x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,1.360469798657718,0.04,82.0,14.708620196300682,0.012234781542686844,0.008556337624613296,0.00939940609101669,14.708796626223185,0.01224082591874999,0.00850085335977585,0.00940114597928493
4.0,1.3704362416107383,0.04,82.0,14.708806374356074,0.012230063035765872,0.008440227890811515,0.009415828610844905,14.708787280178955,0.012227344714238031,0.0084137291930058,0.00941216952243426
4.0,1.3804026845637583,0.04,82.0,14.708780040861258,0.012243792074597972,0.008309852585853185,0.009451570354510696,14.708740041787792,0.012242100178803339,0.008326490872736958,0.009454925721367205
4.0,1.3903691275167787,0.04,82.0,14.708568662327707,0.012276487051028143,0.008203270140945958,0.009538259078341828,14.708620639429121,0.012282606677811392,0.008238605739939828,0.009536318362919918
4.0,1.4003355704697986,0.04,82.0,14.708341060180823,0.012347824160303653,0.008082474771466645,0.009637710998322425,14.70842012424593,0.012348962935426464,0.008150266340757426,0.00964195375119567
4.0,1.4103020134228186,0.04,82.0,14.708115563009601,0.012432700632104448,0.007987473286248988,0.009763483344392606,14.7080806201904,0.012423393683245257,0.008062541371670964,0.009757925859538108
4.0,1.420268456375839,0.04,82.0,14.707741651942571,0.012484987074696257,0.007950090430016005,0.009843964745939744,14.707478237140538,0.012487143781577156,0.00797751275434977,0.009844457530945844
4.0,1.430234899328859,0.04,82.0,14.70660749352946,0.012544130041318621,0.007903570464780445,0.009908607214507249,14.70655379042672,0.012546950340374369,0.007898388630978415,0.00990946123295651
4.0,1.4402013422818793,0.04,82.0,14.705260926702902,0.012605677082618824,0.00785655445313609,0.009967072986088251,14.705475489945028,0.012607979311553288,0.007829582691086065,0.00996824103369022
4.0,1.4501677852348993,0.04,82.0,14.704346658758357,0.012666421345103991,0.00782174508506153,0.01002099901721035,14.704464361558253,0.01266362754714849,0.007776751501457568,0.01002220855873863
4.0,1.4601342281879193,0.04,82.0,14.70368905708601,0.012701812740267127,0.00782466385193319,0.010059391140555114,14.703558585689306,0.012700411180800592,0.007746783333816967,0.01005435981266202
4.0,1.4701006711409397,0.04,82.0,14.702820016095478,0.012714373965888391,0.007835921636862498,0.01004355373165053,14.702686548697262,0.012712591433129361,0.0077477342587183445,0.010044968033661825
4.0,1.4800671140939596,0.04,82.0,14.70174092573244,0.012700468341637326,0.007843998053732761,0.010019415968940069,14.701884014014205,0.012702079059259436,0.007788709860549747,0.01002200267064822
4.0,1.49003355704698,0.04,82.0,14.700954471609368,0.01268025985143849,0.00785701719029004,0.010006330783984775,14.701290862952536,0.01267596595797238,0.007879693673571733,0.010004627199736119
4.0,1.5,0.04,82.0,14.701203853955375,0.012636227017535055,0.00785063933532794,0.00998406967507117,14.700893373255166,0.012641124373818993,0.008031326182043816,0.009984556476930945
4.0,0.015,0.04,92.0,7.177925460444158,0.17207563741978635,0.05746180340532172,0.1354966752095374,7.205502611233199,0.17146776172967698,0.06527922840446372,0.1355671548666229
4.0,0.024966442953020137,0.04,92.0,7.44182276055035,0.16384333303824972,0.07505906105339676,0.13533301460490038,7.423260196165894,0.16460992038603958,0.07254596192927153,0.1352267006885425
4.0,0.03493288590604027,0.04,92.0,7.633497758598281,0.15984790077101924,0.08342054369023452,0.13407420071115617,7.612192866304425,0.15990369401255472,0.07908807730305792,0.1340791290071101
4.0,0.04489932885906041,0.04,92.0,7.758959542376348,0.15725172098230966,0.08875802086052889,0.13240632514871659,7.762134995104643,0.15716582398173412,0.08487383962003481,0.1324095249660589
4.0,0.054865771812080535,0.04,92.0,7.88197041404814,0.1556595688824269,0.09210601411040199,0.13068553259365193,7.88292950932253,0.15553619581415357,0.08988927541420663,0.13072951202064942
4.0,0.06483221476510068,0.04,92.0,7.980927308125769,0.15445161418967082,0.09498227864163046,0.1294055893339751,7.985949832659718,0.15446294438704597,0.0941375274854029,0.12938226704899722
4.0,0.0747986577181208,0.04,92.0,8.078311824574431,0.153784551128971,0.09700643723446126,0.12826154326480008,8.080191952610601,0.15381949944864823,0.09763774034210773,0.12828637657293968
4.0,0.08476510067114094,0.04,92.0,8.169673272676482,0.15354641683663778,0.09897356704333206,0.12744598362176343,8.170111092397036,0.15351098226699122,0.10042352823291024,0.12742800879362962
4.0,0.09473154362416106,0.04,92.0,8.256983552442566,0.15335755652684532,0.10039172764357324,0.12664465192508553,8.257599931523876,0.15335506377337832,0.10254109013892991,0.12663546423502714
4.0,0.1046979865771812,0.04,92.0,8.343821583324615,0.15326190010770935,0.10177569613156763,0.12585569690192597,8.343723701743333,0.15325065031388857,0.10404704589810743,0.12589089516325316
4.0,0.11466442953020134,0.04,92.0,8.428897745888387,0.1531509850703531,0.10278619517193191,0.12528595884389462,8.429005172068033,0.15313838983160152,0.10500607461847353,0.12522993644014951
4.0,0.12463087248322147,0.04,92.0,8.514206522733815,0.15297836277167493,0.10370176656142627,0.12442852215795734,8.513914154352902,0.15300332393411226,0.10548844060187039,0.12448198363628132
4.0,0.1345973154362416,0.04,92.0,8.597530316365836,0.1528719201686152,0.1044658471521134,0.12390562178288801,8.598923381486916,0.15285747248719686,0.10556749312156094,0.12384612194328934
4.0,0.14456375838926172,0.04,92.0,8.68661114910364,0.15269246813842433,0.10511728907595805,0.12317871285130366,8.684448172735445,0.15265790739690743,0.10531722463361771,0.12325311127972033
4.0,0.15453020134228188,0.04,92.0,8.767869065495693,0.1523949589203134,0.10558358573710129,0.12299063938955175,8.770290170728313,0.1524119231523892,0.104809967472687,0.12293463970922117
4.0,0.164496644295302,0.04,92.0,8.857202063415384,0.1522490251108685,0.1058895594086191,0.12261496888561306,8.857216281471299,0.15222847354982677,0.10411430196741117,0.12262565540683593
4.0,0.17446308724832213,0.04,92.0,8.942620802201898,0.15208257957373494,0.10580657817475264,0.12239387352848348,8.94449668079006,0.15220702283057774,0.10329323943650257,0.12244049395574191
4.0,0.18442953020134228,0.04,92.0,9.03216968802841,0.1523450618116916,0.10507867711484252,0.1224895680429396,9.030534946696786,0.15240297332364305,0.10240273197632152,0.12240258232730848
4.0,0.1943959731543624,0.04,92.0,9.116111666417984,0.1525113169756429,0.10388549252941685,0.12199404015939105,9.1125613810607,0.15247095722674367,0.10149054765741988,0.1222346578771815
4.0,0.20436241610738254,0.04,92.0,9.19730830869806,0.1519273494087279,0.10240977249506891,0.1219038259718635,9.18943260111327,0.1518290345733394,0.10059553510681815,0.12182490690438195
4.0,0.2143288590604027,0.04,92.0,9.251371644659574,0.15050435366914844,0.10072807238760306,0.11945161580923451,9.264710769468937,0.15004623160136202,0.09974728591884874,0.11888511015894582
4.0,0.22429530201342285,0.04,92.0,9.345657700966182,0.1471152370512715,0.09748640875644612,0.11258487220758413,9.346266909216267,0.14735931888795145,0.09896618743334856,0.11287263546371723
4.0,0.23426174496644298,0.04,92.0,9.437258329612739,0.14481464528889254,0.09518011930440007,0.10839074217154197,9.432803160051856,0.1452692511115283,0.09826384272413895,0.10885560130886332
4.0,0.24422818791946307,0.04,92.0,9.52139404165279,0.14462240840200108,0.09488746115487716,0.10925200532908413,9.520764084405497,0.14454866740741257,0.0976438197842864,0.10904082479099025
4.0,0.25419463087248323,0.04,92.0,9.605915408679063,0.14463836414684322,0.09515567964972807,0.11047898855873854,9.610132360683039,0.14448103972376114,0.09710267853422376,0.11035793544111656
4.0,0.26416107382550336,0.04,92.0,9.704531846782531,0.14439121567734578,0.0955207051705463,0.11108561397758138,9.701429763162608,0.14434927526364857,0.0966312130708846,0.11110750932730691
4.0,0.2741275167785235,0.04,92.0,9.793668802891794,0.14398569086400997,0.09578459570172838,0.11141908269956564,9.792557431313854,0.1439952563923557,0.09621583814063098,0.11142794299385034
4.0,0.2840939597315436,0.04,92.0,9.880327213740628,0.1434818835112941,0.09592399105699857,0.11152444479257095,9.883256094129743,0.14349765886738314,0.09584004369117446,0.1115235861348133
4.0,0.2940604026845638,0.04,92.0,9.97699949219965,0.1429061151281919,0.09594550576460831,0.1114358248650309,9.974174927656378,0.14292636998592675,0.0954858399501276,0.11144384749004699
4.0,0.3040268456375839,0.04,92.0,10.061877064703785,0.1423292605755627,0.09585407692896779,0.11122097737365613,10.064407256369888,0.14228196192433878,0.09513511802886161,0.11120086222566133
4.0,0.31399328859060405,0.04,92.0,10.157766686136961,0.1414814084392044,0.09553522718350509,0.11075917994192867,10.154198200748578,0.1415282011068318,0.09477085759073892,0.11077590183431717
4.0,0.3239597315436241,0.04,92.0,10.238712865422997,0.14073104708568696,0.09520243290261991,0.1103034013860202,10.24304323635471,0.14072075281237728,0.0943781234485289,0.11030190497251763
4.0,0.3339261744966443,0.04,92.0,10.336062459584593,0.13980749154587463,0.0947443153273179,0.10978197705494269,10.331903564888165,0.13981837811225312,0.09394480661519355,0.10978799507651277
4.0,0.3438926174496645,0.04,92.0,10.416683386380443,0.13883227071543938,0.09422257784279142,0.10922037190376356,10.419825785343749,0.13876774626051117,0.09346208163392093,0.10919744763062213
4.0,0.35385906040268456,0.04,92.0,10.511037894255315,0.1374820590609472,0.09347294938459191,0.10846870656607867,10.50767122988549,0.1375391054193357,0.09292457005281804,0.10849432173009588
4.0,0.3638255033557047,0.04,92.0,10.591349421559375,0.1362841506796477,0.09277818387695766,0.10782171237608139,10.595292401670026,0.13624540265094776,0.0923302186154747,0.10780651222512579
4.0,0.3737919463087248,0.04,92.0,10.686966796809148,0.13486508015377285,0.09190514818958001,0.10707328893470817,10.683805049774483,0.134906147219728,0.09167991893720281,0.1070863107977775
4.0,0.383758389261745,0.04,92.0,10.770142007009339,0.13361214271988328,0.09104468805170825,0.1063633255927962,10.772482793541917,0.1335836586467844,0.0909769119303849,0.10634658567144073
4.0,0.39372483221476506,0.04,92.0,10.863879481463018,0.13222433369277922,0.09000169248532143,0.10551576101186803,10.861860203219736,0.13226780636597704,0.090226033895993,0.10554525002918355
4.0,0.40369127516778525,0.04,92.0,10.948774872526313,0.13103060717346915,0.08914598846451892,0.10474956541778574,10.951636974794482,0.13097067783088864,0.08943287102699525,0.10470700164415218
4.0,0.4136577181208054,0.04,92.0,11.044534522029167,0.12959532374102672,0.08816435058748859,0.10366159883116953,11.042081214876431,0.12964053776846327,0.08860289432058753,0.10369639802179091
4.0,0.4236241610738255,0.04,92.0,11.130949698221462,0.12834911384002567,0.08729688053147892,0.10267492458498972,11.132071673975116,0.12833900487649552,0.08774064711800274,0.10266718176148545
4.0,0.4335906040268457,0.04,92.0,11.222884394856347,0.12704279266883095,0.08640093262071441,0.10154435429123149,11.221643486909914,0.12704482534854303,0.08684905258002888,0.1015304435919996
4.0,0.44355704697986575,0.04,92.0,11.306141425243293,0.12576474463328383,0.08554461554553278,0.10023048600366094,11.310671850840745,0.12573180264911338,0.08592889863134281,0.10022474912233079
4.0,0.45352348993288594,0.04,92.0,11.406303183463345,0.12435198493383424,0.08454374943392041,0.09886481815808548,11.398893228263043,0.12440006126347805,0.084978543901656,0.09887723060950644
4.0,0.46348993288590606,0.04,92.0,11.479315281262174,0.12310104545816253,0.08371219632661729,0.09763719140115315,11.484159518260867,0.12311104912325017,0.08399387091951185,0.09768189843301242
4.0,0.47345637583892614,0.04,92.0,11.57252873783721,0.12182317359382884,0.08273486515240917,0.09665615100838751,11.56834933128021,0.12179942983145021,0.08296849350524996,0.09659134492097322
4.0,0.48342281879194626,0.04,92.0,11.642718679613761,0.12043492678687981,0.08176924543590991,0.09521009424243719,11.651791784088092,0.12035169055350393,0.08189420537129775,0.09521331765876949
4.0,0.49338926174496645,0.04,92.0,11.744934349142241,0.11868777917059195,0.08050871299720275,0.09372031649112589,11.735371972856138,0.11878044574382861,0.08076163785239437,0.09373217627604905
4.0,0.5033557046979866,0.04,92.0,11.811574129864722,0.11729505992676473,0.07948986795573532,0.09239233815164292,11.815491389221755,0.11729621505122612,0.07956107789847928,0.09244162833103937
4.0,0.5133221476510068,0.04,92.0,11.898299395153195,0.11587880570625181,0.07829507973952593,0.0913996861190929,11.893571736221576,0.11589336289472223,0.0782833842570582,0.09136312382677952
4.0,0.5232885906040268,0.04,92.0,11.96287234954893,0.11457061223350942,0.0772781684143315,0.09008409717400545,11.970759606029581,0.11448258489518313,0.07692093118265286,0.09004785148966522
4.0,0.533255033557047,0.04,92.0,12.055692964279114,0.11291848815508758,0.07573367602988795,0.08836995290528085,12.049614141975855,0.11299613173714308,0.07546850572773312,0.08841044294116858
4.0,0.5432214765100671,0.04,92.0,12.122909418722472,0.11158607657666364,0.07448617371872651,0.08674541950532244,12.128571513242164,0.11156116665007312,0.0739240869815955,0.08675018471705094
4.0,0.5531879194630872,0.04,92.0,12.213642026766452,0.11013977020607249,0.0728022426723173,0.08500332247790927,12.208208616577128,0.1101567657603665,0.07228944339139536,0.08501012830097866
4.0,0.5631543624161074,0.04,92.0,12.292230327509818,0.1086708343059539,0.07119529435862465,0.08302951252308291,12.286888852999462,0.10876588923978947,0.07057049696167142,0.08295208894942709
4.0,0.5731208053691275,0.04,92.0,12.361999448709305,0.10725094110375177,0.06939653160698403,0.08041666926122715,12.367232582931772,0.10726802325014691,0.06877741974424179,0.08046130610339557
4.0,0.5830872483221476,0.04,92.0,12.441577907156432,0.10549933762019041,0.06742240423787904,0.07805926627681777,12.456148684642121,0.10523191265282204,0.06692444734889463,0.07812741751196911
4.0,0.5930536912751678,0.04,92.0,12.548479257690227,0.10245882567755935,0.06526302512844925,0.07617788586690022,12.55455346004948,0.10230379828758308,0.06502941476653343,0.07607822807458606
4.0,0.6030201342281879,0.04,92.0,12.67101293183032,0.09864745868742011,0.06269366131670745,0.07377873236883267,12.649532096219158,0.09903443030644796,0.0631130400433874,0.07384803856282894
4.0,0.6129865771812081,0.04,92.0,12.73477948289961,0.09625771719819787,0.061006808911608,0.07157823489081513,12.724711442727026,0.09634950903737413,0.061197999746904236,0.07168408737186678
4.0,0.6229530201342282,0.04,92.0,12.777374297753653,0.09432959730868903,0.05952720952916118,0.06930743739029012,12.781585884213317,0.09406219751929777,0.05930785533792683,0.06905968304601703
4.0,0.6329194630872483,0.04,92.0,12.82796493506097,0.09165355378885097,0.05712181734789999,0.0648558649984978,12.833081116647968,0.09162106729192662,0.057465900381138246,0.06477780065989555
4.0,0.6428859060402684,0.04,92.0,12.88541165239518,0.08905122519901082,0.05457774806545337,0.05996461443108106,12.889755105714732,0.08923202384050727,0.05569400420012655,0.06026792202453744
4.0,0.6528523489932886,0.04,92.0,12.950062583908897,0.0873198136001977,0.053033835381015096,0.05776759734508025,12.956397947810029,0.0872633072329177,0.05401152773017569,0.05765995180560739
4.0,0.6628187919463088,0.04,92.0,13.03377701538806,0.08558667096499248,0.05159310628947282,0.05622751506100727,13.03207249672542,0.08560802428363874,0.05243438198271262,0.05628199238233543
4.0,0.6727852348993288,0.04,92.0,13.115777134326414,0.08415553708506315,0.050527908409170826,0.055704781733556044,13.110281767299167,0.08417745535258711,0.05097428917184245,0.05566401770577477
4.0,0.682751677852349,0.04,92.0,13.185493782641899,0.08288940667688394,0.049629903443138286,0.055166807471167506,13.185717279182416,0.08284494680370819,0.04963829200362446,0.05514784057896266
4.0,0.6927181208053691,0.04,92.0,13.257415792121511,0.08146640916146787,0.04865717936443903,0.05443016178800029,13.257732729040901,0.08143544100590443,0.048428539036601125,0.054423668664987934
4.0,0.7026845637583893,0.04,92.0,13.329495692091642,0.07988887498724029,0.04765932084522631,0.053510509142793525,13.326530844044912,0.0799138931212986,0.047342354742747624,0.053517208519013724
4.0,0.7126510067114094,0.04,92.0,13.391422559680615,0.07832478768411616,0.04680629679155594,0.052544246121665514,13.39260466530439,0.07835249175417242,0.046372583387581726,0.052557903529098574
4.0,0.7226174496644295,0.04,92.0,13.45429971430223,0.07680962375149428,0.046032756302812484,0.05160414499028911,13.458504623145018,0.07675077801618328,0.045508177549192064,0.051582076547287976
4.0,0.7325838926174497,0.04,92.0,13.525786931094615,0.07504956138657108,0.045207703112152414,0.0505166673618629,13.525593401352287,0.07505045564345804,0.0447349863243902,0.05051855583787109
4.0,0.7425503355704698,0.04,92.0,13.59563038525475,0.07326779627659906,0.044452646374377444,0.049468184043508494,13.591692800190682,0.07334816773964162,0.044036686118057014,0.04949439029777724
4.0,0.75251677852349,0.04,92.0,13.653684520986861,0.0717499782128032,0.04380977542376406,0.04861796234451888,13.654724168661335,0.0717216924959527,0.043395789166594215,0.048604621622253645
4.0,0.76248322147651,0.04,92.0,13.712926443045225,0.07010246225348578,0.04310429476660282,0.04770467013940663,13.715570053937215,0.07002838422779406,0.042794662041107545,0.04768945630694692
4.0,0.7724496644295301,0.04,92.0,13.77766623063428,0.06815971755845364,0.04232548713826826,0.04669290759751321,13.774542148886102,0.06820564841940827,0.04221648836451674,0.046704641275105575
4.0,0.7824161073825504,0.04,92.0,13.83206012295601,0.0663509512751798,0.04161125499738903,0.04576351188942023,13.830263258861192,0.06639967743199691,0.041646116543478225,0.04577625066022079
4.0,0.7923825503355704,0.04,92.0,13.879352705480192,0.06470320894898383,0.040985173528855716,0.04492737995933643,13.883670911894047,0.06463796664060353,0.041070743812094426,0.04490900409228156
4.0,0.8023489932885907,0.04,92.0,13.936326056233744,0.06280782675217841,0.040274096818744054,0.043983336868843065,13.936893471792052,0.06281641536325305,0.040480401389822396,0.043986704086112674
4.0,0.8123154362416107,0.04,92.0,13.99131519798173,0.06097205329907317,0.03953885106757236,0.04305260016672867,13.988870133660456,0.06098356305323821,0.03986822096113016,0.043049767638372274
4.0,0.8222818791946308,0.04,92.0,14.038790335291727,0.05912399831822305,0.03890276886699737,0.04213249181264626,14.037716633376471,0.059202485229074724,0.03923047878240879,0.04215971088585712
4.0,0.8322483221476511,0.04,92.0,14.081429257897799,0.057550213167443846,0.038342022497861575,0.04135483237839487,14.08359329708345,0.05743652602279855,0.03856642930473658,0.041325611517575675
4.0,0.8422147651006711,0.04,92.0,14.127107778351178,0.05554038478696263,0.03764387144230988,0.04035991159324001,14.12756990891377,0.05549024175673256,0.037877954154367746,0.040346900247074616
4.0,0.8521812080536914,0.04,92.0,14.172358044272716,0.05338526031031434,0.036877826843680996,0.0392743715595013,14.169117222695508,0.05348773801919916,0.03716906369426676,0.03930313552976972
4.0,0.8621476510067114,0.04,92.0,14.208436146176467,0.051687415981184794,0.036261658487434574,0.038413902360551616,14.20755274388148,0.05171183975668961,0.036445296495288555,0.038417179047336804
4.0,0.8721140939597315,0.04,92.0,14.238383098854614,0.050190788389332705,0.03571501044659706,0.037642056407066166,14.244854927986363,0.05015752461019689,0.03571306645036043,0.03762471804485564
4.0,0.8820805369127518,0.04,92.0,14.282401342193358,0.04871007405047197,0.034997430690429814,0.036796216093918914,14.283063266542142,0.04869488812621462,0.034979007842829146,0.036794773136338624
4.0,0.8920469798657717,0.04,92.0,14.3273019263659,0.04725467971193598,0.034247008492549164,0.03596889384871838,14.319116363394313,0.04728692004492786,0.034249365598057094,0.03598078770461561
4.0,0.9020134228187919,0.04,92.0,14.350323625433292,0.04591627856160731,0.033672731552545784,0.035255391676358605,14.34976753713239,0.04594297710807963,0.03352947163585734,0.03526699220230173
4.0,0.9119798657718121,0.04,92.0,14.371567614894955,0.04465425024026976,0.033156552544992765,0.03460439663662035,14.37825752764622,0.044567142100904095,0.03282333934943496,0.03458031450775327
4.0,0.9219463087248322,0.04,92.0,14.404914929405004,0.04305974321770135,0.03237705478634774,0.033767277433243564,14.408566951938107,0.04302451036004608,0.03213339756806541,0.033754430039234964
4.0,0.9319127516778523,0.04,92.0,14.447002734491205,0.041354242943858234,0.03148391878486918,0.03285817423214452,14.43874279853124,0.04144763762826646,0.03146037380607246,0.03288929630703286
4.0,0.9418791946308724,0.04,92.0,14.465050875180241,0.04004324971109063,0.03086758184264897,0.032200785770403736,14.464240963524457,0.04006998563619145,0.030803325063125324,0.03220604296452979
4.0,0.9518456375838926,0.04,92.0,14.483240012630999,0.03890169641268808,0.030326262867538225,0.031625317003570734,14.486519901123263,0.03885149296267944,0.03015980376781008,0.03160712781506405
4.0,0.9618120805369128,0.04,92.0,14.505193819999558,0.0376608544760357,0.02962949657558113,0.03090868524553582,14.5086716516474,0.03763971084372719,0.029526137378335947,0.030902618591386002
4.0,0.9717785234899329,0.04,92.0,14.534018290873309,0.036402414639268944,0.028833701321333546,0.030096583668668235,14.530650215483886,0.03642856778002726,0.02889779323704046,0.030103392586018858
4.0,0.981744966442953,0.04,92.0,14.55236505779774,0.03524718032020742,0.028161477676806244,0.0293009153699357,14.549661915684064,0.03529345825974585,0.028269795887707512,0.029317596186248095
4.0,0.9917114093959731,0.04,92.0,14.563304856168031,0.03424673710634394,0.027638136328712048,0.02855620458048015,14.565436650251215,0.034212601948965554,0.027637162363485047,0.028550191260126624
4.0,1.0016778523489933,0.04,92.0,14.57992487622611,0.03310249456319337,0.02706493930485295,0.027666167008847872,14.580098635966465,0.03303148167041578,0.026995321884911563,0.027621931346109303
4.0,1.0116442953020135,0.04,92.0,14.593124900906343,0.031673934389323456,0.026322015563811488,0.026460517563988175,14.594579314894814,0.03171643749000318,0.026340489727426343,0.026494259103636036
4.0,1.0216107382550335,0.04,92.0,14.610653674149209,0.030360497589876898,0.025604281173156135,0.025516949563919276,14.608958911577753,0.03044038796441105,0.02566997031969446,0.02553581020023815
4.0,1.0315771812080536,0.04,92.0,14.622909471840433,0.02929296902752946,0.024990325049948907,0.024825841492280332,14.622463234198078,0.02924222160944477,0.024982371393760444,0.024816469196655276
4.0,1.0415436241610738,0.04,92.0,14.63215587626823,0.028026900462025925,0.02422870080625943,0.024152945587502594,14.635464735618365,0.027927510536644648,0.024277718628985055,0.02413426842895358
4.0,1.051510067114094,0.04,92.0,14.649194278382767,0.02641279827814272,0.023281969885948127,0.023378513680168418,14.648369191576633,0.026468570248021295,0.023557468095737763,0.023389360130933533
4.0,1.061476510067114,0.04,92.0,14.662057672453358,0.025100214573309416,0.02248565503993519,0.022682417577293848,14.659203163282285,0.025131914412460224,0.022824421319376585,0.022681885267543472
4.0,1.0714429530201341,0.04,92.0,14.666410138557378,0.024037148369251377,0.021767228949424886,0.022042467305989133,14.666557423234872,0.02406770554697185,0.022082554425495032,0.022046159390011352
4.0,1.0814093959731543,0.04,92.0,14.6705204888839,0.023257960993720978,0.02123823301000496,0.021480088018292886,14.671425183383345,0.023266616254661476,0.021336778170985546,0.02148289803093409
4.0,1.0913758389261745,0.04,92.0,14.675119767439444,0.02261210631599697,0.020785004431012968,0.02094516678763892,14.675068150575106,0.022597745427436047,0.02059264941545845,0.020946536866844306
4.0,1.1013422818791947,0.04,92.0,14.678273322475142,0.021889321863640458,0.02028330448119498,0.02032872176417645,14.67800800836285,0.021892235427572987,0.01985605658560164,0.02034713350434711
4.0,1.1113087248322147,0.04,92.0,14.680273204159931,0.021056385005900846,0.019704921064333837,0.019544159790266004,14.680678977195582,0.02101559988127119,0.01913290191312845,0.01952172395455018
4.0,1.1212751677852348,0.04,92.0,14.683135017266231,0.01996363661138708,0.01891212089137326,0.018238276254785076,14.683654589689853,0.01986576930334738,0.018428801797921425,0.018163195305845703
4.0,1.131241610738255,0.04,92.0,14.687395539784644,0.01846097864546803,0.017772721242662926,0.016296932797860875,14.687134079017406,0.018533882755573675,0.0177488237880739,0.01636297317854561
4.0,1.1412080536912752,0.04,92.0,14.690917719802238,0.017290961845873292,0.016810667900092755,0.014876884020203922,14.690873796980739,0.017380287836665412,0.017097274691935803,0.014912541490854095
4.0,1.1511744966442954,0.04,92.0,14.69409289458789,0.01657947807677345,0.016204193270440297,0.014010931832862018,14.694742334294453,0.01655326094274709,0.01647754961718486,0.013990432062002497
4.0,1.1611409395973153,0.04,92.0,14.69873222089252,0.015939407093525846,0.015659006341907495,0.013278178537976335,14.698564900012215,0.015898459270245427,0.01589204666856825,0.013262562016006021
4.0,1.1711073825503355,0.04,92.0,14.701847624993421,0.015301641025366273,0.015122836818450981,0.012567719004157402,14.701691000466145,0.015304036188832942,0.015342147025645632,0.012564518241504966
4.0,1.1810738255033557,0.04,92.0,14.703657455059103,0.014776003605828366,0.01463913881964066,0.011947802711788198,14.703503739959022,0.014798814493090118,0.014828255528496037,0.011967228147645115
4.0,1.191040268456376,0.04,92.0,14.703729943015423,0.014418337807128975,0.014256668931727364,0.01157204350530839,14.70357288991334,0.014418063194420447,0.014349893030337915,0.011566359086751646
4.0,1.201006711409396,0.04,92.0,14.702537561508416,0.014141288682472022,0.013909161815075264,0.011275952836615718,14.701650983391035,0.014127075397756109,0.01390582886401362,0.011270026116366627
4.0,1.210973154362416,0.04,92.0,14.697558567688425,0.013876988018653115,0.013566500024827436,0.011007558739263583,14.69782038834669,0.013885558361930422,0.013494239960741262,0.011011745398876019
4.0,1.2209395973154362,0.04,92.0,14.693362544566352,0.013690798059184005,0.01325412732522381,0.010794617939222413,14.692845930497198,0.013689596642640162,0.013112882509942074,0.010793860866856436
4.0,1.2309060402684564,0.04,92.0,14.687224984286043,0.01353436972428995,0.0129262040718623,0.01059627445449411,14.68756185389051,0.013521080836795749,0.012759262525329107,0.010591222634213068
4.0,1.2408724832214766,0.04,92.0,14.682375338394447,0.01335925425061047,0.012556891743826811,0.010383343480137523,14.683093342003048,0.013368984898271319,0.012430793171021276,0.010389243971237416
4.0,1.2508389261744965,0.04,92.0,14.679675034983974,0.013249780018917237,0.012215170265105046,0.010217520401410591,14.680257370357449,0.013255697822641438,0.012124929022043943,0.010214379156065934
4.0,1.2608053691275167,0.04,92.0,14.679197663890596,0.013189713647383524,0.011887772534272338,0.010050380164280065,14.679117365945098,0.013179912226829571,0.011839270355394685,0.010050964277409202
4.0,1.270771812080537,0.04,92.0,14.67942022472179,0.013115366802561208,0.011565220076962387,0.009898845698290509,14.679147189623441,0.01312259586698318,0.011571633830449783,0.009899883098873283
4.0,1.280738255033557,0.04,92.0,14.680022137186285,0.013088112639168072,0.011293046159845143,0.009760965459777863,14.679823248166686,0.013084222484888455,0.011320089249862691,0.009761334069578562
4.0,1.2907046979865773,0.04,92.0,14.68106222558659,0.013053353544875673,0.01106038035018721,0.009624473869997098,14.680894628009685,0.0130538191731496,0.011082965233514014,0.009621542493210192
4.0,1.3006711409395972,0.04,92.0,14.682488704287538,0.013026380363587888,0.010828763772000332,0.009465723129689374,14.682356208224885,0.013026273802070165,0.010858829355249844,0.00946781747467132
4.0,1.3106375838926174,0.04,92.0,14.683973426222309,0.013002215708164844,0.01060067606925873,0.009314709594103247,14.684402140044407,0.012998053939311707,0.010646450394848031,0.009312684982643996
4.0,1.3206040268456376,0.04,92.0,14.686551615046765,0.012962588083759004,0.01038420749032124,0.009156788598236536,14.687280302632908,0.012968696694828571,0.010444751709411726,0.009159285465437386
4.0,1.3305704697986578,0.04,92.0,14.691072619852235,0.012948505686904857,0.0102058338941867,0.009022780637459248,14.690779566639803,0.012945692019396077,0.010252765253933788,0.009020319268410834
4.0,1.340536912751678,0.04,92.0,14.695081349068955,0.012925946486418838,0.010039986455478104,0.008889589478226722,14.694082763908277,0.012923444885446403,0.01006959546804738,0.008893480633322612
4.0,1.350503355704698,0.04,92.0,14.69643734359046,0.012898941082432294,0.009871719963072557,0.008791045088778043,14.696659537074783,0.012902108169648263,0.009894401144420722,0.008785933417999311
4.0,1.360469798657718,0.04,92.0,14.698457947010308,0.0128884411626478,0.009723919289709409,0.008677425496485135,14.698787643305032,0.012889058586323054,0.00972640160871105,0.008683062535176173
4.0,1.3704362416107383,0.04,92.0,14.70053147618643,0.012885117344021044,0.009567729915709578,0.008605202453698542,14.700701176884605,0.01288362410109134,0.00956491122217798,0.008600097621479133
4.0,1.3804026845637583,0.04,92.0,14.702591681705266,0.012880622189566879,0.009394355710958655,0.008515497030562596,14.702294305490588,0.012882037425233722,0.00940940355042906,0.008518649791648708
