x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.383758389261745,0.04,92.0,10.86009700740738,0.11147606405311218,0.0740416486939938,0.08371045484874036,10.860828547008715,0.11147606141935948,0.07404164568334844,0.08370780554648431
13.0,0.39372483221476506,0.04,92.0,10.914327370150426,0.11118864493543484,0.07396112478478416,0.08349149473949062,10.91399792352325,0.11118864205514344,0.07396112175703809,0.0834993327281059
13.0,0.40369127516778525,0.04,92.0,10.96653687601832,0.11095201997960535,0.0739180295756227,0.08332200017412696,10.967279696321969,0.11095201679624214,0.0739180264778513,0.0833119731574993
13.0,0.4136577181208054,0.04,92.0,11.021818212763657,0.11063729220327173,0.07383570967727669,0.08306502062579832,11.020251522559036,0.11063728878901628,0.07383570653323591,0.08307409184681579
13.0,0.4236241610738255,0.04,92.0,11.071060304563733,0.11036513804945049,0.07375884531246113,0.08289136859743247,11.072024444405187,0.11036513435562605,0.07375884210126304,0.08288807418013061
13.0,0.4335906040268457,0.04,92.0,11.12454927490129,0.11006356455073421,0.07365537289007233,0.08268863133576489,11.123708122299444,0.11006356060047573,0.07365536962293759,0.08268424504622018
13.0,0.44355704697986575,0.04,92.0,11.172934017027291,0.10975551323505496,0.07355628533923668,0.0824451655974018,11.175760164361701,0.10975550902838846,0.07355628199645109,0.08245672723319364
13.0,0.45352348993288594,0.04,92.0,11.232004970370374,0.10946851204793707,0.0734566582089526,0.0822862547287887,11.228428361004244,0.10946850755718673,0.07345665477579255,0.08226933138026685
13.0,0.46348993288590606,0.04,92.0,11.277012828306706,0.10916827139946732,0.07331905504643049,0.08197343565773776,11.27890442724777,0.10916826663108875,0.07331905154568566,0.08199897216095436
13.0,0.47345637583892614,0.04,92.0,11.331027754096402,0.10891088371463235,0.07317758829565607,0.08178226775382283,11.32856168762971,0.10891087861882323,0.07317758471609047,0.08175207662688833
13.0,0.48342281879194626,0.04,92.0,11.373048491514918,0.10854059176848826,0.07297011544219607,0.08120410286769345,11.378069321383467,0.10854058645105792,0.07297011183481489,0.08122214057112756
13.0,0.49338926174496645,0.04,92.0,11.434133948346284,0.10801972101083517,0.07268305894135753,0.08069450259023594,11.429361518393847,0.10801971561510947,0.07268305537084957,0.08068101494044046
13.0,0.5033557046979866,0.04,92.0,11.47648566471173,0.10757259546399989,0.07238286431167675,0.08016287348716361,11.478696691938087,0.1075725899088405,0.0723828607764029,0.08018686174184461
13.0,0.5133221476510068,0.04,92.0,11.530349265879728,0.10713732513249612,0.07199411456213209,0.07990429616988526,11.52751916830629,0.10713731939851462,0.07199411113599782,0.07988787862954544
13.0,0.5232885906040268,0.04,92.0,11.571739531120615,0.10666081963318248,0.07165872860664035,0.0794403530437085,11.576706420000747,0.10666081375395979,0.07165872522176706,0.07943753849805701
13.0,0.533255033557047,0.04,92.0,11.633026259835246,0.10594122904784196,0.07108578105746403,0.07881784581011901,11.628942967138425,0.1059412232586716,0.07108577793704578,0.07882284959716324
13.0,0.5432214765100671,0.04,92.0,11.678032202758732,0.10528164160601032,0.07055024078422223,0.078195583604924,11.6812122221647,0.10528163583898918,0.07055023787663955,0.07820037915536668
13.0,0.5531879194630872,0.04,92.0,11.73633243343786,0.10458187683707543,0.06970873815667324,0.07755627837997423,11.73409458929363,0.10458187112436493,0.06970873575384176,0.07756170768447282
13.0,0.5631543624161074,0.04,92.0,11.78689530806132,0.10386559667109772,0.06879341299499558,0.07671002553094411,11.785361188244698,0.10386559102109721,0.06879341115686576,0.07667618741208573
13.0,0.5731208053691275,0.04,92.0,11.836241791138896,0.10329998580097048,0.06768809689080298,0.07534646003058937,11.836002016828868,0.10329998005479687,0.06768809579367568,0.07536702649606512
13.0,0.5830872483221476,0.04,92.0,11.884588914688322,0.1027157367767642,0.06658742825854488,0.07425366646789122,11.8908057106616,0.10271573094475388,0.06658742788427502,0.07427647032587234
13.0,0.5930536912751678,0.04,92.0,11.94973251457113,0.10112206720677334,0.06535251440168294,0.07353714130656187,11.952941805977781,0.10112206228996097,0.06535251487122228,0.07351316426554345
13.0,0.6030201342281879,0.04,92.0,12.022678952355164,0.099048739870016,0.06385600747756157,0.07253032748384296,12.013363524470218,0.09904873633959964,0.06385600903941639,0.07252825578585034
13.0,0.6129865771812081,0.04,92.0,12.06182531859572,0.09771652621565324,0.06279615333263282,0.07128574607336871,12.058757444475466,0.09771652332199283,0.06279615553728243,0.07133622476885823
13.0,0.6229530201342282,0.04,92.0,12.08978771331465,0.0966710570853324,0.06185779396541657,0.06989214643419887,12.092133020032376,0.09667105453311423,0.061857796678724444,0.06981381506412726
13.0,0.6329194630872483,0.04,92.0,12.122359676502517,0.09532623332480832,0.06026613449526243,0.06695474122870045,12.12496255047624,0.09532623140475183,0.06026613835812235,0.06692370511286022
13.0,0.6428859060402684,0.04,92.0,12.164403687938846,0.0941232343373303,0.05866272791823202,0.06371735944700062,12.164807863214126,0.09412323289894146,0.05866273293022713,0.06382800562676566
13.0,0.6528523489932886,0.04,92.0,12.210972739419535,0.09338185112476773,0.05776649573860631,0.06243276526053962,12.213456365740193,0.09338184969773493,0.05776650118064894,0.062377159447444805
13.0,0.6628187919463088,0.04,92.0,12.26967013064438,0.09263466410261,0.056998392426779246,0.061726123949702935,12.269757605089707,0.09263466268400754,0.05699839815908367,0.061757329555563914
13.0,0.6727852348993288,0.04,92.0,12.33183329479318,0.09209164223675685,0.056572144137978925,0.061784778281857106,12.327981711064824,0.09209164061368628,0.05657214980729925,0.061763809927777004
13.0,0.682751677852349,0.04,92.0,12.38204532707305,0.09161255082780662,0.05629425338062033,0.06183425968252703,12.382842624646315,0.091612548927598,0.056294258827481514,0.061832490011941244
13.0,0.6927181208053691,0.04,92.0,12.434015365026337,0.09105057755991315,0.05603440955270941,0.06180488482132399,12.435427507632328,0.09105057545670489,0.05603441474822299,0.06180812547213997
13.0,0.7026845637583893,0.04,92.0,12.488934441801824,0.09048428727648913,0.05587235842599703,0.06172575826907249,12.486481196680513,0.09048428496586906,0.05587236326181586,0.06172101719843928
13.0,0.7126510067114094,0.04,92.0,12.534563418030183,0.08984642747207355,0.05573807467907172,0.06154681553185309,12.534979335845282,0.08984642501691062,0.05573807911716541,0.06155251292647794
13.0,0.7226174496644295,0.04,92.0,12.580953638713952,0.08921539342526913,0.05562839797194731,0.0613638043660802,12.583392479190302,0.08921539081005808,0.05562840197774434,0.0613586520183532
13.0,0.7325838926174497,0.04,92.0,12.634647223852827,0.08838752877948476,0.055468589215176244,0.06109757758008357,12.633452472043102,0.08838752619241903,0.05546859282914825,0.061098331676907244
13.0,0.7425503355704698,0.04,92.0,12.68431442649884,0.08753845680357152,0.055319857549992774,0.060832485557413364,12.682933395181106,0.08753845425727023,0.05531986075171264,0.06083625006182301
13.0,0.75251677852349,0.04,92.0,12.729934132225317,0.08680696302460283,0.055187777252538116,0.060625767767535324,12.731234012336602,0.08680696039295593,0.05518778001631822,0.06062471716686712
13.0,0.76248322147651,0.04,92.0,12.778832602607615,0.08600488031064454,0.055051148013703,0.06040758545668176,12.780126191345621,0.08600487765577657,0.055051150335377275,0.06040534414319136
13.0,0.7724496644295301,0.04,92.0,12.831152487309364,0.08501573192616894,0.054871647969697464,0.060138906717198896,12.829129475550518,0.08501572942675154,0.054871649883747146,0.06013971188529042
13.0,0.7824161073825504,0.04,92.0,12.877295537536481,0.08407062091543986,0.05466880485122806,0.05985573520416793,12.875804633372464,0.08407061851912653,0.054668806372936835,0.05985823405766071
13.0,0.7923825503355704,0.04,92.0,12.918454112553743,0.0832057956953649,0.054457527088340445,0.05956864288371387,12.921356532786593,0.08320579331364884,0.0544575282184179,0.059565073547651455
13.0,0.8023489932885907,0.04,92.0,12.967558383179258,0.08222877883625572,0.05417702651936755,0.05920903249493535,12.969229465421398,0.08222877657321381,0.05417702731964871,0.059210006008836316
13.0,0.8123154362416107,0.04,92.0,13.021274050079827,0.08125054270062364,0.053857926923576244,0.058824844493695246,13.017694590414031,0.0812505405494655,0.0538579274256164,0.05882360849060067
13.0,0.8222818791946308,0.04,92.0,13.063045587332992,0.08032525099907993,0.05358747695043443,0.058437153462988965,13.06239361016676,0.08032524889896413,0.05358747709888641,0.058443143080934595
13.0,0.8322483221476511,0.04,92.0,13.102735273061711,0.0795447526334366,0.053328697460083924,0.05809588614139422,13.104825246871085,0.07954475043179847,0.05332869723692847,0.05809078560990076
13.0,0.8422147651006711,0.04,92.0,13.146611499168346,0.07857772553205085,0.0530448248415162,0.057659626865503806,13.148302615064516,0.0785777234077853,0.053044824265849264,0.05765659537034355
13.0,0.8521812080536914,0.04,92.0,13.195220334081947,0.07748000848205402,0.05269034998652714,0.05715652755184395,13.19202299089838,0.07748000655834872,0.05269034912331208,0.057161255227485545
13.0,0.8621476510067114,0.04,92.0,13.234306523756514,0.0765913824313673,0.05238735192089235,0.05671832297571767,13.232712107042138,0.07659138049177736,0.052387350713367656,0.056719060391079726
13.0,0.8721140939597315,0.04,92.0,13.267544322286613,0.07578188027032255,0.052105274212592034,0.056321562052916434,13.272687882869477,0.07578187822852578,0.05210527263491438,0.05631992005667473
13.0,0.8820805369127518,0.04,92.0,13.315128516905045,0.07496042329577625,0.051657011173790394,0.05590859985874167,13.316228587884419,0.07496042115669238,0.05165700938758456,0.055908768988498135
13.0,0.8920469798657717,0.04,92.0,13.36478403975077,0.07415733727602407,0.05117982938527067,0.055475110591271616,13.358797685268554,0.07415733501440781,0.05117982741525813,0.055473114547858124
13.0,0.9020134228187919,0.04,92.0,13.39553569105109,0.07337166987733718,0.05078726270370295,0.05501565783238874,13.394301259583784,0.07337166746907502,0.050787260461436085,0.05502270934046165
13.0,0.9119798657718121,0.04,92.0,13.42229807398143,0.07262396206842067,0.05042741680897439,0.054578770031201866,13.427230345264382,0.07262395946903395,0.050427414258266176,0.05457313045923566
13.0,0.9219463087248322,0.04,92.0,13.461666893046175,0.07165177443460806,0.049832280411194516,0.05399313803970194,13.464708736207317,0.07165177186224647,0.04983227778423782,0.05398567908208901
13.0,0.9319127516778523,0.04,92.0,13.510469827518413,0.0705199581428554,0.0490273867695679,0.053283413275980816,13.504392541168189,0.07051995575100817,0.0490273842733877,0.053293554022362376
13.0,0.9418791946308724,0.04,92.0,13.541577982390299,0.06947404689059834,0.04843864272347355,0.052714735762349405,13.539087323731751,0.06947404458741945,0.04843864013955647,0.052719819580023086
13.0,0.9518456375838926,0.04,92.0,13.566699368187226,0.06853777321270936,0.04793786101564514,0.05220989057800026,13.572030161904058,0.0685377708828169,0.04793785825403516,0.05220162679549534
13.0,0.9618120805369128,0.04,92.0,13.607049543897546,0.06739241274227253,0.047178696641889936,0.05151304973392251,13.611152791081526,0.06739241058921955,0.04717869395934132,0.05150985025483641
13.0,0.9717785234899329,0.04,92.0,13.657668030115234,0.06610603910972716,0.04624266472434064,0.05064602213397962,13.654294269131576,0.06610603726920772,0.04624266229646141,0.0506487184534098
13.0,0.981744966442953,0.04,92.0,13.695765150450274,0.06492611544015199,0.04544722543447637,0.04975343927910573,13.691205303390808,0.06492611380060415,0.04544722311977893,0.049759692081211754
13.0,0.9917114093959731,0.04,92.0,13.717538259473114,0.0639316446166326,0.04484046773028515,0.048874871553991464,13.71774957755851,0.06393164298772044,0.04484046533955989,0.04888042258744557
13.0,1.0016778523489933,0.04,92.0,13.738814232818626,0.06282186411879054,0.04416266552752938,0.04783213093103186,13.73917616532075,0.06282186261115402,0.044162663131657086,0.04779916070954931
13.0,1.0116442953020135,0.04,92.0,13.760302596114606,0.06134627360691732,0.043228392163380765,0.046314267041434536,13.762189454055646,0.061346272581927846,0.04322839001902945,0.04633720582672324
13.0,1.0216107382550335,0.04,92.0,13.793104190144193,0.05951471630897014,0.042220199669596545,0.045082114773225136,13.791923142735993,0.05951471611838465,0.0422201978512463,0.04509042837324152
13.0,1.0315771812080536,0.04,92.0,13.827448265923877,0.05786815191837015,0.04133412409921991,0.04415668942407152,13.830547248516925,0.05786815237321308,0.041334122485669686,0.04415221327952849
13.0,1.0415436241610738,0.04,92.0,13.876053152476867,0.05557765686265115,0.040207156638942025,0.04323843843903385,13.880115557947544,0.05557765860310517,0.04020715547235597,0.04322947470263114
13.0,1.051510067114094,0.04,92.0,13.9394899496492,0.052619945921034146,0.038795832050155674,0.042163998937601456,13.935968935802377,0.052619949610802866,0.03879583161652062,0.04216870792761963
13.0,1.061476510067114,0.04,92.0,13.988594871355856,0.05020673603393504,0.03758958655182285,0.04108556645232928,13.986493189646003,0.05020674112524419,0.03758958664803656,0.04108334673262332
13.0,1.0714429530201341,0.04,92.0,14.02748495098722,0.048192966950438454,0.03651852455422387,0.040025449458025775,14.025401872282085,0.04819297304080981,0.03651852504742778,0.04002941518220126
13.0,1.0814093959731543,0.04,92.0,14.053143592085155,0.04680957792114978,0.035727213872153905,0.03906318248903342,14.052564521191591,0.0468095843774066,0.035727214485268166,0.03906480744962839
13.0,1.0913758389261745,0.04,92.0,14.070610920772314,0.04570514178813484,0.03505188173840651,0.038135125397483004,14.072691732720926,0.045705148328768215,0.035051882358464514,0.03813338070625686
13.0,1.1013422818791947,0.04,92.0,14.089820792317134,0.044520479693741885,0.03430606996562441,0.03709414683193173,14.091519011053517,0.044520486396653625,0.0343060706664513,0.037113807559770694
13.0,1.1113087248322147,0.04,92.0,14.112487470801597,0.04321672700185043,0.03347120959700392,0.03580562183456502,14.110642783552333,0.0432167339840565,0.033471210471331184,0.035777042822858485
13.0,1.1212751677852348,0.04,92.0,14.127569949878488,0.04160427450013948,0.03230919639008813,0.0335494644062895,14.12858419988498,0.04160428206849329,0.0323091977690769,0.03352971639844272
13.0,1.131241610738255,0.04,92.0,14.146335505399902,0.039604156976990594,0.030823154153547628,0.030623639799065173,14.14593068089462,0.0396041655175602,0.03082315636556124,0.030632818896247208
13.0,1.1412080536912752,0.04,92.0,14.162713858971387,0.037677777759754665,0.029451777434136822,0.028039332161925744,14.162490607253474,0.03767778719743406,0.02945178036916281,0.028082733234514615
13.0,1.1511744966442954,0.04,92.0,14.178867017226677,0.03627209078928015,0.028565587905925192,0.02644864051531921,14.178451795290199,0.03627210060224606,0.02856559108374601,0.026424371705050118
13.0,1.1611409395973153,0.04,92.0,14.193843782989962,0.03478831469144236,0.02773410868713259,0.02502162071581068,14.194769813016373,0.03478832495689475,0.027734112058317516,0.025016982000783575
13.0,1.1711073825503355,0.04,92.0,14.212104354600065,0.03319555983516593,0.026916976488940796,0.023661885717829425,14.212835567540315,0.0331955706614191,0.02691698004472526,0.02365882999903777
13.0,1.1810738255033557,0.04,92.0,14.233243931190271,0.031662535514741644,0.026150516224154097,0.02247955751984827,14.232286093600415,0.0316625468416301,0.026150519919748906,0.022492708435253125
13.0,1.191040268456376,0.04,92.0,14.250681010097162,0.030323930915092515,0.025487745579109808,0.02169484058458233,14.25149778297046,0.0303239425479961,0.02548774931700038,0.021690120519594527
13.0,1.201006711409396,0.04,92.0,14.270982595888482,0.02912140501583766,0.024901194169869644,0.021091003023788916,14.269858700847708,0.029121416818700174,0.02490119788030093,0.021087693073848834
13.0,1.210973154362416,0.04,92.0,14.286048572459796,0.028092267651464733,0.024341678176783788,0.020587741121585595,14.286240798326594,0.028092279451135432,0.02434168183946664,0.020590784735393115
13.0,1.2209395973154362,0.04,92.0,14.30106036917282,0.02726295267002538,0.023822536161216924,0.02021747803833158,14.301050721889006,0.02726296426715004,0.02382253974279703,0.020217108645178124
13.0,1.2309060402684564,0.04,92.0,14.314036418191053,0.026555640142667352,0.02325860737694405,0.019923160975886926,14.314855335697375,0.02655565141591429,0.023258610929500677,0.019921059936607317
13.0,1.2408724832214766,0.04,92.0,14.329081720630986,0.02588130769339886,0.022680747454857736,0.019659725245534918,14.32779222189967,0.0258813186106827,0.022680750999876348,0.01966129420859393
13.0,1.2508389261744965,0.04,92.0,14.338502653270975,0.025320859635912355,0.02211517942261991,0.019450777476222772,14.339126500837459,0.02532087008444564,0.022115182955617534,0.019450602361546047
13.0,1.2608053691275167,0.04,92.0,14.349462037747358,0.02489473801326529,0.021594012745000134,0.019271540851758754,14.349750992197446,0.024894747860021826,0.021594016229638108,0.019271866583963064
13.0,1.270771812080537,0.04,92.0,14.360667944515844,0.02451191929170685,0.021107178688129394,0.019099445036999715,14.359895027825138,0.024511928494884705,0.021107182098378217,0.019099060505602
13.0,1.280738255033557,0.04,92.0,14.368026809208198,0.024120185904807304,0.02067932759536497,0.01890029034618614,14.369338220798749,0.02412019447501436,0.02067933088078064,0.01890051871628729
13.0,1.2907046979865773,0.04,92.0,14.37975308039311,0.02371592993599004,0.020281665331554323,0.018653252682844918,14.378507853003475,0.023715937887637067,0.0202816684707161,0.018651768129804527
13.0,1.3006711409395972,0.04,92.0,14.386747102568798,0.02323542699704347,0.019901628731760716,0.01833503513482874,14.386404197569725,0.02323543440845123,0.01990163171603493,0.01833520822380178
13.0,1.3106375838926174,0.04,92.0,14.392388137600022,0.02273349988483233,0.019527348102578033,0.017973704476662685,14.393782554525242,0.022733506779676324,0.019527350935414522,0.01797443955705351
13.0,1.3206040268456376,0.04,92.0,14.401834762516762,0.02222147294192952,0.01915191387338133,0.01759468813110608,14.40192732125751,0.022221479332736938,0.019151916565347808,0.017593260525777067
13.0,1.3305704697986578,0.04,92.0,14.410139349417518,0.02174796814265384,0.018810515709791815,0.017201903346482337,14.40977373544628,0.021747973993505865,0.018810518236463798,0.017202717754886528
13.0,1.340536912751678,0.04,92.0,14.416632850007154,0.02129517759867879,0.018472484721800984,0.016844009513778735,14.415634491889712,0.021295182891621772,0.01847248708961708,0.016845075542744448
13.0,1.350503355704698,0.04,92.0,14.418631775808318,0.020933675793521643,0.018171641854015153,0.01654183546240471,14.418855164748887,0.02093368044018687,0.01817164403577725,0.016541057295409292
13.0,1.360469798657718,0.04,92.0,14.42074780642815,0.020644861951427045,0.0178625027405626,0.01627754637693552,14.42059130051551,0.020644865882210955,0.017862504754734707,0.016279418465186705
13.0,1.3704362416107383,0.04,92.0,14.421710219786508,0.020375293110309348,0.017512752151755965,0.016053717631322354,14.422106586784938,0.020375296309187996,0.017512754049287607,0.01605050002439947
13.0,1.3804026845637583,0.04,92.0,14.423778185967116,0.020115090990511748,0.017136253479088773,0.01581738719085469,14.424662319783007,0.02011509345149176,0.017136255297227385,0.015818644524914383
13.0,1.3903691275167787,0.04,92.0,14.42900449488607,0.019908384028269374,0.016768137989680056,0.015620116917203794,14.428499300922466,0.019908385701363426,0.016768139730695346,0.015621386290021327
13.0,1.4003355704697986,0.04,92.0,14.432533275739438,0.019802871820061095,0.016410690459688057,0.01547415208940837,14.43234858973739,0.01980287260770873,0.016410692123711504,0.015473372798588035
13.0,1.4103020134228186,0.04,92.0,14.435453833142818,0.019721788998511545,0.01609257355906855,0.015347827111389389,14.435518983872214,0.019721788880052146,0.016092575117705857,0.015347868170965152
13.0,1.420268456375839,0.04,92.0,14.438189338824502,0.019644119220513803,0.015806145329668276,0.01523212706672073,14.437834411356013,0.019644118196420715,0.015806146762301083,0.01523189397173036
13.0,1.430234899328859,0.04,92.0,14.439239375264757,0.019601729372861944,0.015549576764204731,0.015118571558846359,14.439238831662212,0.01960172741185197,0.01554957805216263,0.015118964314187112
13.0,1.4402013422818793,0.04,92.0,14.440054675796341,0.019585195310732176,0.015295031615992811,0.015006627226653116,14.44026991385213,0.019585192391055717,0.015295032768557204,0.015006431566630812
13.0,1.4501677852348993,0.04,92.0,14.441124941980329,0.01958893150606071,0.015028813988883118,0.01488335506645816,14.441526723128963,0.019588927611652776,0.015028815029141301,0.014883152537734541
13.0,1.4601342281879193,0.04,92.0,14.44310535690533,0.01956618257281694,0.014783045233863795,0.014742722178198114,14.443053626597376,0.019566177734474346,0.014783046152874187,0.014742455891406978
13.0,1.4701006711409397,0.04,92.0,14.444149160075003,0.019503455358582673,0.014583642457168842,0.014587060229280526,14.444117566274514,0.01950344962068122,0.014583643220168287,0.014587208763360678
13.0,1.4800671140939596,0.04,92.0,14.44398380761503,0.019443428164076633,0.014383106839027179,0.01442842270535566,14.443914992652704,0.01944342152839791,0.014383107458834296,0.014428682326074957
13.0,1.49003355704698,0.04,92.0,14.442555556989548,0.019354779966323152,0.014207311844126927,0.014273923644831099,14.441752476904824,0.019354772466050718,0.014207312307761163,0.01427379431386347
13.0,1.5,0.04,92.0,14.43681113360324,0.0192316505100736,0.01405567265440223,0.014121544577349621,14.437426529625974,0.019231642184324202,0.0140556729495349,0.014121611815163387
13.0,0.015,0.08,52.0,8.2852139582456,0.15671483567774794,0.04144961541410008,0.1007199973765638,8.301868154891682,0.15671480479926497,0.04144963878971382,0.10077491192248605
13.0,0.024966442953020137,0.08,52.0,8.634448960894021,0.1425831783913246,0.054282768835113876,0.10223848410714302,8.618934501898533,0.1425831612038456,0.05428277984624017,0.10214461708657008
13.0,0.03493288590604027,0.08,52.0,8.883187603139863,0.13481684052046258,0.06037569380677223,0.10184071494360507,8.868542073872884,0.13481683065962505,0.06037569918299835,0.10186825271760586
13.0,0.04489932885906041,0.08,52.0,9.040661027775826,0.1295598248854587,0.06369361585797421,0.10077868693482636,9.048661882271475,0.12955981984276066,0.0636936183633412,0.10078904027842778
13.0,0.054865771812080535,0.08,52.0,9.184316309320096,0.12622149170720404,0.06553701647731223,0.09954466141670201,9.186742503061543,0.12622148956463627,0.06553701757506525,0.0995465250094006
13.0,0.06483221476510068,0.08,52.0,9.29857392090328,0.12349698670383334,0.06695413337415183,0.09825471744162997,9.301903914158315,0.12349698684810727,0.06695413347898886,0.09824830569124329
13.0,0.0747986577181208,0.08,52.0,9.40504630049191,0.12145857868545334,0.06795825319596974,0.09691116033558274,9.404323750985185,0.12145858043086079,0.06795825270899644,0.09691658273642405
13.0,0.08476510067114094,0.08,52.0,9.496070266037123,0.1199833254570474,0.06898688100490928,0.09571526918207654,9.49780529030672,0.11998332824066851,0.06898687988943278,0.09571164655938524
13.0,0.09473154362416106,0.08,52.0,9.585509778926891,0.11880348104291177,0.06969296356996624,0.09470171123357889,9.58534498390791,0.11880348456941922,0.06969296213605078,0.09470726995657827
13.0,0.1046979865771812,0.08,52.0,9.667715006835067,0.11776775742848626,0.07048420636051303,0.09399174937429658,9.667346812914282,0.11776776155368048,0.07048420451024147,0.09400492207621838
13.0,0.11466442953020134,0.08,52.0,9.74471873796899,0.11685849308109664,0.07113685362892336,0.09350490914391693,9.743893296394027,0.11685849767826786,0.07113685148785823,0.09346926124950364
13.0,0.12463087248322147,0.08,52.0,9.81505847500604,0.1160273992900191,0.07176487601960939,0.09275994170817732,9.816066301682199,0.11602740428058511,0.07176487359907065,0.09279628284806579
13.0,0.1345973154362416,0.08,52.0,9.885241664409563,0.11560286536159235,0.0724341364877011,0.0924063753484581,9.885970375522703,0.11560287033840301,0.07243413373289248,0.09238034794241634
13.0,0.14456375838926172,0.08,52.0,9.95546874858942,0.11512787208381797,0.07301595172499073,0.0919688623528779,9.953778867468781,0.11512787709656899,0.07301594870954414,0.09198883944818292
13.0,0.15453020134228188,0.08,52.0,10.017661573683094,0.11482198178055238,0.07352315156488795,0.09176408530694789,10.018437802217266,0.11482198665919063,0.07352314834936799,0.09174824104111609
13.0,0.164496644295302,0.08,52.0,10.08161155117819,0.1146604938537947,0.073940026135178,0.09149471836193197,10.080924060042184,0.11466049845278667,0.07394002279562156,0.09150019272038948
13.0,0.17446308724832213,0.08,52.0,10.139891593313132,0.1146210846485163,0.07418425405019585,0.09135116137568469,10.141595304451211,0.11462108884446465,0.0741842507447381,0.09137105176653013
13.0,0.18442953020134228,0.08,52.0,10.201736205038628,0.11495623185916051,0.07399116191075535,0.0913689575233599,10.200619820382737,0.11495623527599264,0.07399115906199176,0.09129294581951805
13.0,0.1943959731543624,0.08,52.0,10.25559631439233,0.11492830070796434,0.07352188324795893,0.09097292601313109,10.255656942722144,0.1149283037070524,0.07352188111714324,0.09113026805463044
13.0,0.20436241610738254,0.08,52.0,10.311044520722268,0.11494260690143308,0.07300194297318585,0.09175207590738402,10.305258063647983,0.11494260943863086,0.07300194159585262,0.09169920378302196
13.0,0.2143288590604027,0.08,52.0,10.343625219157268,0.11384868831702862,0.07215395362952587,0.09026973348411875,10.350626984076982,0.11384869149845443,0.07215395331841017,0.09006184496379277
13.0,0.22429530201342285,0.08,52.0,10.400687960989695,0.11070567155790098,0.07034562959453608,0.0851280462241286,10.399792028826155,0.11070567743033712,0.07034563129448028,0.08523616915499674
13.0,0.23426174496644298,0.08,52.0,10.453303197384702,0.10866828912207176,0.06918151018255497,0.08189018390111953,10.451199930297758,0.10866829657736855,0.0691815132336969,0.08205210864348964
13.0,0.24422818791946307,0.08,52.0,10.502036882239974,0.10883141857913539,0.06950579049219292,0.08254461535450348,10.50254939571515,0.10883142541405884,0.06950579339031919,0.0824456240895078
13.0,0.25419463087248323,0.08,52.0,10.553131567548697,0.10933991897678984,0.0702427374224463,0.08346353309439268,10.55527400191365,0.10933992484303108,0.0702427397389341,0.08343917876652268
13.0,0.26416107382550336,0.08,52.0,10.611773017587085,0.10976557354095906,0.0711248702082388,0.08398340048054616,10.609797238141809,0.1097655785182174,0.07112487178180583,0.08399805110595984
13.0,0.2741275167785235,0.08,52.0,10.664212175536484,0.11016063558610827,0.07192503432569809,0.08445149654036989,10.66336526549067,0.11016063970161637,0.07192503522209025,0.08444943090709048
13.0,0.2840939597315436,0.08,52.0,10.714396477458376,0.11046836409948266,0.07262656753939337,0.08487405901439614,10.716109361039063,0.11046836743699605,0.07262656784090983,0.08487803230709068
13.0,0.2940604026845638,0.08,52.0,10.770508720947747,0.11070551994941923,0.07329072622837697,0.08529447348788669,10.769777279504,0.11070552257572375,0.07329072595595285,0.08529042303750536
13.0,0.3040268456375839,0.08,52.0,10.822854170743748,0.11082331955084677,0.07380969277514704,0.08561758949374047,10.823837767838189,0.1108233215812951,0.07380969205744273,0.08561941045248807
13.0,0.31399328859060405,0.08,52.0,10.87974657870964,0.11091854199192877,0.07424271379376222,0.08587747123282194,10.87792011741225,0.11091854344487673,0.07424271270011208,0.08587528150467819
13.0,0.3239597315436241,0.08,52.0,10.928838344171806,0.11097247376862611,0.07460640623666495,0.08605489742158538,10.931122833050024,0.11097247468092752,0.0746064048197119,0.08605988840089115
13.0,0.3339261744966443,0.08,52.0,10.986998147863833,0.11094898377843074,0.07503167464909731,0.08619301083717407,10.984402434619312,0.11094898422285876,0.07503167283052395,0.08618916291996583
13.0,0.3438926174496645,0.08,52.0,11.034504198206584,0.11087369132472369,0.07530110852977562,0.08617958188898354,11.036729216908368,0.1108736913482101,0.07530110644862742,0.08617403843359939
13.0,0.35385906040268456,0.08,52.0,11.091486728804338,0.11066137526898462,0.0754940261211533,0.08603664654254917,11.089740284084915,0.1106613750034764,0.0754940238371179,0.08604429830376983
13.0,0.3638255033557047,0.08,52.0,11.14102305913522,0.11051120407912059,0.07565397789126832,0.08596609540120494,11.143148615123291,0.11051120345718071,0.07565397542045732,0.08596697882259902
13.0,0.3737919463087248,0.08,52.0,11.199422373290256,0.11039979081961294,0.07580913334323724,0.08591799847077111,11.19789554354256,0.11039978979698553,0.0758091306735796,0.08591451725701352
13.0,0.383758389261745,0.08,52.0,11.251620251259899,0.11023459169637327,0.07586125982304132,0.08580460124873401,11.252681508600643,0.11023459032113539,0.07586125704069437,0.08580161935505269
13.0,0.39372483221476506,0.08,52.0,11.308450112200322,0.11002083141637092,0.0758652973050958,0.08565356711012564,11.307533644853484,0.11002082973116757,0.07586529444128609,0.08566298568735894
13.0,0.40369127516778525,0.08,52.0,11.360967457131594,0.10988055110851361,0.07589145062236671,0.08558672079731905,11.361714536508812,0.10988054903374861,0.07589144763813396,0.08557820693359387
