x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.3621476510067114,0.08,52.0,10.913579901642162,0.1318175962286646,0.09158272896168396,0.10431661619667182,10.916861535834007,0.13161223787689957,0.09161534068459445,0.10457184896058312
7.0,0.3687919463087248,0.08,52.0,10.968652929661467,0.13154880911799757,0.09141646880102294,0.10410090490045627,10.965702441036509,0.13134818788346334,0.09143366886560365,0.10440263167250542
7.0,0.37543624161073824,0.08,52.0,11.01649332066315,0.13125986065842785,0.09121656836288146,0.10384336932636762,11.014803460410997,0.131063370069071,0.09123002526625013,0.10416630661239114
7.0,0.3820805369127517,0.08,52.0,11.061513065845435,0.1309691555869622,0.09102662756154799,0.10356115556672826,11.064142890512842,0.13075765059802574,0.09100493765713298,0.1038638574004599
7.0,0.3887248322147651,0.08,52.0,11.116281577904424,0.13050412345688653,0.09071895094405871,0.1031460394396863,11.11369450192695,0.13043109501960176,0.0907595490732019,0.10349863138590981
7.0,0.39536912751677855,0.08,52.0,11.166681915545546,0.13011306090362626,0.09046547452499583,0.1027718977704475,11.163421727782486,0.13008397906917665,0.0904961328430177,0.10307608820955146
7.0,0.40201342281879193,0.08,52.0,11.212402754585526,0.12972404705717,0.09021064922110517,0.1024065792437912,11.213289201111468,0.12971668796310856,0.0902159577775272,0.10260345107203246
7.0,0.40865771812080537,0.08,52.0,11.270829489527534,0.12918588573422168,0.08987601067282122,0.10186454405414795,11.263259816864565,0.12932969252986357,0.08992002971131403,0.10208927724861025
7.0,0.4153020134228188,0.08,52.0,11.316395116991226,0.1287104294014359,0.08958302100552328,0.10138294663257083,11.313291764722857,0.12892353054252312,0.08960982595965028,0.10154296813955623
7.0,0.4219463087248322,0.08,52.0,11.366042329257088,0.1281908401920043,0.08926541288550692,0.10089634085854715,11.363353762136217,0.12849869041993697,0.089285807782761,0.10097424194978603
7.0,0.4285906040268456,0.08,52.0,11.41976894226894,0.127709192652983,0.08894649281056491,0.10048906370226968,11.41342005119943,0.12805557029831177,0.08894796937379594,0.1003925938288667
7.0,0.43523489932885906,0.08,52.0,11.466981401124109,0.12716404787405003,0.08857185207554827,0.0998441037523852,11.463465493246492,0.1275944200233376,0.08859646154178066,0.09980676889487225
7.0,0.4418791946308725,0.08,52.0,11.511387736796113,0.12669892161250668,0.08821254706422862,0.09923295902223757,11.513475879181438,0.12711528115066362,0.08823173412735885,0.0992242729892783
7.0,0.44852348993288593,0.08,52.0,11.578059860084508,0.12615301629326162,0.08778608543452508,0.09878490019100754,11.56343877106133,0.12661799260433687,0.08785455455103142,0.0986509442983385
7.0,0.4551677852348993,0.08,52.0,11.621180642307854,0.125682017065263,0.08740804468475441,0.09818075219706839,11.613336957811418,0.12610215486382925,0.08746570312511937,0.09809060620426764
7.0,0.46181208053691275,0.08,52.0,11.663210211826328,0.12521661663579078,0.08704731085721357,0.09766211122200977,11.663178424731024,0.1255670994793495,0.08706364156579761,0.09754481803273246
7.0,0.4684563758389262,0.08,52.0,11.718998510416228,0.12480690120276192,0.08664643436456236,0.09743270872294232,11.712984890572326,0.12501194589875944,0.08664547237973332,0.09701273590631306
7.0,0.47510067114093957,0.08,52.0,11.763699691682206,0.12434023702152024,0.08623372275649059,0.09696021395142249,11.762779861505054,0.12443562891515299,0.08620800859810152,0.09649109090289482
7.0,0.481744966442953,0.08,52.0,11.80025949021142,0.12384408318802144,0.08581996730772663,0.09632415548944401,11.812598127866815,0.12383701868727708,0.08574858639020709,0.09597428638004632
7.0,0.48838926174496644,0.08,52.0,11.865097586646288,0.12310954844198922,0.08521788463069668,0.09570429217511828,11.862470406820838,0.12321500689509182,0.08526650063004353,0.09545461090232121
7.0,0.4950335570469799,0.08,52.0,11.91870770620689,0.1223413187403786,0.0846621029032979,0.09498013531525647,11.912409463071318,0.12256855600266034,0.08476392097487058,0.09492255794305608
7.0,0.5016778523489933,0.08,52.0,11.95634269550434,0.12168969329310575,0.08420443971739296,0.09423191649457077,11.962438077616655,0.12189661464186083,0.08424040970409608,0.09436723866147607
7.0,0.5083221476510067,0.08,52.0,12.011525501327904,0.12101969897527855,0.08362196328267014,0.09363582880727778,12.01258199769109,0.12119809828796227,0.08369319129074178,0.09377686979732192
7.0,0.5149664429530201,0.08,52.0,12.06351329234351,0.12034150173237408,0.08304610337483649,0.09296323863554244,12.062860709462072,0.12047186206642022,0.08311749179743061,0.09313931527075164
7.0,0.5216107382550336,0.08,52.0,12.101868819337806,0.1196946200326266,0.08255942721262371,0.09216332451489044,12.113295889519721,0.11971672821862599,0.08250515704609071,0.09244265757560263
7.0,0.528255033557047,0.08,52.0,12.153550098562143,0.11894054985919561,0.08194097142585839,0.09123985548861373,12.163903666465945,0.11893153926685691,0.08184667275808563,0.09167577362344816
7.0,0.5348993288590604,0.08,52.0,12.214683697954978,0.1180400271020798,0.08108996933017026,0.09017342258298437,12.214685239673766,0.11811519460986702,0.08113319251702775,0.09082888939402478
7.0,0.5415436241610738,0.08,52.0,12.257435000503037,0.11737129804185055,0.08043405330131892,0.0892840130941897,12.265631222937822,0.11726666403778413,0.0803573491080827,0.0898940885895082
7.0,0.5481879194630872,0.08,52.0,12.30246361379016,0.11673617360106561,0.07971182679199143,0.08841423860831335,12.316724085527804,0.11638501301750094,0.07951271306920746,0.08886575243428513
7.0,0.5548322147651007,0.08,52.0,12.368321652201526,0.11594943415947767,0.07858720145164398,0.08745304145046107,12.367937407757099,0.11546945030192951,0.0785937847662967,0.0877409107232121
7.0,0.5614765100671141,0.08,52.0,12.41618347518627,0.11524902140351238,0.07765734230839264,0.08640609584635257,12.419227675409246,0.11451952826016229,0.0775997436292137,0.08651948806396213
7.0,0.5681208053691276,0.08,52.0,12.45672672808797,0.11453825794005322,0.07672728576863014,0.08520182293689448,12.470544127040304,0.11353523463577198,0.0765319556248874,0.08520443381208469
7.0,0.574765100671141,0.08,52.0,12.508409906376409,0.11408587679121313,0.07547227401185805,0.08354185718658053,12.521835248590659,0.11251714976153016,0.07539213113652192,0.08380172925505283
7.0,0.5814093959731543,0.08,52.0,12.561753208585415,0.11330566672301831,0.07429901876599444,0.08228589531149536,12.573025436124107,0.11146669889601857,0.07418803990893588,0.08232027093906841
7.0,0.5880536912751678,0.08,52.0,12.610671293084389,0.11218408725058655,0.07327173311029511,0.08138676814038957,12.624018966625362,0.1103863530634486,0.07293073001691555,0.08077163440880443
7.0,0.5946979865771812,0.08,52.0,12.696455279407658,0.11003137757079018,0.07160531482395696,0.0802230151467534,12.674704222209606,0.10927994645369746,0.07163259312916477,0.079169727807266
7.0,0.6013422818791946,0.08,52.0,12.769981496089862,0.10793333085664303,0.07002468500583593,0.07886960106535701,12.72496032381385,0.10815252401176584,0.0703148865478956,0.07753034952889633
7.0,0.6079865771812081,0.08,52.0,12.82378407808146,0.10625633316621803,0.06873133340869617,0.07744174607564981,12.77470437344998,0.10700966346012895,0.06899678544639357,0.07587066822334898
7.0,0.6146308724832215,0.08,52.0,12.852690446917808,0.10516922628088636,0.06782474422384717,0.07615920828694253,12.823944871292897,0.10585684604864909,0.06768354191433326,0.07420864672979592
7.0,0.6212751677852348,0.08,52.0,12.882207574573163,0.10409230141289577,0.06688033180796173,0.07473910478211213,12.872786129236546,0.10469900997211865,0.06636956655339481,0.072562433837985
7.0,0.6279194630872483,0.08,52.0,12.911136918888715,0.10291575918369733,0.06572363653166842,0.07273630874979349,12.921391542765322,0.10354058569885793,0.06505185534761701,0.07094974902494655
7.0,0.6345637583892617,0.08,52.0,12.94712070540234,0.10139308181478318,0.06395054378119874,0.06918617217793809,12.969950715777657,0.1023854903439074,0.06374413195112262,0.06938728545436534
7.0,0.6412080536912752,0.08,52.0,12.990666757990647,0.09975342297771546,0.062141342704129465,0.0657505856688656,13.018632340236437,0.10123707303104038,0.06248206449646693,0.067890155551526
7.0,0.6478523489932886,0.08,52.0,13.032328885382634,0.09876696767053945,0.06105124131229249,0.06400201948712726,13.067570006244777,0.10009788384477061,0.06130378472505192,0.06647140143122973
7.0,0.654496644295302,0.08,52.0,13.08569481422363,0.09782182397855364,0.06005110696586163,0.0627590347967383,13.116846299725815,0.0989693275023675,0.060230707384556686,0.06514158946105153
7.0,0.6611409395973155,0.08,52.0,13.144800410001205,0.09688195576892841,0.05910293742045086,0.06178079852695016,13.166478418670787,0.09785176654618151,0.05927063365720779,0.06390850442952456
7.0,0.6677852348993288,0.08,52.0,13.205722673695488,0.09601457114013552,0.05833909710703401,0.0613709574392555,13.216433257384585,0.0967446994342521,0.05842022151246364,0.06277695434072751
7.0,0.6744295302013423,0.08,52.0,13.265813062504336,0.09523163954912015,0.057693947893230096,0.061139952388247286,13.266639334504342,0.09564680714340712,0.05766572281126945,0.061748691978542845
7.0,0.6810738255033557,0.08,52.0,13.314179525553794,0.09450645444207978,0.057138441785683024,0.060866351972198064,13.317014148898812,0.09455617289152779,0.05698794763662972,0.06082245430418717
7.0,0.6877181208053691,0.08,52.0,13.364918913829191,0.09366871473548466,0.0565590227858574,0.06052031907198859,13.36747264005722,0.09347053458928334,0.05636694263412111,0.05999411569909974
7.0,0.6943624161073826,0.08,52.0,13.417281143342102,0.09275082409961827,0.05593491180024165,0.06011939271525254,13.417932171892181,0.09238748118482418,0.05578614615252968,0.0592569462728366
7.0,0.701006711409396,0.08,52.0,13.466854353568799,0.09170585113680675,0.055329401745693584,0.0596024903777344,13.468313814010372,0.09130467239653307,0.055234284770271674,0.05860196213524616
7.0,0.7076510067114093,0.08,52.0,13.515071989648474,0.09066151554058251,0.05476946030848373,0.05904310663834139,13.518542922329427,0.09021990639250337,0.05470346796230954,0.058018350871385654
7.0,0.7142953020134228,0.08,52.0,13.559472251132087,0.08965930815547331,0.05428555904780295,0.05852286298926719,13.56854994933889,0.08913119178054274,0.054187542778250934,0.05749395261469595
7.0,0.7209395973154362,0.08,52.0,13.605307873287718,0.08864613448311126,0.05381269387516013,0.05799306766688843,13.61826476757977,0.08803679090546243,0.05368095138382484,0.05701577520004696
7.0,0.7275838926174496,0.08,52.0,13.658735373796336,0.08747229968415542,0.05328111316822266,0.05737031871997656,13.66760817082228,0.08693525731802254,0.05317978172113863,0.05657052096499114
7.0,0.7342281879194631,0.08,52.0,13.71361598161823,0.08623930720002011,0.05273701262886662,0.056718276062294966,13.716484332206612,0.08582550928130295,0.05268306162454124,0.056145102876402946
7.0,0.7408724832214765,0.08,52.0,13.767906035782373,0.08501442984519338,0.05220808041576745,0.05607751732884287,13.764791268941957,0.08470676404994854,0.05219106028658005,0.05572712875990441
7.0,0.74751677852349,0.08,52.0,13.815628284933373,0.08388957900271465,0.05174377059685765,0.055525991904636335,13.812431640798058,0.08357844948061122,0.05170360924746973,0.05530533443380669
7.0,0.7541610738255033,0.08,52.0,13.857540718898818,0.08289689872002697,0.05132186117465405,0.0550126156724712,13.859323054761738,0.08244016084004051,0.051218806360712035,0.054869949375338845
7.0,0.7608053691275167,0.08,52.0,13.903044275222276,0.08177399727152213,0.0508528266416414,0.054455012889592196,13.905396363832082,0.08129168765777238,0.05073457268756526,0.05441298203168056
7.0,0.7674496644295302,0.08,52.0,13.952482556070244,0.08047612652908215,0.05032913921732343,0.05381656734530163,13.950590975745927,0.08013304955853004,0.050249921711194766,0.05392841584725152
7.0,0.7740939597315436,0.08,52.0,13.998573496974922,0.07914416807763311,0.049796805214981914,0.05317251486342155,13.994853456477706,0.07896454384956139,0.04976592455899515,0.05341231132170741
7.0,0.7807382550335571,0.08,52.0,14.03950651908607,0.07794553159857347,0.04931748204313798,0.0525700904457933,14.038147029984383,0.0777866149997907,0.049283442683563,0.052862813731317966
7.0,0.7873825503355705,0.08,52.0,14.074870979014593,0.07686428646036779,0.04888667334123889,0.05200763335121862,14.080450073603672,0.07659979179318013,0.04880234568505609,0.05228007034246531
7.0,0.7940268456375839,0.08,52.0,14.112212186320384,0.07574758017219631,0.04844278425712621,0.05142898909567382,14.12175420629289,0.07540465873567154,0.04832118859124656,0.05166606482427864
7.0,0.8006711409395973,0.08,52.0,14.154346095055518,0.07451870239006392,0.04793757127614339,0.050760598808032104,14.16204831766548,0.07420194850181264,0.047839821328642604,0.051024379963781376
7.0,0.8073154362416107,0.08,52.0,14.19754481988639,0.07333835249032793,0.04741653730493884,0.05012673413815166,14.201316707302055,0.0729925444340132,0.047359427901669415,0.050359902555297396
7.0,0.8139597315436241,0.08,52.0,14.240229889747386,0.07210241746039224,0.04689722821827674,0.049455785712424025,14.239540022309406,0.07177748903382336,0.046882145296771,0.049678486371697625
7.0,0.8206040268456376,0.08,52.0,14.274845112729906,0.07086012741448475,0.04644646656534318,0.04882125996373816,14.276705643397566,0.07055800255197525,0.04640871776209839,0.048986590358787045
7.0,0.827248322147651,0.08,52.0,14.306290708206525,0.06979962105313066,0.04603992604589162,0.04830535994870358,14.31280870199926,0.0693354512028364,0.04593827417584402,0.048290909598030424
7.0,0.8338926174496644,0.08,52.0,14.338365691421698,0.06864583685074817,0.04560845608639236,0.047741070802036434,14.347851801369224,0.0681113439971712,0.045468497101095816,0.04759801616771454
7.0,0.8405369127516779,0.08,52.0,14.37524715598664,0.06727048839249275,0.045107606450821076,0.04708663338966251,14.381833900370445,0.06688745496458123,0.044998695190661034,0.04691402585233321
7.0,0.8471812080536912,0.08,52.0,14.41559228824535,0.06569983474266951,0.04455661429886494,0.04636925715660679,14.414750113979222,0.06566578331249599,0.044529880230757934,0.046244304785362775
7.0,0.8538255033557047,0.08,52.0,14.443136689261669,0.06427815260614433,0.044074738654971336,0.045718224507462386,14.446593740277796,0.0644484892786471,0.044064236898901925,0.045593227680331895
7.0,0.8604697986577181,0.08,52.0,14.471014525980964,0.06305309294235018,0.04364430312039633,0.04516149369201381,14.477366763442117,0.06323759842804867,0.04360141778209132,0.04496399644285289
7.0,0.8671140939597315,0.08,52.0,14.495569282547123,0.06192825421065277,0.04325174203979066,0.04464416291475835,14.507075154849122,0.06203493858730624,0.043138838074952814,0.044358524814607336
7.0,0.873758389261745,0.08,52.0,14.51946593119986,0.06082049082349125,0.04285120585254935,0.04413110633707036,14.535721688477064,0.06084208297704295,0.0426725548519488,0.0437773914377742
7.0,0.8804026845637584,0.08,52.0,14.554851478677872,0.05961850558580423,0.04232409532606922,0.04354707764156998,14.563290786337092,0.05966042975069813,0.04220144256648056,0.04321986050018431
7.0,0.8870469798657719,0.08,52.0,14.59089042669694,0.05842895578308552,0.04176716033299929,0.04297411599049036,14.589753896231047,0.05849122632782047,0.0417266900907457,0.04268396607911005
7.0,0.8936912751677852,0.08,52.0,14.624022801420878,0.057249727914329064,0.04123839755202912,0.04240159917331786,14.615077770686295,0.05733554738737695,0.04125056628615752,0.04216665357262082
7.0,0.9003355704697986,0.08,52.0,14.640875793657383,0.056196807990093224,0.04082401966973531,0.04191032685653766,14.63924931196592,0.056194269524684565,0.04077195262325799,0.04166396930966376
7.0,0.9069798657718121,0.08,52.0,14.6556553522078,0.05522858999862916,0.04044917348556348,0.04145207835911573,14.662272619588368,0.055068109733027934,0.04028693354549956,0.041171287641857957
7.0,0.9136241610738255,0.08,52.0,14.672511686832935,0.05421449447826876,0.04005214837783891,0.0409748960325233,14.684163486664435,0.05395765156428693,0.03979017009121025,0.04068356360512622
7.0,0.9202684563758389,0.08,52.0,14.697863131815318,0.05296407952424381,0.039489976614460603,0.04036788831159033,14.70493044955441,0.052863480091753415,0.039280614857163894,0.04019559862098397
7.0,0.9269127516778524,0.08,52.0,14.728932641710738,0.05159945550119628,0.03882100450848584,0.039699340786765465,14.724574528112223,0.0517861584696203,0.03876171519335447,0.03970230668490832
7.0,0.9335570469798657,0.08,52.0,14.755697522803985,0.05032819997148186,0.03820289066784178,0.0390608569719601,14.743093779148419,0.05072614610822969,0.03824063007939814,0.03919896903313573
7.0,0.9402013422818791,0.08,52.0,14.767044801982383,0.04936293459272775,0.037751790210199775,0.03858176886349102,14.760511464111747,0.049683538770079916,0.03772037234015363,0.03868146633393439
7.0,0.9468456375838926,0.08,52.0,14.777081971934386,0.04850020701313902,0.03735402727738041,0.038149807659697,14.776874036542498,0.04865806691252916,0.03719979406349687,0.03814647893914942
7.0,0.953489932885906,0.08,52.0,14.785792960925319,0.04764108454126474,0.03694403170685325,0.0377186477306707,14.792247561307946,0.04764907938882591,0.036674650629237734,0.037591647566853806
7.0,0.9601342281879195,0.08,52.0,14.798674807147826,0.046669087359338654,0.03640280442336717,0.03714732238671374,14.80670169749374,0.0466556889996191,0.03614398438613165,0.03701568886110056
7.0,0.9667785234899329,0.08,52.0,14.817344341473493,0.04569444613875914,0.035780241466839204,0.0365112104045948,14.820302176862326,0.045676842720424715,0.03561150086781282,0.03641846248551657
7.0,0.9734228187919463,0.08,52.0,14.832149172658076,0.04472846162865057,0.03515172543483764,0.035858931552882486,14.833105931135353,0.04471134166350747,0.035086271234225704,0.035800988645544596
7.0,0.9800671140939597,0.08,52.0,14.842648314993953,0.04386779959889785,0.03461405962204096,0.035246311175605866,14.84516996996367,0.04375784754493407,0.034577710608240816,0.03516541709812386
7.0,0.9867114093959731,0.08,52.0,14.848997149416764,0.04317383300779232,0.034187031046027196,0.034706884612197376,14.856552169261754,0.04281492505343498,0.03409332127277506,0.03451495070334723
7.0,0.9933557046979866,0.08,52.0,14.857753616005322,0.042433709096577746,0.033748960789873876,0.03410435716098998,14.867309740926641,0.04188109038057844,0.03363716576645294,0.033853728329273566
7.0,1.0,0.08,52.0,14.866867004048583,0.04163699836285961,0.03326781545731114,0.03343288058600306,14.877488786728481,0.04095502204366755,0.033212904274406325,0.03318667336552289
7.0,0.01,0.08,62.0,7.344736215340611,0.1746182673554069,0.043226819257574815,0.13209732705758698,7.667107074527488,0.16570125415329628,0.04614499508807942,0.1332418377494171
7.0,0.016644295302013425,0.08,62.0,7.880741303916981,0.16814938522360445,0.054851215862018,0.13107241191294683,7.798455794754393,0.16347279017858596,0.053723618529028246,0.13247948550975744
7.0,0.023288590604026847,0.08,62.0,8.048646783282578,0.16115358097925456,0.06603108771178719,0.13176836054861454,7.926141735868856,0.1613131745308601,0.060887641633553646,0.13167332127919834
7.0,0.02993288590604027,0.08,62.0,8.187105112587698,0.15691042516893633,0.07244072097011,0.13161206359108854,8.049067105462449,0.15923583476342681,0.06734405485454191,0.13084076036143044
7.0,0.03657718120805369,0.08,62.0,8.325036238948776,0.15400663744345255,0.0765424260459436,0.13078920797692997,8.166344853013994,0.15725567486821349,0.07287705169979014,0.12999879945015724
7.0,0.043221476510067115,0.08,62.0,8.411394785398022,0.15162719490489776,0.07986963772046647,0.1298514923841307,8.277325179589923,0.1553862917265224,0.07742433124571721,0.12916342913773793
7.0,0.04986577181208054,0.08,62.0,8.49637476610001,0.14986357037280937,0.08218428438117507,0.12880047151954022,8.381591720649613,0.15363928162014345,0.08103920671553366,0.1283490900787115
7.0,0.05651006711409396,0.08,62.0,8.575623381177753,0.14834922068466044,0.08410564526674094,0.12773363704789423,8.47898655343715,0.15202358240014924,0.08385537380798047,0.1275681947867897
7.0,0.06315436241610738,0.08,62.0,8.641949956751137,0.1470638486325905,0.08588280858571788,0.12681813134468187,8.569562504142779,0.15054528444619591,0.08603281002171136,0.12683073474120446
7.0,0.0697986577181208,0.08,62.0,8.70767018797158,0.1461041325443287,0.0872858942537918,0.12600660962875793,8.653536017314064,0.14920784470831538,0.08773180570562313,0.1261439892545004
7.0,0.07644295302013422,0.08,62.0,8.76855366115639,0.14536491278408575,0.08861638817321994,0.12524573421896038,8.731265299519174,0.14801196401844052,0.08909208905878777,0.1255123485213121
7.0,0.08308724832214764,0.08,62.0,8.823072862729736,0.14477492893097005,0.08985712936645267,0.12453067431213317,8.803205071009117,0.1469558548467284,0.09022239102060092,0.12493725858826597
7.0,0.08973154362416107,0.08,62.0,8.876100270024764,0.1443146703570879,0.09085975827018639,0.12392108770099089,8.869872081396114,0.14603566308265245,0.09120451868904007,0.12441729085395045
7.0,0.09637583892617449,0.08,62.0,8.92807101841252,0.14394513296982012,0.09189789255458058,0.1234562133750694,8.931819611292728,0.14524561395631694,0.09209415914669146,0.12394833334708598
7.0,0.10302013422818791,0.08,62.0,8.978211719254265,0.1435896089914225,0.09285735894341876,0.12298752987921634,8.98960391100059,0.14457842047419675,0.0929248090968562,0.12352389568213935
7.0,0.10966442953020133,0.08,62.0,9.026691179594486,0.14333360227326583,0.09368245378919524,0.12265660164918826,9.043768209013642,0.14402562697050594,0.09371520652370788,0.12313551450596069
7.0,0.11630872483221476,0.08,62.0,9.075682434165223,0.14313228514924986,0.09449624721813335,0.12230044015487365,9.09482440515474,0.14357778872643626,0.0944737761349098,0.1227732416634491
7.0,0.12295302013422818,0.08,62.0,9.123592671066236,0.14296708262940533,0.09523242175930315,0.1217884589919497,9.143239040949979,0.14322474536100552,0.09520171276054043,0.12242619346056889
7.0,0.12959731543624162,0.08,62.0,9.169648706594101,0.14295664730493757,0.09593628640467494,0.12153673905263469,9.189433943830544,0.14295581982715275,0.0958953996858006,0.12208313647122983
7.0,0.13624161073825503,0.08,62.0,9.213824646427154,0.14303586392168532,0.09656536710310618,0.12103578715989283,9.23377920197225,0.14275996315255102,0.09654745617484785,0.12173308349226447
7.0,0.14288590604026846,0.08,62.0,9.263760606961014,0.14306705513087176,0.09716995132606242,0.12060170215267402,9.276591797393706,0.14262599218201696,0.09714719823880995,0.12136587258991689
7.0,0.1495302013422819,0.08,62.0,9.307174370693694,0.143218200303058,0.09771260234450184,0.12035608822450332,9.31814361228635,0.14254276591596826,0.09768097662972887,0.12097270276614959
7.0,0.1561744966442953,0.08,62.0,9.346887365135988,0.14338434033217518,0.09813356170433257,0.12000704014131645,9.358662138582748,0.14249938739101148,0.09813197206725893,0.1205466015881785
7.0,0.16281879194630872,0.08,62.0,9.3975875940598,0.14376676390664775,0.09860342640986318,0.11982614592316992,9.39833681796065,0.14248541790081642,0.09848086156367845,0.12008280310449682
7.0,0.16946308724832215,0.08,62.0,9.43702535834754,0.14408597786944752,0.09890192913666356,0.11964726580695015,9.437327901158985,0.14249102195010394,0.09870689704567226,0.1195790183903776
7.0,0.1761073825503356,0.08,62.0,9.477407845856614,0.14444295798813875,0.09907579500226263,0.11956422187621406,9.475770687846579,0.1425072354609311,0.09878951829980942,0.11903558594603747
7.0,0.182751677852349,0.08,62.0,9.523189634673559,0.14493838659536157,0.09902151201989448,0.11969933325908813,9.513781518113904,0.14252630283278087,0.0987143187452536,0.11845549468818499
7.0,0.1893959731543624,0.08,62.0,9.564386060914225,0.14521288167588867,0.09870641329836757,0.11951785599610092,9.551464585391479,0.14254185989482152,0.09847629090048461,0.11784427817399863
7.0,0.19604026845637584,0.08,62.0,9.605293848441248,0.145399071707965,0.09830943863954286,0.1192738207317129,9.588918493529535,0.14254934112024611,0.09808393148107832,0.11720978469650076
7.0,0.20268456375838928,0.08,62.0,9.643025281320787,0.14533165480341734,0.09794209461809729,0.1196052547097047,9.62624708430882,0.14254626597963607,0.09755711338226504,0.11656183370691672
7.0,0.2093288590604027,0.08,62.0,9.674820304034274,0.1447372535132714,0.09739586766134907,0.1189807830309128,9.663561884949427,0.1425321887204712,0.0969281802442723,0.11591177436993964
7.0,0.2159731543624161,0.08,62.0,9.697191621629146,0.14388980833457135,0.09665524112380182,0.1173582966559889,9.700984819862837,0.142508887652567,0.09624659145636588,0.11527196668611464
7.0,0.22261744966442953,0.08,62.0,9.737474963143914,0.14204607721790857,0.09523840876379698,0.11361539442272472,9.738637514945445,0.14247992651646574,0.09558494553781065,0.11465520929415463
7.0,0.22926174496644297,0.08,62.0,9.783896380941247,0.14024869405860918,0.09382449837778795,0.10983768070941533,9.776623737134226,0.1424499149433687,0.09503058186859428,0.1140741406135589
7.0,0.23590604026845638,0.08,62.0,9.818815448333309,0.13971291757951892,0.09343081817295898,0.10884331102177634,9.815014640323668,0.1424237624641224,0.09467289262218039,0.11354064128272635
7.0,0.2425503355704698,0.08,62.0,9.854723071810444,0.14006812968323734,0.09380092100710075,0.10962876377171994,9.853870652656216,0.14240501373530912,0.09455464505510652,0.1130652658202323
7.0,0.24919463087248322,0.08,62.0,9.88933745859516,0.14059249120125744,0.09439123615568347,0.11060512266271655,9.893240998258536,0.14239567204015244,0.09467375395243155,0.112656730088934
7.0,0.25583892617449666,0.08,62.0,9.933636356633002,0.1410929739118112,0.09507007960385058,0.11129190108545829,9.933158839059308,0.14239600756977083,0.09498688904070271,0.11232147854120159
7.0,0.26248322147651004,0.08,62.0,9.97989470521516,0.1415002730737395,0.09574691161224935,0.11165836622045197,9.973630151965368,0.14240504258142236,0.09543448446223671,0.1120633514856689
7.0,0.2691275167785235,0.08,62.0,10.020031266150223,0.14185399744997787,0.09631086046522759,0.11198573334453202,10.014642937393491,0.14242095514713263,0.09595455936451391,0.11188336793278594
7.0,0.2757718120805369,0.08,62.0,10.064848649852493,0.14219310832499063,0.09690968876325912,0.11233430228543755,10.056176693454598,0.14244129309710463,0.09649355459641194,0.11177963416281339
7.0,0.28241610738255035,0.08,62.0,10.104138681666578,0.14244265367506967,0.09737643640894174,0.11260676670602883,10.098203054579423,0.1424632806316232,0.09700974043789078,0.111747382285637
7.0,0.2890604026845638,0.08,62.0,10.145003555632996,0.14258973260936525,0.09774883490152969,0.11284077009160728,10.140689325085553,0.1424840304265806,0.09747334570128902,0.11177913700008692
7.0,0.29570469798657717,0.08,62.0,10.194631528571021,0.14268464085958668,0.0981031760341522,0.11304378574724523,10.183602090868307,0.1425006959604376,0.09786802563804951,0.11186500280706611
7.0,0.3023489932885906,0.08,62.0,10.235972097116642,0.14275781595207426,0.09833009827656411,0.11316984523660259,10.226902083332089,0.14251059535515784,0.09818684360314424,0.11199305836327711
7.0,0.30899328859060404,0.08,62.0,10.279856767770465,0.14283007813156529,0.09852279094717448,0.11323178477546407,10.270549755105,0.14251125265643286,0.0984295601503013,0.11214983974274384
7.0,0.3156375838926174,0.08,62.0,10.32520978124378,0.14287697119684764,0.09862756979215236,0.11319265052465123,10.314512610479644,0.14250045178153817,0.098601392866392,0.11232089033194502
7.0,0.32228187919463086,0.08,62.0,10.364054059020289,0.14286674582145734,0.09868996430845085,0.11316486573691072,10.358763771676626,0.14247629877202198,0.09871022585642897,0.1124913521029316
7.0,0.3289261744966443,0.08,62.0,10.410177673782297,0.14286188410947695,0.09876476600038193,0.1131143945580581,10.40327912439928,0.14243722960504385,0.09876459079789905,0.11264657121943437
7.0,0.33557046979865773,0.08,62.0,10.457546803260039,0.1427072556253883,0.09875543275065535,0.11304072418054377,10.44803629636084,0.14238205528027276,0.09877224652451874,0.1127726904106666
7.0,0.34221476510067117,0.08,62.0,10.497194378928668,0.1425589040433206,0.09873114211804661,0.11294491153354126,10.493016159333807,0.14230997580133606,0.09874067889697583,0.11285720130510359
7.0,0.34885906040268455,0.08,62.0,10.545455558812943,0.14227347166662102,0.09862629727356377,0.11276773057135595,10.538200771870565,0.1422205112593868,0.09867700636359966,0.11288943190887615
7.0,0.355503355704698,0.08,62.0,10.590859923023281,0.14198963870094844,0.09851150076191548,0.11254693243409652,10.583572681396817,0.14211345222880917,0.09858758579178081,0.11286094753384393
7.0,0.3621476510067114,0.08,62.0,10.630497910241322,0.14181161880489102,0.09841148618894868,0.11232857753071693,10.62911984220314,0.14198869548928553,0.09847665500719748,0.11276584757467849
7.0,0.3687919463087248,0.08,62.0,10.681040792035699,0.14168943069410264,0.09830561749405103,0.11207191194832286,10.674830413970033,0.14184615944815263,0.09834621506045427,0.11260094540241235
7.0,0.37543624161073824,0.08,62.0,10.725335913339823,0.1415571794243574,0.09818742615286294,0.1117853152337412,10.720688541303902,0.1416857126022393,0.09819582010852446,0.11236582405278614
