x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,0.7923825503355704,0.04,82.0,14.214764895722798,0.0527657856494471,0.03455176018376128,0.036027615609107916,14.215641684678095,0.05226257479187871,0.03436627380246563,0.03550171398258361
3.3,0.8023489932885907,0.04,82.0,14.262188807032796,0.05068976311325863,0.03375302125794305,0.035029622538355704,14.263476519282989,0.05037572279810945,0.0336628292703307,0.03465175300384666
3.3,0.8123154362416107,0.04,82.0,14.314206955306688,0.04826611127995048,0.0328587478949867,0.033866998127070794,14.308714699342325,0.0485189366840573,0.03296251192883635,0.03381993249243691
3.3,0.8222818791946308,0.04,82.0,14.354413392549915,0.04638753372208507,0.03213554378724105,0.03296904084780143,14.351312520562086,0.046698875593180006,0.032261993498066924,0.033006974479915345
3.3,0.8322483221476511,0.04,82.0,14.389541056392197,0.04467829518614278,0.031460365335766335,0.03217003223228595,14.391279774620982,0.04492175317387678,0.0315596348458373,0.03221393067284676
3.3,0.8422147651006711,0.04,82.0,14.428609683299175,0.04294903950346875,0.030714783467729878,0.03140200661250784,14.428664346491487,0.04319306814265693,0.030855286554707123,0.031441696932885066
3.3,0.8521812080536914,0.04,82.0,14.468984293614842,0.04130988852104606,0.02998143262094545,0.030676245181260657,14.463511170099618,0.04151768959759908,0.030150023704022692,0.030690962922192755
3.3,0.8621476510067114,0.04,82.0,14.49619625391281,0.039624973586609734,0.02931256292442089,0.029907861421803995,14.495877646639121,0.03989990081443047,0.029445839125731565,0.0299622663180217
3.3,0.8721140939597315,0.04,82.0,14.516429749427294,0.038159581233246316,0.02876416651553889,0.029241178319112226,14.525872060347762,0.03834343392217618,0.02874531908881029,0.029256065478994737
3.3,0.8820805369127518,0.04,82.0,14.5505135274191,0.036423598795730316,0.027997746316475627,0.028422467276756687,14.553602496126683,0.036851422812421306,0.02805132357332356,0.02857268769775547
3.3,0.8920469798657717,0.04,82.0,14.587451591706012,0.03475149792284821,0.027160940039729995,0.027619514686888214,14.579098971007635,0.03542642928248729,0.027366690353968652,0.02791233358675388
3.3,0.9020134228187919,0.04,82.0,14.604294411360762,0.033487484264252396,0.02658512475632465,0.027022951504523066,14.602369033039931,0.03407002467162874,0.026693978390683833,0.027274597631976587
3.3,0.9119798657718121,0.04,82.0,14.617212960913285,0.03225612502180042,0.026025534415407753,0.02644451614993931,14.623491545679354,0.03278236867102781,0.026035261874536406,0.026657971255372316
3.3,0.9219463087248322,0.04,82.0,14.640984603488375,0.031167415341904054,0.025383431826285472,0.025912379743503435,14.642570258659891,0.0315622831760089,0.025391982018008477,0.026059898699288833
3.3,0.9319127516778523,0.04,82.0,14.665323918285504,0.030140277181622096,0.024756018868616878,0.025426395012215913,14.659662499546238,0.030407427526915554,0.024764859574058065,0.025476983626108562
3.3,0.9418791946308724,0.04,82.0,14.678252269182725,0.029152444226429312,0.02417203392201167,0.024954735677240124,14.674815506545803,0.029314571400892497,0.024153867319224094,0.024905300494515323
3.3,0.9518456375838926,0.04,82.0,14.685841456455776,0.02829150306496867,0.023650553038551462,0.02455023679802148,14.68813078581423,0.028279881580666202,0.023558258484965906,0.024340822948365134
3.3,0.9618120805369128,0.04,82.0,14.696775612020668,0.027351289921236786,0.02301954745977074,0.024058411923700805,14.699748598995852,0.027299198614129175,0.022976644454781356,0.023779929849408715
3.3,0.9717785234899329,0.04,82.0,14.712220650324152,0.026332338054856158,0.02223277396357538,0.023398503505095983,14.709794536186596,0.026368357465277117,0.022407113004710176,0.023220026894232026
3.3,0.981744966442953,0.04,82.0,14.718783566151021,0.025556457758937636,0.02167772268187086,0.02281406370533267,14.71837287067132,0.02548328478129437,0.021847376957858468,0.022659804690526822
3.3,0.9917114093959731,0.04,82.0,14.721163951530304,0.024880490302636678,0.02124525230150693,0.022304842988302438,14.725605073174478,0.02463992611377161,0.02129494233481495,0.022098966201922823
3.3,1.0016778523489933,0.04,82.0,14.72748764317521,0.02407133855870104,0.020771452629305673,0.021613603700001836,14.731614028346083,0.023834441679828552,0.02074728487577957,0.02153811445822644
3.3,1.0116442953020135,0.04,82.0,14.739429687528743,0.02325766841584423,0.02031355807963646,0.02080959677997928,14.736480315869233,0.023063497949184414,0.020202024142822142,0.020978790097688826
3.3,1.0216107382550335,0.04,82.0,14.744890457538235,0.022466638469854465,0.019835004414590445,0.020067662387712522,14.740249076550489,0.022324308121428535,0.019657085227747374,0.020422920084338436
3.3,1.0315771812080536,0.04,82.0,14.746372271076948,0.021806603461853116,0.019386469975046786,0.01956716719427826,14.742992064835931,0.021614544777667596,0.019110839327942997,0.019871820635624843
3.3,1.0415436241610738,0.04,82.0,14.746363463378989,0.021087252538066276,0.018826347215038,0.01907896299036527,14.744833275647652,0.02093226069676618,0.018562216037914546,0.019325471562416194
3.3,1.051510067114094,0.04,82.0,14.745509457988181,0.020164776561446707,0.017982120522837645,0.018538139429668376,14.745938028387219,0.020275924553185415,0.018010782055691565,0.018782564937383214
3.3,1.061476510067114,0.04,82.0,14.743970555647637,0.019499709591081285,0.017247303909953302,0.018129853527806408,14.746490938471794,0.019644276926680665,0.017456783029123193,0.018240713203397832
3.3,1.0714429530201341,0.04,82.0,14.74332546902454,0.018992491243120267,0.016704737528730033,0.017771754127761462,14.746671532227808,0.019035895751808127,0.016901147372771638,0.017696590193980552
3.3,1.0814093959731543,0.04,82.0,14.742690974472756,0.018600257691836736,0.016271962664811686,0.017456275699180634,14.746631163528656,0.01844907436730013,0.016345452968193036,0.017146470237161884
3.3,1.0913758389261745,0.04,82.0,14.743086640343085,0.018268405515011653,0.015916123810592726,0.017128288091109025,14.746480557018064,0.017882022907066863,0.015791859622589603,0.01658706461567075
3.3,1.1013422818791947,0.04,82.0,14.743944130364506,0.01786389220130096,0.015479394600791577,0.01672218965067879,14.746284208552975,0.01733327487878296,0.015243011905592699,0.01601654383360744
3.3,1.1113087248322147,0.04,82.0,14.745307495942402,0.017333465854494086,0.01493244328335598,0.016096129464595117,14.746065684748352,0.01680215516963078,0.01470191842740367,0.015435534874498447
3.3,1.1212751677852348,0.04,82.0,14.746203792942666,0.016704598838898962,0.014287727714391223,0.015284882667698872,14.745820524051265,0.016289072778124122,0.014171814691167864,0.014847750417313801
3.3,1.131241610738255,0.04,82.0,14.74696987600136,0.016004993251072182,0.013541638919991689,0.014367111598851358,14.745533613043014,0.015795520489526774,0.013656017293694672,0.014259788101365606
3.3,1.1412080536912752,0.04,82.0,14.74588131785388,0.015428374099644098,0.012952130908474482,0.013600838848875314,14.74519383719638,0.015323812563169004,0.013157777430915799,0.013680141266138257
3.3,1.1511744966442954,0.04,82.0,14.744599037751557,0.01495580631440063,0.012506144849893291,0.012993053699166935,14.744803386701022,0.014876682062860289,0.01268014138149487,0.013117858095987867
3.3,1.1611409395973153,0.04,82.0,14.744196443565409,0.014456875251200482,0.012086166445425766,0.012401990890980943,14.744371760294769,0.014457027150389101,0.012225824920173059,0.012581666934313215
3.3,1.1711073825503355,0.04,82.0,14.743528203156696,0.013931626408011271,0.011673348339228697,0.011771063583976605,14.7439067760836,0.014067795864745741,0.01179710750646945,0.012079638131669637
3.3,1.1810738255033557,0.04,82.0,14.743303968467721,0.013463606939021168,0.011316097927621716,0.011230529000749553,14.743412381690773,0.013711800262815405,0.01139575068883733,0.011618870191401565
3.3,1.191040268456376,0.04,82.0,14.743018304237811,0.01297894767367809,0.010964892686740474,0.010695200700702548,14.74288742080162,0.013391436009748542,0.011022943567380913,0.01120498085955253
3.3,1.201006711409396,0.04,82.0,14.742331528961776,0.012641647719027477,0.010676492322779754,0.010311977008649663,14.742327757040156,0.013108399030415482,0.01067927648976294,0.010841662301958016
3.3,1.210973154362416,0.04,82.0,14.742239380091782,0.012390993782702848,0.010415101316506397,0.01006273089513805,14.741728373707502,0.012863375995000356,0.010364742537884858,0.010530225728183698
3.3,1.2209395973154362,0.04,82.0,14.742122831487302,0.012237604336104909,0.010171422895215465,0.009889971434002387,14.741083716085306,0.012655900622251831,0.010078764908854926,0.010269490630113481
3.3,1.2309060402684564,0.04,82.0,14.74165875906894,0.012124388490641999,0.009916995230409549,0.009781238792331738,14.74039256191779,0.01248434864205672,0.009820247090916417,0.010056025212066708
3.3,1.2408724832214766,0.04,82.0,14.741335165360995,0.012133285337944898,0.009652403375861384,0.009775649890773744,14.7396637755233,0.012346044096896283,0.009587641840844832,0.0098845438168422
3.3,1.2508389261744965,0.04,82.0,14.739948974051957,0.012181427913645109,0.00941286259974799,0.009804930461306937,14.738920026422656,0.012237429485362467,0.009379034407501527,0.009748424541712652
3.3,1.2608053691275167,0.04,82.0,14.738187119870025,0.01222845079065018,0.009185944294081308,0.009845649909810043,14.738200234764404,0.012154376002709716,0.009192235206076357,0.009640428702885465
3.3,1.270771812080537,0.04,82.0,14.735917730887,0.012309386770144122,0.008991155616825066,0.009891120643725463,14.737552981231223,0.012092532751312085,0.00902487719235813,0.009553454976494388
3.3,1.280738255033557,0.04,82.0,14.735433545136098,0.012342740506069089,0.008837646688419992,0.009870679179802708,14.737023319774835,0.012047645286466652,0.00887451346224867,0.009481231107824978
3.3,1.2907046979865773,0.04,82.0,14.735198777071012,0.012344925833878998,0.008694964560065301,0.009817472130446259,14.736637461082442,0.012015859753119876,0.008738711047177022,0.009418883101139641
3.3,1.3006711409395972,0.04,82.0,14.735578509482075,0.012328709858009958,0.008585607060038341,0.009712757472477792,14.736400227737596,0.011993918751304788,0.00861513743317642,0.009363213317998373
3.3,1.3106375838926174,0.04,82.0,14.735893913676065,0.012279799405241728,0.008494421642802072,0.0095615786162574,14.736297791831303,0.011979256074511446,0.00850163695169627,0.009312741600869756
3.3,1.3206040268456376,0.04,82.0,14.736109327353322,0.012214539255219165,0.008413899246864564,0.009394570205385575,14.736304074059042,0.011970017280085038,0.008396294839476917,0.009267497203116537
3.3,1.3305704697986578,0.04,82.0,14.736068683132268,0.012158056184037066,0.008328128036128415,0.009224026460452735,14.73638605062468,0.011965001041870219,0.008297487420241972,0.009228591506233869
3.3,1.340536912751678,0.04,82.0,14.737099088974858,0.012089795048268449,0.008269150802617009,0.009107402010639564,14.736506262982086,0.01196355382677003,0.008203917511811529,0.009197678217542374
3.3,1.350503355704698,0.04,82.0,14.737000527474267,0.012035620309319095,0.008182945076971171,0.009031611849658967,14.736624298658338,0.011965456558354806,0.008114634799510176,0.009176402044829113
3.3,1.360469798657718,0.04,82.0,14.736899246830415,0.011991698224626776,0.00809432277820431,0.009002751238155901,14.736703767725427,0.011970792887820964,0.008029041533305012,0.009166003060603098
3.3,1.3704362416107383,0.04,82.0,14.736598987158848,0.011981214090903644,0.008006085650621433,0.009000943455826263,14.736712203211907,0.011979829170192607,0.007946884488109485,0.009167078072590082
3.3,1.3804026845637583,0.04,82.0,14.736708077952363,0.011961034173612103,0.007894393526319994,0.009058354263240434,14.736618666423789,0.01199291858552784,0.007868234654423975,0.009179487130032943
3.3,1.3903691275167787,0.04,82.0,14.736998628328571,0.011978647243182419,0.007781306432814028,0.009145502496155691,14.736391411330013,0.012010446006415293,0.007793456575549335,0.009202370376418759
3.3,1.4003355704697986,0.04,82.0,14.737193131416829,0.011995367292586415,0.007667736375352981,0.009228902806914501,14.736000123353623,0.012032774639242405,0.007723169589650539,0.009234336679755567
3.3,1.4103020134228186,0.04,82.0,14.73654048684396,0.012029388508735467,0.007592798986586875,0.009332272762476522,14.735421924219109,0.012060234247906698,0.007658203446556849,0.009273737420193703
3.3,1.420268456375839,0.04,82.0,14.735458211021486,0.012068182235966205,0.007543294242919718,0.009416430923060578,14.734647208841553,0.012093116822995811,0.007599550832464719,0.009318923879254329
3.3,1.430234899328859,0.04,82.0,14.734538924335245,0.01210780250445163,0.007517743629126011,0.009485570055685597,14.733679695488956,0.012131687175284553,0.007548319247309934,0.00936851337563456
3.3,1.4402013422818793,0.04,82.0,14.732559391368968,0.012178212951278397,0.007469324488168819,0.00954686254872356,14.732533917024595,0.012176194466768528,0.007505684447615499,0.009421572773415238
3.3,1.4501677852348993,0.04,82.0,14.730752917454243,0.012256820541550119,0.0074616293434110175,0.009591556779263162,14.731233331840423,0.01222688484302449,0.007472847316873185,0.00947771436025903
3.3,1.4601342281879193,0.04,82.0,14.72922524014992,0.012307456356996775,0.007461364246620908,0.009628060147736197,14.729802573838743,0.01228404976448376,0.007450995590556092,0.009537126768832088
3.3,1.4701006711409397,0.04,82.0,14.726629867154308,0.012367997787585062,0.007469321165309596,0.009665488331576684,14.728261415956915,0.012348073355342534,0.007441271384944076,0.009600527944632967
3.3,1.4800671140939596,0.04,82.0,14.725681556756559,0.012383336257512274,0.007476441155090775,0.009653700411551785,14.7266207942432,0.0124194296600484,0.007444745002696984,0.00966906567644149
3.3,1.49003355704698,0.04,82.0,14.724514388471157,0.012368685237020493,0.007482792888490524,0.00962517585565432,14.724875382632934,0.01249865165428296,0.007462395051212781,0.009744158377817003
3.3,1.5,0.04,82.0,14.7245,0.012328043593608787,0.007484947973551183,0.009579231153234325,14.723008324108374,0.012586208232425636,0.007495094544322553,0.009827148976107578
3.3,0.015,0.04,92.0,7.010792689239477,0.17837642139942347,0.061868124598981326,0.14370999377341273,7.120958673957234,0.17075405035944002,0.07379771278892652,0.1433723714508586
3.3,0.024966442953020137,0.04,92.0,7.2389762620690155,0.17100176220217161,0.08042357225330465,0.1427149301823808,7.25359047964452,0.16966134172307862,0.07966178780946168,0.14203891816405878
3.3,0.03493288590604027,0.04,92.0,7.429709489093409,0.16780623947883977,0.08886269814562785,0.14116045807850558,7.38388632481679,0.1685907291386248,0.08510169528470843,0.14073614958967082
3.3,0.04489932885906041,0.04,92.0,7.550166596150814,0.1656148638593829,0.09449472000617996,0.1394953257757146,7.51042688012611,0.16756052506352695,0.09007608196944701,0.13946943098562858
3.3,0.054865771812080535,0.04,92.0,7.672768983654536,0.1642432657697573,0.09799100106848918,0.1377976940632627,7.632227005660834,0.16658747920210482,0.09455063313392591,0.138245944524555
3.3,0.06483221476510068,0.04,92.0,7.775478953616414,0.1631007078666022,0.10099848010155062,0.13636235581082126,7.748811630374595,0.16568409118291505,0.09849929657524281,0.13707291350157924
3.3,0.0747986577181208,0.04,92.0,7.879849457297546,0.16243752389659097,0.10304505723960335,0.13497373434303803,7.8601812407753915,0.1648574918536699,0.10190526601554083,0.1359556446374206
3.3,0.08476510067114094,0.04,92.0,7.97519359869405,0.16210989237969836,0.10507013969679103,0.13391090955312082,7.966684875722063,0.1641090033165555,0.10476166881880629,0.13489615474075456
3.3,0.09473154362416106,0.04,92.0,8.071110289894289,0.16184951654424998,0.10645301986450324,0.13301387068001716,8.068910856450803,0.1634344619135262,0.10707191707064541,0.13389213590468174
3.3,0.1046979865771812,0.04,92.0,8.16437160136559,0.16177794822419295,0.10785264987953005,0.1321072399485549,8.167567315323735,0.16282507839349264,0.10884969740210304,0.1329368184699811
3.3,0.11466442953020134,0.04,92.0,8.255546237708215,0.16169077178262747,0.10887194642764338,0.13146682849568908,8.263395845731237,0.16226843312213193,0.11011859222578228,0.13201933105398522
3.3,0.12463087248322147,0.04,92.0,8.349292061676335,0.1614901239050489,0.10977757864005964,0.13051704948251092,8.35710407256562,0.16174963069325024,0.11091134213456619,0.13112513924693653
3.3,0.1345973154362416,0.04,92.0,8.434365752974784,0.16133739034238032,0.11050306877569452,0.13026234493834585,8.449315757693059,0.1612523432748259,0.11126877519940738,0.13023688311447923
3.3,0.14456375838926172,0.04,92.0,8.536422983642758,0.16101416187319523,0.11093846849920616,0.1296182897914066,8.540546187036327,0.1607596124667147,0.11123844322005147,0.12933489553370991
3.3,0.15453020134228188,0.04,92.0,8.618220950618351,0.16079299105408493,0.11123115913543173,0.1293995790796158,8.631165064924694,0.16025456931089302,0.11087301735092002,0.12839928903421566
3.3,0.164496644295302,0.04,92.0,8.723753967331607,0.16067639253741053,0.11133713026629585,0.12873299613980138,8.721451977036072,0.1597209448891046,0.1102285058581664,0.12741176986016722
3.3,0.17446308724832213,0.04,92.0,8.809177853061428,0.16048108425562208,0.11108567689543404,0.12840126473143978,8.811576659393658,0.15914373695117764,0.10936236503072216,0.12635826731954497
3.3,0.18442953020134228,0.04,92.0,8.908550325772834,0.1606417719202078,0.11010994671370726,0.12805261483947158,8.90169581391949,0.1585101057848448,0.10833158035220476,0.1252310089435161
3.3,0.1943959731543624,0.04,92.0,8.996756380181413,0.16072444783164325,0.10867343544172112,0.12707143734946946,8.991964070958117,0.15781042133212014,0.1071907986495585,0.12403156649808106
3.3,0.20436241610738254,0.04,92.0,9.088798027636646,0.15973671903465145,0.10679057817107049,0.12670969999398562,9.082595497954273,0.15703991072528817,0.10599059257830556,0.122773957084669
3.3,0.2143288590604027,0.04,92.0,9.152893185086725,0.15812904131741964,0.10485044382399542,0.12419355160973196,9.173867943212004,0.15620006631298988,0.10477593586217476,0.1214865940900561
3.3,0.22429530201342285,0.04,92.0,9.257340467843774,0.15456951237815214,0.10113676243207184,0.11682908955942548,9.266073975050933,0.15529834063600284,0.10358496056788628,0.12021426373813623
3.3,0.23426174496644298,0.04,92.0,9.354834600994323,0.1521591533182337,0.09855476367942244,0.11266026861652742,9.359324965958928,0.15434592877539904,0.10244805594689188,0.11901038536893026
3.3,0.24422818791946307,0.04,92.0,9.448228965447717,0.151605252292263,0.09804256554024601,0.11341797430403044,9.453604256192163,0.15335295502829907,0.10138735198682015,0.11791513340579324
3.3,0.25419463087248323,0.04,92.0,9.541928217504683,0.15139091140395464,0.09820296420350681,0.1145846066359327,9.548825126666994,0.1523254608377667,0.1004166102807561,0.11694310998865844
3.3,0.26416107382550336,0.04,92.0,9.64759294715207,0.15079393621452467,0.09838933671068145,0.11487168731230227,9.644828924303798,0.1512658282937288,0.0995415212262562,0.11608839958150147
3.3,0.2741275167785235,0.04,92.0,9.745583442887572,0.15006093424853817,0.09854262738972351,0.11491942736666784,9.741390485674861,0.15017434273803854,0.09876038153878883,0.11533342397650514
3.3,0.2840939597315436,0.04,92.0,9.838109451848045,0.14917074802753277,0.09857354118561273,0.11483877888480375,9.838297384946106,0.14905032797745119,0.09806510163071071,0.11465469807431727
3.3,0.2940604026845638,0.04,92.0,9.939027751755386,0.14804159048457644,0.0984726952676121,0.11463563418674946,9.935372597733881,0.14789294468052863,0.09744247076600848,0.11402662557768974
3.3,0.3040268456375839,0.04,92.0,10.030676871945412,0.1469432923223625,0.09824105279312703,0.11433244109719679,10.03244943221578,0.14670168366503877,0.09687559113976703,0.11342427656587992
3.3,0.31399328859060405,0.04,92.0,10.134175412309826,0.1456006278059481,0.09777840303659746,0.11376756276656566,10.12938315405384,0.145476526668254,0.09634538186325886,0.11282538362982951
3.3,0.3239597315436241,0.04,92.0,10.225097204277672,0.1444125652753283,0.09727636267371345,0.11313246431522761,10.226027975686723,0.14421804708134617,0.09583205135972103,0.11221161939529917
3.3,0.3339261744966443,0.04,92.0,10.328293705265603,0.14291503150993065,0.09654944394728293,0.11224194542139457,10.322268392589208,0.14292728874693852,0.09531644224284454,0.11156892528557687
3.3,0.3438926174496645,0.04,92.0,10.417639948404545,0.14163178035255317,0.09588218853046311,0.11141107533731384,10.418000207236124,0.1416057432964509,0.09478116590135731,0.11088729634112221
3.3,0.35385906040268456,0.04,92.0,10.518866130359616,0.14013123720423587,0.09502194357762678,0.11042602210071073,10.513163156580386,0.14025507352035504,0.094211463548286,0.11015990714120488
3.3,0.3638255033557047,0.04,92.0,10.60779750872128,0.1388193155130886,0.09420346080259114,0.10956604863390433,10.607715479723637,0.13887702983929778,0.09359575460748609,0.10938228475196769
3.3,0.3737919463087248,0.04,92.0,10.70525104780571,0.13728051392438784,0.0932013734443179,0.10859244504468961,10.701659419906049,0.13747325734318544,0.09292585980163762,0.10855135956616295
3.3,0.383758389261745,0.04,92.0,10.791785884128506,0.13587851879722437,0.09230018151142945,0.10780161943843984,10.79501498884007,0.13604528114183734,0.09219691282003097,0.10766492451366151
3.3,0.39372483221476506,0.04,92.0,10.88778017311157,0.13427556073647562,0.09120419036384603,0.10683278291902591,10.887823551826047,0.13459433152910627,0.09140699870653857,0.1067212256147766
3.3,0.40369127516778525,0.04,92.0,10.976049731775758,0.13291376732386376,0.09018487351926555,0.10588714361516137,10.980105777675291,0.1331212689687156,0.09055657713985539,0.10571914368464955
3.3,0.4136577181208054,0.04,92.0,11.071792064425667,0.1314563246768501,0.08903395592625893,0.10473506447623351,11.071865828340082,0.1316264015913715,0.08964776305914454,0.10465824970281494
3.3,0.4236241610738255,0.04,92.0,11.160655433687923,0.1300254196840433,0.08799470922142302,0.10354296469681668,11.163073331852935,0.1301096039506836,0.08868354466591936,0.10353890341958491
3.3,0.4335906040268457,0.04,92.0,11.254494100231895,0.12833694611251814,0.0868174466502146,0.10207541071699441,11.253683279462601,0.12857044249878347,0.0876670193676406,0.10236197468092507
3.3,0.44355704697986575,0.04,92.0,11.341034332328901,0.12685961911815427,0.08579739548534365,0.10082507559598072,11.34363176137995,0.1270082584343671,0.0866007219817134,0.10112833981228612
3.3,0.45352348993288594,0.04,92.0,11.44089785683779,0.12522466351952655,0.08464602738656105,0.09948870795165725,11.432850860786656,0.12542200410885623,0.08548610729974383,0.09983793204822128
3.3,0.46348993288590606,0.04,92.0,11.519579846564241,0.12362546140247578,0.08361844553347744,0.09805853464188165,11.521269291758188,0.12381029308459705,0.08432323217211093,0.09848944032794366
3.3,0.47345637583892614,0.04,92.0,11.618562443652836,0.12199025652807384,0.08248304579360793,0.09687918857268672,11.60887304882772,0.12217136096411518,0.0831106621927106,0.0970800983571986
3.3,0.48342281879194626,0.04,92.0,11.689740902648339,0.1203810844145135,0.08147124812934783,0.09537871749198576,11.695670719828152,0.1205030649852798,0.08184560660687237,0.09560557798453231
3.3,0.49338926174496645,0.04,92.0,11.791850579087429,0.11856846930700285,0.0802732761001808,0.09399371131236453,11.781735038745623,0.11880291435248319,0.08052426403800661,0.09406061156998008
3.3,0.5033557046979866,0.04,92.0,11.861916428448144,0.1168776351742067,0.07918930454713974,0.09229659477133349,11.867130891005024,0.1170681160432712,0.07914234274093641,0.09243920804257387
3.3,0.5133221476510068,0.04,92.0,11.959931092622558,0.11516982042219523,0.0778856193812399,0.0908322827339293,11.951983720679031,0.11529544236917028,0.07769570383204427,0.09073505906508367
3.3,0.5232885906040268,0.04,92.0,12.028716928458298,0.11365379002807732,0.07676578788470463,0.08918108514011722,12.036413553350682,0.11348127650036365,0.07618106547069316,0.08894160359584842
3.3,0.533255033557047,0.04,92.0,12.116799278773595,0.11212291449319596,0.0752718946958334,0.08755084139677184,12.120579606071843,0.1116218351734745,0.07459670102202495,0.0870528012269836
3.3,0.5432214765100671,0.04,92.0,12.187112930878376,0.11064579788719042,0.07393790632814165,0.0859736549813325,12.204586754480745,0.10971376035140994,0.07294306509785398,0.08506393403351256
3.3,0.5531879194630872,0.04,92.0,12.286763301024408,0.10884683783546577,0.07207418226067404,0.08415767768349937,12.288457421172938,0.10775488204170593,0.07122328785409858,0.08297280478950417
3.3,0.5631543624161074,0.04,92.0,12.365693663235627,0.1071160946369465,0.0704013848737456,0.08215977513591977,12.372059417496821,0.10574504411372522,0.06944348936524435,0.08078138632414995
3.3,0.5731208053691275,0.04,92.0,12.438479938064152,0.10550307941581943,0.06854665628603432,0.0796026350900099,12.455197913052034,0.10368660609344371,0.06761288124413231,0.0784971053972063
3.3,0.5830872483221476,0.04,92.0,12.517309277919207,0.10370708150564009,0.06655085097080031,0.07710830523458903,12.537588082937276,0.10158508445561834,0.06574364056462803,0.07613341322011066
3.3,0.5930536912751678,0.04,92.0,12.628316640645384,0.10045199485577161,0.0642371048530263,0.07491208030463427,12.618752911256776,0.09945003593845848,0.06385056001705652,0.0737089722405532
3.3,0.6030201342281879,0.04,92.0,12.752319000134541,0.09655606372245285,0.061605535747556166,0.07223357522788464,12.698033827363895,0.09729525860572807,0.061950496468664656,0.07124719643309516
3.3,0.6129865771812081,0.04,92.0,12.819093293154978,0.09412042687912621,0.059833674995963954,0.0698898457199903,12.7749206286486,0.09513656770258956,0.060061656183370005,0.06877666041505427
3.3,0.6229530201342282,0.04,92.0,12.86458463233713,0.09218030077884962,0.058291044970689564,0.06744885661515071,12.849459725754306,0.0929886539945261,0.05820276756427647,0.06633068444564483
3.3,0.6329194630872483,0.04,92.0,12.91178212981729,0.08953733968960571,0.05586127454651823,0.06294623699788397,12.922203064607695,0.0908640892855531,0.0563922004416168,0.06394754055702573
3.3,0.6428859060402684,0.04,92.0,12.967603181383318,0.08698626984122318,0.0534161928938352,0.05828690601731002,12.993895793920036,0.08877333686023345,0.054647094075624264,0.06166892339841374
3.3,0.6528523489932886,0.04,92.0,13.032391208167073,0.08514566179423531,0.05182906158839684,0.056015563803166926,13.06517372050788,0.08672387581645072,0.05298255407384701,0.05953161679315036
3.3,0.6628187919463088,0.04,92.0,13.120268511160775,0.08336547004653404,0.05033748933045964,0.05454571774336475,13.136366834158997,0.08471939157465902,0.05141097169011542,0.05755845478813873
3.3,0.6727852348993288,0.04,92.0,13.209205235166333,0.08185244138463219,0.04922019283716583,0.05395704342701638,13.20744753698654,0.0827599989477065,0.049941508238300104,0.05575645841264886
3.3,0.682751677852349,0.04,92.0,13.280778728797033,0.08048995049677012,0.048281121115296484,0.053354307182838435,13.278191180402242,0.08084282331577188,0.04857977370320475,0.054119191952040936
3.3,0.6927181208053691,0.04,92.0,13.352479319662446,0.07888813468531389,0.04723496649744731,0.052513280196622325,13.348358893251117,0.07896296215137882,0.04732771335307542,0.05263164785978969
3.3,0.7026845637583893,0.04,92.0,13.419664137649681,0.07713082746729333,0.04617680630934093,0.05144635541433081,13.417744250263047,0.07711458927994455,0.04618370061740639,0.05127483206847384
3.3,0.7126510067114094,0.04,92.0,13.482054942458756,0.07556557970947422,0.04529985475481807,0.050460325455588796,13.486183074631917,0.07529161496012746,0.04514281999337925,0.050028753327541954
3.3,0.7226174496644295,0.04,92.0,13.543732508603807,0.07409162856358081,0.04454503105082591,0.04951470443802025,13.553526107431592,0.07348802458862888,0.04419731140866222,0.048874003218335856
3.3,0.7325838926174497,0.04,92.0,13.620386250670709,0.07225166674685775,0.04371184316795371,0.048366578432077076,13.619573177000465,0.07169842491504352,0.04333713814870673,0.04779293711783349
3.3,0.7425503355704698,0.04,92.0,13.690747607822093,0.07038744750600041,0.0429520841004704,0.04723749638424618,13.684036092378719,0.06991861853480985,0.04255063467019873,0.04677046960995605
3.3,0.75251677852349,0.04,92.0,13.752955286243884,0.06878135378531272,0.04230148954890875,0.046298290229263565,13.746626507044649,0.06814562238805366,0.04182518853817831,0.04579395819280487
3.3,0.76248322147651,0.04,92.0,13.810257240612165,0.06698579453141691,0.04155681139459956,0.04529507341804554,13.807125623127869,0.06637758695808131,0.04114791217277622,0.0448528680785548
3.3,0.7724496644295301,0.04,92.0,13.871856367206954,0.06510543566394009,0.04076575220973419,0.04429071319123075,13.865386784308672,0.06461400697370856,0.04050626462234404,0.04393877493188047
3.3,0.7824161073825504,0.04,92.0,13.926946420473547,0.06326704353971724,0.04005101290022734,0.04335768748088239,13.921315457614092,0.06285570092356514,0.03988859052786746,0.043045153688114304
3.3,0.7923825503355704,0.04,92.0,13.971106050194145,0.061701986747370076,0.039467709031820924,0.04258399502540574,13.974888600866691,0.061104597175862745,0.03928455202036475,0.04216704535280302
3.3,0.8023489932885907,0.04,92.0,14.023335613059107,0.05973796196946185,0.03879748884018467,0.041631983455783485,14.02613548324893,0.05936364131581554,0.03868543866690989,0.04130096912967379
3.3,0.8123154362416107,0.04,92.0,14.080787632079296,0.05738565389844247,0.03804731854677128,0.04051000272039751,14.075060756305106,0.05763696299635412,0.038084349963202195,0.04044516900160661
