x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.45352348993288594,0.08,52.0,12.114847578942921,0.14213800227243534,0.09823109677791818,0.1111007569637342,12.10105468928549,0.14243338433421934,0.09823109290651241,0.11124525140363548
0.9,0.46348993288590606,0.08,52.0,12.216708506995916,0.13932508155449308,0.09668873926143906,0.10876808353401117,12.217721807510078,0.13936793845140627,0.09668873502687853,0.10882362896998887
0.9,0.47345637583892614,0.08,52.0,12.33071004473962,0.13649599827623182,0.09510149168904394,0.10679711212121835,12.332152760378847,0.13634992829825932,0.0951014871538193,0.10670157068243802
0.9,0.48342281879194626,0.08,52.0,12.427082436301907,0.13349468965227898,0.09345729875680833,0.10422926835622337,12.445616359950645,0.13310799572364956,0.09345729399572919,0.10411122639467826
0.9,0.49338926174496645,0.08,52.0,12.573960660743817,0.12926753866095844,0.09111844556929023,0.10100371498345087,12.558523317516395,0.1296818297940173,0.09111844129512425,0.10115784586909604
0.9,0.5033557046979866,0.08,52.0,12.667418200429212,0.12645526358103892,0.08944805580802864,0.09871318670469961,12.669246811141074,0.12653970375441823,0.08944805137068092,0.09875894085226104
0.9,0.5133221476510068,0.08,52.0,12.785342431281265,0.12368577130124304,0.08765745057979163,0.09680502297148398,12.777560437059165,0.12369605579091089,0.08765744611807741,0.09676407838011558
0.9,0.5232885906040268,0.08,52.0,12.8713880930094,0.12124566531315104,0.08604966565627434,0.0945960880535093,12.883775120357313,0.12091016891674959,0.08604966100621039,0.0944419758070445
0.9,0.533255033557047,0.08,52.0,13.00053598057114,0.1177928655029029,0.08352916874187348,0.09144185087564217,12.988773241190819,0.11801194095294634,0.08352916483524174,0.0915957107079597
0.9,0.5432214765100671,0.08,52.0,13.087560706874156,0.11517721977499719,0.0815700765940162,0.08901951366863235,13.092419919790707,0.11520439271989001,0.08157007288868992,0.08901703037868566
0.9,0.5531879194630872,0.08,52.0,13.199454046214225,0.1124179392622658,0.07915255844155174,0.08658700391437846,13.195588479492423,0.11250046264764077,0.0791525554154529,0.08659687450175689
0.9,0.5631543624161074,0.08,52.0,13.29765498521159,0.10969705330251536,0.0768050593309728,0.08404718000463107,13.29902229465469,0.10977588584712954,0.07680505693378793,0.08392458655960766
0.9,0.5731208053691275,0.08,52.0,13.389712676420041,0.10682785314413744,0.07400470676165524,0.08069325335752286,13.403776740520005,0.10676046368958965,0.07400470546613899,0.08075737530102814
0.9,0.5830872483221476,0.08,52.0,13.488330076525518,0.10351502205045396,0.0710763206549731,0.07756223771471471,13.510376072647196,0.10307329628268616,0.07107632060925129,0.07766979422811694
0.9,0.5930536912751678,0.08,52.0,13.609006264094837,0.09894887540677484,0.0681803013734951,0.07496608228722816,13.616646154108969,0.09854529786675982,0.06818030256547401,0.07476224460920053
0.9,0.6030201342281879,0.08,52.0,13.7619016818156,0.09285004201162697,0.0645377035103942,0.07137984747855172,13.716690906051536,0.09375721009317085,0.06453770670710346,0.07156470189985367
0.9,0.6129865771812081,0.08,52.0,13.830014064335396,0.08943694610479119,0.06228154893615919,0.0684879401577869,13.80436258499456,0.08967491645702393,0.062281552771777396,0.06863416671109412
0.9,0.6229530201342282,0.08,52.0,13.881990479379688,0.08660247894552907,0.06025180552185327,0.06557455269352246,13.880245790892639,0.08610408589008067,0.06025180979074357,0.06518841461925684
0.9,0.6329194630872483,0.08,52.0,13.937365241640327,0.08268131171114917,0.05698380869347548,0.05986843096069475,13.949988268233117,0.0823947584992429,0.05698381465482588,0.05969022772665797
0.9,0.6428859060402684,0.08,52.0,14.003398017769939,0.07818187384632247,0.05310846238784713,0.05317297174582626,14.019914317857996,0.07858153153366056,0.05310847067008084,0.053695818386528045
0.9,0.6528523489932886,0.08,52.0,14.075666197545893,0.07517071596221185,0.05082824959090316,0.050075896925466296,14.094137968071951,0.07511632564993603,0.05082825862010256,0.04989219994765637
0.9,0.6628187919463088,0.08,52.0,14.168559775428468,0.07196420996330354,0.04856941192902216,0.04747223711744963,14.17348340286094,0.07202974947671026,0.04856942170515009,0.047572158927210895
0.9,0.6727852348993288,0.08,52.0,14.264732530255355,0.06921902361623272,0.046903433610885094,0.046310595164441616,14.255547201508866,0.06926967198878978,0.04690344356254272,0.04625141381716909
0.9,0.682751677852349,0.08,52.0,14.342604451029665,0.06683072583026768,0.045424811431830026,0.045182328587912685,14.336944920437963,0.06669754858383106,0.04542482139323919,0.04513918865113179
0.9,0.6927181208053691,0.08,52.0,14.421295815637208,0.06417317203809522,0.04376775202639029,0.043815733472650144,14.415561353208602,0.0641296984224807,0.04376776219766113,0.04379833315476071
0.9,0.7026845637583893,0.08,52.0,14.493809945287715,0.06149359253819998,0.04215302933845618,0.04224954539670249,14.490553069503632,0.06155857167811209,0.0421530396990252,0.042280356983443054
0.9,0.7126510067114094,0.08,52.0,14.560589609140187,0.05900768395852692,0.04071424656589827,0.04078265600347627,14.562155259815937,0.0590577214292963,0.04071425696168303,0.04079697668935786
0.9,0.7226174496644295,0.08,52.0,14.625179392088235,0.05673289713599937,0.03944247359948106,0.0393671766652369,14.63118550243958,0.0566113664841815,0.039442483885415394,0.03932344091728673
0.9,0.7325838926174497,0.08,52.0,14.697589317482425,0.054143688770542354,0.038067760780233086,0.03773462583260125,14.698156470691636,0.05415556400510471,0.038067771081264,0.03774744430805738
0.9,0.7425503355704698,0.08,52.0,14.769913012572315,0.051652122350949715,0.036808268720259586,0.03621351653997973,14.7626955222099,0.05176849567771749,0.036808278943235226,0.036246509421859266
0.9,0.75251677852349,0.08,52.0,14.824840460814244,0.04957772893105259,0.035707260833850306,0.03494393423065113,14.824394836480428,0.049514122357174215,0.035707270842415297,0.03491829475529526
0.9,0.76248322147651,0.08,52.0,14.882847714612957,0.047350818299213684,0.03451533915279949,0.03362679856298234,14.883820905637275,0.047317720038022315,0.03451534906003218,0.03362633567632954
0.9,0.7724496644295301,0.08,52.0,14.940358242937753,0.04514059372506793,0.03328313668852455,0.03237225896818842,14.94181301146938,0.045161894772394975,0.03328314655691417,0.03237152778054987
0.9,0.7824161073825504,0.08,52.0,14.995250621331826,0.04299811912570876,0.03207177042684477,0.031181328795903376,14.999045639204537,0.04308775558630029,0.032071780257791505,0.031210000756230913
0.9,0.7923825503355704,0.08,52.0,15.045457697189127,0.04120211757508945,0.0310451647899042,0.030183754726404412,15.055836147150869,0.04108886506066514,0.03104517442089863,0.030148136148730784
0.9,0.8023489932885907,0.08,52.0,15.108368496165243,0.0391042580041316,0.029828042609695852,0.029038098326807635,15.111588627348505,0.039069377612457115,0.029828052253518852,0.029038349165815686
0.9,0.8123154362416107,0.08,52.0,15.172151969708539,0.036984716851574485,0.028591871924604276,0.027941207789686864,15.164065249266676,0.037066832789986834,0.028591881622573208,0.02795588035394822
0.9,0.8222818791946308,0.08,52.0,15.218082157657873,0.03514456227262328,0.027538512674442562,0.027003673554055477,15.210515636960453,0.03517588007165648,0.027538522266008017,0.02701502881954103
0.9,0.8322483221476511,0.08,52.0,15.251311185870811,0.033474951477630494,0.02659539085633321,0.026211438271767095,15.24943296245955,0.033382218159910784,0.02659540025350241,0.0261921006290753
0.9,0.8422147651006711,0.08,52.0,15.281415360883393,0.031637498664953564,0.025551685058496258,0.02538090186513799,15.280673537205901,0.03163305280540982,0.025551694384079983,0.02538342347540412
0.9,0.8521812080536914,0.08,52.0,15.311712523400647,0.029943020328762605,0.02454948412735087,0.02460934449545232,15.304630110660522,0.029990817692860397,0.024549493362031778,0.024609963085158074
0.9,0.8621476510067114,0.08,52.0,15.32196013498601,0.02849456956150407,0.023684522874481584,0.023894685038248216,15.322100026265108,0.028538898213173028,0.023684531903174003,0.023909616491884486
0.9,0.8721140939597315,0.08,52.0,15.332534061716647,0.027345277605676056,0.022982182065262327,0.02330021717751148,15.334861109261645,0.02728319738534553,0.02298219074744845,0.023281192120899033
0.9,0.8820805369127518,0.08,52.0,15.346836828796214,0.026171063386730246,0.02211207070131708,0.02264421127753911,15.344834146381263,0.026174939436395345,0.02211207922681334,0.022642379160368584
0.9,0.8920469798657717,0.08,52.0,15.351420714910144,0.025168243262226383,0.02129219739075098,0.022017655820005005,15.353688837274355,0.025232362066643088,0.02129220573129998,0.022034580598259135
0.9,0.9020134228187919,0.08,52.0,15.352332050296306,0.024470527885379463,0.020668614968537266,0.02152140933189653,15.36321175874683,0.024467763646430107,0.02066862294975666,0.021517738679553255
0.9,0.9119798657718121,0.08,52.0,15.366730331959278,0.02385870255467916,0.020081440565938916,0.021042515007047152,15.374582991916045,0.02380704532554377,0.02008144817324521,0.021029726649625324
0.9,0.9219463087248322,0.08,52.0,15.392395530525965,0.02317668853121024,0.019367940477206764,0.020524716260357737,15.387167542846171,0.023175537086470174,0.019367947858653686,0.02052916761551367
0.9,0.9319127516778523,0.08,52.0,15.395526290607437,0.022547324655767403,0.018765179140492035,0.020067513180541726,15.399076580338207,0.022568998175153357,0.018765186206982004,0.02007361466950873
0.9,0.9418791946308724,0.08,52.0,15.411969769115766,0.021989407795970212,0.018237097221231048,0.019693752238653366,15.408744273972818,0.021994637490024352,0.01823710391960895,0.019698847840846648
0.9,0.9518456375838926,0.08,52.0,15.423038739296693,0.02148313348978157,0.017801866450897392,0.019378860578900307,15.41441082786998,0.02142910283243883,0.017801872709729466,0.0193740896864929
0.9,0.9618120805369128,0.08,52.0,15.423436497597523,0.020867202185790173,0.017312043010508288,0.019036287869324944,15.414925703281547,0.02085273499235092,0.017312048905673477,0.019025999140954417
0.9,0.9717785234899329,0.08,52.0,15.406470391071016,0.020260120134682626,0.016855670821378666,0.018622993856784915,15.410704700041046,0.02032127240028525,0.016855676340585615,0.018628895142299456
0.9,0.981744966442953,0.08,52.0,15.396194525157576,0.019892525048573848,0.01652387074445945,0.01822105683221863,15.403465391256834,0.019907367144983548,0.01652387578415916,0.018235656122433386
0.9,0.9917114093959731,0.08,52.0,15.393978920904853,0.019616589522439325,0.016287613213470626,0.017856566364700864,15.39439396751318,0.01960151378010966,0.016287617698987678,0.01784433653667815
0.9,1.0016778523489933,0.08,52.0,15.390136298299204,0.01934227045910537,0.016064157409683352,0.0173706706073903,15.383534490544967,0.01935883166910206,0.016064161348935832,0.017350708123150566
0.9,1.0116442953020135,0.08,52.0,15.369558649729814,0.019163045158493378,0.01590250763633538,0.016744941391205043,15.37085225153455,0.01914408418933114,0.015902510988074117,0.016757027391860205
0.9,1.0216107382550335,0.08,52.0,15.353463054515712,0.018895587545019778,0.01569373815770266,0.01620594436308695,15.357148910346508,0.018911187982708286,0.01569374098943163,0.016222567702279547
0.9,1.0315771812080536,0.08,52.0,15.349557967615702,0.018669076905997638,0.015471902937554561,0.015821147200399295,15.343149496002885,0.0186286389088344,0.01547190528254705,0.01581833283284491
0.9,1.0415436241610738,0.08,52.0,15.325197736076992,0.018301499088175334,0.015121081390356565,0.015488470436835676,15.329252697184701,0.018263857777190376,0.01512108339762043,0.015466766170316823
0.9,1.051510067114094,0.08,52.0,15.311583235687342,0.017816444824748333,0.014601657285516798,0.015100611958989665,15.316462719015963,0.017845799251655747,0.014601659143478496,0.015122570599296128
0.9,1.061476510067114,0.08,52.0,15.307495818339298,0.017437757775080075,0.014118267493161663,0.014879478175556115,15.30528569133095,0.017457561166617966,0.014118269185423415,0.01487349207355354
0.9,1.0714429530201341,0.08,52.0,15.29772118607447,0.01711634335127547,0.013674932596169021,0.014687353614988099,15.295503525247405,0.017148884820459218,0.01367493410209722,0.014689337000964017
0.9,1.0814093959731543,0.08,52.0,15.285740461938973,0.016930813253847266,0.013344779298561888,0.01454014509124372,15.287106319215294,0.01692227728067272,0.01334478052418242,0.014540104823722658
0.9,1.0913758389261745,0.08,52.0,15.278189391835603,0.016736038669219334,0.013051598273680702,0.014392910820266338,15.280411843220783,0.016732913378094696,0.013051599201006736,0.014392166794160471
0.9,1.1013422818791947,0.08,52.0,15.274694048409144,0.016547092833967377,0.01268027570156199,0.014207503808816567,15.275551135565152,0.0165376089763319,0.012680276427493073,0.014209824194791637
0.9,1.1113087248322147,0.08,52.0,15.27208750911577,0.016309755632093005,0.01220244761817522,0.013965188741595488,15.272277121851424,0.016303445265839836,0.012202448267742541,0.013958717275710922
0.9,1.1212751677852348,0.08,52.0,15.270503052826186,0.01603452169048128,0.011684674934670982,0.013606588157229586,15.270142912274165,0.016013400450468937,0.011684675566104821,0.013600319854503579
0.9,1.131241610738255,0.08,52.0,15.26921593962334,0.01563855615745411,0.011130567106357746,0.013151095544417292,15.268656826924094,0.0156691820909748,0.011130567774023672,0.01315453522295057
0.9,1.1412080536912752,0.08,52.0,15.268867395174833,0.015290505553988098,0.010626371271458499,0.012684675994534319,15.267385992496843,0.015292678343300004,0.010626371943225202,0.012696331288179513
0.9,1.1511744966442954,0.08,52.0,15.268236627708319,0.014876868303684343,0.010259857766493847,0.012265113117150223,15.266032981437675,0.014871089555748493,0.010259858322204107,0.012263040717254939
0.9,1.1611409395973153,0.08,52.0,15.265941202692655,0.014410574881006648,0.009968285596782797,0.011809645057773611,15.26459184418254,0.014380388406890154,0.009968285978744496,0.011797752097990832
0.9,1.1711073825503355,0.08,52.0,15.26307480336767,0.013825306028213299,0.00966033116189873,0.01125814292536248,15.263448236463004,0.013813681786560686,0.009660331403477967,0.011260233907656944
0.9,1.1810738255033557,0.08,52.0,15.262987156608387,0.013200209821559523,0.009405027653790638,0.010703880812412575,15.263229901350254,0.013210372188472305,0.009405027719033635,0.010703526847805983
0.9,1.191040268456376,0.08,52.0,15.263772201169841,0.012622055299257837,0.009165954432153236,0.010186185181753394,15.264548960613178,0.012632168473593233,0.009165954321252126,0.010188231043812737
0.9,1.201006711409396,0.08,52.0,15.266178588720798,0.012118589662173952,0.009023850387343562,0.009765187766747216,15.267943401967926,0.01212770321602065,0.009023850019449123,0.009769648276698698
0.9,1.210973154362416,0.08,52.0,15.270572481744054,0.011705751237851433,0.00885990278871172,0.009474785577493592,15.273775945582184,0.011725657326993391,0.008859902201510478,0.009479085281527841
0.9,1.2209395973154362,0.08,52.0,15.277976926701744,0.011453330967976178,0.008705504575003874,0.009307747979212062,15.28203364430097,0.011432513350117593,0.008705503774473253,0.009300534490412168
0.9,1.2309060402684564,0.08,52.0,15.293788016703658,0.011223456469885564,0.008565553754688714,0.00919331259414816,15.292070867453953,0.011232070644481562,0.008565552741603338,0.009189777795409693
0.9,1.2408724832214766,0.08,52.0,15.308085033554887,0.011113133967463518,0.008373585309504,0.009143077308397179,15.302640684333433,0.011126552055382669,0.00837358415079928,0.00915787340876266
0.9,1.2508389261744965,0.08,52.0,15.310048491723743,0.011108242097199954,0.00825608490352134,0.009240650092868376,15.312774411207963,0.011109180566670374,0.008256083539323583,0.009228868922148623
0.9,1.2608053691275167,0.08,52.0,15.31756534361114,0.011157168101661256,0.008117415813283192,0.009330904901762515,15.32220546538712,0.011152049886495777,0.008117414279046178,0.009340764175625543
0.9,1.270771812080537,0.08,52.0,15.331324578219359,0.011230541641422998,0.008020674809114618,0.009485963313756831,15.33032419723784,0.011223258352899598,0.00802067307685543,0.009475744489224183
0.9,1.280738255033557,0.08,52.0,15.34041375794227,0.011301002488465293,0.007918275457059044,0.009582065646540431,15.335833046431043,0.01129991778183971,0.007918273546061547,0.009581724340535669
0.9,1.2907046979865773,0.08,52.0,15.342718983815214,0.011369251236620758,0.007874227812231955,0.009663220123173574,15.337567048188161,0.011370994157722678,0.007874225677434912,0.009668129485130614
0.9,1.3006711409395972,0.08,52.0,15.33788675679793,0.011429888698544848,0.007833970623968659,0.009754797615323553,15.335189184842484,0.011428767553629884,0.00783396827453503,0.009757417681220446
0.9,1.3106375838926174,0.08,52.0,15.328654579927703,0.011470918093180715,0.007821011022902842,0.009837531707490887,15.32930595812318,0.011463918592093322,0.007821008444139119,0.009828951370497371
0.9,1.3206040268456376,0.08,52.0,15.315308294691398,0.011465188683174626,0.007804762149776934,0.009844974052070219,15.321040993581898,0.011470385875142972,0.007804759357237179,0.009848643743717647
0.9,1.3305704697986578,0.08,52.0,15.311648445764106,0.011454285872690661,0.007792024655549333,0.009838698774524465,15.31132635897192,0.01145011639757755,0.007792021657637552,0.00983735670666254
0.9,1.340536912751678,0.08,52.0,15.305310780527469,0.011397111870799469,0.007784630442269189,0.00980334905346739,15.300305975978507,0.011401824151070994,0.007784627245205858,0.009806518848803875
0.9,1.350503355704698,0.08,52.0,15.287394755545453,0.011327592421336645,0.007783902005819992,0.009767112939107632,15.28814227512201,0.01132648373750969,0.007783898614141499,0.009764612027306302
0.9,1.360469798657718,0.08,52.0,15.27238815341047,0.011227342542329242,0.007773092479454552,0.009704541854893776,15.2756606979969,0.011220513870989796,0.007773088914088178,0.009702719341794605
0.9,1.3704362416107383,0.08,52.0,15.267131793883078,0.011089325929115162,0.007755274662765914,0.009624385990791417,15.26364353639624,0.011082520923335878,0.007755270941203207,0.009628884098318483
0.9,1.3804026845637583,0.08,52.0,15.25376903903757,0.010931703631562597,0.007744883785873502,0.00956659060808102,15.25252200478253,0.010922911366195998,0.007744879910806107,0.009561521060200195
0.9,1.3903691275167787,0.08,52.0,15.239786788454309,0.010751925410585093,0.007722343982823514,0.009493448674848318,15.243130570131227,0.010766450526421736,0.007722339976155679,0.009497243866030333
0.9,1.4003355704697986,0.08,52.0,15.233918744512865,0.010640795522969839,0.007710235858129562,0.00945800993746846,15.236476797154788,0.010647119299924207,0.00771023171880332,0.009456225222832862
0.9,1.4103020134228186,0.08,52.0,15.231878633425005,0.010585347320687031,0.00769337800140286,0.009440934434393134,15.233070163401086,0.010580286615023943,0.0076933737431809784,0.009442326710877802
0.9,1.420268456375839,0.08,52.0,15.232289672470372,0.01056560267650183,0.007670989909658874,0.009463750902991125,15.232919237461202,0.010569715541063257,0.007670985546701745,0.009463306373455688
0.9,1.430234899328859,0.08,52.0,15.23495987413144,0.010619879837370857,0.007650172591425549,0.009520378903624341,15.235762316339073,0.010622503708180617,0.007650168130420923,0.009520437364971185
0.9,1.4402013422818793,0.08,52.0,15.238361143118158,0.010733488064755341,0.00763576617376334,0.009614460870459448,15.241183846618696,0.010741102044585366,0.007635761616179168,0.009615717926255346
0.9,1.4501677852348993,0.08,52.0,15.247134153545968,0.010899856758848359,0.0076195735203151045,0.009744949008452745,15.248541501222737,0.01092056403332027,0.007619568875440588,0.009749176124704578
0.9,1.4601342281879193,0.08,52.0,15.259540993917328,0.0111567202181487,0.00762184700851515,0.009907523493994635,15.256734468151782,0.01113796059827342,0.007621842264997,0.00990262513253358
0.9,1.4701006711409397,0.08,52.0,15.268986981731011,0.01135494117110212,0.0076309955288457534,0.010030686599671578,15.264469315734582,0.011346364493575345,0.00763099068654606,0.010031855452930352
0.9,1.4800671140939596,0.08,52.0,15.273311662199632,0.011524493617461055,0.007630162407004447,0.010123019789661231,15.270936548830615,0.011519934027498041,0.00763015748225257,0.010120511438583876
0.9,1.49003355704698,0.08,52.0,15.276595634024172,0.011671414113442804,0.007635032379882066,0.010162379475959455,15.276112500260954,0.011652123256640348,0.0076350273729458296,0.010157522942182959
0.9,1.5,0.08,52.0,15.27738927125506,0.011730856529659068,0.007676458009959144,0.01015283018930959,15.280463055256394,0.01175181327195246,0.007676452889856869,0.010158675151079169
0.9,0.015,0.08,62.0,4.945722461703849,0.294992861025405,0.12590768908550468,0.2820130717188614,4.9476235012192165,0.2939937075172186,0.12590775751984817,0.2817013453019241
0.9,0.024966442953020137,0.08,62.0,5.102044964819019,0.29045026452515577,0.15849921559076421,0.26933226183675096,5.1003551150049775,0.2919603992800327,0.1584992491001016,0.2697479177575845
0.9,0.03493288590604027,0.08,62.0,5.263025822839089,0.2915748790848965,0.17338526677809976,0.2606714117868127,5.253084458454458,0.29143429943117605,0.17338528306978526,0.2606789785720874
0.9,0.04489932885906041,0.08,62.0,5.402339883720323,0.2919646175849133,0.1827950496907232,0.2541618945004446,5.405930169289428,0.29193732290531393,0.1827950542433332,0.254074533553509
0.9,0.054865771812080535,0.08,62.0,5.560517742892705,0.29293822262392333,0.18760140716566562,0.24875724868060023,5.560284982238684,0.29268344268935326,0.18760140458532915,0.24881233221111704
0.9,0.06483221476510068,0.08,62.0,5.7131063319325515,0.29314725810307046,0.19062044913324241,0.24443344017121235,5.717391874710582,0.29305603211379216,0.19062044121037577,0.24433363171847866
0.9,0.0747986577181208,0.08,62.0,5.8776471450141825,0.292849222268516,0.19158199121700942,0.23999284953702668,5.87825106698831,0.2928198787322123,0.19158198001260768,0.24001338099663344
0.9,0.08476510067114094,0.08,62.0,6.037936934817013,0.2919109452780543,0.19161394572275112,0.2358762195768286,6.043262621735439,0.2919574332728793,0.1916139321702963,0.23586017734489828
0.9,0.09473154362416106,0.08,62.0,6.211769362361428,0.2906703093078368,0.19057135799345465,0.23186894602435407,6.212412833115283,0.29050576252282306,0.19057134317177035,0.23194678351101125
0.9,0.1046979865771812,0.08,62.0,6.382764685954618,0.28835565106044203,0.18916849776148079,0.22837988160592165,6.384918533460629,0.2885050548483605,0.18916848203552997,0.2282770476369645
0.9,0.11466442953020134,0.08,62.0,6.563795208941668,0.2860993506881381,0.18703874484806132,0.224406106822451,6.559651025224069,0.2861510938466316,0.18703872894980894,0.22447509333865379
0.9,0.12463087248322147,0.08,62.0,6.734330547027329,0.28348999449892925,0.1847118504643203,0.2207646958632541,6.735304131704541,0.2834780229738826,0.18471183459639265,0.22068279671229302
0.9,0.1345973154362416,0.08,62.0,6.9141599651851084,0.28049025564586383,0.18215498533602328,0.2167424993165079,6.911023756870759,0.2804055198074952,0.18215496973425324,0.21686127743678862
0.9,0.14456375838926172,0.08,62.0,7.083614599481923,0.276997092383316,0.1793738357446977,0.21335855477076887,7.086068099643328,0.2768813505160577,0.1793738206396329,0.21324512523078884
0.9,0.15453020134228188,0.08,62.0,7.26239636775106,0.27287019992272193,0.1763632846315711,0.20944588711215134,7.2600028368916085,0.27301066329286205,0.17636327025925796,0.20951851092681073
0.9,0.164496644295302,0.08,62.0,7.427753068056794,0.26902765262856626,0.1733605814453143,0.20595529581256786,7.432248380960515,0.26903611582462017,0.17336056780495585,0.20588002367134
0.9,0.17446308724832213,0.08,62.0,7.602893402399084,0.2649173539481106,0.16983861127039138,0.20217353794286874,7.602314964419726,0.26504908413447203,0.16983859888867603,0.20232772947461192
0.9,0.18442953020134228,0.08,62.0,7.768014277269469,0.26085567765287987,0.16577706575542867,0.19917590022843745,7.769206478732086,0.2610394180006912,0.16577705517974944,0.19900536548620923
0.9,0.1943959731543624,0.08,62.0,7.942575232247883,0.25712302631838374,0.16102706199464215,0.19507395946070422,7.931815419114315,0.2567568479847051,0.16102705392166258,0.19532780839599212
0.9,0.20436241610738254,0.08,62.0,8.105879625495808,0.2517027129841234,0.15582963246007092,0.19121792951822025,8.089260396638121,0.2517839584188008,0.1558296273458007,0.19124760895174253
0.9,0.2143288590604027,0.08,62.0,8.221055241819514,0.246794700300438,0.1514214192679719,0.18588926022537272,8.242644348981775,0.24610569299553187,0.15142141633216344,0.18499785065410929
0.9,0.22429530201342285,0.08,62.0,8.393427061123845,0.23962664229985817,0.14484813304726857,0.1753999159683239,8.394959926989168,0.23995177416076666,0.14484813446433664,0.17582641661508785
0.9,0.23426174496644298,0.08,62.0,8.55158778422528,0.23375855379576974,0.14003776964047746,0.16837962957838007,8.546792306336869,0.23433952747366932,0.1400377736572158,0.16908510917342573
0.9,0.24422818791946307,0.08,62.0,8.6947950592451,0.22969280143654572,0.1378724197642032,0.16742991205668675,8.697956915772343,0.22988700636891538,0.13787242374569517,0.16714368657951145
0.9,0.25419463087248323,0.08,62.0,8.840327203509569,0.22654189532900362,0.13667625774636677,0.16681425754662432,8.848766674006937,0.22625989023897738,0.13667626073389277,0.16656108332720582
0.9,0.26416107382550336,0.08,62.0,9.006821339276177,0.2229417461127685,0.13543282805728948,0.1651940704757505,8.998989845202681,0.22276357043046935,0.1354328301089377,0.16525991956367425
0.9,0.2741275167785235,0.08,62.0,9.150951473184104,0.21911798806126048,0.13420265563524797,0.16355483522578626,9.147416662267386,0.2190759245604689,0.13420265674896306,0.16358415547728083
0.9,0.2840939597315436,0.08,62.0,9.286257999357275,0.21522418965069895,0.13284182805588485,0.16182804618150434,9.293738947412326,0.21522178221226834,0.13284182837386815,0.161799195287381
0.9,0.2940604026845638,0.08,62.0,9.443706098095989,0.21120625155755315,0.1313300327096845,0.15982270631871015,9.438145826176973,0.21134225129395873,0.13133003239481658,0.15986705207350693
0.9,0.3040268456375839,0.08,62.0,9.57947203914602,0.20769278256025073,0.12988074084107679,0.1579040217901275,9.5801274139315,0.20754954654566748,0.12988073984312049,0.1578314702826522
0.9,0.31399328859060405,0.08,62.0,9.72646946521467,0.20363019774200605,0.12804766602097406,0.15549806565662103,9.7196574688252,0.2038217366267642,0.12804766473631896,0.15558670969880417
0.9,0.3239597315436241,0.08,62.0,9.846910404729659,0.20037503143418628,0.12652716187615534,0.15342561895969492,9.8570455568717,0.20021849416672316,0.1265271600051884,0.15333563940043377
0.9,0.3339261744966443,0.08,62.0,9.999667913153928,0.196524203583567,0.12470482556828966,0.15081691730678032,9.993163810401422,0.19664252153174697,0.12470482342613792,0.15090386322068264
0.9,0.3438926174496645,0.08,62.0,10.123643721681864,0.19325898854882284,0.12317151287599176,0.14856381959246018,10.127967285876402,0.19310185329518825,0.12317151018726769,0.14847903354696865
0.9,0.35385906040268456,0.08,62.0,10.264620830223427,0.18939126718507107,0.1213037453772536,0.14582503542401964,10.261806891031059,0.18955035190658145,0.1213037424903739,0.1459090498368717
0.9,0.3638255033557047,0.08,62.0,10.386871862196594,0.1861925534213974,0.11972820301117597,0.14346858387728215,10.394767442047241,0.1860589128417946,0.11972819964820941,0.14337230697372605
0.9,0.3737919463087248,0.08,62.0,10.534060365837572,0.18246455085640234,0.11788391888734671,0.1406575859115229,10.526904720362145,0.18258200416436496,0.11788391533164562,0.140743006282875
0.9,0.383758389261745,0.08,62.0,10.654085903584317,0.1792439267064734,0.11621486766477329,0.13834556037299706,10.657545731400258,0.1791600106218446,0.11621486375603635,0.138319348093329
0.9,0.39372483221476506,0.08,62.0,10.78874765446082,0.17570414805093798,0.11434999004042906,0.13593816721708926,10.78660488260988,0.1757482549714747,0.11434998598972346,0.13596963125638073
0.9,0.40369127516778525,0.08,62.0,10.910301416136777,0.17250877682937996,0.11271712920034246,0.1336569033707704,10.913845017973024,0.1723599424147791,0.1127171247911976,0.13353911282035646
0.9,0.4136577181208054,0.08,62.0,11.045301422973042,0.16882269260096666,0.1108095115416464,0.13078776593562141,11.039083874076303,0.16902673828266734,0.11080950706467355,0.13090897089673173
0.9,0.4236241610738255,0.08,62.0,11.160922832696953,0.16588460777650393,0.10921543177458515,0.12858351447399408,11.161943701102524,0.16589634587647872,0.10921542693238764,0.12858630427323925
0.9,0.4335906040268457,0.08,62.0,11.28227073555114,0.16296429792990108,0.10759883822026631,0.12639458920050836,11.282735435629844,0.16288864345169252,0.10759883305178984,0.12635263538354496
0.9,0.44355704697986575,0.08,62.0,11.392650472898408,0.1600533017690398,0.1060283777805221,0.12390716295571418,11.401827291468097,0.15986454897884017,0.10602837225635452,0.12381253879380119
0.9,0.45352348993288594,0.08,62.0,11.532649626734347,0.1565647971963825,0.1040360133254596,0.12095456988243754,11.519179684431785,0.15684553562388948,0.10403600788449538,0.1210806598814962
0.9,0.46348993288590606,0.08,62.0,11.634458961802048,0.1539977779662906,0.10257090958227061,0.11879046563871296,11.633950568698415,0.15403726822044553,0.10257090371451913,0.11885019711835698
0.9,0.47345637583892614,0.08,62.0,11.746455668367341,0.15141665810841487,0.10103289144622268,0.11699441372380717,11.746828874460324,0.15131906418075183,0.10103288524212561,0.11689342167319686
