x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,1.210973154362416,0.08,52.0,15.136954374572172,0.015882815442586802,0.01115088057487174,0.013360695797048567,15.140110728390624,0.017948450080423284,0.011034071988551539,0.014705568826871532
2.7,1.2209395973154362,0.08,52.0,15.142810536911503,0.015578782952394156,0.01086943765595494,0.013168799604211792,15.145924466146395,0.01773516521602546,0.010747061558337281,0.014472319778038228
2.7,1.2309060402684564,0.08,52.0,15.146524269778677,0.015551936188791866,0.01057657572939582,0.013241303266332851,15.151745111742423,0.01756648767253327,0.01050174191445126,0.014359959637349345
2.7,1.2408724832214766,0.08,52.0,15.158772896929216,0.015852011712570523,0.010283557181297549,0.013615718724173935,15.157282201130952,0.017441866531082525,0.010299463226858915,0.014357715028913295
2.7,1.2508389261744965,0.08,52.0,15.171338263893,0.01637342583250448,0.010026242826141459,0.014180810941553624,15.16221303984404,0.017357314092821763,0.010140170611677587,0.01444336520902978
2.7,1.2608053691275167,0.08,52.0,15.17400509175545,0.01698236379117947,0.009832127666759203,0.014799144151527837,15.166226629457462,0.01730612037346531,0.010022393289851661,0.014587037830953983
2.7,1.270771812080537,0.08,52.0,15.177056694498154,0.01762284307021293,0.009702481907297838,0.015391083138080198,15.169072371494245,0.017279876839444097,0.00994330187141533,0.014756050553936917
2.7,1.280738255033557,0.08,52.0,15.178879756050373,0.01806140137576171,0.009669182487200218,0.01576883963463341,15.170563507214371,0.017269617823014602,0.009898831060457483,0.01491980856901276
2.7,1.2907046979865773,0.08,52.0,15.179331820921876,0.018351410689754395,0.009696845578024449,0.01596700385129121,15.170576973563078,0.017266921764816562,0.009883862201593832,0.015053967174982683
2.7,1.3006711409395972,0.08,52.0,15.17866602887762,0.018535577768197278,0.0097551238136445,0.01601073708120928,15.169056177888066,0.017264714803903985,0.009892457534952784,0.015142780520041865
2.7,1.3106375838926174,0.08,52.0,15.176352721622324,0.018571639049340796,0.009886663704906927,0.015873269807391448,15.166015071204649,0.017257797823765963,0.009918135894686708,0.0151798464313887
2.7,1.3206040268456376,0.08,52.0,15.17314757980154,0.018430778278235083,0.01000717664715323,0.015607176130317991,15.16154443315536,0.017243162145791413,0.009954177953847954,0.015167601485543428
2.7,1.3305704697986578,0.08,52.0,15.16752722192635,0.01819917021951272,0.010131495968775167,0.015285537939518257,15.155818743640964,0.017220057609679665,0.009993948038622219,0.015115582553186332
2.7,1.340536912751678,0.08,52.0,15.152802313479203,0.017880798188695295,0.010252746198977815,0.014959324521058248,15.149104207752405,0.017189797429633225,0.01003121903338168,0.01503788070209948
2.7,1.350503355704698,0.08,52.0,15.146313363011167,0.017579847297978634,0.010301662840979848,0.014720438867719126,15.141750232321048,0.0171553943314961,0.01006048697458746,0.014950383771668033
2.7,1.360469798657718,0.08,52.0,15.13746936324245,0.017284622980767106,0.010304078350150663,0.014549683177362835,15.134147401812609,0.01712108582719392,0.01007726256116534,0.01486830910376541
2.7,1.3704362416107383,0.08,52.0,15.122989118700062,0.016949160108901698,0.010267303392908822,0.014425771697886397,15.126719649735573,0.017091862632596155,0.010078327944161927,0.014804562192274176
2.7,1.3804026845637583,0.08,52.0,15.110501868603244,0.016609280467256664,0.010172564558272534,0.014373448676554098,15.119909166243264,0.017072996270933796,0.01006194873265151,0.014768752665838908
2.7,1.3903691275167787,0.08,52.0,15.103225612732219,0.016377927094468638,0.01005315024779498,0.014429956123510737,15.114128854846804,0.01706951073289935,0.010028033084152177,0.01476659390693541
2.7,1.4003355704697986,0.08,52.0,15.093038309398572,0.016227597158523455,0.009921215826171462,0.014554707308181309,15.109720023072079,0.017085650411328424,0.009978231943400306,0.0147997875289642
2.7,1.4103020134228186,0.08,52.0,15.08880478790671,0.016220212050589308,0.009813488685648079,0.014717532642179067,15.10692876463889,0.01712446977455484,0.009915976853982933,0.014866566143022869
2.7,1.420268456375839,0.08,52.0,15.08972996030262,0.016332026316321465,0.00969965632984731,0.014873248956480812,15.105870683656622,0.01718755642381925,0.009846454191847265,0.014962603996798607
2.7,1.430234899328859,0.08,52.0,15.094498688042194,0.016579032297639466,0.009647285334737708,0.015071383618125213,15.106517928293336,0.017274939589316127,0.009776517059322212,0.01508195141602972
2.7,1.4402013422818793,0.08,52.0,15.100064070312575,0.016953599520781893,0.009621219340258494,0.015303421522887386,15.108713527772435,0.01738517643559377,0.00971453834054932,0.015217754773042005
2.7,1.4501677852348993,0.08,52.0,15.107482215882387,0.017470811321680473,0.00962576902832904,0.015566492238493643,15.112200924916326,0.017515625711535976,0.009670210471485904,0.015363076660911246
2.7,1.4601342281879193,0.08,52.0,15.117702245410609,0.0179492847285198,0.009669711614352407,0.015767751985963877,15.11665310004336,0.01766291147434665,0.009654299249872808,0.015511909409981997
2.7,1.4701006711409397,0.08,52.0,15.131261607109387,0.018379950219802495,0.00973213614585041,0.015915393420743443,15.121706210328167,0.017823544014981457,0.009678360447444773,0.01566025598133182
2.7,1.4800671140939596,0.08,52.0,15.141759720928475,0.018633307698193366,0.009796504343461972,0.015967509016389197,15.12700765059134,0.017994494195425453,0.009754429049022767,0.01580669885732755
2.7,1.49003355704698,0.08,52.0,15.144908760784384,0.018728871814795763,0.009865361606863176,0.01595518124665409,15.132276959820283,0.018173626097757356,0.009894691608513792,0.015952319622923122
2.7,1.5,0.08,52.0,15.146167545638946,0.018608007391355232,0.009941423787831517,0.015837827184076895,15.137342636534996,0.018359845347342724,0.010111152474479038,0.016099759442415595
2.7,0.015,0.08,62.0,6.6286142595424185,0.21141869772262428,0.07783140256521438,0.19227488270283918,6.725613132860916,0.20505647878165442,0.0898699016682178,0.19050986639139522
2.7,0.024966442953020137,0.08,62.0,6.841105135833051,0.2056941747019149,0.10037519316841818,0.1887925976604249,6.8508364552555445,0.20469454359619743,0.09865739827685258,0.18780908022003176
2.7,0.03493288590604027,0.08,62.0,7.015273243622619,0.20347096877073587,0.11130636851446979,0.18559901063166923,6.9736950373601205,0.20434871628877158,0.1066760221600696,0.18515751431906285
2.7,0.04489932885906041,0.08,62.0,7.130913873335203,0.20200420401829805,0.11870942563086631,0.1823122191959488,7.0933914268948275,0.2040302074737694,0.11387865307247526,0.182583048559537
2.7,0.054865771812080535,0.08,62.0,7.248570898505614,0.20138848884788463,0.12380566389253332,0.17938030709378674,7.209398592578235,0.2037487567341228,0.12023573467960592,0.18011760181623887
2.7,0.06483221476510068,0.08,62.0,7.344408181399124,0.20097303604791072,0.12793254003724264,0.17676746728234902,7.321509480122749,0.2035106546798695,0.1257351968162112,0.17779038391135488
2.7,0.0747986577181208,0.08,62.0,7.445960723548599,0.20115485054801466,0.13127100137402245,0.1744732108697593,7.429818128713105,0.2033179747593214,0.1303818930893534,0.1756228929355127
2.7,0.08476510067114094,0.08,62.0,7.540428248483076,0.20121137662760086,0.1338889369608435,0.1726509886707652,7.534624214149849,0.20316838879360793,0.1341965808936565,0.1736258905783356
2.7,0.09473154362416106,0.08,62.0,7.63733438329005,0.20158740530491193,0.136067813024296,0.1709895702397098,7.636359842293614,0.203055625186769,0.13721448698831135,0.1717983358122532
2.7,0.1046979865771812,0.08,62.0,7.732874173121894,0.2017814348850602,0.13786112458001043,0.16959411439761804,7.73551712068757,0.20296997679630518,0.13948351617098795,0.1701286937854754
2.7,0.11466442953020134,0.08,62.0,7.827504016788146,0.20221241053525385,0.13931913859988204,0.1680725331097783,7.832602184390609,0.2028990308287683,0.14106217264909415,0.16859690066645328
2.7,0.12463087248322147,0.08,62.0,7.919573263104567,0.20247511355206826,0.14046218996818005,0.1667612414226213,7.928104666434962,0.20282830438217353,0.14201727292650462,0.16717660691855557
2.7,0.1345973154362416,0.08,62.0,8.016687709297132,0.2029455855621283,0.14136330261657204,0.16548357750609352,8.022473654569096,0.2027420308248345,0.14242153499285182,0.16583593202576788
2.7,0.14456375838926172,0.08,62.0,8.108692121643102,0.20326704318607414,0.1418031961626125,0.16460535892194372,8.116098192596604,0.20262388096567022,0.14235113106408362,0.16453836619291945
2.7,0.15453020134228188,0.08,62.0,8.20518679949138,0.20346888696077897,0.14201127677457215,0.16353665113719762,8.209313930149042,0.202457862071657,0.1418832899822821,0.16324414389009456
2.7,0.164496644295302,0.08,62.0,8.297618612119928,0.20347861217305946,0.14192203349384186,0.1627300384349991,8.302401102448549,0.20222912476228522,0.14109403070995574,0.16191369039664794
2.7,0.17446308724832213,0.08,62.0,8.395092774796748,0.2035622655251259,0.14155644338212503,0.16201495387397447,8.395597800928947,0.20192461412637247,0.14005610038675229,0.16051085407347698
2.7,0.18442953020134228,0.08,62.0,8.489265023801774,0.20375428304247062,0.1404931727683985,0.16151106473015336,8.48910529311992,0.20153359187222109,0.13883717954677158,0.15900817450085075
2.7,0.1943959731543624,0.08,62.0,8.594330345966863,0.2038561065140357,0.13882213385033007,0.1602075340952996,8.583109903950634,0.20104835068516821,0.13749840385342849,0.15739436671335
2.7,0.20436241610738254,0.08,62.0,8.68523769750029,0.2027808809637419,0.13697564800651402,0.15923283315721856,8.677806190874398,0.2004651987811099,0.13609323673630097,0.15568306979763297
2.7,0.2143288590604027,0.08,62.0,8.75222050703164,0.20098614680634644,0.13477952016517963,0.15615932710707223,8.773451541226885,0.19978518953130733,0.13466671133267405,0.1539180715425455
2.7,0.22429530201342285,0.08,62.0,8.862044886496001,0.19793817086438723,0.1309200142183534,0.14902460944822807,8.870320960519829,0.1990134109393281,0.1332550439085035,0.1521767438153042
2.7,0.23426174496644298,0.08,62.0,8.965241001569012,0.19584038334821433,0.1282113975290634,0.14462860154327573,8.968563620197738,0.19815689416151894,0.13188560522754517,0.1505527553081454
2.7,0.24422818791946307,0.08,62.0,9.058100494614157,0.195511740194836,0.12768168014661643,0.14548735178285646,9.068240360838931,0.19722128573245692,0.13057722188517307,0.14911118103973864
2.7,0.25419463087248323,0.08,62.0,9.157442773612793,0.1953968431659097,0.12774009140422027,0.1463813893428276,9.169358455703609,0.19620892303908177,0.12934076708383718,0.14786369688854784
2.7,0.26416107382550336,0.08,62.0,9.275610926141855,0.19489344995169103,0.1277000822468452,0.14645383423514616,9.2718388411597,0.19511944694383515,0.12817999025122914,0.14678360546833996
2.7,0.2741275167785235,0.08,62.0,9.379470634255279,0.194035155699678,0.12751758932028676,0.1461763478080397,9.37551851642159,0.19395119784132597,0.12709252770557358,0.1458268881536796
2.7,0.2840939597315436,0.08,62.0,9.479332410594889,0.1929943317137938,0.12712452455394394,0.14568654050664262,9.480233474826308,0.19270225043690323,0.12607103251491725,0.14494521730398208
2.7,0.2940604026845638,0.08,62.0,9.593321130616435,0.1917894190425411,0.12653028003085842,0.14498369703735933,9.585834674272792,0.19137100413952268,0.1251043608684909,0.14409341954866967
2.7,0.3040268456375839,0.08,62.0,9.69382855822682,0.19057178414770762,0.12586026801987021,0.14413778965468396,9.692173838247339,0.18995654867640907,0.12417875459884449,0.1432336773519312
2.7,0.31399328859060405,0.08,62.0,9.806562206725408,0.1888264573362049,0.1248607985111244,0.1428809207482257,9.799134994033336,0.18845892375664805,0.12327896471715305,0.1423372963387436
2.7,0.3239597315436241,0.08,62.0,9.901989081855069,0.18728634387791138,0.12394925560538252,0.14183953641410857,9.906622764157941,0.18687930633275573,0.12238926855741615,0.14138445260716587
2.7,0.3339261744966443,0.08,62.0,10.02199378114978,0.185304636935806,0.12279091968276591,0.14063683605301228,10.014570170977938,0.18521978304997,0.12149434284950122,0.14036156383535509
2.7,0.3438926174496645,0.08,62.0,10.118969975630083,0.18357217014711918,0.12171736667701345,0.13959109824540675,10.122898303161401,0.18348322179070198,0.12057996614351921,0.13925975485605363
2.7,0.35385906040268456,0.08,62.0,10.234184593549447,0.18149717142621571,0.12026319470454491,0.13825572373862965,10.23155074565117,0.1816728998754597,0.11963353581942801,0.13807357610447635
2.7,0.3638255033557047,0.08,62.0,10.332680195316685,0.17982582870878333,0.11910245233937575,0.1370854759024693,10.340458183967531,0.1797923284498687,0.11864439674703248,0.13680085664946473
2.7,0.3737919463087248,0.08,62.0,10.454344827110834,0.1777635321644481,0.11768555356880463,0.1355606689315425,10.44954531205788,0.17784499653105978,0.11760398984565613,0.13544197336247113
2.7,0.383758389261745,0.08,62.0,10.554424190136901,0.17588476514342108,0.11635495266607865,0.13415441648892637,10.558701180923157,0.17583449452372701,0.11650583872055881,0.13400005305525595
2.7,0.39372483221476506,0.08,62.0,10.66757774037955,0.17369128245608692,0.11481277557387745,0.13257897272015293,10.667821664177847,0.17376446991485578,0.11534540070910819,0.13248008694090813
2.7,0.40369127516778525,0.08,62.0,10.771967545833583,0.17152662413705538,0.11343525282188754,0.13100692493362168,10.776783506870506,0.1716387018755685,0.11411981465856774,0.1308888259672831
2.7,0.4136577181208054,0.08,62.0,10.892432052817663,0.16882699892760786,0.11177463116812018,0.1288838802479456,10.885448320437744,0.1694609752638912,0.11282758132528503,0.1292345194636028
2.7,0.4236241610738255,0.08,62.0,10.995533851353265,0.1667370354000739,0.11037323741321414,0.12730901591281032,10.99365982243755,0.16723483846692852,0.11146821333119229,0.12752616061894814
2.7,0.4335906040268457,0.08,62.0,11.104030742963108,0.1646321491442688,0.1089202727703791,0.1257134872759007,11.101295092827929,0.1649630150516876,0.11004189019221727,0.12577049637306406
2.7,0.44355704697986575,0.08,62.0,11.203099393717988,0.16247504324025508,0.1074984802977392,0.12380891333224751,11.208254466844359,0.16264745093884372,0.10854915024713085,0.12397244505622579
2.7,0.45352348993288594,0.08,62.0,11.331191198817063,0.1597955269585602,0.10570812232703206,0.12156892114041673,11.314448955421383,0.16028958696345708,0.1069906456994637,0.12213628491160036
2.7,0.46348993288590606,0.08,62.0,11.423175521456749,0.15772633444762163,0.10437378504226244,0.11989213949334013,11.41978861366589,0.1578904908130806,0.10536697988310063,0.12026449706592902
2.7,0.47345637583892614,0.08,62.0,11.526280470407624,0.15558895139950998,0.10296436181506165,0.11852133816101236,11.524272537063712,0.15545061682046318,0.10367863779639844,0.11835510335810867
2.7,0.48342281879194626,0.08,62.0,11.611169850472052,0.15322284320264332,0.10154487326010875,0.11640219306924636,11.627944507645859,0.1529701771185746,0.10192601248702798,0.1164032754534333
2.7,0.49338926174496645,0.08,62.0,11.74556908883893,0.1497907632333913,0.09957851010787518,0.11381374264614938,11.730842165205225,0.15044961552556407,0.10010952158539957,0.1144051583649868
2.7,0.5033557046979866,0.08,62.0,11.830979399836576,0.14749360883948048,0.09820456650215069,0.11183972169867279,11.832936182627888,0.147889554692554,0.09822980072545523,0.11235660451749893
2.7,0.5133221476510068,0.08,62.0,11.938315476520135,0.14518063608249188,0.09670454601213364,0.1102875422622897,11.934252822731962,0.14528983417006766,0.09628795424326268,0.11024886622384503
2.7,0.5232885906040268,0.08,62.0,12.017159274112394,0.14317314259193065,0.09538215079927635,0.1083779428072088,12.034834415694982,0.14264962415487104,0.09428583880045759,0.10806903939618383
2.7,0.533255033557047,0.08,62.0,12.138690454052474,0.14024726143241475,0.09326217061599923,0.10568168071020405,12.134719933637468,0.13996800865044584,0.09222635272158113,0.10580453287223504
2.7,0.5432214765100671,0.08,62.0,12.222954955680532,0.13803515360023197,0.09157057822513703,0.1035539380455617,12.233864725810712,0.13724472179815483,0.09011370301275574,0.10344514329544795
2.7,0.5531879194630872,0.08,62.0,12.32802749373891,0.13557050613387353,0.08943807862624155,0.1015098723980334,12.332208067642737,0.13448018150981522,0.08795362325871915,0.10098086585722246
2.7,0.5631543624161074,0.08,62.0,12.424413692454642,0.13312095209799946,0.08733284531590102,0.09929487749804938,12.42963093332195,0.13167608500427566,0.0857535187564757,0.09840344459907435
2.7,0.5731208053691275,0.08,62.0,12.515089169264654,0.13078333323147825,0.0848522302055236,0.09621617940627221,12.525970784235064,0.12883599280043126,0.08352252009314365,0.09571029616031723
2.7,0.5830872483221476,0.08,62.0,12.609774281687255,0.12832554632207963,0.0822603568025667,0.09339151937051719,12.621017290335942,0.12596595687370873,0.08127143256360568,0.09290704254315466
2.7,0.5930536912751678,0.08,62.0,12.72399409697581,0.12437897582492641,0.07961543309908065,0.09115466389776435,12.714479660956098,0.1230753101628174,0.07901257591930608,0.0900053356491948
2.7,0.6030201342281879,0.08,62.0,12.868992407444713,0.11900169854813963,0.07628275011220212,0.08814274860653265,12.806004988900426,0.12017696599528692,0.07675951645993702,0.08702312133227054
2.7,0.6129865771812081,0.08,62.0,12.938572942711986,0.11599060514743544,0.07424694959179348,0.08557187586075138,12.895362353862982,0.11728556564193907,0.07452670092141236,0.08398913119360693
2.7,0.6229530201342282,0.08,62.0,12.989168410887693,0.11354824052388499,0.07247384094639307,0.08299613259508846,12.982733486501063,0.11441422744862192,0.07232900848547083,0.08094457575130208
2.7,0.6329194630872483,0.08,62.0,13.049009005308733,0.11038786237731414,0.06964196569229579,0.07788535287480562,13.068628262793728,0.11157379154805973,0.07018124309129653,0.07794708969399904
2.7,0.6428859060402684,0.08,62.0,13.120019112219158,0.1068424567676915,0.06632982531310766,0.07188964995755537,13.153623624803437,0.10877317427234245,0.0680975926920492,0.07507106765658723
2.7,0.6528523489932886,0.08,62.0,13.203220190908402,0.10448043151045477,0.06438048416935205,0.06930908294555246,13.238153901434433,0.10601888729686763,0.06609108488785745,0.07238816868672067
2.7,0.6628187919463088,0.08,62.0,13.303897194457422,0.1020464648878298,0.06245524773129154,0.0672516867545888,13.322398118962035,0.10331417661126209,0.06417306931118837,0.06994189686907273
2.7,0.6727852348993288,0.08,62.0,13.407862418267129,0.09985647877648039,0.0610713154952794,0.06642698220406124,13.406276208520447,0.10065932969812258,0.06235275618954777,0.06774349318678244
2.7,0.682751677852349,0.08,62.0,13.49173981424069,0.0978634840993932,0.05989176664690721,0.06551484818603073,13.489563457183712,0.0980522313878627,0.06063683773422209,0.06577720068808499
2.7,0.6927181208053691,0.08,62.0,13.57691751006427,0.09555141915575166,0.05860607950100684,0.06426345810944047,13.572022433213267,0.09548915669155754,0.05902921458636022,0.06401237269671198
2.7,0.7026845637583893,0.08,62.0,13.657116056434825,0.09304911264135018,0.057372479913594995,0.06278737555668719,13.653437256241977,0.09296569112977553,0.05753084377796919,0.06241412696325736
2.7,0.7126510067114094,0.08,62.0,13.731332674095706,0.09070246893434522,0.05628542478494598,0.06136822948059515,13.73362773519412,0.09047720719963633,0.05613971790101807,0.06094897810916593
2.7,0.7226174496644295,0.08,62.0,13.80511626255603,0.08850463661998526,0.05533302266715214,0.06009550059580046,13.812438700785076,0.08801900501160517,0.05485097784491962,0.059586662114143
2.7,0.7325838926174497,0.08,62.0,13.89249319966103,0.08599673826951035,0.05425526452666776,0.05867807068956913,13.889699586361532,0.08558656359273578,0.053657154012229646,0.05830083208845114
2.7,0.7425503355704698,0.08,62.0,13.975240910894396,0.08357643251102313,0.053239953293246066,0.057378670292722624,13.965203218756354,0.08317586979352525,0.05254852380576536,0.057069551458092886
2.7,0.75251677852349,0.08,62.0,14.044087602261575,0.08148338299971543,0.05238018089180671,0.0562736965169316,14.038763993753953,0.08078341130740335,0.051513566820978296,0.05587443636257159
2.7,0.76248322147651,0.08,62.0,14.111957865742228,0.07920683056351598,0.05138845970826201,0.055106582562119456,14.110264831011264,0.07840624003051125,0.050539493945324226,0.05470014176848469
2.7,0.7724496644295301,0.08,62.0,14.182228204857037,0.07684769917374842,0.05030596639688587,0.05387134964684107,14.179636988468106,0.07604235788139535,0.049612822756431474,0.05353492929199973
2.7,0.7824161073825504,0.08,62.0,14.248227807267229,0.074455253955916,0.0492598914876934,0.05265464318686934,14.246835681916835,0.07369093374135166,0.048719969426158416,0.05237080105026772
2.7,0.7923825503355704,0.08,62.0,14.305283998028548,0.07237979816581669,0.04838650589190987,0.0515759094551811,14.311838826640875,0.07135233781518918,0.0478478268793662,0.05120298139882342
2.7,0.8023489932885907,0.08,62.0,14.371258469522884,0.06983478710851473,0.047346712688755344,0.050258726595078296,14.374631394036475,0.06902818349002368,0.04698430021966014,0.0500296354786637
2.7,0.8123154362416107,0.08,62.0,14.440338777656493,0.0671594102759288,0.04624972467371252,0.04887855265035888,14.435165424588543,0.06672156930170975,0.046118773311897045,0.04885220306428538
2.7,0.8222818791946308,0.08,62.0,14.495417411439066,0.06475793833818913,0.04527510668376089,0.047655372772027166,14.49337835610105,0.06443680217583854,0.04524248470152055,0.04767424458700411
2.7,0.8322483221476511,0.08,62.0,14.546240100132641,0.06259460469999144,0.04434862537066024,0.046544172729953946,14.54923958579903,0.06217888045370963,0.04434879647327328,0.04649974016344735
2.7,0.8422147651006711,0.08,62.0,14.601547971629543,0.060167059365315245,0.04325925157177591,0.04532214603739343,14.602738432957848,0.05995328884417472,0.043433345866054775,0.04533257560939445
2.7,0.8521812080536914,0.08,62.0,14.659022144928821,0.05779757154300166,0.042144898302048636,0.044142840471192116,14.653855193432944,0.05776602637445054,0.04249407608828997,0.04417685356729413
2.7,0.8621476510067114,0.08,62.0,14.701014032849983,0.05549226921551954,0.04112557314197943,0.042967023784305725,14.702572771757026,0.055623355800661856,0.04153114942689967,0.043036617345718425
2.7,0.8721140939597315,0.08,62.0,14.734440552773583,0.05352009306819022,0.04028300945352729,0.04195629152054299,14.748904430432287,0.05353149516092538,0.040546752030321674,0.04191556154631409
2.7,0.8820805369127518,0.08,62.0,14.790257504655402,0.05117556516543812,0.03915848802214754,0.04074320436963594,14.792848453290759,0.05149642009375093,0.039544805322207006,0.04081696458958791
2.7,0.8920469798657717,0.08,62.0,14.84863014551038,0.04885722532659326,0.03794248982317841,0.03952328562620456,14.834325121748133,0.04952387587191345,0.0385306035695703,0.03974422449634838
2.7,0.9020134228187919,0.08,62.0,14.875958161001913,0.04701716031177439,0.03708629535549348,0.03853609417293965,14.873246177724479,0.04761896103384047,0.03751040045796591,0.038700014100857535
2.7,0.9119798657718121,0.08,62.0,14.901176156374031,0.045304804312366026,0.0362752937870742,0.03762829546659543,14.90960639385573,0.045785663376236116,0.03649096946659347,0.03768516730708232
2.7,0.9219463087248322,0.08,62.0,14.94073711752829,0.043376470663586984,0.03524818527650847,0.036571656553668896,14.943428294977455,0.044026880399669815,0.03547916332377818,0.03669902240857046
2.7,0.9319127516778523,0.08,62.0,14.985499699435895,0.04155631186984196,0.03420988508388099,0.035566916791810024,14.974693561041235,0.042344540217732485,0.03448149687990429,0.035740159075184894
2.7,0.9418791946308724,0.08,62.0,15.008078711173418,0.04009422018589222,0.033384674667470304,0.03475264859637054,15.003376860846862,0.04073940952505607,0.03350377546435556,0.034806019233725845
2.7,0.9518456375838926,0.08,62.0,15.024512061967869,0.03881917998809277,0.032638230675251755,0.03404934401957194,15.029517951946133,0.039210935678103784,0.032550787371824076,0.033892676982904595
2.7,0.9618120805369128,0.08,62.0,15.04712026004232,0.0374146098454844,0.03173912243862862,0.03320565438074545,15.05319326625661,0.0377574573321804,0.03162607478740334,0.03299596825751237
2.7,0.9717785234899329,0.08,62.0,15.07987683562776,0.03599741583721813,0.03070320956659528,0.03222740034297659,15.074453124255733,0.036376565661732765,0.030731792488730134,0.03211326569531597
2.7,0.981744966442953,0.08,62.0,15.09492046017623,0.034846426565159946,0.029914021513557047,0.03135495982856975,15.09331781062045,0.035065234092771555,0.029868658361849883,0.031244050275786146
2.7,0.9917114093959731,0.08,62.0,15.107507469505187,0.033897734128181096,0.029269196743246528,0.030596396138082564,15.109832591712898,0.033819845814061944,0.029035994447085878,0.030389328386130676
2.7,1.0016778523489933,0.08,62.0,15.12211740488574,0.03278806451062878,0.028566752002365556,0.02961399565630113,15.124056659564527,0.03263646459525822,0.028231852191942103,0.02955160922759132
2.7,1.0116442953020135,0.08,62.0,15.142140275812617,0.03166871691671433,0.0278461229384075,0.028513504125750683,15.136036595537325,0.03151125592409723,0.027453211101543938,0.02873531815420955
2.7,1.0216107382550335,0.08,62.0,15.156784481343974,0.030518180421700493,0.02707287934528333,0.027514578830093298,15.14581339290061,0.03044066717206352,0.02669623627214037,0.027945452278904298
2.7,1.0315771812080536,0.08,62.0,15.161916287898569,0.0296007414296114,0.026402318374682,0.026808938539016707,15.153472466825527,0.02942143754859508,0.025956577544676777,0.02718496771533909
2.7,1.0415436241610738,0.08,62.0,15.164947221539736,0.028544764907222967,0.025557945699189517,0.026139914877277175,15.159176843676574,0.028450539960448912,0.025229691336776446,0.02645290932612593
2.7,1.051510067114094,0.08,62.0,15.165801131739423,0.02724242785053101,0.024448155088823025,0.025375968841774843,15.163155852457269,0.027525253884746817,0.02451116565110282,0.0257445326586212
2.7,1.061476510067114,0.08,62.0,15.16444738731873,0.02634629714966821,0.023556345023005642,0.024828945509753193,15.16568243782661,0.026642986928736026,0.023797029299640622,0.02505173483919458
2.7,1.0714429530201341,0.08,62.0,15.163455274838514,0.025603565620633994,0.022767559712617784,0.02430684902897613,15.167046845418518,0.02580080604125143,0.023084027950091374,0.024363018534865957
2.7,1.0814093959731543,0.08,62.0,15.162896753733015,0.025063091202809775,0.0221816804588411,0.02387226285051026,15.16752771224387,0.024995338520037366,0.02236985206199668,0.023664692195991377
2.7,1.0913758389261745,0.08,62.0,15.162677661429223,0.02464046702218101,0.021707181766727437,0.023462357564696636,15.167372213476066,0.02422295776214417,0.02165330496291823,0.0229427362733607
2.7,1.1013422818791947,0.08,62.0,15.162476464463449,0.02418536152316636,0.02117572071819107,0.02301617962099896,15.166786774737398,0.023480218428587885,0.02093440301399866,0.022185468870919364
2.7,1.1113087248322147,0.08,62.0,15.162635376639628,0.023594818823412377,0.020529477944958935,0.02237850244275356,15.165935513697788,0.022764419510832995,0.020214403806187158,0.021386717296753843
2.7,1.1212751677852348,0.08,62.0,15.16314035041748,0.022887743001029574,0.019706115304041663,0.021350964935978,15.1649433387744,0.02207407162358911,0.019495762385024137,0.020548805219363017
2.7,1.131241610738255,0.08,62.0,15.163063597488028,0.02187571469591549,0.018526033347605674,0.01977001906989235,15.163903771183557,0.021409115115804345,0.018782019402548672,0.01968387483278912
2.7,1.1412080536912752,0.08,62.0,15.161413697133403,0.021082579309916683,0.01760527956696414,0.018682497973674758,15.16288960181199,0.020770828969500055,0.018077628638726667,0.018811570086233867
2.7,1.1511744966442954,0.08,62.0,15.160996537563578,0.02041127475778796,0.016962242103272705,0.01783500156878787,15.161959229666476,0.02016136943630044,0.01738773435010206,0.017953297159329168
2.7,1.1611409395973153,0.08,62.0,15.159731872297861,0.0197002804355045,0.01637193439570971,0.016972939903064668,15.161155258166685,0.019583463926844943,0.01671791125567358,0.01712946812272026
2.7,1.1711073825503355,0.08,62.0,15.159284147546781,0.018878919959564117,0.015794679547125833,0.01604411382584647,15.160505907166538,0.019040249191949216,0.016073881566909046,0.016359119382031426
2.7,1.1810738255033557,0.08,62.0,15.15929902218388,0.018097705323915896,0.015287084003507267,0.015221404798480692,15.160023678157433,0.01853501221996766,0.015461224262668181,0.015659372638039862
2.7,1.191040268456376,0.08,62.0,15.159075222812534,0.01734483096619654,0.014799553369861192,0.014490385038044541,15.159706754656568,0.01807074310393232,0.01488509179747572,0.015044030972616487
2.7,1.201006711409396,0.08,62.0,15.158631553866247,0.01681165050161848,0.014411712215702593,0.013954137998931599,15.159542411761315,0.017649645833735406,0.014349948651955276,0.01452222729774763
2.7,1.210973154362416,0.08,62.0,15.159286362692058,0.016419156267138676,0.014039884271269554,0.013581523205840369,15.159508185349717,0.017272687901913622,0.013859344663556317,0.014097364802379053
2.7,1.2209395973154362,0.08,62.0,15.159299020151328,0.016154079728365335,0.013686617167121167,0.013336405184043788,15.159571827247632,0.016939381625921263,0.01341573402118465,0.013766897720895926
2.7,1.2309060402684564,0.08,62.0,15.15929992987589,0.016024221653195208,0.01330462889481037,0.013200596617631665,15.159695021378079,0.01664775537895649,0.013020348299709758,0.013522816318872005
