x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,1.4402013422818793,0.04,72.0,14.672180148492346,0.015037607868339704,0.008248702938355954,0.013558885115390319,14.67234197455218,0.01504947013958191,0.0082487023085078,0.013564698854878654
5.0,1.4501677852348993,0.04,72.0,14.674881952816374,0.015389541849077565,0.008225546187391627,0.013903575397877305,14.674585240802024,0.01538534050816931,0.008225545835534837,0.013897927904397478
5.0,1.4601342281879193,0.04,72.0,14.676957469272569,0.015738168413849722,0.008203943832260996,0.014220670924090191,14.677059888194709,0.015747369974308978,0.008203943776183678,0.014225519814729318
5.0,1.4701006711409397,0.04,72.0,14.679682217177152,0.016086405749789288,0.008196589263736403,0.01452474795260222,14.679711006882453,0.016070536320238735,0.008196589508138397,0.014520697962224105
5.0,1.4800671140939596,0.04,72.0,14.682227049105485,0.01628298610097635,0.008225044308082035,0.014729800569093038,14.682446120894287,0.016272293494889928,0.008225044835691642,0.014727032034064114
5.0,1.49003355704698,0.04,72.0,14.685543959626228,0.016343624705114315,0.008263017664553264,0.014829323051841061,14.68505832916741,0.01633801563953924,0.008263018483974885,0.014830916968574262
5.0,1.5,0.04,72.0,14.687074291497975,0.016305418315330632,0.008295991421382886,0.014859224864563371,14.68723062491197,0.016320221691132536,0.008295992555315698,0.01485975260769444
5.0,0.015,0.04,82.0,7.620590148814382,0.16459873970788994,0.05328117167872293,0.128513879065008,7.6411473255830895,0.16401367373720832,0.05328120654176248,0.1286009727455885
5.0,0.024966442953020137,0.04,82.0,7.884408862446332,0.1548159562107587,0.06991186907759349,0.12898898226925337,7.873510656452762,0.15564030599743456,0.06991188767729073,0.12884698015991736
5.0,0.03493288590604027,0.04,82.0,8.09644209582658,0.15025050341891003,0.07747050745631745,0.1279540823303281,8.07411173190767,0.1501879684138548,0.07747051883853832,0.12799591734918062
5.0,0.04489932885906041,0.04,82.0,8.225704069581715,0.14715673033943402,0.08231049166247148,0.1264969518627248,8.230818377639888,0.14708049556066816,0.08231049851932798,0.12649210110635867
5.0,0.054865771812080535,0.04,82.0,8.355147746604562,0.14529679722984232,0.08526420667839536,0.12470612207506207,8.356274164051776,0.1452207553297573,0.085264210869281,0.12471580808888683
5.0,0.06483221476510068,0.04,82.0,8.459016845637436,0.14400700842040232,0.0877790508837375,0.12294917121099386,8.463346219179156,0.14397500412421088,0.08777905282033396,0.12294892003921902
5.0,0.0747986577181208,0.04,82.0,8.56004728873529,0.1431150272652631,0.08952315557973198,0.12134913130096123,8.56130625528992,0.1431395575364239,0.08952315600529999,0.12137100113869916
5.0,0.08476510067114094,0.04,82.0,8.653148154236796,0.14268789614108912,0.09127961201509865,0.12008744550022837,8.654336018074808,0.14269681234383627,0.09127961088954019,0.12006920004444022
5.0,0.09473154362416106,0.04,82.0,8.743934861558362,0.14252968799063045,0.09247667889116908,0.11892015365771998,8.743908172965316,0.14254885307228538,0.09247667674588053,0.11892127139983927
5.0,0.1046979865771812,0.04,82.0,8.830834788418437,0.14258586873852794,0.09383688779754143,0.11792494883129147,8.829972864955353,0.1425130134364559,0.09383688444116692,0.11795794878231491
5.0,0.11466442953020134,0.04,82.0,8.912085617348248,0.14238069451930646,0.09487436414752123,0.11722558651819438,8.912453986056043,0.14239164988769704,0.09487435987437931,0.11715196213367074
5.0,0.12463087248322147,0.04,82.0,8.993378662335848,0.14221122741470194,0.09585198774892108,0.11621039502477362,8.992110113460399,0.14225908155505054,0.09585198259027758,0.11629512852753428
5.0,0.1345973154362416,0.04,82.0,9.067261018127677,0.14222199328982038,0.09661893646863184,0.11579068893110618,9.069892737546349,0.14216864495756254,0.0966189306064214,0.11571809876201157
5.0,0.14456375838926172,0.04,82.0,9.15020606290619,0.14201005585641313,0.09726003456639826,0.11508880384617881,9.147310741311465,0.14201670517913642,0.09726002809760545,0.11516467843068794
5.0,0.15453020134228188,0.04,82.0,9.220737313020544,0.14186561387853608,0.09770721511436352,0.1148488891253161,9.224230345578443,0.14186521483718628,0.09770720820393733,0.11477433225980875
5.0,0.164496644295302,0.04,82.0,9.304895439203834,0.14184270560667053,0.09805673100063379,0.11418094617560808,9.3019466180262,0.1418041007594775,0.09805672371719376,0.11421016219953596
5.0,0.17446308724832213,0.04,82.0,9.374607061048774,0.14181595401821206,0.09806023444904204,0.11369377000788715,9.379643934427953,0.14195832640427616,0.09806022710949876,0.1137235311088875
5.0,0.18442953020134228,0.04,82.0,9.460040312620805,0.14246892184219925,0.09759987367528682,0.113443725162953,9.457356805633006,0.14246618409768202,0.09759986671437769,0.11334612342382011
5.0,0.1943959731543624,0.04,82.0,9.533585700552026,0.14288652668651133,0.09670251697804708,0.1126905647111317,9.531338290287731,0.14291359206164925,0.09670251080363573,0.11295525383175653
5.0,0.20436241610738254,0.04,82.0,9.60679638416206,0.14281411504933897,0.09558918707073068,0.11279484490508787,9.59990030651625,0.14272078656747694,0.09558918186967902,0.11272062728003976
5.0,0.2143288590604027,0.04,82.0,9.654653961124712,0.1416934510459808,0.09419020743373127,0.11065366454021794,9.666175060897581,0.14129483845455387,0.09419020346262463,0.11010804875483886
5.0,0.22429530201342285,0.04,82.0,9.739011777770681,0.13860108018554168,0.09123000873800514,0.10403223864745575,9.738047148212942,0.1388216613145964,0.091230007529067,0.10433793240746252
5.0,0.23426174496644298,0.04,82.0,9.81731441658602,0.13667419562747518,0.08923547071188473,0.10020851493883422,9.813441574172726,0.13702273354715372,0.08923547127055723,0.10056977052954014
5.0,0.24422818791946307,0.04,82.0,9.889561580322386,0.13679619410109356,0.08912721196682527,0.1009692250613475,9.889283427284798,0.13674966218010923,0.08912721237805632,0.10080230058124126
5.0,0.25419463087248323,0.04,82.0,9.962670575242322,0.13734113806174125,0.08956485078834055,0.10231202417216301,9.966836937396499,0.13721474412968113,0.08956485047760024,0.10221640273905494
5.0,0.26416107382550336,0.04,82.0,10.049367314241746,0.1376345594454523,0.09002561210240156,0.1032078594776723,10.04756337627291,0.13759429366392442,0.09002561101810526,0.10322168751045245
5.0,0.2741275167785235,0.04,82.0,10.130654635794068,0.1376793894409084,0.09039550087342006,0.10385332577287203,10.129112819838026,0.1376855102383287,0.09039549907817351,0.10385904511751609
5.0,0.2840939597315436,0.04,82.0,10.20854075923186,0.1375604242124027,0.09062618115780453,0.10426875689927133,10.210313595296315,0.1375805017799299,0.09062617876276821,0.10427343776787518
5.0,0.2940604026845638,0.04,82.0,10.293841403608322,0.13736027404100765,0.09068657045629316,0.10448825278441827,10.291590329048136,0.1373673067441625,0.09068656760395152,0.10448274112254523
5.0,0.3040268456375839,0.04,82.0,10.370318594734352,0.13704922474122494,0.09066060593521796,0.1044491551458146,10.372493042451197,0.1370366186320664,0.09066060268438533,0.10444628276718623
5.0,0.31399328859060405,0.04,82.0,10.456328055312309,0.13653839711420632,0.09054262356669925,0.10417554890511645,10.453872450574076,0.1365423312360148,0.09054261998214508,0.10418419497887269
5.0,0.3239597315436241,0.04,82.0,10.532474165611529,0.13590493015486302,0.09032462622961282,0.1037567271869685,10.535526364827549,0.1358800421120103,0.0903246223844166,0.10374129878766133
5.0,0.3339261744966443,0.04,82.0,10.621065889291366,0.1350255602526296,0.08991596506892476,0.10308800845558505,10.618435618943492,0.13506847773929817,0.08991596112715086,0.10311216377928116
5.0,0.3438926174496645,0.04,82.0,10.698612012992784,0.13422372904428584,0.08951256131929274,0.1024094021775308,10.701715636962598,0.13418189339882994,0.08951255724944489,0.10237896620092218
5.0,0.35385906040268456,0.04,82.0,10.788952402461295,0.13315782268455245,0.08894771523823074,0.10144506264805214,10.785607229625919,0.13318505991752816,0.08894771117589406,0.101468860844001
5.0,0.3638255033557047,0.04,82.0,10.866443435010176,0.1321764462765715,0.08841280052339738,0.10055339096565472,10.868665787308089,0.1321448528422842,0.08841279641318575,0.10053358997020226
5.0,0.3737919463087248,0.04,82.0,10.953658284376354,0.13103816646764058,0.08771625671457695,0.0995645305323933,10.951534031913411,0.1310913436074872,0.08771625269309136,0.09958789961393802
5.0,0.383758389261745,0.04,82.0,11.031251595853545,0.1301332911826061,0.08710551159033039,0.0987593723090687,11.033956894346028,0.13010314117389832,0.0871055075471883,0.09874440287330452
5.0,0.39372483221476506,0.04,82.0,11.11909162747311,0.1290880362653784,0.0864046368911537,0.0979286038953623,11.116601626005671,0.12910126035862365,0.08640463289237184,0.09793726091986577
5.0,0.40369127516778525,0.04,82.0,11.196875401923066,0.1280828960959888,0.08571458092350726,0.09718571078339322,11.198514614752987,0.12806383118665976,0.08571457693463623,0.09718596384396985
5.0,0.4136577181208054,0.04,82.0,11.28183404105421,0.12694037007892062,0.08494895811164015,0.0964445158356965,11.280198873505972,0.1269654335908123,0.08494895418512832,0.09644979073020488
5.0,0.4236241610738255,0.04,82.0,11.360348109102306,0.1258585978285731,0.08425389317141338,0.09566996756865895,11.361520648309826,0.12582066677005438,0.08425388921410688,0.095642890669724
5.0,0.4335906040268457,0.04,82.0,11.444230653471598,0.12455340605661674,0.0834110014427828,0.09466624622233392,11.443313549302182,0.12459908916385229,0.0834109975804597,0.09469707356112109
5.0,0.44355704697986575,0.04,82.0,11.52213328175026,0.12339132763928379,0.08264835726599114,0.09377693432777892,11.525852655548151,0.12335526173307498,0.08264835339691805,0.09376435534387181
5.0,0.45352348993288594,0.04,82.0,11.614479057052314,0.12202112470579717,0.08172622016430697,0.09275427709298031,11.609093255640074,0.12203014951658578,0.08172621642707152,0.09274219999724906
5.0,0.46348993288590606,0.04,82.0,11.685844376930843,0.12066108062024797,0.0809046823797106,0.0915934412507279,11.690757954320322,0.12065867601584256,0.08090467865340321,0.09162454765388903
5.0,0.47345637583892614,0.04,82.0,11.777837866444234,0.11926383304328135,0.07995050364775315,0.09053171243292654,11.771927797741894,0.11927846548413353,0.07995050004532217,0.09049637113027825
5.0,0.48342281879194626,0.04,82.0,11.844107589000116,0.1179211228042631,0.07909652670394281,0.08918221787066159,11.85150743734614,0.11791270996241174,0.07909652310612336,0.08920832855245836
5.0,0.49338926174496645,0.04,82.0,11.938109803360591,0.1165389464599315,0.07805688075131247,0.08789970001355023,11.931348429597845,0.11653493478828178,0.07805687732535443,0.08786771646129629
5.0,0.5033557046979866,0.04,82.0,12.003422024806198,0.1151325006843092,0.07710721391312243,0.08642700509429545,12.008896382331837,0.11514303755604348,0.07710721055128675,0.0864690128136091
5.0,0.5133221476510068,0.04,82.0,12.091778741059821,0.11374586169907656,0.07598187669618658,0.08521610898170036,12.085284090971763,0.1137497446062417,0.07598187355705713,0.08518943497413017
5.0,0.5232885906040268,0.04,82.0,12.154538579073122,0.11233479113486779,0.07500818915749699,0.08386761468427427,12.159394623257612,0.11232404679027039,0.0750081860730257,0.08387355965620497
5.0,0.533255033557047,0.04,82.0,12.237176517257724,0.1108047918613313,0.07369052856903752,0.08253655343724572,12.234182796760296,0.1108191036913212,0.07369052586749444,0.0825454610693142
5.0,0.5432214765100671,0.04,82.0,12.3029229317473,0.10928579484434905,0.0725211755841781,0.08121303082861847,12.310017930298539,0.10921416904370056,0.07252117310226494,0.08121130373767946
5.0,0.5531879194630872,0.04,82.0,12.394263412316322,0.10746605497506741,0.0708688606821005,0.07974771173997193,12.387276404467933,0.10751489892258251,0.07086885888850772,0.07975618506658377
5.0,0.5631543624161074,0.04,82.0,12.466932544052623,0.10585470201619651,0.0693265362187606,0.07808285774914629,12.461546759694311,0.10596091487198947,0.06932653498996133,0.07803334360176287
5.0,0.5731208053691275,0.04,82.0,12.531590243638554,0.10449338874219198,0.0676236118342347,0.07592729704712739,12.535245351966328,0.10455143431614335,0.0676236113180316,0.07594849535877335
5.0,0.5830872483221476,0.04,82.0,12.603473311404771,0.10301203197941648,0.06576785114648874,0.07385946719192303,12.617262623962887,0.10272925289061212,0.06576785148367027,0.07392001285388496
5.0,0.5930536912751678,0.04,82.0,12.705819245153366,0.09999789977510411,0.06355876609775775,0.07215829384850793,12.710501217573862,0.09987850386625194,0.06355876763035889,0.07207450016418873
5.0,0.6030201342281879,0.04,82.0,12.81840291007427,0.0963072671881333,0.06101756250737082,0.06993152520372949,12.801344262257322,0.09663068860590698,0.06101756555698557,0.06999166665508438
5.0,0.6129865771812081,0.04,82.0,12.880239094877176,0.09399883579001142,0.059315045141816805,0.0678206178740061,12.872150241877472,0.09407437354069921,0.059315048860007755,0.06790458072762245
5.0,0.6229530201342282,0.04,82.0,12.921796886511988,0.09216812590028775,0.05781534993746387,0.06551474969874346,12.923913010517122,0.09199037006149727,0.05781535411243318,0.06531234486278853
5.0,0.6329194630872483,0.04,82.0,12.965816316014225,0.08978876135472821,0.05555409907413868,0.06119745070507485,12.96992626011446,0.08969121200907543,0.05555410445924777,0.06112232110032222
5.0,0.6428859060402684,0.04,82.0,13.018286994354282,0.08708229548889561,0.053016796551831114,0.056418638588856304,13.022312861696525,0.08725667205099506,0.05301680341572393,0.0566786549106881
5.0,0.6528523489932886,0.04,82.0,13.080544293163303,0.08522867638467757,0.05146316847631656,0.054145290070278795,13.087321361562628,0.08517838885427899,0.05146317582870268,0.054065093654704806
5.0,0.6628187919463088,0.04,82.0,13.165007027983467,0.08335747219995246,0.05001219007750502,0.052642111745716785,13.164181780030084,0.08337280618408403,0.05001219780991001,0.052672687748878254
5.0,0.6727852348993288,0.04,82.0,13.250691055119423,0.08174118324439976,0.04890644209600267,0.052009546509738463,13.24424142096368,0.08176860762686154,0.04890644985816582,0.05198758934110925
5.0,0.682751677852349,0.04,82.0,13.319735346167205,0.08030380265209537,0.047985190175482306,0.05145752909196853,13.31962266519971,0.08025432888555481,0.04798519777867157,0.05143596097764349
5.0,0.6927181208053691,0.04,82.0,13.389990404908726,0.07867702758888787,0.04696546163378951,0.050698472404050794,13.389403599659556,0.07863936849375369,0.046965469173041376,0.050684155664196213
5.0,0.7026845637583893,0.04,82.0,13.455782333040407,0.07689032803445076,0.04591807722670183,0.049750880963049145,13.45460760862394,0.07695078527466197,0.0459180847270266,0.04977107531498862
5.0,0.7126510067114094,0.04,82.0,13.516708882336454,0.07533158945696998,0.04504872425918063,0.04890299019559634,13.517201445237792,0.07536163707255783,0.04504873154069648,0.04891346036625717
5.0,0.7226174496644295,0.04,82.0,13.575234040022659,0.07387819594827108,0.0442847431544519,0.048115702742436955,13.58039806143487,0.0737997356517341,0.04428475011072648,0.04809317650914341
5.0,0.7325838926174497,0.04,82.0,13.646348974015522,0.07207888709327254,0.04342437543721632,0.047168039715297705,13.64586006566495,0.07208581091812363,0.04342438216436488,0.04717115380090845
5.0,0.7425503355704698,0.04,82.0,13.715008630532438,0.07027125583701822,0.042622418224597496,0.04622302285011055,13.709874952245006,0.07033020305279016,0.04262242466472486,0.046240904363560036
5.0,0.75251677852349,0.04,82.0,13.768011968659499,0.06866535539992014,0.041914365459665606,0.045384863543192,13.769231754928924,0.06863453948256291,0.04191437152016203,0.04537170818456044
5.0,0.76248322147651,0.04,82.0,13.82373532560326,0.06690930468597076,0.041121562327657485,0.04444958678860983,13.825873054930108,0.06687857271653203,0.04112156809534518,0.044445213252357514
5.0,0.7724496644295301,0.04,82.0,13.882720612319524,0.0650304062539382,0.04026408075176435,0.043464140954765355,13.881252012008895,0.06504144115312091,0.04026408629416505,0.04346186229210048
5.0,0.7824161073825504,0.04,82.0,13.936364260260726,0.0631504994322567,0.039459066421449175,0.042490617499283574,13.934663011503444,0.06325155413920378,0.039459071689701,0.04252207445162979
5.0,0.7923825503355704,0.04,82.0,13.983504161910076,0.06161781639633314,0.038798580234953646,0.0416972426826859,13.98681789873352,0.06151749147747342,0.038798585088892175,0.041671417206634906
5.0,0.8023489932885907,0.04,82.0,14.037681302923513,0.0595985772096296,0.03801947984123435,0.040680817088013944,14.03972242475119,0.05951809871609657,0.03801948440458686,0.040657607276207555
5.0,0.8123154362416107,0.04,82.0,14.09659065999954,0.05721622414046879,0.03714958778532413,0.03948199673158973,14.091848546151837,0.0573304927294475,0.037149592154734026,0.03951759924630837
5.0,0.8222818791946308,0.04,82.0,14.140708606753298,0.055340906214662866,0.03644601073046728,0.038545591097112454,14.139919137436133,0.05535398421672659,0.03644601474620584,0.0385411644388573
5.0,0.8322483221476511,0.04,82.0,14.18097231191389,0.05360946437288145,0.035764698662868445,0.03767573365355433,14.18527099193438,0.053580094066915655,0.035764702309975624,0.03766856311025525
5.0,0.8422147651006711,0.04,82.0,14.229655992291857,0.05185097172578407,0.034999798566419806,0.03680443904995504,14.230182019910062,0.051856906645839695,0.03499980193650344,0.036807643771727475
5.0,0.8521812080536914,0.04,82.0,14.277332170853352,0.05015943932564075,0.034226073967419696,0.03596654289099677,14.272528730574766,0.05013563931871636,0.03422607707802175,0.03595747080476979
5.0,0.8621476510067114,0.04,82.0,14.312134665340167,0.048336069312914336,0.03352476389605078,0.03510299298402255,14.309775750436671,0.04839827757793188,0.03352476668416445,0.035127606754114936
5.0,0.8721140939597315,0.04,82.0,14.336801732598046,0.04673953745198538,0.03294684295551734,0.034380351776462835,14.344868683121625,0.04665506945288028,0.032946845307837654,0.034353557991448895
5.0,0.8820805369127518,0.04,82.0,14.380214270029585,0.04478313602967343,0.03211821494765538,0.03348370464566626,14.382364427010677,0.044769004675444285,0.03211821712563646,0.03348022334220924
5.0,0.8920469798657717,0.04,82.0,14.428010985231673,0.04282508524394419,0.031201663644953706,0.032591220980809986,14.418483202700445,0.04290627439909575,0.031201665747917585,0.032614636393756856
5.0,0.9020134228187919,0.04,82.0,14.447748422702361,0.04131316614482741,0.03057740117626821,0.031924512679589456,14.447592237042791,0.041295663129879964,0.030577402923961654,0.031916693326504826
5.0,0.9119798657718121,0.04,82.0,14.467312000642838,0.039864390434122904,0.029970654932686625,0.03129709904899697,14.473461183919738,0.03985930038590191,0.02997065632025135,0.031295748135285496
5.0,0.9219463087248322,0.04,82.0,14.498898059145391,0.03851880342988185,0.029275297415138003,0.030693044280357396,14.500905727384751,0.03851312384833454,0.029275298544451045,0.030689563949483578
5.0,0.9319127516778523,0.04,82.0,14.532950575059145,0.03722303493495113,0.028572295647976628,0.03008548962848099,14.52786440160249,0.03721873172067519,0.02857229654053916,0.03008696962514855
5.0,0.9418791946308724,0.04,82.0,14.552262499575445,0.035939992928148416,0.02793207601579968,0.029507847518794147,14.549914142085452,0.03597136768999484,0.027932076623265335,0.029518962162680247
5.0,0.9518456375838926,0.04,82.0,14.56399842088278,0.03479573480345146,0.027357404263984007,0.02897900143731977,14.568018275312468,0.03475741671257146,0.027357404535799747,0.02897542574964536
5.0,0.9618120805369128,0.04,82.0,14.583600786600357,0.033509774820739274,0.026649981710593268,0.028344177183710725,14.58586535226386,0.033476488310025046,0.0266499817950491,0.028317273330718935
5.0,0.9717785234899329,0.04,82.0,14.606916604162702,0.032129704727410106,0.025744434124654526,0.027476190762134176,14.602985319301135,0.03219056859622946,0.02574443423594127,0.02749695319801817
5.0,0.981744966442953,0.04,82.0,14.61820137147146,0.031057163109144525,0.025105246776227563,0.026722767176460393,14.616531520216792,0.031077426552520743,0.02510524666456143,0.02674227952938254
5.0,0.9917114093959731,0.04,82.0,14.625339401340852,0.03012126945213379,0.024585048426007592,0.026076802650272186,14.627597531081319,0.030073755283415812,0.024585047989470192,0.026050697415845314
5.0,1.0016778523489933,0.04,82.0,14.636568957216621,0.02901752436451661,0.024008600525210817,0.02520354039932089,14.639453374834842,0.02901752972393888,0.0240085998375925,0.0251982733634602
5.0,1.0116442953020135,0.04,82.0,14.652918080708565,0.027924072203588425,0.02342498863944091,0.024236922395359333,14.652706085048411,0.02792442920654585,0.02342498772590535,0.024235664860221745
5.0,1.0216107382550335,0.04,82.0,14.667345049003348,0.026817954005320437,0.02281091148605363,0.023333208283719327,14.664431324588826,0.026859422502151287,0.022810910395501906,0.023360971656527042
5.0,1.0315771812080536,0.04,82.0,14.672183399215168,0.025865539277983327,0.022241080152597237,0.02272745495799253,14.671935348489468,0.02584257833029456,0.022241078859640467,0.022719393271490043
5.0,1.0415436241610738,0.04,82.0,14.675208295865186,0.024817601530596273,0.02156293393209713,0.022164251947129635,14.675678149721163,0.024743985479780906,0.021562932564304124,0.022146700021308134
5.0,1.051510067114094,0.04,82.0,14.677326962264639,0.023504058882920096,0.02056337347614946,0.021534588336638495,14.677014616593501,0.023563422452616375,0.020563372374570787,0.021546118949856363
5.0,1.061476510067114,0.04,82.0,14.676492041690775,0.02254656118780256,0.019708596257522863,0.021020769027314614,14.676957436086862,0.02257073793040465,0.019708595297373205,0.021024344216651093
5.0,1.0714429530201341,0.04,82.0,14.676272274050243,0.021846749221403672,0.01908867139691731,0.02059522000689741,14.676602482302599,0.02183910194653954,0.019088670363683266,0.020590342797272947
5.0,1.0814093959731543,0.04,82.0,14.67646203946245,0.021273395012907138,0.0185950092669312,0.02018321657860123,14.676558257012724,0.021286553436184574,0.018595008055012803,0.020189492965176928
5.0,1.0913758389261745,0.04,82.0,14.677028455406576,0.020830819275748497,0.018198927065307777,0.019794970059719124,14.67694522097148,0.020824225459843887,0.01819892559808981,0.01979674420494458
5.0,1.1013422818791947,0.04,82.0,14.677649339566534,0.02032621581802877,0.01773871352501219,0.019316541057185322,14.677721134631568,0.020323068286215704,0.017738711887872516,0.019320003596975
5.0,1.1113087248322147,0.04,82.0,14.678657950030141,0.019694758144070994,0.017171851877493823,0.01862329636971556,14.678888192802328,0.01967099710588352,0.01717185019859145,0.01861561980812737
5.0,1.1212751677852348,0.04,82.0,14.680283590356668,0.01885810171473988,0.01644965388129008,0.017575930666518386,14.680336873127265,0.01880055360719529,0.016449652337714227,0.017515055504930252
5.0,1.131241610738255,0.04,82.0,14.682185638293504,0.01773183890552204,0.015477648497473916,0.016043369428337968,14.681686402537633,0.017806903538684415,0.015477647361007145,0.016117254752355578
5.0,1.1412080536912752,0.04,82.0,14.68257746147974,0.016951282556510048,0.014796757190792884,0.015063681833970093,14.68257111372108,0.01697219298493767,0.014796756192501676,0.0150607946130734
5.0,1.1511744966442954,0.04,82.0,14.682814110336071,0.01632275893281891,0.014286689777369702,0.01428955902553847,14.683133003803043,0.016302545484191855,0.014286688768792737,0.014278419191532596
5.0,1.1611409395973153,0.04,82.0,14.683543276617149,0.015680143199430886,0.013810116538868008,0.013557412210692808,14.683567586105125,0.015659083017699263,0.013810115509037303,0.013547415320823042
5.0,1.1711073825503355,0.04,82.0,14.684310980177871,0.014981296632923392,0.013347354435205547,0.012807938468797835,14.68373353912006,0.014987558944411741,0.013347353392979294,0.012820152852264663
5.0,1.1810738255033557,0.04,82.0,14.683039783786308,0.014343888450120072,0.012934735913226176,0.01218075998872639,14.683531040504837,0.014336270582299068,0.012934734831254707,0.012167440276657226
5.0,1.191040268456376,0.04,82.0,14.683166861062105,0.013744643851120225,0.012543725167143333,0.011572895495210619,14.683326474698637,0.013757095921188442,0.012543724046716567,0.011582184854721095
5.0,1.201006711409396,0.04,82.0,14.683208683501158,0.01331045648836718,0.012213247417714807,0.011149956433202813,14.68308273214184,0.013314072235091845,0.012213246221283093,0.01115411028501219
5.0,1.210973154362416,0.04,82.0,14.6827504618723,0.013017760624591205,0.011919854955438052,0.010892767930388415,14.682500423918388,0.013023203821746307,0.011919853668964052,0.010887765014881187
5.0,1.2209395973154362,0.04,82.0,14.681600600114233,0.012882265670017158,0.011637828071462582,0.010724510057170181,14.681433434946728,0.012866569442630635,0.011637826706675368,0.010724145464922577
5.0,1.2309060402684564,0.04,82.0,14.679778624832695,0.012794515109134425,0.011345583768865554,0.010650859828240168,14.680070614499906,0.012816037472465097,0.011345582359105662,0.010653711297701582
5.0,1.2408724832214766,0.04,82.0,14.678620628834118,0.012891062398618229,0.011047743591296979,0.010677027705420972,14.678762252723754,0.012880898458795767,0.011047742165290711,0.010677907381714771
5.0,1.2508389261744965,0.04,82.0,14.677427295992324,0.013004788569542458,0.010752501676584168,0.010763380814686451,14.677559707729205,0.01300731601748753,0.010752500254854074,0.010761827770555815
5.0,1.2608053691275167,0.04,82.0,14.676734535254978,0.013157518233706957,0.010456158087693788,0.010855247338343199,14.676254798154108,0.01315873233741803,0.010456156694435115,0.01085578971350383
5.0,1.270771812080537,0.04,82.0,14.674918910499779,0.013303020373310858,0.010226017993043016,0.010926866391042886,14.674587700384803,0.013297235869522764,0.010226016585099938,0.010924502778558831
5.0,1.280738255033557,0.04,82.0,14.67239899089008,0.013385811949159429,0.01004171369021885,0.010937330856205608,14.672847846521718,0.013383074512583915,0.010041712244738363,0.01093771112618401
5.0,1.2907046979865773,0.04,82.0,14.671696562914667,0.01340139783561767,0.00986451705593037,0.01088898817362707,14.671675783207196,0.013402124959391526,0.00986451558870726,0.010890816503568948
5.0,1.3006711409395972,0.04,82.0,14.670891942717908,0.013362180596965333,0.009737071806910379,0.010782284372529611,14.671335044105827,0.013356836185263149,0.00973707029099663,0.010775868921726384
5.0,1.3106375838926174,0.04,82.0,14.672131054517177,0.013251846444548163,0.00962336659631839,0.010577934688074305,14.671877561551243,0.013254912064914096,0.009623365040663114,0.010580671064576788
5.0,1.3206040268456376,0.04,82.0,14.672825612542814,0.013125816848337503,0.009529661962314973,0.01035702458717649,14.672964406147797,0.013122340855304115,0.0095296603694748,0.010356982852723393
5.0,1.3305704697986578,0.04,82.0,14.674020942467525,0.012975642662655808,0.00942695053581192,0.010142637954339617,14.67436812697515,0.012981431387555906,0.009426948937202702,0.01014267352257446
5.0,1.340536912751678,0.04,82.0,14.676458863888827,0.01286210007341275,0.00934021501707878,0.009965582237696134,14.675691442633937,0.012859753119638814,0.009340213418970164,0.009967585585371488
5.0,1.350503355704698,0.04,82.0,14.67639830114427,0.012763426430166834,0.009244882417738028,0.009853957427611143,14.676338227478052,0.012766750364761714,0.009244880850792628,0.009855156942891657
5.0,1.360469798657718,0.04,82.0,14.676297378022735,0.0127105169085777,0.009157221171298715,0.009805166454498358,14.676435406623977,0.012712204006675623,0.009157219649719495,0.009800714450935694
5.0,1.3704362416107383,0.04,82.0,14.676062918806291,0.012695087720014505,0.00902465896360129,0.009786109937647162,14.676335297100664,0.012692733310593271,0.009024657553951487,0.009792502596878264
5.0,1.3804026845637583,0.04,82.0,14.676239833408493,0.012697629253706443,0.008886754742325715,0.009853703686108198,14.676190627045697,0.012696947380001364,0.008886753471389092,0.009849971735416213
5.0,1.3903691275167787,0.04,82.0,14.676033751914531,0.012721618493005238,0.008746653111291624,0.009938214134252835,14.67584700661157,0.012722324298523852,0.008746652002470504,0.009939681643079817
5.0,1.4003355704697986,0.04,82.0,14.675369206362605,0.012767674904486465,0.008617178077140918,0.010048406398611282,14.67517857621474,0.012770983596675764,0.008617177140762836,0.010049778258166539
5.0,1.4103020134228186,0.04,82.0,14.673995701397965,0.012841627098757507,0.008494079378486211,0.01016200057797842,14.67431592691802,0.012839401646886017,0.008494078628866378,0.010157717951591538
5.0,1.420268456375839,0.04,82.0,14.67343498749523,0.012914114593015868,0.008422178734925083,0.010231473944277075,14.67355313088472,0.012911846982219921,0.008422178141282557,0.01023276874116942
5.0,1.430234899328859,0.04,82.0,14.673042178399484,0.012979780569326546,0.008369373345706302,0.01028773396627955,14.67286972831567,0.01298085766371064,0.008369372909073428,0.010288181691805814
5.0,1.4402013422818793,0.04,82.0,14.672231892303653,0.013048524895598263,0.008330564624179325,0.010332525147700982,14.672083830338803,0.013049700350187113,0.008330564350390271,0.010333042130741835
5.0,1.4501677852348993,0.04,82.0,14.671152577443431,0.013118267470964515,0.00829564247680525,0.010366824518149964,14.671200850102698,0.01311830680265387,0.008295642381492455,0.010365424633975662
5.0,1.4601342281879193,0.04,82.0,14.670174042725186,0.013175648037730959,0.00827100023967828,0.010377685191673251,14.670412694278362,0.013180549547152406,0.0082710003317608,0.010379982614319466
