x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,0.5681208053691276,0.08,72.0,11.839650010212242,0.14307361068512026,0.09386270098942177,0.10779909229099219,11.844709315128608,0.1420202018460461,0.0934800527519304,0.10691283910048605
3.3,0.574765100671141,0.08,72.0,11.899211343684822,0.14206536800639144,0.09229169878351466,0.10601437074660966,11.904820703761642,0.14038379744521487,0.09197841364460747,0.10526183006525273
3.3,0.5814093959731543,0.08,72.0,11.958926393835892,0.14090962028729256,0.09074963623837985,0.10442301930221404,11.964776489218146,0.13872662742448666,0.09041297379522847,0.10354177451659408
3.3,0.5880536912751678,0.08,72.0,12.017130225261557,0.13922614762443386,0.08935985565113444,0.10310019336655817,12.024571982625648,0.13705266008950728,0.08879475814089251,0.10175945414196616
3.3,0.5946979865771812,0.08,72.0,12.122378262169772,0.13600092764853414,0.08710214350222213,0.10126730262804923,12.084201013741879,0.13536734757234647,0.08713891702444983,0.09992477748803877
3.3,0.6013422818791946,0.08,72.0,12.208975494289858,0.13299633705875866,0.08508914528880136,0.0992673033893551,12.143655977964343,0.13367748744052024,0.08546713845833089,0.09805072025582402
3.3,0.6079865771812081,0.08,72.0,12.27386135138144,0.13064492179729198,0.0834328644630785,0.09738850530826917,12.202927896453854,0.13199030071253076,0.08380087338561455,0.0961530550148548
3.3,0.6146308724832215,0.08,72.0,12.310341870357403,0.12913987402899646,0.08227898982931561,0.09576457112023161,12.262006486230426,0.1303125372227461,0.0821543899195787,0.09424984855414333
3.3,0.6212751677852348,0.08,72.0,12.34492876268296,0.12770127195023373,0.08109905676128891,0.09398131133325936,12.320880238644689,0.12864994333401492,0.08053587227763147,0.09236072680022178
3.3,0.6279194630872483,0.08,72.0,12.379624663444744,0.12596987583715266,0.07957419237777447,0.09149218408983603,12.379536503572282,0.1270073879860389,0.07895383086036925,0.0905059362837754
3.3,0.6345637583892617,0.08,72.0,12.421181540702227,0.12384230858051239,0.07739457292517225,0.08748622774452144,12.43796157742316,0.1253888972117397,0.07742341673089242,0.08870526366571754
3.3,0.6412080536912752,0.08,72.0,12.466605157829614,0.12207180745039675,0.07555040826187137,0.0841492916525479,12.496140793023983,0.12379753386850507,0.07596624484342585,0.08697690458403823
3.3,0.6478523489932886,0.08,72.0,12.515295149600293,0.12075126116677687,0.07426871776565754,0.08226773296746172,12.554058609886976,0.12223524794939863,0.0746028833634648,0.0853363926463348
3.3,0.654496644295302,0.08,72.0,12.573053702782806,0.11946692512319673,0.07305113669265016,0.08088088961150647,12.61169870308525,0.12070259351117249,0.07334544767526294,0.0837957024375191
3.3,0.6611409395973155,0.08,72.0,12.645230245047419,0.1182379564533043,0.0719075481113992,0.0799520883756808,12.66904404993315,0.11919891739411917,0.07219891908976112,0.08236262400542699
3.3,0.6677852348993288,0.08,72.0,12.718818708483786,0.1171083768206166,0.07095243635066706,0.07945973166046198,12.726077012867739,0.11772258924938776,0.07116190350559512,0.08104047237103174
3.3,0.6744295302013423,0.08,72.0,12.782035368780752,0.1160627223323793,0.07020695765131141,0.07913389731007839,12.78277941837601,0.11627108683972232,0.07022642233231587,0.07982815077255377
3.3,0.6810738255033557,0.08,72.0,12.837193435034342,0.11499310008707292,0.06951970376177656,0.07872484609682966,12.839132631169496,0.11484130384989691,0.06937999177042146,0.07872053994742428
3.3,0.6877181208053691,0.08,72.0,12.891481614632157,0.11387610479605106,0.06883707983737689,0.07818910368701208,12.895117623077477,0.11342981219136797,0.06860828132272567,0.0777091470893908
3.3,0.6943624161073826,0.08,72.0,12.945326863876788,0.1125156351725207,0.06809003710436841,0.07741926001807432,12.950715036950443,0.11203307460039537,0.06789743287694466,0.07678292385791716
3.3,0.701006711409396,0.08,72.0,12.998959085268343,0.1111068056274591,0.06737644312821708,0.07657412523005165,13.005905245305327,0.11064766993925923,0.06723562663453242,0.07592915553843906
3.3,0.7076510067114093,0.08,72.0,13.050571448899321,0.1097372868920557,0.06673231208415173,0.07573102848751573,13.060668404158179,0.10927030614953132,0.06661255484148576,0.07513433161571775
3.3,0.7142953020134228,0.08,72.0,13.09690617437725,0.1085632911264489,0.06618525088448403,0.07505775104901245,13.114984502178917,0.1078978444008249,0.0660190013199152,0.0743849271638935
3.3,0.7209395973154362,0.08,72.0,13.14656511328711,0.10738083244955801,0.06564098974284538,0.07437265070359324,13.168833406036477,0.10652733387270003,0.06544666755211687,0.07366804891504795
3.3,0.7275838926174496,0.08,72.0,13.204075831934103,0.10599229078036403,0.06506084400681814,0.07362107382405514,13.222194902025068,0.10515610362304938,0.0648885259017869,0.07297192438510879
3.3,0.7342281879194631,0.08,72.0,13.269940544851522,0.1044561557509952,0.0644499655021728,0.07280914468130625,13.2750487348488,0.10378190200791254,0.06433938958395732,0.07228623321919486
3.3,0.7408724832214765,0.08,72.0,13.332213106385758,0.10296136455252419,0.06387727994388719,0.0720622008465358,13.327374644425351,0.10240287245984663,0.06379536401739266,0.07160229496957651
3.3,0.74751677852349,0.08,72.0,13.383773958350359,0.10160738450613732,0.06336753544821731,0.0713582069572993,13.379152400890044,0.10101744404169122,0.0632531532336453,0.07091313644000102
3.3,0.7541610738255033,0.08,72.0,13.431132642268935,0.10034722460148893,0.06289074775713452,0.07068987603880583,13.430361838942009,0.09962429473983625,0.06270968151793123,0.07021346522127639
3.3,0.7608053691275167,0.08,72.0,13.482576279101114,0.09890024241494039,0.062322888450531556,0.06993561304945045,13.480982891844718,0.09822239774054048,0.062162907849793406,0.06949957538637913
3.3,0.7674496644295302,0.08,72.0,13.533528613824537,0.09740760446308779,0.06169838474522215,0.06911598593396459,13.530995625816601,0.09681101426313489,0.061612027422421806,0.06876920793742167
3.3,0.7740939597315436,0.08,72.0,13.584776745236617,0.09592658642244126,0.06107848131608038,0.06832656176946472,13.580380275292963,0.09538973114428176,0.06105759626236383,0.06802138384442917
3.3,0.7807382550335571,0.08,72.0,13.632380526165466,0.09446036446022746,0.06050461146551667,0.06751228829638986,13.629117279400091,0.09395839204615403,0.06050002777777001,0.06725622249610029
3.3,0.7873825503355705,0.08,72.0,13.669366865444468,0.09326969213904968,0.06003009130056953,0.06685425610718912,13.677187320119275,0.09251703890280677,0.059939001545263125,0.06647475395849683
3.3,0.7940268456375839,0.08,72.0,13.711696931330488,0.09201123183870792,0.05951147445762474,0.06613635067669997,13.72457136231205,0.09106593018161334,0.059373125822476225,0.06567873020686014
3.3,0.8006711409395973,0.08,72.0,13.757694029133804,0.09051395409849061,0.05896920610769224,0.06527645655625074,13.771250695662392,0.08960573801257228,0.05880141865822649,0.06487043875235313
3.3,0.8073154362416107,0.08,72.0,13.810409676494302,0.08866692021385218,0.0582884676431381,0.06421599714630757,13.817206978793102,0.08813756203715221,0.05822390591094504,0.06405252177518073
3.3,0.8139597315436241,0.08,72.0,13.86003285886307,0.0869009790273857,0.05765316625014156,0.06320519079291438,13.862422285175844,0.08666294395470482,0.05764192317988371,0.0632278045639786
3.3,0.8206040268456376,0.08,72.0,13.901596265711479,0.08541581279626208,0.05709152582862343,0.062343193115184464,13.906879151087358,0.08518354154591379,0.05705615558093976,0.06239913803939851
3.3,0.827248322147651,0.08,72.0,13.93652095719074,0.08408534845003446,0.05658075067243846,0.061581216029452455,13.950560624917706,0.083701023619743,0.05646644915428144,0.06156926062818682
3.3,0.8338926174496644,0.08,72.0,13.977430717943287,0.0825499044039912,0.055992249628264774,0.06074520842622484,13.993450317882164,0.08221702676261254,0.055871867901851315,0.060740684200092265
3.3,0.8405369127516779,0.08,72.0,14.024686755897156,0.081064434664074,0.05535845894918308,0.05994028590346128,14.035532455468113,0.0807332385809755,0.05527199534051747,0.05991560705995986
3.3,0.8471812080536912,0.08,72.0,14.069014965165605,0.07964467322117821,0.05473120284059982,0.05919068879377071,14.076791929324706,0.07925137422420495,0.054666703112292735,0.059095854449852464
3.3,0.8538255033557047,0.08,72.0,14.111602867099739,0.07816204072166255,0.0540994376169278,0.05839666539499015,14.117214349013246,0.07777315982401889,0.05405571009959567,0.05828284433065688
3.3,0.8604697986577181,0.08,72.0,14.148019071784782,0.07659330250266812,0.053514095265705865,0.05756822026049378,14.156786093043905,0.0763003821583629,0.05343809271827831,0.05747757413142671
3.3,0.8671140939597315,0.08,72.0,14.175116807240512,0.07525956559312245,0.0530018462028226,0.05685916151311779,14.195494358772567,0.07483483553918249,0.05281235854385884,0.05668062324101973
3.3,0.873758389261745,0.08,72.0,14.205832796837282,0.07391302702408653,0.05249757426838696,0.056148775532380395,14.233327210400905,0.07337828355376133,0.052176767312307415,0.055892166487379144
3.3,0.8804026845637584,0.08,72.0,14.252967421192844,0.07222966539267738,0.051763049785876,0.05527185356194626,14.270273624610784,0.07193257254219493,0.0515317846236838,0.055111995527916124
3.3,0.8870469798657719,0.08,72.0,14.308657437000484,0.0705358148692494,0.05091072111016154,0.0543658475710744,14.306323533357055,0.07049956709160633,0.05088006400873399,0.054339547405640024
3.3,0.8936912751677852,0.08,72.0,14.349417193388316,0.06890543954329623,0.05013264403081469,0.053494287681774375,14.341467863010786,0.0690810602516187,0.05022591294556826,0.053573941767927374
3.3,0.9003355704697986,0.08,72.0,14.373588921535285,0.06763853823363487,0.04957412520221265,0.05280642145873246,14.37569856979843,0.06767851707933495,0.049571069569876426,0.052814029626613815
3.3,0.9069798657718121,0.08,72.0,14.396382120963287,0.06635376971843428,0.049028488354762534,0.05214123476927709,14.40900867060273,0.06629308782673043,0.04891486786758121,0.05205845653308773
3.3,0.9136241610738255,0.08,72.0,14.423161467146803,0.06510033745336832,0.04844042060327429,0.05145293634516998,14.441392269058435,0.06492561886569187,0.048254768329658956,0.05130574149280284
3.3,0.9202684563758389,0.08,72.0,14.456850559735395,0.06383978025473203,0.047759435169230174,0.05075841036548445,14.472844576609011,0.0635767534830131,0.04758854570606634,0.05055437014271695
3.3,0.9269127516778524,0.08,72.0,14.494142420437521,0.0626033481230961,0.047055564298496715,0.050046803224717704,14.503361928012941,0.0622469956563958,0.04691454305579083,0.049802897291574874
3.3,0.9335570469798657,0.08,72.0,14.531428437988833,0.061347628747844024,0.04635612789097238,0.049347257976977796,14.532941791257397,0.060936762093240227,0.04623165365518474,0.049050050679067994
3.3,0.9402013422818791,0.08,72.0,14.557076846705234,0.06009158778882901,0.04571735930842977,0.04863989174799494,14.561582771852699,0.05964646378712213,0.04553882227617847,0.04829482553535655
3.3,0.9468456375838926,0.08,72.0,14.576917091600796,0.058907862277489315,0.04511001233187604,0.047985594511824776,14.589284611186258,0.05837652759296724,0.04483517939583962,0.04753655883134324
3.3,0.953489932885906,0.08,72.0,14.595427348812587,0.057742067848338414,0.04451820769560623,0.047343622960740815,14.616048179084782,0.057127427074326595,0.04412051359767868,0.04677497337353609
3.3,0.9601342281879195,0.08,72.0,14.623671574923538,0.056431363841602585,0.04380078432650433,0.04659783582022882,14.641875460713386,0.05589975730711018,0.043397292827406765,0.0460101851108345
3.3,0.9667785234899329,0.08,72.0,14.661976322141646,0.05484496428692828,0.04281179022642296,0.0455583791044731,14.6667695378104,0.05469422245907418,0.042671218906547626,0.045242671802026777
3.3,0.9734228187919463,0.08,72.0,14.696511077646186,0.05343236024318363,0.041906938154553305,0.044547292804420734,14.690734564486096,0.053511603814164574,0.041951394957309374,0.04447320671858293
3.3,0.9800671140939597,0.08,72.0,14.716126386021058,0.05230946186643621,0.04121661919133021,0.043694177850971155,14.713775737935652,0.05235246148051011,0.04124517431401997,0.04370276624331358
3.3,0.9867114093959731,0.08,72.0,14.731273969986118,0.05133575624509419,0.0406682217178875,0.04298608040190004,14.735899264253058,0.05121710048575051,0.04055722133573403,0.04293242393191213
3.3,0.9933557046979866,0.08,72.0,14.745810538992801,0.05031820611132846,0.04009503335430856,0.04223339094511286,14.757112319656558,0.0501055530218658,0.03988912287240239,0.04216324500571113
3.3,1.0,0.08,72.0,14.763874984808588,0.04917332057467894,0.039435162667926564,0.04127600122457324,14.777423007734406,0.04901771266314443,0.03924212472306677,0.041396194074676984
3.3,0.01,0.08,82.0,6.076945129563798,0.20989053208313374,0.061606998527434245,0.1894380060503058,6.275988731089656,0.20360552959328757,0.06717979921446667,0.18686744559660443
3.3,0.016644295302013425,0.08,82.0,6.448586601095608,0.20515827108848272,0.0776210683668293,0.18478213803207572,6.383317973649985,0.20251676404557295,0.0767153405734182,0.185211546452569
3.3,0.023288590604026847,0.08,82.0,6.57548878837123,0.20061106925879826,0.09287453052215412,0.1832049012241211,6.485880448611738,0.20148611893328255,0.08567692172062774,0.18356521957632135
3.3,0.02993288590604027,0.08,82.0,6.6832575240035785,0.19834543466260715,0.1011919056865059,0.18159487805161947,6.583836178059627,0.2005220420622335,0.09386946712035613,0.18193818714231377
3.3,0.03657718120805369,0.08,82.0,6.788386431672892,0.1970643342357983,0.10689974083413772,0.17972828525671758,6.677358546948492,0.19963332612891874,0.10114198630067255,0.18034120386733507
3.3,0.043221476510067115,0.08,82.0,6.860629359333573,0.19603605809791882,0.11194578856506457,0.1779958754167033,6.766633192128111,0.19882735531332407,0.10743399001123205,0.17878559877077188
3.3,0.04986577181208054,0.08,82.0,6.934289840467977,0.19546156031675274,0.1153437134191305,0.17641065761117536,6.851856812091644,0.19810979999112469,0.1127595085763974,0.17728272930143962
3.3,0.05651006711409396,0.08,82.0,7.0045210511164395,0.194999337191131,0.11834654935319217,0.17480052686364825,6.933235906478801,0.19748427903015842,0.11719351610876075,0.17584339036954
3.3,0.06315436241610738,0.08,82.0,7.064530409768449,0.1946758614142007,0.12133819812855297,0.17331309086316693,7.010985455537285,0.19695235990065396,0.12084247376263574,0.17447722312200004
3.3,0.0697986577181208,0.08,82.0,7.124348500947616,0.194438658667373,0.12341884530045637,0.1718651900532586,7.085327549618042,0.19651376855050373,0.12382694425502727,0.17319216514975846
3.3,0.07644295302013422,0.08,82.0,7.18207359811387,0.19437599341797504,0.1255289519220865,0.17063558904037085,7.156489980454899,0.19616634540019334,0.1262680402798021,0.17199397700334101
3.3,0.08308724832214764,0.08,82.0,7.2383625336509745,0.1945236036921777,0.12765390381095998,0.1696513929286952,7.224704805961466,0.19590621983300704,0.12827407104510058,0.17088587128246172
3.3,0.08973154362416107,0.08,82.0,7.294373947182845,0.1945328558805286,0.12905771774116062,0.16879129524052167,7.290206900308929,0.19572811596950945,0.1299396055671978,0.1698682616894606
3.3,0.09637583892617449,0.08,82.0,7.350390864681262,0.1947487200466356,0.13057329588209604,0.1680438302600014,7.35323250208691,0.19562546605605455,0.13134311954672354,0.16893864136967413
3.3,0.10302013422818791,0.08,82.0,7.407037448106901,0.19492564466782117,0.13193335768279563,0.16713349682476247,7.41401777275441,0.1955906193592005,0.13254499751198046,0.16809159327476011
3.3,0.10966442953020133,0.08,82.0,7.460449942987103,0.19514460452665275,0.1329268018526335,0.166568579676423,7.472797377943522,0.19561508961915072,0.13359110256910356,0.16731893045425783
3.3,0.11630872483221476,0.08,82.0,7.514095158954979,0.1956682125248231,0.13393856752119818,0.1659748271892967,7.529803103801615,0.195689694447106,0.1345137764569915,0.16660996103211528
3.3,0.12295302013422818,0.08,82.0,7.570904769167704,0.19613653969463596,0.13490121102188427,0.16518103676110743,7.585262520320573,0.1958047363740653,0.13533197216993448,0.16595187076159118
3.3,0.12959731543624162,0.08,82.0,7.621754261106779,0.19654852908770645,0.1357240072180561,0.16517087876645192,7.639397703026736,0.19595028955280452,0.13605391030875758,0.165330214851521
3.3,0.13624161073825503,0.08,82.0,7.67299548064154,0.1970049925625427,0.13649633972957273,0.16472365413969142,7.692424023779214,0.1961164867456652,0.1366779901450513,0.16472950949169898
3.3,0.14288590604026846,0.08,82.0,7.7394965349145135,0.19722726563849144,0.13717050818067952,0.1641034818951227,7.744549021018834,0.19629378074884601,0.13719503513361103,0.1641339113976829
3.3,0.1495302013422819,0.08,82.0,7.787472362675631,0.19731017619083574,0.13767327563351575,0.16384101230796458,7.795971358200087,0.19647306975200454,0.13759108232456596,0.16352796996902824
3.3,0.1561744966442953,0.08,82.0,7.8364537524337665,0.19735931761614675,0.1380296762906688,0.16321240477580343,7.846879878881132,0.19664587219345825,0.1378494100351078,0.1628974305478856
3.3,0.16281879194630872,0.08,82.0,7.904600801721875,0.1978087861853656,0.13835916602406212,0.16260656256053058,7.897452765573012,0.19680429364196694,0.13795302794931139,0.1622300581985514
3.3,0.16946308724832215,0.08,82.0,7.953337243423597,0.19813658710850304,0.13840229298609769,0.1622403551599915,7.947856808060951,0.19694100669777612,0.13788649157248514,0.16151643939335017
3.3,0.1761073825503356,0.08,82.0,8.002311923822061,0.1984318530108043,0.13833559281816935,0.16193033422619513,7.998246786051148,0.1970493566945371,0.13763831882336344,0.16075070506027367
3.3,0.182751677852349,0.08,82.0,8.06312108552607,0.1990070718533969,0.13790600360619978,0.16178070899620106,8.048764969777805,0.19712359215427294,0.13720454958750772,0.15993110522089712
3.3,0.1893959731543624,0.08,82.0,8.115033481116832,0.1994624700654841,0.13724449379260767,0.16125806990445798,8.099540739719123,0.1971590034498744,0.1365903815032936,0.15906035712326239
3.3,0.19604026845637584,0.08,82.0,8.167229232555501,0.19979289304868275,0.13641398295254475,0.160423199660541,8.150690327569189,0.19715224550585925,0.13581317145397961,0.15814569046873303
3.3,0.20268456375838928,0.08,82.0,8.221126445571276,0.1992873243241114,0.13552194168984766,0.1599982658323558,8.202316676314108,0.1971017423542033,0.134901743493234,0.15719852975649856
3.3,0.2093288590604027,0.08,82.0,8.269242599509692,0.19840142614202722,0.13451354778071134,0.1588667050671818,8.25450941869631,0.19700766333697178,0.1338951604877,0.15623378726219353
3.3,0.2159731543624161,0.08,82.0,8.299666867068844,0.19761054213135856,0.13340072315494528,0.15689814732401552,8.307344970271108,0.19687203909443343,0.1328437455525429,0.1552687888885257
3.3,0.22261744966442953,0.08,82.0,8.360111348533325,0.19594780956166807,0.13115352883899925,0.15242664433404787,8.360886732426119,0.19669810708318206,0.13180925790427775,0.15432191199700113
3.3,0.22926174496644297,0.08,82.0,8.424572755738268,0.19436666687917356,0.12891820538004886,0.14826641231479126,8.415185400417709,0.1964897064639171,0.13085937694887925,0.15341106775417002
3.3,0.23590604026845638,0.08,82.0,8.475827571368905,0.19384142238934865,0.12799220357083774,0.14715103258738138,8.47027936934465,0.19625067212292835,0.13005988364499807,0.1525521970120251
3.3,0.2425503355704698,0.08,82.0,8.530334441287321,0.19396464461498944,0.1279623633057342,0.14783649118859513,8.526195230380578,0.19598358069126506,0.12944664201810785,0.1517579571595614
3.3,0.24919463087248322,0.08,82.0,8.580723749368639,0.194257430379546,0.12823748703074717,0.148796509706701,8.582948349234673,0.19568969457015067,0.12902588542607993,0.15103675310312425
3.3,0.25583892617449666,0.08,82.0,8.64471534020796,0.1945110658666121,0.12853312085705026,0.14940681199348954,8.640543517470462,0.19536887667898348,0.12877505792445584,0.15039221277990178
3.3,0.26248322147651004,0.08,82.0,8.712580476833011,0.1945536534960937,0.12877869729056363,0.14953377677073346,8.69897566684549,0.19502009575387808,0.12865682464160236,0.14982313848003134
3.3,0.2691275167785235,0.08,82.0,8.770318813918006,0.19438303645149624,0.12899115284819399,0.14949745678860177,8.758230637043262,0.194641809940339,0.128627233935161,0.1493238958170754
3.3,0.2757718120805369,0.08,82.0,8.834259359405078,0.19408086520635962,0.12918004792244847,0.14937422883626966,8.818285985704822,0.19423220983786776,0.1286418733675167,0.14888514719624635
3.3,0.28241610738255035,0.08,82.0,8.891366377612096,0.1936701780400172,0.12923435367651878,0.14909957050588069,8.879111830762659,0.19378942175629565,0.1286611564368936,0.14849480524583775
3.3,0.2890604026845638,0.08,82.0,8.951573208203563,0.19334271353607474,0.12920815806457103,0.14881413110785027,8.940671714273558,0.19331156635934535,0.12865188053115628,0.14813907575445362
3.3,0.29570469798657717,0.08,82.0,9.018960539772022,0.19299044722589398,0.12907214000596506,0.14846316647894664,9.002923477232693,0.192796785001713,0.12858942762702325,0.147803474758885
3.3,0.3023489932885906,0.08,82.0,9.079737828959184,0.192604012172706,0.12885041185263602,0.14811409581587665,9.065820135644332,0.19224335903578388,0.12845777708154957,0.14747373259545837
3.3,0.30899328859060404,0.08,82.0,9.14125830327361,0.1921811479840632,0.1285699813244324,0.14776555004730046,9.12931074753654,0.1916497997060586,0.12824793681076707,0.14713653049711098
3.3,0.3156375838926174,0.08,82.0,9.208687464195199,0.19154518254665254,0.12814359576093665,0.147336021578173,9.193341262320358,0.1910149646077605,0.12795755792405175,0.14678004592447147
3.3,0.32228187919463086,0.08,82.0,9.267250480885394,0.19091590855630775,0.12770326883204386,0.1469316619513962,9.257855343512059,0.19033818877004555,0.12758965402914393,0.14639430719138669
3.3,0.3289261744966443,0.08,82.0,9.334581651155572,0.1900814216107423,0.1271669521691307,0.146459155529018,9.322795157042938,0.18961926591067169,0.12715083236721972,0.1459713745984007
3.3,0.33557046979865773,0.08,82.0,9.402906059016505,0.18920178862418363,0.12654853421779905,0.1458894112980129,9.388102118480996,0.1888584705339626,0.1266501421249539,0.14550537467990363
3.3,0.34221476510067117,0.08,82.0,9.462776128278927,0.1884204770814403,0.1259963181600847,0.14536007602348505,9.453717592413255,0.18805648449714285,0.12609740795704727,0.14499241779638758
3.3,0.34885906040268455,0.08,82.0,9.532649949009414,0.18753632270324824,0.12536956971441476,0.1446844213449205,9.519583539279813,0.18721432481901545,0.12550232977546016,0.14443042901310127
3.3,0.355503355704698,0.08,82.0,9.598640498007951,0.1866649419395517,0.12470788749480866,0.1439813438501367,9.585643105080138,0.18633332875299907,0.12487369696282083,0.14381891968396318
3.3,0.3621476510067114,0.08,82.0,9.65795481456247,0.18583689887443547,0.12410058028347411,0.14331779639986733,9.651841150763794,0.18541512808621607,0.1242189799756761,0.1431587236912308
3.3,0.3687919463087248,0.08,82.0,9.727695783886453,0.18482532996111536,0.12336340085319174,0.1424871263445226,9.71812471885872,0.18446164838414597,0.12354459160033081,0.14245171870808998
3.3,0.37543624161073824,0.08,82.0,9.790810941756213,0.1837155375567282,0.12265616921117575,0.14163642814658384,9.784443436135003,0.18347515696883382,0.12285582396812081,0.14170054956046085
3.3,0.3820805369127517,0.08,82.0,9.851625119525597,0.18267804547204675,0.12204750690583048,0.1408348781333957,9.850749851697142,0.18245820955444858,0.12215588302581162,0.1409083678499303
3.3,0.3887248322147651,0.08,82.0,9.923931389145734,0.18136532308192957,0.12132767235843663,0.1398827279778737,9.916999710983758,0.18141359479868974,0.1214466431574987,0.14007859932562744
3.3,0.39536912751677855,0.08,82.0,9.984916825056434,0.18014449450006823,0.12066057621826619,0.1389990495311001,9.983152166985901,0.18034430035625063,0.12072919975127076,0.13921474781887655
3.3,0.40201342281879193,0.08,82.0,10.048108399983324,0.17895711892132193,0.11997710970172035,0.13808737403696136,10.049169930749105,0.17925329390676428,0.12000379993994456,0.13832024163250992
3.3,0.40865771812080537,0.08,82.0,10.119556602781536,0.17764352473173617,0.11916048773082928,0.1371853054824579,10.11501936370203,0.17814345333057507,0.11927073346546904,0.1373983249625156
3.3,0.4153020134228188,0.08,82.0,10.181107156884107,0.17646999488412218,0.11845222006453113,0.1362740376619794,10.18067051553419,0.1770174906010989,0.11853096121381651,0.13645199323677246
3.3,0.4219463087248322,0.08,82.0,10.24167038008259,0.17532485890537708,0.11773003528375368,0.13538760718513218,10.246097110996672,0.17587777232434892,0.11778462716129583,0.13548396738157553
3.3,0.4285906040268456,0.08,82.0,10.315058076408025,0.1740484709728514,0.11691501050474794,0.1344171918016389,10.311276490418761,0.1747263246691988,0.1170316052640629,0.13449669833588343
3.3,0.43523489932885906,0.08,82.0,10.371356957340254,0.17294402967107636,0.11619619551780624,0.13339700056478074,10.37618950816564,0.17356479645538317,0.11627195420951933,0.133492390080607
3.3,0.4418791946308725,0.08,82.0,10.431228062717942,0.17186461157884325,0.1154954840593882,0.13248102126363503,10.440820394079008,0.1723943633607501,0.11550468858618067,0.13247302752447598
3.3,0.44852348993288593,0.08,82.0,10.508070970272396,0.17059749650436035,0.1146333837271826,0.13170313478716483,10.505156583084819,0.17121580657435287,0.11472858534600693,0.1314403951968389
3.3,0.4551677852348993,0.08,82.0,10.567186463687253,0.16943141537381468,0.11386746806991643,0.13045648777601465,10.569188517636606,0.17002952946330974,0.11394285706727021,0.13039607411768694
3.3,0.46181208053691275,0.08,82.0,10.621438598949313,0.16831764523780116,0.11313532618779688,0.12923299705376573,10.63290942838128,0.1688354998217777,0.11314572137264595,0.12934140748619743
3.3,0.4684563758389262,0.08,82.0,10.697267837277174,0.16718386607650065,0.11226162706735876,0.12832500748190923,10.696315097824934,0.16763331842925117,0.11233505627490224,0.12827743071020137
3.3,0.47510067114093957,0.08,82.0,10.75694197181749,0.16604863328688482,0.11142907376143979,0.12707657931848804,10.75940361182956,0.1664222354802163,0.11150897688739297,0.12720476725553223
3.3,0.481744966442953,0.08,82.0,10.80706230101011,0.1650131751541611,0.11069436661260902,0.12577330472893075,10.822175103153908,0.16520120332051313,0.11066467812966103,0.12612349807143805
3.3,0.48838926174496644,0.08,82.0,10.881826665906186,0.16370166857074434,0.10976630645920249,0.12474726092505857,10.884631491836194,0.16396898838075594,0.10979916306591335,0.12503301807731584
3.3,0.4950335570469799,0.08,82.0,10.94654052296173,0.1623392956322377,0.10883910651817097,0.12352969481282382,10.946776225493807,0.16272423565668517,0.10890991009761888,0.12393189757816973
3.3,0.5016778523489933,0.08,82.0,10.997476245461355,0.16119110402264258,0.10800055809676481,0.12226156414150413,11.008614023588525,0.16146542215310405,0.10799385943262707,0.12281776890185103
3.3,0.5083221476510067,0.08,82.0,11.067596718724577,0.15987092578051304,0.10694877491267328,0.12120900318081447,11.070150628459684,0.16019087558020736,0.10704774559632721,0.1216872587094638
3.3,0.5149664429530201,0.08,82.0,11.13325017358889,0.15864793218213405,0.10592373480665646,0.12017575865265649,11.131392565650458,0.1588987653979625,0.10606823824919961,0.12053598434904926
3.3,0.5216107382550336,0.08,82.0,11.183561928676067,0.1576148199226694,0.1050768261052597,0.11906390053886018,11.192346916091447,0.1575870920905894,0.10505004793396062,0.11935862862906539
3.3,0.528255033557047,0.08,82.0,11.243986640861877,0.15646045742804288,0.10406352077463152,0.11797208106454753,11.253021101329427,0.1562538000407308,0.10398674963721469,0.11814910203002739
3.3,0.5348993288590604,0.08,82.0,11.313884058320257,0.1551988150220015,0.10286403457157427,0.11684843360681096,11.313422683541614,0.15489688833511028,0.10287170678677134,0.1169007952801363
3.3,0.5415436241610738,0.08,82.0,11.366211944782185,0.15408255742930704,0.10187533048066338,0.11570633800464314,11.373559181328824,0.15351456760388513,0.10169877301109922,0.11560691894400389
3.3,0.5481879194630872,0.08,82.0,11.42369359762138,0.1529385328816282,0.10077785814902558,0.1145609524937339,11.433437901272168,0.15210534755350366,0.10046282236087378,0.11426092057250553
3.3,0.5548322147651007,0.08,82.0,11.505923456544803,0.15133408177568247,0.09915607266749381,0.11324982657987101,11.493065786285829,0.15066816858198537,0.09916055755756804,0.11285696414173363
3.3,0.5614765100671141,0.08,82.0,11.561914964712157,0.15016539806710302,0.09791693778328565,0.11198570646940535,11.552449279874413,0.1492025795160145,0.09779216629996862,0.11139045083843116
3.3,0.5681208053691276,0.08,82.0,11.610470358781471,0.14912693816122372,0.09670871848743764,0.11061178648193609,11.61159420655571,0.14770872442741226,0.09635967277707223,0.10985855448967312
3.3,0.574765100671141,0.08,82.0,11.671360456337638,0.14830671645024257,0.09514325500791307,0.10897795883326854,11.670505667479128,0.14618744619531665,0.09486588508736633,0.10826073891739944
3.3,0.5814093959731543,0.08,82.0,11.729141632209451,0.14725848312264186,0.0936035576729901,0.10750625161628424,11.729187950605533,0.14464068852525916,0.09331822468641608,0.10659921838290394
