x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.8804026845637584,0.08,62.0,14.823867471239291,0.04954652447586271,0.038199611632323084,0.039547033256454825,14.836579939087173,0.04940165668657219,0.03798347738571728,0.03911918311789436
2.4,0.8870469798657719,0.08,62.0,14.868262774885878,0.04786913320724773,0.037331225453503626,0.03867538626459694,14.863524971026878,0.04806084643989646,0.03731709277317098,0.03845314256753381
2.4,0.8936912751677852,0.08,62.0,14.898522190120037,0.046336786989103734,0.03657180487688459,0.03786945188060109,14.889301893515073,0.04675892264726815,0.036659555077440203,0.03781506958486465
2.4,0.9003355704697986,0.08,62.0,14.915704751491017,0.04517259463051039,0.03602598184110931,0.037248713251244084,14.913906513864134,0.04549781882863714,0.03601202105633834,0.037201721387956216
2.4,0.9069798657718121,0.08,62.0,14.931952811581683,0.04402007932277823,0.03547562700634804,0.036631102314867145,14.937340180276461,0.04427883881204299,0.035374684318872404,0.03660939917289817
2.4,0.9136241610738255,0.08,62.0,14.94846134648871,0.042887614904389006,0.034906421372263796,0.03602642856287734,14.959607520756323,0.043102636212274684,0.03474702511380583,0.03603415478491562
2.4,0.9202684563758389,0.08,62.0,14.974335781608303,0.041816453206988985,0.03429428870432282,0.03546001277433437,14.980711064829622,0.041969307590491986,0.034128569915751916,0.035471980832737254
2.4,0.9269127516778524,0.08,62.0,14.999563051466364,0.04081203855517992,0.033669546421682135,0.03490297226463167,15.00065139340112,0.04087849159098028,0.03351903797792137,0.03491897344472185
2.4,0.9335570469798657,0.08,62.0,15.027457276282387,0.039782519835494724,0.03306467323461653,0.03434121614018294,15.019428174514292,0.039829394551751454,0.03291840266126368,0.03437145939164926
2.4,0.9402013422818791,0.08,62.0,15.041982790629131,0.038841683491489955,0.032529399180657004,0.0338054463301759,15.037044128127757,0.03882090408646363,0.032326802982531294,0.03382608216402651
2.4,0.9468456375838926,0.08,62.0,15.05287487445748,0.03800630679011581,0.03203079136748278,0.03336361331076216,15.053505555377338,0.03785166487902966,0.03174466979671439,0.03327984460430104
2.4,0.953489932885906,0.08,62.0,15.062476849918449,0.03719605559792927,0.03154111657187825,0.03291931980158966,15.068822550694334,0.03692012177355074,0.03117299808010761,0.032730108667184676
2.4,0.9601342281879195,0.08,62.0,15.07706142504227,0.03626347353916121,0.0309679299463701,0.032402114054428464,15.083005030494371,0.03602470227691458,0.03061403519204349,0.032174555636731966
2.4,0.9667785234899329,0.08,62.0,15.098589042706957,0.03521780807591842,0.030203375615770727,0.03171207445295162,15.096061444185416,0.0351638647497243,0.030071368454698433,0.03161111252512257
2.4,0.9734228187919463,0.08,62.0,15.115096594650096,0.034316001527384406,0.02953367883348444,0.0310491657474821,15.10799856011166,0.03433609942792183,0.02954993366561655,0.031037852284328177
2.4,0.9800671140939597,0.08,62.0,15.124686273953934,0.033633379975090374,0.029051452973699703,0.030501148587043343,15.11882656390765,0.033539730275599894,0.02905429039687446,0.030452876801254844
2.4,0.9867114093959731,0.08,62.0,15.132320484057391,0.0330233869856981,0.028637541361585948,0.03003003308971397,15.128559083177166,0.03277296278640704,0.028588296913134414,0.029854192374529354
2.4,0.9933557046979866,0.08,62.0,15.139682517303205,0.03239256373256285,0.02821488120499935,0.029541658419115796,15.13721315837457,0.0320339550992888,0.028154946720652677,0.029239587474993403
2.4,1.0,0.08,62.0,15.148119858156031,0.031676193026248266,0.027749208547284878,0.028909762828791954,15.14480790647911,0.03132101420392566,0.027756784277228344,0.02860652210675467
2.4,0.01,0.08,72.0,5.860411245231853,0.22739035954307496,0.06958038932725799,0.21202963713467046,6.0547289247701706,0.2220809040164596,0.081875635715764,0.21139089564735594
2.4,0.016644295302013425,0.08,72.0,6.187136403774875,0.22333875910257378,0.0877313084717204,0.20549325396447302,6.143843521551951,0.2212234262209728,0.08996537207944993,0.20797426721971632
2.4,0.023288590604026847,0.08,72.0,6.301695696212843,0.21976506752500832,0.10459617728548158,0.20245567023791414,6.231523078972609,0.2204060750180314,0.09783495224465791,0.20471529491832674
2.4,0.02993288590604027,0.08,72.0,6.4012210356278665,0.21805508171871688,0.11381595094436213,0.19997652419485254,6.317607532487737,0.21963700561630506,0.10532862373718817,0.2016380705680018
2.4,0.03657718120805369,0.08,72.0,6.500731175751989,0.21702870003460217,0.12025263060350841,0.19751395465799948,6.40196817118842,0.21892471582321293,0.11230012016972374,0.19876252262594948
2.4,0.043221476510067115,0.08,72.0,6.568565824353236,0.21616496160615917,0.12596692811914662,0.19542014932425436,6.4845149432237745,0.2182760824712626,0.11864739503174926,0.19610381030716498
2.4,0.04986577181208054,0.08,72.0,6.641526888597378,0.21572683073696605,0.12982864658895923,0.1935120813193588,6.565196768081213,0.21769599328756167,0.1243113402577895,0.1936718534909897
2.4,0.05651006711409396,0.08,72.0,6.710735214051463,0.21540062550253963,0.13322259883788315,0.19177994360822428,6.644006052035502,0.2171869509394381,0.12927594567878664,0.191471021559524
2.4,0.06315436241610738,0.08,72.0,6.773925769587192,0.21520087577532818,0.1364369881150182,0.19010390456726314,6.720972888914472,0.21674910262268943,0.13355775589945568,0.18949999910683768
2.4,0.0697986577181208,0.08,72.0,6.838453198629168,0.21500319153024466,0.13859551207385848,0.18841079167407435,6.796157897332456,0.21638054771155804,0.13719625361288348,0.18775184013224444
2.4,0.07644295302013422,0.08,72.0,6.902120009839271,0.21496324703178785,0.1407069821881691,0.18678537465941236,6.869649102637823,0.21607738323827141,0.14024802435622252,0.18621421513520534
2.4,0.08308724832214764,0.08,72.0,6.964097714921273,0.215043947668607,0.14273823472444588,0.18523057419880465,6.941554842394125,0.21583395233298572,0.14277664949016683,0.18486984774912685
2.4,0.08973154362416107,0.08,72.0,7.027622053915149,0.21501750578989523,0.1439830819890026,0.1838133684273802,7.011997997891869,0.21564321427597427,0.14484801202815506,0.18369712952489198
2.4,0.09637583892617449,0.08,72.0,7.0902785436186235,0.21512634108641734,0.14538469611471996,0.18254106416235416,7.081112011589823,0.2154969366575648,0.14652633883507996,0.18267089358303001
2.4,0.10302013422818791,0.08,72.0,7.154309884233728,0.21526675039959303,0.14666515922473275,0.18128559357648769,7.149036060708487,0.21538598890174812,0.14786879347854137,0.18176332048057126
2.4,0.10966442953020133,0.08,72.0,7.217258497636598,0.21531347931657724,0.1475622035778976,0.18041416511131567,7.215912146665518,0.21530066406302606,0.1489250292890752,0.18094494316988055
2.4,0.11630872483221476,0.08,72.0,7.279622162379631,0.21550738101264258,0.14847766618440722,0.17937297527895998,7.281882118261143,0.21523093119977196,0.1497357912878302,0.1801857127204145
2.4,0.12295302013422818,0.08,72.0,7.3471081071108415,0.2156271282438203,0.1492587173567411,0.178031664790068,7.34708504242626,0.21516667330985256,0.15033210779764783,0.17945608283903183
2.4,0.12959731543624162,0.08,72.0,7.407633211997211,0.21559224178039144,0.14985909318271376,0.1774599946451092,7.411656727768734,0.2150979416129322,0.150736866592234,0.17872806940491265
2.4,0.13624161073825503,0.08,72.0,7.466886685860882,0.21571133125364064,0.15031036954957921,0.17641466365700445,7.475728208467479,0.2150152386127117,0.15096513875137382,0.177976241384312
2.4,0.14288590604026846,0.08,72.0,7.540455754780734,0.21556512439403183,0.15054847604542101,0.17534685309380793,7.539423772700939,0.21490965026347575,0.15102598917834828,0.17717860167596974
2.4,0.1495302013422819,0.08,72.0,7.599337942652846,0.2154258578446566,0.15068356109808076,0.1750678567557677,7.602861844846686,0.2147729417929952,0.1509242579101393,0.17631732061394162
2.4,0.1561744966442953,0.08,72.0,7.6557318861034185,0.2152736773890427,0.1506640010461203,0.17448820504430837,7.666154683384148,0.21459774429612416,0.15066153601315466,0.17537929087160858
2.4,0.16281879194630872,0.08,72.0,7.733919559417482,0.2149861990187914,0.15051911188130032,0.17386104995929627,7.729406988433669,0.2143775848179253,0.15023812804646292,0.17435648012245003
2.4,0.16946308724832215,0.08,72.0,7.792408662906896,0.2147772734658878,0.1502451489184117,0.17327314589169845,7.792717152971844,0.21410682852612695,0.14965445007622738,0.1732460666733761
2.4,0.1761073825503356,0.08,72.0,7.850097762155393,0.21464690879533546,0.14983896984877484,0.17280662719568451,7.856177543506646,0.2137807389527789,0.1489125621259956,0.17205035298201202
2.4,0.182751677852349,0.08,72.0,7.926027098783172,0.21483352116215096,0.1490006372928149,0.1724683917378202,7.91987358176849,0.21339559391465288,0.1480190268707985,0.17077646202796007
2.4,0.1893959731543624,0.08,72.0,7.989415073680066,0.21478080864193694,0.14793225019830578,0.17195317782428438,7.983883907426945,0.21294897032140903,0.14698621510928622,0.16943583143095925
2.4,0.19604026845637584,0.08,72.0,8.05279500604367,0.2146416651647742,0.14661666925412078,0.1711013857999391,8.04828000166635,0.21244026261947546,0.14583429730894815,0.16804352949140064
2.4,0.20268456375838928,0.08,72.0,8.121231086397223,0.21353487605433524,0.145126334266679,0.17024013303711125,8.113127873038387,0.21187124407984576,0.14459091529494797,0.16661742549877953
2.4,0.2093288590604027,0.08,72.0,8.182063291935599,0.21211261180935498,0.14359082625697198,0.16835561604872756,8.178488018056743,0.21124605067474747,0.14328966258951475,0.16517725328643992
2.4,0.2159731543624161,0.08,72.0,8.22182721340091,0.21091943159027962,0.14218021623175275,0.16583985091689332,8.244414508205098,0.21057131194176315,0.14196947451660968,0.16374361175772004
2.4,0.22261744966442953,0.08,72.0,8.295995504253435,0.20868912283844687,0.1394886460143669,0.16047902344566328,8.310953528165834,0.20985511610512264,0.1406724523495149,0.1623369487307216
2.4,0.22926174496644297,0.08,72.0,8.376294713343919,0.20646863668943335,0.13682231715072213,0.15541969429587255,8.378137162948237,0.2091062080477995,0.1394410630022501,0.16097657479760122
2.4,0.23590604026845638,0.08,72.0,8.439304285856508,0.20540885656068056,0.13554629140578572,0.15383121964482377,8.445976665511289,0.20833311120636872,0.138314117410751,0.15967975196951278
2.4,0.2425503355704698,0.08,72.0,8.507445807717978,0.20498890177140228,0.13515242314389342,0.1542195464970373,8.51447198890578,0.207542098649253,0.13731375600645745,0.15846089777336456
2.4,0.24919463087248322,0.08,72.0,8.568060145444965,0.20484222223556225,0.135119828449435,0.15492986634287467,8.583613097813574,0.20673711390366073,0.13644568885142686,0.1573309394164085
2.4,0.25583892617449666,0.08,72.0,8.650299699079886,0.20457489574842017,0.13505410817716268,0.15526068819009772,8.653378354491183,0.20591960099004067,0.13569925765404237,0.1562968449557266
2.4,0.26248322147651004,0.08,72.0,8.731578370286883,0.20413790155427694,0.13492939601016546,0.15510649501821827,8.72373028804791,0.20508930098769562,0.1350542518729245,0.1553613495186169
2.4,0.2691275167785235,0.08,72.0,8.803019967959669,0.20361598281615584,0.1347567854574523,0.1549324099478397,8.794621543020865,0.2042448495467879,0.1344853397861298,0.15452288498426475
2.4,0.2757718120805369,0.08,72.0,8.879685440653944,0.2028370538249017,0.13450560955762217,0.15467398613591887,8.866000475173443,0.20338409177609298,0.1339653139992186,0.15377571166188173
2.4,0.28241610738255035,0.08,72.0,8.946604145914465,0.20201942333261427,0.13412810537975065,0.15431672512998112,8.937812732996019,0.20250448587958936,0.133468551553237,0.15311024089310019
2.4,0.2890604026845638,0.08,72.0,9.01944823463005,0.2012787499971406,0.1337189491257159,0.15387164972200557,9.01000279462994,0.20160320149431976,0.13297214134710883,0.15251352865475912
2.4,0.29570469798657717,0.08,72.0,9.098177766727568,0.20048609425565653,0.1331370097035625,0.15333406129798496,9.08251546290679,0.20067710870632016,0.13245727447722414,0.1519699125707338
2.4,0.3023489932885906,0.08,72.0,9.169452188839504,0.19971076120137984,0.13252950966008392,0.15271046357318357,9.155295178136525,0.199722976941155,0.13191009447418725,0.15146175862535302
2.4,0.30899328859060404,0.08,72.0,9.241231134131375,0.1988777953367655,0.1318327895857785,0.15205757260030525,9.228287915791116,0.19873760656397357,0.13132099778006023,0.1509702795658317
2.4,0.3156375838926174,0.08,72.0,9.31882532901891,0.19791793878518465,0.13100857366019855,0.15126382678680028,9.301443606579973,0.19771794279565816,0.13068457074286394,0.1504763846612296
2.4,0.32228187919463086,0.08,72.0,9.385482396946223,0.19707045554399139,0.1302584998513,0.1505849338677099,9.374715026964486,0.19666127390440316,0.12999887564869148,0.14996152019379128
2.4,0.3289261744966443,0.08,72.0,9.461098997669565,0.19607069282817563,0.12940526330866045,0.1497786103609988,9.448057446555364,0.19556531314582257,0.12926443774124183,0.14940846174974282
2.4,0.33557046979865773,0.08,72.0,9.537645427174825,0.1949496589744559,0.1284999314975096,0.14888666391272412,9.521429111032145,0.19442833139052018,0.12848370758942673,0.14880202288679564
2.4,0.34221476510067117,0.08,72.0,9.60350327415772,0.19386550090370652,0.12772846669829557,0.1480843364843503,9.594792220374138,0.19324928868695804,0.12766021461015295,0.1481296498440407
2.4,0.34885906040268455,0.08,72.0,9.678766633636691,0.19254576676863042,0.12681558003730342,0.14706352091491245,9.668112041266648,0.19202784579450174,0.12679825300174957,0.14738187830755262
2.4,0.355503355704698,0.08,72.0,9.751658505488445,0.19114258925412136,0.12584742775378752,0.14601130223101144,9.741356534279149,0.1907644556302904,0.12590280041373209,0.14655263548639696
2.4,0.3621476510067114,0.08,72.0,9.816777228923975,0.18991722373594894,0.12499701982120469,0.14505593577220904,9.814497414899732,0.1894602234125108,0.12497916074164367,0.1456393784948402
2.4,0.3687919463087248,0.08,72.0,9.895788890479624,0.18841091932482001,0.12389750506216436,0.1438791341287314,9.887507965186582,0.1881168294124992,0.12403302473581769,0.144643067879181
2.4,0.37543624161073824,0.08,72.0,9.969428384754858,0.18697040642947857,0.12290380591311321,0.14275667007558082,9.960361275737988,0.18673654336563178,0.123070526366321,0.1435679826902321
2.4,0.3820805369127517,0.08,72.0,10.03495353535104,0.18563796963190551,0.12199470841739023,0.14171800428418427,10.033033853257606,0.18532201900881248,0.1220971928616774,0.14242139044332028
2.4,0.3887248322147651,0.08,72.0,10.116823873192823,0.18392122425723048,0.12086034118768138,0.14042055563831196,10.105504161967154,0.18387626385359132,0.12111807034550526,0.14121309133095994
2.4,0.39536912751677855,0.08,72.0,10.183788600376003,0.18243034258284657,0.11991400407544962,0.13927685866298137,10.177751372822538,0.18240266549910644,0.12013777598367156,0.13995486093655699
2.4,0.40201342281879193,0.08,72.0,10.252516757912893,0.18088922669238636,0.11899652604019174,0.13814150785150728,10.249760078744638,0.18090469578735024,0.11915946988033152,0.13865981928024562
2.4,0.40865771812080537,0.08,72.0,10.329337786425222,0.17914849983338488,0.11795169808473069,0.13693913058750629,10.321518056171117,0.1793858772969168,0.11818525571052911,0.13734175622732703
2.4,0.4153020134228188,0.08,72.0,10.398207704438821,0.17758261731167282,0.11703635401711468,0.1357895076091227,10.39301406375697,0.1778497705944601,0.11721646343086146,0.13601444409313815
2.4,0.4219463087248322,0.08,72.0,10.462647776786977,0.17605487894045738,0.1161661296112518,0.13467083198117363,10.464241313142987,0.17629968174269367,0.11625309716782099,0.13469096773584396
2.4,0.4285906040268456,0.08,72.0,10.540532401060338,0.17435165866683278,0.11518219671928628,0.13350706812119467,10.535195396088788,0.17473866947720748,0.11529433855317135,0.13338310064805523
2.4,0.43523489932885906,0.08,72.0,10.602968440733337,0.17278406110646383,0.1142874637708785,0.13228313176629558,10.60587217779952,0.17316953665753596,0.11433895978645546,0.13210075268885033
2.4,0.4418791946308725,0.08,72.0,10.666806612985027,0.17129464533433464,0.1134207314467843,0.13127393664118073,10.676270918041174,0.17159463998400767,0.11338514274179722,0.1308515113266759
2.4,0.44852348993288593,0.08,72.0,10.752208424690018,0.1694532520518644,0.11235875274951877,0.13038661543229346,10.746390772419783,0.17001596808275854,0.11243101269390862,0.12964029378871939
2.4,0.4551677852348993,0.08,72.0,10.816383089505948,0.1678458455589325,0.11140998963456977,0.12910530682275242,10.816227416570088,0.16843515719280766,0.1114750946832413,0.12846912255210594
2.4,0.46181208053691275,0.08,72.0,10.875782881554116,0.16634016837528234,0.11050977380069446,0.12785399124651586,10.88578060300124,0.16685320458262087,0.11051556918542534,0.12733703137242697
2.4,0.4684563758389262,0.08,72.0,10.959641951127194,0.16469679751840163,0.10941223570810008,0.1270007469024422,10.955051006025025,0.1652705310650346,0.1095504786139301,0.1262401037322701
2.4,0.47510067114093957,0.08,72.0,11.024496147135022,0.16321580905196495,0.10842789948067989,0.1257436805522491,11.024036668963811,0.16368698318957137,0.10857788761375335,0.12517164038908343
2.4,0.481744966442953,0.08,72.0,11.078788502566475,0.16191580066329167,0.1075422874041981,0.12443206260929314,11.092739661867684,0.16210177195067196,0.10759496770212043,0.12412244777950962
2.4,0.48838926174496644,0.08,72.0,11.161301060218026,0.16025909042614056,0.10643756653147085,0.12332484999040164,11.16116251679863,0.16051369320041836,0.1065982915748499,0.12308123454135558
2.4,0.4950335570469799,0.08,72.0,11.230841684915621,0.1586394063796513,0.10539792769447008,0.12200929337963215,11.22930430502903,0.15892128454620927,0.10558403586516926,0.12203509946980047
2.4,0.5016778523489933,0.08,72.0,11.284693013265404,0.15721740742831633,0.10450619860808373,0.12065030281561431,11.29716728214339,0.1573227901416739,0.10454723720094472,0.12097009093835513
2.4,0.5083221476510067,0.08,72.0,11.359524934484437,0.1555198759913683,0.10337052317715079,0.11944454432386242,11.364754322394736,0.15571625681918827,0.10348220743813703,0.11987181526927417
2.4,0.5149664429530201,0.08,72.0,11.429390091788484,0.1538570261489533,0.10227832649701689,0.11822275389929754,11.432065669161316,0.1540995870480596,0.10238284163754703,0.11872606980079266
2.4,0.5216107382550336,0.08,72.0,11.483578069177458,0.15245748358727765,0.10137526589990282,0.11686142775700956,11.49910272594361,0.15247044969646584,0.10124216947547178,0.1175194755147085
2.4,0.528255033557047,0.08,72.0,11.548558149886388,0.1509854476051659,0.10029232249183072,0.11546801322759234,11.565865822565838,0.1508263878359975,0.10005307369330249,0.11624008408734586
2.4,0.5348993288590604,0.08,72.0,11.622010130202284,0.14942384350975904,0.09897823523561963,0.1140234336656048,11.632350807785278,0.1491649356642311,0.09880911547970975,0.11487793511622972
2.4,0.5415436241610738,0.08,72.0,11.678224748410377,0.14798244297918237,0.09786534311668194,0.11268440055737859,11.698548334728246,0.14748383737150098,0.0975052990138463,0.11342554104152579
2.4,0.5481879194630872,0.08,72.0,11.739727062161272,0.14646055232393745,0.09665938496038907,0.11136075827357166,11.764443917419525,0.14578118006844676,0.0961382461472075,0.11187827988641266
2.4,0.5548322147651007,0.08,72.0,11.831738435549015,0.14438115091256826,0.09487318996919081,0.10988701752726818,11.830016671800953,0.14405556427573563,0.09470663258957075,0.11023467932100421
2.4,0.5614765100671141,0.08,72.0,11.892556404202004,0.14289708834258003,0.09351951701249084,0.1084425166238533,11.895238365133418,0.14230625399417426,0.0932119603385272,0.10849657961568665
2.4,0.5681208053691276,0.08,72.0,11.94616380783741,0.1415848327818246,0.09219889028778026,0.10688303010144667,11.960079128255137,0.14053307855982458,0.09165773001033303,0.10666916767110161
2.4,0.574765100671141,0.08,72.0,12.010074407942136,0.14051526669297015,0.09048506645626365,0.10491623909308383,12.024511758758537,0.13873648010521347,0.09004905562280405,0.10476087934085948
2.4,0.5814093959731543,0.08,72.0,12.072154613772469,0.13928810200955835,0.08883644125029258,0.1031794275022296,12.088504946781097,0.13691813560552318,0.08839427236470958,0.10278317252183759
2.4,0.5880536912751678,0.08,72.0,12.132833388255529,0.13750318029175554,0.08734601170850363,0.10177384613296313,12.152022981695525,0.13508144478771203,0.08670438565893618,0.10075017877371237
2.4,0.5946979865771812,0.08,72.0,12.242516338002838,0.13406805614614967,0.08497917449422474,0.09986160228066912,12.215025445605566,0.13323221029580765,0.08499287030430212,0.09867824632998512
2.4,0.6013422818791946,0.08,72.0,12.33329706606365,0.13085541771336054,0.08284819093659143,0.09778575452296467,12.27746883603914,0.13137850386459987,0.08327639046697413,0.09658539205072215
2.4,0.6079865771812081,0.08,72.0,12.400052214166253,0.12834479637073193,0.08115886057119565,0.09586787110966853,12.339322893237487,0.12952923027329766,0.08157156779585141,0.09449068392512634
2.4,0.6146308724832215,0.08,72.0,12.438436765347468,0.1267271982774322,0.07995494509033729,0.09419027243775846,12.40058888850503,0.12769275520381881,0.07989171846538176,0.09241357895339744
2.4,0.6212751677852348,0.08,72.0,12.473505589093474,0.12518891437761406,0.07875131567368847,0.09237226872245151,12.46130107024119,0.12587611838310828,0.07824727155763699,0.09037324344574205
2.4,0.6279194630872483,0.08,72.0,12.51020623899936,0.12334654800160919,0.07716817082719311,0.08981783283794402,12.521514660691915,0.1240852592895538,0.07664842321218993,0.08838788383232896
2.4,0.6345637583892617,0.08,72.0,12.553932829403582,0.12107633320807995,0.07493359211498969,0.08570884440089212,12.5812952499072,0.12232514309204595,0.07510765937385318,0.08647411589393866
2.4,0.6412080536912752,0.08,72.0,12.600790686204132,0.11915077295802746,0.07303602267185837,0.08229761896837103,12.640703945667726,0.12059963003927127,0.07363938719604231,0.084646398867633
2.4,0.6478523489932886,0.08,72.0,12.650134051039007,0.11767191633600897,0.07170528290096867,0.0803261511772562,12.699790848702436,0.11891122182225583,0.07225657024133683,0.08291655818710206
2.4,0.654496644295302,0.08,72.0,12.711615453166331,0.11624107168013394,0.07047336439112716,0.078906890253355,12.758587683320892,0.11726063952405405,0.07096725205661515,0.08129341678282964
2.4,0.6611409395973155,0.08,72.0,12.785541179736652,0.11486895784200363,0.06930174676582858,0.07795512945732445,12.817102100196339,0.11564706780313494,0.06977486312375024,0.07978255005169588
2.4,0.6677852348993288,0.08,72.0,12.862438854757151,0.11356109554237681,0.06830588065984508,0.07738823159814791,12.875323075581232,0.11406845994135836,0.06867875380062799,0.07838617402886805
2.4,0.6744295302013423,0.08,72.0,12.929774474693186,0.11237823171610185,0.06753090254398468,0.07703182468285587,12.933225211991171,0.11252166607911962,0.06767414320340355,0.07710317022092789
2.4,0.6810738255033557,0.08,72.0,12.988046414534653,0.1112516916400466,0.0668196809439264,0.07655179880267907,12.990780289925192,0.11100280192970197,0.06675314085991124,0.07592924428665798
2.4,0.6877181208053691,0.08,72.0,13.044226195861532,0.11000558617303832,0.0660938959367146,0.07591500589115696,13.047960257161165,0.10950762701723381,0.06590619554311437,0.07485720959688162
2.4,0.6943624161073826,0.08,72.0,13.100203673975056,0.10854903745782592,0.0653325565259623,0.07503861832727196,13.104738670667258,0.10803187278762139,0.06512328698285352,0.07387738098433286
2.4,0.701006711409396,0.08,72.0,13.155475514562038,0.10701564880022034,0.06456272753215705,0.0740531027333383,13.161090252126913,0.10657153650271028,0.06439489817498457,0.07297805900523202
2.4,0.7076510067114093,0.08,72.0,13.209194600985098,0.10553161007535651,0.06385936061043927,0.07306069514534412,13.216990453290032,0.10512285712160815,0.06371200373527272,0.07214608103704982
2.4,0.7142953020134228,0.08,72.0,13.255250363205585,0.10426313397625736,0.06329538287910787,0.07225043760215581,13.272414923224929,0.10368231504079442,0.06306606225483402,0.07136741274551546
2.4,0.7209395973154362,0.08,72.0,13.305715905634226,0.10299091386090428,0.06272443303281174,0.07144010649706672,13.327337558530257,0.10224663093929678,0.06244899909322381,0.0706277520083908
2.4,0.7275838926174496,0.08,72.0,13.365119607824605,0.1014915477305204,0.062105385032409866,0.07052187150610001,13.381727752398486,0.10081288124383825,0.06185351492642735,0.0699131173575874
2.4,0.7342281879194631,0.08,72.0,13.430117971810347,0.09987288559583815,0.06147551126561355,0.06956499397832953,13.43554756191274,0.09937867539589085,0.06127353726245764,0.0692103943896824
2.4,0.7408724832214765,0.08,72.0,13.49082452914791,0.09830263828161433,0.06087555617256313,0.06864663643694034,13.488755619736033,0.09794205744020067,0.0607040153471124,0.06850781630562497
2.4,0.74751677852349,0.08,72.0,13.541978656487025,0.0968983949806544,0.06033176372056913,0.06781450167213862,13.541311807552608,0.09650133933325104,0.060140635993749116,0.06779535862056127
2.4,0.7541610738255033,0.08,72.0,13.589898965845695,0.09557266356712117,0.05982110788950088,0.0670249715640684,13.593181335516427,0.0950550113092534,0.05957974966954133,0.0670650329056443
2.4,0.7608053691275167,0.08,72.0,13.64146599622338,0.09410210967876838,0.059215249680720276,0.06615412600609391,13.644333799160314,0.09360181036846608,0.059018610091982275,0.06631106991296223
2.4,0.7674496644295302,0.08,72.0,13.69256194718356,0.09260843756893065,0.05859232166311262,0.065279995395799,13.694742455381212,0.09214073848912059,0.05845530343807199,0.06552998828363565
2.4,0.7740939597315436,0.08,72.0,13.7421631865442,0.09110358813156821,0.05794590094158284,0.06438217795440607,13.744384100960344,0.09067111469932579,0.05788872919227505,0.06472055092213472
2.4,0.7807382550335571,0.08,72.0,13.79126349298867,0.08962660882964799,0.057341844222262364,0.06354632086992319,13.79323956769371,0.08919252994571344,0.057318048545123665,0.0638836167173487
2.4,0.7873825503355705,0.08,72.0,13.829475171726342,0.08839650130810268,0.056867103439608796,0.06284904376752751,13.841293823272125,0.08770480255141683,0.05674233303599859,0.06302190030260318
2.4,0.7940268456375839,0.08,72.0,13.870834898887985,0.08711721033356351,0.05632984437287163,0.062129798537654754,13.888535684486135,0.08620802133376962,0.05616036079324948,0.06213965671736067
2.4,0.8006711409395973,0.08,72.0,13.91756116052548,0.08555621401773322,0.055765616266254286,0.06127775185927683,13.934952137681876,0.08470286723422787,0.05557132582674875,0.06124231095231329
2.4,0.8073154362416107,0.08,72.0,13.972046709915741,0.08364784648579053,0.05507082794835592,0.06022997312388113,13.98052741149726,0.08319063240954992,0.05497503758862658,0.060336054294736916
2.4,0.8139597315436241,0.08,72.0,14.020986435248437,0.0818198386620557,0.05439708899626783,0.059272750503460876,14.025242644274977,0.08167323635818426,0.05437201774141243,0.059427430066959636
2.4,0.8206040268456376,0.08,72.0,14.062647907793806,0.08031619017864544,0.05381100601158802,0.058459148343762556,14.069081222735807,0.08015270768779552,0.05376267292673013,0.05852293078079225
2.4,0.827248322147651,0.08,72.0,14.099070150882694,0.07895947031803278,0.05327995689231736,0.057743371166387204,14.112029360984225,0.0786310401456231,0.053147166080356745,0.05762862698656862
2.4,0.8338926174496644,0.08,72.0,14.140259007709279,0.0773935633475684,0.052665744720531864,0.05692180758075881,14.1540756339189,0.07711013013617525,0.05252541336913936,0.05674984532255717
2.4,0.8405369127516779,0.08,72.0,14.183993945108252,0.07588637846300614,0.05199223565809557,0.05616824068446277,14.195207482789996,0.0755919182103612,0.051897657455754906,0.055890909665528135
2.4,0.8471812080536912,0.08,72.0,14.229883997701581,0.07444723040095166,0.05133257180164231,0.05544708136069178,14.235411795002047,0.0740783688390054,0.051264331040722554,0.05505495508234794
2.4,0.8538255033557047,0.08,72.0,14.272493487840997,0.0729695133528647,0.05066347277417722,0.05469751455545697,14.274675895635859,0.07257145417358374,0.05062583525837702,0.0542438197466652
2.4,0.8604697986577181,0.08,72.0,14.305179154714047,0.07138995339019769,0.05004934109888263,0.053886080277647894,14.31299124363522,0.07107325282527664,0.049982289102169036,0.05345801539036821
2.4,0.8671140939597315,0.08,72.0,14.3316855641891,0.07002487985440235,0.04952527827248,0.05318711330186683,14.350352583586906,0.06958589111151949,0.04933351981266637,0.0526967724649033
2.4,0.873758389261745,0.08,72.0,14.35956966833421,0.06866930616480674,0.04900115446450817,0.05249611809931806,14.386755866545698,0.06811151027312257,0.04867916347282401,0.051958152233418944
2.4,0.8804026845637584,0.08,72.0,14.402761051600454,0.06696916696514327,0.048245395568800545,0.051608479782491494,14.422191114024894,0.06665243160789486,0.04801976615956739,0.051239214711186684
2.4,0.8870469798657719,0.08,72.0,14.458294063314321,0.06522812310628727,0.0473784968923669,0.0507030655880376,14.456643006746349,0.06521106442511025,0.04735675711766083,0.05053622886738675
2.4,0.8936912751677852,0.08,72.0,14.497321890096236,0.06358577802715319,0.046590481650731555,0.04983602061534647,14.490092571113854,0.06378976709210542,0.04669219248276767,0.049844909906726007
