x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,1.0814093959731543,0.04,82.0,14.67646203946245,0.021273395012907138,0.0185950092669312,0.02018321657860123,14.682564746080152,0.021180292381358046,0.01880410246661083,0.020009201829775822
5.0,1.0913758389261745,0.04,82.0,14.677028455406576,0.020830819275748497,0.018198927065307777,0.019794970059719124,14.683742330318534,0.020383760867411796,0.018179409329992215,0.019198436880188366
5.0,1.1013422818791947,0.04,82.0,14.677649339566534,0.02032621581802877,0.01773871352501219,0.019316541057185322,14.684490401138964,0.019619994088423062,0.017555527495650078,0.018370336276259405
5.0,1.1113087248322147,0.04,82.0,14.678657950030141,0.019694758144070994,0.017171851877493823,0.01862329636971556,14.684908609981505,0.018888567430409495,0.016934982204232445,0.017536113442230078
5.0,1.1212751677852348,0.04,82.0,14.680283590356668,0.01885810171473988,0.01644965388129008,0.017575930666518386,14.685073555187653,0.018190048718367033,0.016321011434187536,0.016708144155049343
5.0,1.131241610738255,0.04,82.0,14.682185638293504,0.01773183890552204,0.015477648497473916,0.016043369428337968,14.685040703944757,0.017526123131079208,0.015717421351034093,0.01589929312476411
5.0,1.1412080536912752,0.04,82.0,14.68257746147974,0.016951282556510048,0.014796757190792884,0.015063681833970093,14.684849025505718,0.016899339795921314,0.015128408683984046,0.015122226466919353
5.0,1.1511744966442954,0.04,82.0,14.682814110336071,0.01632275893281891,0.014286689777369702,0.01428955902553847,14.68452644720039,0.01631253566644053,0.014558360373808643,0.01438875051612358
5.0,1.1611409395973153,0.04,82.0,14.683543276617149,0.015680143199430886,0.013810116538868008,0.013557412210692808,14.684092438563475,0.015768530726716135,0.014011641698475887,0.01370921466140497
5.0,1.1711073825503355,0.04,82.0,14.684310980177871,0.014981296632923392,0.013347354435205547,0.012807938468797835,14.68356011082184,0.015270009648620492,0.01349238430353776,0.013092011010231525
5.0,1.1810738255033557,0.04,82.0,14.683039783786308,0.014343888450120072,0.012934735913226176,0.01218075998872639,14.68293979105951,0.01481934791657065,0.013004285171112018,0.012543197064800948
5.0,1.191040268456376,0.04,82.0,14.683166861062105,0.013744643851120225,0.012543725167143333,0.011572895495210619,14.682242143009299,0.01441832107396876,0.012550426615217214,0.012066259654219952
5.0,1.201006711409396,0.04,82.0,14.683208683501158,0.01331045648836718,0.012213247417714807,0.011149956433202813,14.681477709241003,0.014067800535942934,0.012133125978824932,0.011662029608950492
5.0,1.210973154362416,0.04,82.0,14.6827504618723,0.013017760624591205,0.011919854955438052,0.010892767930388415,14.680658751412762,0.013767473271715874,0.011753821934711216,0.01132874760573302
5.0,1.2209395973154362,0.04,82.0,14.681600600114233,0.012882265670017158,0.011637828071462582,0.010724510057170181,14.679801664339088,0.013515705702741604,0.011413002274694634,0.01106227277982326
5.0,1.2309060402684564,0.04,82.0,14.679778624832695,0.012794515109134425,0.011345583768865554,0.010650859828240168,14.678927988047578,0.013309565039884536,0.011110175930377345,0.01085641758736118
5.0,1.2408724832214766,0.04,82.0,14.678620628834118,0.012891062398618229,0.011047743591296979,0.010677027705420972,14.678063288452398,0.013144981992157315,0.010843889819721383,0.010703385446253502
5.0,1.2508389261744965,0.04,82.0,14.677427295992324,0.013004788569542458,0.010752501676584168,0.010763380814686451,14.677234543364548,0.013016983873573904,0.010611789064555427,0.010594282249416415
5.0,1.2608053691275167,0.04,82.0,14.676734535254978,0.013157518233706957,0.010456158087693788,0.010855247338343199,14.676468653637574,0.012920075509607429,0.01041071726644438,0.010519669204202622
5.0,1.270771812080537,0.04,82.0,14.674918910499779,0.013303020373310858,0.010226017993043016,0.010926866391042886,14.67579144999402,0.012848640772528619,0.010236851935741635,0.01047012276411495
5.0,1.280738255033557,0.04,82.0,14.67239899089008,0.013385811949159429,0.01004171369021885,0.010937330856205608,14.67522699838081,0.012797339799353075,0.0100858688939542,0.010436767738350589
5.0,1.2907046979865773,0.04,82.0,14.671696562914667,0.01340139783561767,0.00986451705593037,0.01088898817362707,14.67479389960034,0.012761452670030815,0.009953128544238445,0.010411751925973184
5.0,1.3006711409395972,0.04,82.0,14.670891942717908,0.013362180596965333,0.009737071806910379,0.010782284372529611,14.674499992314944,0.01273710560187627,0.009833876339744058,0.010388634654733594
5.0,1.3106375838926174,0.04,82.0,14.672131054517177,0.013251846444548163,0.00962336659631839,0.010577934688074305,14.674340376704954,0.012721370629761905,0.00972344956652519,0.010362667145477247
5.0,1.3206040268456376,0.04,82.0,14.672825612542814,0.013125816848337503,0.009529661962314973,0.01035702458717649,14.674296982695754,0.012712252166592553,0.009617482672683246,0.010330949321528615
5.0,1.3305704697986578,0.04,82.0,14.674020942467525,0.012975642662655808,0.00942695053581192,0.010142637954339617,14.67434206177569,0.012708565449634779,0.009512103781273179,0.010292455141797371
5.0,1.340536912751678,0.04,82.0,14.676458863888827,0.01286210007341275,0.00934021501707878,0.009965582237696134,14.67444150497391,0.012709761786505985,0.009404115675297413,0.010247926308928845
5.0,1.350503355704698,0.04,82.0,14.67639830114427,0.012763426430166834,0.009244882417738028,0.009853957427611143,14.67455943328089,0.012715724036376205,0.009291155387372005,0.01019964185192948
5.0,1.360469798657718,0.04,82.0,14.676297378022735,0.0127105169085777,0.009157221171298715,0.009805166454498358,14.67466433114677,0.012726589279577233,0.009171827511182395,0.010151078168906022
5.0,1.3704362416107383,0.04,82.0,14.676062918806291,0.012695087720014505,0.00902465896360129,0.009786109937647162,14.674730016158206,0.012742599993239831,0.00904580742471088,0.010106480253150738
5.0,1.3804026845637583,0.04,82.0,14.676239833408493,0.012697629253706443,0.008886754742325715,0.009853703686108198,14.674735031233668,0.012764008185162101,0.008913911728266069,0.01007036968863069
5.0,1.3903691275167787,0.04,82.0,14.676033751914531,0.012721618493005238,0.008746653111291624,0.009938214134252835,14.674662074160056,0.012791026373459635,0.008778134311167682,0.010047018340644837
5.0,1.4003355704697986,0.04,82.0,14.675369206362605,0.012767674904486465,0.008617178077140918,0.010048406398611282,14.674498286784432,0.0128238031888947,0.008641647533960226,0.0100399183340487
5.0,1.4103020134228186,0.04,82.0,14.673995701397965,0.012841627098757507,0.008494079378486211,0.01016200057797842,14.674234890867389,0.012862422040946522,0.0085087690200457,0.010051278843883002
5.0,1.420268456375839,0.04,82.0,14.67343498749523,0.012914114593015868,0.008422178734925083,0.010231473944277075,14.673865432730961,0.012906925843198441,0.008384895470739395,0.010081578474831515
5.0,1.430234899328859,0.04,82.0,14.673042178399484,0.012979780569326546,0.008369373345706302,0.01028773396627955,14.673382924806686,0.012957366369957951,0.008276405736731843,0.010129198711800541
5.0,1.4402013422818793,0.04,82.0,14.672231892303653,0.013048524895598263,0.008330564624179325,0.010332525147700982,14.67277891934361,0.013013847428131622,0.008190536088326261,0.01019015930749513
5.0,1.4501677852348993,0.04,82.0,14.671152577443431,0.013118267470964515,0.00829564247680525,0.010366824518149964,14.672043585327737,0.01307655111008843,0.008135231222778039,0.010257970831175328
5.0,1.4601342281879193,0.04,82.0,14.670174042725186,0.013175648037730959,0.00827100023967828,0.010377685191673251,14.671165171259128,0.01314575560343259,0.008118975029086067,0.010323613268488699
5.0,1.4701006711409397,0.04,82.0,14.669883821958507,0.01323238914287028,0.008252888265877613,0.010383738910789947,14.670129107792148,0.013221841290382452,0.008150605500451505,0.010375642911108568
5.0,1.4800671140939596,0.04,82.0,14.669451999847748,0.013225265156140512,0.008250492827667533,0.010353332623134483,14.66891807706535,0.013305273251947691,0.008239118445249799,0.0104004231731597
5.0,1.49003355704698,0.04,82.0,14.668771101684785,0.013188931745691234,0.008240609384919233,0.010330364671877043,14.667514196265676,0.013396551837805665,0.008393464802124398,0.010382468778710185
5.0,1.5,0.04,82.0,14.66827064777328,0.01313772578622482,0.00822529825961655,0.010303330801621416,14.665901727612582,0.013496076112688132,0.00862234641702557,0.010304887297438808
5.0,0.015,0.04,92.0,7.3946909810828485,0.16592502505309684,0.053629683083445116,0.12633243557416754,7.582369928994401,0.1555584930980669,0.06311831678429218,0.12725274850844953
5.0,0.024966442953020137,0.04,92.0,7.6520598308252605,0.15638400963459698,0.07025783369428036,0.1266454901049697,7.70091826055771,0.15409676332588285,0.06876641965105329,0.12568323900465478
5.0,0.03493288590604027,0.04,92.0,7.85900043719582,0.15187682867429675,0.07782229370162708,0.12557461256763172,7.817763705100335,0.1526735095816911,0.0739717905634712,0.12434978593605334
5.0,0.04489932885906041,0.04,92.0,7.9818201215606,0.14885579848942898,0.08269954626582371,0.12400540205068145,7.932122183699056,0.15130797932204093,0.07869468834858472,0.12322446732000339
5.0,0.054865771812080535,0.04,92.0,8.10526204423716,0.1470562552643244,0.08572790433834615,0.12243016955423887,8.043311192269389,0.15001837743080312,0.08290690008214631,0.12227506978910373
5.0,0.06483221476510068,0.04,92.0,8.20641714814032,0.14571510002607216,0.08832960906084822,0.12109693010802673,8.150829026945342,0.14881916337947,0.08659198468167491,0.12146664416172914
5.0,0.0747986577181208,0.04,92.0,8.30266543784311,0.14477653111165745,0.0901218248032119,0.11998054986743543,8.254384584471095,0.1477200344652455,0.08974517061027476,0.12076315786918099
5.0,0.08476510067114094,0.04,92.0,8.390702405405424,0.14428912787851303,0.09193788310795414,0.11931760875303452,8.353885543123885,0.14672568174895775,0.09237291597541589,0.12012916019486
5.0,0.09473154362416106,0.04,92.0,8.475130418747353,0.14389369649950992,0.09315524891930319,0.11858400409886644,8.449411060590728,0.14583605589795134,0.09449215165497123,0.1195313743743156
5.0,0.1046979865771812,0.04,92.0,8.558093572376935,0.14350556928710656,0.09452724679592008,0.11784441712297859,8.54117440221042,0.14504707733962274,0.09612923963970582,0.11894013370683933
5.0,0.11466442953020134,0.04,92.0,8.637687269007138,0.14314423171424495,0.09556637604416204,0.11745802829594591,8.629485246871942,0.1443514018097568,0.09731868903448218,0.11833058689112252
5.0,0.12463087248322147,0.04,92.0,8.717877998094687,0.14287165626608508,0.09661939551430974,0.11673107563288825,8.7147174881645,0.14373906850492627,0.09810168064842045,0.1176836104808846
5.0,0.1345973154362416,0.04,92.0,8.789636724024,0.14278957025446468,0.09749192494317671,0.11644468453053111,8.797280597700446,0.14319805689778842,0.09852445744237956,0.11698638297945399
5.0,0.14456375838926172,0.04,92.0,8.874240666283228,0.14265740822289025,0.09825398385087049,0.11588719332179732,8.877596132395848,0.14271486523976679,0.0986366420010501,0.1162325946983978
5.0,0.15453020134228188,0.04,92.0,8.943358477645294,0.1425846977350385,0.09882260974912987,0.11587071986971542,8.95607167431154,0.1422751897800338,0.09848954348250914,0.11542228890075729
5.0,0.164496644295302,0.04,92.0,9.027014932151692,0.14276411017463622,0.09925020224368623,0.1156903875290556,9.03309846539032,0.1418645273687809,0.09813451511799778,0.1145613515931979
5.0,0.17446308724832213,0.04,92.0,9.09861514113336,0.14275983187732055,0.09935375963079841,0.11565114558264111,9.109035349390195,0.14146882675831762,0.0976214193662995,0.11366068820013665
5.0,0.18442953020134228,0.04,92.0,9.183698099597281,0.14330724349024107,0.09894841473276884,0.11562479229542828,9.184215497299606,0.14107532852147237,0.09699725147385374,0.11273514387264105
5.0,0.1943959731543624,0.04,92.0,9.258159564205837,0.14368431895553294,0.09803119285417747,0.11489001034801917,9.258945198680312,0.14067340009817367,0.096304963773704,0.11180223909365833
5.0,0.20436241610738254,0.04,92.0,9.332586409597997,0.14338873741600322,0.09681508119233932,0.11503087580160487,9.333523433162531,0.14025585684922826,0.09558252299612653,0.11088080251597618
5.0,0.2143288590604027,0.04,92.0,9.38052155695925,0.1421759319457403,0.09535183728515303,0.112937477593673,9.408246183432482,0.13982008429997883,0.0948622216634464,0.10998958788014988
5.0,0.22429530201342285,0.04,92.0,9.46585524255237,0.13891165548219744,0.09234143097760954,0.10634185215685699,9.483389697817067,0.1393681866080003,0.09417025285883726,0.10914596104622921
5.0,0.23426174496644298,0.04,92.0,9.545204067199407,0.13676459674808344,0.09027066273351897,0.10252600931337885,9.559153504455722,0.13890547451102028,0.09352654587574609,0.10836473667082926
5.0,0.24422818791946307,0.04,92.0,9.619012252407746,0.13651788061268175,0.09014577250699707,0.10319810180150973,9.635670009087665,0.13843686330304794,0.09294484904821392,0.10765723231171218
5.0,0.25419463087248323,0.04,92.0,9.694167777458844,0.1367414180663141,0.09060960487134749,0.10438084757218404,9.713016630424637,0.13796442729062952,0.09243303597277254,0.10703059156363993
5.0,0.26416107382550336,0.04,92.0,9.78468967181109,0.13672286696509292,0.09110024099319533,0.10494265921005343,9.791209870568645,0.13748738946916836,0.09199360283444429,0.10648740836923642
5.0,0.2741275167785235,0.04,92.0,9.86834817676117,0.13657109616204713,0.09151909250432944,0.10536779057649298,9.870205435767785,0.13700305091870926,0.09162431802583068,0.10602566329666689
5.0,0.2840939597315436,0.04,92.0,9.950773974332034,0.13626735644111793,0.0917754353745837,0.10564309087410484,9.949927986219564,0.136507559531435,0.09131898097086115,0.10563896086826316
5.0,0.2940604026845638,0.04,92.0,10.035495790849211,0.13595192994274677,0.09197493199626858,0.10586005227647342,10.03029046534217,0.13599644419964743,0.09106824517850778,0.1053170365302504
5.0,0.3040268456375839,0.04,92.0,10.114274899747734,0.13559270115792457,0.09200293808677656,0.10598434520401864,10.111205476710952,0.1354649665231689,0.09086046106906209,0.10504648405206603
5.0,0.31399328859060405,0.04,92.0,10.20093956779203,0.13509590940757032,0.09192612158159212,0.10601419011827103,10.192595678383743,0.13490843188534624,0.0906824969157018,0.10481164031982737
5.0,0.3239597315436241,0.04,92.0,10.273526321983972,0.13460555985167488,0.09176931569848211,0.10591760964611317,10.274394438023744,0.1343224457785983,0.09052050108280468,0.10459555562466635
5.0,0.3339261744966443,0.04,92.0,10.35981345751107,0.1339511504142893,0.09150642273930495,0.10566179994985077,10.35655157981762,0.1337030533482771,0.09036057526634081,0.10438097424682279
5.0,0.3438926174496645,0.04,92.0,10.43439131193877,0.13336831808671573,0.09122068331799454,0.10529876719899976,10.43901761144789,0.13304685151181028,0.09018933621130389,0.1041512525908683
5.0,0.35385906040268456,0.04,92.0,10.522879812757035,0.13265054425593187,0.09079690239455822,0.10474650281321798,10.52174358615678,0.13235100012186732,0.08999435189701634,0.10389115006639149
5.0,0.3638255033557047,0.04,92.0,10.601094699498082,0.1319196907813333,0.09032420625626542,0.10418135361893766,10.604668773909761,0.13161328700928926,0.08976444691484703,0.10358744065811445
5.0,0.3737919463087248,0.04,92.0,10.690405447629432,0.1310065996843598,0.08974437689366382,0.10352650713240695,10.687726992896005,0.13083212772659572,0.08948988018875531,0.10322930963334259
5.0,0.383758389261745,0.04,92.0,10.769368801822615,0.13017435428375249,0.08921311389724634,0.1030172281968669,10.770842937279085,0.13000653310666122,0.0891624058156896,0.1028085187490117
5.0,0.39372483221476506,0.04,92.0,10.855218582077153,0.12919173913789242,0.0885618086155677,0.10241123820448123,10.853941846004055,0.12913597019450074,0.08877523420231759,0.10231934312138818
5.0,0.40369127516778525,0.04,92.0,10.935616058413471,0.12832461113394622,0.08791024809540673,0.1018320552715888,10.93694539461666,0.12822029040181146,0.08832291550753438,0.10175830201911376
5.0,0.4136577181208054,0.04,92.0,11.023534718302072,0.12732469564253435,0.08712930752994394,0.10111164296312473,11.019774461111986,0.12725962123811088,0.08780117043486084,0.1011237227073295
5.0,0.4236241610738255,0.04,92.0,11.103591027838632,0.12629860632044948,0.08639347362555168,0.10028454009289337,11.102347921515157,0.12625437614770316,0.08720669454362054,0.1004151897635521
5.0,0.4335906040268457,0.04,92.0,11.189976019718127,0.12502966836086352,0.08554584039276374,0.09914759994623186,11.184591770253675,0.12520521838104376,0.08653696147557666,0.09963294096180071
5.0,0.44355704697986575,0.04,92.0,11.26710323675926,0.12394294181674857,0.08482351698647697,0.0981886674129859,11.26643889789667,0.12411296810977983,0.08579004795875629,0.09877727419736232
5.0,0.45352348993288594,0.04,92.0,11.358297569733951,0.1227051459439193,0.08399415960634685,0.09714618371354247,11.347834746242569,0.12297836326506117,0.08496449939710732,0.09784802776731748
5.0,0.46348993288590606,0.04,92.0,11.428973604027826,0.12150187731885252,0.08326091104989741,0.09592355018040917,11.42873466269681,0.12180197660932268,0.08405924962027397,0.09684418883047585
5.0,0.47345637583892614,0.04,92.0,11.518048093138507,0.12021449331193276,0.08237622491293187,0.09491044594821746,11.509118165939737,0.12058409703446911,0.08307360235789113,0.09576367269094181
5.0,0.48342281879194626,0.04,92.0,11.58307602036058,0.11896128967793099,0.08156317621261237,0.09365051898706862,11.588976117313534,0.11932465085921369,0.0820072756638991,0.09460329969737802
5.0,0.49338926174496645,0.04,92.0,11.676330281258297,0.11759000200975386,0.08056998051765712,0.09262677653007269,11.668316499537353,0.11802311753733545,0.08086050430610367,0.09335897834745364
5.0,0.5033557046979866,0.04,92.0,11.741788132668084,0.11635621320898315,0.07964669505146035,0.09135084752834954,11.747143233669215,0.11667849326255265,0.07963418949245551,0.09202608414128217
5.0,0.5133221476510068,0.04,92.0,11.8325434827332,0.11511282523654372,0.07851972201616454,0.0903461922957495,11.825472200651301,0.11528924112381976,0.07833008061830367,0.09060000541753377
5.0,0.5232885906040268,0.04,92.0,11.896039972473183,0.11393541150866938,0.07756336993951159,0.089060837707977,11.903315563447604,0.1138534203017629,0.07695097030478427,0.0890768113511
5.0,0.533255033557047,0.04,92.0,11.977449449397438,0.11276370959008902,0.07627305099124537,0.08767538284848814,11.98069456554961,0.11236892876138313,0.0755008820811098,0.08745398482735266
5.0,0.5432214765100671,0.04,92.0,12.042280100836521,0.1115870120551405,0.07510833114601921,0.08627321478094593,12.05761580003473,0.11083388757169937,0.07398522975974683,0.08573115508410505
5.0,0.5531879194630872,0.04,92.0,12.133793132444248,0.1101638536600929,0.07345442367888647,0.08470749009611911,12.13406521732562,0.10924712365249616,0.0724109288675774,0.08391076250105128
5.0,0.5631543624161074,0.04,92.0,12.206852293800111,0.10887437262576627,0.07193306787138476,0.08302398526140552,12.209991113451874,0.1076086629623848,0.07078644332103766,0.08199859096461945
5.0,0.5731208053691275,0.04,92.0,12.271936910653013,0.10779687142756059,0.07024168152400458,0.08091807981112269,12.2853303581762,0.10592007853815708,0.06912175465940473,0.08000411164366329
5.0,0.5830872483221476,0.04,92.0,12.343443695057271,0.10660285432349428,0.06844093955097687,0.07898485644714791,12.360004461356889,0.10418505197590983,0.06742824628157272,0.07794059515004174
5.0,0.5930536912751678,0.04,92.0,12.446271677828554,0.1038049788632893,0.06628065648149035,0.0774154752900383,12.43389218724199,0.10241024237859205,0.06571850090576313,0.07582496591756761
5.0,0.6030201342281879,0.04,92.0,12.55936764463151,0.10023788091951102,0.06379569331722675,0.0752677432325029,12.50683294363429,0.10060573792674733,0.06400601548636344,0.07367739191390506
5.0,0.6129865771812081,0.04,92.0,12.621289377289614,0.09797375941779132,0.06211468620616056,0.07321337654133425,12.578715292846114,0.09878364212064292,0.062304843662350354,0.07152062299983784
5.0,0.6229530201342282,0.04,92.0,12.66291170912443,0.09617504422324658,0.06066220607577333,0.07095547568309031,12.649581043570956,0.0969558152779257,0.06062918107782484,0.06937911080721984
5.0,0.6329194630872483,0.04,92.0,12.70832800247417,0.09384553910938738,0.05842281798847879,0.06672478352615073,12.719608370879062,0.09513294091897363,0.05899291324935543,0.06727796039170172
5.0,0.6428859060402684,0.04,92.0,12.761256807214496,0.0913042523820661,0.05595186401620522,0.06204117207785535,12.789023814809298,0.09332429789690054,0.05740914876475049,0.06524177779058274
5.0,0.6528523489932886,0.04,92.0,12.823119844115837,0.08969269817091953,0.05446863517010881,0.059895771188217664,12.858018568546228,0.0915370322125812,0.05588976227544763,0.0632934868922384
5.0,0.6628187919463088,0.04,92.0,12.9062171766559,0.08825616179733128,0.05310728363472303,0.058590955971812096,12.926691743977191,0.08977528945449392,0.05444497187857103,0.06145319298836104
5.0,0.6727852348993288,0.04,92.0,12.992954716241247,0.08701463852965209,0.052098434476593375,0.058114274544124274,12.995032572289919,0.08804028763129382,0.05308297406660886,0.05973716871614332
5.0,0.682751677852349,0.04,92.0,13.062228753701408,0.08588134256929716,0.05127941918401393,0.0576548294268719,13.062960368545752,0.08633083337468163,0.051809656546339955,0.05815703092135591
5.0,0.6927181208053691,0.04,92.0,13.129884019274057,0.08447324956473917,0.0503831213304288,0.0569019762881855,13.130376341535746,0.08464407847324149,0.05062840508236126,0.056719164813291284
5.0,0.7026845637583893,0.04,92.0,13.196102931984301,0.08284762062428348,0.049489204921968795,0.05595597036242997,13.197177515068361,0.08297633100093742,0.04954001537309817,0.05542443554148878
5.0,0.7126510067114094,0.04,92.0,13.258541791538432,0.08141261533793044,0.048727886404125474,0.055053707502396805,13.263257732987974,0.08132351298650081,0.04854271514909316,0.05426820819737207
5.0,0.7226174496644295,0.04,92.0,13.319379712316483,0.08006496264451891,0.048066915436894606,0.054235777591172825,13.328504362586788,0.07968133744999423,0.04763229556419617,0.053240676632593395
5.0,0.7325838926174497,0.04,92.0,13.395424792459337,0.07844838794444813,0.04732964906672531,0.05327939358232726,13.392786997907058,0.07804563013227622,0.04680234491387572,0.05232748088392836
5.0,0.7425503355704698,0.04,92.0,13.466622558927998,0.0768185277643422,0.04663337380973868,0.052367524238236894,13.455952008384171,0.07641270708605945,0.046044572134095,0.05151057387966637
5.0,0.75251677852349,0.04,92.0,13.52295435698543,0.07535017868653347,0.04603846253082641,0.05157295316526375,13.517852024240515,0.07477947834321558,0.04534920274701999,0.05076928181979106
5.0,0.76248322147651,0.04,92.0,13.582927186650114,0.07375772420626768,0.045358489307161715,0.050758382988958704,13.578368274318953,0.07314350538294273,0.044705426208092376,0.05008149029741538
5.0,0.7724496644295301,0.04,92.0,13.64372355698648,0.07203973491787274,0.044599651941815165,0.04990731997335683,13.637402127016564,0.07150319379833912,0.04410187118155884,0.04942488067723388
5.0,0.7824161073825504,0.04,92.0,13.700445630170874,0.07032544546055904,0.04387825496858455,0.04907308044004227,13.694871751991078,0.06985786883148776,0.04352708425231429,0.04877813893165246
5.0,0.7923825503355704,0.04,92.0,13.74899154242869,0.06890049568090656,0.04331032090528066,0.048385955960967016,13.750715601355797,0.06820769327951076,0.04296998800403405,0.048122062133920875
5.0,0.8023489932885907,0.04,92.0,13.804732479811829,0.06707504545204614,0.04263880725156847,0.047512539179852604,13.80488760887066,0.06655364026009161,0.0424202961993593,0.04744049581829542
5.0,0.8123154362416107,0.04,92.0,13.863643343165608,0.06485450173381811,0.04187548335347029,0.046420580768496394,13.857340877385608,0.06489767413667975,0.04186886684504064,0.046721047790682944
5.0,0.8222818791946308,0.04,92.0,13.9100061749204,0.06309566490440537,0.04125070706913748,0.04552592932154769,13.90803097739029,0.06324248603353583,0.041307977997524226,0.045955539766079696
5.0,0.8322483221476511,0.04,92.0,13.956384040066743,0.06146463340239329,0.04065462569065277,0.044680191791972815,13.956929472937862,0.061590830580997444,0.04073151598907567,0.04514017626298485
5.0,0.8422147651006711,0.04,92.0,14.005187154460513,0.05982905392674953,0.03993206481829156,0.04377993163371519,14.004016296292777,0.05994527804176755,0.04013507101891797,0.04427542921033858
5.0,0.8521812080536914,0.04,92.0,14.056517970127741,0.05825180815054419,0.03922074988337845,0.04289865993838466,14.049272506693002,0.058308216050220095,0.039515940428118755,0.04336565539825264
5.0,0.8621476510067114,0.04,92.0,14.094641138271273,0.05653499917989213,0.03858143959628196,0.041964436513938365,14.092686446567736,0.056681885511778426,0.03887304513468581,0.04241848097123501
5.0,0.8721140939597315,0.04,92.0,14.123812821068649,0.05505311607470527,0.038045197133548495,0.04116597597487586,14.134265863191406,0.05506842612882576,0.03820676934434135,0.04144400150399601
5.0,0.8820805369127518,0.04,92.0,14.172801231924092,0.053237971823378416,0.037274047864123576,0.04016338192019245,14.174022039979054,0.05346983450146046,0.03751873751260582,0.040453856926491276
5.0,0.8920469798657717,0.04,92.0,14.225621933517681,0.05137362659651229,0.036375135548274415,0.03910350274863596,14.211943356042877,0.05188802477345459,0.03681154541232602,0.0394602470542396
5.0,0.9020134228187919,0.04,92.0,14.251351442266964,0.04987538894692206,0.03578930886269035,0.03831873192694978,14.248018206698019,0.050324562384027396,0.036088463922416956,0.038474955421843406
5.0,0.9119798657718121,0.04,92.0,14.275445853089622,0.04840505993271296,0.035217794315286335,0.03755631624837316,14.282268967343438,0.04878032767854058,0.03535313473693719,0.03750844651969501
5.0,0.9219463087248322,0.04,92.0,14.31206194862032,0.04699280660275336,0.03449304990104973,0.03676516423271386,14.314730753800577,0.04725553141100774,0.034609276611982376,0.03656909470563732
5.0,0.9319127516778523,0.04,92.0,14.351738111340707,0.04560497264917936,0.033747785718422144,0.03598320263994154,14.34542426147611,0.04574984112928714,0.033860419105366184,0.035662592594644466
5.0,0.9418791946308724,0.04,92.0,14.378187453893236,0.04419160608871521,0.03307929912825575,0.03524907236454938,14.374364708900236,0.04426255176589174,0.03310967816772752,0.03479157342397196
5.0,0.9518456375838926,0.04,92.0,14.397345454260623,0.042891478160830436,0.03248918635454632,0.03459444595819483,14.40158361567858,0.04279276015525907,0.03235958461139382,0.03395546672305537
5.0,0.9618120805369128,0.04,92.0,14.423409216469555,0.04141541586301872,0.031751251687010325,0.03378272220187686,14.427123508202886,0.04133951954254049,0.03161197264953299,0.03315059063873093
5.0,0.9717785234899329,0.04,92.0,14.459058030993097,0.03981137216009919,0.03076549326915397,0.03270309017043691,14.451018009201134,0.03990203249794794,0.030867931617505333,0.0323704685552137
5.0,0.981744966442953,0.04,92.0,14.478107051460483,0.03854173605133081,0.030079059406749993,0.031791766544425185,14.473295120064675,0.03847962748551079,0.03012781991917922,0.03160634321908144
5.0,0.9917114093959731,0.04,92.0,14.491482629081359,0.037464848926309094,0.02952932796401939,0.031029033662370413,14.494002841332986,0.03707161669451685,0.029391336428892106,0.030847849326136143
5.0,1.0016778523489933,0.04,92.0,14.508101831773422,0.03619176805562163,0.02888997198273307,0.029961009343604985,14.513204147669098,0.03567749987884494,0.028657641243176366,0.030083796176162705
5.0,1.0116442953020135,0.04,92.0,14.526891512684378,0.03493639877722758,0.028216524592101645,0.028813937647358557,14.530956493066702,0.03429738495893857,0.027925514994210997,0.029303006054419427
5.0,1.0216107382550335,0.04,92.0,14.548119368290756,0.03359273846642829,0.02749222314218525,0.027707930006250225,14.547302049546426,0.032932234276702096,0.027193544039670586,0.028495151729058782
5.0,1.0315771812080536,0.04,92.0,14.559226127462614,0.03231744325664187,0.026845940431438307,0.026946071320774118,14.562271324048227,0.03158403153014658,0.02646031780740766,0.027651537882364866
5.0,1.0415436241610738,0.04,92.0,14.573402909332534,0.030814908068201086,0.026059893716138652,0.026198510025875706,14.575892718699295,0.03025585370457795,0.025724624418430944,0.02676577620859985
5.0,1.051510067114094,0.04,92.0,14.595364648044006,0.028781633262943574,0.024893575544890547,0.025343546544099843,14.58818658713663,0.028951904270612575,0.02498563140375245,0.025834311886846942
5.0,1.061476510067114,0.04,92.0,14.604699962105544,0.027155923402179035,0.023905584643285925,0.02455587377744654,14.59916975548443,0.02767715170774293,0.02424303978624428,0.02485676956471873
5.0,1.0714429530201341,0.04,92.0,14.610412197977352,0.025978358047478237,0.023172365521920636,0.023862692455078546,14.608877190422202,0.026436415862063134,0.023497201892657943,0.0238360991371609
5.0,1.0814093959731543,0.04,92.0,14.621355366232109,0.025044097780510182,0.022587206947292226,0.02323816859677767,14.617361336726503,0.025233816209696766,0.02274919583659829,0.02277851465024755
5.0,1.0913758389261745,0.04,92.0,14.626754247232492,0.024300258955382622,0.022105056939964417,0.02262212087367299,14.624683194480234,0.02407281109446202,0.022000852493586222,0.021693232761956206
5.0,1.1013422818791947,0.04,92.0,14.632806277029875,0.023435689246099144,0.02155165367574052,0.021859641331114992,14.630914479946329,0.022956601861801526,0.0212547337891233,0.02059202952959805
