x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.528255033557047,0.08,62.0,11.815747814430734,0.1363444735154499,0.09159854173997256,0.10383359008637942,11.821776086791491,0.13612095240800254,0.09151042863412368,0.10438186805061775
6.0,0.5348993288590604,0.08,62.0,11.871546963198526,0.13550787118035076,0.09072395761264092,0.10306302418736221,11.872993766758643,0.13520010067030394,0.09072741983455528,0.10359517457759077
6.0,0.5415436241610738,0.08,62.0,11.914166587182649,0.1346955758861879,0.08999288474207616,0.10226855226382972,11.924139248725083,0.1342395835217959,0.08987913530835226,0.10271930907160148
6.0,0.5481879194630872,0.08,62.0,11.961294711591231,0.13383745803907418,0.08916575889957691,0.1014780321686032,11.975197120910673,0.13323815357377225,0.08896135334621826,0.10174736860467087
6.0,0.5548322147651007,0.08,62.0,12.029653582818177,0.13270048274947216,0.08789054044675548,0.10059550351568408,12.026143595651297,0.13219509208341157,0.08797182982926231,0.10067521987332449
6.0,0.5614765100671141,0.08,62.0,12.076822073890026,0.13180594176022467,0.08691029932548307,0.09957836430405234,12.076943629388207,0.13111037770659148,0.0869120984060586,0.09950176079751298
6.0,0.5681208053691276,0.08,62.0,12.118522361723695,0.13098282575439738,0.08595485525858794,0.09842172138914385,12.127559193241888,0.12998467498806204,0.08578428176110334,0.09822906145810524
6.0,0.574765100671141,0.08,62.0,12.168880329714103,0.13028453089120076,0.08471297007673742,0.09695507096204678,12.177955789275916,0.12881947405271835,0.08458852805828707,0.09686237830750806
6.0,0.5814093959731543,0.08,62.0,12.21822816667471,0.1293969267468875,0.0835268824055999,0.09564967072741973,12.228090058331166,0.12761755182362716,0.08332890117858434,0.0954100409910202
6.0,0.5880536912751678,0.08,62.0,12.26568119332141,0.12811784661890335,0.08243460969743786,0.09467109628406317,12.277909702140281,0.1263832644280798,0.08201307709955453,0.09388321651295063
6.0,0.5946979865771812,0.08,62.0,12.353362902042926,0.12568030003920586,0.08064337803823426,0.09335776758287924,12.327353938539254,0.12512302215784044,0.08065266144465122,0.09229556063921057
6.0,0.6013422818791946,0.08,62.0,12.423374460894546,0.12342830420083244,0.07899315193893446,0.09183560863604513,12.376357164264563,0.12384505528200386,0.07926884890166093,0.09066277112020099
6.0,0.6079865771812081,0.08,62.0,12.475585719082087,0.12165472852556795,0.07763285522368753,0.09034285079613437,12.42487972574356,0.12255821682040177,0.07788267495545857,0.08900206134527612
6.0,0.6146308724832215,0.08,62.0,12.505846173115161,0.1205007617092801,0.07666576628536961,0.08898790081212726,12.472943067611975,0.1212708450334514,0.07650485443999568,0.08733157623254123
6.0,0.6212751677852348,0.08,62.0,12.532879417777373,0.1193801683578326,0.07567224126946377,0.08748807780681932,12.520632512431256,0.11999009088435988,0.07513808074040478,0.08566977438198148
6.0,0.6279194630872483,0.08,62.0,12.562079176161705,0.11802869044301095,0.07435446985027827,0.0853116682393497,12.568073994013664,0.11872207572598878,0.07378762051819056,0.08403480169047908
6.0,0.6345637583892617,0.08,62.0,12.596128222590337,0.11634035988986201,0.07246019303335077,0.0816794000685256,12.615414045990471,0.11747194352874668,0.07247192213559145,0.08244388170248437
6.0,0.6412080536912752,0.08,62.0,12.633694632770526,0.11493410864008381,0.07087540492797137,0.07868195465267507,12.662791405418371,0.11624367245683143,0.07122153638426255,0.0809127469600222
6.0,0.6478523489932886,0.08,62.0,12.673284119847002,0.11389782644314651,0.0698025595061321,0.07699508668641453,12.71032442976245,0.11503982737834813,0.07006599762934951,0.07945513357854979
6.0,0.654496644295302,0.08,62.0,12.721803409859122,0.11292312535953657,0.06881840568353362,0.07575345857894833,12.75809735835201,0.11386114205897072,0.06902115772740733,0.07808235831191901
6.0,0.6611409395973155,0.08,62.0,12.781263723076703,0.11199270022805838,0.06788457479198762,0.07493218943013365,12.80614910858586,0.11270674400368133,0.06809204204851022,0.07680299362578162
6.0,0.6677852348993288,0.08,62.0,12.844046811749601,0.11115935615687096,0.06716947140663376,0.07452424011862294,12.854482647926542,0.1115744709438032,0.06727433911302157,0.07562265194819323
6.0,0.6744295302013423,0.08,62.0,12.89897432744173,0.11034656308797353,0.06658302346368392,0.07426138400378286,12.903072509892624,0.11046101462172232,0.06655448958534074,0.07454388551117934
6.0,0.6810738255033557,0.08,62.0,12.946255124304253,0.10956793517426318,0.0660718168648753,0.07394558230138064,12.951886629328214,0.10936235934100172,0.06591412141886153,0.07356620325278623
6.0,0.6877181208053691,0.08,62.0,12.994687865096903,0.10867265530380102,0.065535690010524,0.07351297592833461,13.000890517585134,0.10827414350201386,0.06533401265872624,0.07268620133787487
6.0,0.6943624161073826,0.08,62.0,13.045768101342814,0.10760937881118897,0.06496369978984642,0.07287826404610873,13.05004835443271,0.1071919630921428,0.06479758113683537,0.07189779919273023
6.0,0.701006711409396,0.08,62.0,13.0950091826149,0.1064720142288672,0.0644067431901809,0.07219414223609728,13.099323116514075,0.10611163268351807,0.06429246106495956,0.07119256873522074
6.0,0.7076510067114093,0.08,62.0,13.14231884349456,0.10537344454663547,0.06389085293123646,0.0714809700089406,13.148677717561894,0.10502916365981646,0.06380920523463475,0.07056014089527088
6.0,0.7142953020134228,0.08,62.0,13.183303003540917,0.10442176094993905,0.06344709388630636,0.07091458357945682,13.198075601951,0.10394076867265822,0.06334024746623909,0.06998867070557765
6.0,0.7209395973154362,0.08,62.0,13.227983418515283,0.10346812143392911,0.06301405401186988,0.07033133256431506,13.247476380114335,0.10284287379932061,0.06287890182832602,0.06946534030692214
6.0,0.7275838926174496,0.08,62.0,13.281333640839778,0.10240396144600958,0.06255112284298665,0.06969179339099599,13.2968296115906,0.10173222654613934,0.06241992401141923,0.06897687821967166
6.0,0.7342281879194631,0.08,62.0,13.339643519775843,0.10118411655608565,0.06202213128581799,0.06901136695944297,13.346068372207597,0.10060608124288119,0.061960421221389325,0.06851007320737885
6.0,0.7408724832214765,0.08,62.0,13.3960597535241,0.09997719542460382,0.06154314103558992,0.06835550911311353,13.39511688733226,0.09946224158299245,0.061499188412441896,0.06805226197110022
6.0,0.74751677852349,0.08,62.0,13.44339195448919,0.09886951344542827,0.06109865111190717,0.06776895658847251,13.44390043978966,0.09829894499488043,0.061035415823752125,0.06759177170185743
6.0,0.7541610738255033,0.08,62.0,13.486733471117262,0.0977982477056087,0.06069132194727364,0.0672133185572826,13.492353832617658,0.09711484372553555,0.06056774531261734,0.06711830107874474
6.0,0.7608053691275167,0.08,62.0,13.535004251313964,0.0965638643663702,0.060204560579402856,0.0665953772695473,13.540418577466586,0.09590910641188724,0.06009537355948302,0.06662322649216865
6.0,0.7674496644295302,0.08,62.0,13.584058488548035,0.09524540766386112,0.05969116490991117,0.0659424213100003,13.588040599416312,0.09468141069046954,0.05961856442758558,0.0660998239370502
6.0,0.7740939597315436,0.08,62.0,13.633499140495264,0.09392722425857543,0.05916374693722828,0.06528723661096116,13.635169148524078,0.09343200212697758,0.059139004961755275,0.06554340098024122
6.0,0.7807382550335571,0.08,62.0,13.680071845244504,0.09259819191293756,0.05866255995474766,0.0646468080471465,13.681759700958475,0.09216156852438773,0.05865815057955791,0.06495133726993818
6.0,0.7873825503355705,0.08,62.0,13.717673453403235,0.09147388693514676,0.05824425985653188,0.06410113264275182,13.727775284434866,0.09087112533680292,0.05817622373483191,0.0643230360420019
6.0,0.7940268456375839,0.08,62.0,13.759076544924016,0.0903120507019162,0.057819408524489885,0.06352594152922149,13.77318684658469,0.089562009412856,0.05769153558061223,0.06365979280796907
6.0,0.8006711409395973,0.08,62.0,13.803459668573932,0.08889969161600995,0.05734309284562799,0.06284584354229376,13.817961999330002,0.08823611501603439,0.057202945624399655,0.06296459072744323
6.0,0.8073154362416107,0.08,62.0,13.85706527883238,0.08714074283139082,0.05676590268871182,0.06196812137316052,13.862062682788288,0.08689587715026639,0.05671080398133681,0.06224183493723962
6.0,0.8139597315436241,0.08,62.0,13.903864000313005,0.08550086563556601,0.056226956524253614,0.06116682541672138,13.905444565655685,0.08554424139189237,0.056217395196146366,0.06149704022688882
6.0,0.8206040268456376,0.08,62.0,13.944273394558964,0.08412470718874342,0.055763246778614335,0.060493960054944,13.948070316304616,0.08418405773770091,0.0557237245187731,0.06073648785040552
6.0,0.827248322147651,0.08,62.0,13.978837418666323,0.08287516238547246,0.05533574459493147,0.059878665861825914,13.989910204978909,0.08281792618978992,0.055229355852945305,0.05996686790259557
6.0,0.8338926174496644,0.08,62.0,14.01929967882614,0.0815093710552458,0.054848367188017604,0.05920783079318154,14.030940616325337,0.0814480960834955,0.054732678989563,0.05919492357985363
6.0,0.8405369127516779,0.08,62.0,14.063815211055344,0.08018087437425057,0.054313209938683854,0.058563718835728765,14.071134682067239,0.0800765958927459,0.05423319093166659,0.05842711281526209
6.0,0.8471812080536912,0.08,62.0,14.107137646296225,0.07891185689589668,0.05378490360469604,0.05796073229872846,14.110464451929836,0.07870526846652313,0.05373103263665257,0.05766930130215468
6.0,0.8538255033557047,0.08,62.0,14.150001541149802,0.07758898973565748,0.053245721775313365,0.05731812771698813,14.148904477481011,0.07733578002967152,0.05322615819010094,0.056926498889228794
6.0,0.8604697986577181,0.08,62.0,14.181369761116562,0.07618738483307062,0.05277616019926149,0.056633437975436754,14.186438818664895,0.07596977629261387,0.05271706941155918,0.056202648862571036
6.0,0.8671140939597315,0.08,62.0,14.208542095221095,0.07496297366383795,0.052365363961721464,0.05602404802821515,14.223059130849043,0.07460886632549733,0.05220095855189327,0.0555004768570262
6.0,0.873758389261745,0.08,62.0,14.235159206425426,0.07375645874191931,0.05195082196586483,0.05541396254529276,14.25876063930968,0.07325461248516751,0.05167433834772799,0.05482140319717581
6.0,0.8804026845637584,0.08,62.0,14.279534881803414,0.07221400898541809,0.051335286178989754,0.054618545694724074,14.293525817804568,0.07190874427985447,0.051137573108322815,0.0541655195025674
6.0,0.8870469798657719,0.08,62.0,14.331640112773647,0.07067434737569754,0.0506195326201,0.053813589802688536,14.327326291192227,0.07057309809628405,0.05059474369775894,0.053531627531456724
6.0,0.8936912751677852,0.08,62.0,14.369692195915366,0.06912536492989892,0.049974019958987925,0.05301976122197391,14.360127945758888,0.06924950466265832,0.050052609341962914,0.05291733561068413
6.0,0.9003355704697986,0.08,62.0,14.39276690646408,0.06792672217878093,0.049528614325948926,0.0524083374780749,14.391917005988807,0.06793940683833104,0.04951335781996115,0.052319205707589564
6.0,0.9069798657718121,0.08,62.0,14.413616237003167,0.06672385729959046,0.049086649283641585,0.05180692087507303,14.422696053811233,0.06664386202686298,0.048975173193941735,0.05173294233269324
6.0,0.9136241610738255,0.08,62.0,14.437296097702786,0.06551082263483338,0.04861680998588176,0.05119940212825477,14.452477383412958,0.06536355088741654,0.04843350589565008,0.05115361307803632
6.0,0.9202684563758389,0.08,62.0,14.470258802422887,0.06432379034928433,0.048031899383063605,0.050586010389587106,14.481267877891975,0.06409891584712947,0.04788512140865404,0.050575889730613985
6.0,0.9269127516778524,0.08,62.0,14.504048474447993,0.06315564068580565,0.04742724304210965,0.04999087017438562,14.50906840419297,0.0628502458819615,0.04732815105328925,0.04999429856724504
6.0,0.9335570469798657,0.08,62.0,14.538938217456389,0.06194852292604455,0.046824222206293446,0.04938387812048246,14.535875115950928,0.061617737971309275,0.04676161419116271,0.049403468617839966
6.0,0.9402013422818791,0.08,62.0,14.561445113724007,0.06076254485928307,0.04628987768478772,0.048810903771176535,14.561688865256478,0.060401606843141456,0.04618365189014601,0.04879836734320516
6.0,0.9468456375838926,0.08,62.0,14.57913607034066,0.05964502317240958,0.0458000830126237,0.04827433332425002,14.586516965499484,0.05920210778947184,0.045591476545672464,0.048174514253853315
6.0,0.953489932885906,0.08,62.0,14.595198510147192,0.058559945870449555,0.04532302971160992,0.047756117260896236,14.61037321928203,0.0580195762735351,0.044981918212110394,0.04752816442768009
6.0,0.9601342281879195,0.08,62.0,14.61955566586214,0.05729333665582529,0.044711755115069876,0.047134183468915236,14.633266114622321,0.05685455208838146,0.04435565655077112,0.04685645557738999
6.0,0.9667785234899329,0.08,62.0,14.654253066012284,0.05579482616344311,0.04385392319633488,0.04628004968977344,14.655195708075713,0.05570775327033392,0.04371866908668905,0.0461575141906291
6.0,0.9734228187919463,0.08,62.0,14.685026778283069,0.054480509067922234,0.04305654898229863,0.045429586006421475,14.676153112136765,0.05458001077686703,0.04308286784705197,0.04543051821628712
6.0,0.9800671140939597,0.08,62.0,14.704960918696424,0.05345234548579478,0.04245333624642722,0.04470987220990846,14.696139760352024,0.053471796240656636,0.042457149342025796,0.04467571571535674
6.0,0.9867114093959731,0.08,62.0,14.716611107106678,0.05257007224562325,0.04196471707135669,0.04409123269195176,14.71517099840147,0.05238320324433851,0.04184602189076819,0.043894400745183526
6.0,0.9933557046979866,0.08,62.0,14.728843362841408,0.051690417187642224,0.04146685253708473,0.043446970415753135,14.733278108929728,0.05131396862037936,0.04124923556378952,0.043088849432344783
6.0,1.0,0.08,62.0,14.746508200040495,0.05070376557985721,0.04086237088351404,0.04259463552715743,14.750496364772081,0.05026377567535974,0.040666530252673604,0.04226222064473838
6.0,0.01,0.08,72.0,6.89716817874064,0.18640736620513762,0.04767808860141966,0.15056473551987204,7.2044445440524605,0.18014594840223658,0.05117529643112856,0.15144025402518949
6.0,0.016644295302013425,0.08,72.0,7.37181219446113,0.18132534971619013,0.059894812220736934,0.14860616989165149,7.318589844850681,0.17812753089473538,0.059176489100669596,0.15003507121100057
6.0,0.023288590604026847,0.08,72.0,7.526232303334291,0.17528915885478427,0.07243762954591951,0.1485348031885786,7.429865296651224,0.1761903480522201,0.06674185427504208,0.14865267968334522
6.0,0.02993288590604027,0.08,72.0,7.653140244169155,0.17206312736197107,0.07916549801648967,0.1477217838603074,7.537596062184527,0.17434890594957586,0.07361336079204153,0.1473090955634729
6.0,0.03657718120805369,0.08,72.0,7.77797332697562,0.1699144208211802,0.08365687366146393,0.14645424402831128,7.641210907259762,0.17261880272072674,0.07959550827199106,0.14601861923803933
6.0,0.043221476510067115,0.08,72.0,7.860523793204292,0.16798538199180146,0.08762460266241937,0.14511622295388565,7.740268880941999,0.17101330583034985,0.0846218117890636,0.14479340672254537
6.0,0.04986577181208054,0.08,72.0,7.94158517494702,0.1666752031229046,0.09025217220506412,0.1437856847822812,7.834462376630446,0.1695427043077598,0.08872614649776642,0.14364311267658633
6.0,0.05651006711409396,0.08,72.0,8.014948727633236,0.16558224535567612,0.09251194593113558,0.14253596047621925,7.923635165121375,0.16821366121384188,0.09201665258295239,0.14257461959997653
6.0,0.06315436241610738,0.08,72.0,8.082410264375412,0.1647011707962988,0.0947443614073371,0.14152355019548601,8.007762523003544,0.16702916620366948,0.09463162571130174,0.1415918648033673
6.0,0.0697986577181208,0.08,72.0,8.143184464274444,0.16406716614903627,0.09629117955474956,0.1406043789427971,8.086926290063984,0.16598895392427654,0.09671713477944714,0.1406957732339819
6.0,0.07644295302013422,0.08,72.0,8.202977257978787,0.1636086508428219,0.09782549805859675,0.1397693677890849,8.161304627359916,0.16508952793901155,0.09840926030841189,0.13988430027749033
6.0,0.08308724832214764,0.08,72.0,8.258485380286013,0.16332142687609358,0.09942670472283929,0.1389335411644693,8.231146106037329,0.16432468422820673,0.09981958279133094,0.13915258440346034
6.0,0.08973154362416107,0.08,72.0,8.312812462423318,0.16304962698302553,0.10051708519916676,0.13815588261723732,8.296749961554868,0.16368611634176888,0.10103669564342097,0.13849320514507907
6.0,0.09637583892617449,0.08,72.0,8.364222211196976,0.1629436293840476,0.10173732205775586,0.13753164388474906,8.358453189157242,0.16316376135737168,0.10212520296970563,0.13789653759389797
6.0,0.10302013422818791,0.08,72.0,8.41532674588078,0.16289724296399297,0.10301146479204462,0.13683072083662856,8.416612275643061,0.16274637633892955,0.10312578147105425,0.13735119052734876
6.0,0.10966442953020133,0.08,72.0,8.46282248859792,0.16279125939033842,0.10392129358154398,0.1362749639023729,8.471592327903844,0.16242202699917968,0.10406270358959609,0.13684451166579656
6.0,0.11630872483221476,0.08,72.0,8.5098799600295,0.16273299392898324,0.10485731568860174,0.13564896507922744,8.52375610076496,0.1621785175943126,0.10494849201444076,0.13636314053606297
6.0,0.12295302013422818,0.08,72.0,8.559482956944533,0.16265436737523423,0.10580221362454957,0.13483848318514408,8.57345258090597,0.16200376853902038,0.10578572237822897,0.13589358715699945
6.0,0.12959731543624162,0.08,72.0,8.603012852552343,0.1626162400206636,0.10661515499482771,0.1347305505524107,8.621014769432744,0.16188597715317635,0.1065702071333695,0.1354228133732818
6.0,0.13624161073825503,0.08,72.0,8.642991546899685,0.16254989776151074,0.10731829001778892,0.1341322272874182,8.66675363853719,0.16181385963614897,0.10729287280539705,0.13493879322944835
6.0,0.14288590604026846,0.08,72.0,8.696617750095509,0.16248805002737138,0.10802658969789831,0.1335073347900637,8.710952146944688,0.16177680365507358,0.10794156846859858,0.13443102934121284
6.0,0.1495302013422819,0.08,72.0,8.73668627760978,0.16247564831450778,0.10858070948375612,0.13335938224512375,8.753867814399936,0.16176484187855272,0.10850242303017534,0.13389100377659444
6.0,0.1561744966442953,0.08,72.0,8.775622433159434,0.16240432107237837,0.10898552041277107,0.13298700180453857,8.795730455956187,0.16176875539793245,0.10896070743805761,0.13331254446442958
6.0,0.16281879194630872,0.08,72.0,8.831401393832637,0.16248949744754707,0.1094586863264637,0.13274755066329114,8.836740233745846,0.16178010272610038,0.10930102680147843,0.1326920915022458
6.0,0.16946308724832215,0.08,72.0,8.870525413804181,0.16254007542742827,0.1096883630993541,0.1324764004579983,8.877074071886996,0.16179115109553605,0.10950793378370138,0.13202885181110136
6.0,0.1761073825503356,0.08,72.0,8.912641882415526,0.16271857302908188,0.10988071033440024,0.13227530177616617,8.916888382499689,0.16179495286757736,0.10956703912686366,0.1313248352116402
6.0,0.182751677852349,0.08,72.0,8.9625493871707,0.16313938499234013,0.10982742972090988,0.13206878568549885,8.956321007274465,0.16178548683645388,0.10946805277723269,0.13058476997561239
6.0,0.1893959731543624,0.08,72.0,9.004066082871278,0.16347401709357717,0.10952333698309029,0.13157112724116468,8.995496959626413,0.1617578669343232,0.10920815499402667,0.1298159010235393
6.0,0.19604026845637584,0.08,72.0,9.044275253713645,0.16370572057879829,0.10912863275247564,0.1308734945275252,9.03453298691408,0.16170879889144002,0.10879648160812631,0.1290276789706881
6.0,0.20268456375838928,0.08,72.0,9.085462881817804,0.16362278815478312,0.10871938684703338,0.13088338987969309,9.073544069598022,0.16163718336247446,0.1082534839559936,0.12823135293642238
6.0,0.2093288590604027,0.08,72.0,9.120779960728095,0.16314062450950886,0.10814190209079104,0.13009599475981382,9.1126443828388,0.16154420233859323,0.10761161592136503,0.1274394842235014
6.0,0.2159731543624161,0.08,72.0,9.141222646943286,0.16244177908454643,0.10739676059290626,0.1284315577477557,9.151947625778746,0.16143364310474398,0.10691901879604761,0.12666540144257524
6.0,0.22261744966442953,0.08,72.0,9.187290080749536,0.16076680241677102,0.10583738566711187,0.12442331416001474,9.19156300978132,0.16131142129698897,0.10624339966234264,0.12592262024948403
6.0,0.22926174496644297,0.08,72.0,9.233696373807605,0.15919507812848496,0.10432480854136217,0.12071086641325969,9.231584053099978,0.16118463870504363,0.10566426409470868,0.12522425245076674
6.0,0.23590604026845638,0.08,72.0,9.269956929188211,0.1587306256524369,0.10386871924443161,0.11972137025764076,9.27207779919112,0.16106058084277963,0.10526165543781775,0.12458242974592065
6.0,0.2425503355704698,0.08,72.0,9.310076071291284,0.1589334405315072,0.10417988572805333,0.12035155303842822,9.313097735377001,0.16094441847542224,0.10507538166942394,0.12400776677682787
6.0,0.24919463087248322,0.08,72.0,9.34606073180128,0.15935394510431153,0.10474327290132987,0.12132016717434663,9.354683447755702,0.1608390211902573,0.10510614211779364,0.12350888647570628
6.0,0.25583892617449666,0.08,72.0,9.395035481163598,0.1597320542307859,0.10535699390418762,0.12206457017298594,9.396856507943468,0.1607447436919908,0.105318061038092,0.12309202800780221
6.0,0.26248322147651004,0.08,72.0,9.444865489468055,0.1600343151127504,0.10595844242529999,0.12251053632139344,9.439614349094263,0.16066019257605257,0.10566024730640619,0.12276075401541395
6.0,0.2691275167785235,0.08,72.0,9.488361600502168,0.16019923115956755,0.10645299158881052,0.12288188478583219,9.482938620519278,0.16058284382783694,0.10607852452837818,0.12251576954613697
6.0,0.2757718120805369,0.08,72.0,9.535205895234768,0.16035463351524487,0.10698307345470279,0.12327463167682622,9.526803089157486,0.16050939932742384,0.10652454886141335,0.12235486017772053
6.0,0.28241610738255035,0.08,72.0,9.577291365263877,0.16038045838926485,0.10733479504326375,0.12348411925527626,9.571176216931335,0.16043617391738318,0.10695986548428235,0.12227295165935327
6.0,0.2890604026845638,0.08,72.0,9.621776278267584,0.16040737248422132,0.1076551774226151,0.12364171268287223,9.616023496169497,0.16035931291667418,0.10735596478047515,0.1222622881013101
6.0,0.29570469798657717,0.08,72.0,9.673849137931237,0.1604203086955699,0.10795796764007229,0.12371155358713573,9.661309708892217,0.16027493856261876,0.10769536918981934,0.12231272060036873
6.0,0.3023489932885906,0.08,72.0,9.717270342129238,0.16036190213177662,0.10812431096229967,0.12371839165760408,9.706997730430382,0.16017930767665364,0.10796881432923039,0.12241209341639271
6.0,0.30899328859060404,0.08,72.0,9.763401023353639,0.1602537500923722,0.10826219061220305,0.12368742265884115,9.75305250916836,0.16006888279518958,0.1081729931509446,0.12254671062608462
6.0,0.3156375838926174,0.08,72.0,9.8113291818067,0.16016080157835644,0.10837673175723413,0.12363867053931045,9.799446087870527,0.159940411229728,0.1083094767383606,0.12270186276009984
6.0,0.32228187919463086,0.08,72.0,9.851008855151335,0.16005867621592212,0.10840432818062692,0.12357062812317884,9.846156153012926,0.15979094181672077,0.108382050964588,0.12286239042617408
6.0,0.3289261744966443,0.08,72.0,9.898807825528372,0.15993204334332012,0.10840561158812712,0.12343982499265849,9.893164003517656,0.1596178394975974,0.10839581304566186,0.12301326044202301
6.0,0.33557046979865773,0.08,72.0,9.946958370760761,0.15979149954997204,0.10831597689582452,0.12327360591956268,9.94045359590793,0.15941885363303995,0.10835678467384652,0.12314012960822947
6.0,0.34221476510067117,0.08,72.0,9.989243677733889,0.15962711495465107,0.1082485605159514,0.12311686558026387,9.988010293660142,0.15919219311323682,0.10827106728804041,0.12322987195391744
6.0,0.34885906040268455,0.08,72.0,10.039351441615112,0.15940338017156586,0.10812075219854389,0.12289714330051149,10.035818825672305,0.15893656168176404,0.10814447687832743,0.12327104704989077
6.0,0.355503355704698,0.08,72.0,10.088157314228182,0.15905168656854324,0.1079417929942223,0.12268333664447141,10.083861778937786,0.15865126596692739,0.1079822531812984,0.12325428971967638
6.0,0.3621476510067114,0.08,72.0,10.132593286303658,0.15866280129951266,0.10775425427566614,0.12248288294378858,10.132121900273214,0.15833625178946797,0.10778923198901669,0.1231726050632614
6.0,0.3687919463087248,0.08,72.0,10.183708186665081,0.15813182805619488,0.10749895629101888,0.12224207085592663,10.18058046346565,0.15799200681264275,0.10756987552709231,0.12302155697518344
6.0,0.37543624161073824,0.08,72.0,10.232219726113767,0.15764393590834247,0.10726809064192433,0.12203886817791494,10.229215633557908,0.15761951141783695,0.10732805902270898,0.12279934309581007
6.0,0.3820805369127517,0.08,72.0,10.277044922876394,0.15721202045585583,0.10704932623913153,0.12180348921678429,10.278006760759895,0.15721998523727815,0.10706620881764188,0.12250675417151134
6.0,0.3887248322147651,0.08,72.0,10.3318085478803,0.15666814349688052,0.10674836455240436,0.12150174389969425,10.326931538053593,0.15679478455363294,0.10678593339773934,0.12214702088832123
6.0,0.39536912751677855,0.08,72.0,10.378002699756086,0.15625699801755555,0.10648320132602368,0.12121815040202424,10.375963200535246,0.15634532979882884,0.10648855283772841,0.12172555616520933
6.0,0.40201342281879193,0.08,72.0,10.426592575250291,0.15580973640620532,0.10618536192952381,0.12092351174735762,10.425078558396075,0.15587296044863438,0.10617502620581304,0.1212496054293519
6.0,0.40865771812080537,0.08,72.0,10.480127248588742,0.1552489128287068,0.10579034442533698,0.12060720122818733,10.474255621792437,0.15537897212152832,0.10584685767930106,0.12072782135276532
6.0,0.4153020134228188,0.08,72.0,10.528134262913303,0.15474549531966683,0.10545083227664204,0.12022426331314627,10.52347111812523,0.15486464717868506,0.10550675389957978,0.12016978273827938
6.0,0.4219463087248322,0.08,72.0,10.573564518531695,0.15422944950212383,0.10513907137543102,0.11981892480118884,10.57270799801916,0.15433116303297342,0.10515636722883484,0.11958547956715514
6.0,0.4285906040268456,0.08,72.0,10.62805116994452,0.15361600437560818,0.10473713340081077,0.11935561617469066,10.621952550681545,0.1537796192389062,0.10479682601752416,0.11898478756716252
6.0,0.43523489932885906,0.08,72.0,10.673120245739597,0.15298628033199554,0.10439098692823347,0.1187271809391537,10.671191613684085,0.15321104606999542,0.10442925664934738,0.11837695597540622
6.0,0.4418791946308725,0.08,72.0,10.7163197274299,0.15240495087238515,0.10404745418562225,0.11821686608279386,10.720418649671098,0.15262630898858548,0.10405363917639864,0.11777013144783831
6.0,0.44852348993288593,0.08,72.0,10.774823337599171,0.15179927978577654,0.10364355670568091,0.11783676933621835,10.769628323941703,0.1520260917562774,0.10366953153045169,0.11717093934708944
6.0,0.4551677852348993,0.08,72.0,10.820924504502234,0.15113275081804287,0.10323740524478879,0.11707911335536382,10.818811574969795,0.1514108526323294,0.10327670773112346,0.11658414099948908
6.0,0.46181208053691275,0.08,72.0,10.86273139991224,0.15051519842028582,0.10287958263774816,0.11637946200037103,10.867966483779899,0.15078080012913309,0.1028743470930975,0.11601238207573628
6.0,0.4684563758389262,0.08,72.0,10.921101699683213,0.1498871497587199,0.10241167259942559,0.115978371400292,10.91709244868174,0.15013590346564779,0.10246162276735335,0.11545604316709174
6.0,0.47510067114093957,0.08,72.0,10.968873292446679,0.14920580762508676,0.10197851051904452,0.11528808472933025,10.966184263902846,0.14947586039154478,0.10203812181204602,0.11491319908307522
6.0,0.481744966442953,0.08,72.0,11.007010980693295,0.14860589842792837,0.10159751841586556,0.11450522203074807,11.01524318851323,0.1488001136072759,0.10160212716430277,0.11437968858695927
6.0,0.48838926174496644,0.08,72.0,11.06596939049978,0.1478528157377743,0.10110126507505446,0.11398247836239339,11.064270874341336,0.14810790688390602,0.10115119167730187,0.11384929141977405
6.0,0.4950335570469799,0.08,72.0,11.117740156252973,0.14706025359433889,0.10060505597417914,0.11321935814581215,11.113263129557009,0.14739828650780024,0.10068256423372184,0.1133140047546469
6.0,0.5016778523489933,0.08,72.0,11.159102963390083,0.14638233957065022,0.1001632354607885,0.11238176837959415,11.162221963515172,0.14667003787352648,0.10019168280061282,0.11276440687360162
6.0,0.5083221476510067,0.08,72.0,11.211974450676534,0.14564284036304442,0.09959502621010707,0.11172762697559763,11.211152947848086,0.14592169567680668,0.09967263632233232,0.11219009205430251
6.0,0.5149664429530201,0.08,72.0,11.261989660090043,0.14489885663135219,0.09902986493044084,0.11105754914827255,11.26006199557112,0.14515150717856154,0.09911831947311694,0.11158015755837633
6.0,0.5216107382550336,0.08,72.0,11.302059290428325,0.14425148535814675,0.09856200110787305,0.11027645252655444,11.308960920816146,0.14435745625340834,0.09851872449342473,0.11092372135573852
6.0,0.528255033557047,0.08,72.0,11.349220469310222,0.14354782605647015,0.09796795596092457,0.10952835751592924,11.35786303619222,0.14353737958027757,0.0978624867604765,0.11021044789591733
6.0,0.5348993288590604,0.08,72.0,11.402565057405493,0.14275598001601708,0.09717808061711751,0.10874105859405546,11.40677767285627,0.14268905755063283,0.09713863321506461,0.10943105890130346
6.0,0.5415436241610738,0.08,72.0,11.443443026473181,0.1420202429840591,0.09649712851642149,0.10797032870323832,11.455708326816946,0.14181038840623517,0.09633855078062423,0.10857780681977824
