x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,1.1810738255033557,0.04,72.0,14.578514156878716,0.01667214791750389,0.015293543667550305,0.012751466403746175,14.576404526920625,0.017288541776548733,0.015423121089719834,0.012969339420550938
9.0,1.191040268456376,0.04,72.0,14.578547930204957,0.016019277041872247,0.01482274468904373,0.012215398634341047,14.574644206867251,0.016755327268542786,0.014898701224288435,0.012407675272028379
9.0,1.201006711409396,0.04,72.0,14.57660395101867,0.015556109206195917,0.014428977639330662,0.011898300774057891,14.572712503487573,0.016294105074988907,0.014414121306332288,0.011984410432888615
9.0,1.210973154362416,0.04,72.0,14.569820571023786,0.0152240064370796,0.014063263539890123,0.011658348823625384,14.570676978378543,0.015903165173098907,0.013966244462781677,0.011683218693301078
9.0,1.2209395973154362,0.04,72.0,14.563883207470973,0.015026491558098012,0.013713847354012994,0.011510155783546652,14.56860599678236,0.01557898730944865,0.013551440378193884,0.011484047479072973
9.0,1.2309060402684564,0.04,72.0,14.558805670403904,0.01489426091458206,0.013333539674674405,0.011392095342059002,14.566565777438713,0.01531638389434678,0.013166196790889234,0.011365665141465406
9.0,1.2408724832214766,0.04,72.0,14.552214849983468,0.01487094793540651,0.012924145407991935,0.011360744616211716,14.564617412940104,0.01510877334564835,0.012807598666406454,0.01130734019909159
9.0,1.2508389261744965,0.04,72.0,14.547546473674963,0.01494275191707889,0.012530569867517362,0.011366627506131672,14.56281423532144,0.014948507609738579,0.012473475023667704,0.011289336699486036
9.0,1.2608053691275167,0.04,72.0,14.545916359180737,0.015036529182717345,0.01215184402354789,0.011381527247803036,14.561198720040082,0.01482730345263214,0.012162230067756095,0.011293753529960496
9.0,1.270771812080537,0.04,72.0,14.544837333807084,0.015154022347662381,0.011832401613324706,0.01141524277157279,14.55980046036329,0.01473676224900021,0.011872561309751499,0.011305375438109666
9.0,1.280738255033557,0.04,72.0,14.54385325561991,0.015188882860450875,0.011552446801453274,0.011443050029805361,14.558635861108213,0.014668880448582305,0.011603162740448293,0.011312241680747986
9.0,1.2907046979865773,0.04,72.0,14.544507769361976,0.015210497620344727,0.011314794463826517,0.011427812192774923,14.557708358684561,0.014616503588606777,0.011352588238489371,0.011306423781425698
9.0,1.3006711409395972,0.04,72.0,14.545795408780162,0.015195230999718182,0.011076193909309468,0.01137657956227854,14.55700880517145,0.014573606431189517,0.011119248097415914,0.011284659088718854
9.0,1.3106375838926174,0.04,72.0,14.549312320902413,0.01510734510117008,0.010856464958953739,0.011311362104667938,14.556516605766067,0.014535471483930015,0.01090149240473915,0.011248077513443075
9.0,1.3206040268456376,0.04,72.0,14.554972062250565,0.014995964592329058,0.010664240331119212,0.011220480092217999,14.556201503574544,0.01449875602861296,0.010697630484560794,0.011201230748692961
9.0,1.3305704697986578,0.04,72.0,14.56086721800278,0.014831339769588479,0.010489699899949176,0.011130795433571563,14.556026691745286,0.014461413246519561,0.010505947192730472,0.01115091823225485
9.0,1.340536912751678,0.04,72.0,14.564326999456473,0.014679736611197832,0.010325455300662156,0.011056062299525823,14.555953190849161,0.01442252481353068,0.010324777159428478,0.011104654825657825
9.0,1.350503355704698,0.04,72.0,14.565394510972386,0.014560058217811676,0.01018456768863407,0.011009366226110888,14.555944208948224,0.014382048044975448,0.010152608934591453,0.011069227298139195
9.0,1.360469798657718,0.04,72.0,14.564621852049031,0.014437494989344248,0.01005806396110353,0.010995947397631949,14.555967931340218,0.014340576595608487,0.009988203000085835,0.011049665918274693
9.0,1.3704362416107383,0.04,72.0,14.56263741678925,0.014325092214140233,0.00987850218969875,0.010992801351494889,14.55599852049111,0.014299155605044925,0.009830773383111155,0.011048832325564653
9.0,1.3804026845637583,0.04,72.0,14.556668898336575,0.014210482523862832,0.009705789517607087,0.01101854220506879,14.556015710816263,0.014259108944094143,0.009680144263116426,0.011067503723930824
9.0,1.3903691275167787,0.04,72.0,14.553916651527937,0.014117678572913695,0.009535622881143957,0.011093638902557408,14.556003052913503,0.014221878115393313,0.00953665098730768,0.011104407831064658
9.0,1.4003355704697986,0.04,72.0,14.552152522324725,0.014046669501467707,0.009380837518242532,0.011159837591536924,14.555944410296238,0.01418886512362326,0.00940096849724547,0.011156638553834614
9.0,1.4103020134228186,0.04,72.0,14.551785539902623,0.014008047344590676,0.009246644629431349,0.01121457934388235,14.555821717051703,0.014161308083147042,0.009273925585631199,0.011220769243798404
9.0,1.420268456375839,0.04,72.0,14.552101426075156,0.013993648945809307,0.009141663907337293,0.011298913985825556,14.555613843311074,0.01414019970121555,0.009156357761703253,0.011293394625818562
9.0,1.430234899328859,0.04,72.0,14.551700632418545,0.014006439112933897,0.00903681452519257,0.01136678460041837,14.555296416753285,0.014126259026705404,0.00904903987772844,0.011371054846907272
9.0,1.4402013422818793,0.04,72.0,14.552280749634717,0.014040037191551967,0.008943209845710393,0.011462741904277787,14.554842130829034,0.014119947079868508,0.008952705497944205,0.011450411580622433
9.0,1.4501677852348993,0.04,72.0,14.553681892301237,0.01407711829302561,0.00887409846947961,0.011526665251126823,14.554220976457385,0.014121523872130712,0.008868044675101786,0.01152817775029169
9.0,1.4601342281879193,0.04,72.0,14.55540064165688,0.014099851139933908,0.008790458589259824,0.011599493051797187,14.553401076280814,0.01413113070861366,0.008795707270410152,0.011601389742882329
9.0,1.4701006711409397,0.04,72.0,14.556204637082033,0.014137612102723756,0.008743698084181503,0.01167314887446273,14.552350213860432,0.014148861640561589,0.008736335339867,0.011667156198628487
9.0,1.4800671140939596,0.04,72.0,14.558869257694925,0.014150103318314166,0.008699273841572716,0.01172624235830385,14.551037652982796,0.014174801266196663,0.00869052240653688,0.011722609122066532
9.0,1.49003355704698,0.04,72.0,14.562254359187138,0.014124014403118067,0.008658917420376798,0.011782155868100481,14.549435936869141,0.014209051470894504,0.008658838637306099,0.011765086906138894
9.0,1.5,0.04,72.0,14.566918661257606,0.014066832270016314,0.008619034180187059,0.01182813339367163,14.54752379007876,0.014251691625758262,0.008641826597114537,0.011792209245127305
9.0,0.015,0.04,82.0,8.047207713859388,0.15634171266657595,0.044664084726889576,0.10658076886776637,8.369029911817456,0.14318539164968344,0.052342451716357014,0.10799612394900895
9.0,0.024966442953020137,0.04,82.0,8.350138890775135,0.14340244004855449,0.05822137992404844,0.10791469201474246,8.480415078454499,0.1404171474932949,0.05687314476776727,0.10720243531187286
9.0,0.03493288590604027,0.04,82.0,8.58791804488544,0.13665367954344987,0.06447538771280566,0.10723388091446248,8.590106086487985,0.137730862631732,0.061009296323922824,0.10636756173526661
9.0,0.04489932885906041,0.04,82.0,8.734277561127062,0.13207159615069491,0.068044456025468,0.10606973639688178,8.697741096241973,0.13516337948121848,0.06469314285429387,0.10546592953295887
9.0,0.054865771812080535,0.04,82.0,8.871814652670178,0.12914229321806614,0.07019145385730588,0.1047555190125236,8.802951703030926,0.13274945851134415,0.06789361959309696,0.1045024158125396
9.0,0.06483221476510068,0.04,82.0,8.983612843768917,0.1267991719515929,0.07178451736687884,0.10343784203810003,8.905403211789368,0.1305169317937739,0.07060745164711904,0.10350437945033024
9.0,0.0747986577181208,0.04,82.0,9.089183609800024,0.1251453443092755,0.0731021262361434,0.10231663092511185,9.004817483980592,0.12848508585523868,0.07285344168648393,0.10250899840814921
9.0,0.08476510067114094,0.04,82.0,9.181802174952045,0.12377388738783875,0.0741152697551472,0.10125324226595932,9.100982929827596,0.12666442538805367,0.07466538641855464,0.10155208688667142
9.0,0.09473154362416106,0.04,82.0,9.268374214901474,0.12266665410361334,0.07507957724813565,0.10038453415852658,9.19375869157061,0.12505736932994996,0.07608562705949498,0.10066218772814953
9.0,0.1046979865771812,0.04,82.0,9.350702938413052,0.12177166128220406,0.075904458086435,0.09964965745168465,9.283073102857944,0.12365926676464885,0.07715950150176394,0.09985720582618277
9.0,0.11466442953020134,0.04,82.0,9.42515586720526,0.12120166369673836,0.0766129908034647,0.09886506171425033,9.368919378127703,0.12245952441808655,0.0779314458499091,0.09914472934275698
9.0,0.12463087248322147,0.04,82.0,9.496981351030087,0.12074230306271799,0.0772337788796688,0.09826289309258769,9.451349898441253,0.12144281307157107,0.07844241378943415,0.0985234960803453
9.0,0.1345973154362416,0.04,82.0,9.568105676835707,0.12030413034509323,0.07786652821421589,0.09760442921821386,9.530468152335422,0.12059044730824939,0.07872841068725173,0.09798210815486057
9.0,0.14456375838926172,0.04,82.0,9.633870663452653,0.11991814639578081,0.07841034418738616,0.09714224213436787,9.60642072012358,0.11988165460732211,0.07882017987397402,0.09749828567254645
9.0,0.15453020134228188,0.04,82.0,9.700740509425662,0.11974033798202278,0.07893497499217085,0.09664256410072158,9.679390271029762,0.11929456910994113,0.07874419863894386,0.09703609488633033
9.0,0.164496644295302,0.04,82.0,9.76275947998148,0.11975720452007463,0.07929550863098961,0.09641828202878619,9.749588179209855,0.11880706934167545,0.0785245609324938,0.09654545676625799
9.0,0.17446308724832213,0.04,82.0,9.830479096978944,0.11987843467460521,0.07952239404494385,0.09625428052081766,9.817248550370973,0.11839775370925362,0.07818563233848012,0.09596295394928563
9.0,0.18442953020134228,0.04,82.0,9.885423800668317,0.12025738456202988,0.07920088283662328,0.09629275817935908,9.882622655263752,0.11804710766200043,0.0777548201550227,0.09522098230142352
9.0,0.1943959731543624,0.04,82.0,9.950701829071795,0.12044793098723701,0.0785257248767591,0.09580905976073692,9.945975847438492,0.11773882576554605,0.07726484386128826,0.09426503996578323
9.0,0.20436241610738254,0.04,82.0,10.00091499055027,0.1205205368228997,0.0778548749137266,0.09617098035764231,10.007581725171288,0.11746136158659173,0.07675379903644802,0.09307928491404992
9.0,0.2143288590604027,0.04,82.0,10.036461137255348,0.11937076959858339,0.07672515248680427,0.09418773002025775,10.067719471568703,0.11720914576943364,0.07626360672529339,0.09171344142395668
9.0,0.22429530201342285,0.04,82.0,10.09828355907375,0.1164940938435901,0.07460300544917067,0.08859036605669453,10.12666435190866,0.1169830134122459,0.0758378870123645,0.09032146609605565
9.0,0.23426174496644298,0.04,82.0,10.16006070620242,0.11460956757228216,0.07320658161130252,0.08499897813433284,10.184673335162925,0.11678800031602557,0.07551682734931907,0.08912892512660973
9.0,0.24422818791946307,0.04,82.0,10.20959883673708,0.11484328071690139,0.07338508046336868,0.08580591279408327,10.241983011130447,0.1166283515640251,0.07532784549972357,0.08830643908729749
9.0,0.25419463087248323,0.04,82.0,10.266226556661573,0.11535966928499018,0.07405366855149884,0.08696086600521949,10.298809988281462,0.11650412037332247,0.07527957478146993,0.08789207027038129
9.0,0.26416107382550336,0.04,82.0,10.330171486521108,0.11573094965735534,0.07488306629652682,0.08775765745088639,10.355346586699541,0.11641140434500896,0.075363358776702,0.08782771301121753
9.0,0.2741275167785235,0.04,82.0,10.389133750195752,0.11596196670871393,0.07559190776390998,0.08841015145363856,10.411759906547053,0.11634368220242482,0.07555806971458125,0.08801506853595435
9.0,0.2840939597315436,0.04,82.0,10.444597008099718,0.11614907389857065,0.07620357979587795,0.08892539759608278,10.46819513856437,0.11629290764668457,0.07583538323217127,0.08835056598256195
9.0,0.2940604026845638,0.04,82.0,10.505949314198814,0.1164481078232913,0.07682622065693905,0.08936344026911217,10.524777019428559,0.1162502561702469,0.07616405571891612,0.08874381338129632
9.0,0.3040268456375839,0.04,82.0,10.559416479728846,0.11661936519973899,0.07724359627986227,0.0896591427974035,10.581609709853096,0.11620675187503898,0.07651324064185006,0.08912538261420533
9.0,0.31399328859060405,0.04,82.0,10.622300211591275,0.11655627666814974,0.0775173620683399,0.08986817221687533,10.638778186956031,0.11615397794396667,0.07685523301777697,0.08944851612829215
9.0,0.3239597315436241,0.04,82.0,10.676270150628259,0.11646636179761227,0.07769988758187704,0.08998708415322919,10.69634749653163,0.11608454426603712,0.07716701463739967,0.0896864816489713
9.0,0.3339261744966443,0.04,82.0,10.74398300694334,0.11642663631477383,0.0779457164795653,0.09012377777933858,10.754364473109119,0.11599215668165784,0.0774307951835675,0.08982836510470951
9.0,0.3438926174496645,0.04,82.0,10.800424138745477,0.11626379739419462,0.07801613069221595,0.09005654597318581,10.812857674371065,0.11587161065201383,0.07763409432942862,0.08987530467610515
9.0,0.35385906040268456,0.04,82.0,10.86537155427847,0.115950403127812,0.07794023078298688,0.08979717308028327,10.871841444608231,0.11571885469029371,0.07776989863452843,0.0898389222207192
9.0,0.3638255033557047,0.04,82.0,10.9202415458256,0.11572766026657119,0.07790354052463871,0.08958348583891132,10.931316822577852,0.11553088996823406,0.07783611378975283,0.08973701225466221
9.0,0.3737919463087248,0.04,82.0,10.9888533065733,0.11548481851803878,0.07788625086230397,0.08940928211565598,10.991273748078658,0.11530549961809927,0.07783442090298619,0.08958646859716973
9.0,0.383758389261745,0.04,82.0,11.047815268696386,0.11513829194079049,0.07771059053442812,0.08922154845357202,11.051690687136423,0.11504113041931777,0.07776937912007527,0.08939891825962289
9.0,0.39372483221476506,0.04,82.0,11.113362192105203,0.11470494707050205,0.07746787500288854,0.08904342056106762,11.11253838703505,0.11473682318290286,0.07764772379790602,0.08917945966468582
9.0,0.40369127516778525,0.04,82.0,11.170513066276559,0.1144094090294025,0.07730623977090965,0.08895140486570714,11.173781028983953,0.1143920320697441,0.0774771932388976,0.08892681854178625
9.0,0.4136577181208054,0.04,82.0,11.239131267773898,0.11397585544728875,0.0770642683437183,0.08864327328066185,11.235378136769008,0.11400641479770107,0.07726526663666358,0.08863546656447749
9.0,0.4236241610738255,0.04,82.0,11.299860219223042,0.1135204661337003,0.07679817190499044,0.0883863713962883,11.297284258601733,0.11357983929039299,0.07701839574819278,0.08829991263144131
9.0,0.4335906040268457,0.04,82.0,11.364256807206376,0.11304826851273199,0.07652361289158542,0.08807844727480185,11.359452125545443,0.1131123165272906,0.07674127223297424,0.08791582744826754
9.0,0.44355704697986575,0.04,82.0,11.424190147119017,0.11246683857404408,0.07620037952647912,0.08749511504376141,11.421833518582744,0.11260393399399722,0.07643623399861031,0.08748245583041192
9.0,0.45352348993288594,0.04,82.0,11.497979897587374,0.11176836905580725,0.07580604456610855,0.0867971005382903,11.484380232334619,0.11205480647649749,0.07610291278781779,0.08700413073754455
9.0,0.46348993288590606,0.04,82.0,11.553158530544295,0.111224493438731,0.07548516599928382,0.0862998504818472,11.547044831475027,0.11146490176804567,0.07573795886522046,0.08648554755966946
9.0,0.47345637583892614,0.04,82.0,11.614377804418288,0.11074502490106804,0.07515697484114568,0.08601639800970197,11.609785345736935,0.11083379747001919,0.07533487500008292,0.08592534832249284
9.0,0.48342281879194626,0.04,82.0,11.665053918199646,0.11005576487535532,0.07477419664687357,0.0852899257304525,11.672562990299289,0.1101607462941379,0.07488448955714494,0.08531704418024715
9.0,0.49338926174496645,0.04,82.0,11.746648448534623,0.10903705535007535,0.07418082750807169,0.08446709343797917,11.735339179794721,0.10944491200243504,0.07437584384077432,0.08465547460786628
9.0,0.5033557046979866,0.04,82.0,11.798753734545256,0.10836076334974662,0.07372697065853995,0.0837281509833313,11.798071833730438,0.1086852786862614,0.0737970539427384,0.0839345250112854
9.0,0.5133221476510068,0.04,82.0,11.866074394201517,0.10779638503754259,0.07315107616353546,0.08323499426990853,11.860722189991868,0.10788020424736258,0.07313581920173606,0.08314212852242815
9.0,0.5232885906040268,0.04,82.0,11.915247610767828,0.10724486192764963,0.07264939987844435,0.08245317953028553,11.923252577826961,0.10702751266337905,0.07238065507505057,0.08226067010482904
9.0,0.533255033557047,0.04,82.0,11.993739333202605,0.10636588913912448,0.07173143525095244,0.08119889361690712,11.98562588940943,0.10612499536366411,0.071522326223572,0.08127512790349366
9.0,0.5432214765100671,0.04,82.0,12.048201429856984,0.10565784303898945,0.07094441263389441,0.08012173473977213,12.047801579595149,0.10517095741859539,0.07055552735671712,0.08017578067718147
9.0,0.5531879194630872,0.04,82.0,12.11696714750904,0.10497237810026948,0.06986943361314582,0.07911927385391293,12.109741213357939,0.10416444633384499,0.06947950043442609,0.07895207923035061
9.0,0.5631543624161074,0.04,82.0,12.179622152412396,0.10410210869604489,0.06874748964452423,0.07789624225294804,12.171407524333986,0.10310574194796121,0.06829896077565405,0.07759286386731118
9.0,0.5731208053691275,0.04,82.0,12.236227617091055,0.10320124297971695,0.06740319955785118,0.07597220380759626,12.23276703654384,0.10199699430068598,0.06702435098225945,0.07609297704908033
9.0,0.5830872483221476,0.04,82.0,12.297909604826977,0.1022679133884671,0.06601727510189007,0.07425469362826083,12.293790831856656,0.10084269457645514,0.06567178189153922,0.0744553912216988
9.0,0.5930536912751678,0.04,82.0,12.370629784444795,0.10056422725074728,0.06457774860363476,0.07307980365270786,12.354452352997725,0.09965013011994717,0.06426230077090513,0.07268066989560208
9.0,0.6030201342281879,0.04,82.0,12.465601332596579,0.0980847778219824,0.06263373528919383,0.07146956862896416,12.41472863105583,0.09842958792609327,0.06282098956396759,0.07076598300915879
9.0,0.6129865771812081,0.04,82.0,12.50967950231317,0.09661236658161292,0.06140089301630145,0.06985293744783307,12.474610778329204,0.09719316068936079,0.06137545901571338,0.06872180365714503
9.0,0.6229530201342282,0.04,82.0,12.542533444211255,0.09536820504613899,0.06028994043829403,0.06816054394473446,12.534120956364244,0.09595252305492238,0.059952987081718534,0.06658619649020986
9.0,0.6329194630872483,0.04,82.0,12.581765755658314,0.09374271944123953,0.0584810725153077,0.06463945303384382,12.593305392303924,0.0947180742071598,0.05858031690944701,0.06444049535588102
9.0,0.6428859060402684,0.04,82.0,12.626823885961947,0.0918828808329769,0.05638821895117443,0.06046330937702031,12.652216420078688,0.09349867915481982,0.05728388813476165,0.0624145954497988
9.0,0.6528523489932886,0.04,82.0,12.680782040546706,0.09084442484351916,0.05525073472792301,0.058803061840371304,12.710897309719266,0.09230081321790622,0.05608666253283331,0.060640960219465814
9.0,0.6628187919463088,0.04,82.0,12.747390096392488,0.0898907058461361,0.05421773370054656,0.05768683029599399,12.769372175320516,0.09112748463204276,0.05500366983276426,0.05919167342110314
9.0,0.6727852348993288,0.04,82.0,12.817510400107757,0.08915362910280365,0.05359031461563816,0.05756064389812462,12.827642884341099,0.08997830795832945,0.05404104886427777,0.05806975392852884
9.0,0.682751677852349,0.04,82.0,12.875749484200687,0.08844369229850663,0.05305965723284122,0.05736590996229323,12.885694078849916,0.08885005006839877,0.053196499617037346,0.05722472219350529
9.0,0.6927181208053691,0.04,82.0,12.937205126894943,0.08755406898602443,0.05249190147276974,0.05699827434489006,12.943500240661791,0.0877374975370698,0.052461160013622936,0.05658425675338179
9.0,0.7026845637583893,0.04,82.0,12.996142103255199,0.08651671302097733,0.05194771987463487,0.05648188347656281,13.001027810112287,0.08663433481964725,0.05182175533942304,0.05607883074655153
9.0,0.7126510067114094,0.04,82.0,13.050498668611581,0.08556284569508481,0.0514891250632062,0.05599581489006165,13.058237323394707,0.08553366901004382,0.051262201296971004,0.05565269254825078
9.0,0.7226174496644295,0.04,82.0,13.104978261693901,0.08469541259889865,0.0510729409418256,0.05554831916240947,13.115084346560065,0.08442827353373067,0.05076488785719584,0.0552648926653857
9.0,0.7325838926174497,0.04,82.0,13.166869952274379,0.08368996056346452,0.05061456625952938,0.055045903137526705,13.171518066795212,0.08331093270246846,0.050311982993037595,0.05488727325167299
9.0,0.7425503355704698,0.04,82.0,13.227258703121807,0.08263514983535121,0.05017304657829139,0.054577367288498685,13.227480600584267,0.08217491039410169,0.04988660397281604,0.054501757559123315
9.0,0.75251677852349,0.04,82.0,13.27885048208549,0.08165669880392877,0.04976465871833297,0.05416543543811355,13.282910196328036,0.08101425116188737,0.049473569231945985,0.05409626186823418
9.0,0.76248322147651,0.04,82.0,13.334161867740422,0.08054159483699685,0.04929998922012097,0.05374226184535863,13.337743880636745,0.07982402647269714,0.0490599730211599,0.05366176074503823
9.0,0.7724496644295301,0.04,82.0,13.390910711608225,0.07922834320975994,0.048766189817650116,0.053227775497946675,13.391916370764353,0.07860068380377282,0.048635679551689626,0.05319169753387004
9.0,0.7824161073825504,0.04,82.0,13.445249121527599,0.07788392624663405,0.04823586794632109,0.05271680458333053,13.445360396112102,0.07734220868563982,0.04819341023456164,0.052681986652948765
9.0,0.7923825503355704,0.04,82.0,13.490209371563612,0.07667969261333842,0.047773198718207927,0.052226202166480676,13.498008416193962,0.07604799597123768,0.04772840127625129,0.052129983039314376
9.0,0.8023489932885907,0.04,82.0,13.547140230803272,0.07519030292636633,0.04721254643422278,0.05161657462070723,13.549792678555898,0.07471873158606479,0.047238045624475304,0.051534599773489245
9.0,0.8123154362416107,0.04,82.0,13.605873026627245,0.07354274086880518,0.04659670018586167,0.05089933176194803,13.600642357708601,0.07335644893207632,0.04672173585936903,0.05089781970107666
9.0,0.8222818791946308,0.04,82.0,13.652968463281983,0.07201880731858591,0.04605316179696866,0.050208568252484466,13.650486418714948,0.07196422250453374,0.04618034305445104,0.05022425112115131
9.0,0.8322483221476511,0.04,82.0,13.69800505819952,0.0706219996626969,0.045543342955705717,0.049557299412808016,13.699258129076524,0.07054563305755215,0.0456155037780434,0.04951891122603633
9.0,0.8422147651006711,0.04,82.0,13.749211461358609,0.06904088990400188,0.044942017721017344,0.04879836556317836,13.746894425177887,0.06910447738351566,0.045029293125872505,0.04878665623933025
9.0,0.8521812080536914,0.04,82.0,13.800538336257496,0.06744525186090501,0.044300452677127296,0.04801387729851234,13.793334349915131,0.06764470850395615,0.04442413809692031,0.0480333181116902
9.0,0.8621476510067114,0.04,82.0,13.842794661433677,0.06582618145735745,0.043708970586787764,0.04721329675928443,13.838521196504574,0.06617018812252329,0.04380245828832838,0.04726520159086598
9.0,0.8721140939597315,0.04,82.0,13.876028745825064,0.06440890694196838,0.04322130664672137,0.04651761514808866,13.88240523424641,0.06468437929361379,0.043166226234122376,0.04648794007503053
9.0,0.8820805369127518,0.04,82.0,13.927510337116452,0.06280458011225373,0.042511470342883086,0.04566314342439422,13.924941672107224,0.06319010771752473,0.04251695485316506,0.04570601473681084
9.0,0.8920469798657717,0.04,82.0,13.98261833065261,0.06120146939882928,0.04172347077581199,0.04479214854177495,13.966086197925529,0.06168957588528465,0.04185609096393019,0.04492419215893987
9.0,0.9020134228187919,0.04,82.0,14.012797782123707,0.05976957338387394,0.04116102358596877,0.04404913217185364,14.005800028368583,0.06018418765966787,0.04118461904163405,0.04414564276938903
9.0,0.9119798657718121,0.04,82.0,14.03886792193206,0.05841098872854873,0.04061391754490131,0.043362972114588526,14.04405697584162,0.058674382233583976,0.04050246716320686,0.0433694428246771
9.0,0.9219463087248322,0.04,82.0,14.079932843833728,0.056849031742206055,0.03984774185683985,0.042529247932074764,14.080838957961218,0.05715976836387044,0.03980894782836176,0.04259150059211506
9.0,0.9319127516778523,0.04,82.0,14.127388347635804,0.05536177507021838,0.03903619277404814,0.04169546134639439,14.11612926718354,0.055639367586132395,0.03910339571224783,0.04180673632305338
9.0,0.9418791946308724,0.04,82.0,14.155147557054429,0.05390249321708368,0.03837569522965909,0.04096484193292247,14.149914776686742,0.05411161346955643,0.03838494673158926,0.041007923749531036
9.0,0.9518456375838926,0.04,82.0,14.17554372757133,0.052562661897253976,0.037759417384798516,0.04032637667878939,14.18219188212542,0.0525744102479451,0.03765216215204317,0.040184518155098596
9.0,0.9618120805369128,0.04,82.0,14.207809889829942,0.05100647199563824,0.03697673974297683,0.03951907867936468,14.212963518373554,0.05102532401731284,0.036903413288894835,0.039325265533818855
9.0,0.9717785234899329,0.04,82.0,14.250174365595786,0.049352225772206285,0.03598415368636745,0.03852182671078234,14.242232604398767,0.04946190480203831,0.03613754844024994,0.03842369353134845
9.0,0.981744966442953,0.04,82.0,14.275970492323818,0.047972596264348265,0.035204933522321194,0.03756404344447516,14.270002933351815,0.04788171215109983,0.035353770150407804,0.03748000914874624
9.0,0.9917114093959731,0.04,82.0,14.293963788440832,0.046827697225357096,0.0345872677788278,0.03671468970158128,14.29628567766631,0.046282244461103975,0.03455076285295818,0.03649889941628639
9.0,1.0016778523489933,0.04,82.0,14.312867110015908,0.04553045542404085,0.03385979391409688,0.035593917855365816,14.321098954404421,0.04466137655385808,0.03372679379427149,0.0354894091599727
9.0,1.0116442953020135,0.04,82.0,14.337527909728346,0.044179945635222345,0.03303711172902949,0.03428861673069869,14.344462597431413,0.04301824469788059,0.03288072974796611,0.03446751798181992
9.0,1.0216107382550335,0.04,82.0,14.360910101110685,0.04253309344239965,0.03212117646180554,0.03305522854902661,14.366394226464884,0.041354015305878435,0.0320127635048784,0.03345234097780609
9.0,1.0315771812080536,0.04,82.0,14.380941031057496,0.040974672086965515,0.03133014654532879,0.03218167546758118,14.386909251373265,0.03967244995674265,0.0311246261215117,0.03245679265379833
9.0,1.0415436241610738,0.04,82.0,14.403524803557293,0.038896728697939344,0.030349570617685603,0.03129392669061977,14.406021603671176,0.037980077591148714,0.030219541355563588,0.03148098103644801
9.0,1.051510067114094,0.04,82.0,14.433098042122163,0.03613615124970755,0.029043744619640554,0.03029329542745653,14.423743997152902,0.0362862280539749,0.029302514935380428,0.030514480282211084
9.0,1.061476510067114,0.04,82.0,14.451305297147854,0.03398411046040017,0.027988718125947918,0.029324734484214018,14.440090979252895,0.03460206835790053,0.028379668512545204,0.029539112696376907
9.0,1.0714429530201341,0.04,82.0,14.467963412724115,0.03213304989941985,0.027063949767053157,0.028430479009327575,14.455085430706134,0.032938632287368624,0.027456283118108847,0.02852863806902496
9.0,1.0814093959731543,0.04,82.0,14.475954278904947,0.030812036010172086,0.026373850460938462,0.027615489067561706,14.468761051529992,0.03130561026008068,0.0265357257943395,0.027449393708373723
9.0,1.0913758389261745,0.04,82.0,14.486153647005244,0.029750570017350583,0.025793173730031576,0.026826942085926106,14.481162553818347,0.029710985265817724,0.025619441850682337,0.02626492582270267
9.0,1.1013422818791947,0.04,82.0,14.493541314371038,0.02861076037407253,0.025165975224800553,0.025918270629934338,14.492342556952549,0.028161622228712782,0.024708179627316272,0.02494593803182442
9.0,1.1113087248322147,0.04,82.0,14.50303920291273,0.027231425573574955,0.02437764057127452,0.024652689710605243,14.502359102494289,0.026664338285818684,0.023803845702953533,0.02348464746906781
9.0,1.1212751677852348,0.04,82.0,14.511353762909561,0.025558634484494507,0.02336806142621193,0.022713491047241696,14.511273210912272,0.025226757867975375,0.0229110582448641,0.021908999087868593
9.0,1.131241610738255,0.04,82.0,14.519320509177874,0.023319104638671276,0.021926580842644483,0.019721734575893456,14.51914787028835,0.023857541681128483,0.022037664484476693,0.02028794865150231
9.0,1.1412080536912752,0.04,82.0,14.527231168287678,0.021703925246562075,0.02083767344493172,0.01784411120656419,14.526047478653144,0.022565724358452166,0.02119358991635001,0.018714684961263578
9.0,1.1511744966442954,0.04,82.0,14.532842332103144,0.020562107500517193,0.020070290285385407,0.01657210034543265,14.532037737267611,0.021359158218527394,0.020387850469369626,0.017267372997999866
9.0,1.1611409395973153,0.04,82.0,14.537526268721852,0.019511569108077803,0.019381302468895505,0.015506979432220585,14.537185918028353,0.02024369991868559,0.01962680100440172,0.01599377247233865
9.0,1.1711073825503355,0.04,82.0,14.540037656957566,0.018448202059029847,0.01870596034063512,0.01451908671994725,14.541560537147712,0.019223200683527064,0.018914021356655847,0.014915116201173327
9.0,1.1810738255033557,0.04,82.0,14.54216551348642,0.01755085108254551,0.018105221532343216,0.013781824042156133,14.545230638601481,0.018299606087736522,0.018250652054910436,0.014033126389116135
9.0,1.191040268456376,0.04,82.0,14.544487438798546,0.01673032921121954,0.017544974051400413,0.013149438585334162,14.548264408770867,0.017472920201013695,0.017635684163563814,0.01333456405551929
9.0,1.201006711409396,0.04,82.0,14.54722240758431,0.016147222660661653,0.017064851458025262,0.012798420695925315,14.550727889614498,0.016741229099324975,0.017066353217075093,0.012795895208279992
