x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,1.1113087248322147,0.04,92.0,14.72733996066054,0.019654744505510652,0.018532449116490674,0.018174211697485187,14.731598365125775,0.0191777410560513,0.018027343203834797,0.017144126736781173
3.0,1.1212751677852348,0.04,92.0,14.72983155583497,0.0186609948199929,0.017696612943848496,0.016975749183869963,14.734473241452903,0.01842223255547909,0.01738651027580672,0.01637587750868666
3.0,1.131241610738255,0.04,92.0,14.735056394103514,0.017594137645372526,0.01673371434062938,0.01558483238588706,14.73686634237895,0.01770945196662889,0.01675984252529058,0.015615302058723704
3.0,1.1412080536912752,0.04,92.0,14.737821131447532,0.016553027890633273,0.01578713898848278,0.0142622202942902,14.738742690451865,0.017042645857132582,0.016151255208443092,0.014874898547317023
3.0,1.1511744966442954,0.04,92.0,14.73978887998802,0.01595271828305712,0.01522422141409007,0.01353592441466857,14.740044206249767,0.016424819865565682,0.015564450265650932,0.014167053045758618
3.0,1.1611409395973153,0.04,92.0,14.744185711398876,0.015408850495451563,0.014704112692811667,0.012907028922375274,14.740701800043277,0.015858121180881632,0.015002754374497836,0.01350190138813706
3.0,1.1711073825503355,0.04,92.0,14.746762090440034,0.014900696974281338,0.01419138318381202,0.012277737398845799,14.74064788677393,0.015343738299362378,0.014468979273544874,0.012886876805659031
3.0,1.1810738255033557,0.04,92.0,14.747802529432695,0.014391684600877686,0.013692557993545938,0.011674629543583146,14.739847660442427,0.014881933263390476,0.0139653121057709,0.012326780765515591
3.0,1.191040268456376,0.04,92.0,14.746398295696531,0.014105058575660112,0.013346520359438188,0.011353148777242186,14.738326700009964,0.014472036358842241,0.013493241317835289,0.011823728771282016
3.0,1.201006711409396,0.04,92.0,14.74240346633658,0.013827422156588087,0.013019442354207135,0.011062294071718293,14.736188341855968,0.01411242161382291,0.013053521083708539,0.011377139096716157
3.0,1.210973154362416,0.04,92.0,14.733792959004967,0.013635028672269843,0.012701907968966872,0.010792055525057785,14.73361454658658,0.013800678698408023,0.012646174522627882,0.010984325919788804
3.0,1.2209395973154362,0.04,92.0,14.728176857406458,0.013421596074880636,0.01241520707313324,0.010550412696769507,14.730843180388677,0.013533799983984518,0.012270533388644256,0.010641156113341349
3.0,1.2309060402684564,0.04,92.0,14.722714449492754,0.013299611200311342,0.012093404393062102,0.010381940767181169,14.728118790495405,0.01330838269444641,0.011925309640947873,0.010342579697353901
3.0,1.2408724832214766,0.04,92.0,14.719125150826665,0.01312119920544621,0.011745560319497545,0.01016432737696254,14.72565825555747,0.013120773400859292,0.011608692541303825,0.010083098429281179
3.0,1.2508389261744965,0.04,92.0,14.718405645646099,0.01299078649511541,0.011425649528261021,0.009946527496177821,14.72362537702672,0.012967226807073379,0.011318463784224922,0.009857239973632817
3.0,1.2608053691275167,0.04,92.0,14.718400301181552,0.012936682724425027,0.011128457409405058,0.009825719241922139,14.722120835181899,0.01284396127856903,0.011052122697109257,0.009659777309792242
3.0,1.270771812080537,0.04,92.0,14.718397558325988,0.012905377006795893,0.010836977060388761,0.009643132465550099,14.721191916375567,0.012747217791866175,0.010807013727905906,0.009485839839312948
3.0,1.280738255033557,0.04,92.0,14.71852087114226,0.012830372757385139,0.0105885017358135,0.009539318488897037,14.720846700441538,0.012673384405989946,0.010580449182358134,0.009331136455421357
3.0,1.2907046979865773,0.04,92.0,14.719081929078362,0.012791429184647016,0.010383147141981693,0.00936368174121134,14.7210638544097,0.012619109605577675,0.010369821350162942,0.009192027574829092
3.0,1.3006711409395972,0.04,92.0,14.720700920444349,0.012756442505270882,0.010182960260615673,0.009244351768710597,14.721798093229465,0.012581331725251596,0.01017269961002372,0.009065645189857419
3.0,1.3106375838926174,0.04,92.0,14.721880178939411,0.012724339464152678,0.009968266409026845,0.009063539278154807,14.722984920951884,0.012557304411590337,0.009986909663367419,0.00894983753793445
3.0,1.3206040268456376,0.04,92.0,14.722845350244022,0.012704262841241988,0.009767022119793769,0.008922214184789092,14.724547323029888,0.012544607523462134,0.009810593563347014,0.008843124745864253
3.0,1.3305704697986578,0.04,92.0,14.72418864012872,0.012698112092180046,0.00961093754219438,0.008783468951616552,14.726396260188443,0.012541139736117271,0.009642250554594334,0.008744501455768716
3.0,1.340536912751678,0.04,92.0,14.726301073539728,0.012694688916925873,0.009467935201146539,0.008705094260977026,14.728425747955203,0.012545110006729143,0.009480759833292593,0.008653271385261105
3.0,1.350503355704698,0.04,92.0,14.73189311650721,0.012697439122718096,0.00930450645391866,0.008582379690302698,14.730508549684954,0.012555033828739681,0.009325387128450352,0.00856892504134088
3.0,1.360469798657718,0.04,92.0,14.733705966912305,0.012686090054951088,0.00919762500688905,0.008475264694550198,14.732501901981124,0.012569724612312816,0.00917577748582872,0.008491127639212892
3.0,1.3704362416107383,0.04,92.0,14.735230457828138,0.012697026330571163,0.009020103331879095,0.008421595446267213,14.734271366696893,0.012588277184994223,0.009031936829607942,0.008419604955251986
3.0,1.3804026845637583,0.04,92.0,14.738049255317298,0.012709160574858464,0.008892443990815058,0.00833939702180223,14.735695180358594,0.012610031979324032,0.008894204832715788,0.00835405117377834
3.0,1.3903691275167787,0.04,92.0,14.741088953105209,0.012719459962117164,0.008741824413408645,0.008294241119989486,14.736664649036703,0.01263455637306779,0.008763221407736194,0.008294152321292783
3.0,1.4003355704697986,0.04,92.0,14.741162047313917,0.012735780963622286,0.008631853292698836,0.00827611702630691,14.737096801683384,0.01266162749271936,0.008639888804691936,0.008239566668690246
3.0,1.4103020134228186,0.04,92.0,14.741007083945131,0.012750147643417357,0.008515570090710982,0.008243512247958917,14.736950308754073,0.012691208890039413,0.008525330934751801,0.008189985247294071
3.0,1.420268456375839,0.04,92.0,14.739453922101035,0.01277172989478256,0.008438531881020254,0.008202053525422153,14.736226533164912,0.012723428347442112,0.008420851184399683,0.008145261307101595
3.0,1.430234899328859,0.04,92.0,14.737182185894559,0.012791179322443311,0.008346305400827652,0.008152718783821216,14.734967419992453,0.012758551952233965,0.00832788968322462,0.008105489831519444
3.0,1.4402013422818793,0.04,92.0,14.732900495991954,0.01281423860632565,0.008276200977191386,0.008120910273549473,14.733248056524191,0.012796960666020665,0.008247980763318341,0.008071023825177784
3.0,1.4501677852348993,0.04,92.0,14.727908021621255,0.012844857526455623,0.008217515566856196,0.008071162336398438,14.731163924715911,0.012839121411324317,0.00818271120731949,0.008042452295657476
3.0,1.4601342281879193,0.04,92.0,14.724934982461297,0.012870832815962864,0.00817098447331565,0.008021513133471922,14.728806646600605,0.012885557816802659,0.008133679817047365,0.008020586570151464
3.0,1.4701006711409397,0.04,92.0,14.723747425970016,0.012898318374192062,0.008122412558030078,0.008002193746880555,14.72623863258036,0.012936822852523427,0.008102458828097209,0.008006381702110321
3.0,1.4800671140939596,0.04,92.0,14.72136379584737,0.01291678760767425,0.00808461802698401,0.007973144068901365,14.723486235632851,0.01299345947030768,0.008090557722486763,0.008000838171510191
3.0,1.49003355704698,0.04,92.0,14.72077200718998,0.01293408915037807,0.008044964638303034,0.007897869508974233,14.720548752191945,0.013055948830591302,0.008099390024711356,0.008004949993239668
3.0,1.5,0.04,92.0,14.719657085020243,0.01295694559884173,0.008010265760015053,0.00783658821806661,14.71740729663061,0.013124635729392015,0.008130243681713181,0.008019576044768453
3.0,0.015,0.08,52.0,7.0342384998891125,0.20086418421321456,0.07256103001608488,0.17691169202024176,7.149171786535799,0.19432884270453238,0.08594982297132679,0.17458670132602594
3.0,0.024966442953020137,0.08,52.0,7.2750604562442085,0.19476267001582973,0.09414685359748869,0.1736575722672012,7.277893704237086,0.19368818917573166,0.09340134340957179,0.17252556940875613
3.0,0.03493288590604027,0.08,52.0,7.4515628816416255,0.19196246077169327,0.1046230609537126,0.17065263035135741,7.404079291391403,0.19306790504085614,0.10028507358345812,0.17050350309776385
3.0,0.04489932885906041,0.08,52.0,7.567334269923603,0.19029937078907783,0.1116363292384107,0.1679378538723119,7.526631183101584,0.1924809519316365,0.10655692877209587,0.16853567966276894
3.0,0.054865771812080535,0.08,52.0,7.683463441116346,0.18961565706074718,0.11629223704408312,0.1654452692596149,7.644851807407433,0.1919382444833168,0.11218208643108823,0.16663798685411307
3.0,0.06483221476510068,0.08,52.0,7.782108088014666,0.1891114806603305,0.11994894543685126,0.16335580265417432,7.758479565456431,0.1914464449879918,0.11713619371634083,0.1648237552637032
3.0,0.0747986577181208,0.08,52.0,7.883224256185849,0.18903669077527951,0.12286552272476381,0.16172471522810658,7.867637276852173,0.19100741679863048,0.1214062595798108,0.16310132420451198
3.0,0.08476510067114094,0.08,52.0,7.977984900014364,0.18903504490542491,0.1253528004910517,0.160366138935137,7.9727122004045174,0.19061828858252963,0.12499117763365838,0.16147289190157565
3.0,0.09473154362416106,0.08,52.0,8.073138308327808,0.189174515676094,0.1273013773467761,0.15900689356550857,8.074257480015811,0.19027207358026993,0.12790184382286518,0.15993476847821464
3.0,0.1046979865771812,0.08,52.0,8.167318314321513,0.1892342659342228,0.12902858029006734,0.15770183654192568,8.172896486958015,0.18995848072052524,0.13016085304817337,0.15847833667460268
3.0,0.11466442953020134,0.08,52.0,8.264468397975579,0.18923101923108604,0.13037891880263736,0.15651827022785592,8.269253279640672,0.1896648296108683,0.13180177975969692,0.15709085950133495
3.0,0.12463087248322147,0.08,52.0,8.35327680511249,0.18925847021623188,0.13148415454119758,0.15537021927278175,8.363911848897231,0.18937682355048857,0.1328680677956487,0.1557561812974958
3.0,0.1345973154362416,0.08,52.0,8.44603543931302,0.1893410472951463,0.13246629451976324,0.1543795787008493,8.457403122343798,0.18907918533065782,0.1334115731999678,0.15445554812537854
3.0,0.14456375838926172,0.08,52.0,8.541440843445992,0.18917398809470987,0.1330233107641136,0.15349301749943708,8.550164152939953,0.18875632234890227,0.13349081955730835,0.15316850305024932
3.0,0.15453020134228188,0.08,52.0,8.63550024772093,0.18904413936494302,0.13340134052141484,0.15283935468673648,8.642526652341214,0.18839301317486135,0.13316903799953703,0.15187418705994987
3.0,0.164496644295302,0.08,52.0,8.731638211596648,0.18893548341268301,0.13346905383220195,0.15208680913497197,8.734735703858975,0.1879748437100588,0.13251207320603575,0.15055315907258549
3.0,0.17446308724832213,0.08,52.0,8.828362981116204,0.18885989314030796,0.13317713223311609,0.15125110196912858,8.826971555856462,0.18748869800157497,0.13158624235232103,0.14918991570260975
3.0,0.18442953020134228,0.08,52.0,8.926849553297787,0.1890675637647962,0.13210548251721935,0.15068841649037296,8.91938601908051,0.18692341000728419,0.1304562360567444,0.14777534932814873
3.0,0.1943959731543624,0.08,52.0,9.024970874938223,0.1891446605335884,0.1304049595723549,0.1495555645810256,9.012149243847576,0.18627069567475502,0.12918314890810778,0.14630927087488077
3.0,0.20436241610738254,0.08,52.0,9.116001600593087,0.1880023781550755,0.12851838446404068,0.14880356817805412,9.105507114631896,0.1855265864366822,0.12782272207289572,0.14480346387965512
3.0,0.2143288590604027,0.08,52.0,9.178978327700937,0.1862319786612078,0.1264542189823411,0.14586777188065858,9.199823396071718,0.1846925494009705,0.1264238716941381,0.14328379302153854
3.0,0.22429530201342285,0.08,52.0,9.292638383215237,0.1826023216842474,0.12244107019662837,0.13778985903555385,9.295518547295732,0.1837749102349275,0.12502756427596448,0.1417915978187934
3.0,0.23426174496644298,0.08,52.0,9.382946141578824,0.18030728004454116,0.11974116854580037,0.13362852005790876,9.392881328408079,0.18278259069458858,0.12366608413163205,0.14037549470684435
3.0,0.24422818791946307,0.08,52.0,9.476345295471967,0.17984323200026214,0.11923737275120704,0.13427586784268822,9.492125410990479,0.18172276892289319,0.12236271866041282,0.13906959564826404
3.0,0.25419463087248323,0.08,52.0,9.575695633807547,0.17963231646008646,0.11925885197318148,0.1353742770140248,9.593361314820628,0.18059845552133777,0.12113186546988547,0.13788236785192842
3.0,0.26416107382550336,0.08,52.0,9.692324012975934,0.17896255575879436,0.11914839593508718,0.13572273772172128,9.696540706225358,0.17940917095832765,0.11997954230811174,0.1368019021622887
3.0,0.2741275167785235,0.08,52.0,9.801204446815625,0.17806619397442408,0.11896022671952428,0.13567718089949193,9.801456183775757,0.17815254442536843,0.11890425788792898,0.13580487327971189
3.0,0.2840939597315436,0.08,52.0,9.90719688624148,0.1769731934360727,0.11860687191898099,0.13532609002969218,9.90783662658848,0.17682543827992578,0.11789818065564392,0.13486294582250075
3.0,0.2940604026845638,0.08,52.0,10.023099557971495,0.1757336182887815,0.11800085498386367,0.1346791939975346,10.015396538715553,0.17542468500987762,0.11694852511045145,0.13394694508786786
3.0,0.3040268456375839,0.08,52.0,10.12625818949519,0.17444597013749663,0.1173373097038272,0.13396444022463871,10.123854420825973,0.17394757697074176,0.11603906298607333,0.13302942722883457
3.0,0.31399328859060405,0.08,52.0,10.24233318590183,0.1727588646495214,0.11652459316040514,0.1330945095751784,10.232980186579729,0.17239222481663263,0.11515166067485506,0.13208602872048408
3.0,0.3239597315436241,0.08,52.0,10.342656658734752,0.1711289431434003,0.11566657241157195,0.1322350684117592,10.342585211476031,0.1707578210518174,0.11426774539596013,0.13109630513011686
3.0,0.3339261744966443,0.08,52.0,10.458665505077164,0.1691324131232937,0.11451233431070895,0.13100939949491383,10.452545159705775,0.16904452942597414,0.11336961084750186,0.13004419852203053
3.0,0.3438926174496645,0.08,52.0,10.558694849864885,0.16744320080625344,0.11348624476622117,0.1298340350519401,10.562758998342145,0.16725335218579657,0.11244148785485908,0.12891835908964125
3.0,0.35385906040268456,0.08,52.0,10.679473474202734,0.16544204663182502,0.11222776594165265,0.12826329781276213,10.67315741821896,0.165385787051956,0.1114703256485903,0.12771173097708813
3.0,0.3638255033557047,0.08,52.0,10.77887708844823,0.16367223226785468,0.1110572997954716,0.12684049992241686,10.783661622180027,0.16344382259118734,0.11044625321182117,0.12642105273271376
3.0,0.3737919463087248,0.08,52.0,10.89636989571784,0.16152993586373718,0.10957663734294887,0.12520205941576967,10.894218325796631,0.16142984959533024,0.1093627156516061,0.12504571347284685
3.0,0.383758389261745,0.08,52.0,10.997898982010483,0.15965607597554185,0.1083079434276418,0.1238456131231076,11.004753830534582,0.1593468010879387,0.10821630567738892,0.12358695534714081
3.0,0.39372483221476506,0.08,52.0,11.11547425884368,0.15723838945560786,0.10676605860200582,0.12209347798668697,11.115187489408244,0.1571981062870482,0.10700633299119425,0.12204712793014935
3.0,0.40369127516778525,0.08,52.0,11.221096607024199,0.15496669720421194,0.10537198772513173,0.12048597998247487,11.225394560507866,0.15498783499204344,0.10573419294768502,0.12042966806658081
3.0,0.4136577181208054,0.08,52.0,11.3375119450142,0.15246301394197934,0.1038380705533097,0.11875037245797204,11.335232196711873,0.15272038670826815,0.1044026088525877,0.11873859948607156
3.0,0.4236241610738255,0.08,52.0,11.443081685605705,0.15010734954567975,0.10242819180206675,0.11696394012173336,11.444531895721632,0.1504002390457742,0.10301482886232047,0.11697840237676865
3.0,0.4335906040268457,0.08,52.0,11.559052130020385,0.14731104971300452,0.10069424009214259,0.11461452445083756,11.553130603555811,0.14803159940886426,0.10157385828756138,0.11515389651977473
3.0,0.44355704697986575,0.08,52.0,11.663281512206316,0.14507332519918936,0.09925656035702764,0.11286196756348318,11.660869345644652,0.14561813537090576,0.10008180139754652,0.11326977902914633
3.0,0.45352348993288594,0.08,52.0,11.775235008367188,0.14275630885323726,0.09773300304896379,0.11119315093253573,11.767631537038111,0.14316245044552253,0.09853937428664229,0.11132921687472647
3.0,0.46348993288590606,0.08,52.0,11.86939052849874,0.14032302276335146,0.09623818491511923,0.10901623778238755,11.873340684888245,0.14066622055726383,0.09694563314397904,0.10933405473879933
3.0,0.47345637583892614,0.08,52.0,11.991285275737367,0.13751308246423805,0.09446413573725565,0.10675167414325869,11.977970332963269,0.13813045654576075,0.09529794184332564,0.10728556622374671
3.0,0.48342281879194626,0.08,52.0,12.07946294628945,0.13507875798863136,0.09300900636919106,0.10452299588979783,12.081503583488601,0.13555554071161685,0.0935921808335369,0.10518397883857908
3.0,0.49338926174496645,0.08,52.0,12.189426795288488,0.13261081971585165,0.09147295842042018,0.10265595658421023,12.184005318402109,0.1329409265249077,0.0918231776430194,0.10302763631669515
3.0,0.5033557046979866,0.08,52.0,12.275348903880788,0.1302208425741863,0.08998382531760495,0.10036173004784565,12.285559531695803,0.13028527973821374,0.08998531964070926,0.10081268299231151
3.0,0.5133221476510068,0.08,52.0,12.396789383410738,0.1273817966633967,0.08806900277415501,0.0981667084039829,12.386267448242718,0.12758680429937963,0.0880732935807663,0.09853373389575967
3.0,0.5232885906040268,0.08,52.0,12.4800803838729,0.124994376255998,0.08656541747025602,0.09601281475002567,12.486188836555666,0.1248435923142231,0.0860828851608249,0.09618389856830167
3.0,0.533255033557047,0.08,52.0,12.58220324378465,0.12261403005013136,0.08479096272816417,0.0940806677934394,12.585428680766112,0.1220536364656312,0.08401176621846265,0.09375508322175075
3.0,0.5432214765100671,0.08,52.0,12.667146180473305,0.12017084309651253,0.0830179521792892,0.09204242665322651,12.684063778726768,0.11921538491039686,0.08186019769615817,0.0912389386414191
3.0,0.5531879194630872,0.08,52.0,12.784041731435295,0.11725743067015741,0.08064355696296784,0.08966152452620602,12.782110562610876,0.11632852697942019,0.07963158303901094,0.08862872916805549
3.0,0.5631543624161074,0.08,52.0,12.873678238755867,0.11477443781003092,0.07848225891155676,0.08730057187110583,12.87946852442301,0.11339463579072878,0.07733281867878615,0.08592118149248079
3.0,0.5731208053691275,0.08,52.0,12.956869405684428,0.11266333390895547,0.076218457810843,0.08462973681199434,12.97601245055402,0.11041740232684094,0.07497440467370843,0.08311768901132899
3.0,0.5830872483221476,0.08,52.0,13.043723812295207,0.11037122165241109,0.07380967401110888,0.08198026671066636,13.071548875787407,0.10740350261365407,0.07257029801921008,0.08022551903749396
3.0,0.5930536912751678,0.08,52.0,13.17131812720388,0.10582295382411204,0.07082735262050861,0.07936661657171738,13.165696528727599,0.10436412854180395,0.07013751196356424,0.07725856906407881
3.0,0.6030201342281879,0.08,52.0,13.324597310187523,0.09992584584670688,0.06716914578616054,0.07585118462530063,13.257861127736355,0.10131572183395819,0.067695485093344,0.0742383649642635
3.0,0.6129865771812081,0.08,52.0,13.3977819190269,0.09676975954580176,0.06496908732509797,0.0729641021141037,13.347553692705553,0.09827724255821824,0.06526526227243781,0.07119484769315285
3.0,0.6229530201342282,0.08,52.0,13.448750902286855,0.09417584755696172,0.06294399361597583,0.0697618682676249,13.434837445965096,0.09526581990351769,0.06286854420528255,0.06816528329876963
3.0,0.6329194630872483,0.08,52.0,13.50363761116677,0.09088123470925276,0.05993523433841495,0.06424949436710066,13.520257131691716,0.09229577348682412,0.06052667226548244,0.0651941967100047
3.0,0.6428859060402684,0.08,52.0,13.569271277701574,0.08746321640051886,0.05674383689346999,0.05855285633339245,13.604509988524864,0.08937901039763595,0.05825961954436398,0.06233114328542132
3.0,0.6528523489932886,0.08,52.0,13.648956273685663,0.08497624106610094,0.05462305995329597,0.055497386540449486,13.688142799053992,0.08652455387265466,0.056085057596037824,0.059621269006264466
3.0,0.6628187919463088,0.08,52.0,13.755928378436273,0.08233034790587822,0.05271024117927019,0.05357691940997947,13.771365430696813,0.08373787983539216,0.05401756137201748,0.05709512354349738
3.0,0.6727852348993288,0.08,52.0,13.860614479585799,0.07995705355844454,0.05111714807153347,0.05233045024123418,13.854032490887677,0.08102127761114492,0.05206800311396571,0.054766058591087775
3.0,0.682751677852349,0.08,52.0,13.941759383743012,0.07797825393493192,0.04985220076210029,0.05143418507770557,13.935836602628328,0.07837426682689565,0.05024317066521165,0.052632465302803674
3.0,0.6927181208053691,0.08,52.0,14.020191654545775,0.07568744149280612,0.04844010383159637,0.05032533739328092,14.016498435674094,0.07579431837172809,0.048545628198372465,0.050682168167525084
3.0,0.7026845637583893,0.08,52.0,14.100153643924722,0.0731942469768681,0.04694593004490038,0.048951223445375905,14.095795964211508,0.07327795103840926,0.04697381928824077,0.048897322557526844
3.0,0.7126510067114094,0.08,52.0,14.169675845992911,0.07094943416028587,0.045716299950624366,0.04765205762062015,14.173549177731648,0.07082134451303176,0.04552239510631228,0.04725798839705731
3.0,0.7226174496644295,0.08,52.0,14.239260503570653,0.0687991835282435,0.04462335138339991,0.04637828735370479,14.249606727493163,0.06842053626001224,0.044182735628373694,0.04574414421806965
3.0,0.7325838926174497,0.08,52.0,14.321922072461192,0.0664086012832255,0.04341104724900481,0.04490430902290758,14.323779704604183,0.06607179544637264,0.04294362019247855,0.04433712807896433
3.0,0.7425503355704698,0.08,52.0,14.40643699054145,0.06405374879847006,0.042271371580151755,0.04347459691254541,14.395797849837994,0.06377201514148563,0.041791996223053775,0.043020527929054704
3.0,0.75251677852349,0.08,52.0,14.467314167432853,0.06223085038526616,0.04136204856927906,0.042403030390171716,14.46537801042516,0.061518724424758066,0.04071379174458582,0.04178009497910567
3.0,0.76248322147651,0.08,52.0,14.532506547355291,0.060155933042762795,0.04033362851024722,0.04126777481345861,14.532309374135354,0.059310147764944886,0.03969471835001183,0.0406035129459765
3.0,0.7724496644295301,0.08,52.0,14.601080251864458,0.05754917687677347,0.03909119017777044,0.039929080027198686,14.596412455397077,0.05714580816530059,0.0387210161177438,0.03948085336059577
3.0,0.7824161073825504,0.08,52.0,14.659658320902366,0.05531644317565408,0.038009139889015456,0.03879217007960916,14.657520108371774,0.05502670487111246,0.037780099865171606,0.0384046851168512
3.0,0.7923825503355704,0.08,52.0,14.70905920653637,0.05339652240966471,0.03708777779558693,0.0377956342254884,14.715500977156955,0.05295473409255435,0.03686107618228664,0.03736947168163206
3.0,0.8023489932885907,0.08,52.0,14.77070389198815,0.05128367667572743,0.03604932335658362,0.03665946617547371,14.770235336924056,0.05093244381051561,0.035955111921910116,0.03637130000419782
3.0,0.8123154362416107,0.08,52.0,14.831473934321176,0.049201301882557266,0.034998374910398256,0.03555138075580992,14.821564067341809,0.04896317044715602,0.03505564626343174,0.03540787776503873
3.0,0.8222818791946308,0.08,52.0,14.880653767298522,0.04733032436844066,0.03410593277290377,0.03461358426239177,14.869337584961015,0.04705093243700245,0.03415844924304919,0.03447809181183512
3.0,0.8322483221476511,0.08,52.0,14.91873465025465,0.045611796553097925,0.033284541962280395,0.03378984725231922,14.91349484262712,0.04520026341175788,0.03326153904447451,0.03358151687190234
3.0,0.8422147651006711,0.08,52.0,14.959002236701608,0.04333508852924435,0.03224448007826213,0.03273513523781054,14.954078889293168,0.04341627279156253,0.032364977859564124,0.03271836580610292
3.0,0.8521812080536914,0.08,52.0,14.993424735359028,0.04096334594200434,0.03114155626937243,0.03161856358471932,14.991197346238463,0.0417046698230681,0.03147057146054826,0.03188957786599823
3.0,0.8621476510067114,0.08,52.0,15.019277985680793,0.039232330897866416,0.03027609298636819,0.030791384985128786,15.025005419363453,0.04007092887814408,0.030581500687476212,0.031096136893654425
3.0,0.8721140939597315,0.08,52.0,15.045112390195985,0.03785330110124492,0.029551311042446696,0.030114581540261583,15.055673481854285,0.03851921027263987,0.029701913940404785,0.03033810384341433
3.0,0.8820805369127518,0.08,52.0,15.078269726406441,0.0364804788895263,0.02872553393831647,0.029423539816617054,15.083319934169975,0.03705206429939714,0.028836508715320196,0.02961438670142158
3.0,0.8920469798657717,0.08,52.0,15.109418849742104,0.03514524634669773,0.0279049206007488,0.028755505126107743,15.107974097729329,0.035670655643749924,0.02799012757929309,0.028922981722165786
3.0,0.9020134228187919,0.08,52.0,15.125830786541574,0.03403156429123917,0.027207931818939678,0.02819548855985458,15.129616881068776,0.034374956908442486,0.027167390142040705,0.028261149462668507
3.0,0.9119798657718121,0.08,52.0,15.143779234782638,0.033009823875163866,0.02654397862590473,0.02765736057491045,15.148225794165732,0.03316389701468439,0.026372377964548686,0.027625581986546556
3.0,0.9219463087248322,0.08,52.0,15.16859701415607,0.03165415412362925,0.02563281639454418,0.027018452513220097,15.163749218725972,0.03203567707076223,0.025608384346624255,0.027012782638623126
3.0,0.9319127516778523,0.08,52.0,15.190905632653475,0.03032341680615905,0.02461678862930951,0.02639560377405272,15.176108895157459,0.030988002748250754,0.02487773591059269,0.026419400166165688
3.0,0.9418791946308724,0.08,52.0,15.196658950797842,0.029541416154207887,0.023988578664124738,0.025977418567922517,15.185279429778838,0.03001774588958328,0.02418168814343285,0.025842201387938815
3.0,0.9518456375838926,0.08,52.0,15.198877042074697,0.02891017183233773,0.023452142962290493,0.025627803511433296,15.191366426111426,0.029120550814039275,0.023520392805849243,0.02527807999843594
3.0,0.9618120805369128,0.08,52.0,15.19631015066715,0.02828412259352401,0.022857624062726147,0.025124586556604215,15.19459350096281,0.028291076508116117,0.022892931530359532,0.024724640598856262
3.0,0.9717785234899329,0.08,52.0,15.192680319235002,0.0276720904821414,0.022243794466043795,0.024587815909924766,15.19526003853757,0.027523479208920024,0.022297407113701914,0.024180958931921834
3.0,0.981744966442953,0.08,52.0,15.191599194674653,0.02709382233427651,0.02166801213985434,0.02402357957723359,15.193687540283378,0.026811822457246517,0.021731082009915893,0.02364788012712564
3.0,0.9917114093959731,0.08,52.0,15.191270301399452,0.026618667836806286,0.021259108350492682,0.023428963074686893,15.190181088684497,0.0261503960563437,0.021190552345911946,0.02312804963140723
3.0,1.0016778523489933,0.08,52.0,15.188288419424067,0.02604394094710055,0.020806601784771214,0.022680759529211756,15.185030691129937,0.025534008027220986,0.020671945364753953,0.022625773503325564
3.0,1.0116442953020135,0.08,52.0,15.178427992259197,0.025279626330690117,0.020308531593125585,0.021695691439995567,15.178537432777464,0.024958292295221757,0.020171128472195737,0.022146604596991387
3.0,1.0216107382550335,0.08,52.0,15.167961197696881,0.024595904649700788,0.019856579249950893,0.02099993380361436,15.171027822879712,0.024419765420084824,0.019683918903533833,0.021696222823778907
3.0,1.0315771812080536,0.08,52.0,15.160809142129372,0.024045162442818707,0.01946601788964482,0.020546708546979934,15.162829216768316,0.023915543520006674,0.019206284308097635,0.021278636405177687
3.0,1.0415436241610738,0.08,52.0,15.157730864079882,0.02342763030636829,0.01897010438052777,0.02019191860350636,15.154245397131964,0.023443073659724367,0.01873452612028967,0.020895090374417433
3.0,1.051510067114094,0.08,52.0,15.143712877140276,0.022619289484951836,0.018213965346317147,0.019876114006907274,15.145567851835644,0.02299997861118426,0.018265439300990748,0.020543806809508694
3.0,1.061476510067114,0.08,52.0,15.128367451691407,0.021970298892083944,0.017529565645239355,0.019674604870824352,15.137105837316518,0.022583729984523404,0.017796443757565887,0.020220061076160742
3.0,1.0714429530201341,0.08,52.0,15.123420989297738,0.021675643339322176,0.017044623915626382,0.01960984831560897,15.129147213532413,0.022191039274281565,0.017325684369895213,0.019916385026776562
3.0,1.0814093959731543,0.08,52.0,15.119916768497081,0.021531229154479165,0.016677389290236336,0.019588602188831017,15.121907088283269,0.021817461974913452,0.016852097985038568,0.019623104549027867
3.0,1.0913758389261745,0.08,52.0,15.11467363366351,0.021481090039517613,0.016368496746056678,0.01958400017751195,15.115542756573682,0.021457529707141904,0.016375446949619184,0.019329293945065176
3.0,1.1013422818791947,0.08,52.0,15.107393613983476,0.021444394168029672,0.016038005729870776,0.01958889219869833,15.110186045998148,0.021105193546086032,0.015896319722289547,0.019023920283946547
3.0,1.1113087248322147,0.08,52.0,15.10084135764507,0.021456779754723255,0.01566785178854796,0.019602921123620814,15.105953813671476,0.020754419895963994,0.015416099874606792,0.01869707433483156
3.0,1.1212751677852348,0.08,52.0,15.098549303285257,0.021461871707526652,0.015115391675426184,0.019407416808709933,15.102932480043457,0.0203998364197987,0.014936905400324413,0.018341295669047464
3.0,1.131241610738255,0.08,52.0,15.097781429111338,0.021450686471633455,0.014502659269553847,0.019079764429171885,15.101159878025268,0.020037441756541804,0.014461500773032848,0.017952871172203302
