x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,0.3156375838926174,0.08,82.0,9.049991616508272,0.20587372453359182,0.13167554559697128,0.16063689178312368,9.031628750645483,0.20543471971583224,0.13150458760664224,0.15996837550959941
0.6,0.32228187919463086,0.08,82.0,9.130019696678586,0.2037343870924579,0.13071260033305904,0.15937714251035867,9.1202785111666,0.20312033170248797,0.1304329074151991,0.1587224005859301
0.6,0.3289261744966443,0.08,82.0,9.221124987004837,0.20145930396448006,0.1296175864282049,0.15799542937994226,9.207955716514215,0.2008699968099106,0.12934763299073612,0.157480881513869
0.6,0.33557046979865773,0.08,82.0,9.316356740192424,0.19911289636760834,0.12841758248174184,0.15658756755734088,9.294686928620635,0.19867705736598712,0.12825010975610143,0.1562371346208387
0.6,0.34221476510067117,0.08,82.0,9.39283837592627,0.19715215102366104,0.12743639291227352,0.1554169531361496,9.380499018561048,0.19653531944488278,0.12714295974152662,0.1549858525221677
0.6,0.34885906040268455,0.08,82.0,9.485521105733225,0.1947145057913566,0.12620036627668263,0.15397234411630217,9.465419068103216,0.19443915795941596,0.12602974853891283,0.15372293536652668
0.6,0.355503355704698,0.08,82.0,9.570894278866884,0.1925348283562725,0.12509411978038903,0.15264433784446543,9.549474272808286,0.1923835886362748,0.12491465784402508,0.1524454863309173
0.6,0.3621476510067114,0.08,82.0,9.644563013311613,0.1905995413612362,0.1240955632087755,0.15138463970695912,9.632691846915149,0.19036430752901776,0.12380217370091566,0.15115152431312803
0.6,0.3687919463087248,0.08,82.0,9.735265672309039,0.1884157920864213,0.12288789507929665,0.1498793643416675,9.715098930225233,0.1883776998215527,0.12269679870960738,0.1498399418994188
0.6,0.37543624161073824,0.08,82.0,9.815047578594784,0.1864755435226152,0.12187174976753541,0.14849309245569323,9.796722497222213,0.18642082058089193,0.12160279459022602,0.14851055078873665
0.6,0.3820805369127517,0.08,82.0,9.890466673193988,0.18463032505615853,0.12090669696294969,0.14721225102034757,9.877589268625654,0.18449135085844964,0.12052395969212573,0.14716368539759675
0.6,0.3887248322147651,0.08,82.0,9.977326722872494,0.18241108845367415,0.11971651295275666,0.14564177288448477,9.957725625582398,0.18258753308272802,0.11946344436628017,0.1458001974030234
0.6,0.39536912751677855,0.08,82.0,10.055230914831526,0.1804595842983571,0.11867135557778792,0.14423170253450926,10.037157526688487,0.18070809004303745,0.11842360562630871,0.14442148203509758
0.6,0.40201342281879193,0.08,82.0,10.132263008489183,0.17862388747268623,0.11761862786782266,0.14279289970667677,10.115910428032162,0.17885213195567223,0.1174059012435176,0.14302905052974416
0.6,0.40865771812080537,0.08,82.0,10.220181065327749,0.17665955390762206,0.1164706769286868,0.1413749369583441,10.194009206409628,0.17701905612779573,0.11641082236760648,0.1416244975703947
0.6,0.4153020134228188,0.08,82.0,10.298465514869422,0.1748775258193163,0.11543912901641186,0.13990191448831316,10.271478085896154,0.17520844363465402,0.11543786293442683,0.140209461066644
0.6,0.4219463087248322,0.08,82.0,10.371243499205152,0.17322771287436128,0.11450266027036868,0.138572086316911,10.348340567913926,0.1734199572078266,0.11448552350301573,0.13878543063573232
0.6,0.4285906040268456,0.08,82.0,10.45860545496437,0.17126318559823034,0.11340073866507694,0.13707789193575845,10.424619364928775,0.1716532442277842,0.11355134672978158,0.13735382565613075
0.6,0.43523489932885906,0.08,82.0,10.529115121982532,0.169587287883753,0.11246083618963268,0.135558531201727,10.500336337913392,0.16990784833958458,0.11263198140625139,0.13591601310290596
0.6,0.4418791946308725,0.08,82.0,10.599747868958179,0.16798369463982069,0.11157458759449732,0.13423737378951642,10.575512437687445,0.168183132790886,0.111723271823193,0.13447308784586687
0.6,0.44852348993288593,0.08,82.0,10.691581175198872,0.1661529183132952,0.11053593196369733,0.1329457450631947,10.650167650238828,0.16647821812753813,0.11082036913944648,0.1330259286218432
0.6,0.4551677852348993,0.08,82.0,10.761083850223876,0.16451462749952767,0.10961056751196192,0.1312518462161215,10.724320946109335,0.16479193639453057,0.10991786139638411,0.1315752363742352
0.6,0.46181208053691275,0.08,82.0,10.824396535518844,0.16299787532675036,0.10874609421676623,0.12963078546988058,10.797990233935193,0.16312280347616828,0.1090099187987808,0.13012170887139018
0.6,0.4684563758389262,0.08,82.0,10.912479360484829,0.16115843229946306,0.10770304969291797,0.12831812251254016,10.871192318196398,0.16146901066965832,0.10809045085559282,0.12866578479903407
0.6,0.47510067114093957,0.08,82.0,10.981051407917343,0.15955550741008379,0.10673900146382598,0.12673603442827797,10.943942861232376,0.15982843601228955,0.10715327192931642,0.1272073041798807
0.6,0.481744966442953,0.08,82.0,11.03820175884286,0.1580946140420503,0.10586874279858981,0.12514570556199836,11.016256349565992,0.15819867528324472,0.10619227167196316,0.12574563287906354
0.6,0.48838926174496644,0.08,82.0,11.12513014367218,0.1561722918325145,0.10475677610177846,0.12377300463908332,11.088146064553634,0.15657709195304545,0.10520158673320976,0.12427954067911523
0.6,0.4950335570469799,0.08,82.0,11.199722048941112,0.15443030292263116,0.1037404903330224,0.12227788039202042,11.159624057389394,0.1549608846780419,0.10417577002525405,0.12280694086380758
0.6,0.5016778523489933,0.08,82.0,11.257057760303502,0.1530024143228077,0.10279482045216858,0.12072680051021564,11.230701128448977,0.15334717022683697,0.10310995373412749,0.12132501556608508
0.6,0.5083221476510067,0.08,82.0,11.338270635655558,0.15124015602535426,0.10165361674737851,0.11939304117423814,11.301386810984607,0.15173307900726973,0.10200000220351818,0.11983021298444847
0.6,0.5149664429530201,0.08,82.0,11.416109872000334,0.14955691331765478,0.10051548405741462,0.11802411469632217,11.371689359114885,0.15011585965911775,0.10084265080922057,0.11831810537597766
0.6,0.5216107382550336,0.08,82.0,11.473029276277622,0.14826071539606694,0.09961994722001993,0.11661720838607152,11.441615740116672,0.14849298852606782,0.09963562701394833,0.11678372020569326
0.6,0.528255033557047,0.08,82.0,11.543123583909622,0.1468223017683024,0.09851581703724088,0.11518877060491949,11.511171630930528,0.1468622792709433,0.09837774996832836,0.11522179915522165
0.6,0.5348993288590604,0.08,82.0,11.620867474693126,0.1452670827145593,0.09724143269174146,0.11375504723884797,11.580361418855544,0.14522198750351864,0.0970690053217661,0.11362696364064342
0.6,0.5415436241610738,0.08,82.0,11.679469819621854,0.1439878773407276,0.09616320310842846,0.1123740881809134,11.649188206330708,0.14357090509763015,0.09571059233944426,0.11199403650878906
0.6,0.5481879194630872,0.08,82.0,11.74623214561802,0.14260944684681634,0.09497709494895135,0.11097129371808696,11.717653819762006,0.1419084389437179,0.09430494099354601,0.11031834295130358
0.6,0.5548322147651007,0.08,82.0,11.840463292261889,0.14082622513297413,0.09324587524392193,0.10939617327295896,11.785758822260071,0.14023466924361003,0.09285569740358841,0.1085960796210817
0.6,0.5614765100671141,0.08,82.0,11.903927026953001,0.1394916457441639,0.09196201635767656,0.10784732528048803,11.853502530223214,0.1385503831274426,0.09136767682990032,0.10682487361723185
0.6,0.5681208053691276,0.08,82.0,11.958802803413109,0.1382817596609758,0.09070606897528352,0.10617720622309741,11.920883033630387,0.13685708036464192,0.08984678435287932,0.1050039841159767
0.6,0.574765100671141,0.08,82.0,12.026200448234409,0.13719848937602752,0.08904727539645282,0.10402646326965767,11.987897219937791,0.13515694920173335,0.08829990436913296,0.10313469270757938
0.6,0.5814093959731543,0.08,82.0,12.091413988850231,0.13588883332786147,0.08743768988399118,0.10211075657910411,12.054540801441103,0.13345281185472102,0.0867347610673535,0.1012204802792826
0.6,0.5880536912751678,0.08,82.0,12.153815770205663,0.13413252497499592,0.08600848635654856,0.10059955189325077,12.120808345969364,0.13174804080656324,0.08515975306830445,0.09926660649566836
0.6,0.5946979865771812,0.08,82.0,12.268020592005072,0.13083994254367096,0.083744244419291,0.09852110515539021,12.186693310762436,0.13004644871805426,0.08358376638213924,0.0972800462168564
0.6,0.6013422818791946,0.08,82.0,12.3611130326145,0.12776837149166617,0.08170468729238191,0.0963253936141036,12.252188079381076,0.12835215633537927,0.0820159707050341,0.09527025294331934
0.6,0.6079865771812081,0.08,82.0,12.429296315496176,0.1254200156151205,0.08008829500585983,0.09434090664879718,12.317284001487028,0.1266694441386209,0.0804656048038754,0.09324876257932657
0.6,0.6146308724832215,0.08,82.0,12.469917575119798,0.12392742870357955,0.07895954564935886,0.09264205946321816,12.381971435333295,0.12500259453504242,0.07894175728331448,0.0912290572147237
0.6,0.6212751677852348,0.08,82.0,12.504732113668632,0.12246688996106067,0.0778002118234174,0.09078935115152818,12.446239792775753,0.12335573204693759,0.077453149361502,0.0892266417085362
0.6,0.6279194630872483,0.08,82.0,12.542550147444825,0.12072730678084517,0.07629616584243325,0.0881843824113697,12.510077586657298,0.12173266914658547,0.07600792637607182,0.08725921414724197
0.6,0.6345637583892617,0.08,82.0,12.585044770206347,0.11864353367931367,0.07419773359490207,0.08408261840392586,12.573472480350727,0.12013676510091835,0.07461346458689216,0.08534697656128953
0.6,0.6412080536912752,0.08,82.0,12.632376629699635,0.11691108402240617,0.07239465948968409,0.08060536351219891,12.636411339307388,0.11857080446034637,0.07327619943374211,0.0835107699464222
0.6,0.6478523489932886,0.08,82.0,12.680719043910301,0.11560465357465546,0.07116214676298155,0.07862043454221604,12.69888028439069,0.11703690067801076,0.07200148075601806,0.08176895055034802
0.6,0.654496644295302,0.08,82.0,12.741776228753345,0.1143901780225034,0.07001848378781969,0.07715331358444863,12.760864746835137,0.11553642890047139,0.07079345960640945,0.08013404193440393
0.6,0.6611409395973155,0.08,82.0,12.817508689162121,0.11323945203077244,0.06894891788867934,0.07612475135377296,12.822349524610518,0.11406999030926616,0.06965501022381945,0.0786121203359216
0.6,0.6677852348993288,0.08,82.0,12.893655956418,0.11216774204515977,0.06806422084766577,0.07551706760449477,12.883318840013944,0.11263740865557355,0.0685876895130901,0.07720369501896245
0.6,0.6744295302013423,0.08,82.0,12.962956481765529,0.11117931195013223,0.06733550576433184,0.07509090963346901,12.943756398287487,0.11123775792467681,0.06759173505645431,0.07590398889706358
0.6,0.6810738255033557,0.08,82.0,13.021452597821531,0.11022023428286007,0.06670670092506661,0.07462022894924285,13.003645447072014,0.1098694185169307,0.06666610131114203,0.07470485757935375
0.6,0.6877181208053691,0.08,82.0,13.080007420234883,0.10917780647412362,0.06603632535325753,0.07396522541778686,13.06296883648823,0.10853015801543485,0.06580853228092712,0.07359631091972743
0.6,0.6943624161073826,0.08,82.0,13.139931105498238,0.10785864678966164,0.06532323281786079,0.07308969773467312,13.121709079669927,0.10721723160885316,0.06501566764841628,0.07256764235071424
0.6,0.701006711409396,0.08,82.0,13.19632216170002,0.10651305231934022,0.06462458424809767,0.07213870886542441,13.179848413540475,0.10592749658147341,0.06428317816917822,0.07160844518290045
0.6,0.7076510067114093,0.08,82.0,13.250273704996873,0.10522258468852123,0.06399841124474687,0.07121510769952133,13.237368859650152,0.10465753498587615,0.06360592511201749,0.07070878879655267
0.6,0.7142953020134228,0.08,82.0,13.299494497081726,0.10412614343779257,0.06346864419625041,0.0704704557153355,13.294252284889641,0.10340377866322972,0.06297813772164525,0.06985939586203228
0.6,0.7209395973154362,0.08,82.0,13.35508813319203,0.10300758665427903,0.0629527107643511,0.0697131048263538,13.350480461885873,0.10216263113394515,0.06239360211513186,0.06905166774324906
0.6,0.7275838926174496,0.08,82.0,13.415073099617894,0.10171520685343889,0.0623837549997137,0.0688955347430761,13.406035128907828,0.10093058149241933,0.061845854725118984,0.06827775728049261
0.6,0.7342281879194631,0.08,82.0,13.483339167311756,0.10035968661553962,0.0618178951151792,0.06804615252477894,13.460898049099354,0.09970430624901885,0.061328373380706146,0.06753078540547655
0.6,0.7408724832214765,0.08,82.0,13.546022275982152,0.0990078765533689,0.06125029126934321,0.06726148842869659,13.515051068878332,0.0984807559917059,0.060834759371270086,0.06680475551865123
0.6,0.74751677852349,0.08,82.0,13.600308057401435,0.0977305813811205,0.06075556634576844,0.0665655778240728,13.568476175320223,0.09725722473479977,0.06035890435656789,0.06609437344610944
0.6,0.7541610738255033,0.08,82.0,13.646739161202987,0.09657079410338575,0.06027865193190812,0.06590439223587785,13.621155552379626,0.0960314008133065,0.05989513674184635,0.06539502176300108
0.6,0.7608053691275167,0.08,82.0,13.70116537301747,0.0952516067548653,0.059731778232463346,0.06517732456139821,13.673071635785476,0.09480139912321009,0.059438343099111675,0.06470282686502747
0.6,0.7674496644295302,0.08,82.0,13.753553663661208,0.09385056574312685,0.05913257763814305,0.0644074359136359,13.724207166465613,0.09356577535759629,0.058984061336008295,0.0640146269897621
0.6,0.7740939597315436,0.08,82.0,13.80529025753379,0.09246843187215935,0.058522942617981334,0.06366099288221504,13.774545242367857,0.0923235236117857,0.05852854355017342,0.06332802956296547
0.6,0.7807382550335571,0.08,82.0,13.854896214164128,0.09114918882940207,0.05797879722590048,0.06293481510431818,13.824069368517058,0.09107405931536024,0.058068787797341995,0.0626412461065843
0.6,0.7873825503355705,0.08,82.0,13.895765093237959,0.09007529305767528,0.057538617305288906,0.062306453444439164,13.87276350521844,0.08981718987675417,0.057602539298533914,0.06195297809749306
0.6,0.7940268456375839,0.08,82.0,13.938131522107293,0.08894782701963976,0.05707846865177445,0.06170179681379008,13.920612114257224,0.08855307570508138,0.0571282628522278,0.06126241929220867
0.6,0.8006711409395973,0.08,82.0,13.985736344124573,0.08763782347567385,0.05656949823889432,0.06094058681179354,13.967600203000798,0.08728218439773179,0.056645089359264086,0.06056941957449524
0.6,0.8073154362416107,0.08,82.0,14.042548462829512,0.0860029858231679,0.05598159145098759,0.06001921365721407,14.01371336629022,0.0860052408762399,0.056152740354900546,0.059874450174857125
0.6,0.8139597315436241,0.08,82.0,14.090369106089856,0.0844961519194588,0.055424221397544673,0.05916167264089768,14.05893782604256,0.08472317611802804,0.05565143524242027,0.05917857030196043
0.6,0.8206040268456376,0.08,82.0,14.13291991081938,0.08322102651367524,0.054952626617149065,0.05844933687339994,14.103260468458028,0.08343707689718245,0.055141786504546944,0.058482911823241265
0.6,0.827248322147651,0.08,82.0,14.171273081951496,0.08208439412652227,0.05450090110911685,0.057804632069700386,14.146668878768391,0.08214813863008398,0.05462468850660502,0.05778853932380423
0.6,0.8338926174496644,0.08,82.0,14.211256757460479,0.08078988483355806,0.054025400407769514,0.05709201831187817,14.18915137345992,0.08085762303553165,0.054101205600169434,0.05709635358147737
0.6,0.8405369127516779,0.08,82.0,14.256478079268227,0.0795902898699866,0.053483019986074076,0.05641671295903732,14.230697029902235,0.07956682190678364,0.053572465078073096,0.05640716262654523
0.6,0.8471812080536912,0.08,82.0,14.298103199087882,0.07841547389165197,0.052962145314439046,0.055768267796568696,14.271295713343658,0.07827702784668965,0.05303956014107672,0.05572168895949997
0.6,0.8538255033557047,0.08,82.0,14.34125537681883,0.07720629931106174,0.05243574695352341,0.05510317364328835,14.310938101216582,0.07698951238753172,0.052503467432913495,0.05504054602346872
0.6,0.8604697986577181,0.08,82.0,14.375962754741964,0.07588764826806232,0.05194995503354944,0.054406417914857876,14.34961570474593,0.07570551149710583,0.05196498291165945,0.054364324486299936
0.6,0.8671140939597315,0.08,82.0,14.403184900261952,0.074745862785001,0.05154139598406445,0.0538017647970831,14.387320887811295,0.0744262180972609,0.05142467889311848,0.05369357795143767
0.6,0.873758389261745,0.08,82.0,14.431528734545498,0.07362008236904433,0.051126484034235156,0.0531964386889909,14.4240468830638,0.07315278088571368,0.05088288406745417,0.05302879848514511
0.6,0.8804026845637584,0.08,82.0,14.475055719704546,0.07224266032170686,0.050531396138009346,0.052442421227719346,14.459787805285933,0.07188630848359898,0.05033968719714667,0.05237056898839344
0.6,0.8870469798657719,0.08,82.0,14.529579265093574,0.07083888190371612,0.049844010102880684,0.05164382799138528,14.494538662006237,0.07062787771783914,0.0497949641065161,0.05171952044156579
0.6,0.8936912751677852,0.08,82.0,14.566766890217925,0.06941949842723337,0.04922158300656723,0.050887045777641166,14.528295361364718,0.06937854471211775,0.04924842650763296,0.051076217480958544
0.6,0.9003355704697986,0.08,82.0,14.591035411495973,0.06830703597567513,0.04878826928660649,0.050302504133999976,14.561054717268318,0.06813935738721137,0.04869969022920603,0.05044079979726289
0.6,0.9069798657718121,0.08,82.0,14.614748290177204,0.06716453581518839,0.04834886630046142,0.04970717261659932,14.592814451847437,0.06691136797737243,0.048148359552277475,0.04981297827567367
0.6,0.9136241610738255,0.08,82.0,14.637856548838712,0.06604817491746984,0.04788018576847275,0.049143152770865485,14.623573195259944,0.06569564423942265,0.04759412365101871,0.04919200995204526
0.6,0.9202684563758389,0.08,82.0,14.669805409091067,0.06494603108496891,0.047332808004578154,0.04856911840300816,14.653330482884547,0.06449327817703517,0.047036860608195466,0.048576813081045056
0.6,0.9269127516778524,0.08,82.0,14.70454391837928,0.06385498057821469,0.04678098119522787,0.04799738063506411,14.682086749955065,0.06330539130033602,0.04647674414508421,0.04796605748788847
0.6,0.9335570469798657,0.08,82.0,14.737819963426487,0.06276589487447638,0.04621570524951683,0.04741771728593873,14.709843323685272,0.062133135701208195,0.045914348080437206,0.0473581990929543
0.6,0.9402013422818791,0.08,82.0,14.763351813509644,0.061589994251997335,0.04568060905174947,0.04687045385713816,14.736602412967386,0.06097769052290172,0.04535074361240339,0.04675158065939218
0.6,0.9468456375838926,0.08,82.0,14.782457698539512,0.06048958318919016,0.04519055162539626,0.04638907268552225,14.762367095696362,0.059840253723397754,0.0447875847986311,0.046144507708249474
0.6,0.953489932885906,0.08,82.0,14.799556829927566,0.059396480985266745,0.0447002386912837,0.045908522021262416,14.787141303815408,0.0587220293627725,0.04422717806682662,0.045535334486770204
0.6,0.9601342281879195,0.08,82.0,14.828628031379308,0.05815610899853411,0.044110692429631906,0.045338987421327984,14.810929806149804,0.057624210955242075,0.04367253221027398,0.04492276504533661
0.6,0.9667785234899329,0.08,82.0,14.864121169378766,0.05672212293456362,0.043302717200100975,0.04459053572994524,14.833738189130571,0.05654796169987242,0.04312738606888379,0.04430595565555287
0.6,0.9734228187919463,0.08,82.0,14.899332313690246,0.0553544946548466,0.04253012236667151,0.04380350803150695,14.85557283549944,0.05549439261969663,0.04259621194655257,0.04368460164342439
0.6,0.9800671140939597,0.08,82.0,14.91700052132099,0.054274621311428614,0.04195963130192779,0.043150023034262935,14.876440901091765,0.054464539773984535,0.042084193721736496,0.043058589778439765
0.6,0.9867114093959731,0.08,82.0,14.929327783891578,0.05330314645257861,0.04149232289332483,0.042601849977984066,14.89635028979653,0.05345934176345096,0.04159717954460403,0.04242784768387148
0.6,0.9933557046979866,0.08,82.0,14.94174530646196,0.05229079837497144,0.040998192002230524,0.0420016515791742,14.915309626814153,0.052479618712147735,0.0411416099359934,0.041792257850746264
0.6,1.0,0.08,82.0,14.958063488843814,0.051158487383659176,0.04045682403031106,0.041218429319571245,14.933328230308522,0.05152605378969896,0.04072442298275311,0.041151813965997985
0.6,0.01,0.08,92.0,3.7234301607775016,0.3402915417828456,0.13091602493559662,0.3436877367544354,3.6330931875841346,0.3379447692130796,0.15589484172910434,0.3334331305458934
0.6,0.016644295302013425,0.08,92.0,3.8847661311050925,0.33315943373244333,0.1627956413165297,0.32485232185171053,3.7659623363529255,0.33666717349781994,0.16673335293377262,0.32555926904943344
0.6,0.023288590604026847,0.08,92.0,3.979550885640376,0.33006096396656853,0.18791300411456566,0.3133653707879058,3.898624103628639,0.3353223651704582,0.17654022133471184,0.31789725034547034
0.6,0.02993288590604027,0.08,92.0,4.081261605216194,0.3297123943831794,0.20023088537991698,0.3050135115050651,4.031008061455584,0.3338997446665902,0.18526335671968377,0.3104813881580639
0.6,0.03657718120805369,0.08,92.0,4.190456506069129,0.3297912080787182,0.20783661569797834,0.29734170680083205,4.163045851888625,0.33238853276944436,0.1928675320667234,0.30334255814459027
0.6,0.043221476510067115,0.08,92.0,4.295557797258305,0.32949899331327154,0.2135797417358765,0.29039917629143,4.294671260004362,0.3307779870432655,0.19933455863548988,0.29650423770513934
0.6,0.04986577181208054,0.08,92.0,4.408290913143479,0.3286607245520757,0.21588540224559058,0.2844505669180054,4.425820282089033,0.3290576446810043,0.20466310311438068,0.2899819859507874
0.6,0.05651006711409396,0.08,92.0,4.527745631201484,0.32747195588651723,0.21708779931766511,0.27904474294811954,4.556431188888121,0.3272175853709689,0.2088681561782159,0.2837822324228978
0.6,0.06315436241610738,0.08,92.0,4.647613020593412,0.32605918691807617,0.2176807196495297,0.2739298259820045,4.686444583804938,0.32524870604855843,0.2119801710491034,0.2779028483419789
0.6,0.0697986577181208,0.08,92.0,4.772866265566679,0.3244168233488823,0.21642442743849646,0.2692572897651622,4.815803455963376,0.32314299801221336,0.21404389928981532,0.27233481653706415
0.6,0.07644295302013422,0.08,92.0,4.902900337523388,0.3225594362138418,0.21486724045182054,0.2645801717184695,4.94445322804957,0.3208938159466395,0.21511695881650528,0.2670629777911785
0.6,0.08308724832214764,0.08,92.0,5.034914688018915,0.3204791143119766,0.21308728421464843,0.26022133679743964,5.072341798866355,0.3184961280228523,0.21526817574793977,0.2620678223269987
0.6,0.08973154362416107,0.08,92.0,5.163370789961629,0.3179221890162177,0.21023285128761304,0.25648626951183995,5.199419580542133,0.315946736476609,0.21457574700710114,0.25732672150129093
0.6,0.09637583892617449,0.08,92.0,5.29855999435682,0.31507904706909134,0.2074828426781663,0.25246690096676533,5.325639530352256,0.31324445890472685,0.21312527440119397,0.25281473598915466
0.6,0.10302013422818791,0.08,92.0,5.43131870928004,0.3118630192722955,0.204651485370086,0.24816689077178722,5.4509571771274885,0.31039026189629626,0.2110077231219027,0.24850664808434936
0.6,0.10966442953020133,0.08,92.0,5.559915538114871,0.3086888967757342,0.201662515794973,0.24499628149718344,5.575330642222904,0.307387340466198,0.20831735818236924,0.2443774934116142
0.6,0.11630872483221476,0.08,92.0,5.692302444124417,0.3054435616646364,0.19857550534603402,0.24113159820514793,5.698720655052594,0.3042411389169126,0.2051497112512962,0.24040314479358127
0.6,0.12295302013422818,0.08,92.0,5.829345526261581,0.30154411692759603,0.19531705759515175,0.23657253388203547,5.82109056319169,0.3009593111171931,0.20159962772902823,0.23656193831008765
0.6,0.12959731543624162,0.08,92.0,5.951031180106233,0.29796427790847374,0.1925860137324834,0.2338669993263784,5.942406337068997,0.29755162056586987,0.19775943985263109,0.2328341800193699
0.6,0.13624161073825503,0.08,92.0,6.078321962409002,0.29426890968490504,0.18972816333978115,0.23020228010541416,6.062636569291656,0.29402978290343396,0.1937173062955983,0.2292019788070962
0.6,0.14288590604026846,0.08,92.0,6.22598464717158,0.289436798493514,0.1861648449251575,0.22577225707702334,6.181752468632661,0.29040725559278197,0.18955575234591973,0.22565065484794972
0.6,0.1495302013422819,0.08,92.0,6.341431298203107,0.2856685249976986,0.1835624586437165,0.22282650878936128,6.29972784875823,0.28669898126521576,0.1853504375569442,0.2221680198230524
0.6,0.1561744966442953,0.08,92.0,6.449547789871226,0.28206712514201077,0.18112960750853221,0.21948684785772643,6.416539111756257,0.2829210926306931,0.18116917003077024,0.2187439605723834
0.6,0.16281879194630872,0.08,92.0,6.599846812593103,0.27707816055512746,0.17771773378117012,0.2153913005221653,6.532165226548981,0.279090587887446,0.17707117848940387,0.21537090750579335
0.6,0.16946308724832215,0.08,92.0,6.706231642806131,0.27373047376666,0.175392760932819,0.21258027622668332,6.6465877022925355,0.2752249862392836,0.17310664530193356,0.2120432208776259
0.6,0.1761073825503356,0.08,92.0,6.8108313104941836,0.2704294283815628,0.17293431136781262,0.20994154611516766,6.759790556866051,0.27134197346452193,0.16931649592170273,0.20875690491393067
0.6,0.182751677852349,0.08,92.0,6.945749113288103,0.26624230348758776,0.1694617217163209,0.20670472741305698,6.871760280563842,0.2674590475158247,0.16573243300803053,0.20551019013139316
0.6,0.1893959731543624,0.08,92.0,7.047761738173698,0.2631631992070138,0.16649913601808014,0.20418504350720373,6.982485795133493,0.2635931739308058,0.1623771970657521,0.2023039039561332
0.6,0.19604026845637584,0.08,92.0,7.152518930150814,0.26031376098722075,0.16327172676323423,0.201618511986715,7.0919584082822205,0.25976046039783873,0.15926502993003702,0.19914236061354704
0.6,0.20268456375838928,0.08,92.0,7.262404131891354,0.2554189194857184,0.15952458283440502,0.1987728977655712,7.200171763816487,0.2559758592079363,0.15640231297992085,0.1960345699590859
0.6,0.2093288590604027,0.08,92.0,7.366443103133349,0.25047739804529007,0.15600275533728047,0.1950757241771971,7.307121787563397,0.25225290551856205,0.15378834868583735,0.19299478027525366
0.6,0.2159731543624161,0.08,92.0,7.43062422524671,0.24749455712695415,0.15345316834843148,0.1914470130623812,7.412806629249243,0.248603498361062,0.15141625202499642,0.19004360502374018
0.6,0.22261744966442953,0.08,92.0,7.543577871447202,0.24241599826893528,0.14907324527294433,0.18422406960197676,7.517226600508988,0.24503773013795704,0.1492739174359976,0.18720672224355958
0.6,0.22926174496644297,0.08,92.0,7.65997022812955,0.2374750997516249,0.1447824144071566,0.1773761428765816,7.6203841092154,0.24156376896079632,0.14734502728589266,0.1845119530257281
0.6,0.23590604026845638,0.08,92.0,7.751990261446652,0.23413942593817294,0.14233571923994637,0.1746256541374009,7.722283590314392,0.23818779658698147,0.14561006920192718,0.1819855096108957
0.6,0.2425503355704698,0.08,92.0,7.842410790415889,0.23153555172671808,0.1410335897780746,0.17411151015967463,7.822931433376615,0.23491400295018539,0.1440473319594431,0.17964158227913246
0.6,0.24919463087248322,0.08,92.0,7.927559911262314,0.22955476511111708,0.1403649207540013,0.17416948445204483,7.922335907062414,0.23174463638046505,0.14263385276553198,0.17748270234401525
0.6,0.25583892617449666,0.08,92.0,8.031950173913852,0.22723737219900805,0.13961044806771888,0.17373706914990147,8.020507080722068,0.2286801066679029,0.1413462925705611,0.17550010173043365
0.6,0.26248322147651004,0.08,92.0,8.136424340827615,0.22491605035559217,0.13890160823344447,0.1727750792591531,8.117456743338863,0.225719136208911,0.14016172029102483,0.17367883582261123
0.6,0.2691275167785235,0.08,92.0,8.224886373466218,0.22281043298011888,0.1382655130588749,0.17189155338166354,8.213198320053046,0.2228589527162928,0.13905829135883094,0.1720005226341632
0.6,0.2757718120805369,0.08,92.0,8.323748011925773,0.22028802502006561,0.13744724156070945,0.1707278482860393,8.307746786473787,0.22009551545152464,0.13801581063542062,0.1704450702096313
0.6,0.28241610738255035,0.08,92.0,8.407596486779438,0.21800536842923135,0.13667996763018428,0.169564381455532,8.4011185810329,0.21742376577517158,0.13701617428034593,0.16899247104956547
0.6,0.2890604026845638,0.08,92.0,8.495508222665734,0.21578313680040254,0.1359224851545569,0.16838051687224215,8.493331515592134,0.214837892059969,0.13604368948377785,0.167623415009123
0.6,0.29570469798657717,0.08,92.0,8.594359989009044,0.21326567270691543,0.13500916482325695,0.16710306331258765,8.584404684556219,0.21233159872993906,0.13508527493123595,0.1663198605577597
0.6,0.3023489932885906,0.08,92.0,8.679609856139335,0.2110136963668159,0.13418196192501114,0.16593686135831345,8.674358372719663,0.20989836938489098,0.13413054835976007,0.1650655006816
0.6,0.30899328859060404,0.08,92.0,8.76815626269296,0.2085527010299414,0.1332482638053153,0.16471783406696916,8.76321396208995,0.20753171462597864,0.13317181050763605,0.16384572797169192
0.6,0.3156375838926174,0.08,92.0,8.85704195402092,0.20596639468653943,0.1322164398187677,0.1634002190478216,8.850993837925477,0.20522539625038463,0.1322039371054956,0.16264783531755847
0.6,0.32228187919463086,0.08,92.0,8.935648897346606,0.2038171314278386,0.13133055299264645,0.16227820004277463,8.937721294223431,0.2029736208807997,0.13122419228009283,0.16146106655098663
0.6,0.3289261744966443,0.08,92.0,9.023148511570739,0.20145675782834246,0.13031185212514493,0.16098129618591275,9.023420438902136,0.2007711977139439,0.1302319778517246,0.16027643591854604
