x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.9219463087248322,0.04,72.0,14.760501967143476,0.026755001982860693,0.02086182325104342,0.022291413808888078,14.75459361071119,0.026879190847044654,0.020856715328495617,0.022490575702057772
4.0,0.9319127516778523,0.04,72.0,14.779752533742336,0.025671024273729047,0.02012241926882728,0.021790863076493257,14.76545645199774,0.025960965749023887,0.020279306520782088,0.02197462875505289
4.0,0.9418791946308724,0.04,72.0,14.781677801766557,0.024949501668244126,0.019633255950923776,0.021431670135009073,14.774233941254545,0.02510261133168544,0.019727616404388776,0.021473616341288693
4.0,0.9518456375838926,0.04,72.0,14.782347806954778,0.02433085863663588,0.019190192693662525,0.021126455238141682,14.781094417307006,0.02429998696009443,0.019200997008569518,0.020987603524594417
4.0,0.9618120805369128,0.04,72.0,14.783608781953957,0.023654969793687027,0.01869156366034228,0.02071915641735508,14.786225156972085,0.023548482467264653,0.01869803122303875,0.0205165877345556
4.0,0.9717785234899329,0.04,72.0,14.783928432987542,0.022999591129180687,0.01813673689495332,0.02023650942440734,14.789818463985377,0.022843521835393496,0.018216645699992408,0.020060457212036364
4.0,0.981744966442953,0.04,72.0,14.7837213634249,0.022403598739276973,0.01768507097443425,0.01974398875288456,14.792061814284374,0.022180851687136627,0.017754254832220616,0.019618960366586127
4.0,0.9917114093959731,0.04,72.0,14.78335970996952,0.021884599119388726,0.017348334382418094,0.019271174601168468,14.793130130516474,0.02155672744953796,0.01730792477220821,0.019191686307879374
4.0,1.0016778523489933,0.04,72.0,14.784670819776409,0.021285960136196918,0.016988975791633304,0.01870059975784355,14.793179949035366,0.020968140936870952,0.016874546641975345,0.018778057055536534
4.0,1.0116442953020135,0.04,72.0,14.78661903443099,0.020536002001824344,0.016593263435278362,0.017925359447165588,14.792346514202748,0.020413076074965536,0.016451008837330153,0.018377332094964546
4.0,1.0216107382550335,0.04,72.0,14.78732417103916,0.019907554662667044,0.01619368650754783,0.017377026968509214,14.790745997862464,0.019890447130861785,0.0160343595396375,0.0179886259193264
4.0,1.0315771812080536,0.04,72.0,14.788024702688883,0.019385334067559476,0.01582451928266359,0.01699850562992629,14.788480917913537,0.019399636712462295,0.015621952089679633,0.01761093889613201
4.0,1.0415436241610738,0.04,72.0,14.786712664718868,0.018818922076481854,0.015346299578945441,0.0166732452943061,14.785645671323024,0.018940160457451657,0.01521156760829924,0.01724320118532552
4.0,1.051510067114094,0.04,72.0,14.78300689929386,0.01812537357820332,0.014718724852717762,0.016369237543175007,14.782332353832334,0.018511492302850277,0.014801511030966365,0.01688432853192086
4.0,1.061476510067114,0.04,72.0,14.774510150521282,0.017683813619687818,0.014196930442509425,0.016220773630443067,14.778633886607428,0.018112687052814075,0.014390678428979668,0.01653328763786449
4.0,1.0714429530201341,0.04,72.0,14.765182247621153,0.017380299723181582,0.01375644288423083,0.016127813105997924,14.774641955004123,0.017741748298269702,0.013978595018633098,0.016189167614605274
4.0,1.0814093959731543,0.04,72.0,14.761670724383734,0.017202683855631104,0.013437461051225641,0.01605967590723398,14.770437233092236,0.017395432738405797,0.013565424541175153,0.015851252892377238
4.0,1.0913758389261745,0.04,72.0,14.760088179150237,0.01710580003014092,0.013176136341036947,0.01600692750570291,14.766079415011909,0.01706945103654428,0.013151951704923101,0.015519092095609435
4.0,1.1013422818791947,0.04,72.0,14.758711306786514,0.016993896813812647,0.012886231893674757,0.015938239579610082,14.761607128452022,0.01675896718721992,0.012739540120745019,0.015192556949147326
4.0,1.1113087248322147,0.04,72.0,14.757287027513193,0.016871041350584957,0.012557584774172304,0.015863727447126056,14.757043504757117,0.016459259437549903,0.01233006867194588,0.014871885386775252
4.0,1.1212751677852348,0.04,72.0,14.75529880624509,0.016739300821366095,0.012128391672267163,0.015601543914747615,14.752403070070594,0.016166336861757724,0.01192584958959552,0.014557703758051044
4.0,1.131241610738255,0.04,72.0,14.752013915255443,0.016596017524460608,0.011535849523764581,0.015235812958016287,14.747698651485422,0.01587748607777545,0.011529531712993153,0.014251024364162354
4.0,1.1412080536912752,0.04,72.0,14.749892639551947,0.016321274567215324,0.011011106254184009,0.014819881782170153,14.742947089423794,0.015591765763690507,0.011143992548776425,0.013953216411468253
4.0,1.1511744966442954,0.04,72.0,14.747416555609881,0.015995432798953702,0.010676123604523519,0.014393935937005454,14.738173346276856,0.01531039065352427,0.01077222283772139,0.013665950690467554
4.0,1.1611409395973153,0.04,72.0,14.741564178656194,0.015528754952840866,0.010356425157564046,0.013832941882988016,14.733415892946331,0.015036798648310076,0.010417207412060425,0.013391120649466418
4.0,1.1711073825503355,0.04,72.0,14.732076567064757,0.014941735936623488,0.01003290317505422,0.01314146497254496,14.728730762886702,0.014776455822239215,0.010081806181592004,0.013130744782767517
4.0,1.1810738255033557,0.04,72.0,14.720837042658289,0.014335714490355696,0.009730085322114761,0.012452642910075553,14.724188851333786,0.014536254418655692,0.009768639116134764,0.012886857139081623
4.0,1.191040268456376,0.04,72.0,14.71921740347695,0.013818461081872888,0.00947099777944623,0.0118720277740253,14.71986549642467,0.014323535997959463,0.0094799790791084,0.012661394050373823
4.0,1.201006711409396,0.04,72.0,14.717910238772186,0.013372885003392416,0.00924135007284061,0.011384709416031341,14.715829357287792,0.01414499687509696,0.009217656294096405,0.012456085720727844
4.0,1.210973154362416,0.04,72.0,14.71451959847259,0.013087983123005558,0.009022905672685296,0.011060543529700031,14.712145064650466,0.014005722028192322,0.008982978070389586,0.012272361015410474
4.0,1.2209395973154362,0.04,72.0,14.70779390326574,0.01297970530541758,0.008827221342576975,0.010930859094285577,14.708878614713777,0.013908393887528875,0.008776667151050022,0.012111272666538705
4.0,1.2309060402684564,0.04,72.0,14.70064219414306,0.013069104882395136,0.008631800126697297,0.010977805849589508,14.7060976057306,0.013852845352283122,0.00859882164957708,0.011973448274468584
4.0,1.2408724832214766,0.04,72.0,14.692878676626561,0.01323850685096465,0.008429675733494298,0.011128331249014415,14.703864435733529,0.01383603936238699,0.00844889898276667,0.011859070127681351
4.0,1.2508389261744965,0.04,72.0,14.68916759558295,0.013512018667557696,0.008260817071616553,0.011380206681972578,14.70222623025589,0.013852466306204403,0.008325725462776754,0.011767884245262386
4.0,1.2608053691275167,0.04,72.0,14.68900827406047,0.0138838447582402,0.008127188702927534,0.011720483187881832,14.701203985116555,0.013894746631642182,0.008227532269504748,0.011699236449129444
4.0,1.270771812080537,0.04,72.0,14.689573967129776,0.014244351366548183,0.008043239881507095,0.012045242058340658,14.700787730304327,0.013954441343427465,0.00815201739215507,0.011652130975869826
4.0,1.280738255033557,0.04,72.0,14.692410473790838,0.014510899422481717,0.007987027396988058,0.012264250225058634,14.700937601171866,0.014023036232693117,0.00809643184046667,0.011625305376893963
4.0,1.2907046979865773,0.04,72.0,14.695344218883138,0.014689269493521234,0.007967976556477416,0.012383637440484973,14.701586887554098,0.01409285089622464,0.008057687049751974,0.01161731439606796
4.0,1.3006711409395972,0.04,72.0,14.701186437331788,0.014777993883082388,0.0079733238782372,0.012414017109438224,14.70264760283548,0.0141576720912336,0.008032479035217047,0.011626615237110893
4.0,1.3106375838926174,0.04,72.0,14.706508794556084,0.014843405704459965,0.007991087288699378,0.012408342216720863,14.704017052106224,0.014213103100780583,0.008017423614464517,0.011651647123310432
4.0,1.3206040268456376,0.04,72.0,14.711320521818628,0.014831427609565207,0.008043487071518907,0.01233223026409801,14.705587767268991,0.014256682625852404,0.00800919604288182,0.011690899210597877
4.0,1.3305704697986578,0.04,72.0,14.714629622156734,0.014700604957524383,0.0080939041760895,0.012181942229430536,14.707256847856,0.014287895970280018,0.008004667822557196,0.011742962572941593
4.0,1.340536912751678,0.04,72.0,14.718132482471942,0.014584039875629416,0.008130831469475009,0.012047605033060479,14.708933262392442,0.01430798619257058,0.008001033349081463,0.011806563922492908
4.0,1.350503355704698,0.04,72.0,14.719500753687795,0.014453364615790842,0.00814978820361384,0.011932231997306178,14.710542471813204,0.014319521474116165,0.007995919508624175,0.011880580730347604
4.0,1.360469798657718,0.04,72.0,14.719242712870702,0.014360235406493005,0.00814028607167496,0.011869501579752447,14.712029914275226,0.014325955958981479,0.007987472327652873,0.01196403925809586
4.0,1.3704362416107383,0.04,72.0,14.718610724030654,0.014234773464871155,0.00809699677747959,0.011837158735763017,14.713360785300523,0.014331213285130942,0.00797441624790049,0.01205609851936322
4.0,1.3804026845637583,0.04,72.0,14.71824194178565,0.014122044030223034,0.00804330800612147,0.011802235316514515,14.714516606438938,0.014339338646274166,0.007956083430065777,0.012156024234522916
4.0,1.3903691275167787,0.04,72.0,14.717824820157961,0.014030162765128352,0.007958428525503393,0.011849804097571548,14.715491031599125,0.014354112019110882,0.007932412517466764,0.012263157358063992
4.0,1.4003355704697986,0.04,72.0,14.716354051826492,0.014032141866375504,0.007878487678669879,0.011971156630588295,14.71628627798401,0.014378671913979665,0.007903918329153825,0.0123768817442233
4.0,1.4103020134228186,0.04,72.0,14.715320687721679,0.01407344752382323,0.007817002549410122,0.012128171684908057,14.71690957735177,0.01441521657176198,0.007871635811301278,0.012496595028936103
4.0,1.420268456375839,0.04,72.0,14.714256542649736,0.014150258423225754,0.0077626916411945865,0.012301742578599525,14.717368551859837,0.01446490109746526,0.007837043091875523,0.012621685945442579
4.0,1.430234899328859,0.04,72.0,14.713599251851413,0.01427400796458686,0.0077234136720884415,0.01250464350748047,14.717667229059824,0.014527846245304468,0.007801969532689579,0.012751520189227289
4.0,1.4402013422818793,0.04,72.0,14.714178358648217,0.014478695740448301,0.007696205617586182,0.012771324886010798,14.717802703511602,0.014603225002476988,0.007768495188555699,0.012885435748899415
4.0,1.4501677852348993,0.04,72.0,14.71543988409502,0.01470647729450979,0.007675252309035091,0.013074316826508472,14.717763251672661,0.014689466318856717,0.007738848057848247,0.013022747464413897
4.0,1.4601342281879193,0.04,72.0,14.716840521742471,0.014932493915771918,0.007669969817628171,0.013377995779824483,14.717529141696222,0.014784625373668009,0.007715304993077585,0.01316275958193723
4.0,1.4701006711409397,0.04,72.0,14.718332462414,0.01508256092956503,0.007680524400000431,0.013628598500318159,14.717075424692181,0.014886809486181901,0.00770010123053072,0.01330478433722937
4.0,1.4800671140939596,0.04,72.0,14.71921668505969,0.015213658732906771,0.007696828504902884,0.013842245170829128,14.716375686492277,0.014994545098018647,0.007695352320614551,0.013448164165525828
4.0,1.49003355704698,0.04,72.0,14.719517645755424,0.015261513148868151,0.007722510822481313,0.013973139331762996,14.715406266561663,0.015106953802009812,0.00770299093395474,0.01359229501661352
4.0,1.5,0.04,72.0,14.7195,0.01520833341295428,0.007750096549651969,0.014056992529102304,14.71414992022165,0.015223788679247022,0.0077247197157428865,0.013736648420019842
4.0,0.015,0.04,82.0,7.382168779447606,0.17082102084087689,0.05790700385753431,0.13744159678971773,7.57921663948832,0.1622866981443159,0.06904038513564908,0.13742362138903652
4.0,0.024966442953020137,0.04,82.0,7.652821306841177,0.1620929532433385,0.07563382709599592,0.13737520883215087,7.69996526148483,0.16078204922911724,0.07474058570497337,0.13619440473481073
4.0,0.03493288590604027,0.04,82.0,7.855112119898904,0.15813515735345757,0.08394618305088936,0.13616585247435162,7.819220893607573,0.15934703578291531,0.08000372893402403,0.13496885844173653
4.0,0.04489932885906041,0.04,82.0,7.9843935737557405,0.15544949127090738,0.0892466971975561,0.13425104922157965,7.936449242033019,0.1580113884022478,0.08479549678148265,0.13374766968323862
4.0,0.054865771812080535,0.04,82.0,8.111157918333252,0.15393692088890976,0.09254113463943664,0.13216911336074869,8.051178984055186,0.1568013401127083,0.08908878581347389,0.1325314708151983
4.0,0.06483221476510068,0.04,82.0,8.215919433526294,0.15269150293424588,0.09522312682428788,0.1304554532645424,8.163057206751363,0.15573532751620914,0.09286470320083971,0.1313208366397834
4.0,0.0747986577181208,0.04,82.0,8.318555236785457,0.15214340278428956,0.09709488601469134,0.12900677665163032,8.271870036213047,0.1548225554662378,0.096113297441377,0.13011629457472063
4.0,0.08476510067114094,0.04,82.0,8.413296234510495,0.15203788676599056,0.09890205994098662,0.12777485722110674,8.37753403215807,0.1540626524692202,0.09883398194994661,0.1289183504307259
4.0,0.09473154362416106,0.04,82.0,8.507637171767394,0.15190058151635336,0.10012624635363634,0.12672502247520323,8.480079707268185,0.15344668045647825,0.10103562727478752,0.12772753098269862
4.0,0.1046979865771812,0.04,82.0,8.59936320903946,0.15198712474029014,0.10148755281885649,0.12573907143801538,8.57962901435188,0.15295894580164357,0.10273631608160326,0.12654444240410634
4.0,0.11466442953020134,0.04,82.0,8.688889808557544,0.15203232098330746,0.10248959453571478,0.12490498204072915,8.676375197838066,0.1525786503013705,0.10396277241208168,0.1253698411005549
4.0,0.12463087248322147,0.04,82.0,8.776385502495426,0.15216578735654768,0.1033841730650382,0.12389448215011176,8.770564371472055,0.15228157782529286,0.10474949167433409,0.12420471081957908
4.0,0.1345973154362416,0.04,82.0,8.860396871186214,0.1524908565515841,0.10413689680178911,0.12332097290838459,8.86247824112513,0.15204152842179872,0.10513760957218174,0.12305033749892677
4.0,0.14456375838926172,0.04,82.0,8.950833127679447,0.15259206230066108,0.10469684505302776,0.12234407934843784,8.952417282044166,0.15183176020237957,0.10517355660103019,0.12190837155244146
4.0,0.15453020134228188,0.04,82.0,9.03630234205781,0.15256814214894832,0.10510924478471675,0.12178197765145132,9.040685382232029,0.1516265859258916,0.10490755027800594,0.12078086656078368
4.0,0.164496644295302,0.04,82.0,9.124709955106661,0.15264175546592446,0.10532567202333074,0.12111727764356314,9.127585591105767,0.15140244537980152,0.10439198073423972,0.11967028392710644
4.0,0.17446308724832213,0.04,82.0,9.20785865552339,0.15273994508398211,0.10529393398690554,0.12078042207220381,9.213415617836532,0.15113863773456204,0.10367974753483822,0.11857945511525872
4.0,0.18442953020134228,0.04,82.0,9.295809115568185,0.15304047924321745,0.1046062412752584,0.12054065744734879,9.298467035216982,0.15081826380898153,0.10282260724309489,0.11751149655240492
4.0,0.1943959731543624,0.04,82.0,9.379760490713899,0.1530389567668477,0.1034114145189263,0.11955498336582221,9.383021824095321,0.15042949817896203,0.10186959249128053,0.1164696768696589
4.0,0.20436241610738254,0.04,82.0,9.460561139116619,0.15236968985140384,0.10193549380488418,0.11929810708571718,9.467354554913644,0.1499673122728404,0.10086556382084062,0.11545724138458817
4.0,0.2143288590604027,0.04,82.0,9.516462415625162,0.15097357156751276,0.10020187816959722,0.11680141643497186,9.551730231384962,0.14943453444362367,0.09984995449264995,0.11447720395306667
4.0,0.22429530201342285,0.04,82.0,9.611399485538797,0.14778534810715083,0.09681923816444357,0.10986227929798305,9.636386736968417,0.14884120557847882,0.09885576476731393,0.11353212081839265
4.0,0.23426174496644298,0.04,82.0,9.705110040331002,0.14570966718525374,0.09440465430530048,0.10556733309579198,9.721492751185547,0.1482013520411036,0.09790885475951142,0.11262386419248191
4.0,0.24422818791946307,0.04,82.0,9.7884175713684,0.14568976698665767,0.0940482424272638,0.10634792700277824,9.807155153785551,0.14752640746461432,0.09702757316711882,0.1117534145084098
4.0,0.25419463087248323,0.04,82.0,9.873682881541608,0.1458915582555256,0.09424586563631493,0.1076118243423445,9.89343464228101,0.14682123394312796,0.09622274285871812,0.1109206893354691
4.0,0.26416107382550336,0.04,82.0,9.971713205831305,0.1457422633211515,0.09451015625906686,0.10829717500929537,9.980344462674015,0.14608523277189062,0.09549800412793129,0.11012442391514904
4.0,0.2741275167785235,0.04,82.0,10.063876748038265,0.14531413805316198,0.09469029823751772,0.10865780420504989,10.067851769901171,0.1453148984412225,0.09485049380567034,0.10936211353463215
4.0,0.2840939597315436,0.04,82.0,10.153052405956087,0.14465879297904916,0.09473229707685633,0.1087120688846133,10.155895808503976,0.14450570465186266,0.09427181539860824,0.10863002213055908
4.0,0.2940604026845638,0.04,82.0,10.249171828455099,0.1439611616095622,0.09467034899473122,0.10860808215142882,10.244399573456956,0.14365321201858483,0.09374923436400052,0.1079232553750959
4.0,0.3040268456375839,0.04,82.0,10.335950472696185,0.1431234470290177,0.0944371697087147,0.10826500882325271,10.333276166618385,0.14275365327044934,0.09326701590132185,0.10723589081304721
4.0,0.31399328859060405,0.04,82.0,10.430205783569825,0.1419913529604294,0.0940162462131481,0.10765850141338183,10.422440144506027,0.14180437150538475,0.0928078122410074,0.10656115305523986
4.0,0.3239597315436241,0.04,82.0,10.513016604846705,0.14098553930777666,0.093597533177617,0.10705695737955317,10.511809274843639,0.14080393557122117,0.09235400367755761,0.10589161904257728
4.0,0.3339261744966443,0.04,82.0,10.610261092241698,0.13974094575853027,0.09298407565399494,0.10625587184273753,10.601309224445732,0.13975178778802919,0.09188890301674292,0.10521943718347099
4.0,0.3438926174496645,0.04,82.0,10.693134458490283,0.13871746670213492,0.09236101028239098,0.10552457664542392,10.690868662013187,0.13864803528859795,0.0913977462557431,0.10453654468944981
4.0,0.35385906040268456,0.04,82.0,10.789407301845019,0.13739502345300794,0.09150550729325059,0.10456687110596494,10.780426400210052,0.13749308496006027,0.09086841192168686,0.1038348694433165
4.0,0.3638255033557047,0.04,82.0,10.870490276536533,0.13627766858834656,0.09073648270278499,0.10372088722024701,10.869927037042242,0.13628761957194685,0.0902918356275369,0.10310650584594377
4.0,0.3737919463087248,0.04,82.0,10.968100072569833,0.1349661667567987,0.08980821242437703,0.10274104700595334,10.959325883012493,0.13503233222959693,0.08966211271980445,0.10234385785508582
4.0,0.383758389261745,0.04,82.0,11.050258377172671,0.13369566361419805,0.08891923780044078,0.10184793339941618,11.048582176465782,0.133727989129832,0.08897630792494676,0.10153974640940779
4.0,0.39372483221476506,0.04,82.0,11.141293794292423,0.13230330107398466,0.08791600957009617,0.10089602252478158,11.137666189596656,0.13237537159945206,0.0882340143177118,0.10068748223280645
4.0,0.40369127516778525,0.04,82.0,11.22195323377823,0.13103628600931128,0.0870482131501222,0.09999004901826783,11.226552654908913,0.13097529255839738,0.08743672278089204,0.0997809083282512
4.0,0.4136577181208054,0.04,82.0,11.313153180197075,0.12950168620692284,0.08603219850478999,0.09876137563313962,11.315218303811475,0.12952859701807518,0.08658707596529039,0.09881441907818593
4.0,0.4236241610738255,0.04,82.0,11.398246962393648,0.12810498250475724,0.08513103508850586,0.09766427962453193,11.403631345585296,0.12803636994118212,0.08568808677848735,0.09778296463300466
4.0,0.4335906040268457,0.04,82.0,11.489395480096684,0.12655725004571974,0.08414476497929917,0.09642045063400902,11.491751314865702,0.12649986980154643,0.08474240044653915,0.09668205012899402
4.0,0.44355704697986575,0.04,82.0,11.57281962314476,0.12491378648650063,0.08318134932284624,0.09503903473972729,11.57952646263388,0.12492067449616276,0.08375167161382421,0.0955077392248634
4.0,0.45352348993288594,0.04,82.0,11.67496062343619,0.12297992096001331,0.08207225250463103,0.09356106453429,11.66689579009657,0.12330067335342103,0.08271611468981667,0.09425667052048951
4.0,0.46348993288590606,0.04,82.0,11.752134818068681,0.12133135244984819,0.08114978119135859,0.09219068482237301,11.753789487346854,0.12164176339949619,0.08163426802722194,0.09292609370031447
4.0,0.47345637583892614,0.04,82.0,11.846670738851573,0.11968909559172235,0.08008520239261578,0.0910587596201906,11.840146500283167,0.11994516687517912,0.08050299210084731,0.09151392983794214
4.0,0.48342281879194626,0.04,82.0,11.918637159742854,0.11798987488388515,0.07905957956813826,0.08947742845766664,11.925908610591641,0.11821131741877519,0.07931770036593949,0.09001885735805512
4.0,0.49338926174496645,0.04,82.0,12.026252965981383,0.11583940661893509,0.07769240057517818,0.08779494438869061,12.011024145054451,0.1164399962018552,0.0780728006349158,0.08844042186405429
4.0,0.5033557046979866,0.04,82.0,12.0970085866813,0.11416985514254667,0.07663763639338188,0.08633525394396127,12.095438679775395,0.11463023336938565,0.07676230624777565,0.08677916463185881
4.0,0.5133221476510068,0.04,82.0,12.188041535561103,0.11256304283357953,0.07543868766322755,0.0852184637808296,12.179119201045163,0.11277960591974988,0.07538056144090607,0.08503676130286479
4.0,0.5232885906040268,0.04,82.0,12.253317391815077,0.11106605591746269,0.07441805761619538,0.08386679615795392,12.26204463418463,0.1108844549052894,0.0739230152605925,0.08321615946558404
4.0,0.533255033557047,0.04,82.0,12.34692412621761,0.1091813669545577,0.07288778156330594,0.08220782380279718,12.344205147538956,0.10894066762962666,0.07238697387204308,0.08132170168513142
4.0,0.5432214765100671,0.04,82.0,12.413267804719364,0.1075819262995638,0.07162469947142076,0.08077912197511476,12.425582230328137,0.10694465660850673,0.0707722624992009,0.07935921938903794
4.0,0.5531879194630872,0.04,82.0,12.503793507256855,0.10570146027971632,0.06990176774596377,0.07919156159631621,12.506153716789798,0.1048938856213945,0.06908173536413784,0.0773360830685886
4.0,0.5631543624161074,0.04,82.0,12.580821459183895,0.10388324032447413,0.06824733667372011,0.07741352222723963,12.585878845672518,0.102787802394489,0.06732158427818652,0.07526119564390367
4.0,0.5731208053691275,0.04,82.0,12.650067469296049,0.10216554761122666,0.06637484023355145,0.07497468076831416,12.6647067018957,0.10062853462951178,0.06550141295817108,0.07314491860187189
4.0,0.5830872483221476,0.04,82.0,12.726932273397313,0.10023113720720982,0.06435131777730513,0.07270692401938794,12.742572139027104,0.0984217915692333,0.06363406332447952,0.07099892455004635
4.0,0.5930536912751678,0.04,82.0,12.830821320616469,0.09708276109913835,0.06213944815328407,0.07087156599099213,12.819379530285284,0.09617805786876311,0.06173520036620103,0.06883597489723492
4.0,0.6030201342281879,0.04,82.0,12.950536157094383,0.09322662760485112,0.0595386660738869,0.06846947541001941,12.895007875098656,0.09391290071716235,0.05982268189856063,0.0666696270984603
4.0,0.6129865771812081,0.04,82.0,13.011826091051839,0.09079458876251763,0.05779787608924756,0.06623450875599628,12.969368967204803,0.09164437717139495,0.05791575699306026,0.06451388179551457
4.0,0.6229530201342282,0.04,82.0,13.054780282113992,0.0888641028825218,0.056271081733724825,0.06391984692673867,13.042480554864474,0.08938914130130621,0.05603415053338966,0.062382785681908304
4.0,0.6329194630872483,0.04,82.0,13.104629048074976,0.08614457495734149,0.05379472255761613,0.05932435272546421,13.114451523086988,0.08716142438939462,0.05419710008038797,0.06029001044194483
4.0,0.6428859060402684,0.04,82.0,13.158907940802445,0.0833933601639098,0.05114877987792439,0.05420134745954143,13.185421903715737,0.08497335214998088,0.052422414311728144,0.05824843113580809
4.0,0.6528523489932886,0.04,82.0,13.223978934430166,0.08145993229887528,0.04951787717565632,0.05181116525213707,13.255510791161168,0.08283377807127956,0.05072561956068245,0.056269728534118685
4.0,0.6628187919463088,0.04,82.0,13.304800849049869,0.07944733369776388,0.04797578072014419,0.050037443297647206,13.32478022348774,0.08074694500865565,0.04911925277859693,0.05436403894563546
4.0,0.6727852348993288,0.04,82.0,13.386866022688439,0.07773314114299278,0.04684641127858058,0.04933501838622407,13.39322552027462,0.07871264654866572,0.04761234645721226,0.05253967206834914
4.0,0.682751677852349,0.04,82.0,13.454764457955182,0.07629830569503349,0.04590122096992821,0.048685618846511076,13.460796438532611,0.0767266445920309,0.04621013495116169,0.05080291259992946
4.0,0.6927181208053691,0.04,82.0,13.52472777077004,0.07469543681595303,0.04484451084083224,0.04788163368801711,13.527422805707316,0.07478165359343977,0.04491399378419886,0.04915791525401721
4.0,0.7026845637583893,0.04,82.0,13.593575676886365,0.07298994931736574,0.04377759967561676,0.046906870945745346,13.593021687150571,0.07286882828522516,0.043721605559750076,0.047606696070814844
4.0,0.7126510067114094,0.04,82.0,13.652121758500009,0.07136251978572865,0.04284799971308717,0.04594882887107388,13.657504076699439,0.07097886842261161,0.042627329610767914,0.0461492161686803
4.0,0.7226174496644295,0.04,82.0,13.71151379186584,0.06975147087187172,0.04202508150749393,0.045025494359179775,13.720779115165739,0.06910276494689038,0.041622738868501964,0.04478354800386966
4.0,0.7325838926174497,0.04,82.0,13.779264379147342,0.0679074963191152,0.04112216383002935,0.04398561397136706,13.782744966422184,0.06723259467547811,0.04069727760830036,0.04350610931922986
4.0,0.7425503355704698,0.04,82.0,13.8456659179457,0.06600623492692081,0.040258947023296084,0.04296484981401227,13.843283072356186,0.06536222662166001,0.03983898831030764,0.0423119466218586
4.0,0.75251677852349,0.04,82.0,13.90161589415176,0.06434360645235815,0.039526493965941795,0.04211556583454899,13.902268134824077,0.06348750361356578,0.03903525496568983,0.04119504839170896
4.0,0.76248322147651,0.04,82.0,13.958161073419797,0.06250366356076813,0.03872550232706199,0.041192068995886774,13.95957853728,0.06160630832920418,0.03827351344824587,0.04014866824965506
4.0,0.7724496644295301,0.04,82.0,14.020459456596873,0.06024577548149102,0.03781552654468309,0.040123562393503634,14.015093991616126,0.05971901798608278,0.03754188638358529,0.039165639806900944
4.0,0.7824161073825504,0.04,82.0,14.074620060335196,0.058148432886914916,0.03699429346382918,0.03913150588282586,14.068696167308373,0.05782851534231827,0.036829709356386,0.03823866756763294
4.0,0.7923825503355704,0.04,82.0,14.118758532872612,0.05631390789273306,0.03627967795883293,0.03822718437787702,14.120279416176306,0.05593933751869092,0.03612792624185026,0.037360581690715856
4.0,0.8023489932885907,0.04,82.0,14.174413048488367,0.05420689198239335,0.03546757990025214,0.037187855066547766,14.169751735566113,0.054057087661657725,0.03542934285830706,0.03652454825050065
4.0,0.8123154362416107,0.04,82.0,14.226803318768615,0.052222525626102564,0.03465178336049423,0.03620684306246363,14.217026247673477,0.05218833104165925,0.034728739032053146,0.0357242305153292
4.0,0.8222818791946308,0.04,82.0,14.272353220969961,0.050278540770277116,0.033940343175302305,0.03526880212063506,14.26203013805997,0.050340101222539506,0.034022848734683,0.034953900382994195
4.0,0.8322483221476511,0.04,82.0,14.308644985443078,0.048654830955481496,0.03328254054411245,0.03450171456441503,14.30471540810652,0.04851949790794976,0.03331022561778358,0.03420850224700816
4.0,0.8422147651006711,0.04,82.0,14.349979486611579,0.04663442604666687,0.03249868622136051,0.03357464794475387,14.345059479498953,0.04673353502524644,0.03259101669091085,0.03348367406253752
4.0,0.8521812080536914,0.04,82.0,14.38948840754942,0.04450526839626816,0.03163819818657331,0.03260453450175592,14.383056161693453,0.044989384023020884,0.03186666997385095,0.0327757321594929
4.0,0.8621476510067114,0.04,82.0,14.418610928420787,0.042800006587804286,0.03094662390232902,0.03184495233842785,14.418715469644546,0.04329379168729909,0.031139602816670754,0.03208162740271235
4.0,0.8721140939597315,0.04,82.0,14.443753672352821,0.041306281965880355,0.030352280107986886,0.031171179543852037,14.45206394152173,0.04165215470250057,0.030412856502190833,0.031398880671566945
4.0,0.8820805369127518,0.04,82.0,14.482922581908902,0.03974631708854173,0.029609564125628266,0.030457093794949843,14.48313207893224,0.04006838028189663,0.02968976011541883,0.030725505414528752
4.0,0.8920469798657717,0.04,82.0,14.521762676009372,0.03822714162688878,0.028836830667223465,0.029753714784222018,14.511942345848176,0.03854520628341013,0.028973622930720082,0.030059924348510278
4.0,0.9020134228187919,0.04,82.0,14.542033257983622,0.03688050452106495,0.028242012181760614,0.02915641952256772,14.538522313598516,0.037084334555031045,0.02826747018144101,0.029400886355756543
4.0,0.9119798657718121,0.04,82.0,14.55719516947305,0.03563354122822601,0.027690062317694438,0.028620396311061298,14.562920715426959,0.035686516003561417,0.027573832454452517,0.02874738842468781
4.0,0.9219463087248322,0.04,82.0,14.584168246092023,0.03411643947055106,0.026950962019751685,0.02796183358305024,14.585197928550631,0.034351874534898685,0.02689459444296774,0.02809860621986112
4.0,0.9319127516778523,0.04,82.0,14.614338149129898,0.03256586696706432,0.026096753509918587,0.027261238001868644,14.605410986056153,0.03308019135096518,0.026230904664582506,0.02745383566697087
4.0,0.9418791946308724,0.04,82.0,14.628243771715674,0.03148077004567208,0.025506313751566267,0.02674291779948286,14.623620892868916,0.031870463343107516,0.025583144187641765,0.026812446891893202
