x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.1943959731543624,0.04,92.0,8.793834355027554,0.17610642447843314,0.11720311216196384,0.13717847902493277,8.794758230816758,0.17617813998685433,0.11720310190633598,0.13722261569202468
2.1,0.20436241610738254,0.04,92.0,8.904286292749113,0.17456137834015584,0.11457091708675607,0.13642471388349695,8.895978606713603,0.17454057433184025,0.11457090865448133,0.13644432563892034
2.1,0.2143288590604027,0.04,92.0,8.98190752401582,0.17225472405833359,0.1119104184796343,0.13328289485235834,8.994379494678835,0.17157568840903234,0.11191041188264633,0.13314767798477536
2.1,0.22429530201342285,0.04,92.0,9.121113890785368,0.16732201280389936,0.1070021283672399,0.12432876984811345,9.111921912172063,0.1677391706243137,0.10700212583726765,0.12442768248214706
2.1,0.23426174496644298,0.04,92.0,9.231213842262594,0.1640212622294519,0.10372204699482415,0.11971176619174656,9.234661401989676,0.16440497583370567,0.10372204688791743,0.11974152190893042
2.1,0.24422818791946307,0.04,92.0,9.348056374212833,0.16248538052838832,0.1025733100434752,0.12008460491214634,9.34660853500552,0.1623766393715342,0.1025733102128773,0.12005308135489813
2.1,0.25419463087248323,0.04,92.0,9.455882294017341,0.16141233021323592,0.10223089333072195,0.12088671639662786,9.458377661107628,0.16117661294821034,0.10223089295503296,0.12087667258265106
2.1,0.26416107382550336,0.04,92.0,9.57912380736005,0.15990030182198695,0.10189366521478278,0.1208390128288699,9.576709710543046,0.15994918226994065,0.10189366427408553,0.1208451242724295
2.1,0.2741275167785235,0.04,92.0,9.692395505764114,0.15831480895596742,0.10152604633587128,0.12051111479386023,9.692609468531016,0.15836856705168967,0.1015260448461792,0.12051078805620814
2.1,0.2840939597315436,0.04,92.0,9.800768334019223,0.15662306664621248,0.10107239906656032,0.1200136282734122,9.8028123323071,0.1565727498335364,0.10107239709988625,0.12001269523155114
2.1,0.2940604026845638,0.04,92.0,9.915134689868779,0.15469088240651757,0.10045600580376228,0.11937264652730036,9.911975317696825,0.15475618196484353,0.10045600350921018,0.11937603133661456
2.1,0.3040268456375839,0.04,92.0,10.017198434097743,0.15302618188336767,0.09978578341843286,0.11865220430614892,10.020848765366978,0.1529877373922212,0.09978578083657104,0.1186453123083464
2.1,0.31399328859060405,0.04,92.0,10.13130232834609,0.1511513091860243,0.09897826276571155,0.11768795369361362,10.12718605229802,0.15120540042671768,0.09897826002096234,0.1176973242637506
2.1,0.3239597315436241,0.04,92.0,10.22616658323909,0.14942525036602705,0.09823231518619761,0.11685246755371052,10.230681951265911,0.14930037444708055,0.09823231220451017,0.116842347978044
2.1,0.3339261744966443,0.04,92.0,10.337826998436645,0.1471231526677474,0.09724127100242498,0.11578046189909522,10.333123516286626,0.1472366961423415,0.09724126801681941,0.11579102167411785
2.1,0.3438926174496645,0.04,92.0,10.43170297755221,0.14516909135732978,0.096393633496046,0.11486501099616049,10.436304941843796,0.14508513639598253,0.0963936303514488,0.11485563193627935
2.1,0.35385906040268456,0.04,92.0,10.54528356524738,0.14286763532379312,0.09535038796046647,0.11367377984710644,10.541056596918061,0.14294511991703074,0.09535038484123717,0.11368239847332044
2.1,0.3638255033557047,0.04,92.0,10.64241410665981,0.14094621357785453,0.09433044912612683,0.11246543863372817,10.646214170797222,0.1408819801958506,0.09433044599813474,0.11245439894176934
2.1,0.3737919463087248,0.04,92.0,10.753571731438521,0.13882656878940733,0.0930793523567143,0.1109294579889165,10.750095126458438,0.1389112594685396,0.09307934944071958,0.11094268942884052
2.1,0.383758389261745,0.04,92.0,10.848963481118613,0.13710914419499173,0.09202943324530105,0.10958515909312926,10.852166598870467,0.13701098344871293,0.09202943033017029,0.10957149099860292
2.1,0.39372483221476506,0.04,92.0,10.955892891026206,0.13508499878300145,0.09077396526592778,0.10792766339467293,10.952910597633672,0.13515610746020007,0.09077396254769089,0.10793854495839014
2.1,0.40369127516778525,0.04,92.0,11.049554896638966,0.13334090268863652,0.08962393069984267,0.10654258644390421,11.052378318371234,0.13333033438830513,0.08962392806399841,0.10653658056130864
2.1,0.4136577181208054,0.04,92.0,11.152545548694068,0.13147380533637792,0.08835838650266553,0.10515208386240688,11.149988054972189,0.13148835513300702,0.08835838405610899,0.10516008814522276
2.1,0.4236241610738255,0.04,92.0,11.244130012668768,0.12969693452879721,0.08721540294052572,0.10376946325318501,11.246188450322906,0.12958502668615013,0.08721540055253725,0.1037543205435163
2.1,0.4335906040268457,0.04,92.0,11.34466254334096,0.12754112766962544,0.08584742538578953,0.10193347563204895,11.342776687821171,0.12766433027573498,0.08584742327366804,0.10194611014273407
2.1,0.44355704697986575,0.04,92.0,11.435826451561049,0.12579388436017525,0.08470872251582122,0.10052994100977229,11.438812824657681,0.12580377767018175,0.08470872044306497,0.10053161116717105
2.1,0.45352348993288594,0.04,92.0,11.536994424440914,0.12402412589374441,0.08358552169665089,0.09923201125286242,11.53178741879187,0.12396560669025639,0.08358551964100196,0.09922197737020577
2.1,0.46348993288590606,0.04,92.0,11.617931073838829,0.12211302989498311,0.08243846663656887,0.09745047885121585,11.624690501187734,0.12205854073412388,0.0824384646156011,0.09745687577457426
2.1,0.47345637583892614,0.04,92.0,11.72583504447559,0.12001730175276548,0.08109413738720687,0.09562146081052293,11.719436052440367,0.12010876426561072,0.08109413559238983,0.09561471575936292
2.1,0.48342281879194626,0.04,92.0,11.803798397150329,0.11817485769259076,0.07993786982525458,0.09380149349923642,11.809324654719099,0.1181994490988609,0.07993786806320925,0.09381575224601636
2.1,0.49338926174496645,0.04,92.0,11.899850839139596,0.11635451779544045,0.07874928518404165,0.09238187795363662,11.893603248992047,0.11629834964487581,0.0787492834822482,0.0923659264411093
2.1,0.5033557046979866,0.04,92.0,11.974778124767706,0.11441031059226767,0.077528025233641,0.0905557090877813,11.98246887828812,0.1143273882096537,0.07752802362042827,0.0905660247025825
2.1,0.5133221476510068,0.04,92.0,12.084239461464144,0.11224321824596466,0.07600869291576931,0.08887260003787274,12.076828470213579,0.11235221275121143,0.07600869168534875,0.08886582053523005
2.1,0.5232885906040268,0.04,92.0,12.158121668293328,0.11044092037961725,0.07476962410037177,0.08716495380284352,12.1640139710161,0.11049814270887251,0.07476962296911618,0.08717245400468995
2.1,0.533255033557047,0.04,92.0,12.248376337285057,0.10876021399932169,0.07331516547468105,0.08566936874775996,12.24297330064844,0.10870574263161173,0.07331516465510668,0.08566591444832347
2.1,0.5432214765100671,0.04,92.0,12.324009365145711,0.1069546794758446,0.07189927233985272,0.0839505636550025,12.329157109118185,0.10681165199173097,0.0718992717910163,0.08394764098135434
2.1,0.5531879194630872,0.04,92.0,12.429352473013772,0.10482202353336251,0.06998827501791131,0.08188425312246134,12.426119606653678,0.10488265310789074,0.06998827523303437,0.08188948457115065
2.1,0.5631543624161074,0.04,92.0,12.511666109593063,0.10299013964617793,0.06829700445656696,0.07966002286924095,12.513379037867217,0.10316385495718287,0.06829700521453733,0.07965308998470784
2.1,0.5731208053691275,0.04,92.0,12.584392658803441,0.10139430755150543,0.06653692908673295,0.07707277103606325,12.582088593955433,0.10153035610448538,0.06653693045546691,0.07707540158949217
2.1,0.5830872483221476,0.04,92.0,12.661921295889293,0.09974512684838023,0.06464735255186069,0.07456446659481726,12.662500278804767,0.099320519222161,0.06464735466046782,0.07457488494543599
2.1,0.5930536912751678,0.04,92.0,12.774340459694805,0.09640490501636916,0.062272642864272705,0.07218195179562852,12.779851964939954,0.09615318294047832,0.06227264619799232,0.07215981835979118
2.1,0.6030201342281879,0.04,92.0,12.9086847802785,0.09206078729436258,0.059377941082518565,0.06916987417914056,12.900290483445922,0.09265494525778507,0.05937794616194109,0.0691890557635389
2.1,0.6129865771812081,0.04,92.0,12.972841441716895,0.08967798070753,0.05762015488243851,0.06673817444949345,12.976407751263203,0.08972813444285585,0.05762016057174954,0.06674704048334529
2.1,0.6229530201342282,0.04,92.0,13.017149095739343,0.08773442079150942,0.05600893335498952,0.06408818240502002,13.019124093513275,0.08741317307279023,0.05600893950921344,0.06405999499338205
2.1,0.6329194630872483,0.04,92.0,13.065996485858472,0.08521765772684274,0.05366945747661198,0.05958450634171798,13.064104595213358,0.08517407029764923,0.05366946482608971,0.05957811283491416
2.1,0.6428859060402684,0.04,92.0,13.122415345103239,0.08262372450460596,0.05122128050385305,0.054944366423062954,13.120835385456294,0.0828416937519853,0.051221289159857554,0.05497836007503774
2.1,0.6528523489932886,0.04,92.0,13.189096764227395,0.08073213697906234,0.04961964412654167,0.05253091260746436,13.191881305812153,0.08065383955123698,0.04961965324559912,0.05251642825782282
2.1,0.6628187919463088,0.04,92.0,13.279447672598762,0.0787728260335891,0.04818359316060914,0.05107841867573205,13.27971775805467,0.07876534862132906,0.04818360258068373,0.05108060902086617
2.1,0.6727852348993288,0.04,92.0,13.371219342077403,0.07705065768926164,0.04700323766019163,0.050197948986429465,13.367723582242313,0.07712120035941974,0.04700324712962388,0.05019903325829097
2.1,0.682751677852349,0.04,92.0,13.439925563444483,0.07563558793392333,0.04607215590169435,0.04954068634250119,13.44256459598904,0.07557315229246167,0.046072165175723476,0.04953684029604716
2.1,0.6927181208053691,0.04,92.0,13.513312304915036,0.0740289742407189,0.0449975007050336,0.04868153956648922,13.513839733802758,0.07398784925563309,0.04499750993222568,0.04868092983351242
2.1,0.7026845637583893,0.04,92.0,13.587380694357257,0.07226199673278201,0.04387444421484864,0.04765312378453942,13.585975834530537,0.07233517099532853,0.04387445344906976,0.04765426618021235
2.1,0.7126510067114094,0.04,92.0,13.651753202808997,0.07061765324151927,0.04297001712620499,0.046627776928276736,13.651063380463562,0.07063826385875996,0.042970026154763134,0.04662982226957542
2.1,0.7226174496644295,0.04,92.0,13.71201880187127,0.06897968019548548,0.042160378876251986,0.045607826755729185,13.713985368267823,0.06887464372652995,0.04216038761075916,0.04560436836419485
2.1,0.7325838926174497,0.04,92.0,13.783941060884525,0.06705184183292474,0.04131517981109803,0.04440373093111729,13.783699156679383,0.0670525543769384,0.0413151882939763,0.04440252890160612
2.1,0.7425503355704698,0.04,92.0,13.853154771949425,0.06512611904528007,0.04050079511802939,0.04322268743362278,13.851508415328249,0.06527524198607093,0.04050080332578563,0.043228919129534873
2.1,0.75251677852349,0.04,92.0,13.909600912635854,0.06362742395983056,0.039871107562436385,0.0423502171364078,13.910026296511456,0.06356731892997455,0.0398711153181411,0.04234762867246042
2.1,0.76248322147651,0.04,92.0,13.96638388427133,0.06192993990621963,0.03916204027149785,0.04140802952168416,13.968666141442371,0.06179691561321067,0.039162047662749166,0.04140397095979096
2.1,0.7724496644295301,0.04,92.0,14.031710235211587,0.05981968823009677,0.03832865826500928,0.04027883954228413,14.02924190183979,0.05991169141665419,0.038328665424776726,0.04028266344456878
2.1,0.7824161073825504,0.04,92.0,14.080935257651706,0.05796753586639187,0.0376080991486994,0.039306317503211397,14.08080260569151,0.058038629167157504,0.03760810597325228,0.03930733993395429
2.1,0.7923825503355704,0.04,92.0,14.124187312426105,0.05635267696270191,0.03700083679593879,0.038445417973824975,14.126024686412887,0.05627113200946296,0.03700084318149847,0.03844267432419718
2.1,0.8023489932885907,0.04,92.0,14.176873001601018,0.054621612632253604,0.03628724222229321,0.037501471164387366,14.175966548015152,0.05459124233272401,0.036287248285134265,0.037502056426966926
2.1,0.8123154362416107,0.04,92.0,14.226715828090526,0.05292910337435794,0.03558803527247758,0.03657305437188399,14.226334878333532,0.05300001699400651,0.03558804100856973,0.03657310648915841
2.1,0.8222818791946308,0.04,92.0,14.267730634505277,0.05141641761784016,0.03496706630231811,0.035750110718285384,14.267845978575656,0.051486109734723284,0.034967071644188864,0.03575371616308992
2.1,0.8322483221476511,0.04,92.0,14.30385495539313,0.05002889354025857,0.03440901356394317,0.0350179455125224,14.30441966762355,0.04989963505390406,0.03440901845984404,0.03501315476810959
2.1,0.8422147651006711,0.04,92.0,14.343619236707289,0.04817713005847907,0.03369510687889224,0.034037956746583324,14.343104907764731,0.048102525366171184,0.03369511149623855,0.034037131023123134
2.1,0.8521812080536914,0.04,92.0,14.37966393894747,0.04608594610746144,0.03287312025776769,0.03298771126410729,14.380254127543196,0.046224769559914614,0.032873124716586766,0.032990890474396094
2.1,0.8621476510067114,0.04,92.0,14.411334178077198,0.044509614818960756,0.032245551423176685,0.03218256688693826,14.410115263556667,0.044540682603091686,0.03224555554137829,0.03218353076670116
2.1,0.8721140939597315,0.04,92.0,14.437532014175037,0.043196601815500675,0.031685884135382356,0.031550592730778204,14.438447365926109,0.04313685373105906,0.031685887857764425,0.031548099919411474
2.1,0.8820805369127518,0.04,92.0,14.47308436735219,0.04192325674434187,0.031046057766530234,0.030884472645910054,14.473623586857824,0.041896750781873285,0.03104606118631447,0.03088510968377771
2.1,0.8920469798657717,0.04,92.0,14.509052251007095,0.04065132662831612,0.030388277278093553,0.030240224483779506,14.508321122727308,0.04070580356623181,0.030388280426647638,0.030240302005683305
2.1,0.9020134228187919,0.04,92.0,14.53160898383832,0.03943966340662017,0.02985370242492499,0.029653699867322424,14.53064737939053,0.03948006020444188,0.029853705192806057,0.02965565325298715
2.1,0.9119798657718121,0.04,92.0,14.54732576058432,0.03820785309857921,0.02935231808421418,0.029090861157359562,14.54873380039869,0.03809654247490564,0.029352320452329606,0.02908843657068949
2.1,0.9219463087248322,0.04,92.0,14.576612404121061,0.03657382863224416,0.028601890782266305,0.0283388507748435,14.577286307627743,0.03651913118319512,0.02860189301408874,0.028335822901287416
2.1,0.9319127516778523,0.04,92.0,14.610828812393738,0.03480454737874163,0.027709337569664753,0.027504560156643335,14.608739158613982,0.0349489184045878,0.02770933982206425,0.02751034144247365
2.1,0.9418791946308724,0.04,92.0,14.626723467397259,0.03361479794575405,0.02715060525146435,0.026981656350223662,14.627612163737966,0.033635556508751385,0.02715060720567758,0.026980960363858997
2.1,0.9518456375838926,0.04,92.0,14.638126702640687,0.03265187897106417,0.0266931177373795,0.026551427196471213,14.638651027723167,0.032585603898977994,0.026693119307519768,0.026549001990853638
2.1,0.9618120805369128,0.04,92.0,14.654534969116456,0.03166423692298521,0.02609750451812072,0.025998726378108936,14.654304673112517,0.03163208107197017,0.026097505857962423,0.025999425684592847
2.1,0.9717785234899329,0.04,92.0,14.673149803112167,0.030655654176991766,0.025470906672622237,0.025401100457164715,14.672674598539832,0.030693347769841256,0.025470907829078848,0.025401141806587035
2.1,0.981744966442953,0.04,92.0,14.6857650460008,0.02973709578324983,0.024891894029412352,0.024809739062999145,14.686031395745209,0.029790750446490502,0.024891894971101725,0.024810967975703438
2.1,0.9917114093959731,0.04,92.0,14.69520165087524,0.028919134163261234,0.024452816015779626,0.024224175474071675,14.695437009892796,0.028882517366483507,0.024452816619230842,0.024224546887301066
2.1,1.0016778523489933,0.04,92.0,14.70657170754085,0.027959538450713927,0.023937246809542966,0.023486800209847013,14.70621951566946,0.02786718583147764,0.023937247167961737,0.023481493038578508
2.1,1.0116442953020135,0.04,92.0,14.71867284364347,0.026713168077486714,0.023286895209267057,0.022493220404683524,14.718969334656112,0.026766812300644302,0.02328689547439322,0.022497131866430667
2.1,1.0216107382550335,0.04,92.0,14.730661268625449,0.02563794822871051,0.02265970080312067,0.02168166106805477,14.730518193648447,0.025727212913602596,0.02265970096898562,0.021682887611016277
2.1,1.0315771812080536,0.04,92.0,14.739768157787486,0.02479814052315644,0.022134937351325688,0.02111123230645802,14.739456825608483,0.024774332963453813,0.022134937332908076,0.021111819708968665
2.1,1.0415436241610738,0.04,92.0,14.746851878074176,0.02388223642029978,0.021535092195471006,0.02058636582685064,14.747607152740049,0.02375558100978556,0.021535092085473773,0.02058213216362481
2.1,1.051510067114094,0.04,92.0,14.756371563124125,0.022570364170889638,0.020704339819721702,0.019908926251350705,14.75568072646426,0.022610775764027202,0.02070433986687168,0.01991152392031835
2.1,1.061476510067114,0.04,92.0,14.761163638808746,0.021443358572140817,0.019950081738125132,0.019320168958073917,14.76140370682163,0.021520213886455183,0.0199500818839373,0.019320343668357443
2.1,1.0714429530201341,0.04,92.0,14.763780720174196,0.020688798673459057,0.01937956470407233,0.018843923763760255,14.76386502954948,0.020683226999680296,0.019379564782995816,0.01884367383640312
2.1,1.0814093959731543,0.04,92.0,14.765240918226517,0.02012353212600148,0.01890956377869161,0.018427163739396724,14.765077174996012,0.020098721627005503,0.018909563708568625,0.018427717879679062
2.1,1.0913758389261745,0.04,92.0,14.767006819999288,0.01962501115993746,0.018490309499604358,0.018028426195947373,14.767092333206596,0.019623507857296593,0.018490309248202448,0.0180268365751987
2.1,1.1013422818791947,0.04,92.0,14.770130649815348,0.019096505302508192,0.018031862562266777,0.017579460315312993,14.770299102548117,0.019116870971950625,0.01803186218744436,0.017584440351663427
2.1,1.1113087248322147,0.04,92.0,14.774606395073684,0.018515986428151273,0.017529491479996984,0.017075258750963544,14.774112012901861,0.0184871288245618,0.017529491044473697,0.0170680568008805
2.1,1.1212751677852348,0.04,92.0,14.777975282134419,0.017731489219855148,0.016733845420866048,0.01611614803095089,14.778542990540325,0.017709786565040103,0.016733845236844187,0.016118949738404484
2.1,1.131241610738255,0.04,92.0,14.783595421233565,0.016875263077184448,0.015809285520638563,0.014997057196909601,14.783371185894085,0.016869285958665672,0.01580928573606935,0.0149934190219419
2.1,1.1412080536912752,0.04,92.0,14.78692194553995,0.01604312229746949,0.014910014559728246,0.013928640347047798,14.786726264154206,0.016120092316675244,0.014910015168467433,0.013936581914476984
2.1,1.1511744966442954,0.04,92.0,14.78759550110113,0.015567088023349563,0.014365460098250283,0.013309553109633814,14.787823021885274,0.015542979597864895,0.014365460764817317,0.013305347490274413
2.1,1.1611409395973153,0.04,92.0,14.788268747644612,0.01510797928704121,0.013874457463982939,0.012756087352128513,14.788280962892724,0.015080200371768812,0.013874458154145786,0.01275666165904464
2.1,1.1711073825503355,0.04,92.0,14.788771501208487,0.014662481709579253,0.013389938716293247,0.012193681970354349,14.788706143371856,0.014651008103515314,0.013389939442960588,0.012191065566626927
2.1,1.1810738255033557,0.04,92.0,14.788049497438324,0.014221911333706195,0.012936030244142464,0.011637121545316492,14.787850434751318,0.014260010405184945,0.0129360309961557,0.011641571776031076
2.1,1.191040268456376,0.04,92.0,14.784530322018757,0.013940365376131685,0.012576976388877463,0.011303203342112525,14.785029377399509,0.013948476820352218,0.012576977090885552,0.011300594179858875
2.1,1.201006711409396,0.04,92.0,14.78079652861036,0.013749271075876042,0.012272647475244798,0.01099239836618317,14.780279067537958,0.013708356845862538,0.012272648092065089,0.010992485617800057
2.1,1.210973154362416,0.04,92.0,14.774014315912995,0.013466036465316964,0.01197787117185791,0.01071327832202436,14.774160177180306,0.013499815681767655,0.011977871713509433,0.01071449664028716
2.1,1.2209395973154362,0.04,92.0,14.768138317189614,0.013329890123079096,0.011698219321573255,0.010495787094742375,14.768468422116603,0.013304724494735964,0.011698219792524445,0.010494330538048727
2.1,1.2309060402684564,0.04,92.0,14.764896755543935,0.013102456878259918,0.011371700360752267,0.010256330990825128,14.76437536940219,0.01312537136806273,0.011371700827467857,0.010257109609015075
2.1,1.2408724832214766,0.04,92.0,14.761167846506057,0.012981301974013598,0.011057016152667389,0.010040247231758184,14.761541859217365,0.01296523653628974,0.011057016622913224,0.010039997638942255
2.1,1.2508389261744965,0.04,92.0,14.759967668865997,0.012830190848046699,0.01074154962503179,0.009838964089275974,14.759846442199763,0.01282784705806872,0.010741550119174506,0.00983881587362874
2.1,1.2608053691275167,0.04,92.0,14.759278478078048,0.012710063397161584,0.010484878678012424,0.00965946189582389,14.759259407287445,0.012724537553397725,0.010484879156819768,0.00966017760638195
2.1,1.270771812080537,0.04,92.0,14.759197824883596,0.012667407036441463,0.010233437332336422,0.009515402397246783,14.759223766993282,0.012663287289421454,0.010233437810109852,0.009514317581072976
2.1,1.280738255033557,0.04,92.0,14.759304234963757,0.012635803533334078,0.01001067411735742,0.009362330736675127,14.759311025810849,0.012631623660567026,0.010010674584907717,0.00936371691151873
2.1,1.2907046979865773,0.04,92.0,14.759407674839077,0.012605195371347667,0.009784065327600618,0.00923775137851395,14.75939027204208,0.012606676868146857,0.009784065808208078,0.009236370204612626
2.1,1.3006711409395972,0.04,92.0,14.759384717299893,0.01258101334189406,0.009587235654312626,0.00906952198228045,14.75938478346595,0.012576000336118096,0.009587236137576241,0.00906999776211112
2.1,1.3106375838926174,0.04,92.0,14.759305594933869,0.01254553893218985,0.009412713474385714,0.008909198037023898,14.759318049365374,0.012545074363056283,0.00941271395729909,0.008909514845605523
2.1,1.3206040268456376,0.04,92.0,14.759351893916289,0.012524939322648851,0.009245407625581216,0.008775608909134001,14.759360716784048,0.012530454197691443,0.009245408120149512,0.008775230936747244
2.1,1.3305704697986578,0.04,92.0,14.760033547969186,0.012540965864259797,0.009072874585557564,0.008647470324104197,14.759988454465025,0.012542072451908498,0.009072875116139953,0.008647454556419715
2.1,1.340536912751678,0.04,92.0,14.762092380205058,0.012572100589683277,0.008975149153479283,0.008541472728529237,14.762069901881032,0.01257005268639036,0.008975149664299659,0.008541976556663028
2.1,1.350503355704698,0.04,92.0,14.76557103015668,0.012599732811284828,0.008836083592376802,0.008473168632630394,14.765799545171356,0.012593428659516084,0.008836084143698408,0.008472788670588732
2.1,1.360469798657718,0.04,92.0,14.769988901572521,0.01260308549083957,0.008722684828161974,0.00840662145259657,14.769702969293036,0.012602095632150478,0.008722685413123682,0.008406479901641561
2.1,1.3704362416107383,0.04,92.0,14.772610001480494,0.012602867902092694,0.008603446126501045,0.00834325210338811,14.772565012957754,0.012605984168149162,0.008603446769621076,0.008343580408965087
2.1,1.3804026845637583,0.04,92.0,14.774644491097328,0.012618505801431121,0.008460253199042476,0.008302924288316416,14.775141645380113,0.012621209820306789,0.008460253942819879,0.008302719471026038
2.1,1.3903691275167787,0.04,92.0,14.778330774752009,0.012654910628209977,0.008360100332411276,0.008274230300358964,14.777713503169554,0.012651731658698012,0.008360101152205021,0.008274260887815951
2.1,1.4003355704697986,0.04,92.0,14.778766533676242,0.012687446088631898,0.00825057588496914,0.008261848792815609,14.779114453740286,0.012687945893958871,0.008250576808400106,0.00826211486182686
2.1,1.4103020134228186,0.04,92.0,14.779116209543643,0.012725811430409515,0.008165239600501025,0.00826514964918037,14.77908106906541,0.012719647397569409,0.008165240621468187,0.008264858009378331
2.1,1.420268456375839,0.04,92.0,14.777945988806758,0.0127420518808213,0.008092299134270979,0.008257441821172296,14.77787517285208,0.012746129496925454,0.00809230025830121,0.008257595094935372
2.1,1.430234899328859,0.04,92.0,14.775010268168758,0.01277022158868224,0.008036012191028011,0.00823770065645633,14.775074461040978,0.012772714292922843,0.008036013419210453,0.008237342722377153
2.1,1.4402013422818793,0.04,92.0,14.771123254940745,0.012805704574460078,0.007979841764688514,0.008201866823760898,14.770946362304075,0.012800436845267396,0.007979843114470184,0.00820216778458975
2.1,1.4501677852348993,0.04,92.0,14.766565048760608,0.0128284082625599,0.00791772564212036,0.008178193871645303,14.76693092951043,0.012826606479049513,0.007917727136817626,0.0081787961098706
2.1,1.4601342281879193,0.04,92.0,14.764237841065658,0.012848788669702812,0.007875184376128283,0.008152879964217931,14.763828355768878,0.012852770179874615,0.007875186013340058,0.008151559758956067
2.1,1.4701006711409397,0.04,92.0,14.761123581966302,0.012880382129424233,0.007860650711725625,0.008063714275897166,14.761399242009775,0.012881977853430149,0.007860652480412747,0.008064132407354263
2.1,1.4800671140939596,0.04,92.0,14.759943308777146,0.012917124295061345,0.007836677006950775,0.007983942059027999,14.759809383200757,0.012912989785665074,0.007836678933311234,0.007984886779518502
2.1,1.49003355704698,0.04,92.0,14.759268446951234,0.012962262019116677,0.007797891427539751,0.007945390998110589,14.75934864175355,0.012951237763942011,0.007797893542923984,0.007944240684280915
2.1,1.5,0.04,92.0,14.7592,0.013006760161460665,0.007780072284078418,0.007883033561953641,14.759158193154851,0.013023635054719207,0.007780074583835575,0.007883508758013455
2.1,0.015,0.08,52.0,6.51889955654698,0.2242224724437071,0.08514726872886338,0.2031890720844992,6.519728677495348,0.22362314014971746,0.08514732950534656,0.2031832054526894
2.1,0.024966442953020137,0.08,52.0,6.729847629509377,0.21886055511587488,0.10969098094774193,0.19835793668234164,6.729337496159748,0.2196486362964651,0.10969101646111323,0.19836759112110902
2.1,0.03493288590604027,0.08,52.0,6.896480261808744,0.21709206179354018,0.12146905013923522,0.19429458652019987,6.8940163179405145,0.21712312222923413,0.12146907312868552,0.19428980594801848
2.1,0.04489932885906041,0.08,52.0,7.0142528526405,0.21637680285452368,0.12951753416709946,0.19070711372966542,7.0189645256019,0.21617943404080744,0.12951754833598467,0.19070722290850084
2.1,0.054865771812080535,0.08,52.0,7.133377075202538,0.21617750760767557,0.1349155622946568,0.187648922605529,7.129333112261309,0.21606951341172825,0.13491557026743384,0.18765185437166612
2.1,0.06483221476510068,0.08,52.0,7.235233490744492,0.21605264677234445,0.13921320966466585,0.18519936470454226,7.237226585519318,0.21620818551812215,0.13921321251595867,0.18519751177960597
2.1,0.0747986577181208,0.08,52.0,7.34488945765888,0.2164748777138094,0.1422871729707067,0.1831235598396223,7.34435519747481,0.21648017303683348,0.14228717189870072,0.18312604906884422
2.1,0.08476510067114094,0.08,52.0,7.451365822088093,0.2168909583713839,0.14472271384579616,0.18128438244246245,7.45171496026479,0.21685706254100168,0.1447227094636921,0.181277847477916
2.1,0.09473154362416106,0.08,52.0,7.560121930426492,0.21727460752502573,0.14640453234767262,0.17944022943846924,7.5590779818131235,0.21722949358445287,0.14640452538425314,0.1794469762391351
2.1,0.1046979865771812,0.08,52.0,7.664881750651774,0.21748281975995162,0.14783817560637896,0.17792500161429003,7.666690217570967,0.2175322468835933,0.1478381662851902,0.1779221639368046
2.1,0.11466442953020134,0.08,52.0,7.777083458068319,0.2177149552480094,0.1488274667676546,0.17647849642622485,7.775103271776303,0.21775003184660838,0.14882745550873153,0.1764760762211981
2.1,0.12463087248322147,0.08,52.0,7.882926642702638,0.21782559357289832,0.14963153494672393,0.1750830375616162,7.884324668778469,0.2177867885063079,0.1496315219113068,0.1750867883965454
2.1,0.1345973154362416,0.08,52.0,7.995979083798904,0.21754920518572682,0.15019915386082563,0.17398817923303728,7.995599978423695,0.21748281698663435,0.1501991392617295,0.17398889997602973
2.1,0.14456375838926172,0.08,52.0,8.110367889157335,0.21675485886888893,0.1502805367305355,0.17302814054127907,8.109725051768171,0.21679126428034112,0.15028052103071965,0.1730274578215379
2.1,0.15453020134228188,0.08,52.0,8.224136466408188,0.21584058027507094,0.15019481281339483,0.17187757638680817,8.225422288263324,0.21584535273204417,0.150194796157066,0.1718731389387174
2.1,0.164496644295302,0.08,52.0,8.341495769894532,0.21488652843308773,0.1496891304614629,0.1703846275148465,8.340700036428442,0.21485573375523914,0.1496891132460684,0.17038471258054644
2.1,0.17446308724832213,0.08,52.0,8.45876028350239,0.2139773466798952,0.14875897884067601,0.16894372220159726,8.457566083545883,0.213997770659082,0.14875896146857645,0.16895751441303358
2.1,0.18442953020134228,0.08,52.0,8.578509958779367,0.21315130578103345,0.14700791891762954,0.16772708393366942,8.580933421954262,0.2132773609488706,0.14700790218803728,0.16770279116280273
2.1,0.1943959731543624,0.08,52.0,8.70082518518788,0.21244044546078622,0.14453735400162343,0.16579950120691897,8.701936786201319,0.21235075697646486,0.14453733861277962,0.16582479968055552
2.1,0.20436241610738254,0.08,52.0,8.814873830025931,0.2105256965957798,0.14182521072911936,0.16419321394115977,8.806203606909682,0.21059676983778272,0.14182519690178086,0.16422812420787947
2.1,0.2143288590604027,0.08,52.0,8.896630563214593,0.20822953897912597,0.13919502881808812,0.16068158926397194,8.909335255090067,0.2076759082662036,0.1391950164499254,0.1605417835852659
