x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.1046979865771812,0.04,72.0,7.813599768362998,0.20884084551712592,0.1337392707021887,0.16131380221128358,7.815305898947556,0.2088103645661691,0.13373926153670934,0.16130335287870887
1.2,0.11466442953020134,0.04,72.0,7.9860726804318025,0.20702385160003006,0.13253610876770838,0.15906992983738,7.982503497966683,0.20700562468713585,0.1325360993528721,0.15907197282937435
1.2,0.12463087248322147,0.04,72.0,8.146177539139373,0.20484738264046715,0.1313053535230268,0.15671573709238426,8.148956412253758,0.20482445325529014,0.13130534388078757,0.15672128117226278
1.2,0.1345973154362416,0.04,72.0,8.314966311703959,0.2023455633147243,0.12999622742122285,0.15447176906151522,8.31407936243413,0.20230209745209082,0.12999621762467636,0.15446532603475838
1.2,0.14456375838926172,0.04,72.0,8.478920790102615,0.19950831124718232,0.12844224479968722,0.15199822751197806,8.477467825503435,0.1995405670459189,0.12844223508878264,0.1520003838583669
1.2,0.15453020134228188,0.04,72.0,8.63797126791068,0.19669696500124215,0.12686949958312313,0.14954665452880886,8.638778723818394,0.1967135784034518,0.12686948997209058,0.14954842181872888
1.2,0.164496644295302,0.04,72.0,8.798009701610782,0.19392536040246885,0.1252343913224997,0.14722163966312626,8.797627069007316,0.19395128666252412,0.12523438186953792,0.14721630727633656
1.2,0.17446308724832213,0.04,72.0,8.951740994230596,0.19123393713876577,0.12342811772996821,0.14498208752905806,8.953143947460356,0.19133066476030142,0.12342810860245813,0.14499777571926004
1.2,0.18442953020134228,0.04,72.0,9.10488496155169,0.1886773522993373,0.12085368096406451,0.14302944771686582,9.103687691842698,0.18883554896316596,0.12085367292675693,0.14299974806743143
1.2,0.1943959731543624,0.04,72.0,9.256810910756242,0.1863301700009381,0.1177876608563366,0.14048514266633522,9.247634555996715,0.18620339134895547,0.1177876543977827,0.14052220805661902
1.2,0.20436241610738254,0.04,72.0,9.396211322308734,0.18298067619760777,0.11429515747570874,0.13875549870915788,9.385440180730392,0.18291128282492009,0.11429515301974248,0.1387877289982379
1.2,0.2143288590604027,0.04,72.0,9.495162464331207,0.17948085170421552,0.1110638841347676,0.13478376262224442,9.520521829105547,0.17861737419232293,0.11106388141788359,0.1346288642841017
1.2,0.22429530201342285,0.04,72.0,9.663387397316601,0.1729644362610772,0.10542913377636942,0.12443626880958891,9.656313111037393,0.1735281689338308,0.10542913520015318,0.12454873268230424
1.2,0.23426174496644298,0.04,72.0,9.796985043626762,0.168557561614931,0.10165931478024821,0.11883991803171018,9.793119458333003,0.16913074789274152,0.10165931847826454,0.11886776087183272
1.2,0.24422818791946307,0.04,72.0,9.930142606014254,0.1660627256415198,0.10013812761199922,0.11854666256120983,9.92949091780675,0.16606270645695945,0.10013813133449581,0.11851508292083093
1.2,0.25419463087248323,0.04,72.0,10.05953238556871,0.16403297101689773,0.09940303131331962,0.11884460071642405,10.06463508184418,0.16372659547774251,0.09940303427346703,0.1188337020096685
1.2,0.26416107382550336,0.04,72.0,10.200055992494173,0.1614829998113663,0.09869752464434363,0.11834780833407123,10.198202425881197,0.1614101473186582,0.09869752681219708,0.11835371913440026
1.2,0.2741275167785235,0.04,72.0,10.332515036526633,0.1589352489401643,0.09807716474146157,0.11761935305502826,10.329418972461681,0.1589629984170358,0.09807716603190744,0.11762027145203247
1.2,0.2840939597315436,0.04,72.0,10.456477050180975,0.15647639928568394,0.0974462782237929,0.11678255870800758,10.457514376328783,0.15648130174292824,0.09744627864777379,0.11677966914378933
1.2,0.2940604026845638,0.04,72.0,10.584906008780148,0.153951281158637,0.09668015509699875,0.11577670783214074,10.582374619421731,0.15404241901488447,0.0966801547905534,0.11578275287022295
1.2,0.3040268456375839,0.04,72.0,10.700263482879764,0.15175082963151254,0.09590656198507928,0.11472375282786537,10.704405436461826,0.1516636286636468,0.0959065609568632,0.11471361031111935
1.2,0.31399328859060405,0.04,72.0,10.829802633816508,0.14918078795610323,0.09489020544659675,0.11331870411332323,10.824101572203793,0.1492398896478432,0.09489020394094705,0.1133312201563007
1.2,0.3239597315436241,0.04,72.0,10.936774176998082,0.14688743189981276,0.09393321124269256,0.11204845918797623,10.941943081076083,0.146751830991521,0.09393320920220134,0.11203470894829823
1.2,0.3339261744966443,0.04,72.0,11.062815366052051,0.14404100207025947,0.09266733918865913,0.11044626707220229,11.058483725885562,0.14417390076977715,0.0926673369245435,0.11046096211489521
1.2,0.3438926174496645,0.04,72.0,11.167109876051452,0.14173371163471168,0.09158918640418455,0.10907032757030242,11.174122718883755,0.14163188603371415,0.09158918373145115,0.10905558787392523
1.2,0.35385906040268456,0.04,72.0,11.295118991743726,0.1390106918484093,0.09028060223630435,0.10736775935432079,11.288809658884617,0.1391240543089443,0.0902805993884897,0.10738226964363941
1.2,0.3638255033557047,0.04,72.0,11.397533558624053,0.13679374121267868,0.08912616278654531,0.10588552879062547,11.402141716318095,0.1367181760084202,0.08912615961298852,0.10587072796853764
1.2,0.3737919463087248,0.04,72.0,11.518603174389966,0.13426809799514303,0.08770842225398083,0.10410544880703226,11.513865475071105,0.13436242197412762,0.0877084190218505,0.1041209509737359
1.2,0.383758389261745,0.04,72.0,11.620220245020185,0.1321568100253319,0.08654044415242783,0.10259772338827104,11.624146084813326,0.13204575332821328,0.0865404406162051,0.1025827401261719
1.2,0.39372483221476506,0.04,72.0,11.734668817486364,0.12959973821407045,0.08514328134872387,0.10075662731008647,11.733413640751783,0.12967448412100244,0.08514327774221477,0.1007679070928327
1.2,0.40369127516778525,0.04,72.0,11.839211471070755,0.127295722318602,0.08387220516807212,0.09915952330443004,11.84192911557307,0.12727384223781205,0.08387220137018724,0.09915338389670994
1.2,0.4136577181208054,0.04,72.0,11.952240513523446,0.12482604992544795,0.08248783699009787,0.0975095021126551,11.949544189054421,0.12479706944811103,0.08248783311949928,0.09751782997859443
1.2,0.4236241610738255,0.04,72.0,12.052746627618735,0.12234143662118888,0.08120816928496448,0.09580100978436945,12.055852155804168,0.12221534744561142,0.08120816524269177,0.09578432375795772
1.2,0.4335906040268457,0.04,72.0,12.163886990265697,0.11941244443446264,0.0796725502432252,0.09355572509417732,12.160446154744433,0.11961393476307727,0.07967254629134163,0.09357047125181663
1.2,0.44355704697986575,0.04,72.0,12.260199243686298,0.11716771893056527,0.07835470031492305,0.0917657221198242,12.263087939526901,0.11722167131415605,0.07835469624213533,0.09176495073464545
1.2,0.45352348993288594,0.04,72.0,12.368112993597263,0.11504505889483367,0.07700177613405865,0.09005476366736197,12.363801730520242,0.11494997801384273,0.07700177198228497,0.09004820232696542
1.2,0.46348993288590606,0.04,72.0,12.454172900090429,0.11267271110578955,0.0756634520714248,0.08795084795388498,12.46270446210987,0.1125709515450047,0.07566344783326884,0.08795271663328834
1.2,0.47345637583892614,0.04,72.0,12.568899665440801,0.1099591489761523,0.07406036873032718,0.08574407486048273,12.559648344016047,0.11004194900675834,0.07406036467810945,0.08574283124557162
1.2,0.48342281879194626,0.04,72.0,12.64906336170749,0.10746935688842586,0.0727486435330793,0.0836838916503508,12.654321210808218,0.10750176866404344,0.07274863938336107,0.08369254012792889
1.2,0.49338926174496645,0.04,72.0,12.751380320601514,0.10502752882323907,0.07138108119165028,0.08192527155056441,12.746791517759021,0.10497598435637284,0.0713810770085407,0.08191520691287318
1.2,0.5033557046979866,0.04,72.0,12.828089378008489,0.10249330428350192,0.07003431572558626,0.07984371816914933,12.837339316112102,0.102420677188963,0.07003431149691006,0.07984700530255072
1.2,0.5133221476510068,0.04,72.0,12.93621416059903,0.0997733908637784,0.06833094252035353,0.07774841267556629,12.92588993706204,0.09989868891217701,0.06833093861168943,0.07774872554868972
1.2,0.5232885906040268,0.04,72.0,13.00849210280389,0.09752338476956164,0.0669733561105688,0.075781059058803,13.012280427982235,0.0975668616831549,0.06697335218543997,0.07578249768085461
1.2,0.533255033557047,0.04,72.0,13.097993435130103,0.0954374310531651,0.06538239506919281,0.07393507409033527,13.096983430212614,0.09537807499020866,0.06538239137062654,0.07393708166162172
1.2,0.5432214765100671,0.04,72.0,13.170465436142253,0.0932856542094366,0.06384588091480396,0.07197520905487327,13.180564151910222,0.09318170812429562,0.0638458773983433,0.07196672026981805
1.2,0.5531879194630872,0.04,72.0,13.273583746803675,0.09078941684585377,0.061749573069610826,0.06958719570259553,13.262776244337621,0.09095625057825499,0.06174957030536571,0.06959710933790278
1.2,0.5631543624161074,0.04,72.0,13.351508088231437,0.08862909220878519,0.05986866049131884,0.06720331416107243,13.343825196724739,0.08881379311903032,0.05986865827454675,0.06719504145286248
1.2,0.5731208053691275,0.04,72.0,13.419056486019976,0.08656412033347964,0.0579327817119281,0.06445952603717796,13.42668738902623,0.08654292281668147,0.057932780108565354,0.06446065725238646
1.2,0.5830872483221476,0.04,72.0,13.493315681496915,0.08414798081632092,0.0559094090631479,0.06172378612880042,13.515336958588136,0.08354954318893487,0.05590940817197912,0.061735608763174986
1.2,0.5930536912751678,0.04,72.0,13.599666251148093,0.07972515895217795,0.05338032600648357,0.05914980251112922,13.608579827788024,0.07945491189055492,0.05338032634482494,0.059126539182584675
1.2,0.6030201342281879,0.04,72.0,13.726427365783598,0.07424381369889825,0.05026821775437475,0.05598730474087858,13.697443137328396,0.07504166302435498,0.05026821991717281,0.05600761910712934
1.2,0.6129865771812081,0.04,72.0,13.787263019544271,0.07130972083781159,0.04838728633566177,0.053515764044482605,13.771741459618033,0.07147380773808074,0.04838728910396146,0.0535260580036052
1.2,0.6229530201342282,0.04,72.0,13.829058181308609,0.06893556472451333,0.04668373929072589,0.05087383739786989,13.829162866412481,0.06858083135245874,0.04668374249967164,0.05084159614744405
1.2,0.6329194630872483,0.04,72.0,13.869732541370862,0.06583662730780698,0.0441301577475904,0.04626354474372734,13.876494831932703,0.065716925873432,0.04413016226003683,0.046261363690154406
1.2,0.6428859060402684,0.04,72.0,13.91732830566413,0.0626472884334549,0.04146235121809623,0.041575724067942896,13.923486010167853,0.0628311504095361,0.04146235716138399,0.041607404873577135
1.2,0.6528523489932886,0.04,72.0,13.965790912044088,0.06022095957585351,0.039684425304275524,0.03898618043357615,13.976667901131787,0.06015365043738036,0.03968443180192534,0.0389716618578929
1.2,0.6628187919463088,0.04,72.0,14.037078835935596,0.05765789849026474,0.03808185309721488,0.03724526154299542,14.036940168096942,0.05767728507917594,0.03808185998755439,0.037246160741446085
1.2,0.6727852348993288,0.04,72.0,14.107589829820036,0.05531419521238839,0.03672258624059304,0.03606315077959066,14.100941290405785,0.05542350541627662,0.036722593294278405,0.03606737333998876
1.2,0.682751677852349,0.04,72.0,14.163590366015873,0.053453246061981166,0.035631410479171934,0.03527337738237185,14.164596868590925,0.05336204929552972,0.035631417442339886,0.035267706374861665
1.2,0.6927181208053691,0.04,72.0,14.225729976536483,0.05137465483755102,0.03436004715650226,0.03432703438796964,14.225642754842614,0.05130448682615513,0.03436005422383653,0.034327000689848106
1.2,0.7026845637583893,0.04,72.0,14.285453323863413,0.049133592455020136,0.03298753103902308,0.033261585472332024,14.283644715999518,0.04920314684207236,0.0329875383264295,0.03326288397348871
1.2,0.7126510067114094,0.04,72.0,14.339375276938584,0.047114406108807814,0.03184527221372909,0.032222141111231825,14.339163097674103,0.04714097496497008,0.03184527950596017,0.032223375445865426
1.2,0.7226174496644295,0.04,72.0,14.389399758974399,0.045191959157770065,0.030816375007333995,0.031172433897789203,14.39305596507732,0.04509922075837902,0.030816382206284597,0.031169761550272623
1.2,0.7325838926174497,0.04,72.0,14.44290204716508,0.04301898506652944,0.029747951612937782,0.029960468963503614,14.4455387271003,0.04302299989784687,0.029747958773634293,0.029958965616330158
1.2,0.7425503355704698,0.04,72.0,14.50254323192033,0.040855421843587286,0.028706175583975355,0.02875984277497394,14.495658701279293,0.04100451849073605,0.028706182695504394,0.02876617968109646
1.2,0.75251677852349,0.04,72.0,14.543251855360994,0.03917712336103446,0.027893140477732083,0.027837792486374358,14.54227184395278,0.03910450304151021,0.027893147327320622,0.027834595162974873
1.2,0.76248322147651,0.04,72.0,14.582886682928375,0.037307639307074376,0.02698199925925859,0.026810009894788184,14.585406316099977,0.03715518029986761,0.026982005961201982,0.02680625943530497
1.2,0.7724496644295301,0.04,72.0,14.628021441060563,0.03501362767138917,0.025862048234446645,0.025615529799540866,14.626181116235669,0.03511573625571797,0.025862055013964012,0.02561976702497297
1.2,0.7824161073825504,0.04,72.0,14.665678452848702,0.03311968419275614,0.024932480240347197,0.02461933566409791,14.66593250640314,0.033196283892947875,0.024932486923674738,0.024619632400730174
1.2,0.7923825503355704,0.04,72.0,14.700942928667564,0.03152077307272036,0.02414936812598541,0.02375903480931208,14.705578930374928,0.03146293646256776,0.024149374583493394,0.02375748131846854
1.2,0.8023489932885907,0.04,72.0,14.742915573984009,0.029854126844233154,0.023309419105621895,0.022872963789917124,14.744812075800178,0.02983003351570794,0.023309425411174006,0.0228723131345685
1.2,0.8123154362416107,0.04,72.0,14.786691550834977,0.028225291293517384,0.022458691833821886,0.021993250955604247,14.781619912266521,0.028289241159862547,0.02245869801541396,0.021994157407560194
1.2,0.8222818791946308,0.04,72.0,14.817228861487203,0.026843837151128203,0.021768482291172345,0.021244374306722977,14.813378744673335,0.02687121615807969,0.021768488205689246,0.021247544713627733
1.2,0.8322483221476511,0.04,72.0,14.840990088139772,0.025639700271023885,0.02113684722375611,0.020583971196106037,14.838739850896658,0.025494447657320632,0.02113685283020761,0.02057822307007734
1.2,0.8422147651006711,0.04,72.0,14.858342288287353,0.024070044299806803,0.020350410165482558,0.01970209773381373,14.858357888233655,0.02406511613346138,0.020350415636426755,0.01970367891845755
1.2,0.8521812080536914,0.04,72.0,14.872791322199129,0.022632668662736437,0.01955172051364292,0.018870270518152245,14.874105344887408,0.022730970394415406,0.019551725879257263,0.018872112106697744
1.2,0.8621476510067114,0.04,72.0,14.888674995157343,0.021637995436323502,0.018939756161015467,0.018261826160157296,14.887873076794193,0.021668563552415657,0.018939761252652954,0.018261341485003968
1.2,0.8721140939597315,0.04,72.0,14.899118723119237,0.02087738113260601,0.01845999771229432,0.01780270450691548,14.900859162826826,0.020873276614484057,0.01846000241598618,0.01780323477155736
1.2,0.8820805369127518,0.04,72.0,14.90993785432035,0.020283534541790806,0.01796590764803367,0.01741924519936232,14.913319791991796,0.020246906724197267,0.01796591199649336,0.01741743030884832
1.2,0.8920469798657717,0.04,72.0,14.931305714811085,0.01968236563861069,0.01743712415198764,0.017027334726784513,14.924677820190297,0.01970101055950635,0.017437128198426355,0.017028950928432998
1.2,0.9020134228187919,0.04,72.0,14.93596072584375,0.019195940696235324,0.017050267361943885,0.01671168470144089,14.934421598285061,0.019204233489412956,0.017050270983089394,0.016711769975274487
1.2,0.9119798657718121,0.04,72.0,14.935839476339174,0.018765473022313735,0.016667104285380936,0.016403689185052476,14.942848407381753,0.018705168703433986,0.016667107496315572,0.016402159474708244
1.2,0.9219463087248322,0.04,72.0,14.946880915471537,0.018174901586369474,0.016127221973408178,0.016024212022975725,14.949964920250927,0.018156016435235567,0.016127224949746236,0.016024008057397163
1.2,0.9319127516778523,0.04,72.0,14.96367850880308,0.017548019111123712,0.015543708843736733,0.015680784822861577,14.95418025133988,0.017617863352477725,0.01554371164811813,0.015682766277101204
1.2,0.9418791946308724,0.04,72.0,14.958422130440344,0.017173327139626243,0.015217269572423073,0.015495393231197009,14.953607135213112,0.017180327818356905,0.015217271966883258,0.015494652699055159
1.2,0.9518456375838926,0.04,72.0,14.944232674426198,0.016844808421211468,0.014942478363721314,0.015372681628394277,14.94834885760048,0.016817312823443273,0.01494248031582171,0.015373005787556487
1.2,0.9618120805369128,0.04,72.0,14.93581543997557,0.016484648823432913,0.014645449231211853,0.015251888811654788,14.940209264036008,0.01647231858740826,0.014645450782489453,0.015250542815746476
1.2,0.9717785234899329,0.04,72.0,14.93561726809119,0.016134176754087206,0.014317987099360859,0.015082036308637851,14.930690341727528,0.016138764044912657,0.01431798829963303,0.015083064094454035
1.2,0.981744966442953,0.04,72.0,14.923287550734544,0.015816204018546325,0.014024365482898506,0.014943345332835221,14.920679577534722,0.015841351038944018,0.014024366317783171,0.014943789244924718
1.2,0.9917114093959731,0.04,72.0,14.906067534117144,0.015617776968894133,0.013822616363725377,0.014813639032789771,14.911637014509786,0.015591350724881964,0.013822616760877524,0.014812633340566067
1.2,1.0016778523489933,0.04,72.0,14.901677426328472,0.015353032093805556,0.013614199493430382,0.014616803452972024,14.905425407588815,0.015366032117262812,0.013614199479108802,0.014617266697268039
1.2,1.0116442953020135,0.04,72.0,14.901265530651795,0.01516996482914155,0.013381587462077932,0.014376886434557758,14.902738198044913,0.01517197618709444,0.013381587080121368,0.014376041199490222
1.2,1.0216107382550335,0.04,72.0,14.903240746464578,0.014989374183981802,0.01310762887676536,0.01410594343581716,14.902483871324234,0.015003915477504168,0.013107628188217216,0.01410722156369952
1.2,1.0315771812080536,0.04,72.0,14.904583985885386,0.014859690738819643,0.012852216769276042,0.013876181027357576,14.902773145338566,0.014841277544407783,0.012852215775324083,0.013876853730560773
1.2,1.0415436241610738,0.04,72.0,14.903305038744623,0.014673796876467693,0.012507959280879642,0.013610703541355332,14.902280865638161,0.01464550338879092,0.012507958090137272,0.013607287889241967
1.2,1.051510067114094,0.04,72.0,14.899409832857451,0.014405070101563357,0.011979223058396727,0.013202363752886173,14.90082965578834,0.014415924719537287,0.011979221875139542,0.013204737725317078
1.2,1.061476510067114,0.04,72.0,14.898357230102498,0.014186750175682574,0.011473405158956555,0.012884235113231227,14.898965361214003,0.0142041900390623,0.011473403980085187,0.012884366612555653
1.2,1.0714429530201341,0.04,72.0,14.896409687971582,0.014039372484766978,0.011118895251791534,0.012680798800732272,14.897172687461858,0.014047961200992873,0.011118893945825103,0.01268068472479364
1.2,1.0814093959731543,0.04,72.0,14.895273078772094,0.013938612334095511,0.010830613545889272,0.01254723541744056,14.89546564850941,0.013946429567292862,0.01083061206643815,0.01254742454977227
1.2,1.0913758389261745,0.04,72.0,14.89379901971482,0.013885231347647893,0.01058539801026743,0.012443209283598084,14.89345940538438,0.013873118711687213,0.010585396334101382,0.012442503214101702
1.2,1.1013422818791947,0.04,72.0,14.891410249266906,0.013783666425033531,0.01030012722186969,0.01232461942906277,14.890688443653035,0.013789650832541633,0.01030012540887211,0.012325808754281173
1.2,1.1113087248322147,0.04,72.0,14.887356531690116,0.013694619959817262,0.009992316262330197,0.012200882093219392,14.886931487540823,0.013672714772271069,0.009992314354857215,0.012199355385149394
1.2,1.1212751677852348,0.04,72.0,14.88147590268624,0.01350633099906739,0.00953428327326602,0.011990853797026899,14.882327412236387,0.013503407901647141,0.009534281441331657,0.011991628625022302
1.2,1.131241610738255,0.04,72.0,14.877969351384015,0.013293292498258715,0.008977354176552085,0.011752180860603175,14.877249595539183,0.013299446808166138,0.008977352538819275,0.011751598375312769
1.2,1.1412080536912752,0.04,72.0,14.872079680311842,0.013063730904139332,0.00851118361678262,0.011498067987887222,14.872179477220776,0.013090452686321849,0.008511182102226414,0.011499321101099524
1.2,1.1511744966442954,0.04,72.0,14.866905783599597,0.012908684328103128,0.008226261162734385,0.011264594373136606,14.867662500918872,0.012885134574423474,0.008226259609796699,0.01126362691934743
1.2,1.1611409395973153,0.04,72.0,14.861930059728007,0.012657502842251735,0.007966278499775594,0.010972524685650775,14.864060958788182,0.01265350890047258,0.00796627690316068,0.010972525746065123
1.2,1.1711073825503355,0.04,72.0,14.861177573489025,0.012408517077340251,0.007698820607508443,0.010630505306663736,14.861109857198539,0.01239652841031326,0.007698818994281639,0.010630055989018047
1.2,1.1810738255033557,0.04,72.0,14.858460063221077,0.012118947996953122,0.007440710593966284,0.010280276797001112,14.85781235341784,0.012137435828441887,0.007440708974310525,0.0102812328262952
1.2,1.191040268456376,0.04,72.0,14.856393521197667,0.011902423282198827,0.007277070120657257,0.009995592782329239,14.853048859320841,0.011913960312832816,0.00727706841956266,0.009995489876268304
1.2,1.201006711409396,0.04,72.0,14.847545665050744,0.011755540506534006,0.007132001770123458,0.009748214638002574,14.84652986445796,0.011732048106583043,0.007131999988408674,0.009747070773339708
1.2,1.210973154362416,0.04,72.0,14.837704950913501,0.011564050114336236,0.0070148783563379665,0.009525654488817493,14.839225705877958,0.011579863350897668,0.0070148764853708995,0.009527711897639957
1.2,1.2209395973154362,0.04,72.0,14.830665083446641,0.011468729716340526,0.006894726438815886,0.009407253470643185,14.83274568951787,0.01147441168013999,0.006894724500846952,0.009405499338587558
1.2,1.2309060402684564,0.04,72.0,14.827056339437053,0.011421899332935841,0.006799572667919382,0.009292537273164593,14.828246870852013,0.011413051581195724,0.006799570657083753,0.009293392829948968
1.2,1.2408724832214766,0.04,72.0,14.825882520100668,0.011386043672608218,0.006691741159228205,0.00922456986794336,14.82588513086279,0.0113803070360802,0.0066917391072394,0.009223827979714105
1.2,1.2508389261744965,0.04,72.0,14.825274629284602,0.011363636893132014,0.0065891424116928075,0.00920080072609469,14.825068980037841,0.011376046407191379,0.006589140332246751,0.009202281237456478
1.2,1.2608053691275167,0.04,72.0,14.825128579704021,0.01140560825614217,0.006547514839638549,0.00925415421232468,14.82501855693813,0.011408533502461432,0.006547512690587842,0.00925266702032819
1.2,1.270771812080537,0.04,72.0,14.825613310998737,0.011469173861167704,0.006509647795790205,0.009290402262988573,14.82513677943816,0.01146578250878133,0.0065096455920792134,0.009291428677201397
1.2,1.280738255033557,0.04,72.0,14.825490493060784,0.011531456384530197,0.006469774414817009,0.009335801175623529,14.82513351285336,0.011526852649528685,0.00646977217703866,0.009335153958627385
1.2,1.2907046979865773,0.04,72.0,14.825287605606091,0.011586330749628228,0.006460080683033848,0.009342951003726572,14.825040099406602,0.011577402183895122,0.006460078399465524,0.009342942169132465
1.2,1.3006711409395972,0.04,72.0,14.825196092058132,0.011611331085396033,0.006443948596815726,0.009319539888137733,14.825149665096669,0.011616388453596499,0.006443946292222363,0.009319496254312054
1.2,1.3106375838926174,0.04,72.0,14.825119119605766,0.011652123379697158,0.006432666185848785,0.00929049359738583,14.825850257499917,0.01165803336078819,0.006432663873566419,0.009290519108896347
1.2,1.3206040268456376,0.04,72.0,14.82665771837976,0.011706026957314049,0.006425653848639624,0.00928563226366105,14.827369339066845,0.01170913341045901,0.006425651542443886,0.009286233120828463
1.2,1.3305704697986578,0.04,72.0,14.830727928141792,0.011776220554335415,0.00642858458310557,0.009318439078542823,14.829609983980108,0.01176275737930764,0.0064285822909481705,0.009317664753553487
1.2,1.340536912751678,0.04,72.0,14.832533587254245,0.01181045123712605,0.006432922784644223,0.009347211525848843,14.832283115701477,0.011809903609140235,0.006432920522862123,0.009347684887717464
1.2,1.350503355704698,0.04,72.0,14.83485346672711,0.011853103158035897,0.006439959171834139,0.009398575476096366,14.83514298702552,0.011863808042347851,0.006439956955310855,0.009398046423815379
1.2,1.360469798657718,0.04,72.0,14.837975484912185,0.011934804302100586,0.00644115863638896,0.009472458426023077,14.837954982598088,0.011939903786896092,0.006441156488382838,0.009473328717733334
1.2,1.3704362416107383,0.04,72.0,14.840799914773855,0.012036376411705319,0.006431577178706846,0.009601553508345073,14.840308758287689,0.012033195923117398,0.006431575127247527,0.009600656528902754
1.2,1.3804026845637583,0.04,72.0,14.843054334031956,0.012134258568064715,0.006425831815485482,0.009746751565849362,14.841654352655368,0.01212667997381689,0.006425829873816416,0.009747409296303203
1.2,1.3903691275167787,0.04,72.0,14.843520410478272,0.012208766312804481,0.006421624699286063,0.00994115630734723,14.841638512152075,0.012209995912261698,0.006421622882767333,0.009941013284522335
1.2,1.4003355704697986,0.04,72.0,14.840141496904899,0.012283321693561805,0.006413387364746035,0.010162637637176161,14.840432848730687,0.01228680858553785,0.006413385694124557,0.01016267986043247
1.2,1.4103020134228186,0.04,72.0,14.838321853012086,0.012360681531057066,0.006389262933252538,0.010389974529474854,14.83864452832941,0.012360491273825047,0.006389261440946203,0.010389986588463157
1.2,1.420268456375839,0.04,72.0,14.836642077396439,0.01242894337246589,0.006387234011554079,0.010600051161839244,14.836848953446944,0.012428001231902602,0.006387232691806521,0.010599448850182519
1.2,1.430234899328859,0.04,72.0,14.835756375570655,0.012491013673837615,0.006386128843727902,0.010782274893787525,14.835256019757633,0.012485591466857904,0.006386127711756381,0.010782482080679445
1.2,1.4402013422818793,0.04,72.0,14.834232567234997,0.012524996518836509,0.006382673657712002,0.010992604990369718,14.833774361973346,0.01253363862888468,0.006382672731809563,0.010994266228772448
1.2,1.4501677852348993,0.04,72.0,14.83268237953976,0.01257992814770186,0.006379696612241148,0.011238134599464182,14.832274202568064,0.012578635659251408,0.006379695907668986,0.011235131256789252
1.2,1.4601342281879193,0.04,72.0,14.830909788336546,0.012617431130425044,0.0063806913792520785,0.011390496908049538,14.830778516083612,0.012615085137368282,0.0063806909075686535,0.011393431514678615
1.2,1.4701006711409397,0.04,72.0,14.830138755942441,0.012641032564673395,0.006387744413586365,0.01157562623980749,14.829531959870366,0.012637058573722354,0.006387744184053079,0.011573433366673547
1.2,1.4800671140939596,0.04,72.0,14.828895381724124,0.012644176687628517,0.006397932720718275,0.011687857090726663,14.82902618234229,0.012645014946924396,0.006397932745307061,0.011688960842898236
1.2,1.49003355704698,0.04,72.0,14.82930398599606,0.012646472170193894,0.006418236997915453,0.011792073716661034,14.82994399924807,0.012646987415572547,0.006418237281394512,0.011791611847147582
1.2,1.5,0.04,72.0,14.831165922920892,0.012648563167797304,0.00642442689060392,0.011881535140122945,14.832907130965685,0.01265109740809392,0.0064244274617519526,0.011881740305905025
1.2,0.015,0.04,82.0,6.055201398244952,0.2160081269739438,0.08615992876342855,0.18715272058367552,6.070889135355621,0.2153464897699609,0.08615997935668811,0.18714303710009528
1.2,0.024966442953020137,0.04,82.0,6.251438231724442,0.21190416761097888,0.11026395162378529,0.1822076804225009,6.243660735307019,0.21288097140887494,0.11026397682829865,0.18222800424127814
1.2,0.03493288590604027,0.04,82.0,6.426951206762036,0.21181214786281868,0.12087014989189318,0.17853604330672407,6.410975628530833,0.21172406384548487,0.1208701631965636,0.17852483417163578
1.2,0.04489932885906041,0.04,82.0,6.568692547402638,0.21157091474434334,0.127481554438499,0.17510096721661203,6.570135516057965,0.2115148276879503,0.12748155982952014,0.1750970758422477
1.2,0.054865771812080535,0.04,82.0,6.721144291505224,0.21176532804259146,0.13124053227733903,0.17183132386950123,6.723122566906301,0.211646649696205,0.13124053259884477,0.17183504080356937
1.2,0.06483221476510068,0.04,82.0,6.869316290261135,0.21167298978795393,0.13368752552470411,0.16929338678461336,6.874428416309934,0.21169944707458965,0.13368752208070456,0.169299775691151
1.2,0.0747986577181208,0.04,82.0,7.026228911582098,0.21160618014124377,0.1347961443567243,0.167551428735423,7.027628721396439,0.21147118452019587,0.13479613847793515,0.16754723472403332
1.2,0.08476510067114094,0.04,82.0,7.182792421752932,0.2107400470464374,0.13526002793796987,0.16590727591902527,7.1840392855687565,0.21082357858594541,0.13526002026178835,0.16590385096952945
1.2,0.09473154362416106,0.04,82.0,7.342924344344902,0.20981560894697548,0.1349946068483103,0.16409389463659962,7.343306863673357,0.20980424960787913,0.13499459809702927,0.16409768528750382
1.2,0.1046979865771812,0.04,82.0,7.502604625679588,0.20844757043239404,0.13444992419300378,0.1622676062831287,7.504400527454056,0.2083795407726735,0.134449914639197,0.162266338659289
1.2,0.11466442953020134,0.04,82.0,7.667915081507509,0.20652374182364164,0.13338997734617594,0.16024458476839862,7.666164910449408,0.20652884353347678,0.13338996749875015,0.1602417048249859
1.2,0.12463087248322147,0.04,82.0,7.826048389670258,0.20432291649803874,0.1321911681230093,0.15797272933011378,7.827574637542437,0.20435221680005636,0.1321911581147991,0.1579757992478851
