x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.09637583892617449,0.04,82.0,9.41426216977921,0.11755262468660566,0.07043514028849553,0.09475865593046787,9.404648409096504,0.11767166198068318,0.07098118847488165,0.09492078381684305
11.0,0.10302013422818791,0.04,82.0,9.467058638370423,0.11703200191415161,0.07086461215789702,0.09433541180223479,9.468652882943921,0.1170746259523391,0.07135515453827289,0.09441131217151734
11.0,0.10966442953020133,0.04,82.0,9.522395766940472,0.11640871813218201,0.07136642174672457,0.09379170533596996,9.52812585145751,0.11652341200204534,0.07170202254913584,0.09395378296126976
11.0,0.11630872483221476,0.04,82.0,9.570814515883976,0.11596269800144755,0.07174504301414451,0.09348246842958845,9.583528614322478,0.11603357410899397,0.07203626101883842,0.09354937187751375
11.0,0.12295302013422818,0.04,82.0,9.617146578904665,0.1155356515574775,0.07210044642941639,0.0930815010230763,9.635306949328648,0.11562862220188543,0.07236351571578822,0.0931963438653362
11.0,0.12959731543624162,0.04,82.0,9.671271166977393,0.11524874048205042,0.07255989955233239,0.09282755475051331,9.683885915093663,0.11530814402403848,0.07268262612209202,0.09289215172287603
11.0,0.13624161073825503,0.04,82.0,9.7123696199224,0.11498601375161095,0.07287958316805412,0.0924538850883889,9.729661128606692,0.11504667306573306,0.07298613127398972,0.09263530464189793
11.0,0.14288590604026846,0.04,82.0,9.755172303540075,0.11476810660819774,0.07318703355008951,0.09226078269902235,9.77299918839277,0.11481297866417621,0.0732625726205599,0.09242343416262927
11.0,0.1495302013422819,0.04,82.0,9.80041539012458,0.11455980641838283,0.07350019359069275,0.09200504343291065,9.814237458728355,0.11460051122353447,0.0734975826709423,0.09225245789066086
11.0,0.1561744966442953,0.04,82.0,9.841412326341198,0.11440982189512282,0.07372960249547207,0.09176100276490128,9.853677881981307,0.11443935958546778,0.07367429769999036,0.09211509460202444
11.0,0.16281879194630872,0.04,82.0,9.882220099185917,0.11438795261127027,0.07390563713720347,0.09170325940056226,9.891590444875646,0.11436822055656562,0.07377496155873758,0.09199626983431712
11.0,0.16946308724832215,0.04,82.0,9.921249406574795,0.11441809953693613,0.07407217894700503,0.09155058002577854,9.928217512648873,0.11439717730510536,0.07378209539084099,0.09187176793190913
11.0,0.1761073825503356,0.04,82.0,9.961826832318504,0.11447113596008608,0.0741270025820137,0.09150452073635494,9.963773331680196,0.11450129186919146,0.0736800856804518,0.09170594107030844
11.0,0.182751677852349,0.04,82.0,9.99791738965053,0.1147114073778702,0.07384561726164807,0.09156892116118846,9.998450144681692,0.114644649784752,0.07345944026987336,0.09145238005465463
11.0,0.1893959731543624,0.04,82.0,10.034651431974824,0.11483240149198404,0.07349439709050747,0.09124510690841298,10.032423200044311,0.11480329015942059,0.07311852434591662,0.09105973972573393
11.0,0.19604026845637584,0.04,82.0,10.074436206167748,0.11491210583418357,0.07307978281123174,0.09091285280433124,10.065853210050113,0.11494949708862007,0.07266612270901437,0.09047762491842679
11.0,0.20268456375838928,0.04,82.0,10.104466028023893,0.11500357156252287,0.07266156794136393,0.09142753621222964,10.098892753654154,0.1149746818695339,0.07212044561583736,0.08966396116972433
11.0,0.2093288590604027,0.04,82.0,10.130324775022906,0.1144340251321824,0.07194890817207332,0.09074294381468047,10.131689755183706,0.11460443084896073,0.07151007605331065,0.088602849584459
11.0,0.2159731543624161,0.04,82.0,10.151014791096271,0.11348775329379557,0.07120896880920231,0.08917923315416265,10.164388501689494,0.11349846926902779,0.07087684267300956,0.08732996412088766
11.0,0.22261744966442953,0.04,82.0,10.189100440528755,0.11135921725111012,0.06982277128973735,0.08537506044888366,10.197116266486692,0.11166188681916206,0.07027432578492937,0.08596080591359548
11.0,0.22926174496644297,0.04,82.0,10.232663135249746,0.1092411954374079,0.06849121273187697,0.08163397701484437,10.229974722104423,0.10974987461739137,0.06976167427184675,0.08466431298140116
11.0,0.23590604026845638,0.04,82.0,10.265069894486404,0.1085621115788553,0.06809820349684009,0.08069414306889368,10.26303235008728,0.10860827432741513,0.06939560970552053,0.08362758706860488
11.0,0.2425503355704698,0.04,82.0,10.297570719635003,0.10861004122371389,0.0682402947193166,0.08130569152133987,10.29634517944088,0.10844748979685022,0.0692068887147703,0.08294432185627747
11.0,0.24919463087248322,0.04,82.0,10.325487206184997,0.1088757557027349,0.06865285572011728,0.08213513462502557,10.329959299427035,0.1087860492128795,0.06920098123016306,0.08262284294056393
11.0,0.25583892617449666,0.04,82.0,10.363323780951147,0.10910104509442704,0.06920553931347717,0.08277924858860719,10.363908976947965,0.10912145779085909,0.06935878756757516,0.08260039537101736
11.0,0.26248322147651004,0.04,82.0,10.402922906863093,0.10932910508851046,0.06981350165154065,0.08326457159779528,10.39820759747212,0.10933072292226884,0.06964754592580459,0.08279393491067928
11.0,0.2691275167785235,0.04,82.0,10.43592648192578,0.10953284100267498,0.07031119895931925,0.08364531334059976,10.432854611072782,0.10950746848002911,0.07002904943643239,0.08312029923191644
11.0,0.2757718120805369,0.04,82.0,10.473307494863187,0.10974878551766823,0.07084895699547658,0.08407145741879805,10.467842389498735,0.10970366819340051,0.07046607563194446,0.08351029771476547
11.0,0.28241610738255035,0.04,82.0,10.507008245282389,0.10991003305328213,0.07128597151772115,0.08437177142630879,10.50315571417205,0.10989289362442309,0.07092620285926966,0.08391181553263215
11.0,0.2890604026845638,0.04,82.0,10.5412851909203,0.11004494826908474,0.07170095674613142,0.08462353591036802,10.538774043938504,0.1100493576777761,0.07138268156320601,0.08428841405241548
11.0,0.29570469798657717,0.04,82.0,10.584224112481694,0.11017321928005899,0.07217450510828699,0.08487108736470905,10.574673656455166,0.1101661090424651,0.07181576895503972,0.08461964909477859
11.0,0.3023489932885906,0.04,82.0,10.61784946584747,0.11024189704710477,0.07250912424075089,0.08505020879085874,10.610825507628698,0.11022383786401038,0.07221169176390752,0.08489579164240457
11.0,0.30899328859060404,0.04,82.0,10.653071337344944,0.1102100381368177,0.07276878695855145,0.08519913067384112,10.647199752283209,0.11020529985908525,0.07256215896338303,0.08511426166281622
11.0,0.3156375838926174,0.04,82.0,10.692679327407198,0.11012935899173466,0.07298780893777743,0.08531552618359846,10.683770889511505,0.11014201543814355,0.07286476807769504,0.08527765417463458
11.0,0.32228187919463086,0.04,82.0,10.72453650027331,0.1100885404816248,0.0731547875206678,0.08537643328608835,10.720515201695239,0.11010397237277751,0.07312071172936642,0.08539082313801863
11.0,0.3289261744966443,0.04,82.0,10.765194013157616,0.11011562464052813,0.07336524473381743,0.08547211524375538,10.75740968505354,0.11012302315406486,0.0733329262733893,0.08545922700822234
11.0,0.33557046979865773,0.04,82.0,10.805837067937421,0.11013159696099527,0.07355714674180422,0.0855472322975973,10.794432679832207,0.1101442277458208,0.0735048663820291,0.08548789154096814
11.0,0.34221476510067117,0.04,82.0,10.836616771970204,0.1101028029569875,0.07367966046830136,0.08555645557965515,10.831569210105243,0.11008059247354968,0.07364029797903589,0.08548233563535795
11.0,0.34885906040268455,0.04,82.0,10.876324300199627,0.10990111459535633,0.07372043095522399,0.08544109685817965,10.868809450743171,0.10991788813931382,0.07374343306173939,0.08544965399445716
11.0,0.355503355704698,0.04,82.0,10.912512529726325,0.1097208244131318,0.07376135490298313,0.08532328666762994,10.906148063890974,0.10973749404905228,0.07381901541738808,0.08539938860435922
11.0,0.3621476510067114,0.04,82.0,10.943968610740411,0.10961479566920145,0.07380767369917854,0.08523499939780046,10.943586665019,0.10962303015989375,0.07387092778412793,0.08534060911123725
11.0,0.3687919463087248,0.04,82.0,10.984770003071398,0.10956224758675229,0.07392364985273979,0.08520894366939066,10.981128985423872,0.10956537367650977,0.07390170226007578,0.0852803068186697
11.0,0.37543624161073824,0.04,82.0,11.021104939084301,0.10947109004256547,0.07396863910121114,0.08516073477797358,11.018776784351601,0.10947698559817368,0.07391223973406162,0.08522192804771761
11.0,0.3820805369127517,0.04,82.0,11.05416637060452,0.10931044516154641,0.0739300985027509,0.08509666611447228,11.056533932783069,0.10929809331006707,0.07390390963488619,0.08516650437384653
11.0,0.3887248322147651,0.04,82.0,11.096675492771086,0.10901742863282768,0.07383932229877749,0.08501471010021461,11.094401690570958,0.10906530829151245,0.07387886491566964,0.08511297426341971
11.0,0.39536912751677855,0.04,82.0,11.13062722158239,0.10884584315022063,0.07378847528879562,0.08501382676551573,11.132373932632778,0.10884557446262465,0.07384000136864347,0.08505784598023872
11.0,0.40201342281879193,0.04,82.0,11.167453026078986,0.10864900863938147,0.07375485282068085,0.08503267987816332,11.17044391941113,0.10863440715765886,0.07378935533305804,0.08499425747151182
11.0,0.40865771812080537,0.04,82.0,11.211948746176185,0.10837294092682394,0.0737172095035249,0.08496029668591724,11.208600198994036,0.10838164884989095,0.0737280700405945,0.08491412935369834
11.0,0.4153020134228188,0.04,82.0,11.248455182735857,0.10806395480316024,0.07365067820879305,0.08482071044807794,11.246822225658065,0.10808675819210248,0.07365647393195557,0.08481029766084829
11.0,0.4219463087248322,0.04,82.0,11.285170836580543,0.10778695766304833,0.07356586691706946,0.08470314548309836,11.28509140562348,0.10780066256839749,0.0735747333976443,0.08467712517988721
11.0,0.4285906040268456,0.04,82.0,11.32683039056501,0.10755112916543925,0.07347527730135313,0.08466963792556956,11.323389331091432,0.10754743676150254,0.07348300579289035,0.08450993701174012
11.0,0.43523489932885906,0.04,82.0,11.361431496222107,0.10726555014870472,0.07335890800132955,0.08440967472502375,11.361695300494834,0.10729253623245355,0.07338147596992277,0.08430514781773189
11.0,0.4418791946308725,0.04,82.0,11.394074565577311,0.10700170507798804,0.07325638934617347,0.08412410306880189,11.399991888358219,0.10699249449364487,0.07327032060508848,0.08406499750218063
11.0,0.44852348993288593,0.04,82.0,11.44986134549297,0.10665233754450104,0.07311803253180087,0.08379945367325506,11.438257555965889,0.10665340406316026,0.07314957739864154,0.08379585761081096
11.0,0.4551677852348993,0.04,82.0,11.48462916715347,0.10634047731794041,0.07296669665183735,0.08334732150653261,11.476461349433418,0.1063339604277626,0.07301892150145911,0.08350630427923003
11.0,0.46181208053691275,0.04,82.0,11.517002295737251,0.10607889673139374,0.07283434170750826,0.08302641894412144,11.514590665427084,0.10609031645432951,0.07287732673278634,0.08320452917276532
11.0,0.4684563758389262,0.04,82.0,11.556800001915148,0.10591667880886182,0.07271653648566626,0.08293319568478372,11.552644525238309,0.10591182611706029,0.0727230053047626,0.0828948246759668
11.0,0.47510067114093957,0.04,82.0,11.591675398895397,0.10571248391282131,0.07255919705368667,0.08265969265175652,11.590625552219137,0.10571983240970784,0.07255333739582388,0.08257477393661009
11.0,0.481744966442953,0.04,82.0,11.619298929089089,0.10546088895969244,0.07238700663623984,0.08224551676544797,11.62854261868375,0.1054432057238474,0.07236574940398827,0.08224351502266342
11.0,0.48838926174496644,0.04,82.0,11.672463690085461,0.10508635979341617,0.07212636071171957,0.08187552839597602,11.666401352537099,0.10508766245892268,0.07215805754883874,0.08190198967753173
11.0,0.4950335570469799,0.04,82.0,11.711342659084178,0.1046923226265827,0.07184681901581785,0.08141651480187294,11.704196676067198,0.10472012981356987,0.07192856068271544,0.0815521276712051
11.0,0.5016778523489933,0.04,82.0,11.741011032039518,0.10441125951326154,0.0716183234628738,0.08104842696884675,11.741936054989589,0.10439838343727427,0.0716747158196953,0.0811945520018419
11.0,0.5083221476510067,0.04,82.0,11.778294306352944,0.1041322515929249,0.07133773024797124,0.08079799011831322,11.779634485240916,0.10412883839848146,0.07139293066154277,0.08082663460178438
11.0,0.5149664429530201,0.04,82.0,11.817371204481686,0.10384997534076595,0.07103859125794237,0.08052082567082153,11.817307661312533,0.10387136925492466,0.07107831677502477,0.08044086656855981
11.0,0.5216107382550336,0.04,82.0,11.845103880919101,0.10359316663723507,0.0707871632377035,0.08012592314286972,11.854971554899636,0.10356998287946147,0.07072478574919168,0.08002954674065134
11.0,0.528255033557047,0.04,82.0,11.883649597696927,0.10323077596206365,0.07043237605632581,0.07961185248852888,11.892636797551383,0.10320296924956915,0.07032603917754149,0.07958663777323327
11.0,0.5348993288590604,0.04,82.0,11.93190660899151,0.10280115223816773,0.06986097940235265,0.0789984089522294,11.93030252778914,0.10281485837502746,0.06987656460892157,0.07910886584642057
11.0,0.5415436241610738,0.04,82.0,11.962301661687697,0.10246209432928707,0.06945803582029732,0.07853045825679926,11.967959628336644,0.10246947080968771,0.06937231952359024,0.0785924963420333
11.0,0.5481879194630872,0.04,82.0,11.996165444732023,0.10218013463357885,0.06895741592766394,0.0780981035151784,12.005593593337633,0.10215779037045195,0.06881045056577145,0.07803180736186165
11.0,0.5548322147651007,0.04,82.0,12.041393094500634,0.10182276709510436,0.06825012383519584,0.07762268754505185,12.04318514079468,0.10179595958397934,0.06818928509437047,0.07741827554153288
11.0,0.5614765100671141,0.04,82.0,12.078784678350003,0.10137272539219679,0.0675979791275546,0.07698672937095798,12.080704065462397,0.10134500615250908,0.06750965285850717,0.07674576268934707
11.0,0.5681208053691276,0.04,82.0,12.106978526548742,0.10088403415764784,0.06696799920990423,0.07613438148073941,12.1181158391684,0.10088134463515361,0.06677406653673937,0.07601361314615632
11.0,0.574765100671141,0.04,82.0,12.148713449189323,0.10046747961509277,0.06600253529779666,0.07486171509458066,12.155386219832161,0.10047171942759459,0.0659862466199938,0.0752290175496202
11.0,0.5814093959731543,0.04,82.0,12.186987331270204,0.09996703302488043,0.06517589668432364,0.07393532220553116,12.192466420481374,0.0999832247514268,0.06515285714141313,0.0743993245943872
11.0,0.5880536912751678,0.04,82.0,12.218973353752181,0.09932596685848005,0.06455871409674915,0.07338970139203424,12.22929809580482,0.09913979110553654,0.06428142962650715,0.07352247638031396
11.0,0.5946979865771812,0.04,82.0,12.279897891139425,0.09791040999899134,0.06343876181878517,0.07268794028650695,12.265818283237227,0.09786940156179694,0.06337886701931918,0.07257844733036758
11.0,0.6013422818791946,0.04,82.0,12.33795745867644,0.09645702522960149,0.062272380562442234,0.07183126150962742,12.30195803772138,0.09648932108455192,0.06245638293314808,0.0715420285182886
11.0,0.6079865771812081,0.04,82.0,12.372916519890438,0.09543366853083911,0.06143398112390402,0.07088449521760444,12.337673122165915,0.0953885983580858,0.0615252146042132,0.0703897745646367
11.0,0.6146308724832215,0.04,82.0,12.39526037213974,0.09468729629559482,0.06078686201953672,0.0699657655353586,12.372978789477973,0.09461553141865975,0.06059205940480949,0.06910677319325031
11.0,0.6212751677852348,0.04,82.0,12.415350260862807,0.09395835798574763,0.06010018544662637,0.06891990810535945,12.407947812003254,0.09390329559760126,0.0596616542052072,0.06769588712723351
11.0,0.6279194630872483,0.04,82.0,12.43746648363065,0.09314383264359138,0.05928012150281631,0.06753243362120748,12.442688965724813,0.09301847358487057,0.058741526579581156,0.06618646204974364
11.0,0.6345637583892617,0.04,82.0,12.463910266820967,0.09205506600756762,0.05789684065389154,0.0646640870958504,12.477328892638576,0.09199920486848628,0.05784692086408376,0.06464581840536605
11.0,0.6412080536912752,0.04,82.0,12.49338561951486,0.09105335718750378,0.05663704614831173,0.06206336634517748,12.511986834511594,0.09106619288324878,0.057000858606202326,0.06317399413531292
11.0,0.6478523489932886,0.04,82.0,12.520524378449654,0.09044255515491713,0.05592252298080986,0.06081949272647036,12.546765060426777,0.09035377825424135,0.05622592113952567,0.06186768278950111
11.0,0.654496644295302,0.04,82.0,12.557572257709724,0.08989072469158578,0.05527697184788996,0.05993424117136431,12.581738164253837,0.08981119160543741,0.05553608641390566,0.060784455133580294
11.0,0.6611409395973155,0.04,82.0,12.598434035409545,0.08935334374994876,0.054645700117106746,0.05915796929173947,12.616941177544277,0.08934614265467448,0.05493729340391783,0.0599426579644945
11.0,0.6677852348993288,0.04,82.0,12.642962581500502,0.08896624164109433,0.05430673766644417,0.05907959668674859,12.652376550683456,0.0889304301111915,0.05442816092698337,0.059327864665638164
11.0,0.6744295302013423,0.04,82.0,12.684361617097093,0.0885755556035898,0.053981677667632275,0.058998845516757464,12.688019367253466,0.08855306765171318,0.05399986983239344,0.05889630367352283
11.0,0.6810738255033557,0.04,82.0,12.719882987631626,0.08821020064059407,0.05372476296521653,0.05890828508903656,12.723834763935656,0.08816902478518604,0.053640188201817235,0.058595976222001724
11.0,0.6877181208053691,0.04,82.0,12.755710239671602,0.08776266039054219,0.05346466168422024,0.05875612177213296,12.759783587423541,0.08772408393896555,0.053335852861247125,0.05837662784189832
11.0,0.6943624161073826,0.04,82.0,12.792210991033992,0.08728174924686562,0.053192437326750816,0.05857037551951755,12.795825282110421,0.08720415145648511,0.05307441292425792,0.058197694682146084
11.0,0.701006711409396,0.04,82.0,12.828865206786132,0.0866994806029525,0.052938979098177436,0.058307778686291216,12.831918341064977,0.08664734469072191,0.05284535100438641,0.058031344086375024
11.0,0.7076510067114093,0.04,82.0,12.864997017739945,0.08615648717497051,0.05273046151929154,0.058042104810132875,12.868020793641874,0.08610387583057603,0.052639760077087705,0.0578602471022105
11.0,0.7142953020134228,0.04,82.0,12.898493717747078,0.08563911851729737,0.052544119020192376,0.05780207897770784,12.904090756664875,0.08558191899458661,0.052450191110946495,0.057676347572083696
11.0,0.7209395973154362,0.04,82.0,12.931808208836486,0.08510928855171712,0.05236287507137118,0.057571823845386894,12.940086712358324,0.08503931314920485,0.0522705562505628,0.05747687171957016
11.0,0.7275838926174496,0.04,82.0,12.970651620562531,0.08450856711850435,0.052166509966640164,0.05731008598293979,12.975963755476803,0.08443565996126184,0.05209605602476362,0.05726238546605139
11.0,0.7342281879194631,0.04,82.0,13.011429253521644,0.08385452553771458,0.05197348142308486,0.05704524971308262,13.011670284335633,0.0837857879771463,0.05192331211387065,0.05703574126769608
11.0,0.7408724832214765,0.04,82.0,13.050306619512009,0.08321660177098575,0.05178127805658246,0.056775996904927094,13.047155108747367,0.08314833379469329,0.05174981766676284,0.0568001080737977
11.0,0.74751677852349,0.04,82.0,13.084318254181861,0.08261337469680366,0.05161423520706869,0.056543574457809616,13.082373105907687,0.08255909506176143,0.05157346717341145,0.056557733970146615
11.0,0.7541610738255033,0.04,82.0,13.113149307120407,0.08207155968451925,0.05145655516394953,0.05633659698910884,13.11729039466313,0.08198681078168403,0.05139229807539676,0.056308899207543193
11.0,0.7608053691275167,0.04,82.0,13.149291718631854,0.08146617883557397,0.051269415084888144,0.05609978267296175,13.15187955197853,0.08136779535853918,0.051204809919398735,0.05605245782799777
11.0,0.7674496644295302,0.04,82.0,13.185170822840627,0.08077934853152631,0.05105115527071438,0.0558305587079617,13.1861172915444,0.08068350644592695,0.051010124644582086,0.055786805456209315
11.0,0.7740939597315436,0.04,82.0,13.220578078753903,0.08007861070276533,0.05081435981656004,0.05554023830446544,13.219983941203072,0.07998710723500085,0.050808124706109514,0.055510653055936304
11.0,0.7807382550335571,0.04,82.0,13.252701568833519,0.07942007284383855,0.05060129043887397,0.05525865721359052,13.253467090974622,0.07934228412679964,0.05059868618869316,0.05522272707570723
11.0,0.7873825503355705,0.04,82.0,13.281170110017568,0.0788287925415853,0.0504126365797505,0.05499148773872876,13.286561781461334,0.07874622349814905,0.050381333167760806,0.054921598077411315
11.0,0.7940268456375839,0.04,82.0,13.311890516811408,0.07823768156591494,0.05021466339192923,0.05471715725382862,13.3192704207996,0.07812987754382776,0.050155032910583396,0.05460571824666416
11.0,0.8006711409395973,0.04,82.0,13.343018276768523,0.07755726111209404,0.04998939226999878,0.0543787086084111,13.351595117475208,0.07743641956755479,0.04991900753968047,0.05427496240606258
11.0,0.8073154362416107,0.04,82.0,13.3790703077278,0.07680003686645223,0.0497117015811227,0.0539949008363456,13.383534990588974,0.07668500200890332,0.04967305287563891,0.05393086510175517
11.0,0.8139597315436241,0.04,82.0,13.414107051574135,0.07604348348086755,0.049431256552335726,0.053590406585879546,13.415084983717351,0.07594451661042556,0.04941772039873473,0.05357668172717551
11.0,0.8206040268456376,0.04,82.0,13.442296505058787,0.0753551648663145,0.04917723624474543,0.05323148302465289,13.446244838657123,0.07525292722451593,0.04915342754038808,0.053215408355131874
11.0,0.827248322147651,0.04,82.0,13.470791344114195,0.07469984656662518,0.048934309021697577,0.05289119319396526,13.477018595265784,0.07458558117188288,0.048880295150249053,0.052849054123200706
11.0,0.8338926174496644,0.04,82.0,13.497774217676065,0.07405074355878953,0.04867311305777004,0.05254103198834512,13.507412701235431,0.07390285980422368,0.04859811942617891,0.05247814163267303
11.0,0.8405369127516779,0.04,82.0,13.531463773892444,0.07328963144038285,0.04835857010806401,0.052156441515404224,13.5374298571802,0.07319136217328247,0.048307101522400406,0.052102851450076745
11.0,0.8471812080536912,0.04,82.0,13.56395668893822,0.0726155034952008,0.04802707807656741,0.051807142628298934,13.567070584770292,0.07244730946012785,0.048007773451114844,0.0517230418190465
11.0,0.8538255033557047,0.04,82.0,13.59360651810431,0.0718059527189417,0.04769865565498709,0.051398560992818594,13.596335658695478,0.07167126965310003,0.04770073288127399,0.05133815965880014
11.0,0.8604697986577181,0.04,82.0,13.618670634323857,0.07100424583208377,0.04740296361056964,0.05100262059375851,13.625231493976274,0.07088787282894898,0.04738566293524412,0.0509480072190833
11.0,0.8671140939597315,0.04,82.0,13.640597624571177,0.07025758295778621,0.04713705141374748,0.050633432572829776,13.653767479620745,0.07011782511013599,0.04706138883772987,0.05055227714107746
11.0,0.873758389261745,0.04,82.0,13.661393438350995,0.06953504976852037,0.04687581718535553,0.05027112863290895,13.681951017712088,0.06934164810652291,0.04672610226487199,0.05015014618757111
11.0,0.8804026845637584,0.04,82.0,13.697632609949398,0.0686805022838667,0.046479131265954876,0.04983040237681484,13.709772823780897,0.06852762920305364,0.046379107373078,0.049741606266888415
11.0,0.8870469798657719,0.04,82.0,13.736675903294612,0.06787768990371207,0.04604197021022821,0.04940390355018787,13.737210013037693,0.06767458613589589,0.04602079300380657,0.04932725625323459
11.0,0.8936912751677852,0.04,82.0,13.770725410533377,0.06694220743664255,0.04561844780154367,0.04893590272744188,13.76423140011826,0.06681257315311018,0.04565224310487886,0.048907884568021476
11.0,0.9003355704697986,0.04,82.0,13.790192331801073,0.06611890989690088,0.04530039966135844,0.048534093896357024,13.790820430300325,0.06596751939712917,0.04527294727404866,0.04848336210037089
11.0,0.9069798657718121,0.04,82.0,13.809442311831045,0.06530949126559045,0.04499196758562585,0.04813900998359611,13.816973407637063,0.06512596988998742,0.04488101777517422,0.04805241824314337
11.0,0.9136241610738255,0.04,82.0,13.828626854618653,0.06446690316203395,0.04465863716635157,0.04773818808811899,13.842694893009304,0.06425151303696289,0.04447371494386103,0.047612574439300025
11.0,0.9202684563758389,0.04,82.0,13.858012525494917,0.06351154256142647,0.04419673539141834,0.0472496902712263,13.86798287729035,0.06333290688658533,0.04404969678373961,0.0471618048887413
11.0,0.9269127516778524,0.04,82.0,13.888398837632026,0.06260937281597993,0.04369465806014938,0.04677762467651873,13.892828409427484,0.062391102064707146,0.04360905804718724,0.04669822100547757
11.0,0.9335570469798657,0.04,82.0,13.919449838108045,0.061667174533605096,0.043185045928783285,0.046271821922740354,13.917217323132846,0.06145875322559031,0.04315306648281551,0.04621946397842512
11.0,0.9402013422818791,0.04,82.0,13.937943358665644,0.060744143777317405,0.04278429896036029,0.04580786690649895,13.941143051858996,0.06056394429813903,0.04268225156430711,0.045721886955312006
11.0,0.9468456375838926,0.04,82.0,13.953616236700668,0.05990077508657261,0.04241206982838771,0.04537509060809741,13.964605852527308,0.05969650201476892,0.04219661328306513,0.04520067296890751
11.0,0.953489932885906,0.04,82.0,13.970998170643357,0.05902758585840315,0.04202864534561844,0.04493230482735508,13.98760938929643,0.05879531351238314,0.0416963650749459,0.044650332654532374
11.0,0.9601342281879195,0.04,82.0,13.994611133800094,0.058058470164226786,0.04151732929721899,0.044370945191874324,14.010145657715487,0.05781074800180619,0.04118499595015751,0.04406842113980768
11.0,0.9667785234899329,0.04,82.0,14.028381361868309,0.057021172625362666,0.0408577302305445,0.043654469970618726,14.032192930231767,0.05677910431711909,0.040669951349095075,0.04345686271019528
11.0,0.9734228187919463,0.04,82.0,14.060261247326483,0.056007440799128685,0.04018922586981984,0.04291983472154595,14.05371610491707,0.05580688212874278,0.04016304898508571,0.042822905860591724
11.0,0.9800671140939597,0.04,82.0,14.08043791143214,0.055147189005050654,0.03967583488577847,0.04224854641044308,14.074690265535533,0.05496862600964213,0.03967617498152384,0.0421742552195321
11.0,0.9867114093959731,0.04,82.0,14.092682376856692,0.05442666260820522,0.0392704360060528,0.04167820486521286,14.095105852228345,0.05423037735793047,0.0392197185009103,0.041517057238554804
11.0,0.9933557046979866,0.04,82.0,14.108172945660925,0.053699247436767676,0.038850945449225946,0.041059298171479096,14.114971406018364,0.05348743967052692,0.038801488864150975,0.04085471690289296
11.0,1.0,0.04,82.0,14.12067331170148,0.05287941317091501,0.03836960552856534,0.040279571591723205,14.134299776311172,0.05266460630371138,0.038428035077404894,0.04019136599068797
11.0,0.01,0.04,92.0,7.4029003315355775,0.16373170326817785,0.03542553378351772,0.1031415148890949,7.869847015006278,0.16631499006352723,0.04056250688901293,0.10394432341797996
11.0,0.016644295302013425,0.04,92.0,8.038859452428344,0.15440949757009717,0.0451777203998415,0.10303276427953036,7.9929645108834135,0.1562217220645264,0.045481165628428015,0.10374712590669291
11.0,0.023288590604026847,0.04,92.0,8.217054866061988,0.1449858258711785,0.05405532850096271,0.10395291343132985,8.114882168309848,0.14716715479645825,0.05027300177005435,0.10352304657874464
11.0,0.02993288590604027,0.04,92.0,8.367660250068026,0.13839008028356403,0.05977799948581489,0.10400161870772212,8.234376399350479,0.13995791549570252,0.05473242716392966,0.10323126345831884
11.0,0.03657718120805369,0.04,92.0,8.511911536999111,0.1342975356446654,0.06271479253083578,0.10333290067639868,8.350369848150205,0.13484421377850123,0.058683766210430297,0.10283173446499058
11.0,0.043221476510067115,0.04,92.0,8.607119291791095,0.13074819627322481,0.06503088709392338,0.10261493440173626,8.46196785815074,0.13135186738441318,0.06203710948188612,0.10231203229589328
11.0,0.04986577181208054,0.04,92.0,8.707031492156828,0.1281966106809247,0.06668069593915138,0.10166304682154464,8.568470576360141,0.12875520571733193,0.06477542390482793,0.10168273608332755
11.0,0.05651006711409396,0.04,92.0,8.790204498489548,0.1263140005636135,0.0677899568780576,0.10076673803262635,8.669410362538896,0.12662973720879311,0.06694354724348457,0.10097181637979047
11.0,0.06315436241610738,0.04,92.0,8.861952665210449,0.12456929177575499,0.06875650023180079,0.09989658852340953,8.764526076301198,0.12489611606694674,0.0686200833650117,0.10021350516406635
11.0,0.0697986577181208,0.04,92.0,8.936945851551828,0.12329665280917211,0.06967207930683186,0.09902194110326705,8.853726611574047,0.12354079008483854,0.06989873146341741,0.09944193712053036
11.0,0.07644295302013422,0.04,92.0,8.999894007929651,0.12234297824102701,0.07037174753465648,0.09829578682061237,8.937080609106879,0.1224744655893133,0.07087437757698795,0.0986857363218384
11.0,0.08308724832214764,0.04,92.0,9.05860189730482,0.12144309867177266,0.07098173402261536,0.0976345600536765,9.014778669174184,0.12159489826562107,0.07163232947205744,0.09796484943432372
11.0,0.08973154362416107,0.04,92.0,9.119705303539249,0.12070409898119144,0.07171450728475103,0.09707753770180183,9.087100366281005,0.12085037827268691,0.07224522361398074,0.09729059050971228
11.0,0.09637583892617449,0.04,92.0,9.17305678044839,0.12011406072194164,0.07220632786266806,0.0965444090745906,9.154395930314775,0.12022747069953368,0.07276919308172307,0.09666529563802986
11.0,0.10302013422818791,0.04,92.0,9.223525534102135,0.11967616275605547,0.07272416237583242,0.09606405176430069,9.21705688379756,0.11972678244941211,0.07324572058494044,0.09608802501417452
11.0,0.10966442953020133,0.04,92.0,9.276535833106095,0.11927006911790572,0.07335979992098024,0.09542478906553763,9.275497546006134,0.1193477716045644,0.07370318116274398,0.09555696808928354
