x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,0.5432214765100671,0.04,72.0,13.077553196298485,0.09485961735089542,0.06493455416062198,0.07308823099751582,13.08280136796731,0.09488641547169464,0.06493455184191646,0.07307742998275524
1.8,0.5531879194630872,0.04,72.0,13.17005557697104,0.09258240895344738,0.0629940787463808,0.07108539717630366,13.165773800799045,0.09264053057551055,0.06299407707827653,0.07109610360594679
1.8,0.5631543624161074,0.04,72.0,13.251682589150315,0.09037275934337773,0.061114927307338564,0.06893701046690377,13.248566369005415,0.09044023016461217,0.06111492623300103,0.06892009707628106
1.8,0.5731208053691275,0.04,72.0,13.323217917905435,0.08809570582708438,0.058937983801602235,0.0659139756487315,13.332149060999216,0.08807093253059625,0.05893798362379506,0.0659167738667393
1.8,0.5830872483221476,0.04,72.0,13.400727020210619,0.08550157673930177,0.056681910386829626,0.06300236904390262,13.417901206295063,0.08518834374656792,0.05668191119013928,0.06302357715539861
1.8,0.5930536912751678,0.04,72.0,13.495099779061343,0.08190726585960897,0.05441826830355698,0.06075853566403203,13.504595433601473,0.08159532791205165,0.05441827010149203,0.060728784026891
1.8,0.6030201342281879,0.04,72.0,13.619004607807614,0.07711334609380362,0.051526988505983654,0.05782402822311299,13.586448191277395,0.07777444624354672,0.05152699193259398,0.0578420669044934
1.8,0.6129865771812081,0.04,72.0,13.673792328106233,0.07442932353411641,0.04972830457049611,0.05547032973306737,13.656489970014446,0.07459316090760477,0.04972830854007612,0.055486966627487276
1.8,0.6229530201342282,0.04,72.0,13.715708637690781,0.07221422561739567,0.0481156914714737,0.05310408294652742,13.714970845081272,0.07185137760616422,0.048115695805316556,0.0530744982113232
1.8,0.6329194630872483,0.04,72.0,13.759964912846597,0.06914311805507235,0.045508374400583036,0.048444853821621954,13.767498089282698,0.06894130127888533,0.04550838010122154,0.048418743961101414
1.8,0.6428859060402684,0.04,72.0,13.808798022787347,0.06560441309137766,0.042429934482665625,0.042971413437574824,13.820343532119775,0.06589222718846996,0.04242994202951453,0.04303798863798152
1.8,0.6528523489932886,0.04,72.0,13.866230127550395,0.06316449166183602,0.040656867043490794,0.0404529844979062,13.877638104229527,0.0631107274402743,0.04065687513993248,0.04040638499705179
1.8,0.6628187919463088,0.04,72.0,13.937394764526283,0.06057531972430993,0.03890055878506924,0.0383564217090577,13.940105279996919,0.06062024085646873,0.03890056742355423,0.038384829288900246
1.8,0.6727852348993288,0.04,72.0,14.012503685014492,0.0583517639377801,0.03763502110647595,0.03750318685825252,14.00533822824205,0.05839390619689216,0.0376350298058912,0.03748917792185466
1.8,0.682751677852349,0.04,72.0,14.073498435411457,0.05641524598397683,0.036494257708950664,0.03669696427637171,14.070140729427148,0.05633313519531964,0.03649426635463024,0.0366982105825985
1.8,0.6927181208053691,0.04,72.0,14.134187671363254,0.054311687992152795,0.035215038368387463,0.035757756940357516,14.132851573015456,0.05428296413741743,0.03521504710933269,0.03575638852462363
1.8,0.7026845637583893,0.04,72.0,14.196276886228388,0.05216543364283979,0.03392264910795011,0.034707347155524114,14.19295664744764,0.052223071420022166,0.033922657968313084,0.03470885602947711
1.8,0.7126510067114094,0.04,72.0,14.247885972461514,0.050183627382255666,0.03280081921579409,0.033677757633290305,14.25057454618601,0.050192574663540546,0.03280082803642813,0.033678829131055174
1.8,0.7226174496644295,0.04,72.0,14.302974726717748,0.0482347448239989,0.031798379483500804,0.03262535475943882,14.306446867881911,0.04814030838643066,0.03179838815685072,0.032622429550406826
1.8,0.7325838926174497,0.04,72.0,14.36063302722259,0.046003941997703024,0.03073000709677985,0.031411881480042786,14.360748680413675,0.046015217155373475,0.030730015701033085,0.03141190458882728
1.8,0.7425503355704698,0.04,72.0,14.417062811688929,0.04382504468342958,0.029744437823107844,0.03022309250376658,14.412784657138541,0.043919037639665495,0.029744446288123783,0.03022646561557464
1.8,0.75251677852349,0.04,72.0,14.462681528222351,0.04198204491487379,0.028901392572899195,0.029231391390098616,14.461881526751082,0.04193430298044358,0.02890140076922998,0.029229283068419487
1.8,0.76248322147651,0.04,72.0,14.506161205982822,0.04002131651212182,0.027977955029375664,0.028252250698465663,14.508299684531341,0.03999801980101525,0.027977963050879726,0.028252393891976965
1.8,0.7724496644295301,0.04,72.0,14.553348509517988,0.03808708307680432,0.027022895699323757,0.02727149277683085,14.552583546520676,0.038098663365006336,0.027022903591485126,0.027270250096353713
1.8,0.7824161073825504,0.04,72.0,14.59502519657946,0.03620251048978485,0.026104234143020544,0.026333312862793747,14.594915591591688,0.03627989458690031,0.02610424188368641,0.02633764558489711
1.8,0.7923825503355704,0.04,72.0,14.631336012830136,0.03464195572914872,0.02535106057556968,0.025528304830264588,14.635537709227899,0.03454227334008608,0.025351068013873157,0.02552356028812676
1.8,0.8023489932885907,0.04,72.0,14.672182359794565,0.03281264262069315,0.024476239338877465,0.024566777517826082,14.67453985357704,0.03279147403898297,0.024476246611460736,0.024567739568124733
1.8,0.8123154362416107,0.04,72.0,14.715039028315498,0.031018062208328832,0.02360761592983785,0.023605992028503216,14.711019111811144,0.031079630528976415,0.02360762304585673,0.023606628193472437
1.8,0.8222818791946308,0.04,72.0,14.747541687655973,0.029476312491415878,0.022861772966399893,0.022782095790821525,14.743574632481659,0.02951126466859931,0.02286177981878411,0.0227840376979645
1.8,0.8322483221476511,0.04,72.0,14.771123984268803,0.02814355413297957,0.022182991040331872,0.0220889964467287,14.771735034666346,0.028079617799262283,0.022182997578072516,0.022085875964704127
1.8,0.8422147651006711,0.04,72.0,14.79521947334547,0.02671880750062235,0.02144912210125934,0.02134341865478573,14.79604009667827,0.026718961074278805,0.021449128395836528,0.021344879117409316
1.8,0.8521812080536914,0.04,72.0,14.819782777129394,0.025433147527577794,0.02074313344085379,0.020657650934945284,14.817071099678856,0.02545801589486893,0.020743139481108175,0.02065726269563188
1.8,0.8621476510067114,0.04,72.0,14.835160175156242,0.024310138239700827,0.020102622880830458,0.020050105714182517,14.835348653281228,0.0243418738832476,0.02010262861832765,0.020051536553736593
1.8,0.8721140939597315,0.04,72.0,14.845487132297631,0.02341337582958828,0.019596528268651325,0.019519519321813273,14.851912765534639,0.02335939720617891,0.019596533586329297,0.019517671661537603
1.8,0.8820805369127518,0.04,72.0,14.865586020279874,0.022455005795807517,0.018964379831279753,0.01894494185137486,14.867570540983905,0.022457465976674917,0.018964384872849932,0.018944499621050548
1.8,0.8920469798657717,0.04,72.0,14.886777503670933,0.0216195748260487,0.01834020655100683,0.018404477717188297,14.881675282207038,0.021660858067623745,0.018340211326446636,0.018406677822768544
1.8,0.9020134228187919,0.04,72.0,14.894485488300422,0.020997506773439464,0.017853760794175947,0.01802114637065636,14.893094928678337,0.020995361687572767,0.017853765183993987,0.01802011279420948
1.8,0.9119798657718121,0.04,72.0,14.899233179052006,0.020444755765810858,0.017408075224165525,0.017688912757319226,14.901737661381949,0.02041610155380237,0.017408079206113744,0.017688506240828628
1.8,0.9219463087248322,0.04,72.0,14.902733262780242,0.019880582692803024,0.016910260836383223,0.017382951422874677,14.907937921860551,0.019876368985020418,0.01691026448137139,0.01738371572081629
1.8,0.9319127516778523,0.04,72.0,14.918978472123701,0.01935745164091498,0.0164489541184263,0.017133990592345168,14.911307876208854,0.01938126791960315,0.016448957408981585,0.017132736941680465
1.8,0.9418791946308724,0.04,72.0,14.915073709087794,0.018932210137333483,0.01607949618174653,0.016919458162679358,14.910640479024389,0.018945021909548082,0.01607949904530176,0.01692225841051176
1.8,0.9518456375838926,0.04,72.0,14.902197990090176,0.018571634731656565,0.015766103828252387,0.016784142113197724,14.90629311949133,0.01853759932322606,0.01576610622826309,0.016781191322174455
1.8,0.9618120805369128,0.04,72.0,14.899245933206675,0.018138008181322718,0.015395006684118487,0.016534968008690046,14.899737456162628,0.01811121347060292,0.015395008698037643,0.016535643294582833
1.8,0.9717785234899329,0.04,72.0,14.897534682449898,0.01764347811873053,0.01497991142871145,0.016253027367184123,14.891793605463096,0.01768234530783927,0.014979913120502952,0.01625322704740656
1.8,0.981744966442953,0.04,72.0,14.882041418569202,0.01729111519756043,0.014688091531623084,0.016002045764090332,14.883264902036672,0.017311323379372634,0.014688092798185143,0.016003077626880247
1.8,0.9917114093959731,0.04,72.0,14.86959879416691,0.017014339477944493,0.014464221121368498,0.01578277891739785,14.876063951148783,0.016994688054920243,0.014464221915120298,0.015781606280485055
1.8,1.0016778523489933,0.04,72.0,14.867201441733618,0.016702986270299147,0.014224948121383179,0.015493902365528637,14.871810990919986,0.01668629457193263,0.01422494847828587,0.015493922043404731
1.8,1.0116442953020135,0.04,72.0,14.869711097642162,0.016355414488853793,0.014010469692555795,0.015151154809119214,14.87046550881769,0.016372182052274295,0.01401046960854993,0.015150648181211895
1.8,1.0216107382550335,0.04,72.0,14.873686294574581,0.016055586928420906,0.013747408275507623,0.01480699477390091,14.87064574856198,0.016068133983758795,0.013747407820077662,0.014808715405517217
1.8,1.0315771812080536,0.04,72.0,14.873500718323426,0.01580164812695714,0.013477969572200436,0.014533802188276608,14.870728205399837,0.015763059353835,0.013477968772781151,0.014533503710887768
1.8,1.0415436241610738,0.04,72.0,14.871886371816682,0.015459282636395563,0.013110093819667667,0.014218122634651467,14.869829725697073,0.015433829231259258,0.013110092795902362,0.014214152591642437
1.8,1.051510067114094,0.04,72.0,14.868011591717332,0.01507288467242781,0.012592580511204782,0.01383390277415988,14.867911532058606,0.015128858445646515,0.012592579434068232,0.013839713081785096
1.8,1.061476510067114,0.04,72.0,14.863795913823102,0.014933242052749622,0.012167382858621362,0.013703526609020121,14.865513974149781,0.014932744221591063,0.012167381657262236,0.013700088986516812
1.8,1.0714429530201341,0.04,72.0,14.861635044315067,0.014839288254086053,0.011804094319401874,0.013624549371335528,14.86321452407312,0.01484555073259064,0.011804092953490553,0.013626195167651678
1.8,1.0814093959731543,0.04,72.0,14.860377868141695,0.014854804523764578,0.011548584299534126,0.013632907474789539,14.86115057162193,0.014841659197869325,0.011548582682974776,0.013631864023560022
1.8,1.0913758389261745,0.04,72.0,14.859814712104495,0.014903587839455272,0.011324614005573604,0.01366968696292124,14.858999230178629,0.014890696854955282,0.011324612128603334,0.0136701406627949
1.8,1.1013422818791947,0.04,72.0,14.857854915172915,0.014990663601540681,0.011098000037879627,0.01375445323336716,14.85623039798763,0.014987740440975242,0.011097997925001907,0.013754339639768728
1.8,1.1113087248322147,0.04,72.0,14.853710468362284,0.015119280293112988,0.010827091793940999,0.013880527984532504,14.852529855294417,0.015156903789516438,0.010827089511381074,0.01387890203215457
1.8,1.1212751677852348,0.04,72.0,14.84729350176341,0.01533966422871331,0.010488343410674396,0.014079020949410008,14.848023499860862,0.015416758103349679,0.010488341048267055,0.014085508388661405
1.8,1.131241610738255,0.04,72.0,14.844214260984222,0.015780411148894082,0.01004217837302388,0.014427171688972356,14.843130773299933,0.015689876871592026,0.010042176060230931,0.014419879441670405
1.8,1.1412080536912752,0.04,72.0,14.836667283653203,0.015812429396429177,0.009633066492931514,0.014430817593736824,14.838233486754032,0.015789613181873288,0.009633064214785797,0.014433675194852127
1.8,1.1511744966442954,0.04,72.0,14.83184618310268,0.01566380845563907,0.009360821147478385,0.014253271122887523,14.833817135005203,0.01566096524880628,0.009360818789229425,0.014253143560512757
1.8,1.1611409395973153,0.04,72.0,14.828307113635262,0.015344262287364322,0.0090809672501673,0.013889096380942894,14.829992375612292,0.015327755282108696,0.009080964841559777,0.013887677611854138
1.8,1.1711073825503355,0.04,72.0,14.827017242211195,0.014844935807455025,0.00878784863219568,0.01331851126776086,14.826283132794755,0.014835351531524807,0.008787846208641856,0.01331919788637606
1.8,1.1810738255033557,0.04,72.0,14.82521153771328,0.014251896260428457,0.008520555208363565,0.012677605636695873,14.821795826369152,0.014262548773057285,0.00852055276618216,0.012677548140885064
1.8,1.191040268456376,0.04,72.0,14.819283685383526,0.013700196157603954,0.008274527869254747,0.012055885113785202,14.815876392276085,0.013707060566928844,0.008274525409314712,0.012055536254138619
1.8,1.201006711409396,0.04,72.0,14.809494567278163,0.01322777966904998,0.00807798634886484,0.011541422080731672,14.808801305403499,0.013249522285053508,0.008077983843793046,0.011542800014821442
1.8,1.210973154362416,0.04,72.0,14.799121770666503,0.012938033205002494,0.007907712067976604,0.011231879696278804,14.801771002745566,0.012944906817688423,0.007907709513587671,0.011231363153454021
1.8,1.2209395973154362,0.04,72.0,14.793334102069915,0.0128083204720878,0.007748475567756684,0.011079196156859913,14.796169140744217,0.012805361341106214,0.007748472975051907,0.011078743247123005
1.8,1.2309060402684564,0.04,72.0,14.790726972216127,0.012813417502251599,0.007585755540339346,0.01107508585022335,14.792711546431006,0.01282318057156931,0.007585752934791856,0.011076005166142905
1.8,1.2408724832214766,0.04,72.0,14.790952514585204,0.012973334522842439,0.00744298772038209,0.01125527483974641,14.791274538118108,0.012988720149564342,0.0074429851039670425,0.011255282788992627
1.8,1.2508389261744965,0.04,72.0,14.792590060861501,0.01326902357428524,0.007344402627792838,0.011555354617419975,14.791155272535057,0.013270400871813332,0.007344399978182495,0.011555288282032117
1.8,1.2608053691275167,0.04,72.0,14.792645268270741,0.013613128203649912,0.0072420177645356985,0.011889435480922857,14.791551047338313,0.013605612281230098,0.0072420151073070566,0.011889240873376075
1.8,1.270771812080537,0.04,72.0,14.792697450778618,0.013942268756901074,0.007206241642176727,0.01218340589356577,14.792000238616483,0.013926024087486874,0.007206238932402909,0.012183454247840855
1.8,1.280738255033557,0.04,72.0,14.792701408590073,0.01419291561647341,0.0071953111966109005,0.012388079528505638,14.792379299790365,0.014182393346232738,0.007195308431031847,0.012387197241967254
1.8,1.2907046979865773,0.04,72.0,14.792735479667819,0.014357145777081625,0.007226836174942489,0.012473935451483552,14.792785024832787,0.014361036017818143,0.007226833332577232,0.012475045816466399
1.8,1.3006711409395972,0.04,72.0,14.793121626219298,0.014467828679621191,0.007273509141277034,0.012490980606275506,14.79341388758679,0.014471466976391179,0.007273506228332116,0.012489973750193423
1.8,1.3106375838926174,0.04,72.0,14.79352193692532,0.014529401736070431,0.007349772606989228,0.012400380264895155,14.794454517850673,0.014519404964714516,0.007349769615102739,0.012400653491461425
1.8,1.3206040268456376,0.04,72.0,14.795560699230975,0.014509568034373026,0.007436070819114294,0.012252159442136597,14.795982166214298,0.014506917475638328,0.007436067759342968,0.012252150240241858
1.8,1.3305704697986578,0.04,72.0,14.797963105567964,0.014447162015314803,0.007525997649025543,0.0120872463883672,14.797839973597998,0.014452727248533276,0.007525994538682981,0.012087052380135244
1.8,1.340536912751678,0.04,72.0,14.799987539215497,0.014374446654468031,0.007589270187000408,0.011946020026574147,14.799743065231999,0.014381916305653969,0.0075892670735321355,0.011946635018924942
1.8,1.350503355704698,0.04,72.0,14.802230949840581,0.014314689781376289,0.007613728396470327,0.011877199106363357,14.80142200489937,0.014308103380160087,0.00761372533931759,0.011877119161928115
1.8,1.360469798657718,0.04,72.0,14.802567956349279,0.014231785276466038,0.007614885941751104,0.011861968412936477,14.802709830765497,0.014232444291354507,0.007614882984665963,0.011861395358321938
1.8,1.3704362416107383,0.04,72.0,14.803471460587703,0.014164857012059781,0.007596150776922293,0.011889786906634793,14.803613291773852,0.014163985531022591,0.0075961479600739484,0.011890470882580023
1.8,1.3804026845637583,0.04,72.0,14.803968607599453,0.01410950272443353,0.007540325735727986,0.012004539052547314,14.804148794360104,0.014113843923711414,0.007540323116290673,0.012004480311586865
1.8,1.3903691275167787,0.04,72.0,14.805300611064578,0.014099472831445364,0.007483338038793954,0.012182828042519427,14.804284550789871,0.014092490854842737,0.007483335637820332,0.012182660998599881
1.8,1.4003355704697986,0.04,72.0,14.803984034262012,0.014095994811035956,0.0074152044997820785,0.01239588544428405,14.804000063844173,0.014106464382034292,0.007415202348100947,0.0123961413122321
1.8,1.4103020134228186,0.04,72.0,14.803171298174437,0.014166345322478619,0.007366329327806714,0.012630221383924486,14.803476753575762,0.014167823351790843,0.007366327425634853,0.012629863223439869
1.8,1.420268456375839,0.04,72.0,14.802283601255894,0.01428272181612635,0.007337045198634617,0.012854429712470397,14.802933142596228,0.014273235738369597,0.007337043545633484,0.01285432956355212
1.8,1.430234899328859,0.04,72.0,14.802232130674124,0.014405781157369906,0.007311827289480598,0.013077100109201876,14.802488518714366,0.014416449730195055,0.007311825900610233,0.013077073876132522
1.8,1.4402013422818793,0.04,72.0,14.80248346221337,0.014594692819238654,0.007293320176025595,0.013327264666086535,14.802098240942401,0.014602221428649587,0.007293319063367415,0.01332842859535538
1.8,1.4501677852348993,0.04,72.0,14.802093181797938,0.014813721684433834,0.007308544509709068,0.013612661347387957,14.80165111054555,0.014818073213252153,0.007308543658083352,0.013611009721004527
1.8,1.4601342281879193,0.04,72.0,14.801176632458942,0.015037259958753373,0.0073539589298597784,0.01383967763941017,14.801127548622603,0.015032140118841117,0.007353958327380616,0.013841066837001648
1.8,1.4701006711409397,0.04,72.0,14.80074481826456,0.015218953886055483,0.007394368899956861,0.014053511618756651,14.800622757526806,0.015204159890600297,0.007394368569677651,0.014052432550973395
1.8,1.4800671140939596,0.04,72.0,14.80004111296763,0.015313770766344072,0.007438185826784659,0.01419623320564599,14.80027230670929,0.015307089358389286,0.007438185783085929,0.014196873715541417
1.8,1.49003355704698,0.04,72.0,14.79954123464565,0.015351880944230763,0.00747114842301556,0.014293150864917262,14.800228086375869,0.01534421830128177,0.007471148694273677,0.014292441441155379
1.8,1.5,0.04,72.0,14.800973886639676,0.0153230494775123,0.007498596229163423,0.014334182723280183,14.800564843411598,0.015339868415477631,0.007498596838140956,0.014334640828191705
1.8,0.015,0.04,82.0,6.515429333618087,0.19856681454339511,0.07538809769939983,0.16952885531083448,6.542035490202236,0.19782382213088953,0.07538814709769237,0.16952905340994018
1.8,0.024966442953020137,0.04,82.0,6.722365458094244,0.19296113270711768,0.0969660681423814,0.1665897751081946,6.712870385626493,0.19391965698402328,0.09696609517875376,0.16658960793185268
1.8,0.03493288590604027,0.04,82.0,6.901726816549689,0.1915399203486685,0.10709782072835469,0.16371816550796542,6.874496225799963,0.1915750517551002,0.10709783683160803,0.16371555714684843
1.8,0.04489932885906041,0.04,82.0,7.026115646338775,0.19067425853228318,0.11373559079138486,0.16097109672434062,7.022525068130744,0.19062616237672086,0.11373559943830952,0.16097470272752484
1.8,0.054865771812080535,0.04,82.0,7.159823542917212,0.19059041153964693,0.11789869210372708,0.15863952984681365,7.158960437848016,0.19045954116791947,0.11789869575202996,0.1586374706066584
1.8,0.06483221476510068,0.04,82.0,7.282290939507454,0.19056114179055483,0.12092108006674374,0.15668899943053197,7.288036119185501,0.1905844369714827,0.12092107984040851,0.15669135638904808
1.8,0.0747986577181208,0.04,82.0,7.410975780777864,0.19087767120570903,0.12296277925333024,0.15518990165891505,7.414061448961657,0.19074410789188131,0.12296277611655852,0.15519020372413983
1.8,0.08476510067114094,0.04,82.0,7.534861755325836,0.1906820314395386,0.12432710067101509,0.15396803719656701,7.540036290930264,0.19075423854527512,0.124327095284955,0.15396563894411014
1.8,0.09473154362416106,0.04,82.0,7.666231658131446,0.19065423583008898,0.12519318831259418,0.15280968181197907,7.66775239408552,0.19061759470448542,0.12519318115950362,0.152815541773268
1.8,0.1046979865771812,0.04,82.0,7.795303361908926,0.19029448909161897,0.12568541728677324,0.15164923973185715,7.797683563990602,0.19028566112426654,0.12568540872481027,0.15163708333914644
1.8,0.11466442953020134,0.04,82.0,7.931162643091529,0.18977259446918368,0.12584931632768512,0.1500576493551181,7.929596306038166,0.18974523493307335,0.12584930666975344,0.1500689712583224
1.8,0.12463087248322147,0.04,82.0,8.061326907298529,0.18897052393515845,0.12576750242565565,0.14867089871663203,8.062763769680831,0.18902535779600438,0.12576749190232545,0.148661440340582
1.8,0.1345973154362416,0.04,82.0,8.198293228431014,0.18820240082469145,0.125543221880749,0.1472640165078057,8.196593175989788,0.18818229085854055,0.12554321061964194,0.1472775206551416
1.8,0.14456375838926172,0.04,82.0,8.329259892263678,0.18726161377343029,0.12508270636041796,0.14617470135890923,8.330360655778522,0.18719901848059037,0.12508269458322266,0.14615785424377278
1.8,0.15453020134228188,0.04,82.0,8.466262950572384,0.18607633724529057,0.12436013684710086,0.14472173235918193,8.463565423163644,0.1860965310657931,0.12436012480163641,0.1447390889293537
1.8,0.164496644295302,0.04,82.0,8.593212110790725,0.18493607643605298,0.12349523632256242,0.14353852721177923,8.595704858306414,0.1850035247788371,0.12349522413724022,0.14351743877200068
1.8,0.17446308724832213,0.04,82.0,8.727985127569656,0.18386589345909335,0.12227798335570231,0.1420429959825843,8.726651264997544,0.1840127747220335,0.12227797136927891,0.14207533830199504
1.8,0.18442953020134228,0.04,82.0,8.852361375902456,0.18298869619056513,0.12036070453956321,0.14104497830531978,8.855961562975718,0.18303092271263227,0.12036069343880404,0.14100080385140165
1.8,0.1943959731543624,0.04,82.0,8.992469961771969,0.18176786132954645,0.11767407704395698,0.13897272633349475,8.983150332403676,0.18166715027690541,0.11767406758528368,0.1390216038783736
1.8,0.20436241610738254,0.04,82.0,9.118969790513,0.17958456333688738,0.1146249750791949,0.1376283075355798,9.107530846069002,0.1794392631933811,0.11462496761250654,0.13763507748537218
1.8,0.2143288590604027,0.04,82.0,9.209154213720819,0.17673153900833186,0.11163519184179796,0.13385201263661092,9.230771896324345,0.17608168795223697,0.11163518629555065,0.13375043278641036
1.8,0.22429530201342285,0.04,82.0,9.353626050930187,0.1715197498634803,0.10668367923836278,0.124963507708961,9.35628680223594,0.17189853370108868,0.10668367756242217,0.12501421254570966
1.8,0.23426174496644298,0.04,82.0,9.49007231584386,0.16758252556470626,0.1029872712361872,0.11911863482778019,9.483420514469147,0.16820634038090976,0.10298727216394898,0.1191871048828389
1.8,0.24422818791946307,0.04,82.0,9.61187328764653,0.165698378716324,0.10156723545325468,0.11915953011834307,9.610173947783775,0.16568566568054066,0.10156723669722414,0.11911057754283204
1.8,0.25419463087248323,0.04,82.0,9.730641152421095,0.16407343233675392,0.10098720456849017,0.11964263302933013,9.73588463884263,0.1637944156649249,0.10098720527791677,0.11963931789731969
1.8,0.26416107382550336,0.04,82.0,9.865243464318553,0.16194145323551168,0.1004387065542475,0.11942026357359999,9.86031560684918,0.1618656814673095,0.1004387066872371,0.11942227699615365
1.8,0.2741275167785235,0.04,82.0,9.984656952247743,0.15972193540854696,0.09987782687727344,0.11885171045741058,9.982473124728237,0.15974845518286612,0.099877826436235,0.11885363654930867
1.8,0.2840939597315436,0.04,82.0,10.097454760445265,0.1575339008291767,0.09928601290980446,0.11813590816090705,10.102231433807244,0.1575297368638675,0.09928601191609662,0.11813306649315364
1.8,0.2940604026845638,0.04,82.0,10.223590364395202,0.15522193632253256,0.09855143429700813,0.11725447250403452,10.219925526326485,0.15528560634695007,0.09855143288422136,0.11726019449394255
1.8,0.3040268456375839,0.04,82.0,10.332879370089385,0.1531399613181235,0.09775599223556039,0.11635093941910968,10.335193103823714,0.1530609184023288,0.09775599045579175,0.11634212556838033
1.8,0.31399328859060405,0.04,82.0,10.453088108657965,0.1507367327014149,0.09666284991783945,0.11514914956982489,10.44806434788066,0.15082739196619438,0.09666284806043185,0.11515959771850098
1.8,0.3239597315436241,0.04,82.0,10.552548794882474,0.14871905642472652,0.09573340954655532,0.11405738252562944,10.55853735822342,0.1486262610175652,0.09573340743986625,0.11404684890155525
1.8,0.3339261744966443,0.04,82.0,10.672986272992945,0.1463023389060442,0.09465182180097728,0.11267460534071344,10.667224826167793,0.14641711443289404,0.0946518195896364,0.11268655304350642
1.8,0.3438926174496645,0.04,82.0,10.769940416048383,0.14432538081627194,0.09368455507229215,0.11134974473513039,10.774048149721372,0.14423068313802018,0.09368455263488154,0.11133397465394869
1.8,0.35385906040268456,0.04,82.0,10.88294670178437,0.1419027166034522,0.0924500273239881,0.10960329387920976,10.879604566097365,0.1419813809878367,0.09245002492110406,0.10962059037214408
1.8,0.3638255033557047,0.04,82.0,10.978831788825861,0.13980050030884045,0.09141540601951625,0.10817472378879847,10.984106881368998,0.13966298912945976,0.09141540344501908,0.10815950279987292
1.8,0.3737919463087248,0.04,82.0,11.09185468801897,0.13714361504714628,0.09016006465218827,0.1064441926669001,11.087975753452032,0.1372339543797299,0.09016006212100208,0.10645569303308385
1.8,0.383758389261745,0.04,82.0,11.18834101935006,0.13484450491658775,0.08905816768641256,0.10495382589414615,11.190904614540159,0.13481548527547613,0.08905816503973465,0.10494538601539674
1.8,0.39372483221476506,0.04,82.0,11.295371636350005,0.13238575095821395,0.08780779792707284,0.10340545359569205,11.292987799368591,0.1324454959818306,0.08780779530846163,0.10341690836860828
1.8,0.40369127516778525,0.04,82.0,11.390925358653737,0.13025218655948442,0.08670609921230692,0.10199008170733785,11.394112405438307,0.13014733979151602,0.0867060964686261,0.10197257478895501
1.8,0.4136577181208054,0.04,82.0,11.497358137572219,0.12776713208807994,0.08537131966707126,0.10012266164518385,11.494361416659931,0.12789930409769062,0.08537131702738171,0.10013824062895842
1.8,0.4236241610738255,0.04,82.0,11.593396104340187,0.12577690350000995,0.0842358087903443,0.09869199782794749,11.593433819754335,0.12577695966117056,0.08423580605180411,0.09868727466893429
1.8,0.4335906040268457,0.04,82.0,11.691257800548584,0.123745295556488,0.08305414802514224,0.09722918378276875,11.69148566827204,0.12367458561254985,0.083054145230787,0.0972307045800918
1.8,0.44355704697986575,0.04,82.0,11.780821437487916,0.12159872932957697,0.0818821829280763,0.09544407107669427,11.78881194613927,0.1214600411000562,0.08188218006554855,0.09543195145035176
1.8,0.45352348993288594,0.04,82.0,11.895967277352785,0.11897130349512337,0.08040509378235465,0.09325274184871714,11.885239225127258,0.11918128590935434,0.0804050911545726,0.09326631439640233
1.8,0.46348993288590606,0.04,82.0,11.979690362542152,0.11701199563513641,0.07930916595408656,0.09167640460392114,11.979472863600959,0.11706403416402947,0.07930916317814136,0.09167766154469614
1.8,0.47345637583892614,0.04,82.0,12.072985958018538,0.11512321637015634,0.07817044883376487,0.09035544942030085,12.07205483690882,0.11501178349423795,0.07817044595115741,0.09035110871585059
1.8,0.48342281879194626,0.04,82.0,12.14892695292341,0.11302227820391153,0.07702096417431954,0.08856917649997659,12.164184240554244,0.11279691887805231,0.07702096119498901,0.0885589313101302
1.8,0.49338926174496645,0.04,82.0,12.269029951105747,0.11019798714794922,0.07539964811084825,0.086324220824287,12.256468773206839,0.11045649257931425,0.07539964550625596,0.08633754406804497
1.8,0.5033557046979866,0.04,82.0,12.345271463973083,0.1082871226734915,0.07422643613293346,0.08465300563822531,12.34702896637438,0.10835038910614858,0.0742264334550672,0.08465158240163544
1.8,0.5133221476510068,0.04,82.0,12.441461353836981,0.10649116331458384,0.07290108841795417,0.0832565648345851,12.435725341332406,0.106465565346049,0.07290108581950647,0.08325909714927304
1.8,0.5232885906040268,0.04,82.0,12.511879769778432,0.10478913737319695,0.07168613557465947,0.08164084673349004,12.523007246081141,0.10458137770618632,0.07168613294624607,0.08162438744890822
1.8,0.533255033557047,0.04,82.0,12.61955776784253,0.10244326312749986,0.06974820328815325,0.07941819637777761,12.60985071748755,0.10258291738627486,0.06974820135422818,0.07943649239989779
1.8,0.5432214765100671,0.04,82.0,12.692108373933076,0.10063772661172987,0.0682449650240335,0.07769777694642514,12.695711693466537,0.10066209086864158,0.06824496335183931,0.07769001813061684
1.8,0.5531879194630872,0.04,82.0,12.784437971785247,0.09881932146578878,0.06638324217194269,0.07595153483740219,12.781306983117672,0.09885034287908129,0.06638324112235672,0.07595958220780002
1.8,0.5631543624161074,0.04,82.0,12.86864741104022,0.09698533458890601,0.06458667876138749,0.07397192806909642,12.867272062427585,0.09706471107316957,0.06458667827210032,0.07395642928633794
