x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.5814093959731543,0.08,62.0,12.534186738437281,0.13029954881263334,0.08344838783824174,0.09476236507859753,12.546063213286951,0.12740177293405136,0.08284233657427785,0.09390363543038636
3.0,0.5880536912751678,0.08,62.0,12.597388409579574,0.12816104886324764,0.08188311329006684,0.09322298265493945,12.607496887303867,0.1254712847695255,0.08114956443014615,0.09193346712799379
3.0,0.5946979865771812,0.08,62.0,12.703736783861732,0.12446025484544926,0.07953133985747084,0.09122144255905835,12.668637804430485,0.12352701212026347,0.07942946900222295,0.08992073224794482
3.0,0.6013422818791946,0.08,62.0,12.807961264369126,0.12056194422067075,0.07714682187855063,0.08892430688213925,12.729479883616374,0.1215760990857433,0.077699797910169,0.08787779818180008
3.0,0.6079865771812081,0.08,62.0,12.867821281968075,0.11809837677032545,0.07551328998735755,0.08698017012449878,12.790014991635074,0.1196260236837243,0.07597822132504967,0.08581944103822058
3.0,0.6146308724832215,0.08,62.0,12.906330971882376,0.11642719118263031,0.07429680917284308,0.08527861048937346,12.850232951432915,0.11768361195383278,0.07427858139634218,0.08376239156936044
3.0,0.6212751677852348,0.08,62.0,12.940134002752703,0.11482576684023735,0.0730427749758818,0.08333505031664336,12.91012157274778,0.11575465062525109,0.0726116235108467,0.08172468141056255
3.0,0.6279194630872483,0.08,62.0,12.975308695574892,0.11296948913342882,0.07147039396221913,0.08065355875568339,12.969666703707626,0.11384404916593353,0.07098748983464746,0.07972481696688258
3.0,0.6345637583892617,0.08,62.0,13.014066435714472,0.11077417739033633,0.06933386162361707,0.07668033039263994,13.028852301461185,0.11195591949014871,0.06941800742597823,0.07778083535654931
3.0,0.6412080536912752,0.08,62.0,13.059313320389307,0.10863454037318444,0.06732942549793927,0.07317812870318581,13.087660520032129,0.1100935814644601,0.0679165843305718,0.07590932122806568
3.0,0.6478523489932886,0.08,62.0,13.106503503707385,0.10709847299242146,0.06598407529686251,0.07121165522699954,13.146071813520944,0.10825945337404805,0.06649524193254225,0.07412447901731828
3.0,0.654496644295302,0.08,62.0,13.163770180071827,0.10550788330516354,0.06467697205554462,0.06961840090481626,13.20406505275084,0.106454841331977,0.06516150467328788,0.07243735722476646
3.0,0.6611409395973155,0.08,62.0,13.234336550697293,0.10386797155417168,0.06350610653424565,0.06864776701712336,13.26161765357996,0.1046801188695538,0.0639186734054042,0.07085530728006761
3.0,0.6677852348993288,0.08,62.0,13.303825040770242,0.10228295920284969,0.06241466067350921,0.0678078883735955,13.318705714679144,0.1029348686781119,0.06276636742400468,0.0693817311087208
3.0,0.6744295302013423,0.08,62.0,13.368213078843754,0.10091426767954426,0.06155590025339615,0.06730951384610631,13.375304163197233,0.10121790905263117,0.061700520288702675,0.06801613392143499
3.0,0.6810738255033557,0.08,62.0,13.420450929730968,0.09967485513062337,0.06080230271525091,0.06673843118962611,13.43138690652147,0.0995274308201745,0.06071410180192664,0.06675445955364952
3.0,0.6877181208053691,0.08,62.0,13.475034220778454,0.09832486825787486,0.06002396923608537,0.06607846181157659,13.486926988300581,0.0978612280737548,0.05979849715172517,0.06558965248284149
3.0,0.6943624161073826,0.08,62.0,13.530447719100176,0.09676416684572421,0.059147697038334626,0.06518856537276765,13.541896747275336,0.09621690442108286,0.05894468288213941,0.06451236908574157
3.0,0.701006711409396,0.08,62.0,13.588657359954498,0.0950938126876625,0.05829959507329198,0.06422081964931965,13.59626797733846,0.094592090344952,0.05814417934354349,0.06351175321761005
3.0,0.7076510067114093,0.08,62.0,13.639873177630545,0.09351179164476589,0.05753276334231606,0.0632650958248491,13.650012087394972,0.09298445755815168,0.057388934687593374,0.06257619697641045
3.0,0.7142953020134228,0.08,62.0,13.686709097263824,0.09203728154186203,0.05688262473453582,0.06240361886150286,13.70310025996205,0.09139174950880254,0.056671209959206915,0.06169402322102786
3.0,0.7209395973154362,0.08,62.0,13.733083478510169,0.09056870823718954,0.05625780678237668,0.061549381588902656,13.75550360693103,0.08981180555088501,0.05598356013525816,0.0608540474809682
3.0,0.7275838926174496,0.08,62.0,13.791344981346791,0.08888181408566631,0.05556030358528903,0.060618217692401756,13.807193322062416,0.08824261440118857,0.05531916639994626,0.0600459988024133
3.0,0.7342281879194631,0.08,62.0,13.849240172613037,0.08717457252351392,0.05485674593053353,0.05968922285932451,13.858140828536587,0.08668239229450515,0.05467228536145529,0.05926079825870116
3.0,0.7408724832214765,0.08,62.0,13.907220236184468,0.08547658399989119,0.054172603370921196,0.05876871830049874,13.908317921545036,0.0851295084061193,0.05403800023945373,0.05849070817256771
3.0,0.74751677852349,0.08,62.0,13.955572951261084,0.08408479656477082,0.053588542915460204,0.05804451142562273,13.957696904485172,0.08358240101297833,0.053411867175002466,0.057729373847005466
3.0,0.7541610738255033,0.08,62.0,13.998180808177288,0.08284203677327104,0.05305401269528999,0.0573966912304023,14.006250718661969,0.08203954861622695,0.05278976105272233,0.056971783226859044
3.0,0.7608053691275167,0.08,62.0,14.044209577810943,0.081447201413998,0.05245745308327077,0.05667190387721316,14.05395306575819,0.08049961177186919,0.05216829731879267,0.05621416958093539
3.0,0.7674496644295302,0.08,62.0,14.09562191138949,0.07976982366974172,0.05174160850126272,0.05579317730722163,14.100778522799327,0.07896151960979103,0.051545062280964296,0.0554538794411604
3.0,0.7740939597315436,0.08,62.0,14.14373812169918,0.0780328246681469,0.05101370183722966,0.054893836942442015,14.146702649039366,0.07742458862081641,0.0509188743351771,0.054689223969015224
3.0,0.7807382550335571,0.08,62.0,14.18413257424169,0.07649419193049288,0.05035774997109816,0.05407577145419648,14.19170208485558,0.0758884142059228,0.05028904708988177,0.05391932759239819
3.0,0.7873825503355705,0.08,62.0,14.222004702269649,0.07512319115287937,0.04978153898957734,0.053350640643438675,14.235754642199604,0.07435280006348795,0.04965500149780854,0.053143983682352736
3.0,0.7940268456375839,0.08,62.0,14.260403526826313,0.07370012594819851,0.04918803017234976,0.05260014407431578,14.27883938661508,0.07281776737268893,0.04901606186401652,0.05236352339725896
3.0,0.8006711409395973,0.08,62.0,14.30666238802726,0.07211999401670072,0.04850415358952455,0.05177330109595621,14.320936710734285,0.0712836765000943,0.048371959193515134,0.051578700612991996
3.0,0.8073154362416107,0.08,62.0,14.352649810972455,0.07055338036601486,0.047810643052145364,0.05097307226065191,14.36202839931519,0.06975120908314997,0.04772277619762049,0.050790593087909175
3.0,0.8139597315436241,0.08,62.0,14.399588802775385,0.06894907145251827,0.047096313282442764,0.05013116027987177,14.402097685681989,0.06822139200705765,0.04706883290984741,0.05000051777107502
3.0,0.8206040268456376,0.08,62.0,14.439010609014652,0.06748909056796307,0.046481647973503494,0.04939986536790164,14.441129299967793,0.0666955627655907,0.04641030237307399,0.049209956660376364
3.0,0.827248322147651,0.08,62.0,14.472515276052503,0.06624775033393056,0.045957919241210794,0.04878382732609829,14.479109508957972,0.06517533662933378,0.04574715448511095,0.0484204890935722
3.0,0.8338926174496644,0.08,62.0,14.505545501908834,0.0647423739498882,0.045335445897510415,0.04804118039073666,14.516026147818422,0.0636626488406891,0.04507922497122392,0.04763372697509302
3.0,0.8405369127516779,0.08,62.0,14.543471927877846,0.06295281225304249,0.04463878963596872,0.04714084293130862,14.551868644129256,0.06215991423881194,0.04440716302987664,0.04685125115981732
3.0,0.8471812080536912,0.08,62.0,14.584224270053882,0.06072954810150567,0.04375476354749094,0.046054746612892286,14.586628033968944,0.06066992682981073,0.043732478644048965,0.04607454966499909
3.0,0.8538255033557047,0.08,62.0,14.615096673076446,0.05893588934342641,0.04301505057152375,0.04516489208700041,14.620296970620977,0.05919574805033552,0.04305742292280485,0.04530496090900084
3.0,0.8604697986577181,0.08,62.0,14.645134831706985,0.057393223441044645,0.04235044864942942,0.04439379186776243,14.652869726181795,0.057740234446722716,0.042383602900302166,0.044543626971539546
3.0,0.8671140939597315,0.08,62.0,14.671704489522263,0.05609360858396165,0.041768159280459405,0.04374583499896837,14.684342186193517,0.05630592797253127,0.04171180105017358,0.04379146224781162
3.0,0.873758389261745,0.08,62.0,14.700763278085372,0.05482463658753606,0.04117026841197349,0.04310544169048988,14.71471183759789,0.054894974498041135,0.04104191329051923,0.043049141532466084
3.0,0.8804026845637584,0.08,62.0,14.735222215339203,0.05353229659434182,0.04048976163371549,0.042407343756834144,14.743977750393618,0.05350922882170203,0.04037372322835416,0.04231710875121496
3.0,0.8870469798657719,0.08,62.0,14.771623939902728,0.05223245791069976,0.03981330867900785,0.04173227386012275,14.772140553411573,0.052150329064674025,0.039707009331744314,0.04159560396477914
3.0,0.8936912751677852,0.08,62.0,14.80762727760984,0.0509334501301174,0.039118210625906744,0.041044139447507844,14.799202404193235,0.05081973167956916,0.039041516824314365,0.04088470288018205
3.0,0.9003355704697986,0.08,62.0,14.827589805303932,0.04977477471526138,0.038559079907449244,0.04043662450047582,14.825166953920615,0.049518752437515884,0.03837681008048907,0.04018436083417061
3.0,0.9069798657718121,0.08,62.0,14.844084374399811,0.04868943088332417,0.038052461292391766,0.039854561839517855,14.850039306945423,0.048248624400961435,0.03771250970896098,0.039494452716865136
3.0,0.9136241610738255,0.08,62.0,14.86074771881822,0.04749066368434895,0.03748264818607326,0.039225735567966435,14.873825976030638,0.04701055361195507,0.0370486895597351,0.038814801732554624
3.0,0.9202684563758389,0.08,62.0,14.88758915201371,0.04596202966319205,0.03674276259291133,0.038407964300259015,14.89653483330509,0.045805832739843,0.0363870048440398,0.0381451929211942
3.0,0.9269127516778524,0.08,62.0,14.925792861589693,0.04417691863522182,0.03577890189584289,0.037445934922298474,14.918175057203094,0.04463576772663161,0.03573061341707916,0.03748537121632048
3.0,0.9335570469798657,0.08,62.0,14.953451729167849,0.04272825326917349,0.03499408251287862,0.03663670091340972,14.938757076053106,0.043501544611077816,0.03508391428554192,0.03683502747797729
3.0,0.9402013422818791,0.08,62.0,14.966592205105815,0.04174151633653629,0.03443582442138835,0.03606066200047966,14.958292508519927,0.042403819594665076,0.034450298659191,0.03619377847720946
3.0,0.9468456375838926,0.08,62.0,14.977919951887282,0.040873267714537566,0.033960038972630606,0.03556381598707742,14.97679410125523,0.04134272008626831,0.033832076046254475,0.03556114760891338
3.0,0.953489932885906,0.08,62.0,14.989207006555459,0.04006666355535741,0.033494658728134556,0.03508159535791124,14.9942756642482,0.040317825394989126,0.033230646243656764,0.03493655213578302
3.0,0.9601342281879195,0.08,62.0,15.009409987594124,0.03917404578024864,0.03289433990244365,0.034479612915734925,15.010752004091074,0.03932832709209409,0.032647680300027834,0.03431930049537163
3.0,0.9667785234899329,0.08,62.0,15.026502652000467,0.03831064537666734,0.032277736778328375,0.03385526019651909,15.026238855764591,0.03837314361311307,0.032085379403515774,0.033708600458775745
3.0,0.9734228187919463,0.08,62.0,15.04567326117823,0.03744608028154052,0.031656401564272046,0.03323758255157641,15.040752812952437,0.03745097129681378,0.031546613028548276,0.03310357653176185
3.0,0.9800671140939597,0.08,62.0,15.062498420980472,0.03661149479537469,0.031061316035446554,0.03261687031583249,15.054311257683787,0.03656035462709843,0.03103444797916595,0.0325032934945433
3.0,0.9867114093959731,0.08,62.0,15.070603778736697,0.03599025157277038,0.03065208229747932,0.03207977236371175,15.066932289204143,0.0356997361792224,0.030551687817330947,0.03190678254312082
3.0,0.9933557046979866,0.08,62.0,15.079808321163679,0.03529094388247481,0.03020190842108065,0.03148513104990784,15.078634652748207,0.0348675009572858,0.03010050722634501,0.03131306693447912
3.0,1.0,0.08,62.0,15.092482039326981,0.03447492994206411,0.029700838205793566,0.03079482772008497,15.08943766842348,0.034062143995314445,0.029682959937679207,0.030721184966208653
3.0,0.01,0.08,72.0,6.130045235739331,0.213134223897973,0.06337179958719563,0.19463148749107392,6.322570756712823,0.207345110201413,0.07482181989743308,0.19129364171518504
3.0,0.016644295302013425,0.08,72.0,6.482799591410248,0.20919611797534662,0.07937549304567262,0.18989335789677222,6.427615489756485,0.20649561853629367,0.08212914989847345,0.18950567057016773
3.0,0.023288590604026847,0.08,72.0,6.623218994742588,0.205127951358318,0.09489805517004811,0.1878553937450952,6.52836664307059,0.2056909084376454,0.08923699270501571,0.18772309564474515
3.0,0.02993288590604027,0.08,72.0,6.729732700211793,0.20308488569755512,0.10391340622901876,0.1858638452722256,6.624975699798288,0.20493646806397314,0.0960083367500705,0.18595625635768348
3.0,0.03657718120805369,0.08,72.0,6.831364215291936,0.20205316149614336,0.10951132382151789,0.1836677052940728,6.717605783106424,0.20423799184116506,0.10231490974817538,0.1842166389492753
3.0,0.043221476510067115,0.08,72.0,6.904433480301432,0.2012007839681438,0.11473089278264917,0.18148776769957378,6.806430644551213,0.2036000373304604,0.10806788811792402,0.18251631080786196
3.0,0.04986577181208054,0.08,72.0,6.978843660176947,0.20064028620087815,0.11839054221450016,0.17940035832747453,6.891633583502698,0.20302578625678858,0.11321684801337942,0.18086725730567751
3.0,0.05651006711409396,0.08,72.0,7.040593054949059,0.20035115081408156,0.12132878186524426,0.1777441271800147,6.973406304632967,0.2025167789647639,0.11775004887807097,0.17928068233614916
3.0,0.06315436241610738,0.08,72.0,7.102136161883855,0.20005564274793777,0.12415749821445347,0.1760883147710648,7.051947722981823,0.2020728749614919,0.12168499882121908,0.17776633650468726
3.0,0.0697986577181208,0.08,72.0,7.165875740912564,0.20022311329821782,0.12634664466425685,0.1747896052456338,7.127462725235972,0.20169241685680062,0.12505955376708947,0.17633193012806422
3.0,0.07644295302013422,0.08,72.0,7.2217327102712305,0.20033399065917892,0.12816152967926803,0.17375377840940495,7.200160898029261,0.20137223518538355,0.12792640235058172,0.17498267428701658
3.0,0.08308724832214764,0.08,72.0,7.279472849191588,0.20038417060080405,0.12997050079445993,0.17265986049240525,7.270255232941986,0.20110798630865429,0.1303443504229423,0.1737209756245022
3.0,0.08973154362416107,0.08,72.0,7.338193048451577,0.2005634906648847,0.13150994506201638,0.17160102492077056,7.337960819055496,0.2008944280730818,0.13237341122098187,0.17254629296461388
3.0,0.09637583892617449,0.08,72.0,7.391560247733404,0.2006732765416493,0.13287175629257617,0.17063395847264026,7.40349353460486,0.2007255886133104,0.13407048891621617,0.17145514905043807
3.0,0.10302013422818791,0.08,72.0,7.447421729723847,0.20072222579968427,0.13422970796115943,0.16977148898503655,7.467068747944348,0.2005950534555968,0.13548566815136337,0.17044128059863808
3.0,0.10966442953020133,0.08,72.0,7.507510705383739,0.2008472032948522,0.13546012520258338,0.16905557344763839,7.528900039605862,0.200496129956383,0.13666165167191882,0.16949590508106882
3.0,0.11630872483221476,0.08,72.0,7.562489052093725,0.20087700193667132,0.1364154499284913,0.16826891610921718,7.589197956126378,0.20042199080439874,0.13763221891625027,0.16860808274018502
3.0,0.12295302013422818,0.08,72.0,7.619149651768771,0.20096851623227205,0.1373627536414791,0.1674079061136573,7.6481688061611,0.20036586342184873,0.13842263467363697,0.16776515608356204
3.0,0.12959731543624162,0.08,72.0,7.682657287278155,0.2009039186218687,0.1382450506348784,0.16672381251108276,7.706013509465835,0.20032111305450911,0.13905091539271294,0.1669532547101796
3.0,0.13624161073825503,0.08,72.0,7.73497750503701,0.20089209233317815,0.13888380005967343,0.16572697711346046,7.762926508190536,0.20028136034786853,0.13952783518289436,0.16615785877187328
3.0,0.14288590604026846,0.08,72.0,7.797673629809409,0.20075417315842792,0.13946075342646858,0.165003067380958,7.819094749808947,0.20024053083262452,0.1398586133673677,0.16536441762286905
3.0,0.1495302013422819,0.08,72.0,7.860510589971267,0.20059767787577173,0.13992346864757851,0.16454083527340874,7.874696749974743,0.20019284260862868,0.1400446163099326,0.16455901952020663
3.0,0.1561744966442953,0.08,72.0,7.91626877431748,0.20052973272529342,0.14014355090212366,0.1638283343482794,7.929901742766879,0.20013283623188435,0.1400843502745708,0.1637291024632464
3.0,0.16281879194630872,0.08,72.0,7.977115251483385,0.20058433919114577,0.14031333030256082,0.16336817350253371,7.9848689249444735,0.2000553548884064,0.13997547712738018,0.1628641852284033
3.0,0.16946308724832215,0.08,72.0,8.035027438592236,0.2006844376326459,0.140436901413463,0.16283289550296778,8.039746799826219,0.19995555654649777,0.13971604186071115,0.1619565824064503
3.0,0.1761073825503356,0.08,72.0,8.094186252101716,0.20077294775325372,0.1402795900161807,0.16222217722698729,8.0946726250594,0.19982899478063992,0.13930589327363976,0.1610020501892467
3.0,0.182751677852349,0.08,72.0,8.154645045229252,0.20109327343051292,0.13977268811165403,0.1618414092063331,8.14977196776581,0.1996717995394652,0.138749692417721,0.16000029446786257
3.0,0.1893959731543624,0.08,72.0,8.2110718607379,0.20126086403354346,0.13905942937043675,0.1611855110143991,8.205158369343142,0.19948082507428366,0.138057920465768,0.15895526406399302
3.0,0.19604026845637584,0.08,72.0,8.274224599446844,0.20142766873603016,0.1380380187019077,0.16021082187516827,8.260933120243264,0.19925391073824242,0.13724852383167152,0.15787515434641808
3.0,0.20268456375838928,0.08,72.0,8.328829113222241,0.20078722618464234,0.1370743997200849,0.15977177930929345,8.317185145411376,0.1989901934317106,0.1363464252680453,0.15677206379007244
3.0,0.2093288590604027,0.08,72.0,8.37449092484723,0.19981453807108704,0.1358872439503922,0.15839643643763082,8.373990998080703,0.19869012276701847,0.1353824236694247,0.15566127948852337
3.0,0.2159731543624161,0.08,72.0,8.411677668332809,0.198773257809264,0.1346891350641957,0.15630729353119793,8.431414959687928,0.1983555645810143,0.13439304561939314,0.15456021471686954
3.0,0.22261744966442953,0.08,72.0,8.486127608483228,0.19674469373912304,0.1322837818430678,0.15110463990065626,8.489509242210271,0.19798933677823294,0.13341867758646056,0.1534870754318334
3.0,0.22926174496644297,0.08,72.0,8.555839189742752,0.19499192874813326,0.1299728958975926,0.14690222329559607,8.54831428795076,0.19759469581849065,0.1325005148379557,0.15245938245453433
3.0,0.23590604026845638,0.08,72.0,8.610114569004878,0.19436809406472047,0.12899427593587162,0.1457791851285317,8.607859161027616,0.19717477136048112,0.13167641054688267,0.15149251003753814
3.0,0.2425503355704698,0.08,72.0,8.672497751167018,0.1945007529042405,0.1288773791026635,0.1464176335307662,8.668162023946284,0.19673144688646377,0.13096862634294468,0.15059840981662664
3.0,0.24919463087248322,0.08,72.0,8.726111076905562,0.1947063567010741,0.12901139319291005,0.14718327891082392,8.729230691446846,0.1962653779466055,0.13038405232378297,0.1497846677398307
3.0,0.25583892617449666,0.08,72.0,8.79752118671816,0.19487496066831853,0.12919263681655185,0.14766495492931417,8.79106325402058,0.19577597235362137,0.1299141955105234,0.1490539939803807
3.0,0.26248322147651004,0.08,72.0,8.871867671923793,0.1947920851804372,0.12931930226299004,0.1477416094427276,8.853648761435908,0.19526189806485783,0.12954100303440347,0.148404182410387
3.0,0.2691275167785235,0.08,72.0,8.931555847359004,0.19459222795219083,0.12940919023313507,0.147777481888402,8.916967957698516,0.19472146158541515,0.12924096010447536,0.14782851078993256
3.0,0.2757718120805369,0.08,72.0,9.004575569342386,0.19410339444541905,0.1294784435723524,0.14768389200845133,8.980994057692213,0.19415284809816472,0.12898802081897928,0.1473164985318353
3.0,0.28241610738255035,0.08,72.0,9.06734221766769,0.1935849230750922,0.12942757179903838,0.1475458522397624,9.045693555318604,0.19355435841413948,0.12875678643977845,0.14685490445163973
3.0,0.2890604026845638,0.08,72.0,9.128794428037262,0.19311157859158848,0.12929997413051605,0.14738143739036774,9.11102705388968,0.1929244605257766,0.1285240330377652,0.14642883512139018
3.0,0.29570469798657717,0.08,72.0,9.205841095274806,0.1924029839388626,0.12894887695513493,0.14701602471894337,9.176950108307825,0.19226182485524604,0.12827043027449225,0.1460228427457275
3.0,0.3023489932885906,0.08,72.0,9.268177716597869,0.19179686895525905,0.12863237937452465,0.14667980181696091,9.243414069660748,0.19156540865493146,0.1279813503322663,0.14562191401032346
3.0,0.30899328859060404,0.08,72.0,9.335107183044808,0.19104157071426756,0.128192670676873,0.14622683590084382,9.310366923080421,0.1908344480428365,0.12764624063502017,0.14521228120146967
3.0,0.3156375838926174,0.08,72.0,9.410727503304773,0.19016544691103868,0.12768194387058485,0.14565629155353269,9.377754109573852,0.1900684620802775,0.12725860942134476,0.14478201798827134
3.0,0.32228187919463086,0.08,72.0,9.469920846312789,0.18938240652173438,0.12717420795532808,0.14510583292527054,9.445519323615677,0.18926724015377694,0.1268154011902241,0.14432141022709086
3.0,0.3289261744966443,0.08,72.0,9.541002128930632,0.1885189839676836,0.12652292136835944,0.1444107068411857,9.513605278421556,0.18843079875680607,0.126316250831742,0.1438231145043724
3.0,0.33557046979865773,0.08,72.0,9.61111122603706,0.18762682605398265,0.1258086279361769,0.14362621475429266,9.581954432284396,0.18755936110251265,0.1257632085927741,0.14328213300043804
3.0,0.34221476510067117,0.08,72.0,9.669909075377818,0.18686966720552572,0.12522078677383092,0.1429829157465549,9.65050966909137,0.186653328860981,0.12515967689180696,0.14269564279257707
3.0,0.34885906040268455,0.08,72.0,9.742690357706339,0.18594440048500505,0.12451351761212592,0.14217234081688132,9.719214927864417,0.18571328937138717,0.1245098408519293,0.1420627217464711
3.0,0.355503355704698,0.08,72.0,9.810067550409705,0.18497051491305977,0.12380109988479616,0.1413901870820117,9.788015776529654,0.18474004688264006,0.12381836515646737,0.1413840127429698
3.0,0.3621476510067114,0.08,72.0,9.86839360144006,0.18402792187019257,0.123107110625186,0.14060925129886612,9.856859926081516,0.1837346376062588,0.12309010269777729,0.14066136429504333
3.0,0.3687919463087248,0.08,72.0,9.943557755433531,0.18277312621375377,0.12219511675314537,0.13967433423983827,9.92569768255627,0.18269833409531436,0.12233017526646427,0.13989747965724725
3.0,0.37543624161073824,0.08,72.0,10.00727842754776,0.18159848088332198,0.12138889032698365,0.13886008300628908,9.994482334634904,0.18163265995718858,0.1215440267780019,0.13909559921437553
3.0,0.3820805369127517,0.08,72.0,10.068755743414258,0.18052920858985255,0.12068946210291297,0.13812406922055476,10.063170475992907,0.1805392482638996,0.1207364534549643,0.13825923296553602
3.0,0.3887248322147651,0.08,72.0,10.144047256016258,0.17900424306297555,0.11976565571155964,0.13712867005829857,10.131722262308081,0.17941981164564025,0.1199118568626481,0.13739195188228068
3.0,0.39536912751677855,0.08,72.0,10.207657965359617,0.1777737397036303,0.11894649993409316,0.13627795778832885,10.200101603531364,0.17827610364167204,0.11907449125083705,0.13649723931856345
3.0,0.40201342281879193,0.08,72.0,10.269455459255838,0.17666046791088819,0.11813038175247174,0.13547839799214567,10.268276293033411,0.17710966948711918,0.11822794690367346,0.13557839697508034
3.0,0.40865771812080537,0.08,72.0,10.340548314921223,0.17548283366692013,0.11717802466828998,0.1346575692571704,10.336218075838634,0.1759218290104167,0.11737533127777339,0.13463849467280317
3.0,0.4153020134228188,0.08,72.0,10.400202266329313,0.17445351100062778,0.11639571429276402,0.13390317631058815,10.403902658842425,0.1747136517236044,0.11651934838089856,0.1336803498240312
3.0,0.4219463087248322,0.08,72.0,10.458745578262576,0.17337023649468736,0.11561404762234054,0.13303136046708258,10.471309666637577,0.173485966498685,0.11566164623757093,0.13270652131314314
3.0,0.4285906040268456,0.08,72.0,10.53601359130803,0.17180453277025304,0.11456996345998734,0.13163356467577525,10.538422546933877,0.1722394713496839,0.11480337039936385,0.13171930354235245
3.0,0.43523489932885906,0.08,72.0,10.596496406560385,0.17058495557938674,0.11374549046280574,0.1305062832102491,10.605228430018466,0.1709747986649954,0.11394556199392779,0.13072070931403773
3.0,0.4418791946308725,0.08,72.0,10.654979470294903,0.16943318512576522,0.112950287666454,0.1294924457734431,10.671717947079589,0.1696923304404388,0.11308797174730113,0.12971243437076763
3.0,0.44852348993288593,0.08,72.0,10.727699054979308,0.16820704300180728,0.11212421093367825,0.1287467529284133,10.737885012744513,0.16839224754266668,0.1122293250539427,0.12869580100254627
3.0,0.4551677852348993,0.08,72.0,10.78366338548808,0.1670226930655262,0.11135598235783992,0.12764823305104983,10.80372657665423,0.16707458121799407,0.11136759722113992,0.12767168246006394
3.0,0.46181208053691275,0.08,72.0,10.838914407368266,0.16577714589533976,0.1105742275722227,0.12645639114851223,10.869242349727585,0.16573927444439157,0.11050030022484995,0.12664041351791283
3.0,0.4684563758389262,0.08,72.0,10.924880125950047,0.16414481152871874,0.10949988060274302,0.12538187015967822,10.93443451054848,0.1643862576390876,0.10962507489760252,0.12560169519121644
3.0,0.47510067114093957,0.08,72.0,10.985643536444234,0.16275401073714657,0.10860077231775588,0.12418740662186996,10.99930739678998,0.16301548952956316,0.10874009558841319,0.12455450327429332
3.0,0.481744966442953,0.08,72.0,11.040587336806643,0.16145478304221658,0.10775322497678912,0.1230062358849641,11.063867187119872,0.1616267952953116,0.107842764075156,0.12349701104821365
3.0,0.48838926174496644,0.08,72.0,11.113599898061704,0.16001805535796534,0.10683118329174672,0.12226539406527763,11.128121578622052,0.16021989332433742,0.10692982890103547,0.12242653625757134
3.0,0.4950335570469799,0.08,72.0,11.179808303125007,0.15857704779175447,0.10592617956071143,0.12127036582194307,11.192079463739555,0.15879441821545415,0.10599754343784422,0.12133952143492087
3.0,0.5016778523489933,0.08,72.0,11.234366023795944,0.15722433860272042,0.10502622593130875,0.12004458251729966,11.25575061208517,0.1573499143830939,0.10504163273908855,0.12023155510491754
3.0,0.5083221476510067,0.08,72.0,11.309363291112945,0.15560127833412232,0.10390059769307237,0.11895943674551909,11.31914535996671,0.15588586627599002,0.10405753536782258,0.11909743964812369
3.0,0.5149664429530201,0.08,72.0,11.380106179827155,0.15408586134782964,0.10281953828935549,0.11783963408174634,11.382274312193866,0.15440170044778623,0.1030404484053742,0.11793130990061233
3.0,0.5216107382550336,0.08,72.0,11.43324666312136,0.15278195967056515,0.10194597154132026,0.11664288269235346,11.445148058489089,0.15289669484905907,0.10198431656861776,0.11672680499991164
3.0,0.528255033557047,0.08,72.0,11.493211494478093,0.15151863524156062,0.10097304805374681,0.11552843168563723,11.507776907799872,0.15137003457539006,0.10088219953502969,0.11547729445791147
3.0,0.5348993288590604,0.08,72.0,11.558685193901963,0.15024227481655636,0.09987031660328408,0.11441023100948222,11.570170642283509,0.14982087733744484,0.09972671644860225,0.11417615769807322
3.0,0.5415436241610738,0.08,72.0,11.6135288747976,0.14889591876710226,0.09886566855734726,0.11315473651480883,11.632338293280656,0.14824854797428846,0.09851102894897967,0.11281711404493208
3.0,0.5481879194630872,0.08,72.0,11.671057450254153,0.14750212453210074,0.09778738486950331,0.11185749771594929,11.69428793994955,0.146652654777489,0.09722949307530608,0.11139459713705657
3.0,0.5548322147651007,0.08,72.0,11.762921167902139,0.1455383826399065,0.09606594378310883,0.11033840880010397,11.75602653214941,0.14503322514418024,0.09587850768312264,0.1099041637641812
3.0,0.5614765100671141,0.08,72.0,11.820118017223066,0.1441795692292951,0.09480598640984811,0.10894551980413515,11.817559737579051,0.14339080503068266,0.09445757931537253,0.10834292212112179
3.0,0.5681208053691276,0.08,72.0,11.870194264667177,0.14298853555455393,0.0936076431564875,0.107562036735621,11.878891813624735,0.1417264001921787,0.09296845715216077,0.10670995852263856
3.0,0.574765100671141,0.08,72.0,11.929378768047602,0.14198917169856498,0.09201193111208919,0.10588339132641188,11.94002550352049,0.14004151871753187,0.09141476021487595,0.10500673508518955
3.0,0.5814093959731543,0.08,72.0,11.984486119529027,0.14096153662182104,0.09052157627489638,0.10440341293188173,12.00096195625605,0.13833852109474892,0.08980391607594083,0.10323742451049289
3.0,0.5880536912751678,0.08,72.0,12.047197528343125,0.1390809988777592,0.08892924234873316,0.10296917985262519,12.061700669458336,0.13662089410330702,0.08814711385145842,0.10140914306837504
3.0,0.5946979865771812,0.08,72.0,12.153661823529804,0.13579297679381033,0.08659919936660969,0.10110824354228548,12.122239454332318,0.13489365070648326,0.08645965053904868,0.09953204073113762
