x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,0.827248322147651,0.04,82.0,14.547618739443209,0.038740314606569515,0.02873546426732246,0.028338029228523794,14.550830459634001,0.03858257729973327,0.02864181961720516,0.028254658004700742
1.8,0.8338926174496644,0.04,82.0,14.566215108444624,0.037666255721442984,0.028288340179930857,0.027791697425295966,14.57271262675177,0.03748400082393427,0.028171743778656777,0.02772736447108376
1.8,0.8405369127516779,0.04,82.0,14.589602781575548,0.03651809364073925,0.027797617633324296,0.027211369019900948,14.59334371762425,0.036415156566006274,0.027708009482033627,0.02721288190907227
1.8,0.8471812080536912,0.04,82.0,14.611502115846164,0.03550198615945935,0.02730942496298414,0.026706777429757158,14.612757317320984,0.035377432505303896,0.027250670326025017,0.026712777011274655
1.8,0.8538255033557047,0.04,82.0,14.629395669242717,0.03440192139892109,0.02683433680798937,0.026147877287119564,14.630988843406584,0.03437208998421126,0.026799901263568626,0.026228465286843028
1.8,0.8604697986577181,0.04,82.0,14.645778692004999,0.03339059694823918,0.026385632148749772,0.02565369108838575,14.64808142076532,0.03340025775961769,0.026355666837600225,0.025761156302813018
1.8,0.8671140939597315,0.04,82.0,14.656278105865733,0.03252888943029092,0.026017636804386048,0.025232607171464676,14.664084347284346,0.03246286951759261,0.02591764052197372,0.02531179142335946
1.8,0.873758389261745,0.04,82.0,14.669297818902601,0.03166884107250512,0.02564664043771691,0.024818959167726667,14.679049439716739,0.03156058923399316,0.02548519953808223,0.024880945645233243
1.8,0.8804026845637584,0.04,82.0,14.68747903535873,0.030700624366458044,0.0251637961726626,0.024380175197785754,14.693014989228061,0.030693935428749264,0.025058174487055787,0.02446889711925819
1.8,0.8870469798657719,0.04,82.0,14.704424632478705,0.02983471294069376,0.02468307694848131,0.023985873284506153,14.706009637850343,0.02986325079516408,0.024636791438968006,0.02407563759365791
1.8,0.8936912751677852,0.04,82.0,14.720038400180965,0.028936550543010395,0.024215508242125015,0.023583629995184076,14.718057914211911,0.029068619674773033,0.024221488147225884,0.023700817970172094
1.8,0.9003355704697986,0.04,82.0,14.727728437367235,0.028236476952469905,0.023869578018403097,0.023281600335004204,14.72919310849818,0.028309778766448884,0.02381225078581596,0.023343720193038403
1.8,0.9069798657718121,0.04,82.0,14.735469588453729,0.02755088868121565,0.02352937800950664,0.022992396758675065,14.739455270145305,0.027586137471758837,0.023408732006710217,0.023003325862942806
1.8,0.9136241610738255,0.04,82.0,14.741849851707672,0.026875933734849103,0.023185290568574567,0.022692389807375545,14.74888730457057,0.02689676772972313,0.023010471840496566,0.02267834992792886
1.8,0.9202684563758389,0.04,82.0,14.750983334896356,0.026150951275653037,0.02275056169534249,0.022399396438369443,14.757525886334825,0.02624047636606841,0.022617591091298628,0.02236736162193595
1.8,0.9269127516778524,0.04,82.0,14.762995025192929,0.025526065322258977,0.022355105781921347,0.02211075355302366,14.765399429777894,0.025615793776896045,0.022230729065503982,0.022068834708203894
1.8,0.9335570469798657,0.04,82.0,14.773720138976252,0.02487349402354003,0.02193644943371495,0.021848763809309533,14.772527266173311,0.025020907687611088,0.021850951051505585,0.021781170494436272
1.8,0.9402013422818791,0.04,82.0,14.779259181251456,0.024375358357905608,0.021611188000482583,0.021596814203940138,14.778932635449014,0.024453639421520484,0.021479542458446035,0.021502738090257656
1.8,0.9468456375838926,0.04,82.0,14.783275969766798,0.023926598280050025,0.02132104928930106,0.0214080703966531,14.784643930811459,0.02391150002169487,0.021118057671967866,0.02123191941172807
1.8,0.953489932885906,0.04,82.0,14.786744072203362,0.02350214924238974,0.02103892179796867,0.021200743831692914,14.78969423270816,0.023391720301036006,0.02076853785828353,0.020967174039074887
1.8,0.9601342281879195,0.04,82.0,14.789407844665234,0.023022271130790792,0.020683945991691138,0.020964108975909803,14.794115512278516,0.02289142041228115,0.020434265298483884,0.020707226678705087
1.8,0.9667785234899329,0.04,82.0,14.792454008609875,0.022568033164103128,0.020276167416337674,0.020675838401772118,14.797934936127724,0.022407684925349614,0.020119811234267884,0.020451119174447044
1.8,0.9734228187919463,0.04,82.0,14.797219563371954,0.022125998993226436,0.019873089112410244,0.020369977449714326,14.801170887642742,0.021937617647158264,0.019831086046787086,0.020198282463445114
1.8,0.9800671140939597,0.04,82.0,14.801626370198093,0.021769239166150985,0.019563213729733468,0.02008853742280119,14.803832120994395,0.02147839724115755,0.019574339410213165,0.019948444530980616
1.8,0.9867114093959731,0.04,82.0,14.803719641339674,0.02145557616197872,0.019324172931021424,0.019837414814093776,14.805921230520589,0.021027353993612274,0.019355601802500802,0.019701536332181316
1.8,0.9933557046979866,0.04,82.0,14.807830986760903,0.021147108922690047,0.019067549154852183,0.01957412773431197,14.807437250809517,0.020582094150369934,0.01918019330319075,0.019457644493463808
1.8,1.0,0.04,82.0,14.811150932684509,0.02078488858153463,0.01881405027153604,0.019233445514729552,14.808377410313426,0.02014073389966256,0.0190524241674688,0.019216995532994857
1.8,0.01,0.04,92.0,6.07002051286628,0.20225804790310786,0.06265615302907616,0.17357057701971756,6.234443745830216,0.1969508665564472,0.07549698160649791,0.1711907841461577
1.8,0.016644295302013425,0.04,92.0,6.429069165075357,0.19750210408912883,0.07997404266545785,0.16834331778473227,6.345172863664049,0.19624038975086444,0.08231221257582108,0.16938164352570542
1.8,0.023288590604026847,0.04,92.0,6.544379047170257,0.19374234744028843,0.09457867188912301,0.1665851867006099,6.454556474502166,0.19555577011234243,0.08899533484110767,0.1676242942894067
1.8,0.02993288590604027,0.04,92.0,6.655479464837699,0.1922124803114476,0.10366433444144088,0.16499745402327679,6.561965578700669,0.19490696480934408,0.0953613868352685,0.16592689996639726
1.8,0.03657718120805369,0.04,92.0,6.761630172910423,0.1915808881422967,0.10874022774648803,0.16332190619368556,6.666969796497568,0.19430297240584157,0.10123776967375159,0.16429580266252608
1.8,0.043221476510067115,0.04,92.0,6.838512647888558,0.19069491971604013,0.11310336727250915,0.16174554515884543,6.769317659989394,0.19374948297886174,0.10650570190374654,0.1627360316744916
1.8,0.04986577181208054,0.04,92.0,6.929721801815712,0.19057303077551258,0.11631476120072815,0.1600039433511702,6.86891167788584,0.19324868940270706,0.11109787491699068,0.16125134699984242
1.8,0.05651006711409396,0.04,92.0,7.011779985007574,0.1906455538181337,0.11850144863379289,0.15850311915494322,6.9658064209282475,0.1927988486003576,0.1149980291714734,0.1598439588285381
1.8,0.06315436241610738,0.04,92.0,7.089572050325392,0.19068282177300366,0.12040605455105036,0.15719843514813883,7.060161395555259,0.19239457169583565,0.118227890109323,0.15851409701587396
1.8,0.0697986577181208,0.04,92.0,7.177558506090461,0.19104637205818473,0.12204151987285813,0.15609615164162313,7.152205207660237,0.19202759833918331,0.12083463808617485,0.15725993899168625
1.8,0.07644295302013422,0.04,92.0,7.256472190095818,0.19115534656689198,0.12308005124921106,0.1551549510884965,7.242213354544587,0.19168719353103286,0.12288306518684178,0.15607730343853313
1.8,0.08308724832214764,0.04,92.0,7.335087236073757,0.1911325709528172,0.12394614450340512,0.15424904148169988,7.330479196249157,0.1913612040757644,0.12444515151845922,0.1549600251921205
1.8,0.08973154362416107,0.04,92.0,7.425908541871,0.1914465663949013,0.12478009331145506,0.15326202604044598,7.417294873786221,0.19103667186729584,0.12559378021726192,0.15390043302125658
1.8,0.09637583892617449,0.04,92.0,7.503800231325657,0.19143238979850458,0.12527641101928044,0.1524173413392523,7.50293448908789,0.19070029973298575,0.1263973715163365,0.15288957525755154
1.8,0.10302013422818791,0.04,92.0,7.5826753607817485,0.1912045645616442,0.12568527976114316,0.15166130360992827,7.5876479920994955,0.19033934836218486,0.12691620946605653,0.15191756381424992
1.8,0.10966442953020133,0.04,92.0,7.675284699595979,0.19086513407624942,0.12598861812932863,0.1506415918783918,7.6716551579063506,0.189941941691657,0.12720161013329187,0.1509739180149482
1.8,0.11630872483221476,0.04,92.0,7.754941309212522,0.1903997519364028,0.12609063056535572,0.15000288794366334,7.7551355283826515,0.1894974311750696,0.12729394826065216,0.1500477801495977
1.8,0.12295302013422818,0.04,92.0,7.832636999675139,0.18986061049477382,0.1260954465601691,0.1490635427729593,7.8382331533228715,0.1889965729122398,0.12722303435257293,0.1491280067587798
1.8,0.12959731543624162,0.04,92.0,7.930381544577965,0.18911827400362297,0.12604067061774274,0.14815650655655999,7.92105531420121,0.18843143748712524,0.1270094812196642,0.14820359519058618
1.8,0.13624161073825503,0.04,92.0,8.009627729699192,0.18846614637630102,0.12585020644194028,0.14707995383501266,8.003667007203543,0.18779549028505954,0.12666453598150193,0.14726408741198324
1.8,0.14288590604026846,0.04,92.0,8.091275565377696,0.18773314220650672,0.12559883772398597,0.14621537093099726,8.08611203804117,0.18708341215842095,0.12619156505620724,0.146299358850795
1.8,0.1495302013422819,0.04,92.0,8.178971105595053,0.1869177463713682,0.1253046375236837,0.14530508934714162,8.168415056341049,0.18629100260973808,0.12558804535434745,0.1452996261542866
1.8,0.1561744966442953,0.04,92.0,8.26208663344201,0.18587073200341175,0.12479702193058899,0.14438547966197743,8.250578903152768,0.18541527689503937,0.12484670301792446,0.14425553082776243
1.8,0.16281879194630872,0.04,92.0,8.347845636141214,0.18484980392789227,0.12417392091090959,0.1438570144447408,8.33259331353347,0.18445444869644925,0.12395854687132618,0.14315823928075905
1.8,0.16946308724832215,0.04,92.0,8.428399526195433,0.18401026699001602,0.1235854818012703,0.1430186795201353,8.414439984644513,0.18340771036859177,0.12291480272790035,0.14199983136396593
1.8,0.1761073825503356,0.04,92.0,8.514506430048524,0.18296976664482606,0.12270383772623082,0.14219302792402058,8.496096251300083,0.18227518674583768,0.12170907541265479,0.14077394847110752
1.8,0.182751677852349,0.04,92.0,8.595129017431509,0.18209020333677076,0.121342957381403,0.14170123163367784,8.57754023926901,0.18105818693718093,0.12034162287220822,0.13947683726270016
1.8,0.1893959731543624,0.04,92.0,8.677696532671044,0.1812518532716293,0.1198398019867626,0.14066869561303755,8.658752304180242,0.1797593819690608,0.11882100134836354,0.13810803901709073
1.8,0.19604026845637584,0.04,92.0,8.765089595683222,0.18024292040792148,0.11803880376165107,0.1394314063174253,8.739718051748087,0.17838324315030196,0.11716661747152976,0.13667165045987362
1.8,0.20268456375838928,0.04,92.0,8.84685814561287,0.17865726653145367,0.11616414351894107,0.13901463812303919,8.820439085433325,0.17693670784123142,0.1154081440403426,0.13517748467169916
1.8,0.2093288590604027,0.04,92.0,8.91438915535311,0.17656657437409243,0.11401341192748213,0.13717464880111097,8.900937971387256,0.17542929223681233,0.11358436706615635,0.13364159508405882
1.8,0.2159731543624161,0.04,92.0,8.964992913723163,0.1745977222994801,0.1121818470052768,0.13448080825108838,8.981262496786698,0.17387342955310067,0.11174337217759964,0.13208772360078747
1.8,0.22261744966442953,0.04,92.0,9.056843011667626,0.1710385257457104,0.10882680579116255,0.1284760256708671,9.061458400203664,0.17228360228967432,0.10993932757193874,0.13054725232542674
1.8,0.22926174496644297,0.04,92.0,9.15631323021062,0.16749360629370727,0.10547690605712666,0.12260905704646653,9.141536010278575,0.17067524049526062,0.10822878278031954,0.12905546562093362
1.8,0.23590604026845638,0.04,92.0,9.234331006237003,0.16568661594646344,0.10380177450540716,0.12077422155762566,9.221442177171872,0.1690634418649447,0.10666557714769936,0.1276470040119016
1.8,0.2425503355704698,0.04,92.0,9.310866421023498,0.1645969856100565,0.10291916236275273,0.12104799415565437,9.30112160397496,0.16745966139692872,0.10528324335631678,0.12634456489117812
1.8,0.24919463087248322,0.04,92.0,9.380102194921598,0.16391356138833477,0.10257981139680206,0.1216868144265405,9.380522970655083,0.16587165462678394,0.10409496495168416,0.12515902778507004
1.8,0.25583892617449666,0.04,92.0,9.466332818773514,0.1629211592725095,0.10222826530823838,0.12195946729864476,9.45959456183513,0.16430337327727199,0.10309334800919635,0.12408958291314383
1.8,0.26248322147651004,0.04,92.0,9.555548559638186,0.161784642246378,0.101904264644407,0.12192065164905656,9.538257814004151,0.16275634544551032,0.10225856222590748,0.12312825029885148
1.8,0.2691275167785235,0.04,92.0,9.626862076804079,0.16074790481336776,0.10162709858393429,0.12178804784056858,9.616427822891962,0.16123046384753503,0.10156359696479492,0.12226260838130053
1.8,0.2757718120805369,0.04,92.0,9.711452313250707,0.15937230691388476,0.10122034232886101,0.12146740244195844,9.694035277874756,0.15972440539109017,0.10097781848591132,0.12147742896242221
1.8,0.28241610738255035,0.04,92.0,9.783944611833864,0.1581054454472843,0.10087775858699768,0.12113458851877644,9.771016400425731,0.15823637309472485,0.10047120981146461,0.1207565150381362
1.8,0.2890604026845638,0.04,92.0,9.856352579855493,0.15684566484559526,0.10052434759718576,0.12074352273658694,9.847318263743428,0.15676433791735256,0.10001569831457181,0.12008358144745743
1.8,0.29570469798657717,0.04,92.0,9.94361881563932,0.1552821172034651,0.10009941226718552,0.12022652375529555,9.922906043046028,0.15530618958765116,0.09958647672992754,0.1194429956250388
1.8,0.3023489932885906,0.04,92.0,10.012823529568303,0.15402841565515935,0.09970259789890588,0.11972591151172846,9.997752185319326,0.15386006224625853,0.09916309116338584,0.11882049944236035
1.8,0.30899328859060404,0.04,92.0,10.0846164623357,0.15260084776443442,0.0991869969944715,0.11913297677690599,10.07184507820564,0.15242433849233142,0.09872922067327473,0.11820333942304605
1.8,0.3156375838926174,0.04,92.0,10.161711009423074,0.15105408335640982,0.09857254729705987,0.11840724083002069,10.145200838189501,0.1509976687889243,0.09827301027762042,0.1175805956421041
1.8,0.32228187919463086,0.04,92.0,10.223521523136995,0.149814844109616,0.09807342639751944,0.11778609056316083,10.217854575815075,0.14957902906767515,0.09778639222327062,0.11694327298889118
1.8,0.3289261744966443,0.04,92.0,10.296359030735786,0.14838090288715686,0.09750987088332036,0.1170738535553548,10.289853078748314,0.14816770371790494,0.09726413825309857,0.11628408644231561
1.8,0.33557046979865773,0.04,92.0,10.37186661093606,0.1469057299831126,0.09688077016713079,0.11627415518532978,10.361250270681802,0.14676332517539753,0.0967034988727301,0.11559752994089438
1.8,0.34221476510067117,0.04,92.0,10.430737775342207,0.1456312658543066,0.09631784702345886,0.11558458817325135,10.432105090395913,0.14536588063458974,0.09610386927860848,0.11487977762655327
1.8,0.34885906040268455,0.04,92.0,10.505164100596817,0.1439432181903458,0.09551361099745116,0.11460930972983345,10.502473785232898,0.14397572509016032,0.09546658116416654,0.11412850024063366
1.8,0.355503355704698,0.04,92.0,10.575104395666525,0.14237054039346256,0.09474693470983811,0.11366194255877128,10.572402545779598,0.1425936169333623,0.09479493294570247,0.11334290130467035
1.8,0.3621476510067114,0.04,92.0,10.634625495953618,0.1411151304937725,0.09411094051106134,0.11287755614844594,10.64193291569229,0.14122031767476056,0.09409280000178703,0.1125232584682667
1.8,0.3687919463087248,0.04,92.0,10.715222770143674,0.13948647471566944,0.0932743031277915,0.11181053037109859,10.711092045595919,0.1398565242804644,0.09336441515220736,0.111670723416394
1.8,0.37543624161073824,0.04,92.0,10.784276775676528,0.1381005802103031,0.09251562502087683,0.11081505102928484,10.779882849985896,0.13850280899174505,0.09261430703763895,0.11078727619875668
1.8,0.3820805369127517,0.04,92.0,10.846530280640442,0.13690954904834524,0.09181153628829576,0.10989456320671634,10.848309556766624,0.13715927535508124,0.09184647182850135,0.1098752849548244
1.8,0.3887248322147651,0.04,92.0,10.92317724063057,0.13553671868919118,0.09091236391408775,0.10878661535994437,10.916370845883133,0.13582563735673311,0.09106467025772953,0.10893737906139336
1.8,0.39536912751677855,0.04,92.0,10.986548743806273,0.13444032012974352,0.09018607600011105,0.10789496870320801,10.984051184058147,0.13450128527396976,0.09027268214222614,0.1079763764121113
1.8,0.40201342281879193,0.04,92.0,11.049447177861142,0.13332066599832987,0.0894748188516653,0.10696912468576811,11.05134128080699,0.133185271298118,0.08947335854220786,0.10699492709260376
1.8,0.40865771812080537,0.04,92.0,11.126516423644311,0.13176927005610356,0.08851233432688856,0.10564114394683202,11.118228863427138,0.13187657635214234,0.0886692234048068,0.10599564657697857
1.8,0.4153020134228188,0.04,92.0,11.189565557730528,0.13052258894680072,0.08774447988832718,0.10456716839252579,11.184689348371764,0.1305743408944538,0.08786298765492383,0.10498119341724818
1.8,0.4219463087248322,0.04,92.0,11.250814767896024,0.12932809653256452,0.08698533737928185,0.10363689894830448,11.25071067491625,0.12927756868142481,0.08705628792719435,0.10395358745904831
1.8,0.4285906040268456,0.04,92.0,11.32300398106054,0.12806114069652494,0.08618238428162929,0.10280282209112136,11.316285586763263,0.12798519780674913,0.08624998504076961,0.10291420887066466
1.8,0.43523489932885906,0.04,92.0,11.38019908146329,0.12682206673183918,0.08542057557275148,0.10178024452727369,11.38140329723121,0.12669621683782512,0.08544450279634369,0.10186383221931121
1.8,0.4418791946308725,0.04,92.0,11.435918069113015,0.12556712838418108,0.08467281523880768,0.10072816979744263,11.446063825328602,0.12540971216034077,0.08463988874935743,0.10080307674478904
1.8,0.44852348993288593,0.04,92.0,11.527361523322119,0.12388878882790405,0.08360708566927241,0.09939451487578937,11.51025715343431,0.12412494001270555,0.0838363030760051,0.09973250074037639
1.8,0.4551677852348993,0.04,92.0,11.583014508906146,0.12259632212510137,0.08282957287205829,0.0981499741579658,11.57394695941257,0.12284136348168898,0.08303424158687604,0.09865255285969834
1.8,0.46181208053691275,0.04,92.0,11.63791047282526,0.12145789751241994,0.08211783049954327,0.0971322364094998,11.637134571247481,0.12155811642344655,0.08223236661351577,0.09756300933561908
1.8,0.4684563758389262,0.04,92.0,11.705267536386533,0.12038547908650712,0.0813883312141436,0.09639687833026277,11.699842192576991,0.12027404424323729,0.08142789113114404,0.09646285811574776
1.8,0.47510067114093957,0.04,92.0,11.761642802286497,0.11926764334067841,0.08067468214743212,0.09544511738212785,11.762092724291874,0.11898781593812452,0.08061708876336457,0.09535022142020835
1.8,0.481744966442953,0.04,92.0,11.80850512393632,0.11803506368971652,0.079941325707992,0.09419539412514386,11.82391986941148,0.11769825976403483,0.07979606395740646,0.09422318339523544
1.8,0.48838926174496644,0.04,92.0,11.893584094651365,0.11616222469881882,0.07882102923890734,0.09264754704326425,11.88534627904688,0.11640451871210242,0.07896148035362684,0.09307992651539232
1.8,0.4950335570469799,0.04,92.0,11.957627168705356,0.11459496699851258,0.07791449784415647,0.09125717940152206,11.946365447448953,0.11510611997588234,0.07811098077883907,0.09191865181597955
1.8,0.5016778523489933,0.04,92.0,12.00634965618775,0.11335713095584377,0.07716158583815351,0.09015437491016583,12.006995888890012,0.11380218008481977,0.07724083423308725,0.09073666149556331
1.8,0.5083221476510067,0.04,92.0,12.068335866378353,0.11217599343354971,0.07633077316715117,0.08927608747822947,12.067272722955126,0.11249127587173532,0.07634613073640159,0.08953023380482981
1.8,0.5149664429530201,0.04,92.0,12.128077516895623,0.1110103320345561,0.07548179823035726,0.08839220251130485,12.127235412160871,0.111171353042399,0.07542115262954485,0.08829452713093329
1.8,0.5216107382550336,0.04,92.0,12.172675345609214,0.10992784640920915,0.07472909452552155,0.08732341264411259,12.186929866589045,0.10983994050868012,0.0744600251917501,0.0870243576419833
1.8,0.528255033557047,0.04,92.0,12.232085378374498,0.10858329150955719,0.0737335037995326,0.08598935956405125,12.24639339225696,0.10849440890627012,0.073457666884987,0.08571471728310708
1.8,0.5348993288590604,0.04,92.0,12.30818997122392,0.10698779930502406,0.07236763891504229,0.08444315289500011,12.305638440674068,0.10713216661326297,0.07241074802289424,0.08436119151049118
1.8,0.5415436241610738,0.04,92.0,12.354831089161749,0.10587573074311,0.07146136210017696,0.0832676942740406,12.364656939875676,0.10575063260609253,0.07131736971425577,0.08295986992067131
1.8,0.5481879194630872,0.04,92.0,12.409431595628705,0.10478830544388744,0.07041969847367109,0.08214863654729714,12.423425819963077,0.10434726100395572,0.07017651166682388,0.08150731834418805
1.8,0.5548322147651007,0.04,92.0,12.481330940724225,0.1035575239959207,0.0691059537182948,0.0809150403035324,12.481907953176163,0.10291963223866403,0.06898778711101251,0.08000072924324528
1.8,0.5614765100671141,0.04,92.0,12.538036546366996,0.1023691778300313,0.06797199791145075,0.07955449215103233,12.540041403132777,0.1014659512908374,0.06775232336899512,0.07843870918966389
1.8,0.5681208053691276,0.04,92.0,12.580486250709171,0.10122285664690518,0.06690488052904292,0.07799812042646179,12.597756285373128,0.09998526307264537,0.06647247749693141,0.07682161095787862
1.8,0.574765100671141,0.04,92.0,12.644184060389902,0.09985450017255179,0.06533126927490908,0.0756359865544098,12.654986689034141,0.09847780345835988,0.06515185966739448,0.07515203111246552
1.8,0.5814093959731543,0.04,92.0,12.700388233279782,0.0984552797719458,0.06393506518935006,0.07377661253232326,12.711632816463908,0.09694549568559592,0.06379692577469587,0.07343470723728951
1.8,0.5880536912751678,0.04,92.0,12.748673224415045,0.09706036357850646,0.06288864902238857,0.07257060735812201,12.767568956240972,0.09539198581209482,0.06241565323654473,0.07167557707056521
1.8,0.5946979865771812,0.04,92.0,12.839252430955012,0.09439199398069396,0.061087090821248885,0.07083878659480213,12.822650962301392,0.0938229015679086,0.06101657346122962,0.06988119678907523
1.8,0.6013422818791946,0.04,92.0,12.928125316610494,0.09165917979802393,0.05924890756431908,0.06893655929976392,12.87671012794441,0.09224582872085899,0.059610998146015844,0.06805986965689602
1.8,0.6079865771812081,0.04,92.0,12.979692909757222,0.08984674694446289,0.05797332924493616,0.06727856415128157,12.9296245887439,0.09066895572062625,0.058210106977200304,0.06622153355699723
1.8,0.6146308724832215,0.04,92.0,13.011880628000718,0.08852488783024523,0.056989651925522154,0.0658376383473844,12.981399130140575,0.08909977019136799,0.056821892633774226,0.06437783311236182
1.8,0.6212751677852348,0.04,92.0,13.042042990919468,0.08724981322997213,0.05599414900655599,0.06423887863636066,13.032162672074524,0.08754465708426531,0.05545238156552532,0.0625425634349053
1.8,0.6279194630872483,0.04,92.0,13.073154996055507,0.08584601229887812,0.05483150494412332,0.06223772652983201,13.082119903872146,0.0860092059105134,0.05410832386754841,0.0607320043996996
1.8,0.6345637583892617,0.04,92.0,13.1108431371615,0.08382850587958622,0.05288691209489147,0.05831339206638636,13.131509703271998,0.08449843329625921,0.05279993420413832,0.05896547142509616
1.8,0.6412080536912752,0.04,92.0,13.150787114220266,0.08182362898849885,0.05098716248744146,0.054641502671086035,13.180550954318765,0.08301684969366041,0.05154156352975527,0.05726406851166688
1.8,0.6478523489932886,0.04,92.0,13.191637721161227,0.0805515656700216,0.04987401622085412,0.05281475111200919,13.229420917898505,0.08156795285612926,0.05034722357267486,0.05564722319430011
1.8,0.654496644295302,0.04,92.0,13.245349263322245,0.07926289307783577,0.048800210379407814,0.05138751327343652,13.278231053076087,0.08015356157850584,0.04922602223172884,0.05412902103374172
1.8,0.6611409395973155,0.04,92.0,13.302967591738001,0.07795988141018208,0.047739618348088424,0.0500576000832968,13.327007852020675,0.07877399865681471,0.048182381624687826,0.052717431557957495
1.8,0.6677852348993288,0.04,92.0,13.366649827395118,0.07684773939069296,0.04698026905403011,0.049578915136053586,13.375711225883542,0.07742831180595186,0.04721645921589849,0.05141480684320028
1.8,0.6744295302013423,0.04,92.0,13.424312201389885,0.07579809235674786,0.0462551868266688,0.04912509525627873,13.424249342643064,0.07611429586137637,0.04632403897588777,0.050217764014191535
1.8,0.6810738255033557,0.04,92.0,13.471389580534877,0.07485450922734306,0.0456248421783251,0.04868993359329615,13.472520520028965,0.07482886094854939,0.045498449662648065,0.049119072662052496
1.8,0.6877181208053691,0.04,92.0,13.520003519125193,0.07379697485785859,0.04491263892740016,0.04815349942425557,13.52042485932044,0.07356843905049315,0.044732095067264645,0.048109176870771625
1.8,0.6943624161073826,0.04,92.0,13.568769054918436,0.07266280864704712,0.044170312595862155,0.04753531835829411,13.567871274668255,0.07232930182877544,0.044017654007090554,0.04717723589104329
1.8,0.701006711409396,0.04,92.0,13.613696407138582,0.07146543354423146,0.04345980541096331,0.04681236535554862,13.614779566327229,0.07110789335947149,0.04334871489537406,0.04631229897238087
1.8,0.7076510067114093,0.04,92.0,13.658620286260973,0.0702871752198057,0.04279947104439265,0.04610872219464454,13.661078836800316,0.06990090268980713,0.042719493303598116,0.04550375275356672
1.8,0.7142953020134228,0.04,92.0,13.69924423523012,0.06920982242845919,0.04224246583102879,0.04545178893192385,13.70670689744027,0.06870534283329023,0.04212455690890178,0.04474173334127508
1.8,0.7209395973154362,0.04,92.0,13.740191545271434,0.06813169007803176,0.04171003198702225,0.04478796143225358,13.751605664586398,0.0675186054037307,0.041558601576468776,0.04401739184967954
1.8,0.7275838926174496,0.04,92.0,13.787004560579348,0.06688375269465946,0.041140130457873764,0.044033574648700925,13.795710786935611,0.06633856536266565,0.04101671489629764,0.04332298308180281
1.8,0.7342281879194631,0.04,92.0,13.835827103014838,0.06559735737786504,0.04059288545606023,0.04326595903103328,13.838942285342057,0.06516374546368535,0.04049470376649686,0.04265210776443033
1.8,0.7408724832214765,0.04,92.0,13.882964814028941,0.06431491632107285,0.04008250163228529,0.042502503241548584,13.88121434404837,0.06399320283084194,0.039988833723818576,0.04199958365852244
1.8,0.74751677852349,0.04,92.0,13.925721761804219,0.06312720219065454,0.039620947442086496,0.04182121253941178,13.922446091986597,0.06282636135667931,0.03949568922963313,0.04136118084085212
1.8,0.7541610738255033,0.04,92.0,13.959456042453109,0.062069456660342706,0.03919204355363119,0.04121482739764834,13.962571961575042,0.061662920666776214,0.03901217063582901,0.04073353452396969
1.8,0.7608053691275167,0.04,92.0,13.999325891583041,0.060871671995676384,0.038702110581320996,0.04053114311077407,14.001541545555384,0.06050285519025539,0.03853585662101541,0.04011407220299135
1.8,0.7674496644295302,0.04,92.0,14.041946252096885,0.05960605247507481,0.03817405634244054,0.03983053245741779,14.039314052467342,0.059346418679665044,0.03806511316223146,0.03950092127621864
1.8,0.7740939597315436,0.04,92.0,14.077486129656254,0.05837328472839506,0.03765124119975177,0.03915885855425747,14.075855936855456,0.058194172130700994,0.03759921127373368,0.0388929219882614
1.8,0.7807382550335571,0.04,92.0,14.11375058262448,0.0571642404330149,0.03716948274529566,0.03850555068242948,14.111151861445595,0.057046817648271436,0.03713774529273768,0.03828943597457303
1.8,0.7873825503355705,0.04,92.0,14.141738599387217,0.05612995069051014,0.036738528618396146,0.037919112070352645,14.145204755581085,0.05590508868274942,0.03668032713722061,0.03769020633433953
1.8,0.7940268456375839,0.04,92.0,14.17433502309558,0.055088718502132976,0.03632151677484457,0.03735065069155742,14.178035471515006,0.054769688126992594,0.036226396344883977,0.037095310770695306
1.8,0.8006711409395973,0.04,92.0,14.202117016665293,0.05389399733218168,0.03586085812068545,0.03668343362964156,14.209666665355254,0.05364146505184496,0.035775576312742294,0.03650521931781732
1.8,0.8073154362416107,0.04,92.0,14.24114421547224,0.05267868996229823,0.035371172072551506,0.03600102313448714,14.240117530295677,0.05252140311338932,0.03532771327769192,0.03592071352002553
1.8,0.8139597315436241,0.04,92.0,14.269770075498666,0.0514743189299635,0.0349044034342008,0.035336395840531665,14.269402514602781,0.051410585849490015,0.034882836998094593,0.035342807228670586
1.8,0.8206040268456376,0.04,92.0,14.296671554132873,0.050398074835645054,0.03448219062541715,0.034760215412477084,14.297551113056668,0.05031002420343819,0.03444072919383885,0.03477249630140375
1.8,0.827248322147651,0.04,92.0,14.318477412185914,0.049413013057381425,0.03409130077582263,0.03423484698567887,14.324605497593769,0.04922061942889014,0.03400094527020639,0.03421068952410644
1.8,0.8338926174496644,0.04,92.0,14.34548723128783,0.04839588696137758,0.03368186547530902,0.0336842677708433,14.350615883989024,0.04814315096756484,0.03356289306433753,0.03365815374860222
1.8,0.8405369127516779,0.04,92.0,14.368214078833477,0.04728247599276602,0.03321143058545025,0.03311841864823656,14.375626331848792,0.04707843864335967,0.03312629073841311,0.03311559427512187
