x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.5930536912751678,0.08,62.0,12.93912976209771,0.12005794750300076,0.07749288826408977,0.08786572979357656,12.946336809928647,0.11979866724404793,0.07749288791165745,0.08784207110630209
1.5,0.6030201342281879,0.08,62.0,13.087653598835546,0.11438945096315277,0.07407775538810116,0.08444881936261706,13.056600187471686,0.11511890902452333,0.074077756856465,0.08446524630999183
1.5,0.6129865771812081,0.08,62.0,13.167603857199499,0.1109403224689511,0.071828873645369,0.08156636351107868,13.14933322895664,0.11117491325401294,0.071828875778095,0.08158733054639793
1.5,0.6229530201342282,0.08,62.0,13.220991082405126,0.10829317900589609,0.06988800072531053,0.07861329702029902,13.223599301552683,0.1079087941396499,0.06988800322465938,0.07856990133712827
1.5,0.6329194630872483,0.08,62.0,13.281113344963256,0.10480458540536361,0.06689608518064503,0.07323875322649624,13.28968975847218,0.10472066467408647,0.0668960891083736,0.07323094751688672
1.5,0.6428859060402684,0.08,62.0,13.349373227114864,0.10140819514236396,0.06385038503142319,0.06768169560883924,13.360749725899323,0.10159659528772969,0.06385039045247848,0.06773273128608442
1.5,0.6528523489932886,0.08,62.0,13.430834744384084,0.09881627852498541,0.06182115644678689,0.06490753034619325,13.444349921525307,0.09874717133823381,0.0618211623562958,0.06487620905383215
1.5,0.6628187919463088,0.08,62.0,13.539209128766238,0.09607428950569252,0.059859680733054144,0.06297697340872209,13.539187026983381,0.09612915210104724,0.05985968707529403,0.06299326820506308
1.5,0.6727852348993288,0.08,62.0,13.649265513399484,0.09366508213675516,0.05834929828974164,0.06199606101708582,13.637557365523433,0.0937132326737107,0.0583493046260799,0.0619892585850598
1.5,0.682751677852349,0.08,62.0,13.734187191763356,0.09149663133823867,0.057071397088590894,0.06104038370836932,13.731477038504455,0.09138610674829789,0.057071403199427787,0.06103717867493527
1.5,0.6927181208053691,0.08,62.0,13.819136437514677,0.089041296304831,0.055658141906269255,0.05969431445779608,13.817406689232632,0.08897638545877695,0.05565814794025611,0.059692390273689985
1.5,0.7026845637583893,0.08,62.0,13.899518098890386,0.08638698213162296,0.05422321854905907,0.05809065786153952,13.896600780686024,0.08650624522398215,0.054223224541571476,0.05809284873275202
1.5,0.7126510067114094,0.08,62.0,13.968315120725222,0.08404661870411012,0.052998795675662916,0.05660552942486304,13.972922282976441,0.08410356753014722,0.052998801430311736,0.05661138910076078
1.5,0.7226174496644295,0.08,62.0,14.041450605822524,0.08185991586398249,0.05192657232976378,0.05528565173221856,14.05002388113988,0.08169777812552471,0.05192657770885871,0.055276059085471355
1.5,0.7325838926174497,0.08,62.0,14.130201440651051,0.07914510404332883,0.050719940666574224,0.05367563531611708,14.128788165856255,0.07913989004792199,0.05071994581942507,0.053679667022083453
1.5,0.7425503355704698,0.08,62.0,14.213384134495866,0.07640130681078018,0.049548811587733596,0.052183311452767264,14.207130885654413,0.0765327582270606,0.049548816494124036,0.052186018240182604
1.5,0.75251677852349,0.08,62.0,14.281657973008508,0.07406132430458955,0.04853967751985014,0.05091049197257954,14.282490420879277,0.07400074042434013,0.04853968203344608,0.0509079315643009
1.5,0.76248322147651,0.08,62.0,14.352418294881543,0.07151294680512706,0.04737815677159795,0.049624207907878845,14.353759840739286,0.0714736257434704,0.047378161060823765,0.04962466921941354
1.5,0.7724496644295301,0.08,62.0,14.422643155474663,0.06890474230133577,0.04616404548592584,0.04830999420655939,14.420943662336953,0.06894446432599076,0.046164049619768166,0.04830677350232747
1.5,0.7824161073825504,0.08,62.0,14.488269864494407,0.0663379215370017,0.045021024072249706,0.04702205515077118,14.48446865632234,0.0664813778202917,0.045021027996377166,0.04703093972100392
1.5,0.7923825503355704,0.08,62.0,14.540419642237213,0.06422801246801828,0.04408627514932158,0.04597614860505539,14.545214658814468,0.06404118729553049,0.04408627867256042,0.045969495976030124
1.5,0.8023489932885907,0.08,62.0,14.601366224314699,0.06154592318767975,0.04299910773605308,0.044603850693489384,14.604015910605284,0.0614002075298775,0.04299911102826883,0.044598926530274766
1.5,0.8123154362416107,0.08,62.0,14.666967628907518,0.05845160604286682,0.0417604149265042,0.04299962410717066,14.660755296895312,0.05865117077440783,0.041760418157003674,0.04300889709183956
1.5,0.8222818791946308,0.08,62.0,14.714731721530882,0.05608030136619449,0.04074671247600739,0.041754995496944475,14.714804645835722,0.05612747072590074,0.04074671543790337,0.0417513477545577
1.5,0.8322483221476511,0.08,62.0,14.76155523314086,0.053898652263513785,0.039779682985377325,0.040605637113788465,14.765983941075094,0.053866792516024276,0.03977968565042282,0.04060540885183289
1.5,0.8422147651006711,0.08,62.0,14.814913699676422,0.051766429928556776,0.03872075306510434,0.0394991807759603,14.814111246719893,0.051756233306138225,0.03872075554393051,0.039500726268975744
1.5,0.8521812080536914,0.08,62.0,14.865371556225574,0.04973594228144776,0.03765448987825229,0.038451957949390485,14.858551705372504,0.0497210526065158,0.03765449219722909,0.038448686120009234
1.5,0.8621476510067114,0.08,62.0,14.901564663374632,0.04765733331333978,0.036682425566722875,0.03738253952666653,14.899434227015336,0.0477233819058283,0.03668242765097886,0.03738796117975331
1.5,0.8721140939597315,0.08,62.0,14.92793123974793,0.04587251946100079,0.03586890926318123,0.03642815245869457,14.938360735899742,0.04572677885018567,0.035868910973783995,0.03642313876312786
1.5,0.8820805369127518,0.08,62.0,14.974018797014018,0.04366780122953073,0.03475370297831088,0.03529668945951441,14.976437176451379,0.043650873306160035,0.03475370463683929,0.03529557384568068
1.5,0.8920469798657717,0.08,62.0,15.023987217258039,0.041499821001309986,0.03354336768816404,0.034167763951646744,15.012492759000931,0.041640679834139535,0.03354336940990403,0.03417330995636297
1.5,0.9020134228187919,0.08,62.0,15.047379461654014,0.039889886664743614,0.032724944001796576,0.033333879145132195,15.044955062724135,0.03987179734324359,0.03272494541525628,0.03333098664458825
1.5,0.9119798657718121,0.08,62.0,15.06575594767141,0.03831176638615188,0.03193938447896997,0.032551115602824025,15.074366861563137,0.03829657175427578,0.031939385571948115,0.03255107089480615
1.5,0.9219463087248322,0.08,62.0,15.100193724179007,0.03686391957982118,0.03107031333030769,0.031780675399823086,15.102175591536273,0.03684485481930651,0.031070314207228708,0.03178081255933622
1.5,0.9319127516778523,0.08,62.0,15.134070661191677,0.03547237391192942,0.030224506933744566,0.031047816571866137,15.128250176858035,0.035487879773167044,0.030224507592481666,0.031047107426590254
1.5,0.9418791946308724,0.08,62.0,15.154805505603905,0.03419332288333788,0.029461152553291705,0.03037971224334643,15.15141194848674,0.034228969510403814,0.029461152932759423,0.030382590238211965
1.5,0.9518456375838926,0.08,62.0,15.168052215466066,0.033106820531163234,0.028783951295561275,0.02981668114877443,15.171515967182753,0.03303824721870467,0.028783951331184367,0.02981531619200116
1.5,0.9618120805369128,0.08,62.0,15.186696939280772,0.031889787390422746,0.0279808947203763,0.029121667436632307,15.189506714728143,0.031848021686045114,0.0279808945597919,0.02911774024639205
1.5,0.9717785234899329,0.08,62.0,15.210046239565113,0.03060878730386626,0.02698640726955914,0.028235324158762377,15.205976460990662,0.030709086211075987,0.02698640712617858,0.028238618552365216
1.5,0.981744966442953,0.08,62.0,15.221326737058485,0.029708611125953154,0.026328642460491748,0.02749626508494793,15.220922066681084,0.02972946859211595,0.0263286420197583,0.027500036565629077
1.5,0.9917114093959731,0.08,62.0,15.231991522526172,0.028921858282752858,0.02577617766233253,0.026878212009133977,15.234543375999243,0.028856631143773362,0.025776176841286316,0.026871412230517394
1.5,1.0016778523489933,0.08,62.0,15.24767102591833,0.02799432748090546,0.025197716740661645,0.0260048856312366,15.247186801161043,0.027988075810851096,0.02519771558781017,0.026008495066172144
1.5,1.0116442953020135,0.08,62.0,15.257577930275888,0.02711506527924861,0.02465597243702047,0.025107491561879698,15.258627726758935,0.027125443555692685,0.024655970938314446,0.02510401953069677
1.5,1.0216107382550335,0.08,62.0,15.269110162545186,0.026271654826859888,0.024080379294496995,0.024232582083468204,15.267871090287915,0.0263041870963647,0.024080377506600928,0.024237739146469886
1.5,1.0315771812080536,0.08,62.0,15.27516714942428,0.025547212086076045,0.0235578491611124,0.023629847834828188,15.273612074496443,0.025531211647044208,0.023557847053919022,0.023628509406609793
1.5,1.0415436241610738,0.08,62.0,15.278931534681599,0.024828600231352173,0.02288716956434292,0.02307052280695757,15.275102079730821,0.024760918490545014,0.022887167309088755,0.023066957398664725
1.5,1.051510067114094,0.08,62.0,15.272401095029982,0.023955573582526125,0.021906716190746033,0.02244200160676711,15.272931910481404,0.023989688311479795,0.0219067141204054,0.0224459335463512
1.5,1.061476510067114,0.08,62.0,15.266554518926254,0.02327969521388752,0.021028308112567774,0.021976266734360386,15.26892916413029,0.02332072950213636,0.02102830614841271,0.021974643578680148
1.5,1.0714429530201341,0.08,62.0,15.264032127288377,0.022796508497755413,0.02039772082750023,0.021576794180792152,15.265037511372972,0.02281099432772614,0.020397718745128038,0.021576919907039596
1.5,1.0814093959731543,0.08,62.0,15.26125526735675,0.02241485716355256,0.01988552958214449,0.02124145750238424,15.262280388684418,0.022427720694240386,0.019885527286662617,0.02124288982496969
1.5,1.0913758389261745,0.08,62.0,15.26049451738022,0.02210021256413102,0.019475290377897525,0.020955916514988866,15.260644517336718,0.022091037548103293,0.019475287790946365,0.020954419884092315
1.5,1.1013422818791947,0.08,62.0,15.259924099546552,0.021713177827899926,0.018987816233831705,0.020573190148667094,15.259584150179839,0.02169716982719977,0.018987813456304042,0.020575332437432398
1.5,1.1113087248322147,0.08,62.0,15.258762035108576,0.02122887634396069,0.018366834640703152,0.020037198245802332,15.258595658908106,0.021159176014239722,0.01836683182983071,0.020034668832741187
1.5,1.1212751677852348,0.08,62.0,15.256939114878017,0.02048231438131671,0.017437328928948184,0.019142447740060926,15.25752481457402,0.020450422412972513,0.01743732641703126,0.019137884000233876
1.5,1.131241610738255,0.08,62.0,15.256138469808828,0.019589789038670917,0.016416562690356264,0.018022190770966708,15.256499001532656,0.019682217662540608,0.01641656059247172,0.0180295735929078
1.5,1.1412080536912752,0.08,62.0,15.255227784129806,0.018980821656785694,0.015752229619907843,0.017218632487018343,15.255676861344504,0.019010123444397564,0.015752227603476554,0.017217216523273474
1.5,1.1511744966442954,0.08,62.0,15.254716221314181,0.018455235823950207,0.015227761885220875,0.016570153383254793,15.255082175499977,0.01843460605947274,0.015227759834255644,0.016570258029968005
1.5,1.1611409395973153,0.08,62.0,15.254604644999894,0.01791539238044882,0.014700769289065725,0.015912113277256116,15.254597305249156,0.017876292001539645,0.01470076722998323,0.015909020973767368
1.5,1.1711073825503355,0.08,62.0,15.254268443638697,0.01728366187661412,0.014231144134250636,0.01516101302536989,15.25408000542038,0.01729477676709966,0.014231142033582278,0.015164560453784878
1.5,1.1810738255033557,0.08,62.0,15.253380989531301,0.016731218605479863,0.013774631948638196,0.014506819484877642,15.253518105064343,0.016719683246594924,0.013774629817164832,0.0145039816303075
1.5,1.191040268456376,0.08,62.0,15.252653472634147,0.016169566344616877,0.013343887287276025,0.013868966757179975,15.253075457362344,0.01618316695301729,0.013343885123108079,0.013870444171169505
1.5,1.201006711409396,0.08,62.0,15.25246396290248,0.015723785352758618,0.012975355342194838,0.013378204294201742,15.252971393252032,0.015726375789335875,0.01297535310697949,0.013378562214503328
1.5,1.210973154362416,0.08,62.0,15.253246621999228,0.01534388531501859,0.012641970760066611,0.013049878910311372,15.253316931943464,0.01537120943670539,0.012641968442482096,0.013050087079074124
1.5,1.2209395973154362,0.08,62.0,15.25374895069623,0.015149400331538235,0.012336008297932589,0.012824240191453543,15.254052330437485,0.015117870093312114,0.012336005894343596,0.012822434662945234
1.5,1.2309060402684564,0.08,62.0,15.254839863086625,0.014910905438655692,0.012027974742655217,0.012647455488406923,15.254981145826767,0.014932577581062562,0.012027972278868232,0.01264972994512538
1.5,1.2408724832214766,0.08,62.0,15.25625651724512,0.014820871328632372,0.011691527282397536,0.012615374170262646,15.255839418284271,0.014814099365613648,0.011691524810504367,0.012614545009015973
1.5,1.2508389261744965,0.08,62.0,15.256666225913788,0.014740194357900896,0.011377811954767145,0.012625067268098991,15.256414487689137,0.01474071635662956,0.011377809475644499,0.012624315194488464
1.5,1.2608053691275167,0.08,62.0,15.256697983267289,0.01468671054689687,0.011087790858576377,0.012633799907696593,15.256664784976433,0.014692733304713143,0.011087788372063118,0.012635045979443246
1.5,1.270771812080537,0.08,62.0,15.256699868532396,0.014657227282870725,0.01083932006353376,0.01267365320763069,15.256719070693475,0.014649842332036228,0.010839317551526811,0.012672841651703376
1.5,1.280738255033557,0.08,62.0,15.256699990499097,0.014592436716925047,0.010676455232261132,0.012670730483946497,15.256759687129565,0.014584406880403106,0.010676452632508104,0.012670937995205175
1.5,1.2907046979865773,0.08,62.0,15.256699986057585,0.014474828777765257,0.01048977831589735,0.012611586342148543,15.256877652627338,0.01448206738532301,0.010489775675463053,0.012610949316238948
1.5,1.3006711409395972,0.08,62.0,15.25669982792381,0.014352742923517289,0.010401056522342283,0.012490050692789812,15.25693078666667,0.014342048765063078,0.010401053766411553,0.01249098016036694
1.5,1.3106375838926174,0.08,62.0,15.256697829974916,0.014175997308214588,0.010297719280357777,0.012348097395459787,15.256430960319832,0.014159214886395904,0.010297716446568086,0.012347147789377372
1.5,1.3206040268456376,0.08,62.0,15.255144626560863,0.013929401475747233,0.010206584697796773,0.01215741345453846,15.254572900567464,0.013950510525715457,0.010206581796838893,0.012157617637435739
1.5,1.3305704697986578,0.08,62.0,15.252669458668386,0.01375355385426946,0.010141062359703908,0.011972011794520027,15.2505493108748,0.013756841999045366,0.01014105938872463,0.011972624854021632
1.5,1.340536912751678,0.08,62.0,15.24664599853979,0.013591305065564715,0.010106355037891831,0.011830100452980849,15.244157815963923,0.013589170018572988,0.010106351988690698,0.011829321662617909
1.5,1.350503355704698,0.08,62.0,15.235669953100563,0.013452552734653388,0.010041979123087144,0.011713005445673972,15.236297179716185,0.013444928523408867,0.010041976047798079,0.011713991585406341
1.5,1.360469798657718,0.08,62.0,15.225975614049819,0.013316160040906962,0.00997053957304951,0.011654921996444585,15.228660039606027,0.013327045864781492,0.009970536501039295,0.011654051914675348
1.5,1.3704362416107383,0.08,62.0,15.222217877153941,0.013247388901365337,0.009889389264555935,0.011614250412332999,15.222652800409653,0.013247699807762053,0.009889386227673713,0.011614755906678015
1.5,1.3804026845637583,0.08,62.0,15.218090546732531,0.013199854977888668,0.009818057330268352,0.011615399174891291,15.21860302240893,0.013203829543904949,0.009818054340658439,0.01161531976695214
1.5,1.3903691275167787,0.08,62.0,15.216384081507462,0.01319160442564004,0.009704491956221745,0.011646097868269206,15.21589780184327,0.01318564111364555,0.009704489077902001,0.011645951400987398
1.5,1.4003355704697986,0.08,62.0,15.214349141062542,0.01318154133906709,0.0096124158842359,0.011695556770798725,15.213615338432318,0.013179077326544067,0.009612413117306734,0.011695803043485123
1.5,1.4103020134228186,0.08,62.0,15.21194415645739,0.013179854462342143,0.009523043376843676,0.011765555795863794,15.211114680094465,0.013179580598836851,0.009523040739999739,0.011765433816393944
1.5,1.420268456375839,0.08,62.0,15.208946737919462,0.013188253047399968,0.00950470769299503,0.011836198508003253,15.208372171903909,0.013189450032130123,0.009504705136392441,0.011836025261121347
1.5,1.430234899328859,0.08,62.0,15.20534782353297,0.013204792176516128,0.009483969440251849,0.011899912106926633,15.205975123328491,0.013212042272408131,0.009483966987277256,0.011900022973889549
1.5,1.4402013422818793,0.08,62.0,15.20384455231464,0.013245508533638569,0.009454129976677246,0.011968706278243386,15.204754980743553,0.01324580598361906,0.00945412765720105,0.01196896954553485
1.5,1.4501677852348993,0.08,62.0,15.203957580192224,0.013281133004792108,0.009457614696321927,0.012040484348595759,15.205231641141676,0.013276367004016618,0.009457612497563175,0.012039969312468965
1.5,1.4601342281879193,0.08,62.0,15.207422435742687,0.013285303733998662,0.009480723016396398,0.012091823564397584,15.20723808366215,0.013287853637089453,0.009480720939047949,0.012092558625949837
1.5,1.4701006711409397,0.08,62.0,15.210763958297463,0.013277196564982848,0.00948968385056005,0.01213579315223269,15.210024690741697,0.013271291955027117,0.00948968192884804,0.012135053068963966
1.5,1.4800671140939596,0.08,62.0,15.213837784827096,0.013225081321681523,0.00949646531880044,0.012129797635231242,15.212787274757979,0.013217946192142768,0.00949646357474214,0.012130063289752246
1.5,1.49003355704698,0.08,62.0,15.216020985107114,0.013133544658612642,0.009501272045699978,0.012093481702573896,15.215196217712858,0.013131032368892334,0.009501270500862441,0.01209325580714958
1.5,1.5,0.08,62.0,15.216399999999998,0.013018576685601871,0.009512280208365717,0.012037402973142783,15.217519647721796,0.013029419542333123,0.009512278875882213,0.01203762645622225
1.5,0.015,0.08,72.0,5.461976644547298,0.25910479314268453,0.10238468972916556,0.2445988231010177,5.47688654753841,0.25845491911048235,0.10238475995916166,0.24458073691193624
1.5,0.024966442953020137,0.08,72.0,5.621148259627397,0.2539454375161504,0.13053363613518604,0.23634026001973477,5.617687945375618,0.25469934858233234,0.1305336769526055,0.2363725528933187
1.5,0.03493288590604027,0.08,72.0,5.772204909613279,0.25226748190492215,0.14354911306187107,0.23024180494905114,5.753608519497364,0.2523091261938002,0.14354913958291748,0.23022416473143725
1.5,0.04489932885906041,0.08,72.0,5.880499346137462,0.2512006047483735,0.1528464511321304,0.22516824584384992,5.879953684261981,0.2513120413838842,0.15284646705801966,0.22517494954835363
1.5,0.054865771812080535,0.08,72.0,5.99787290286911,0.25139640112098294,0.15848477624847046,0.22112323811213735,5.997298835711408,0.2512994158201759,0.1584847852216251,0.22112063928903736
1.5,0.06483221476510068,0.08,72.0,6.106703714027756,0.25179306732999696,0.1631864749711129,0.21777879921095525,6.110027811837588,0.25169702942888933,0.16318647791192037,0.2177786990247873
1.5,0.0747986577181208,0.08,72.0,6.219322727384289,0.25215304932493726,0.16592323538967416,0.21496735184875607,6.222564201888793,0.25208728641132516,0.1659232342471792,0.21496894857011437
1.5,0.08476510067114094,0.08,72.0,6.338465640615744,0.2522851343695893,0.16824341139984036,0.2125457508892827,6.337192939526591,0.25228278851410146,0.16824340657508755,0.21254848247676217
1.5,0.09473154362416106,0.08,72.0,6.453091733352678,0.25223615779815267,0.1693003725068844,0.21014805764840272,6.454187646778407,0.2522480453048239,0.16930036524791958,0.21012890256750877
1.5,0.1046979865771812,0.08,72.0,6.573741248565319,0.2520096070734042,0.17025290662035064,0.2074639101450109,6.572999097008305,0.2519736782644585,0.17025289701679588,0.2074999208092837
1.5,0.11466442953020134,0.08,72.0,6.691489737273489,0.2514686962683241,0.1705005866541664,0.20552500613870733,6.693080547281262,0.2514460029899775,0.17050057539644958,0.2054765271198452
1.5,0.12463087248322147,0.08,72.0,6.817013006148265,0.2506081849047631,0.170397575973954,0.20274486784152004,6.814138523742429,0.2507164768858072,0.17039756339872247,0.20280175225780195
1.5,0.1345973154362416,0.08,72.0,6.930856075640029,0.24994032914653333,0.17025544943559837,0.20101726501855852,6.93616891860517,0.24984444970426994,0.17025543556831133,0.20095570432018872
1.5,0.14456375838926172,0.08,72.0,7.065764158674506,0.248734225423279,0.1694448303144834,0.19817412330725165,7.0593793144005925,0.2487566951816672,0.16944481581037257,0.19823316999393634
1.5,0.15453020134228188,0.08,72.0,7.176913385012597,0.24750102960663148,0.1685797769735625,0.19650864434963145,7.1841194749886235,0.24748730868758428,0.16857976187420154,0.19646025429304964
1.5,0.164496644295302,0.08,72.0,7.315208074043518,0.2460381115126176,0.16718922399166675,0.1940095213600862,7.3106901215403575,0.24607941748434844,0.1671892088100968,0.19404148558282147
1.5,0.17446308724832213,0.08,72.0,7.429714429757247,0.24448953245562044,0.16557958914928167,0.1921731669190502,7.438648176592361,0.24457325955904757,0.16557957409254068,0.19216070878870806
1.5,0.18442953020134228,0.08,72.0,7.572934141422735,0.24267023985874972,0.16290982858617323,0.19018522418920136,7.566271144853919,0.24291067019863255,0.16290981470275323,0.1901857419104228
1.5,0.1943959731543624,0.08,72.0,7.6925450728807885,0.2413333207424467,0.1599405432828565,0.1879526080329287,7.6912580025953865,0.240773934151703,0.1599405308610778,0.18795477956224022
1.5,0.20436241610738254,0.08,72.0,7.82492247827516,0.23746960200613412,0.1561702724626612,0.1854796359899516,7.8129219125814275,0.23764076434630899,0.15617026229272324,0.18552830370510484
1.5,0.2143288590604027,0.08,72.0,7.915998362174502,0.23418229583411881,0.15293572901713595,0.18153389086955074,7.9334819509172405,0.23376096898490212,0.1529357205529611,0.18139737544483442
1.5,0.22429530201342285,0.08,72.0,8.057284874360802,0.229262206704681,0.14733286547947033,0.17233508148558252,8.056063282224986,0.2295100856583131,0.14733286107945837,0.17241295543612686
1.5,0.23426174496644298,0.08,72.0,8.185379339244513,0.22537662781849552,0.14316263794064069,0.1667367521559731,8.181739199522367,0.22579962969379413,0.14316263616268027,0.16679112269106883
1.5,0.24422818791946307,0.08,72.0,8.30937802327794,0.22301096275239757,0.14158646527291033,0.16657725112152053,8.309806662725453,0.22312287817706958,0.14158646351391496,0.1665366831074422
1.5,0.25419463087248323,0.08,72.0,8.432595375401611,0.2212982230014944,0.1407491446889934,0.16677251033389004,8.439446241585243,0.22110780526701254,0.14074914220152152,0.1667585109646599
1.5,0.26416107382550336,0.08,72.0,8.57474474366811,0.21924655069226248,0.13984301713691802,0.16586279661481723,8.56966687249893,0.21909632061598194,0.13984301398164095,0.16587252281933237
1.5,0.2741275167785235,0.08,72.0,8.702410864738944,0.21681360824496054,0.13884709251248523,0.16464837711448468,8.699164840562496,0.21676921360392137,0.13884708877152044,0.16464691464397158
1.5,0.2840939597315436,0.08,72.0,8.823066225083114,0.21413314728376776,0.13773386618398545,0.1632152861902472,8.827349343695749,0.214160923291735,0.13773386196740697,0.16321354477048378
1.5,0.2940604026845638,0.08,72.0,8.956741363650675,0.21135451162749216,0.1365064303299353,0.16164039496399168,8.954566787276265,0.21143308451748152,0.13650642574519192,0.16164612483748045
1.5,0.3040268456375839,0.08,72.0,9.078517995384908,0.2087855956365465,0.13523021886483405,0.16009982148442603,9.081210652305675,0.2086863640151392,0.13523021395439772,0.16009141874076632
1.5,0.31399328859060405,0.08,72.0,9.211805077451485,0.20579401393089786,0.1336796395277749,0.15833940414281217,9.207328960636843,0.20591920980370942,0.13367963456018317,0.1583499811830968
1.5,0.3239597315436241,0.08,72.0,9.327302326733962,0.20327847037274405,0.13222922229378703,0.15670404202733573,9.33284747310605,0.20321200558286223,0.13222921716350886,0.1566914003869332
1.5,0.3339261744966443,0.08,72.0,9.46249952997379,0.20043354507741334,0.1304777914494754,0.15479437331346438,9.4576498828086,0.20050380685701155,0.13047778645263194,0.15480902702275837
1.5,0.3438926174496645,0.08,72.0,9.5778740773458,0.19789896465370957,0.12892428549787893,0.15309869370452453,9.581466504429963,0.19776357355933522,0.12892428043212717,0.1530829982971959
1.5,0.35385906040268456,0.08,72.0,9.707923740070346,0.19482104768094446,0.12708811086576005,0.15105703940349904,9.704014381855341,0.19492684987746717,0.12708810600981935,0.15107296443485274
1.5,0.3638255033557047,0.08,72.0,9.821837986265598,0.19215775439100077,0.12547631449848967,0.14922776326494944,9.825150937954218,0.1920835746673406,0.1254763096245139,0.14921147646703936
1.5,0.3737919463087248,0.08,72.0,9.948696830434152,0.18914176123286736,0.12360515468866215,0.1470549465109492,9.944897570534234,0.18923334410900325,0.12360515005302455,0.1470715423732273
1.5,0.383758389261745,0.08,72.0,10.059703872313142,0.18651414995948637,0.12201360224574592,0.14512674757122887,10.063360498691706,0.18641762123553268,0.12201359756632718,0.14511060582627577
1.5,0.39372483221476506,0.08,72.0,10.183319274646397,0.18352132777211683,0.12019472050806328,0.1428525945155734,10.180596580797479,0.18359506996547487,0.12019471601015969,0.14286598607677964
1.5,0.40369127516778525,0.08,72.0,10.294233897202625,0.18085104507730848,0.11859254516392041,0.14082204488286287,10.296480512085505,0.1808174624135268,0.11859254062927821,0.14081240967597053
1.5,0.4136577181208054,0.08,72.0,10.414223970105105,0.1780396761445997,0.1169091466227442,0.1386622193154243,10.410840994440232,0.17806671367892635,0.11690914213151357,0.1386717437697268
1.5,0.4236241610738255,0.08,72.0,10.522058941834166,0.17541187902813016,0.11536850299988664,0.13660317157866664,10.523783078893988,0.1753386958317697,0.11536849840872715,0.13658971809033463
1.5,0.4335906040268457,0.08,72.0,10.63658508812762,0.17252773168457733,0.11367304124964016,0.13429035724811475,10.635800644623076,0.1726284562799923,0.11367303671326529,0.13430546471052887
1.5,0.44355704697986575,0.08,72.0,10.742653632122181,0.17004838939779407,0.11218593773876603,0.13235779336646555,10.747371240084172,0.17000051315362275,0.11218593304919186,0.13234936689389895
1.5,0.45352348993288594,0.08,72.0,10.86506718832563,0.16735993172857336,0.1104863439420163,0.1302106458275435,10.85851589685577,0.1674000874924073,0.11048633931259433,0.1302074983226555
1.5,0.46348993288590606,0.08,72.0,10.963075622488457,0.16485258608259246,0.10895455976286231,0.12794442137304654,10.9690477951839,0.16479357350387971,0.1089545550271183,0.12795555519220514
1.5,0.47345637583892614,0.08,72.0,11.08535746020555,0.16206373518267905,0.1072350550521848,0.12595094453951788,11.079077697024756,0.16212442823797898,0.10723505039966089,0.125937315253734
1.5,0.48342281879194626,0.08,72.0,11.178731282787558,0.15955415238435358,0.10580075824939926,0.12373020436138689,11.188852041382827,0.1593929993214356,0.10580075339718453,0.12374468469308227
1.5,0.49338926174496645,0.08,72.0,11.306803681909368,0.15643250800955508,0.10406461228265357,0.12176800406485067,11.298167320178326,0.15658986145033912,0.1040646075353745,0.12175334115145021
1.5,0.5033557046979866,0.08,72.0,11.398834882210549,0.15398857785627912,0.10258217604781185,0.1195234811788388,11.406205914817292,0.1538856615714872,0.10258217115501199,0.11953626080691761
1.5,0.5133221476510068,0.08,72.0,11.522380296627805,0.15113771618834942,0.10074881286938994,0.11752499706174652,11.512264686649596,0.15129661874155304,0.10074880818571999,0.11751755763976576
1.5,0.5232885906040268,0.08,72.0,11.60942567829329,0.14896786558206065,0.09931861879657651,0.11533556176835505,11.61654527470626,0.14887928489006624,0.09931861392307254,0.11533525316263375
1.5,0.533255033557047,0.08,72.0,11.722799769436577,0.1464663587729222,0.09737687852446175,0.11308988061996389,11.720116131523742,0.14650261358763422,0.09737687397734074,0.11309610038818907
1.5,0.5432214765100671,0.08,72.0,11.814099633856069,0.1442685829261136,0.09564147739034079,0.11098170957339208,11.823732516328556,0.14410283314135364,0.09564147296840007,0.11097354653721332
1.5,0.5531879194630872,0.08,72.0,11.937119008060314,0.14150288528379845,0.0932675759221142,0.10868566543678172,11.927122708117746,0.1416623459682298,0.09326757226946703,0.10869663201902088
1.5,0.5631543624161074,0.08,72.0,12.035973768182734,0.13913430811275268,0.09115887518735115,0.10642698402276224,12.030485476362053,0.13936101085725996,0.09115887204486417,0.10641367594880306
1.5,0.5731208053691275,0.08,72.0,12.129765889686956,0.1370747841539936,0.08883737668758518,0.1036598528818199,12.136592111698922,0.1370835107613331,0.08883737427458747,0.10366578357436736
1.5,0.5830872483221476,0.08,72.0,12.227131451693333,0.13483871740508596,0.08636398510567693,0.10096890802708218,12.248633895128982,0.13426029221846864,0.08636398358105035,0.10097838425299861
1.5,0.5930536912751678,0.08,72.0,12.357719048076433,0.1306897101936517,0.0834291704452402,0.09835885368190218,12.363962144783844,0.13045529525601812,0.0834291702778493,0.09833767840217168
1.5,0.6030201342281879,0.08,72.0,12.50225714530959,0.12567479217756095,0.08010995098132587,0.09510071573722592,12.472110335296462,0.12630485139058276,0.08010995256347081,0.09511537558437594
1.5,0.6129865771812081,0.08,72.0,12.579626303356994,0.12262313478084944,0.07788955150372583,0.09230378187961107,12.562746064269259,0.12281944647628859,0.07788955374492665,0.09232405201897279
