x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,0.03493288590604027,0.08,62.0,6.363532045993899,0.23331167011454182,0.13140485560129536,0.21062298330025028,6.328528659252918,0.23472354174632964,0.12646320450004644,0.21127989331498032
1.8,0.04489932885906041,0.08,62.0,6.478947916196791,0.23239157332713162,0.1400371970358065,0.20696633086001837,6.446586168676658,0.2349441315498762,0.13421770713931142,0.20845759830272034
1.8,0.054865771812080535,0.08,62.0,6.599570324548284,0.23238623675546213,0.14580211758867662,0.20377130474352537,6.564921527341412,0.23506729527403938,0.14098555497715454,0.2057190727757223
1.8,0.06483221476510068,0.08,62.0,6.709755377357843,0.23183460955675697,0.15024428615943072,0.20113407142045328,6.683476874627908,0.23509022893111398,0.14675145192763667,0.2030722810941371
1.8,0.0747986577181208,0.08,62.0,6.826127757932629,0.23217233116943742,0.1534587613073817,0.1987375693845085,6.802217739639796,0.23501017821739129,0.15151906099312162,0.20052034525884807
1.8,0.08476510067114094,0.08,62.0,6.934064445818267,0.23237387559523223,0.15579538041912813,0.1963785614231665,6.92112877425203,0.23482448034677553,0.15531004238429078,0.19806143776681087
1.8,0.09473154362416106,0.08,62.0,7.0509910920548275,0.23282258035211495,0.15745557103841662,0.19437350928958178,7.040210042414159,0.23453060948445079,0.15816263634622374,0.19568909107654603
1.8,0.1046979865771812,0.08,62.0,7.163818855193813,0.23301048601844174,0.15860889962998792,0.1926465518790742,7.159470885435082,0.23412622492132787,0.16012984522476256,0.19339258507384177
1.8,0.11466442953020134,0.08,62.0,7.282331464733815,0.23331561756074787,0.1592828992600581,0.19066622740085903,7.278926510218612,0.23360922095062547,0.16127728237344177,0.19115784475420575
1.8,0.12463087248322147,0.08,62.0,7.394718684182808,0.23324455739197855,0.15969512212497344,0.189057981482807,7.398594217403722,0.232977777252349,0.16168076590832542,0.18896865634594992
1.8,0.1345973154362416,0.08,62.0,7.51778826696694,0.2329664336083008,0.15991749857128038,0.1873853417970204,7.518491007320515,0.23223040847710966,0.16142374263698853,0.1868075756217459
1.8,0.14456375838926172,0.08,62.0,7.633662777458814,0.23226783150437205,0.15968864228883298,0.1859916805563914,7.638630027168787,0.2313660116430391,0.16059463142244088,0.1846572116841802
1.8,0.15453020134228188,0.08,62.0,7.760115906224388,0.2314568763292397,0.15910611491677293,0.18419744282944872,7.75902045229342,0.2303839099374354,0.15928417564708203,0.1825016069485667
1.8,0.164496644295302,0.08,62.0,7.880271449516113,0.2306031576208476,0.15826670675420243,0.18259180198410233,7.879666274973948,0.22928389154324674,0.15758289132606185,0.18032785539578583
1.8,0.17446308724832213,0.08,62.0,8.008706874742332,0.2298058965067127,0.15699850051967615,0.18072068190840757,8.000568452398362,0.2280662421906678,0.15557869095434043,0.17812726198671092
1.8,0.18442953020134228,0.08,62.0,8.129344728308654,0.22921462839896742,0.15491178303578368,0.17944232718465344,8.121726111409634,0.2267317702713923,0.15335475367678564,0.1758965819104476
1.8,0.1943959731543624,0.08,62.0,8.261943431952766,0.22855124059362505,0.15211727911262854,0.17709412256434565,8.243139921757166,0.22528182353148807,0.15098770030324987,0.17363920591434917
1.8,0.20436241610738254,0.08,62.0,8.379571928468257,0.2265189695077818,0.1490084879936654,0.17508106602017964,8.36481397260159,0.22371829658189948,0.14854611762105896,0.17136685145934033
1.8,0.2143288590604027,0.08,62.0,8.46371264261609,0.22399504622302205,0.1458840331082125,0.17117428499457726,8.486760569995887,0.22204362871743166,0.14608946104307574,0.16909992030630172
1.8,0.22429530201342285,0.08,62.0,8.5978033620816,0.2199759762494694,0.1408264090287393,0.16282402766550075,8.608994912813753,0.22026079180899566,0.14366734858154617,0.16686721413253583
1.8,0.23426174496644298,0.08,62.0,8.722714639894273,0.21678419701314688,0.13710376360122006,0.15745907091548794,8.731517490794964,0.21837326831709128,0.1413192431859507,0.1647007671816214
1.8,0.24422818791946307,0.08,62.0,8.835712710145296,0.21516558451066134,0.13579469576796302,0.15759189578926147,8.854315568216524,0.21638501975725238,0.13907450533988217,0.16262363716442063
1.8,0.25419463087248323,0.08,62.0,8.958167466698677,0.21395523508487158,0.13523563376815967,0.15783019442339935,8.977364667823862,0.21430044622122735,0.1369527841367184,0.1606429509914592
1.8,0.26416107382550336,0.08,62.0,9.100163348026202,0.21223010814228738,0.1345375964246584,0.15717154673669181,9.10062409927756,0.21212433780405918,0.1349647034219988,0.1587531903761204
1.8,0.2741275167785235,0.08,62.0,9.223192474466176,0.21004121124802339,0.13374624318162545,0.15632346063443656,9.224037920240567,0.20986181901409182,0.13311279046328206,0.1569413288964622
1.8,0.2840939597315436,0.08,62.0,9.341658288261439,0.20765409226113715,0.1327810462666802,0.15532264427718429,9.347544198988063,0.20751828742504008,0.13139258831402972,0.15519022019990786
1.8,0.2940604026845638,0.08,62.0,9.475290546470326,0.20520542083994575,0.1316845461322702,0.15405371400113213,9.47107674709503,0.2050993479772854,0.12979388975511247,0.15348104213245428
1.8,0.3040268456375839,0.08,62.0,9.59329330015888,0.20297285625704745,0.13057559300020866,0.15273550177313758,9.594564119700435,0.2026107444385879,0.1283020304499704,0.15179514307499806
1.8,0.31399328859060405,0.08,62.0,9.723456783344684,0.20016359330861266,0.12904569241698605,0.15100046514294022,9.717933585713007,0.200058289593538,0.12689918160798208,0.15011526167845302
1.8,0.3239597315436241,0.08,62.0,9.833087526316254,0.19777031629845204,0.12772676890604293,0.1494982107605765,9.841110845362829,0.19744779574421362,0.12556558774330107,0.14842631912319232
1.8,0.3339261744966443,0.08,62.0,9.971889965525435,0.1948833099325742,0.12607010110458888,0.14767950887027803,9.964021381381608,0.19478500707928514,0.12428070264661803,0.14671558270161136
1.8,0.3438926174496645,0.08,62.0,10.085021319327387,0.192305581257627,0.12454932612442424,0.14609360389234066,10.086586964713577,0.19207553539684674,0.12302418595753223,0.14497293583285056
1.8,0.35385906040268456,0.08,62.0,10.214931492816065,0.189115728691388,0.12260388230107991,0.1440646670524589,10.208730994021211,0.18932480056235512,0.1217767331670882,0.14319087013260812
1.8,0.3638255033557047,0.08,62.0,10.32453568422755,0.18642799093472606,0.12104445783197271,0.14226047813106255,10.330377135721694,0.18653797694230012,0.12052072288648638,0.1413646317392543
1.8,0.3737919463087248,0.08,62.0,10.46259081818328,0.18305806034777983,0.11913752589073232,0.13991182714107903,10.45145085307978,0.1837199468857749,0.11924067617797135,0.1394919142386404
1.8,0.383758389261745,0.08,62.0,10.57412200463156,0.18029587181175474,0.11749290020376153,0.13785776080882198,10.571876875658761,0.18087526213034028,0.11792353307558961,0.13757262913124058
1.8,0.39372483221476506,0.08,62.0,10.698994578001225,0.17730740109656332,0.11565348121159488,0.13561130070109756,10.691585271477143,0.1780081137971227,0.11655876060597087,0.13560809834851975
1.8,0.40369127516778525,0.08,62.0,10.812826090715898,0.17458926938158328,0.11404672032772843,0.1335186350046233,10.81051009105768,0.17512231140933415,0.11513831421914748,0.13360054400830798
1.8,0.4136577181208054,0.08,62.0,10.938880968926442,0.17125421326824383,0.11221379911556986,0.1308660544604385,10.928590443108623,0.17222127113264402,0.1136564802324824,0.13155256089647183
1.8,0.4236241610738255,0.08,62.0,11.050810178595315,0.16854665764798535,0.11067310983399238,0.12890700984473705,11.04576983321241,0.16930801319544364,0.11210963047658298,0.1294666308160755
1.8,0.4335906040268457,0.08,62.0,11.168808423456252,0.1657081843405483,0.10909284937554371,0.12697181964492155,11.161998992742333,0.1663851682096401,0.11049592174046935,0.1273441594692155
1.8,0.44355704697986575,0.08,62.0,11.273598638801266,0.1628189994587949,0.10753544207176977,0.12477365942378504,11.277234651144145,0.16345499188767057,0.10881497190450218,0.12518553798910265
1.8,0.45352348993288594,0.08,62.0,11.408416550472339,0.1593709607740154,0.1055734379599339,0.12215215879108261,11.391438593423768,0.16051938743919045,0.1070675420047735,0.12299051051508318
1.8,0.46348993288590606,0.08,62.0,11.506812620284965,0.15678437772223378,0.10414020208388886,0.1201794432800823,11.504575359737407,0.15757993474532564,0.10525524917974069,0.12075802505785493
1.8,0.47345637583892614,0.08,62.0,11.614779682622098,0.15418562596424934,0.10264943614244319,0.11843961475148813,11.616619300022775,0.1546379252497669,0.10338032988143897,0.1184856234674677
1.8,0.48342281879194626,0.08,62.0,11.708617325720866,0.15156907096902933,0.10114771056576814,0.1160490776443319,11.727549382492418,0.15169440138196733,0.10144546632200813,0.11616992816502432
1.8,0.49338926174496645,0.08,62.0,11.852981927222226,0.1478358570317618,0.09904353422887334,0.11309739308816107,11.837343270398122,0.14875019924446978,0.09945368233491818,0.11380760709892881
1.8,0.5033557046979866,0.08,62.0,11.94404959859553,0.1454240167978598,0.09756473272049977,0.11097907527730508,11.945972627280167,0.14580599325240093,0.09740830812454956,0.11139521963336882
1.8,0.5133221476510068,0.08,62.0,12.055780034690217,0.14291959167461835,0.09589812485154349,0.10925304525968618,12.053415730029636,0.14286234141807247,0.09531300719597346,0.10892831542422128
1.8,0.5232885906040268,0.08,62.0,12.139955273109344,0.14076889231702375,0.09444343087090024,0.1071990283493889,12.159653522109059,0.13991973001816277,0.09317185348472042,0.10640197085905546
1.8,0.533255033557047,0.08,62.0,12.269624514551003,0.1375538975139296,0.09207698131689483,0.10435454101595244,12.264666741406346,0.13697861647042928,0.09098944265460843,0.10381231933763703
1.8,0.5432214765100671,0.08,62.0,12.357748291033978,0.1351979631847286,0.09027826924483058,0.10209560955640416,12.368428523414378,0.13403946937596667,0.08877101891956903,0.10115750866236019
1.8,0.5531879194630872,0.08,62.0,12.469119186337467,0.13269673345448202,0.0880399201719332,0.099917262914465,12.470911722962553,0.13110280484244932,0.08652259768989032,0.09843760280842204
1.8,0.5631543624161074,0.08,62.0,12.568158103134344,0.130227809149633,0.08589669403376249,0.09754164240450434,12.57208521578347,0.12816921839028397,0.08425106485536087,0.09565531529867452
1.8,0.5731208053691275,0.08,62.0,12.663192318231788,0.12790110924187112,0.0833898057947565,0.09425139388866102,12.671915931565296,0.12523941194780688,0.08196423550528877,0.09281719791015071
1.8,0.5830872483221476,0.08,62.0,12.760829200529534,0.12535076752927946,0.08077985117133547,0.0911665300438244,12.770368169559033,0.12231421565093295,0.07967085816229157,0.08993430041280544
1.8,0.5930536912751678,0.08,62.0,12.880117442584792,0.12131162620891356,0.078132372100602,0.08867116454937707,12.867400757172549,0.1193946043691089,0.07738055490778335,0.08702144357094635
1.8,0.6030201342281879,0.08,62.0,13.029130633795559,0.11572528892885825,0.07474660327970845,0.08534524209956788,12.962968673293854,0.11648170907544991,0.07510369277752822,0.0840968065747822
1.8,0.6129865771812081,0.08,62.0,13.099230365065083,0.11262784744597429,0.07267279258310498,0.08264076708224771,13.057040302676041,0.11357682334776974,0.07285118714337445,0.08118230842904975
1.8,0.6229530201342282,0.08,62.0,13.151913460422472,0.11011252246833106,0.07084051655816527,0.07993674321782408,13.149623339082336,0.11068140543081724,0.07063424309764069,0.07830313718645694
1.8,0.6329194630872483,0.08,62.0,13.213987277174093,0.10682070917898152,0.06792531922962396,0.07473101253789044,13.240754654413143,0.10779707639452912,0.06846404575636995,0.07548794252363293
1.8,0.6428859060402684,0.08,62.0,13.287348590801663,0.10305653256111377,0.06450533289910189,0.06863052885825156,13.330474240630515,0.10492561498887625,0.0663514145682021,0.07276816323979815
1.8,0.6528523489932886,0.08,62.0,13.371117054835398,0.10048340945079776,0.06250177467480543,0.06598236912829779,13.41880410300577,0.10206894982078461,0.06430643988319443,0.0701726476034234
1.8,0.6628187919463088,0.08,62.0,13.475075331471022,0.09775847283552416,0.060513865848452794,0.06385070500780758,13.505736184693124,0.09922914946470172,0.062338121997628726,0.0677209514338513
1.8,0.6727852348993288,0.08,62.0,13.583551681482081,0.09534805591827608,0.05909216122342214,0.06303496022231422,13.591230308631438,0.09640841106746381,0.06045403352608924,0.06542192866172679
1.8,0.682751677852349,0.08,62.0,13.668329209843575,0.09316364348814914,0.05783937143873838,0.062090449563995495,13.675224909352039,0.09360904792982543,0.058660025228124496,0.06327482343325497
1.8,0.6927181208053691,0.08,62.0,13.754401431309212,0.09073224056276107,0.056446929885392357,0.06079898300714456,13.757650646448893,0.09083347644475283,0.05695999338893843,0.06127234429555195
1.8,0.7026845637583893,0.08,62.0,13.834146006842062,0.08817667435881138,0.05508887626825353,0.05930412791960556,13.83843425890419,0.08808420265873886,0.05535572365956472,0.05940355981085704
1.8,0.7126510067114094,0.08,62.0,13.90810559163231,0.08577781126894088,0.05387326982734482,0.057829668722743054,13.917500564653,0.08536380860492715,0.05384682211156776,0.05765572693565622
1.8,0.7226174496644295,0.08,62.0,13.981384861981185,0.0835340284119795,0.05280361170987244,0.05649339753272642,13.994772048804284,0.08267493844325748,0.05243073942135963,0.05601531753639288
1.8,0.7325838926174497,0.08,62.0,14.06478081639078,0.08091964664647096,0.0516201543827294,0.05500336512590916,14.070166048849156,0.08002028434592637,0.051102888875722174,0.05446876035790518
1.8,0.7425503355704698,0.08,62.0,14.146744049691673,0.07832193936440014,0.05049503440147118,0.05359575427901824,14.14359347867542,0.07740257198544509,0.04985685360823505,0.05300309626192575
1.8,0.75251677852349,0.08,62.0,14.215257383791382,0.07605815991341143,0.049505657054277494,0.052383287906965975,14.214963646786126,0.0748245454348655,0.04868467345967981,0.051606244578557434
1.8,0.76248322147651,0.08,62.0,14.287039586913966,0.0736003449150147,0.04841857856991143,0.05111761487841626,14.284189418509852,0.0722889512635207,0.04757719740627218,0.05026722759247864
1.8,0.7724496644295301,0.08,62.0,14.357782435996674,0.07099390070838588,0.04722407329237846,0.04976720740488353,14.35118752609584,0.06979852162073139,0.0465244838801633,0.04897656550691616
1.8,0.7824161073825504,0.08,62.0,14.421542234119793,0.06837278229880928,0.04609630937106707,0.04844538830337072,14.415880275174617,0.06735595613785501,0.04551622872452536,0.047726487637719445
1.8,0.7923825503355704,0.08,62.0,14.477374732707673,0.06615505715192986,0.04513038388153626,0.047319941438557875,14.478197909863223,0.06496390254005976,0.044542199121790846,0.04651087648387486
1.8,0.8023489932885907,0.08,62.0,14.541486133936381,0.06349051058242344,0.04400988583452774,0.04594545153441894,14.538078130398816,0.06262493594616955,0.043592651675829125,0.04532520392325265
1.8,0.8123154362416107,0.08,62.0,14.60783704282013,0.06074548721984321,0.042830013636269135,0.04453329200566293,14.59546360193168,0.06034153693276989,0.042658713908805004,0.044166619329181436
1.8,0.8222818791946308,0.08,62.0,14.658647032062419,0.05832106382948433,0.041823682209262567,0.04329416430521218,14.6503045790854,0.05811606854882485,0.04173271066937108,0.043033611680429046
1.8,0.8322483221476511,0.08,62.0,14.706421692703216,0.05612702999022118,0.04088270317631467,0.04218206722956985,14.7025635304983,0.05595075257672587,0.0408084201921195,0.041925509577772864
1.8,0.8422147651006711,0.08,62.0,14.758080237934694,0.05375020686659174,0.039803465979408606,0.04097423491012114,14.752213874617311,0.05384764543806983,0.03988124859393481,0.040842239763616464
1.8,0.8521812080536914,0.08,62.0,14.809968032384317,0.0514507658282572,0.03869771625604383,0.03979820176068355,14.799237647328747,0.0518086142359719,0.03894831619362941,0.039784266033264036
1.8,0.8621476510067114,0.08,62.0,14.848339943735924,0.049288483560605306,0.03771591724805259,0.038666357523488536,14.843626592470702,0.04983531349599096,0.038008453922621636,0.03875236900858682
1.8,0.8721140939597315,0.08,62.0,14.879376925184578,0.04743987947453412,0.03689120777609078,0.03768900581283085,14.885384059351404,0.047929163219357016,0.037062112972306924,0.03774739159521795
1.8,0.8820805369127518,0.08,62.0,14.92790222354746,0.04533288289002211,0.03580415994117437,0.03656323204251353,14.924521286747014,0.04609132888386627,0.03611119542110581,0.03677006610516969
1.8,0.8920469798657717,0.08,62.0,14.980521323885863,0.043296974419819424,0.034658656153225206,0.03546983536237542,14.961052456441474,0.04432270402399553,0.035158817647039986,0.035820985400639424
1.8,0.9020134228187919,0.08,62.0,15.003306146880469,0.04167340128996584,0.033827885371204666,0.03461126528440371,14.994999788306467,0.042623895987460664,0.034209021643558,0.03490033168068783
1.8,0.9119798657718121,0.08,62.0,15.024764759673955,0.04013981223775612,0.03303943745422918,0.03380439024564099,15.026400989349266,0.040995215404505236,0.033266451749467144,0.03400762000609374
1.8,0.9219463087248322,0.08,62.0,15.056315561969363,0.03846715969284372,0.03206708312750857,0.03292930889416689,15.05530426949634,0.03943666982179882,0.032336015667579654,0.03314179444552738
1.8,0.9319127516778523,0.08,62.0,15.096602064400937,0.03685431689951799,0.03109495634928755,0.03211641858693239,15.081762110894969,0.03794796184359743,0.03142254893210949,0.03230140713887539
1.8,0.9418791946308724,0.08,62.0,15.116438869441719,0.03555289776200128,0.03032023902551329,0.03144710187300923,15.105832679957057,0.036528492001052223,0.03053050120554006,0.03148466129240303
1.8,0.9518456375838926,0.08,62.0,15.129919661062406,0.03442336744764313,0.02963960648649618,0.030849896291537896,15.127586006883668,0.035177366433868304,0.029663661015073464,0.03068952239175081
1.8,0.9618120805369128,0.08,62.0,15.15036731204043,0.03319972375715388,0.028799232715681203,0.03014735388447969,15.147102154367168,0.03389340932629624,0.028824932903777814,0.029914062050355433
1.8,0.9717785234899329,0.08,62.0,15.17511049132129,0.0319933368904055,0.02786010715088623,0.029295865864340728,15.164466291899487,0.03267517989866403,0.02801617764380048,0.02915688182894495
1.8,0.981744966442953,0.08,62.0,15.190324543441827,0.031025296314906078,0.0271557950541976,0.028550582139010565,15.179768550040047,0.03152099361680452,0.027238122343384685,0.028417278645671895
1.8,0.9917114093959731,0.08,62.0,15.19684203732404,0.030209517024288896,0.026607319427327178,0.027871842266492187,15.193107227707339,0.030428947154900132,0.02649034320140744,0.02769511356021015
1.8,1.0016778523489933,0.08,62.0,15.213392354155694,0.029240964454245455,0.025986552677038647,0.026992974536298196,15.204588293425099,0.029396946536617313,0.025771319555451075,0.026990779486451247
1.8,1.0116442953020135,0.08,62.0,15.231392461384258,0.028270781641974652,0.025395749622101702,0.02600792972218424,15.214322123586648,0.02842273778416826,0.025078553958585423,0.026305191748233675
1.8,1.0216107382550335,0.08,62.0,15.235225234481033,0.02735832464041467,0.024766196125792467,0.025114467693106064,15.222425634281969,0.027503939335256425,0.024408749514122738,0.025639386998828867
1.8,1.0315771812080536,0.08,62.0,15.240792611804327,0.026621733628593797,0.0242058490828544,0.024487973739204586,15.229025907942177,0.026638075443639955,0.023758032775277167,0.02499384617543357
1.8,1.0415436241610738,0.08,62.0,15.242203682081655,0.025798094749349017,0.023491232867039784,0.02389876080372309,15.23425847975684,0.025822609756673415,0.023122208318390285,0.02436799159011084
1.8,1.051510067114094,0.08,62.0,15.242673389541368,0.024817357334363608,0.022534401074108344,0.023257751210396093,15.238265354101742,0.025054978273888306,0.022497029720234284,0.023760128150494636
1.8,1.061476510067114,0.08,62.0,15.239423011735987,0.02421214121667812,0.021759507500800072,0.02285419577338085,15.241192113105221,0.024332620923466552,0.02187847115997118,0.023167487907831075
1.8,1.0714429530201341,0.08,62.0,15.236634177049451,0.023715652010122122,0.02107085765665914,0.022507341735585277,15.243184532477745,0.0236530110539465,0.021262984224016804,0.022586255740860567
1.8,1.0814093959731543,0.08,62.0,15.235575131856956,0.023359839683455872,0.020559312892105917,0.02220532122603774,15.244384147957904,0.023013682221198623,0.020647725670053213,0.022011956031710203
1.8,1.0913758389261745,0.08,62.0,15.235305231688695,0.023109823659342905,0.02013886501915716,0.021965541971777747,15.244924534353641,0.022412251754157578,0.02003074381523836,0.02144001919803888
1.8,1.1013422818791947,0.08,62.0,15.234054497295311,0.022842480098163816,0.01968194893144049,0.02169769431095375,15.244929216295805,0.021846440700407366,0.019411113728083317,0.020866456921968396
1.8,1.1113087248322147,0.08,62.0,15.231647798071263,0.022500142706561848,0.019123355335055527,0.021344805574578865,15.24451059388398,0.021314089884546777,0.01878901437090961,0.02028864008654284
1.8,1.1212751677852348,0.08,62.0,15.230782293930659,0.02207749609977198,0.018377393492235435,0.02069009686712882,15.243768791404278,0.02081317194683624,0.01816574408945236,0.019706023371732148
1.8,1.131241610738255,0.08,62.0,15.230920382965666,0.021494029111050982,0.017375215060433918,0.019771129568762886,15.24279037621931,0.02034179936812963,0.01754367419899422,0.01912060240067638
1.8,1.1412080536912752,0.08,62.0,15.230416440784255,0.02091181734114233,0.01654332073878592,0.018996723786205438,15.241648109453878,0.019898228618206767,0.0169261436947963,0.018536730531144005
1.8,1.1511744966442954,0.08,62.0,15.229183734918214,0.02036871440033528,0.015957570540286507,0.018321475235165415,15.240401530194701,0.019480860686545864,0.0163173011517274,0.017960437658452413
1.8,1.1611409395973153,0.08,62.0,15.228040547712123,0.01971730916614303,0.015433418360350644,0.017569480914472312,15.239097435662103,0.01908823836117568,0.015721902526032214,0.01739891615931874
1.8,1.1711073825503355,0.08,62.0,15.229033256002534,0.018920883708376062,0.014884737476051343,0.016686668689950224,15.237770067528341,0.018719040708177495,0.015145075709048508,0.01686018429582975
1.8,1.1810738255033557,0.08,62.0,15.22954710157208,0.018151186163346086,0.014401747388438841,0.015827108482364516,15.23644160765757,0.018372075267722915,0.014592064217228182,0.016352571187467857
1.8,1.191040268456376,0.08,62.0,15.229597283309817,0.01738328566055914,0.013929221844196994,0.015043951782968466,15.235123736397965,0.018046268521055703,0.014067963277982334,0.0158839057617908
1.8,1.201006711409396,0.08,62.0,15.229820510906762,0.016788582489471737,0.013546450190630737,0.014460527663978583,15.233819203216187,0.017740655196218383,0.013577461765038962,0.015460646081281754
1.8,1.210973154362416,0.08,62.0,15.229383632731716,0.01638941401453956,0.013191638488950386,0.014052932061579454,15.232523159999742,0.01745436696648721,0.013124602963417026,0.015087132721791283
1.8,1.2209395973154362,0.08,62.0,15.22938449315712,0.016109619584889212,0.012856960426725397,0.01380755586811888,15.231224460049388,0.017186621059329568,0.012712576048452676,0.014765172380484332
1.8,1.2309060402684564,0.08,62.0,15.229484950531404,0.015983948701163347,0.012520601253813013,0.013698294534492755,15.229906723159283,0.016936709234560476,0.01234354851993319,0.014493941254170736
1.8,1.2408724832214766,0.08,62.0,15.229416812099043,0.015948804425414197,0.012158867507861373,0.013727897909342661,15.228549561763977,0.016703987518567,0.012018547739130567,0.014270163824244744
1.8,1.2508389261744965,0.08,62.0,15.230342409599661,0.016057276336418836,0.01181655487207609,0.013898756409269334,15.227129908280858,0.016487866993220343,0.011737397288782855,0.014088520794512366
1.8,1.2608053691275167,0.08,62.0,15.231567212686457,0.016174620060626796,0.011530165616289303,0.014062353374582748,15.225623420489146,0.01628780584614402,0.011498711240241516,0.013942286880919544
1.8,1.270771812080537,0.08,62.0,15.231830884570638,0.01630228639636623,0.011297810422484187,0.014226416789945918,15.224006425999857,0.016103302796058483,0.011299946698808558,0.013824157629658995
1.8,1.280738255033557,0.08,62.0,15.232105459222886,0.01636803399202048,0.011109594477968745,0.014312633515867068,15.222258064454069,0.0159338919150004,0.01113751233626277,0.013727035226658468
1.8,1.2907046979865773,0.08,62.0,15.232244997091955,0.016353658679780923,0.010982622898538233,0.014323329045819993,15.220362055190854,0.015779138791177025,0.011006928129028593,0.013644711095594647
1.8,1.3006711409395972,0.08,62.0,15.232290436485435,0.016265952412337317,0.010879195359468912,0.014237413317541768,15.218308404398629,0.01563863790389114,0.01090302930826298,0.013572336991922146
1.8,1.3106375838926174,0.08,62.0,15.231839201763233,0.016130474378277165,0.0107972007122411,0.014084075625170495,15.216095112318664,0.015512011030437603,0.010820205683424636,0.013506657657997509
1.8,1.3206040268456376,0.08,62.0,15.230856887816941,0.01590268322686126,0.010734363184034144,0.013883787450358375,15.213729837702699,0.015398906466822057,0.010752666091862262,0.013446001619417072
1.8,1.3305704697986578,0.08,62.0,15.227865610713359,0.01568059300463787,0.01071958839644465,0.013639645497475013,15.21123132303684,0.015298998824079382,0.010694716798915385,0.013390081028152465
1.8,1.340536912751678,0.08,62.0,15.218354699402266,0.015438021635069223,0.010689077225126109,0.013420118576333186,15.208630327401703,0.015211989157880065,0.01064104224759893,0.013339653764889936
1.8,1.350503355704698,0.08,62.0,15.207909805472061,0.01527285387447381,0.010631489010959859,0.013264015018579718,15.205968773286052,0.015137605200461549,0.010586976632470255,0.013296090288883289
1.8,1.360469798657718,0.08,62.0,15.201077802606791,0.015065823505647329,0.010565655589144594,0.01314350518496359,15.203295380195618,0.015075601487320789,0.010528755325231232,0.01326097441408966
1.8,1.3704362416107383,0.08,62.0,15.196663513564577,0.014913677309632703,0.01048754789942016,0.013055206485392663,15.200660498992239,0.01502575920444453,0.01046373616693233,0.013235820418881994
1.8,1.3804026845637583,0.08,62.0,15.194884155543011,0.014767685625211954,0.010367019415008465,0.013012062455301012,15.198112881351411,0.014987885620435779,0.01039058200383558,0.013221862247904101
1.8,1.3903691275167787,0.08,62.0,15.19270928918281,0.01469501034224342,0.010264000944067613,0.013021111593268055,15.19569835012388,0.014961813012734249,0.01030939750868895,0.013219906523995989
1.8,1.4003355704697986,0.08,62.0,15.18979152953337,0.014650678775734553,0.010139519588905646,0.01308828218055112,15.193459928652896,0.014947397038569649,0.0102218152151404,0.013230267057710451
1.8,1.4103020134228186,0.08,62.0,15.1863739632083,0.014673792867707348,0.010070599788867648,0.013174409442220387,15.191437899679784,0.01494451454391943,0.010131027714157373,0.01325279833024251
1.8,1.420268456375839,0.08,62.0,15.181602296300573,0.014733597442877956,0.010035617552842187,0.013255502564777503,15.18966925544576,0.014953060839926188,0.010041765030678038,0.01328702398885595
1.8,1.430234899328859,0.08,62.0,15.178763730807086,0.014814501425937845,0.009988318239727543,0.013346749769337266,15.18818648593553,0.014972946507852913,0.00996021823219291,0.013332287593943781
1.8,1.4402013422818793,0.08,62.0,15.177779239478028,0.014925727008091593,0.00994933433519725,0.013449097303742332,15.187015696068478,0.015004093817267736,0.009893912240703073,0.013387876746218441
1.8,1.4501677852348993,0.08,62.0,15.178658251421881,0.015082132599887705,0.009933051808439248,0.01356974762374459,15.186175527807778,0.01504643286021451,0.009851532556680004,0.013453140018870366
1.8,1.4601342281879193,0.08,62.0,15.182214831807613,0.015197009659423937,0.00993680138448531,0.013661425788746663,15.185677235846292,0.0150998975129423,0.009842712100752507,0.013527604911724778
1.8,1.4701006711409397,0.08,62.0,15.185514449609474,0.015275344049082805,0.009962169309799911,0.01371973336898898,15.18552599964497,0.015164421340480114,0.009877785591205002,0.013611097660247068
1.8,1.4800671140939596,0.08,62.0,15.189900572251648,0.015290851517840216,0.009989219420442627,0.013726833206469814,15.185723505138533,0.01523993355678123,0.009967519772148409,0.01370378264173451
1.8,1.49003355704698,0.08,62.0,15.192772136219178,0.01524290660675278,0.010014004805174118,0.01373046950662012,15.1862706188573,0.015326355144794579,0.010122828371677148,0.013806090505451354
1.8,1.5,0.08,62.0,15.1928,0.015094915212539514,0.010029630003372312,0.01368302538407179,15.187170132973328,0.01542359523007339,0.010354480898477736,0.01391852271548119
1.8,0.015,0.08,72.0,5.717107552160055,0.24612928241648194,0.09427037228453976,0.2291500837164069,5.7920036390758085,0.23844505189784257,0.1098748524299443,0.2234176826554018
1.8,0.024966442953020137,0.08,72.0,5.893623254621039,0.24052530171267866,0.12055661490804102,0.22238311893687623,5.901922675775664,0.23878160299232368,0.11963352829654383,0.22033032984231612
1.8,0.03493288590604027,0.08,72.0,6.046242230924683,0.2387548871910221,0.1333638833828294,0.2170678718245758,6.012224461588092,0.23902212767179667,0.1284811002135099,0.21729164192760608
1.8,0.04489932885906041,0.08,72.0,6.152554313992248,0.23744202725957186,0.1422820906425718,0.21280742026714816,6.1228209587273845,0.23916449682849583,0.1363642646564293,0.21431899059877876
1.8,0.054865771812080535,0.08,72.0,6.266815657819772,0.2371222065358803,0.14811273577361161,0.20909279211649331,6.233644658225459,0.2392066682902919,0.14324937803008053,0.21142932032133316
