x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,1.0016778523489933,0.08,62.0,15.35799427447467,0.024687864107529732,0.023228785029168485,0.02354695084279717,15.355993781834005,0.024606052461416783,0.02326825998362425,0.0238277514609658
0.6,1.0116442953020135,0.08,62.0,15.364035743896675,0.0240071735242469,0.022773084052240124,0.022784164196171464,15.361711515290752,0.02389069279783826,0.022707764027700965,0.023181249162983225
0.6,1.0216107382550335,0.08,62.0,15.38117042596377,0.023309570752420402,0.022277876917459905,0.02203818392403994,15.365977870482757,0.02322627912136288,0.02214674085181162,0.02253163718527286
0.6,1.0315771812080536,0.08,62.0,15.385339797243967,0.022816913761404684,0.02182391192748858,0.02149435147800067,15.368902945618904,0.02260654353699093,0.021580197735156556,0.02188002057059464
0.6,1.0415436241610738,0.08,62.0,15.384673764747696,0.022266907473049085,0.021251513611984525,0.02093861173971392,15.370614588019162,0.02202537559641228,0.021004398343954858,0.02122787397703152
0.6,1.051510067114094,0.08,62.0,15.375752735277272,0.021621897218270455,0.020383352211522977,0.020306198771570964,15.371261696999923,0.021476969174784713,0.020417101650837363,0.020576987736398614
0.6,1.061476510067114,0.08,62.0,15.368416281117806,0.021114290565322894,0.019595255662892556,0.01978542350834307,15.371009296823036,0.020955952603440672,0.019817618077596313,0.01992941141927966
0.6,1.0714429530201341,0.08,62.0,15.36286511218684,0.020709387775898976,0.019016892264391967,0.019370514356133666,15.370026072820904,0.020457497859747917,0.01920660411108617,0.019287396026502035
0.6,1.0814093959731543,0.08,62.0,15.359459842958122,0.02039395613557339,0.018533236797646128,0.019008397317962528,15.36847337874403,0.019977405621333974,0.018585832374137815,0.018653335890213008
0.6,1.0913758389261745,0.08,62.0,15.358669009831667,0.02005592501862753,0.018146035969079086,0.018677165869574398,15.366498015079081,0.019512164098476684,0.017958068257281287,0.018029711311902355
0.6,1.1013422818791947,0.08,62.0,15.35757056317631,0.0197265279604354,0.01768005113044986,0.018303444826640106,15.36422923838149,0.01905898071863213,0.017327008782729886,0.01741903289351683
0.6,1.1113087248322147,0.08,62.0,15.355684325672632,0.01924723080577134,0.017091277515143135,0.01776969570820599,15.361779508573646,0.018615786896954353,0.016697248720551908,0.01682378843442392
0.6,1.1212751677852348,0.08,62.0,15.352530841274932,0.018539238697250524,0.016204321309630277,0.016930871657544942,15.359245977505331,0.018181217235332156,0.016074166378055296,0.016246393168733997
0.6,1.131241610738255,0.08,62.0,15.348358385242614,0.017701758157887437,0.015214015404616442,0.01594163229969001,15.356711035676764,0.017754565494899704,0.015463656597013584,0.01568914401535859
0.6,1.1412080536912752,0.08,62.0,15.346090640430482,0.017158464548297496,0.014559528071918744,0.015256407067782276,15.354241367325795,0.017335720539947155,0.014871633979054472,0.015154178400067914
0.6,1.1511744966442954,0.08,62.0,15.34526207398776,0.016735229846599062,0.014054275884524117,0.014714033474109978,15.35188628088646,0.016925086112397403,0.01430348390428278,0.014643438097802705
0.6,1.1611409395973153,0.08,62.0,15.343926461770948,0.01634985253959619,0.013543805176697926,0.014202334888037283,15.349677951644981,0.016523488740710718,0.013763752871483875,0.014158638425318004
0.6,1.1711073825503355,0.08,62.0,15.34348514135485,0.01590797855550271,0.013093932888539574,0.013684098494467417,15.34763337586172,0.016132078299755326,0.013256009764780433,0.013701243002311375
0.6,1.1810738255033557,0.08,62.0,15.343062095996004,0.01553323179087453,0.01268654346710587,0.013201949432170873,15.345756231223804,0.01575222572401537,0.012782762526670877,0.013272444187874807
0.6,1.191040268456376,0.08,62.0,15.342995532485228,0.015166364200155293,0.012296764393123947,0.012738784939535033,15.34403937679455,0.015385422147008818,0.01234544502578351,0.012873149193878802
0.6,1.201006711409396,0.08,62.0,15.34180650589985,0.01482310080272333,0.01196463602617609,0.01237098428876275,15.342467429887195,0.015033183330323982,0.011944466384590208,0.012503971777761524
0.6,1.210973154362416,0.08,62.0,15.33834260283218,0.014607749755155268,0.011670313193985172,0.012085021650752545,15.34101925159975,0.014696962692552981,0.011579304985812708,0.012165229327716423
0.6,1.2209395973154362,0.08,62.0,15.334052026677053,0.014280177741856465,0.01140010515055708,0.01178390180021352,15.339668599980829,0.014378075597019632,0.011248658192816244,0.011856945071674133
0.6,1.2309060402684564,0.08,62.0,15.332787973410294,0.014046514032948376,0.011115661569465727,0.011527156233813876,15.338381922507882,0.014077636859098061,0.01095063021323743,0.01157885507086824
0.6,1.2408724832214766,0.08,62.0,15.336347094487618,0.013760463238973425,0.010802577028474848,0.011316527746142259,15.337115323258825,0.01379651272563824,0.010682930109115321,0.011330419598654662
0.6,1.2508389261744965,0.08,62.0,15.339065655504832,0.013503144223018855,0.010537413776735225,0.011118570238372167,15.335815476574354,0.013535287907040242,0.010443040913989177,0.011110838457540129
0.6,1.2608053691275167,0.08,62.0,15.342728309025544,0.013281820543603651,0.010252815091246925,0.010955067574372002,15.334425879798793,0.013294247628963973,0.010228347555343256,0.010919069747713964
0.6,1.270771812080537,0.08,62.0,15.344093240009679,0.01300370928805534,0.010032690187356938,0.010792000601126594,15.332893782533365,0.013073374138185573,0.010036251824242753,0.010753851577061962
0.6,1.280738255033557,0.08,62.0,15.342704541534562,0.012859218138268394,0.009829102775616251,0.01065945176654424,15.331177304392359,0.01287235665383532,0.009864250981061057,0.0106137261841633
0.6,1.2907046979865773,0.08,62.0,15.339278509692228,0.012655778474385582,0.00970298262357145,0.010564814038278535,15.32925003678623,0.012690613400792694,0.00971001172240503,0.010497065942825484
0.6,1.3006711409395972,0.08,62.0,15.33639541066168,0.012498225511357004,0.009524395292980622,0.010457739334706478,15.327101960814268,0.01252732409237449,0.009571430691777794,0.010402100720053473
0.6,1.3106375838926174,0.08,62.0,15.331681333951092,0.012331182704291621,0.009410445214146627,0.010341450993244294,15.324738138268772,0.01238147103088083,0.009446693125841538,0.010326946072627283
0.6,1.3206040268456376,0.08,62.0,15.323851749300058,0.01216762725571436,0.009293041501826065,0.010220286835849463,15.322177114239143,0.012251886861035094,0.009334277789098719,0.010269631789313796
0.6,1.3305704697986578,0.08,62.0,15.31830582336549,0.01204482983868997,0.009203838479068017,0.01012798910758524,15.319447220221893,0.012137306928361541,0.009232956256620628,0.010228130313066117
0.6,1.340536912751678,0.08,62.0,15.314370911210714,0.011952311359284493,0.009134462715243784,0.010087942017760324,15.316580048759803,0.01203642415587508,0.009141772422562422,0.010200384612456828
0.6,1.350503355704698,0.08,62.0,15.313656071596908,0.011867962734014349,0.009051841872396217,0.01006886632801431,15.31360608298681,0.011947944359109647,0.009060016595509465,0.01018433510908022
0.6,1.360469798657718,0.08,62.0,15.312894631956825,0.011833199534784258,0.00899995329709618,0.010066059275415064,15.310553418210484,0.011870639965536903,0.008987194946263724,0.010177945312156461
0.6,1.3704362416107383,0.08,62.0,15.312902742273526,0.011811126600396543,0.008937723008122215,0.010056337914655765,15.307450312220682,0.01180340020102355,0.008922984763063677,0.01017922585517142
0.6,1.3804026845637583,0.08,62.0,15.312823848480122,0.011818756751123361,0.008853256644703789,0.010077656923348326,15.304328714785637,0.011745275955053272,0.008867197095548049,0.01018625667691965
0.6,1.3903691275167787,0.08,62.0,15.30538212694484,0.011832572671340896,0.008814133797705268,0.010129122045059636,15.301228580916485,0.011695517744743214,0.008819729790488215,0.010197207137440267
0.6,1.4003355704697986,0.08,62.0,15.29760866462468,0.01185613646611328,0.008776134772206018,0.010180333185635142,15.298200504189541,0.01165360546861087,0.008780510638955102,0.010210353906262945
0.6,1.4103020134228186,0.08,62.0,15.28917691523387,0.01188306905742925,0.008737907461529873,0.010220752268406862,15.295300777272782,0.011619268973392327,0.008749466996087849,0.010224096507130687
0.6,1.420268456375839,0.08,62.0,15.28529974941354,0.011863967085831319,0.008727338280936827,0.010240806630160115,15.292584051916752,0.011592498840627893,0.008726504992524295,0.01023697044770848
0.6,1.430234899328859,0.08,62.0,15.282762148960549,0.011837701855844198,0.008722063544581764,0.010270872549991107,15.290096135841049,0.01157354722407257,0.0087114948184909,0.010247657906100063
0.6,1.4402013422818793,0.08,62.0,15.28173262453062,0.011813214903140084,0.008712031189320608,0.01031129896901842,15.287871363164285,0.011562919007603756,0.00870427543401589,0.010254995984306986
0.6,1.4501677852348993,0.08,62.0,15.280844104086457,0.011712926510263478,0.00871543301763845,0.010323233188815948,15.285932419582743,0.01156135398617443,0.00870466592481281,0.010257982575380895
0.6,1.4601342281879193,0.08,62.0,15.28050665911824,0.01161789148723624,0.008722255155444227,0.010319800752599298,15.284291735089987,0.011569801167231206,0.0087124747914184,0.010255779923944719
0.6,1.4701006711409397,0.08,62.0,15.280669136330062,0.011539012019031998,0.008730052385510483,0.010311957360880723,15.282953080119182,0.01158938662082569,0.008727513924456698,0.010247715987238379
0.6,1.4800671140939596,0.08,62.0,15.281053799077998,0.011456582118299108,0.00875931487594772,0.01027329408995816,15.281913530941003,0.011621376551713553,0.00874961169157383,0.010233283728581871
0.6,1.49003355704698,0.08,62.0,15.283086650674122,0.01135199470285454,0.008784177563968298,0.010213914046286406,15.281165611606385,0.011667137405467709,0.008778623747409578,0.010212138496185144
0.6,1.5,0.08,62.0,15.285016227180527,0.011185585400451174,0.008802845575869467,0.010164965367632455,15.280699837519725,0.011728094849763018,0.008814448942912612,0.010184093655058318
0.6,0.015,0.08,72.0,4.096225618920208,0.33409934260088253,0.15501308616181939,0.3320157208986392,4.004141847998959,0.33881674996739486,0.18020256811714017,0.3232084109187837
0.6,0.024966442953020137,0.08,72.0,4.25078963184887,0.3297897057375689,0.19104814322651814,0.31455194973677997,4.208456846349818,0.3368219007857113,0.18926335394041022,0.3138779868033206
0.6,0.03493288590604027,0.08,72.0,4.428139503441975,0.33042942345008663,0.20511761564435427,0.30207750671136885,4.411198944319995,0.3345525677562214,0.19686072296934365,0.3047890126543339
0.6,0.04489932885906041,0.08,72.0,4.593385275842278,0.33069264508360924,0.2135788174696111,0.29180466053246606,4.612482374549389,0.33199282375983374,0.20290953689636237,0.2959515494551008
0.6,0.054865771812080535,0.08,72.0,4.776184233943968,0.3304863310957861,0.2162209202804588,0.2831554851738475,4.812445168841423,0.3291299876133499,0.20736815980054313,0.2873747497214273
0.6,0.06483221476510068,0.08,72.0,4.961604155803011,0.3288979835187451,0.2171807376925123,0.27551522787501626,5.011202752191285,0.32595528730459733,0.21024192372395312,0.27906680250392446
0.6,0.0747986577181208,0.08,72.0,5.154110131242792,0.32656697280365166,0.21515019865220408,0.2687685201345293,5.208818594136656,0.3224644576461533,0.2115816891211612,0.27103488086635075
0.6,0.08476510067114094,0.08,72.0,5.3557434148427285,0.3235546866933995,0.2125123748111856,0.26216521159045425,5.405285715715611,0.31865823843997343,0.21147989031963627,0.2632850923795448
0.6,0.09473154362416106,0.08,72.0,5.558295421103655,0.3194515210323196,0.20845921373713713,0.25622489923404757,5.600519867702075,0.31454274119798253,0.21006429553517597,0.2558224332149484
0.6,0.1046979865771812,0.08,72.0,5.769645958710113,0.3146737065887381,0.20423802879574277,0.24978674412552576,5.794365772036204,0.3101296566788044,0.20749074290223926,0.2486507464576876
0.6,0.11466442953020134,0.08,72.0,5.970568779384504,0.3095021922526746,0.19971508308633218,0.24406592858537268,5.986610680508532,0.30543628184914284,0.2039350304797204,0.2417726852932954
0.6,0.12463087248322147,0.08,72.0,6.1774581018272645,0.30346516128099976,0.1952203320377778,0.23679455290610518,6.177006409606283,0.30048535301934154,0.19958475940892328,0.23518968174273933
0.6,0.1345973154362416,0.08,72.0,6.361832521087985,0.29776471477283983,0.1912011258465705,0.23145577187996433,6.365287146150509,0.29530468135047094,0.19463146922296115,0.22890192164023643
0.6,0.14456375838926172,0.08,72.0,6.573960970554459,0.290974878497408,0.18624068109177944,0.22470166230575112,6.551187762217236,0.2899265970633088,0.1892635065966879,0.22290832654700402
0.6,0.15453020134228188,0.08,72.0,6.7432604810289165,0.2852319469251061,0.18245554323251872,0.22019293077270533,6.734451152414145,0.28438721882319423,0.1836599104754909,0.21720654328695913
0.6,0.164496644295302,0.08,72.0,6.945368229776779,0.2783272998536161,0.17785819258139363,0.21425737239531173,6.914850553537616,0.27872557423006195,0.1779849607455351,0.2117929417687161
0.6,0.17446308724832213,0.08,72.0,7.11024153069487,0.2724294190475532,0.1739889792128776,0.20996023790907722,7.09218809816116,0.27298260547809816,0.17238431111282781,0.20666262171567173
0.6,0.18442953020134228,0.08,72.0,7.306753041214484,0.26577029577577604,0.16894637186991296,0.2050160235765422,7.266310333755996,0.26720010051090715,0.16698207632511147,0.20180942887337883
0.6,0.1943959731543624,0.08,72.0,7.463898971998875,0.261367765725127,0.16419164625840768,0.20069933976112847,7.437107245410622,0.2614195939873499,0.16187924437371592,0.19722598119107315
0.6,0.20436241610738254,0.08,72.0,7.645206643432006,0.25367267646613456,0.1584034381613896,0.1958210364206591,7.604528326284756,0.255681283842645,0.15715262388993972,0.19290370538531154
0.6,0.2143288590604027,0.08,72.0,7.767860909673679,0.24773513323443444,0.15401138329377986,0.19019430040642787,7.768578253729757,0.2500230081127808,0.1528546441753002,0.18883288418647237
0.6,0.22429530201342285,0.08,72.0,7.9421601753327415,0.23975729840501936,0.14739708132950732,0.17890938745913576,7.9293170604656495,0.24447932309686973,0.14901363293354694,0.18500271444930297
0.6,0.23426174496644298,0.08,72.0,8.095849166789439,0.23347481253693123,0.1425796020686422,0.17178055778639914,8.086825589550573,0.2390807181321576,0.1456351506834828,0.18140137616921898
0.6,0.24422818791946307,0.08,72.0,8.239643402139274,0.22903527988470196,0.1405127226807855,0.17069348706051177,8.24120759448163,0.2338529946625952,0.142702878270254,0.17801611229908618
0.6,0.25419463087248323,0.08,72.0,8.38550974943397,0.2256032274912571,0.13932147391478322,0.17024817434676762,8.392586453987587,0.228816828414187,0.14018098377276336,0.17483331909539057
0.6,0.26416107382550336,0.08,72.0,8.545381781781758,0.22209944703651127,0.13815941765645304,0.1689174841099255,8.54109194348285,0.22398752393560245,0.13801869864062713,0.17183864655847897
0.6,0.2741275167785235,0.08,72.0,8.688639833354838,0.21848264541692916,0.1369881767829033,0.16748563651815823,8.686854477902566,0.21937496113993327,0.13615570137192784,0.16901710834859968
0.6,0.2840939597315436,0.08,72.0,8.823008346650322,0.214961924184309,0.135781604164793,0.16595418022608568,8.830014083476286,0.21498372437848035,0.13452726572352322,0.16635320038896445
0.6,0.2940604026845638,0.08,72.0,8.96953915060174,0.21133502191304343,0.13444411764785866,0.16424467857706412,8.97071799185346,0.2108133965311091,0.13306884639648942,0.16383102718308118
0.6,0.3040268456375839,0.08,72.0,9.102089393376815,0.2080254812408719,0.13308767417253964,0.16249276569277424,9.109112121008813,0.20685899403646538,0.13171993686394506,0.16143443470530103
0.6,0.31399328859060405,0.08,72.0,9.241862182418663,0.2043337894829831,0.13148629484369406,0.16038080116300485,9.245342522689347,0.20311151401381328,0.13042706391263562,0.15914714856061873
0.6,0.3239597315436241,0.08,72.0,9.363587088552835,0.20107319003592983,0.13001606989288117,0.15838091317985098,9.379551375586386,0.1995585618147388,0.12914589277730756,0.1569529159564415
0.6,0.3339261744966443,0.08,72.0,9.50637485521996,0.19746949721013957,0.12831358127839726,0.15609112254616622,9.511875250734152,0.19618502649924247,0.12784237138321938,0.15483564989802143
0.6,0.3438926174496645,0.08,72.0,9.630499408827228,0.19449352805189807,0.12683666118632955,0.15416955705478488,9.642435472611012,0.19297377274199554,0.12649309612056908,0.1527795739068417
0.6,0.35385906040268456,0.08,72.0,9.767007106481184,0.1911284679283557,0.12501204548084005,0.15190671331807118,9.771343164040356,0.18990632030897642,0.12508487181891156,0.1507693654694365
0.6,0.3638255033557047,0.08,72.0,9.886542739434205,0.18831697488517699,0.12341100177748604,0.14997776421563158,9.898696848206054,0.18696348617628736,0.12361371342700672,0.14879029636630187
0.6,0.3737919463087248,0.08,72.0,10.023554129813006,0.18522800049058333,0.12159447663479145,0.14778610442970602,10.024585834487873,0.1841259692255039,0.12208321510981035,0.14682836799631285
0.6,0.383758389261745,0.08,72.0,10.139905668004044,0.18236422971448463,0.12005314069579595,0.14577089680208077,10.149086560668547,0.18137486283425053,0.120502636948122,0.14487043981443595
0.6,0.39372483221476506,0.08,72.0,10.27052056201221,0.17917732576423898,0.11833008028424859,0.14342319399817566,10.272269251870373,0.1786920862065539,0.11888475193078213,0.1429043490336644
0.6,0.40369127516778525,0.08,72.0,10.389683287347179,0.17641070754022736,0.11674432269833043,0.141267153580606,10.394193963627815,0.1760607305917703,0.11724377835614601,0.14091901981091615
0.6,0.4136577181208054,0.08,72.0,10.51657481384329,0.17361149369526083,0.1150662104521867,0.13902354991727386,10.514914897092739,0.17346532132270878,0.11559337884998443,0.1389045602404368
0.6,0.4236241610738255,0.08,72.0,10.62981866740929,0.17106325420681534,0.11354699727836369,0.1368754900744987,10.63448068911128,0.17089200062464838,0.11394494838981448,0.13685234561551451
0.6,0.4335906040268457,0.08,72.0,10.752802794997688,0.16825883181126985,0.11187722126111019,0.13448087856939545,10.752938102858845,0.16832863924470456,0.11230623934452033,0.1347550865873431
0.6,0.44355704697986575,0.08,72.0,10.863846287726943,0.16573308933235686,0.11041636652485104,0.13238327284489435,10.870328056365011,0.16576488703692882,0.11068047351075291,0.13260688105099083
0.6,0.45352348993288594,0.08,72.0,10.991570323665186,0.16278383971587743,0.108750433565288,0.1299900199576631,10.986686841707126,0.16319217369986322,0.10906588357237143,0.13040324881635879
0.6,0.46348993288590606,0.08,72.0,11.095080718949527,0.16019082950259245,0.1072758531577087,0.1276092300947915,11.102043579053259,0.16060367095111233,0.10745580879452961,0.128141148370101
0.6,0.47345637583892614,0.08,72.0,11.22161174101985,0.15729639678457713,0.10560692336777293,0.12543828374673086,11.216427060984524,0.15799422665871726,0.10583917834663252,0.12581897530699737
0.6,0.48342281879194626,0.08,72.0,11.316317600352457,0.15474236480702502,0.1041347798036579,0.12307276822485824,11.329859600241681,0.15536027998845256,0.10420145739199702,0.12343654229117433
0.6,0.49338926174496645,0.08,72.0,11.448174803815537,0.15172139990893513,0.10239067047797393,0.1209357698502905,11.442361629001299,0.15269976467908872,0.10252585925622434,0.12099504070516964
0.6,0.5033557046979866,0.08,72.0,11.54082127886776,0.1493414996312057,0.10087239700888145,0.11864686641123477,11.553940798885554,0.15001200534920414,0.10079484431039157,0.1184969844366581
0.6,0.5133221476510068,0.08,72.0,11.668688364543025,0.14664042862344406,0.09899359352951963,0.11663791742310804,11.664602058786594,0.14729760950479934,0.09899164296619682,0.11594613655188257
0.6,0.5232885906040268,0.08,72.0,11.758078269711183,0.14446443566860712,0.09751839331886536,0.11444813206650198,11.774337879255889,0.1445583558859405,0.09710184583653911,0.11334741988984418
0.6,0.533255033557047,0.08,72.0,11.875605853827862,0.14194416051831957,0.095582377607118,0.11210443936787483,11.883135772683506,0.1417970781610151,0.09511478433728877,0.11070681288292994
0.6,0.5432214765100671,0.08,72.0,11.968611703514958,0.13976447438413966,0.09385479997893001,0.1098891942859815,11.990964563763455,0.13901754191137955,0.09302486870597554,0.10803123216400295
0.6,0.5531879194630872,0.08,72.0,12.098077142094343,0.13706177832368663,0.09144694141466334,0.10742538071679891,12.09777445215628,0.13622431243704705,0.09083248515804586,0.10532840374719141
0.6,0.5631543624161074,0.08,72.0,12.203497790022055,0.1347639559574241,0.08931295262728767,0.10491317687058209,12.203490147257476,0.13342261119035184,0.08854454971086302,0.10260672476575121
0.6,0.5731208053691275,0.08,72.0,12.298638828849214,0.13278697713123136,0.08699699510525048,0.10179990630329676,12.308029951887322,0.13061815955886424,0.0861743825404707,0.0998751179158305
0.6,0.5830872483221476,0.08,72.0,12.398000580539527,0.13058849308912143,0.08449991446136842,0.09877287463166705,12.411308979917743,0.12781701015015254,0.08374129975000894,0.0971428808796016
0.6,0.5930536912751678,0.08,72.0,12.53408424777592,0.12645833624870134,0.0815403764459859,0.09593081901937936,12.51322878612527,0.12502536750366788,0.08126980752325233,0.0944195330844125
0.6,0.6030201342281879,0.08,72.0,12.687570759761213,0.12137456581861127,0.07815919451263209,0.09248363905075374,12.61367983124847,0.12224940204286706,0.07878832680066264,0.09171466219969113
0.6,0.6129865771812081,0.08,72.0,12.77037347737378,0.11825942122852331,0.07593218190834275,0.0895986714425283,12.71258819511469,0.11949506284604587,0.0763273371811446,0.08903777276786154
0.6,0.6229530201342282,0.08,72.0,12.82579261838143,0.11584546968061767,0.07402717456892191,0.08666692782680513,12.809973429909416,0.11676789622946482,0.07391724787444323,0.08639813932271331
0.6,0.6329194630872483,0.08,72.0,12.886940584118323,0.11259298409518124,0.07106923614277656,0.08138297260495538,12.905935326796165,0.11407287800767421,0.07158695941133969,0.0838046662583347
0.6,0.6428859060402684,0.08,72.0,12.958428641805366,0.10948467277006546,0.06809060068140324,0.0759273718840559,13.00059925929267,0.11141426749399495,0.0693626905002997,0.08126575658089877
0.6,0.6528523489932886,0.08,72.0,13.042281348371985,0.10718245574235839,0.06615474240079844,0.07330186397164594,13.094065198437633,0.1087954907754161,0.06726628732004254,0.07878919150844024
0.6,0.6628187919463088,0.08,72.0,13.158579181945703,0.10486283733155767,0.0643063541803036,0.07160956578309624,13.186373441814977,0.10621905956168061,0.06531368278354233,0.0763820226773755
0.6,0.6727852348993288,0.08,72.0,13.27193604913704,0.10283239144203803,0.06292801732425823,0.0708253978094066,13.277495453885487,0.10368653007794808,0.06351423781630386,0.074050478480711
0.6,0.682751677852349,0.08,72.0,13.362303778374018,0.10097929056833815,0.061772092174537344,0.06996943955946258,13.367361249740512,0.10119850420164929,0.061870599663917406,0.07179988580003635
0.6,0.6927181208053691,0.08,72.0,13.451899524023483,0.09884563586159281,0.06051632611448854,0.06869113093795984,13.455888060986474,0.09875467254914023,0.06037912579118396,0.06963460811201996
0.6,0.7026845637583893,0.08,72.0,13.538597968133564,0.09649257744760242,0.059253297350241964,0.06710949816466182,13.542986885027673,0.0963538967162986,0.05903070038622256,0.06755800065151235
0.6,0.7126510067114094,0.08,72.0,13.620980345595997,0.09438375898840054,0.058186253757047335,0.06561530139518561,13.628563906423608,0.09399432558453558,0.05781167089497582,0.06557238300872197
0.6,0.7226174496644295,0.08,72.0,13.693985347769859,0.09238137945023621,0.05725919270283507,0.06423895098847392,13.712519795903969,0.091673538704723,0.05670489106975516,0.0636790292261562
0.6,0.7325838926174497,0.08,72.0,13.791657329851354,0.08996526097099648,0.05621617705337802,0.0626338392712714,13.794743985789106,0.08938870840082272,0.05569094475951618,0.06187817515810531
0.6,0.7425503355704698,0.08,72.0,13.884742138643714,0.08759414537224475,0.05522899930181893,0.06109217813042572,13.875107043619412,0.0871367714754693,0.0547494408792471,0.060169042557116054
0.6,0.75251677852349,0.08,72.0,13.958453677182451,0.08547297732083588,0.05437445016929631,0.059768277276253896,13.953476958747832,0.08491460127129724,0.053860171060463466,0.05854987907212702
0.6,0.76248322147651,0.08,72.0,14.037098729330397,0.08323350997423168,0.05339734177872063,0.05837545377417873,14.029734913114071,0.0827191713120006,0.05300415617263275,0.05701801308108545
0.6,0.7724496644295301,0.08,72.0,14.114816514798635,0.08090357783568966,0.05233599001154499,0.05693581637534274,14.103774694961594,0.08054770274036693,0.052164573464502186,0.05556992204708036
0.6,0.7824161073825504,0.08,72.0,14.184623438289615,0.07870169236977839,0.051333601081430084,0.05554904579169575,14.175505228499148,0.07839778917375051,0.05132738866396636,0.05420131288017737
0.6,0.7923825503355704,0.08,72.0,14.244416234792439,0.07691397266717975,0.050518148207607416,0.054451638133442844,14.244854637860806,0.07626749428541049,0.05048168484469066,0.05290721261358475
0.6,0.8023489932885907,0.08,72.0,14.312552348014256,0.07465672021635773,0.04955790692589721,0.053032423463235716,14.311767159472243,0.07415541925690666,0.0496198074355114,0.0516820675680193
0.6,0.8123154362416107,0.08,72.0,14.38649139567281,0.07197950593708825,0.04846652952174671,0.05142024938447353,14.376193606019886,0.07206073910439918,0.04873739238468145,0.05051984907341877
0.6,0.8222818791946308,0.08,72.0,14.44429484820635,0.06990539864139891,0.04758687006796777,0.050163307025751294,14.438092862983405,0.0699832086453121,0.04783311442329093,0.049414163760954276
0.6,0.8322483221476511,0.08,72.0,14.496382286556278,0.06792893885978998,0.04673036218975248,0.04899766602513912,14.497440891461492,0.06792314044876438,0.046908202536445606,0.04835836640991167
0.6,0.8422147651006711,0.08,72.0,14.557811942026003,0.06594838503065842,0.045745416964326144,0.047886186765251616,14.554227370579463,0.06588135842917839,0.0459659572442127,0.0473456733530369
0.6,0.8521812080536914,0.08,72.0,14.618399232273893,0.06406112682234172,0.04480314644640828,0.046833458706322745,14.608448604719488,0.06385913175093824,0.0450112241539752,0.04636927449179066
0.6,0.8621476510067114,0.08,72.0,14.660776735412929,0.06192253738949402,0.04390752673035449,0.04572777732401084,14.660112074528122,0.06185809438435662,0.04404976764724723,0.04542244206112145
0.6,0.8721140939597315,0.08,72.0,14.697249918614549,0.06006382669039299,0.043198853244750944,0.04478242451357299,14.70924168637486,0.059880155984779,0.04308767125104147,0.04449863439948995
0.6,0.8820805369127518,0.08,72.0,14.752949119064706,0.05783628032711639,0.042159436881303504,0.04359149790838182,14.755866869917966,0.05792740976420972,0.04213085164823469,0.04359159312506777
0.6,0.8920469798657717,0.08,72.0,14.8144545815002,0.05551122772825996,0.04099043672919169,0.04235025851632957,14.800009707845984,0.05600204271772412,0.04118472089317826,0.04269543228935997
0.6,0.9020134228187919,0.08,72.0,14.844036075559329,0.0536695474894266,0.040202128458852474,0.041421470496842,14.841695190114377,0.054106252985543724,0.04025373772837795,0.04180471827043755
0.6,0.9119798657718121,0.08,72.0,14.871645397679286,0.051860278325872124,0.039435605299558085,0.04051654375658039,14.88096765972333,0.05224217832924126,0.03934098620838698,0.04091453937291904
0.6,0.9219463087248322,0.08,72.0,14.912502548598091,0.05012160372971011,0.03852698036141829,0.039583725068032816,14.917879907700314,0.05041183872577808,0.038448086383218005,0.040020564319558256
0.6,0.9319127516778523,0.08,72.0,14.958240425509745,0.04841400677741914,0.037633742410161194,0.03867856257967537,14.952479227051155,0.048617094998731014,0.0375752575506249,0.039119089044103945
0.6,0.9418791946308724,0.08,72.0,14.986184795375525,0.04668384680277446,0.036809338806968385,0.037832255533079076,14.98481098290054,0.046859624275687545,0.036721386331422946,0.038207071420500886
0.6,0.9518456375838926,0.08,72.0,15.009483967345771,0.04514853754763846,0.03606225479730404,0.037114992778476276,15.01492934172169,0.045140911947590956,0.03588416866793819,0.037282153787785835
0.6,0.9618120805369128,0.08,72.0,15.037815608385511,0.04341874231701932,0.035159702295925604,0.03622454216646338,15.042893630063354,0.04346225877034772,0.0350603696036937,0.036342673347330434
0.6,0.9717785234899329,0.08,72.0,15.079874581565964,0.041515629432113434,0.0340218446477433,0.03511468895413343,15.068760200194566,0.04182480085100962,0.034246158943051795,0.035387660716327166
0.6,0.981744966442953,0.08,72.0,15.099144324115185,0.040122102944478696,0.03321733416458146,0.03421588606017251,15.09258475382237,0.04022953954307887,0.03343734298089812,0.034416827115607534
0.6,0.9917114093959731,0.08,72.0,15.113572782791175,0.03888464510690216,0.03254541186048706,0.03343063450095224,15.114437146083619,0.038677377776165284,0.03262947686395489,0.0334305408442275
0.6,1.0016778523489933,0.08,72.0,15.132770465572847,0.03746427438984793,0.03181484637116732,0.03238247689128573,15.13439863405999,0.037169159083629624,0.031818161335928824,0.032429793853906264
0.6,1.0116442953020135,0.08,72.0,15.152311668157413,0.03609215881064669,0.031081591434561146,0.03119757270912982,15.152552707643004,0.035705705575789226,0.03099944131648537,0.03141615936934199
0.6,1.0216107382550335,0.08,72.0,15.16963133649236,0.034681793520100125,0.030307554385988603,0.030019132278967197,15.168982469630592,0.03428785132453324,0.030170148748707062,0.03039174161456129
