x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,1.2209395973154362,0.04,62.0,14.522100187750128,0.015525163226153924,0.013591427499451449,0.011842479549456848,14.52411098611094,0.015970350625449867,0.013465847310706457,0.01181450849760568
11.0,1.2309060402684564,0.04,62.0,14.52018981925951,0.01536217583887355,0.013220463503138555,0.011726994414914274,14.523924670397186,0.015711236826847136,0.013102506535201036,0.011677446873519695
11.0,1.2408724832214766,0.04,62.0,14.518497785824692,0.015294248051798964,0.012833410793388466,0.011674475289829536,14.524041223447748,0.01550988752405473,0.012756814100212698,0.011598540953303163
11.0,1.2508389261744965,0.04,62.0,14.517348785058887,0.01531785831965678,0.012457991095288591,0.011658931248371085,14.524519052477375,0.015357959522614442,0.012428235449986634,0.011563887500861222
11.0,1.2608053691275167,0.04,62.0,14.517409513511689,0.015390196289967276,0.01210080909982861,0.011685874477913784,14.525399274512804,0.015246134326257293,0.012117466264419806,0.011560730441800865
11.0,1.270771812080537,0.04,62.0,14.517437885550585,0.015481624402830648,0.011778681890861021,0.011724312748364918,14.526700983186993,0.015164787081416817,0.011825653636087584,0.011577872924288718
11.0,1.280738255033557,0.04,62.0,14.518154938625438,0.015515022359759382,0.011514483693907052,0.011754518391173254,14.528418027643932,0.01510469852422712,0.011553650839008778,0.011606179300418906
11.0,1.2907046979865773,0.04,62.0,14.520771113867358,0.015530930204571615,0.011274713881036883,0.011764788339189884,14.530515422351147,0.015057693433460681,0.011301576543924302,0.011638948250938266
11.0,1.3006711409395972,0.04,62.0,14.524900801806966,0.015488902247940967,0.011053425514402943,0.011780492552668076,14.532926863295913,0.015017049683904576,0.011068888665078276,0.011671951416186675
11.0,1.3106375838926174,0.04,62.0,14.533347333951687,0.015395092305166846,0.01082700854294396,0.011778760253106276,14.535556098582683,0.014977737247353823,0.010854617687015906,0.011703133539224378
11.0,1.3206040268456376,0.04,62.0,14.541846819346823,0.015284367861222064,0.010629120799925345,0.011775550297815652,14.538283615940777,0.014936438673930366,0.01065752544189389,0.011732255473389908
11.0,1.3305704697986578,0.04,62.0,14.549398794659263,0.015145230274117431,0.010466194679117875,0.011785972149572686,14.54098228566007,0.01489138210461656,0.010476006113717767,0.011760364650680602
11.0,1.340536912751678,0.04,62.0,14.552964280386558,0.015002863789520406,0.010304681468653269,0.011796274534070159,14.543534542705157,0.014842085117786577,0.010308106719802673,0.01178926904684377
11.0,1.350503355704698,0.04,62.0,14.55599812212314,0.014892446299332026,0.010172307168798866,0.011811328215727196,14.545845727003485,0.01478902495483024,0.010151774653783356,0.011821187336106688
11.0,1.360469798657718,0.04,62.0,14.55701652047869,0.014781275634541808,0.010050105213453835,0.011839627083114285,14.547848989737828,0.014733316518590903,0.010005066311963379,0.011858435749411249
11.0,1.3704362416107383,0.04,62.0,14.5573880150291,0.014683297148691068,0.009902276024665056,0.011874193802120413,14.549506791548964,0.014676481568046754,0.009866529982912195,0.011903154999979848
11.0,1.3804026845637583,0.04,62.0,14.556353315837141,0.01458799155304223,0.00974468021754162,0.011926177331456088,14.550808627867042,0.014620252502092881,0.00973554482464837,0.011957132741477187
11.0,1.3903691275167787,0.04,62.0,14.554557853569923,0.014530303476673233,0.00960954957232827,0.011985685060411923,14.551766742362863,0.014566413018963983,0.009612200863382894,0.012021657663798369
11.0,1.4003355704697986,0.04,62.0,14.553341012586115,0.01446528671774344,0.00948808393439358,0.012057310540377656,14.552409338653968,0.01451667351282894,0.009496911969597482,0.012097457647808965
11.0,1.4103020134228186,0.04,62.0,14.552131594443823,0.014424529746433348,0.009373821572805745,0.01214571709779975,14.552772865544313,0.014472628578724181,0.009390170709281616,0.012184626086323154
11.0,1.420268456375839,0.04,62.0,14.550507795483576,0.01438986723033887,0.009277621494828884,0.012225184895211799,14.552896060186747,0.014435717747894733,0.009292409640640889,0.012282563623886876
11.0,1.430234899328859,0.04,62.0,14.548325376069592,0.014372125542667976,0.009199407062772547,0.012318072212135217,14.55281494184896,0.014407224122058873,0.009203888796816904,0.012389926499807295
11.0,1.4402013422818793,0.04,62.0,14.547880145144546,0.014368232745410327,0.009134726088411111,0.01245426539540481,14.552557414131774,0.014388286293313637,0.009124713078058004,0.012504361383034075
11.0,1.4501677852348993,0.04,62.0,14.54934626174325,0.014381832446420155,0.00905010431614849,0.012571971079640957,14.552138028360645,0.014379933057591485,0.009054993426795062,0.012622337748892848
11.0,1.4601342281879193,0.04,62.0,14.550626181302082,0.014392544006830398,0.008998552209197043,0.012720453763530848,14.551557521708824,0.014383138237459403,0.008994995125145927,0.01273936592986101
11.0,1.4701006711409397,0.04,62.0,14.55108472956811,0.01439730855528533,0.008953584186839525,0.012866462960550964,14.550807542250487,0.014398886250180626,0.00894501410317386,0.012850152463085955
11.0,1.4800671140939596,0.04,62.0,14.55111100588894,0.014390252149236926,0.008911986046458077,0.013022612950068091,14.549876045061062,0.014428193080528257,0.008905435360879933,0.01294908606653828
11.0,1.49003355704698,0.04,62.0,14.55100835380837,0.014382201722413494,0.00887484351414704,0.013128602473805016,14.548751217303373,0.014472054448108743,0.00887679921365847,0.01303093319541055
11.0,1.5,0.04,62.0,14.550819433198381,0.014353144077492743,0.00885212661121315,0.013231357285022118,14.547424592512877,0.014531307395858478,0.008859753358571268,0.013091713027362943
11.0,0.015,0.04,72.0,8.331164669266494,0.1528881320323966,0.041289336517219596,0.09475068940005879,8.598836243915864,0.13974835573738625,0.04828481154523388,0.09659279150325029
11.0,0.024966442953020137,0.04,72.0,8.660360285930132,0.13799746472947313,0.053917672818657954,0.09642126812169922,8.73778518873975,0.13577004122986328,0.052552354627783994,0.09597277404704208
11.0,0.03493288590604027,0.04,72.0,8.91125291480412,0.12984172170572866,0.05977449104085746,0.09640216881106654,8.873986289780706,0.1319635496582761,0.0564185285324696,0.0953397036108536
11.0,0.04489932885906041,0.04,72.0,9.06698276124411,0.1243328785311078,0.0629084448526406,0.09558266603280309,9.006343422496082,0.1283868341882017,0.0597758136469067,0.09467144955562809
11.0,0.054865771812080535,0.04,72.0,9.21545643182217,0.12086622901906695,0.06466125280904729,0.09431053115558186,9.1338391628772,0.12509064359424504,0.06257570605388088,0.09396303956148239
11.0,0.06483221476510068,0.04,72.0,9.332855248406865,0.1180605522575679,0.0657530733070138,0.09320821188009547,9.255652557346997,0.12211067690592883,0.06482903088599919,0.0932249624103931
11.0,0.0747986577181208,0.04,72.0,9.442325902484386,0.11610111124996231,0.06658953690367606,0.09238129697210205,9.371212382364774,0.11946602376569689,0.06658918777759204,0.09247472382200705
11.0,0.08476510067114094,0.04,72.0,9.53737206651809,0.11454840085632353,0.06720742771275948,0.09154049001804078,9.480196398107713,0.11715994634310986,0.06793210874741731,0.0917304619160155
11.0,0.09473154362416106,0.04,72.0,9.628306753949266,0.11343654066707258,0.06788284193419859,0.09074010715402533,9.58251006160791,0.11518223826098693,0.06893918043855515,0.0910086202950978
11.0,0.1046979865771812,0.04,72.0,9.713158143956415,0.11249317331343667,0.0685162591806859,0.08997689023778536,9.678249477726391,0.1135121621414279,0.06968430707874161,0.09032230791327996
11.0,0.11466442953020134,0.04,72.0,9.790272455546866,0.11151213775388605,0.06910314322772015,0.08917787324678843,9.767665585950716,0.11212163573920686,0.07022683335733147,0.08967981803298325
11.0,0.12463087248322147,0.04,72.0,9.863172052858648,0.11085200326580362,0.06967976451203946,0.08863166527839225,9.851129685348335,0.11097793710683854,0.07060865535000416,0.08908297229319642
11.0,0.1345973154362416,0.04,72.0,9.933086696238833,0.11032394092269265,0.07024388075080966,0.08792985791332338,9.929096959505475,0.11004556220387395,0.07085424086323087,0.08852512120136699
11.0,0.14456375838926172,0.04,72.0,10.001094571742493,0.10994524389057936,0.07072327038569302,0.08746910496250657,10.002073853887499,0.1092880248312559,0.07097325164630708,0.08799082548983156
11.0,0.15453020134228188,0.04,72.0,10.066609732597097,0.1095223592628604,0.07115046798214655,0.08710182290930142,10.070592795203885,0.1086694903168399,0.07096521505268247,0.08745444635006652
11.0,0.164496644295302,0.04,72.0,10.126583533522307,0.10927425356564874,0.0714339433201004,0.08706095109098008,10.135195264787757,0.10815618045479625,0.07082530865591917,0.08688107514944188
11.0,0.17446308724832213,0.04,72.0,10.1907444441024,0.10921973980425856,0.07156968801244706,0.08695630517938546,10.196419435978626,0.10771734067802458,0.0705511762879017,0.08623038989030227
11.0,0.18442953020134228,0.04,72.0,10.246535984292741,0.10946655403561466,0.0712482963189353,0.08689198109433863,10.25478920489538,0.10732634642354053,0.07014985098122356,0.08546527219823978
11.0,0.1943959731543624,0.04,72.0,10.308988781445803,0.1094803339510931,0.0706414419862181,0.08637798736931143,10.310814896688644,0.10696232247378062,0.06964357368315131,0.08456217144094573
11.0,0.20436241610738254,0.04,72.0,10.356629178006855,0.10956147031782124,0.07001232685220375,0.08694261436884035,10.3649911037595,0.10661232162920951,0.06907115917314655,0.08352245965943002
11.0,0.2143288590604027,0.04,72.0,10.389202732245494,0.10836996826165998,0.06895315607645794,0.08509849181751383,10.417803441515323,0.10627303349426942,0.06848644702594228,0.08238418605261147
11.0,0.22429530201342285,0.04,72.0,10.448010486249444,0.10520249037691089,0.06692622461612656,0.07949320487957028,10.469706489861009,0.10595164093170133,0.06795561105806272,0.08124070083798715
11.0,0.23426174496644298,0.04,72.0,10.505468701837849,0.10324103818377876,0.0656354558564114,0.07587345371081267,10.521081069470016,0.10566214423396106,0.0675466256572682,0.08022338311636709
11.0,0.24422818791946307,0.04,72.0,10.552242007692351,0.10353578678832898,0.0657784590957729,0.07650500161320113,10.57223954274079,0.105416503235675,0.06730714253414243,0.0794371871259838
11.0,0.25419463087248323,0.04,72.0,10.6034390571378,0.1040309221622475,0.06638622166714397,0.0775206220495969,10.623438047317453,0.1052189207668053,0.06725061238663356,0.07891967012588778
11.0,0.26416107382550336,0.04,72.0,10.661516949632967,0.10438137427438729,0.06712807577738025,0.0781915972775437,10.674869329312923,0.10506663494609285,0.06736043583830009,0.07865505850149833
11.0,0.2741275167785235,0.04,72.0,10.716609329385209,0.1046954543659541,0.06776988986409126,0.07868594277472704,10.726662717803125,0.10495238807275717,0.06760130944328833,0.07860012159987848
11.0,0.2840939597315436,0.04,72.0,10.77020179327672,0.10490242261921025,0.06829979303995207,0.0790568342170271,10.778898346893385,0.10486645106591745,0.06793041944118246,0.07870190590664285
11.0,0.2940604026845638,0.04,72.0,10.830363448042792,0.1050446232806846,0.06881387974163161,0.07939957812059623,10.831617121757558,0.10479824284534657,0.06830522429062115,0.0789080738206603
11.0,0.3040268456375839,0.04,72.0,10.88213730204307,0.10507701907317334,0.0692002866397136,0.07969037810015209,10.88482829538545,0.10473749770947215,0.06868799824643045,0.0791722474313343
11.0,0.31399328859060405,0.04,72.0,10.94021270043992,0.10492485419385307,0.06947983127485934,0.07993576698584746,10.938524112761586,0.10467505620673079,0.06904864957017406,0.07945655687373314
11.0,0.3239597315436241,0.04,72.0,10.98880838393518,0.10482164487986073,0.06969411564817565,0.08009546075355906,10.992682583071852,0.10460318329590161,0.0693654599327407,0.079732256538568
11.0,0.3339261744966443,0.04,72.0,11.05156302013591,0.10480410814687079,0.0699419153214686,0.0803008561134934,11.047272676987859,0.10451537870839436,0.0696242940548935,0.07997898434959046
11.0,0.3438926174496645,0.04,72.0,11.103478050726212,0.10469684477767748,0.0700481517152322,0.08041773967038036,11.102249358555403,0.1044062837963995,0.06981750694333962,0.08018311991337905
11.0,0.35385906040268456,0.04,72.0,11.162858609097226,0.10435458683825921,0.07002497856197766,0.08041600157354986,11.157565948609065,0.10427184162775108,0.06994357295082633,0.08033668792192199
11.0,0.3638255033557047,0.04,72.0,11.215490829236877,0.10418851241120612,0.07001858947296159,0.08048158576267199,11.21317434077592,0.10410921228051777,0.07000578631940893,0.0804357280741677
11.0,0.3737919463087248,0.04,72.0,11.27538856118507,0.10407971947427053,0.070011874487111,0.08061761834561325,11.26903053379622,0.1039162380523488,0.07001011907629368,0.08047807015226674
11.0,0.383758389261745,0.04,72.0,11.326744329524143,0.10377167829755146,0.06990242025617763,0.08053506236175892,11.325093098434024,0.10369135425074383,0.06996393393858653,0.08046277781263486
11.0,0.39372483221476506,0.04,72.0,11.385243056398757,0.10338702879434768,0.06974065719232195,0.08039920481284238,11.381327969924044,0.10343374846000325,0.06987538705241872,0.0803910248165169
11.0,0.40369127516778525,0.04,72.0,11.438303778796321,0.10311859143459334,0.06963943907348767,0.08029590005424551,11.437702579554653,0.10314311947045668,0.06975227630636441,0.08026540429511123
11.0,0.4136577181208054,0.04,72.0,11.49870405706016,0.10269200082311689,0.06947489442184224,0.08003316287366735,11.494186929531647,0.10281931258824245,0.06960085585469829,0.08008904818521798
11.0,0.4236241610738255,0.04,72.0,11.552513719844816,0.10233431468548448,0.06928906291834003,0.07982582011013747,11.550750550765725,0.10246222949772119,0.06942564594342719,0.07986547748179999
11.0,0.4335906040268457,0.04,72.0,11.610383804514168,0.10199052858396873,0.06909652190344669,0.07962647506624032,11.60736796536443,0.10207157920523321,0.06922912735853577,0.07959770025098319
11.0,0.44355704697986575,0.04,72.0,11.663210889391225,0.10155044570224461,0.06888596205040907,0.07921916556727518,11.664016270960115,0.10164684126464985,0.06901144220747348,0.07928838656169311
11.0,0.45352348993288594,0.04,72.0,11.729839005486177,0.10105708238741877,0.06861503161426061,0.07876000535486566,11.7206748939967,0.10118737621359974,0.06877034532895517,0.07894048285424174
11.0,0.46348993288590606,0.04,72.0,11.778441701064043,0.100600080904921,0.06836697111793533,0.07836687759583434,11.777324046789479,0.1006923949780689,0.06850119726709956,0.07855591113348359
11.0,0.47345637583892614,0.04,72.0,11.834496259206857,0.10018809821308636,0.06812257755173906,0.07816448464838704,11.833959507340996,0.1001608865461613,0.06819675116860398,0.0781339078716537
11.0,0.48342281879194626,0.04,72.0,11.880734157735226,0.09954538186518391,0.06778602438002967,0.0775431095341701,11.890581464728012,0.09959176949070388,0.06784763298341417,0.07767126641602687
11.0,0.49338926174496645,0.04,72.0,11.955260761750829,0.09863149523494684,0.06728642511628025,0.07687145302534842,11.947184368803605,0.09898417385186369,0.06744336497468453,0.07716451731983558
11.0,0.5033557046979866,0.04,72.0,12.002658742163439,0.09800220666554768,0.06688723007870398,0.07630340616321483,12.003744983524388,0.09833713018299285,0.06697265584484317,0.07660816340687576
11.0,0.5133221476510068,0.04,72.0,12.062570668097553,0.09755756871788482,0.06641843830722761,0.07598949871185136,12.060249314376692,0.09764874456385982,0.0664227737519935,0.07599214568416257
11.0,0.5232885906040268,0.04,72.0,12.107059947002032,0.09707197482834938,0.06596841996499743,0.07539371226634609,12.116685095920896,0.09691619732118306,0.06578063047326002,0.07530210816444985
11.0,0.533255033557047,0.04,72.0,12.176111753247563,0.09629729248951206,0.06515575092500947,0.07446732712117439,12.173038231972713,0.09613652784036542,0.06503478792981812,0.07452331588447383
11.0,0.5432214765100671,0.04,72.0,12.224581886298788,0.09565567812649352,0.06448617045335549,0.07371528186240647,12.229276851478147,0.09530741487686946,0.06417799695010519,0.07364224800390008
11.0,0.5531879194630872,0.04,72.0,12.285492059420864,0.09495551924377688,0.06347526791324404,0.07294483346081046,12.285367312778485,0.09442745358129562,0.06320763981191184,0.07264544240986995
11.0,0.5631543624161074,0.04,72.0,12.34107849241629,0.09413984931847783,0.062416328353046543,0.0719491284768841,12.341267407525946,0.09349673817251104,0.0621276763477258,0.07152126812414725
11.0,0.5731208053691275,0.04,72.0,12.393621632357304,0.09335570855563467,0.061170299050469765,0.07033221286675602,12.396932140974258,0.09251749861539474,0.06094869562432979,0.07026342518326076
11.0,0.5830872483221476,0.04,72.0,12.448967073893957,0.09257147571234364,0.05990867280780607,0.06896532193313014,12.452313990533755,0.09149461654904467,0.05968765595152999,0.06887205668328165
11.0,0.5930536912751678,0.04,72.0,12.517733208088126,0.09112646159743026,0.0585854450263608,0.0680590590197716,12.507356357878265,0.0904363322181988,0.05836685313516724,0.06734978088454599
11.0,0.6030201342281879,0.04,72.0,12.603396339010608,0.08904674864234541,0.056814471336858866,0.06674502018588627,12.561998863163728,0.0893547139367055,0.05701333662346226,0.06570271909649374
11.0,0.6129865771812081,0.04,72.0,12.644038950433895,0.08780224841537582,0.055694494844881516,0.06531086228491209,12.616221064668792,0.08826416234034087,0.05565719225101954,0.06394905003930501
11.0,0.6229530201342282,0.04,72.0,12.674546785046083,0.08671418551842744,0.054672009167549857,0.06373817204349802,12.670105717227019,0.08717848911048388,0.054326750888644366,0.062125882933476234
11.0,0.6329194630872483,0.04,72.0,12.712198848389923,0.08523537756819698,0.05298819703974251,0.060348907329004775,12.723814907895513,0.08610986442250597,0.05305063152049612,0.06029490932662124
11.0,0.6428859060402684,0.04,72.0,12.754776944801783,0.08370821279918944,0.05117111694298043,0.05643455566414077,12.777527214545328,0.08506843258843927,0.051860487182197,0.058541677141079135
11.0,0.6528523489932886,0.04,72.0,12.804964766324256,0.08285002311146733,0.050179135831479205,0.0548182816689419,12.831387308487091,0.08406093215504254,0.05078473820581319,0.05695076303141813
11.0,0.6628187919463088,0.04,72.0,12.869295433656104,0.08207291771988233,0.04927011612542491,0.053631569015669144,12.88547312980718,0.08308926859458933,0.04983972432527191,0.0555745890471675
11.0,0.6727852348993288,0.04,72.0,12.935592753873099,0.08153619162243306,0.04875177551188642,0.05346173930163417,12.939787881377946,0.0821506952519081,0.04902870468167571,0.05442710150472968
11.0,0.682751677852349,0.04,72.0,12.99028753951534,0.0810446733364212,0.048313882692414066,0.05324142179414877,12.994285094784694,0.08123865065348077,0.04834329393901602,0.05348896602509297
11.0,0.6927181208053691,0.04,72.0,13.0488081508698,0.08042901461852665,0.047839707679501776,0.05290155474976534,13.048898337733931,0.08034416939658912,0.04776781549574286,0.05272222397826529
11.0,0.7026845637583893,0.04,72.0,13.103238675572694,0.07966664152209425,0.047404455476184694,0.05243946481194516,13.103549686524413,0.0794573851557287,0.047283547699643325,0.052083287128918965
11.0,0.7126510067114094,0.04,72.0,13.154122377440988,0.07892299806175744,0.0470246445238841,0.051980076319459195,13.158157676905484,0.07856858655644829,0.04687101215480524,0.05153083033179349
11.0,0.7226174496644295,0.04,72.0,13.20673764644414,0.07813585224238419,0.04670795486506824,0.051504469768205385,13.21263697052517,0.07766880316499591,0.046511225272292483,0.05102950134174569
11.0,0.7325838926174497,0.04,72.0,13.267880033645548,0.07718380783897108,0.04635267255942735,0.05094409618008226,13.266889749749732,0.07675032817398432,0.04618668950555285,0.05055165480832856
11.0,0.7425503355704698,0.04,72.0,13.325928104698658,0.07613035203775759,0.04602446403721794,0.05036248505491227,13.320803609286042,0.07580708056795216,0.04588227669802811,0.05007769404464314
11.0,0.75251677852349,0.04,72.0,13.374009094837417,0.075199251835294,0.04575036470958125,0.04985125274280525,13.374266866930492,0.07483452563876111,0.04558528796424481,0.0495948240066072
11.0,0.76248322147651,0.04,72.0,13.426473894633723,0.07415068929102644,0.04542815239334242,0.04929124807452271,13.427177890720495,0.07382940504822662,0.0452855062413456,0.04909542117126173
11.0,0.7724496644295301,0.04,72.0,13.482895095093198,0.07294461554430472,0.04502388494575501,0.048654685718656485,13.479436153552351,0.07278975389533637,0.04497566610944767,0.04857620494523976
11.0,0.7824161073825504,0.04,72.0,13.534148745308643,0.07181426290788522,0.04466510650577986,0.048059854275949214,13.530940868863286,0.07171472003934024,0.04465125549400355,0.04803709073163927
11.0,0.7923825503355704,0.04,72.0,13.577920657948649,0.07083382713770014,0.04433679478285281,0.04753827758679966,13.581599303992574,0.07060408602836672,0.044309436937649285,0.047479443891031946
11.0,0.8023489932885907,0.04,72.0,13.631139390615871,0.06966007850742653,0.04395650501992555,0.04692409127998064,13.63132506809389,0.06945811618758027,0.04394855595268375,0.04690519381967562
11.0,0.8123154362416107,0.04,72.0,13.683592536875393,0.0683782781608347,0.043510485202202416,0.04626676630582385,13.680025913777246,0.06827784913353088,0.043568242683298626,0.04631702359416291
11.0,0.8222818791946308,0.04,72.0,13.731922265244139,0.06713449425744664,0.043107459453281545,0.045649938295928554,13.727609452300443,0.06706505710247346,0.04316905985336228,0.045717821250889405
11.0,0.8322483221476511,0.04,72.0,13.772308117348903,0.06598543003449198,0.04272766044649354,0.0451015324459674,13.773993151036803,0.06582196017813835,0.042751625119083106,0.04510969713968001
11.0,0.8422147651006711,0.04,72.0,13.823741091956684,0.06465506771536571,0.04226378001182992,0.044479722342310166,13.81910488719711,0.06455115384831173,0.04231641877930572,0.044493773280987366
11.0,0.8521812080536914,0.04,72.0,13.868824247851261,0.06330728523320442,0.041781931417157615,0.04386414296562579,13.862874485863838,0.06325580343173436,0.04186404356305107,0.04387086973150378
11.0,0.8621476510067114,0.04,72.0,13.906856531572783,0.061857743073134304,0.041355675462790495,0.04321855710054174,13.905244374198533,0.06193952942890133,0.041394785582793636,0.04324166308860264
11.0,0.8721140939597315,0.04,72.0,13.936814841307706,0.06057279201937218,0.040979572255244325,0.04264270234226067,13.946173407780888,0.06060616080427709,0.040908173285136004,0.04260673068107313
11.0,0.8820805369127518,0.04,72.0,13.984942619354793,0.05911553132718458,0.040415801393739736,0.04192899082877769,13.98562322161021,0.059259401876083605,0.04040361014682882,0.04196657325968429
11.0,0.8920469798657717,0.04,72.0,14.037323093339285,0.05763620912374386,0.039774318498270476,0.041192133874266325,14.02353816996689,0.05790281087374968,0.03988153694821711,0.041322079299867254
11.0,0.9020134228187919,0.04,72.0,14.065378645463158,0.05628316438335424,0.039315804906556645,0.04056397514280416,14.059864879644971,0.05653947952159732,0.039342587568357054,0.04067354159813525
11.0,0.9119798657718121,0.04,72.0,14.089161287813383,0.05498089579232713,0.038875326285416026,0.039983748339699754,14.09458201002832,0.055171664216944576,0.03878613099688162,0.040019381328298353
11.0,0.9219463087248322,0.04,72.0,14.128045411099297,0.053536047488193406,0.038231810326517915,0.039292276513718014,14.12768522377579,0.05380078490437531,0.038211170058131044,0.03935635106141079
11.0,0.9319127516778523,0.04,72.0,14.171489823335252,0.052161265798695775,0.037531610628410074,0.03861756127968544,14.159163638854643,0.05242756053669191,0.03761773869727454,0.038680420313150825
11.0,0.9418791946308724,0.04,72.0,14.194150327024996,0.05082381271267508,0.036971810483853736,0.038014389453505285,14.189012142475635,0.05105186784424026,0.03700609166127231,0.037986663585059574
11.0,0.9518456375838926,0.04,72.0,14.212351717528191,0.04960960323586766,0.03646956159928738,0.037466871854652764,14.217255057558315,0.04967272050095601,0.036375376946353316,0.037269468903816876
11.0,0.9618120805369128,0.04,72.0,14.237381288892584,0.04820245812421434,0.0357907924624312,0.0367676810685631,14.243932435757108,0.04828847625353323,0.03572435237052139,0.03652416746829478
11.0,0.9717785234899329,0.04,72.0,14.27666623351454,0.046731170773774346,0.03491789885707312,0.03587083519716084,14.269075033346688,0.046897272103156015,0.035053046137426144,0.03574952428197314
11.0,0.981744966442953,0.04,72.0,14.296626236912664,0.04548430155173914,0.03422415187496626,0.03501615735681535,14.292702984335039,0.04549702080055858,0.03436225212178361,0.0349484504256969
11.0,0.9917114093959731,0.04,72.0,14.312201310949224,0.04441933245650957,0.033676158544102136,0.03425958209870007,14.314851859881765,0.04408528783730081,0.03365106280506032,0.03412649577268986
11.0,1.0016778523489933,0.04,72.0,14.330213779471682,0.043169051172349295,0.03301228426244914,0.033265626159378434,14.335568968946502,0.0426598513859663,0.03291677107487594,0.03329102942901582
11.0,1.0116442953020135,0.04,72.0,14.352366878205792,0.041912656825614604,0.032268676843193594,0.032147489606963085,14.354896619647505,0.04121979488521007,0.03215708711689334,0.032451398494141324
11.0,1.0216107382550335,0.04,72.0,14.372292029199924,0.04043777148013369,0.031451545825634274,0.031125983975070645,14.372864600891196,0.03976628705281317,0.031371566237747874,0.0316163505653291
11.0,1.0315771812080536,0.04,72.0,14.386336776928824,0.039085290903006345,0.03076148274426264,0.0304265875680612,14.389495462881015,0.03830314054797266,0.030561949446959433,0.03078958561447131
11.0,1.0415436241610738,0.04,72.0,14.402761162952906,0.037298065861922296,0.029867931904068706,0.029737155767535568,14.404808523308162,0.036836933662070075,0.02973221003706457,0.029967014633713512
11.0,1.051510067114094,0.04,72.0,14.422268062916693,0.03498363938574688,0.028702168426270262,0.028989040547280655,14.418816045400538,0.035377061034792996,0.028889713482954195,0.029138136142257368
11.0,1.061476510067114,0.04,72.0,14.435117395750916,0.03322899979386006,0.02773863863155758,0.02821466775314536,14.431526871253247,0.03393441974692382,0.028043828583260613,0.02828827058954074
11.0,1.0714429530201341,0.04,72.0,14.450539013680928,0.03170947457489824,0.026881837676505482,0.027470401543356834,14.442958150829316,0.03251879764613727,0.027201464041392544,0.027400148509724956
11.0,1.0814093959731543,0.04,72.0,14.458239284799877,0.030639540388656593,0.02621759703357013,0.026763666138224524,14.453140337020544,0.031137440954394316,0.02636459362380659,0.02645547606953922
11.0,1.0913758389261745,0.04,72.0,14.462543992552769,0.029763104916102255,0.02565631948728392,0.026078278991491084,14.462124001871757,0.029794765950262966,0.025530187688897234,0.025437600583485216
11.0,1.1013422818791947,0.04,72.0,14.468386292287736,0.028854284051880785,0.02504579824711259,0.025285830294099147,14.469974297951673,0.02849336499693446,0.024692994421202742,0.024335818885768586
11.0,1.1113087248322147,0.04,72.0,14.478309126622717,0.027768826344429797,0.02429720967874526,0.02423868876013883,14.47675900085839,0.02723562684032929,0.02384994343339531,0.023151058272929285
11.0,1.1212751677852348,0.04,72.0,14.48330737888878,0.026446693010797922,0.023307254577229347,0.022608381143337162,14.482543499747283,0.02602512631340198,0.023003890069311,0.02190104760966636
11.0,1.131241610738255,0.04,72.0,14.488126664461381,0.0249020756179883,0.022079229317347616,0.020457245686467607,14.487395640797434,0.024867221893851932,0.022164912759605852,0.020621755628631368
11.0,1.1412080536912752,0.04,72.0,14.492518525775031,0.02360676686596367,0.021082245276332453,0.018729334129677692,14.491385575003834,0.02376861074831456,0.02134761100936409,0.019360500260299326
11.0,1.1511744966442954,0.04,72.0,14.493997750567605,0.022608341073551183,0.02033350385621831,0.0175548549459896,14.494585364528971,0.02273612146366054,0.020565373089764326,0.018162725391762148
11.0,1.1611409395973153,0.04,72.0,14.496242527636653,0.021618740814171318,0.019658966907560353,0.01653238408708585,14.497068780767236,0.021775967978297575,0.01982708034550825,0.017063718548261247
11.0,1.1711073825503355,0.04,72.0,14.499366189020133,0.020561758261567215,0.018997051436911282,0.015555834287410648,14.498907756308045,0.020893678667691956,0.019137112114558222,0.016087701218951506
11.0,1.1810738255033557,0.04,72.0,14.501729051235472,0.019639136119114414,0.018400170554008114,0.014792929960820364,14.500171560251458,0.020093920622293843,0.018496261982710392,0.01524882259413897
11.0,1.191040268456376,0.04,72.0,14.504986963427577,0.018780995549018298,0.01783253894726756,0.014139205951384917,14.500929749895196,0.019379947625650054,0.0179023776024059,0.014551604219242023
11.0,1.201006711409396,0.04,72.0,14.503714490598172,0.01814480468325145,0.017366087298745385,0.013745199303057575,14.501256246557748,0.018753077552119427,0.017351047603426456,0.013991981268248181
11.0,1.210973154362416,0.04,72.0,14.502917789835156,0.01766028404865929,0.016918210433686867,0.013443257890339929,14.501234098713983,0.018212237883111188,0.01683631596420109,0.013558552093958322
11.0,1.2209395973154362,0.04,72.0,14.501914006786139,0.017299537009713588,0.016497438206826923,0.013224179182188957,14.500953039199159,0.01775388802678815,0.016352010814754125,0.013235115314049736
11.0,1.2309060402684564,0.04,72.0,14.499827105175765,0.01701278915246736,0.01603844795358745,0.01303350755829356,14.500506679870037,0.01737222532914391,0.0158930369334764,0.01300308271760501
11.0,1.2408724832214766,0.04,72.0,14.496583720103999,0.01685427753118675,0.015545096145924905,0.012934575389442747,14.499989784370921,0.01705953968968421,0.015456394849288582,0.012843269172422123
