x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.9618120805369128,0.04,92.0,14.654534969116456,0.03166423692298521,0.02609750451812072,0.025998726378108936,14.639564906936217,0.03175877957469375,0.026168430352294693,0.02583672395477267
2.1,0.9717785234899329,0.04,92.0,14.673149803112167,0.030655654176991766,0.025470906672622237,0.025401100457164715,14.658497602343889,0.030668176466383215,0.025533850785707017,0.025208942555384736
2.1,0.981744966442953,0.04,92.0,14.6857650460008,0.02973709578324983,0.024891894029412352,0.024809739062999145,14.676035334448382,0.02960835068959207,0.02490635790015988,0.024577636648511078
2.1,0.9917114093959731,0.04,92.0,14.69520165087524,0.028919134163261234,0.024452816015779626,0.024224175474071675,14.692215423835918,0.028573110621462006,0.024286242108601967,0.02394195294356559
2.1,1.0016778523489933,0.04,92.0,14.70657170754085,0.027959538450713927,0.023937246809542966,0.023486800209847013,14.707076794034691,0.02755751823367808,0.023673236329689908,0.023302329387778237
2.1,1.0116442953020135,0.04,92.0,14.71867284364347,0.026713168077486714,0.023286895209267057,0.022493220404683524,14.720659890111657,0.026559416987884374,0.02306659143108089,0.022660611940145056
2.1,1.0216107382550335,0.04,92.0,14.730661268625449,0.02563794822871051,0.02265970080312067,0.02168166106805477,14.73300659216269,0.02557971189450546,0.022465186975604554,0.022019476729311413
2.1,1.0315771812080536,0.04,92.0,14.739768157787486,0.02479814052315644,0.022134937351325688,0.02111123230645802,14.744160123950577,0.02462089855342592,0.021867668491343487,0.021381037842434253
2.1,1.0415436241610738,0.04,92.0,14.746851878074176,0.02388223642029978,0.021535092195471006,0.02058636582685064,14.754164956965164,0.02368633586642925,0.021272601206866915,0.020746042024176556
2.1,1.051510067114094,0.04,92.0,14.756371563124125,0.022570364170889638,0.020704339819721702,0.019908926251350705,14.763066710191026,0.022780818112120266,0.020678629548076623,0.020114037511694008
2.1,1.061476510067114,0.04,92.0,14.761163638808746,0.021443358572140817,0.019950081738125132,0.019320168958073917,14.770912045900175,0.02191027198621065,0.020084631703851982,0.019483748416112653
2.1,1.0714429530201341,0.04,92.0,14.763780720174196,0.020688798673459057,0.01937956470407233,0.018843923763760255,14.777748561777235,0.021079095012485186,0.019489859202809892,0.018853040575041335
2.1,1.0814093959731543,0.04,92.0,14.765240918226517,0.02012353212600148,0.01890956377869161,0.018427163739396724,14.783624679733732,0.0202882173826002,0.01889405264505669,0.01821913883634725
2.1,1.0913758389261745,0.04,92.0,14.767006819999288,0.01962501115993746,0.018490309499604358,0.018028426195947373,14.788589531741867,0.019535491698507546,0.0182975264091782,0.01757934029962889
2.1,1.1013422818791947,0.04,92.0,14.770130649815348,0.019096505302508192,0.018031862562266777,0.017579460315312993,14.792692843064437,0.018817448734591943,0.01770121719452962,0.016932049314403744
2.1,1.1113087248322147,0.04,92.0,14.774606395073684,0.018515986428151273,0.017529491479996984,0.017075258750963544,14.795984813247372,0.01813133567897708,0.017106693525133693,0.016277907119312637
2.1,1.1212751677852348,0.04,92.0,14.777975282134419,0.017731489219855148,0.016733845420866048,0.01611614803095089,14.798515995255652,0.01747670509874104,0.016516125708075,0.015620760729070024
2.1,1.131241610738255,0.04,92.0,14.783595421233565,0.016875263077184448,0.015809285520638563,0.014997057196909601,14.80033717314251,0.016856095386262288,0.015932218055512905,0.014968060796428484
2.1,1.1412080536912752,0.04,92.0,14.78692194553995,0.01604312229746949,0.014910014559728246,0.013928640347047798,14.801499238644533,0.016274095103152683,0.015358107330811208,0.014329588023799175
2.1,1.1511744966442954,0.04,92.0,14.78759550110113,0.015567088023349563,0.014365460098250283,0.013309553109633814,14.802053067105822,0.015735446222264846,0.014797233238188476,0.013715288916209933
2.1,1.1611409395973153,0.04,92.0,14.788268747644612,0.01510797928704121,0.013874457463982939,0.012756087352128513,14.802049393127243,0.015243360061189065,0.014253188262327326,0.0131334505702803
2.1,1.1711073825503355,0.04,92.0,14.788771501208487,0.014662481709579253,0.013389938716293247,0.012193681970354349,14.801538686346655,0.01479955692209206,0.013729555201585003,0.012590342376615632
2.1,1.1810738255033557,0.04,92.0,14.788049497438324,0.014221911333706195,0.012936030244142464,0.011637121545316492,14.800571027754284,0.01440453374211155,0.013229741291952701,0.012090280762778918
2.1,1.191040268456376,0.04,92.0,14.784530322018757,0.013940365376131685,0.012576976388877463,0.011303203342112525,14.799195986941614,0.014057529112321498,0.012756817875409748,0.011635533958623587
2.1,1.201006711409396,0.04,92.0,14.78079652861036,0.013749271075876042,0.012272647475244798,0.01099239836618317,14.797462500682508,0.013756347404555266,0.012313374140906566,0.011226210522849694
2.1,1.210973154362416,0.04,92.0,14.774014315912995,0.013466036465316964,0.01197787117185791,0.01071327832202436,14.795418753242004,0.013497818992506544,0.011901392602576943,0.010860688576140268
2.1,1.2209395973154362,0.04,92.0,14.768138317189614,0.013329890123079096,0.011698219321573255,0.010495787094742375,14.793112058795433,0.013278482474772119,0.011522152737576924,0.010536108238977368
2.1,1.2309060402684564,0.04,92.0,14.764896755543935,0.013102456878259918,0.011371700360752267,0.010256330990825128,14.790588746342271,0.013094715859355774,0.011176167670712486,0.010248824265089815
2.1,1.2408724832214766,0.04,92.0,14.761167846506057,0.012981301974013598,0.011057016152667389,0.010040247231758184,14.787894047481915,0.012943111781954758,0.010863157048311409,0.009994869928603933
2.1,1.2508389261744965,0.04,92.0,14.759967668865997,0.012830190848046699,0.01074154962503179,0.009838964089275974,14.785071987409346,0.012820389294240925,0.010582057399485034,0.00977023466819646
2.1,1.2608053691275167,0.04,92.0,14.759278478078048,0.012710063397161584,0.010484878678012424,0.00965946189582389,14.782165279487751,0.012723465178695492,0.01033106942322369,0.00957104944068915
2.1,1.270771812080537,0.04,92.0,14.759197824883596,0.012667407036441463,0.010233437332336422,0.009515402397246783,14.779215223722609,0.012649303594149203,0.010107739874156765,0.009393713900042053
2.1,1.280738255033557,0.04,92.0,14.759304234963757,0.012635803533334078,0.01001067411735742,0.009362330736675127,14.776261609465822,0.012594790514183982,0.009909074119943809,0.009235012267464773
2.1,1.2907046979865773,0.04,92.0,14.759407674839077,0.012605195371347667,0.009784065327600618,0.00923775137851395,14.773342622652818,0.012556916737815421,0.009731674088329256,0.00909224944089626
2.1,1.3006711409395972,0.04,92.0,14.759384717299893,0.01258101334189406,0.009587235654312626,0.00906952198228045,14.77049475786534,0.012532968322505111,0.00957189526388863,0.008963318252318844
2.1,1.3106375838926174,0.04,92.0,14.759305594933869,0.01254553893218985,0.009412713474385714,0.008909198037023898,14.767752735486845,0.012520605224438847,0.009426015673443908,0.008846738481316244
2.1,1.3206040268456376,0.04,92.0,14.759351893916289,0.012524939322648851,0.009245407625581216,0.008775608909134001,14.765149424211717,0.012517842476926305,0.009290409425840293,0.008741512727058504
2.1,1.3305704697986578,0.04,92.0,14.760033547969186,0.012540965864259797,0.009072874585557564,0.008647470324104197,14.762715769136447,0.012522897692726034,0.009161717361343358,0.008646932362937718
2.1,1.340536912751678,0.04,92.0,14.762092380205058,0.012572100589683277,0.008975149153479283,0.008541472728529237,14.760480725652993,0.012534077186207707,0.009037007680866613,0.00856242787465672
2.1,1.350503355704698,0.04,92.0,14.76557103015668,0.012599732811284828,0.008836083592376802,0.008473168632630394,14.758471199335354,0.012549846886213453,0.008913920050340418,0.008487423104858602
2.1,1.360469798657718,0.04,92.0,14.769988901572521,0.01260308549083957,0.008722684828161974,0.00840662145259657,14.75671199199532,0.012568983888760696,0.008790787558826937,0.008421248925874508
2.1,1.3704362416107383,0.04,92.0,14.772610001480494,0.012602867902092694,0.008603446126501045,0.00834325210338811,14.755225754057255,0.012590654765234743,0.008666731992901286,0.008363153742660112
2.1,1.3804026845637583,0.04,92.0,14.774644491097328,0.012618505801431121,0.008460253199042476,0.008302924288316416,14.754032943380555,0.01261431522118149,0.008541729119824523,0.008312309733575038
2.1,1.3903691275167787,0.04,92.0,14.778330774752009,0.012654910628209977,0.008360100332411276,0.008274230300358964,14.753151790640851,0.012639554707243955,0.008416641985069112,0.008267808442656538
2.1,1.4003355704697986,0.04,92.0,14.778766533676242,0.012687446088631898,0.00825057588496914,0.008261848792815609,14.752598271348417,0.012666038383724626,0.008293221554902891,0.008228708849957939
2.1,1.4103020134228186,0.04,92.0,14.779116209543643,0.012725811430409515,0.008165239600501025,0.00826514964918037,14.752386084570125,0.01269357063509459,0.008174075327348096,0.008194124549645451
2.1,1.420268456375839,0.04,92.0,14.777945988806758,0.0127420518808213,0.008092299134270979,0.008257441821172296,14.75252663838992,0.01272216304254492,0.008062605729865738,0.008163359136516044
2.1,1.430234899328859,0.04,92.0,14.775010268168758,0.01277022158868224,0.008036012191028011,0.00823770065645633,14.753029042125958,0.012752088725582186,0.007962921180659457,0.00813607576523323
2.1,1.4402013422818793,0.04,92.0,14.771123254940745,0.012805704574460078,0.007979841764688514,0.008201866823760898,14.753900105293008,0.012783825696238149,0.007879723579988812,0.008112412472036964
2.1,1.4501677852348993,0.04,92.0,14.766565048760608,0.0128284082625599,0.00791772564212036,0.008178193871645303,14.755144343284437,0.012818035039083547,0.007818176685649353,0.008093017464166755
2.1,1.4601342281879193,0.04,92.0,14.764237841065658,0.012848788669702812,0.007875184376128283,0.008152879964217931,14.756763989719298,0.012855563463785039,0.007783760308268384,0.008079012170116126
2.1,1.4701006711409397,0.04,92.0,14.761123581966302,0.012880382129424233,0.007860650711725625,0.008063714275897166,14.758759015377079,0.01289735816325413,0.007782115528191552,0.008071957192444315
2.1,1.4800671140939596,0.04,92.0,14.759943308777146,0.012917124295061345,0.007836677006950775,0.007983942059027999,14.76112715362909,0.012944337256940344,0.007818886188557486,0.008073743400088415
2.1,1.49003355704698,0.04,92.0,14.759268446951234,0.012962262019116677,0.007797891427539751,0.007945390998110589,14.763863932245519,0.01299729153268811,0.007899561782343925,0.008086242469546909
2.1,1.5,0.04,92.0,14.7592,0.013006760161460665,0.007780072284078418,0.007883033561953641,14.76696271144074,0.013056799123228324,0.00802932653613346,0.008110925095784677
2.1,0.015,0.08,52.0,6.51889955654698,0.2242224724437071,0.08514726872886338,0.2031890720844992,6.668398506180545,0.21967127265812098,0.09906949147295518,0.19965674239701428
2.1,0.024966442953020137,0.08,52.0,6.729847629509377,0.21886055511587488,0.10969098094774193,0.19835793668234164,6.773861406176693,0.21914566616261227,0.10822916299372942,0.19699317214881074
2.1,0.03493288590604027,0.08,52.0,6.896480261808744,0.21709206179354018,0.12146905013923522,0.19429458652019987,6.880466582288824,0.2186586031947032,0.11655638245166783,0.19437819492709554
2.1,0.04489932885906041,0.08,52.0,7.0142528526405,0.21637680285452368,0.12951753416709946,0.19070711372966542,6.9881876631232,0.21824185273670108,0.1240023481690628,0.19183581775560513
2.1,0.054865771812080535,0.08,52.0,7.133377075202538,0.21617750760767557,0.1349155622946568,0.187648922605529,7.0969974237359486,0.2179149197411007,0.13053578296206475,0.18938982253138215
2.1,0.06483221476510068,0.08,52.0,7.235233490744492,0.21605264677234445,0.13921320966466585,0.18519936470454226,7.206867725084011,0.2176817144329727,0.136142973538406,0.1870585969063368
2.1,0.0747986577181208,0.08,52.0,7.34488945765888,0.2164748777138094,0.1422871729707067,0.1831235598396223,7.317769454588445,0.21753103534542012,0.14082733764808586,0.18485214409350698
2.1,0.08476510067114094,0.08,52.0,7.451365822088093,0.2168909583713839,0.14472271384579616,0.18128438244246245,7.429672468153663,0.21743821685902473,0.14460854024420505,0.18277129512484855
2.1,0.09473154362416106,0.08,52.0,7.560121930426492,0.21727460752502573,0.14640453234767262,0.17944022943846924,7.542545533974546,0.21736931437843424,0.1475211953928669,0.18080824592091332
2.1,0.1046979865771812,0.08,52.0,7.664881750651774,0.21748281975995162,0.14783817560637896,0.17792500161429003,7.656356278481637,0.2172855094202007,0.14961320475727125,0.178947567757899
2.1,0.11466442953020134,0.08,52.0,7.777083458068319,0.2177149552480094,0.1488274667676546,0.17647849642622485,7.771071134747126,0.217146874606096,0.15094379552946707,0.1771670885526504
2.1,0.12463087248322147,0.08,52.0,7.882926642702638,0.21782559357289832,0.14963153494672393,0.1750830375616162,7.886655293691404,0.2169152557242398,0.15158133023572684,0.1754394130798329
2.1,0.1345973154362416,0.08,52.0,7.995979083798904,0.21754920518572682,0.15019915386082563,0.17398817923303728,8.003072658411618,0.2165573353516223,0.15160096744299362,0.17373359051460682
2.1,0.14456375838926172,0.08,52.0,8.110367889157335,0.21675485886888893,0.1502805367305355,0.17302814054127907,8.120285801953338,0.2160472746309795,0.1510822558030303,0.17201699726472058
2.1,0.15453020134228188,0.08,52.0,8.224136466408188,0.21584058027507094,0.15019481281339483,0.17187757638680817,8.238255928829135,0.21536730241170648,0.15010674394569518,0.1702582614921693
2.1,0.164496644295302,0.08,52.0,8.341495769894532,0.21488652843308773,0.1496891304614629,0.1703846275148465,8.35694284059369,0.21450591240833516,0.1487556854889246,0.1684307786844389
2.1,0.17446308724832213,0.08,52.0,8.45876028350239,0.2139773466798952,0.14875897884067601,0.16894372220159726,8.476304905751954,0.21345602329592528,0.14710791205804116,0.16651562978081624
2.1,0.18442953020134228,0.08,52.0,8.578509958779367,0.21315130578103345,0.14700791891762954,0.16772708393366942,8.596299034286252,0.21221434902042755,0.14523793800980184,0.16450358604815127
2.1,0.1943959731543624,0.08,52.0,8.70082518518788,0.21244044546078622,0.14453735400162343,0.16579950120691897,8.716880657057064,0.21078269277775724,0.14321434898941127,0.16239761889037962
2.1,0.20436241610738254,0.08,52.0,8.814873830025931,0.2105256965957798,0.14182521072911936,0.16419321394115977,8.838003710326156,0.2091715760401143,0.14109851307612464,0.16021608205011534
2.1,0.2143288590604027,0.08,52.0,8.896630563214593,0.20822953897912597,0.13919502881808812,0.16068158926397194,8.9596206256337,0.20740453612764453,0.1389436387208326,0.1579944474285852
2.1,0.22429530201342285,0.08,52.0,9.040725662392385,0.2038216806263521,0.13420403144359605,0.15155198148500706,9.08168232523595,0.20551668107412255,0.13679418864615417,0.15578630560469872
2.1,0.23426174496644298,0.08,52.0,9.156519954094492,0.20091760647792067,0.13077210411262818,0.14682034870902042,9.204138223302202,0.20354764569079747,0.13468564406434735,0.1536538493881343
2.1,0.24422818791946307,0.08,52.0,9.275445261037618,0.19965823513464778,0.1295368066447791,0.14693711708776794,9.326936233040561,0.20152511002150403,0.13264459963727912,0.1516417266580751
2.1,0.25419463087248323,0.08,52.0,9.39786177878187,0.1987435988632831,0.1289461341181832,0.14733706826115098,9.450022779905721,0.1994569477012889,0.13068915720211213,0.14976446998113535
2.1,0.26416107382550336,0.08,52.0,9.538126686180062,0.19733264915569937,0.12823819789861968,0.14680814428191646,9.573342821018441,0.19733588969652038,0.12882957592686606,0.1480133000199797
2.1,0.2741275167785235,0.08,52.0,9.665110760349286,0.19554353999631044,0.12747144242814853,0.1459775918611034,9.696839870905004,0.19514820376700615,0.12706912867681466,0.1463664596620751
2.1,0.2840939597315436,0.08,52.0,9.784507379895564,0.19340934388688477,0.12656519682480666,0.14497945312619429,9.820456033639811,0.19287994883973233,0.12540510925050322,0.14479583440125499
2.1,0.2940604026845638,0.08,52.0,9.917422583108113,0.1909484629444824,0.12542621512452062,0.1438247996005069,9.944132041451743,0.19052043608388428,0.12382993290968325,0.14327115126674825
2.1,0.3040268456375839,0.08,52.0,10.039111306116077,0.18857806223484208,0.12423951813795679,0.14263154570033412,10.067807299828385,0.18806339663649407,0.1223322732845134,0.14176286670547403
2.1,0.31399328859060405,0.08,52.0,10.174038455939135,0.1857524510595093,0.1227812573512345,0.14115898891692397,10.19141993912955,0.18550669502102396,0.12089818210362127,0.14024413956622994
2.1,0.3239597315436241,0.08,52.0,10.287977889298,0.1832651283574112,0.12141180591778582,0.13980669894183873,10.31490687269125,0.18285227318824215,0.1195121439828678,0.13869223280937926
2.1,0.3339261744966443,0.08,52.0,10.426168534415197,0.18019498443525778,0.11957392466357265,0.13798175310831004,10.438203861382085,0.18010495553786343,0.11815802629765318,0.13708910928508705
2.1,0.3438926174496645,0.08,52.0,10.541140068733545,0.17758944867666218,0.11806019252591458,0.13631513928481576,10.561245584539575,0.17727253865351153,0.11681989343129692,0.13542196674849766
2.1,0.35385906040268456,0.08,52.0,10.680236136798499,0.17432095279979729,0.11618553592665874,0.1341946690289256,10.683965717197385,0.17436449147039426,0.11548266488296094,0.13368269005882105
2.1,0.3638255033557047,0.08,52.0,10.794636235395208,0.17152075511691872,0.11456341143421682,0.13239426422762612,10.806297013479334,0.17139225913075978,0.11413260721543059,0.13186737710400204
2.1,0.3737919463087248,0.08,52.0,10.930354972622451,0.16824788570418672,0.11267311314824696,0.1303021177709543,10.92817139601198,0.16836775893673964,0.1127576600444706,0.1299751113296509
2.1,0.383758389261745,0.08,52.0,11.04608708891718,0.1653856553178753,0.11110533417333633,0.12841233746179642,11.049520051189957,0.1653034811297334,0.11134760564636759,0.12800755506324535
2.1,0.39372483221476506,0.08,52.0,11.180843580081971,0.1619289892905614,0.1092619816693694,0.12599839322976722,11.170273530086329,0.1622115937836267,0.10989409981937742,0.12596838824825038
2.1,0.40369127516778525,0.08,52.0,11.29773845051255,0.15900811370492832,0.10757102606241145,0.12392071501445541,11.290361854794458,0.1591042131115977,0.10839058797632004,0.12386311442148007
2.1,0.4136577181208054,0.08,52.0,11.424467374902672,0.1559500319590365,0.10578982126348323,0.12181379709259206,11.40971462994601,0.1559918683093461,0.10683213480058719,0.1216979278188388
2.1,0.4236241610738255,0.08,52.0,11.539543549592855,0.1529107681513408,0.10414840681941953,0.11959075330579273,11.528261159136354,0.15288411961195053,0.10521519802345836,0.11947956568293915
2.1,0.4335906040268457,0.08,52.0,11.662593910852129,0.1492937937502276,0.10222513451151864,0.11674191187135921,11.64593056596197,0.14979023068775144,0.10353737696485855,0.11721553878224511
2.1,0.44355704697986575,0.08,52.0,11.77362042077561,0.14635415131637625,0.10059408984861705,0.11450308743327266,11.762651919351464,0.1467188906911611,0.10179716453476267,0.11491369756148599
2.1,0.45352348993288594,0.08,52.0,11.8940855716086,0.14337992014757042,0.09892473651959943,0.1123619562411245,11.87835436285297,0.14367551407997148,0.09999372766357195,0.11258035695877452
2.1,0.46348993288590606,0.08,52.0,11.994057788540694,0.14043199600232706,0.09729251134475041,0.1097592134586248,11.992967247516672,0.1406623484618204,0.0981267359534218,0.11022019258084015
2.1,0.47345637583892614,0.08,52.0,12.124125767633881,0.13708712620287716,0.09530358376180523,0.1070896606154204,12.106420267993345,0.13767915579256168,0.09619625211822376,0.1078367377319911
2.1,0.48342281879194626,0.08,52.0,12.218234004139935,0.13430168988358546,0.09362897426353477,0.10457679452088778,12.218643601458249,0.134723172986165,0.09420269099793796,0.10543150676482747
2.1,0.49338926174496645,0.08,52.0,12.335517421913458,0.13151796522030657,0.0918749182271798,0.10243793813714774,12.329568048933934,0.13178738841447973,0.0921468470454394,0.10300275773170468
2.1,0.5033557046979866,0.08,52.0,12.426409284194627,0.12874629541783716,0.09016165502936384,0.09993276423018935,12.439125178602662,0.12886122260286387,0.09002998368397695,0.10054513536307706
2.1,0.5133221476510068,0.08,52.0,12.549398243279166,0.12555751097106177,0.08805592074136435,0.09751072908832419,12.547247470644292,0.1259318661891547,0.08785397223163365,0.09805049452902496
2.1,0.5232885906040268,0.08,52.0,12.636869885741113,0.12287957486619197,0.08636565213793815,0.09521152005553632,12.653868463163887,0.12298501314829086,0.08562146356524117,0.09550802902814426
2.1,0.533255033557047,0.08,52.0,12.740459191386643,0.1202481158849819,0.08446133181221668,0.09322922262610735,12.75892289872905,0.12000398585807438,0.08333607260294325,0.09290465445630021
2.1,0.5432214765100671,0.08,52.0,12.827698769291096,0.11760686324400645,0.08257045786791922,0.09107547778355336,12.86234687105192,0.11697140075375903,0.08100255421324014,0.09022636425855032
2.1,0.5531879194630872,0.08,52.0,12.946087954514498,0.11439899300476439,0.08002146825983496,0.0885320189713648,12.964077971330083,0.11387210702131993,0.07862694935286024,0.08746089534574024
2.1,0.5631543624161074,0.08,52.0,13.039554259267412,0.11169538214270569,0.07771789342967776,0.08607048514342075,13.064055433755536,0.11069576334612506,0.0762166820502496,0.08460013107269206
2.1,0.5731208053691275,0.08,52.0,13.123227954217228,0.10929950767137817,0.07529557945684019,0.08332798439116147,13.162220279708936,0.1074374471058678,0.07378059112799357,0.08164156484537118
2.1,0.5830872483221476,0.08,52.0,13.215402291402855,0.10667966502283188,0.07277290956254624,0.08058319191679365,13.258515460131903,0.10410142618689845,0.0713288850387451,0.0785899462070276
2.1,0.5930536912751678,0.08,52.0,13.342310947241454,0.10184766432112341,0.0696804053066659,0.07765994782614599,13.35288599560155,0.1007077784453426,0.06887301355533906,0.07545854187060981
2.1,0.6030201342281879,0.08,52.0,13.491411120415336,0.0958160490520718,0.06595030701390787,0.07378169209546516,13.445279113596557,0.09729565610850001,0.06642545592117353,0.07227046415454058
2.1,0.6129865771812081,0.08,52.0,13.564547617098462,0.09254895430976601,0.06367026008483546,0.07070355639785324,13.535644382481454,0.09391234698088355,0.06399943103455281,0.06905900379057164
2.1,0.6229530201342282,0.08,52.0,13.614172887560898,0.08988154729599677,0.061585743723844316,0.06738769459171676,13.623933841714358,0.090596418126635,0.06160854089668219,0.0658655888168383
2.1,0.6329194630872483,0.08,52.0,13.669447951092733,0.0864946595563177,0.058493949217703234,0.06177871575366665,13.710102127810913,0.08737556067422306,0.05926636352927582,0.06273952109862584
2.1,0.6428859060402684,0.08,52.0,13.734608902868985,0.08300276018500347,0.05523253058382498,0.055987041051327034,13.794106595592112,0.08427021781649671,0.05698601552505422,0.05973559520523171
2.1,0.6528523489932886,0.08,52.0,13.809173891565871,0.08037326802522902,0.05302628858348399,0.052872705009153816,13.875907434261363,0.08129300346655005,0.05477970708848131,0.0569034308599555
2.1,0.6628187919463088,0.08,52.0,13.915574275562378,0.07758544640826767,0.05103961750025064,0.05086975065943789,13.955467777871565,0.07844674585951084,0.05265831366806473,0.054275920121551274
2.1,0.6727852348993288,0.08,52.0,14.01603440919593,0.07509103320847163,0.04938929768587205,0.04953618025396925,14.0327538097438,0.07572599772328448,0.050630988010567195,0.05186647843300092
2.1,0.682751677852349,0.08,52.0,14.094185170753866,0.07311497495361802,0.04807699404941667,0.0485724043681061,14.107734860438795,0.07311818238224393,0.04870483469812224,0.049671752257114274
2.1,0.6927181208053691,0.08,52.0,14.17352446359804,0.07082892722828464,0.04656853011844822,0.04739270753156182,14.18038349887224,0.07060586550582469,0.0468846660708301,0.04767670543074313
2.1,0.7026845637583893,0.08,52.0,14.252407496397014,0.06836780903267664,0.04496787602637368,0.04601475523672969,14.250675616210128,0.06817100478123217,0.04517285410845061,0.04586025179562797
2.1,0.7126510067114094,0.08,52.0,14.320916212027404,0.06615305529342518,0.043656687521554716,0.044696127230994954,14.318590502181035,0.06579710294315541,0.04356928759895628,0.04419933061388857
2.1,0.7226174496644295,0.08,52.0,14.389052580719136,0.06399829897196382,0.0424479609805405,0.04337528785911766,14.384110913483628,0.06346960551938857,0.042071438102844236,0.04267131462166064
2.1,0.7325838926174497,0.08,52.0,14.47045007807716,0.061538200947413205,0.04118417246718135,0.041842004699284716,14.447223133968897,0.061177018147542825,0.04067453217929818,0.041255682522579294
2.1,0.7425503355704698,0.08,52.0,14.550229298051038,0.059109042702052965,0.039963486015790084,0.04036851093338911,14.507917026324801,0.05891188172389941,0.03937182144416871,0.039934898855157795
2.1,0.75251677852349,0.08,52.0,14.608039127371072,0.057203720565884006,0.038999370729852496,0.0392875112313711,14.56618607500408,0.05666982902934375,0.03815493663582548,0.03869408276120771
2.1,0.76248322147651,0.08,52.0,14.671847603574097,0.05505848502208978,0.037898067056065375,0.03815133073105713,14.622027420161354,0.05444889093009096,0.03701430728713596,0.03752055507182891
2.1,0.7724496644295301,0.08,52.0,14.737304740237898,0.05238265111706952,0.03654859922785129,0.03679490704502778,14.675441882408006,0.05225129551371625,0.03593962510868071,0.036404294170434295
2.1,0.7824161073825504,0.08,52.0,14.793435299587387,0.05011078086651922,0.035407348658752245,0.035661391798130826,14.726433978208838,0.050083699688863045,0.03492032696942939,0.03533801772319213
2.1,0.7923825503355704,0.08,52.0,14.840266885872689,0.04813807321142965,0.03443676311784696,0.03467273853129389,14.775011925773693,0.047954416748006906,0.033946072535480765,0.03431638818291508
2.1,0.8023489932885907,0.08,52.0,14.9036090798367,0.0459623369322714,0.03333597955682606,0.03357800036981095,14.821187641351596,0.045872360642768284,0.0330071922191977,0.03333564495637179
2.1,0.8123154362416107,0.08,52.0,14.964694111380567,0.04383397167982745,0.03224663804023705,0.03250984354516348,14.864976725832017,0.04384765571979317,0.032095083050789314,0.03239359036720939
2.1,0.8222818791946308,0.08,52.0,15.01167694573905,0.04193716119618302,0.031288016429746386,0.03158960115244795,14.90639844161639,0.041891173538411416,0.031202533271099273,0.0314891600185499
2.1,0.8322483221476511,0.08,52.0,15.046216535408119,0.040258258789144935,0.0304255051835767,0.03079644916232288,14.945475679741948,0.040013887090441125,0.03032396065729938,0.03062192108248464
2.1,0.8422147651006711,0.08,52.0,15.083207430282934,0.038054061139797604,0.02935335328602787,0.029789450013075165,14.982234917283254,0.03822734071290572,0.029455554569477654,0.02979199921677566
2.1,0.8521812080536914,0.08,52.0,15.110564863138974,0.035843559377939094,0.028202272566124523,0.02874765280174454,15.016706165074174,0.036544264924701586,0.028595317148199142,0.029000183417030784
2.1,0.8621476510067114,0.08,52.0,15.13126905594883,0.034267860425033596,0.027303760847116745,0.027964668270026614,15.048922905841344,0.03497571243365957,0.027743004678816192,0.028247210271379344
2.1,0.8721140939597315,0.08,52.0,15.15208285742251,0.033016612069128815,0.026551051697009307,0.02732173674431996,15.07892202286411,0.033527429447472445,0.026899975549895712,0.027532777301013
2.1,0.8820805369127518,0.08,52.0,15.176228285531622,0.031895461089767235,0.02576185184752118,0.02668923331529448,15.10674371930868,0.03219933327725227,0.02606895616580753,0.026855307126466624
2.1,0.8920469798657717,0.08,52.0,15.199795227405989,0.0307818115198242,0.024974435932152195,0.02607115544797215,15.132431428418085,0.030986912966704513,0.025253740361530032,0.026212204850316445
2.1,0.9020134228187919,0.08,52.0,15.214779321232504,0.029890453910568625,0.024294821568058334,0.025536175710984238,15.156031714773468,0.029882823498665043,0.024458841092360344,0.025600092663722207
2.1,0.9119798657718121,0.08,52.0,15.231665676322615,0.029085547811301043,0.02366021936264923,0.025066631282210212,15.17759416686433,0.028878039376862993,0.023689115276633255,0.025014997401943156
2.1,0.9219463087248322,0.08,52.0,15.2562619512087,0.028058575117532757,0.02278908691233586,0.024510123149982722,15.197171281244845,0.02796348744726472,0.02294938356541657,0.0244527239108559
2.1,0.9319127516778523,0.08,52.0,15.273280175670457,0.027004788660034716,0.021868039711751105,0.023988523163377212,15.214818338576428,0.027131324563575226,0.022244066483761468,0.023909307508599334
2.1,0.9418791946308724,0.08,52.0,15.279516688076074,0.026346186790656655,0.02129490984237964,0.02359029367057794,15.230593271888713,0.026374258645922716,0.021576856884182052,0.023381145004171475
2.1,0.9518456375838926,0.08,52.0,15.285513210612013,0.02580763702732848,0.02082197505319615,0.023269269729476235,15.244556527415435,0.025684258931024925,0.020950446090145694,0.022865178178575488
2.1,0.9618120805369128,0.08,52.0,15.276431362467608,0.025229254030898884,0.020313418464337537,0.02281336981675752,15.256770918386493,0.02505301647945532,0.02036631766073939,0.022359501986701294
2.1,0.9717785234899329,0.08,52.0,15.268724489515794,0.024628806842252587,0.019792020840603382,0.022273899291338557,15.267301472186558,0.024473025651863045,0.019824618590986644,0.02186415789125054
2.1,0.981744966442953,0.08,52.0,15.267293305819626,0.02412185144033891,0.019329166448139853,0.02173766491342506,15.276215271312372,0.0239380753014255,0.019324113222987563,0.021381422410562567
