x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.5133221476510068,0.04,92.0,12.049231455613384,0.11346115265052865,0.07661727578615861,0.08961065053318151,12.042831753456428,0.11349414117676129,0.07661727451900747,0.08960185548054424
2.4,0.5232885906040268,0.04,92.0,12.12068642676313,0.11173057485475886,0.07545222896819805,0.08789118296891461,12.126716715614696,0.1116827651427393,0.0754522277458281,0.08789416602305772
2.4,0.533255033557047,0.04,92.0,12.21502473136597,0.109788959793019,0.07389689933755715,0.08616417086415754,12.20787430002408,0.1098133541977844,0.07389689854498101,0.08616667588490792
2.4,0.5432214765100671,0.04,92.0,12.288491072472656,0.10798107667684594,0.0725075524976279,0.08443699075665752,12.295493731590984,0.1079063707984966,0.07250755196415617,0.08443217903703092
2.4,0.5531879194630872,0.04,92.0,12.394221659264606,0.10590231230380748,0.07059980396989807,0.08246974143526835,12.39072430890442,0.10599611841901993,0.0705998042097904,0.08247736989327878
2.4,0.5631543624161074,0.04,92.0,12.476333226544561,0.10408098028057501,0.06889757112560918,0.08035204989347802,12.476765734275483,0.10421715051699167,0.06889757192977411,0.08034035161920323
2.4,0.5731208053691275,0.04,92.0,12.54971380781772,0.1024355000558477,0.06705578536320318,0.0776682752083093,12.548382208124757,0.10246193422529366,0.06705578686818721,0.07767207692248713
2.4,0.5830872483221476,0.04,92.0,12.63046753908913,0.10064689343574136,0.06507629186591188,0.075086948833969,12.631837898512677,0.10025414655940934,0.06507629420698754,0.07509916216223336
2.4,0.5930536912751678,0.04,92.0,12.741209903782828,0.09735547875064632,0.0627534659667555,0.07283375865674421,12.74453172045498,0.0972007957777597,0.06275346948538736,0.07281427937685404
2.4,0.6030201342281879,0.04,92.0,12.862978427870441,0.09339731593458554,0.060089032550836724,0.07008290441214586,12.857091662833152,0.09385085893213903,0.060089037587333666,0.0700944228987097
2.4,0.6129865771812081,0.04,92.0,12.931066484304282,0.09094187172971946,0.05828547605412251,0.0676935075750155,12.932464478965642,0.09106262062084194,0.05828548174688562,0.0677123127913669
2.4,0.6229530201342282,0.04,92.0,12.974373629921452,0.08898853123990724,0.05673095732355112,0.06522400615492921,12.977783940023762,0.08870730277446762,0.05673096342338629,0.0651874322421149
2.4,0.6329194630872483,0.04,92.0,13.024272431473314,0.08634117256186823,0.05430144596024159,0.06065983834995101,13.021898200866564,0.08629301000654259,0.05430145334255408,0.06065310319360376
2.4,0.6428859060402684,0.04,92.0,13.079552955041299,0.08375595129775433,0.05183540407358178,0.05590326416303331,13.077574746938778,0.08391161061194818,0.05183541277588061,0.055945291930784055
2.4,0.6528523489932886,0.04,92.0,13.145897357591556,0.08185638579962673,0.05023504986812717,0.05351769395749387,13.149560107015533,0.08183155554265248,0.05023505902627234,0.05349290321840223
2.4,0.6628187919463088,0.04,92.0,13.238610847907088,0.07999737015822726,0.04872702101553746,0.051944225677859744,13.238134158950068,0.08001665713805284,0.04872703053931361,0.05195725551552202
2.4,0.6727852348993288,0.04,92.0,13.331367657738983,0.07836014892910133,0.04760581803571609,0.051226203076964134,13.328172967443901,0.07838902344161211,0.04760582754096476,0.05122008747956697
2.4,0.682751677852349,0.04,92.0,13.403818286403194,0.0769013356273093,0.046626157538324914,0.050580380947199105,13.406519835784458,0.07682589433376258,0.04662616688673306,0.050578774728970724
2.4,0.6927181208053691,0.04,92.0,13.476656516141368,0.07521450132854562,0.04554999548607207,0.04969282579012618,13.476966863919591,0.07517165123722774,0.045550004777922065,0.04969085525546444
2.4,0.7026845637583893,0.04,92.0,13.544564587966372,0.07337188308587231,0.04446967545556848,0.048611411788629544,13.543406962367733,0.07344576129710939,0.04446968469935152,0.04861380366080619
2.4,0.7126510067114094,0.04,92.0,13.60634015388794,0.07172952780021331,0.0435512671203459,0.04759791704624957,13.605116207547836,0.07176358867935198,0.043551276159028374,0.047600399232859684
2.4,0.7226174496644295,0.04,92.0,13.6665913609073,0.07017504762757619,0.04277297745944952,0.04662975840860912,13.669480554317097,0.07008148274748109,0.042772986158332194,0.04662491502112117
2.4,0.7325838926174497,0.04,92.0,13.742477430930204,0.06828641434663581,0.04193003524513363,0.045454235302628584,13.741708459086453,0.06829114194426253,0.04193004367482778,0.04545493159550026
2.4,0.7425503355704698,0.04,92.0,13.814352527866376,0.06640020144451794,0.04115864859921277,0.04430065014296458,13.811928531656838,0.06647028663236804,0.041158656694651435,0.04430468387140927
2.4,0.75251677852349,0.04,92.0,13.870465480933186,0.06473257375273064,0.040491545786213834,0.043336934540614644,13.873050992327261,0.06469915728352141,0.040491553450126894,0.04333368296778849
2.4,0.76248322147651,0.04,92.0,13.932228715764964,0.06295573739447621,0.039742540699943846,0.042326169533452584,13.931650644783176,0.0629184450524343,0.039742548021769394,0.042326593727714155
2.4,0.7724496644295301,0.04,92.0,13.990314917065731,0.06109401176095015,0.038928256365260164,0.04130510222415878,13.990251522810365,0.06112480598760213,0.038928263418325164,0.041303983625643144
2.4,0.7824161073825504,0.04,92.0,14.043479096318803,0.05929707404437717,0.03820930907303931,0.040355399009932215,14.042563309347036,0.059399103327698564,0.038209315770562184,0.040360087191338885
2.4,0.7923825503355704,0.04,92.0,14.088563498938033,0.05783327806889216,0.03762390610680082,0.03957465732714136,14.089310784631797,0.05771802443606986,0.037623912324291305,0.03957163388068572
2.4,0.8023489932885907,0.04,92.0,14.136762595457624,0.055977969936650974,0.03695147343934028,0.038616534482183024,14.13768261991512,0.055878749223782484,0.0369514792733763,0.03861206914237958
2.4,0.8123154362416107,0.04,92.0,14.187114348203794,0.053808478780601326,0.0361975309515939,0.0374757631722635,14.185800111586854,0.05393251403012565,0.03619753649371503,0.03748228874458746
2.4,0.8222818791946308,0.04,92.0,14.227130938709246,0.05212017327324473,0.03556683604081687,0.03658158658823085,14.226872512210505,0.05214576173604102,0.035566841178286256,0.03657939228732239
2.4,0.8322483221476511,0.04,92.0,14.26444531915932,0.050560635514341895,0.034971988856087814,0.03576422496191943,14.265248779513017,0.05055067895406126,0.034971993564032924,0.035763965867175354
2.4,0.8422147651006711,0.04,92.0,14.307599383655907,0.049060379595795164,0.034267959439143,0.034965417447398416,14.308335652701668,0.04905954673195714,0.034267963838182876,0.034966196364465296
2.4,0.8521812080536914,0.04,92.0,14.350016565027635,0.047629353803332504,0.0335750258050013,0.03418628567070737,14.348995131193623,0.047593085780562094,0.03357502989592699,0.03418406402596467
2.4,0.8621476510067114,0.04,92.0,14.37929869387695,0.046047048309269624,0.03295007666723676,0.03339363688884643,14.377982423478604,0.0460995136596285,0.032950080394394454,0.03339808910741963
2.4,0.8721140939597315,0.04,92.0,14.403050446129694,0.04465349892596948,0.032423382078728774,0.0326941370971899,14.4050674782514,0.04457884478988049,0.03242338535662445,0.03268983130179543
2.4,0.8820805369127518,0.04,92.0,14.441244476122984,0.042997446331404864,0.03167893440974311,0.031830255120039216,14.442445611703265,0.04297616289984171,0.03167893746931199,0.031829475298918254
2.4,0.8920469798657717,0.04,92.0,14.483269084636532,0.04130525730293523,0.030853026332051937,0.030956694552545412,14.479605493358116,0.041384825004591966,0.03085302926835077,0.030961230304440937
2.4,0.9020134228187919,0.04,92.0,14.501193128620066,0.0399537480897414,0.030293839089635514,0.03031182220397242,14.50295296607321,0.03994268653880165,0.03029384164994252,0.030309187753536117
2.4,0.9119798657718121,0.04,92.0,14.521224746019834,0.03862529780641457,0.029728253955819097,0.029690837916135113,14.522108240850084,0.0386291033859999,0.029728256160922235,0.029691209393694656
2.4,0.9219463087248322,0.04,92.0,14.550822405567013,0.037407810879469476,0.02908485498696748,0.029080980925540297,14.55021595710183,0.037401834396346104,0.02908485692945094,0.029080895548952608
2.4,0.9319127516778523,0.04,92.0,14.580434587848528,0.0362272046984688,0.028446768810518427,0.028486549096334187,14.580015160580993,0.03621972129226045,0.028446770500210404,0.028486043848958628
2.4,0.9418791946308724,0.04,92.0,14.599737654388553,0.03503133108379917,0.027850041189246683,0.027925878615421493,14.599630189715846,0.035056954999071493,0.0278500426002911,0.027927741956818825
2.4,0.9518456375838926,0.04,92.0,14.61323652506355,0.033937837987269084,0.02733048740123051,0.02743387249628066,14.613450909141633,0.03389346552959202,0.027330488472300345,0.02743400639453475
2.4,0.9618120805369128,0.04,92.0,14.630338111705539,0.03272496670121711,0.026687729201350575,0.026842468325627106,14.631700411447076,0.032681111972289054,0.02668773007183456,0.026837521573021383
2.4,0.9717785234899329,0.04,92.0,14.65420242575028,0.03139349466823434,0.025874845168754948,0.026037120892396053,14.65193291115322,0.03148031932844696,0.025874846025290228,0.026041222750517276
2.4,0.981744966442953,0.04,92.0,14.664835601280831,0.030405647289878886,0.02531284874002081,0.025374947215605393,14.665835764292124,0.030425328114214722,0.02531284934854043,0.025377269664491928
2.4,0.9917114093959731,0.04,92.0,14.674086582205394,0.029519798054545802,0.024830679886641963,0.024802174645379486,14.674774439273412,0.029471299033576967,0.024830680184443128,0.02479755136026511
2.4,1.0016778523489933,0.04,92.0,14.686518696495575,0.02851202269676441,0.02429534018820865,0.024010311674040174,14.685343532625966,0.028508603914564945,0.024295340245873764,0.024012102146069553
2.4,1.0116442953020135,0.04,92.0,14.698014169913506,0.027514420417687587,0.02376627590250681,0.02313080942036376,14.698776204924203,0.027526267632426465,0.023766275731451687,0.023127815746199987
2.4,1.0216107382550335,0.04,92.0,14.71203423297985,0.02650216940574208,0.023187915857350673,0.022258203049678914,14.711941121371506,0.026541282337083402,0.023187915524822134,0.022264029097937094
2.4,1.0315771812080536,0.04,92.0,14.722695843900096,0.025561325371172925,0.022661464393307382,0.02166287038625316,14.72225902093565,0.02552461773627554,0.02266146386560252,0.021660660698471765
2.4,1.0415436241610738,0.04,92.0,14.729751767300833,0.024487545550862487,0.02201558992715127,0.021061073803410178,14.730123126800446,0.024374286039526655,0.02201558934213938,0.021058389382161175
2.4,1.051510067114094,0.04,92.0,14.737297539049694,0.023044363588409576,0.021054194243779488,0.020353359126556638,14.737436441286862,0.02311084116158245,0.021054193935652075,0.020355384543222416
2.4,1.061476510067114,0.04,92.0,14.744074917556198,0.021921757954092437,0.02021377910318638,0.019750299153184856,14.743724899897034,0.021989620237679877,0.020213778969849383,0.019751365199686913
2.4,1.0714429530201341,0.04,92.0,14.746864878601839,0.02113235215404526,0.019605193556423973,0.019269503611661513,14.746931273677875,0.021143822000225423,0.01960519338513505,0.019267303532112576
2.4,1.0814093959731543,0.04,92.0,14.747550981852367,0.020496287874080126,0.019110782549922965,0.018808067335840273,14.747673596759224,0.020513123751691925,0.019110782245783928,0.01881158348780604
2.4,1.0913758389261745,0.04,92.0,14.748844418859232,0.020001819489681886,0.018703837271174188,0.01841173183266013,14.748838558869577,0.01996501450528354,0.01870383676617146,0.018409260613021075
2.4,1.1013422818791947,0.04,92.0,14.751946168716895,0.01937980163395906,0.01820240544237483,0.017826317458038813,14.751850450404543,0.01934380414123303,0.01820240485060875,0.0178261020398508
2.4,1.1113087248322147,0.04,92.0,14.755946899659145,0.018600336172489844,0.017556412426851256,0.017009099902432004,14.756028355953111,0.018586085214461548,0.01755641191264845,0.017009363276812642
2.4,1.1212751677852348,0.04,92.0,14.760605456776203,0.017747511898030723,0.01677107467617938,0.015993902431934014,14.760507182188368,0.017736570079284322,0.01677107439878473,0.015990548867249862
2.4,1.131241610738255,0.04,92.0,14.764731172428732,0.0168620133069027,0.015878520845961662,0.014865980957475773,14.764883887760003,0.016897581437902667,0.015878520932618427,0.01487015808334724
2.4,1.1412080536912752,0.04,92.0,14.768652162972417,0.016150042017062414,0.015159465952174033,0.013996059199872938,14.768564233524588,0.016183925470224583,0.01515946624951995,0.013996329795038204
2.4,1.1511744966442954,0.04,92.0,14.771146336909581,0.01563498012480873,0.014622878155255682,0.013342199190265547,14.771014557249075,0.015618875042715155,0.014622878501061587,0.013341406377676349
2.4,1.1611409395973153,0.04,92.0,14.77229964138041,0.015156020674226143,0.014127712514237532,0.012756143896443747,14.772545958561253,0.015139848515283189,0.014127712887401528,0.01275484930271166
2.4,1.1711073825503355,0.04,92.0,14.773582716986176,0.014697992962527884,0.013643129524108665,0.012199803910621523,14.77351183207523,0.014710243044811375,0.013643129934444415,0.012202110328058596
2.4,1.1810738255033557,0.04,92.0,14.77360489986976,0.014348166472412329,0.013245923580529756,0.011752459719364578,14.773417264927543,0.01433150625744152,0.013245923961114833,0.01174989068116343
2.4,1.191040268456376,0.04,92.0,14.771846754172744,0.013987978415181316,0.012844295628077668,0.01131496920479761,14.772003809378331,0.013996134921551037,0.012844296003835631,0.011316932851346662
2.4,1.201006711409396,0.04,92.0,14.769387762100601,0.013707225628395108,0.012507568480167925,0.010988560763986981,14.769580175743016,0.013722281099695713,0.01250756880673641,0.010987851826242637
2.4,1.210973154362416,0.04,92.0,14.766386106014936,0.013524635485890104,0.01221571656648645,0.010720852280776082,14.765865692024171,0.013510904473672675,0.012215716819552164,0.010720988287031219
2.4,1.2209395973154362,0.04,92.0,14.760075551717705,0.013325542270668655,0.011933469280356466,0.01049498880798493,14.760620641292462,0.013332662849856361,0.011933469470884028,0.01049507583144553
2.4,1.2309060402684564,0.04,92.0,14.755180260394772,0.013189409217904844,0.011637752886365461,0.010291556886453291,14.754815736844586,0.013176368312424705,0.01163775304839361,0.010290987959509473
2.4,1.2408724832214766,0.04,92.0,14.749655419468276,0.013026890753904908,0.011316849778030227,0.01009092521626988,14.74982648021981,0.0130298601134103,0.011316849957299688,0.010091889579987676
2.4,1.2508389261744965,0.04,92.0,14.746528958005346,0.01289538662534599,0.010995847717618306,0.00991625787745851,14.746484351065336,0.012904285861789419,0.010995847934757455,0.009914674195658071
2.4,1.2608053691275167,0.04,92.0,14.744873495202238,0.012814028424296634,0.010683986918649696,0.009726900610734864,14.744876550045396,0.012806481920939597,0.010683987185006585,0.009729095971164656
2.4,1.270771812080537,0.04,92.0,14.74439715022677,0.0127267499257063,0.010416745458412235,0.009594929699233298,14.744414036388548,0.012726066831749719,0.010416745749808068,0.009592499552941225
2.4,1.280738255033557,0.04,92.0,14.744400233674295,0.012659585033836646,0.010187371293141019,0.009428136880947713,14.744358828989887,0.012664834325671628,0.010187371592089003,0.009430564142245523
2.4,1.2907046979865773,0.04,92.0,14.74440532795806,0.012629478501414064,0.009983540504287531,0.009311528369422586,14.744422148649251,0.012627363290635449,0.009983540805550029,0.00930965527727795
2.4,1.3006711409395972,0.04,92.0,14.74466499454321,0.012606812708051654,0.009776375842573896,0.009146389448384052,14.744713873671815,0.012608142614286999,0.009776376169706252,0.009146839429702222
2.4,1.3106375838926174,0.04,92.0,14.745348587077999,0.012602823835015245,0.00960849637064732,0.008985546910788463,14.745267336582886,0.01260271362692629,0.009608496704491362,0.008986509617255264
2.4,1.3206040268456376,0.04,92.0,14.746053186504122,0.01260571844652896,0.009438412119765977,0.008850148345047867,14.746113064146071,0.012604912971171264,0.009438412482547162,0.008848439860358756
2.4,1.3305704697986578,0.04,92.0,14.747809044333879,0.012608944431915152,0.009254676563891213,0.008679456908070359,14.74778757558473,0.012608544676479191,0.009254676989164018,0.008680810377293902
2.4,1.340536912751678,0.04,92.0,14.751195539092002,0.01261455446841372,0.009122710982369924,0.008557039760708497,14.75108849547747,0.012609498335742278,0.00912271143814082,0.008556491990402634
2.4,1.350503355704698,0.04,92.0,14.755397298904148,0.012603539116063775,0.00898899104271465,0.008461008910158854,14.75577400004984,0.012607820512809037,0.008988991550375747,0.008461210989897425
2.4,1.360469798657718,0.04,92.0,14.76039315306155,0.01261027396759534,0.008880852806830307,0.008398114170410427,14.759880261255846,0.012612648605443602,0.008880853360290805,0.008398308168657137
2.4,1.3704362416107383,0.04,92.0,14.761302839939956,0.012625673453134643,0.00874261605204463,0.008359036319673033,14.761654342877934,0.012625145029279375,0.008742616700733938,0.008358636048756612
2.4,1.3804026845637583,0.04,92.0,14.76200045329534,0.012643649108330695,0.008619960244287657,0.008316903192109072,14.76179198192583,0.012639165002850158,0.0086199609917912,0.008317142370334166
2.4,1.3903691275167787,0.04,92.0,14.761924721950278,0.01265075670471698,0.008485285224805015,0.008281321008395608,14.762163818786762,0.012650949658527519,0.008485286102127967,0.008281037634801175
2.4,1.4003355704697986,0.04,92.0,14.76342214190899,0.012660795918635727,0.008364702352002382,0.008249578300208855,14.763191330533402,0.012666920291131395,0.008364703363854947,0.008250012880780769
2.4,1.4103020134228186,0.04,92.0,14.763715264159291,0.012695795631651168,0.008287078529647737,0.008236766199993016,14.76384605244882,0.012692212802896147,0.008287079651675827,0.008236487955915042
2.4,1.420268456375839,0.04,92.0,14.763495981578295,0.012720823257447084,0.008202952814113915,0.008220324845679413,14.763380230522698,0.012720313370478825,0.008202954071220694,0.008220443337112318
2.4,1.430234899328859,0.04,92.0,14.76153774856206,0.012750233636269074,0.008125352991877288,0.008197410026261422,14.761777339597742,0.012749600362948574,0.008125354395726758,0.008197347728993762
2.4,1.4402013422818793,0.04,92.0,14.759533671949765,0.012778282505704298,0.00805722893338559,0.00815933797313074,14.759157505211775,0.012781978857540413,0.008057230492470202,0.008158995077862871
2.4,1.4501677852348993,0.04,92.0,14.75554291705961,0.012821419232844857,0.008017785480892662,0.008109574414591255,14.755906932021285,0.01281905056803248,0.008017787184270458,0.008110257152009442
2.4,1.4601342281879193,0.04,92.0,14.75298036991302,0.01285580761071881,0.007983392930398106,0.008077265348356857,14.752757697078078,0.0128559408689254,0.007983394790520085,0.008076764569678055
2.4,1.4701006711409397,0.04,92.0,14.749999555577048,0.012891391978813223,0.007937897592183406,0.008031838668351873,14.750108328078536,0.012890962853321128,0.007937899637411497,0.008032086843425087
2.4,1.4800671140939596,0.04,92.0,14.748095309263535,0.012925234162205595,0.007905023797300115,0.007979550904629113,14.747998561325183,0.012923739412798077,0.007905026032019188,0.00797942459414909
2.4,1.49003355704698,0.04,92.0,14.746379618725634,0.012959734522114658,0.007876386337063949,0.007912100985885663,14.746487387436012,0.012955652418328759,0.007876388773785298,0.007911891218352174
2.4,1.5,0.04,92.0,14.745295546558705,0.012987821262036629,0.007852297269990233,0.007835255319000312,14.745239812601836,0.012993953568715702,0.007852299920649897,0.007835495045024343
2.4,0.015,0.08,52.0,6.732124047023133,0.21516342441027003,0.08094458575541609,0.192570994624703,6.7323031413295435,0.2146037351915296,0.08094464287670797,0.19256862624000115
2.4,0.024966442953020137,0.08,52.0,6.934836774432958,0.20950536251131147,0.10427195232541862,0.18883282469946552,6.936638609112069,0.2102027631058052,0.10427198566936449,0.18883539554623793
2.4,0.03493288590604027,0.08,52.0,7.111206216332421,0.2073094941472226,0.11515622102433232,0.18542022329517616,7.105657920182976,0.20732177718348865,0.11515624300393965,0.1854212886548055
2.4,0.04489932885906041,0.08,52.0,7.227734602472718,0.20588743601078216,0.12285784512500028,0.18233647767170516,7.233851896449171,0.2058797106740224,0.12285785889293936,0.18233480627783338
2.4,0.054865771812080535,0.08,52.0,7.3467418623930385,0.2054621387394469,0.12766939991696571,0.17944335144457046,7.343595871897216,0.2053855850692742,0.12766940833346496,0.17944207118467387
2.4,0.06483221476510068,0.08,52.0,7.449908151829184,0.20541777459075602,0.13186576186351165,0.1767990385351666,7.45046948612635,0.20540076329745893,0.13186576551407403,0.17679964549228255
2.4,0.0747986577181208,0.08,52.0,7.554251961796579,0.20564672700629155,0.1346239303464533,0.1746315005571697,7.554359783873478,0.20566943811508726,0.13462393063975003,0.1746349147288383
2.4,0.08476510067114094,0.08,52.0,7.6546920034628085,0.20610731286735332,0.13737642875478168,0.17304868122049366,7.654613694982485,0.2060025227070349,0.13737642566714986,0.17304979994724062
2.4,0.09473154362416106,0.08,52.0,7.754366320348427,0.2062083967131245,0.13916888819223347,0.17173141924027616,7.754596270148132,0.20622715342645606,0.1391688826545843,0.1717221413472002
2.4,0.1046979865771812,0.08,52.0,7.8571832162350725,0.20636172113427606,0.140926407306919,0.17035048785867643,7.856540735490986,0.20637902636278843,0.14092639932529413,0.17036818230534695
2.4,0.11466442953020134,0.08,52.0,7.957838899834325,0.20645953307888587,0.14199784760033227,0.16923788722975452,7.95939234248894,0.2064999522610592,0.1419978378321553,0.16920907851425826
2.4,0.12463087248322147,0.08,52.0,8.064310442511346,0.20656848772730801,0.14294144045176338,0.16752805891573566,8.061334096598069,0.2065599070242216,0.1429414289964907,0.1675628769957494
2.4,0.1345973154362416,0.08,52.0,8.158687428316915,0.20649769405630444,0.14375639819798713,0.16651629863413253,8.163042981527624,0.2064338554452338,0.1437563851561499,0.1664787027495492
2.4,0.14456375838926172,0.08,52.0,8.271743788269598,0.20606252431469083,0.144151173431908,0.1649553930103527,8.26637937861791,0.2060283568261768,0.14415115919588373,0.1649937176440267
2.4,0.15453020134228188,0.08,52.0,8.365195847483674,0.20542505009494297,0.14431948718482865,0.16430916508873708,8.371331219343679,0.2054149705049051,0.14431947195359798,0.16427756305268937
2.4,0.164496644295302,0.08,52.0,8.48386136372014,0.2047536983224355,0.1440991339678958,0.16315870804341476,8.477603446685759,0.2047819062281679,0.14409911810298154,0.1631782316470342
2.4,0.17446308724832213,0.08,52.0,8.583161922847871,0.20415736621120464,0.14342847986583745,0.16243856772267015,8.588064292051975,0.20434316419610793,0.14342846379075652,0.1624364989854461
2.4,0.18442953020134228,0.08,52.0,8.707748059116554,0.20399074048551868,0.14198686000597624,0.16157979573522666,8.704514850652556,0.20415309058875375,0.14198684446528015,0.16156664602479665
2.4,0.1943959731543624,0.08,52.0,8.812675892960494,0.2040573108434703,0.14000775449722716,0.16011652612065722,8.817349564101482,0.20374859313049834,0.14000774000238797,0.16013501783691986
2.4,0.20436241610738254,0.08,52.0,8.925130423357958,0.2024282866837776,0.13753231963302942,0.1586747037139469,8.916200158788849,0.20237474195980015,0.1375323066547685,0.1587057768638807
2.4,0.2143288590604027,0.08,52.0,9.002615484787057,0.20033482530423713,0.1350945827971256,0.15542282055403192,9.012357984356996,0.19990093557956373,0.1350945712725695,0.15530488223585381
2.4,0.22429530201342285,0.08,52.0,9.126464299471303,0.19645780948481206,0.1305486866954304,0.1472001954558194,9.122146504615083,0.19672690445557828,0.13054867870800468,0.14726685698713246
2.4,0.23426174496644298,0.08,52.0,9.23806220450234,0.19363973070069904,0.12729106994159628,0.14219418010721185,9.2369974469458,0.19409556701945316,0.1272910641787531,0.14224636144021474
2.4,0.24422818791946307,0.08,52.0,9.344871962529382,0.19261517801804445,0.1264004355759586,0.1423932243951082,9.345393222433,0.1926415974289164,0.12640042964692705,0.14235612388122187
2.4,0.25419463087248323,0.08,52.0,9.454571385802176,0.19201789739933425,0.12608766917563993,0.14314989804629985,9.457418447673286,0.1918258493903395,0.1260876624792605,0.14313936561263801
2.4,0.26416107382550336,0.08,52.0,9.582791111331515,0.19099110190880475,0.12561598518952083,0.1430826055891978,9.580022482798528,0.1909053662169595,0.12561597786192621,0.1430897237731187
2.4,0.2741275167785235,0.08,52.0,9.704271573805029,0.18961759699129085,0.12502556383674185,0.1426912660364631,9.703424059389473,0.1895967397977778,0.1250255559744069,0.14269056947645498
2.4,0.2840939597315436,0.08,52.0,9.820026529739788,0.18790772060782585,0.12422301573441784,0.1419514138902347,9.82348330824531,0.18792513696791052,0.12422300752775492,0.14194809850196444
2.4,0.2940604026845638,0.08,52.0,9.948487940012507,0.18597192019559086,0.12319570467063465,0.14083533200540907,9.945309621575984,0.18600012678134722,0.12319569632324354,0.14083963640415847
2.4,0.3040268456375839,0.08,52.0,10.065393579530804,0.18394679091128402,0.12212313289323525,0.13961353184572536,10.067691330101752,0.18388884538303793,0.12212312442978543,0.13960833495650574
2.4,0.31399328859060405,0.08,52.0,10.189381155981692,0.18153726319001917,0.12085224366608721,0.13824866574571398,10.186530231010659,0.18161864269562078,0.12085223526489317,0.13825663499842514
2.4,0.3239597315436241,0.08,52.0,10.300296331502414,0.17934321212403012,0.11961065496374045,0.13703028011009605,10.304364830595189,0.17928497630504614,0.11961064657609187,0.13702199162930717
2.4,0.3339261744966443,0.08,52.0,10.429577170231116,0.1767900700702622,0.11809598696342746,0.13562407756395164,10.425006125526743,0.17686753930776994,0.11809597884360629,0.13563421357027344
2.4,0.3438926174496645,0.08,52.0,10.542924165174732,0.17448885852130963,0.1167069926994209,0.13425247399326226,10.547415973680858,0.1743874529290179,0.11670698470358246,0.1342386231308288
2.4,0.35385906040268456,0.08,52.0,10.673952560421199,0.1716958336322084,0.11508337586236929,0.13245798208169512,10.669401061579855,0.17178279798509588,0.11508336820759632,0.13247226552070643
2.4,0.3638255033557047,0.08,52.0,10.785779264191797,0.16920804992669047,0.11362212148483879,0.1308406900590492,10.790606902345488,0.16912568272885445,0.11362211399188238,0.13082740880415386
2.4,0.3737919463087248,0.08,52.0,10.916063027290882,0.16630527080200871,0.11190596498867893,0.12895425326751725,10.911159961865785,0.16639744063152676,0.11190595789621222,0.12896806540480438
2.4,0.383758389261745,0.08,52.0,11.02665605198669,0.16373952136642378,0.11040922740556317,0.12726236742927893,11.031136176417787,0.163663020545815,0.11040922047860788,0.12724942896735283
2.4,0.39372483221476506,0.08,52.0,11.154855041911645,0.16080418422454232,0.10865672242791628,0.125214972447661,11.15117710304767,0.16087121643540303,0.10865671590736056,0.12522539450050396
2.4,0.40369127516778525,0.08,52.0,11.268204666466472,0.15810721663698,0.10704266966149706,0.12321946163056173,11.270960480388336,0.15805243889466447,0.10704266339470705,0.1232096287905001
2.4,0.4136577181208054,0.08,52.0,11.390327765783844,0.15513144933471168,0.10526081810026476,0.12098215144459969,11.388516378754648,0.15516135605405312,0.10526081224154868,0.12099352887104718
2.4,0.4236241610738255,0.08,52.0,11.500952396212794,0.15229074050628244,0.10365683142717061,0.1188671905207465,11.502256931829292,0.15222053452751583,0.10365682578588352,0.1188526521937579
2.4,0.4335906040268457,0.08,52.0,11.616396794282473,0.14914114684241292,0.10191602969520902,0.1164631255308243,11.614230005613628,0.14925563394771874,0.10191602439610789,0.11647910053589552
2.4,0.44355704697986575,0.08,52.0,11.723968364763321,0.14644009791495916,0.10035870654650395,0.11442532951266522,11.728281617812502,0.14636813642162239,0.1003587013947741,0.11441560151781843
2.4,0.45352348993288594,0.08,52.0,11.849978159082456,0.14343857976575794,0.09855718862985956,0.1121118515086087,11.843600693994873,0.14348455183264894,0.09855718385909559,0.11211114020534163
2.4,0.46348993288590606,0.08,52.0,11.948674202660868,0.14065438923562965,0.09697041399483253,0.1096604034051617,11.956308472748809,0.14060220296510917,0.09697040938042667,0.10966770826534203
2.4,0.47345637583892614,0.08,52.0,12.074279965057547,0.1376354313769438,0.09517899406580711,0.10734278506923664,12.065710799980861,0.13768540148652106,0.09517898980328614,0.1073328240411204
2.4,0.48342281879194626,0.08,52.0,12.164175671419272,0.13486411433905826,0.09361189930825944,0.10483187590188248,12.173635455416647,0.13476113858295832,0.09361189516493297,0.10484227353377672
2.4,0.49338926174496645,0.08,52.0,12.290819067310522,0.13172249266997094,0.09175024036926613,0.10255287276579393,12.28095403898241,0.13183171561828905,0.09175023663208932,0.10254345625205312
2.4,0.5033557046979866,0.08,52.0,12.377705702641919,0.1290828193887618,0.09013788808193107,0.10016272803686867,12.386998101520213,0.12903975366334913,0.09013788449474844,0.10017095432628996
2.4,0.5133221476510068,0.08,52.0,12.498023720632855,0.12628821794427184,0.08820284313782853,0.09799032631652817,12.490044554102605,0.1263667685413727,0.08820284001724933,0.09798554016349705
2.4,0.5232885906040268,0.08,52.0,12.579825702593878,0.12386730456552776,0.08658672866824603,0.09573318830615046,12.58703534301593,0.12378590901507605,0.08658672569002696,0.09573212863428178
2.4,0.533255033557047,0.08,52.0,12.687690660568723,0.12114212824253388,0.08459312122070654,0.09347984874378593,12.680058257644564,0.12116526969939959,0.08459311875779646,0.09348665516635189
