x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,1.280738255033557,0.08,72.0,14.401260572975664,0.04227187257280524,0.030623328762386163,0.028274678851787936,14.402646687964225,0.042007298911939855,0.03063851484708588,0.028084645532003724
13.0,1.2907046979865773,0.08,72.0,14.419430506510768,0.041427621449058774,0.030122277698675422,0.027882300929818152,14.423542506104996,0.04106994334303047,0.030097182691416223,0.027690531201010102
13.0,1.3006711409395972,0.08,72.0,14.445573328266274,0.04045080399435098,0.02959384427605682,0.02742855289774349,14.443554860383923,0.04013703357868555,0.029574173584158682,0.027277836552852507
13.0,1.3106375838926174,0.08,72.0,14.466171946144783,0.0394312614865436,0.02906259308673969,0.026920993656848323,14.462633193474133,0.03920760455370464,0.029067798141785943,0.02684852487649137
13.0,1.3206040268456376,0.08,72.0,14.48701935698671,0.03839989262248833,0.028552700859924306,0.026409915782390915,14.48073257741811,0.038283279052659436,0.02857653829189729,0.026408070261877345
13.0,1.3305704697986578,0.08,72.0,14.50478103747012,0.03738382828501382,0.028078171949630488,0.025912361823936053,14.497822349372576,0.03736754202297292,0.028098804529991653,0.02596369935786024
13.0,1.340536912751678,0.08,72.0,14.518614485649625,0.036404295206804126,0.027632188108658938,0.02542721948627824,14.513893718172234,0.036464859037727476,0.027632748728129236,0.02552267674650629
13.0,1.350503355704698,0.08,72.0,14.535256804773654,0.035529873651519286,0.027213500653238933,0.02501723511794548,14.528961643381292,0.03557984208664717,0.02717630500966669,0.02509095319974533
13.0,1.360469798657718,0.08,72.0,14.547292027164247,0.034722138265739826,0.02681144312531382,0.024646437980109064,14.54306103325051,0.03471668636323653,0.026727451193470357,0.024672315681031745
13.0,1.3704362416107383,0.08,72.0,14.556572596047303,0.03385670163915699,0.02635836548055353,0.024253511971101017,14.556247902694604,0.033879211358620945,0.026284669706132545,0.024268799204895983
13.0,1.3804026845637583,0.08,72.0,14.568012483540064,0.03295976048219865,0.025881803391703182,0.023835348329965193,14.568593315143204,0.033071165890313815,0.025847400858330975,0.023881657373125698
13.0,1.3903691275167787,0.08,72.0,14.580944994202955,0.03213079886251717,0.025421351609189898,0.0234558695281752,14.580172726530584,0.03229602419770307,0.025415979360917766,0.02351162838314272
13.0,1.4003355704697986,0.08,72.0,14.591537123031557,0.03138462520746833,0.024972348160811612,0.023110428195657975,14.591062415440904,0.03155635669249225,0.024991231774751557,0.023158422394760715
13.0,1.4103020134228186,0.08,72.0,14.600320520610328,0.030700874061676004,0.024552559180858788,0.022795862627974558,14.60134183660346,0.030853382541061153,0.02457410818958486,0.022820467434669554
13.0,1.420268456375839,0.08,72.0,14.604093599870044,0.030108927038419053,0.024171498989376074,0.02250087882073011,14.611092789608794,0.030186882902494744,0.02416541829739164,0.022495101791098142
13.0,1.430234899328859,0.08,72.0,14.611031871231397,0.029567233562365458,0.023817051287777516,0.022219988543050455,14.620392325648533,0.029555410386367095,0.023765818338739454,0.022179131424662067
13.0,1.4402013422818793,0.08,72.0,14.627664921795253,0.0290065985731281,0.023431091978343185,0.02190936979467669,14.6292967716644,0.02895687739052452,0.023376129768955825,0.021869590294325787
13.0,1.4501677852348993,0.08,72.0,14.633159855992794,0.028439720564441443,0.02302607018720509,0.02159445583297646,14.637837227154748,0.0283892368485755,0.022997779535112728,0.021564455627023055
13.0,1.4601342281879193,0.08,72.0,14.641676777468554,0.02788135585920084,0.02263621332309547,0.021288055935398432,14.646034045311868,0.02785082988198076,0.02263286878932976,0.021262731675573257
13.0,1.4701006711409397,0.08,72.0,14.651172405208468,0.02737186919350709,0.02225409062237329,0.020959701008347018,14.65389435399241,0.027340412813217307,0.022283906105283413,0.020964254293387552
13.0,1.4800671140939596,0.08,72.0,14.660073311382453,0.026879750950554348,0.021894745106783978,0.02064717209891155,14.661411865509491,0.026857040685898212,0.021953474730274203,0.020669439012609925
13.0,1.49003355704698,0.08,72.0,14.67237447566737,0.0264326952251952,0.02157764367444928,0.020358365168305664,14.668571477562084,0.026400028213156554,0.021643843345837972,0.02037867477635892
13.0,1.5,0.08,72.0,14.679207489878543,0.02598011671374239,0.02128643512758144,0.020087084774758037,14.675356203085384,0.025968912336060274,0.021356638659194342,0.020091901211376613
13.0,0.015,0.08,82.0,7.857313389981678,0.16166331321880664,0.043930433643766316,0.11343447848819804,8.10318890418726,0.15240462827022883,0.05322729955539103,0.11511148363918444
13.0,0.024966442953020137,0.08,82.0,8.182612017822061,0.14892816881636237,0.05761563100603527,0.11501266221549694,8.239120657200877,0.14822657241132525,0.057160954473409145,0.11436326112309053
13.0,0.03493288590604027,0.08,82.0,8.418327067045183,0.14180891571011345,0.0641300486804279,0.11463390246228218,8.371206767656416,0.14430638903943416,0.06090966633309326,0.11358333871244089
13.0,0.04489932885906041,0.08,82.0,8.565572453862359,0.13712220987944615,0.06787169838417909,0.11359795734263452,8.498349865023386,0.14073047756048243,0.0643673742105051,0.11274869780131794
13.0,0.054865771812080535,0.08,82.0,8.700663492343034,0.13413175329182636,0.07007086988741643,0.11215053854012076,8.619582230385038,0.1375656931029473,0.06746365166727426,0.11186054211891144
13.0,0.06483221476510068,0.08,82.0,8.80495329502879,0.1319053128315481,0.07188206780379915,0.1108092707779864,8.734180042357208,0.13484853337841382,0.07016988932356424,0.11094019373529318
13.0,0.0747986577181208,0.08,82.0,8.903122982401158,0.13043248617344705,0.07324388439608648,0.10965919759560108,8.841701564744083,0.13258526228821807,0.07249054647698108,0.11001695302703891
13.0,0.08476510067114094,0.08,82.0,8.989414497760018,0.12942681534856693,0.0745864104037876,0.10886882392113643,8.941966818853048,0.13075616007229088,0.07445187199163036,0.10911762313517526
13.0,0.09473154362416106,0.08,82.0,9.071360176664246,0.12877170474694227,0.07567399955908619,0.10810449641524073,9.035022749024519,0.12932201502345275,0.07609082587489337,0.10826134601904225
13.0,0.1046979865771812,0.08,82.0,9.145562840710001,0.12823790958302014,0.07686500089474017,0.10715970603221409,9.121099739794438,0.1282311777802173,0.07744683735456705,0.1074608905924552
13.0,0.11466442953020134,0.08,82.0,9.214027652426525,0.12784171320972212,0.07789333692813775,0.10645013473258545,9.200571322759894,0.12742608975978972,0.07855561924852045,0.10672406588804031
13.0,0.12463087248322147,0.08,82.0,9.274457161915471,0.1274793417183717,0.07887665056489054,0.10558803158036568,9.273913974137503,0.12684825413861855,0.07944648729720138,0.10605176639540417
13.0,0.1345973154362416,0.08,82.0,9.336171029744058,0.1273020758801995,0.07979149693381152,0.10513343225766794,9.341667071134621,0.12644175688408996,0.08014151727261065,0.10543699818220177
13.0,0.14456375838926172,0.08,82.0,9.39819502161915,0.12696804438307815,0.08055949430165499,0.10446831507694897,9.40439262238134,0.12615548341050217,0.08065655156404045,0.10486241998361766
13.0,0.15453020134228188,0.08,82.0,9.451929179591659,0.12675758877905968,0.08122972539507066,0.10412504541266245,9.462652414174729,0.12594474495805852,0.08100366862481027,0.10430183231370864
13.0,0.164496644295302,0.08,82.0,9.50756596493199,0.12670234165819128,0.0817553280705553,0.10374035754646732,9.51699886709936,0.12577139796364453,0.08119432165501314,0.10372018710648939
13.0,0.17446308724832213,0.08,82.0,9.558376356538853,0.12664007522963577,0.08207637715660632,0.10352150257281964,9.567963312513266,0.12560401932637302,0.08124314477115689,0.10307766711244293
13.0,0.18442953020134228,0.08,82.0,9.6119569237899,0.12691938802139435,0.0819717875096503,0.10346743033148799,9.616054396057052,0.12541882169904947,0.08117187471842965,0.10233568385071001
13.0,0.1943959731543624,0.08,82.0,9.654953783168715,0.12694365310667366,0.08163388111586847,0.10282358933087714,9.661759612045365,0.12520118950591375,0.08101215040601922,0.10146776734688435
13.0,0.20436241610738254,0.08,82.0,9.701495162174743,0.12699530266441494,0.08130687525522241,0.10320916209526831,9.705554166580058,0.1249489619064896,0.0808053582138737,0.10047395529230055
13.0,0.2143288590604027,0.08,82.0,9.729028854669497,0.12604477154183885,0.0806006124533374,0.10167515101291695,9.747897413035599,0.12467503938859789,0.0806007792751235,0.09939336205526107
13.0,0.22429530201342285,0.08,82.0,9.771675265915063,0.12329699849332845,0.0790082083505373,0.09669073104703324,9.789227065830383,0.1244086099203586,0.08045314692322789,0.09832667895571406
13.0,0.23426174496644298,0.08,82.0,9.81414386599936,0.12167728250386362,0.07809236128385966,0.09364756328480138,9.829925656484455,0.12418816219026307,0.08041520853793159,0.09741777348398725
13.0,0.24422818791946307,0.08,82.0,9.851314638353864,0.12220256813154545,0.07867689695080335,0.09441407071465253,9.870314207632585,0.12404417186855157,0.08052283344716021,0.09677623017836195
13.0,0.25419463087248323,0.08,82.0,9.89344624967832,0.12291837208273056,0.07961134813187988,0.0953945706352178,9.91065344811216,0.12398843474996543,0.08078567891539817,0.09643051272640926
13.0,0.26416107382550336,0.08,82.0,9.94177768330403,0.12348498269396878,0.08069230996346942,0.09602622165524895,9.951136899301005,0.1240170983339885,0.08119068520795292,0.09634849962981804
13.0,0.2741275167785235,0.08,82.0,9.98500040584117,0.1239739363017749,0.08170232492776208,0.09668350075345782,9.991896215097274,0.12411692779604533,0.08170999339980499,0.09646901625942629
13.0,0.2840939597315436,0.08,82.0,10.025119929439104,0.12433572416248051,0.08258956294718098,0.09724969795268364,10.033020358239828,0.12427013372396928,0.08230890858021686,0.09672182475081093
13.0,0.2940604026845638,0.08,82.0,10.070899560762278,0.12467765018284457,0.08345703112016035,0.09773513497196509,10.07456414166637,0.12445772532141565,0.08295191239497911,0.09704105014319864
13.0,0.3040268456375839,0.08,82.0,10.116251264512362,0.12497090114246559,0.0841539550153577,0.09802581417751101,10.116548961772356,0.12466151494357447,0.08360648579113394,0.09737344413146412
13.0,0.31399328859060405,0.08,82.0,10.162025480752384,0.12519223196016122,0.08478604438273256,0.09817606627621087,10.158973248979741,0.12486544798536746,0.08424561958086905,0.09768233554673743
13.0,0.3239597315436241,0.08,82.0,10.202845133083379,0.12536069617620943,0.08529105704963232,0.0982627974481748,10.201824118952658,0.12505637109610765,0.08484859492415713,0.09794694903456301
13.0,0.3339261744966443,0.08,82.0,10.251219064161774,0.12553242276365523,0.08586316560294265,0.09836198485669867,10.245085601016457,0.12522422955917006,0.08540080643541689,0.0981587941459343
13.0,0.3438926174496645,0.08,82.0,10.291066214279327,0.12557219727929683,0.08624053433236432,0.098405945087965,10.288738807825126,0.12536196700513058,0.08589298967545254,0.09831752581895356
13.0,0.35385906040268456,0.08,82.0,10.33568116392485,0.12552750655873723,0.0865333244864554,0.09836810213933346,10.33277043138863,0.12546537266912985,0.08632097663792174,0.09842783499452781
13.0,0.3638255033557047,0.08,82.0,10.376851010061822,0.12557788202276296,0.08683457835598248,0.09840451597746877,10.37716757105354,0.12553230366532994,0.08668454593160932,0.09849644534759043
13.0,0.3737919463087248,0.08,82.0,10.426644810944547,0.12569141549875518,0.08713601628953166,0.0984578198738396,10.421915444270416,0.1255616595550226,0.08698598516594333,0.09852902813083617
13.0,0.383758389261745,0.08,82.0,10.468857263302164,0.12564295783661733,0.08728494205738992,0.09844001339217132,10.466993720458358,0.12555319321419245,0.08722935250259364,0.09852916872123552
13.0,0.39372483221476506,0.08,82.0,10.515527519741859,0.1255147461533489,0.08736980557853126,0.0983981421131934,10.512385158054032,0.1255079165538277,0.08742021590663628,0.09849855640531055
13.0,0.40369127516778525,0.08,82.0,10.560097708153384,0.1254219602054438,0.08748857103398085,0.09841269690642893,10.558073301150078,0.12542786958825822,0.0875647130205485,0.09843676461951757
13.0,0.4136577181208054,0.08,82.0,10.606409861912653,0.12524679389661236,0.08756196165717181,0.09833004731429125,10.604043804131027,0.12531556207561337,0.08766848524632498,0.09834134689703805
13.0,0.4236241610738255,0.08,82.0,10.65000924620508,0.1250824080777674,0.08761102664826442,0.09828462029737894,10.65028350193123,0.12517368728931288,0.0877362422413679,0.09820917452359477
13.0,0.4335906040268457,0.08,82.0,10.697054809319175,0.12485247094890772,0.08759208913538515,0.09815475173889444,10.696779751648501,0.12500470493525634,0.08777147422117214,0.09803737549133212
13.0,0.44355704697986575,0.08,82.0,10.74213569904955,0.12467509344338751,0.08757421177137717,0.09788918140084993,10.743515604417901,0.12481052907780843,0.08777617237927311,0.09782506730334961
13.0,0.45352348993288594,0.08,82.0,10.792869644573262,0.12446452272079313,0.08753623606326116,0.09760674660416047,10.790469289904202,0.12459216337020732,0.08775033658662142,0.0975742364755546
13.0,0.46348993288590606,0.08,82.0,10.834609296226473,0.12426358006854396,0.08748325900801812,0.09720586289052756,10.837613560666501,0.1243497173630104,0.08769168570032379,0.09728890097436618
13.0,0.47345637583892614,0.08,82.0,10.88533898034876,0.12398497087237098,0.0874090629438597,0.09697245959808022,10.884920919235483,0.12408253080452866,0.08759554802812752,0.09697387836374202
13.0,0.48342281879194626,0.08,82.0,10.92584375962237,0.12368369311568082,0.08728855932332899,0.09645522522594818,10.932355940883358,0.12378940211980936,0.08745494511577626,0.09663305394368889
13.0,0.49338926174496645,0.08,82.0,10.984977852079895,0.12316296424063318,0.08711709647581511,0.0960412362983077,10.979876564533766,0.12346856167297719,0.08726083358605016,0.09626954257021508
13.0,0.5033557046979866,0.08,82.0,11.027001347427463,0.12287158281206824,0.0869709357669849,0.09554474631413745,11.027427293404376,0.12311730695166131,0.08700235922355813,0.09588283089683915
13.0,0.5133221476510068,0.08,82.0,11.077617806801511,0.12253549740025371,0.08670599771052238,0.09529404945573007,11.074959037172857,0.12273090377098282,0.08666730471213366,0.09546670242868402
13.0,0.5232885906040268,0.08,82.0,11.114593728468014,0.12234643000139481,0.08652643081087386,0.09488562737258524,11.12242520472131,0.12230269874776835,0.08624318991208421,0.09500784653086551
13.0,0.533255033557047,0.08,82.0,11.172400599070066,0.12191242689545252,0.08608792905346245,0.09440481273021735,11.169779868321422,0.12182482264014097,0.08571856128824998,0.09448839087776868
13.0,0.5432214765100671,0.08,82.0,11.21482623928142,0.12148015170138515,0.08563531975552095,0.09389761907521828,11.216961706745462,0.12128968817687347,0.08508530942479489,0.09388758544672851
13.0,0.5531879194630872,0.08,82.0,11.270309121426203,0.12099665962515431,0.08484784327029134,0.09341671023946196,11.26390933677694,0.12069071115412164,0.0843402243575177,0.09318301962008688
13.0,0.5631543624161074,0.08,82.0,11.31955589524586,0.12047158711987517,0.0839584855793817,0.09273125470153121,11.310561365472354,0.12002310644142666,0.08348654483576161,0.0923532666333297
13.0,0.5731208053691275,0.08,82.0,11.363475820366574,0.12016589786274617,0.08293173040818434,0.09158911821740119,11.356874699813536,0.11928488047489008,0.08253386605240928,0.09138262884844234
13.0,0.5830872483221476,0.08,82.0,11.406201481909893,0.11981008515800608,0.08193114820988989,0.0905710378455134,11.402833963319958,0.11847841937097954,0.08149756404475735,0.09026374353233878
13.0,0.5930536912751678,0.08,82.0,11.462229000170005,0.11837479156163455,0.08075302297187634,0.08972466086093557,11.448445578057099,0.11761382709000467,0.08039814817462254,0.08899564257735947
13.0,0.6030201342281879,0.08,82.0,11.524112507469164,0.1165174933916667,0.07928675941154377,0.08851883825026047,11.493734842951179,0.11671131278417098,0.07926121472909428,0.0875864664571965
13.0,0.6129865771812081,0.08,82.0,11.559346182457524,0.11530697280731925,0.07823186894852498,0.08718107364921544,11.538777271081589,0.11579712787208896,0.0781161621921625,0.08606187143881625
13.0,0.6229530201342282,0.08,82.0,11.583686649046069,0.11437056043734159,0.07725637423545338,0.08570405056011896,11.583736757078618,0.11489675305813198,0.07699346214593668,0.08447103699254113
13.0,0.6329194630872483,0.08,82.0,11.613230922254022,0.11320222626388086,0.07558256192563037,0.08271062030287632,11.628840684350731,0.11403172756239136,0.07592502186960136,0.08289118249074921
13.0,0.6428859060402684,0.08,82.0,11.653465500475198,0.11227129035837428,0.0739300897596376,0.07950261690106447,11.674318095543175,0.11321855526328135,0.07494433557968341,0.08142431632655135
13.0,0.6528523489932886,0.08,82.0,11.696219695746292,0.11171204386175385,0.07306670069109006,0.07827013485100617,11.72034916126659,0.11246670532732116,0.07408035991942952,0.0801663463153154
13.0,0.6628187919463088,0.08,82.0,11.74875968751516,0.11125034687697204,0.072396663406547,0.07764248617725572,11.767042274344208,0.11177775000842392,0.07335066919620663,0.07917163694626574
13.0,0.6727852348993288,0.08,82.0,11.80673038989913,0.11091176671105994,0.07210424392244011,0.0777713849177953,11.81442676447481,0.11114662088020892,0.0727601786829152,0.07844762352830098
13.0,0.682751677852349,0.08,82.0,11.855453459131663,0.11056473806630976,0.07193768462098617,0.07786718994776741,11.862470331609012,0.11056361053263869,0.07230224084487377,0.07796476212485183
13.0,0.6927181208053691,0.08,82.0,11.908278539289052,0.1101192472891876,0.07180680393275082,0.07786754818702137,11.911106890971125,0.11001672274740903,0.07196182389869694,0.07767499324684007
13.0,0.7026845637583893,0.08,82.0,11.963465741204718,0.10966225969981214,0.07177848303088981,0.07786560358399347,11.960246492337038,0.10949359731906166,0.07171895575817203,0.07752637025559735
13.0,0.7126510067114094,0.08,82.0,12.011998308382669,0.1091719707118481,0.07175408190732604,0.0777876951125962,12.009788694230178,0.10898252559477696,0.07155148417487683,0.07747101284912206
13.0,0.7226174496644295,0.08,82.0,12.058592810251803,0.10873444941790043,0.07171949399544389,0.07777899049843122,12.059638194443234,0.10847300589001468,0.07143756576243342,0.07746869134450865
13.0,0.7325838926174497,0.08,82.0,12.113441572487151,0.10815417522225157,0.07163283329515195,0.07772072042306317,12.10970412438978,0.10795606441018388,0.07135744763009617,0.07748701147240032
13.0,0.7425503355704698,0.08,82.0,12.164530940796672,0.10760786502432723,0.07155292872317516,0.07770532951783908,12.15989479613903,0.10742461653698647,0.07129440317199306,0.0775008742110382
13.0,0.75251677852349,0.08,82.0,12.210013189384787,0.10711561597854409,0.07146934432690753,0.07768176367959934,12.210127359057166,0.10687319230418287,0.07123481118385158,0.0774910274250685
13.0,0.76248322147651,0.08,82.0,12.259592884744153,0.10654900745882832,0.07138417712239842,0.07763453203519517,12.260329954522392,0.10629785830000836,0.07116796760250542,0.0774432021816878
13.0,0.7724496644295301,0.08,82.0,12.31560248615175,0.10587277951928811,0.07126941543046686,0.0775343880810487,12.31043109653238,0.10569656972076483,0.07108583716432493,0.07734778469156516
13.0,0.7824161073825504,0.08,82.0,12.364208977961162,0.1051932327174825,0.07111922968596099,0.07733762530016468,12.360359005268059,0.10506921874467569,0.07098281610960044,0.07719978246546505
13.0,0.7923825503355704,0.08,82.0,12.408272481804566,0.10455531022590235,0.07096869577974907,0.07709900894279649,12.410054107851021,0.10441715976986372,0.07085536320491041,0.07699857963852255
13.0,0.8023489932885907,0.08,82.0,12.462554885949949,0.10379190030827139,0.07075186232352705,0.07677594902471438,12.459466258885103,0.1037428432786297,0.07070153462547464,0.07674697364766875
13.0,0.8123154362416107,0.08,82.0,12.513094914611004,0.10299641924272204,0.07050035089031456,0.07643149911522622,12.508543956600786,0.10304971904324017,0.07052060867696555,0.07645007535315856
13.0,0.8222818791946308,0.08,82.0,12.562807360915652,0.1022647116012382,0.07026805036032918,0.07605800238755733,12.557243154350207,0.10234161809916822,0.0703124132156373,0.07611378056913748
13.0,0.8322483221476511,0.08,82.0,12.603100622098147,0.10166398960941603,0.07006456063115958,0.07574513528484514,12.605534002846985,0.10162202244405344,0.07007660318864599,0.07574354546027663
13.0,0.8422147651006711,0.08,82.0,12.652844431432356,0.10089270963129816,0.06979651129372218,0.07530355869963501,12.653399438446444,0.10089397877252146,0.06981242355340554,0.07534383801193156
13.0,0.8521812080536914,0.08,82.0,12.705864563048229,0.10001453463708546,0.06947949802771496,0.07479537719859888,12.700818521883148,0.10016071764224363,0.06951895992453111,0.07491881559676374
13.0,0.8621476510067114,0.08,82.0,12.751178199814268,0.09922135554338943,0.0691517995874541,0.07432372137813298,12.747769324594602,0.09942539112277633,0.06919516102071584,0.07447153857715977
13.0,0.8721140939597315,0.08,82.0,12.7889256965822,0.09851885311588883,0.0688538358029723,0.07389942607471361,12.794241819365846,0.09869011139726042,0.06883965948607046,0.07400230618635044
13.0,0.8820805369127518,0.08,82.0,12.844225945382364,0.09777760705577704,0.06840776340700067,0.07345281081468351,12.840232266658893,0.09795547770751328,0.06845083913830327,0.07350810570818292
13.0,0.8920469798657717,0.08,82.0,12.900575920121906,0.0970398431812316,0.06792804008204864,0.07300755391676583,12.885727545568365,0.09722069712176529,0.06802721201559445,0.07298349583268823
13.0,0.9020134228187919,0.08,82.0,12.938050067555018,0.09632751496133836,0.06752710622940172,0.0724747759116433,12.930727571720789,0.09648361217735371,0.06756696673344474,0.07242196063533625
13.0,0.9119798657718121,0.08,82.0,12.970003877892443,0.0956891220700332,0.06715722503594017,0.0719516151517069,12.975271053920425,0.09574073126307361,0.06706752387799698,0.07181759783272165
13.0,0.9219463087248322,0.08,82.0,13.018202097356916,0.09486675461842961,0.06656180923654978,0.07123673693349832,13.0194171926154,0.09498753927126066,0.06652619561436704,0.07116630492833734
13.0,0.9319127516778523,0.08,82.0,13.07288695700475,0.09396150213779121,0.0658073336823687,0.07037029796435976,13.063214813271927,0.09421905750858511,0.06594128418271275,0.07046702845354376
13.0,0.9418791946308724,0.08,82.0,13.109309833104234,0.09315419563873721,0.06523707542215455,0.06965321029554802,13.106710609704589,0.09342941163603316,0.06531155587449952,0.06972033739111881
13.0,0.9518456375838926,0.08,82.0,13.139734138884656,0.0924352719686857,0.06472929352361706,0.0690164582902809,13.149972297446325,0.09261092552061659,0.06463484535606986,0.06892545797729173
13.0,0.9618120805369128,0.08,82.0,13.186291888620921,0.09157024672719441,0.06396635299419401,0.06821251649337938,13.193071315766845,0.09175397427593263,0.06390854845511684,0.06808075804616008
13.0,0.9717785234899329,0.08,82.0,13.243634878228935,0.09062421378732695,0.0629953099656716,0.06726917929725562,13.23605141994054,0.09084752940502332,0.0631310697567704,0.06718675221900665
13.0,0.981744966442953,0.08,82.0,13.2883986192307,0.08974949589896018,0.062165813551433594,0.06631083526258312,13.278937530319292,0.08987919860301606,0.06230145846359806,0.06624727588433824
13.0,0.9917114093959731,0.08,82.0,13.31676498103618,0.08907758193397837,0.061518824260543184,0.06538117792723055,13.32177174167718,0.08883511415058915,0.06141771053956709,0.0652687597819994
13.0,1.0016778523489933,0.08,82.0,13.346265832253223,0.08836923599761687,0.06078886040455521,0.06425627759966848,13.36461768535259,0.08770094649995652,0.060476842879318746,0.06425992765996195
13.0,1.0116442953020135,0.08,82.0,13.37908236465626,0.08745661876316162,0.05978060866242932,0.06273139234394363,13.407521020443406,0.0864647997586783,0.05947728056669432,0.06323207280211866
13.0,1.0216107382550335,0.08,82.0,13.421738297021658,0.08608675086866294,0.05867154310926694,0.06154032061817296,13.450465023353075,0.08512067073122895,0.058421063058535824,0.062195196934633976
13.0,1.0315771812080536,0.08,82.0,13.46235697813009,0.08478061029026009,0.057661198700245754,0.06066917366164824,13.49333987765858,0.08367088482688276,0.05731408031410003,0.06114842010384266
13.0,1.0415436241610738,0.08,82.0,13.520816080698397,0.08284740323399034,0.056361521895259864,0.0598517893823745,13.53593510420085,0.08212660397584981,0.05616579918396415,0.06007598239498865
13.0,1.051510067114094,0.08,82.0,13.596875733674791,0.08030970796774903,0.05470922748063122,0.05891021622560199,13.57794342749196,0.08050804059023813,0.054989629814617594,0.0589506227665628
13.0,1.061476510067114,0.08,82.0,13.658054190736914,0.07810374266326667,0.053287305895476055,0.05778108630355247,13.619015344903788,0.07884106041613023,0.053800867910196594,0.05773938482986116
13.0,1.0714429530201341,0.08,82.0,13.705127712684497,0.07615389400283273,0.052051613870979424,0.05655805878529622,13.658857668662423,0.07715048811705168,0.05261192526327947,0.05640810024471639
13.0,1.0814093959731543,0.08,82.0,13.735933770721195,0.07475479664633816,0.05113649493274961,0.05537401575873041,13.697303181729932,0.07545525155829798,0.05142928813804833,0.05492394076340111
13.0,1.0913758389261745,0.08,82.0,13.757305108215268,0.07360665363112442,0.050354237621882535,0.05419564147060713,13.734334344493616,0.0737664994320076,0.05025317513429225,0.05325879093213682
13.0,1.1013422818791947,0.08,82.0,13.78251698213959,0.07236827921755708,0.04951150927225276,0.0528594786882748,13.770061020144144,0.0720896949056516,0.04908044980900503,0.05139678518767911
13.0,1.1113087248322147,0.08,82.0,13.810034729396664,0.07097488864594234,0.048538333004903164,0.05118631135933253,13.8046742777698,0.07042878077957819,0.047909100435254336,0.04934600829271984
13.0,1.1212751677852348,0.08,82.0,13.831559833710752,0.06923854040481114,0.04724987728492979,0.048286189703280344,13.838409320880553,0.06878985832502177,0.04674218012052124,0.04715104712586727
13.0,1.131241610738255,0.08,82.0,13.859963842721868,0.06700780357804811,0.045555490216734475,0.04447720545668131,13.871516236727606,0.06718320079578549,0.0455898628228632,0.04489862660885846
13.0,1.1412080536912752,0.08,82.0,13.890473722963206,0.0649328787923473,0.04400390233365215,0.04118042701382759,13.904225270766316,0.06562214392452989,0.044467704890594026,0.04270063590307721
13.0,1.1511744966442954,0.08,82.0,13.917898322356395,0.0635777475115725,0.04300143902473474,0.0392813428877339,13.936727762893327,0.06411855729586198,0.04339098824037621,0.040660053411417124
13.0,1.1611409395973153,0.08,82.0,13.947730577631297,0.06227043428551279,0.04206258601886664,0.037725131712960255,13.969165441932079,0.0626791557656213,0.0423701772613467,0.03884630217377295
13.0,1.1711073825503355,0.08,82.0,13.983005298642977,0.06096281312935359,0.04113855612757435,0.036352299138211766,14.00161596752524,0.06130579169758157,0.04141081322152712,0.037294099810477196
13.0,1.1810738255033557,0.08,82.0,14.021630511656934,0.059695991534834944,0.04026574638869526,0.035262451007688086,14.03408558268511,0.05999651832442706,0.04051441888455798,0.03600918839610545
13.0,1.191040268456376,0.08,82.0,14.060459255841593,0.058555502872206046,0.039521772669685096,0.034606694688104164,14.066517511275329,0.058746213032538304,0.03967900367539568,0.03497327096915606
13.0,1.201006711409396,0.08,82.0,14.098743624531798,0.05748404944328333,0.03885238846811615,0.034144457798538266,14.098811232272594,0.05754706989368663,0.03889951309272403,0.03414965250897565
13.0,1.210973154362416,0.08,82.0,14.134869877918392,0.056482479135783865,0.038211953844732374,0.033730928332824844,14.130843999230983,0.05638947836412369,0.03816885592873016,0.033492005762971094
13.0,1.2209395973154362,0.08,82.0,14.166145880910367,0.055502252536594736,0.037610084457355274,0.03331475295951385,14.162490511719387,0.05526314793369668,0.03747918721946714,0.032953107474538855
13.0,1.2309060402684564,0.08,82.0,14.196383497528295,0.054440724749492415,0.03698690042267529,0.032872792932980344,14.193635494456666,0.05415841250566351,0.036823061756581996,0.032490996368269943
13.0,1.2408724832214766,0.08,82.0,14.228359938491549,0.05333237053326835,0.036320859489665264,0.032422524721446744,14.224174706526089,0.05306737323476695,0.03619441621503451,0.03207215050205206
13.0,1.2508389261744965,0.08,82.0,14.25999961489384,0.05221045743238823,0.03567465858097711,0.031932005450087855,14.254013544583431,0.0519843464159922,0.03558894888079611,0.031672205653886516
13.0,1.2608053691275167,0.08,82.0,14.28838026427665,0.051059883343879765,0.03504606129285146,0.031468888981358814,14.283070942279666,0.05090578351523783,0.03500379868896637,0.03127512878030295
13.0,1.270771812080537,0.08,82.0,14.315480610375582,0.04993114262944475,0.03444499968923453,0.030997427694046415,14.311284051324781,0.04982993320603548,0.03443704908863725,0.030871287193786658
13.0,1.280738255033557,0.08,82.0,14.340633326383886,0.048880576952501434,0.03390220331439683,0.030550596773403205,14.33860723219212,0.04875630957617541,0.033887224673144346,0.0304556888078129
13.0,1.2907046979865773,0.08,82.0,14.365813975939188,0.04786854552156431,0.03339174960578879,0.030126619275161734,14.36500803806981,0.04768533419307245,0.03335294592067212,0.030026462348666794
13.0,1.3006711409395972,0.08,82.0,14.389917839863516,0.04675539611237365,0.032864814258093435,0.029648656619996636,14.390461078118234,0.04661849854072918,0.032832982638195694,0.029584108774937633
