x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.5016778523489933,0.08,72.0,11.217288448790788,0.11833468579621545,0.084162043516079,0.09406104021250694,11.216789056686732,0.11866575441894232,0.08419908957404812,0.0942003692653644
13.0,0.5083221476510067,0.08,72.0,11.249582461305332,0.11815607077021965,0.08397235738437282,0.09384020202100396,11.24964973335692,0.11856141016890243,0.08402762889480679,0.09390066189069643
13.0,0.5149664429530201,0.08,72.0,11.283690160826545,0.11796482375145721,0.08375267047429205,0.09360708753572942,11.282636146577861,0.1184216100942614,0.08382881877142,0.09358522672716754
13.0,0.5216107382550336,0.08,72.0,11.309052439510365,0.11785934659865971,0.08363313246229505,0.09327592677257439,11.315681348001897,0.11824006864197034,0.08359508883343664,0.09325114026626034
13.0,0.528255033557047,0.08,72.0,11.341748960208044,0.11765797278553355,0.08339516346971527,0.09290423107270664,11.348710292722387,0.11801151497765726,0.08331796288492085,0.09289554719168532
13.0,0.5348993288590604,0.08,72.0,11.383417896045458,0.11737343787863572,0.08300517016830865,0.0924350495804381,11.381644003753214,0.11773192480066005,0.08298948686436573,0.09251611208462485
13.0,0.5415436241610738,0.08,72.0,11.40958710598941,0.11718235209173815,0.08271602339448403,0.0920352322346846,11.414403967714822,0.11739870260950429,0.08260367743298815,0.09211040451696716
13.0,0.5481879194630872,0.08,72.0,11.439977692545268,0.11698584093077743,0.08231277693694737,0.09164800541754299,11.446916521495861,0.11701080711219536,0.08215656447585795,0.09167497680631596
13.0,0.5548322147651007,0.08,72.0,11.478599487841697,0.1167142554943564,0.08167171781944009,0.09128230615021608,11.479116994257643,0.11656881481280115,0.08164657248267425,0.09120449706763023
13.0,0.5614765100671141,0.08,72.0,11.511194270996178,0.1163953441227407,0.08110044497446837,0.09078906072537948,11.510953385910856,0.11607491935006975,0.08107585608829865,0.09069320440330768
13.0,0.5681208053691276,0.08,72.0,11.53562659321419,0.11604287877964223,0.08055166403586343,0.09016293640128917,11.54238939095798,0.1155328668150116,0.08044822510372097,0.09013628697863105
13.0,0.574765100671141,0.08,72.0,11.570207871861884,0.11583968140910862,0.0797371194629206,0.08925833552792198,11.573406613681358,0.11494782992548594,0.07976744768886415,0.08953083472016002
13.0,0.5814093959731543,0.08,72.0,11.59734291237205,0.11548727971302669,0.07906513963847983,0.08863853578894483,11.60400586494527,0.11432622647556884,0.07903914665140671,0.0888730118587765
13.0,0.5880536912751678,0.08,72.0,11.625863691080891,0.11487796001135864,0.07850199248736028,0.08819682411105124,11.63420748000836,0.11367548979709566,0.07826901876630618,0.08815528154667066
13.0,0.5946979865771812,0.08,72.0,11.675519340937736,0.11351410828140338,0.07751599588734723,0.08766233116094568,11.66405064805177,0.11300380096666603,0.07746167879757664,0.0873642225331726
13.0,0.6013422818791946,0.08,72.0,11.717680340087828,0.11224234909463639,0.07652557814430991,0.08695675508243884,11.693591795062034,0.11231979407223971,0.07662708656468085,0.08648743972864323
13.0,0.6079865771812081,0.08,72.0,11.748866598784213,0.1112135956235617,0.0757148781710961,0.08612326770510025,11.722902109593297,0.1116322469441264,0.07577591107537308,0.08551748201750359
13.0,0.6146308724832215,0.08,72.0,11.765914011689912,0.11056602436561953,0.07510143395262817,0.08531103583796126,11.752064343532144,0.11094977030058659,0.07491452146667604,0.08445620652434814
13.0,0.6212751677852348,0.08,72.0,11.783763206559282,0.109936721511883,0.07447733031872156,0.0844257873432954,11.78116905508167,0.11028050822886698,0.07404725309221652,0.08331858087790806
13.0,0.6279194630872483,0.08,72.0,11.801791573582301,0.10920079619041546,0.07363759337811138,0.08314030934840345,11.810310487294212,0.10963186231357207,0.07318311008487084,0.08213587080302617
13.0,0.6345637583892617,0.08,72.0,11.8245166467982,0.10839013608796913,0.07234435116288258,0.08078053657228033,11.839582291294393,0.10901025056086164,0.07234279766909768,0.08096035094803665
13.0,0.6412080536912752,0.08,72.0,11.851999204527278,0.107736085276428,0.07124080741080359,0.07874929990441251,11.86907330828371,0.10842091059989203,0.07155704061237167,0.07985865624706451
13.0,0.6478523489932886,0.08,72.0,11.8765629771441,0.10731879523083859,0.07059431896404014,0.0777330470225088,11.898863618400258,0.10786775454939548,0.07085558516531619,0.0788926857611726
13.0,0.654496644295302,0.08,72.0,11.910687703136936,0.10696038884739029,0.07001357880498564,0.07707891991929494,11.929021048021868,0.10735328051663036,0.07025647492769083,0.07810041752446222
13.0,0.6611409395973155,0.08,72.0,11.946830255686892,0.10663162288986838,0.06953135208938127,0.0766792408998459,11.95959830104808,0.10687854306504212,0.06976724560334364,0.07749409317932603
13.0,0.6677852348993288,0.08,72.0,11.985582261737145,0.10635834450492346,0.06925011725306787,0.07666075579050963,11.990630845652904,0.10644318227357645,0.0693860972880427,0.07706463997411851
13.0,0.6744295302013423,0.08,72.0,12.022754319519546,0.10618330286175943,0.06906881621197003,0.07678005612186016,12.022135647740363,0.1060455083493003,0.06910181033562093,0.07678404082359605
13.0,0.6810738255033557,0.08,72.0,12.053656109638238,0.1059974889967211,0.06894934550857741,0.07684475281949935,12.054110797979831,0.10568263627598878,0.0688981641823693,0.07661652044714103
13.0,0.6877181208053691,0.08,72.0,12.08631798729606,0.10573777813688254,0.06882602394120342,0.07683812819027211,12.086536033246084,0.10535066280789399,0.06875721615553904,0.0765251535245093
13.0,0.6943624161073826,0.08,72.0,12.121139616757166,0.10550874858612881,0.06874129769864433,0.07685743225395247,12.119374107842502,0.10504487635583165,0.06866184759427861,0.07647717711566067
13.0,0.701006711409396,0.08,72.0,12.155243006827035,0.10524212319174629,0.06868155437657784,0.07679280575408998,12.152572927385629,0.10475998904686246,0.06859686877492537,0.0764465347832264
13.0,0.7076510067114093,0.08,72.0,12.190011045016668,0.10492596202828518,0.06864197402788091,0.07669700010655296,12.186068320872156,0.1044903795275272,0.06854917685358736,0.07641386182037359
13.0,0.7142953020134228,0.08,72.0,12.21736058875234,0.10462731167479228,0.06859886720005719,0.07658557901929117,12.219787295991187,0.10423033495162232,0.06850822498657706,0.07636713509730342
13.0,0.7209395973154362,0.08,72.0,12.250677368035491,0.10432848295780765,0.06855477015257935,0.07646874801645262,12.25365160078326,0.10397428104537176,0.06846632821598811,0.07629985116404739
13.0,0.7275838926174496,0.08,72.0,12.283930273124795,0.10398423334914725,0.0684964677278121,0.0763382842473706,12.287581402178134,0.10371699013971548,0.06841836391866646,0.07620950762298294
13.0,0.7342281879194631,0.08,72.0,12.319172068565935,0.10352616541881397,0.0683986743529988,0.0761217076765256,12.321498889508552,0.10345375854089697,0.06836186025893824,0.07609689154957534
13.0,0.7408724832214765,0.08,72.0,12.355178585206515,0.10314618860508558,0.06829485872759891,0.07594376059339447,12.355331618526911,0.1031805464860101,0.06829638859968656,0.07596468638128767
13.0,0.74751677852349,0.08,72.0,12.387689121287275,0.1028276971273888,0.06823645704415761,0.07580041432898887,12.3890154285589,0.10289407609400752,0.06822217638575095,0.07581590439314781
13.0,0.7541610738255033,0.08,72.0,12.416122058755402,0.10251816497927699,0.06814537386641718,0.0756476145994367,12.422496790944725,0.10259188505041275,0.06813902349288316,0.07565261484122866
13.0,0.7608053691275167,0.08,72.0,12.448502939096697,0.10221615394224957,0.068059308894951,0.07549959815295847,12.45573447976555,0.10227233612921854,0.0680467785942191,0.07547612462800153
13.0,0.7674496644295302,0.08,72.0,12.483210958158866,0.1018254871284187,0.06796493097506712,0.07530340201881684,12.488700493778325,0.1019345849284234,0.0679452501281979,0.07528734762113418
13.0,0.7740939597315436,0.08,72.0,12.519112230002964,0.10145719376361433,0.06785894842286738,0.07510514166848181,12.521380200084462,0.10157851025739593,0.06783411022909144,0.07508706556610283
13.0,0.7807382550335571,0.08,72.0,12.55070674998,0.10106125182406575,0.06772824175852943,0.07488218694724948,12.55377171267923,0.10120461335798281,0.06771323460564574,0.07487579096404132
13.0,0.7873825503355705,0.08,72.0,12.579201659014801,0.10072050149935735,0.06762582163487259,0.07468597414481251,12.585884560603018,0.10081389348318608,0.06758255284079764,0.0746536793786433
13.0,0.7940268456375839,0.08,72.0,12.608095348034569,0.1003292404242546,0.0674809680735873,0.07447066586531954,12.617737738942838,0.10040770823517634,0.06744196803251083,0.07442046312068362
13.0,0.8006711409395973,0.08,72.0,12.64184268291272,0.09992908105463351,0.06733108511838382,0.0742181650294172,12.649357269312643,0.09998762744638548,0.0672921346821599,0.07417600259363284
13.0,0.8073154362416107,0.08,72.0,12.675928203655129,0.09949077799384863,0.06714302507038526,0.07396109609949982,12.680773422981726,0.09955528926935123,0.06713441532325048,0.07392033366500522
13.0,0.8139597315436241,0.08,72.0,12.710917350876228,0.0990437169840839,0.06695958970435367,0.07368620666933191,12.71201777834688,0.0991122665459892,0.06697069297385747,0.07365364139085481
13.0,0.8206040268456376,0.08,72.0,12.74007321095221,0.09860307853831324,0.06678974395388841,0.07340022888450512,12.743120293894115,0.09865995050703744,0.06680215816893569,0.07337609517098663
13.0,0.827248322147651,0.08,72.0,12.768145282411929,0.098289331844546,0.06665925939177159,0.0731840789822501,12.774106577881138,0.09819945747928922,0.06662897187220643,0.07308762273774042
13.0,0.8338926174496644,0.08,72.0,12.794554549758558,0.09793779658138663,0.06649980740986065,0.07292626892951842,12.80499552655066,0.09773156264209057,0.06645006809432608,0.07278785377822666
13.0,0.8405369127516779,0.08,72.0,12.827930412597446,0.09747782302319889,0.06631606084887975,0.07258682546912446,12.835797484504159,0.09725666308039466,0.0662645961007033,0.07247766037127179
13.0,0.8471812080536912,0.08,72.0,12.863746607959659,0.09698392397773639,0.06610051442213884,0.07220866822837636,12.866513054615243,0.09677477053407207,0.06607228777473678,0.07215920020583194
13.0,0.8538255033557047,0.08,72.0,12.895630125964503,0.096409826271215,0.06587349578456261,0.07181115898109548,12.897132652036694,0.09628553245193114,0.06587353108045485,0.0718357255807416
13.0,0.8604697986577181,0.08,72.0,12.923699541866357,0.09592233695631602,0.06568290833459418,0.07146958013987474,12.927636859039517,0.09578827832426447,0.06566799150917547,0.07150966134617352
13.0,0.8671140939597315,0.08,72.0,12.948168366421564,0.0954469413629615,0.06549372125880287,0.07115934388286749,12.957997596466535,0.09528208687573485,0.06545460065246472,0.07118194063339707
13.0,0.873758389261745,0.08,72.0,12.975960648151494,0.0949670837535222,0.06532154539692155,0.07085968572005089,12.988180085586553,0.09476586862337949,0.06523170777367909,0.07085137719569082
13.0,0.8804026845637584,0.08,72.0,13.009169723757491,0.09442465227566009,0.06503862215755822,0.07054740726300283,13.01814553282526,0.09423845759220777,0.06499822952229982,0.07051508833154296
13.0,0.8870469798657719,0.08,72.0,13.046539660950412,0.09391006858928104,0.06475703412241547,0.0702554584780371,13.047854431916917,0.09369870565882757,0.06475345464860137,0.07016909732547694
13.0,0.8936912751677852,0.08,72.0,13.08249373151737,0.0933369774627467,0.06446903454230483,0.06991973073010867,13.07727034416417,0.09314557306840765,0.0644964958623896,0.06980883584018097
13.0,0.9003355704697986,0.08,72.0,13.104001815682647,0.09278144397606368,0.06424900184607354,0.06955982449659519,13.106363990497691,0.09257820911993679,0.06422442270853582,0.06943037313211092
13.0,0.9069798657718121,0.08,72.0,13.12543017354653,0.09228300485633589,0.0640278498123125,0.06920634469970786,13.13511746934967,0.09199601780203671,0.06393272707057464,0.06903064452306086
13.0,0.9136241610738255,0.08,72.0,13.14707116048381,0.09176296124176324,0.06380770684813739,0.06884335910369165,13.163528403038974,0.0913987042270599,0.06361611024106621,0.06860780639476122
13.0,0.9202684563758389,0.08,72.0,13.178636306208615,0.09108126054148781,0.06345478572877915,0.06834931461352221,13.191613813245324,0.09078629898490517,0.06327153117075729,0.06816230265564727
13.0,0.9269127516778524,0.08,72.0,13.216191101045172,0.09027275878361088,0.06296662616842838,0.0677557428089463,13.219413532893011,0.09015915893995605,0.06289902706660461,0.06769666691858313
13.0,0.9335570469798657,0.08,72.0,13.251352639815371,0.08945745872173103,0.06248984860831591,0.06717900183287155,13.2469929772325,0.08951794443915519,0.06250199689700224,0.06721510589934007
13.0,0.9402013422818791,0.08,72.0,13.273829194067881,0.08879127338649845,0.062121357686123334,0.06671318957529197,13.274445120321937,0.08886357430552401,0.06208208952091622,0.06672009391817273
13.0,0.9468456375838926,0.08,72.0,13.294917583616737,0.08818483050006967,0.06180583350945025,0.06630122599936587,13.301891553422042,0.08819716127974164,0.0616388618266364,0.06621188020449727
13.0,0.953489932885906,0.08,72.0,13.316433114815464,0.0875920419052444,0.061467139714991265,0.0658925979609946,13.32948253757738,0.08751993167594338,0.06117041199149435,0.0656883751347987
13.0,0.9601342281879195,0.08,72.0,13.346420216207719,0.08686598221196616,0.0609744164447339,0.06536231500047632,13.357396002291706,0.08683313388233292,0.06067875147833425,0.06514770937871393
13.0,0.9667785234899329,0.08,72.0,13.386927425405444,0.0861056582610362,0.060327132060697994,0.06475848947909127,13.385835483967782,0.08613794092159552,0.060170986275270504,0.06458916100412468
13.0,0.9734228187919463,0.08,72.0,13.423037092337125,0.08535692295097652,0.059707656451771327,0.06415079006735365,13.415027039863514,0.08543535257111447,0.059659939090424684,0.0640137751960036
13.0,0.9800671140939597,0.08,72.0,13.454136040461952,0.08471145442164559,0.059152566390292545,0.0635538977404655,13.445215213929526,0.08472610252098475,0.0591583082418516,0.06342309665354538
13.0,0.9867114093959731,0.08,72.0,13.473788727882342,0.08418968841407072,0.05874276010876728,0.06299760828266261,13.476658168130523,0.08401057573430298,0.05867628871019692,0.06281866757588978
13.0,0.9933557046979866,0.08,72.0,13.492350906904331,0.08369334929680829,0.058309888099440516,0.06238978896263135,13.50962212581281,0.08328874059304454,0.058219901455352774,0.06220182547467008
13.0,1.0,0.08,72.0,13.509652768201176,0.08317448712860777,0.057836290782655224,0.06168654403901744,13.544375299919473,0.0825600996092559,0.05779387332767262,0.06157471173937784
13.0,0.01,0.08,82.0,7.371922110497501,0.16761971702061004,0.036980843575926015,0.11372777629099189,7.64149779416054,0.16412643617788467,0.04092206389310051,0.1147625466524354
13.0,0.016644295302013425,0.08,82.0,7.966058543600349,0.15936457874398782,0.04651297573032002,0.11360700033395472,7.821155673809445,0.15854610713492692,0.046550169269983795,0.1145692231534503
13.0,0.023288590604026847,0.08,82.0,8.159714962857574,0.1505394508335003,0.056005785350286,0.1148409651359786,7.990987792928437,0.15341243193731682,0.05199432036230295,0.11435153556388125
13.0,0.02993288590604027,0.08,82.0,8.308572625446967,0.14456993621362974,0.061768963223587645,0.11502355651624449,8.150041013569892,0.14875353531866092,0.05699317208355732,0.11407735530183134
13.0,0.03657718120805369,0.08,82.0,8.448017171427459,0.14094482972893585,0.06482292888226245,0.11446912605594843,8.297630181485994,0.14458717599873083,0.061338248399254086,0.11371403912123665
13.0,0.043221476510067115,0.08,82.0,8.54580551597868,0.13768440004751895,0.0674441681818817,0.11379249324499904,8.433342625022945,0.14092065858120645,0.06494287145434467,0.11324897101461512
13.0,0.04986577181208054,0.08,82.0,8.642256978078306,0.13534669904768282,0.06914599696924324,0.11280391379608926,8.557034293696793,0.13775104178907974,0.06781768845334572,0.1126875601579803
13.0,0.05651006711409396,0.08,82.0,8.719743863820625,0.13371655507739635,0.07040206547633217,0.11191501521597459,8.668817854490491,0.1350656339366357,0.0700486519321161,0.11205054057845018
13.0,0.06315436241610738,0.08,82.0,8.790383781648607,0.13217013574264966,0.07165336494343663,0.11099997668714472,8.769043369335588,0.1328427564896264,0.07175330845882305,0.11136528445140065
13.0,0.0697986577181208,0.08,82.0,8.859557850317811,0.13104947589976687,0.07264409820596898,0.1101303592873872,8.858272454526684,0.13105274719789192,0.07305785758433886,0.1106601273405553
13.0,0.07644295302013422,0.08,82.0,8.918793019650348,0.13023357045321587,0.0734860909944786,0.1095087219560634,8.937247059833188,0.12965916598604063,0.0740795430588692,0.10995943061934119
13.0,0.08308724832214764,0.08,82.0,8.976819324394583,0.12955035221545064,0.07441293975971958,0.10898016255520993,9.006854190979341,0.1286201599027745,0.07491417504880432,0.10927977247304671
13.0,0.08973154362416107,0.08,82.0,9.036074861005732,0.1290361771655495,0.07515726314054764,0.10844498474614116,9.068088025638778,0.12788993824737577,0.07563668460973468,0.10863127370758063
13.0,0.09637583892617449,0.08,82.0,9.084346669905093,0.12867785884278224,0.0758964370098232,0.10794999676609328,9.122010934862907,0.12742030572621219,0.07629954785409795,0.10801878410914956
13.0,0.10302013422818791,0.08,82.0,9.134089066226723,0.12831280563863218,0.07670617019223351,0.10729303434506318,9.169714916681615,0.12716220027529013,0.07693430756374448,0.10744564368169775
13.0,0.10966442953020133,0.08,82.0,9.184856394713588,0.12802131038869102,0.07741579603731127,0.10678748250368532,9.212284877646846,0.1270671830596611,0.07755757180838807,0.1069145214483413
13.0,0.11630872483221476,0.08,82.0,9.225795077113213,0.1277661115453191,0.07808304133791487,0.10630313943015704,9.250765065860001,0.127088831076564,0.0781743404050642,0.10642764549955049
13.0,0.12295302013422818,0.08,82.0,9.265210824990904,0.12751049337657044,0.07872588000365585,0.10566833306089896,9.286129772734174,0.12718398760824337,0.07878112677879737,0.10598679484941327
13.0,0.12959731543624162,0.08,82.0,9.311180047883266,0.12741740440042604,0.07943585863546332,0.10552545465462092,9.319259190323267,0.12731383226977463,0.07936897499738048,0.1055919101787505
13.0,0.13624161073825503,0.08,82.0,9.348156284840007,0.12724304554509058,0.07995969210648375,0.10503842856082078,9.350921048980027,0.12744474028162564,0.07992524768752211,0.10523973533721387
13.0,0.14288590604026846,0.08,82.0,9.390409195180522,0.12701170064455536,0.0804696524673537,0.10457505083445727,9.381758379029108,0.12754890951583647,0.08043620165830168,0.1049267873366859
13.0,0.1495302013422819,0.08,82.0,9.424982699106227,0.12686558563420186,0.08094037570033284,0.10435792687503845,9.412283454898828,0.12760474341983474,0.08088808066314943,0.10464786565934191
13.0,0.1561744966442953,0.08,82.0,9.461732173492118,0.12670338779772666,0.08131054150721571,0.10403175638959722,9.442877704156016,0.1275969877015883,0.08126766544769892,0.10439370054991787
13.0,0.16281879194630872,0.08,82.0,9.499466631551988,0.12667739777863707,0.0816680105458081,0.10378038650899203,9.473797110437655,0.12751662823959353,0.08156132833328274,0.10414992281854193
13.0,0.16946308724832215,0.08,82.0,9.531395877562034,0.1266868420664724,0.08194814004394906,0.10361640485717834,9.505182420095974,0.12736056666109746,0.08175526474008511,0.10389616464433767
13.0,0.1761073825503356,0.08,82.0,9.565980247745603,0.12666228455138906,0.08211426556475084,0.10349298070523928,9.537073286696382,0.12713109804422731,0.08183642457463917,0.1036045102383607
13.0,0.182751677852349,0.08,82.0,9.602782384511572,0.12687826826543516,0.08202197629674772,0.10348030144014542,9.569425362553492,0.12683522192760988,0.08179708684013709,0.10324180665966916
13.0,0.1893959731543624,0.08,82.0,9.633407571965334,0.12695050395281957,0.0818420419024229,0.10321860844019108,9.602129275964177,0.12648382300596514,0.08163672072230035,0.10277384024052492
13.0,0.19604026845637584,0.08,82.0,9.662199740724684,0.1269440863460331,0.08158679283905404,0.10280114685666622,9.635030418307158,0.12609076137724817,0.08136445588516233,0.10216997901293375
13.0,0.20268456375838928,0.08,82.0,9.694455324205874,0.12704073648000763,0.0813916591249161,0.10321625816310116,9.667948504315827,0.12567191389514762,0.08099751837521699,0.10141024413686857
13.0,0.2093288590604027,0.08,82.0,9.716650060878715,0.12658488576087268,0.08097332054174376,0.10259729727186888,9.700695957241043,0.12524420806000766,0.08056282738249368,0.10049410788577604
13.0,0.2159731543624161,0.08,82.0,9.733372328472191,0.12581328132000955,0.08045264574468802,0.10128959320711112,9.733094301422575,0.12482468802886756,0.08010102264602663,0.09945381003052495
13.0,0.22261744966442953,0.08,82.0,9.762689417544637,0.12388245252456082,0.07934899274569471,0.09777701216456074,9.764987908624411,0.12442964888788786,0.0796690454868884,0.09836899576795866
13.0,0.22926174496644297,0.08,82.0,9.795210862252963,0.1220793502281746,0.07828479288876766,0.09442852956633821,9.796254631479975,0.12407387052646675,0.07933317152240925,0.09735093761962536
13.0,0.23590604026845638,0.08,82.0,9.820244867256353,0.12161481668885517,0.07807719482188204,0.09351694402978414,9.82681305615148,0.12376997655079121,0.07915918760746102,0.09652180376388633
13.0,0.2425503355704698,0.08,82.0,9.845033780111812,0.1220473782321182,0.07852411513210555,0.09416784585666288,9.856626306032132,0.12352793698379184,0.07917978008244939,0.09594880446677052
13.0,0.24919463087248322,0.08,82.0,9.870310968120945,0.12255511950060383,0.07909057489050432,0.09493343481697733,9.885702517877546,0.12335472634994708,0.07939591218571143,0.09564616507752041
13.0,0.25583892617449666,0.08,82.0,9.90247765323207,0.12303160983530352,0.07980179876389121,0.0955274881950553,9.914092282271328,0.12325414147478594,0.07977892824345811,0.09558038422628766
13.0,0.26248322147651004,0.08,82.0,9.934494914009615,0.123409514647843,0.08053329434570693,0.09593870469140858,9.94188348320088,0.12322677626612008,0.08028694278842682,0.09570082624247057
13.0,0.2691275167785235,0.08,82.0,9.962862564690536,0.12371885965616132,0.08117135474808243,0.09632000966813915,9.969194080985686,0.12327014418974071,0.08087485416268331,0.09595218954464778
13.0,0.2757718120805369,0.08,82.0,9.99278973031115,0.12404202450206356,0.0818646969475171,0.09679994067331978,9.996163455087224,0.12337893336851855,0.08150214587940924,0.096282731029347
13.0,0.28241610738255035,0.08,82.0,10.018426885595316,0.12426878620704605,0.08245504677872496,0.09715907431002264,10.022942956359579,0.12354537443576585,0.08213595410081122,0.09664785592612918
13.0,0.2890604026845638,0.08,82.0,10.046979843641862,0.12452053672464322,0.08300742882961966,0.09751988617439879,10.049686313280775,0.12375969761798017,0.08275132296022766,0.09701127076186154
13.0,0.29570469798657717,0.08,82.0,10.079154463818444,0.12473685356286231,0.08359104751357968,0.09779403236942251,10.076540495763975,0.12401065310562039,0.08333226683610909,0.09734713589791161
13.0,0.3023489932885906,0.08,82.0,10.108585409046647,0.1249211817880658,0.08404331518900886,0.09798491888601359,10.103637568241172,0.12428606762806407,0.08386944084177579,0.0976397181621148
13.0,0.30899328859060404,0.08,82.0,10.139021898874951,0.12509654390321842,0.08447039926215098,0.09811762185299999,10.131087966520319,0.12457341025404899,0.08435864406813788,0.09788139624061057
13.0,0.3156375838926174,0.08,82.0,10.169826863901601,0.12523144921743984,0.08489152100953701,0.09819543679608023,10.158975517628535,0.12486034171124985,0.08480028774521527,0.09807180896081585
13.0,0.32228187919463086,0.08,82.0,10.196105917967985,0.12535243192842338,0.08520837007803331,0.09825767277379711,10.187354396062307,0.12513522383032494,0.0851967066942858,0.09821511256556854
13.0,0.3289261744966443,0.08,82.0,10.226568804969855,0.12544291208186079,0.08558686782424293,0.09830997985739989,10.216248081136317,0.12538756890060335,0.0855508862490329,0.09831793992739138
13.0,0.33557046979865773,0.08,82.0,10.258055337362489,0.1255310435419306,0.08593002187523519,0.09836314713890229,10.245650256272071,0.12560841258332966,0.08586577620208147,0.09838800250568823
13.0,0.34221476510067117,0.08,82.0,10.28340439866438,0.12556610231414567,0.0861716490587919,0.09839730196413779,10.275527478285312,0.1257905983499699,0.08614475454874967,0.09843288632036325
13.0,0.34885906040268455,0.08,82.0,10.31424756315556,0.12553761673035546,0.08639537302951945,0.09838751195139234,10.305823349211774,0.1259289659800911,0.08639148480674837,0.09845963746241794
13.0,0.355503355704698,0.08,82.0,10.342455622684167,0.12554352923346868,0.08659173136342457,0.09837678540182163,10.336463848950471,0.1260204412520241,0.08660966314993744,0.0984743031407619
13.0,0.3621476510067114,0.08,82.0,10.369250296778091,0.1255664349778845,0.08678350892966306,0.09840597945506419,10.367363437172369,0.12606402839003725,0.08680198710113125,0.09848115756714278
13.0,0.3687919463087248,0.08,82.0,10.402049767630276,0.12563025769801722,0.08698981261508283,0.09841738679802312,10.398431508693989,0.12606071091764887,0.08697007864638746,0.09848287171147435
13.0,0.37543624161073824,0.08,82.0,10.4335770050161,0.1257034196713523,0.08717442544149054,0.09846508048437745,10.429578787939443,0.12601327015845948,0.08711454684315781,0.09848053648286952
13.0,0.3820805369127517,0.08,82.0,10.460343255754633,0.1256588815163255,0.08725734983353042,0.09844130847483343,10.460723273470496,0.12592603360757515,0.08723646038520466,0.09847405993541716
13.0,0.3887248322147651,0.08,82.0,10.494226091940693,0.12557001708331236,0.08733876561651341,0.09841726845636425,10.491795390178535,0.1258045676866803,0.08733759227294999,0.09846260607142251
13.0,0.39536912751677855,0.08,82.0,10.52182706690223,0.12550471429199417,0.08738538165236655,0.098398893421535,10.522742070672827,0.12565533094854126,0.08742045278494995,0.098444777974475
13.0,0.40201342281879193,0.08,82.0,10.550774227225892,0.12543317288268066,0.08746360452859808,0.09840365596460857,10.553529564238703,0.12548530459951399,0.08748720688741896,0.09841820117185793
13.0,0.40865771812080537,0.08,82.0,10.585433556465304,0.1253645823108409,0.0875470279816093,0.09839254147132354,10.584144856361522,0.1253016172810941,0.08753925662195834,0.09837977005135569
13.0,0.4153020134228188,0.08,82.0,10.613222633328418,0.1252095292892573,0.08756662331810032,0.09831248779926562,10.614595669128848,0.1251111804398466,0.08757696388762783,0.09832588588382594
13.0,0.4219463087248322,0.08,82.0,10.642364235272929,0.12511700801288012,0.08761333243114457,0.09827852292016576,10.644909097762676,0.12492034938887686,0.0876008428135231,0.09825309190098178
13.0,0.4285906040268456,0.08,82.0,10.674753852718673,0.12495397800012238,0.08760216381097558,0.09827247729636003,10.675129016566101,0.12473462341009461,0.08761179769721406,0.09815810208445319
13.0,0.43523489932885906,0.08,82.0,10.703048228612392,0.1248278079316224,0.08758852119024219,0.09809962877191765,10.705312454604865,0.12455839606374933,0.08761117167474095,0.09803803036146773
13.0,0.4418791946308725,0.08,82.0,10.731504751161824,0.12471130389451804,0.08758038285140393,0.09791576788056311,10.735525194331483,0.12439476436890311,0.08760011471467755,0.09789242410804563
13.0,0.44852348993288593,0.08,82.0,10.772143597769691,0.12456824579713952,0.08756568636408348,0.09780531538314778,10.765836882899396,0.12424540280365792,0.08757944399742311,0.09772232643824356
13.0,0.4551677852348993,0.08,82.0,10.79852123822456,0.12443345729523984,0.0875227356262308,0.09751492189058128,10.796315964684288,0.12411050525769757,0.08754952592830012,0.09752947289029128
13.0,0.46181208053691275,0.08,82.0,10.826069675403247,0.12430694951134807,0.08749073511477315,0.09722328909107064,10.827024744443252,0.12398879525645118,0.08751049128984309,0.09731739365413306
13.0,0.4684563758389262,0.08,82.0,10.861011386314468,0.12411851994634603,0.087448461906399,0.09716687884008021,10.858014874108795,0.12387760206375242,0.08746210728625137,0.09708946596129367
13.0,0.47510067114093957,0.08,82.0,10.891711283161428,0.12394299237898071,0.0873927391954387,0.09688081891578086,10.889323524169049,0.12377299774679679,0.08740356226604651,0.09684725074163361
13.0,0.481744966442953,0.08,82.0,10.91643033361447,0.12374754517233418,0.08730837987293442,0.09652849561444592,10.92097045514573,0.1236699880322662,0.0873337850880964,0.09659407532445453
13.0,0.48838926174496644,0.08,82.0,10.95918763135618,0.12341544192763279,0.08721199147747359,0.09630181470582008,10.952956148828783,0.1235627478612243,0.08725135183801284,0.0963339000048475
13.0,0.4950335570469799,0.08,82.0,10.991727752143442,0.12310490946856428,0.08709069503753392,0.09594264009453378,10.985261095962704,0.12344489101791846,0.08715415848403286,0.09606984767181372
13.0,0.5016778523489933,0.08,82.0,11.019590224807514,0.12292535124291908,0.0870027679216954,0.09561644872884403,11.017846270655975,0.12330976210345873,0.08703874001729903,0.09580443274534674
13.0,0.5083221476510067,0.08,82.0,11.052251521392485,0.12269413392013231,0.08683393042018657,0.09541354808705549,11.050654755430752,0.12315073847855906,0.08690040641665533,0.09553819467496646
13.0,0.5149664429530201,0.08,82.0,11.084776597889102,0.12249903798776034,0.08667248413150234,0.09523686409508124,11.083614418098104,0.12296152962261662,0.08673307534322645,0.09526812573960691
