x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.45352348993288594,0.08,62.0,11.317232136491096,0.1290905905802884,0.08921834680245688,0.10050555654357587,11.311880424184897,0.12910520281629673,0.08921834278339763,0.10051489278323283
9.0,0.46348993288590606,0.08,62.0,11.36899561533352,0.12878814381636183,0.0889201082990045,0.0999757266193634,11.369567958800141,0.12879910599534164,0.08892010423352455,0.10000517753803125
9.0,0.47345637583892614,0.08,62.0,11.426664568403048,0.12850357075469987,0.08859070135169499,0.09966742185372662,11.425642250224918,0.12849452756138716,0.08859069724746264,0.09962251515229702
9.0,0.48342281879194626,0.08,62.0,11.476309152286182,0.12806333412423396,0.08819064244864394,0.09889063225615666,11.484495514789367,0.12802484294374475,0.08819063835310194,0.09890357194908217
9.0,0.49338926174496645,0.08,62.0,11.55644865385852,0.12733898830004006,0.08756322701353532,0.09810780026681186,11.548360263004678,0.12738002997693737,0.0875632231311357,0.09810354747311864
9.0,0.5033557046979866,0.08,62.0,11.60627289479688,0.12685180706825072,0.08711385640791439,0.0974308765918199,11.608547724972285,0.12684995645799751,0.08711385253803114,0.09746412299753526
9.0,0.5133221476510068,0.08,62.0,11.670045797135009,0.12640390300523302,0.08655877489036806,0.09709985862637803,11.66647973613705,0.1264204915030285,0.08655877111647194,0.09707520527956026
9.0,0.5232885906040268,0.08,62.0,11.71695150936593,0.12600582721090556,0.08612658750559939,0.09649767089654632,11.724754485043722,0.12595450548138412,0.08612658368291047,0.09648257459987013
9.0,0.533255033557047,0.08,62.0,11.793533363377117,0.12524651061539355,0.0852872988679146,0.09563870814838096,11.787903262988829,0.12528261680072728,0.08528729538201979,0.09565343869944769
9.0,0.5432214765100671,0.08,62.0,11.848047301675154,0.1246127533588476,0.08458719916718675,0.09490596147610883,11.850286346497711,0.12461053789764108,0.08458719585776783,0.09492302247600844
9.0,0.5531879194630872,0.08,62.0,11.913285720306813,0.12395202602581172,0.08353067839198021,0.09430776029240868,11.912028791869384,0.12392065396144922,0.08353067559472878,0.09430818940758724
9.0,0.5631543624161074,0.08,62.0,11.974350005550344,0.12315999860871206,0.08241797340300407,0.0934385289566491,11.9722983284677,0.12320567052486353,0.08241797115379018,0.09338945544149371
9.0,0.5731208053691275,0.08,62.0,12.031667736727812,0.1225930846539035,0.08111257166602288,0.09187923075375046,12.032497957463294,0.12266018930292652,0.08111257013765985,0.0919052151396652
9.0,0.5830872483221476,0.08,62.0,12.093342365615973,0.1220534970733886,0.07982119540716842,0.09044428710422296,12.098020009920985,0.12194214952286413,0.07982119456618927,0.09048236215941549
9.0,0.5930536912751678,0.08,62.0,12.165009122837617,0.12032254859923945,0.0784105487272784,0.08931326586289157,12.171513158359714,0.1202105130435932,0.07841054867396638,0.08926104078877344
9.0,0.6030201342281879,0.08,62.0,12.256542828071003,0.11764470005415177,0.07645918149044172,0.08770176613922488,12.243597583732992,0.11782788443523376,0.07645918274699895,0.08772149790294992
9.0,0.6129865771812081,0.08,62.0,12.299721560417614,0.11607562908162711,0.07523451124249046,0.08606357700496993,12.296691109774066,0.11608093128629754,0.07523451306418467,0.08613477600911915
9.0,0.6229530201342282,0.08,62.0,12.332048855382071,0.11478122785845496,0.07414579810817662,0.08436999806550291,12.335519576719093,0.11471807988870464,0.07414580034150495,0.084258520115921
9.0,0.6329194630872483,0.08,62.0,12.371637160757686,0.11319064646121932,0.07240619288953877,0.0809182007306007,12.374777306460818,0.11314124593538977,0.07240619616835296,0.0808370984081468
9.0,0.6428859060402684,0.08,62.0,12.423075133133256,0.1113846199582063,0.0703859130434098,0.07679420877964335,12.422693307202989,0.11148146946358369,0.07038591763185703,0.07699777778651769
9.0,0.6528523489932886,0.08,62.0,12.477290936685273,0.11031348988792679,0.06933391110329966,0.07518444901958544,12.480271983558426,0.11027260753115506,0.06933391601710244,0.07508368560900365
9.0,0.6628187919463088,0.08,62.0,12.546757028608006,0.10929979734666215,0.06838216717211973,0.07407160352232274,12.546402568859884,0.10931862956851614,0.06838217229555325,0.07413007634440459
9.0,0.6727852348993288,0.08,62.0,12.618349585738851,0.108545531661918,0.06785767757034797,0.07395268470107848,12.61481105655969,0.10854165135805705,0.06785768246123695,0.07391491836742446
9.0,0.682751677852349,0.08,62.0,12.679092008490406,0.10780084235656141,0.06743037266503368,0.07372095224758887,12.68013791577304,0.10778882271363466,0.06743037721182547,0.07371859299684164
9.0,0.6927181208053691,0.08,62.0,12.743395121662802,0.10694099164859937,0.06701092556736736,0.0733252334163463,12.74324217809743,0.10692857005211845,0.06701092974839641,0.07331878633674276
9.0,0.7026845637583893,0.08,62.0,12.805437243940212,0.10597259405361963,0.06660775620338133,0.07276644182208833,12.8047537233243,0.1059872035027977,0.06660775998913185,0.07277300876030157
9.0,0.7126510067114094,0.08,62.0,12.865700324579045,0.10509202269154716,0.066270138562735,0.072245809331015,12.86541664728096,0.10510647540960798,0.06627014187499436,0.07225076448414375
9.0,0.7226174496644295,0.08,62.0,12.924596560126263,0.1043000460135178,0.06594994952289247,0.07179748059989165,12.927439944538657,0.10427935705525734,0.06594995233215514,0.07179123281515848
9.0,0.7325838926174497,0.08,62.0,12.992822832769543,0.10337285248646728,0.06558613060314439,0.07132510291421269,12.992560670420378,0.10337152141963654,0.06558613294155165,0.07132774122115404
9.0,0.7425503355704698,0.08,62.0,13.060749624004863,0.1024001228441777,0.06522314474243014,0.07088305129370971,13.05751590115716,0.10241955265575757,0.06522314659825655,0.07088429539839029
9.0,0.75251677852349,0.08,62.0,13.117547353683811,0.10148495897979971,0.06489864094140418,0.07045427883818117,13.119708886794825,0.10147596647738452,0.06489864226587604,0.07045541543185266
9.0,0.76248322147651,0.08,62.0,13.180993807253449,0.10044189234886976,0.06452690665576208,0.06999609536773237,13.181641941216348,0.10042739164478964,0.0645269074864219,0.0699893816630242
9.0,0.7724496644295301,0.08,62.0,13.244531630360465,0.09923738858089434,0.06408550119433083,0.06943740292350079,13.243018800759637,0.09923643519547598,0.06408550159177506,0.06943877696688817
9.0,0.7824161073825504,0.08,62.0,13.30347482695057,0.09799495929041789,0.06364381772996343,0.06887388313379458,13.30204765894861,0.09803238335293335,0.06364381768600338,0.06888311819091067
9.0,0.7923825503355704,0.08,62.0,13.35720438035909,0.09692704567463793,0.06323734910155136,0.0683672255255892,13.360094170532085,0.09689740491030709,0.06323734857312435,0.0683595860337583
9.0,0.8023489932885907,0.08,62.0,13.419031875237389,0.09563211860088833,0.06274569869236003,0.06774971333063852,13.420528377690221,0.09562080515989224,0.06274569775741837,0.06774444570010858
9.0,0.8123154362416107,0.08,62.0,13.484801343831288,0.09420403870963938,0.062154450938470926,0.06704577826517774,13.481352653359021,0.09421888980327728,0.062154449690000675,0.06705277682104908
9.0,0.8222818791946308,0.08,62.0,13.539224700881423,0.09283475814825762,0.06162991599656908,0.06640898341961768,13.538066123142501,0.0928552896120093,0.061629914361871346,0.06641299292799532
9.0,0.8322483221476511,0.08,62.0,13.588627689713242,0.09155712197621116,0.06111725151567511,0.06582051726433186,13.592387627134322,0.09152490014627943,0.06111724947751123,0.06581343727798955
9.0,0.8422147651006711,0.08,62.0,13.64794819094493,0.09005075242922958,0.06050981809464986,0.06515577892446692,13.648036734561446,0.09006338168440102,0.06050981574304695,0.06515887359242459
9.0,0.8521812080536914,0.08,62.0,13.705579051511672,0.0885558868920703,0.05985232155951657,0.06447086320775978,13.70228395367397,0.0885415090279023,0.05985231894041657,0.0644649938367523
9.0,0.8621476510067114,0.08,62.0,13.754826787075839,0.08698284683869165,0.059255914656645675,0.06373688614903766,13.752025668719558,0.0870202412162122,0.05925591170546087,0.06375027418997828
9.0,0.8721140939597315,0.08,62.0,13.793343703640904,0.08561158179407667,0.05875217935887776,0.06308103094606918,13.801504282175086,0.08557895255873416,0.05875217598005728,0.06306977638866587
9.0,0.8820805369127518,0.08,62.0,13.856094452414776,0.08404968872627774,0.05800692692850823,0.062290420889690064,13.857896950945957,0.0840449036253995,0.05800692336130969,0.062287747958686315
9.0,0.8920469798657717,0.08,62.0,13.922896418728026,0.08246389251523584,0.05718918799531191,0.061439892681506396,13.9137696741014,0.08248595480135447,0.05718918431057914,0.06144788857962416
9.0,0.9020134228187919,0.08,62.0,13.959968541488346,0.08103468758766567,0.056633354487078694,0.060662758742727835,13.958808558988128,0.08104297999823282,0.05663335042187606,0.060666849402115836
9.0,0.9119798657718121,0.08,62.0,13.99207786692572,0.07966074847873175,0.05611042378620287,0.059897875854895095,13.999269627895737,0.07963146514399845,0.0561104193072083,0.059886518932828335
9.0,0.9219463087248322,0.08,62.0,14.042948390736328,0.0780882115916653,0.055356487164150384,0.058979117214231394,14.044449105620448,0.07810317584904947,0.05535648250255587,0.058980740434074
9.0,0.9319127516778523,0.08,62.0,14.096547783049218,0.0765503030154356,0.054539851142176264,0.0580294295716744,14.090201896337254,0.07654054682977529,0.05453984636146916,0.058031162880561135
9.0,0.9418791946308724,0.08,62.0,14.131173505711956,0.07494455445108215,0.05387199364390249,0.05712300077245821,14.129223872658773,0.07497477248823023,0.053871988596690415,0.05713581336932763
9.0,0.9518456375838926,0.08,62.0,14.160760555703304,0.07345285681810404,0.05326741700050518,0.0562920895931207,14.166147625209634,0.0734219745255691,0.05326741162548471,0.0562811092356885
9.0,0.9618120805369128,0.08,62.0,14.204555527868962,0.07172359770642447,0.052427985596446285,0.05524820932261686,14.209655548769678,0.07170103108792286,0.05242798013103587,0.05523364504516021
9.0,0.9717785234899329,0.08,62.0,14.262722139617312,0.06988220061782872,0.05132688913901998,0.05398556636359636,14.257026678223518,0.06991552280888798,0.05132688384802778,0.053998871186972996
9.0,0.981744966442953,0.08,62.0,14.300164252607692,0.06836136366195608,0.05044342660414898,0.05285789120650238,14.296263070905347,0.06838498982755481,0.050443421273657696,0.05287491431006157
9.0,0.9917114093959731,0.08,62.0,14.323708594979347,0.06712336641615282,0.04972501565721358,0.05188944691384233,14.325337712410587,0.06709923592465718,0.04972501012645601,0.05186874250112201
9.0,1.0016778523489933,0.08,62.0,14.349200303277122,0.06577280814170257,0.0488623547384153,0.05067097929700402,14.351309077973283,0.06579369796145512,0.048862349156482875,0.050669911439194526
9.0,1.0116442953020135,0.08,62.0,14.37954890955645,0.06438046623038012,0.04782468733540533,0.049324302351436006,14.37905361247325,0.06433178796156294,0.04782468188269587,0.04931797690269982
9.0,1.0216107382550335,0.08,62.0,14.41088488812711,0.062469691328255354,0.046652357907411734,0.04798800162550273,14.409030529214252,0.0625501732633646,0.04665235272452191,0.048016215325683106
9.0,1.0315771812080536,0.08,62.0,14.439944933849265,0.06056425093852093,0.04563342549386261,0.0469691341794159,14.442501513563423,0.06051444854677478,0.04563342043386504,0.04695874232824173
9.0,1.0415436241610738,0.08,62.0,14.478756420979453,0.057856579806797565,0.04435217264229799,0.0458520882777102,14.48320857629333,0.057740050498924986,0.04435216797450655,0.04583697543756644
9.0,1.051510067114094,0.08,62.0,14.532676080928246,0.054198131133645765,0.04265972558948348,0.044485955641194515,14.52897578609274,0.05431932326337217,0.04265972173259896,0.04449157013478427
9.0,1.061476510067114,0.08,62.0,14.57093528254165,0.05133378265245113,0.041292088958166356,0.04310323608447992,14.569932467903554,0.05131397020094922,0.04129208559539397,0.04310445216448617
9.0,1.0714429530201341,0.08,62.0,14.603711815004397,0.04889643785223859,0.04009339847756473,0.0418074586521749,14.60145163244319,0.048929631082860095,0.04009339544846721,0.041812717166676804
9.0,1.0814093959731543,0.08,62.0,14.622717412873762,0.04717806349075744,0.039192306201475846,0.04066614206032813,14.623508215957825,0.04718859826057578,0.03919230321744904,0.04067154383363021
9.0,1.0913758389261745,0.08,62.0,14.640033609873278,0.04583131280110239,0.038450539075299675,0.03959192374288474,14.640346636235845,0.04581084187187947,0.03845053598648594,0.03959191084118213
9.0,1.1013422818791947,0.08,62.0,14.654434565764614,0.04438678011080615,0.037628829004668546,0.03833521995867674,14.655646222335045,0.04438212697306084,0.03762882590094321,0.038344384417136244
9.0,1.1113087248322147,0.08,62.0,14.671530145412312,0.042668164687233695,0.03661309392711837,0.03661727815358715,14.671581850657326,0.042674862951549805,0.03661309101288697,0.03662284210372645
9.0,1.1212751677852348,0.08,62.0,14.687965522239208,0.04063790319980497,0.035283714574777164,0.034031561818964905,14.687921069754944,0.04054024435809832,0.03528371217450654,0.033898039093081075
9.0,1.131241610738255,0.08,62.0,14.704034812394926,0.037933245399988484,0.033400982029888907,0.03003451138455704,14.703796813445035,0.038013929312443094,0.033400980708182024,0.030171758808348083
9.0,1.1412080536912752,0.08,62.0,14.719004737101912,0.0358374244000768,0.03195403344062398,0.02749619732882963,14.718509573634236,0.03587627593252063,0.031954032773361736,0.027492775966056718
9.0,1.1511744966442954,0.08,62.0,14.732192147363328,0.03428423058046,0.030915987083104998,0.025773406096647893,14.73204758125009,0.034259092547434436,0.03091598667345541,0.02575381782813592
9.0,1.1611409395973153,0.08,62.0,14.744622767759985,0.032802253292446674,0.02998591861322805,0.024317830425795946,14.745489312477417,0.03277625783825287,0.02998591836567363,0.02430613013410997
9.0,1.1711073825503355,0.08,62.0,14.759568451049278,0.031244698821444608,0.029032405072384034,0.022978909992700355,14.760007709880375,0.031257323433909676,0.02903240502320699,0.022991687278323653
9.0,1.1810738255033557,0.08,62.0,14.77570665252543,0.029824990978086652,0.028176200679530444,0.021943965563977024,14.775037472133556,0.02981792379863496,0.02817620074462609,0.02193358563398052
9.0,1.191040268456376,0.08,62.0,14.78896599303839,0.028515517359118534,0.02737943475303266,0.021088085143748277,14.789109263088783,0.028530622543388034,0.027379434886515404,0.02110329434137609
9.0,1.201006711409396,0.08,62.0,14.801889619160097,0.02747337989580202,0.026685718953480562,0.0205538494493958,14.801719346224742,0.02746930960652802,0.026685719066193977,0.020543654972865644
9.0,1.210973154362416,0.08,62.0,14.812685817282368,0.02658345790847694,0.02605394073642836,0.020084309427154418,14.812484557657562,0.026586827090750637,0.026053940780650917,0.020087002710512586
9.0,1.2209395973154362,0.08,62.0,14.82148105747885,0.025835165548519393,0.025447633726003383,0.01968810806557432,14.821360513903123,0.025830697126559096,0.025447633690794585,0.019685482572809734
9.0,1.2309060402684564,0.08,62.0,14.828391855787682,0.02514346290555691,0.024799470782505887,0.019301291431155117,14.828806536332221,0.02513625347306514,0.0247994707245491,0.019301657711941922
9.0,1.2408724832214766,0.08,62.0,14.836068574847713,0.02448173349251134,0.024103673701961006,0.018936237743945615,14.835403958195867,0.024492061538850807,0.02410367368400094,0.018936673850278335
9.0,1.2508389261744965,0.08,62.0,14.840622527080612,0.023947187549676032,0.023442069649884364,0.018595574510328908,14.841328868736973,0.023943026391157654,0.023442069653106905,0.018595067845069146
9.0,1.2608053691275167,0.08,62.0,14.847278776537326,0.023459840223804006,0.022759983102536525,0.018272154380006955,14.847466565651523,0.023460359919292503,0.02275998316306045,0.01827261503795418
9.0,1.270771812080537,0.08,62.0,14.853361194619772,0.02302814161086775,0.022168154163839687,0.01797092576751306,14.853616721834012,0.023029448400659583,0.022168154207286732,0.01797068184211243
9.0,1.280738255033557,0.08,62.0,14.85998317725027,0.022634158174322416,0.0216213857366597,0.01768294373825437,14.858787096524233,0.02263749244654735,0.021621385734074322,0.01768462508514581
9.0,1.2907046979865773,0.08,62.0,14.86237472727897,0.022256956267194827,0.02113890390586485,0.017404828980387616,14.86197807493904,0.02224926409901805,0.021138903809279366,0.017403432098615376
9.0,1.3006711409395972,0.08,62.0,14.863329991711032,0.02181275830648482,0.020653554224316025,0.01709139136634817,14.864464420267105,0.021812285857115837,0.020653554053119458,0.017089180842479804
9.0,1.3106375838926174,0.08,62.0,14.867571514074768,0.02134126669990418,0.02014894448508384,0.0167334642289565,14.868281991528738,0.02134247264346438,0.02014894427523907,0.016735649423626653
9.0,1.3206040268456376,0.08,62.0,14.873569055487046,0.020875353760142414,0.019661611069786544,0.016380219583823602,14.87322586751403,0.020876153209433396,0.019661610820893398,0.016378488505089987
9.0,1.3305704697986578,0.08,62.0,14.877705878558189,0.020437445599442564,0.01920907507420279,0.016027079497797875,14.877413177095285,0.020436909227107822,0.019209074768495947,0.016028024901511007
9.0,1.340536912751678,0.08,62.0,14.87976963602614,0.02003769997499902,0.018796350064025965,0.015712215704690745,14.87940167370946,0.020038806321050817,0.018796349678871824,0.015714384822879145
9.0,1.350503355704698,0.08,62.0,14.87920323064017,0.019690429969755285,0.018426240742065336,0.0154472793431814,14.878616794525735,0.0196965449938709,0.018426240252150776,0.015445637093086939
9.0,1.360469798657718,0.08,62.0,14.87506374187986,0.019407631718207502,0.018081755687594857,0.01518851606999468,14.875567733891987,0.019400314212569866,0.018081755084716357,0.015188141919353318
9.0,1.3704362416107383,0.08,62.0,14.871676642224656,0.019099119153550205,0.017699932957102378,0.01493336535885733,14.871782307920418,0.019095496363919565,0.017699932296121573,0.014933293759686259
9.0,1.3804026845637583,0.08,62.0,14.867259417341605,0.018785650318847692,0.0172803679803886,0.014689015344303908,14.86807732826366,0.018793295523610448,0.017280367316654367,0.01468930707592337
9.0,1.3903691275167787,0.08,62.0,14.865866091777056,0.01854392803275053,0.01690194277354185,0.014466357376525326,14.864462177510058,0.018539744097576402,0.016901942083596085,0.014466370823905401
9.0,1.4003355704697986,0.08,62.0,14.859984024613302,0.018321037559772217,0.01652619630733502,0.014268822977004941,14.860032673051446,0.018324964001080968,0.016526195606245492,0.014268956045513752
9.0,1.4103020134228186,0.08,62.0,14.855342313592267,0.018152976532794206,0.016198181422029445,0.014098917212203419,14.856076450785174,0.01815186927826483,0.01619818067985178,0.014099147454329788
9.0,1.420268456375839,0.08,62.0,14.853716103099034,0.018001465211079915,0.015902459269226038,0.013954626637915085,14.854098674274512,0.01799785496094665,0.0159024584714935,0.01395510143903543
9.0,1.430234899328859,0.08,62.0,14.854258370011959,0.017844477717704397,0.01563888769982944,0.013828806675644713,14.85404714620427,0.017850479780633352,0.015638886832234696,0.013827100513181673
9.0,1.4402013422818793,0.08,62.0,14.855186464418134,0.017725151063431397,0.015365351195162353,0.013700395717932828,14.854919494219942,0.01772080491801277,0.015365350285520246,0.013703314816388604
9.0,1.4501677852348993,0.08,62.0,14.856191471150144,0.017581570448210994,0.015088893208151979,0.013594978185099093,14.856047996626181,0.017580459105692628,0.015088892277231383,0.013589968510277481
9.0,1.4601342281879193,0.08,62.0,14.857200013509104,0.017427470805648014,0.014814960387498313,0.01346169344942397,14.857419346749893,0.01743178831508585,0.014814959450601267,0.013467376264517536
9.0,1.4701006711409397,0.08,62.0,14.859044344357763,0.01729349862626278,0.014561147101406139,0.013379257748451053,14.85930451103641,0.01728813704179255,0.014561146156213768,0.01337583652412612
9.0,1.4800671140939596,0.08,62.0,14.861843936434493,0.017131248730496706,0.014334383391447257,0.013280329568301757,14.861512512396573,0.017136319840216963,0.014334382428661564,0.01328087459028339
9.0,1.49003355704698,0.08,62.0,14.863622173142915,0.016997129134528777,0.014144747223609611,0.013186462150628847,14.863420709651766,0.016992809711549248,0.014144746223804329,0.013187172957233831
9.0,1.5,0.08,62.0,14.864771196754564,0.016845879412838695,0.013977399471955261,0.013102670844844703,14.864989131330923,0.016848036096364705,0.013977398430476448,0.013102280098904906
9.0,0.015,0.08,72.0,7.710840421885954,0.17059607237827645,0.04927804626487344,0.12734456387266851,7.726693384300487,0.17030598219483184,0.04927807472670727,0.12741784937435727
9.0,0.024966442953020137,0.08,72.0,7.997572216363005,0.16055656250905034,0.0642926678573483,0.1283898425143401,7.987412219940541,0.16100679565561798,0.06429268210402414,0.1282622474779726
9.0,0.03493288590604027,0.08,72.0,8.220355200231431,0.155135423125239,0.07156261434277218,0.1274762523374802,8.20237188785158,0.1550293162155829,0.07156262210065695,0.127508033375056
9.0,0.04489932885906041,0.08,72.0,8.351894302628315,0.15138179410578725,0.07607215892192129,0.1260025967990231,8.359355426880748,0.1513852024360948,0.07607216293259132,0.1260252510555313
9.0,0.054865771812080535,0.08,72.0,8.47947062704496,0.14907299533942328,0.07905894640704118,0.12456430913905485,8.480663256726759,0.14901602104800984,0.07905894817391185,0.12456534891700871
9.0,0.06483221476510068,0.08,72.0,8.579360606457765,0.1472138521184009,0.08132453986795386,0.12324156597939859,8.582610499392336,0.147230014736413,0.08132454009237965,0.12323348816909999
9.0,0.0747986577181208,0.08,72.0,8.674850959309598,0.1458797246442941,0.08320651921343071,0.12203068734407303,8.67441607824691,0.14584542432639006,0.08320651825870096,0.12203768991444268
9.0,0.08476510067114094,0.08,72.0,8.758099754084434,0.14470816260414426,0.08475165798416992,0.12110531919227066,8.759002987179715,0.14474327427050435,0.0847516561663213,0.1211142060572154
9.0,0.09473154362416106,0.08,72.0,8.83849716714811,0.14401740970967894,0.0862237877300418,0.12045341637489611,8.83823788749219,0.14401321054527985,0.08622378510082447,0.12044970167007288
9.0,0.1046979865771812,0.08,72.0,8.912808408738362,0.14350811455364018,0.08754620017445817,0.11983996613708636,8.91269353428902,0.1434918672295453,0.0875461968618877,0.11982862108188036
9.0,0.11466442953020134,0.08,72.0,8.983023475867654,0.14300908350905958,0.08881604902569522,0.11912021970204094,8.983106669363659,0.143008470581788,0.08881604506019955,0.11912657659092468
9.0,0.12463087248322147,0.08,72.0,9.050342130954814,0.142547726568911,0.08996819526911778,0.11844575199048424,9.050550501252143,0.1425615386194024,0.08996819074585793,0.1184430218477257
9.0,0.1345973154362416,0.08,72.0,9.115837355321037,0.14217868896037922,0.09110041956323603,0.11781033496199167,9.11593769952576,0.14215957761388567,0.0911004144791925,0.11781801256789531
9.0,0.14456375838926172,0.08,72.0,9.17909887273425,0.14172920813200043,0.09200752741514547,0.11729479569339153,9.179740810525072,0.14172207076742538,0.09200752197210846,0.11727548534557095
9.0,0.15453020134228188,0.08,72.0,9.243365291880348,0.14131724158709444,0.09281330991388902,0.11676489260486393,9.241876931939814,0.14133863753711987,0.09281330418949847,0.1167941061549869
9.0,0.164496644295302,0.08,72.0,9.300440843808428,0.1411672376999682,0.09333382828658783,0.11659358983126064,9.301733805982225,0.14116258598313994,0.09333382254207402,0.11656410943370918
9.0,0.17446308724832213,0.08,72.0,9.361004315772353,0.14115447564927924,0.09373466420713374,0.11636930395724354,9.36056478778723,0.1411654919792031,0.0937346585378154,0.11641961724896513
9.0,0.18442953020134228,0.08,72.0,9.41551255987244,0.14128453866176235,0.09362676663530779,0.11649752107586088,9.418127607671304,0.14128498832301797,0.09362676152524566,0.11639606067202901
9.0,0.1943959731543624,0.08,72.0,9.47647588983444,0.14130762951156353,0.09321048468067937,0.11597762313506205,9.473184198980437,0.141360777432477,0.09321048041328393,0.11616023830934619
9.0,0.20436241610738254,0.08,72.0,9.525055671280876,0.14110951355916576,0.09285930259984145,0.11634349770001247,9.521378639026276,0.14107030437174423,0.09285929908477487,0.11628421545238204
9.0,0.2143288590604027,0.08,72.0,9.558944840734048,0.1398742036823397,0.0919795860018112,0.11461786148642879,9.56491382004213,0.1396628421191342,0.09197958374210247,0.11435453675139193
9.0,0.22429530201342285,0.08,72.0,9.612444954273704,0.13705152220088776,0.09019766055903296,0.10949282497820903,9.611533911127546,0.137160278770661,0.0901976604311541,0.10961503522628585
9.0,0.23426174496644298,0.08,72.0,9.662492791313994,0.13529514072446608,0.08918618760709339,0.10624792894222994,9.660055165338406,0.13549084629775002,0.0891861888146333,0.10648913634698387
9.0,0.24422818791946307,0.08,72.0,9.707705643429893,0.13563098496683879,0.08973153688001906,0.10710111988290054,9.70932763896149,0.13555389299571924,0.08973153784000049,0.10695956984216781
9.0,0.25419463087248323,0.08,72.0,9.759742112960312,0.13629408533385662,0.09069644782408906,0.10810232733434655,9.762357458359622,0.13625026803586449,0.09069644809061259,0.10806663058310445
9.0,0.26416107382550336,0.08,72.0,9.821268244124997,0.1368794553748405,0.09179400226039318,0.10872557397716576,9.81905072581333,0.13686795976452118,0.09179400167431359,0.10874329297180807
9.0,0.2741275167785235,0.08,72.0,9.876558145889181,0.13733241266760654,0.09267400393972802,0.1093120515993256,9.874734024251266,0.13734446449174592,0.09267400269196042,0.10931762614767074
9.0,0.2840939597315436,0.08,72.0,9.925821847489132,0.13779425575905963,0.09344619668729819,0.10990229570095639,9.928442716282815,0.13780891075175405,0.09344619485888753,0.10990307969273466
9.0,0.2940604026845638,0.08,72.0,9.98363015557263,0.1382781610106164,0.0942111283229105,0.11040655693803378,9.982372521938004,0.13826479956067525,0.09421112589425196,0.11039876558445669
9.0,0.3040268456375839,0.08,72.0,10.035117539361075,0.13858943358165243,0.09476359833675219,0.110697997766315,10.035276242715366,0.13857537531176642,0.0947635954933618,0.11069813535769951
9.0,0.31399328859060405,0.08,72.0,10.088777889576471,0.13872383514877454,0.09515526934327498,0.11085399287080076,10.086924205216198,0.138734224690193,0.09515526621894486,0.11085196751458011
9.0,0.3239597315436241,0.08,72.0,10.134278021408804,0.13885489731117664,0.09543370390618339,0.11094605469170411,10.138209339042014,0.13888086563836005,0.09543370058709791,0.11095866473932554
9.0,0.3339261744966443,0.08,72.0,10.195045670198688,0.13904556485004269,0.09578320620818755,0.11109742585726375,10.191541278750062,0.13902392325913598,0.09578320259620883,0.11109180847416189
9.0,0.3438926174496645,0.08,72.0,10.242460836918132,0.1389774913227457,0.09589979618527353,0.11111131060126327,10.24452263622397,0.13894481210765022,0.09589979248624039,0.11110052598498191
9.0,0.35385906040268456,0.08,72.0,10.300219572405291,0.13861590700168575,0.0958215020900126,0.11092790841413779,10.298447506321548,0.1386544195279497,0.09582149847175725,0.11094151864044749
9.0,0.3638255033557047,0.08,72.0,10.350682174356816,0.1384364338902327,0.09583125749798195,0.11076074505504903,10.353223115502166,0.13844369647449145,0.09583125384543717,0.11075498300024778
9.0,0.3737919463087248,0.08,72.0,10.41213881521456,0.13830774576865038,0.09587724030248128,0.11048322813826998,10.409892841168386,0.13828790627404983,0.0958772365524613,0.11048235962656656
9.0,0.383758389261745,0.08,72.0,10.465178810767393,0.13804990263646189,0.09579171202955296,0.11012302667687873,10.4666500625464,0.1380455532872879,0.09579170828669076,0.11011884949810499
9.0,0.39372483221476506,0.08,72.0,10.525592986631116,0.13774220667647252,0.09562622167085814,0.10971002194953895,10.523975723464062,0.13776341600944222,0.09562621798833722,0.10972971867271031
9.0,0.40369127516778525,0.08,72.0,10.579419094183086,0.13754559950835865,0.09557546239045686,0.10939856077224161,10.581408448285572,0.13752803033167832,0.09557545862688095,0.10936922371329096
9.0,0.4136577181208054,0.08,72.0,10.641209187443984,0.13725845249857338,0.09545760055612239,0.10883043053040835,10.639870143763194,0.13727168874477214,0.09545759675207219,0.10885463068457252
9.0,0.4236241610738255,0.08,72.0,10.697985294382917,0.13702291894702706,0.09527104528924075,0.10839179234528053,10.697966780782345,0.13701515730962865,0.09527104148703869,0.10838792881274698
9.0,0.4335906040268457,0.08,72.0,10.756689975947337,0.13670463930543408,0.09501977376978342,0.10784915985919134,10.755863909477759,0.13671163975747316,0.0950197700079562,0.1078382153957177
9.0,0.44355704697986575,0.08,72.0,10.810367302990763,0.1363608624360784,0.0947803685603604,0.10709086334334177,10.814758185894911,0.13634117000756313,0.09478036480104715,0.10708615647043507
9.0,0.45352348993288594,0.08,72.0,10.880165387004878,0.13587125584188167,0.09445665924693464,0.10627617959217138,10.875351156923442,0.13588260218202514,0.09445665554865731,0.10628639463627104
9.0,0.46348993288590606,0.08,72.0,10.932238059720664,0.13544773277433814,0.09417424177962193,0.10566853698684457,10.93283446430705,0.13546352392499875,0.09417423807553935,0.10569631136009269
9.0,0.47345637583892614,0.08,72.0,10.990853799700577,0.13510679728601702,0.09387842030564353,0.10528366112126972,10.988990557432414,0.13510989427117043,0.09387841658386639,0.10523949006641478
