x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,1.3804026845637583,0.08,52.0,15.110501868603244,0.016609280467256664,0.010172564558272534,0.014373448676554098,15.111166384242415,0.01662231311192508,0.010172562064576757,0.014374124490398973
2.7,1.3903691275167787,0.08,52.0,15.103225612732219,0.016377927094468638,0.01005315024779498,0.014429956123510737,15.101956154887745,0.016377112255649542,0.010053148042565796,0.014429672670659227
2.7,1.4003355704697986,0.08,52.0,15.093038309398572,0.016227597158523455,0.009921215826171462,0.014554707308181309,15.093822483953245,0.01623500204401772,0.009921213946307336,0.014555061051938309
2.7,1.4103020134228186,0.08,52.0,15.08880478790671,0.016220212050589308,0.009813488685648079,0.014717532642179067,15.088729185657519,0.01621839097829278,0.00981348713094278,0.01471661293036991
2.7,1.420268456375839,0.08,52.0,15.08972996030262,0.016332026316321465,0.00969965632984731,0.014873248956480812,15.089629365992282,0.01633414839850242,0.009699655130018789,0.014873942557707076
2.7,1.430234899328859,0.08,52.0,15.094498688042194,0.016579032297639466,0.009647285334737708,0.015071383618125213,15.094478258647182,0.01658796972266688,0.009647284451540186,0.015071009759639792
2.7,1.4402013422818793,0.08,52.0,15.100064070312575,0.016953599520781893,0.009621219340258494,0.015303421522887386,15.100166953380512,0.01697662613880281,0.009621218770188303,0.015304391296377784
2.7,1.4501677852348993,0.08,52.0,15.107482215882387,0.017470811321680473,0.00962576902832904,0.015566492238493643,15.107242518459906,0.01746167435021019,0.009625768763151937,0.015565382934770097
2.7,1.4601342281879193,0.08,52.0,15.117702245410609,0.0179492847285198,0.009669711614352407,0.015767751985963877,15.118033731531138,0.017951424638363758,0.009669711636625264,0.01576852860944107
2.7,1.4701006711409397,0.08,52.0,15.131261607109387,0.018379950219802495,0.00973213614585041,0.015915393420743443,15.13124541166264,0.018360806577371006,0.009732136458597496,0.015914497672147004
2.7,1.4800671140939596,0.08,52.0,15.141759720928475,0.018633307698193366,0.009796504343461972,0.015967509016389197,15.141324171513933,0.01861613156151533,0.00979650496579644,0.015968495213479247
2.7,1.49003355704698,0.08,52.0,15.144908760784384,0.018728871814795763,0.009865361606863176,0.01595518124665409,15.14534817720663,0.01869675089708539,0.009865362554891247,0.01595385117168273
2.7,1.5,0.08,52.0,15.146167545638946,0.018608007391355232,0.009941423787831517,0.015837827184076895,15.14601623622244,0.01865149489194265,0.009941425074475874,0.01583860369798075
2.7,0.015,0.08,62.0,6.6286142595424185,0.21141869772262428,0.07783140256521438,0.19227488270283918,6.628974191959598,0.2108897376220728,0.07783145873775911,0.19227239248915923
2.7,0.024966442953020137,0.08,62.0,6.841105135833051,0.2056941747019149,0.10037519316841818,0.1887925976604249,6.841942415849728,0.2063904544827197,0.10037522670908063,0.1887993789204008
2.7,0.03493288590604027,0.08,62.0,7.015273243622619,0.20347096877073587,0.11130636851446979,0.18559901063166923,7.011180831548384,0.2034739624481638,0.11130639100134312,0.185590257686221
2.7,0.04489932885906041,0.08,62.0,7.130913873335203,0.20200420401829805,0.11870942563086631,0.1823122191959488,7.136645875724968,0.20195802951182407,0.11870944055750583,0.1823178252655901
2.7,0.054865771812080535,0.08,62.0,7.248570898505614,0.20138848884788463,0.12380566389253332,0.17938030709378674,7.244138839155441,0.20127545329979363,0.12380567353117455,0.17937931438497653
2.7,0.06483221476510068,0.08,62.0,7.344408181399124,0.20097303604791072,0.12793254003724264,0.17676746728234902,7.346732463818239,0.20102892896261712,0.1279325453226654,0.17676548840696302
2.7,0.0747986577181208,0.08,62.0,7.445960723548599,0.20115485054801466,0.13127100137402245,0.1744732108697593,7.4449058390490785,0.20107651912067714,0.1312710030600889,0.17447818008387378
2.7,0.08476510067114094,0.08,62.0,7.540428248483076,0.20121137662760086,0.1338889369608435,0.1726509886707652,7.54091784619101,0.20125619841207326,0.13388893573357552,0.17264557409512915
2.7,0.09473154362416106,0.08,62.0,7.63733438329005,0.20158740530491193,0.136067813024296,0.1709895702397098,7.637210161653432,0.20152797988226145,0.13606780928832674,0.17099601890278088
2.7,0.1046979865771812,0.08,62.0,7.732874173121894,0.2017814348850602,0.13786112458001043,0.16959411439761804,7.732930047448268,0.20182657349289868,0.13786111868657291,0.1695859685772856
2.7,0.11466442953020134,0.08,62.0,7.827504016788146,0.20221241053525385,0.13931913859988204,0.1680725331097783,7.826978113078509,0.202171403164273,0.13931913085007191,0.16807952942150617
2.7,0.12463087248322147,0.08,62.0,7.919573263104567,0.20247511355206826,0.14046218996818005,0.1667612414226213,7.920784693416724,0.20253459994876394,0.14046218064290128,0.16675357230645738
2.7,0.1345973154362416,0.08,62.0,8.016687709297132,0.2029455855621283,0.14136330261657204,0.16548357750609352,8.015205483271455,0.2029221941770646,0.14136329192388505,0.16549463759454677
2.7,0.14456375838926172,0.08,62.0,8.108692121643102,0.20326704318607414,0.1418031961626125,0.16460535892194372,8.109764982710907,0.2032391431493266,0.14180318453005167,0.16459364749165234
2.7,0.15453020134228188,0.08,62.0,8.20518679949138,0.20346888696077897,0.14201127677457215,0.16353665113719762,8.204672513227315,0.20342616287682058,0.14201126440048825,0.16354495613266368
2.7,0.164496644295302,0.08,62.0,8.297618612119928,0.20347861217305946,0.14192203349384186,0.1627300384349991,8.298560191690218,0.2035270468616249,0.1419220206423404,0.162723309917605
2.7,0.17446308724832213,0.08,62.0,8.395092774796748,0.2035622655251259,0.14155644338212503,0.16201495387397447,8.392393213771236,0.20367301466862525,0.14155643029660975,0.16202983060054718
2.7,0.18442953020134228,0.08,62.0,8.489265023801774,0.20375428304247062,0.1404931727683985,0.16151106473015336,8.492777611956297,0.20384379832404695,0.14049316011389507,0.16148550696197556
2.7,0.1943959731543624,0.08,62.0,8.594330345966863,0.2038561065140357,0.13882213385033007,0.1602075340952996,8.59412654478481,0.2036825103466361,0.13882212220227294,0.1602386663343874
2.7,0.20436241610738254,0.08,62.0,8.68523769750029,0.2027808809637419,0.13697564800651402,0.15923283315721856,8.679555264021898,0.20266126064965212,0.13697563750835742,0.15923832444248634
2.7,0.2143288590604027,0.08,62.0,8.75222050703164,0.20098614680634644,0.13477952016517963,0.15615932710707223,8.759881078776013,0.2006725880628739,0.13477951113493603,0.15608478628800235
2.7,0.22429530201342285,0.08,62.0,8.862044886496001,0.19793817086438723,0.1309200142183534,0.14902460944822807,8.858731708828255,0.19816936925697043,0.13092000828815883,0.14905983385084903
2.7,0.23426174496644298,0.08,62.0,8.965241001569012,0.19584038334821433,0.1282113975290634,0.14462860154327573,8.96376027947614,0.19626802130167312,0.12821139351719815,0.14468894848804256
2.7,0.24422818791946307,0.08,62.0,9.058100494614157,0.195511740194836,0.12768168014661643,0.14548735178285646,9.05910750077217,0.19548339418587077,0.12768167584378343,0.1454422899561007
2.7,0.25419463087248323,0.08,62.0,9.157442773612793,0.1953968431659097,0.12774009140422027,0.1463813893428276,9.16001981031289,0.19522167268381407,0.12774008619234864,0.14637980914164062
2.7,0.26416107382550336,0.08,62.0,9.275610926141855,0.19489344995169103,0.1277000822468452,0.14645383423514616,9.272197310428323,0.19480962551017894,0.127700076194885,0.14645684380192933
2.7,0.2741275167785235,0.08,62.0,9.379470634255279,0.194035155699678,0.12751758932028676,0.1461763478080397,9.379795547753208,0.19404645948581467,0.1275175825417529,0.14617706374056744
2.7,0.2840939597315436,0.08,62.0,9.479332410594889,0.1929943317137938,0.12712452455394394,0.14568654050664262,9.48229244610591,0.19302154777978253,0.12712451723095322,0.14568489782363864
2.7,0.2940604026845638,0.08,62.0,9.593321130616435,0.1917894190425411,0.12653028003085842,0.14498369703735933,9.589394266682886,0.1918313827811858,0.12653027233667727,0.1449885517056338
2.7,0.3040268456375839,0.08,62.0,9.69382855822682,0.19057178414770762,0.12586026801987021,0.14413778965468396,9.697645807085443,0.1904789164552818,0.12586026000291134,0.14412779919160318
2.7,0.31399328859060405,0.08,62.0,9.806562206725408,0.1888264573362049,0.1248607985111244,0.1428809207482257,9.802102602795834,0.1889083015233734,0.12486079047407214,0.14289235531414002
2.7,0.3239597315436241,0.08,62.0,9.901989081855069,0.18728634387791138,0.12394925560538252,0.14183953641410857,9.907457929083362,0.18720786255661165,0.12394924743412815,0.14183007143218568
2.7,0.3339261744966443,0.08,62.0,10.02199378114978,0.185304636935806,0.12279091968276591,0.14063683605301228,10.016426037757508,0.1853758284607136,0.12279091159854394,0.1406466615550775
2.7,0.3438926174496645,0.08,62.0,10.118969975630083,0.18357217014711918,0.12171736667701345,0.13959109824540675,10.123956318583014,0.18350423155134993,0.12171735857011808,0.13958000026389128
2.7,0.35385906040268456,0.08,62.0,10.234184593549447,0.18149717142621571,0.12026319470454491,0.13825572373862965,10.229302278306825,0.18160526706528282,0.12026318693132096,0.1382676147177649
2.7,0.3638255033557047,0.08,62.0,10.332680195316685,0.17982582870878333,0.11910245233937575,0.1370854759024693,10.337857411521185,0.17974523120545544,0.11910244458279111,0.13707374332491612
2.7,0.3737919463087248,0.08,62.0,10.454344827110834,0.1777635321644481,0.11768555356880463,0.1355606689315425,10.449570900149649,0.17782612207945764,0.11768554606210059,0.1355701716006839
2.7,0.383758389261745,0.08,62.0,10.554424190136901,0.17588476514342108,0.11635495266607865,0.13415441648892637,10.558169350240103,0.17583830636594,0.11635494530074328,0.13414702158809425
2.7,0.39372483221476506,0.08,62.0,10.66757774037955,0.17369128245608692,0.11481277557387745,0.13257897272015293,10.664337383094264,0.17370085094687673,0.11481276853999266,0.13258950805137848
2.7,0.40369127516778525,0.08,62.0,10.771967545833583,0.17152662413705538,0.11343525282188754,0.13100692493362168,10.775194132820188,0.17139895631658553,0.11343524593403728,0.13098887744965837
2.7,0.4136577181208054,0.08,62.0,10.892432052817663,0.16882699892760786,0.11177463116812018,0.1288838802479456,10.889715683607408,0.16899677032265648,0.11177462468939015,0.128901195682253
2.7,0.4236241610738255,0.08,62.0,10.995533851353265,0.1667370354000739,0.11037323741321414,0.12730901591281032,10.997962716517847,0.1667508742528523,0.11037323106512592,0.1273033198554277
2.7,0.4335906040268457,0.08,62.0,11.104030742963108,0.1646321491442688,0.1089202727703791,0.1257134872759007,11.100049389867225,0.16459010641429286,0.10892026658602356,0.1257144119508018
2.7,0.44355704697986575,0.08,62.0,11.203099393717988,0.16247504324025508,0.1074984802977392,0.12380891333224751,11.20926515436252,0.16233728464516467,0.10749847422825534,0.12379988414804383
2.7,0.45352348993288594,0.08,62.0,11.331191198817063,0.1597955269585602,0.10570812232703206,0.12156892114041673,11.324961731248326,0.1599848014660833,0.10570811672409114,0.12157819812728399
2.7,0.46348993288590606,0.08,62.0,11.423175521456749,0.15772633444762163,0.10437378504226244,0.11989213949334013,11.428410302762744,0.1577594404738517,0.104373779433762,0.11989837427767946
2.7,0.47345637583892614,0.08,62.0,11.526280470407624,0.15558895139950998,0.10296436181506165,0.11852133816101236,11.519545416723796,0.155509524611198,0.10296435626082884,0.11851122469511864
2.7,0.48342281879194626,0.08,62.0,11.611169850472052,0.15322284320264332,0.10154487326010875,0.11640219306924636,11.621031524205197,0.15294283215038243,0.10154486775577305,0.11639607181043882
2.7,0.49338926174496645,0.08,62.0,11.74556908883893,0.1497907632333913,0.09957851010787518,0.11381374264614938,11.735200928654411,0.15009461985017392,0.0995785051867176,0.11382413222756212
2.7,0.5033557046979866,0.08,62.0,11.830979399836576,0.14749360883948048,0.09820456650215069,0.11183972169867279,11.839337630090776,0.14751976939892797,0.09820456155900764,0.11184204598571815
2.7,0.5133221476510068,0.08,62.0,11.938315476520135,0.14518063608249188,0.09670454601213364,0.1102875422622897,11.930447431150542,0.14521537860439898,0.09670454116118898,0.11028783222706436
2.7,0.5232885906040268,0.08,62.0,12.017159274112394,0.14317314259193065,0.09538215079927635,0.1083779428072088,12.026552127875515,0.1429216032392065,0.09538214585187652,0.10836069807086031
2.7,0.533255033557047,0.08,62.0,12.138690454052474,0.14024726143241475,0.09326217061599923,0.10568168071020405,12.129520779404855,0.14042880299039856,0.09326216635956833,0.10570041518498671
2.7,0.5432214765100671,0.08,62.0,12.222954955680532,0.13803515360023197,0.09157057822513703,0.1035539380455617,12.228447980518919,0.13798563642856915,0.09157057422200021,0.10354689277657157
2.7,0.5531879194630872,0.08,62.0,12.32802749373891,0.13557050613387353,0.08943807862624155,0.1015098723980334,12.326627744510164,0.13559409712952256,0.08943807530889478,0.10151786739674451
2.7,0.5631543624161074,0.08,62.0,12.424413692454642,0.13312095209799946,0.08733284531590102,0.09929487749804938,12.424876504682649,0.13325213984401077,0.08733284264955153,0.09927839810267675
2.7,0.5731208053691275,0.08,62.0,12.515089169264654,0.13078333323147825,0.0848522302055236,0.09621617940627221,12.513879922449442,0.13085558447728834,0.08485222855891475,0.09622208417506709
2.7,0.5830872483221476,0.08,62.0,12.609774281687255,0.12832554632207963,0.0822603568025667,0.09339151937051719,12.608110381137651,0.12793997873226595,0.0822603562812009,0.09340835173457847
2.7,0.5930536912751678,0.08,62.0,12.72399409697581,0.12437897582492641,0.07961543309908065,0.09115466389776435,12.731949874417941,0.12402022691539548,0.07961543375114694,0.09112883852782966
2.7,0.6030201342281879,0.08,62.0,12.868992407444713,0.11900169854813963,0.07628275011220212,0.08814274860653265,12.85940857374374,0.1196716067549278,0.07628275262148768,0.08815659670330976
2.7,0.6129865771812081,0.08,62.0,12.938572942711986,0.11599060514743544,0.07424694959179348,0.08557187586075138,12.942263774340475,0.11613669679389627,0.07424695265833767,0.08559118356672529
2.7,0.6229530201342282,0.08,62.0,12.989168410887693,0.11354824052388499,0.07247384094639307,0.08299613259508846,12.99118086675796,0.11322681655262876,0.07247384430531459,0.0829660843995607
2.7,0.6329194630872483,0.08,62.0,13.049009005308733,0.11038786237731414,0.06964196569229579,0.07788535287480562,13.046983919720102,0.11021222005232383,0.06964197040106254,0.07785761419053497
2.7,0.6428859060402684,0.08,62.0,13.120019112219158,0.1068424567676915,0.06632982531310766,0.07188964995755537,13.119219898188254,0.10712616010449919,0.06632983185157096,0.07195885285519978
2.7,0.6528523489932886,0.08,62.0,13.203220190908402,0.10448043151045477,0.06438048416935205,0.06930908294555246,13.204889868496593,0.1044311883750782,0.06438049117519423,0.06926243213834093
2.7,0.6628187919463088,0.08,62.0,13.303897194457422,0.1020464648878298,0.06245524773129154,0.0672516867545888,13.304482306497855,0.10206177495127715,0.062455255181762835,0.0672788375178939
2.7,0.6727852348993288,0.08,62.0,13.407862418267129,0.09985647877648039,0.0610713154952794,0.06642698220406124,13.405005032240746,0.09989313078374369,0.06107132285131249,0.0664136755894425
2.7,0.682751677852349,0.08,62.0,13.49173981424069,0.0978634840993932,0.05989176664690721,0.06551484818603073,13.494048947576536,0.09777206200890741,0.05989177370723064,0.06551497332569722
2.7,0.6927181208053691,0.08,62.0,13.57691751006427,0.09555141915575166,0.05860607950100684,0.06426345810944047,13.57676813956645,0.09550414480681542,0.05860608637573744,0.06426204403048218
2.7,0.7026845637583893,0.08,62.0,13.657116056434825,0.09304911264135018,0.057372479913594995,0.06278737555668719,13.656513384679815,0.09311287422699767,0.0573724865554825,0.0627883548437351
2.7,0.7126510067114094,0.08,62.0,13.731332674095706,0.09070246893434522,0.05628542478494598,0.06136822948059515,13.73058096543911,0.09074709000446318,0.056285431053146096,0.06137197118011629
2.7,0.7226174496644295,0.08,62.0,13.80511626255603,0.08850463661998526,0.05533302266715214,0.06009550059580046,13.806877774834991,0.08840883476155578,0.05533302843355639,0.06009015159168943
2.7,0.7325838926174497,0.08,62.0,13.89249319966103,0.08599673826951035,0.05425526452666776,0.05867807068956913,13.891924352495234,0.0860148633961414,0.05425526992401321,0.058680016664001106
2.7,0.7425503355704698,0.08,62.0,13.975240910894396,0.08357643251102313,0.053239953293246066,0.057378670292722624,13.9742250123036,0.08366757598823277,0.053239958267302795,0.05738129026140355
2.7,0.75251677852349,0.08,62.0,14.044087602261575,0.08148338299971543,0.05238018089180671,0.0562736965169316,14.044778038082827,0.08142976251705952,0.052380185296072426,0.05627126861416583
2.7,0.76248322147651,0.08,62.0,14.111957865742228,0.07920683056351598,0.05138845970826201,0.055106582562119456,14.112360227651099,0.07917306092725476,0.051388463684536125,0.055106598731820486
2.7,0.7724496644295301,0.08,62.0,14.182228204857037,0.07684769917374842,0.05030596639688587,0.05387134964684107,14.182268689855123,0.0768600401961261,0.05030597004658987,0.05387010111137384
2.7,0.7824161073825504,0.08,62.0,14.248227807267229,0.074455253955916,0.0492598914876934,0.05265464318686934,14.246816026920627,0.07455535411588926,0.049259894785849995,0.052659692926753626
2.7,0.7923825503355704,0.08,62.0,14.305283998028548,0.07237979816581669,0.04838650589190987,0.0515759094551811,14.306514068180547,0.07225631386970263,0.048386508678045524,0.0515706545183676
2.7,0.8023489932885907,0.08,62.0,14.371258469522884,0.06983478710851473,0.047346712688755344,0.050258726595078296,14.371787188060406,0.06979215967679234,0.04734671514226284,0.05025910529885669
2.7,0.8123154362416107,0.08,62.0,14.440338777656493,0.0671594102759288,0.04624972467371252,0.04887855265035888,14.439081345283203,0.06724512085465884,0.04624972686552116,0.048880150079905836
2.7,0.8222818791946308,0.08,62.0,14.495417411439066,0.06475793833818913,0.04527510668376089,0.047655372772027166,14.495754031589819,0.06481806091181926,0.04527510850597617,0.047657124513693236
2.7,0.8322483221476511,0.08,62.0,14.546240100132641,0.06259460469999144,0.04434862537066024,0.046544172729953946,14.54610694610938,0.06250464591993714,0.044348626790344195,0.046540419373802995
2.7,0.8422147651006711,0.08,62.0,14.601547971629543,0.060167059365315245,0.04325925157177591,0.04532214603739343,14.602689999423953,0.06016136445923865,0.04325925276773273,0.04532498308309347
2.7,0.8521812080536914,0.08,62.0,14.659022144928821,0.05779757154300166,0.042144898302048636,0.044142840471192116,14.658432903771951,0.05782176812310325,0.042144899315859616,0.044139622773533914
2.7,0.8621476510067114,0.08,62.0,14.701014032849983,0.05549226921551954,0.04112557314197943,0.042967023784305725,14.69904470687596,0.0555706335859269,0.04112557389590414,0.04297275149379274
2.7,0.8721140939597315,0.08,62.0,14.734440552773583,0.05352009306819022,0.04028300945352729,0.04195629152054299,14.736873428882891,0.0533943053210117,0.040283009788752606,0.04195086459019221
2.7,0.8820805369127518,0.08,62.0,14.790257504655402,0.05117556516543812,0.03915848802214754,0.04074320436963594,14.791062882930333,0.05115606625388191,0.039158488239222335,0.04074337419054904
2.7,0.8920469798657717,0.08,62.0,14.84863014551038,0.04885722532659326,0.03794248982317841,0.03952328562620456,14.845542299872776,0.04897684458066752,0.03794249003280606,0.03952610022311582
2.7,0.9020134228187919,0.08,62.0,14.875958161001913,0.04701716031177439,0.03708629535549348,0.03853609417293965,14.877345165207466,0.04702631619080791,0.03708629521770759,0.03853680440436173
2.7,0.9119798657718121,0.08,62.0,14.901176156374031,0.045304804312366026,0.0362752937870742,0.03762829546659543,14.901700529366233,0.04520251757513524,0.03627529327711372,0.03762472078953453
2.7,0.9219463087248322,0.08,62.0,14.94073711752829,0.043376470663586984,0.03524818527650847,0.036571656553668896,14.941210275097824,0.04337214751914231,0.03524818463148807,0.03657260754413918
2.7,0.9319127516778523,0.08,62.0,14.985499699435895,0.04155631186984196,0.03420988508388099,0.035566916791810024,14.983845101433339,0.041636432068751394,0.0342098843365575,0.03556808713159906
2.7,0.9418791946308724,0.08,62.0,15.008078711173418,0.04009422018589222,0.033384674667470304,0.03475264859637054,15.008853491120878,0.04011947047181019,0.0333846736268609,0.034754085952115495
2.7,0.9518456375838926,0.08,62.0,15.024512061967869,0.03881917998809277,0.032638230675251755,0.03404934401957194,15.024289752990848,0.038747311810503296,0.03263822928521697,0.03404746112983354
2.7,0.9618120805369128,0.08,62.0,15.04712026004232,0.0374146098454844,0.03173912243862862,0.03320565438074545,15.04861950386957,0.03738264284441914,0.031739120874957234,0.033203955203032764
2.7,0.9717785234899329,0.08,62.0,15.07987683562776,0.03599741583721813,0.03070320956659528,0.03222740034297659,15.077569571488889,0.03605883239641605,0.030703207989699013,0.032228882034898695
2.7,0.981744966442953,0.08,62.0,15.09492046017623,0.034846426565159946,0.029914021513557047,0.03135495982856975,15.096245227633725,0.03488951175279667,0.029914019700779712,0.03135807132132937
2.7,0.9917114093959731,0.08,62.0,15.107507469505187,0.033897734128181096,0.029269196743246528,0.030596396138082564,15.107182842141052,0.03383937883082497,0.029269194574732836,0.030592423469864884
2.7,1.0016778523489933,0.08,62.0,15.12211740488574,0.03278806451062878,0.028566752002365556,0.02961399565630113,15.122431630999136,0.03277141305631663,0.028566749560664302,0.029614035336358507
2.7,1.0116442953020135,0.08,62.0,15.142140275812617,0.03166871691671433,0.0278461229384075,0.028513504125750683,15.14195053094236,0.031668698672328174,0.02784612026703258,0.028512976675444293
2.7,1.0216107382550335,0.08,62.0,15.156784481343974,0.030518180421700493,0.02707287934528333,0.027514578830093298,15.15636197227494,0.030586821123573915,0.027072876522556244,0.027518243397652284
2.7,1.0315771812080536,0.08,62.0,15.161916287898569,0.0296007414296114,0.026402318374682,0.026808938539016707,15.162527207374948,0.0295512605019239,0.026402315323982718,0.02680809318955006
2.7,1.0415436241610738,0.08,62.0,15.164947221539736,0.028544764907222967,0.025557945699189517,0.026139914877277175,15.164776174205572,0.02845692578994273,0.025557942620732348,0.026135670229709432
2.7,1.051510067114094,0.08,62.0,15.165801131739423,0.02724242785053101,0.024448155088823025,0.025375968841774843,15.165554700992141,0.02732470470050738,0.02444815227474218,0.025381302971960965
2.7,1.061476510067114,0.08,62.0,15.16444738731873,0.02634629714966821,0.023556345023005642,0.024828945509753193,15.164694464892355,0.026360360226087606,0.02355634228232943,0.024825617003415262
2.7,1.0714429530201341,0.08,62.0,15.163455274838514,0.025603565620633994,0.022767559712617784,0.02430684902897613,15.163405439989038,0.02562163447362295,0.022767556969606688,0.024308542258082003
2.7,1.0814093959731543,0.08,62.0,15.162896753733015,0.025063091202809775,0.0221816804588411,0.02387226285051026,15.162873309071522,0.025075608024824975,0.02218167753812563,0.023871749555901003
2.7,1.0913758389261745,0.08,62.0,15.162677661429223,0.02464046702218101,0.021707181766727437,0.023462357564696636,15.162668526031576,0.02463217874450209,0.021707178584689124,0.02346318409050617
2.7,1.1013422818791947,0.08,62.0,15.162476464463449,0.02418536152316636,0.02117572071819107,0.02301617962099896,15.162464208658639,0.024166614933067432,0.021175717359764007,0.023015956233053275
2.7,1.1113087248322147,0.08,62.0,15.162635376639628,0.023594818823412377,0.020529477944958935,0.02237850244275356,15.16270364178599,0.02357702824776657,0.020529474553086735,0.022380715387931016
2.7,1.1212751677852348,0.08,62.0,15.16314035041748,0.022887743001029574,0.019706115304041663,0.021350964935978,15.163150095729987,0.0228200725828043,0.019706112084167775,0.02133883722994473
2.7,1.131241610738255,0.08,62.0,15.163063597488028,0.02187571469591549,0.018526033347605674,0.01977001906989235,15.162841217904973,0.021943693248717297,0.018526030684917136,0.019782736419205776
2.7,1.1412080536912752,0.08,62.0,15.161413697133403,0.021082579309916683,0.01760527956696414,0.018682497973674758,15.161778941002789,0.021123676575246747,0.017605277230724692,0.018680107212123376
2.7,1.1511744966442954,0.08,62.0,15.160996537563578,0.02041127475778796,0.016962242103272705,0.01783500156878787,15.160693820043731,0.02039342823561288,0.016962239844460332,0.017834288335165413
2.7,1.1611409395973153,0.08,62.0,15.159731872297861,0.0197002804355045,0.01637193439570971,0.016972939903064668,15.159831381759686,0.0196618785218836,0.01637193219036851,0.01697099454003516
2.7,1.1711073825503355,0.08,62.0,15.159284147546781,0.018878919959564117,0.015794679547125833,0.01604411382584647,15.159360113410061,0.018877756906053894,0.015794677411035546,0.016046243657265993
2.7,1.1810738255033557,0.08,62.0,15.15929902218388,0.018097705323915896,0.015287084003507267,0.015221404798480692,15.159225464260107,0.018089848633049216,0.01528708189587908,0.015219815522821173
2.7,1.191040268456376,0.08,62.0,15.159075222812534,0.01734483096619654,0.014799553369861192,0.014490385038044541,15.158992584153216,0.01737638822703383,0.014799551299521173,0.014491751013378976
2.7,1.201006711409396,0.08,62.0,15.158631553866247,0.01681165050161848,0.014411712215702593,0.013954137998931599,15.158843760289473,0.016816172816927752,0.014411710111849177,0.013953911099115077
2.7,1.210973154362416,0.08,62.0,15.159286362692058,0.016419156267138676,0.014039884271269554,0.013581523205840369,15.15910520853845,0.01641669920932244,0.014039882146750074,0.013581497707044837
2.7,1.2209395973154362,0.08,62.0,15.159299020151328,0.016154079728365335,0.013686617167121167,0.013336405184043788,15.159355524283232,0.016158106578820955,0.013686615032197147,0.01333605787020542
2.7,1.2309060402684564,0.08,62.0,15.15929992987589,0.016024221653195208,0.01330462889481037,0.013200596617631665,15.159324842461503,0.01602128973129313,0.013304626806963482,0.013200929467705319
2.7,1.2408724832214766,0.08,62.0,15.159299995000561,0.015975667501331517,0.012910324250371833,0.013193495064287412,15.159274714514313,0.015980924153282824,0.012910322250592743,0.013194202864634949
2.7,1.2508389261744965,0.08,62.0,15.159299999644873,0.016010569518728843,0.012544022785077482,0.013281342067695639,15.159301473139461,0.01601309333000163,0.012544020873937384,0.013279852064012887
2.7,1.2608053691275167,0.08,62.0,15.159299999974701,0.016084900040424385,0.012201958619081283,0.01336647244988109,15.159307215681308,0.016081896027911713,0.012201956800796068,0.013368210354713694
2.7,1.270771812080537,0.08,62.0,15.159299999995888,0.01615048943323309,0.011923861814651921,0.013483624082101084,15.159296809388753,0.016144231800679948,0.011923860053569102,0.013482112096660073
2.7,1.280738255033557,0.08,62.0,15.159299999966485,0.016167267450946394,0.011711992211386243,0.013517086779588022,15.159303045792637,0.016166089439153264,0.011711990469434719,0.013517643969837997
2.7,1.2907046979865773,0.08,62.0,15.159299999525452,0.016134705612246534,0.011537310487972876,0.013490738125816047,15.159298279688798,0.016130350808913355,0.011537308755946898,0.013490864517260323
2.7,1.3006711409395972,0.08,62.0,15.159299993280163,0.01603157992581452,0.011370837577629609,0.013391368784045714,15.159289687632711,0.016028735585601167,0.011370835875105748,0.013390501449971795
2.7,1.3106375838926174,0.08,62.0,15.159299905182747,0.015869234519795127,0.011270995439456033,0.01319787862846122,15.159321601665205,0.015865363786143852,0.011270993727379455,0.013198707899591322
2.7,1.3206040268456376,0.08,62.0,15.159298666984952,0.015653058722513703,0.01115863046803593,0.012978713306500099,15.159320075044894,0.015655709558308348,0.01115862878627645,0.012977912688270102
2.7,1.3305704697986578,0.08,62.0,15.159259587506583,0.015428024982404072,0.011100303870524339,0.012736759698446405,15.159087998421882,0.01542435086744054,0.011100302192147193,0.012737514663595198
2.7,1.340536912751678,0.08,62.0,15.157566977312442,0.015176505355157542,0.011036741293444409,0.01253908687313066,15.1579595316937,0.015194128992729247,0.011036739650525332,0.012538706156290658
2.7,1.350503355704698,0.08,62.0,15.154508819596305,0.014997461425889085,0.010957621450086556,0.012383222132816557,15.153981685324124,0.014984715165244675,0.010957619884749081,0.012383798272121188
2.7,1.360469798657718,0.08,62.0,15.144853091846095,0.014778653703399067,0.010875369253811442,0.01228202161131648,15.145475452360726,0.014784485139852185,0.01087536779545989,0.012281361618565467
2.7,1.3704362416107383,0.08,62.0,15.135671092701719,0.014611572856686747,0.010750503754583812,0.012199172490616594,15.1347012439159,0.014597873403692965,0.010750502471795334,0.012199560992566916
2.7,1.3804026845637583,0.08,62.0,15.125805262616517,0.014418177597504874,0.010625702843904286,0.012160544615046533,15.127080034505859,0.014431208081489982,0.010625701762257342,0.012160341705984387
2.7,1.3903691275167787,0.08,62.0,15.125214320175816,0.014312725234121453,0.010502798784309746,0.012163308763133335,15.124319104910871,0.0143117619176263,0.010502797927213425,0.012163601254648576
2.7,1.4003355704697986,0.08,62.0,15.122408011140747,0.014245812652814448,0.010361485889112173,0.012213604767534112,15.122510589563277,0.014245175952407069,0.010361485299931597,0.012213563770411648
