x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.28241610738255035,0.08,72.0,8.786043382659537,0.21666729066386206,0.13699712187275728,0.16596291214320563,8.7793129974645,0.2168435025275195,0.1367259463670035,0.16547947782497605
0.9,0.2890604026845638,0.08,72.0,8.871639181764918,0.2144847458845399,0.13617332755492897,0.16491654687318005,8.872016648083207,0.21447640095884,0.13593336154403987,0.1641247365064733
0.9,0.29570469798657717,0.08,72.0,8.979582093999186,0.2119480396971756,0.13512349137717278,0.16357840970160784,8.964050919882144,0.21216198329305685,0.13511207707938183,0.16283283512989588
0.9,0.3023489932885906,0.08,72.0,9.063146612602601,0.2099279243157229,0.13426498281312624,0.16248988675628975,9.055417642838076,0.2098932943604206,0.13424906496321992,0.1615849502963265
0.9,0.30899328859060404,0.08,72.0,9.147501547881326,0.20766710860170537,0.13330017760986426,0.16128841324174636,9.146119414101767,0.20766500576802022,0.13333961881191794,0.16036444791478438
0.9,0.3156375838926174,0.08,72.0,9.241652954977736,0.205069543660009,0.13213427625366514,0.15983533530838842,9.23615954549965,0.2054732002690593,0.13238391910685263,0.1591571688019047
0.9,0.32228187919463086,0.08,72.0,9.314399198139457,0.20319106337564832,0.13127755093456459,0.15874673198465794,9.325542010322565,0.20331540275588084,0.1313850882423602,0.15795155388239956
0.9,0.3289261744966443,0.08,72.0,9.40475800110424,0.2009898679237404,0.13023361057041102,0.15737221486358147,9.414271389515346,0.20118957596367099,0.13034713642869697,0.15673829516332305
0.9,0.33557046979865773,0.08,72.0,9.498659072161557,0.1987643657238778,0.129127675178317,0.1559383100210645,9.50235281744834,0.19909319137450818,0.12927310781871404,0.15551032454409577
0.9,0.34221476510067117,0.08,72.0,9.57125884578752,0.1970377180468663,0.12819604297106174,0.15478002083569656,9.58979192735016,0.19702304564527814,0.1281661425313575,0.15426247935794443
0.9,0.34885906040268455,0.08,72.0,9.66276100357516,0.19475785664028683,0.12688381734521617,0.1532507333783536,9.676594796610209,0.19497605469600854,0.12703153707004367,0.15299122182242086
0.9,0.355503355704698,0.08,72.0,9.746059198725701,0.1927552517103769,0.12571553257707885,0.1518493122675702,9.762767892022573,0.19294988676732808,0.12587808969938907,0.15169459494233406
0.9,0.3621476510067114,0.08,72.0,9.819677950475436,0.19102506660619403,0.12467656517928292,0.15066106953923203,9.848318015163567,0.1909411706548166,0.12471247962909507,0.15037160573760436
0.9,0.3687919463087248,0.08,72.0,9.916656578437705,0.18883331529992833,0.12339572873332917,0.14909881210101297,9.933252248001246,0.18894673124036457,0.12354064281582432,0.14902216729373896
0.9,0.37543624161073824,0.08,72.0,9.998558991405973,0.18688758933249414,0.12227446043225168,0.1476991529480755,10.017577898894464,0.18696489955385784,0.12236918577341444,0.14764719508198465
0.9,0.3820805369127517,0.08,72.0,10.076066737695262,0.18502848263529462,0.121190009305409,0.14634291658612295,10.101302449085514,0.18499385330322746,0.12120184799879774,0.1462481088790045
0.9,0.3887248322147651,0.08,72.0,10.16718655495957,0.1827699073937108,0.11987184821280598,0.14476591990525867,10.184433499862942,0.18303251236285967,0.12004195625626345,0.14482684140118812
0.9,0.39536912751677855,0.08,72.0,10.241562923769557,0.18097543585077305,0.11883367131725019,0.14342838905559074,10.2669787204725,0.1810813997286988,0.11889454838652318,0.14338592646427017
0.9,0.40201342281879193,0.08,72.0,10.316626785008028,0.17919717618906023,0.11779378222926207,0.14205289915851171,10.348945796920148,0.1791395862040434,0.1177606388795124,0.14192809358156325
0.9,0.40865771812080537,0.08,72.0,10.412100381058744,0.17690992965389346,0.11646720405776059,0.14008662432594182,10.430342381806133,0.17720615015146501,0.1166406159755867,0.14045650119074854
0.9,0.4153020134228188,0.08,72.0,10.485830501355746,0.17514140540272677,0.11544481328116017,0.13856000851379272,10.511176045267533,0.17528159494339093,0.11553742474743994,0.13897490964875822
0.9,0.4219463087248322,0.08,72.0,10.561533636518156,0.1734055000291508,0.11442789821855737,0.13720521966295146,10.591454227187288,0.17336431498492855,0.11444905182985281,0.1374863665872984
0.9,0.4285906040268456,0.08,72.0,10.645085154240027,0.17154798969280527,0.11336051840711722,0.13598772106473936,10.671184190733092,0.17145203729044073,0.11337081116910853,0.13599323347502498
0.9,0.43523489932885906,0.08,72.0,10.713764730092851,0.1697775406043864,0.1123667795657867,0.13452813445947226,10.750372977376626,0.16954370645426659,0.11229834048762768,0.13449734446219122
0.9,0.4418791946308725,0.08,72.0,10.781652343119987,0.16801500519694496,0.11140250462261782,0.13302220566662543,10.82902736344768,0.16764015363439966,0.11122796481051894,0.13300073519728747
0.9,0.44852348993288593,0.08,72.0,10.892727255043066,0.16538320767806725,0.10995662649856208,0.13104014772818542,10.90715381836183,0.16574552158767197,0.11016016523757097,0.131505750215292
0.9,0.4551677852348993,0.08,72.0,10.959414730998178,0.16352592152315915,0.10893281161590675,0.12931673879850605,10.984758464578107,0.16386820947128902,0.10910211525160099,0.13001492891265745
0.9,0.46181208053691275,0.08,72.0,11.02817152852678,0.16184178558692117,0.10799929952197511,0.12793694597068547,11.06184703938053,0.16201326630143656,0.10805399965437892,0.12852967034718457
0.9,0.4684563758389262,0.08,72.0,11.110677528794627,0.16016444777130634,0.10701392092015612,0.12687993345273688,11.138424858585745,0.16018282811135207,0.10701073614110239,0.1270499901758222
0.9,0.47510067114093957,0.08,72.0,11.17631999748481,0.1585365139560739,0.10605543205527393,0.12559072675325633,11.214496782203382,0.15837728932819276,0.10596499907499946,0.1255743612302077
0.9,0.481744966442953,0.08,72.0,11.235124261958441,0.15696137366474486,0.10513343605640901,0.12402126235490624,11.290067182170011,0.1565972357944382,0.10491008528141609,0.1241009501931484
0.9,0.48838926174496644,0.08,72.0,11.338812179534397,0.1544578437524562,0.10370690996652661,0.12204069985694864,11.365139912169619,0.15484535274897127,0.10384389560634506,0.12262790537533506
0.9,0.4950335570469799,0.08,72.0,11.41579272432079,0.1525043536323865,0.10251454750100307,0.12029925622569329,11.439718279643138,0.1531274427634535,0.10277164965083595,0.12115328316954048
0.9,0.5016778523489933,0.08,72.0,11.47470346326837,0.15103239839355184,0.10156460813675382,0.11894312172491467,11.513805019988354,0.15144465015267564,0.10169266152101461,0.11967360620043893
0.9,0.5083221476510067,0.08,72.0,11.548028044314233,0.14958119234700004,0.10050995934694679,0.11787000692348158,11.587402273039794,0.1497932522691867,0.10060037572503736,0.11818372097346261
0.9,0.5149664429530201,0.08,72.0,11.62144605922459,0.1481010922812866,0.09944130460963613,0.11678218634791276,11.660511561829418,0.14816490871352353,0.09948323079058068,0.11667669213323635
0.9,0.5216107382550336,0.08,72.0,11.67460702361768,0.1468305705584638,0.09851943728714814,0.11549983106304036,11.733133773682143,0.14654906509709054,0.0983265239494252,0.11514505527706342
0.9,0.528255033557047,0.08,72.0,11.748455065852216,0.14510785953498698,0.09731909769255942,0.1138507165701228,11.805269143658643,0.14493528867935682,0.09711685899714459,0.11358162385413531
0.9,0.5348993288590604,0.08,72.0,11.843135904380564,0.14291436006505961,0.09566080939671223,0.11190681601200496,11.876917240363088,0.1433150529804443,0.09584620424308413,0.11198011160173774
0.9,0.5415436241610738,0.08,72.0,11.900888292557044,0.1414773267416691,0.09454963431949638,0.11046179348104204,11.948076954143241,0.14167988507364793,0.09451014931873998,0.1103348091787878
0.9,0.5481879194630872,0.08,72.0,11.968386271782906,0.14000125108434144,0.0932577553828523,0.10910425464297586,12.01874648765964,0.14001981631404387,0.09310534476392897,0.10864038318492991
0.9,0.5548322147651007,0.08,72.0,12.055657303960357,0.13825787895133737,0.09162464049771392,0.10764166407491292,12.088923348860206,0.13832205919533608,0.09162772763914795,0.10689187575531989
0.9,0.5614765100671141,0.08,72.0,12.125301367475503,0.13670240058745137,0.09019444277956518,0.10609754600110932,12.158604346309204,0.1365731183577001,0.09007672483771967,0.10508569385417629
0.9,0.5681208053691276,0.08,72.0,12.180298314894797,0.13537167384350762,0.08885350619814773,0.10436301215123353,12.227785586896863,0.13475929911185047,0.08845407054469995,0.10322013562213378
0.9,0.574765100671141,0.08,72.0,12.256791751977262,0.13386639876093315,0.08681966181436505,0.10179645579291988,12.296462475895117,0.13286760290900634,0.08676345823075995,0.10129608886552274
0.9,0.5814093959731543,0.08,72.0,12.32650396206863,0.13231703547778229,0.08503521927942967,0.09976987313277329,12.364629719319,0.1308913598575106,0.08501920220653711,0.09931707091986006
0.9,0.5880536912751678,0.08,72.0,12.38556732736092,0.13066447059333353,0.08370297325338842,0.09838411348959902,12.43228132858539,0.12883340072777327,0.08323918377828221,0.09728820261317264
0.9,0.5946979865771812,0.08,72.0,12.493310532213252,0.1272396134424592,0.0814172167660132,0.09633546884950199,12.49941062742853,0.1267103931656447,0.08143894387617047,0.09521564715571387
0.9,0.6013422818791946,0.08,72.0,12.599061049965623,0.12370979652560078,0.07911806536952774,0.09408890659272137,12.566010261004484,0.12455484291559499,0.07964483555579753,0.09310824008978337
0.9,0.6079865771812081,0.08,72.0,12.660833085372197,0.1214358452497801,0.07754376282540539,0.09214171656687371,12.632072207184535,0.12240294763349174,0.07787919726175313,0.09097720805269031
0.9,0.6146308724832215,0.08,72.0,12.699945674148902,0.119770410574238,0.07632841417640188,0.09042914505638304,12.697587789932884,0.12028260776837571,0.07614415667650819,0.0888361591507861
0.9,0.6212751677852348,0.08,72.0,12.735484506297787,0.11820429659717459,0.0751198070432518,0.08857997671174977,12.762547694738881,0.11821142389041245,0.07442951513789711,0.08670162087857412
0.9,0.6279194630872483,0.08,72.0,12.77518312301881,0.1164720406291622,0.07368727798494044,0.0862603369813367,12.826941986048784,0.11620106162100595,0.07272834474807538,0.08459349078393444
0.9,0.6345637583892617,0.08,72.0,12.82147187166512,0.11408214818186231,0.07131447019205578,0.08178276154694239,12.890760126602204,0.11426113850202994,0.0710528935988719,0.0825357978310115
0.9,0.6412080536912752,0.08,72.0,12.873572227394726,0.11171911812515081,0.06902135601123034,0.07761215964863058,12.953990998618846,0.11240160497802885,0.06944029025162765,0.08055493219163541
0.9,0.6478523489932886,0.08,72.0,12.92277030491873,0.11019703953115367,0.0676599695157142,0.07559143154089074,13.016622926768795,0.11062884330849672,0.06793108044545706,0.07867470945110197
0.9,0.654496644295302,0.08,72.0,12.989371737672053,0.10867605735650981,0.06636816728524728,0.07408059317785891,13.078643702813068,0.10894119540683614,0.06654835094279657,0.0769111813715247
0.9,0.6611409395973155,0.08,72.0,13.063448941905689,0.10713990169011091,0.06505816027814489,0.072713241734892,13.140040611873143,0.10733131431234641,0.0653013114687957,0.07527183093580443
0.9,0.6677852348993288,0.08,72.0,13.136980190218571,0.10576658245473936,0.06412489414088413,0.07222025242649588,13.2008004602097,0.10578764143154326,0.06418674077183714,0.07375660038634098
0.9,0.6744295302013423,0.08,72.0,13.211023694781664,0.10445241392924189,0.06326194855839729,0.07172354128568141,13.260909604433857,0.1042951327829081,0.06318884704126351,0.07235815729838957
0.9,0.6810738255033557,0.08,72.0,13.269341959343576,0.10328271555415822,0.0625130036005149,0.07118232291698609,13.32035398206417,0.10283728270169543,0.062286393737470316,0.07106490537217292
0.9,0.6877181208053691,0.08,72.0,13.329917963768631,0.10193129123387602,0.06171622187579313,0.0704243992155631,13.37911914332411,0.10139829023412843,0.06145776824910547,0.06986313339108963
0.9,0.6943624161073826,0.08,72.0,13.392077961848946,0.10046015085699594,0.0608828164126175,0.06952628163469782,13.43719028407677,0.0999652418309565,0.06068539875740135,0.06873865026087428
0.9,0.701006711409396,0.08,72.0,13.450208860152852,0.09889067167163418,0.06008214994425855,0.06849486476775357,13.494552279820976,0.0985291641441715,0.05995722170279601,0.0676781794085299
0.9,0.7076510067114093,0.08,72.0,13.50710345034439,0.09735061996765483,0.05934558415245523,0.06742254256953391,13.55118972062627,0.09708408048663254,0.059264471904638225,0.0666696367331292
0.9,0.7142953020134228,0.08,72.0,13.555875077093253,0.09597097795402215,0.058706342761263644,0.06649970142025044,13.607086946904763,0.0956263432533567,0.05859980956274721,0.06570248485634558
0.9,0.7209395973154362,0.08,72.0,13.608296305442328,0.09458376717166388,0.05809999369159078,0.06559440421535846,13.662228085939057,0.09415359588903832,0.057955706374096555,0.06476761083395961
0.9,0.7275838926174496,0.08,72.0,13.669478747885659,0.0929873900869014,0.05743276323322736,0.06455626571489902,13.716597089023502,0.0926653047637656,0.05732554271182695,0.0638573032327898
0.9,0.7342281879194631,0.08,72.0,13.732631379716013,0.0913468657441297,0.05677469933007183,0.06354101732268609,13.770177769160911,0.09116354825534476,0.05670495444131341,0.06296549185982436
0.9,0.7408724832214765,0.08,72.0,13.793945546805126,0.08973552884558748,0.056138664012675636,0.06255742173245833,13.822953839165898,0.08965153311678055,0.056090426015897546,0.06208740013073452
0.9,0.74751677852349,0.08,72.0,13.848579930014393,0.08825877196737653,0.055570543939737066,0.06167914634699085,13.874908950090132,0.088132454126801,0.055478271763342156,0.061219200959025
0.9,0.7541610738255033,0.08,72.0,13.89430663285207,0.08687601303805922,0.055015767824796995,0.060842565477838714,13.926026729877194,0.08660863881793905,0.05486406168070679,0.06035791530839482
0.9,0.7608053691275167,0.08,72.0,13.946342392827356,0.0853511108707123,0.05440568694230537,0.05994121892224264,13.97629082212079,0.08508224813397254,0.05424475114141586,0.0595014247222182
0.9,0.7674496644295302,0.08,72.0,14.000564812152128,0.08374961812716819,0.05371508886399263,0.058988334369125456,14.02568492482261,0.08355579386360495,0.05361966734309573,0.05864839110612252
0.9,0.7740939597315436,0.08,72.0,14.052192993439455,0.08214411950143848,0.05302836123261595,0.05803198679315628,14.074192829080156,0.08203248184893801,0.0529912208444768,0.05779828265425224
0.9,0.7807382550335571,0.08,72.0,14.09924018611369,0.08056962737916508,0.052368001634913154,0.0571141521149911,14.121798457556284,0.08051519287168095,0.052362130666572165,0.056951077789568455
0.9,0.7873825503355705,0.08,72.0,14.14279865837323,0.07921965237946271,0.0518113555444078,0.05630146684597983,14.168485902676053,0.07900580820541518,0.05173383840849969,0.05610704079865385
0.9,0.7940268456375839,0.08,72.0,14.183483657134774,0.07785507144298134,0.051232902000529316,0.05550856798054333,14.214239464428259,0.07750475338612278,0.051105383670709895,0.055266600726555384
0.9,0.8006711409395973,0.08,72.0,14.230416362572287,0.07631453764943359,0.050594547500417045,0.054591304964027636,14.259043687677558,0.07601300580565783,0.05047646470154703,0.05443048377202697
0.9,0.8073154362416107,0.08,72.0,14.281581100381283,0.07469490597356022,0.049909279950442156,0.053661585445292405,14.302883398910003,0.07453235623259497,0.049847973449108005,0.05359964624779634
0.9,0.8139597315436241,0.08,72.0,14.327362816921331,0.07311094726199553,0.04923862472229909,0.05275326797333572,14.345743742315475,0.07306532841680517,0.049221919008925336,0.05277517971746884
0.9,0.8206040268456376,0.08,72.0,14.36414869294553,0.07169540417486953,0.04865415168342089,0.05195424616474472,14.387610215101446,0.07161347900857885,0.0485988635604962,0.05195800089717022
0.9,0.827248322147651,0.08,72.0,14.400457169311334,0.07042079640383347,0.04810458012415464,0.051228049472291814,14.428468701994055,0.07017700908202996,0.0479778555016374,0.051148791519196796
0.9,0.8338926174496644,0.08,72.0,14.436708483883015,0.06907589930852455,0.04752149941593065,0.05046234104717555,14.468305508808417,0.0687546240859234,0.04735674139620391,0.05034795633604443
0.9,0.8405369127516779,0.08,72.0,14.478369698314767,0.0675850387881746,0.0468517987265785,0.04963910568117447,14.507107395033161,0.0673455230216843,0.04673517540148629,0.04955586601692337
0.9,0.8471812080536912,0.08,72.0,14.519191318706298,0.06629405073974931,0.04620504580721257,0.04891987759513175,14.54486160533958,0.0659491854561943,0.04611414825438899,0.04877285103383881
0.9,0.8538255033557047,0.08,72.0,14.556479887296986,0.06478776775947613,0.04552502915605497,0.04808343187726775,14.581555899968293,0.06456505921015594,0.045495099159638244,0.0479991618673877
0.9,0.8604697986577181,0.08,72.0,14.586610270314136,0.06337365848929372,0.044928986678225154,0.04731229692708498,14.617178583902602,0.06319326842885775,0.044878180204948284,0.0472350806407239
0.9,0.8671140939597315,0.08,72.0,14.613367242070773,0.062128414011612426,0.04442249494297819,0.04661940844842425,14.651718534785791,0.06183389356650103,0.04426175610768811,0.04648085121339848
0.9,0.873758389261745,0.08,72.0,14.637453649741696,0.060875274295086115,0.04389583920525923,0.04593809817971619,14.685165229504989,0.06048637079634493,0.043642449528503754,0.04573661067382169
0.9,0.8804026845637584,0.08,72.0,14.679377700140993,0.059461208144123985,0.04320220737825255,0.04513479277637243,14.717508769415797,0.05915098653788216,0.043020171676932895,0.04500260254191306
0.9,0.8870469798657719,0.08,72.0,14.722704823737192,0.05811370209844127,0.04245584279100691,0.04438570404996746,14.748739904132238,0.05782873612182246,0.04239784985276174,0.04427912931483435
0.9,0.8936912751677852,0.08,72.0,14.758604420331517,0.056678518497739756,0.04175633306084898,0.04356807761065167,14.778850053841577,0.05652103680678594,0.04178030754554496,0.04356646482735953
0.9,0.9003355704697986,0.08,72.0,14.778378444998632,0.055470156869273424,0.04122738180942641,0.04292814528742585,14.807831330124959,0.055229007793987844,0.04116866718825282,0.042864690424652796
0.9,0.9069798657718121,0.08,72.0,14.79726277590279,0.054293082507138685,0.04073306880027974,0.042302077317846194,14.835676555214354,0.053953415583762376,0.04056080225598992,0.042173687827791254
0.9,0.9136241610738255,0.08,72.0,14.815111299972251,0.05308806358204889,0.040200218595950576,0.04168858940857429,14.862379279682813,0.05269482354457472,0.039952562266684935,0.041493148012984954
0.9,0.9202684563758389,0.08,72.0,14.846589200612929,0.051736712158217735,0.039516946450220435,0.04096316180063801,14.88793379852412,0.05145481398884015,0.03934273536484062,0.040822796187504146
0.9,0.9269127516778524,0.08,72.0,14.879632910612616,0.050487758445725645,0.03883401924437578,0.04026925759474995,14.912335165605866,0.05023557383413703,0.03873260140649476,0.04016237992929181
0.9,0.9335570469798657,0.08,72.0,14.910530429219484,0.04920573220891124,0.03814667051769762,0.03957206976460199,14.935579206472182,0.04903937864266972,0.038124805806059286,0.03951161749381221
0.9,0.9402013422818791,0.08,72.0,14.92864783387933,0.048049046056460834,0.03761085646531432,0.038998804755869254,14.957662529498268,0.04786804873823508,0.03751965373330084,0.03887006518580795
0.9,0.9468456375838926,0.08,72.0,14.943291782498896,0.04704135191984314,0.037119938196467445,0.03846954751737017,14.978582535357964,0.04672272096389071,0.036915373216208885,0.03823717017045222
0.9,0.953489932885906,0.08,72.0,14.958362090572539,0.04600077583768962,0.036620109523925706,0.037989794166018484,14.998337424838882,0.04560379665819608,0.03630911958009274,0.03761237028170265
0.9,0.9601342281879195,0.08,72.0,14.979503784236089,0.04486010981235257,0.0359966159755651,0.03738891799323669,15.016926204962074,0.04451255951760419,0.035702032625354166,0.03699546153668015
0.9,0.9667785234899329,0.08,72.0,15.007308401342137,0.043640405954442366,0.03526411626098449,0.03665482642723806,15.034348693448052,0.043451248206738624,0.03510013024390035,0.036386728803282156
0.9,0.9734228187919463,0.08,72.0,15.033724449583632,0.04251490714506632,0.03453614311036807,0.035918806625035785,15.050605521512843,0.042422867509263495,0.03451457075933036,0.03578706111146025
0.9,0.9800671140939597,0.08,72.0,15.047811109331931,0.0415201911981209,0.033985620837968626,0.03528095083072393,15.06569813502003,0.04142943283794562,0.0339554597556886,0.035197547912117044
0.9,0.9867114093959731,0.08,72.0,15.057887871994932,0.04069113841763826,0.03354108654538496,0.03472611358051763,15.079628793984615,0.04047164380779744,0.033430265858367766,0.03461927219419314
0.9,0.9933557046979866,0.08,72.0,15.070275476852805,0.039837441210661725,0.03307471704160146,0.03411288669686274,15.092400570492327,0.03954877055889633,0.0329429857666307,0.034053160276261554
0.9,1.0,0.08,72.0,15.080398501720996,0.03886011220189786,0.0325773018104957,0.03337535727975865,15.104017344994896,0.03866023671751476,0.03249738331225237,0.03350000304934107
0.9,0.01,0.08,82.0,4.374889579779424,0.3006681178922238,0.10666242948760815,0.2990492977513416,4.364616919573377,0.29665389543837584,0.11379199705042699,0.2919337790966393
0.9,0.016644295302013425,0.08,82.0,4.57390666558992,0.2948640019003532,0.13439275428351252,0.28475096488317386,4.469838276063519,0.2958564546579007,0.13040408913637327,0.2861513565770795
0.9,0.023288590604026847,0.08,82.0,4.662285372063884,0.2920853594986149,0.15644797078636044,0.27710591611666874,4.575442937093773,0.2951347385865986,0.14574222860747607,0.28054694478596387
0.9,0.02993288590604027,0.08,82.0,4.758166195610304,0.29187200572624034,0.169638199129718,0.27115281426056637,4.681377589854132,0.29454208703080675,0.15921777690231473,0.27515269290028394
0.9,0.03657718120805369,0.08,82.0,4.854893026585408,0.2921110154502692,0.17710366647877213,0.2662227555740177,4.787589821036794,0.2941071433016002,0.17045463404131694,0.2699953488944271
0.9,0.043221476510067115,0.08,82.0,4.93483706033103,0.29201392396592823,0.18371444111302046,0.2616196881212099,4.894028174288669,0.2938315585550684,0.1793627155950014,0.26509417373947985
0.9,0.04986577181208054,0.08,82.0,5.034722073591415,0.2926633555032406,0.18804943815009958,0.2568008769441112,5.000642205395264,0.29369500403603555,0.1860597675359843,0.2604613084035527
0.9,0.05651006711409396,0.08,82.0,5.125574973341859,0.2933375723142087,0.19093394008945516,0.2528395107328308,5.107382535127616,0.2936577022878597,0.1908048824196229,0.25610128479342625
0.9,0.06315436241610738,0.08,82.0,5.215635259568895,0.29359197242608986,0.19323297859860344,0.24911700516643745,5.2142008996113125,0.2936682436177809,0.1939074322495788,0.2520111920964284
0.9,0.0697986577181208,0.08,82.0,5.323229838961181,0.29411885889928946,0.19437482211019302,0.2455597864134296,5.321050198177164,0.29366943790905564,0.1956857892493833,0.24818157886127043
0.9,0.07644295302013422,0.08,82.0,5.419364842030985,0.2943672862002751,0.19485121279274434,0.2428892163325635,5.427884538599804,0.29360292592298864,0.1964338829719055,0.24459645510128203
0.9,0.08308724832214764,0.08,82.0,5.514866653967087,0.29431027912795393,0.19502502208563877,0.2403422385399625,5.534659279619121,0.2934148627467274,0.19639981538010828,0.24123457792361122
0.9,0.08973154362416107,0.08,82.0,5.630621806526941,0.2940982371384791,0.1944026917975091,0.2372773530329286,5.641331070725374,0.2930583845922666,0.19578923578890683,0.2380714039870331
0.9,0.09637583892617449,0.08,82.0,5.729812656868018,0.2934416200723779,0.19361264906850256,0.23475285301202645,5.747857889109358,0.2924968186637025,0.19476300640905986,0.2350805363778064
0.9,0.10302013422818791,0.08,82.0,5.83299561155831,0.2924069975195283,0.19261862945385066,0.23242974908996944,5.854199073727892,0.29170589254960516,0.19344280560190413,0.2322348869308713
0.9,0.10966442953020133,0.08,82.0,5.952096399445179,0.2911112235904174,0.1909848355878421,0.22937980309319073,5.96031535644802,0.29067191658534103,0.19192157954858605,0.2295076528393253
0.9,0.11630872483221476,0.08,82.0,6.052721156929868,0.2898077895973579,0.18954859055528822,0.22739514634610938,6.066168890213189,0.28939117207498394,0.1902678064468294,0.22687322168887025
0.9,0.12295302013422818,0.08,82.0,6.1539629010866,0.28812714852909765,0.1879388872211752,0.22472796947124912,6.171723274185968,0.2878680327420926,0.1885278545527715,0.22430711655272875
0.9,0.12959731543624162,0.08,82.0,6.278333680903356,0.2859361737085332,0.186041139746752,0.22206181531787295,6.276943575865368,0.28611378098531315,0.18673183495519516,0.221786862742646
0.9,0.13624161073825503,0.08,82.0,6.379227771785803,0.283955262618789,0.18440859334107962,0.21933861834353843,6.381796350125088,0.28414630664611407,0.1848962848578685,0.21929309537794317
0.9,0.14288590604026846,0.08,82.0,6.483695876728966,0.28161354358696467,0.18259866359023977,0.2169995816210194,6.486249655171662,0.2819866160443794,0.18302203864211677,0.21680869208170445
0.9,0.1495302013422819,0.08,82.0,6.597751784687283,0.2788500568983813,0.18071550588061774,0.214438411602799,6.590273065413313,0.27965759301537724,0.18109675116246798,0.21431853150329327
0.9,0.1561744966442953,0.08,82.0,6.702727397481877,0.2761857546551681,0.17888347564179147,0.21187018498653892,6.693837681219964,0.2771829225217188,0.17909683528016124,0.21180962661518535
0.9,0.16281879194630872,0.08,82.0,6.810160089220071,0.2734312540140489,0.17685130124536333,0.20974056525786694,6.79691613560036,0.27458321175715394,0.17699062848660618,0.20927088126318205
0.9,0.16946308724832215,0.08,82.0,6.911241823233156,0.2709687624622954,0.1750125307913384,0.20745635047907013,6.8994825977952585,0.2718743758243497,0.1747415634982852,0.20669312071371088
0.9,0.1761073825503356,0.08,82.0,7.0201463615413795,0.2682884699449608,0.17276213820653458,0.2052546451476462,7.001512773793811,0.26906581200981894,0.1723134015722025,0.20406955911610086
0.9,0.182751677852349,0.08,82.0,7.127893375253443,0.26569866723188046,0.16998786334023377,0.20339214011565132,7.102983903816931,0.2661621122335414,0.16968435054932007,0.20139693031834632
0.9,0.1893959731543624,0.08,82.0,7.230355836640495,0.2633096677240146,0.16727492518413534,0.20108100468119186,7.203874756785855,0.26316579197552425,0.16685152924444457,0.19867633674122562
0.9,0.19604026845637584,0.08,82.0,7.337528043053374,0.2607237184096201,0.1641570230636011,0.19838561154157655,7.3041656218123086,0.26008013675552294,0.1638382925648486,0.19591485274059517
0.9,0.20268456375838928,0.08,82.0,7.4418277727168185,0.2571185696423935,0.16070859354168066,0.19593208660806455,7.403838296763793,0.25691497615936293,0.1606920541882955,0.19312709758103946
0.9,0.2093288590604027,0.08,82.0,7.528457580725574,0.253648786899547,0.15736900264666803,0.19259922667229387,7.502876073938784,0.2536886272149643,0.157481385170252,0.19033528131506894
0.9,0.2159731543624161,0.08,82.0,7.590564224382758,0.250978529748908,0.15482268903842883,0.1890666256267143,7.601263722915844,0.25042995586958405,0.15429713510890722,0.18757015398407265
0.9,0.22261744966442953,0.08,82.0,7.699638047968823,0.24637277983143777,0.15040181197973654,0.1820057117689351,7.698987470656555,0.24717360786848902,0.1512421427103553,0.18486966478430167
0.9,0.22926174496644297,0.08,82.0,7.816290302219725,0.24176329735285257,0.14613830296216818,0.17531836991155203,7.7960349788813375,0.2439589214680224,0.14842937448863028,0.1822747445607842
0.9,0.23590604026845638,0.08,82.0,7.905650464953537,0.23866759379415386,0.14385763879363458,0.1729087821913834,7.892395318852022,0.24082784620728856,0.14597503679919482,0.1798239653100943
0.9,0.2425503355704698,0.08,82.0,7.99751446966213,0.2359486831998643,0.14245107357242792,0.17254727206224957,7.988058943601611,0.2378057412707244,0.14392846310145144,0.17753985029003344
0.9,0.24919463087248322,0.08,82.0,8.079897303553578,0.2339417624392877,0.14171577550782494,0.17251544088936493,8.083017657696727,0.23490079852440404,0.1422765351231089,0.17542992150760986
0.9,0.25583892617449666,0.08,82.0,8.189616988528762,0.23154491750638204,0.14087905270415382,0.1718204097419138,8.177264584645712,0.23210431543687088,0.14095154385567116,0.17348777735442325
0.9,0.26248322147651004,0.08,82.0,8.298709244021078,0.22913136734440848,0.1401055760379297,0.17086066610459835,8.270794132030181,0.2294005416578399,0.13986934279759058,0.17169959293669018
0.9,0.2691275167785235,0.08,82.0,8.386371554765294,0.22694046723858155,0.13934857199873332,0.16987882203766733,8.363601954448937,0.22677033579654948,0.1389451651224457,0.17004731331542206
0.9,0.2757718120805369,0.08,82.0,8.484331693390514,0.22415126096558757,0.1383855915411506,0.16870991631531057,8.455684914412513,0.22419368604623405,0.13810542742631451,0.16851058297354407
0.9,0.28241610738255035,0.08,82.0,8.571460185518392,0.22173055372226178,0.13753796567476811,0.16762030091622598,8.547041041260725,0.22165463014957076,0.13729557313206234,0.16706885983216188
0.9,0.2890604026845638,0.08,82.0,8.655490474213364,0.21941454564961405,0.13669137037428714,0.16655016685882948,8.637669488222182,0.21914035746241473,0.13647670190154407,0.1657022488020577
0.9,0.29570469798657717,0.08,82.0,8.760330401435532,0.21666925930638944,0.13568285233730104,0.16518441929927208,8.727570487757086,0.2166405910478483,0.13562352496364227,0.1643923282629028
