x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,1.0,0.04,62.0,14.9401337315246,0.013782438328437334,0.011301215334088892,0.011550481680169396,14.89114610181306,0.013247793353887038,0.011529891725111027,0.011617872527856885
1.2,0.01,0.04,72.0,6.090797073239479,0.22051420963319604,0.0721416031281378,0.19166595732549185,6.174365067394973,0.2163936068552409,0.09151484439897807,0.18760970187136944
1.2,0.016644295302013425,0.04,72.0,6.384499094598639,0.21645882248768455,0.09006180153122342,0.18477507312041971,6.291632114182503,0.21617485367652817,0.09718297886593476,0.18513577322809432
1.2,0.023288590604026847,0.04,72.0,6.507818154460677,0.2134362725154734,0.10710368857330435,0.18091964005397393,6.4084927580881965,0.21591304876237002,0.10261378520740294,0.18273812434219594
1.2,0.02993288590604027,0.04,72.0,6.614962595108867,0.21297285686620482,0.11635753939872978,0.17818884233093488,6.524911611235594,0.2156046541124372,0.1077542792985005,0.18042924631510954
1.2,0.03657718120805369,0.04,72.0,6.725215095167978,0.21302063704537733,0.12181443813768167,0.17572327416600023,6.640854641551022,0.2152459288092678,0.11255520791637412,0.1782195257205817
1.2,0.043221476510067115,0.04,72.0,6.824848227965735,0.21274195695926734,0.1265548016365784,0.1735352538195161,6.756289184074246,0.21483296551219236,0.11697254501424485,0.1761158810497234
1.2,0.04986577181208054,0.04,72.0,6.930580807222802,0.21293007734369435,0.1293617115150975,0.17168090238517375,6.871183949744914,0.2143617379268841,0.12096882835622193,0.17412148316065912
1.2,0.05651006711409396,0.04,72.0,7.030378278835201,0.21300539045405206,0.13134084647229347,0.1701332180806704,6.9855090316795,0.2138281592276559,0.12451425900612226,0.1722350572534974
1.2,0.06315436241610738,0.04,72.0,7.134711760635311,0.2127706925465206,0.13300006215397492,0.1686897613727558,7.099235908876529,0.21322815088895047,0.1275874998686335,0.17045112171766075
1.2,0.0697986577181208,0.04,72.0,7.243199726434202,0.21262877832614344,0.1338694845481357,0.16747734074426412,7.2123374474654245,0.2125577208449036,0.13017612890828414,0.16876072993219404
1.2,0.07644295302013422,0.04,72.0,7.346135789163692,0.21220694721026392,0.13439544370065198,0.16640190238499789,7.324787899451317,0.2118130493599629,0.13227672607325766,0.16715175536044274
1.2,0.08308724832214764,0.04,72.0,7.456402956308321,0.21148656130540167,0.13472579812363872,0.16526189531691454,7.43656289900899,0.2109905805060704,0.13389459811793886,0.165610007972315
1.2,0.08973154362416107,0.04,72.0,7.569776655416423,0.21082652287968515,0.13460260202937974,0.1640299542804003,7.547639456355993,0.2100871167288043,0.1350431700534639,0.16412017615996244
1.2,0.09637583892617449,0.04,72.0,7.6756389004522205,0.20999082236133831,0.1343003536973291,0.16279812547887731,7.65799594923071,0.2090999136752761,0.13574309356991324,0.1626665481261151
1.2,0.10302013422818791,0.04,72.0,7.788251990057448,0.20905325417902393,0.13387077888862167,0.1616160423666663,7.767612112045381,0.2080267722603249,0.1360211395366589,0.16123377343207035
1.2,0.10966442953020133,0.04,72.0,7.905288308550336,0.20793689632359377,0.1331274898598399,0.16020384424602707,7.876469022710946,0.20686612488911177,0.13590895224043986,0.15980725539638277
1.2,0.11630872483221476,0.04,72.0,8.013837668150153,0.20668193631454415,0.13233869955884006,0.15872424504845845,7.984549087247982,0.2056171128177075,0.13544174668567932,0.15837360241244994
1.2,0.12295302013422818,0.04,72.0,8.121572438350077,0.20521092570665947,0.13150881931665004,0.1571268859910972,8.091836022165273,0.20427965181354585,0.13465702710100952,0.15692087167586594
1.2,0.12959731543624162,0.04,72.0,8.243133505430436,0.20351291219360507,0.1306297497855667,0.1558904192830897,8.198314834734811,0.20285448357341823,0.13359339547075197,0.15543847730212879
1.2,0.13624161073825503,0.04,72.0,8.34365288236384,0.20185593088294834,0.12973820333907235,0.15408936723600264,8.303971801175742,0.2013432107283878,0.13228950469083517,0.15391729897026651
1.2,0.14288590604026846,0.04,72.0,8.45689449896844,0.19989804290781582,0.1286747812213865,0.15250973598729958,8.408794442851683,0.1997483137153374,0.13078319346494427,0.1523499007713062
1.2,0.1495302013422819,0.04,72.0,8.56950966875734,0.19803216559395337,0.12762886409102775,0.1509854065991754,8.512771500505538,0.198073148293206,0.12911082113427544,0.15073035076229027
1.2,0.1561744966442953,0.04,72.0,8.664161828705332,0.19620892902213147,0.12658683213686653,0.14912403467161575,8.61589290665801,0.1963219230135955,0.12730680210873635,0.14905421220764514
1.2,0.16281879194630872,0.04,72.0,8.774394279883905,0.19432845647397423,0.12547967647147573,0.1476356728330084,8.718149756208819,0.1944996565168208,0.125403323104697,0.14731844404706432
1.2,0.16946308724832215,0.04,72.0,8.875752367051476,0.1925661510072743,0.12438529468485794,0.1460753005866505,8.819534275341015,0.19261211509442644,0.12343021335598034,0.14552128384164
1.2,0.1761073825503356,0.04,72.0,8.974727938343678,0.19083267685751443,0.12311552801744148,0.1446397290765946,8.92003978881804,0.19066573153098645,0.12141492929036356,0.1436623832901587
1.2,0.182751677852349,0.04,72.0,9.078574443556924,0.18910618517306582,0.12135159248071681,0.1433543899802974,9.019660685713795,0.18866750681985664,0.11938261131665326,0.14174334468473715
1.2,0.1893959731543624,0.04,72.0,9.17071535412049,0.18761305485047863,0.11961487486523613,0.14188722706571255,9.118392383750804,0.18662489688555128,0.11735617131284826,0.13976830907381876
1.2,0.19604026845637584,0.04,72.0,9.278874096241443,0.18592348301970504,0.11730414676521733,0.14016426324247921,9.21623129223621,0.1845456869859909,0.11535637464179299,0.13774504534161644
1.2,0.20268456375838928,0.04,72.0,9.370403576918052,0.18369510796338087,0.11501792632959429,0.13916799449993494,9.31317477377506,0.18243785693258108,0.11340188915137264,0.1356862071818107
1.2,0.2093288590604027,0.04,72.0,9.453632616481823,0.18106422371568334,0.11249247618821075,0.13689156982121595,9.40922110481625,0.1803094406673194,0.11150928445740226,0.13360994464906029
1.2,0.2159731543624161,0.04,72.0,9.510157125615267,0.17889147562349034,0.11053911284853866,0.13396497242754843,9.504369435119267,0.1781683840459306,0.10969297652192019,0.13154131940728042
1.2,0.22261744966442953,0.04,72.0,9.6286081851881,0.1743094940105096,0.10658708869901859,0.12661854910087852,9.598619746271323,0.1760224048504455,0.10796512378409395,0.12951242151931475
1.2,0.22926174496644297,0.04,72.0,9.734006795785666,0.170324578678662,0.10312716388497839,0.12065303772177055,9.691972809337294,0.17387885909154865,0.10633549066411165,0.12755886003311995
1.2,0.23590604026845638,0.04,72.0,9.819804891709854,0.16801793590638767,0.10124140758717408,0.1184742642552657,9.784430141749935,0.17174461752923123,0.10481130119253879,0.1257153637372526
1.2,0.2425503355704698,0.04,72.0,9.909976466807834,0.1663593404164623,0.1002564322934648,0.11839034326352098,9.875993963520262,0.16962595604741837,0.10339710921544062,0.12400438259241221
1.2,0.24919463087248322,0.04,72.0,9.988632519599337,0.16517385294011885,0.09976760025382328,0.11878064849583805,9.966667152922202,0.16752846304452726,0.10209471188320524,0.12243615064851944
1.2,0.25583892617449666,0.04,72.0,10.0847915042239,0.16359562141210557,0.0992756587639874,0.1187972185052005,10.056453201705768,0.16545696639528248,0.10090313013613966,0.12100875651807114
1.2,0.26248322147651004,0.04,72.0,10.179233815555442,0.16187310303370941,0.09879284932970514,0.11844375479933819,10.145356169949036,0.16341548179868673,0.09981867418619743,0.11971290671874521
1.2,0.2691275167785235,0.04,72.0,10.2616313501224,0.1603170248870485,0.09843409371655558,0.11803597401635839,10.23338064068475,0.1614071835099948,0.09883510435643317,0.11853471221535213
1.2,0.2757718120805369,0.04,72.0,10.356014457200132,0.15846402624728875,0.09795681975370454,0.11747500736345932,10.320531674371894,0.15943439759057965,0.09794388901979618,0.11745735749369055
1.2,0.28241610738255035,0.04,72.0,10.43822719453289,0.15683553296258282,0.0975401813610697,0.11691325830034141,10.406814763325318,0.15749861696742187,0.09713455274897212,0.1164629551410381
1.2,0.2890604026845638,0.04,72.0,10.514827132609202,0.15532094350134734,0.09712177847689293,0.1163541001906894,10.492235786213316,0.15560053678870403,0.09639510003562311,0.11553346756564896
1.2,0.29570469798657717,0.04,72.0,10.607530552938094,0.15351090940424245,0.09652922627146392,0.11558269264143939,10.576800962702496,0.1537401078685757,0.0957124937753471,0.1146515296393755
1.2,0.3023489932885906,0.04,72.0,10.682177383952505,0.15210649078243466,0.09603723091676442,0.11490715775897932,10.660516808382798,0.15191660543527663,0.09507316361903372,0.11380132980325657
1.2,0.30899328859060404,0.04,72.0,10.762246274084365,0.15051003785919015,0.09542888965694843,0.11406053934048864,10.743390090026786,0.1501287099814598,0.09446351748614343,0.11296875614264948
1.2,0.3156375838926174,0.04,72.0,10.850047785649068,0.14875496124913548,0.09471379181846458,0.11308839932231529,10.825427781329726,0.14837459675003128,0.09387042998181325,0.11214177153842496
1.2,0.32228187919463086,0.04,72.0,10.917938725577747,0.1472930061540973,0.09410443882221231,0.1122757215204616,10.906637019192203,0.14665203029616464,0.0932816839157054,0.11131048170447766
1.2,0.3289261744966443,0.04,72.0,11.000693050718361,0.14546581017317892,0.09331618368716431,0.11125852428454361,10.987025060625369,0.14495846062250495,0.09268634517365668,0.11046687768135695
1.2,0.33557046979865773,0.04,72.0,11.081155222912535,0.1436365547416258,0.09247803539352754,0.1102078771267982,11.066599240414101,0.14329111758465726,0.09207505634139113,0.10960487846811258
1.2,0.34221476510067117,0.04,72.0,11.14762580146826,0.1421646604944041,0.0917873797820314,0.10933223470127637,11.145366929606906,0.14164710056712573,0.09144024018462996,0.10872002758415146
1.2,0.34885906040268455,0.04,72.0,11.233326761022187,0.1403177407534201,0.09092662801437931,0.10820199140907423,11.223335494874464,0.14002346084347697,0.0907762098417652,0.10780922184557726
1.2,0.355503355704698,0.04,72.0,11.311734494356978,0.13864111744638574,0.0900933577473311,0.10711688104136607,11.30051225888761,0.13841727449506344,0.09007918794041182,0.10687066719139399
1.2,0.3621476510067114,0.04,72.0,11.377637958499648,0.13722547603641871,0.08935917825744324,0.10618121373837099,11.376904461769533,0.13682570427274715,0.08934724146693591,0.10590348054021533
1.2,0.3687919463087248,0.04,72.0,11.461796689617461,0.1354360390226144,0.08836824141552657,0.10492676481373298,11.452519223670361,0.13524604931042675,0.08858014286910185,0.10490751726630679
1.2,0.37543624161073824,0.04,72.0,11.53389496047622,0.13393847712635748,0.08752739874484965,0.10387719352395194,11.52736350856129,0.1336757821212078,0.08777917044482818,0.10388331144613364
1.2,0.3820805369127517,0.04,72.0,11.599867322883789,0.13260536809045712,0.08678224749388931,0.10292424997598781,11.601444089347886,0.13211257280785005,0.08694686255632711,0.10283161267136533
1.2,0.3887248322147651,0.04,72.0,11.682836153804468,0.13075347714585334,0.0857842957321472,0.10159160450595162,11.674767514281664,0.1305543008910914,0.08608674068764068,0.10175342533846916
1.2,0.39536912751677855,0.04,72.0,11.74918115047227,0.12926061093571228,0.08495581487633207,0.10050324636435687,11.747340074855998,0.12899905558252098,0.08520301597957378,0.10065008284932063
1.2,0.40201342281879193,0.04,72.0,11.819433116704705,0.1277148768087979,0.08411316039081208,0.09943565743072552,11.819167775110172,0.12744512570971334,0.08430029281106295,0.09952279975693046
1.2,0.40865771812080537,0.04,72.0,11.899379404495642,0.12600345607263128,0.08313366195994758,0.098305731893189,11.89025630251474,0.12589098081603758,0.08338328145051,0.09837270195359596
1.2,0.4153020134228188,0.04,72.0,11.966575471098087,0.1244954141074391,0.08230868334890717,0.09728344657228988,11.96061100041344,0.12433524522107708,0.08245652996981909,0.09720089404636861
1.2,0.4219463087248322,0.04,72.0,12.031420232906141,0.12289363668328408,0.08148179739517751,0.09619243984894651,12.030236842093379,0.122776667018333,0.08152418367215346,0.0960085109147502
1.2,0.4285906040268456,0.04,72.0,12.114924280867367,0.12069872568281081,0.08036531825634839,0.09456450017057047,12.099138406531923,0.12121408412053408,0.08058977837343789,0.09479697850639825
1.2,0.43523489932885906,0.04,72.0,12.17798205784751,0.11904846425312321,0.07947575242163576,0.09327388104223175,12.167319855842814,0.1196463895140161,0.07965607210141562,0.09356820327671402
1.2,0.4418791946308725,0.04,72.0,12.240690134065042,0.11752913437334055,0.07858782684744567,0.09204740504120063,12.234784914483186,0.11807249787847729,0.07872491819555628,0.09232374855925898
1.2,0.44852348993288593,0.04,72.0,12.32050536318076,0.11614359864018704,0.07766939240286126,0.09099755452155897,12.301536850211347,0.11649131563863062,0.07779718143016234,0.09106476747369618
1.2,0.4551677852348993,0.04,72.0,12.379895821195111,0.1146630154007474,0.07679328927653443,0.08969493630986823,12.36757845685376,0.11490171636570051,0.07687269763152112,0.08979201563538466
1.2,0.46181208053691275,0.04,72.0,12.43401673800962,0.11310504025923523,0.07593363288129652,0.08831107896456944,12.432912038890192,0.11330252321192646,0.07595027628358628,0.08850625881278976
1.2,0.4684563758389262,0.04,72.0,12.519954278035698,0.11127778765339459,0.0748060669511624,0.08683748783061611,12.49753939787442,0.11169249977376619,0.07502774476246366,0.08720819595498147
1.2,0.47510067114093957,0.04,72.0,12.580262104120582,0.10956109809985914,0.07384951496599364,0.08539187467849549,12.561461820696639,0.11007035041998707,0.07410203205499005,0.08589825673929881
1.2,0.481744966442953,0.04,72.0,12.632422920638145,0.10788027723808705,0.07298021840566185,0.08398133110837587,12.624680069709118,0.10843473070703745,0.07316928904382557,0.08457620812241565
1.2,0.48838926174496644,0.04,72.0,12.702310314784485,0.10630218437707659,0.07207152818318076,0.08286784603709532,12.687194374708248,0.10678426804317594,0.07222504164471913,0.08324099906475933
1.2,0.4950335570469799,0.04,72.0,12.765283505595097,0.10458709774163337,0.071152094164523,0.081581653342154,12.749004426769117,0.10511759227360445,0.0712643722357047,0.0818905552584562
1.2,0.5016778523489933,0.04,72.0,12.814721328356661,0.10291771846106926,0.07026754183139178,0.08019452140009067,12.810109373946407,0.10343337534423189,0.07028212392754304,0.08052222072533119
1.2,0.5083221476510067,0.04,72.0,12.88425141760386,0.10109020279270059,0.06917262977411966,0.07878775730103094,12.870507818800645,0.10173037870127775,0.06927312131459637,0.07913287405714958
1.2,0.5149664429530201,0.04,72.0,12.948595107133364,0.0993925820288845,0.06809915267227355,0.07741898107932213,12.930197817770118,0.10000750659957376,0.06823240046610121,0.07771887912348101
1.2,0.5216107382550336,0.04,72.0,12.99576952453861,0.09788941635395641,0.06720622088908527,0.07611000665033457,12.989176882347584,0.09826386307290236,0.06715544013900727,0.07627605508131097
1.2,0.528255033557047,0.04,72.0,13.051446184524803,0.09647219293441789,0.06621133217519216,0.07485624295401577,13.047441982048992,0.09649880996842362,0.06603838559685167,0.0747998659628925
1.2,0.5348993288590604,0.04,72.0,13.112000116116253,0.09508825422466738,0.06511404259322205,0.07361505763937323,13.104989549142235,0.09471202321320457,0.06487825609182712,0.0732855897093771
1.2,0.5415436241610738,0.04,72.0,13.158931986087728,0.09364002474975815,0.06409668964640962,0.07229329056078551,13.161815485117517,0.0929035443696802,0.06367312708933148,0.07172885214610426
1.2,0.5481879194630872,0.04,72.0,13.210962145678105,0.09217535655934284,0.06299786878946784,0.07093763164819111,13.21791516886264,0.09107382457854908,0.062422278753288034,0.07012600323772063
1.2,0.5548322147651007,0.04,72.0,13.293093206999787,0.09034641293944375,0.06133853470826214,0.06913191227509961,13.273283466480692,0.08922375818825946,0.0611263031062047,0.06847457517456607
1.2,0.5614765100671141,0.04,72.0,13.34104637911188,0.08895547642253433,0.06013824010414365,0.06757245410929918,13.327914742761074,0.08735470372987317,0.05978716364144629,0.06677375761925251
1.2,0.5681208053691276,0.04,72.0,13.382350909777758,0.0876319460181805,0.05900792821817624,0.06599039557445469,13.381802874217085,0.08546849041425389,0.058408202968193115,0.06502426262111821
1.2,0.574765100671141,0.04,72.0,13.432034587025829,0.08621889024847738,0.057564002181736795,0.06392860740918933,13.434941263637597,0.08356740896708624,0.056994096248003515,0.0632283925843338
1.2,0.5814093959731543,0.04,72.0,13.481442990426824,0.08465695217526555,0.056224445357571026,0.062093431484723884,13.487322856155984,0.08165418636079849,0.05555075063360522,0.06139030527662352
1.2,0.5880536912751678,0.04,72.0,13.534330528308107,0.08238390951133527,0.05486736998584161,0.06057275282721856,13.538940156725836,0.07973194480279845,0.05408515351445875,0.0595156143572933
1.2,0.5946979865771812,0.04,72.0,13.62478514347886,0.07868976345387277,0.052808494779694536,0.0586151446703448,13.589785248960762,0.07780414614102422,0.05260517495730213,0.057611271073828615
1.2,0.6013422818791946,0.04,72.0,13.711449634699008,0.07493034719654156,0.05067889543074907,0.056460144643342196,13.639849815310471,0.07587452361503742,0.051119332139467566,0.055686241431497516
1.2,0.6079865771812081,0.04,72.0,13.76259828215629,0.07256878104504186,0.049228761701613534,0.05468906325279911,13.689125158472049,0.07394700355103222,0.04963652564876222,0.053751106554306025
1.2,0.6146308724832215,0.04,72.0,13.794240888576319,0.07093699096350141,0.04812908047263502,0.0531343860111344,13.737602223990837,0.07202562013322647,0.048165759121079885,0.05181789320856102
1.2,0.6212751677852348,0.04,72.0,13.822121495657573,0.06936655007114123,0.04700518250747378,0.051395955193403405,13.785271623988825,0.07011442675251729,0.0467158546866924,0.049900436060449666
1.2,0.6279194630872483,0.04,72.0,13.850611211316384,0.06752540781782203,0.045591720622727705,0.048989099619043,13.832123661940345,0.0682174075985533,0.04529517701918842,0.04801465847488276
1.2,0.6345637583892617,0.04,72.0,13.87654498249318,0.06525066899888333,0.043617015469238796,0.04530884201351021,13.87814835843065,0.06633839313671716,0.04391137838846017,0.04617896578335404
1.2,0.6412080536912752,0.04,72.0,13.909224355730638,0.06309296743810831,0.04181338299949214,0.04214014720339578,13.923335477835217,0.06448098287980658,0.04257117602397453,0.04441259973385746
1.2,0.6478523489932886,0.04,72.0,13.938142292776291,0.06149097954734107,0.04058844789617186,0.04024891758892284,13.967674555824255,0.06264847845787234,0.04128017135593208,0.04273291956976066
1.2,0.654496644295302,0.04,72.0,13.976862680375183,0.05978709506071099,0.03939923538085671,0.03863170075296778,14.011154927642405,0.06084382943641832,0.0400427184261532,0.041152523777105904
1.2,0.6611409395973155,0.04,72.0,14.024940343104218,0.058083626702229926,0.038341812115343245,0.0375047349127244,14.05376575707445,0.05906959366449764,0.03886184609185524,0.03967859078918391
1.2,0.6677852348993288,0.04,72.0,14.072929329098635,0.056397586401545324,0.037345282865343166,0.03654086968493999,14.09549606601996,0.05732791320115095,0.03773923575757905,0.03831345972025797
1.2,0.6744295302013423,0.04,72.0,14.117947668383637,0.05499307262091457,0.0365407393898367,0.03592956387889708,14.136334764611197,0.05562050611131637,0.03667525345185785,0.037054630197940405
1.2,0.6810738255033557,0.04,72.0,14.154601194908155,0.05376339200280886,0.03581978626134151,0.03540611831099042,14.176270681772497,0.05394867368407326,0.03566903230485449,0.035895826448872806
1.2,0.6877181208053691,0.04,72.0,14.193136175006863,0.05247717336999648,0.035047989507900716,0.034841369522895814,14.215292596187352,0.05231332194672854,0.034718599055083274,0.034828318770713476
1.2,0.6943624161073826,0.04,72.0,14.236445162608108,0.05100366316640737,0.03412772989858564,0.034150891969094,14.253389267536061,0.05071499576113324,0.03382103626172313,0.033841875559005405
1.2,0.701006711409396,0.04,72.0,14.276135436037666,0.04950219945040322,0.03320902231051953,0.033437444578163,14.29054946798241,0.049153923318854556,0.032972670527382536,0.032925938260547793
1.2,0.7076510067114093,0.04,72.0,14.313430040472456,0.0481034097930416,0.03238257967195959,0.0327514117255623,14.326762013787263,0.04763006850799237,0.03216927629983561,0.032070101979566376
1.2,0.7142953020134228,0.04,72.0,14.346336655995472,0.046813988813480215,0.03167806464100778,0.03206349788365477,14.362015797000115,0.04614318842908924,0.03140628472677233,0.03126456688495689
1.2,0.7209395973154362,0.04,72.0,14.379369753532854,0.045548448798365886,0.03099520792441765,0.03136802557776599,14.3962998171437,0.04469289327465234,0.030678987543094158,0.030500542004338146
1.2,0.7275838926174496,0.04,72.0,14.416902077443991,0.044097560975349635,0.03028103997163681,0.03059067758209865,14.429603212805828,0.04327870585743068,0.029982726997679912,0.02977035519825634
1.2,0.7342281879194631,0.04,72.0,14.452773904213293,0.04265991958172679,0.029572455229102172,0.029757457583201117,14.461915293074826,0.04190011826215606,0.029313064266404065,0.029067722826649586
1.2,0.7408724832214765,0.04,72.0,14.494394923156595,0.04119263206437685,0.028867793735526153,0.028949573618996773,14.493225568739541,0.04055664337969894,0.02866592052692113,0.02838762604837944
1.2,0.74751677852349,0.04,72.0,14.520703757552386,0.0400014477565019,0.02829341603379524,0.028275744736799134,14.523523783186022,0.039247859450818434,0.028037686757674554,0.02772602358147562
1.2,0.7541610738255033,0.04,72.0,14.550012826730296,0.038890361072950366,0.027751383964925647,0.027684728390444453,14.552799942905073,0.03797344616316431,0.027425300244628678,0.02707977496878776
1.2,0.7608053691275167,0.04,72.0,14.575100770377139,0.037660337572853246,0.027154548569640086,0.0270019792968505,14.581044347558933,0.03673321129895046,0.026826287622302186,0.02644666421681105
1.2,0.7674496644295302,0.04,72.0,14.60803905922548,0.03614868838127636,0.02640830713459841,0.026205976379764916,14.608247619527505,0.035527107389759116,0.026238775947716383,0.025825335751112996
1.2,0.7740939597315436,0.04,72.0,14.63571171624138,0.03467108209805359,0.02569388246361447,0.025435546261499065,14.634400732867514,0.034355238285780715,0.025661474735259523,0.025215331033063892
1.2,0.7807382550335571,0.04,72.0,14.659685417334687,0.033414015418495216,0.02507619418387002,0.02477515289914076,14.659495041627794,0.033217855969004395,0.02509363301883892,0.02461669246548963
1.2,0.7873825503355705,0.04,72.0,14.685341325558937,0.03230821601933252,0.024533804478756173,0.024180358784834294,14.683522307444706,0.03211534831722199,0.024534976328643723,0.024029757499754667
1.2,0.7940268456375839,0.04,72.0,14.708321340585837,0.031229385254628494,0.024009221686840655,0.023611280245763117,14.706474726379145,0.031048218854165144,0.023985628967275283,0.023455052350782532
1.2,0.8006711409395973,0.04,72.0,14.73599976050113,0.0301225369985498,0.023451234777441658,0.023020229494722013,14.728344954907405,0.0300170597762435,0.023446027156739407,0.02289330328027503
1.2,0.8073154362416107,0.04,72.0,14.765179314843866,0.029040332591481182,0.022879161700055602,0.02243544678939205,14.749126135041653,0.02902251974910844,0.022916828528996375,0.022345406359985276
1.2,0.8139597315436241,0.04,72.0,14.793977079082575,0.027953809524036435,0.02232267785800485,0.021845774197960816,14.768811918503701,0.028065268087615725,0.022398823085414632,0.021812402024113803
1.2,0.8206040268456376,0.04,72.0,14.813632953834377,0.02703335295749168,0.021864440762796377,0.021347555154186956,14.7873964899095,0.027145956988631564,0.021892850197459818,0.02129539099086504
1.2,0.827248322147651,0.04,72.0,14.828733181360414,0.026286048630977093,0.02147615982872138,0.02094041794078438,14.80487458892611,0.026265183478911824,0.02139972550684531,0.02079550508210054
1.2,0.8338926174496644,0.04,72.0,14.844942109576404,0.025407638426331196,0.021021238861030536,0.020452599731385104,14.821241531342036,0.02542345266180901,0.020920180754536735,0.020313903272609166
1.2,0.8405369127516779,0.04,72.0,14.85483914171753,0.02437224240964385,0.020510577288956857,0.019876934034266547,14.836493229013323,0.024621143720817196,0.0204548186659899,0.019851958227416977
1.2,0.8471812080536912,0.04,72.0,14.868933384143212,0.023234233434225496,0.019888621514335184,0.019216605305661088,14.850626208656072,0.02385847995720905,0.02000408408588071,0.019411161046646044
1.2,0.8538255033557047,0.04,72.0,14.874202036369805,0.022451922852031615,0.019448226833292993,0.018756015948420995,14.86363762943502,0.023135503919322453,0.019568251625830577,0.018992955796953537
1.2,0.8604697986577181,0.04,72.0,14.885349951200821,0.021787853203673553,0.019038965691477092,0.018348811286649336,14.875525299323746,0.022452058434289657,0.019147429197218832,0.01859833736039755
1.2,0.8671140939597315,0.04,72.0,14.896146001780282,0.0212313473131417,0.018681781955812923,0.01802083951934698,14.886287690210319,0.021807774081815,0.018741575982143224,0.018227812279050903
1.2,0.873758389261745,0.04,72.0,14.899662896195988,0.02077406031230221,0.018381988524734497,0.01773947893074825,14.89592395171364,0.021202063374196806,0.0183505326801036,0.01788132652361793
1.2,0.8804026845637584,0.04,72.0,14.90623457897876,0.020386868804001087,0.01804935951193796,0.01748326665629922,14.90443392368718,0.02063412163602099,0.017974061285600917,0.017558375188223924
1.2,0.8870469798657719,0.04,72.0,14.922365146789701,0.019968808380585616,0.017711801921665347,0.017232091197567134,14.91181814740202,0.02010293431643026,0.017611891230907742,0.017258156671071126
1.2,0.8936912751677852,0.04,72.0,14.93312952703387,0.019597523350406185,0.017352209483300147,0.016959813929049414,14.918077875377262,0.019607290238829317,0.0172637684883917,0.016979661195053716
1.2,0.9003355704697986,0.04,72.0,14.935918450080589,0.019266513048349417,0.017113691128883616,0.016769696929338454,14.923215079851833,0.019145800092982473,0.016929504183954044,0.016721773731082135
1.2,0.9069798657718121,0.04,72.0,14.935906398099391,0.01899384812626804,0.01685790529738055,0.01654957963457622,14.92723245988849,0.018716919321864506,0.016609019428163868,0.01648335783447874
1.2,0.9136241610738255,0.04,72.0,14.935964296306691,0.018684842966359028,0.016593999200983336,0.01634327468746366,14.930133447095375,0.018318974443384733,0.016302383417190938,0.016263321662842695
1.2,0.9202684563758389,0.04,72.0,14.942679376595295,0.01829734742087367,0.01623737840655825,0.01609595268079696,14.931922209971463,0.017950191786074293,0.01600984236946175,0.01606068975694573
1.2,0.9269127516778524,0.04,72.0,14.958722694573371,0.017825470923877228,0.015803459179114687,0.015826620381678716,14.932603656864865,0.017608727601328117,0.015731837511092306,0.01587456072158848
1.2,0.9335570469798657,0.04,72.0,14.963977583230404,0.017470187656618865,0.015475764075913423,0.015641380488563554,14.932183437553181,0.01729269854324203,0.015469011062446386,0.015704041413601835
1.2,0.9402013422818791,0.04,72.0,14.960429142282505,0.017223690154088905,0.015263503952760554,0.015520530695887005,14.93066794344278,0.017000211571084722,0.015222199956907004,0.015548090475654641
1.2,0.9468456375838926,0.04,72.0,14.951347211760213,0.017007884786285468,0.015075393851788717,0.015425652835821589,14.928064306407837,0.01672939242825211,0.0149924177914805,0.015405546170217943
1.2,0.953489932885906,0.04,72.0,14.942081416497059,0.0167974692759875,0.014901895421896176,0.015359608772105243,14.924380396268658,0.016478411969989892,0.01478082621541621,0.015275163150404433
1.2,0.9601342281879195,0.04,72.0,14.936074857420198,0.016554844716538848,0.014700914031738675,0.015284538086363174,14.91962481692702,0.0162455097495407,0.014588697562208361,0.015155737641731226
1.2,0.9667785234899329,0.04,72.0,14.93596122074865,0.016314759951333618,0.014477660557677801,0.015160053889872783,14.913806901172805,0.016029014420694432,0.014417370988634617,0.015046197436883929
1.2,0.9734228187919463,0.04,72.0,14.935063742254954,0.01606522571802615,0.014265740301321881,0.015055832405417188,14.906936704195044,0.015827360652951317,0.014268204673776652,0.014945690238243797
1.2,0.9800671140939597,0.04,72.0,14.926934117106997,0.01585954648035551,0.014056133995451763,0.014962393358440275,14.899024995796367,0.015639102409716638,0.014142526742353126,0.014853562877456372
1.2,0.9867114093959731,0.04,72.0,14.911310894559831,0.015705818412367862,0.01392781956665093,0.014885838768461595,14.890083251355543,0.015462922558999198,0.014041587509945996,0.014769340004872622
1.2,0.9933557046979866,0.04,72.0,14.905896601075243,0.015586022014498782,0.013792063268692948,0.014785237265483697,14.880123641554924,0.015297638915159534,0.013966515417741812,0.014692733824239385
1.2,1.0,0.04,72.0,14.902652561247216,0.015405477945900055,0.01365561978465943,0.014651640469125997,14.869159020907198,0.015142206904600275,0.013918278657556099,0.014623647952263952
1.2,0.01,0.04,82.0,5.8234885489736525,0.21908740924772158,0.07273779079446932,0.19235876193771814,5.939893374041523,0.21526179222850966,0.09196712584074553,0.18882028587600666
1.2,0.016644295302013425,0.04,82.0,6.109270423181905,0.21506897344230236,0.09068645177612633,0.18589362625569877,6.054182563874503,0.21503627052319207,0.09761353939733862,0.18639013949883548
