x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,1.1511744966442954,0.04,62.0,14.927754152904495,0.011946398899014837,0.006732490546973386,0.010009937669460206,14.934346306033905,0.01194472818132293,0.0067324902516060076,0.01000717472275435
0.3,1.1611409395973153,0.04,62.0,14.921201505413418,0.011832807622623877,0.00662932535659784,0.010016352352635541,14.925722453263834,0.011831791110545345,0.006629324985099425,0.010019889060729995
0.3,1.1711073825503355,0.04,62.0,14.921096545048172,0.011663083400446092,0.006415145573166011,0.010015868402203976,14.919229999408111,0.011664833471319344,0.006415145246008613,0.01001991685352091
0.3,1.1810738255033557,0.04,62.0,14.919591179783053,0.011508135425642111,0.006319306964931333,0.010025975507577,14.911501257970377,0.01150692479828444,0.006319306573012731,0.010027134558896561
0.3,1.191040268456376,0.04,62.0,14.902543958278482,0.011366265571687776,0.0062524983326048365,0.010029194217822984,14.90054879314887,0.011368862625415838,0.00625249785592874,0.010022444285132923
0.3,1.201006711409396,0.04,62.0,14.884363924537613,0.011270743635733608,0.006171259970267351,0.00997977739279659,14.888916092007152,0.011266921386062625,0.0061712594320974395,0.00998312808192657
0.3,1.210973154362416,0.04,62.0,14.87852472612247,0.011155954046509688,0.006133585713110158,0.00992813552324482,14.880587728720585,0.011158735501650793,0.006133585078528264,0.009928414825724763
0.3,1.2209395973154362,0.04,62.0,14.877699819119703,0.011110705895619638,0.00611160464170922,0.009868108559877386,14.877260262437261,0.011110545956057927,0.00611160390348961,0.00986455022754941
0.3,1.2309060402684564,0.04,62.0,14.878309356403065,0.011110832750578791,0.006094183461744582,0.009791518465165698,14.87908415066656,0.011110368218606212,0.006094182623629374,0.009796049687909952
0.3,1.2408724832214766,0.04,62.0,14.88172756535249,0.011129575660929555,0.006065051316601468,0.009746141043072695,14.886075023815607,0.011127881643818574,0.006065050398441435,0.009744998426142931
0.3,1.2508389261744965,0.04,62.0,14.8938576027412,0.01116883686488286,0.006053737414948693,0.009708897553259505,14.8973731574786,0.011173443399632763,0.006053736406917851,0.009708411769298292
0.3,1.2608053691275167,0.04,62.0,14.918148212586392,0.011291310026111695,0.0060466632255670215,0.009684276016784983,14.909405772617923,0.0112862850490007,0.006046662131274791,0.0096842787013003
0.3,1.270771812080537,0.04,62.0,14.921104703032244,0.011373432577511665,0.006039164463779703,0.009674322181396437,14.917390672439451,0.011377383093916046,0.006039163291371108,0.009676329770653816
0.3,1.280738255033557,0.04,62.0,14.921101167798694,0.01148743865210431,0.00603968616674279,0.009686416938107427,14.920945178564878,0.011484155126505163,0.006039684915790752,0.009685419880931995
0.3,1.2907046979865773,0.04,62.0,14.921112960109427,0.011559625594135115,0.006039188348752266,0.00969877766677718,14.922659624524927,0.011561869051963061,0.006039187027756077,0.009699247410417958
0.3,1.3006711409395972,0.04,62.0,14.921318606956694,0.011643257462204222,0.006036406779649977,0.009713583128557156,14.925472576235281,0.011641778344762932,0.006036405398265707,0.009708293265113035
0.3,1.3106375838926174,0.04,62.0,14.929026142615282,0.011708420578096193,0.006032974272758835,0.009710761839440326,14.931048990677912,0.011708944760978099,0.00603297283890708,0.009711211279576804
0.3,1.3206040268456376,0.04,62.0,14.940014121991517,0.011782243121720609,0.006033575460976009,0.009735003568159293,14.938528064308084,0.011782887063863587,0.00603357397780363,0.009744399343792468
0.3,1.3305704697986578,0.04,62.0,14.945518898513047,0.011869948544652521,0.006038645873970446,0.009839140041962954,14.945704620139267,0.011869270030033352,0.006038644344100147,0.009833240361815723
0.3,1.340536912751678,0.04,62.0,14.951765765409407,0.011948079362617992,0.006045985655798833,0.009944756267601091,14.950841044902077,0.011947203219302413,0.006045984083975289,0.009943160514646124
0.3,1.350503355704698,0.04,62.0,14.955824551156937,0.01202622622416952,0.006067945417366379,0.010070809786622316,14.952407901745502,0.012028043035239855,0.00606794379591194,0.01006909356911491
0.3,1.360469798657718,0.04,62.0,14.950521572398504,0.012150099168368149,0.006084430345537209,0.010220624345936244,14.949744003563616,0.012149054671538137,0.00608442868680166,0.010232108685513788
0.3,1.3704362416107383,0.04,62.0,14.944426164697093,0.012287203521070756,0.006113768635505409,0.010462182608563301,14.944111338724634,0.012288932313164594,0.006113766933449616,0.010447662177145864
0.3,1.3804026845637583,0.04,62.0,14.934918828883443,0.012436227563410176,0.00614065672529264,0.010666946407726911,14.937627224810472,0.012433303241982427,0.006140654989125041,0.01067579754879354
0.3,1.3903691275167787,0.04,62.0,14.931318512828767,0.012535037259478436,0.006156499038732028,0.010945727706207468,14.932325998306002,0.012535485865794102,0.006156497286209955,0.010947055161533145
0.3,1.4003355704697986,0.04,62.0,14.928374903050283,0.01264886693298723,0.006172236152980535,0.011251641381932877,14.928800023750231,0.012653056736431287,0.006172234390870779,0.011250537482945147
0.3,1.4103020134228186,0.04,62.0,14.927280141218375,0.012814950287576253,0.006189871045321135,0.011555462076039616,14.926746444204902,0.012810059976171365,0.006189869278350829,0.011550992439003704
0.3,1.420268456375839,0.04,62.0,14.92554610758751,0.012894637806495853,0.006214442363400439,0.011828005210262525,14.92559033444269,0.012895577836935651,0.0062144405912196304,0.01182724852814758
0.3,1.430234899328859,0.04,62.0,14.924969317326815,0.0129556583360981,0.006238549044758755,0.012093490726508933,14.92496596848429,0.01295674575518535,0.006238547274388773,0.012094927097887023
0.3,1.4402013422818793,0.04,62.0,14.924687173343031,0.01304027037109375,0.006253062934034978,0.012373212620064753,14.924551919647207,0.013041117922026918,0.0062530611815938275,0.012380923058197588
0.3,1.4501677852348993,0.04,62.0,14.924530216813181,0.013130674440925085,0.006271536715994616,0.01269308467990488,14.924040397191977,0.013129003869051331,0.006271534984023691,0.012688420375890602
0.3,1.4601342281879193,0.04,62.0,14.923529696778669,0.013170537661714828,0.00630653065863515,0.012972835299135512,14.923251437658314,0.013169937447887997,0.006306528937092465,0.012969037588452845
0.3,1.4701006711409397,0.04,62.0,14.922220681048561,0.013182010937236501,0.006347330465061279,0.013199209963494442,14.922301917323146,0.01318389900523105,0.0063473287546017415,0.013201850011638955
0.3,1.4800671140939596,0.04,62.0,14.921151833576733,0.013215602999332731,0.006372930773045054,0.013400857785915056,14.921496901727515,0.013214744657913433,0.006372929095309857,0.013397959339698978
0.3,1.49003355704698,0.04,62.0,14.921101959257506,0.0132396897886451,0.006425882830258586,0.013560093922480164,14.921092036168218,0.013239549435289863,0.006425881164323771,0.013561138711175452
0.3,1.5,0.04,62.0,14.9211,0.013253659233413088,0.006485239110404757,0.013708720565214723,14.921159735854479,0.013253834161446876,0.006485237456279644,0.013709827285815143
0.3,0.015,0.04,72.0,4.6876420964904435,0.3120231860721209,0.1538233595128244,0.26848695771964914,4.669678507768734,0.31198931221852977,0.15382337631955995,0.26814360548910793
0.3,0.024966442953020137,0.04,72.0,4.956091197854442,0.3073172604476291,0.18264327072761308,0.2514964153072563,4.970310020289206,0.3074383376908263,0.18264325596221012,0.25197818818784307
0.3,0.03493288590604027,0.04,72.0,5.276308239599042,0.30408501434544216,0.18699017964499973,0.2390244907825217,5.282376386334205,0.3040016170559984,0.18699015778440353,0.239059448594301
0.3,0.04489932885906041,0.04,72.0,5.5966380958838515,0.29821343074317774,0.18411408033483787,0.22881247165518342,5.609340866552765,0.29820053820304193,0.18411405860727525,0.22868604253432107
0.3,0.054865771812080535,0.04,72.0,5.949213064304244,0.28905904652110676,0.1763490437612894,0.2192644629183432,5.948271489084202,0.28902418668053487,0.176349027062157,0.21923211619260105
0.3,0.06483221476510068,0.04,72.0,6.29053513253241,0.2772772429807848,0.16831777752172805,0.21008046039275563,6.289243625372444,0.27731868682826244,0.16831776612494287,0.21000859311350678
0.3,0.0747986577181208,0.04,72.0,6.629305627051169,0.2651511795843831,0.1597093102103323,0.20088857024872264,6.621392058604412,0.265142332948694,0.1597093047019944,0.2009341253132138
0.3,0.08476510067114094,0.04,72.0,6.938837805050242,0.25320368616835015,0.15252463353525786,0.19244438985723208,6.935618980790619,0.25321498488323685,0.15252463250166687,0.19243525430851435
0.3,0.09473154362416106,0.04,72.0,7.231101396039558,0.24207883881049427,0.14612669815741142,0.1847170497593684,7.2273729526886585,0.2420664714134582,0.14612670082308657,0.18474603230530198
0.3,0.1046979865771812,0.04,72.0,7.4979786269565265,0.23194635811632872,0.1411614083797528,0.17801578742202484,7.495185613186912,0.23196442129218098,0.14116141332446797,0.17802678221196205
0.3,0.11466442953020134,0.04,72.0,7.7445113099929435,0.22339758824961883,0.13688447261525283,0.17220676322523196,7.7402316448647,0.22339762535952087,0.13688447916419866,0.17221559008723109
0.3,0.12463087248322147,0.04,72.0,7.961406582235828,0.21620108915187472,0.13345404720539839,0.16710931827873332,7.966108685343447,0.21619936462560385,0.13345405452672163,0.16709570514417793
0.3,0.1345973154362416,0.04,72.0,8.17485193344297,0.21002375524292444,0.13049928736261115,0.16241534006625644,8.178348804800011,0.21002304902328234,0.13049929499638974,0.16238711809642473
0.3,0.14456375838926172,0.04,72.0,8.381481248893092,0.204603395588101,0.12766716853505805,0.15793085010009225,8.380254653751566,0.2046052119893984,0.12766717637545708,0.15794532405231157
0.3,0.15453020134228188,0.04,72.0,8.571613252495265,0.19972251902473206,0.12522946910074398,0.15384262119142836,8.572977690044997,0.19971204844183182,0.12522947677118182,0.15383269180830633
0.3,0.164496644295302,0.04,72.0,8.75695482013258,0.195144822016798,0.12283881087196222,0.1500537623520767,8.757706065947334,0.1951519067688734,0.12283881834425223,0.1500727945280707
0.3,0.17446308724832213,0.04,72.0,8.932557024174992,0.19109966185471472,0.1204863840160266,0.1466966135231698,8.935037200845379,0.19109356816034054,0.12048639127176695,0.14669928837258356
0.3,0.18442953020134228,0.04,72.0,9.105002923643596,0.18753961470556668,0.11744131984608767,0.14368669269890458,9.104738949129683,0.18757590861300225,0.11744132759870343,0.14361605263366473
0.3,0.1943959731543624,0.04,72.0,9.271887278463684,0.18449211672354934,0.11402115649274039,0.14043334661074158,9.265305611223635,0.1844287585162785,0.11402116513904052,0.14080236081278671
0.3,0.20436241610738254,0.04,72.0,9.42713835620701,0.1805386772005476,0.11031647094970426,0.13814403370000794,9.415901053568504,0.18065101302842615,0.11031648079681604,0.13807032543594427
0.3,0.2143288590604027,0.04,72.0,9.536279788265105,0.17659057710231982,0.10703817658912644,0.1338470709560284,9.560444858570056,0.17638799746559566,0.10703818723412903,0.13274378582007143
0.3,0.22429530201342285,0.04,72.0,9.714203196502925,0.1696329575479848,0.1015301592469579,0.12332902045362908,9.706300664228088,0.16977286423906468,0.10153017294387325,0.12406277888224476
0.3,0.23426174496644298,0.04,72.0,9.853060101897471,0.1650426038030627,0.09788614858022417,0.11770566979261168,9.851147924723387,0.16505078422162178,0.09788616349014886,0.11827046882760102
0.3,0.24422818791946307,0.04,72.0,9.995820963038364,0.16247327641160797,0.09643935944813463,0.11739814894901691,9.993851227632923,0.16246544056137832,0.09643937339971775,0.117138966493872
0.3,0.25419463087248323,0.04,72.0,10.126883232986662,0.16049185959004256,0.09583616671872665,0.11757920841929514,10.135477044561801,0.16045633363616416,0.09583617889497358,0.11734332120451166
0.3,0.26416107382550336,0.04,72.0,10.280712676530564,0.1580835080653345,0.09525141756582632,0.1168489086136354,10.277249287343453,0.15810598639205717,0.09525142797559252,0.11688342719342659
0.3,0.2741275167785235,0.04,72.0,10.41916449617087,0.15589315891716643,0.09468968324382601,0.11591973248779876,10.416775166260063,0.1558926219212047,0.0946896918920627,0.11594009011933319
0.3,0.2840939597315436,0.04,72.0,10.55130220226784,0.1537189125806638,0.09408136846545458,0.1148360779787284,10.552618794994576,0.15370382422044046,0.09408137542733755,0.11483818965445952
0.3,0.2940604026845638,0.04,72.0,10.687413198155093,0.15134772983337197,0.09338075138503105,0.11366283952822044,10.68480806705117,0.15136927155207447,0.0933807567820553,0.11368231332240114
0.3,0.3040268456375839,0.04,72.0,10.809290536744374,0.1491753143808681,0.09264742261607434,0.11252219313762879,10.813332697658957,0.14914933749956222,0.09264742651069861,0.112487431575404
0.3,0.31399328859060405,0.04,72.0,10.944835125042438,0.1467762996683176,0.09171068590826618,0.11113869372622545,10.938812010635809,0.14680998361510209,0.09171068853417401,0.11118469370772265
0.3,0.3239597315436241,0.04,72.0,11.055741077509946,0.14469179787462647,0.0908117119650156,0.1098979283123759,11.060911035799881,0.1446504441924495,0.09081171331520616,0.10984334382039114
0.3,0.3339261744966443,0.04,72.0,11.18609137501683,0.14218542971740206,0.08968327995792086,0.10830309142073286,11.18115207988679,0.14223138932004212,0.08968328029306553,0.10835670025727555
0.3,0.3438926174496645,0.04,72.0,11.293355950486662,0.14009811012110202,0.08865809138531597,0.10689368247179702,11.299830164495933,0.14005326536865337,0.08865809063380213,0.1068406183489794
0.3,0.35385906040268456,0.04,72.0,11.422863602876738,0.13750527686115682,0.08740545422488402,0.10516273338057286,11.418248369206127,0.13754684134158693,0.08740545264616924,0.1052125170210086
0.3,0.3638255033557047,0.04,72.0,11.532018850298325,0.13519400507191348,0.08630097734283161,0.10364059434200457,11.535652199907629,0.13514940179371013,0.0863009748211092,0.10359410017413578
0.3,0.3737919463087248,0.04,72.0,11.656321818836235,0.1324098167522168,0.08491554808080592,0.10186189120230686,11.652325566212733,0.1324567916843239,0.08491554492969067,0.10192226142256205
0.3,0.383758389261745,0.04,72.0,11.763230751233891,0.13009417124116712,0.08376794108338409,0.1003465130825164,11.767798865268967,0.13004980800928462,0.08376793709798938,0.10027663286973115
0.3,0.39372483221476506,0.04,72.0,11.88581234981813,0.12738930461282325,0.08240032854935682,0.09845636978561086,11.882569282652682,0.1274256642191426,0.08240032398285768,0.09850440604654101
0.3,0.40369127516778525,0.04,72.0,11.994410155917693,0.12513427182931575,0.08116714515767624,0.09677981167303171,11.99574046896775,0.12511320732034134,0.08116713990902112,0.09677335753221017
0.3,0.4136577181208054,0.04,72.0,12.108980211855833,0.12274300046269714,0.07981386142388214,0.09501956670854057,12.10729400494552,0.1227651776988567,0.07981385564671029,0.0950362050186608
0.3,0.4236241610738255,0.04,72.0,12.214695076717579,0.12035918137650839,0.07856039135152777,0.09327062728358407,12.21715382495776,0.1203166113171284,0.07856038497970275,0.09317425260122575
0.3,0.4335906040268457,0.04,72.0,12.328186636856977,0.11738701595312546,0.07708613970997638,0.09103351476253567,12.32560543607271,0.11742799141909963,0.07708613299805045,0.09113743489312803
0.3,0.44355704697986575,0.04,72.0,12.429053794503316,0.1149471418876291,0.07582000361446083,0.08935629875885599,12.432227988775226,0.11493374642080481,0.07581999638815828,0.0893713324343917
0.3,0.45352348993288594,0.04,72.0,12.542280976876174,0.11248284326405508,0.07450993382510425,0.08776481735717197,12.537183665161043,0.11248628740670356,0.07450992616223232,0.08769862379894666
0.3,0.46348993288590606,0.04,72.0,12.631805450605661,0.1098583334474389,0.07322361269434541,0.08576357268017604,12.639997559190054,0.10983894950092118,0.07322360460502428,0.08576041981263458
0.3,0.47345637583892614,0.04,72.0,12.750294469846459,0.10693163739686513,0.07166659826205345,0.08365557348822458,12.74131905757191,0.1069534595375235,0.07166659005081856,0.08367066087935757
0.3,0.48342281879194626,0.04,72.0,12.833826164908727,0.1043666167682378,0.07039087761696633,0.08161011249394728,12.839451742744075,0.1043645015134404,0.0703908690363035,0.08166293968011294
0.3,0.49338926174496645,0.04,72.0,12.940105988794079,0.10188915034762577,0.0690228781883347,0.0798294143934016,12.93546010484296,0.10188652118190406,0.06902286936420643,0.07976641639163057
0.3,0.5033557046979866,0.04,72.0,13.020229637758984,0.09923300468516942,0.0676710689862106,0.07770671649378365,13.029290695976755,0.09921689854096977,0.06767105993598979,0.07770611885380016
0.3,0.5133221476510068,0.04,72.0,13.132379298764926,0.09634926260654265,0.06595656627237538,0.07555768439569785,13.121375595632687,0.09636808303940672,0.06595655739216673,0.07558069318719159
0.3,0.5232885906040268,0.04,72.0,13.205651426208956,0.09388043238547437,0.06458109067689319,0.0735506187400834,13.209564104451623,0.09388127850146837,0.06458108166090351,0.07356856621467572
0.3,0.533255033557047,0.04,72.0,13.29692112206537,0.09164002415131126,0.06300677761798999,0.07164571843814238,13.29558971646115,0.09164070081177116,0.06300676869808283,0.07164478122227053
0.3,0.5432214765100671,0.04,72.0,13.37184669430458,0.08930221211874993,0.06146892865254851,0.06965138212330567,13.380767012380286,0.0892804667118373,0.061468919825057436,0.06960988418763137
0.3,0.5531879194630872,0.04,72.0,13.475270750797065,0.08661243844181497,0.059437134004013945,0.06727447453245752,13.465468863567637,0.08663421413705358,0.059437125795417406,0.06731576339187267
0.3,0.5631543624161074,0.04,72.0,13.554894662093107,0.08424740540115573,0.05762726591450674,0.06489073986157701,13.546994666280586,0.08424270829641609,0.057627258135137534,0.06484897936318364
0.3,0.5731208053691275,0.04,72.0,13.621501290240587,0.08195083100524148,0.055809057874159976,0.06212357113906377,13.627422463454907,0.08198247986840493,0.055809050564308536,0.062143188074969685
0.3,0.5830872483221476,0.04,72.0,13.692592433303409,0.07939768629092894,0.05395902528326246,0.0593061671741496,13.713269155445737,0.07935089123010794,0.05395901850637741,0.05933016220007314
0.3,0.5930536912751678,0.04,72.0,13.796984099214361,0.0750791132501146,0.0516092750453011,0.0565417764288286,13.806489346751249,0.07502187766591265,0.05160926933237253,0.056428316204510685
0.3,0.6030201342281879,0.04,72.0,13.922278530770086,0.06988433815474396,0.048638624079165194,0.05327664020500936,13.896757344464683,0.06999906981915006,0.04863862008200065,0.05345201928954895
0.3,0.6129865771812081,0.04,72.0,13.982688950482364,0.06707082012232012,0.046837170229088836,0.050845672812090015,13.969592628319575,0.06704984188227442,0.046837166809010455,0.050890865676749254
0.3,0.6229530201342282,0.04,72.0,14.023454497076012,0.06480845055574079,0.045183545093402055,0.04831703786039669,14.023736007507873,0.06477186436855713,0.045183542132693114,0.04805238582784824
0.3,0.6329194630872483,0.04,72.0,14.062990999636108,0.061831925831009854,0.042738003209023975,0.04410677179921143,14.067639993238124,0.06182691876349772,0.04273800152928943,0.044072474402492574
0.3,0.6428859060402684,0.04,72.0,14.10397925826586,0.058723444965523244,0.04013724984636517,0.039797395564762944,14.110669808326062,0.05876446034294555,0.04013724963206445,0.04004146032990337
0.3,0.6528523489932886,0.04,72.0,14.152070396314507,0.05633620913440096,0.03838769873710321,0.037373895839164825,14.158990675792918,0.05630464078202435,0.03838769916583517,0.03734390992166571
0.3,0.6628187919463088,0.04,72.0,14.211527710991477,0.053769754703565285,0.036829060364526836,0.03569218497436172,14.213970836220632,0.05377105264700127,0.036829061273704666,0.035663149629831234
0.3,0.6727852348993288,0.04,72.0,14.279923178449614,0.05138237702493316,0.03547694364795077,0.03447796824470075,14.272376269992861,0.05140718875038951,0.03547694485890123,0.03450643440026342
0.3,0.682751677852349,0.04,72.0,14.329873222294234,0.04949301750111815,0.03437390997635547,0.03364459344125974,14.329828943186264,0.04947369678478969,0.034373911267353674,0.033601257494786166
0.3,0.6927181208053691,0.04,72.0,14.384380363440412,0.04734867453004985,0.03306489281609383,0.032617688271145834,14.385431322874618,0.04734137938980218,0.03306489441997683,0.032597487309116574
0.3,0.7026845637583893,0.04,72.0,14.442279795350139,0.0450222970812539,0.031658946120700436,0.03142938540637796,14.439120905578154,0.045035550835552884,0.03165894816073889,0.03145250750640742
0.3,0.7126510067114094,0.04,72.0,14.489618214552914,0.04296299032973728,0.030477079230020097,0.030296861016787944,14.490715608573737,0.04296733773168006,0.03047708150795754,0.030311461529408737
0.3,0.7226174496644295,0.04,72.0,14.537060820252085,0.04101260255486663,0.029420052342223203,0.02919396874116758,14.54134532589806,0.0409992170438566,0.02942005475851705,0.029156567669132327
0.3,0.7325838926174497,0.04,72.0,14.591167769437789,0.03881018495989524,0.028306298844516135,0.027887514950383743,14.59145432801052,0.038804411878947676,0.028306301480653023,0.02788697430874605
0.3,0.7425503355704698,0.04,72.0,14.64478022022765,0.03663148199201025,0.027225067308655013,0.026602791581489225,14.63917117071109,0.03665801714850521,0.02722507015634089,0.02665417949997169
0.3,0.75251677852349,0.04,72.0,14.683107278391129,0.0349526314153959,0.026391372184612013,0.025607823852411993,14.682654057020098,0.03494392917655116,0.026391375019991205,0.02558710341142595
0.3,0.76248322147651,0.04,72.0,14.719634098680764,0.033070235893424275,0.02543755341314122,0.024517653691702248,14.72288974490857,0.03304177603580917,0.02543755637947368,0.02447023841429455
0.3,0.7724496644295301,0.04,72.0,14.763259250679436,0.03070454036724182,0.02426767986203488,0.023196617586857204,14.761393950640008,0.030733300996980864,0.024267683197966378,0.02323488578109678
0.3,0.7824161073825504,0.04,72.0,14.79935845719352,0.028829232202111272,0.023318965921128608,0.022119214406551135,14.798346325002877,0.028827307239904315,0.023318969427542524,0.022133159580116746
0.3,0.7923825503355704,0.04,72.0,14.829242624015524,0.027211683637904063,0.022521390637636574,0.021209500446735537,14.834586367809294,0.027205109424090185,0.022521394184887272,0.02119364652026727
0.3,0.8023489932885907,0.04,72.0,14.867236190920035,0.025591324337428892,0.0216788969483885,0.020308483838888114,14.871027672112792,0.025589455872840894,0.02167890060234244,0.020298862759951172
0.3,0.8123154362416107,0.04,72.0,14.90881210473082,0.024030946494318143,0.020851717439948014,0.01942655091509284,14.905568676470997,0.024032694033935695,0.020851721205691703,0.01944149357546901
0.3,0.8222818791946308,0.04,72.0,14.941361114440637,0.022706963959571305,0.020149173739160562,0.018672053341462148,14.933949671733659,0.022721881741831734,0.02014917751191611,0.018687633742409837
0.3,0.8322483221476511,0.04,72.0,14.954843264496462,0.02164850031870421,0.01954871599571811,0.018016718798356646,14.953992234610034,0.021624625912808407,0.019548719692720845,0.017980604475876072
0.3,0.8422147651006711,0.04,72.0,14.966644858037954,0.020290654503112574,0.018792900699847476,0.0171904975725867,14.96774097310192,0.020297181757585603,0.018792904495241403,0.01718678737555572
0.3,0.8521812080536914,0.04,72.0,14.972240709303566,0.019098098876771788,0.018052897665212623,0.01639310795200877,14.9784612200469,0.01910694564505712,0.01805290156143896,0.016419914644710404
0.3,0.8621476510067114,0.04,72.0,14.988106025094304,0.018305174983640968,0.017507623894279463,0.015841127698527857,14.988198876377867,0.018299898304226583,0.01750762771434118,0.01583877792120994
0.3,0.8721140939597315,0.04,72.0,15.001250332089137,0.01771642095639126,0.017057092223228196,0.015411362783329798,14.995739930361939,0.017720863431703898,0.017057095889599985,0.015413505144314221
0.3,0.8820805369127518,0.04,72.0,15.001500298499472,0.017306335562426483,0.016660200055248774,0.015087852933570827,14.999734701358541,0.017300520052034293,0.01666020353099698,0.015077982942829096
0.3,0.8920469798657717,0.04,72.0,15.001495096278514,0.016893552089441946,0.016258098019970215,0.014767036766771994,15.001804916344714,0.016896446089496822,0.016258101326511815,0.014773079546381851
0.3,0.9020134228187919,0.04,72.0,15.001427526163,0.01653885574802128,0.015903221934324543,0.014495173643013627,15.005106905980615,0.01654067264582222,0.015903225040144423,0.014498191823740222
0.3,0.9119798657718121,0.04,72.0,15.003092100574683,0.016184812331632097,0.015570125953912488,0.014240597466356279,15.012403958680505,0.01618214777235863,0.01557012885246202,0.014220461349202698
0.3,0.9219463087248322,0.04,72.0,15.021747842812145,0.015695318154047167,0.015107152843169493,0.013900962905547268,15.023414259011096,0.01568756505917583,0.015107155679081996,0.013910853266892328
0.3,0.9319127516778523,0.04,72.0,15.042722190144746,0.015093107260710502,0.014606589780153055,0.0136564413390818,15.03252741722526,0.015105221805297081,0.014606592605312343,0.013666681898898872
0.3,0.9418791946308724,0.04,72.0,15.040256234542493,0.014723468142190856,0.014301957295697526,0.01353546991810752,15.033406961109261,0.014719551733527153,0.01430195992801725,0.013530073370376358
0.3,0.9518456375838926,0.04,72.0,15.028091858960895,0.014411838275484128,0.01409585455910363,0.013455294854098153,15.025466777608736,0.014412000216908943,0.014095856913453386,0.0134585746153498
0.3,0.9618120805369128,0.04,72.0,15.000911523443659,0.0141034693763105,0.013856473050845098,0.0134288193445906,15.013151256511405,0.014101225499303899,0.013856475173478267,0.013425056365517399
0.3,0.9717785234899329,0.04,72.0,15.001563552105662,0.013768944243134695,0.013582574742511832,0.013399086591946004,15.001541939010707,0.013766264412528414,0.013582576680502029,0.0133952077240541
0.3,0.981744966442953,0.04,72.0,14.999470448582791,0.013501962084549995,0.013320804997523358,0.013360247059997754,14.989921811397307,0.013512071206927434,0.013320806750895309,0.013364110860566228
0.3,0.9917114093959731,0.04,72.0,14.97385428120331,0.013486106686190266,0.013178689407248829,0.013352840683224813,14.977247105544988,0.013474994200164042,0.01317869086811227,0.013355799446968047
0.3,1.0016778523489933,0.04,72.0,14.96232889320086,0.013489292703422879,0.01301298303607691,0.013360968296218663,14.9668301495911,0.013499671072624161,0.0130129842394089,0.013367372110928685
0.3,1.0116442953020135,0.04,72.0,14.958938721803184,0.01369709507104615,0.01283218294174303,0.013371230430508575,14.960915511629139,0.013693481888117975,0.012832183913655884,0.013354858889058935
0.3,1.0216107382550335,0.04,72.0,14.959723378595422,0.013873091282174326,0.012588852657337833,0.013238777500824117,14.958820280885714,0.013870488188473515,0.012588853471032654,0.013251624921394548
0.3,1.0315771812080536,0.04,72.0,14.96047869675421,0.013916925408312027,0.012350448810752245,0.013079861586257284,14.958420750338723,0.013917977724967848,0.012350449471637187,0.013077396707138644
0.3,1.0415436241610738,0.04,72.0,14.958980653225757,0.013866330802412752,0.01201133941542747,0.012812706639366074,14.958054428079086,0.013865318685298736,0.01201134003421786,0.01279112945200507
0.3,1.051510067114094,0.04,72.0,14.957335473784596,0.013735387573170442,0.011514806600179487,0.012378837566740585,14.95731500392193,0.013735317565427702,0.011514807343999803,0.012386449742085415
0.3,1.061476510067114,0.04,72.0,14.955920242863533,0.013583629687998254,0.011020901321596797,0.011993562511008003,14.956516305131617,0.013584371282901936,0.011020902197228663,0.012008513819912123
0.3,1.0714429530201341,0.04,72.0,14.955791523374705,0.013473522753494012,0.010663039909872891,0.01175758122364271,14.956022347653775,0.013474974594772773,0.010663040790397274,0.01175819121837933
0.3,1.0814093959731543,0.04,72.0,14.95572987116165,0.013423124257316626,0.01036906393765211,0.011607564796571237,14.955868611217653,0.013422115612646737,0.010369064768044126,0.011609690683121593
0.3,1.0913758389261745,0.04,72.0,14.955458031511268,0.013380231194978226,0.010111911802079519,0.011513102433318972,14.955881174307606,0.01338023003262577,0.010111912554121166,0.011501109884604538
0.3,1.1013422818791947,0.04,72.0,14.955121663541176,0.013330365459007922,0.009831551534243008,0.011367796136156575,14.95573118405099,0.013332176318147218,0.009831552239514305,0.011376129834890183
0.3,1.1113087248322147,0.04,72.0,14.954944162021873,0.0132568019935652,0.009520486068807657,0.011253447262683335,14.954782510017756,0.013252151047104324,0.009520486766158937,0.011248582493318685
0.3,1.1212751677852348,0.04,72.0,14.953226797647993,0.013082925613556232,0.00903556776117634,0.011104978947409864,14.952057579441624,0.013085987365936802,0.009035568632394006,0.011101620703459006
0.3,1.131241610738255,0.04,72.0,14.948536853266656,0.012928810642427959,0.00847130250866928,0.01093397419219491,14.946726945637396,0.012929968424034613,0.008471303640837813,0.010945506881879091
0.3,1.1412080536912752,0.04,72.0,14.939899721230676,0.012788343051387647,0.007967980976001569,0.010814636550474993,14.93878875925059,0.012784517736530637,0.007967982315733757,0.01080320432247614
0.3,1.1511744966442954,0.04,72.0,14.92967243099445,0.01260212612276869,0.007675517189577515,0.010626857732335742,14.929430450924132,0.012607743141903965,0.007675518533400108,0.010639231991039819
0.3,1.1611409395973153,0.04,72.0,14.918085233120628,0.01245665249586156,0.007419345312673099,0.010474285711232639,14.920648859544954,0.012451210121978307,0.007419346631523882,0.01045888749627523
0.3,1.1711073825503355,0.04,72.0,14.911435240181891,0.012220912693881468,0.007168597854185733,0.010220802801378203,14.914376933658867,0.012221875394210047,0.007168599149727298,0.010225139256123575
