x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.8206040268456376,0.04,82.0,14.266063464416005,0.05055405699706341,0.034045976938127526,0.03540055433133338,14.263789842519547,0.04991637140761386,0.033998508401453215,0.03545418471988514
4.0,0.827248322147651,0.04,82.0,14.289965227957023,0.04952499245781939,0.03362764888235956,0.034908190578762995,14.292617491439731,0.04877117365927061,0.033498077214228525,0.034851813699842776
4.0,0.8338926174496644,0.04,82.0,14.314513552163149,0.048363396726772784,0.033169819668256786,0.03436438313704639,14.32030547566211,0.04764182032222457,0.03300013417725618,0.03426138418611191
4.0,0.8405369127516779,0.04,82.0,14.341908182800024,0.047002640420562604,0.032649039372877706,0.03374147505175112,14.346868632224927,0.04652855924305169,0.03250441290241868,0.033684807598109004
4.0,0.8471812080536912,0.04,82.0,14.372336236917132,0.045545721679958504,0.03204594791046861,0.033077383565023696,14.372324288517815,0.04543163624812238,0.032011986489346625,0.03312362380148823
4.0,0.8538255033557047,0.04,82.0,14.394861129367989,0.044207917808952946,0.03151965061394543,0.032471831860116894,14.396691446245416,0.04435129641690096,0.031525097625194065,0.03257897199539035
4.0,0.8604697986577181,0.04,82.0,14.413352335021406,0.04306789334579364,0.031059540576211023,0.03196648752009203,14.420000202688703,0.04328778530416133,0.031044777967154963,0.03205157374317641
4.0,0.8671140939597315,0.04,82.0,14.432868749825142,0.042064847014793925,0.030643773298555936,0.031508780801420055,14.442285140327265,0.04224135010526216,0.030570778429188733,0.03154172723217312
4.0,0.873758389261745,0.04,82.0,14.449020975093656,0.04103599426161622,0.030239590774797355,0.031051490739231812,14.463576067326713,0.04121224075835331,0.030101757220238,0.03104931212568103
4.0,0.8804026845637584,0.04,82.0,14.476135168541955,0.04000196598510502,0.029738353807717735,0.030579739260582307,14.483883733941163,0.04020071097843873,0.02963690883347192,0.0305738042033874
4.0,0.8870469798657719,0.04,82.0,14.502988104582592,0.038988515497001865,0.029225144732604187,0.030097651231859063,14.503205492660856,0.03920701921801602,0.029175998099336645,0.03011429855205533
4.0,0.8936912751677852,0.04,82.0,14.526280348075334,0.03797568340900586,0.02871769622473401,0.029640265787722456,14.52153298892923,0.038231429550025495,0.028719077910965285,0.02966953965339196
4.0,0.9003355704697986,0.04,82.0,14.539354794071896,0.03708510071494661,0.028332266285143407,0.029249365929023934,14.538875533191328,0.03727421246879184,0.028265142104486024,0.029237956555994316
4.0,0.9069798657718121,0.04,82.0,14.549178464897897,0.03626731605514501,0.027966473922566053,0.028881545528489153,14.55525813938523,0.036335645605565514,0.027812419597862306,0.028817701550682515
4.0,0.9136241610738255,0.04,82.0,14.560588872293096,0.03541794107588509,0.027594466592747106,0.02853196195338176,14.57071634085294,0.03541601435519984,0.027358936768103304,0.02840669138641988
4.0,0.9202684563758389,0.04,82.0,14.57806860330802,0.03438875834756194,0.027095736983899374,0.028081213754755356,14.585276148653977,0.03451561241169546,0.026904544598887845,0.02800265092349112
4.0,0.9269127516778524,0.04,82.0,14.60150142122754,0.03332071673963801,0.026513709651486597,0.027608683550204342,14.598953746877937,0.03363474220991723,0.026451010393491375,0.027603159971198235
4.0,0.9335570469798657,0.04,82.0,14.617868832184614,0.03234581680560127,0.025975502515087616,0.027158976252570924,14.611758870685634,0.03277371527221527,0.026001771003938162,0.02720570456842282
4.0,0.9402013422818791,0.04,82.0,14.626433358440066,0.03164310928968552,0.025596628530035057,0.026822587213778355,14.62371920369561,0.03193285245840238,0.02555893293249338,0.02680773384917043
4.0,0.9468456375838926,0.04,82.0,14.6336634340334,0.031005178035409357,0.025244186785234823,0.02651548690643873,14.634879361974107,0.03111248411849482,0.0251232659987132,0.0264067227604885
4.0,0.953489932885906,0.04,82.0,14.640118339010556,0.03037174256364469,0.024913156028436346,0.02622302809098648,14.645297785787774,0.030312950147748027,0.024694607206675753,0.026000239406542974
4.0,0.9601342281879195,0.04,82.0,14.65056381677954,0.02971587556837563,0.024465939113086563,0.02582769780730032,14.655033820633918,0.0295345999444072,0.024274001661884814,0.025586014063908383
4.0,0.9667785234899329,0.04,82.0,14.661503112202256,0.029061034886509858,0.02399419333136405,0.02538427929939433,14.664144370864564,0.028777792270568703,0.02386405412643819,0.025162005451722202
4.0,0.9734228187919463,0.04,82.0,14.67084489290398,0.028411590090284572,0.023506163911275607,0.024929562037488067,14.672682377218196,0.02804289501736075,0.02346906245011847,0.024726459070406923
4.0,0.9800671140939597,0.04,82.0,14.67769655960922,0.02782294015584736,0.023108926703781178,0.024485546292390067,14.680702643399886,0.02733028487597497,0.02309341313967797,0.024277952544218925
4.0,0.9867114093959731,0.04,82.0,14.681944259585574,0.027319216642689978,0.022806508179473568,0.024088785367338585,14.688260267357093,0.026640346916355293,0.02274073037340063,0.02381542389109835
4.0,0.9933557046979866,0.04,82.0,14.688038700279781,0.02680497074999883,0.02250548159764578,0.023635127229614594,14.695407219296206,0.025973474076056283,0.02241327009837213,0.02333818028106617
4.0,1.0,0.04,82.0,14.693110204494836,0.0262096888263421,0.022177481687989574,0.02313627804390711,14.702184082226161,0.025330066561870757,0.022113115953478285,0.022845886866420126
4.0,0.01,0.04,92.0,6.814484764063029,0.17581890361317368,0.048433170847710975,0.13725303228390826,7.092120251436288,0.1651104233649078,0.054027476330452816,0.13766358255024114
4.0,0.016644295302013425,0.04,92.0,7.256968974991191,0.17069100381493152,0.06053684902880067,0.13525770115033436,7.205458317808469,0.1641713498916553,0.061031265566730726,0.13661183783932684
4.0,0.023288590604026847,0.04,92.0,7.4208186614070355,0.1647824333133025,0.07306794907744012,0.13532135267360623,7.317112673292216,0.16326918852489405,0.06774191663463311,0.13558639830227528
4.0,0.02993288590604027,0.04,92.0,7.540937115979311,0.16149028633317103,0.080028146580195,0.13483481193433602,7.425991989911928,0.16240321683578726,0.07395146553383532,0.13459059857156896
4.0,0.03657718120805369,0.04,92.0,7.65511612719102,0.15941004552843435,0.08430045197975826,0.1338185846810517,7.531203188350355,0.1615726318081098,0.07948640380767,0.13362790487453471
4.0,0.043221476510067115,0.04,92.0,7.741411605107265,0.1575386732623143,0.08811893690809565,0.13264794794897664,7.632084847686544,0.16077655293464962,0.08426047429707086,0.13270185749069005
4.0,0.04986577181208054,0.04,92.0,7.825027688838401,0.15641912128326704,0.09061331594300384,0.13150310497987955,7.728199759364914,0.16001402550010055,0.0882616200292013,0.1318159769105133
4.0,0.05651006711409396,0.04,92.0,7.89772744501004,0.15543348149353,0.09256524772541751,0.1304571468001969,7.819356273585032,0.15928402403992664,0.09154096349889004,0.13097362813158708
4.0,0.06315436241610738,0.04,92.0,7.966014349917803,0.1545940660623881,0.09461197342452833,0.12957495350434745,7.905567235713184,0.1585854559632941,0.09418437045762924,0.13017784413417427
4.0,0.0697986577181208,0.04,92.0,8.033438571597737,0.154059609564979,0.09606877362643339,0.12877759138219885,7.987000869795019,0.15791716532795672,0.0962941166452834,0.12943111659932544
4.0,0.07644295302013422,0.04,92.0,8.092582197403345,0.15372846570030596,0.09733331828542635,0.12812587003627823,8.063956484341611,0.15727793675481594,0.09797506534686971,0.12873516731076393
4.0,0.08308724832214764,0.04,92.0,8.156208864116843,0.1535793843547338,0.09873149365217054,0.12757248783625708,8.13681924236228,0.1566664994689019,0.09932223367229605,0.12809071614795003
4.0,0.08973154362416107,0.04,92.0,8.215976065747196,0.1534272069900688,0.09971600844053036,0.12700630607286015,8.20602580860537,0.15608153145369952,0.10041829294551677,0.127497261148231
4.0,0.09637583892617449,0.04,92.0,8.270708333421029,0.15334307643504372,0.10062706864354778,0.12652022135397942,8.272039568505745,0.15552166370496096,0.1013301112060493,0.12695288393159043
4.0,0.10302013422818791,0.04,92.0,8.330471808180102,0.15327836260502276,0.10159511185508811,0.12596237392319504,8.335321535906377,0.1549854845702372,0.10210795151115848,0.12645409152064224
4.0,0.10966442953020133,0.04,92.0,8.389662550992274,0.15318948404583674,0.10231015195344317,0.12554514423975913,8.396314875401744,0.1544715441600497,0.10278839524544686,0.12599570474061905
4.0,0.11630872483221476,0.04,92.0,8.442916971978654,0.1531291888350522,0.10295430637654727,0.12516345491604,8.45542793562268,0.15397835881615116,0.10339498734232759,0.12557080469612752
4.0,0.12295302013422818,0.04,92.0,8.501646493908776,0.1529986572244632,0.10358318545149092,0.12452172726878123,8.513025821852706,0.15350441562280118,0.10394004956036268,0.12517075213506593
4.0,0.12959731543624162,0.04,92.0,8.562529380638349,0.152920727194164,0.10416397370132856,0.12440682894548284,8.569430549146992,0.1530481769464484,0.10442702367763923,0.12478529876887604
4.0,0.13624161073825503,0.04,92.0,8.61247027285691,0.15284567962848455,0.10458240611049639,0.12377090942648514,8.6249149510124,0.15260808498924133,0.10485109533813347,0.12440281315157785
4.0,0.14288590604026846,0.04,92.0,8.676075584908046,0.1527199852398593,0.10505154014638189,0.12332846343867446,8.679708150700241,0.15218256634216606,0.10520090299692761,0.12401064447035674
4.0,0.1495302013422819,0.04,92.0,8.730536685897654,0.15256757034964183,0.10541069592424412,0.12327213271713838,8.734005713321126,0.15177003652333687,0.10546026721440899,0.12359564344929634
4.0,0.1561744966442953,0.04,92.0,8.782902311286378,0.15232764300393697,0.1056344551001748,0.12289470159281543,8.787972838516383,0.15136890448730914,0.10560907140870211,0.12314484866117315
4.0,0.16281879194630872,0.04,92.0,8.84512210368565,0.15223243702417336,0.1058579465929377,0.12268801844168246,8.84174119715554,0.15097757709148882,0.10562538436524653,0.12264632777905562
4.0,0.16946308724832215,0.04,92.0,8.899939472213465,0.15215455497111213,0.10589807409536181,0.12249007253719049,8.895419057889619,0.15059446350585226,0.10548763181417883,0.1220901368958684
4.0,0.1761073825503356,0.04,92.0,8.955918117533656,0.15209739736574698,0.10576637705154285,0.12238526397753731,8.949098509280313,0.1502179795526261,0.10517725404119209,0.12146932918731101
4.0,0.182751677852349,0.04,92.0,9.016461426266286,0.15229414053960805,0.10526932617381476,0.12247821505565844,9.002858235479303,0.1498465519628406,0.10468372123749879,0.12078091149401914
4.0,0.1893959731543624,0.04,92.0,9.07065897574005,0.1524350886808431,0.1046138035236932,0.12232695239331542,9.056769081626387,0.14947862253705296,0.10400683700821076,0.12002662091710826
4.0,0.19604026845637584,0.04,92.0,9.128543352162959,0.15248425062692747,0.10366561793264016,0.12195003375692687,9.110899908501152,0.1491126521981191,0.1031603180439144,0.11921338196328035
4.0,0.20268456375838928,0.04,92.0,9.182526573544594,0.15209438377113005,0.10270725569877344,0.12200647945156037,9.165328518419942,0.14874712492414977,0.1021715569968426,0.11835331663492926
4.0,0.2093288590604027,0.04,92.0,9.22655324906795,0.1512528280148082,0.10155930041052712,0.12089789171992725,9.220142122196691,0.1483805515505716,0.10108031688185316,0.11746322059742659
4.0,0.2159731543624161,0.04,92.0,9.260340697373124,0.15021106286172717,0.10042307094955205,0.11888991355723476,9.275436121610745,0.148011473430518,0.09993964344448784,0.11656348741368208
4.0,0.22261744966442953,0.04,92.0,9.324740710657043,0.14786346000331577,0.09818898366112838,0.11412268944188646,9.331293568754397,0.14763846594356803,0.09881474701757556,0.11567655065372051
4.0,0.22926174496644297,0.04,92.0,9.396012712104678,0.1455758700355771,0.0959934374015459,0.10959394070460922,9.387759711087632,0.14726014184348235,0.09777780318652331,0.11482500314683527
4.0,0.23590604026845638,0.04,92.0,9.451269332736814,0.14465219822521636,0.0949896873130668,0.10821996981459886,9.444819584030228,0.14687515443603785,0.09690036770751072,0.11402962195502805
4.0,0.2425503355704698,0.04,92.0,9.508175533351324,0.14456837680799545,0.0948283522062367,0.10891362187847453,9.502448360358743,0.14648220057904734,0.0962232791268497,0.11330755716085333
4.0,0.24919463087248322,0.04,92.0,9.559419308955517,0.14464090322187725,0.09498808705924236,0.10988023920295442,9.560616245899007,0.14608002349710875,0.09575631387307341,0.11267092194046592
4.0,0.25583892617449666,0.04,92.0,9.623147540685881,0.14461567678024384,0.09522651242924042,0.11063088241915822,9.619284582953252,0.14566741540468994,0.09547839006620727,0.11212595410144206
4.0,0.26248322147651004,0.04,92.0,9.690018545821607,0.14444188845361672,0.09547474091736678,0.11102117084185445,9.678389980844948,0.1452432199314454,0.09535259849446553,0.11167282190901696
4.0,0.2691275167785235,0.04,92.0,9.745596543108551,0.14422103225991836,0.09565024644108279,0.11125083922532776,9.737858215574018,0.14480633434489878,0.09533538050076465,0.1113060436018213
4.0,0.2757718120805369,0.04,92.0,9.809582644859175,0.14390432792070812,0.09581312031585384,0.11146170521790008,9.797618574907386,0.14435571156622173,0.09538341566384217,0.11101540370119177
4.0,0.28241610738255035,0.04,92.0,9.866942474945876,0.14355683126614321,0.09590381531777954,0.11151679089164417,9.857599863609217,0.14389036197555224,0.0954585496339986,0.11078719551756418
4.0,0.2890604026845638,0.04,92.0,9.924243354863858,0.1432577518091213,0.09595641256096123,0.1115380626199508,9.917734602658062,0.14340935500427718,0.09552879649818947,0.11060560285064919
4.0,0.29570469798657717,0.04,92.0,9.99345416786488,0.14279952201008048,0.09593754988816422,0.11140517394266936,9.977964021174673,0.1429118205123337,0.09556990133502227,0.11045404990662325
4.0,0.3023489932885906,0.04,92.0,10.047988004127646,0.14243998340103783,0.09588008687502934,0.11127541275428697,10.038230831922407,0.14239694994962565,0.09556508803219464,0.11031638632231382
4.0,0.30899328859060404,0.04,92.0,10.109391133905994,0.14191315998701004,0.09572345891938802,0.11100035582751107,10.098485154634158,0.1418639973012066,0.09550370437959205,0.1101778218917022
4.0,0.3156375838926174,0.04,92.0,10.17250137027772,0.1413460938667425,0.09548298809805052,0.11068245265367652,10.158692822740703,0.14131227981681796,0.09538083434133157,0.11002557292788961
4.0,0.32228187919463086,0.04,92.0,10.22457657144281,0.14086459577413776,0.09526678759948563,0.11038675220593232,10.218833241320763,0.14074117852614612,0.09519531191419538,0.10984922227560946
4.0,0.3289261744966443,0.04,92.0,10.287075536990681,0.14027714980790365,0.09498700378261034,0.11004217615973003,10.278895279303974,0.14015013854198832,0.09494823788144073,0.1096408244107868
4.0,0.33557046979865773,0.04,92.0,10.35036716673225,0.13965154263795598,0.09466264883571761,0.10968670554564325,10.338875518132722,0.13953866915405827,0.094642155106018,0.10939480519410817
4.0,0.34221476510067117,0.04,92.0,10.40192276473675,0.13902044035727756,0.0943285445649255,0.10932983643945633,10.398779839383332,0.13890634371719815,0.0942804842735916,0.10910771390622902
4.0,0.34885906040268455,0.04,92.0,10.465674854565004,0.1381668367638341,0.09384694411794801,0.10883226796133547,10.458619143040487,0.1382527993383882,0.09386753891035028,0.10877788529570016
4.0,0.355503355704698,0.04,92.0,10.523881977220245,0.13729063286735588,0.09336509593839508,0.10836728191264938,10.518406478698058,0.13757773636726855,0.09340867551730486,0.10840506385059301
4.0,0.3621476510067114,0.04,92.0,10.575610289625287,0.13651562992637625,0.09290975927216344,0.1079388314916695,10.578161866915432,0.13688091769645627,0.09290923572352386,0.10799003346838457
4.0,0.3687919463087248,0.04,92.0,10.641955349599707,0.1355376377048776,0.09234125823528773,0.10744897239377156,10.637902212655211,0.13616216787739419,0.09237473766584031,0.10753428482771683
4.0,0.37543624161073824,0.04,92.0,10.699716808298318,0.13467783743480574,0.09178058967768679,0.10696380186306072,10.697631755240176,0.1354213720590148,0.09181117525718968,0.10703974133987408
4.0,0.3820805369127517,0.04,92.0,10.754633623855808,0.13383726799816828,0.09121155188035301,0.10649369511417951,10.757355107339603,0.1346584747568423,0.09122449910694018,0.10650855353349126
4.0,0.3887248322147651,0.04,92.0,10.818673849480602,0.13290067621083113,0.09050241933121735,0.10593551028435919,10.817070572612371,0.1338734784601619,0.09062098399010908,0.10594296185283304
4.0,0.39536912751677855,0.04,92.0,10.876536610554707,0.1320520126177048,0.08987465420588488,0.10540507143070606,10.876762046990564,0.13306644208628127,0.09000741279690629,0.1053452197320475
4.0,0.40201342281879193,0.04,92.0,10.931103925852058,0.13129321439936148,0.08932818072999936,0.1049329849080891,10.936409645467666,0.1322374792905368,0.08938886947386207,0.10471756290637654
4.0,0.40865771812080537,0.04,92.0,11.001874598895117,0.13023425192450686,0.08860237912385384,0.10415787724595557,10.99598183462781,0.13138675664167188,0.08876940752289447,0.10406220751261727
4.0,0.4153020134228188,0.04,92.0,11.05720634351814,0.1294017265343376,0.08802996647814698,0.10350605234838102,11.055427421388378,0.13051449167222015,0.08815255645466942,0.10338135867531817
4.0,0.4219463087248322,0.04,92.0,11.115482951380947,0.12854627830036244,0.08744094087189873,0.10281609301257993,11.114700933727079,0.12962095081415217,0.08753957253048457,0.1026772127878646
4.0,0.4285906040268456,0.04,92.0,11.179122564106299,0.12771812215818085,0.08684839218465587,0.10218968752708095,11.173758274395505,0.12870644723003932,0.08693001019116711,0.10195194018332912
4.0,0.43523489932885906,0.04,92.0,11.234250298088783,0.12684495474190038,0.08627359944246878,0.1013316121113401,11.232551100866807,0.12777133855049339,0.08632219565834254,0.1012076397748267
4.0,0.4418791946308725,0.04,92.0,11.286479732935266,0.12599407858973996,0.08572372447997922,0.10044243300524103,11.291040605281403,0.12681602452855614,0.08571344813092645,0.10044626283837298
4.0,0.44852348993288593,0.04,92.0,11.365182494491343,0.12503666511120465,0.08499590454281085,0.09956475396992266,11.349183639413686,0.12584094462214898,0.08510111416810705,0.0996695086302349
4.0,0.4551677852348993,0.04,92.0,11.416467481070105,0.124153189343095,0.08441597652640272,0.09864292033066266,11.406922587137128,0.12484657551550946,0.08448324869223785,0.09887869923889553
4.0,0.46181208053691275,0.04,92.0,11.463699911563404,0.12330257063378249,0.08386542963031607,0.09777984281762918,11.464234218473155,0.12383342859080548,0.08385651609204897,0.0980746443900299
4.0,0.4684563758389262,0.04,92.0,11.531226788938282,0.12249574482245157,0.08322003323758423,0.09725169820911027,11.521112798804026,0.12280204736100392,0.08321706060506631,0.09725750863757746
4.0,0.47510067114093957,0.04,92.0,11.581983056375336,0.1216006510298461,0.08258932126330594,0.09641698451023188,11.57755311683852,0.12175300487495375,0.08256149783632062,0.09642669365847238
4.0,0.481744966442953,0.04,92.0,11.626540530328866,0.12071078292959588,0.08196623402042987,0.09546568852193592,11.633575593688523,0.12068690110597605,0.08188689275212761,0.09558074767767026
4.0,0.48838926174496644,0.04,92.0,11.699182229898978,0.11953494080590035,0.08110988322814869,0.09446783995077303,11.689205456485075,0.11960436033428441,0.08119150236690882,0.09471731279316674
4.0,0.4950335570469799,0.04,92.0,11.755308043191738,0.11844338522157873,0.08034340933940604,0.09347475876721253,11.744454985381969,0.11850602853447371,0.08047524789102373,0.09383311928441176
4.0,0.5016778523489933,0.04,92.0,11.79802785096785,0.11753221037323484,0.07967890218800591,0.09259653716027588,11.79936635778914,0.11739257077803052,0.07973639326264381,0.09292403365083557
4.0,0.5083221476510067,0.04,92.0,11.855406517899816,0.11659437417691651,0.07889507380885163,0.09190217385235332,11.853998498738967,0.11626466866141273,0.07897175827205943,0.09198516387032503
4.0,0.5149664429530201,0.04,92.0,11.91077607587077,0.11564704948134263,0.07810866164350139,0.0911979670044415,11.908411902342365,0.1151230177693272,0.07817701951663827,0.09101102118696594
4.0,0.5216107382550336,0.04,92.0,11.952135766933832,0.11479307409020728,0.07744397134523692,0.09031440108725713,11.962673687665571,0.11396832518299999,0.07734639988771282,0.08999573317439585
4.0,0.528255033557047,0.04,92.0,12.005554524694855,0.1137843891336258,0.07658004629266822,0.08929041104510432,12.01684690012107,0.11280130704231915,0.0764738574471762,0.08893329881050477
4.0,0.5348993288590604,0.04,92.0,12.070049518917147,0.11265748034438028,0.07548404348821373,0.08807355793549414,12.070978279742718,0.11162268617096055,0.0755542122960605,0.08781787381551229
4.0,0.5415436241610738,0.04,92.0,12.112631989469811,0.11178506380330769,0.0746777653348585,0.08700360397815403,12.125097367541432,0.11043318977262914,0.0745830114718766,0.08664407410749723
4.0,0.5481879194630872,0.04,92.0,12.1628028353106,0.11091407088880037,0.0737420540864436,0.08590815662185136,12.179216758065497,0.10923354720621535,0.073556321112877,0.08540728683688839
4.0,0.5548322147651007,0.04,92.0,12.230060665179078,0.10988502533578923,0.07249772756983841,0.08469742938450708,12.233328353712132,0.1080244878476192,0.07247080969335584,0.08410398135635314
4.0,0.5614765100671141,0.04,92.0,12.282412515114121,0.10890982272032185,0.07143330860729853,0.08337611050626624,12.287394937163707,0.10680673904464917,0.07132533059426241,0.08273201550682507
4.0,0.5681208053691276,0.04,92.0,12.321700649412312,0.10795394268013915,0.07046591023496804,0.08196568132931148,12.341364514085516,0.1055810241716788,0.07012012517072992,0.08129093435397922
4.0,0.574765100671141,0.04,92.0,12.376805645522989,0.10699849270607642,0.06900251190356572,0.07987852839602448,12.395178200282405,0.10434806078965295,0.06885661230901298,0.07978225755742091
4.0,0.5814093959731543,0.04,92.0,12.430068187719487,0.10580947357108532,0.06768559843849081,0.0783356645918162,12.44873250160471,0.10310855891669204,0.06754165187621029,0.07820974676270748
4.0,0.5880536912751678,0.04,92.0,12.481034588044809,0.10440163235359727,0.06658744465938811,0.07725089903478549,12.501883309091596,0.10186321941398237,0.06618524448572904,0.07657963543492705
4.0,0.5946979865771812,0.04,92.0,12.572785226564482,0.10173623908016875,0.06478043789096903,0.07578704825957557,12.55444870683881,0.10061273249080942,0.06479875102070187,0.07490079150766668
4.0,0.6013422818791946,0.04,92.0,12.6539461603394,0.09920819967522329,0.06307671361042504,0.07419315622633438,12.606217576137148,0.09935777633235289,0.06339876389962226,0.07318477104066107
4.0,0.6079865771812081,0.04,92.0,12.707987202365521,0.09725955535703713,0.0617370876872148,0.0726254538743416,12.657019720297988,0.09809901585282015,0.06200123975950204,0.07144571333124465
4.0,0.6146308724832215,0.04,92.0,12.742207841283678,0.09595955823082807,0.06078071250273467,0.0712324169743576,12.706802872919399,0.09683710157628833,0.06061529712074985,0.06970002974895848
4.0,0.6212751677852348,0.04,92.0,12.76947699543534,0.09467793988271359,0.05980059081591201,0.0697361775203775,12.755641227346675,0.0955726686467456,0.05924510833417481,0.06796585393546987
4.0,0.6279194630872483,0.04,92.0,12.803060355294393,0.09315068738581087,0.058533582056935485,0.06760096032075066,12.803691608168222,0.09430633596824581,0.05789633837008747,0.06626225078888646
4.0,0.6345637583892617,0.04,92.0,12.836618574511515,0.09115350110426612,0.05663242425416442,0.06387230277824452,12.851157199517809,0.09303870547563417,0.05658262695488072,0.06460822222920948
4.0,0.6412080536912752,0.04,92.0,12.875573341691476,0.08940974098408475,0.05491975064851245,0.06055946289300653,12.898241433458312,0.09177036153553178,0.05532577202313583,0.063021590999469
4.0,0.6478523489932886,0.04,92.0,12.914064410984144,0.08818564153933267,0.05379867914503183,0.058746563448767844,12.945123548545217,0.09050187047668636,0.054147202815355705,0.061517878840919575
4.0,0.654496644295302,0.04,92.0,12.962743519033591,0.08702118999224266,0.05277236504941289,0.0574455441003197,12.991933339429446,0.08923378024843012,0.053059551916745475,0.060109311920705094
4.0,0.6611409395973155,0.04,92.0,13.018595075599137,0.08585734261476348,0.05180408050554933,0.05638988108755067,13.038730244565436,0.08796662020511825,0.05206749084837763,0.05880407812807574
4.0,0.6677852348993288,0.04,92.0,13.07464559326946,0.08483877015468709,0.0510294952412511,0.05592164103441505,13.085517437539385,0.08670090101409866,0.05116876197896915,0.05760592811896075
4.0,0.6744295302013423,0.04,92.0,13.128449444479402,0.08394280852260702,0.0503742330214648,0.05562641900030806,13.132252771187831,0.08543711468423326,0.05035430939260333,0.05651416178744695
4.0,0.6810738255033557,0.04,92.0,13.174227828674141,0.08310599009248243,0.04978125651599172,0.05526686757473974,13.178878359025196,0.08417573471117924,0.04961136573889087,0.05552398561396203
4.0,0.6877181208053691,0.04,92.0,13.220325509928099,0.08220532363462985,0.049156980759144896,0.05482366074182469,13.225330068723679,0.08291721633585836,0.048926300473499516,0.05462717625098341
4.0,0.6943624161073826,0.04,92.0,13.269787638118801,0.08121491907783362,0.04848709642538481,0.05429680562708452,13.271542422148334,0.08166199691116705,0.048287114474291494,0.05381295116905433
4.0,0.701006711409396,0.04,92.0,13.317961725702288,0.080161299736246,0.04781740408963549,0.053683117320081526,13.317449345136428,0.08041049637225324,0.04768477174791172,0.053068932723152926
4.0,0.7076510067114093,0.04,92.0,13.362321505537135,0.079087745176733,0.04721223453032395,0.05301739229110045,13.362989783895689,0.07916311780508162,0.047112305488840094,0.05238209700577824
4.0,0.7142953020134228,0.04,92.0,13.400341956814325,0.07809242404638467,0.046682816262255386,0.05239740871800016,13.408113578766903,0.07792024810760491,0.04656408065300451,0.05173961881583673
4.0,0.7209395973154362,0.04,92.0,13.442108754644892,0.07709173624173392,0.046170938601919786,0.05177569043737555,13.452775819899253,0.0766822587373583,0.04603517738321362,0.05112955254578486
4.0,0.7275838926174496,0.04,92.0,13.490027930104075,0.07595298780144476,0.045619285884871255,0.05107771391596242,13.496925792144841,0.07544950653950204,0.04552161770289601,0.050541319313532646
4.0,0.7342281879194631,0.04,92.0,13.537344153612827,0.0747430633690157,0.04507682557275871,0.05033674341216939,13.540497482625312,0.07422233464836192,0.04502074696315904,0.04996599809001129
4.0,0.7408724832214765,0.04,92.0,13.584023237341563,0.0735500631800823,0.044573464986686025,0.04963527973549828,13.583421357123077,0.0730010734559548,0.04453033488799338,0.04939643968011284
4.0,0.74751677852349,0.04,92.0,13.627133080506583,0.0724748307174102,0.044116476384051105,0.049022040180077886,13.625632656414655,0.07178604164018343,0.04404809770833984,0.04882723591307131
4.0,0.7541610738255033,0.04,92.0,13.662536545009921,0.07150273984096814,0.04370465515990776,0.048481299016120916,13.667078975270693,0.07057754724591181,0.04357145526127049,0.04825458256466339
4.0,0.7608053691275167,0.04,92.0,13.702130361401462,0.07040504263892511,0.043231977863976194,0.04787184284578976,13.707719086276153,0.06937588881103962,0.04309834743975536,0.047676074668530966
4.0,0.7674496644295302,0.04,92.0,13.745462267332426,0.06915412305959301,0.04272013609615403,0.047198100309030926,13.747515903732014,0.06818135653065939,0.04262767990415316,0.04709046877720095
4.0,0.7740939597315436,0.04,92.0,13.787810990692208,0.06783821906284646,0.042199107322188685,0.046528682768615985,13.786431942400249,0.06699423345154266,0.04215969809668255,0.04649744021024585
4.0,0.7807382550335571,0.04,92.0,13.823717202359333,0.06663898467169466,0.04172286210965346,0.04590947080380167,13.824440278096953,0.06581479668940858,0.04169492433683397,0.045897355886695954
4.0,0.7873825503355705,0.04,92.0,13.856274552028648,0.06551840619749195,0.04129748562301916,0.045346457357083605,13.8615253876557,0.06464331866166226,0.04123361592266995,0.04529107602690838
4.0,0.7940268456375839,0.04,92.0,13.88810571113216,0.06439436980692577,0.04087295510236159,0.044772796570701455,13.897682583885905,0.06348006832782543,0.04077543105405906,0.04467979145654323
4.0,0.8006711409395973,0.04,92.0,13.92672409986616,0.06311748537598397,0.04039645694373712,0.044139007338264515,13.932902389550955,0.06232531243054061,0.04032034631716503,0.04406489776716831
4.0,0.8073154362416107,0.04,92.0,13.963640567192625,0.061904430690079996,0.03990644828590203,0.0435239914471649,13.967170670673156,0.0611793167296779,0.039868692999022994,0.043447903321927994
4.0,0.8139597315436241,0.04,92.0,14.00049031340897,0.06064903381951399,0.03942462140901013,0.04289162111575832,14.00047109024336,0.060042347222374476,0.039420995184449796,0.04283036509703385
4.0,0.8206040268456376,0.04,92.0,14.03270831716677,0.05939430807859905,0.03899833915943305,0.042264544885571784,14.032793743632258,0.0589146713420995,0.03897701009067062,0.042213844626215635
4.0,0.827248322147651,0.04,92.0,14.057878927571442,0.05838516861570263,0.03863519477621755,0.0417732697722449,14.0641388312674,0.057796559129873304,0.03853566927685465,0.041599875855184404
4.0,0.8338926174496644,0.04,92.0,14.08677224140716,0.057253302971540534,0.03823717669063737,0.041210879192798505,14.094519516460696,0.056688284371005176,0.03809519356049059,0.04098993746403955
