x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.6810738255033557,0.08,52.0,14.50327543276686,0.06396804027593468,0.04459927688686547,0.04353786481252425,14.501853038720538,0.063578474004784,0.04421449297304024,0.04311057860461383
0.3,0.6877181208053691,0.08,52.0,14.54758901542214,0.06230165720098457,0.04357596786887809,0.042719579662950286,14.549736021309766,0.06173519505739544,0.04309259504387476,0.0420641307438272
0.3,0.6943624161073826,0.08,52.0,14.593424211614195,0.0603858405109271,0.04239334282534765,0.041732231561608636,14.596761320182228,0.05993870109456327,0.042034853918479165,0.0410947958491337
0.3,0.701006711409396,0.08,52.0,14.644672948216694,0.05844170621716039,0.04121405131205385,0.04070147397835411,14.642755917174089,0.05818099848980296,0.0410304533256769,0.04016612232314852
0.3,0.7076510067114093,0.08,52.0,14.685574414291937,0.05666836167950792,0.04013794541594222,0.03969958826437749,14.687635910757509,0.05645724746875541,0.040069322211087735,0.03925239534376346
0.3,0.7142953020134228,0.08,52.0,14.724554386777008,0.055073883368808814,0.03923237793218707,0.03875064764852468,14.731451450449157,0.054764037180629055,0.03914240351594407,0.03833796371881601
0.3,0.7209395973154362,0.08,52.0,14.765021238132132,0.05350316466859151,0.03835541536337794,0.037800534934178724,14.774265250549503,0.053098716385183625,0.03824178844954258,0.03741485852010784
0.3,0.7275838926174496,0.08,52.0,14.806904642747082,0.05174027404796228,0.03741748910021903,0.036720787269375575,14.816090817633564,0.05146039176282183,0.037360952071276876,0.03648152892676659
0.3,0.7342281879194631,0.08,52.0,14.858604714481288,0.049987483365618625,0.03648581721963525,0.03567504933200616,14.856849590808404,0.04985103084421347,0.03649485742062217,0.0355425501005113
0.3,0.7408724832214765,0.08,52.0,14.899259238019907,0.04826131196891344,0.0355838661780134,0.03457989926736307,14.89645951691127,0.04827331733727419,0.0356397743965781,0.034604890989766976
0.3,0.74751677852349,0.08,52.0,14.938987345372038,0.04683702877771337,0.034830258399549,0.03370018410110011,14.934934081345729,0.04672888709795606,0.03479306676772792,0.03367507728826867
0.3,0.7541610738255033,0.08,52.0,14.966938259884774,0.045585820891039054,0.0341412489349237,0.03295016254979574,14.972477128416005,0.04521698033923102,0.03395293917630936,0.03275703002023414
0.3,0.7608053691275167,0.08,52.0,15.000589766772471,0.04416996086439012,0.0333672212520922,0.03209289991015593,15.009417227799016,0.04373686337143129,0.033118464424346586,0.03185391033400102
0.3,0.7674496644295302,0.08,52.0,15.035459889997913,0.04248572651488823,0.032427812183453,0.031066066360571354,15.046096965002702,0.04228962379635892,0.03228956500862548,0.03096994981113589
0.3,0.7740939597315436,0.08,52.0,15.072243711420889,0.04084345977588087,0.03147860634442106,0.030101738056479362,15.082772128647811,0.04087939106524768,0.03146697607947749,0.030111731565603816
0.3,0.7807382550335571,0.08,52.0,15.109771094480951,0.039469419853486606,0.03065360943136615,0.029269435975414444,15.119597269342394,0.03950902878646581,0.030651839001372125,0.029284500442426892
0.3,0.7873825503355705,0.08,52.0,15.13626889278107,0.038257462572763266,0.029931212820987006,0.028527322537978253,15.156619149471275,0.03817901405873603,0.02984551173276731,0.028491279528352384
0.3,0.7940268456375839,0.08,52.0,15.17366518497271,0.03710260764543648,0.02919894997067141,0.02781605745557363,15.193731480360665,0.036886737435726985,0.029049448766130456,0.027732276630067887
0.3,0.8006711409395973,0.08,52.0,15.217662613381886,0.03587014154624548,0.02839676715869574,0.027098843038890458,15.230508245348892,0.03562878269628231,0.028265363122778886,0.027006467093646305
0.3,0.8073154362416107,0.08,52.0,15.26073335119181,0.034676172657539674,0.02762140500674182,0.026410105821700856,15.266251256519963,0.03440183228706947,0.027495216925987886,0.02631219009620607
0.3,0.8139597315436241,0.08,52.0,15.305952990984807,0.033468037759373376,0.02683091244446214,0.025692330223041314,15.300039025087708,0.03320336176856481,0.02674117445879072,0.02564741598909981
0.3,0.8206040268456376,0.08,52.0,15.334806326976834,0.032401963682598574,0.026154255013176683,0.02512400534467011,15.330940701351786,0.03203218901679919,0.026005508474802583,0.02500977393087743
0.3,0.827248322147651,0.08,52.0,15.367386107028485,0.031469022594849606,0.025577483214866588,0.02462059846769712,15.358155939452944,0.030888862492285257,0.025290508148104865,0.024396748182182112
0.3,0.8338926174496644,0.08,52.0,15.380993812085707,0.030369789705152903,0.024917762253537132,0.0240863511400037,15.381151488212799,0.029776676272252417,0.02459840204479223,0.023806228828989015
0.3,0.8405369127516779,0.08,52.0,15.413849707147552,0.029051813568014753,0.024144037306492786,0.023414058539898808,15.399683582225547,0.02870474309670057,0.023931498478107188,0.023239565338860346
0.3,0.8471812080536912,0.08,52.0,15.424117707835315,0.02750783397901653,0.023234860777560387,0.0226612421444744,15.413837510176448,0.027686384209750087,0.023291956166942823,0.02270089459827651
0.3,0.8538255033557047,0.08,52.0,15.424932846025019,0.02646709961155677,0.02258144195587182,0.022144294048715565,15.424098707561111,0.026736966376390753,0.02268152120548629,0.0221959759087708
0.3,0.8604697986577181,0.08,52.0,15.425928230651213,0.025568822245477615,0.022005819193497644,0.02166280445862,15.43118203147448,0.025866982573973296,0.02210093544447367,0.021727708696449688
0.3,0.8671140939597315,0.08,52.0,15.43269127062205,0.024836214994019397,0.02152410336300577,0.021291098120596694,15.435848995939615,0.02508122937668686,0.02154984735111759,0.02129585175021169
0.3,0.873758389261745,0.08,52.0,15.440759224709662,0.024220747167295702,0.0210624627329642,0.020940732288701063,15.438771390038877,0.0243780133943802,0.021026814571385166,0.020896957460271343
0.3,0.8804026845637584,0.08,52.0,15.44130311390486,0.023714740587620197,0.020608865944018933,0.020605143368278362,15.44063952877413,0.023750303973597703,0.020529578599884662,0.020525897971322704
0.3,0.8870469798657719,0.08,52.0,15.439454300612121,0.023260808099639024,0.02016647760555954,0.020292977890102613,15.442172194359056,0.023187595157288993,0.02005532942130156,0.020176945072221925
0.3,0.8936912751677852,0.08,52.0,15.435241133537197,0.022803117244331723,0.019709730896360717,0.019968949284240183,15.444101907938386,0.022677223210503056,0.01960099756825097,0.019844636964197165
0.3,0.9003355704697986,0.08,52.0,15.434343371557839,0.022448748442847347,0.019330340177780198,0.01965304207251355,15.447053321060304,0.02220611675627618,0.01916358421044241,0.01952457426584442
0.3,0.9069798657718121,0.08,52.0,15.437281043824791,0.022092832174509497,0.018987636097645998,0.01939646487150055,15.451444830960583,0.021762043676865073,0.0187404958847478,0.019213552908649872
0.3,0.9136241610738255,0.08,52.0,15.441139681611718,0.02175930038938596,0.01859948798273051,0.019083559193912972,15.457366101584581,0.021334997796947558,0.01832989971049355,0.018909957441649
0.3,0.9202684563758389,0.08,52.0,15.458239643654593,0.02126809159782559,0.018103253203897978,0.018715226590669307,15.464537548107499,0.020918902786322108,0.01793113149378882,0.01861495957484441
0.3,0.9269127516778524,0.08,52.0,15.473397356564334,0.020718587379779607,0.0175163154690064,0.018287657074653966,15.472441104194452,0.02051132106584716,0.017544803526435365,0.01833153054689393
0.3,0.9335570469798657,0.08,52.0,15.475491413555705,0.020226561458959177,0.01708976016195162,0.018026304914630833,15.480425821161456,0.02011329546470894,0.017172817250402123,0.018063233331427342
0.3,0.9402013422818791,0.08,52.0,15.487688073085423,0.019816968594221124,0.016787149762956165,0.01777707115347886,15.48780644717504,0.019727002632698637,0.01681801857945886,0.017811208265974626
0.3,0.9468456375838926,0.08,52.0,15.501254905032676,0.019474025969194536,0.016517603947737467,0.01759346534555629,15.493902011871349,0.019354964148865034,0.016484177197477592,0.01757435237641522
0.3,0.953489932885906,0.08,52.0,15.51056701107841,0.019164904062591585,0.016271390705211747,0.017443002677113954,15.498087009317656,0.018999650178079253,0.01617591876124523,0.01734973462810921
0.3,0.9601342281879195,0.08,52.0,15.511019943195675,0.01874225697149679,0.016026988429654842,0.017242644595505986,15.499980516172617,0.018663610630937993,0.015898708665778263,0.01713449705678674
0.3,0.9667785234899329,0.08,52.0,15.509741477694806,0.01839640933063758,0.015809939941557934,0.01701667140698433,15.499467038616153,0.01834940867398893,0.015658714671223525,0.01692654176612579
0.3,0.9734228187919463,0.08,52.0,15.50185259835267,0.01802773456589313,0.015580107522526773,0.016861537087252215,15.496730509857207,0.01805942380010278,0.0154626233861246,0.01672510653986753
0.3,0.9800671140939597,0.08,52.0,15.492544943668106,0.017707952771708,0.01537750022619184,0.016605349991483255,15.492189015001742,0.017794909722380292,0.015317389972396303,0.016530813946401962
0.3,0.9867114093959731,0.08,52.0,15.479174811429909,0.017556584211128788,0.015254424191595922,0.01644594635813587,15.486354379087388,0.01755549647939106,0.015229878681339973,0.01634521224147678
0.3,0.9933557046979866,0.08,52.0,15.47531275504812,0.017447794247666164,0.015144799109625273,0.016224769836899775,15.479697075100596,0.017338780171158058,0.015206520924705383,0.01617054326592049
0.3,1.0,0.08,52.0,15.470369732576986,0.01733190441056888,0.015042667487533388,0.015927329916909563,15.472483928953238,0.017142046789737797,0.015252982217820926,0.016010218899470297
0.3,0.01,0.08,62.0,3.257061829234587,0.43139521375643586,0.18128584465694686,0.42739961745421723,3.1894917311694297,0.4282950367000188,0.20161105960957876,0.42251696705293484
0.3,0.016644295302013425,0.08,62.0,3.4045350643421335,0.41950725758703516,0.22113560048994477,0.40168720446731,3.3411218412205095,0.4218942197809964,0.2192372395762542,0.40647555810261093
0.3,0.023288590604026847,0.08,62.0,3.532627848267576,0.40996691235416927,0.25136333627316576,0.3824193307685108,3.495205307845485,0.41557618878350194,0.23439872066603618,0.39080375944320245
0.3,0.02993288590604027,0.08,62.0,3.680020698491673,0.40396529958771693,0.2642492826987809,0.3677180049579641,3.6528483739430366,0.4094213298691414,0.2467486006769155,0.37577693390541567
0.3,0.03657718120805369,0.08,62.0,3.832831025876744,0.399511286924142,0.27008507695162354,0.3554501483524606,3.8155236033495936,0.4034650960768918,0.256058574283367,0.3615796154459704
0.3,0.043221476510067115,0.08,62.0,3.9987284181801512,0.3947979235439571,0.27257702802657013,0.34337776288415794,3.9844510644536775,0.3976867773400351,0.2622426064805479,0.34829207075640156
0.3,0.04986577181208054,0.08,62.0,4.180260214450147,0.39046652078657196,0.2703353049805449,0.332634879114982,4.160431481618926,0.3920247188397021,0.26535739962622873,0.33591627251439554
0.3,0.05651006711409396,0.08,62.0,4.358746864093417,0.3862358255433596,0.2666594159516979,0.32278127683027324,4.34368573452836,0.3863888846776411,0.26559595522820406,0.3243955996670787
0.3,0.06315436241610738,0.08,62.0,4.558246074212081,0.38083168699274716,0.2612389167428875,0.31198732335323137,4.533837809031718,0.38068345952845295,0.26326621465132977,0.3136544555335822
0.3,0.0697986577181208,0.08,62.0,4.764578360002119,0.37563692074509225,0.25407052240282296,0.3021067870261181,4.73000633090853,0.3748188347346405,0.25876593246122565,0.30361505811508466
0.3,0.07644295302013422,0.08,62.0,4.961392555284519,0.3698671166550886,0.24687405310443786,0.29302538202682954,4.930838222795534,0.3687233462310621,0.2525529726307337,0.2942094874691034
0.3,0.08308724832214764,0.08,62.0,5.172875964298329,0.3631147365972734,0.23897828635733992,0.284083995586993,5.134707556846849,0.36235550513888254,0.24511178550409113,0.2853815634950763
0.3,0.08973154362416107,0.08,62.0,5.386224493363602,0.3561261178409183,0.2304789321469878,0.27574070677322915,5.339839830608627,0.355702359363407,0.2369228029720174,0.2770834608268394
0.3,0.09637583892617449,0.08,62.0,5.588010818356477,0.3492516687177888,0.22296974570326475,0.2682989768203332,5.544404659836315,0.3487808043207111,0.22843253458316887,0.26927377145305126
0.3,0.10302013422818791,0.08,62.0,5.791926512996766,0.34157307872758935,0.21567599660489917,0.2610239014205462,5.746663142550783,0.34163510535317493,0.2200289647268131,0.26191682291270973
0.3,0.10966442953020133,0.08,62.0,5.995989569020008,0.3333846435991474,0.20860629271386527,0.2538923678308733,5.9450411356200155,0.33433145965278754,0.21202449795379202,0.25498256709743494
0.3,0.11630872483221476,0.08,62.0,6.181553041537117,0.32543438927546375,0.2025521204671061,0.24734012103889186,6.138221347313383,0.3269552364386953,0.2046447625474055,0.24844751941481755
0.3,0.12295302013422818,0.08,62.0,6.358578021144839,0.31774076030620757,0.1971335475585762,0.2412276356290015,6.325222283851223,0.3196000892256774,0.19802619205228494,0.24229219973557412
0.3,0.12959731543624162,0.08,62.0,6.548137875974074,0.3098144936180443,0.1919360840828011,0.23548417143889383,6.505359023362148,0.31235824152070146,0.1922202726372086,0.23649885154680886
0.3,0.13624161073825503,0.08,62.0,6.699219291856349,0.3035253284628344,0.18800304363740475,0.23004130670798215,6.678240391929554,0.3053110146460369,0.18720367948756414,0.23104998378760144
0.3,0.14288590604026846,0.08,62.0,6.870055383904935,0.2963755399626474,0.18371146331182386,0.22481509682610412,6.843760368363713,0.2985227732460303,0.18289363660419544,0.22592839405998383
0.3,0.1495302013422819,0.08,62.0,7.033308710763461,0.2895370267234998,0.1799824757366047,0.21992442251219885,7.002058517433553,0.2920406756633347,0.17916535388786708,0.2211148965437299
0.3,0.1561744966442953,0.08,62.0,7.16744788405116,0.2841404316839198,0.17701820860221165,0.21531939782063708,7.153508322108144,0.2858921337692909,0.17587104658752542,0.21658535995601302
0.3,0.16281879194630872,0.08,62.0,7.320056311697885,0.27819035690487964,0.17367901166628896,0.21099974119764295,7.298629188806834,0.28008394224793154,0.17285814687779205,0.21230743230441843
0.3,0.16946308724832215,0.08,62.0,7.456306890183547,0.27315485232917,0.17085952990177733,0.2072278151393693,7.437999530588957,0.2746053760997201,0.16998510276907797,0.20823783562510736
0.3,0.1761073825503356,0.08,62.0,7.59048434197167,0.2682906755473978,0.1679119518226712,0.20364461355885788,7.572177082562509,0.2694293556911154,0.16713446009015948,0.2043189609056675
0.3,0.182751677852349,0.08,62.0,7.728024887774303,0.2635260290297142,0.16459936651053955,0.20030776919702314,7.701629185395323,0.2645192653231728,0.16422191812459117,0.2004850657190813
0.3,0.1893959731543624,0.08,62.0,7.846925133029757,0.25981914246945464,0.16156022896113434,0.19727045281456312,7.826759560067346,0.25983378721901945,0.16120071002088954,0.19667028763352357
0.3,0.19604026845637584,0.08,62.0,7.979943251718095,0.25610389435570174,0.15782551551636123,0.193680811365549,7.947939120105345,0.2553314685127272,0.15806207212728746,0.19281808105143863
0.3,0.20268456375838928,0.08,62.0,8.097361684431533,0.25136713465404803,0.15417662725115047,0.19073845886815555,8.06558195911029,0.2509806673266509,0.1548313541483411,0.18889828518917842
0.3,0.2093288590604027,0.08,62.0,8.20674967932739,0.2465444320098333,0.15058345858856284,0.18686556738761584,8.180197588363502,0.24676580643706952,0.15156109957172695,0.1849181849319857
0.3,0.2159731543624161,0.08,62.0,8.277208546710186,0.2433710606614807,0.14801238981696468,0.18312146899724585,8.292449020754269,0.2426935303293031,0.14832221895569753,0.1809387046570212
0.3,0.22261744966442953,0.08,62.0,8.415214233737267,0.2377475923160291,0.1432004739136099,0.17481671625198672,8.403160977228861,0.23877855036204165,0.14519358601778484,0.1770798360044465
0.3,0.22926174496644297,0.08,62.0,8.538679391956599,0.23291768938078092,0.13902094328121337,0.16822076099791772,8.51289657657895,0.2350423925070624,0.14225278214739454,0.1734985706284861
0.3,0.23590604026845638,0.08,62.0,8.63517864390967,0.22960095259411478,0.13659775195501925,0.16554804895669045,8.621579689573506,0.23151200155331148,0.13956740696332054,0.17035890039939233
0.3,0.2425503355704698,0.08,62.0,8.740836343407139,0.22675163697758496,0.13512405404676403,0.16495898969888328,8.729264616721698,0.22819374620797492,0.1371850154867955,0.1677271498337086
0.3,0.24919463087248322,0.08,62.0,8.836049851262816,0.22464822491412734,0.1343682831906688,0.16489535658328652,8.836115790810089,0.2250740579067428,0.1351295312419522,0.16558237880953108
0.3,0.25583892617449666,0.08,62.0,8.951725008165038,0.22198778215497197,0.13344652654424066,0.16419998810249353,8.942264436898826,0.2221220884113086,0.1334001203690004,0.1638327486115272
0.3,0.26248322147651004,0.08,62.0,9.069638507208856,0.2192940290316411,0.13258198407112295,0.16304318285045,9.04750097244053,0.21930517066578162,0.13197467894583131,0.16237327765030654
0.3,0.2691275167785235,0.08,62.0,9.163984530489586,0.216976752028634,0.13186095064112227,0.16199793729353867,9.151522866925234,0.21659214484006234,0.13081374738967272,0.16110436705890924
0.3,0.2757718120805369,0.08,62.0,9.274797452177342,0.21402984016464358,0.13089911995368075,0.16052312195755375,9.254190612341556,0.21395573121179648,0.12986570741341788,0.15994446246107044
0.3,0.28241610738255035,0.08,62.0,9.366262181408176,0.21142213422053618,0.13004053891347617,0.1592711939616936,9.355382488893808,0.21137780146950702,0.12907274113651732,0.1588349364526617
0.3,0.2890604026845638,0.08,62.0,9.461694523561361,0.20894005010187022,0.12922335516109495,0.15806913797117605,9.455056425699711,0.20884643852817197,0.12837592294323819,0.15773419668126873
0.3,0.29570469798657717,0.08,62.0,9.569726490694777,0.2060294242925404,0.12819751794674086,0.1566748190031162,9.553319046641699,0.20635348916477608,0.12772019874222415,0.15661368312590085
0.3,0.3023489932885906,0.08,62.0,9.660301829559641,0.20372332633711016,0.12734507251237778,0.15553661540111027,9.650212801935789,0.20389512563075732,0.12705825754508882,0.15545493746913072
0.3,0.30899328859060404,0.08,62.0,9.753156901370788,0.2012682614748182,0.12636377612837824,0.15427016772951055,9.745798805633914,0.20146933049631321,0.12635300937918018,0.15424597065446927
0.3,0.3156375838926174,0.08,62.0,9.85564482595403,0.1986597423930798,0.12527060030072484,0.15288844842077284,9.84025719826668,0.1990736316730051,0.12557895871625294,0.15297893925029937
0.3,0.32228187919463086,0.08,62.0,9.936020197755653,0.19661783742693736,0.12438157344785762,0.15172505771819028,9.933766759758782,0.19670533329694181,0.12472214866975116,0.1516491913089267
0.3,0.3289261744966443,0.08,62.0,10.03468895247555,0.19417926159846194,0.12330137295541797,0.15027290525806042,10.026480866578558,0.19436172571687024,0.12377920896299772,0.150255113583605
0.3,0.33557046979865773,0.08,62.0,10.13034323827477,0.19176952426532895,0.12220398824846108,0.1487232028172904,10.118523747278221,0.19204018727230607,0.12275550196087298,0.14879850909731235
0.3,0.34221476510067117,0.08,62.0,10.208212107173443,0.18977967999850195,0.12128065850925973,0.14735969875968255,10.210051433081635,0.18973788658822502,0.12166275812048895,0.1472841919100999
0.3,0.34885906040268455,0.08,62.0,10.31016045266271,0.18725418009613518,0.12009304330482576,0.14560132177157567,10.301168037722977,0.18745296547402518,0.12051677087590158,0.14572029608718423
0.3,0.355503355704698,0.08,62.0,10.400937345020127,0.184890845784784,0.11895854556546132,0.14386376310391424,10.391850359295415,0.1851855663147738,0.11933499820101764,0.14411862515710414
0.3,0.3621476510067114,0.08,62.0,10.482827291592832,0.18288497420507158,0.11800138660420147,0.1423725513731747,10.482140389962908,0.18293508578474724,0.11813437556411942,0.14249066341287225
0.3,0.3687919463087248,0.08,62.0,10.581586100800758,0.1803928507774579,0.11675358596323357,0.140480915882887,10.572063391578286,0.18070103287152978,0.11692983156648544,0.14084762680058754
0.3,0.37543624161073824,0.08,62.0,10.66752528738908,0.1783046804208414,0.11567167137143432,0.1388696815419878,10.661545473896783,0.17848384386809685,0.11573325968620786,0.13920025496604127
0.3,0.3820805369127517,0.08,62.0,10.747508193550424,0.17640571916962527,0.11469493378091275,0.137460126305832,10.750623560432128,0.17628185860551837,0.11455285166945113,0.137553760760903
0.3,0.3887248322147651,0.08,62.0,10.85097136238635,0.17387477345452923,0.11340433987243075,0.13558931725350915,10.839284258841975,0.17409389751588228,0.11339320934978886,0.13591045234746413
0.3,0.39536912751677855,0.08,62.0,10.931959274432712,0.17179802907549355,0.11230949637180036,0.13406191358425334,10.92731266990563,0.17192176912422658,0.1122558744211671,0.13427192467915738
0.3,0.40201342281879193,0.08,62.0,11.016730870333372,0.16981541004312553,0.11126296326142915,0.1326014924400709,11.014650185167064,0.1697660573221526,0.11113970922155818,0.1326349993075348
0.3,0.40865771812080537,0.08,62.0,11.10859073934972,0.1674910394767598,0.11000002323870774,0.13100861820283452,11.101287609215476,0.16762768393195646,0.11004175993865382,0.1309944082292291
0.3,0.4153020134228188,0.08,62.0,11.18888791086419,0.16556198059379573,0.10901356848066482,0.1296040793942513,11.187143362182537,0.16550974317761485,0.1089582078089052,0.12934580661145348
0.3,0.4219463087248322,0.08,62.0,11.267768598872122,0.16357001459815942,0.10800879327160805,0.12804787937685652,11.272241248587681,0.16341505643821225,0.10788484317146635,0.1276873852319324
0.3,0.4285906040268456,0.08,62.0,11.369813577553066,0.16090919500859258,0.10667609651363986,0.12573216343259258,11.35653458400012,0.1613483575592984,0.10681785888229427,0.126023988690199
0.3,0.43523489932885906,0.08,62.0,11.446460739961303,0.15895372665998206,0.10565396440429507,0.12399351384320598,11.43975180336593,0.15931801781689403,0.10575446237099058,0.12437025304685102
0.3,0.4418791946308725,0.08,62.0,11.52055352026802,0.1570726315894947,0.10463287044909636,0.12241063327574961,11.52183822539372,0.15732770381035965,0.10469261968578679,0.12273577791618356
0.3,0.44852348993288593,0.08,62.0,11.612981316916771,0.15514380835661257,0.10354440897351744,0.12112151027622943,11.602819787132907,0.1553771203399793,0.10363113509880129,0.12112382854516873
0.3,0.4551677852348993,0.08,62.0,11.683837797893318,0.15340499438155655,0.10257765416336713,0.1195964230494589,11.682659558875354,0.15346319885685733,0.10256957761251626,0.11953179078530926
0.3,0.46181208053691275,0.08,62.0,11.74936964901903,0.15169439784066363,0.10161006438821674,0.1179635825456057,11.761537085330891,0.1515805496653731,0.10150793204510358,0.11795856483528422
0.3,0.4684563758389262,0.08,62.0,11.849952764701236,0.14956106858537968,0.10033890376788243,0.11635441400033553,11.839568588909536,0.14972379408591122,0.10044635059451774,0.11640472205785876
0.3,0.47510067114093957,0.08,62.0,11.925144038220083,0.14775040137181272,0.09927403486677142,0.11471834957779065,11.916554696047232,0.14788933195484164,0.09938482706242813,0.11487174062086598
0.3,0.481744966442953,0.08,62.0,11.987869008176396,0.14611016148111602,0.09831487697353276,0.11311552272751908,11.992561060068331,0.14607146808917865,0.09832235109001143,0.11336018582400414
0.3,0.48838926174496644,0.08,62.0,12.072034888459791,0.14437780062781008,0.09723584101218799,0.11192586625683512,12.067750027871003,0.14426354309240186,0.09725661523108639,0.11186754302411132
0.3,0.4950335570469799,0.08,62.0,12.144312827438466,0.14258137420593986,0.09618306267374652,0.11048546406817022,12.142180488778715,0.1424595551389,0.0961838604337503,0.1103865773649173
0.3,0.5016778523489933,0.08,62.0,12.206598086992093,0.14086143809616236,0.09517281604252421,0.10891316214553169,12.21601426244449,0.14065545744211666,0.09509874318850066,0.10891194677676129
0.3,0.5083221476510067,0.08,62.0,12.290946580587697,0.13873620003521112,0.09390276452922895,0.10732450500531408,12.289388314537915,0.13884950690246864,0.09399444171613774,0.10744002957089706
0.3,0.5149664429530201,0.08,62.0,12.374842072337344,0.13669303238638586,0.09268591201092785,0.10580161200314302,12.362298113806578,0.13704216414463805,0.09286289334371277,0.10596775118557508
0.3,0.5216107382550336,0.08,62.0,12.434052289997748,0.13495111460625375,0.09167195381860892,0.10425341994449774,12.434922958579268,0.1352309575601829,0.0916948084337505,0.10448942407358454
0.3,0.528255033557047,0.08,62.0,12.502721148348598,0.1332216380399376,0.0905236741852233,0.10284162407542885,12.507584677564113,0.13340977495174114,0.09048025679926383,0.1029955871094616
0.3,0.5348993288590604,0.08,62.0,12.578657081716027,0.13150596513088136,0.08922905333893875,0.10147194285494045,12.580673112807686,0.13156836638700958,0.08920938672871827,0.10147180580633079
0.3,0.5415436241610738,0.08,62.0,12.642639989587053,0.12974487627653872,0.08800912958368816,0.1000188339741216,12.654520936353672,0.12969391244877926,0.08787325127167916,0.09990068787476994
0.3,0.5481879194630872,0.08,62.0,12.713771164367744,0.1279385194266056,0.08669338296818886,0.09853041436803951,12.729329951150186,0.127772376178098,0.08646456902305978,0.09826426250025536
0.3,0.5548322147651007,0.08,62.0,12.82139487112398,0.1253805800448999,0.08474143459905141,0.09663545583143758,12.805090671563963,0.12578948791509,0.08497844511708758,0.09654631467694161
0.3,0.5614765100671141,0.08,62.0,12.889618989981797,0.12357982620682567,0.0833224788116622,0.094890830117008,12.881581253624356,0.12373125406721612,0.08341299514109404,0.09473529847185976
0.3,0.5681208053691276,0.08,62.0,12.94919569515975,0.12199302624190275,0.08199470860437964,0.09312253128794531,12.95865898539861,0.12158182499200837,0.0817694571884589,0.09282274383330111
0.3,0.574765100671141,0.08,62.0,13.015436403949222,0.12047350233848199,0.08029202258774044,0.0908280986872133,13.036495536568106,0.11932217187931413,0.08005217777706516,0.09080208104816154
0.3,0.5814093959731543,0.08,62.0,13.0802533308014,0.1188864814730877,0.07869933032296234,0.08875984605037808,13.11503778079009,0.11693981671623643,0.0782692703352978,0.08867102903266788
0.3,0.5880536912751678,0.08,62.0,13.151547692516955,0.11648315159659221,0.07705147063510548,0.08690128118662674,13.193747868424827,0.11443753634953535,0.07643254759129403,0.08642877099311322
0.3,0.5946979865771812,0.08,62.0,13.274356486385125,0.11233605535022814,0.07455445905470852,0.08442972856573497,13.271319699886218,0.11184333614335246,0.07455726550386527,0.08407415057018043
0.3,0.6013422818791946,0.08,62.0,13.393003471868116,0.10802399803583158,0.07202686622917383,0.08168334803557496,13.345611135295162,0.10920965357631751,0.07266173991435569,0.08161421405970344
0.3,0.6079865771812081,0.08,62.0,13.464353865384162,0.10527708283252166,0.07029775801564288,0.07946785828502972,13.414677122742143,0.10659261940661019,0.07076550630914274,0.07905972604578693
0.3,0.6146308724832215,0.08,62.0,13.505664541730487,0.10337802838931211,0.0690104675511983,0.07753985221305756,13.477847197931824,0.10403182004936298,0.06888736529763352,0.07642142463728202
0.3,0.6212751677852348,0.08,62.0,13.545630991230116,0.10153719272578676,0.06767655736965272,0.07538355058713314,13.535764339299153,0.10154802523361008,0.06704486836826848,0.07371931818505895
0.3,0.6279194630872483,0.08,62.0,13.58344341160864,0.09943298404411803,0.06601144925393145,0.07245405919456242,13.589890629256992,0.09915146940174832,0.06525432693438754,0.07099340654261986
0.3,0.6345637583892617,0.08,62.0,13.62324448018546,0.09675687084544077,0.06370771433551416,0.06801664715133107,13.64208495938266,0.09684904378491303,0.06353086765410113,0.0683153129247298
0.3,0.6412080536912752,0.08,62.0,13.668328272384398,0.0942707054755093,0.0615874495955006,0.06418906927389434,13.694078869083514,0.09464812711516038,0.06188787637738825,0.06577774923801016
0.3,0.6478523489932886,0.08,62.0,13.71487435510973,0.09243774328519164,0.060112397243400444,0.06194928205305679,13.747246983477112,0.09255295131009324,0.06033560410396215,0.06346480762530628
0.3,0.654496644295302,0.08,62.0,13.77218151326744,0.09053558768428327,0.05868631355179905,0.0600790655974887,13.802360187507341,0.09056044801022678,0.058880014278275196,0.06142235146888546
0.3,0.6611409395973155,0.08,62.0,13.844264340218036,0.08858490432283429,0.05739016743059931,0.05881055216554409,13.85940764876229,0.08866397967224211,0.05752283306706517,0.05965839043009018
0.3,0.6677852348993288,0.08,62.0,13.916566143113778,0.08673087004411513,0.0561717043786788,0.0577207062109042,13.917846260373139,0.08685385778579624,0.05626183778155422,0.05815212044434222
0.3,0.6744295302013423,0.08,62.0,13.982356038270085,0.08514966045860525,0.055185541939423134,0.056980634003822604,13.976837408385999,0.0851168576106002,0.05509126690030414,0.05685955050005033
0.3,0.6810738255033557,0.08,62.0,14.03511904456743,0.08375567807624561,0.05432427520506436,0.056263654700671954,14.035694119640961,0.08343587367199465,0.05400252948503692,0.05572627795469999
0.3,0.6877181208053691,0.08,62.0,14.09168841176932,0.08230690507569345,0.05340191738058455,0.05546040744067734,14.093895724397589,0.08179268601299666,0.052985217237158724,0.054697660490963904
0.3,0.6943624161073826,0.08,62.0,14.149611579322483,0.08061102136479255,0.052335255743890106,0.05443093352938177,14.151067940201665,0.08017094224697238,0.05202818000379149,0.05372804839884504
