x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,1.4003355704697986,0.08,62.0,15.104602497960817,0.014445366255587446,0.010590389451103664,0.012369291542517619,15.102937998001243,0.014434511182108214,0.01059038893349179,0.012367564657707247
3.0,1.4103020134228186,0.08,62.0,15.10125251997014,0.01441527171833706,0.010494017968916736,0.012402705790982576,15.100659633579811,0.014409251525507094,0.010494017690860225,0.012403691737816802
3.0,1.420268456375839,0.08,62.0,15.098620980442266,0.014410115478295796,0.010415504035055478,0.012467785880399132,15.098745976437653,0.014416878511063505,0.01041550400281184,0.012467345310179553
3.0,1.430234899328859,0.08,62.0,15.097446366803949,0.014466688303428387,0.010348683971696833,0.01253995483614845,15.097449589167265,0.014470900265591502,0.010348684197275013,0.012539896693348582
3.0,1.4402013422818793,0.08,62.0,15.096688678525267,0.014566552675353657,0.01030221976815032,0.012628474343284981,15.09703352755735,0.01456671618123169,0.010302220254475414,0.012629124149141954
3.0,1.4501677852348993,0.08,62.0,15.097354613323692,0.014677101238597287,0.010269074611586944,0.012744035110466494,15.097679687605481,0.01468267333497511,0.010269075368186012,0.012743635308285858
3.0,1.4601342281879193,0.08,62.0,15.09847950205733,0.014804945042159852,0.01023885984884508,0.01282491460700299,15.099292737444683,0.014789669118210474,0.010238860895190632,0.012824563685183157
3.0,1.4701006711409397,0.08,62.0,15.10260421291423,0.014842696124683821,0.010229763565936759,0.012853703610841033,15.101380011017769,0.014853475638750224,0.010229764902854127,0.012854065601054537
3.0,1.4800671140939596,0.08,62.0,15.103622119423475,0.014881201841752408,0.01022348172475114,0.012859786781599582,15.103068309765789,0.014872180135768881,0.010223483370904674,0.012859733211007474
3.0,1.49003355704698,0.08,62.0,15.104239310843573,0.014844813060969238,0.010212926396310766,0.012836498946210617,15.10422347520755,0.014830306878650695,0.010212928376979527,0.012836228696699578
3.0,1.5,0.08,62.0,15.104682186234816,0.014724370111263775,0.010201122723226218,0.012781855505578102,15.10526146738342,0.014741115167795124,0.010201125060177119,0.012782085534321419
3.0,0.015,0.08,72.0,6.416316289988544,0.21024555293054792,0.07525118059783677,0.19076574702045684,6.439847066422759,0.20977165002150439,0.07525123453760058,0.19076651154753538
3.0,0.024966442953020137,0.08,72.0,6.642561502052591,0.2045076862725679,0.0974173112214336,0.18751521099285154,6.627452056470751,0.20514592841774437,0.09741734322786257,0.18751262929218337
3.0,0.03493288590604027,0.08,72.0,6.810615882849971,0.202262235410343,0.10825522451434413,0.18419035751403517,6.7902985296565195,0.20229125007780552,0.10825524587966848,0.18419179859722049
3.0,0.04489932885906041,0.08,72.0,6.919975068683353,0.20104978257777106,0.11562773748964593,0.18102090578089658,6.921157841272155,0.2009354725267064,0.11562775164307976,0.18101962259697485
3.0,0.054865771812080535,0.08,72.0,7.026009162579313,0.20042703756079752,0.1206205913439564,0.17814985981647605,7.028074726729344,0.20034391560874362,0.12062060062879436,0.17815134071830702
3.0,0.06483221476510068,0.08,72.0,7.1151743193644235,0.20007330523407835,0.12467923600478725,0.17580972766668096,7.121289824075643,0.2001494841202423,0.1246792413187289,0.1758119895058971
3.0,0.0747986577181208,0.08,72.0,7.207853113344808,0.20032212557337806,0.12771250396603334,0.17400963045748383,7.208584691557009,0.20025083842719354,0.12771250629781386,0.17400931464199315
3.0,0.08476510067114094,0.08,72.0,7.29185509354343,0.20041679763998818,0.1303356042348053,0.172434069787196,7.293408725010313,0.20043651416366043,0.13033560395785487,0.1724293039801547
3.0,0.09473154362416106,0.08,72.0,7.37806826130404,0.20066495945967425,0.1325295752627866,0.17087171415913396,7.377545730055735,0.2006299332148777,0.13252957276942706,0.17087666862055859
3.0,0.1046979865771812,0.08,72.0,7.460604079470438,0.2007590131839477,0.13452782164708624,0.1696114832181735,7.461778920280595,0.20077276493054227,0.13452781709619194,0.16961081388268306
3.0,0.11466442953020134,0.08,72.0,7.547899203994338,0.20086184757614253,0.13616170922473111,0.1684395972244245,7.546813551143501,0.2008822526489493,0.13616170294379343,0.1684371747320118
3.0,0.12463087248322147,0.08,72.0,7.6323529089180076,0.20096708321999873,0.13754896733239516,0.16716459332065456,7.6328800371303736,0.20094538434572692,0.13754895953118823,0.16716540464346377
3.0,0.1345973154362416,0.08,72.0,7.718993638391259,0.20092914690458666,0.13871758689316055,0.16590714345005483,7.720647462458743,0.20089511614879102,0.13871757775350912,0.16590573099719874
3.0,0.14456375838926172,0.08,72.0,7.810227867556546,0.20074676032227115,0.13955970178932692,0.16478289680723424,7.810367866061978,0.20073619231535414,0.139559691600984,0.16478651581337728
3.0,0.15453020134228188,0.08,72.0,7.901982825853043,0.20054843069572262,0.14010566089667897,0.16397444535219163,7.901134435800365,0.20059444768726448,0.1401056499191453,0.16397457748356725
3.0,0.164496644295302,0.08,72.0,7.991622528069108,0.200631904675321,0.14035960090401345,0.16322810408832608,7.991824553080955,0.20061751510475667,0.1403595893927792,0.1632206173888459
3.0,0.17446308724832213,0.08,72.0,8.080619385537663,0.2007149562649457,0.14031695362815214,0.1623635924618738,8.081802830472597,0.20083851885530243,0.14031694184341822,0.1623805737878695
3.0,0.18442953020134228,0.08,72.0,8.170205983073737,0.20114442257254014,0.13958177945871217,0.16174182565979062,8.17024563801637,0.20121029009563096,0.13958176805680161,0.16171507869978252
3.0,0.1943959731543624,0.08,72.0,8.261111598767858,0.20146440652423653,0.13823728321934642,0.16039110208207324,8.255523983997668,0.20129250109722555,0.1382372727735789,0.16042132475925294
3.0,0.20436241610738254,0.08,72.0,8.342878912969521,0.2005584006525523,0.13676122899667778,0.15956495457167588,8.33667682261673,0.20048991454573106,0.1367612196028417,0.1595820521958353
3.0,0.2143288590604027,0.08,72.0,8.402358667299895,0.19903045556516236,0.1349919897418627,0.1568710699233094,8.417294545618937,0.19870522120420245,0.13499198165763163,0.15676946567826638
3.0,0.22429530201342285,0.08,72.0,8.508592743242044,0.1961457742213482,0.1315404449597546,0.14957420782201994,8.503428351944077,0.1963973446380257,0.1315404398322088,0.14964458445463502
3.0,0.23426174496644298,0.08,72.0,8.594296845602734,0.19445099205928015,0.12916288497634806,0.14589309138766668,8.593368401356773,0.1948322466127,0.12916288169658652,0.14592534999143367
3.0,0.24422818791946307,0.08,72.0,8.685781597509688,0.19457344455395092,0.12892057285302289,0.14667371802120419,8.686454185519654,0.19451100352650524,0.12892056925122572,0.14664100803026525
3.0,0.25419463087248323,0.08,72.0,8.778642290463086,0.19484494494438853,0.12914700501831974,0.14757491372982834,8.78332272764971,0.19469995746426305,0.1291470005915317,0.1475702718563596
3.0,0.26416107382550336,0.08,72.0,8.887421066538995,0.19475287611623987,0.12934271341936415,0.14774654671700818,8.883562951284874,0.19467668421346182,0.12934270816448726,0.14775087355273003
3.0,0.2741275167785235,0.08,72.0,8.986894646395076,0.19423177473673545,0.12946325133276576,0.14769965462623,8.984259338549512,0.19423802856788897,0.12946324529156605,0.14770048054012094
3.0,0.2840939597315436,0.08,72.0,9.0814760283757,0.19347530329725013,0.12940649997807482,0.14751264200010653,9.084622973732813,0.19350136072643626,0.12940649329487391,0.14751021875060902
3.0,0.2940604026845638,0.08,72.0,9.18785948095039,0.19257252812034176,0.12903974533588877,0.1471028111441257,9.185649998691042,0.1926027510366186,0.12903973828818938,0.14710646731170224
3.0,0.3040268456375839,0.08,72.0,9.283375394879018,0.19163655605192698,0.1285395154613825,0.14658470072566515,9.287080967074536,0.19157741133867656,0.12853950815064752,0.14657956849026954
3.0,0.31399328859060405,0.08,72.0,9.393565633305808,0.19035753559310498,0.12780462770282486,0.14578970917742395,9.388959698462005,0.19039786193910505,0.12780462033221368,0.14579641970003293
3.0,0.3239597315436241,0.08,72.0,9.486471064224459,0.1891771506376963,0.1270286523967508,0.14495319225864048,9.490034286599618,0.18915703559386787,0.12702864497638638,0.14494416832834192
3.0,0.3339261744966443,0.08,72.0,9.594706122345617,0.18782715543082917,0.12597080633306407,0.14379939679003073,9.590826463885374,0.18788929935216014,0.12597079911441683,0.1438094099072206
3.0,0.3438926174496645,0.08,72.0,9.686480775960298,0.18666106842616315,0.1250590317979918,0.14279819044392872,9.690923210123607,0.1866137695845082,0.12505902460516738,0.14278976029628815
3.0,0.35385906040268456,0.08,72.0,9.795847374688092,0.18519119060412131,0.12396258387360296,0.1415631989618891,9.791104695586638,0.1852194234259587,0.1239625768620546,0.14156993488521288
3.0,0.3638255033557047,0.08,72.0,9.886581709211582,0.18373386998115468,0.12289298538876434,0.14037735095870046,9.890677967766784,0.18366697969469203,0.12289297850305028,0.1403701881319459
3.0,0.3737919463087248,0.08,72.0,9.993092450435135,0.18186108876182286,0.12156071167524078,0.13904338836718313,9.99061351380275,0.1819183941165347,0.12156070515008646,0.13905276196351563
3.0,0.383758389261745,0.08,72.0,10.087320826279738,0.1801596387740223,0.12046632728674359,0.13788653412766558,10.09040895605697,0.18006722190075916,0.12046632085697823,0.13787588919113913
3.0,0.39372483221476506,0.08,72.0,10.193342900531219,0.1780479440556291,0.1191367454328986,0.1364685987123421,10.18999498522222,0.17815684921503497,0.11913673930711997,0.13647702316853538
3.0,0.40369127516778525,0.08,72.0,10.287024383218753,0.17637121845564938,0.11789956583818198,0.13527932229974673,10.288254106222766,0.17637777756180897,0.11789955989809452,0.1352757676477499
3.0,0.4136577181208054,0.08,72.0,10.387171011326194,0.174680039536444,0.11656056135897958,0.13407128739849825,10.38551942671518,0.17466854564838422,0.11656055568123727,0.13407709848938357
3.0,0.4236241610738255,0.08,72.0,10.478413278528308,0.17298738654256376,0.11535270387597828,0.13270112804243858,10.48213563548759,0.17287880464184513,0.11535269830500194,0.13268594952872498
3.0,0.4335906040268457,0.08,72.0,10.5828217157911,0.17084965808163846,0.1139305502126415,0.13075134455316967,10.578712091263146,0.17096514758662718,0.11393054493905269,0.13076470730302778
3.0,0.44355704697986575,0.08,72.0,10.672955747499044,0.16911410658418502,0.11274086310589002,0.1292843287910984,10.674397163416057,0.16912261967253772,0.1127408578743189,0.12928618658976132
3.0,0.45352348993288594,0.08,72.0,10.771936142786263,0.1673175420955851,0.11153780501533989,0.12796943250943382,10.770145928494077,0.16728535727046645,0.11153779981704617,0.1279579883292526
3.0,0.46348993288590606,0.08,72.0,10.859295858045373,0.16538450417016237,0.11032271063186776,0.12618393018052132,10.866937088409495,0.16530296927194485,0.11032270545757457,0.12619343697996913
3.0,0.47345637583892614,0.08,72.0,10.973826326915923,0.16306432494825213,0.10879685888427651,0.12450124244102381,10.96544465886961,0.16317064649882854,0.10879685402425096,0.12449151096341088
3.0,0.48342281879194626,0.08,72.0,11.05837549086277,0.1610992956390841,0.10752747955345263,0.12280267394502845,11.063080639217805,0.1610654082539667,0.10752747473155921,0.12281979149724963
3.0,0.49338926174496645,0.08,72.0,11.164746035852364,0.15892575394894823,0.10614650016219938,0.12155454444834549,11.160651865889568,0.158940810439528,0.10614649547122093,0.12153483797359751
3.0,0.5033557046979866,0.08,72.0,11.249090254551309,0.15686065450629189,0.10479162890997529,0.11974814893510538,11.257952699688266,0.15676073795845336,0.10479162430583908,0.11976244855746913
3.0,0.5133221476510068,0.08,72.0,11.36577692947624,0.15442191312456358,0.10305086785637547,0.11813369979109536,11.355231079887545,0.15454222530123238,0.10305086370787288,0.11812426232223638
3.0,0.5232885906040268,0.08,72.0,11.446907905987072,0.15246301906731735,0.1017282391921499,0.11634947634989669,11.449406390698053,0.1524931126759165,0.10172823506493073,0.11635699796113713
3.0,0.533255033557047,0.08,72.0,11.5432585888504,0.15056710455922298,0.10013691686588125,0.11470346868429297,11.542336689416228,0.1505246261281849,0.10013691301330274,0.114700353111726
3.0,0.5432214765100671,0.08,72.0,11.626711450849802,0.14856922106625062,0.09861936502991449,0.11284441313831192,11.636119551843915,0.14840515025214582,0.09861936136376627,0.11284116422294782
3.0,0.5531879194630872,0.08,72.0,11.741034615572728,0.146005294796876,0.09649364103934775,0.11071855309913053,11.731540749583063,0.1461223017398976,0.0964936381542627,0.11072461096632098
3.0,0.5631543624161074,0.08,72.0,11.832731644540381,0.1438640253512964,0.09452560692758799,0.10861914690641868,11.825032191101352,0.14408342652781347,0.09452560465324841,0.10861283784343542
3.0,0.5731208053691275,0.08,72.0,11.914506091276781,0.1422082417964654,0.09241611564801237,0.10630072647292832,11.918836582123982,0.14231851578554278,0.09241611411416023,0.10630498285259972
3.0,0.5830872483221476,0.08,72.0,11.998377048817463,0.14057205857396182,0.09015128193440027,0.10406360979207047,12.020959184681455,0.14006056795451305,0.09015128128558722,0.10407088977359949
3.0,0.5930536912751678,0.08,72.0,12.124157836240938,0.13674424718653294,0.08724196032541907,0.10163642462434427,12.13425485578863,0.13643453582548049,0.08724196119626461,0.1016125626665757
3.0,0.6030201342281879,0.08,72.0,12.275421179900142,0.1315363113807129,0.08375327561683861,0.09830785702823647,12.244810718455021,0.1321842723768209,0.08375327857776826,0.09833096186776004
3.0,0.6129865771812081,0.08,72.0,12.34765313133408,0.12875769586157415,0.08168103955494087,0.09567192764265806,12.33353387985543,0.12884843574033292,0.08168104318149906,0.09567870800338235
3.0,0.6229530201342282,0.08,72.0,12.397812996101129,0.126513097878474,0.07980162233851598,0.09275933356400881,12.401577506012984,0.12625418126067478,0.07980162643081437,0.09273159648643314
3.0,0.6329194630872483,0.08,72.0,12.455775957668727,0.12375962623355354,0.07705417902538562,0.08786131046004408,12.463432369470462,0.12368664367956893,0.07705418444531481,0.08785438705939132
3.0,0.6428859060402684,0.08,72.0,12.524076497151073,0.12099128036423704,0.07420221061665731,0.08287861536435503,12.532212585959469,0.12116537514017928,0.07420221746353799,0.08291315619458978
3.0,0.6528523489932886,0.08,72.0,12.603850431413937,0.11904629342094686,0.07235363524730638,0.0804452559674138,12.614226736829917,0.11898164934202846,0.07235364251348264,0.08043275049463686
3.0,0.6628187919463088,0.08,72.0,12.711124742911798,0.11701404170608455,0.0707108791954558,0.079195315844875,12.707690771364753,0.11702364463164372,0.0707108866717792,0.07919574890020102
3.0,0.6727852348993288,0.08,72.0,12.812991293494987,0.11516406278123863,0.06936355546412798,0.07846201656907602,12.803426797155694,0.11523357086260459,0.06936356285276464,0.0784625118526905
3.0,0.682751677852349,0.08,72.0,12.89466427237125,0.11360529671553803,0.06837158601079361,0.07782128682936083,12.894328533168608,0.1135223253248994,0.06837159295492164,0.07781842969506861
3.0,0.6927181208053691,0.08,72.0,12.980116722677657,0.11170562048337582,0.06730362206319629,0.0768645908942686,12.980019052245783,0.11165292731511768,0.06730362863826556,0.07686238870127156
3.0,0.7026845637583893,0.08,72.0,13.064590580998853,0.10955769838765347,0.0662394776991782,0.0756045784957668,13.061882720522652,0.10961533329081787,0.06623948390174492,0.0756063824506034
3.0,0.7126510067114094,0.08,72.0,13.140242863795295,0.10752690768317723,0.06535475855451248,0.07436921447282045,13.141853441321254,0.10756944886010941,0.06535476420644423,0.07437220452826786
3.0,0.7226174496644295,0.08,72.0,13.215368433026743,0.10561051687419654,0.06454250829479509,0.07323241363922194,13.223357859362233,0.10551588167686207,0.06454251332582452,0.07322837685774805
3.0,0.7325838926174497,0.08,72.0,13.30810532411932,0.10335518264587162,0.0635776174360621,0.071936646250435,13.307947250132935,0.10335889743663533,0.0635776220019369,0.0719359321576516
3.0,0.7425503355704698,0.08,72.0,13.399310165386268,0.10110469578799995,0.06265223621137143,0.07068698611613143,13.3918256283047,0.10124222280096797,0.06265224027658135,0.07069278217711131
3.0,0.75251677852349,0.08,72.0,13.4708420130726,0.09931808857691181,0.061903212312812955,0.06973336654599104,13.471219308056572,0.09926774720577809,0.06190321570589022,0.06973105750464065
3.0,0.76248322147651,0.08,72.0,13.542484228204117,0.09731074094586785,0.061116243464653296,0.06865111359081988,13.547114601804285,0.09717398625144032,0.06111624622931051,0.06864669850141236
3.0,0.7724496644295301,0.08,72.0,13.625408933497294,0.0947654447938077,0.06017833108635117,0.06727953322064066,13.620714914598848,0.09484391037261161,0.060178333380166274,0.06728286447900564
3.0,0.7824161073825504,0.08,72.0,13.693149374122362,0.09246749478298917,0.059325392680753465,0.06600478635728811,13.690951571674718,0.09253453406016532,0.059325394426248124,0.06600682774061552
3.0,0.7923825503355704,0.08,72.0,13.753362624801655,0.09039291969073351,0.05856410105010574,0.06484348909601606,13.759375820630224,0.09032655302759886,0.058564102163969775,0.06484007898278321
3.0,0.8023489932885907,0.08,72.0,13.82628822008906,0.08811410325806188,0.05764392059802782,0.06354825472400613,13.828739211950143,0.0880983822129477,0.05764392124832862,0.06354887193911883
3.0,0.8123154362416107,0.08,72.0,13.902377880218417,0.08580949814754261,0.056688582170829734,0.062245570921269165,13.897906210958949,0.08588281645547606,0.056688582402724126,0.062245614248376
3.0,0.8222818791946308,0.08,72.0,13.96670868667428,0.08368762232066666,0.05587415390193463,0.06106609320442069,13.963929597040023,0.08375289309464272,0.05587415358532042,0.0610708589671475
3.0,0.8322483221476511,0.08,72.0,14.023239440868794,0.08170958594160925,0.05510911672837452,0.059996095041052536,14.026783359105158,0.08153421630416514,0.055109115825466036,0.059990023212091056
3.0,0.8422147651006711,0.08,72.0,14.08658495775559,0.07902805130264441,0.05415470997666275,0.0585590308096566,14.088374793397795,0.07893740134954749,0.05415470868921646,0.05855721711911269
3.0,0.8521812080536914,0.08,72.0,14.152798325095334,0.0760280500367448,0.05305084477201713,0.05699383942968944,14.148505084506485,0.0761970660375889,0.05305084326264228,0.056999087866482105
3.0,0.8621476510067114,0.08,72.0,14.206815051740277,0.0737489569208783,0.05214387839564862,0.055796689131353945,14.205954531905597,0.07381380081246852,0.0521438764813554,0.05579694647332781
3.0,0.8721140939597315,0.08,72.0,14.25525565887986,0.07187621822843239,0.051341352438791926,0.054821680325677524,14.262109878380402,0.07181919268384843,0.0513413500297795,0.054819471731821875
3.0,0.8820805369127518,0.08,72.0,14.317708767824286,0.06999583717124071,0.05031953786777926,0.053807877021075534,14.318504757396504,0.06997712436648221,0.05031953519869463,0.05380752524414741
3.0,0.8920469798657717,0.08,72.0,14.381605449798386,0.06813455238977797,0.04927875885204776,0.052782766404159506,14.372299017590219,0.06818283737078948,0.04927875595791767,0.05278378906845355
3.0,0.9020134228187919,0.08,72.0,14.423169624428336,0.06635592262216428,0.0484239047253449,0.051850138072642764,14.42054051872933,0.06639183256291925,0.04842390143698966,0.051852831978276864
3.0,0.9119798657718121,0.08,72.0,14.456358345541597,0.06456354491231693,0.04760094472953189,0.05091965027250114,14.466535860940855,0.06440772313534042,0.0476009410324693,0.05091649663054933
3.0,0.9219463087248322,0.08,72.0,14.507942646614776,0.06212151565620957,0.04641048642216141,0.04961010074977844,14.515141305059487,0.062007768594506914,0.046410482701950695,0.049603816044592276
3.0,0.9319127516778523,0.08,72.0,14.577401556280156,0.05924658400876948,0.04494001024871222,0.048044501195724974,14.5639689177005,0.05947466493081284,0.044940006804058144,0.04805448124082696
3.0,0.9418791946308724,0.08,72.0,14.610540363272566,0.057313696065819146,0.0439970805816063,0.046986726487372885,14.606546561190477,0.057367093740509946,0.04399707690426452,0.046985771262218284
3.0,0.9518456375838926,0.08,72.0,14.635880440644996,0.05571913353021807,0.043205406670459766,0.046088600461844376,14.644496106197405,0.055629309324210945,0.043205402629060176,0.04608471643786372
3.0,0.9618120805369128,0.08,72.0,14.679305622807803,0.05399169961418496,0.0421646750821857,0.04496619581049424,14.682772334800699,0.05395201333769873,0.04216467094624986,0.0449671302499968
3.0,0.9717785234899329,0.08,72.0,14.723698650900984,0.052238262392590724,0.04105199864794464,0.043740101687188754,14.720900628064115,0.05227533594275289,0.04105199451042225,0.043739483564118886
3.0,0.981744966442953,0.08,72.0,14.76087635078767,0.05061224677402396,0.040001979776748145,0.042528789454962086,14.755258673140444,0.05069202255919046,0.0400019755965222,0.042532227985082514
3.0,0.9917114093959731,0.08,72.0,14.783051304889206,0.049217786065688565,0.039215892785913385,0.04141579988869146,14.7843637326732,0.04915898114935454,0.03921588832109806,0.04141605316286982
3.0,1.0016778523489933,0.08,72.0,14.808047873824409,0.04755117227325493,0.0382795964338036,0.040049434482411474,14.810571382927954,0.047418597577216726,0.03827959185714266,0.04003939803523334
3.0,1.0116442953020135,0.08,72.0,14.836807072657214,0.045352952329824114,0.037086219622959445,0.03821785574559234,14.835894642112118,0.04542091387650049,0.037086215214530836,0.03822645744255479
3.0,1.0216107382550335,0.08,72.0,14.861786148898556,0.0433332875202785,0.03594715808388167,0.03678765809858263,14.860669158653112,0.04349181521919421,0.03594715381281531,0.03678824165294878
3.0,1.0315771812080536,0.08,72.0,14.883048589555235,0.041794435638835274,0.03501970825804693,0.03574806141041044,14.885592758021916,0.041742396195619286,0.03501970393659446,0.03574916624163362
3.0,1.0415436241610738,0.08,72.0,14.908017521250384,0.04003486795955832,0.033962544154711366,0.03476106845139914,14.911820372505304,0.0398148910132662,0.033962539936856856,0.03475480964010916
3.0,1.051510067114094,0.08,72.0,14.939419926540989,0.037493868824394816,0.03253247768196956,0.033487803516197685,14.938450213078045,0.03754593738409201,0.03253247396525616,0.03349066140288757
3.0,1.061476510067114,0.08,72.0,14.966537474788083,0.035268007539397864,0.03125081097856863,0.03230546328980353,14.961894824888594,0.035406793433746156,0.031250807639598165,0.03230685519584493
3.0,1.0714429530201341,0.08,72.0,14.981192045044981,0.03375309201930321,0.030293733370976572,0.0313471840498145,14.979323049626629,0.03377715440199443,0.03029373011049378,0.031346633742069675
3.0,1.0814093959731543,0.08,72.0,14.990700230662176,0.032583596279964266,0.029515327293843364,0.030504624121004333,14.991331387323267,0.03258169657714141,0.029515323958819763,0.03050535315576719
3.0,1.0913758389261745,0.08,72.0,14.998829637776952,0.031601639309173,0.028831375603327953,0.02968379534585995,15.000355003912437,0.03157729357890711,0.028831372125244226,0.029681316549000865
3.0,1.1013422818791947,0.08,72.0,15.00697695224271,0.03052026984344826,0.02809464006214344,0.028767338624243792,15.008479473322765,0.03052666377113021,0.028094636519982147,0.02877648619772296
3.0,1.1113087248322147,0.08,72.0,15.016143722890543,0.029342900774106277,0.027281579147258893,0.027707836196005534,15.016471722334192,0.029259444061173992,0.027281575643787123,0.027693892930332364
3.0,1.1212751677852348,0.08,72.0,15.024910899641819,0.027705214817879714,0.02600988124462429,0.025693685488326123,15.023839488221755,0.02766429029248353,0.026009878265144115,0.025699378105374496
3.0,1.131241610738255,0.08,72.0,15.030516520667634,0.025884353384559407,0.024557794418160576,0.023355767266290354,15.0298108831958,0.025895222059539577,0.024557792169921606,0.023348511235679825
3.0,1.1412080536912752,0.08,72.0,15.03500660455911,0.02413100948236848,0.023140258093570735,0.021130400624724287,15.034359687297222,0.02427645117388004,0.02314025656906399,0.021146147058712567
3.0,1.1511744966442954,0.08,72.0,15.037419628356215,0.02306075522270429,0.022265959746023505,0.019845701554383678,15.038185455833869,0.0230253956726149,0.0222659584292021,0.01983690834154593
3.0,1.1611409395973153,0.08,72.0,15.041290219943766,0.02201679003949535,0.021500321450853087,0.018684116283785687,15.042391139438223,0.021957527661069648,0.02150032026038319,0.01868587409907345
3.0,1.1711073825503355,0.08,72.0,15.046607537382691,0.020947168919685677,0.020700891547748682,0.017522084472889478,15.047515329090668,0.020928194377780956,0.020700890544857693,0.017516121204204635
3.0,1.1810738255033557,0.08,72.0,15.054066947172876,0.01993331519152587,0.01995194035815261,0.016384189674920703,15.053122393433565,0.020002843916733667,0.019951939519883416,0.016394219341233696
3.0,1.191040268456376,0.08,72.0,15.058802491777662,0.019314353263021507,0.01938767216928107,0.01577399151875426,15.058168921958748,0.019294175298061836,0.019387671338539303,0.015767488436055882
3.0,1.201006711409396,0.08,72.0,15.062455011012927,0.018753056891989486,0.01886429199735732,0.015209686871100341,15.062170970741581,0.018742442467720152,0.018864291160888738,0.015211286534556279
3.0,1.210973154362416,0.08,72.0,15.065241949855057,0.018295788922123107,0.018351054249880858,0.014754578482177927,15.06524538516552,0.01830356833481074,0.018351053425200867,0.014754900073784605
3.0,1.2209395973154362,0.08,72.0,15.067754996340522,0.017968057213324923,0.01786175915028005,0.014421253922402627,15.067790228794188,0.017972956234871662,0.01786175834110333,0.014420660482830874
3.0,1.2309060402684564,0.08,72.0,15.069693498095669,0.017740965638553877,0.017350483751498818,0.014157535379534611,15.070239886103266,0.01772757643621671,0.017350483007447598,0.014158512537314885
3.0,1.2408724832214766,0.08,72.0,15.072726794996555,0.01753393361181078,0.016801331844917,0.013954231396595266,15.072917167719277,0.017534193017374314,0.016801331231467723,0.013952207193445157
3.0,1.2508389261744965,0.08,72.0,15.07570128048523,0.017381174604817452,0.016244964367339222,0.013742153784183718,15.075758156516311,0.01739436512421004,0.016244963919250274,0.013744561911066308
3.0,1.2608053691275167,0.08,72.0,15.078558006514074,0.01730990317713693,0.01580047203149963,0.013628515319446326,15.078479996533279,0.017308936622073876,0.015800471664358794,0.013626840477255875
3.0,1.270771812080537,0.08,72.0,15.081321333576518,0.017242997740982067,0.015341356098353203,0.013501816686208767,15.080745159039836,0.017241099632004833,0.015341355854145623,0.013502961305150302
3.0,1.280738255033557,0.08,72.0,15.082385435265378,0.017153639535596957,0.01494620411327776,0.01337650091424693,15.082349116405695,0.017148585718539527,0.014946203955285488,0.013375928758267763
3.0,1.2907046979865773,0.08,72.0,15.08335655324143,0.01700673407560534,0.014622326623822075,0.013175761816163927,15.083474752218216,0.016998827743769637,0.014622326507875816,0.01317492607465695
3.0,1.3006711409395972,0.08,72.0,15.08402106746056,0.016779441863779426,0.014315120786183386,0.012890163722973993,15.084401873268737,0.01678078954228561,0.014315120722563912,0.01289125681256316
3.0,1.3106375838926174,0.08,72.0,15.08496014793342,0.016503335446319347,0.014011057500239751,0.012605540430760098,15.085280024437346,0.016508810965820117,0.014011057512580236,0.0126049459902626
3.0,1.3206040268456376,0.08,72.0,15.086819078287816,0.016209048421242326,0.013739115178307932,0.012302509002232412,15.085945494375384,0.016195012268888836,0.013739115261073721,0.012303008224684192
3.0,1.3305704697986578,0.08,72.0,15.085748661992485,0.01584090788641666,0.01353071014966747,0.011998169714771491,15.08610944690372,0.01584481345872478,0.013530710265695654,0.011997126892518806
3.0,1.340536912751678,0.08,72.0,15.08525341636056,0.015481513406314025,0.013330997324298021,0.011686286063563037,15.085934429099458,0.015497353762540175,0.01333099749104337,0.0116875437174115
3.0,1.350503355704698,0.08,72.0,15.08423050123384,0.015181242753805222,0.013127400644118822,0.011451152746103449,15.085383598197167,0.015179226059335929,0.013127400891369559,0.01145066650348836
3.0,1.360469798657718,0.08,72.0,15.083997212806938,0.014878158030350268,0.012952349035082336,0.01125241316798105,15.083742278752558,0.014870006725909893,0.012952349359939316,0.011252522601761197
3.0,1.3704362416107383,0.08,72.0,15.082857168091726,0.014564519669348245,0.012731432459893657,0.011077869218480823,15.07948939797861,0.01454960541195055,0.012731432933591053,0.011077476536220085
3.0,1.3804026845637583,0.08,72.0,15.073217529127579,0.014220563963994261,0.012512004849597028,0.01092379801182292,15.071621558669495,0.01423372703422536,0.01251200549572612,0.010923872020057152
3.0,1.3903691275167787,0.08,72.0,15.059667672081579,0.013955826475332113,0.012301652790442909,0.010832782872496219,15.06158816007033,0.013977583554580925,0.012301653624702258,0.010833913857970362
3.0,1.4003355704697986,0.08,72.0,15.05012946056807,0.01381927955778334,0.01212721697338662,0.010818787571590353,15.052092194171784,0.013793590056464355,0.012127217984316693,0.010817345565629646
3.0,1.4103020134228186,0.08,72.0,15.04456264866905,0.013638402583213027,0.011960996697500495,0.010783860068152117,15.044548105712138,0.013640552401410447,0.011960997901004758,0.010784498160429201
3.0,1.420268456375839,0.08,72.0,15.039324903225609,0.013523517953017804,0.011810615233104504,0.010771838857005531,15.038808574917024,0.013534294347459536,0.011810616637119561,0.010771936028079354
