x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.23426174496644298,0.08,52.0,9.92983018096988,0.1397945673626661,0.09343750024696683,0.10700328127953015,9.944250424532344,0.14213809123302146,0.09649393957698243,0.1109556616748919
6.0,0.24422818791946307,0.08,52.0,9.992978421752213,0.13998879784169252,0.09358614719309213,0.10775926571056157,10.009491950643532,0.14195335095113099,0.0961536010602437,0.11001162849943076
6.0,0.25419463087248323,0.08,52.0,10.058543410255009,0.14050047678629776,0.0942336102386251,0.1088846676328775,10.07603224302066,0.14177136532759602,0.09589226455983223,0.10950829647848814
6.0,0.26416107382550336,0.08,52.0,10.135313351046532,0.14087221721231655,0.0948964995418675,0.10944460696965688,10.143970014420805,0.14158759268659682,0.09571039770399209,0.1093607568280209
6.0,0.2741275167785235,0.08,52.0,10.208061753720845,0.141184754844267,0.0955291170357547,0.10991860097740984,10.213322146476159,0.14139470883827787,0.09560181220134213,0.10944519822154594
6.0,0.2840939597315436,0.08,52.0,10.279504029318202,0.14134422416908998,0.09599568929900366,0.11025815551981787,10.28405432653189,0.141183867496884,0.09555472205645706,0.10963938073964692
6.0,0.2940604026845638,0.08,52.0,10.356794350607604,0.14141938689830189,0.09634434180822805,0.11046364072802284,10.35609968256246,0.14094578774628486,0.09555307340615111,0.10984271856656284
6.0,0.3040268456375839,0.08,52.0,10.42820244850452,0.1413416429931202,0.09653049493719147,0.11049048548595836,10.429367884490592,0.14067160589678507,0.09557804800364494,0.10998435349378402
6.0,0.31399328859060405,0.08,52.0,10.507736325141549,0.14113030494965334,0.09666106363066554,0.11039555102320688,10.503761282220179,0.14035355244785241,0.0956096269565514,0.11002344342428048
6.0,0.3239597315436241,0.08,52.0,10.576031837766154,0.14078146710991243,0.0966093616849526,0.11016887652822249,10.579177159403612,0.13998540594590972,0.09562809653769247,0.10994420812567549
6.0,0.3339261744966443,0.08,52.0,10.658872778039354,0.14027037405588058,0.0964704658754264,0.10981069722374742,10.65551725003761,0.1395627422539694,0.0956153843585644,0.10974926647216729
6.0,0.3438926174496645,0.08,52.0,10.731710812748497,0.1396780775771219,0.09624018739480349,0.10942522299943079,10.732673790587931,0.13908298509266853,0.09555613113130894,0.10945225053594357
6.0,0.35385906040268456,0.08,52.0,10.81565598224895,0.13887855063166898,0.0959292103269544,0.10894907611287671,10.81054168667328,0.13854525954124963,0.09543842864035304,0.10907041560429323
6.0,0.3638255033557047,0.08,52.0,10.888856986320398,0.13811458934700854,0.09557953375285701,0.10852458998487387,10.889014786553291,0.13795011680666497,0.09525418555390594,0.10861957601274677
6.0,0.3737919463087248,0.08,52.0,10.972891549617414,0.13720474404127345,0.0950986962378184,0.10797578965838722,10.967998308270001,0.1372990670309955,0.09499911605764574,0.10811047867531595
6.0,0.383758389261745,0.08,52.0,11.047403180038225,0.1364668803943716,0.09468915425258226,0.10751185467567011,11.04740086049607,0.13659415893468638,0.09467237874131101,0.10754860850600381
6.0,0.39372483221476506,0.08,52.0,11.131022483823752,0.13563959634486147,0.09415167799294354,0.10688667993756737,11.127143081601897,0.13583754337362217,0.09427592181471664,0.10693393740017815
6.0,0.40369127516778525,0.08,52.0,11.209465274356273,0.13487129866097095,0.09362979258163667,0.10627764409365723,11.207149168206076,0.1350313159612817,0.09381361329500731,0.10626381363690271
6.0,0.4136577181208054,0.08,52.0,11.291755525943742,0.13393933613039083,0.09296695871844243,0.10553462622769223,11.287354743311584,0.13417742467763924,0.09329024973637534,0.10553396724118598
6.0,0.4236241610738255,0.08,52.0,11.36844890092361,0.13303736601566965,0.09232530854440896,0.10482252719229208,11.367706987818638,0.13327767753146683,0.09271054359233266,0.10474037940518717
6.0,0.4335906040268457,0.08,52.0,11.451305491711905,0.1318852502034178,0.09154284634861341,0.10389024832517449,11.448167599046531,0.13233364773567613,0.0920781873420565,0.10388005527181737
6.0,0.44355704697986575,0.08,52.0,11.527104543643393,0.130899939842178,0.09087172019524349,0.10307034121039821,11.528704743202391,0.1313465707280261,0.09139508264470317,0.10295305909221154
6.0,0.45352348993288594,0.08,52.0,11.616180144203485,0.12981401089729303,0.09003257001914665,0.10206889887740495,11.609294396653203,0.13031704524999793,0.0906608060918317,0.10196170375956076
6.0,0.46348993288590606,0.08,52.0,11.686792353681035,0.12876191871100454,0.08928704055692809,0.10082610361403865,11.689913994928817,0.12924494075691553,0.08987236109434665,0.10091346987172731
6.0,0.47345637583892614,0.08,52.0,11.776715238812136,0.1277030717443083,0.08846315832107553,0.09978953476984058,11.770558661239521,0.12812932244648817,0.08902423984832661,0.09981995895223694
6.0,0.48342281879194626,0.08,52.0,11.845407507135953,0.1265530771166149,0.08773823170674942,0.0984890653363574,11.8512230376557,0.12696847721047935,0.08810879214471726,0.09869079613866358
6.0,0.49338926174496645,0.08,52.0,11.94035957274942,0.12518276735676254,0.08684568722709225,0.09742102276280917,11.931914084393027,0.12576000186890873,0.08711687108217152,0.0975324942123836
6.0,0.5033557046979866,0.08,52.0,12.0079477594048,0.12396440648025216,0.08602486830196536,0.09608576505582,12.012631116060376,0.12450077393722783,0.08603870153966756,0.09634396372917998
6.0,0.5133221476510068,0.08,52.0,12.102183536111962,0.12278800773055351,0.08496838754343623,0.09499811654341923,12.09339246064896,0.12318672738715089,0.08486489745654605,0.0951168754079655
6.0,0.5232885906040268,0.08,52.0,12.168177784041422,0.12177949667420833,0.08405381809413376,0.09368858276804501,12.174215060566878,0.12181289201846657,0.0835875401548057,0.09383266096355182
6.0,0.533255033557047,0.08,52.0,12.252904173336017,0.12077403334907276,0.08276203852971077,0.09239449580736397,12.255136075291407,0.12037372632452338,0.08220122332432907,0.0924657173300519
6.0,0.5432214765100671,0.08,52.0,12.32146322193727,0.11970088363631232,0.08156319909198256,0.09107329783823569,12.336178097813413,0.11886383739025219,0.08070397153751664,0.09098429881631827
6.0,0.5531879194630872,0.08,52.0,12.417142232980552,0.11833359989549977,0.07982382706047741,0.08959882787296966,12.417339147651205,0.11727888146299345,0.07909794831633768,0.0893540360360744
6.0,0.5631543624161074,0.08,52.0,12.49444592034544,0.1170012193087551,0.07821687350112977,0.08783586384201894,12.498566438310647,0.11561641322293989,0.07738988621266589,0.08754515501367204
6.0,0.5731208053691275,0.08,52.0,12.565050084479125,0.11585986154810468,0.07645504202838943,0.08553408845557235,12.579790836278049,0.11387645923226561,0.07559119380620882,0.08553935691468253
6.0,0.5830872483221476,0.08,52.0,12.644633487247578,0.11449204320081165,0.07454960579101896,0.08329625896571066,12.660916963873273,0.11206227143912657,0.07371772111007177,0.08333012451528601
6.0,0.5930536912751678,0.08,52.0,12.754589111754248,0.1114747717656416,0.07220963424472324,0.08140232843533331,12.74178329846679,0.11018145469261108,0.07178919330931519,0.08091290517202415
6.0,0.6030201342281879,0.08,52.0,12.876991263967899,0.1077225989991258,0.06950103557729383,0.0789410337112917,12.822172172697945,0.10824639980899416,0.06982835051401427,0.07828600004290659
6.0,0.6129865771812081,0.08,52.0,12.943149723351366,0.10538251217241212,0.06767928621505849,0.07665126261350175,12.901939548703359,0.10627212808793579,0.06785985576335332,0.0754691736975689
6.0,0.6229530201342282,0.08,52.0,12.988318309479506,0.1035164686150745,0.06607466135114817,0.07418778547610501,12.981166924645722,0.10427310520747343,0.06590905261082192,0.0725179507470719
6.0,0.6329194630872483,0.08,52.0,13.040638496059692,0.10099403480400697,0.06353218527613656,0.06949903889261232,13.060122599606022,0.10226208871657347,0.06400066549299513,0.06954672410054426
6.0,0.6428859060402684,0.08,52.0,13.102758059601594,0.09859332284904908,0.060976335830466105,0.0646064038357028,13.139115206452335,0.10024998933072762,0.06215753967265829,0.06673517150474312
6.0,0.6528523489932886,0.08,52.0,13.17634869871548,0.09688269033535543,0.05928651292221712,0.06224354611742731,13.218363014015747,0.09824502629568943,0.06039951260950151,0.0642575318907111
6.0,0.6628187919463088,0.08,52.0,13.276217545135074,0.09520607090658785,0.057674216713517204,0.06073070191261163,13.297911053939636,0.09625207548788182,0.058742495762392856,0.06219963103941035
6.0,0.6727852348993288,0.08,52.0,13.378528138420016,0.09369168540866143,0.0564489771190173,0.06010638456075762,13.377615063214567,0.09427305866462105,0.057197826467906776,0.06054990776186962
6.0,0.682751677852349,0.08,52.0,13.458702936661794,0.09221477097234784,0.05544539825080619,0.05952031576247365,13.457222760272877,0.09230766651697345,0.05577192570564693,0.059227161810829015
6.0,0.6927181208053691,0.08,52.0,13.54077173001254,0.09040990482380926,0.05437404189752561,0.05868803529003115,13.536465988687658,0.09035431446256008,0.054466271677678965,0.058125512475964286
6.0,0.7026845637583893,0.08,52.0,13.618111272008738,0.0883555418838987,0.053303615557187406,0.05763300580200884,13.615083593041614,0.0884110655567666,0.05327767373800299,0.05714978583545984
6.0,0.7126510067114094,0.08,52.0,13.690703184571532,0.08653933029904144,0.052412190294690186,0.056654487822879684,13.692830161227413,0.08647597860273619,0.05219880866968354,0.05622994084406532
6.0,0.7226174496644295,0.08,52.0,13.760318457554158,0.08484544360980241,0.051618854025289776,0.05571867089985249,13.769469870451674,0.08454704307806091,0.051218963550187374,0.0553201155625425
6.0,0.7325838926174497,0.08,52.0,13.848579505967484,0.08282468713263876,0.0507172928000812,0.0545776434722443,13.844752578571994,0.08262239649211962,0.050324917773123604,0.054395749966812956
6.0,0.7425503355704698,0.08,52.0,13.934007032980361,0.08082539936098956,0.04987787424133137,0.053464989248348756,13.918397128342958,0.08070067466080841,0.049501891785280465,0.05345040663870063
6.0,0.75251677852349,0.08,52.0,13.999350676739864,0.07906653700019646,0.049176184262977166,0.05252855812397741,13.990138473927448,0.07878093313054868,0.04873449160384312,0.052486917035166405
6.0,0.76248322147651,0.08,52.0,14.068829410660433,0.07717323250564662,0.048384797684849115,0.0515159438632959,14.059772395678431,0.07686256289241243,0.04800758541412625,0.051510224048416924
6.0,0.7724496644295301,0.08,52.0,14.137332353500852,0.07517322401621086,0.04753407607724393,0.0504795301381261,14.127144158526008,0.07494550918533502,0.04730706024347436,0.05052662301981581
6.0,0.7824161073825504,0.08,52.0,14.199680979454428,0.07322584730709904,0.04674718855256195,0.04949474148167165,14.192143898258761,0.0730303415489488,0.04662042130836137,0.04954238259485498
6.0,0.7923825503355704,0.08,52.0,14.251630448439725,0.0716213534724882,0.046102282463420796,0.0486794541109214,14.254708338017016,0.07111813721437334,0.04593721250267713,0.04856171088315005
6.0,0.8023489932885907,0.08,52.0,14.311440924142437,0.06959512834908416,0.04533924465388083,0.0476600835393302,14.314804447022023,0.06921052178011922,0.04524925210242309,0.04758771647236233
6.0,0.8123154362416107,0.08,52.0,14.377737753623203,0.06716438118905056,0.04447128842416548,0.046468770393535246,14.372392128983902,0.06731006559826203,0.044550691820345545,0.04662759603195808
6.0,0.8222818791946308,0.08,52.0,14.429213619937318,0.0652573885866975,0.043751176153538844,0.045543865545044124,14.427422010263754,0.06542003773256816,0.043837918904802584,0.0456906011340363
6.0,0.8322483221476511,0.08,52.0,14.4753744895663,0.06347428269234094,0.04306481353483195,0.044701881205550305,14.47986143824519,0.06354359594615144,0.04310932947272331,0.04478005575150244
6.0,0.8422147651006711,0.08,52.0,14.530277016407652,0.06168022355676909,0.042260519998610954,0.043874191049107385,14.529685002727236,0.061683609669904944,0.0423650064879679,0.04389242832082523
6.0,0.8521812080536914,0.08,52.0,14.584360518478555,0.05996596899564676,0.04146282421622575,0.04309626019299601,14.576855252842238,0.05984281776273415,0.04160633785863991,0.043020249563919616
6.0,0.8621476510067114,0.08,52.0,14.621848972159343,0.05809005578712539,0.04073991975089309,0.04222225343175899,14.62134030726781,0.05802400814692456,0.04083560937693132,0.04215549529478448
6.0,0.8721140939597315,0.08,52.0,14.651129604063795,0.05644620301547125,0.040126296299131545,0.041458950110012584,14.663135402703082,0.05623020861473057,0.04005560417840485,0.04129317675261148
6.0,0.8820805369127518,0.08,52.0,14.700255453779446,0.054409697457181036,0.03924283164682003,0.04048290657030766,14.702235240233398,0.05446470876757039,0.039269235639309084,0.04043265989286737
6.0,0.8920469798657717,0.08,52.0,14.752465162186205,0.05228603594514921,0.03822686466219697,0.039431770248055595,14.738595156978839,0.052731162754194504,0.03847923476068098,0.03957994993719675
6.0,0.9020134228187919,0.08,52.0,14.775793177546138,0.05062332163712181,0.03752996162756503,0.038625185908047525,14.77216724974727,0.05103311510577547,0.037687906662410356,0.038743010087145306
6.0,0.9119798657718121,0.08,52.0,14.797691237728335,0.04901228515710883,0.03686359989805229,0.037850104448109684,14.802952828935256,0.04937335583596021,0.03689696431420224,0.0379244245423759
6.0,0.9219463087248322,0.08,52.0,14.831400142028125,0.047422349161229456,0.03606379268611713,0.037052629852869216,14.830974278316036,0.04775385218321221,0.036107441458711496,0.03712113135089064
6.0,0.9319127516778523,0.08,52.0,14.868122306229864,0.04585153440233551,0.03526228076223605,0.03627765847724489,14.856241835775105,0.04617584614987415,0.03531968114349626,0.03632618874672264
6.0,0.9418791946308724,0.08,52.0,14.887660073950228,0.04436187776044086,0.034538830592549565,0.03553823647149176,14.878774573902854,0.044639920564194364,0.034533391599505005,0.03552950385994061
6.0,0.9518456375838926,0.08,52.0,14.899139476411316,0.04307231597111866,0.033875011765483846,0.034893881884618706,14.898640580395702,0.04314603932393329,0.03374775753833273,0.03471902824156891
6.0,0.9618120805369128,0.08,52.0,14.91446506407783,0.04158790009059363,0.033072920219673486,0.0340958322166464,14.915949520848894,0.04169369236357175,0.03296159238539902,0.03388422881707925
6.0,0.9717785234899329,0.08,52.0,14.936370796962208,0.039964903676125006,0.032018971300558606,0.033056957574870025,14.930820638246388,0.04028219685059663,0.032173515564906933,0.033022433216180654
6.0,0.981744966442953,0.08,52.0,14.944120023697257,0.038788935432104515,0.03126637907394551,0.032183706472551254,14.943374971562797,0.03891064773093318,0.03138213869922159,0.032139971369198765
6.0,0.9917114093959731,0.08,52.0,14.948995029678576,0.03778182382730655,0.03063849038851005,0.031439837767857866,14.953752952667738,0.037577669210861434,0.03058624542871255,0.031246641510543294
6.0,1.0016778523489933,0.08,52.0,14.958440744906019,0.03659572917229775,0.029912833703104217,0.030427507369512205,14.962099631663857,0.03628173556542878,0.029784951391405565,0.030355798979615177
6.0,1.0116442953020135,0.08,52.0,14.974692524999748,0.035399331235761756,0.02917139873116873,0.029362121305472926,14.96854323618442,0.035021747794665714,0.0289778335609914,0.029488433447121112
6.0,1.0216107382550335,0.08,52.0,14.986504094754595,0.03416107960468473,0.028384380890719547,0.02835599904954284,14.973202250901382,0.03379732671424088,0.028165021406479585,0.028668712881245097
6.0,1.0315771812080536,0.08,52.0,14.988506548825274,0.03298910870976389,0.027660366113472192,0.02768143926646938,14.97622463788296,0.03260893154209277,0.027347245930909064,0.027914795056058046
6.0,1.0415436241610738,0.08,52.0,14.987102740734116,0.03163335984577317,0.026781637570882103,0.027055093354834057,14.977818696846498,0.03145785924076988,0.02652584626500068,0.02723160330296128
6.0,1.051510067114094,0.08,52.0,14.980776105042587,0.02982390285934087,0.02550277538935758,0.026374651449738773,14.978252993832765,0.030346178250200806,0.025702736821690254,0.02661239322134542
6.0,1.061476510067114,0.08,52.0,14.974145056123085,0.02852468906396987,0.024441508236608324,0.025859394459662295,14.977839846707598,0.029276173866666227,0.024880340783468367,0.026040787414883824
6.0,1.0714429530201341,0.08,52.0,14.970021907525375,0.027613939310610038,0.02367871668618801,0.02540630451827793,14.97690515224408,0.02824916879082362,0.024061497690402854,0.025489640114774705
6.0,1.0814093959731543,0.08,52.0,14.966721920760365,0.026935804732187964,0.02305955776057845,0.02499859633567007,14.975759411180013,0.027264966543947763,0.023249354016957095,0.024923185625316292
6.0,1.0913758389261745,0.08,52.0,14.964519370312331,0.026459119042823248,0.022560671864190168,0.024604016530325172,14.9746801083817,0.026322031284232633,0.02244724587234441,0.02430206375521097
6.0,1.1013422818791947,0.08,52.0,14.961777939399244,0.02588684343705007,0.021966254961528882,0.024067486151510734,14.973900889688288,0.025418124132557757,0.02165858242918986,0.02359128714562935
6.0,1.1113087248322147,0.08,52.0,14.960855425057588,0.02517926783000464,0.02118571360190023,0.023227838128349,14.9736043204676,0.024551190863473404,0.02088673754170204,0.02277055007229447
6.0,1.1212751677852348,0.08,52.0,14.961900871904309,0.024382519726965587,0.020281807535733297,0.02214829513005321,14.973913826019526,0.023720050976166265,0.020134955444291884,0.021841748817757835
6.0,1.131241610738255,0.08,52.0,14.963846221042523,0.023477134956476072,0.01926082592369807,0.020800325934775835,14.97489049714155,0.022924744800252958,0.019406274598740864,0.020828513523395827
6.0,1.1412080536912752,0.08,52.0,14.969033873288064,0.02266783257681904,0.018453024199737645,0.01964795392866009,14.976535713082118,0.022166586857161705,0.018703471826981295,0.019768189693113433
6.0,1.1511744966442954,0.08,52.0,14.975824504397695,0.021927016983867065,0.017844482204162328,0.018685826446687724,14.978797800372405,0.02144798828441935,0.018029026933954057,0.01869860092807267
6.0,1.1611409395973153,0.08,52.0,14.97921691932083,0.021107513608641923,0.017271085476387338,0.017725101484685347,14.981588238802363,0.020772324831568323,0.017385106181440096,0.01765306888477436
6.0,1.1711073825503355,0.08,52.0,14.98196688390224,0.020158474204449828,0.016702249725696495,0.01664185334734327,14.984800020743185,0.020143826390740582,0.016773561313192076,0.01666395298461934
6.0,1.1810738255033557,0.08,52.0,14.988352245169795,0.019240912610942372,0.016181815058408627,0.015683275706953003,14.988312933961675,0.019567239802596434,0.016195939471138905,0.01576560660303894
6.0,1.191040268456376,0.08,52.0,14.991112797476658,0.01835010225114812,0.015667743369669595,0.014744474526573707,14.991994833606807,0.01904718742904006,0.015653498425240824,0.014991442789807116
6.0,1.201006711409396,0.08,52.0,14.995357490763837,0.017633660594122327,0.015234890474836615,0.014069533604981359,14.995709949808733,0.018587424081789317,0.015147221216473092,0.014369767664300842
6.0,1.210973154362416,0.08,52.0,15.001186178946742,0.017169287524982632,0.014827875715617108,0.013640161877481,14.999318589503071,0.018190087100277585,0.014677824706263727,0.013917334792159647
6.0,1.2209395973154362,0.08,52.0,15.006986862431877,0.016861914223724118,0.014452939375455894,0.013402323686331536,15.002679911258994,0.017855171275460505,0.01424575769082398,0.01363638801919069
6.0,1.2309060402684564,0.08,52.0,15.012265224175378,0.016682764731985135,0.014033838327894906,0.01329125456394046,15.005661694476364,0.01758035524383328,0.01385118612029871,0.0135153515081924
6.0,1.2408724832214766,0.08,52.0,15.013440854007435,0.01673807733526508,0.013598827006618361,0.01343303514727385,15.008152123546969,0.017361059379078753,0.013493965381243783,0.013530544524453125
6.0,1.2508389261744965,0.08,52.0,15.013403442771656,0.01689982053266124,0.013182871448779802,0.013664270466878023,15.0100682920515,0.01719070236030125,0.013173602261180063,0.013647923644142135
6.0,1.2608053691275167,0.08,52.0,15.014949431322107,0.01706393478512691,0.012787201282280393,0.013909916110495031,15.011352089973478,0.01706126292979497,0.012889211738024528,0.013828339523118932
6.0,1.270771812080537,0.08,52.0,15.013183788807002,0.017295789872423785,0.012470765196843222,0.014207875492473172,15.0119628194533,0.016963976343988066,0.012639475729613561,0.014032934602457595
6.0,1.280738255033557,0.08,52.0,15.012960055576096,0.01745247697004444,0.012246840014533493,0.01442335641222198,15.011874442031413,0.016890009332672956,0.012422612049024957,0.014227043961322752
6.0,1.2907046979865773,0.08,52.0,15.013297586921011,0.01754763003338022,0.012053960965525143,0.014552165984845798,15.011067771468445,0.016831137358214843,0.01223636180550694,0.014384033577086022
6.0,1.3006711409395972,0.08,52.0,15.01486395878356,0.017609206441383807,0.011917005371812148,0.01465925680198615,15.009528968783048,0.016780264790488164,0.01207800229358412,0.014486556739775253
6.0,1.3106375838926174,0.08,52.0,15.01227371986279,0.017578309598095528,0.011820566557353527,0.01464555108280054,15.007255760529395,0.01673178357787028,0.011944390129259241,0.014525831162070804
6.0,1.3206040268456376,0.08,52.0,15.012293879661797,0.017490468394037943,0.011782227106499316,0.014575870235417924,15.00426838119263,0.0166818095040093,0.011832036295293405,0.014501122953224727
6.0,1.3305704697986578,0.08,52.0,15.010183107184284,0.017367576433186344,0.011736313975973946,0.014486901011656403,15.000613549706808,0.0166282456700914,0.011737211245438382,0.01441765087145247
6.0,1.340536912751678,0.08,52.0,15.007105811723422,0.017172742814402838,0.01171436954366101,0.01432347391593102,14.99637542039069,0.016570719390853084,0.011656074752497775,0.014284610995766042
6.0,1.350503355704698,0.08,52.0,15.000264032572039,0.016973313248315892,0.011686455486256422,0.014148892848346452,14.991684122945315,0.016510428049290357,0.01158482222151544,0.014114383297620686
6.0,1.360469798657718,0.08,52.0,14.99311088184135,0.016737516503176602,0.011650735194288485,0.013961672156040017,14.986719079657105,0.016449873538605664,0.011519837107705135,0.013921453945026058
6.0,1.3704362416107383,0.08,52.0,14.986182440571064,0.016472809619384046,0.011590534216981635,0.013742605931400276,14.981701002272487,0.01639255522521023,0.01145783812937843,0.013722084951179131
6.0,1.3804026845637583,0.08,52.0,14.97312271256497,0.01618942817913442,0.011520379762717359,0.013514336656790952,14.976881258082008,0.016342597140005313,0.011396010244612058,0.013534325654244395
6.0,1.3903691275167787,0.08,52.0,14.964327801823718,0.015939374272060755,0.011425742847799425,0.013299304975706458,14.972526888076457,0.01630430489389008,0.01133210979893054,0.013377083573661935
6.0,1.4003355704697986,0.08,52.0,14.954955199040244,0.015715768179597977,0.011330298009833869,0.013113528614087693,14.96888802662327,0.016281679806790045,0.011264536636958228,0.013268140562286021
6.0,1.4103020134228186,0.08,52.0,14.947210075917582,0.015629472160224044,0.011225531689621818,0.013069759797513646,14.966171606826956,0.016277957501071416,0.011192368991474091,0.013221254681373182
6.0,1.420268456375839,0.08,52.0,14.944711303222654,0.015644018174215842,0.011142660365677277,0.013097320430969884,14.964514516553955,0.016295211409092514,0.011115360243256212,0.01324314445644495
6.0,1.430234899328859,0.08,52.0,14.94524042316511,0.015756738565353635,0.011048623912241104,0.013194124293263816,14.963961493399346,0.016334159029295803,0.011033899814365596,0.013333004785561028
6.0,1.4402013422818793,0.08,52.0,14.947683830858537,0.015965926810470404,0.010927972567091567,0.013370325784485309,14.964459082350366,0.01639415301395461,0.010948943182853152,0.013482780875716374
6.0,1.4501677852348993,0.08,52.0,14.95808178429034,0.016278079405496904,0.010811425379227949,0.013668985485450565,14.96586015936986,0.01647333805806886,0.010861918042548421,0.013677662411758731
6.0,1.4601342281879193,0.08,52.0,14.969862133521602,0.016607375188043758,0.01069045764228377,0.013969202397636311,14.967938759478146,0.016568974069844603,0.010774614831319577,0.013897881871264117
6.0,1.4701006711409397,0.08,52.0,14.977711647276694,0.01696056777226861,0.010599166102149464,0.014266445794854062,14.970429587401226,0.01667790752969281,0.0106890701828328,0.014123062268244724
6.0,1.4800671140939596,0.08,52.0,14.986974234842462,0.017205054344579723,0.010536359124239471,0.01449068332811437,14.973072117874988,0.01679707777249588,0.010607451387170591,0.014336349483554583
6.0,1.49003355704698,0.08,52.0,14.992729171797217,0.017355216889090832,0.01051168529213649,0.014609454601312254,14.975641938122575,0.016923995915908818,0.0105319488250405,0.014527572074389428
6.0,1.5,0.08,52.0,14.994878542510122,0.017431562541341643,0.01051339963534926,0.01466108310824787,14.977979840632802,0.017057019028548837,0.010464681771347399,0.014693597177542775
6.0,0.015,0.08,62.0,7.648733793571722,0.17414120906721223,0.05526983634682647,0.1403623612211195,7.816296435390885,0.16509008011978507,0.06562654916956305,0.1413376360986267
6.0,0.024966442953020137,0.08,62.0,7.91547557831241,0.16525528226860345,0.07234592492943855,0.1407753422682839,7.948447210820195,0.1631405002000877,0.07132429252926117,0.14014323141187532
6.0,0.03493288590604027,0.08,62.0,8.127993440740656,0.16055746463147424,0.08030129773402263,0.13962815193118464,8.07665806059749,0.16127483244878194,0.07660868332914401,0.1389321661730004
6.0,0.04489932885906041,0.08,62.0,8.25520870858903,0.15747048096859834,0.0856031335828017,0.13809151808277767,8.199960504165876,0.15951737333702662,0.08144640861424854,0.1376894251275028
6.0,0.054865771812080535,0.08,62.0,8.38009508147454,0.1553916879721076,0.0889578031732498,0.1363538630894525,8.317588438583597,0.15789104954709987,0.0858115525214956,0.13643184881875103
6.0,0.06483221476510068,0.08,62.0,8.479024446683521,0.15377293065672581,0.09186564309106092,0.13493791297460206,8.429067463585818,0.1564142927757971,0.08968669421406264,0.13519481248057175
6.0,0.0747986577181208,0.08,62.0,8.573363564129219,0.15246801981633765,0.09390449650530862,0.13371643321006704,8.534232050893996,0.15509984242100638,0.09306367992181212,0.13401221597817367
6.0,0.08476510067114094,0.08,62.0,8.656912241314656,0.15155732799737304,0.09597912623993823,0.13276816061057706,8.633181027343573,0.1539543736389258,0.0959440201260363,0.13290617035290062
6.0,0.09473154362416106,0.08,62.0,8.739558816942466,0.15097644589432,0.09748374658857197,0.13185040985234955,8.72621832937046,0.15297854317377416,0.09833889071707769,0.1318855294738151
6.0,0.1046979865771812,0.08,62.0,8.819258726041332,0.1506614853889974,0.09910529522367509,0.1309744758313931,8.813783919108259,0.152167478842555,0.10026874475052006,0.1309517072004521
6.0,0.11466442953020134,0.08,62.0,8.894023056583253,0.15039565584070316,0.10038425753066524,0.1302052049715382,8.896399350585934,0.1515116240736777,0.10176256568242463,0.13010392022846268
6.0,0.12463087248322147,0.08,62.0,8.97035169293134,0.1502763254994406,0.1016553219541844,0.12898673897305124,8.974625613266435,0.1509977537627229,0.10285681109985004,0.12934263584170455
6.0,0.1345973154362416,0.08,62.0,9.036797274923051,0.15040130899038515,0.10275531712173244,0.12840739165607343,9.049027804501822,0.15060988029197667,0.10359410681505096,0.12866885091154107
6.0,0.14456375838926172,0.08,62.0,9.114267355520665,0.15028988349677017,0.10371885715376432,0.12751480175506993,9.120154305645036,0.15033017548619834,0.10402175516225817,0.12807022467064166
6.0,0.15453020134228188,0.08,62.0,9.177211444750272,0.15035230550258152,0.104385568620316,0.12719701707437,9.188512461638371,0.15013994517831225,0.10419012012518052,0.1275179313221265
6.0,0.164496644295302,0.08,62.0,9.252527009105597,0.15086596870179042,0.1049585594019588,0.12668242732747562,9.254576748039213,0.1500201825980958,0.10415094799861319,0.12695953133895355
6.0,0.17446308724832213,0.08,62.0,9.310000044023504,0.1511630907051494,0.10523304203590542,0.12643830424953462,9.31878184864125,0.14995225982824273,0.10395567817985528,0.12632466472380088
6.0,0.18442953020134228,0.08,62.0,9.384129057212705,0.15204849621285133,0.10505795801724113,0.12642309503898144,9.381541294739511,0.14991910548967174,0.1036537963101905,0.1255316672922206
6.0,0.1943959731543624,0.08,62.0,9.444625600833476,0.1526562620865948,0.10441750420686902,0.12582492643317056,9.443240249515842,0.14990633354400415,0.10329128214692895,0.12450743304833801
6.0,0.20436241610738254,0.08,62.0,9.509306569985164,0.15260231236510205,0.10369846363476028,0.1260874463503477,9.504264667186296,0.1499039685239138,0.10290920674164486,0.1232202014748123
6.0,0.2143288590604027,0.08,62.0,9.549419486583753,0.1516854118221161,0.10267039455917651,0.12433856692403616,9.565007872071634,0.1499076973252032,0.10254253607025982,0.1217132518101405
6.0,0.22429530201342285,0.08,62.0,9.616351286465141,0.14913985200839203,0.10032082141552046,0.11834747246916541,9.625862808528092,0.14991872717234864,0.1022191988289382,0.12015835031117257
6.0,0.23426174496644298,0.08,62.0,9.67616653685513,0.14771320766841048,0.0989098612528435,0.11493367458338931,9.687160074855923,0.14994155188338593,0.1019594722239772,0.1188236349084754
6.0,0.24422818791946307,0.08,62.0,9.733540168033315,0.1481498936007616,0.09934477602687229,0.11569611672752865,9.7491682794825,0.14997943685214488,0.10177572936568924,0.11790590222680161
6.0,0.25419463087248323,0.08,62.0,9.796244955980521,0.14885767026337796,0.10019021332162178,0.1168265640100901,9.812089047914311,0.15003157841995193,0.10167257458960939,0.11743810987793825
