x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,0.6611409395973155,0.04,82.0,13.346736228556058,0.07820784227182588,0.04733660431347487,0.04916225043487109,13.371672848533075,0.07941203046856754,0.04765082939300652,0.051704152090303185
3.6,0.6677852348993288,0.04,82.0,13.402172920573841,0.07707183404248588,0.04657090299184262,0.048678231945755025,13.418397977659797,0.07801712828429602,0.04668994540686677,0.05041113421169556
3.6,0.6744295302013423,0.04,82.0,13.455556706829682,0.0760096125022144,0.04584169303256734,0.04821483281330345,13.464604685394507,0.07664612932708169,0.04581547248673403,0.04923124705075148
3.6,0.6810738255033557,0.04,82.0,13.500464726291769,0.07506502188427852,0.04519755234766579,0.047780788819681626,13.51027596068201,0.07529689695811626,0.04501390621755285,0.04815675553460057
3.6,0.6877181208053691,0.04,82.0,13.546681224254332,0.07404290655342888,0.0445106637996707,0.04724393377775725,13.555394093629223,0.07396678242428195,0.04427090196550048,0.04717702041014185
3.6,0.6943624161073826,0.04,82.0,13.592790855462914,0.07293607888655088,0.0437798287789507,0.046646818790891394,13.59994066659872,0.07265280395073448,0.04357382170042859,0.046279795847330954
3.6,0.701006711409396,0.04,82.0,13.635474935905085,0.07175660336110669,0.043064751251590136,0.04595637044363944,13.643896549691346,0.0713518946883423,0.04291289647271117,0.04545262609962275
3.6,0.7076510067114093,0.04,82.0,13.677550392339727,0.07059825045516778,0.04238713244256523,0.04526215223461954,13.687241902351033,0.07006100904796901,0.04228048503834283,0.04468338891410974
3.6,0.7142953020134228,0.04,82.0,13.716142931295364,0.06954107442949237,0.04180125483597651,0.04464082813382792,13.72995618347384,0.0687772281319357,0.041670493718287106,0.04396080350028911
3.6,0.7209395973154362,0.04,82.0,13.754463660681647,0.06844858705955573,0.04125034754873135,0.04401800368721861,13.772018171319802,0.06749788084003679,0.041077437954399366,0.04327471056269301
3.6,0.7275838926174496,0.04,82.0,13.799273435669846,0.0672154707697192,0.0406195983435053,0.043314144814775926,13.813405995241471,0.06622064298300281,0.040496955007445046,0.04261618224755906
3.6,0.7342281879194631,0.04,82.0,13.84612297854153,0.0658787240331926,0.040003115061537774,0.04257373092776744,13.854097180363613,0.06494369253335772,0.039926524336095726,0.04197783618603601
3.6,0.7408724832214765,0.04,82.0,13.891175157085335,0.06451732504569241,0.039421868500372666,0.041869120814875524,13.89406870624208,0.06366574573498654,0.039364337839252014,0.041353706456005904
3.6,0.74751677852349,0.04,82.0,13.93172288075097,0.06324326335872937,0.03888952808522546,0.04121828109563201,13.933297080194787,0.0623859797941176,0.038808679621436526,0.04073895825465651
3.6,0.7541610738255033,0.04,82.0,13.967546459513875,0.06206921267624699,0.038406762225769185,0.04061864087879466,13.971758425731245,0.061104037546227785,0.03825760472959326,0.04012983149888952
3.6,0.7608053691275167,0.04,82.0,14.005482964582038,0.06069332344459439,0.03784741435635859,0.03997862339767394,14.009428585921759,0.059820052183008024,0.0377097505430782,0.03952358053097968
3.6,0.7674496644295302,0.04,82.0,14.045478207651348,0.05926599792240954,0.037262970119831505,0.03928364024582517,14.046283241434086,0.058534610593042644,0.037164708645958784,0.038918377030942614
3.6,0.7740939597315436,0.04,82.0,14.083579916641403,0.05781592878017179,0.03667181291731353,0.03860718879496094,14.082298042414067,0.057248776635623416,0.036623335678374856,0.038313349682484815
3.6,0.7807382550335571,0.04,82.0,14.120406399965873,0.05637546750717323,0.03610094112927104,0.037932354942872906,14.117448753101819,0.05596397634303832,0.03608674560301939,0.03770833431279101
3.6,0.7873825503355705,0.04,82.0,14.15146043175338,0.05514831694612512,0.03562322846041433,0.03734209922316341,14.151711408002315,0.05468187610355876,0.035555544186704965,0.03710366998047622
3.6,0.7940268456375839,0.04,82.0,14.180446928247248,0.05393046596803529,0.035155018449273906,0.03674513135992436,14.18506247748886,0.0534043221961617,0.03502928947714909,0.03650012376449324
3.6,0.8006711409395973,0.04,82.0,14.217541241194173,0.05249308494060493,0.03461029513935266,0.03606509362988275,14.217479041327167,0.05213339162117221,0.03450790232075977,0.0358989500922699
3.6,0.8073154362416107,0.04,82.0,14.25322874174158,0.051045439167336566,0.0340343074092453,0.03533326858232394,14.248938967640276,0.05087133373103145,0.03399187713423346,0.03530177536038075
3.6,0.8139597315436241,0.04,82.0,14.283647076083867,0.04963334492800459,0.03350494999177724,0.03467091543971561,14.279421095214271,0.049620512973531886,0.033482217851384305,0.03471047712415401
3.6,0.8206040268456376,0.04,82.0,14.312803422816124,0.04836940539944555,0.033025128690910066,0.03407732347739932,14.308905416561592,0.048383254799423125,0.03297909671760725,0.0341267979234816
3.6,0.827248322147651,0.04,82.0,14.336069389918798,0.0472397459456494,0.03258736621629031,0.033536690380219135,14.337373259276703,0.0471617909375546,0.032481937324801174,0.03355226127075925
3.6,0.8338926174496644,0.04,82.0,14.360702368037645,0.046054666156126356,0.03210975684162086,0.0329911118421238,14.364807463144823,0.045958215809925346,0.03198968409314737,0.03298809453039843
3.6,0.8405369127516779,0.04,82.0,14.387826464428082,0.044775821066275936,0.03159219179556218,0.032417878372061046,14.391192550577736,0.04477455157405562,0.03150213595027994,0.032435329353008635
3.6,0.8471812080536912,0.04,82.0,14.416907489619321,0.043646432074891515,0.031078202128067795,0.031916225568999756,14.416514887833987,0.04361272194634809,0.031019732755305174,0.03189480845057621
3.6,0.8538255033557047,0.04,82.0,14.439160298344621,0.0423833908613927,0.030558738205046485,0.03136193448011516,14.440762834845916,0.042474500961258474,0.030543138840715342,0.03136714050207354
3.6,0.8604697986577181,0.04,82.0,14.45879714751903,0.04123122096649885,0.030101369194908533,0.03084035883260524,14.463926881495745,0.04136150506484508,0.030072346177251075,0.030852773144083773
3.6,0.8671140939597315,0.04,82.0,14.474361264595098,0.040225266736426686,0.029715824956598438,0.03039485777978373,14.485999768327856,0.04027516222640218,0.029606511287600654,0.03035197390404913
3.6,0.873758389261745,0.04,82.0,14.489630316844103,0.039219168963291196,0.029327050750004607,0.029934744161063863,14.50697659014859,0.039216661484458015,0.029143998369851307,0.029864783862715752
3.6,0.8804026845637584,0.04,82.0,14.514294009135451,0.0380863453228489,0.028810380671120673,0.029417839281999515,14.526854880893051,0.03818701812397045,0.02868444595203634,0.029391174282759433
3.6,0.8870469798657719,0.04,82.0,14.543327692325194,0.037021791478996674,0.028268832988734453,0.028927411920117066,14.545634678811888,0.037187063923071834,0.02822869124438629,0.028931028511163207
3.6,0.8936912751677852,0.04,82.0,14.564648565356714,0.03596923931474682,0.027751447587919892,0.02842733979909278,14.563318570924993,0.03621739415615009,0.02777832055082928,0.02848406854197079
3.6,0.9003355704697986,0.04,82.0,14.57525632603229,0.0350965316006596,0.02738037933296059,0.028027189840827655,14.579911716172434,0.03527830538249076,0.027333458142961398,0.028049727440043845
3.6,0.9069798657718121,0.04,82.0,14.58574823342816,0.034259790507384036,0.027013404965199474,0.027657576382627932,14.595421847204172,0.0343698189938431,0.02689305913919955,0.02762716424206739
3.6,0.9136241610738255,0.04,82.0,14.595156341929764,0.03341612710257269,0.026619742145856325,0.027290931717244317,14.609859250521982,0.033491677942901865,0.02645547039092075,0.027215269494801686
3.6,0.9202684563758389,0.04,82.0,14.611975949034118,0.032512349741542636,0.026135905946457316,0.02686047249244348,14.623236725575131,0.03264340554808014,0.02602016491037272,0.026812841813109403
3.6,0.9269127516778524,0.04,82.0,14.630471617266977,0.03170512000821767,0.025665896479636355,0.02647794692537396,14.635569523249027,0.03182431442041546,0.025587531958178977,0.026418598664334242
3.6,0.9335570469798657,0.04,82.0,14.64948518885477,0.030887137458904437,0.02519519596888368,0.026078580152523862,14.646875264588813,0.03103347696645281,0.025158449197625304,0.02603115237199452
3.6,0.9402013422818791,0.04,82.0,14.656096457447385,0.030225132566996687,0.024808942039332586,0.02575394187054292,14.657173840989415,0.030269726171571906,0.024733219769370887,0.02564901572899833
3.6,0.9468456375838926,0.04,82.0,14.66197403814839,0.02962689996573596,0.024461708550763767,0.025468282541873954,14.666487296973708,0.029531703451250627,0.024311651271356358,0.025270671447437942
3.6,0.953489932885906,0.04,82.0,14.667323715390783,0.029039306491964546,0.024123483617295917,0.02516586876930583,14.674839697223135,0.028817892370055276,0.023893412243011447,0.024894669300493444
3.6,0.9601342281879195,0.04,82.0,14.675563869034745,0.02838178311357253,0.023689447002997945,0.024822784569060685,14.682256979418211,0.028126735379225304,0.0234799151990438,0.024519897801789536
3.6,0.9667785234899329,0.04,82.0,14.6855072407054,0.027722673602520693,0.02318737510964156,0.02438007249109835,14.68876679456478,0.027456682819387693,0.023074586717221207,0.024145670822388
3.6,0.9734228187919463,0.04,82.0,14.695732160135334,0.02710247696559032,0.022704004547268897,0.02394514383095142,14.694398337008941,0.026806233827203332,0.022682933773346445,0.02377182727118811
3.6,0.9800671140939597,0.04,82.0,14.70158571844348,0.0265451847215536,0.022322830602822724,0.023533216939505636,14.699182165670937,0.026173957726775013,0.022310191075092398,0.023398523874526567
3.6,0.9867114093959731,0.04,82.0,14.704407309848419,0.026076984041531956,0.022020928573728164,0.02317107241170205,14.703150018703193,0.025558519130406743,0.021960575051252276,0.023026096699407014
3.6,0.9933557046979866,0.04,82.0,14.707170878628023,0.02559122039329303,0.02172425313781352,0.022772060625962192,14.706334623604981,0.024958733915197692,0.021636831127147788,0.022654984565801214
3.6,1.0,0.04,82.0,14.71145822528363,0.02501428899892589,0.02139237239711827,0.022278072512097284,14.708769504533162,0.02437368961669799,0.02134143877903899,0.02228573503574345
3.6,0.01,0.04,92.0,6.699487592279392,0.17955925212201224,0.04923961637883257,0.14215683626173828,6.982916082038179,0.1712923312362156,0.05528939734369315,0.1416851897732893
3.6,0.016644295302013425,0.04,92.0,7.163592356133275,0.17407811833303627,0.0632517841529536,0.13955965809615103,7.0975199702411995,0.1700103025871813,0.06272375248606604,0.14059560219774633
3.6,0.023288590604026847,0.04,92.0,7.304064461997028,0.16891481770937267,0.07527777344644897,0.1393010884618077,7.207633903128231,0.16875716836034554,0.06983458921066334,0.13953703436020976
3.6,0.02993288590604027,0.04,92.0,7.4290708324627355,0.1657224572055423,0.08289787044468451,0.13855198975500152,7.313370161629814,0.16754225052243554,0.07639238100663516,0.13851256367195447
3.6,0.03657718120805369,0.04,92.0,7.546312118638322,0.1639539254894383,0.08723087545719359,0.137381233945218,7.414856593466883,0.16637599047356214,0.08221209231765166,0.13752416118379762
3.6,0.043221476510067115,0.04,92.0,7.623056575155555,0.1622010510409825,0.09087464417494208,0.13634451029903638,7.512235646631788,0.16526790951834386,0.0872066334409376,0.13657427798937008
3.6,0.04986577181208054,0.04,92.0,7.709915365818044,0.16100241805276494,0.0937317528011775,0.13531629669512782,7.6056632918367075,0.16422609785955075,0.09136944740671996,0.1356656574135737
3.6,0.05651006711409396,0.04,92.0,7.78497462435621,0.1601791553796501,0.0958562152869616,0.13447458445406285,7.695307842590877,0.16325671271129474,0.09475985537631484,0.13480095260441852
3.6,0.06315436241610738,0.04,92.0,7.850720784487329,0.15938649394968007,0.09768880985465069,0.13359898706580967,7.78134868329137,0.16236376256473234,0.09747291769535954,0.13398243213746333
3.6,0.0697986577181208,0.04,92.0,7.922974223544213,0.1589795364754476,0.09942651412883911,0.13265136938359265,7.863974916335066,0.1615492701205417,0.09961995159300133,0.1332119064939215
3.6,0.07644295302013422,0.04,92.0,7.9863581047543235,0.1585475981391419,0.10074323026778038,0.1317867625443351,7.943383940675384,0.16081318229956665,0.1013138465780251,0.1324905711328649
3.6,0.08308724832214764,0.04,92.0,8.045184950395143,0.15812798548642032,0.10187042929983406,0.1309940647020538,8.019779975151035,0.16015364537568363,0.10265770917271323,0.13181859301981413
3.6,0.08973154362416107,0.04,92.0,8.111441661426145,0.1579523797921171,0.10306847837015393,0.13039411914965796,8.093372540804161,0.15956727670079396,0.10374134933273102,0.13119479459615443
3.6,0.09637583892617449,0.04,92.0,8.169785090980357,0.15770930747675482,0.10388742770109989,0.12995466051069382,8.164374916725228,0.15904920410694173,0.10463669321036664,0.13061615889713613
3.6,0.10302013422818791,0.04,92.0,8.228133811704074,0.15752613914163086,0.1046954084424703,0.1296601598065626,8.233002584844039,0.15859338352605454,0.1053988913991419,0.1300778915002476
3.6,0.10966442953020133,0.04,92.0,8.295556820887832,0.15743557693089785,0.10555291399760987,0.12907770055199308,8.299471678752111,0.15819283259044334,0.10606772270932302,0.12957385048809614
3.6,0.11630872483221476,0.04,92.0,8.353148224500718,0.1574098597472746,0.10619982231282299,0.12874907759266505,8.363997452355958,0.15783971822809614,0.10666638500438698,0.12909674902436388
3.6,0.12295302013422818,0.04,92.0,8.408217405705006,0.1574616867352684,0.1068178446160867,0.12826860708510243,8.426792783452386,0.15752563306685613,0.10720542080120815,0.12863823857115825
3.6,0.12959731543624162,0.04,92.0,8.475344879687917,0.15754868003416447,0.10749923900491339,0.12795516997860334,8.488066727079888,0.15724183449757476,0.10768541064106112,0.12818924677437288
3.6,0.13624161073825503,0.04,92.0,8.531045470463612,0.15755497938884708,0.10795014345929817,0.1275018613725613,8.548023133241365,0.15697944487507914,0.10809771885742245,0.12774019322395763
3.6,0.14288590604026846,0.04,92.0,8.58793227758643,0.15753816376749397,0.10833244084832022,0.12721128027865594,8.606859342203037,0.15672976481729115,0.10842821638221348,0.12728108267511176
3.6,0.1495302013422819,0.04,92.0,8.647776261891815,0.15744671074633007,0.10866284529773304,0.1267849116058124,8.664764970135106,0.1564844283155571,0.10865892998518067,0.1268017628721967
3.6,0.1561744966442953,0.04,92.0,8.70629475863487,0.1572472512039711,0.1088228769126486,0.12632153041470445,8.721920796542257,0.1562355991149712,0.10876876762785523,0.12629215691225132
3.6,0.16281879194630872,0.04,92.0,8.763978859240849,0.1570114374668894,0.10890736708067651,0.12610554453053602,8.778497763526563,0.1559761219538722,0.10873582346416355,0.12574240986171703
3.6,0.16946308724832215,0.04,92.0,8.821302248482706,0.15695135652429942,0.10896837537262721,0.12573402464121225,8.834656095507267,0.15569951390554,0.10853868565095645,0.12514315005576648
3.6,0.1761073825503356,0.04,92.0,8.882602343789916,0.15675799949098815,0.10879319693826714,0.12552367749547944,8.89054454665111,0.15540006487557226,0.10815837548977655,0.12448592906418689
3.6,0.182751677852349,0.04,92.0,8.941182521872337,0.1568044310944847,0.10816192865756807,0.12562412710362128,8.946299781452366,0.15507298177303766,0.10758453262036881,0.12376413793852466
3.6,0.1893959731543624,0.04,92.0,9.002560098736225,0.15679792476987575,0.10735168726147339,0.12519282180143745,9.00204589207435,0.15471445600920555,0.10681771650452515,0.12297401508889653
3.6,0.19604026845637584,0.04,92.0,9.068408280977275,0.15667262864768547,0.10638494148168794,0.12463827991327506,9.05789405439299,0.1543219086166097,0.10587276748449642,0.12211623183408848
3.6,0.20268456375838928,0.04,92.0,9.124110499042345,0.156362969610237,0.1054025521673504,0.12472293932320848,9.113942323403599,0.1538942863824869,0.10477717700212,0.12119746033312327
3.6,0.2093288590604027,0.04,92.0,9.16943346479839,0.15550178671956963,0.10408841432290783,0.12350869240163441,9.170275565621397,0.1534320934288576,0.10357115477207281,0.12023117326965992
3.6,0.2159731543624161,0.04,92.0,9.204180788101523,0.1543372145397827,0.10281260876249723,0.12136034754788927,9.226965525920482,0.15293760764887224,0.10231013779904254,0.11923944916886449
3.6,0.22261744966442953,0.04,92.0,9.272516843189209,0.1520380180019318,0.10047069105553173,0.11661083858506487,9.284071023548837,0.15241464033444196,0.10106320790628939,0.11825301906233432
3.6,0.22926174496644297,0.04,92.0,9.347473947435297,0.14971416194003953,0.09804969814394347,0.11186979249512101,9.341638270749998,0.1518679312704644,0.0999070278241092,0.11730704657966383
3.6,0.23590604026845638,0.04,92.0,9.406078410502763,0.14879688253626838,0.09703142899518129,0.11067505059128328,9.399701306393217,0.15130252327027532,0.09891735799331959,0.11643606963580068
3.6,0.2425503355704698,0.04,92.0,9.464892261275615,0.14858893304022122,0.0967175223941468,0.11139508281193035,9.458282535059581,0.15072229123861447,0.09813728499060008,0.11566179776385754
3.6,0.24919463087248322,0.04,92.0,9.516432742451775,0.14863337259114573,0.0967965335065539,0.11233336429101717,9.517393361427072,0.1501298293549954,0.0975776957014762,0.11499340111414819
3.6,0.25583892617449666,0.04,92.0,9.587227604252195,0.14849304143745115,0.09691337378903626,0.11294563616315456,9.577034908730766,0.14952635190990754,0.09721831400950512,0.11442787526992626
3.6,0.26248322147651004,0.04,92.0,9.657528791122013,0.1482603257461116,0.09709406381967156,0.11331430791227458,9.637198809006389,0.148912186349957,0.09702251010747179,0.11395515089058596
3.6,0.2691275167785235,0.04,92.0,9.715505123351418,0.14789043819896336,0.0972082053345163,0.11347124027151288,9.697868052645202,0.14828710137833284,0.09694625691533673,0.11356111520940933
3.6,0.2757718120805369,0.04,92.0,9.783414058145985,0.1473373563437443,0.0973047704380543,0.11351236382647667,9.75901788420218,0.14765048849753146,0.09694473165422329,0.11322953853436749
3.6,0.28241610738255035,0.04,92.0,9.843586980063964,0.14678041220469976,0.09737788275366918,0.11349705552887461,9.820616731236452,0.14700157972246516,0.09697745833927912,0.11294391004208201
3.6,0.2890604026845638,0.04,92.0,9.90208443678351,0.1462441684538196,0.09740887669288562,0.1134241671628336,9.882627153178008,0.14633952114430115,0.09700948470369447,0.11268825844692369
3.6,0.29570469798657717,0.04,92.0,9.972507924426395,0.1455990099140787,0.09741231303725427,0.1132852336621782,9.945006797154523,0.14566340339599895,0.09701304816262868,0.11244792239660109
3.6,0.3023489932885906,0.04,92.0,10.031868035437574,0.14506822794649832,0.09734740830730573,0.1130838425980239,10.007709348287769,0.14497235320648116,0.09696778047546953,0.11221015754166497
3.6,0.30899328859060404,0.04,92.0,10.091958363918815,0.14443056592987058,0.09714648110614518,0.1127722941958386,10.070685462785026,0.14426557512457977,0.09686007692935439,0.11196418562696382
3.6,0.3156375838926174,0.04,92.0,10.157748608789182,0.14366279726132644,0.09684613422083745,0.11234652117619016,10.13388367220066,0.14354239417225356,0.0966835189999764,0.1117014933945127
3.6,0.32228187919463086,0.04,92.0,10.211098310211108,0.14306567665997688,0.0965509700329685,0.11197504752326314,10.197251249458596,0.14280231991787026,0.09643703743672523,0.11141567451663204
3.6,0.3289261744966443,0.04,92.0,10.277031079863223,0.14232363021060004,0.09619583635508251,0.11153922722411033,10.260735026187444,0.14204505760495534,0.09612306561780601,0.11110201708858353
3.6,0.33557046979865773,0.04,92.0,10.346312791375063,0.1415163475449123,0.09575457825893506,0.11108691320016542,10.32428215462195,0.14127054138190415,0.09574651693937211,0.11075736206679791
3.6,0.34221476510067117,0.04,92.0,10.39945229686785,0.14081940889643677,0.09535689699426174,0.11069959958598644,10.387840806073912,0.14047895861868812,0.09531394527609807,0.11037975586669989
3.6,0.34885906040268455,0.04,92.0,10.46496177616366,0.13978988590722202,0.09473853124955614,0.11012611214672237,10.451360800903318,0.13967075037194085,0.09483322044273211,0.10996822383508315
3.6,0.355503355704698,0.04,92.0,10.527287549985475,0.13884822370891262,0.09416925505823028,0.10958311916327894,10.514794165568798,0.13884662953311644,0.09431325455209623,0.10952270553634538
3.6,0.3621476510067114,0.04,92.0,10.579884556814182,0.13805334646396805,0.09368468405256233,0.10913715248672795,10.578095613522375,0.1380074372650911,0.09376145485677218,0.10904363129098466
3.6,0.3687919463087248,0.04,92.0,10.6508429053929,0.13702097290585008,0.0930753601959584,0.10853507714323209,10.641222948449482,0.13715410830967417,0.09318391459778955,0.10853180677264887
3.6,0.37543624161073824,0.04,92.0,10.709932154774942,0.13608761001327938,0.09251506758381244,0.10795587974722085,10.704137389090224,0.1362876521723902,0.09258566247649151,0.10798837950867178
3.6,0.3820805369127517,0.04,92.0,10.76391869945568,0.13519996432644474,0.09194969125477653,0.10737615673928806,10.766803816649785,0.13540903066784854,0.09197033624866792,0.10741461767959534
3.6,0.3887248322147651,0.04,92.0,10.83208953771688,0.13409728352558292,0.09120083244589952,0.10662781600064952,10.829190946273862,0.13451914468615708,0.09134129453780242,0.10681187410247964
3.6,0.39536912751677855,0.04,92.0,10.888646987264242,0.13324036562377123,0.09060468688371415,0.10607706141665274,10.891271425766414,0.1336188049980508,0.09070239367609444,0.10618153935273586
3.6,0.40201342281879193,0.04,92.0,10.94557790975897,0.13245235686337725,0.09003488094314288,0.10554423700299434,10.95302186527364,0.13270858133086616,0.09005565081296082,0.10552466699915156
3.6,0.40865771812080537,0.04,92.0,11.01699535559472,0.13139588308354744,0.08927385585256395,0.1047446556840015,11.014422802327323,0.13178885912734356,0.08940240413673788,0.10484219730902392
3.6,0.4153020134228188,0.04,92.0,11.073896145709044,0.13051303591441707,0.08862934946961339,0.10402320692189759,11.075458607923572,0.13085987262774476,0.08874434250099011,0.10413517067947539
3.6,0.4219463087248322,0.04,92.0,11.12988135288003,0.12969461782861114,0.08803501980484166,0.10337882374398231,11.136117339172056,0.12992161999256152,0.08808141301282535,0.10340445827151518
3.6,0.4285906040268456,0.04,92.0,11.19742261676802,0.12880968804211607,0.08737932617111727,0.102783130176205,11.19639054516719,0.1289739175478437,0.0874126233768103,0.10265081157536862
3.6,0.43523489932885906,0.04,92.0,11.251441831637987,0.12793078171702732,0.08675767859099386,0.10196528480956318,11.256273032272883,0.12801644068243917,0.0867369364201228,0.10187497324759895
3.6,0.4418791946308725,0.04,92.0,11.302757389760485,0.12700723046028012,0.0861332606640746,0.10105908845889987,11.315762596073313,0.12704877610371776,0.08605360005401452,0.10107809366244497
3.6,0.44852348993288593,0.04,92.0,11.387849640451526,0.12572837488720015,0.0852075130892844,0.09994405007519513,11.374859726234469,0.1260704722755931,0.08536322085026689,0.10026160917617807
3.6,0.4551677852348993,0.04,92.0,11.438883321952057,0.12468009121870091,0.08452742226024336,0.09886510771343415,11.433567291504737,0.12508105173829961,0.08466838931036323,0.09942700078241401
3.6,0.46181208053691275,0.04,92.0,11.48899010387055,0.12377407444847371,0.08389512924810724,0.09805520994687862,11.491890211118234,0.12407981498873652,0.08396916166807927,0.09857492618031109
3.6,0.4684563758389262,0.04,92.0,11.550553787602674,0.12297107230640708,0.08323802617257708,0.09754807967588056,11.549835118743383,0.1230658462213177,0.08326363474859198,0.09770492120535995
3.6,0.47510067114093957,0.04,92.0,11.602541955610487,0.12209377181745314,0.08258171570114183,0.096842370946885,11.607410025132358,0.12203802734418723,0.08254884602632181,0.09681515208211441
3.6,0.481744966442953,0.04,92.0,11.645624014632547,0.12115395210986887,0.08193845360522738,0.09586447785642678,11.664623984360409,0.12099519774469124,0.08182188746214768,0.09590346199787306
3.6,0.48838926174496644,0.04,92.0,11.725514068421232,0.11970852453412997,0.080944521184542,0.09473181690337962,11.721486769088385,0.11993624456954236,0.08108127195377211,0.09496763765623172
3.6,0.4950335570469799,0.04,92.0,11.784356450507797,0.11843241905816687,0.08011658619071085,0.09357226360943474,11.778008558509953,0.11886014590056432,0.08032769002340136,0.09400544583629614
3.6,0.5016778523489933,0.04,92.0,11.829062157183705,0.11744147617445183,0.07945182398412565,0.09264272692433839,11.834199643258238,0.11776571314063412,0.07955890968562383,0.09301400724373729
3.6,0.5083221476510067,0.04,92.0,11.88526520788492,0.11650765351086419,0.0786917322540256,0.09189066842300667,11.89007014970589,0.11665156342314831,0.07876999431668531,0.09198964408739867
3.6,0.5149664429530201,0.04,92.0,11.942257098122518,0.11557887865679221,0.07793134637331685,0.09111279013325708,11.945629786628999,0.11551610665197329,0.07795375002705937,0.09092776307132733
3.6,0.5216107382550336,0.04,92.0,11.983436511434657,0.11471604593977254,0.07728048667879844,0.09017131627742486,12.000887615729251,0.11435768778926422,0.07710144934123637,0.08982367851096827
3.6,0.528255033557047,0.04,92.0,12.038390506185248,0.11356888613199846,0.0763724968252528,0.0889248986392382,12.055851847230223,0.1131747303034186,0.07620497566946394,0.08867311189854009
3.6,0.5348993288590604,0.04,92.0,12.108666574458987,0.11226290421220964,0.07515794413861736,0.087480097307134,12.11052966137709,0.11196587446884856,0.07525881755470194,0.08747260246394131
3.6,0.5415436241610738,0.04,92.0,12.152825012727012,0.11126588917224202,0.07433227403792868,0.08635984617937852,12.164927055846093,0.1107300124365126,0.07425908500074667,0.08621921159705745
3.6,0.5481879194630872,0.04,92.0,12.203355345155721,0.11031030528521801,0.07337842590061801,0.08531808244268206,12.21904871863441,0.10946630182845152,0.07320258520754121,0.0849103317179617
3.6,0.5548322147651007,0.04,92.0,12.270086551507255,0.10920887263054392,0.07214686880327191,0.08417482186427663,12.272897925939787,0.10817424643610683,0.0720864030073209,0.08354367961605513
3.6,0.5614765100671141,0.04,92.0,12.323392333239712,0.1081062752784378,0.07106019122901415,0.0829161948807077,12.326476463677661,0.10685393632137125,0.07091001474155886,0.0821180852370732
3.6,0.5681208053691276,0.04,92.0,12.365055161794078,0.10699491719618902,0.0700299570295557,0.08148556962876723,12.379784571428573,0.1055061165498989,0.06967472398761018,0.08063386114794675
3.6,0.574765100671141,0.04,92.0,12.424101215752705,0.10574333496793155,0.06848856596372348,0.07932258466488167,12.432820906995502,0.10413235617612894,0.06838360130344504,0.07909329284052372
3.6,0.5814093959731543,0.04,92.0,12.480099201642574,0.10444476009155382,0.06710389607271666,0.0776606444618318,12.485582530086516,0.10273522308005997,0.06704502995412383,0.07750050350848484
3.6,0.5880536912751678,0.04,92.0,12.527545219096577,0.10311777884405515,0.06605765113526477,0.07661253141964713,12.53806490290654,0.10131826589463683,0.06566961452744235,0.07586049519331031
3.6,0.5946979865771812,0.04,92.0,12.6159337910561,0.10057295833562208,0.06429769863467484,0.0751142932403,12.590261906145875,0.09988613374926246,0.06426774670206806,0.07417855979222368
3.6,0.6013422818791946,0.04,92.0,12.705152926063217,0.0979245043878073,0.062485877381542335,0.07343537780142033,12.64216586807473,0.09844451777142345,0.0628550306467539,0.07246185990905753
3.6,0.6079865771812081,0.04,92.0,12.755517066635322,0.09615109648139078,0.06121338966597097,0.0719024864986919,12.693767605232559,0.09699945243760093,0.06144593091133579,0.07071956532412246
3.6,0.6146308724832215,0.04,92.0,12.788189112521914,0.09484975709550247,0.06023645720760614,0.0705111639989839,12.745056472704631,0.09555665011853529,0.060046981266642,0.06896321413309403
3.6,0.6212751677852348,0.04,92.0,12.816658151254298,0.09361209164103186,0.0592450759797218,0.06899841666519049,12.796020422734102,0.09412122225228287,0.05866008131867944,0.06720736842536149
3.6,0.6279194630872483,0.04,92.0,12.848452055883051,0.09220390258922789,0.05806582965090567,0.06703833961451629,12.846646069866564,0.0926977814038503,0.057289218434788514,0.06546998034912374
3.6,0.6345637583892617,0.04,92.0,12.884000254444233,0.0902440258929134,0.05611294684204138,0.06320669805189655,12.896918761664335,0.09129048840725414,0.05594739389961053,0.06377306315792612
3.6,0.6412080536912752,0.04,92.0,12.923038224750185,0.08826451936395936,0.05421254116965492,0.059594672293609326,12.946822653775133,0.08990300174912115,0.05465862019103501,0.062141080839375244
3.6,0.6478523489932886,0.04,92.0,12.961380079483583,0.08704932088322039,0.053094132461094366,0.05783353333716032,12.996340788642069,0.08853820722325292,0.05344752942387746,0.060596574713694104
3.6,0.654496644295302,0.04,92.0,13.010830144081131,0.08584632087069465,0.05204119591942977,0.056523191740102764,13.045455176945325,0.0871978362230717,0.052329048276322544,0.059155568018309075
3.6,0.6611409395973155,0.04,92.0,13.06498794426997,0.08465768138908683,0.05098710716802988,0.05531881619906024,13.094146881569785,0.08588253721340407,0.051309361064627225,0.057826600043427
3.6,0.6677852348993288,0.04,92.0,13.126298559056258,0.0836733315310699,0.050268132066520366,0.05497143266473384,13.14239610356757,0.08459202210909732,0.05038675692886366,0.056611419896946735
3.6,0.6744295302013423,0.04,92.0,13.18143883152702,0.08270785411934065,0.04957297914049152,0.054619015695292636,13.190182270054176,0.08332507697351807,0.049551558389710613,0.055504962822207723
