x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,0.22429530201342285,0.04,72.0,9.665015635316895,0.1717691653495884,0.10360696667355296,0.12488007911215454,9.666218642282473,0.17220717170813724,0.10360697380179051,0.1253796423305598
0.6,0.23426174496644298,0.04,72.0,9.813005438665888,0.16690119207675627,0.09970665556013385,0.11867606689854826,9.808326804639888,0.16761633121019925,0.09970666450982811,0.11932031061227057
0.6,0.24422818791946307,0.04,72.0,9.948870789179365,0.16446840906887059,0.09819899523949968,0.1182044405046555,9.949133886062757,0.16453216058743017,0.09819900363783411,0.11798498676819526
0.6,0.25419463087248323,0.04,72.0,10.082005436483872,0.1627045356157115,0.09750171801543407,0.11850500421882876,10.088818574671926,0.16238587989597297,0.09750172507213792,0.11826343899957198
0.6,0.26416107382550336,0.04,72.0,10.22962728604259,0.16047458167833398,0.09683969380001853,0.11794272421973655,10.227416920114742,0.16035271690041353,0.09683969950020486,0.11796673243365752
0.6,0.2741275167785235,0.04,72.0,10.368006773053555,0.158143165813044,0.09618908436995767,0.11713121643289176,10.363786180857947,0.15813030291937774,0.09618908872282714,0.1171495455394763
0.6,0.2840939597315436,0.04,72.0,10.494633411600514,0.15574754717442346,0.09553434811107994,0.11611060788376985,10.497079753837843,0.15573679533290835,0.09553435114162845,0.11611113978554966
0.6,0.2940604026845638,0.04,72.0,10.631370533343187,0.15319664858090176,0.09479013387875386,0.11494455321948693,10.627237478781788,0.15326168436309734,0.09479013569755478,0.11496113576384158
0.6,0.3040268456375839,0.04,72.0,10.752270723496574,0.1508448392680006,0.09397202277488698,0.11376153089023304,10.754133041595523,0.1507900558817842,0.09397202347716309,0.11373732821265893
0.6,0.31399328859060405,0.04,72.0,10.882372293738104,0.1482519383557167,0.09297724026996591,0.11236682395004426,10.878213790878231,0.148329916356729,0.09297724005393923,0.11239495886798302
0.6,0.3239597315436241,0.04,72.0,10.994874395799245,0.14597018544973522,0.09199535481740977,0.11102624579357874,10.999965788230147,0.14591855936317066,0.09199535369193948,0.11098982258177828
0.6,0.3339261744966443,0.04,72.0,11.123264046775974,0.1434431424496169,0.09087852795226804,0.10943416387488158,11.12032929921102,0.14351210940754516,0.09087852607425001,0.10947743962744337
0.6,0.3438926174496645,0.04,72.0,11.234806139817207,0.14120203838608833,0.08983892429596568,0.10800302487367139,11.23961882047837,0.14108963528360066,0.08983892161033095,0.10795693926509389
0.6,0.35385906040268456,0.04,72.0,11.36116917155831,0.13850528361237732,0.08856443421812603,0.10630212521244517,11.358231232500067,0.13858592589130592,0.08856443098209844,0.10635267499309987
0.6,0.3638255033557047,0.04,72.0,11.471474781206233,0.1361467260931553,0.08741971522479007,0.10481362412013898,11.47593461827698,0.13605320953406405,0.08741971133110903,0.10476416888137433
0.6,0.3737919463087248,0.04,72.0,11.596479736573752,0.13339828971263057,0.08605410241417595,0.10303296047688652,11.592606242904862,0.13349769156038074,0.08605409810641008,0.10308529106718255
0.6,0.383758389261745,0.04,72.0,11.7058940601569,0.1310586726589932,0.08486556166886033,0.10144882359869252,11.707605169778168,0.13100159774500894,0.08486555679277147,0.10139372542025384
0.6,0.39372483221476506,0.04,72.0,11.824298578269989,0.1284865707358241,0.08348365086348186,0.09952625207349276,11.82071949045764,0.12855014885869187,0.08348364563541419,0.09956518848836983
0.6,0.40369127516778525,0.04,72.0,11.92893413971285,0.12619184147892973,0.08221204948376128,0.09775133669404046,11.931764581668574,0.12615422958597114,0.08221204381652214,0.09772525429105927
0.6,0.4136577181208054,0.04,72.0,12.044705708050504,0.12372666625253761,0.08080657251849807,0.09582682198901678,12.041005669211131,0.12376213552893825,0.08080656656920962,0.09585596775422282
0.6,0.4236241610738255,0.04,72.0,12.14578224942865,0.12141367281183818,0.07951749318165248,0.09405083596810158,12.14851592077189,0.12134243026069025,0.07951748685727207,0.09401000412012044
0.6,0.4335906040268457,0.04,72.0,12.255494213324146,0.11876582251572053,0.07806712597937125,0.0920834649589934,12.25479361769076,0.11885081813126959,0.07806711946465635,0.09214473070654511
0.6,0.44355704697986575,0.04,72.0,12.35445033305511,0.11641823939920552,0.07680265473101615,0.09040727082606143,12.36003001060488,0.1163076971575798,0.07680264786363983,0.09035905774016258
0.6,0.45352348993288594,0.04,72.0,12.470727009080202,0.1136154177880321,0.07531113715099462,0.0884465118421793,12.464150067420752,0.1136715129464101,0.07531113018165309,0.08845119372530923
0.6,0.46348993288590606,0.04,72.0,12.561056493324582,0.11102038635270464,0.07401819633809056,0.0864478637296735,12.566371894817527,0.11101906319786509,0.07401818909193841,0.08646502228327652
0.6,0.47345637583892614,0.04,72.0,12.674418829211591,0.10834767520840402,0.0725799355182098,0.08448535811170044,12.666629734901763,0.10838320231954703,0.07257992816436576,0.08446875033455102
0.6,0.48342281879194626,0.04,72.0,12.754877208142295,0.10583303097372021,0.07132691929127072,0.08241463476821374,12.76453224544891,0.10576316692998462,0.0713269116683468,0.0824216356865195
0.6,0.49338926174496645,0.04,72.0,12.869448039175476,0.10308885054363118,0.0698328441230028,0.08037301708022351,12.860442744671305,0.10313063910265079,0.06983283649596103,0.08036518566030142
0.6,0.5033557046979866,0.04,72.0,12.945567419608963,0.10055356428600488,0.06852984942842329,0.07831709903131753,12.953698410141968,0.10053694113985981,0.06852984163012667,0.07833464345435635
0.6,0.5133221476510068,0.04,72.0,13.055878263392211,0.09795354542034519,0.06692815061411915,0.0763798610641791,13.044487688525606,0.09800205505792431,0.06692814296723495,0.0763790461517326
0.6,0.5232885906040268,0.04,72.0,13.127517192459397,0.09558155149950395,0.06558074403666779,0.07444773920337132,13.132427609307623,0.09553696829248086,0.06558073631088784,0.07442928499733845
0.6,0.533255033557047,0.04,72.0,13.22129623551549,0.09306885337697877,0.06389673899682642,0.07238886502445578,13.218656944415441,0.09310087996686378,0.06389673155273959,0.0724249088907725
0.6,0.5432214765100671,0.04,72.0,13.295116363118103,0.09075755255254155,0.06236436639065507,0.07041769701759565,13.304050214208559,0.09069171191133744,0.06236435910061627,0.07038048988280066
0.6,0.5531879194630872,0.04,72.0,13.398777777167554,0.08815083204510232,0.060307158813899094,0.06809808012537653,13.389324937485402,0.08830076137377782,0.06030715222671164,0.06813996765171791
0.6,0.5631543624161074,0.04,72.0,13.477171359891617,0.08583650132133497,0.05846312986732471,0.06575519342000588,13.474088310056755,0.08595158468134634,0.05846312379375737,0.06568437299648228
0.6,0.5731208053691275,0.04,72.0,13.548500053196193,0.08348624527533333,0.05650031999766667,0.06285654847494747,13.559442969425923,0.08341326350537578,0.056500314580409335,0.06287965642338814
0.6,0.5830872483221476,0.04,72.0,13.625405501926107,0.08072736281721997,0.05446473051065741,0.05995750340341211,13.647003142277834,0.0802440602069005,0.054464725846352105,0.060013248687581455
0.6,0.5930536912751678,0.04,72.0,13.730095372153729,0.07641477803520648,0.0520745268744493,0.05733491546838789,13.735456814101658,0.07626115712615192,0.05207452334151826,0.057223214531375126
0.6,0.6030201342281879,0.04,72.0,13.847319020194183,0.07150451000191986,0.04928670610364485,0.054249284200642026,13.8186775078124,0.07212923193718586,0.049286704123446226,0.05438821733934029
0.6,0.6129865771812081,0.04,72.0,13.910359494921083,0.06850578846992209,0.04740410966255561,0.05179444711682126,13.889858170814765,0.06869869905162601,0.04740410835353025,0.05187417801392179
0.6,0.6229530201342282,0.04,72.0,13.952382173038355,0.06619584505658907,0.045768865031506706,0.049321969867985926,13.948276030610756,0.06582410222875049,0.04576886416987982,0.04903546762888424
0.6,0.6329194630872483,0.04,72.0,13.992662892724148,0.0630464917763868,0.04322834934425127,0.04494454815016193,13.998584726846303,0.06295816256162821,0.0432283498587714,0.04489452200268908
0.6,0.6428859060402684,0.04,72.0,14.035725933073612,0.05991705773670333,0.04058938857893788,0.04034352640659842,14.046892279607736,0.06009629568718647,0.04058939059142141,0.04062822331563681
0.6,0.6528523489932886,0.04,72.0,14.084527283437676,0.057511492844871344,0.038850690597702076,0.037884616217868455,14.097860846839714,0.05744814303555211,0.03885069323114101,0.03780310659802821
0.6,0.6628187919463088,0.04,72.0,14.149698421496602,0.054960736863859834,0.037204250339423074,0.03600134899445133,14.153158464726983,0.055001487092415965,0.03720425352468551,0.036041700032554594
0.6,0.6727852348993288,0.04,72.0,14.217809354813781,0.05269201147477781,0.03589877291318999,0.03499210171246519,14.211265693096564,0.052757246416079345,0.035898776332297516,0.03497021924363422
0.6,0.682751677852349,0.04,72.0,14.270249846277498,0.05075479240773548,0.034763285830608726,0.034140353398869186,14.269696590787902,0.050651598927827904,0.03476328933640955,0.03410365425638606
0.6,0.6927181208053691,0.04,72.0,14.330860821535179,0.048576085586807906,0.03344532616234014,0.033128738377329305,14.327058284634347,0.04854272104511942,0.033445329959987474,0.0331189753762368
0.6,0.7026845637583893,0.04,72.0,14.384418352575064,0.04634851572638396,0.0320982584820487,0.03201317380751873,14.382548036929128,0.046438136315709075,0.03209826262316179,0.03203719346068627
0.6,0.7126510067114094,0.04,72.0,14.43497299391938,0.04437451604141459,0.030928190154651994,0.03096779299029905,14.436192657305176,0.044402897279584866,0.03092819448456477,0.030978522790699653
0.6,0.7226174496644295,0.04,72.0,14.4823213722868,0.04250914119649683,0.029915186007859224,0.029916336253223284,14.48849244121145,0.04236312866016616,0.029915190391649547,0.029875112284324754
0.6,0.7325838926174497,0.04,72.0,14.541111172997205,0.04020421574574424,0.028763029891143696,0.028601113799479085,14.539522261760583,0.040222322666746274,0.028763034489913554,0.028608762300813897
0.6,0.7425503355704698,0.04,72.0,14.593094981320714,0.03799567465930508,0.027713106655888695,0.027313138809120483,14.588217677567574,0.038094741873888865,0.027713111389143848,0.02734355400558687
0.6,0.75251677852349,0.04,72.0,14.634577279913827,0.036125156679932026,0.026809049934243157,0.026222344435915708,14.633757869428207,0.03608446329156112,0.026809054677643947,0.02620482162264387
0.6,0.76248322147651,0.04,72.0,14.675300050835633,0.03417864628912905,0.025828262453048333,0.025108067437622453,14.67635226467234,0.03414876209693041,0.025828267304620796,0.025101646682638132
0.6,0.7724496644295301,0.04,72.0,14.717272822512507,0.03224481673672004,0.024819622460766463,0.024028632116746104,14.716551097656241,0.0322815333196739,0.024819627469425468,0.02403183035487072
0.6,0.7824161073825504,0.04,72.0,14.754674926930289,0.0304346427102436,0.023882394920936117,0.02303280071632651,14.754781788217178,0.030525042374117142,0.02388240003608589,0.023070155084907312
0.6,0.7923825503355704,0.04,72.0,14.784678907322057,0.028983730284362227,0.023143524006668723,0.022248249187300534,14.791558584814949,0.028840061031308428,0.023143529050518988,0.02220676892736602
0.6,0.8023489932885907,0.04,72.0,14.824082674487409,0.027161078961320934,0.022257603751345417,0.021241561130628785,14.827093181338814,0.02708729116059823,0.022257608891245957,0.021216925463552735
0.6,0.8123154362416107,0.04,72.0,14.86398037746043,0.025222852376942682,0.021315578234744684,0.020124342517474678,14.860164739648685,0.025346331370440775,0.02131558354683627,0.020171414809034824
0.6,0.8222818791946308,0.04,72.0,14.894150183865069,0.02379262038805175,0.020578569646890203,0.019327436216227366,14.888849186991632,0.023820450806342083,0.020578574945904274,0.019320305474097327
0.6,0.8322483221476511,0.04,72.0,14.912612528594453,0.022547736077161904,0.01991054944099408,0.018617307295718206,14.912049895830938,0.022537080895092376,0.019910554677402187,0.018611366901195567
0.6,0.8422147651006711,0.04,72.0,14.93361318594575,0.021460392900694215,0.01925331824892229,0.017969832144793516,14.92987449167548,0.021435707707979784,0.019253323431107097,0.017968124620780082
0.6,0.8521812080536914,0.04,72.0,14.946473514682069,0.02046167994625214,0.01862655611855959,0.017376797747976458,14.942960471296256,0.020471327095013717,0.018626561234908356,0.017377092123722473
0.6,0.8621476510067114,0.04,72.0,14.94883981929839,0.019613262398698372,0.01808844463006053,0.016836978310103903,14.952842944216446,0.019638081792158188,0.018088449610475135,0.016848881880679012
0.6,0.8721140939597315,0.04,72.0,14.952936822918698,0.018970581587186078,0.017662519788225934,0.016393198549261644,14.961705192372868,0.018914902693806912,0.017662524538744034,0.016372164564243286
0.6,0.8820805369127518,0.04,72.0,14.970583627823421,0.0182390044170463,0.01709211631718123,0.01587798023091877,14.97073691015158,0.0182597988991961,0.01709212100018198,0.015883706589845836
0.6,0.8920469798657717,0.04,72.0,14.985609595242739,0.017667916171496864,0.016525046194746307,0.015437129215022338,14.9792877754933,0.017700266797383915,0.016525050824460416,0.01544872943133091
0.6,0.9020134228187919,0.04,72.0,14.985997721068038,0.01725631984112346,0.016149790924964637,0.015115374730856203,14.98656695623155,0.017240293830466713,0.016149795326792435,0.015106497601375293
0.6,0.9119798657718121,0.04,72.0,14.986006341815344,0.016839203575953313,0.015777262027923084,0.014807602728920757,14.99293604354958,0.01683119333643432,0.01577726621601007,0.014812869900762332
0.6,0.9219463087248322,0.04,72.0,14.992363013610825,0.01644652906032282,0.0153999467654802,0.014568802858539903,14.998623132874334,0.016439863885048547,0.015399950761120024,0.014559836420192707
0.6,0.9319127516778523,0.04,72.0,15.011472370118067,0.01604973500984912,0.015025786318765609,0.014331001734216874,15.002235245435061,0.01605465270600899,0.015025790134949521,0.01433325509396681
0.6,0.9418791946308724,0.04,72.0,15.01210155735524,0.015670337943338785,0.014704679293185204,0.014159179891271731,15.001313115323446,0.015675553487022847,0.014704682892638779,0.014173853096581257
0.6,0.9518456375838926,0.04,72.0,14.990636897638023,0.015324273412394418,0.014469704277898288,0.014107145591084055,14.995341996565648,0.01529538549200865,0.014469707589874523,0.014094098571438854
0.6,0.9618120805369128,0.04,72.0,14.986347728495355,0.014933627526903482,0.01414807062981426,0.0140197785606517,14.986043110959697,0.014908175451338684,0.014148073755990767,0.014014117296842321
0.6,0.9717785234899329,0.04,72.0,14.98314796588306,0.014504171642425892,0.013781989779790539,0.013924877211830881,14.97477323028351,0.014561255451537858,0.01378199277923206,0.013937551255574693
0.6,0.981744966442953,0.04,72.0,14.954739416897528,0.01431590221320695,0.013561819486592231,0.013910041781535173,14.963116652878867,0.014330902327777256,0.013561822227614997,0.013912619334094323
0.6,0.9917114093959731,0.04,72.0,14.946485294217936,0.014227696452445591,0.01335292154220189,0.013904617568747045,14.953849830335825,0.014207969603946519,0.013352924027354898,0.013895729484906097
0.6,1.0016778523489933,0.04,72.0,14.946296251245627,0.014143146812225265,0.013170740467021547,0.013817441359494602,14.948223695758617,0.014145212097629159,0.013170742683002126,0.013816170451814824
0.6,1.0116442953020135,0.04,72.0,14.946299799138096,0.014112357300955712,0.012961607436409102,0.013671700775133515,14.945623830288612,0.014119764662507542,0.012961609423171594,0.013669395852222072
0.6,1.0216107382550335,0.04,72.0,14.946301150036044,0.01411436391647109,0.012747014393252676,0.013469205003227236,14.944758686678021,0.014110453264008616,0.012747016168841524,0.01348229158224648
0.6,1.0315771812080536,0.04,72.0,14.946102452405201,0.014096109752991548,0.012504707338717473,0.013283570690564152,14.944445086508283,0.01408529007553512,0.012504708943004691,0.013276765405149105
0.6,1.0415436241610738,0.04,72.0,14.944970886761743,0.01402908991054094,0.012159029229830934,0.013008954930546898,14.943895317087554,0.014019847625126619,0.012159030777916455,0.012991250425478218
0.6,1.051510067114094,0.04,72.0,14.943405921729678,0.013920564980859697,0.011617837932758763,0.01261189785083348,14.94275415752265,0.01391192117556024,0.011617839631461596,0.012625664086987051
0.6,1.061476510067114,0.04,72.0,14.940840777658154,0.01377025823882134,0.011114271531119636,0.012297280960345651,14.940973730025725,0.013781531312064,0.011114273353673307,0.012303282545579178
0.6,1.0714429530201341,0.04,72.0,14.93853348556708,0.013652897497782823,0.01074654193959829,0.012069764060715743,14.938670360119161,0.013661561622689541,0.010746543760586758,0.012063779776227995
0.6,1.0814093959731543,0.04,72.0,14.935767537756677,0.013551462613425639,0.010438874246605659,0.011873969525422747,14.935956519586325,0.013567294186905332,0.0104388760159487,0.011885672163610597
0.6,1.0913758389261745,0.04,72.0,14.932794258441682,0.013496930044926317,0.01018037203612078,0.011770715804654542,14.932901930387505,0.013489881837915427,0.010180373714181318,0.01175974694041075
0.6,1.1013422818791947,0.04,72.0,14.928917349164452,0.013408389838253609,0.00989544152999157,0.011615683942825278,14.929527901157227,0.013395088132732588,0.009895443152275099,0.011619284965510082
0.6,1.1113087248322147,0.04,72.0,14.927124780070642,0.01326842373923401,0.009529394562304764,0.011456621053197707,14.925794034318312,0.013258826999200599,0.00952939621855002,0.01145283938539686
0.6,1.1212751677852348,0.04,72.0,14.923622802706141,0.01308204921897371,0.008997764276754206,0.01125395467375857,14.921600819653296,0.01308448573826268,0.008997766140711766,0.011249652647302863
0.6,1.131241610738255,0.04,72.0,14.915819729412902,0.012884911576050833,0.008416489517760473,0.011020532347608608,14.917162078071346,0.012894831810503965,0.008416491646775992,0.011029546224966436
0.6,1.1412080536912752,0.04,72.0,14.911034152999484,0.012702816090052159,0.008052135960885533,0.010835308296688998,14.913068323519399,0.012708730951688438,0.008052138145287421,0.010835508944339961
0.6,1.1511744966442954,0.04,72.0,14.906490849295997,0.012526458354316669,0.007758164036558841,0.01065081857010491,14.90965477868226,0.012526247207104005,0.007758166212734938,0.010648877458148548
0.6,1.1611409395973153,0.04,72.0,14.906503488455435,0.012346384728286182,0.007492003494278258,0.010440655575039506,14.906661853745074,0.012334389782688804,0.007492005640729771,0.010435823872596894
0.6,1.1711073825503355,0.04,72.0,14.905202649340776,0.012131689748612078,0.00726562194746653,0.01018441762161779,14.903130880816898,0.012122912308863865,0.007265624030255685,0.010186449674321127
0.6,1.1810738255033557,0.04,72.0,14.902672720366096,0.011888934629118641,0.0070583037924588626,0.009928354489727904,14.8980208416451,0.011903942432463469,0.0070583057978920866,0.009927976685394801
0.6,1.191040268456376,0.04,72.0,14.896264177425923,0.011707939953767128,0.006890220383674182,0.009680376829465593,14.890886804931693,0.011702217621904112,0.0068902222774175625,0.009681978221094303
0.6,1.201006711409396,0.04,72.0,14.880461196728197,0.01152547655218768,0.006753040872866363,0.009464821070293606,14.88250225256132,0.01152461892511783,0.006753042628436304,0.00946595501003232
0.6,1.210973154362416,0.04,72.0,14.869549070858326,0.011364699777902151,0.0066605551792673755,0.00928272920538115,14.87477032516906,0.01138147486389264,0.006660556755918368,0.009283623129198601
0.6,1.2209395973154362,0.04,72.0,14.86629353955942,0.011289696873176623,0.006562410032689787,0.009131647546789103,14.869216557843982,0.011280139853245857,0.006562411439561086,0.009125166946409122
0.6,1.2309060402684564,0.04,72.0,14.865363027814578,0.011212153177801054,0.006484030498997861,0.008974445213109307,14.866151659053893,0.011205733511285065,0.006484031719323588,0.008984221212992444
0.6,1.2408724832214766,0.04,72.0,14.865275174456068,0.011145972896833141,0.006413388226940918,0.008889445852939807,14.86505598729929,0.011154323782666745,0.0064133892555024025,0.008883908636508606
0.6,1.2508389261744965,0.04,72.0,14.866351886088989,0.011129122042401943,0.006335927657174718,0.008798110611818339,14.865131886529236,0.011132535037208596,0.00633592850284935,0.008795057481911506
0.6,1.2608053691275167,0.04,72.0,14.866809073042988,0.011138922390297536,0.0062787936397531155,0.008711581502565865,14.865642761372152,0.011135065332281383,0.006278794283780836,0.008718297536944447
0.6,1.270771812080537,0.04,72.0,14.866800595805078,0.011154419425150731,0.006243098590993827,0.008679752354374426,14.866142849039479,0.011149494118642814,0.0062430990130398906,0.008675569328538246
0.6,1.280738255033557,0.04,72.0,14.86680002804045,0.011167164647036362,0.006226004895869658,0.00864910645176108,14.866493040533213,0.01117005083333407,0.006226005077958827,0.00865091108624845
0.6,1.2907046979865773,0.04,72.0,14.866799859700466,0.011199553937273442,0.006199697248573511,0.008644932472073884,14.866745677224753,0.011199080161746408,0.006199697200069423,0.008644228888371824
0.6,1.3006711409395972,0.04,72.0,14.866798140500478,0.011229399066463547,0.006157301261884031,0.008651890546686063,14.867043749148948,0.011236520863448868,0.006157300998556978,0.00865091941922852
0.6,1.3106375838926174,0.04,72.0,14.866776115544438,0.011290587213384126,0.0061275549751945374,0.008669909522702959,14.867540639704531,0.011279139854821013,0.006127554483599362,0.00867019809463554
0.6,1.3206040268456376,0.04,72.0,14.867993860736021,0.011326667750652561,0.006119545459068183,0.008709580836975001,14.86831193867727,0.011317217949716685,0.006119544716219935,0.008709581211641476
0.6,1.3305704697986578,0.04,72.0,14.869331209506683,0.011345722954716218,0.006117075861247562,0.008774172102017152,14.869262592031246,0.011359943894437008,0.006117074859868732,0.008776241743405883
0.6,1.340536912751678,0.04,72.0,14.870372556866924,0.011423716726301,0.006120856569422453,0.00887206528891935,14.870206086882494,0.011430288657719292,0.006120855301070219,0.008872824424398074
0.6,1.350503355704698,0.04,72.0,14.871172648788976,0.011531298120151296,0.006120559066815909,0.008991532567703004,14.87096164522864,0.011530076726259775,0.006120557532921483,0.008984551383092398
0.6,1.360469798657718,0.04,72.0,14.871383974243791,0.011649620822015408,0.006121881828052041,0.009096964433436218,14.871393180962663,0.011645772952934993,0.006121880023866891,0.009100288443393126
0.6,1.3704362416107383,0.04,72.0,14.872076924937744,0.011777402271767847,0.006127102130173716,0.009248081842867944,14.871412469746545,0.011764751651796662,0.006127100048230041,0.009254983426478527
0.6,1.3804026845637583,0.04,72.0,14.871424781205985,0.011870490683192845,0.006136706480318344,0.009466195370503328,14.870970777352174,0.011885933354373907,0.006136704112204197,0.009458129994808093
0.6,1.3903691275167787,0.04,72.0,14.870100269982252,0.01200972223516235,0.006146262785290624,0.00966555082936661,14.870166492677958,0.012023615072307273,0.006146260126574432,0.00967514958193702
0.6,1.4003355704697986,0.04,72.0,14.868975362536633,0.012178726996502074,0.006156513419245019,0.009914861754126479,14.869211496906502,0.012167433248657752,0.0061565104642925805,0.009901980827179455
0.6,1.4103020134228186,0.04,72.0,14.867791855440718,0.012309318372577857,0.006161106357209587,0.010090701873216168,14.868315564814727,0.012283652557582028,0.0061611031063100175,0.010100895591436856
0.6,1.420268456375839,0.04,72.0,14.867485854381549,0.012342969381901936,0.0061690194955785075,0.010305985489685504,14.8676173770796,0.012360946053602578,0.006169015939585118,0.010295480633536816
0.6,1.430234899328859,0.04,72.0,14.867075102433793,0.012415561717061823,0.006175516793389099,0.010467757509838322,14.867141614404321,0.012425711923558,0.006175512927460089,0.010475760054914782
0.6,1.4402013422818793,0.04,72.0,14.86680369397545,0.012494971190046996,0.006174261800086389,0.010673575587293803,14.866860016436377,0.01248227345819028,0.006174257625288018,0.010677833719807461
0.6,1.4501677852348993,0.04,72.0,14.8668003045632,0.01251665686995099,0.00617112640069268,0.010900400755023267,14.86672217644075,0.012517007556129015,0.006171121911784719,0.010888125178327726
0.6,1.4601342281879193,0.04,72.0,14.866800024439067,0.012532931647494873,0.006171325750639113,0.011054281470070853,14.866668557237851,0.012532161398544725,0.006171320936728536,0.011068489798466183
0.6,1.4701006711409397,0.04,72.0,14.866800001921732,0.0125344976975345,0.006166633077657532,0.011253714791404412,14.866658273962852,0.012534769703020879,0.006166627935674837,0.011240007318065737
0.6,1.4800671140939596,0.04,72.0,14.866800000148737,0.012528355577864806,0.006165129566844345,0.0113576704407874,14.86668441489362,0.012532883875736173,0.006165124085213136,0.01136419499326402
0.6,1.49003355704698,0.04,72.0,14.866800000011331,0.012536917155844932,0.00617029106400647,0.01147180905721707,14.866776937002996,0.01253270485175663,0.00617028522726859,0.011468449808600248
0.6,1.5,0.04,72.0,14.8668,0.012531929265680147,0.006188804267231525,0.01156013321964654,14.866994357661508,0.012534919865826971,0.006188798052829264,0.011562748281712776
0.6,0.015,0.04,82.0,5.280813950167611,0.25222332589952184,0.11336695238972479,0.22020866064450043,5.2724815182482265,0.2516955847059908,0.11336699718291436,0.21998405672648524
0.6,0.024966442953020137,0.04,82.0,5.472364536570304,0.24945353310177246,0.14033855585087435,0.21096364423634717,5.47854844133792,0.25052410496583233,0.14033857136637823,0.211294258217068
0.6,0.03493288590604027,0.04,82.0,5.6905565385465255,0.25034841540032193,0.14946906687849087,0.2047587287913962,5.687438267655427,0.2501116480671582,0.14946907096974354,0.20475316166664764
0.6,0.04489932885906041,0.04,82.0,5.8940736510452325,0.24987116593596057,0.1540587063305678,0.19985744906643654,5.900017069405011,0.24969571344796618,0.15405870355113163,0.19978482914621032
0.6,0.054865771812080535,0.04,82.0,6.114948345157825,0.24869277818284716,0.1545446520171442,0.19539618874554543,6.1171601998102,0.24853536270669702,0.15454464648375957,0.19535881268119104
0.6,0.06483221476510068,0.04,82.0,6.336320182720071,0.24634178692715406,0.15380763015843413,0.19105249020327966,6.338668555851656,0.24632060030870417,0.15380762310745782,0.19108797152272067
0.6,0.0747986577181208,0.04,82.0,6.559835412803212,0.2431179804326567,0.15118064237564907,0.1869848065997527,6.56353840256998,0.2430663020005993,0.15118063571076198,0.1869441366797975
0.6,0.08476510067114094,0.04,82.0,6.789292929294475,0.23889098603707962,0.14833124830364913,0.1827288289700285,6.790047907316052,0.23890317969290076,0.1483312422613119,0.18277403016977697
0.6,0.09473154362416106,0.04,82.0,7.015084653428528,0.23407633082216714,0.1446709542318805,0.17867837887404134,7.015637886153147,0.2340471595823975,0.14467094963737442,0.1785810314912467
0.6,0.1046979865771812,0.04,82.0,7.243291643110728,0.22862708538260637,0.1412605648086295,0.17412285455357568,7.237412304531141,0.2287273700413758,0.14126056142675628,0.17428414519461033
0.6,0.11466442953020134,0.04,82.0,7.455829852914229,0.22328319334666544,0.13791655108372167,0.17038730088782986,7.452621223044093,0.2231752640981462,0.13791654886312454,0.17015419876864407
0.6,0.12463087248322147,0.04,82.0,7.6658310664635385,0.217298295530827,0.1346682348669325,0.16557746970548032,7.659747979402816,0.21751934585953436,0.13466823372724673,0.16585280579763578
0.6,0.1345973154362416,0.04,82.0,7.852026627608569,0.21223104130386414,0.13211043026264752,0.16227843659670582,7.858450828279475,0.21193211160894632,0.13211042952899826,0.16199826998197447
0.6,0.14456375838926172,0.04,82.0,8.055476436278816,0.20619421315535283,0.12905812722616064,0.15779560310930105,8.049391099804314,0.20639927101988592,0.1290581274089842,0.15807222846396535
0.6,0.15453020134228188,0.04,82.0,8.223151026727422,0.201370093054238,0.12686159008423606,0.15491409763886843,8.23261041690766,0.20120910664844238,0.12686159034401218,0.15465442638413557
0.6,0.164496644295302,0.04,82.0,8.418764586003032,0.19623444177090496,0.12418622740824321,0.1510073107006043,8.40856136575965,0.19650890095426185,0.12418622824030706,0.15122967924037628
0.6,0.17446308724832213,0.04,82.0,8.569697354374577,0.1925027888808698,0.12201955011261599,0.14845428725796422,8.576705383946075,0.19251088088412804,0.12201955102509562,0.14832516617573438
0.6,0.18442953020134228,0.04,82.0,8.745620314436584,0.18873081375984369,0.11896504156504983,0.14548921007108975,8.737662228734923,0.18905667168859147,0.11896504346285841,0.14550087008524257
0.6,0.1943959731543624,0.04,82.0,8.890849400130662,0.18617909106220243,0.11585613205118975,0.14259364644800596,8.891606404622346,0.18573962507657035,0.11585613500608016,0.1428622890619448
0.6,0.20436241610738254,0.04,82.0,9.051987271168809,0.18179581191072772,0.11187338754205638,0.1401619517826584,9.03985814660221,0.18181040633171544,0.11187339244548239,0.1401550713796305
0.6,0.2143288590604027,0.04,82.0,9.161170157036949,0.17785088448802028,0.10857094358575349,0.13602025086878167,9.184557075845174,0.17707515779078564,0.10857094977528665,0.13503842323669868
0.6,0.22429530201342285,0.04,82.0,9.328124873784684,0.17136660037719081,0.1031894555703932,0.12609016683262508,9.329001752187711,0.171792932536469,0.10318946514320475,0.12659755512463097
0.6,0.23426174496644298,0.04,82.0,9.478829303697948,0.16658504915111474,0.09927324340788274,0.11988018669758863,9.472646591720205,0.1672667106851916,0.09927325491706786,0.12053299433955912
0.6,0.24422818791946307,0.04,82.0,9.615465493551536,0.16415033827091968,0.09781028339947567,0.11948889520745305,9.613990609280222,0.16416664724969934,0.09781029441038573,0.11926332779465858
