x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.6528523489932886,0.04,92.0,13.360351873707982,0.07617869384995754,0.04731085832941239,0.04918709565118162,13.401146300586028,0.07762855127672191,0.04806977313329643,0.05284900562472703
0.9,0.6628187919463088,0.04,92.0,13.448786819700482,0.0742444028419146,0.04579443381494918,0.04721269978197182,13.475334666394266,0.07553707370659343,0.04651592605328524,0.05075770612983915
0.9,0.6727852348993288,0.04,92.0,13.539189135471991,0.0725513904326838,0.04471305985490402,0.046459927163851084,13.548125546089066,0.07348114483063997,0.045101240142267594,0.048815425837809796
0.9,0.682751677852349,0.04,92.0,13.615435086937671,0.07105764638539523,0.04376108384115307,0.045668508723820195,13.619432553492581,0.0714624257448481,0.04382024522024662,0.047022130287971343
0.9,0.6927181208053691,0.04,92.0,13.691516325285214,0.06933186482999733,0.04270202227540533,0.04473029818238913,13.689157832673382,0.0694819484834244,0.042661411471362785,0.04537106886562967
0.9,0.7026845637583893,0.04,92.0,13.759224899718413,0.06749429624653883,0.04166076600745803,0.04364423189272136,13.757199556777588,0.06754015676581593,0.04161081062126191,0.043851479764698165
0.9,0.7126510067114094,0.04,92.0,13.823628061213618,0.0657770024713479,0.04074949468057937,0.04260086628345743,13.823457144470101,0.0656369673338033,0.040653652182852155,0.04245055199129169
0.9,0.7226174496644295,0.04,92.0,13.884933701133763,0.06417526338093679,0.03996210658475118,0.04161732549186581,13.88783198620554,0.06377184833181532,0.03977467805522707,0.04115470955726083
0.9,0.7325838926174497,0.04,92.0,13.95623735229876,0.062342435616223185,0.03914215394632603,0.04047347599914199,13.950225833336399,0.06194391044285151,0.038958818809919714,0.03995061061492304
0.9,0.7425503355704698,0.04,92.0,14.023563409537605,0.06052856211877925,0.03837963643574171,0.03934431887230835,14.010540127237839,0.06015200599933414,0.03819215802614824,0.03882591634614355
0.9,0.75251677852349,0.04,92.0,14.07807134876441,0.05896242461006057,0.03772417232112311,0.03839964325330308,14.068682831212595,0.05839483105928811,0.03746223414972246,0.037769549273104754
0.9,0.76248322147651,0.04,92.0,14.14045993653334,0.05726588382975228,0.03698709753378599,0.03737618155013573,14.124574208694009,0.056671025491432186,0.036758392638059495,0.03677177322545005
0.9,0.7724496644295301,0.04,92.0,14.19280282264439,0.05552438109654684,0.03620657295012654,0.03635724507491532,14.17814683839864,0.05497926643067966,0.036072552833320656,0.035824396697277605
0.9,0.7824161073825504,0.04,92.0,14.244808108372606,0.053804259285103545,0.03544937893843698,0.035366458194085945,14.229349327104325,0.053318351027860436,0.035399090176687964,0.03492075801323524
0.9,0.7923825503355704,0.04,92.0,14.287353940689547,0.05234845728326428,0.03483701851389408,0.0345240548208893,14.278146865950442,0.051687265177305056,0.03473399289691742,0.034055557426194996
0.9,0.8023489932885907,0.04,92.0,14.33516603350931,0.05061988143624782,0.03413112121100845,0.0335570991931147,14.324520652143919,0.050085235815092874,0.034074267941655405,0.03322469111769308
0.9,0.8123154362416107,0.04,92.0,14.382664462586181,0.04882435227952299,0.033385724750551904,0.03257937148148543,14.368464188854372,0.048511765376375915,0.03341831057946006,0.03242520782831726
0.9,0.8222818791946308,0.04,92.0,14.421361950504664,0.047211904657771336,0.032736333505899766,0.03174274658484258,14.409983883589367,0.046966648025203755,0.03276560414160117,0.03165500464730481
0.9,0.8322483221476511,0.04,92.0,14.455952616034862,0.045716600744323,0.03213457927521355,0.03099734597743673,14.449101255688761,0.04544996825808463,0.032116006123123146,0.030912423467063854
0.9,0.8422147651006711,0.04,92.0,14.49297324511967,0.04403338516132253,0.03142925550846036,0.030209576250972193,14.485850910215577,0.0439620833817814,0.03146979389002059,0.030196062474339647
0.9,0.8521812080536914,0.04,92.0,14.529672987917888,0.04242281381723629,0.030736642442479374,0.029480912410883818,14.520277074450568,0.042503592128219,0.030828022015406124,0.029504723768409832
0.9,0.8621476510067114,0.04,92.0,14.559050676939886,0.04084476486799892,0.030098173943185157,0.028766547169173557,14.552433367426142,0.04107529225546877,0.03019203923016551,0.028837278858558912
0.9,0.8721140939597315,0.04,92.0,14.578719070251173,0.039495963721117494,0.029565067773852344,0.02815783752483775,14.582383838251047,0.03967813037194666,0.029562913366658172,0.028192559908332096
0.9,0.8820805369127518,0.04,92.0,14.612613325744793,0.03798506992510832,0.028893158085070828,0.027484988792155777,14.6101996690136,0.03831314739817622,0.028941463587532197,0.027569286077050018
0.9,0.8920469798657717,0.04,92.0,14.64599201796517,0.036482588688042314,0.028184071424518193,0.026795698337855868,14.635952717494863,0.03698142304950659,0.028328896265297443,0.026966097538380876
0.9,0.9020134228187919,0.04,92.0,14.66368382387336,0.035237172617399955,0.027644024584647226,0.026234009640946823,14.659718998439521,0.03568402249861127,0.027726278988920716,0.02638145233500576
0.9,0.9119798657718121,0.04,92.0,14.676587762216148,0.03406135181410077,0.027160157949325154,0.02572270448617344,14.681583625246201,0.03442194798226243,0.027133633012561227,0.025813465742481792
0.9,0.9219463087248322,0.04,92.0,14.699459446733988,0.032740536906119104,0.02653192867157711,0.025125023314148703,14.70163633043665,0.03319609759193595,0.026550378346918146,0.02525994781199703
0.9,0.9319127516778523,0.04,92.0,14.724463968866576,0.031510651567464174,0.025894249908949604,0.024565815294586932,14.71996471598838,0.03200723286936999,0.025976185532603134,0.02471850560216246
0.9,0.9418791946308724,0.04,92.0,14.737800023575426,0.030470217664758062,0.025379279152352375,0.02411432523731683,14.736655547426839,0.0308559561628811,0.025410580141409747,0.024186486465514745
0.9,0.9518456375838926,0.04,92.0,14.74960834253743,0.029584037411622743,0.024900160541963843,0.023734224309776196,14.751798917816389,0.029742698033239215,0.024852318049394563,0.023660967579337888
0.9,0.9618120805369128,0.04,92.0,14.76207351545767,0.02861571428521522,0.024320244228430068,0.023304463564950827,14.765486337676126,0.02866771437254237,0.02429977558690375,0.023138967079359182
0.9,0.9717785234899329,0.04,92.0,14.77565816341745,0.027649354308296403,0.023651233749160217,0.022775411852504073,14.777807512622228,0.02763109234897465,0.023751621073215066,0.022617794132134633
0.9,0.981744966442953,0.04,92.0,14.785483208281828,0.026851088049427627,0.02311240557794841,0.022301936668942958,14.788848960518713,0.02663276385148325,0.02320646042661599,0.02209528387585208
0.9,0.9917114093959731,0.04,92.0,14.79405592571194,0.02614361458534556,0.022671574434620347,0.02186712243950535,14.798694240116738,0.025672524790965073,0.022661750792868578,0.021569848816487186
0.9,1.0016778523489933,0.04,92.0,14.80067965734743,0.02531025409623123,0.022188157938866093,0.02131816902489135,14.80742293601206,0.024750058435562966,0.022113830573572232,0.021040606852038846
0.9,1.0116442953020135,0.04,92.0,14.810563154747495,0.024421662602302316,0.02167132803838522,0.020637673044946615,14.8151090645569,0.023864960915061434,0.021558988477862612,0.020507560078932827
0.9,1.0216107382550335,0.04,92.0,14.821087073048972,0.023439662264209155,0.02110619823095573,0.019942431932766402,14.821819649186509,0.02301676710586313,0.02099436242095809,0.019971529916969988
0.9,1.0315771812080536,0.04,92.0,14.832085390124501,0.022611275557461608,0.02060659962764461,0.019415403686411176,14.827616327008359,0.022204975295552487,0.02041845657663864,0.019433799986847924
0.9,1.0415436241610738,0.04,92.0,14.835984836475436,0.021625963640173614,0.019982761954771406,0.018836256099421522,14.83255901051021,0.02142906928865647,0.019831443342515617,0.018895755520873414
0.9,1.051510067114094,0.04,92.0,14.839408230469402,0.02037590911403173,0.019144881499434763,0.01812145926972209,14.836709724673806,0.020688536934570817,0.019235799780310592,0.01835880479320927
0.9,1.061476510067114,0.04,92.0,14.841935931247015,0.019525757377297857,0.01845694831205587,0.017594350835834063,14.840132566886272,0.01998288439906845,0.01863569919537543,0.017824219278551448
0.9,1.0714429530201341,0.04,92.0,14.843753570925422,0.018802919166968007,0.01783439255455969,0.017129261759057088,14.842892826199332,0.019311645838636884,0.018034726217677446,0.017292782500973575
0.9,1.0814093959731543,0.04,92.0,14.84463167196115,0.01830311276644552,0.017373646150976536,0.016766971963500014,14.8450560565383,0.018674388448200685,0.017434599392721087,0.016764742792721846
0.9,1.0913758389261745,0.04,92.0,14.845313112775182,0.017937935262378517,0.01697044179859974,0.016459425416086595,14.846687053619242,0.018070713121262627,0.01683511424364842,0.016240004235881136
0.9,1.1013422818791947,0.04,92.0,14.845835889504023,0.017490367826934663,0.016477967373944538,0.016062074493340434,14.847848670881021,0.017500251169276046,0.0162357040736959,0.015718550354320293
0.9,1.1113087248322147,0.04,92.0,14.847392901315422,0.016977765932386975,0.015840158831843355,0.015560099429908353,14.848600873753952,0.016962657701455094,0.015637620331025476,0.015200964813567822
0.9,1.1212751677852348,0.04,92.0,14.848469490088092,0.016476250794867645,0.015156545756215932,0.014951654358397442,14.849000317698058,0.016457602350291395,0.01504514094309603,0.014688754482429872
0.9,1.131241610738255,0.04,92.0,14.848798703763192,0.01596772722468854,0.014383713599460038,0.014225545791741291,14.84910094004668,0.015984758065385588,0.014465211152510538,0.014184378816267329
0.9,1.1412080536912752,0.04,92.0,14.847256430056449,0.015522761697720646,0.013700035751666034,0.013609673850082446,14.848954647069956,0.015543788682664872,0.01390610351176308,0.013690966256260609
0.9,1.1511744966442954,0.04,92.0,14.846156723409319,0.015202970751460463,0.013184569738228132,0.013117976914598234,14.848611419280468,0.01513433592826638,0.01337523516181073,0.013211794488602227
0.9,1.1611409395973153,0.04,92.0,14.845476491160147,0.014849595046208624,0.01274975652643312,0.012665089916320994,14.84811837044318,0.01475600644168637,0.012877643403111094,0.012749946696506198
0.9,1.1711073825503355,0.04,92.0,14.84396637923064,0.014462561071064405,0.01230509106815307,0.01216674673320694,14.847519066370626,0.014408359317699113,0.012415900111097472,0.012308226208228495
0.9,1.1810738255033557,0.04,92.0,14.841575520428428,0.014147132026160908,0.011923251470414153,0.01171070601105408,14.846853216935147,0.01409089457310593,0.01199063182121772,0.011889131875977996
0.9,1.191040268456376,0.04,92.0,14.840481077349931,0.013825267705157573,0.011548491303552831,0.011288092511519786,14.846155846149234,0.01380304286069492,0.011600810923893756,0.011494732722626952
0.9,1.201006711409396,0.04,92.0,14.840498613840907,0.01353580609270732,0.011259857393961951,0.010918723103702148,14.845456019737279,0.013544156667198048,0.011244122846752191,0.011126553710666759
0.9,1.210973154362416,0.04,92.0,14.840499898989007,0.013340788799141221,0.010983669782114706,0.010611179619748664,14.8447765126809,0.013313503169913282,0.010917273452859325,0.010785500199205017
0.9,1.2209395973154362,0.04,92.0,14.840499992674598,0.013122321276481582,0.01072578908182424,0.010370643543188986,14.844134437960472,0.013110258864587984,0.010616668419903802,0.010471853285864516
0.9,1.2309060402684564,0.04,92.0,14.840499999471023,0.012947445992801109,0.010448105841771589,0.010123608450345793,14.843542027652127,0.0129335060312709,0.010339059963074812,0.010185360861197063
0.9,1.2408724832214766,0.04,92.0,14.840499999960343,0.012769570291555685,0.010164245353681402,0.009861705616153559,14.843007369342057,0.012782231071243655,0.010082018956180674,0.009925403268608954
0.9,1.2508389261744965,0.04,92.0,14.840499999973456,0.012675329219483849,0.009884062299400738,0.009653750675307875,14.842535087394273,0.012655324709656399,0.009843989833257474,0.009691097540341004
0.9,1.2608053691275167,0.04,92.0,14.84049999965473,0.012560106155650046,0.009636707384119845,0.009461786355823221,14.842126960431356,0.012551584037795174,0.009624014843523904,0.009481324296395838
0.9,1.270771812080537,0.04,92.0,14.840499995021505,0.012461341889588258,0.009427704485288232,0.009307019696603476,14.841782469694941,0.012469716340692244,0.009421321952583245,0.009294784931838676
0.9,1.280738255033557,0.04,92.0,14.840499928445093,0.0123918144625154,0.009213165008904636,0.009151454103998893,14.841499275845669,0.012408344630349358,0.009235068759588502,0.009130063643518663
0.9,1.2907046979865773,0.04,92.0,14.840498975325934,0.012341566659647397,0.0090537877842888,0.009024220748764711,14.841273624612274,0.012366014781133083,0.009064265221202322,0.00898570182297978
0.9,1.3006711409395972,0.04,92.0,14.84048537940803,0.012320269143816853,0.008903475139815686,0.008899600223548866,14.841100683118892,0.012341204135719971,0.00890764874931689,0.008860241822942025
0.9,1.3106375838926174,0.04,92.0,14.84020617411125,0.012317667613470192,0.0087223586468325,0.008766583282668928,14.840974808238508,0.012332331424248028,0.008763847284234988,0.008752268244207384
0.9,1.3206040268456376,0.04,92.0,14.839391597232932,0.012327628570587397,0.0086046488791121,0.008656282843103592,14.840889701507688,0.012337767813195483,0.008631492637337729,0.008660411621346037
0.9,1.3305704697986578,0.04,92.0,14.838419187668809,0.01235933811861943,0.008459916924167544,0.008561237523441687,14.840838239828448,0.01235584887428759,0.008509059372238711,0.008583300478126984
0.9,1.340536912751678,0.04,92.0,14.838333346367975,0.012382866124098396,0.008367698413381017,0.008488189196722496,14.840811828517651,0.012384887243446427,0.008394969933636864,0.008519514112816914
0.9,1.350503355704698,0.04,92.0,14.838212251993061,0.012429851207443453,0.0082704930532843,0.00846790324169018,14.840799667147147,0.012423185723489064,0.008287579785263705,0.008467543432390187
0.9,1.360469798657718,0.04,92.0,14.83863579952223,0.012474996815542958,0.008178036168926144,0.008461011093172984,14.840788545496151,0.012469050570174722,0.008185423275220122,0.00842578673115088
0.9,1.3704362416107383,0.04,92.0,14.839342781811236,0.012533068721036178,0.008074758405959129,0.008448539338499178,14.840762835402936,0.01252080470100643,0.008087437282234197,0.00839262602786256
0.9,1.3804026845637583,0.04,92.0,14.840056020781617,0.012578102575529609,0.00796825256744956,0.008438945850433687,14.840704882295396,0.012576800565020557,0.007993105924226807,0.008366521252609158
0.9,1.3903691275167787,0.04,92.0,14.840514468010836,0.012626996725253907,0.00788754503722564,0.008446631883369533,14.840595688253511,0.012635432425729093,0.007902441958957035,0.0083460775110996
0.9,1.4003355704697986,0.04,92.0,14.840500975381074,0.012726329008715589,0.007823368119857416,0.008460145549462185,14.840415631336265,0.012695147827375228,0.007815904061000148,0.008330103029483504
0.9,1.4103020134228186,0.04,92.0,14.840500065382935,0.012786801071091947,0.007737637102614867,0.00846840601941456,14.840144982816065,0.01275445803628783,0.007734494050759669,0.00831768666263745
0.9,1.420268456375839,0.04,92.0,14.840500004453824,0.01285461905809199,0.0076773241252771195,0.008462375736142773,14.83976413460553,0.012811947285372369,0.00765992973408279,0.008308278653755066
0.9,1.430234899328859,0.04,92.0,14.840500001635329,0.012885302547895468,0.0076370600450958665,0.008451502699651649,14.839253843176529,0.012866280681801248,0.00759463618521837,0.008301747313182214
0.9,1.4402013422818793,0.04,92.0,14.840500018038632,0.012923059200397349,0.007616829058424224,0.008436120474171022,14.838595583645887,0.01291621067628905,0.0075418437563787855,0.008298395739750886
0.9,1.4501677852348993,0.04,92.0,14.84050023893817,0.012958333437913586,0.007601816944499143,0.008408226787772912,14.837772031363164,0.012960582035536336,0.007505818174405765,0.008298952332226661
0.9,1.4601342281879193,0.04,92.0,14.840503136695698,0.012997526764646345,0.007585821067379807,0.008370352889569051,14.8367676901392,0.012998335296607169,0.007492140412429238,0.008304535561099807
0.9,1.4701006711409397,0.04,92.0,14.840540686419704,0.01303119007272378,0.0075694860986776046,0.008288733606816723,14.83556968570102,0.01302850872233001,0.007507844407421152,0.008316577638249667
0.9,1.4800671140939596,0.04,92.0,14.839172423109272,0.013059714272482998,0.007560769184552037,0.008203066229327417,14.834168747759596,0.013050238811482026,0.0075612608529001535,0.008336689515954052
0.9,1.49003355704698,0.04,92.0,14.838432012551621,0.013084845147644212,0.007555723582426316,0.008106478758230834,14.832560174639688,0.01306275945193322,0.007661489622715123,0.008366420663641044
0.9,1.5,0.04,92.0,14.835957489878542,0.013108795118973256,0.00755392767939763,0.008045563184432176,14.830744171501639,0.013065399827785595,0.007817458777565678,0.00840696362327173
0.9,0.015,0.08,52.0,5.182220564049242,0.29315159434467103,0.12465305001826088,0.27520274013449364,5.117632875754855,0.29196645822731604,0.1431684419412444,0.2678502207742954
0.9,0.024966442953020137,0.08,52.0,5.340543835240633,0.2886862397107972,0.15683543105835537,0.2631217957083576,5.291696636551631,0.29229536410795254,0.154520990855148,0.26228152704027197
0.9,0.03493288590604027,0.08,52.0,5.502861814222259,0.2883751822985029,0.17133959738515972,0.25487682514632937,5.465677832735311,0.2923325874957555,0.16453312565665773,0.25682875594389865
0.9,0.04489932885906041,0.08,52.0,5.641521978872668,0.2885295182965397,0.18059148766640143,0.24846559054601244,5.639624426926552,0.2920638187799508,0.17296166068332847,0.2515138025628675
0.9,0.054865771812080535,0.08,52.0,5.802418961881966,0.28992262636694877,0.18548651879046388,0.24318137058032166,5.813618997740367,0.29147663852840167,0.17966570863329134,0.2463536966582982
0.9,0.06483221476510068,0.08,52.0,5.956243958310228,0.29014093082777564,0.18870759511362697,0.23857787521084578,5.987751135775085,0.29056092345299733,0.18461939940409944,0.2413572526678884
0.9,0.0747986577181208,0.08,52.0,6.125579780902844,0.29010606968652114,0.18961243529246233,0.2342064798065828,6.162099557891046,0.2893092335951371,0.1878938952348213,0.23652452554966275
0.9,0.08476510067114094,0.08,52.0,6.292899774443079,0.2891802536971189,0.18968742287349222,0.2301980824588601,6.336715685767714,0.28771716553361026,0.18963255139636914,0.23184769586714118
0.9,0.09473154362416106,0.08,52.0,6.472516199609051,0.28801495475562944,0.18854171550188212,0.2263957055660085,6.511615896788118,0.2857836562247726,0.190021789442195,0.2273124132393438
0.9,0.1046979865771812,0.08,52.0,6.649671457946314,0.2861787144299212,0.18708972921913017,0.22297882037840458,6.68677683267559,0.2835112226458634,0.189266431003922,0.22289958132748433
0.9,0.11466442953020134,0.08,52.0,6.831851084930911,0.2842051386087969,0.18483484627920838,0.21892091424383453,6.862137930334281,0.2809061237938394,0.18756899153104614,0.21858747708446943
0.9,0.12463087248322147,0.08,52.0,7.0096968177355485,0.2813982111463414,0.18247563981888135,0.2153799130546343,7.037604958819388,0.2779784337623043,0.1851163438543897,0.21435404190587734
0.9,0.1345973154362416,0.08,52.0,7.198199774076934,0.2779087338257374,0.17983764435783664,0.211471151763697,7.213055595824473,0.2747420175386524,0.18207047681985494,0.21017813048568504
0.9,0.14456375838926172,0.08,52.0,7.3756898354048515,0.27396353829561076,0.17701041327618589,0.20784901673855805,7.3883446285893815,0.27121440470626795,0.17856561794492185,0.20604102851355605
0.9,0.15453020134228188,0.08,52.0,7.559084207859501,0.2695293452043122,0.17407048615954251,0.2039381434420099,7.563313743432019,0.26741656022996074,0.17470995992340993,0.2019275029891185
0.9,0.164496644295302,0.08,52.0,7.7297817708687875,0.2652981343344122,0.17106056280694307,0.20080448210564,7.737796869666985,0.2633725557602978,0.17059094499104108,0.19782696855552012
0.9,0.17446308724832213,0.08,52.0,7.913252064322839,0.26061455425872054,0.16766761456360482,0.1969573378134952,7.911625819796594,0.2591091491573423,0.16628376611319381,0.19373454426549502
0.9,0.18442953020134228,0.08,52.0,8.089866981141098,0.25618669053240417,0.1637008144802559,0.19337192721258062,8.084631023945013,0.25465528398429127,0.16186191842172878,0.18965304040384645
0.9,0.1943959731543624,0.08,52.0,8.27471113905461,0.2517682772033758,0.1590771233829316,0.18884343511043988,8.256648182945364,0.2500415242992894,0.15740592102055312,0.1855940852884182
0.9,0.20436241610738254,0.08,52.0,8.448056531077238,0.24555109294852925,0.15406521446618188,0.1850010527311482,8.42752464670179,0.24529944298084191,0.15300684820947397,0.1815789387019952
0.9,0.2143288590604027,0.08,52.0,8.573213212044633,0.24021975739140186,0.1497262306262189,0.17960199100137775,8.597129192025362,0.24046098386688325,0.1487631360115184,0.1776379416974245
0.9,0.22429530201342285,0.08,52.0,8.762728240476024,0.23230356026543023,0.14294992672439977,0.16877022456523158,8.765348512058853,0.23555781906013876,0.14477390878153268,0.17380995616856487
0.9,0.23426174496644298,0.08,52.0,8.942092216276901,0.22561145000856014,0.13784534299235554,0.16153551329826682,8.93206151140837,0.23062072278708123,0.1411305674766696,0.1701365527663145
0.9,0.24422818791946307,0.08,52.0,9.100615573695173,0.22071723812068048,0.1354042291187051,0.16067177990592996,9.09714830096471,0.2256789821882389,0.1378898060248401,0.16664683323126986
0.9,0.25419463087248323,0.08,52.0,9.261719772584424,0.2168375202514256,0.13400500606991567,0.16011169742127046,9.260501151892866,0.22075986346743887,0.13505747057844425,0.16334887833275452
0.9,0.26416107382550336,0.08,52.0,9.444787014367936,0.21266562085548144,0.1325706813690735,0.15848803726679497,9.422021809139283,0.21588814902609332,0.13259628640154958,0.16023420788764015
0.9,0.2741275167785235,0.08,52.0,9.59956766129064,0.20858225073418052,0.13113980902774378,0.15657005746760366,9.581622420871241,0.21108575778483651,0.1304432530410316,0.1572847169934472
0.9,0.2840939597315436,0.08,52.0,9.744950690586155,0.20474330974856347,0.12973026163609472,0.15460159090808653,9.739238676197711,0.20637145702892656,0.12852450198983167,0.15447715978586515
0.9,0.2940604026845638,0.08,52.0,9.905909715010033,0.20089444733764183,0.12811975204558512,0.152395550286412,9.89482798348893,0.2017606700765367,0.12676639744253182,0.15178612835555536
0.9,0.3040268456375839,0.08,52.0,10.046879898854,0.19743738429641436,0.1265535915106599,0.15037638051714314,10.048361178588053,0.19726538007434324,0.12510349563527512,0.14918630660287102
0.9,0.31399328859060405,0.08,52.0,10.204111715404794,0.19331641032843208,0.12451935538237514,0.14783567361345537,10.199821748613855,0.19289412651889373,0.12348288134019822,0.1466540317249381
0.9,0.3239597315436241,0.08,52.0,10.335417522349397,0.18993847492865007,0.12279944524918762,0.14564528133896085,10.34919903113925,0.18865208785811538,0.12186616896644564,0.1441686015283996
0.9,0.3339261744966443,0.08,52.0,10.498918408321542,0.18587215173357954,0.12075249299909979,0.1428618351544355,10.49648667449844,0.1845412409016981,0.1202275933178289,0.14171268525092245
0.9,0.3438926174496645,0.08,52.0,10.631069938115994,0.18238261403084377,0.11900709510945343,0.14048702880781658,10.64167391578287,0.1805605858565342,0.1185528525021224,0.1392727385412447
0.9,0.35385906040268456,0.08,52.0,10.785508361096753,0.17798658900308942,0.1168574006235157,0.13757129391981643,10.7847509187971,0.17670642463365088,0.11683652364046508,0.13683859609493515
0.9,0.3638255033557047,0.08,52.0,10.91493353427049,0.1744104325590628,0.11509714790351365,0.13518452303105438,10.925704331884829,0.17297267963892538,0.11508070444993634,0.13440325084104374
0.9,0.3737919463087248,0.08,52.0,11.073655308411581,0.17012878656743002,0.11294744415274428,0.1322701423157965,11.064520449464474,0.16935124048741643,0.11329194230736919,0.1319620531582297
0.9,0.383758389261745,0.08,52.0,11.201339007573706,0.1666096921286418,0.11112060069884948,0.12982673091285693,11.20118238507434,0.1658323268695377,0.11148004053699039,0.12951239445973914
0.9,0.39372483221476506,0.08,52.0,11.342690388255983,0.16285643735277178,0.109127327494291,0.12719262477743434,11.335679631994351,0.1624048570108449,0.10965523066537272,0.1270528952155767
0.9,0.40369127516778525,0.08,52.0,11.469022912491058,0.15949719088936232,0.10739210334264447,0.1246850217074311,11.468006193217212,0.15905681265544824,0.10782699122587439,0.12458315091741475
0.9,0.4136577181208054,0.08,52.0,11.611346360416354,0.15548809206922048,0.10538154726572177,0.12159663135917294,11.598162336156172,0.15577559312215558,0.10600266086410451,0.12210342737787389
0.9,0.4236241610738255,0.08,52.0,11.731511226369442,0.1523124941769677,0.1037259113670964,0.11926958526451636,11.72615344420576,0.15254835258061641,0.1041872070217899,0.11961426007552722
0.9,0.4335906040268457,0.08,52.0,11.860074526420098,0.14907329501738328,0.10202194185326513,0.11695167732931666,11.851995549429814,0.14936231617313858,0.10238179076202857,0.11711541857053996
0.9,0.44355704697986575,0.08,52.0,11.972912138752415,0.14588605711930758,0.10034089615794128,0.11431555862004114,11.975712295852173,0.14620507185365555,0.10058449402485906,0.11460603190958653
0.9,0.45352348993288594,0.08,52.0,12.114847578942921,0.14213800227243534,0.09823109677791818,0.1111007569637342,12.097333362288454,0.14306483579355678,0.0987912845967879,0.11208495835586803
0.9,0.46348993288590606,0.08,52.0,12.216708506995916,0.13932508155449308,0.09668873926143906,0.10876808353401117,12.216890786650156,0.13993068988369453,0.0969960598658997,0.1095503336806101
0.9,0.47345637583892614,0.08,52.0,12.33071004473962,0.13649599827623182,0.09510149168904394,0.10679711212121835,12.334427568488934,0.13679279025755803,0.09518826981021711,0.10699834304934148
0.9,0.48342281879194626,0.08,52.0,12.427082436301907,0.13349468965227898,0.09345729875680833,0.10422926835622337,12.449988427197729,0.13364254592233896,0.09335446617095336,0.10442354946576904
0.9,0.49338926174496645,0.08,52.0,12.573960660743817,0.12926753866095844,0.09111844556929023,0.10100371498345087,12.563611086007045,0.1304727665709064,0.09148079425961331,0.10182006262793643
0.9,0.5033557046979866,0.08,52.0,12.667418200429212,0.12645526358103892,0.08944805580802864,0.09871318670469961,12.675318251063862,0.1272777785529243,0.0895538299818871,0.09918153224108693
0.9,0.5133221476510068,0.08,52.0,12.785342431281265,0.12368577130124304,0.08765745057979163,0.09680502297148398,12.785133504942358,0.12405350788082545,0.08755737357933838,0.09650016149270076
0.9,0.5232885906040268,0.08,52.0,12.8713880930094,0.12124566531315104,0.08604966565627434,0.0945960880535093,12.893075918484657,0.12079752913695826,0.08547397544166932,0.09376740571828356
0.9,0.533255033557047,0.08,52.0,13.00053598057114,0.1177928655029029,0.08352916874187348,0.09144185087564217,12.9991586958181,0.1175090792937566,0.08328820597376842,0.09097577921399466
0.9,0.5432214765100671,0.08,52.0,13.087560706874156,0.11517721977499719,0.0815700765940162,0.08901951366863235,13.103379686764,0.11418903581414318,0.08099043900597487,0.08811998632347223
0.9,0.5531879194630872,0.08,52.0,13.199454046214225,0.1124179392622658,0.07915255844155174,0.08658700391437846,13.20573027658886,0.110839858989427,0.07857575661159537,0.08519666886874719
0.9,0.5631543624161074,0.08,52.0,13.29765498521159,0.10969705330251536,0.0768050593309728,0.08404718000463107,13.306189332569593,0.10746549929923492,0.07604616523687699,0.08220523215065013
0.9,0.5731208053691275,0.08,52.0,13.389712676420041,0.10682785314413744,0.07400470676165524,0.08069325335752286,13.40472636470159,0.10407127159505632,0.07341172678925079,0.07914912058244858
0.9,0.5830872483221476,0.08,52.0,13.488330076525518,0.10351502205045396,0.0710763206549731,0.07756223771471471,13.50130056929624,0.10066369906839617,0.07069178422453896,0.07603669990732527
0.9,0.5930536912751678,0.08,52.0,13.609006264094837,0.09894887540677484,0.0681803013734951,0.07496608228722816,13.595856511124955,0.09725033117669993,0.06791349250280256,0.07288086910038603
0.9,0.6030201342281879,0.08,52.0,13.7619016818156,0.09285004201162697,0.0645377035103942,0.07137984747855172,13.688328854461794,0.09383954086514729,0.06510940297480577,0.06969910560822969
0.9,0.6129865771812081,0.08,52.0,13.830014064335396,0.08943694610479119,0.06228154893615919,0.0684879401577869,13.778670410236158,0.09044030744338884,0.062314152163851944,0.06651425864816701
0.9,0.6229530201342282,0.08,52.0,13.881990479379688,0.08660247894552907,0.06025180552185327,0.06557455269352246,13.866893365812109,0.087061992252109,0.059558082378454565,0.06335415625318405
0.9,0.6329194630872483,0.08,52.0,13.937365241640327,0.08268131171114917,0.05698380869347548,0.05986843096069475,13.95305854868059,0.08371411470437515,0.05687145618638191,0.06025203202291516
0.9,0.6428859060402684,0.08,52.0,14.003398017769939,0.07818187384632247,0.05310846238784713,0.05317297174582626,14.037242379065557,0.0804061363509391,0.05429039118772325,0.05724587938585454
0.9,0.6528523489932886,0.08,52.0,14.075666197545893,0.07517071596221185,0.05082824959090316,0.050075896925466296,14.119507254432525,0.07714726027029138,0.05185047919609033,0.05437204562479329
0.9,0.6628187919463088,0.08,52.0,14.168559775428468,0.07196420996330354,0.04856941192902216,0.04747223711744963,14.199882687037414,0.0739462523247933,0.04957461781742883,0.05165711546492331
0.9,0.6727852348993288,0.08,52.0,14.264732530255355,0.06921902361623272,0.046903433610885094,0.046310595164441616,14.278357796195069,0.07081128969086428,0.047471440485744185,0.04911582640019545
