x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.9003355704697986,0.04,82.0,14.756179186712977,0.027099272799298788,0.0233205691236214,0.0225422485649605,14.782561449018095,0.02735751522724933,0.023310010510579196,0.022633808101841277
1.5,0.9069798657718121,0.04,82.0,14.76227685550525,0.026414259266650152,0.022979190457616747,0.022237013940067534,14.793659913859534,0.026642695814127676,0.022915998699669177,0.022300986458000258
1.5,0.9136241610738255,0.04,82.0,14.767547899467216,0.025754697102941024,0.022637901219971123,0.021948410250110437,14.803558008215077,0.025960859234677947,0.022529621221240248,0.021984020187642034
1.5,0.9202684563758389,0.04,82.0,14.776977453830792,0.025172377103666384,0.022266809704884018,0.021678552568737797,14.812246922447736,0.02531114879654145,0.022150220219268518,0.02168168203431599
1.5,0.9269127516778524,0.04,82.0,14.7849769109647,0.024623917211766433,0.021914955645990532,0.02142812403206338,14.819718443938807,0.0246925209294033,0.02177736655277898,0.02139258355732372
1.5,0.9335570469798657,0.04,82.0,14.796922493761873,0.02404785073287189,0.021542081484954206,0.021167199070786916,14.825964984438112,0.024103768946256182,0.021411011941084024,0.021115217408903472
1.5,0.9402013422818791,0.04,82.0,14.80292416135299,0.023510026522990696,0.02121194609243855,0.02092147832477556,14.830979606774372,0.023543550226155507,0.021051657428872578,0.02084803546821784
1.5,0.9468456375838926,0.04,82.0,14.805081628015392,0.023105034209824946,0.02093285404640597,0.02075640429857859,14.834756050831656,0.02301041591540154,0.020700406209063202,0.02058948095150602
1.5,0.953489932885906,0.04,82.0,14.807769960476838,0.022700008532376546,0.020644911582190978,0.020570350705949404,14.837288758759147,0.022502842157543557,0.020359195879212644,0.02033803302622321
1.5,0.9601342281879195,0.04,82.0,14.808659936742094,0.02225610304260932,0.020300605962976614,0.020346737346708246,14.838572899326905,0.02201926181723815,0.020031548682465303,0.020092385412529015
1.5,0.9667785234899329,0.04,82.0,14.812301857504048,0.02176604565770374,0.019859744320356684,0.02007238566035294,14.838604391380642,0.02155809565822661,0.01972260581322728,0.019851499516294113
1.5,0.9734228187919463,0.04,82.0,14.817436062382292,0.021354134019266037,0.01947094110635888,0.019774070264009024,14.837379926336162,0.021117781987880113,0.019439165416894014,0.019614670430047457
1.5,0.9800671140939597,0.04,82.0,14.820733222426547,0.02102550496669952,0.01918625234778089,0.01951627200353825,14.834896989641246,0.020696803870929092,0.019188248165077096,0.01938144407668245
1.5,0.9867114093959731,0.04,82.0,14.823748450106446,0.020763798672881705,0.018943296036885594,0.019311723527586287,14.83115388116886,0.020293713150749015,0.018976592728784505,0.019151537185291334
1.5,0.9933557046979866,0.04,82.0,14.82527381304008,0.020484886816573608,0.018690725528118565,0.01908486860299693,14.826149734469775,0.01990715069186824,0.018810244803408732,0.018924806859685284
1.5,1.0,0.04,82.0,14.828776606527468,0.020139448124967645,0.01843405024805586,0.01876144756768131,14.819884534842139,0.019535862441737828,0.018694133247227546,0.018701309176339095
1.5,0.01,0.04,92.0,5.907276106551825,0.2091910044568901,0.06685138072427127,0.1812309774596656,6.07542252074765,0.20426814577542501,0.07968664771935752,0.1785986832206675
1.5,0.016644295302013425,0.04,92.0,6.23050277358344,0.20480600805348756,0.08442481804775115,0.1756212251408819,6.173850770817129,0.2039035002364618,0.08684851113237552,0.17668639998823882
1.5,0.023288590604026847,0.04,92.0,6.34039077464894,0.20120665314006514,0.10041814947072046,0.17355722135895812,6.2721167196634315,0.2035407320722491,0.09387139207611932,0.17482931770071938
1.5,0.02993288590604027,0.04,92.0,6.445583679759738,0.20024354204763473,0.1089734469164576,0.1717767523614568,6.370191748521755,0.20317822521722806,0.10054777894177201,0.17303508939344936
1.5,0.03657718120805369,0.04,92.0,6.553558727277215,0.1998916914462858,0.11455687341277754,0.16981235066595413,6.468048183949407,0.20281377685096708,0.10668218040597514,0.17130966308495024
1.5,0.043221476510067115,0.04,92.0,6.637131423826641,0.19949646163841522,0.11923796743165004,0.1679948756678941,6.565659304842024,0.20244456494271523,0.1121393093120833,0.16965733795035123
1.5,0.04986577181208054,0.04,92.0,6.724224428179585,0.19960927216201832,0.12217650688640733,0.1663829856468494,6.662999347987324,0.2020671347908985,0.1168418674803174,0.16808062341611027
1.5,0.05651006711409396,0.04,92.0,6.8138003576568416,0.19979233544749467,0.12454087086378207,0.16489168852501146,6.760043512231575,0.2016774077635306,0.12077034372420416,0.166579764628752
1.5,0.06315436241610738,0.04,92.0,6.8987079644300175,0.19981791275641844,0.12652021823080262,0.163619955920619,6.856767961226328,0.20127071452043419,0.12394847229769058,0.1651525100123652
1.5,0.0697986577181208,0.04,92.0,6.989094607827105,0.1998105425913013,0.1275530510528216,0.1626441479630257,6.953149824800187,0.20084185384742353,0.12642981505049966,0.1637943091917674
1.5,0.07644295302013422,0.04,92.0,7.078919909977822,0.1998386697613056,0.12849342819637238,0.16169677145142586,7.049167198991438,0.2003851769443905,0.12828955645429835,0.16249824813465602
1.5,0.08308724832214764,0.04,92.0,7.168707900676351,0.19979115263302089,0.12929446032131267,0.1606497225666532,7.1447991447564165,0.1998946956738723,0.12961058474033266,0.16125572594065016
1.5,0.08973154362416107,0.04,92.0,7.259569130109451,0.19957338251947404,0.12947130850665503,0.1596669184439775,7.2400256853463665,0.19936421199744797,0.13047717617642943,0.1600570370108594
1.5,0.09637583892617449,0.04,92.0,7.351646106780246,0.19937617839421912,0.12975508631352484,0.15870155276445572,7.334827802466336,0.1987874646867747,0.1309698133264041,0.1588917443039775
1.5,0.10302013422818791,0.04,92.0,7.444533129166099,0.19906035175766876,0.12993525444674964,0.15758907662475738,7.429187431133674,0.19815828847854056,0.13115884828565033,0.15774909736140708
1.5,0.10966442953020133,0.04,92.0,7.534820307158606,0.19857705044997065,0.12978328045268,0.15678682243618527,7.523087453360597,0.19747078017007338,0.13110431895903976,0.1566182717552391
1.5,0.11630872483221476,0.04,92.0,7.63039155980373,0.19798898414897365,0.12957023689380678,0.1556253306513598,7.616511690622264,0.19671946578292035,0.1308546470138715,0.15548861344201131
1.5,0.12295302013422818,0.04,92.0,7.726615544490579,0.197132698305206,0.12919178829129208,0.15412035774432226,7.709444895201299,0.19589946280278772,0.13044624355102888,0.15435017658554978
1.5,0.12959731543624162,0.04,92.0,7.815110083985394,0.1962739798660721,0.12893050989230778,0.15356166137222352,7.801872740370952,0.19500663167035426,0.12990476188515404,0.1531934552900113
1.5,0.13624161073825503,0.04,92.0,7.903315956505715,0.19535035274423762,0.12850113815051334,0.15226058830679515,7.893781809525442,0.19403771106612624,0.1292448011326231,0.1520092104472619
1.5,0.14288590604026846,0.04,92.0,8.011825571253404,0.1939220555581345,0.12774237699464167,0.15073120931535874,7.985159584214539,0.19299043209435654,0.12847270452397716,0.15078929483043407
1.5,0.1495302013422819,0.04,92.0,8.095887657170252,0.19278209602269453,0.1271247440188437,0.149916064311385,8.07599443118492,0.1918636071791284,0.127588459966554,0.1495263871195936
1.5,0.1561744966442953,0.04,92.0,8.177518740460357,0.19154814681058113,0.12646713056364262,0.14875743948232323,8.16627558839047,0.19065719030216763,0.12658642629546235,0.14821381229304706
1.5,0.16281879194630872,0.04,92.0,8.288984870091994,0.19001466348443774,0.12548244018679777,0.14738706698688528,8.255993150066534,0.1893723061286456,0.1254579125328083,0.14684615179134736
1.5,0.16946308724832215,0.04,92.0,8.367992626912137,0.1889032927452943,0.12468986666450121,0.14638066713754985,8.345138050878983,0.1880112465399857,0.12419323518356411,0.14541929311126242
1.5,0.1761073825503356,0.04,92.0,8.448093007957192,0.18771596897872017,0.12373750502673725,0.1455100472325917,8.433702049146818,0.18657743415049227,0.12278394266217897,0.14393069366696845
1.5,0.182751677852349,0.04,92.0,8.549739760963988,0.18633343698754337,0.12208048635336265,0.14444718547662827,8.521677709246296,0.18507535347207382,0.12122779877784234,0.14238011657183847
1.5,0.1893959731543624,0.04,92.0,8.632278897280395,0.1852093794577934,0.1204510202683723,0.14325559018976458,8.609058383142418,0.18351045152229148,0.1195307324331945,0.14077024317122994
1.5,0.19604026845637584,0.04,92.0,8.718797939066324,0.18396007456296856,0.11863806717019673,0.1418694225390311,8.695838191162867,0.1818890108105206,0.11770968829791849,0.13910779727842715
1.5,0.20268456375838928,0.04,92.0,8.807431713932383,0.18175509020410457,0.11649558647158635,0.14091749187317495,8.782012001993534,0.18021799873153757,0.1157928189321161,0.13740445258021589
1.5,0.2093288590604027,0.04,92.0,8.887265747362674,0.17929505348794458,0.11422222049578147,0.138805283042296,8.86757541193901,0.17850489841072956,0.11381847003904047,0.1356771950061825
1.5,0.2159731543624161,0.04,92.0,8.939920549201931,0.17732017408265285,0.11234547343266466,0.13596401589407847,8.952524723492873,0.1767575269024208,0.11183555445037727,0.13394943234347398
1.5,0.22261744966442953,0.04,92.0,9.036039075756387,0.1734922999284978,0.10886452813361489,0.12973130037716157,9.03685692326525,0.17498384726505492,0.1098999345743924,0.13225057931033712
1.5,0.22926174496644297,0.04,92.0,9.137232132320294,0.16965625994472017,0.105372914644781,0.12376943082447207,9.1205696592457,0.17319178138962496,0.10807107069006117,0.13061293561609472
1.5,0.23590604026845638,0.04,92.0,9.220362418091684,0.16753469545359137,0.10352658695522422,0.1217450511167002,9.203661217505102,0.1713890304432156,0.10640717821689284,0.12906781979899298
1.5,0.2425503355704698,0.04,92.0,9.301716968860232,0.16614415734972482,0.10258957759731485,0.12189887677162423,9.286130498301672,0.16958290943721865,0.1049446644166084,0.1276357028832588
1.5,0.24919463087248322,0.04,92.0,9.375965828149964,0.16514205162412166,0.10219946480878479,0.12255758141683168,9.367976991682982,0.16778020169126975,0.10369760504457999,0.12632619425549554
1.5,0.25583892617449666,0.04,92.0,9.464679919082233,0.16387602081941885,0.1017991412030763,0.1228740427614636,9.449200752570848,0.16598703791832417,0.10265720862403994,0.1251379729986294
1.5,0.26248322147651004,0.04,92.0,9.554695477679676,0.1624646965982808,0.10145392316253007,0.1227380933078746,9.529802375397528,0.1642088033500033,0.10180102323008183,0.1240629980883625
1.5,0.2691275167785235,0.04,92.0,9.6315682516773,0.16123039456532473,0.10115790807063317,0.12252406723285397,9.609782968285797,0.1624500748462966,0.10109876781332158,0.12308907457754975
1.5,0.2757718120805369,0.04,92.0,9.719289692970447,0.1597302446589125,0.10078072168203871,0.12218542640032298,9.689144126845028,0.1607145884110453,0.10051626450980689,0.12220139163168589
1.5,0.28241610738255035,0.04,92.0,9.79352727442481,0.1583786953099648,0.10043506103350808,0.1217665915752016,9.767887907588745,0.15900523605777955,0.10002005400743677,0.12138416708392805
1.5,0.2890604026845638,0.04,92.0,9.86942382175165,0.156985432421635,0.10007965944818405,0.1213069512993857,9.84601680102714,0.15732408963942696,0.09957886594264423,0.12062147623521426
1.5,0.29570469798657717,0.04,92.0,9.952294831312326,0.1554554325843122,0.09966998479620706,0.12073874368084488,9.92353370442351,0.15567244816433953,0.09916508225778446,0.11989795393752219
1.5,0.3023489932885906,0.04,92.0,10.023285209355564,0.15407798982196558,0.09927073509651818,0.12016553619216079,10.00044189432204,0.1540509043091806,0.09875582085583125,0.11919946913136968
1.5,0.30899328859060404,0.04,92.0,10.096461900087345,0.1526510062006461,0.0988108857174472,0.11951810861791125,10.076744998796064,0.15245942534092718,0.09833265646018767,0.11851325383169779
1.5,0.3156375838926174,0.04,92.0,10.173105787133597,0.15111253422991106,0.09826134360132537,0.11877501652704454,10.152446969500922,0.15089744348305148,0.09788200616682802,0.1178282162789627
1.5,0.32228187919463086,0.04,92.0,10.23901149700881,0.14979122477302684,0.09774682115135286,0.11810902261310807,10.227552053560762,0.14936395086800264,0.09739481744944932,0.11713506873575048
1.5,0.3289261744966443,0.04,92.0,10.310721378695767,0.14830305744922645,0.09714692587509269,0.11732864159233387,10.302064765290552,0.14785759458297457,0.09686569053690636,0.11642616804002526
1.5,0.33557046979865773,0.04,92.0,10.384897905981932,0.14677474783828034,0.09645150356820055,0.1164756438960535,10.375989857822836,0.1463767678706769,0.0962926425557413,0.11569562294901745
1.5,0.34221476510067117,0.04,92.0,10.448541206811521,0.14544674894800494,0.09583953291492264,0.11569622467731963,10.449332294647295,0.14491969424910725,0.09567639999719557,0.11493918852361532
1.5,0.34885906040268455,0.04,92.0,10.522114420716592,0.14386342351011705,0.09505982246200784,0.11473618912985226,10.522097221111009,0.1434845020754641,0.09501975926435487,0.11415404702391879
1.5,0.355503355704698,0.04,92.0,10.594662567077963,0.14231807312868014,0.09427871349992714,0.11375629958458265,10.594289935893629,0.14206928787943804,0.09432728310798758,0.1133388127318016
1.5,0.3621476510067114,0.04,92.0,10.657186379343484,0.14091335879679034,0.0935756540404786,0.11287703679590158,10.665915862530177,0.1406721675413767,0.09360408955967459,0.11249320379746051
1.5,0.3687919463087248,0.04,92.0,10.735082660294763,0.13920276924423297,0.0927401638298899,0.11179561265420246,10.736980520948794,0.13929131508524373,0.09285555598394804,0.11161781609572285
1.5,0.37543624161073824,0.04,92.0,10.803385358145713,0.13772210925859593,0.09197125880813146,0.11079332222325533,10.807489499136109,0.1379249894412572,0.09208713482686297,0.11071404113214235
1.5,0.3820805369127517,0.04,92.0,10.866550549809766,0.1364453479021873,0.09127383938664115,0.10987432647513262,10.877448424907534,0.13657155000876317,0.09130347467369582,0.10978367546815761
1.5,0.3887248322147651,0.04,92.0,10.944799503396425,0.13489888708518058,0.09037689491912573,0.10871055388010388,10.94686293784089,0.13522946220679002,0.0905088278793742,0.108828833321164
1.5,0.39536912751677855,0.04,92.0,11.007946124560673,0.13367521449153172,0.08961336943518106,0.10770182639523332,11.01573866139797,0.133897294432476,0.08970740678622356,0.10785191252842521
1.5,0.40201342281879193,0.04,92.0,11.074664495718869,0.13248419032929917,0.08883247513905716,0.10666163315643953,11.084081175286409,0.13257370799480303,0.08890253243608351,0.10685521022544033
1.5,0.40865771812080537,0.04,92.0,11.146994687859703,0.13120435309842668,0.08795746412004869,0.105570447890248,11.151895988082295,0.13125744163643288,0.08809697055882806,0.10584088142737622
1.5,0.4153020134228188,0.04,92.0,11.210884863513032,0.12998620507017666,0.08717843833161823,0.10451665103534699,11.219188510149674,0.12994729225635643,0.08729318932027437,0.1048108911958269
1.5,0.4219463087248322,0.04,92.0,11.273506880348904,0.12878916818717376,0.08642605990239917,0.10351419875543712,11.285964026908218,0.12864209339662838,0.0864926004800291,0.10376679912302231
1.5,0.4285906040268456,0.04,92.0,11.348383412836188,0.12732988580684867,0.0855492505942196,0.10238809890291392,11.35222767247161,0.12734069298307915,0.08569596462483434,0.10270982464404005
1.5,0.43523489932885906,0.04,92.0,11.407401854114537,0.1259889548190752,0.084787018989331,0.101277090128706,11.417984403699492,0.1260419317335802,0.08490367795418705,0.10164085550545421
1.5,0.4418791946308725,0.04,92.0,11.467171290753438,0.12479055655799083,0.08406469458697699,0.100304295788063,11.483238974703667,0.12474462356334709,0.08411495544234238,0.1005602758692345
1.5,0.44852348993288593,0.04,92.0,11.546975619073192,0.12342030740009532,0.0832532009018317,0.09940778790412307,11.547995911840365,0.12344753922946715,0.08332828083249987,0.09946802419398007
1.5,0.4551677852348993,0.04,92.0,11.60777749615697,0.12199174721164457,0.08245929351342648,0.09814569284831651,11.612259489222689,0.12214939437155284,0.08254179311212372,0.0983636297235854
1.5,0.46181208053691275,0.04,92.0,11.66116271065888,0.12063230823919156,0.08172718043470958,0.09693311023969232,11.676033704820336,0.12084884299355322,0.08175296064947626,0.09724650314913638
1.5,0.4684563758389262,0.04,92.0,11.741519825345726,0.11928893255150295,0.08090211087733107,0.09597202301913436,11.739322257137989,0.11954447729956949,0.08095885610426255,0.09611581006877151
1.5,0.47510067114093957,0.04,92.0,11.799458245215254,0.11794754123188972,0.08010856561925132,0.09472471467527943,11.802128522554671,0.11823483462196238,0.08015635877957175,0.09497028376464159
1.5,0.481744966442953,0.04,92.0,11.849870464464987,0.11666649477165032,0.07938642990607052,0.09344239494977272,11.864455533334453,0.11691841195369698,0.07934181387262888,0.09380842320135127
1.5,0.48838926174496644,0.04,92.0,11.924729488352265,0.11532417315051431,0.07848318626390398,0.0923203662139656,11.92630595636006,0.11559368831325036,0.0785114804209346,0.09262839484122395
1.5,0.4950335570469799,0.04,92.0,11.98652857752884,0.11389848011404496,0.0776048602601626,0.09106874524958862,11.987682072629887,0.11425915482963499,0.077661922320103,0.09142784716505037
1.5,0.5016778523489933,0.04,92.0,12.03413646662216,0.11261249863328382,0.07681702793610816,0.08981451517147496,12.048585757546675,0.11291335203833758,0.07678936596696315,0.09020395467059342
1.5,0.5083221476510067,0.04,92.0,12.102552072923029,0.11127243060695816,0.07585291698805523,0.08870705325482624,12.109018462036612,0.11155491344457671,0.07588988735035976,0.08895339541318864
1.5,0.5149664429530201,0.04,92.0,12.166346709189463,0.10997619675313455,0.07489734167370776,0.0876037457317576,12.16898119455865,0.11018261395621592,0.07495957201213513,0.08767226159990138
1.5,0.5216107382550336,0.04,92.0,12.212975818848506,0.10878979584624276,0.07408985346935873,0.08642111120769842,12.228474503997875,0.10879542134055328,0.07399390553036683,0.08635636302864175
1.5,0.528255033557047,0.04,92.0,12.271021023136072,0.10755939111395323,0.07312268179777655,0.08521115933956942,12.287498463535467,0.10739254845775065,0.07298827009301907,0.08500146345809621
1.5,0.5348993288590604,0.04,92.0,12.336778818801758,0.10624956779862534,0.07200343715846094,0.08396677880207278,12.346052655475983,0.10597350369727843,0.07193854412366937,0.08360349235295625
1.5,0.5415436241610738,0.04,92.0,12.386999557593121,0.10506011636781382,0.07104678755951432,0.08276171415458433,12.404136157112434,0.10453813682901941,0.07084147153142437,0.08215886368528208
1.5,0.5481879194630872,0.04,92.0,12.440256891357475,0.10384125144159204,0.07000799655417514,0.08150371517739297,12.461747527626935,0.10308667742173434,0.06969477963197263,0.08066470830537804
1.5,0.5548322147651007,0.04,92.0,12.522589976164626,0.10237747059490326,0.06853617406903467,0.07998516284235703,12.51888479609785,0.10161976308771702,0.06849750306896606,0.0791192256863922
1.5,0.5614765100671141,0.04,92.0,12.574458020689287,0.10119232527982762,0.06742254364845811,0.07852227420394751,12.575545450613193,0.10013845511169439,0.06725062944262142,0.07752212431168426
1.5,0.5681208053691276,0.04,92.0,12.619389865003608,0.10007214500525598,0.06631982808448492,0.07696223694240958,12.631726428533712,0.09864423951075192,0.06595638323611133,0.07587463150493315
1.5,0.574765100671141,0.04,92.0,12.674705701537597,0.09895636156343983,0.06491075293753512,0.07490721707185119,12.68742410795173,0.09713901223004007,0.06461788686129405,0.07417969664738347
1.5,0.5814093959731543,0.04,92.0,12.731514445008479,0.09764361324390892,0.06355210265613899,0.07308829554621504,12.742634300342818,0.09562504798133453,0.06324102905049182,0.07244203733906181
1.5,0.5880536912751678,0.04,92.0,12.785680481182675,0.09601323441965288,0.06234125193042004,0.07171443502729291,12.79735224446856,0.09410495312383135,0.061834024111333756,0.0706676602173825
1.5,0.5946979865771812,0.04,92.0,12.883861710149617,0.09312220766923449,0.0604026492680273,0.0698535381545208,12.851572601536395,0.09258160390932103,0.060407295432610586,0.06886366878978986
1.5,0.6013422818791946,0.04,92.0,12.964361231849221,0.09050722125859328,0.05864390565111891,0.06790657015875966,12.905289451644691,0.09105807230041173,0.05897464382474115,0.0670389041063414
1.5,0.6079865771812081,0.04,92.0,13.02223304062845,0.08848804831569776,0.05722898505865951,0.06615500654759884,12.958496291543302,0.08953754234846395,0.05754984076028859,0.06520370441048738
1.5,0.6146308724832215,0.04,92.0,13.05678702956915,0.08717681026099397,0.05622714601863182,0.06464389067527836,13.01118603372024,0.08802322073249069,0.05614313980166277,0.06336985885547404
1.5,0.6212751677852348,0.04,92.0,13.085877305128225,0.08589176720251691,0.05521191752528092,0.06300310832809632,13.063351006835703,0.08651824545032667,0.05476176143763786,0.06155078874891998
1.5,0.6279194630872483,0.04,92.0,13.118354016592942,0.0843738469938452,0.05390294015474071,0.060687232069485876,13.114982957521063,0.0850255967971105,0.05341295747143743,0.05976176935920102
1.5,0.6345637583892617,0.04,92.0,13.150673547246447,0.08240275149166672,0.05201671919839101,0.056943673609310054,13.166073053554298,0.08354801465102499,0.052106986224837906,0.05802026798874574
1.5,0.6412080536912752,0.04,92.0,13.190131807415092,0.08073381549144257,0.050408700728769774,0.053785669123586816,13.21661188842429,0.08208792571760713,0.0508569407512057,0.05634450550119867
1.5,0.6478523489932886,0.04,92.0,13.230427126905989,0.07943801786977507,0.04927088580163393,0.05191284425230301,13.266589487288924,0.08064738380057698,0.0496749368601127,0.05475085087923061
1.5,0.654496644295302,0.04,92.0,13.28103059547496,0.07815847988079304,0.048222694888355476,0.0504488208135999,13.315995314345642,0.07922802541345976,0.04856822816725907,0.053251022617402013
1.5,0.6611409395973155,0.04,92.0,13.345973621298452,0.07693379389507463,0.04723126685235404,0.04937076698469204,13.364818281595726,0.07783104218238053,0.047539615657427155,0.051851453819411475
1.5,0.6677852348993288,0.04,92.0,13.41013024020125,0.07578470129289033,0.04638061906726256,0.048690757185797025,13.413046759027424,0.07645717057682824,0.04658811791337041,0.05055385932446334
1.5,0.6744295302013423,0.04,92.0,13.468245885726045,0.07474591529510183,0.04567858413585726,0.04822627322795557,13.460668586198103,0.07510669861566618,0.045709092243524416,0.04935525743323836
1.5,0.6810738255033557,0.04,92.0,13.515242599550604,0.07377481657365305,0.045028388168688385,0.04778724135892865,13.50767108521836,0.07377948837581484,0.04489556707372484,0.048249338167801165
1.5,0.6877181208053691,0.04,92.0,13.564034871416295,0.0727306340126262,0.04434805912648759,0.04722448532191688,13.55404107512698,0.07247501243854626,0.04413971706073028,0.047227738885609674
1.5,0.6943624161073826,0.04,92.0,13.611627500438557,0.07151403075033239,0.04360945677781149,0.04656829344712856,13.599764887653388,0.07119240187592879,0.04343411001108689,0.04628093082715175
1.5,0.701006711409396,0.04,92.0,13.657572156638802,0.0702670470900785,0.042871589879047774,0.045841616562053183,13.644828384338009,0.06993050302083928,0.042772457675494285,0.045399199318511094
1.5,0.7076510067114093,0.04,92.0,13.702159530240094,0.06905948969469484,0.042204358970780884,0.04513149050127972,13.689216975009028,0.06868794009490965,0.04214922830073331,0.044573021127295984
1.5,0.7142953020134228,0.04,92.0,13.73998717111617,0.06802669197298873,0.04165154716100383,0.044496166997048066,13.732915637585679,0.06746318076961523,0.04155925565804923,0.0437934042343312
1.5,0.7209395973154362,0.04,92.0,13.780341935744552,0.06696674379343286,0.04113651698438828,0.04385752948600703,13.775908939195194,0.06625460189533336,0.04099737168082013,0.04305216736906538
1.5,0.7275838926174496,0.04,92.0,13.827398383344402,0.06573813438720304,0.04059163666425215,0.043131876180194595,13.818181058556904,0.06506055291299373,0.04045870179192668,0.04234206729180799
1.5,0.7342281879194631,0.04,92.0,13.879593489768377,0.06439289336618195,0.04003394212022128,0.04229627074924191,13.859715809626273,0.06387941484508465,0.03993904349908682,0.04165705850602151
1.5,0.7408724832214765,0.04,92.0,13.927841801812853,0.06309347011945536,0.03952495946221182,0.04152495354661669,13.900496666455055,0.06270965318852056,0.03943475355443385,0.04099223369456606
1.5,0.74751677852349,0.04,92.0,13.966493757446933,0.061915312210004805,0.03905954134000435,0.040831929518657,13.940506789226507,0.06154986349192383,0.03894257227219973,0.04034357131764925
1.5,0.7541610738255033,0.04,92.0,14.003640696553212,0.06084678241776104,0.038631699411326686,0.04019973094968732,13.979729051438552,0.060398808845648605,0.03845958003887186,0.03970784407364322
1.5,0.7608053691275167,0.04,92.0,14.042656731702406,0.059641109058475514,0.0381383942592486,0.03951339000574059,14.01814606818352,0.059255448927441876,0.037983586572983966,0.039082553912448914
1.5,0.7674496644295302,0.04,92.0,14.080771479699129,0.058423899354550446,0.03761336147891075,0.038813983407209166,14.055740225481902,0.058118960611597575,0.03751321236295535,0.0384658376356934
1.5,0.7740939597315436,0.04,92.0,14.12046498467785,0.05721267796445818,0.03707938729897669,0.038130510991492846,14.092493710624804,0.056988750452376266,0.0370479699000221,0.03785646834711334
1.5,0.7807382550335571,0.04,92.0,14.152895758487166,0.056055396017055246,0.03658431652275588,0.037478440876754636,14.12838854346847,0.055864459590334606,0.03658761081506097,0.03725369184435415
1.5,0.7873825503355705,0.04,92.0,14.184153856254241,0.055122741766830956,0.03619644363805403,0.03693429680105566,14.163406608629316,0.054745961795274536,0.036131675911209346,0.036657099876108226
1.5,0.7940268456375839,0.04,92.0,14.208947978493436,0.05417416270429951,0.035805396064372254,0.03640582733934192,14.197529688526036,0.053633355476699465,0.03567918384269268,0.03606659394078614
1.5,0.8006711409395973,0.04,92.0,14.243714710034977,0.05302193069628494,0.035351677453897355,0.03574169702797642,14.230739497203347,0.05252695053840918,0.035229395043720746,0.0354825109564611
1.5,0.8073154362416107,0.04,92.0,14.276338030530118,0.05163517026085715,0.03483344667642106,0.034961343921424304,14.263017714881517,0.05142725096987956,0.03478203300349583,0.03490558103003327
1.5,0.8139597315436241,0.04,92.0,14.309424339700227,0.0503536995079806,0.03434862970650931,0.034267688431837,14.294346023161376,0.05033493404126832,0.03433736907421264,0.03433687321172603
1.5,0.8206040268456376,0.04,92.0,14.332811790115434,0.04928731494382065,0.033928820093829616,0.033687043903116366,14.324706140824947,0.04925082691376828,0.033895440334844956,0.03377738715605058
1.5,0.827248322147651,0.04,92.0,14.358279014903054,0.04832921946191898,0.033546674255500786,0.03317989611026174,14.354079860155704,0.04817588141825427,0.03345599929260301,0.0332279520625845
1.5,0.8338926174496644,0.04,92.0,14.379215691959043,0.047240525952131504,0.033105291071991776,0.03262965522695436,14.38244908371525,0.047111147677023235,0.03301856294532077,0.032689144618452945
1.5,0.8405369127516779,0.04,92.0,14.407004784277767,0.04624107497830033,0.032646655087090706,0.0321338011827818,14.409795861497273,0.04605774717145188,0.03258292790936636,0.03216134944152724
1.5,0.8471812080536912,0.04,92.0,14.434943832679629,0.04527928344375316,0.03220339398759195,0.03166503844721084,14.436102428387573,0.04501684579536086,0.03214906160122616,0.03164479741588652
1.5,0.8538255033557047,0.04,92.0,14.458732876106675,0.04428700244291354,0.0317458360136986,0.03118170052153563,14.461351241855477,0.043989627374792395,0.03171691860365229,0.031139570719793036
1.5,0.8604697986577181,0.04,92.0,14.478303195745196,0.04320507935984116,0.031321468216310384,0.030679030423421492,14.4855250197993,0.04297726809326649,0.03128627967345515,0.03064570221771175
1.5,0.8671140939597315,0.04,92.0,14.49234892572128,0.04227773796865709,0.030968873442841535,0.030252245405966147,14.508606778459455,0.04198091223410379,0.030856689159403095,0.03016318735635104
1.5,0.873758389261745,0.04,92.0,14.507226915233467,0.04135782708904811,0.030616273650923495,0.029820727398207035,14.530579870339475,0.041001649621803526,0.030427470572940263,0.029691982584403448
1.5,0.8804026845637584,0.04,92.0,14.532314018250974,0.0402379589137602,0.030130388972656078,0.029295101611664244,14.551428022024783,0.040040495139126914,0.02999863701759925,0.029232124531623008
1.5,0.8870469798657719,0.04,92.0,14.56042950059431,0.0391078458920892,0.029584947489477088,0.02875222510870127,14.57113537185498,0.03909837066636995,0.02957088804099388,0.028783700717055327
1.5,0.8936912751677852,0.04,92.0,14.579347302984592,0.03802713456876082,0.02909899512720652,0.028263427642883008,14.589686507336735,0.03817608977125178,0.029145417814526856,0.028346780148510414
1.5,0.9003355704697986,0.04,92.0,14.59125729024239,0.037166210705985664,0.028740272250389824,0.02788065940688292,14.607066502229667,0.037274345433401496,0.028722599402572296,0.027921214150728818
1.5,0.9069798657718121,0.04,92.0,14.60275188144002,0.0362930498030399,0.028393333500814886,0.02748650875723051,14.623260953228584,0.036393701028218206,0.028302092546913404,0.027506655875046193
1.5,0.9136241610738255,0.04,92.0,14.613973457020991,0.03544607154803047,0.028033684848300995,0.027112198246985207,14.638256016153617,0.03553458472399598,0.027883082947982904,0.027102570745449042
