x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,1.1711073825503355,0.08,62.0,14.577134427887234,0.03853960432493635,0.03247759840984643,0.026189186136306206,14.576107360301668,0.03853961173786335,0.03247759855639117,0.0262035370582812
11.0,1.1810738255033557,0.08,62.0,14.596665570044388,0.03699422652729014,0.031604685185567416,0.025152811562842027,14.59708742080317,0.03699423428026775,0.031604685469599,0.02514022176709802
11.0,1.191040268456376,0.08,62.0,14.617440474105395,0.03552486450906828,0.030783090048157314,0.024282602074252757,14.617744557039858,0.035524872528839464,0.030783090427341023,0.024297692197874088
11.0,1.201006711409396,0.08,62.0,14.638400911684037,0.03427399282640604,0.030098463522579607,0.023739102441629443,14.636986308291243,0.034274000897562926,0.030098463869249706,0.023730447995549152
11.0,1.210973154362416,0.08,62.0,14.652265144664044,0.03316142748298293,0.0294266952865053,0.02325338249989658,14.653585305642245,0.03316143547063126,0.02942669559742462,0.02325338488568475
11.0,1.2209395973154362,0.08,62.0,14.670334160882021,0.03217271899054309,0.028809950136289588,0.02280030333071156,14.668710351885466,0.03217272677453861,0.028809950366357077,0.022801149328831885
11.0,1.2309060402684564,0.08,62.0,14.68012885907871,0.031176610634030127,0.028154220467844434,0.022358875759357293,14.682194712940953,0.031176618225791028,0.028154220666260527,0.022355813372048804
11.0,1.2408724832214766,0.08,62.0,14.697042833196125,0.030161606059654684,0.027429909696741434,0.021894493976478784,14.695718798119145,0.030161613482385205,0.027429909942584922,0.0218969336903549
11.0,1.2508389261744965,0.08,62.0,14.707528147723215,0.02923543399536299,0.026732814170837116,0.02145953329558303,14.707801256921927,0.029235441164828208,0.02673281444766451,0.021458532812353763
11.0,1.2608053691275167,0.08,62.0,14.718607594881885,0.028365814816155355,0.02604339648830388,0.021039516507079022,14.718717812340342,0.028365821680658695,0.02604339679947186,0.021039243482524818
11.0,1.270771812080537,0.08,62.0,14.729040978604049,0.027575640091385478,0.025425362938089113,0.02064651220567059,14.728815039948461,0.027575646576612226,0.025425363223498573,0.020648600702994575
11.0,1.280738255033557,0.08,62.0,14.737914654955349,0.02686177967511893,0.02486280478454609,0.020296563648681206,14.73814840326802,0.02686178571013237,0.02486280500024881,0.020295880922486256
11.0,1.2907046979865773,0.08,62.0,14.74743158321633,0.02621206869169333,0.024352755818675534,0.019946243308885114,14.74710557860953,0.026212074217962858,0.024352755923916954,0.01994472849780511
11.0,1.3006711409395972,0.08,62.0,14.75509504619594,0.02551804834489645,0.023832889134952153,0.019570832717197978,14.755846148910475,0.025518053412581204,0.023832889151526288,0.019571728157072678
11.0,1.3106375838926174,0.08,62.0,14.76503553055096,0.02480278197031793,0.023285168139577643,0.019190532244628477,14.764719468089428,0.02480278660673385,0.02328516810752384,0.01918900611493097
11.0,1.3206040268456376,0.08,62.0,14.772954348157734,0.024144285035442137,0.022772682750938245,0.018802412942046848,14.772670219476808,0.024144289190095744,0.022772682647402412,0.01880509848901503
11.0,1.3305704697986578,0.08,62.0,14.779536486569443,0.0235225035866988,0.022292828402470474,0.018446847373557385,14.779116536611012,0.023522507229358627,0.02229282820739037,0.018443857930258323
11.0,1.340536912751678,0.08,62.0,14.783407421646952,0.02297973023859923,0.02184554735980897,0.018087974889485933,14.784588844163789,0.022979733296917368,0.021845547053354585,0.018090849939523486
11.0,1.350503355704698,0.08,62.0,14.79042791696299,0.022486027220271286,0.021442496605484536,0.01777144774261556,14.790082029637233,0.022486029652016806,0.02144249615633778,0.01777086167050894
11.0,1.360469798657718,0.08,62.0,14.794668117101638,0.022058318354839585,0.021040706597801242,0.017460528794031416,14.794235804791585,0.02205832010102686,0.021040706017761736,0.0174600762550053
11.0,1.3704362416107383,0.08,62.0,14.796014590866054,0.021642122549104005,0.020627433464900476,0.017135502590857134,14.796065616449681,0.021642123605384395,0.02062743277865993,0.017134188937185185
11.0,1.3804026845637583,0.08,62.0,14.796071128127716,0.02121361289188465,0.020194949090732793,0.016790845204029837,14.79578796370642,0.021213613277866764,0.02019494833083766,0.016791580650195474
11.0,1.3903691275167787,0.08,62.0,14.793863796078309,0.02086069470896025,0.019774355414936693,0.016460347712635097,14.79392070550199,0.02086069435649797,0.019774354582956476,0.016461081228089328
11.0,1.4003355704697986,0.08,62.0,14.791481151001724,0.02053757279866276,0.019368940830186983,0.016158464880893043,14.79158861845525,0.02053757168551569,0.01936893992451421,0.016157074110236612
11.0,1.4103020134228186,0.08,62.0,14.789549139517401,0.020265994260007046,0.018988386274408717,0.015877781147473825,14.789883882997874,0.020265992342306582,0.018988385283852494,0.015880080204731847
11.0,1.420268456375839,0.08,62.0,14.789426727117702,0.020030407977237045,0.018667111432106653,0.01564654682843308,14.789409211131375,0.02003040522676547,0.018667110311143688,0.015646308765065745
11.0,1.430234899328859,0.08,62.0,14.790161063627085,0.01982120389871707,0.018363658903457224,0.015427273885178325,14.789916987797428,0.019821200296942842,0.018363657648102383,0.015425717404329721
11.0,1.4402013422818793,0.08,62.0,14.790865840087204,0.019583004283169662,0.01803564643996393,0.015190178981359813,14.791146472467908,0.019582999867045217,0.018035645088679185,0.015189650151405346
11.0,1.4501677852348993,0.08,62.0,14.793079380329816,0.019362786612688834,0.01768068619537113,0.014950472040457444,14.793259895669504,0.01936278137224126,0.017680684789067064,0.014952371315688405
11.0,1.4601342281879193,0.08,62.0,14.796031285046164,0.019125333915661215,0.017340330895071636,0.014740597135118267,14.795788666002519,0.019125327876201956,0.017340329433145847,0.014739074741039339
11.0,1.4701006711409397,0.08,62.0,14.797934861971648,0.018896028764797068,0.01701096093726222,0.014540249575648196,14.797810764377324,0.01889602192629719,0.017010959422776882,0.014541050673582225
11.0,1.4800671140939596,0.08,62.0,14.799109259010443,0.018691495495893443,0.016726262582659218,0.014369617211607667,14.79894566328195,0.01869148784175327,0.0167262609850121,0.014370528041625148
11.0,1.49003355704698,0.08,62.0,14.799181729033522,0.0185012112375916,0.016472553387097674,0.014225238698477203,14.79934734549246,0.018501202761758567,0.0164725516893831,0.01422398972469495
11.0,1.5,0.08,62.0,14.799490283400809,0.018295797056726192,0.016234558536415453,0.014078158938273473,14.799532390115898,0.018295787782546494,0.01623455673701272,0.014078459144951254
11.0,0.015,0.08,72.0,7.842776384315769,0.16676440533792497,0.04595226177284881,0.11756951798860338,7.857820567659765,0.16676437728218366,0.045952287426642396,0.11763266221181662
11.0,0.024966442953020137,0.08,72.0,8.15118867935362,0.15481569017014093,0.06006468219283338,0.1188915568099211,8.139852169184177,0.15481567378244862,0.06006469448745554,0.11878194930794156
11.0,0.03493288590604027,0.08,72.0,8.383701180477981,0.14851000569637834,0.0669044871337377,0.118301435129219,8.368563934834544,0.14850999533504103,0.06690449332617512,0.1183355931104113
11.0,0.04489932885906041,0.08,72.0,8.525290287046136,0.14415089021836577,0.07094823594881476,0.11711648834971491,8.532909706666286,0.144150883937891,0.07094823881905653,0.11712077453467803
11.0,0.054865771812080535,0.08,72.0,8.658918311345387,0.14137457831042768,0.07349666929288073,0.11576311194493574,8.660088738651329,0.14137457452883717,0.07349667031975574,0.11576961774897004
11.0,0.06483221476510068,0.08,72.0,8.764935889842784,0.13909661656836173,0.0753794066570772,0.11455531410158049,8.767530261864518,0.13909661478786414,0.0753794064893697,0.11455937922793287
11.0,0.0747986577181208,0.08,72.0,8.86469352731297,0.13754077913247784,0.07696878618630681,0.1135594775963114,8.863868607185784,0.13754077863124142,0.07696878510005015,0.113557476461086
11.0,0.08476510067114094,0.08,72.0,8.950672289149656,0.1361418182005243,0.07824208280969808,0.11270039276197831,8.951428730570631,0.13614181882168924,0.07824208110325671,0.11270529424775541
11.0,0.09473154362416106,0.08,72.0,9.03272492728757,0.135084151042306,0.07951115332832112,0.11194696587384577,9.032570328497513,0.13508415244430538,0.07951115098780988,0.1119394782448192
11.0,0.1046979865771812,0.08,72.0,9.108149722166775,0.1341828973049648,0.08067696025719377,0.11113975513468109,9.108497454669354,0.13418289933083166,0.0806769573673923,0.11113533373234613
11.0,0.11466442953020134,0.08,72.0,9.1802890637644,0.1333944907052967,0.08180565661842419,0.1103358995033407,9.180180949162256,0.13339449324132527,0.08180565319758987,0.11034932183319428
11.0,0.12463087248322147,0.08,72.0,9.247576104079807,0.13284993709596293,0.08282844995863756,0.10972847115006597,9.247969817536553,0.13284993989714466,0.08282844609347134,0.1097104070631153
11.0,0.1345973154362416,0.08,72.0,9.313018828618441,0.13240038073312538,0.0838505434612719,0.10912987726424583,9.312070976451166,0.1324003837029886,0.08385053913293133,0.1091567026269168
11.0,0.14456375838926172,0.08,72.0,9.371309485034356,0.13197199691542277,0.08471032786489015,0.10884913733836357,9.372416575626762,0.13197200003101744,0.08471032321580778,0.10882338820105394
11.0,0.15453020134228188,0.08,72.0,9.431433932351103,0.13155140853531835,0.08555822723836949,0.10844245591639329,9.430326902281351,0.13155141178674662,0.08555822226024593,0.10845664533496713
11.0,0.164496644295302,0.08,72.0,9.48443518645736,0.1312702222710741,0.08616226012348599,0.10819755795224158,9.485729956866567,0.1312702255165054,0.08616225503969742,0.10818310239982501
11.0,0.17446308724832213,0.08,72.0,9.540767410958093,0.13113441576168663,0.08663883244002128,0.10798448637420954,9.539770758081637,0.13113441885298277,0.08663882735725047,0.10802790890896012
11.0,0.18442953020134228,0.08,72.0,9.589484855666052,0.13134852154123453,0.08659718635603585,0.10811386652682264,9.591771395654263,0.13134852412538695,0.08659718177144501,0.10801784339621186
11.0,0.1943959731543624,0.08,72.0,9.64389114907408,0.13122759046042232,0.08624287771454996,0.10762280053313286,9.641294367177405,0.1312275928690349,0.0862428739194919,0.10779165709810395
11.0,0.20436241610738254,0.08,72.0,9.687446504597759,0.13117093182978976,0.08588653307841593,0.10809722069905131,9.684593097321905,0.13117093399481905,0.08588653005336429,0.10804217201955593
11.0,0.2143288590604027,0.08,72.0,9.719025143758932,0.13003204080599332,0.0850623102996103,0.10647522566976517,9.724420568079767,0.13003204380554795,0.08506230849065312,0.10624353485533175
11.0,0.22429530201342285,0.08,72.0,9.769515197744406,0.12708191421246826,0.08339478619976061,0.10148587483416771,9.768636785715731,0.1270819198533123,0.08339478642818794,0.10159849955601305
11.0,0.23426174496644298,0.08,72.0,9.817042857834233,0.12508978373706725,0.08245220628383483,0.09842718330605446,9.814473343903282,0.12508979105637982,0.08245220780249021,0.09863472571791022
11.0,0.24422818791946307,0.08,72.0,9.858218362780441,0.1251776468824571,0.08300619521465886,0.09939732994961464,9.859553008024825,0.12517765379507542,0.08300619650457439,0.09926835235420545
11.0,0.25419463087248323,0.08,72.0,9.905087947975122,0.1255661123290418,0.08396286854813732,0.10045982653079603,9.907317644587067,0.12556611852883165,0.08396286918405867,0.10043287142860424
11.0,0.26416107382550336,0.08,72.0,9.96060246092763,0.12590405576387212,0.08508949041115102,0.10110481999173139,9.958215910577353,0.12590406129546522,0.08508949020039668,0.1011229942555874
11.0,0.2741275167785235,0.08,72.0,10.00881690404341,0.1262626275657711,0.08605481060717261,0.1016741474223347,10.007997089737225,0.12626263240229363,0.08605480968817106,0.1016732307254529
11.0,0.2840939597315436,0.08,72.0,10.055052144069935,0.12672843495250552,0.08692021974421378,0.10214213580958889,10.057224289006506,0.12672843898012215,0.08692021819387842,0.10214160620190427
11.0,0.2940604026845638,0.08,72.0,10.109485223451857,0.12732067596253074,0.08775191042482798,0.10249860938673805,10.108513948744033,0.1273206790478488,0.08775190825376399,0.10249943343022608
11.0,0.3040268456375839,0.08,72.0,10.159771355668916,0.12781058892542518,0.0884044104049789,0.10273651088681954,10.160358888930377,0.1278105911634571,0.08840440776917388,0.10273061612825021
11.0,0.31399328859060405,0.08,72.0,10.213707558207192,0.12806208792788817,0.08890602898773475,0.10283664410461543,10.211899201315576,0.12806208954937615,0.08890602601478151,0.10283724729091587
11.0,0.3239597315436241,0.08,72.0,10.259831549611174,0.1281591153081047,0.08929009554183136,0.10294317318495841,10.262508483121186,0.12815911645949557,0.08929009232593438,0.1029565073874604
11.0,0.3339261744966443,0.08,72.0,10.316411520851917,0.12828701050984098,0.0897675240622924,0.10317292291694347,10.313899652321032,0.1282870111518967,0.08976752048668646,0.10316479005449902
11.0,0.3438926174496645,0.08,72.0,10.362684897227716,0.12824071272118975,0.08999930851251056,0.10326698263585081,10.363968546880683,0.12824071301937873,0.0899993047994164,0.10325727670454315
11.0,0.35385906040268456,0.08,72.0,10.415506846762495,0.12807368828262922,0.0900862596343327,0.10319347283539396,10.414212447883063,0.12807368834861063,0.0900862559051337,0.10320592854178808
11.0,0.3638255033557047,0.08,72.0,10.462424400498827,0.12810720636747172,0.09021860625359364,0.10319363816307804,10.465322843883992,0.12810720599129863,0.0902186024394487,0.10319380893641264
11.0,0.3737919463087248,0.08,72.0,10.521495231385794,0.12812877790593247,0.09035488596133583,0.10316324876937741,10.518569884179382,0.1281287770898111,0.09035488203487932,0.10315664631356007
11.0,0.383758389261745,0.08,72.0,10.569620692333858,0.12798917036337087,0.09033439566374335,0.10299229869920967,10.570827389904277,0.12798916925840667,0.09033439175834705,0.10298990945260962
11.0,0.39372483221476506,0.08,72.0,10.623783565868832,0.12777519457921402,0.09025450250426187,0.10275188845306739,10.623474819312536,0.12777519324938025,0.09025449865597518,0.10276435281998493
11.0,0.40369127516778525,0.08,72.0,10.675503803317769,0.12774221855382895,0.0902066035406958,0.10258803416520852,10.676935000318966,0.1277422168074115,0.09020659969423683,0.10257327715468621
11.0,0.4136577181208054,0.08,72.0,10.733045084123326,0.12776566266386924,0.09013295828944441,0.10230019232651878,10.730788960526587,0.12776566043342244,0.0901329544473454,0.10230938583820882
11.0,0.4236241610738255,0.08,72.0,10.782077504688292,0.1276821704244807,0.08998956926525734,0.10208717887609992,10.782731808596216,0.12768216780561123,0.08998956547414763,0.10209479524549422
11.0,0.4335906040268457,0.08,72.0,10.835185735884544,0.1275545779175889,0.08983769549839749,0.10188631989793404,10.834577973743485,0.12755457494277092,0.089837691743751,0.10187009993550439
11.0,0.44355704697986575,0.08,72.0,10.884123255049646,0.1272961921428422,0.08965838535741229,0.10142942867154246,10.888283843724677,0.12729618893095915,0.08965838164378698,0.10143219624480368
11.0,0.45352348993288594,0.08,72.0,10.94902965140194,0.1269196897476331,0.08944017261243721,0.10091406942322093,10.944386403778172,0.12691968640460835,0.0894401689559929,0.10091206355554327
11.0,0.46348993288590606,0.08,72.0,10.996352776575417,0.12656975340911442,0.0892460625202026,0.1004543775969065,10.996647495417758,0.12656974989592298,0.08924605887425197,0.10048460852236513
11.0,0.47345637583892614,0.08,72.0,11.048081705081598,0.1262749207984416,0.08903596175811268,0.10021413481407324,11.047219850343392,0.12627491704726218,0.08903595811622915,0.10017220685257974
11.0,0.48342281879194626,0.08,72.0,11.0938189175604,0.12594667367222223,0.08879971531931495,0.09950882875741018,11.100826416576195,0.12594666970350055,0.08879971168541279,0.09952529498792972
11.0,0.49338926174496645,0.08,72.0,11.166723313953128,0.1253412425630789,0.08841359452228865,0.09884309501302975,11.159900323325076,0.12534123864080005,0.08841359102421428,0.09883651423354621
11.0,0.5033557046979866,0.08,72.0,11.212734987520106,0.12495961803966334,0.08809371077461084,0.09826473718992965,11.214780213677924,0.12495961392659047,0.08809370732431106,0.09829212401958705
11.0,0.5133221476510068,0.08,72.0,11.26972263385367,0.12463949928935597,0.08767433728848756,0.0979927190340036,11.266649119149193,0.12463949491034067,0.08767433396386189,0.09797187428648721
11.0,0.5232885906040268,0.08,72.0,11.311660401038148,0.12441259164664463,0.08733773341497064,0.09746373046538487,11.31770858542977,0.1244125868946344,0.08733773011190657,0.09745259241907088
11.0,0.533255033557047,0.08,72.0,11.377095077227438,0.12398665776838169,0.08668797911951905,0.09671039047304075,11.37265943681386,0.12398665282837057,0.0866879761300769,0.09672295762206373
11.0,0.5432214765100671,0.08,72.0,11.4245635396216,0.12360101637643389,0.08610461847047693,0.09608410738829996,11.426285748831422,0.1236010111939242,0.08610461570744518,0.09609557945986767
11.0,0.5531879194630872,0.08,72.0,11.480008475180746,0.12316967712363637,0.08515468671361866,0.0955717459390961,11.479303294549522,0.1231696717299601,0.08515468452303156,0.09557315394246155
11.0,0.5631543624161074,0.08,72.0,11.532485435354703,0.12259566327768667,0.08413866383825641,0.09483262534697699,11.531389786964585,0.12259565780100347,0.08413866226596607,0.0947915824138755
11.0,0.5731208053691275,0.08,72.0,11.583630246937986,0.12206529944092565,0.08291055950315727,0.09350687527495559,11.58352925918738,0.12206529382293976,0.08291055874131176,0.09353291564431332
11.0,0.5830872483221476,0.08,72.0,11.636350406421634,0.12148514416804554,0.08170354116033106,0.09239148764784817,11.639793824508224,0.12148513844378801,0.08170354116823786,0.09241704014727983
11.0,0.5930536912751678,0.08,72.0,11.698196611924796,0.11993159629046796,0.08039756621913409,0.09155487121169613,11.703105512745068,0.11993159141845833,0.080397567076471,0.09152008602024392
11.0,0.6030201342281879,0.08,72.0,11.774907667705767,0.11769742647670879,0.07862537370452856,0.09033712370588583,11.765344068352672,0.11769742312261595,0.07862537585858202,0.09034525037406765
11.0,0.6129865771812081,0.08,72.0,11.812286484624828,0.11641151577912927,0.07746910857329779,0.08898272440793374,11.810351873683198,0.11641151297966942,0.07746911138956734,0.08904223517820659
11.0,0.6229530201342282,0.08,72.0,11.839929506365792,0.11533904151931339,0.07641295261886152,0.08750534949620428,11.842938562348827,0.11533903904596451,0.0764129559790331,0.08740868772188466
11.0,0.6329194630872483,0.08,72.0,11.87511607602568,0.11403422321219216,0.074633468735629,0.08437163800615387,11.87640343110698,0.1140342212821787,0.07463347334520055,0.08432241433898081
11.0,0.6428859060402684,0.08,72.0,11.917120317791849,0.11277491252664569,0.07274339487349314,0.08081263965240033,11.917273942751269,0.11277491107930854,0.07274340082561645,0.0809659455984092
11.0,0.6528523489932886,0.08,72.0,11.965113351315862,0.11206047932746999,0.07178308761770104,0.07946343233583224,11.96714130508449,0.11206047780277878,0.07178309396557021,0.07938170599868456
11.0,0.6628187919463088,0.08,72.0,12.024837110024608,0.11148132857064677,0.07095570787602663,0.0786069505722881,12.025267804406132,0.11148132681817008,0.07095571447008699,0.07865761942035762
11.0,0.6727852348993288,0.08,72.0,12.089786887146891,0.11107101816211534,0.07060662653700837,0.07867186282366308,12.085751134634286,0.11107101599788967,0.07060663288274928,0.07864013757983311
11.0,0.682751677852349,0.08,72.0,12.140705142780858,0.11068103412563998,0.07035755872645152,0.0786344820035442,12.142859907104649,0.11068103151425904,0.07035756470807697,0.07863024862336358
11.0,0.6927181208053691,0.08,72.0,12.199267992341394,0.11016405790884141,0.07012720552155846,0.07842338977321653,12.19892173928264,0.11016405496226947,0.07012721110500647,0.07842269059551953
11.0,0.7026845637583893,0.08,72.0,12.254512092133684,0.10954241632177965,0.0699490373317128,0.07810964152846976,12.25374237296086,0.10954241312973265,0.06994904244989508,0.07811389981979223
11.0,0.7126510067114094,0.08,72.0,12.307429583230983,0.10896976192324596,0.06982243848873616,0.07781503806881733,12.307125484452394,0.10896975842187413,0.06982244307563393,0.07781637951623457
11.0,0.7226174496644295,0.08,72.0,12.358727418470213,0.10843639988608858,0.06971440073098692,0.07753804048242821,12.361090400690783,0.10843639602134633,0.06971440475405001,0.07753363062731664
11.0,0.7325838926174497,0.08,72.0,12.418302818948348,0.10784352235673361,0.06958696343517347,0.07723288705938249,12.417432235497786,0.10784351817350427,0.06958696690027735,0.07723671202937535
11.0,0.7425503355704698,0.08,72.0,12.474555489831666,0.10725669725089737,0.06944515091895907,0.07697387904045526,12.473025240402565,0.10725669272863476,0.06944515382742802,0.0769727713988961
11.0,0.75251677852349,0.08,72.0,12.525510216385136,0.10669479345679213,0.06930563702480806,0.07672507195318357,12.526318698809519,0.10669478855623755,0.06930563936177603,0.07672860330109364
11.0,0.76248322147651,0.08,72.0,12.578898968905555,0.10610228270635014,0.06914326185419899,0.07647947670689913,12.579437291112077,0.1061022774439434,0.06914326363044111,0.07647276099508589
11.0,0.7724496644295301,0.08,72.0,12.632934528824517,0.10539791508319127,0.06889469462473649,0.07613352202423067,12.633172891092364,0.10539790955680198,0.06889469591485554,0.07613471416387826
11.0,0.7824161073825504,0.08,72.0,12.688899993915351,0.10467440163824338,0.06864869888650804,0.07577359959816986,12.686415970516052,0.10467439585323822,0.06864869967683428,0.07577927018444042
11.0,0.7923825503355704,0.08,72.0,12.736331313914226,0.10402121532446054,0.06842353361079705,0.07545049065882292,12.73864822428587,0.10402120919694552,0.0684235338699033,0.07544807401555977
11.0,0.8023489932885907,0.08,72.0,12.79207115329749,0.10321112310990417,0.06815423602445633,0.07505655650856727,12.793742037933294,0.10321111678345123,0.0681542357863847,0.07505093070069241
11.0,0.8123154362416107,0.08,72.0,12.853249331392211,0.10223711564664646,0.06780397182810811,0.07455263260302435,12.850546831868876,0.10223710927207881,0.06780397116424207,0.07455632480360706
11.0,0.8222818791946308,0.08,72.0,12.905269412885076,0.10130891028436488,0.06748940814643012,0.07405784453361075,12.904170932405034,0.10130890380304602,0.06748940701199911,0.07406260264201324
11.0,0.8322483221476511,0.08,72.0,12.953097816043252,0.1004291911428954,0.06718271121736404,0.07358972285127485,12.955811404124711,0.10042918449377912,0.06718270959594519,0.07358271099169687
11.0,0.8422147651006711,0.08,72.0,13.008351706793466,0.0993467301970552,0.06678663190963341,0.07302812739498832,13.009273494409106,0.09934672357060868,0.06678662988257077,0.07303316346405017
11.0,0.8521812080536914,0.08,72.0,13.06559157835595,0.09823689315961731,0.06635640399497364,0.07244888927329905,13.062017625814756,0.09823688657123751,0.06635640158889548,0.07244231856817682
11.0,0.8621476510067114,0.08,72.0,13.111531181642624,0.09707218549524989,0.06594447888179095,0.07178937189503878,13.109826263964575,0.09707217898813664,0.06594447607139559,0.07179811438844497
11.0,0.8721140939597315,0.08,72.0,13.151305042033812,0.09603073199805871,0.06559029588153095,0.0711696241116378,13.15744899505567,0.09603072543761525,0.06559029260259928,0.0711651686715664
11.0,0.8820805369127518,0.08,72.0,13.210680485214727,0.09485429525151312,0.06508531142404095,0.07046687726581381,13.212166686889436,0.09485428876170493,0.06508530782141773,0.07046122500171625
11.0,0.8920469798657717,0.08,72.0,13.273671766052352,0.09361818492316393,0.06450376510776927,0.06968697580447596,13.26678518317794,0.09361817855299395,0.06450376125258686,0.06969434873004712
11.0,0.9020134228187919,0.08,72.0,13.311590387412611,0.09256552691999773,0.06405085543802759,0.06898966434206895,13.311020393762282,0.0925655204756975,0.06405085119673881,0.06899344710225906
11.0,0.9119798657718121,0.08,72.0,13.34618423177276,0.09157257556479426,0.06362989685018627,0.068327892685813,13.350420015804803,0.09157256897670032,0.06362989218645244,0.06831829042854887
11.0,0.9219463087248322,0.08,72.0,13.391969355045322,0.0904795415651276,0.06299819443173625,0.0675480244452639,13.393463449907788,0.09047953492373993,0.06299818955243593,0.06754975915504123
11.0,0.9319127516778523,0.08,72.0,13.44231149885415,0.08942414314179246,0.06228422818838322,0.0667690949936399,13.438011184735728,0.08942413640027064,0.06228422317243375,0.06677057773337484
11.0,0.9418791946308724,0.08,72.0,13.480031286611801,0.0882408109769244,0.061644522877747035,0.06606172667357131,13.478412722222291,0.08824080425438999,0.061644517648060095,0.06607093840526916
11.0,0.9518456375838926,0.08,72.0,13.51490478398723,0.08711575478706877,0.06104165905422301,0.06544449579446798,13.519321008889362,0.08711574801682588,0.06104165357164304,0.06543804274239061
11.0,0.9618120805369128,0.08,72.0,13.564439384589862,0.08577395948229817,0.0602237732380639,0.0646732751094428,13.569174087708985,0.08577395287306805,0.060223767715816556,0.0646639317924673
11.0,0.9717785234899329,0.08,72.0,13.629844475660928,0.08425746200118173,0.05908486278977268,0.06369554778086432,13.62406256086084,0.08425745572005389,0.05908485754759069,0.06369968385514385
11.0,0.981744966442953,0.08,72.0,13.672627895176285,0.08297866483719256,0.058192549167837435,0.06272197324656033,13.669633593743157,0.08297865863926965,0.058192543958343994,0.06273963145791533
11.0,0.9917114093959731,0.08,72.0,13.702627177121183,0.08193038166814304,0.05747692014992646,0.06184418883093885,13.704248163518663,0.08193037531613484,0.05747691479615791,0.06182583048695173
11.0,1.0016778523489933,0.08,72.0,13.734399307717156,0.08078005424710819,0.056637715867848944,0.060656538605582275,13.735857651023238,0.08078004783669482,0.056637710493602486,0.06065446300942055
11.0,1.0116442953020135,0.08,72.0,13.770214579657397,0.0795925769362881,0.05562266355525786,0.059281402048929996,13.769470983322133,0.07959257049869048,0.055622658337096884,0.059276247934432834
11.0,1.0216107382550335,0.08,72.0,13.808486354449846,0.07794674414737823,0.054472806590595474,0.05791119955009152,13.806111025488228,0.07794673813544553,0.05447280166452993,0.05793672178560192
11.0,1.0315771812080536,0.08,72.0,13.845302147312216,0.07623323334098936,0.053432220115871676,0.05687423959095933,13.849120852519242,0.076233227817325,0.053432215374320774,0.05686460674962254
11.0,1.0415436241610738,0.08,72.0,13.900162015569466,0.07380054770296034,0.05210726196351339,0.05576157294885908,13.905674576226522,0.07380054338209197,0.052107257693018875,0.055753994965533155
11.0,1.051510067114094,0.08,72.0,13.976730631448248,0.0704985640969819,0.05033597249010461,0.05442857791288112,13.972012359254556,0.07049856184399282,0.05033596913964011,0.05442559572706636
11.0,1.061476510067114,0.08,72.0,14.033441944253644,0.06784571928263455,0.04888205503992069,0.05295815574689133,14.031808298187096,0.06784571844461013,0.04888205229522438,0.05296307602002579
11.0,1.0714429530201341,0.08,72.0,14.079161664511027,0.06554304310976902,0.0475903342105051,0.05153808977215997,14.077651635613972,0.06554304333318856,0.047590331912951964,0.05153935800850917
11.0,1.0814093959731543,0.08,72.0,14.110719908240531,0.063878415611521,0.04659156995426061,0.05020965497127464,14.109712783325781,0.0638784162554199,0.04659156781491944,0.05021741039114661
11.0,1.0913758389261745,0.08,72.0,14.131154800725213,0.0625547086803741,0.04577378061320266,0.048953690080093655,14.133315968363188,0.06255470940134411,0.04577377845557075,0.0489518256558366
11.0,1.1013422818791947,0.08,72.0,14.154644870797878,0.061135480341602315,0.04487576944123675,0.04749725428442538,14.155790071443239,0.06113548123310243,0.04487576735044594,0.04751068868163273
11.0,1.1113087248322147,0.08,72.0,14.180426457313429,0.05944579129900445,0.04378507092551542,0.04559780233678846,14.179243412144137,0.05944579262985389,0.04378506909959842,0.04557703806388384
11.0,1.1212751677852348,0.08,72.0,14.201602096508807,0.057353169226670726,0.04232772335195386,0.04269573012766572,14.202482792903306,0.05735317139858686,0.04232772216332384,0.042640638147504614
11.0,1.131241610738255,0.08,72.0,14.226375827147649,0.054861430589668594,0.04053331548764503,0.0389018119052759,14.225927660238797,0.05486143400096628,0.040533315279545644,0.03895257790667367
11.0,1.1412080536912752,0.08,72.0,14.24961481071654,0.05279343502412136,0.03907078872368541,0.035898969169754984,14.248875697836045,0.052793439250663404,0.0390707891708264,0.035929551127941474
11.0,1.1511744966442954,0.08,72.0,14.271125033491659,0.051157259321210555,0.03796900429853958,0.03391523947337033,14.271608809697543,0.05115726393119859,0.03796900504716741,0.03389430593406577
11.0,1.1611409395973153,0.08,72.0,14.295500064946845,0.04956491491558425,0.03695116763617575,0.03225066551177816,14.296148216548168,0.04956491986560402,0.036951168609720704,0.03223913609276922
11.0,1.1711073825503355,0.08,72.0,14.323448230513378,0.04788602837768234,0.035938535646244496,0.03074162557501623,14.323422196691173,0.04788603375508822,0.03593853684725883,0.03075480015966095
11.0,1.1810738255033557,0.08,72.0,14.351987191794887,0.04628757293515723,0.03502794499141489,0.02957554485068394,14.352549335580406,0.046287578660718545,0.035027946325989025,0.029563164888177847
11.0,1.191040268456376,0.08,72.0,14.382855538761742,0.044767032918353565,0.03417516436975894,0.028593693887642723,14.381993753170502,0.04476703891573696,0.034175165788573963,0.028610013007269765
