x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,1.2508389261744965,0.04,62.0,14.8938576027412,0.01116883686488286,0.006053737414948693,0.009708897553259505,14.900606268816883,0.011346414204883665,0.006044055360304626,0.009729221799808549
0.3,1.2608053691275167,0.04,62.0,14.918148212586392,0.011291310026111695,0.0060466632255670215,0.009684276016784983,14.905047615925312,0.011373024438067994,0.0060375729628161234,0.009696966056519665
0.3,1.270771812080537,0.04,62.0,14.921104703032244,0.011373432577511665,0.006039164463779703,0.009674322181396437,14.91008497152388,0.011412892684889153,0.006033527045991874,0.009675567043400918
0.3,1.280738255033557,0.04,62.0,14.921101167798694,0.01148743865210431,0.00603968616674279,0.009686416938107427,14.915367941885007,0.011464731175222523,0.006031209898735679,0.009665580240450278
0.3,1.2907046979865773,0.04,62.0,14.921112960109427,0.011559625594135115,0.006039188348752266,0.00969877766677718,14.920647173113839,0.01152715192536749,0.006030230568613973,0.009667566747063247
0.3,1.3006711409395972,0.04,62.0,14.921318606956694,0.011643257462204222,0.006036406779649977,0.009713583128557156,14.92572879108161,0.011598795407368162,0.006030606299724975,0.0096831531275514
0.3,1.3106375838926174,0.04,62.0,14.929026142615282,0.011708420578096193,0.006032974272758835,0.009710761839440326,14.930424460270226,0.011678377542547844,0.006032786515896657,0.009715636643139888
0.3,1.3206040268456376,0.04,62.0,14.940014121991517,0.011782243121720609,0.006033575460976009,0.009735003568159293,14.934516592409848,0.01176470656749666,0.00603747957788521,0.009769717154695629
0.3,1.3305704697986578,0.04,62.0,14.945518898513047,0.011869948544652521,0.006038645873970446,0.009839140041962954,14.937780939965059,0.01185665581809918,0.006045357522892217,0.009849845388332362
0.3,1.340536912751678,0.04,62.0,14.951765765409407,0.011948079362617992,0.006045985655798833,0.009944756267601091,14.940039315467109,0.011953132287007423,0.00605681036207581,0.009958968012654085
0.3,1.350503355704698,0.04,62.0,14.955824551156937,0.01202622622416952,0.006067945417366379,0.010070809786622316,14.941191401842566,0.012053054619857576,0.006071752862375171,0.010099134164105808
0.3,1.360469798657718,0.04,62.0,14.950521572398504,0.012150099168368149,0.006084430345537209,0.010220624345936244,14.941248612754464,0.012155308648848132,0.006089501425840818,0.010271457543462079
0.3,1.3704362416107383,0.04,62.0,14.944426164697093,0.012287203521070756,0.006113768635505409,0.010462182608563301,14.940350506807071,0.012258709859371858,0.006109005766622377,0.010475323039742857
0.3,1.3804026845637583,0.04,62.0,14.934918828883443,0.012436227563410176,0.00614065672529264,0.010666946407726911,14.938726801401184,0.012362045897847368,0.006128964624165456,0.010707746031102347
0.3,1.3903691275167787,0.04,62.0,14.931318512828767,0.012535037259478436,0.006156499038732028,0.010945727706207468,14.936642815795112,0.012464164605411346,0.00614827997887378,0.010964338974646923
0.3,1.4003355704697986,0.04,62.0,14.928374903050283,0.01264886693298723,0.006172236152980535,0.011251641381932877,14.93433816336428,0.012564066864289222,0.006166397864846795,0.011238818487042099
0.3,1.4103020134228186,0.04,62.0,14.927280141218375,0.012814950287576253,0.006189871045321135,0.011555462076039616,14.932003272381525,0.012660926190630944,0.006183203089724823,0.011523891028412558
0.3,1.420268456375839,0.04,62.0,14.92554610758751,0.012894637806495853,0.006214442363400439,0.011828005210262525,14.929774788212322,0.01275414134301113,0.006198885245773514,0.011812851815860809
0.3,1.430234899328859,0.04,62.0,14.924969317326815,0.0129556583360981,0.006238549044758755,0.012093490726508933,14.92774314507994,0.012843457284383408,0.006214030806952375,0.01210044547300694
0.3,1.4402013422818793,0.04,62.0,14.924687173343031,0.01304027037109375,0.006253062934034978,0.012373212620064753,14.92595990955713,0.012928958630216383,0.006230081260188938,0.01238219555179243
0.3,1.4501677852348993,0.04,62.0,14.924530216813181,0.013130674440925085,0.006271536715994616,0.01269308467990488,14.92445012251346,0.013011012915827694,0.00624977225589482,0.012653369902126343
0.3,1.4601342281879193,0.04,62.0,14.923529696778669,0.013170537661714828,0.00630653065863515,0.012972835299135512,14.923226229807122,0.013090259644131574,0.006277150410707338,0.012909153264971537
0.3,1.4701006711409397,0.04,62.0,14.922220681048561,0.013182010937236501,0.006347330465061279,0.013199209963494442,14.92229937170925,0.013167606731678744,0.006317592426957244,0.013146729534599694
0.3,1.4800671140939596,0.04,62.0,14.921151833576733,0.013215602999332731,0.006372930773045054,0.013400857785915056,14.921682181379909,0.013244135659306766,0.0063781232853859365,0.013366562418740333
0.3,1.49003355704698,0.04,62.0,14.921101959257506,0.0132396897886451,0.006425882830258586,0.013560093922480164,14.921385780627302,0.01332094932807916,0.006467172332346671,0.013572017963904018
0.3,1.5,0.04,62.0,14.9211,0.013253659233413088,0.006485239110404757,0.013708720565214723,14.921416556381796,0.013399044377911923,0.006592797905336248,0.013768111436891967
0.3,0.015,0.04,72.0,4.6876420964904435,0.3120231860721209,0.1538233595128244,0.26848695771964914,4.66363277341891,0.3184229934859302,0.17339506653868067,0.26471224993036274
0.3,0.024966442953020137,0.04,72.0,4.956091197854442,0.3073172604476291,0.18264327072761308,0.2514964153072563,5.000361509343688,0.30885202294662617,0.17551060647102268,0.25254561752919835
0.3,0.03493288590604027,0.04,72.0,5.276308239599042,0.30408501434544216,0.18699017964499973,0.2390244907825217,5.332619260057198,0.2993833422208612,0.1764339857282749,0.24084667189974113
0.3,0.04489932885906041,0.04,72.0,5.5966380958838515,0.29821343074317774,0.18411408033483787,0.22881247165518342,5.659939878450823,0.2900069932626088,0.17543777276705236,0.22978051196498528
0.3,0.054865771812080535,0.04,72.0,5.949213064304244,0.28905904652110676,0.1763490437612894,0.2192644629183432,5.9813382496800465,0.28072399417618377,0.17238447132223084,0.2194211876401475
0.3,0.06483221476510068,0.04,72.0,6.29053513253241,0.2772772429807848,0.16831777752172805,0.21008046039275563,6.295298416976974,0.27155520541666517,0.16763504950732272,0.20978491494515647
0.3,0.0747986577181208,0.04,72.0,6.629305627051169,0.2651511795843831,0.1597093102103323,0.20088857024872264,6.600008114051607,0.26254186332887247,0.16180361440457514,0.2008738374723285
0.3,0.08476510067114094,0.04,72.0,6.938837805050242,0.25320368616835015,0.15252463353525786,0.19244438985723208,6.8936404627563785,0.25373959892155773,0.1555483056015473,0.19269849713017398
0.3,0.09473154362416106,0.04,72.0,7.231101396039558,0.24207883881049427,0.14612669815741142,0.1847170497593684,7.174643207487968,0.24521036405420654,0.1494168877055663,0.18526875182634608
0.3,0.1046979865771812,0.04,72.0,7.4979786269565265,0.23194635811632872,0.1411614083797528,0.17801578742202484,7.44191457588253,0.23701432594745553,0.14377980372151944,0.1785778477576891
0.3,0.11466442953020134,0.04,72.0,7.7445113099929435,0.22339758824961883,0.13688447261525283,0.17220676322523196,7.694901330877802,0.22920300609265987,0.13881821418562573,0.17258828440890356
0.3,0.12463087248322147,0.04,72.0,7.961406582235828,0.21620108915187472,0.13345404720539839,0.16710931827873332,7.933604650041391,0.22181434932081956,0.13455659351920848,0.16723031493289087
0.3,0.1345973154362416,0.04,72.0,8.17485193344297,0.21002375524292444,0.13049928736261115,0.16241534006625644,8.158503506223179,0.21487060209949316,0.13090617484019457,0.1624113409693802
0.3,0.14456375838926172,0.04,72.0,8.381481248893092,0.204603395588101,0.12766716853505805,0.15793085010009225,8.37038617401086,0.2083786094888796,0.12771256205563913,0.15802892775591648
0.3,0.15453020134228188,0.04,72.0,8.571613252495265,0.19972251902473206,0.12522946910074398,0.15384262119142836,8.57023300680753,0.20233167208122954,0.12479549009948125,0.15397719085485048
0.3,0.164496644295302,0.04,72.0,8.75695482013258,0.195144822016798,0.12283881087196222,0.1500537623520767,8.759147956806757,0.19671224369999069,0.12197452465880551,0.15014377067662998
0.3,0.17446308724832213,0.04,72.0,8.932557024174992,0.19109966185471472,0.1204863840160266,0.1466966135231698,8.938280877648022,0.19149488711651513,0.1190956947039441,0.1464079322571977
0.3,0.18442953020134228,0.04,72.0,9.105002923643596,0.18753961470556668,0.11744131984608767,0.14368669269890458,9.10878171749218,0.18664912415334703,0.11605847753019033,0.14264563768185434
0.3,0.1943959731543624,0.04,72.0,9.271887278463684,0.18449211672354934,0.11402115649274039,0.14043334661074158,9.271773271189478,0.1821425249808613,0.11284105642819886,0.13875187365877456
0.3,0.20436241610738254,0.04,72.0,9.42713835620701,0.1805386772005476,0.11031647094970426,0.13814403370000794,9.428361951856592,0.17794414536785447,0.10950302193938155,0.13467953329447507
0.3,0.2143288590604027,0.04,72.0,9.536279788265105,0.17659057710231982,0.10703817658912644,0.1338470709560284,9.579661209734416,0.17402780031715254,0.10617333640039543,0.13048863417172274
0.3,0.22429530201342285,0.04,72.0,9.714203196502925,0.1696329575479848,0.1015301592469579,0.12332902045362908,9.726719021432054,0.17037317442827551,0.10303425364302904,0.12642037186927346
0.3,0.23426174496644298,0.04,72.0,9.853060101897471,0.1650426038030627,0.09788614858022417,0.11770566979261168,9.870292265577579,0.1669644900944449,0.10029617862159859,0.12284841730852389
0.3,0.24422818791946307,0.04,72.0,9.995820963038364,0.16247327641160797,0.09643935944813463,0.11739814894901691,10.01096676895408,0.16378425114089562,0.09809242167192647,0.12001003780034032
0.3,0.25419463087248323,0.04,72.0,10.126883232986662,0.16049185959004256,0.09583616671872665,0.11757920841929514,10.149177180890423,0.16081007084160373,0.09642601489153545,0.11788962120727046
0.3,0.26416107382550336,0.04,72.0,10.280712676530564,0.1580835080653345,0.09525141756582632,0.1168489086136354,10.28519876873903,0.15801575244577004,0.0952025345981672,0.11631872294661717
0.3,0.2741275167785235,0.04,72.0,10.41916449617087,0.15589315891716643,0.09468968324382601,0.11591973248779876,10.4191310702853,0.1553735640066251,0.09428778429053797,0.11509721270633945
0.3,0.2840939597315436,0.04,72.0,10.55130220226784,0.1537189125806638,0.09408136846545458,0.1148360779787284,10.551005630327086,0.15285564541251892,0.09354802421989665,0.11405060490209162
0.3,0.2940604026845638,0.04,72.0,10.687413198155093,0.15134772983337197,0.09338075138503105,0.11366283952822044,10.680841933450274,0.1504352169805853,0.09287181159832195,0.11304903158539818
0.3,0.3040268456375839,0.04,72.0,10.809290536744374,0.1491753143808681,0.09264742261607434,0.11252219313762879,10.808664700391738,0.1480874959991033,0.0921783087914827,0.11200697485907617
0.3,0.31399328859060405,0.04,72.0,10.944835125042438,0.1467762996683176,0.09171068590826618,0.11113869372622545,10.934533571237708,0.1457901008836111,0.09141691079629147,0.11087537219850206
0.3,0.3239597315436241,0.04,72.0,11.055741077509946,0.14469179787462647,0.0908117119650156,0.1098979283123759,11.05852940375015,0.1435234214685183,0.09056340836246099,0.10963378610869032
0.3,0.3339261744966443,0.04,72.0,11.18609137501683,0.14218542971740206,0.08968327995792086,0.10830309142073286,11.18078492196874,0.14127067739066804,0.08961189431587141,0.10827981937807298
0.3,0.3438926174496645,0.04,72.0,11.293355950486662,0.14009811012110202,0.08865809138531597,0.10689368247179702,11.301428715413081,0.1390181556115295,0.08856936785701766,0.10682446878409044
0.3,0.35385906040268456,0.04,72.0,11.422863602876738,0.13750527686115682,0.08740545422488402,0.10516273338057286,11.420594302965007,0.1367549840169811,0.08744832882828707,0.10528336357909998
0.3,0.3638255033557047,0.04,72.0,11.532018850298325,0.13519400507191348,0.08630097734283161,0.10364059434200457,11.538363836335263,0.13447322454279634,0.08626450897373136,0.10367444966659552
0.3,0.3737919463087248,0.04,72.0,11.656321818836235,0.1324098167522168,0.08491554808080592,0.10186189120230686,11.654799183717243,0.13216740516810627,0.08503265106868356,0.10201200683993215
0.3,0.383758389261745,0.04,72.0,11.763230751233891,0.13009417124116712,0.08376794108338409,0.1003465130825164,11.769916082231083,0.1298341569759218,0.0837670295735977,0.10030708475687083
0.3,0.39372483221476506,0.04,72.0,11.88581234981813,0.12738930461282325,0.08240032854935682,0.09845636978561086,11.883708000758265,0.12747140476665383,0.0824773350707576,0.09856571335474502
0.3,0.40369127516778525,0.04,72.0,11.994410155917693,0.12513427182931575,0.08116714515767624,0.09677981167303171,11.996120667876836,0.12507806627997026,0.08117129257951024,0.09679366943101851
0.3,0.4136577181208054,0.04,72.0,12.108980211855833,0.12274300046269714,0.07981386142388214,0.09501956670854057,12.107089738972046,0.12265354122457048,0.07985353841977454,0.09499349752832538
0.3,0.4236241610738255,0.04,72.0,12.214695076717579,0.12035918137650839,0.07856039135152777,0.09327062728358407,12.216536781398423,0.12019783336933311,0.07852754648072426,0.09316713992902514
0.3,0.4335906040268457,0.04,72.0,12.328186636856977,0.11738701595312546,0.07708613970997638,0.09103351476253567,12.324381002254313,0.11771170996568639,0.07719573933026364,0.09131913443012134
0.3,0.44355704697986575,0.04,72.0,12.429053794503316,0.1149471418876291,0.07582000361446083,0.08935629875885599,12.43053076825381,0.11519663248283107,0.07586070556549294,0.08945622591627289
0.3,0.45352348993288594,0.04,72.0,12.542280976876174,0.11248284326405508,0.07450993382510425,0.08776481735717197,12.534906156883991,0.11265396591592503,0.07452084550728029,0.08757489824130264
0.3,0.46348993288590606,0.04,72.0,12.631805450605661,0.1098583334474389,0.07322361269434541,0.08576357268017604,12.637428982995017,0.11008492578398366,0.07317207303988046,0.08566755468470369
0.3,0.47345637583892614,0.04,72.0,12.750294469846459,0.10693163739686513,0.07166659826205345,0.08365557348822458,12.738050958492803,0.1074907143251967,0.07181039713169152,0.08373454779725568
0.3,0.48342281879194626,0.04,72.0,12.833826164908727,0.1043666167682378,0.07039087761696633,0.08161011249394728,12.836713836916866,0.10487229777027239,0.07043278594314331,0.08178164945650954
0.3,0.49338926174496645,0.04,72.0,12.940105988794079,0.10188915034762577,0.0690228781883347,0.0798294143934016,12.933419511576076,0.10222980441423477,0.06903080990023672,0.07981149674045138
0.3,0.5033557046979866,0.04,72.0,13.020229637758984,0.09923300468516942,0.0676710689862106,0.07770671649378365,13.028177573760393,0.09956252465180905,0.06759313446442322,0.07782014553000313
0.3,0.5133221476510068,0.04,72.0,13.132379298764926,0.09634926260654265,0.06595656627237538,0.07555768439569785,13.121019533662018,0.09686920595552947,0.06610878651394814,0.07580218741029962
0.3,0.5232885906040268,0.04,72.0,13.205651426208956,0.09388043238547437,0.06458109067689319,0.0735506187400834,13.211951769303868,0.09414803529115245,0.06456860096889047,0.07374621954843072
0.3,0.533255033557047,0.04,72.0,13.29692112206537,0.09164002415131126,0.06300677761798999,0.07164571843814238,13.301027997726143,0.09139639170195188,0.06295825590794925,0.07162895920202855
0.3,0.5432214765100671,0.04,72.0,13.37184669430458,0.08930221211874993,0.06146892865254851,0.06965138212330567,13.388270869972587,0.08861139918155705,0.061262953817449214,0.06941785558905189
0.3,0.5531879194630872,0.04,72.0,13.475270750797065,0.08661243844181497,0.059437134004013945,0.06727447453245752,13.47363840380587,0.08579109827778181,0.05947210791851293,0.06708176275310432
0.3,0.5631543624161074,0.04,72.0,13.554894662093107,0.08424740540115573,0.05762726591450674,0.06489073986157701,13.556977702094738,0.08293547801253187,0.057583619358462956,0.06460086963349516
0.3,0.5731208053691275,0.04,72.0,13.621501290240587,0.08195083100524148,0.055809057874159976,0.06212357113906377,13.638115220791665,0.08004708029338756,0.055596328542638455,0.061968077840908325
0.3,0.5830872483221476,0.04,72.0,13.692592433303409,0.07939768629092894,0.05395902528326246,0.0593061671741496,13.716838784241403,0.07713214134730588,0.05351245416903238,0.05919098748115223
0.3,0.5930536912751678,0.04,72.0,13.796984099214361,0.0750791132501146,0.0516092750453011,0.0565417764288286,13.792786463807449,0.07420196795051914,0.05134772487869988,0.05628720153817053
0.3,0.6030201342281879,0.04,72.0,13.922278530770086,0.06988433815474396,0.048638624079165194,0.05327664020500936,13.865419937902994,0.07127318626317829,0.04914086638000009,0.05328275832926832
0.3,0.6129865771812081,0.04,72.0,13.982688950482364,0.06707082012232012,0.046837170229088836,0.050845672812090015,13.934279155992416,0.0683644314791797,0.04694067488892919,0.050214543929770344
0.3,0.6229530201342282,0.04,72.0,14.023454497076012,0.06480845055574079,0.045183545093402055,0.04831703786039669,13.999351958367976,0.06549176540581907,0.04477696769852041,0.04712767569208752
0.3,0.6329194630872483,0.04,72.0,14.062990999636108,0.061831925831009854,0.042738003209023975,0.04410677179921143,14.061065576205024,0.06266808278279985,0.042674486413892036,0.044102879150091076
0.3,0.6428859060402684,0.04,72.0,14.10397925826586,0.058723444965523244,0.04013724984636517,0.039797395564762944,14.12008199597068,0.05990412500429311,0.040674543629866465,0.04127270480669722
0.3,0.6528523489932886,0.04,72.0,14.152070396314507,0.05633620913440096,0.03838769873710321,0.037373895839164825,14.177088337510027,0.05720829723873362,0.03882013077174019,0.03876700960071734
0.3,0.6628187919463088,0.04,72.0,14.211527710991477,0.053769754703565285,0.036829060364526836,0.03569218497436172,14.232631813705966,0.05458610284540652,0.03712891094519967,0.03664536902399919
0.3,0.6727852348993288,0.04,72.0,14.279923178449614,0.05138237702493316,0.03547694364795077,0.03447796824470075,14.287040401293428,0.05204053233247387,0.035592769495509595,0.03489022556686741
0.3,0.682751677852349,0.04,72.0,14.329873222294234,0.04949301750111815,0.03437390997635547,0.03364459344125974,14.340456427854155,0.04957234295689153,0.03418616671571844,0.03342978477092737
0.3,0.6927181208053691,0.04,72.0,14.384380363440412,0.04734867453004985,0.03306489281609383,0.032617688271145834,14.392927362921482,0.04718059521554206,0.03287803886212943,0.03216904711112904
0.3,0.7026845637583893,0.04,72.0,14.442279795350139,0.0450222970812539,0.031658946120700436,0.03142938540637796,14.444409660830429,0.04486383110036174,0.031645995735377956,0.031021337752630232
0.3,0.7126510067114094,0.04,72.0,14.489618214552914,0.04296299032973728,0.030477079230020097,0.030296861016787944,14.49478698797082,0.04262074580153495,0.030477487000391476,0.029922888751388918
0.3,0.7226174496644295,0.04,72.0,14.537060820252085,0.04101260255486663,0.029420052342223203,0.02919396874116758,14.54391009614402,0.040450351113795,0.029362424042856904,0.028833151489240247
0.3,0.7325838926174497,0.04,72.0,14.591167769437789,0.03881018495989524,0.028306298844516135,0.027887514950383743,14.59158534806804,0.0383523851330206,0.028291385616825274,0.02773294760162824
0.3,0.7425503355704698,0.04,72.0,14.64478022022765,0.03663148199201025,0.027225067308655013,0.026602791581489225,14.637569700678661,0.036327731378885036,0.027257387537893737,0.026621655061873528
0.3,0.75251677852349,0.04,72.0,14.683107278391129,0.0349526314153959,0.026391372184612013,0.025607823852411993,14.681621800398645,0.03437826523281179,0.02625421041295154,0.025507493460465158
0.3,0.76248322147651,0.04,72.0,14.719634098680764,0.033070235893424275,0.02543755341314122,0.024517653691702248,14.72355227802291,0.03250665991062747,0.025275742622683173,0.024400045236657328
0.3,0.7724496644295301,0.04,72.0,14.763259250679436,0.03070454036724182,0.02426767986203488,0.023196617586857204,14.763190768360264,0.030716795192406138,0.024322712295089144,0.023313391946992765
0.3,0.7824161073825504,0.04,72.0,14.79935845719352,0.028829232202111272,0.023318965921128608,0.022119214406551135,14.800348616812649,0.02901361214486134,0.0234032397425762,0.022265723328350334
0.3,0.7923825503355704,0.04,72.0,14.829242624015524,0.027211683637904063,0.022521390637636574,0.021209500446735537,14.834834109215418,0.027402030585365722,0.0225239279957037,0.021270242048367027
0.3,0.8023489932885907,0.04,72.0,14.867236190920035,0.025591324337428892,0.0216788969483885,0.020308483838888114,14.866444686663481,0.025886401395544142,0.021687326314250757,0.020332637733335546
0.3,0.8123154362416107,0.04,72.0,14.90881210473082,0.024030946494318143,0.020851717439948014,0.01942655091509284,14.894945752954852,0.02447038508237194,0.020894969688576112,0.01945450135660569
0.3,0.8222818791946308,0.04,72.0,14.941361114440637,0.022706963959571305,0.020149173739160562,0.018672053341462148,14.920125002626726,0.0231567126645065,0.02014764879932393,0.01863556216943872
0.3,0.8322483221476511,0.04,72.0,14.954843264496462,0.02164850031870421,0.01954871599571811,0.018016718798356646,14.941897915585653,0.021946892451784772,0.019444401302229686,0.017874547469209176
0.3,0.8422147651006711,0.04,72.0,14.966644858037954,0.020290654503112574,0.018792900699847476,0.0171904975725867,14.960362363831113,0.02084120568407624,0.01878506903578636,0.017172676035024537
0.3,0.8521812080536914,0.04,72.0,14.972240709303566,0.019098098876771788,0.018052897665212623,0.01639310795200877,14.97574615486829,0.019838867549958936,0.0181740152191429,0.016537180876666793
0.3,0.8621476510067114,0.04,72.0,14.988106025094304,0.018305174983640968,0.017507623894279463,0.015841127698527857,14.988335040972554,0.018937577391150887,0.017615923122858215,0.01597600534660225
0.3,0.8721140939597315,0.04,72.0,15.001250332089137,0.01771642095639126,0.017057092223228196,0.015411362783329798,14.998404067024303,0.018133131270871336,0.017109666935124057,0.015490482469347214
0.3,0.8820805369127518,0.04,72.0,15.001500298499472,0.017306335562426483,0.016660200055248774,0.015087852933570827,15.006227472234348,0.01741963289271549,0.016648094910420644,0.015074686071820081
0.3,0.8920469798657717,0.04,72.0,15.001495096278514,0.016893552089441946,0.016258098019970215,0.014767036766771994,15.012091041062178,0.01679006233112408,0.0162210971338745,0.014718568125247883
0.3,0.9020134228187919,0.04,72.0,15.001427526163,0.01653885574802128,0.015903221934324543,0.014495173643013627,15.016238706133421,0.016237007792653455,0.015819057824130817,0.01441239811280419
0.3,0.9119798657718121,0.04,72.0,15.003092100574683,0.016184812331632097,0.015570125953912488,0.014240597466356279,15.018815578346896,0.015753275742296263,0.015434993162575489,0.014149347566472806
0.3,0.9219463087248322,0.04,72.0,15.021747842812145,0.015695318154047167,0.015107152843169493,0.013900962905547268,15.019829704560347,0.015332400749775918,0.015067249333635208,0.013927239553839177
0.3,0.9319127516778523,0.04,72.0,15.042722190144746,0.015093107260710502,0.014606589780153055,0.0136564413390818,15.019167290823335,0.014968939972406975,0.014721110037347912,0.013748082036043552
0.3,0.9418791946308724,0.04,72.0,15.040256234542493,0.014723468142190856,0.014301957295697526,0.01353546991810752,15.016738640668695,0.014658314942218753,0.014403851581644492,0.01361300192158367
0.3,0.9518456375838926,0.04,72.0,15.028091858960895,0.014411838275484128,0.01409585455910363,0.013455294854098153,15.012644655103617,0.014396346767471771,0.014117585720024556,0.013518739266164495
0.3,0.9618120805369128,0.04,72.0,15.000911523443659,0.0141034693763105,0.013856473050845098,0.0134288193445906,15.007198056063782,0.014179036636071785,0.013859037981549846,0.013457701620300244
0.3,0.9717785234899329,0.04,72.0,15.001563552105662,0.013768944243134695,0.013582574742511832,0.013399086591946004,15.000836526637492,0.014002423528112831,0.013623168576299735,0.013418975785875156
0.3,0.981744966442953,0.04,72.0,14.999470448582791,0.013501962084549995,0.013320804997523358,0.013360247059997754,14.99398149755691,0.013862343828395601,0.013404378190205096,0.013389878165316227
0.3,0.9917114093959731,0.04,72.0,14.97385428120331,0.013486106686190266,0.013178689407248829,0.013352840683224813,14.987055763430256,0.013754068589993715,0.013194676328696017,0.013356533869827478
0.3,1.0016778523489933,0.04,72.0,14.96232889320086,0.013489292703422879,0.01301298303607691,0.013360968296218663,14.980495145925643,0.01367206158066539,0.012982180970790555,0.013303828936478107
0.3,1.0116442953020135,0.04,72.0,14.958938721803184,0.01369709507104615,0.01283218294174303,0.013371230430508575,14.974628297803278,0.013610132116893908,0.01275388308721663,0.01321689063675148
0.3,1.0216107382550335,0.04,72.0,14.959723378595422,0.013873091282174326,0.012588852657337833,0.013238777500824117,14.969618748934556,0.013561751510224401,0.012498692168308914,0.013084605155878143
0.3,1.0315771812080536,0.04,72.0,14.96047869675421,0.013916925408312027,0.012350448810752245,0.013079861586257284,14.965482019193027,0.01352066942584304,0.012209938479433594,0.012903936414424846
0.3,1.0415436241610738,0.04,72.0,14.958980653225757,0.013866330802412752,0.01201133941542747,0.012812706639366074,14.962134435242124,0.013481469238099147,0.011886832871709926,0.012681059507171244
0.3,1.051510067114094,0.04,72.0,14.957335473784596,0.013735387573170442,0.011514806600179487,0.012378837566740585,14.959436679746748,0.013439815097901972,0.01153649082533334,0.012431770912107898
0.3,1.061476510067114,0.04,72.0,14.955920242863533,0.013583629687998254,0.011020901321596797,0.011993562511008003,14.957215034097187,0.013392433230670353,0.011172320939460537,0.012178220466532566
0.3,1.0714429530201341,0.04,72.0,14.955791523374705,0.013473522753494012,0.010663039909872891,0.01175758122364271,14.9552723297056,0.013336906274369592,0.010806571410675814,0.011940114104232388
0.3,1.0814093959731543,0.04,72.0,14.95572987116165,0.013423124257316626,0.01036906393765211,0.011607564796571237,14.95339756802961,0.01327142748019862,0.010443622394319785,0.011727888350040377
0.3,1.0913758389261745,0.04,72.0,14.955458031511268,0.013380231194978226,0.010111911802079519,0.011513102433318972,14.951381767431212,0.013194665001624736,0.010079698752712127,0.011542122379628483
0.3,1.1013422818791947,0.04,72.0,14.955121663541176,0.013330365459007922,0.009831551534243008,0.011367796136156575,14.94903517690436,0.013105777341451672,0.009706858025473622,0.011376826559535619
0.3,1.1113087248322147,0.04,72.0,14.954944162021873,0.0132568019935652,0.009520486068807657,0.011253447262683335,14.946204551434024,0.013004493441674342,0.009318992831771997,0.011223738295733546
0.3,1.1212751677852348,0.04,72.0,14.953226797647993,0.013082925613556232,0.00903556776117634,0.011104978947409864,14.942793046763894,0.0128912040533882,0.008917481498883273,0.011074328745667217
0.3,1.131241610738255,0.04,72.0,14.948536853266656,0.012928810642427959,0.00847130250866928,0.01093397419219491,14.93878314616962,0.012766995867991848,0.008514436949888335,0.01092148070297995
0.3,1.1412080536912752,0.04,72.0,14.939899721230676,0.012788343051387647,0.007967980976001569,0.010814636550474993,14.934250669762903,0.012633538366922187,0.008128454823246187,0.01075970782016146
0.3,1.1511744966442954,0.04,72.0,14.92967243099445,0.01260212612276869,0.007675517189577515,0.010626857732335742,14.929356562371327,0.012492995326354325,0.007775995895427726,0.010584858938060784
0.3,1.1611409395973153,0.04,72.0,14.918085233120628,0.01245665249586156,0.007419345312673099,0.010474285711232639,14.924310964325368,0.012347972708569438,0.007465588729736045,0.0103954412283533
0.3,1.1711073825503355,0.04,72.0,14.911435240181891,0.012220912693881468,0.007168597854185733,0.010220802801378203,14.91932199494952,0.012201428430767033,0.0071996846447472534,0.010192875447638375
0.3,1.1810738255033557,0.04,72.0,14.911483451035386,0.011989051277156462,0.006929471048790963,0.009975782030179101,14.914542668185927,0.01205660568460816,0.006977667393981021,0.009982293104398382
0.3,1.191040268456376,0.04,72.0,14.910032237590368,0.011816553660340467,0.006776166537086987,0.009775529888866184,14.910057527446105,0.011916831436580483,0.006796848066982553,0.009770593305679948
0.3,1.201006711409396,0.04,72.0,14.906739566783038,0.011590655310501822,0.006659658884770004,0.009532442633754464,14.905915855324407,0.011785303990978532,0.006652179464651242,0.009564732979134419
0.3,1.210973154362416,0.04,72.0,14.905725001821994,0.01141745828936041,0.006546844281445505,0.009328528134366321,14.902160239958704,0.011664950341907898,0.006537471736292835,0.009371475594693424
0.3,1.2209395973154362,0.04,72.0,14.900804761718915,0.011337968288095565,0.006462919105110055,0.009187288063023717,14.898841384900999,0.011558217953497749,0.006446819389855529,0.009195962569246804
0.3,1.2309060402684564,0.04,72.0,14.896450364717703,0.011248041491813115,0.006383242911054269,0.00902775975163983,14.896034581359991,0.011466948271639438,0.006375006675690145,0.009041271721318245
0.3,1.2408724832214766,0.04,72.0,14.889907360955648,0.011201541944787124,0.006329365809412985,0.008893918351491984,14.893831478805808,0.011392398521238647,0.006317697037882014,0.008909585285315685
0.3,1.2508389261744965,0.04,72.0,14.886375356538396,0.011177412579273682,0.0062850251848984035,0.008781268383667004,14.892320835809864,0.011335265729206012,0.006271194174509262,0.008802309575960718
0.3,1.2608053691275167,0.04,72.0,14.886802710887013,0.011187269901344974,0.006245714295995747,0.008720452049561438,14.89155517686004,0.011295749319473414,0.006232509810977227,0.008719890538764458
0.3,1.270771812080537,0.04,72.0,14.886763430210308,0.011195139454570796,0.006208808362831561,0.008656390002205487,14.891533004869352,0.011273642195702913,0.006199471703230014,0.008661791202624891
