x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,0.9219463087248322,0.08,72.0,14.465956992809053,0.06352979715417327,0.04758220035272476,0.05057959194033391,14.470136111384146,0.06352643137417663,0.04758219640441401,0.05058051752538889
3.3,0.9319127516778523,0.08,72.0,14.523313363603053,0.061672435075469406,0.04653707214050075,0.04953274713380451,14.516047461966016,0.0616756641678464,0.046537068035423304,0.04953117102553016
3.3,0.9418791946308724,0.08,72.0,14.562371644540569,0.05979256562211021,0.04556799157380105,0.048475321397179826,14.558386714477576,0.05983340509168393,0.04556798725447764,0.048478140370089504
3.3,0.9518456375838926,0.08,72.0,14.590760521082627,0.05802508813458326,0.04466570358218248,0.04749736376399498,14.598337370739086,0.05796073927836248,0.04466569900101855,0.047498398155161554
3.3,0.9618120805369128,0.08,72.0,14.632813308830334,0.05604018839626758,0.04356692024073401,0.04635007141646539,14.639522550540164,0.05594960396933575,0.043566915614034446,0.046341427588125816
3.3,0.9717785234899329,0.08,72.0,14.689628791422052,0.053758676380323535,0.04211489380962811,0.04480124343714083,14.680423476187856,0.053899316358612386,0.04211488951102981,0.04480793196272399
3.3,0.981744966442953,0.08,72.0,14.720010578182407,0.05206073481359278,0.041072786967142304,0.04351413898294262,14.715597709320575,0.0521024406003276,0.041072782607692274,0.043517951680304104
3.3,0.9917114093959731,0.08,72.0,14.742292733715708,0.05057908510369938,0.04024424341605035,0.04242968942523582,14.744984966185593,0.05050471311087718,0.040244238803692794,0.04242275893883927
3.3,1.0016778523489933,0.08,72.0,14.769006344335084,0.0488862547903406,0.039265137002988136,0.04101388967663448,14.772292388667651,0.048894600213907825,0.039265132310320104,0.04101591980668709
3.3,1.0116442953020135,0.08,72.0,14.799776882295664,0.047222206307457125,0.03825515167658604,0.03946159845828505,14.799727687026614,0.04722778947557732,0.03825514695701796,0.039458618495408104
3.3,1.0216107382550335,0.08,72.0,14.829024012126078,0.045420232019362836,0.037190772926887355,0.03795953499295786,14.827042141185832,0.04548387826137176,0.03719076825782258,0.037966464116918015
3.3,1.0315771812080536,0.08,72.0,14.852946228046257,0.0436462352416086,0.03625098940119596,0.036847768730672976,14.853817755610198,0.04357869972387371,0.0362509846815043,0.03684586751729348
3.3,1.0415436241610738,0.08,72.0,14.876011935624177,0.04150661286949565,0.035094367583756836,0.03571243100776033,14.880746565712197,0.041297804142040664,0.03509436305417498,0.035706932519510216
3.3,1.051510067114094,0.08,72.0,14.909342292415923,0.038579897497424256,0.03339824865610965,0.034344026431908405,14.90755125291926,0.038707018869751766,0.03339824488043609,0.03434845313095651
3.3,1.061476510067114,0.08,72.0,14.935067243511025,0.03627554208070936,0.03198427393763745,0.03316356315414436,14.93114906127085,0.03639599467389794,0.031984270658420834,0.03316340836893511
3.3,1.0714429530201341,0.08,72.0,14.949972469955426,0.034647507609796915,0.0309322243916741,0.03217753083454132,14.949447333402796,0.034670783933463484,0.03093222127204246,0.03217720436261781
3.3,1.0814093959731543,0.08,72.0,14.963567454689576,0.033391207460382294,0.030119487357044613,0.03130782824042943,14.963156401787877,0.033410833052079855,0.030119484183075834,0.031309564923939326
3.3,1.0913758389261745,0.08,72.0,14.97231887036962,0.032387264165319674,0.029438403482139604,0.030471847808481653,14.973988274239607,0.0323384613907363,0.029438400147885818,0.03047217360906735
3.3,1.1013422818791947,0.08,72.0,14.982906876386211,0.031206367522179916,0.028611848850555188,0.029368989196491786,14.9837329027882,0.03114032086854436,0.028611845527480605,0.029364697185928608
3.3,1.1113087248322147,0.08,72.0,14.992221892218163,0.02969224773620374,0.027549854673605694,0.02772142636506015,14.993075363861925,0.029666124158864285,0.027549851623413953,0.027724349193011755
3.3,1.1212751677852348,0.08,72.0,15.00241057927635,0.028011193883426568,0.02627930318603276,0.02571911589722759,15.001792974686577,0.02799433567282579,0.02627930064378641,0.025712069824833088
3.3,1.131241610738255,0.08,72.0,15.010103847742977,0.026264560741228772,0.024855036754679826,0.023469614965032852,15.009098398598718,0.026329710721694724,0.02485503490081986,0.023476936784337626
3.3,1.1412080536912752,0.08,72.0,15.014614175766162,0.02484361749758492,0.023725358924774016,0.021713833011131816,15.014612112514161,0.02489604793423547,0.02372535749163296,0.02171526999491097
3.3,1.1511744966442954,0.08,72.0,15.019245801814064,0.023743310562679653,0.022860808005055258,0.020403637625481114,15.018676588366507,0.02371707173362092,0.022860806754600088,0.020401258511010156
3.3,1.1611409395973153,0.08,72.0,15.02118344742647,0.022690612649269266,0.022058638717597258,0.01918550798972224,15.021879553186345,0.022648558716204345,0.022058637614692435,0.019183546400912382
3.3,1.1711073825503355,0.08,72.0,15.024111422253231,0.021594037629362673,0.02127696907653418,0.018013388278074867,15.025053989804878,0.02161008507047313,0.021276968128049342,0.018017439578005848
3.3,1.1810738255033557,0.08,72.0,15.028743934684089,0.020664632363725233,0.020606764408324266,0.017051654743242006,15.028539581053591,0.020641576006070958,0.02060676353026919,0.01704666691707013
3.3,1.191040268456376,0.08,72.0,15.03271712671994,0.019757539057367372,0.01995008688824542,0.01612834933801042,15.032010672415945,0.019783407576034986,0.01995008609464506,0.016132440381407973
3.3,1.201006711409396,0.08,72.0,15.03540858655539,0.019089104741143604,0.019396024069362028,0.015497728350442415,15.03523084029925,0.019109819338431172,0.01939602328521474,0.015496476954520694
3.3,1.210973154362416,0.08,72.0,15.038155158073218,0.018641941970441195,0.01886821062297333,0.015051153806753415,15.038462129129593,0.018626658854226888,0.01886820984967493,0.015051613908768344
3.3,1.2209395973154362,0.08,72.0,15.041292181482381,0.018286968338198872,0.01838075434416163,0.014725871862353617,15.042138394826981,0.01827658927170124,0.018380753569015876,0.014724728830351433
3.3,1.2309060402684564,0.08,72.0,15.046675398755228,0.018016802016146565,0.017846816071616364,0.014458647438285838,15.046397060649229,0.018036506532221844,0.01784681536875392,0.014459570238145564
3.3,1.2408724832214766,0.08,72.0,15.051132230149575,0.017910140365150064,0.01728806220066613,0.014296937601968906,15.050842931920904,0.017908272445648354,0.017288061622523443,0.01429712129509142
3.3,1.2508389261744965,0.08,72.0,15.05522894304396,0.017856743187408472,0.016726141591347967,0.014195926873428612,15.0551668795587,0.017848687132156288,0.016726141168659843,0.014194877134759185
3.3,1.2608053691275167,0.08,72.0,15.058936195617852,0.017804337015169442,0.016204949235070428,0.01409019906776555,15.059292607103776,0.017811627930285137,0.016204948954603227,0.014091632256149608
3.3,1.270771812080537,0.08,72.0,15.063015659604742,0.017780887612279077,0.015737198708152385,0.014006263167913577,15.063171719778264,0.017768958399695514,0.015737198543865905,0.014004780582541135
3.3,1.280738255033557,0.08,72.0,15.067356668866793,0.017677866095051915,0.015363142117072943,0.013852984341842962,15.066518911023879,0.017686212476765537,0.015363142002560642,0.013853770057518366
3.3,1.2907046979865773,0.08,72.0,15.068925870030286,0.017558630383144994,0.015029632081029459,0.013670874985167173,15.069026608265762,0.01755046435742126,0.015029632002900709,0.013671041602823772
3.3,1.3006711409395972,0.08,72.0,15.07095808888915,0.01734900887433073,0.014701503309951784,0.013434117663872284,15.070869488137152,0.017339682569558562,0.01470150328982539,0.013432983590333417
3.3,1.3106375838926174,0.08,72.0,15.071727676923027,0.01705048093495235,0.014421763835028358,0.013105192488419444,15.07230409523358,0.017054445880979915,0.01442176385134214,0.013105985331267903
3.3,1.3206040268456376,0.08,72.0,15.07299413558258,0.01672539354635038,0.014156354307920331,0.012765431432438981,15.073537209961284,0.016723278408176584,0.014156354372982266,0.012765340592806595
3.3,1.3305704697986578,0.08,72.0,15.074697339025162,0.016367758871694744,0.013888014543032932,0.01242707839883635,15.074346188692628,0.01637166660297286,0.013888014686201391,0.012426771401387954
3.3,1.340536912751678,0.08,72.0,15.073627798613273,0.01601544946342967,0.013692845912414698,0.012101882516837463,15.074135406469312,0.016025485960714098,0.013692846086719161,0.012102204466158867
3.3,1.350503355704698,0.08,72.0,15.072004682794361,0.01570289990414541,0.013475292505675895,0.01183357977282746,15.07236476992489,0.015694730878455382,0.013475292759457566,0.011834007891305315
3.3,1.360469798657718,0.08,72.0,15.070288004462155,0.015361986141716237,0.01330791987825914,0.0116226051741688,15.068176501211939,0.015365204459386786,0.013307920187032786,0.01162164103408772
3.3,1.3704362416107383,0.08,72.0,15.063067470644597,0.015044280295659929,0.013075252007216865,0.011430826249441868,15.06073797209427,0.015035886372908189,0.013075252461695337,0.011432007190302476
3.3,1.3804026845637583,0.08,72.0,15.049391645849585,0.014704298668227068,0.012853579449124316,0.011301735931083879,15.050838763727697,0.014708310046672543,0.012853580063435323,0.01130071834664563
3.3,1.3903691275167787,0.08,72.0,15.039566604665012,0.014415600430529836,0.012640929174437213,0.011179506903494677,15.04082330828568,0.01440188125160885,0.012640929964374326,0.011179796467200645
3.3,1.4003355704697986,0.08,72.0,15.031298583208448,0.014118644510375842,0.012437820944014985,0.011100256598552606,15.032301211144496,0.014140200145674894,0.012437821924527373,0.01110071827854725
3.3,1.4103020134228186,0.08,72.0,15.026332887001514,0.013965787457667944,0.012233448679209911,0.011077183408517875,15.025717440822767,0.013966795698993895,0.012233449875714439,0.011076696908567163
3.3,1.420268456375839,0.08,72.0,15.02101220340962,0.013882781348930407,0.012113718537964018,0.01107051302178397,15.020792471262826,0.013875694703903638,0.012113719889621663,0.011070733009833272
3.3,1.430234899328859,0.08,72.0,15.017411829306722,0.01384619674679044,0.0119548320550974,0.011084757242506647,15.017508482327909,0.013848589262872829,0.011954833624499658,0.01108452818620187
3.3,1.4402013422818793,0.08,72.0,15.016187781382728,0.013873572598914113,0.01184417119367822,0.011114294427535728,15.016065373526978,0.013884177390939945,0.011844172955658205,0.011114853135817462
3.3,1.4501677852348993,0.08,72.0,15.016591600083233,0.013970644463283506,0.011700384746103862,0.011163487418596137,15.016655973956379,0.013972462686668824,0.011700386756457765,0.011162769731526384
3.3,1.4601342281879193,0.08,72.0,15.018051468990365,0.014076079343409141,0.011603319214260877,0.011189434390590489,15.019524154443866,0.014072079960967113,0.011603321448533474,0.01119009015246393
3.3,1.4701006711409397,0.08,72.0,15.024963718297368,0.014141518057293244,0.011505550897272057,0.0112096909053507,15.024663121758262,0.014132383232628318,0.011505553378022032,0.011209214234716158
3.3,1.4800671140939596,0.08,72.0,15.033203451235584,0.014121905687422267,0.01141237779326151,0.011188605938565103,15.031184794514797,0.014118523674845562,0.011412380537325004,0.011188936199204705
3.3,1.49003355704698,0.08,72.0,15.035320601127479,0.014043906413400392,0.011335212181774438,0.01112678914525515,15.038473052600784,0.014025335766515726,0.011335215194142892,0.01112612676663105
3.3,1.5,0.08,72.0,15.048816801619436,0.013853745283788469,0.01126185806287044,0.011011587423271064,15.046724968523987,0.01387551184762753,0.01126186136028888,0.011012042040162207
3.3,0.015,0.08,82.0,6.387609638371442,0.20626418108532907,0.0739695421593232,0.18550477359727602,6.4070810972075725,0.2057083000902543,0.07396959337063477,0.18550618470614827
3.3,0.024966442953020137,0.08,82.0,6.597655925526403,0.19984262871317363,0.09552775474084578,0.18288327420613806,6.588484613309923,0.2005815346229508,0.09552778482714099,0.18287848039665794
3.3,0.03493288590604027,0.08,82.0,6.769677000292011,0.1973199359472637,0.10569930744342305,0.1801338430495175,6.748865898137466,0.1973536023821656,0.1056993277567708,0.1801391852454592
3.3,0.04489932885906041,0.08,82.0,6.877980757909404,0.1958509458206668,0.11291114934693289,0.17760316843525825,6.880402588682277,0.1957590338978426,0.11291116281214178,0.1775995028679062
3.3,0.054865771812080535,0.08,82.0,6.98966040122161,0.19511325219934167,0.11764046787073452,0.17517271829983627,6.989322730641129,0.19500369568541562,0.11764047693513191,0.17517645854939728
3.3,0.06483221476510068,0.08,82.0,7.079274824001633,0.194628705607215,0.12192914548161099,0.17296409484054906,7.083668631310655,0.1945918887439816,0.12192915055037348,0.1729574009503912
3.3,0.0747986577181208,0.08,82.0,7.168581805632325,0.19434332431252802,0.1249768070056534,0.17088218550293657,7.1706607213621405,0.19440933265963392,0.1249768092840918,0.17088917402949416
3.3,0.08476510067114094,0.08,82.0,7.25282050240713,0.19452390797982333,0.12804690193282667,0.1694064271730139,7.254539503028768,0.19446902156344742,0.12804690136258562,0.16940866687324554
3.3,0.09473154362416106,0.08,82.0,7.336243679381267,0.1946816022271465,0.13018100256550352,0.16824828975404676,7.337325950866258,0.19466601581314208,0.13018100004646777,0.1682360676989173
3.3,0.1046979865771812,0.08,82.0,7.421081863064517,0.1949647955117109,0.1321975355271002,0.16696079019417912,7.419503160114975,0.19500824964955674,0.1321975311405667,0.16697808133259054
3.3,0.11466442953020134,0.08,82.0,7.500133717502897,0.19551836630618055,0.13368299870383882,0.16616003182895722,7.500880366033717,0.19555231996194836,0.13368299294447492,0.16613740389588835
3.3,0.12463087248322147,0.08,82.0,7.583559698817395,0.1962237350910374,0.1350933738387765,0.16513962078013136,7.581984316184984,0.19622405594940112,0.13509336674515704,0.16516920525600903
3.3,0.1345973154362416,0.08,82.0,7.659011422265501,0.1969127661761244,0.13632165420777254,0.16489091292813018,7.663382341041776,0.19682718646097555,0.13632164592540502,0.16486076493471183
3.3,0.14456375838926172,0.08,82.0,7.750624392343701,0.19727357768783732,0.13728105976947538,0.1639739127687864,7.745836766202877,0.19719873779110877,0.13728105053059483,0.1639980991177439
3.3,0.15453020134228188,0.08,82.0,7.82307174149565,0.19731678893867333,0.13796677967055596,0.16342647900509713,7.828383622874824,0.1974567372638411,0.13796676971218577,0.16340640620660157
3.3,0.164496644295302,0.08,82.0,7.915512635628486,0.19794291848736423,0.13842303344976542,0.1624783787442273,7.91153659452042,0.19788443210773055,0.13842302296471473,0.1624901002373377
3.3,0.17446308724832213,0.08,82.0,7.990208612488281,0.19831992322339997,0.13835658757942973,0.16200057554481181,7.993862780241626,0.1984770581599677,0.13835657705377408,0.1620080639015293
3.3,0.18442953020134228,0.08,82.0,8.077557271737286,0.19914031286278278,0.13773757182569762,0.16169532431633465,8.075005281765202,0.19918752971700476,0.13773756177544233,0.16167230232973384
3.3,0.1943959731543624,0.08,82.0,8.154299855122623,0.19975783091519325,0.13663185376348203,0.16060071266890122,8.153338404143874,0.19955210915767296,0.1366318446388571,0.1606251468590676
3.3,0.20436241610738254,0.08,82.0,8.236470856508127,0.19904946103402898,0.13526658086488022,0.15982412933641427,8.228395942619397,0.1990123772761624,0.1352665728890825,0.15984442886411407
3.3,0.2143288590604027,0.08,82.0,8.291149166237004,0.197845669676634,0.13372599453590595,0.15749906904337457,8.30195290403536,0.19755875297457892,0.13372598784803819,0.1574065086220756
3.3,0.22429530201342285,0.08,82.0,8.380421309949112,0.1954178732994127,0.1304105462997165,0.1509306388295022,8.37926865356627,0.19561447926116488,0.13041054263859764,0.1509837045994425
3.3,0.23426174496644298,0.08,82.0,8.462483087596183,0.193907350257233,0.12813908582586375,0.14726166100192165,8.46029179767839,0.1942707153049768,0.12813908411166908,0.147305031229186
3.3,0.24422818791946307,0.08,82.0,8.54354043584385,0.19405637426459893,0.12804090544794255,0.14815826178764313,8.544331795043368,0.1940369311185064,0.12804090347178176,0.14812564868347283
3.3,0.25419463087248323,0.08,82.0,8.627211779876975,0.19446490790463583,0.12846186124859632,0.14929715507682811,8.632103799692835,0.19432267536279346,0.1284618584559731,0.14928913071024982
3.3,0.26416107382550336,0.08,82.0,8.727419147306822,0.19454062622001128,0.12883816248536117,0.14953841167916057,8.723392408144736,0.19444194558961275,0.12883815888585448,0.1495444781438599
3.3,0.2741275167785235,0.08,82.0,8.817993290747381,0.19418042787234183,0.12914700056922418,0.1494311872279281,8.815420636606984,0.1941736035669692,0.12914699619552708,0.14942909857329373
3.3,0.2840939597315436,0.08,82.0,8.90438093702814,0.1935977850761101,0.12923996428932158,0.14904623465586997,8.907542790754102,0.19366433193782123,0.12923995932287474,0.14904698852485765
3.3,0.2940604026845638,0.08,82.0,9.00240544521875,0.19307598341344526,0.12911724157706272,0.14854718444235376,9.000834631764416,0.19310149088566064,0.1291172361994757,0.14854820987329018
3.3,0.3040268456375839,0.08,82.0,9.094058537569401,0.1924985128912486,0.1287896556001469,0.14802388596295754,9.09503105926263,0.1924806367727613,0.12878964998259623,0.14802281142877383
3.3,0.31399328859060405,0.08,82.0,9.192401079973255,0.19171159586013808,0.12825477518379574,0.14744302670259307,9.190186969306188,0.19169614780182553,0.12825476950029574,0.14744526576452638
3.3,0.3239597315436241,0.08,82.0,9.282171361522872,0.1907397535265422,0.1275842179587935,0.14682536165067725,9.286327062339854,0.1906844307875517,0.12758421231217976,0.14682152458342387
3.3,0.3339261744966443,0.08,82.0,9.387298668652996,0.18941011658964182,0.12669458061508143,0.14602874548738326,9.384044359545163,0.18947351327433035,0.12669457519205346,0.14603396834312932
3.3,0.3438926174496645,0.08,82.0,9.479089223616812,0.18821663848013478,0.12585031442916983,0.14521253763727424,9.482182459398388,0.1882089504961289,0.12585030915245551,0.14520560065026136
3.3,0.35385906040268456,0.08,82.0,9.584687694808597,0.18686409878503812,0.12486135084520354,0.14414221353549128,9.580473358160107,0.18690802584971694,0.1248613458281165,0.14415050090716386
3.3,0.3638255033557047,0.08,82.0,9.67538364296659,0.18560282367295766,0.12393016331263744,0.14312625719799588,9.67787540990695,0.1855367649702856,0.12393015846654368,0.14311732932833932
3.3,0.3737919463087248,0.08,82.0,9.777057153193706,0.1839548201012277,0.1228016638880208,0.14181909250576522,9.775094889980888,0.18399269770685436,0.1228016593799296,0.14182717688972665
3.3,0.383758389261745,0.08,82.0,9.869762753294841,0.18236277196537753,0.12186898094095291,0.14059795647231343,9.872240123142301,0.1822968834412359,0.12186897654531822,0.14059156914413687
3.3,0.39372483221476506,0.08,82.0,9.971102070760443,0.18040453234108308,0.12080978498037966,0.1391981393869864,9.969862012747473,0.18045739718678494,0.12080978079458761,0.1392026468824942
3.3,0.40369127516778525,0.08,82.0,10.06631652339353,0.17861799832428937,0.11977443445040772,0.13785187900505103,10.067461240953905,0.17859929479741465,0.11977443042210115,0.1378483910737378
3.3,0.4136577181208054,0.08,82.0,10.166942612845178,0.17673074101318687,0.11860590742583127,0.13646313916492295,10.164742639761934,0.1767622026033027,0.11860590366031341,0.136468259453778
3.3,0.4236241610738255,0.08,82.0,10.259874967780265,0.17500101383790123,0.11752193124317482,0.13514195524454073,10.261229846939212,0.17497962746443047,0.11752192762867955,0.13513424337459312
3.3,0.4335906040268457,0.08,82.0,10.358432454122891,0.17319450391610644,0.11635663022516439,0.13362712801467647,10.357425045689864,0.17322743947489244,0.11635662681648062,0.13363547103637968
3.3,0.44355704697986575,0.08,82.0,10.450041876250964,0.17155637973596496,0.1152874039070723,0.13229585265246402,10.453483259125903,0.17149606323917765,0.1152874005822854,0.13229217229048507
3.3,0.45352348993288594,0.08,82.0,10.554683524541097,0.1696939267738183,0.11403610753171436,0.1307587098629827,10.5494381930243,0.16974234221472212,0.1140361044477674,0.1307541968771934
3.3,0.46348993288590606,0.08,82.0,10.639458424413641,0.16803491516468488,0.11292544471265208,0.1289939848096232,10.644151415685455,0.16803135249627282,0.11292544170451445,0.12900410851808497
3.3,0.47345637583892614,0.08,82.0,10.744447224306764,0.16630459484947324,0.11161421293893407,0.12739181979263012,10.738484949681434,0.16634070242050014,0.11161421018352533,0.12737906074943986
3.3,0.48342281879194626,0.08,82.0,10.823686444709036,0.16471092734389203,0.1104799291066596,0.12549389603257188,10.832121208598725,0.16460071846800883,0.11047992640414572,0.12550778472245627
3.3,0.49338926174496645,0.08,82.0,10.933884537586543,0.16265471002994064,0.10905051514818927,0.12385900868969461,10.926412625401253,0.16272113050076972,0.10905051277159017,0.12384438141039784
3.3,0.5033557046979866,0.08,82.0,11.013143138113458,0.16087347924537837,0.10775773963175267,0.12196954947711205,11.019547566951939,0.1608402959893806,0.10775773742311152,0.1219836532189073
3.3,0.5133221476510068,0.08,82.0,11.119983103674377,0.15892950195057748,0.10615071523776687,0.1204619995254265,11.112058938317073,0.1590140994944333,0.10615071349082193,0.120452576509418
3.3,0.5232885906040268,0.08,82.0,11.197036168886315,0.1573432037512309,0.10485435827369279,0.11878696794188766,11.20288667200684,0.15728628961221267,0.1048543566580823,0.11879097130498954
3.3,0.533255033557047,0.08,82.0,11.297734383657993,0.1555065850447146,0.10314447463620008,0.11713711526032171,11.293999899601928,0.1555330905197121,0.10314447354658199,0.11713705903033086
3.3,0.5432214765100671,0.08,82.0,11.378176389084373,0.15382993347508553,0.10164773009932351,0.11543279489063472,11.385538220161108,0.15370960186900445,0.10164772930453568,0.11542997040824689
3.3,0.5531879194630872,0.08,82.0,11.485923731805395,0.15173291907260822,0.09955768426257826,0.11357404928044876,11.477910720333833,0.15181909992795525,0.09955768433874737,0.11358001547534592
3.3,0.5631543624161074,0.08,82.0,11.573598193246946,0.1499058495026149,0.09764182480779982,0.11167120909582064,11.568769064336859,0.15011399559048894,0.09764182556442502,0.11166210860831166
3.3,0.5731208053691275,0.08,82.0,11.65526018980062,0.1484891393983911,0.09555011314218398,0.10938087968673316,11.660364681063646,0.14855470324120032,0.09555011473967276,0.10938661983765591
3.3,0.5830872483221476,0.08,82.0,11.741265042298213,0.1469248134578408,0.09329065392633283,0.10721118998931103,11.758412878198481,0.14643672757717202,0.09329065651786206,0.1072175354195769
3.3,0.5930536912751678,0.08,82.0,11.857611589413848,0.1432646164094336,0.0906581121167487,0.10501908979865356,11.86353037874033,0.14306697475364616,0.09065811606171865,0.10500218052615051
3.3,0.6030201342281879,0.08,82.0,11.98764589814128,0.1386595357494923,0.08767476269698611,0.10214235985416797,11.963930515200783,0.13915952737987647,0.08767476833340779,0.10215373669646868
3.3,0.6129865771812081,0.08,82.0,12.05796215232273,0.1358202354813024,0.08568137246300626,0.0995902989485829,12.045158850062858,0.1359540199721583,0.08568137878902089,0.09960827386961921
3.3,0.6229530201342282,0.08,82.0,12.105777551481117,0.1336605513998784,0.08396663603891277,0.09691611849253928,12.108608154918961,0.1333824614564133,0.0839666427648677,0.09688014911275587
3.3,0.6329194630872483,0.08,82.0,12.160039236337266,0.13089040507350752,0.08126234400723079,0.09204332549788084,12.166898624265446,0.13086584171098975,0.08126235211258308,0.09203814579762115
3.3,0.6428859060402684,0.08,82.0,12.225095993695316,0.12835960824776427,0.07859236542965259,0.08710875516180204,12.231809387358192,0.12850287453107953,0.07859237487089765,0.0871487795025943
3.3,0.6528523489932886,0.08,82.0,12.29878212900893,0.12655985675544829,0.07687798975107762,0.08481034323676961,12.309358044584249,0.12654973015404047,0.07687799956433082,0.08478701942068718
3.3,0.6628187919463088,0.08,82.0,12.399862284344652,0.12489802558131267,0.07532085137407951,0.08350105020039682,12.39866397542099,0.12489900337787871,0.07532086139473004,0.08351474503312441
3.3,0.6727852348993288,0.08,82.0,12.501382173499929,0.12335744938704864,0.0742036060632808,0.08311361133910593,12.491397666631077,0.12337328581082023,0.07420361584497329,0.08310503139601191
3.3,0.682751677852349,0.08,82.0,12.581283727828232,0.12186484457106479,0.07330648967324346,0.08263420245117215,12.579883601614952,0.12178857447062995,0.07330649899029415,0.08263385226068083
3.3,0.6927181208053691,0.08,82.0,12.664178318642602,0.12002444911430332,0.07237998716450135,0.08181992607783758,12.66307082377227,0.11996866149016812,0.07237999604165031,0.08181710809529849
3.3,0.7026845637583893,0.08,82.0,12.743682323329413,0.11788125411492054,0.07145609639263384,0.08075668664418502,12.742505264583006,0.1179700350411865,0.07145610482352975,0.08076007464801907
3.3,0.7126510067114094,0.08,82.0,12.819571160373968,0.11594472247789736,0.07068889293586794,0.0798169455103168,12.820821136369718,0.11599114366800141,0.07068890076098494,0.07981832931257601
3.3,0.7226174496644295,0.08,82.0,12.893121851746647,0.11410652274292607,0.06999711096466613,0.07898016420302503,12.901361604961023,0.11399665452786878,0.06999711810664314,0.07897709770371394
3.3,0.7325838926174497,0.08,82.0,12.986271805748778,0.11183398659979678,0.06922353448279603,0.07804139393261755,12.985589106146229,0.11183984995190238,0.06922354102238665,0.07804247983715679
3.3,0.7425503355704698,0.08,82.0,13.076211199658328,0.10954364207350006,0.06847339695661607,0.07711758064305464,13.06974151002493,0.10963534979200724,0.06847340287022569,0.07711906730359834
3.3,0.75251677852349,0.08,82.0,13.14913855648546,0.10755241467457133,0.0678095417274292,0.07622795220251338,13.150205062219255,0.10749404686875061,0.06780954692950916,0.07622665303272977
3.3,0.76248322147651,0.08,82.0,13.226079821103804,0.10535260243326591,0.06705581633124603,0.07521055288476246,13.227336497484076,0.10531442465018842,0.06705582091327145,0.07520965296764129
3.3,0.7724496644295301,0.08,82.0,13.304196518931109,0.10308452740648681,0.06620457679372523,0.07405420375707923,13.30163831027907,0.10311645784550294,0.06620458085568712,0.07405266844708198
3.3,0.7824161073825504,0.08,82.0,13.375165831347045,0.10090926423535573,0.06541123126407425,0.07292900997950841,13.373060949431636,0.10104111212057822,0.0654112347514175,0.07293620999898354
3.3,0.7923825503355704,0.08,82.0,13.437648693240561,0.09922166772602627,0.06477411651749738,0.07204153384424815,13.443280793825195,0.09907985824974834,0.0647741192781802,0.07203589939142846
3.3,0.8023489932885907,0.08,82.0,13.511491706134843,0.09703289841859936,0.06397470854122604,0.07087042486749656,13.514807457723602,0.09694214995366437,0.06397471074257581,0.07086716474309564
3.3,0.8123154362416107,0.08,82.0,13.592217427417962,0.09455958767877785,0.06303877977980984,0.06950609262168554,13.586452873827152,0.09469277527376523,0.06303878156421197,0.06951270770929262
3.3,0.8222818791946308,0.08,82.0,13.655648431785663,0.0926260773781747,0.06226645351274059,0.0684256812113781,13.654984312840407,0.09264751542846253,0.06226645472327923,0.06842307338816828
3.3,0.8322483221476511,0.08,82.0,13.717469287773461,0.09083296482438527,0.06154025520561554,0.06742074683986868,13.720349484184785,0.09080921457805899,0.061540255803659405,0.06742058708576425
3.3,0.8422147651006711,0.08,82.0,13.78350899883754,0.08904851839181849,0.06067275229106546,0.06644724839775462,13.783360265250915,0.08904905006702629,0.06067275242621534,0.06644932811860992
3.3,0.8521812080536914,0.08,82.0,13.848325727654336,0.08731572390326854,0.05981930024746035,0.06549396138548902,13.843161219158338,0.08728764164291765,0.059819299914741275,0.0654892073076014
3.3,0.8621476510067114,0.08,82.0,13.9018799076543,0.0854112116600568,0.05902214115030785,0.06440982196853823,13.899346688813216,0.0854792121882628,0.059022140303278375,0.06441628785613628
3.3,0.8721140939597315,0.08,82.0,13.943382376992023,0.08370304038528034,0.05835009697545447,0.06343064968882238,13.95514910650753,0.08360755758730398,0.058350095499605736,0.06342632480665969
3.3,0.8820805369127518,0.08,82.0,14.00969897397908,0.0816106894227367,0.05739694976975104,0.062205819393616274,14.014353471224336,0.08155613670136155,0.057396947957535,0.062202814678335064
3.3,0.8920469798657717,0.08,82.0,14.08743582855785,0.07932746687141438,0.05628908437140272,0.060844842851590794,14.073083745772331,0.07945725084900986,0.05628908238961648,0.0608515091349471
3.3,0.9020134228187919,0.08,82.0,14.126969484559783,0.0775743643351731,0.05554540380138535,0.05977651991529238,14.124967929486493,0.07756746874162537,0.055545401298631294,0.05977362075039173
3.3,0.9119798657718121,0.08,82.0,14.164969963139358,0.07585761407107586,0.05482984274944848,0.058737124932648654,14.17216636018239,0.07583436173047167,0.05482983971108994,0.05873720471407107
3.3,0.9219463087248322,0.08,82.0,14.216555418563328,0.07414880129733338,0.053907793801707175,0.05765962029661782,14.219202678926695,0.07415238401092955,0.05390779044839488,0.05765884080455299
3.3,0.9319127516778523,0.08,82.0,14.271658882817137,0.0724864968276537,0.052944353945406204,0.05655736387468065,14.266016617660238,0.07248120896738602,0.05294435033335542,0.05655785349593602
3.3,0.9418791946308724,0.08,82.0,14.313369870972181,0.07075779991833367,0.052063787297393534,0.055530016544499204,14.310657836706634,0.07079021930578482,0.052063783359198146,0.05553162230142408
