x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.26248322147651004,0.08,82.0,8.43107755023112,0.21701407381273888,0.13822533364962544,0.16311577340026537,8.42002231536688,0.21748848053452316,0.13837618195376677,0.1628131714003926
2.1,0.2691275167785235,0.08,82.0,8.498528625223276,0.21619929341980568,0.13790541259421074,0.16273364633984722,8.494541324448075,0.21630640894553751,0.1376474168787425,0.1618578317857121
2.1,0.2757718120805369,0.08,82.0,8.580761721772879,0.21513719983854693,0.13745548876432967,0.16216333210673897,8.569625408573128,0.21507800599289392,0.13698362514737406,0.1609798266863969
2.1,0.28241610738255035,0.08,82.0,8.652482244531724,0.21408991282772824,0.13694162307549693,0.16151555359095315,8.645214295880585,0.21380253274013847,0.1363582302455094,0.16016546693702693
2.1,0.2890604026845638,0.08,82.0,8.72467484649944,0.21301161588727455,0.1363845961845769,0.16079613356002775,8.721243077297459,0.2124794304124695,0.13574746634016,0.1593988048284657
2.1,0.29570469798657717,0.08,82.0,8.812465929084693,0.21166007383724925,0.1356590389555211,0.15989668270425564,8.797645361417633,0.21110846231784344,0.13513155267679908,0.15866256973497275
2.1,0.3023489932885906,0.08,82.0,8.885723382924196,0.21041322313964322,0.13500260236612793,0.15905172973232742,8.87434895251118,0.20969002199516512,0.1344953256387983,0.15793910900788224
2.1,0.30899328859060404,0.08,82.0,8.962465417059803,0.20889048922555048,0.1342657702843666,0.15803722315849564,8.951280884520989,0.20822514799859146,0.1338274773158613,0.1572112803311974
2.1,0.3156375838926174,0.08,82.0,9.046522556166396,0.20706343604927438,0.13341031824112848,0.15688324725410488,9.028373234978218,0.20671561012363343,0.1331204144450178,0.15646324823151944
2.1,0.32228187919463086,0.08,82.0,9.114173778063263,0.20554755262831528,0.13270437176382735,0.15592916095398868,9.105562611491102,0.20516388433017752,0.1323698250063843,0.15568114663445368
2.1,0.3289261744966443,0.08,82.0,9.194601109920793,0.20379993623025394,0.1317887926260846,0.1547816107266582,9.18278951493888,0.2035729795987868,0.1315740331125263,0.15485358048521522
2.1,0.33557046979865773,0.08,82.0,9.27630164824853,0.20198524983545815,0.1307830307198828,0.15357926831987515,9.259998876041454,0.20194634556608362,0.1307338319506925,0.1539719516358999
2.1,0.34221476510067117,0.08,82.0,9.341072845814917,0.2005300159107766,0.12996672166558695,0.15262535329030572,9.33714179545375,0.20028772373461823,0.1298517581559461,0.1530306065152207
2.1,0.34885906040268455,0.08,82.0,9.425769770727664,0.19858772688469534,0.12892308013448947,0.15137824742668887,9.414172858742898,0.19860110073741769,0.12893160812813584,0.15202681464801773
2.1,0.355503355704698,0.08,82.0,9.502308696929,0.19684305353202422,0.1279445931776022,0.15018050134611677,9.491048531802358,0.1968907060865645,0.1279782037942546,0.1509605970814972
2.1,0.3621476510067114,0.08,82.0,9.571202155764603,0.19525203162842938,0.1270178927527059,0.14909698175021874,9.567732210452698,0.19516082370958843,0.12699669309882122,0.14983443156373993
2.1,0.3687919463087248,0.08,82.0,9.652652119027474,0.1932432888979156,0.12584508378880374,0.1477585234687804,9.644190589310151,0.19341581129607752,0.1259926508705714,0.14865286646422865
2.1,0.37543624161073824,0.08,82.0,9.726307296419938,0.19149433641014155,0.12484028296010366,0.1465919685208976,9.72039053076852,0.1916601364999223,0.1249722000099039,0.14742207772401222
2.1,0.3820805369127517,0.08,82.0,9.793538459755254,0.1898732662761556,0.12390435888413041,0.14557023086563223,9.796303934886296,0.18989814374584976,0.1239408364170084,0.14614940260150822
2.1,0.3887248322147651,0.08,82.0,9.881763101193586,0.18770420214436487,0.12272583437341393,0.14417940511875746,9.871901704121065,0.18813410956974,0.12290381519209495,0.14484288090631098
2.1,0.39536912751677855,0.08,82.0,9.952452233895668,0.185890743405535,0.12171669022607086,0.14303278621738244,9.947148395379868,0.18637228033788386,0.12186652073076439,0.14351082924387773
2.1,0.40201342281879193,0.08,82.0,10.025087236706552,0.18413094410852834,0.12067601042795978,0.14191077930889984,10.022014606368604,0.18461649407906508,0.12083351691109326,0.14216146714929256
2.1,0.40865771812080537,0.08,82.0,10.107363176850953,0.18226545479084297,0.11952551633087552,0.14085558170878895,10.096473619173443,0.1828701659144365,0.11980867907429256,0.1408026065722238
2.1,0.4153020134228188,0.08,82.0,10.176554443489282,0.18065187655147377,0.1185716130110352,0.13983336065561325,10.170497965174777,0.18113624522358507,0.11879518080974334,0.13944140873119396
2.1,0.4219463087248322,0.08,82.0,10.245552300743356,0.17900666129954998,0.1176865282072038,0.1386825216284516,10.244068409273982,0.17941707120433223,0.1177944361003458,0.13808420558446816
2.1,0.4285906040268456,0.08,82.0,10.33196355281876,0.17690902258143307,0.11653000854868957,0.1369438355120567,10.317168457048073,0.17771452194198764,0.11680683890452886,0.13673637766991306
2.1,0.43523489932885906,0.08,82.0,10.398575486467196,0.17530500311866196,0.11564182721248016,0.13560293320205705,10.38977984572913,0.17603007041105648,0.11583230371067496,0.13540227630261084
2.1,0.4418791946308725,0.08,82.0,10.465573467675943,0.1737959173876681,0.11475952634701925,0.134408637396443,10.461896071052301,0.174364410162894,0.11486913572114825,0.13408517635084657
2.1,0.44852348993288593,0.08,82.0,10.54589647266085,0.17219248172029455,0.11382663497092012,0.13352771372647226,10.533517357771577,0.17271756886471287,0.11391458217164824,0.13278724609516734
2.1,0.4551677852348993,0.08,82.0,10.607710277582628,0.1707067554338396,0.11295851502851448,0.13224620944009963,10.604646145242665,0.17108897897550274,0.112965360731468,0.131509522860148
2.1,0.46181208053691275,0.08,82.0,10.668331397638681,0.16919326925101574,0.11210386131746151,0.1308215940720679,10.675295748711758,0.16947754490052636,0.11201789564528176,0.13025188685218786
2.1,0.4684563758389262,0.08,82.0,10.758247782442659,0.16736760992175853,0.1109501189190485,0.12943917083183384,10.745479910592774,0.16788179528448355,0.11106892820920233,0.12901303044069404
2.1,0.47510067114093957,0.08,82.0,10.821381679256506,0.1658294929237589,0.10996378782143652,0.1279468578267595,10.815203975837731,0.16629994601918455,0.11011593642075242,0.12779042538089308
2.1,0.481744966442953,0.08,82.0,10.879568494705314,0.1644613388374518,0.10906023610528122,0.1264710854513634,10.884485330692833,0.16472969113795982,0.10915561530503157,0.12658029554684067
2.1,0.48838926174496644,0.08,82.0,10.955817370263377,0.16303099385904088,0.10809741578678181,0.1254298967773425,10.95334516990234,0.1631683340231216,0.10818399202420088,0.12537760698754244
2.1,0.4950335570469799,0.08,82.0,11.0229769762664,0.16153835814866246,0.10713978318410444,0.12410804945910367,11.02179930550655,0.1616129037437935,0.10719660595338872,0.1241760899851206
2.1,0.5016778523489933,0.08,82.0,11.079621146307217,0.16017283277287217,0.10620264445124823,0.12263442055334056,11.089865447256532,0.16006031671114945,0.1061886152802107,0.12296830886163142
2.1,0.5083221476510067,0.08,82.0,11.156591671581293,0.15851154028713646,0.10503218753352432,0.12121717171667062,11.157558499266008,0.1585074881328747,0.10515508672311018,0.12174579430286024
2.1,0.5149664429530201,0.08,82.0,11.229323728319635,0.15686603951027633,0.1039016058533703,0.11982669652043187,11.224885901680931,0.1569514070517618,0.10409107411842249,0.12049924990370474
2.1,0.5216107382550336,0.08,82.0,11.285566576781573,0.1555156693333207,0.10300771679856917,0.11846432678490627,11.291858002248183,0.15538904326047617,0.10299051099316804,0.11921883965552486
2.1,0.528255033557047,0.08,82.0,11.348100734707787,0.15404780532964138,0.10198130684668147,0.11717301644148144,11.358485081676632,0.1538174174075107,0.10184671214762939,0.11789455656087001
2.1,0.5348993288590604,0.08,82.0,11.418808717399104,0.15253599789864547,0.10078984432934372,0.11588221839986211,11.424772589339195,0.15223369764379224,0.1006529926921736,0.11651666501068375
2.1,0.5415436241610738,0.08,82.0,11.474248845114266,0.1511393497804368,0.09972590799734167,0.11454844144039909,11.490716529572483,0.15063533076535718,0.09940364473336251,0.11507620165707472
2.1,0.5481879194630872,0.08,82.0,11.535545580178178,0.14971733803437237,0.09857224008260179,0.11321251715701446,11.55630152664686,0.14902012906222734,0.0980944244779065,0.11356551198901357
2.1,0.5548322147651007,0.08,82.0,11.62982055866385,0.14776562067273885,0.09678004198201166,0.11164606088772218,11.621497511246792,0.1473864068527973,0.0967232302127547,0.11197879340375136
2.1,0.5614765100671141,0.08,82.0,11.690364266025034,0.1464152584782426,0.09549864189831454,0.11022290823788719,11.686258585266557,0.1457331337750043,0.09529088505699183,0.11031261092963453
2.1,0.5681208053691276,0.08,82.0,11.74274607520131,0.14525309583828586,0.09428005281446088,0.10880252341727614,11.750535392564773,0.14405987663318923,0.09380001351440473,0.10856634944643534
2.1,0.574765100671141,0.08,82.0,11.802620997886745,0.1442895240875461,0.09271568242966943,0.10707727250569288,11.814285317758547,0.14236688405514572,0.09225436968311695,0.10674256663250373
2.1,0.5814093959731543,0.08,82.0,11.860072568507775,0.14323293474701757,0.09125293143344623,0.10549086239563203,11.877458190272312,0.14065568324917088,0.09066090669424101,0.10484721410289169
2.1,0.5880536912751678,0.08,82.0,11.922137728253297,0.14138850348694268,0.08974378319921773,0.10405950288873139,11.93999226956414,0.13892954521971013,0.08902988201502182,0.10288970020995462
2.1,0.5946979865771812,0.08,82.0,12.027438749732951,0.13806749046747244,0.0874871149600856,0.10214509413494331,12.00181089471306,0.1371941241574272,0.08737530185825465,0.10088277644645643
2.1,0.6013422818791946,0.08,82.0,12.129530970516596,0.13457440271797147,0.08523271191084107,0.09991800560455125,12.062827772492918,0.13545717336697286,0.08571526382777624,0.09884223979513815
2.1,0.6079865771812081,0.08,82.0,12.188828434663165,0.13234031211585068,0.08367479025398301,0.09802948054466154,12.1229854038038,0.1337270863716519,0.08406799527823691,0.09678645500376888
2.1,0.6146308724832215,0.08,82.0,12.226101387076007,0.13082081644306948,0.08249260395201036,0.09635551394027224,12.182297691450644,0.13201150660432104,0.08244798132559952,0.09473571280535095
2.1,0.6212751677852348,0.08,82.0,12.260011909795631,0.12936181998747606,0.08127675558239963,0.09445639940641323,12.24084830831042,0.13031673760906054,0.08086676411758736,0.09271145165961525
2.1,0.6279194630872483,0.08,82.0,12.294210059650512,0.1277409832644811,0.07977256799964941,0.09188106063872914,12.298765874274801,0.12864794713549133,0.07933548420904939,0.09073538078959259
2.1,0.6345637583892617,0.08,82.0,12.335536564423803,0.12582459623529374,0.07771095105004514,0.08802395167316274,12.356203605676217,0.127009248599368,0.07786720111146288,0.0888285503237842
2.1,0.6412080536912752,0.08,82.0,12.380719863065721,0.12399862895375725,0.07582916342958866,0.08466973320386968,12.413308889344712,0.12540370015944488,0.07647651720912854,0.08701041957857678
2.1,0.6478523489932886,0.08,82.0,12.427888067356092,0.12274863082175393,0.07462820955640324,0.08286670210922323,12.470209849016026,0.12383317731414911,0.07517622286377727,0.08529797646689424
2.1,0.654496644295302,0.08,82.0,12.484662064907063,0.12143754055421843,0.07344242142191086,0.08144842060713062,12.527001295569262,0.12229808928377332,0.07397377741917696,0.08370495947494604
2.1,0.6611409395973155,0.08,82.0,12.558045705401106,0.12010069499891864,0.07241925816844516,0.08065614407162794,12.583732492877427,0.12079768933173615,0.07287177802386308,0.08224122864102722
2.1,0.6677852348993288,0.08,82.0,12.628452116012756,0.11883028320928092,0.07147006816307112,0.08002991036925176,12.640417388015745,0.11933031112426375,0.0718686177797599,0.08091232378475022
2.1,0.6744295302013423,0.08,82.0,12.693226105950613,0.11768430243491601,0.07077569678371616,0.07969949168104287,12.697043082301175,0.11789344577459038,0.07095847660650065,0.07971923739362438
2.1,0.6810738255033557,0.08,82.0,12.745655680433616,0.11668027886576851,0.07018859026744614,0.0792789367941464,12.753588257948131,0.11648397499960858,0.07013211009960539,0.07865841679411886
2.1,0.6877181208053691,0.08,82.0,12.79946846250816,0.1155444818157582,0.06957714282299035,0.07878537912993583,12.810026109180598,0.11509849017302864,0.06937844477090103,0.07772199637956434
2.1,0.6943624161073826,0.08,82.0,12.860469257982526,0.11418287077111873,0.06890780661813313,0.0780734015204789,12.866324251903315,0.1137335736787807,0.06868593658554073,0.07689824668022435
2.1,0.701006711409396,0.08,82.0,12.92016905217078,0.11274210607610195,0.06823813350521794,0.07726675641370602,12.922443021371304,0.11238605819766849,0.068043776546375,0.0761722138943208
2.1,0.7076510067114093,0.08,82.0,12.973689098942351,0.11139294155084038,0.06765807358763982,0.07650009085504145,12.978339351097961,0.11105299882484854,0.0674419470308027,0.07552651204594205
2.1,0.7142953020134228,0.08,82.0,13.02291938345874,0.11012838761631284,0.06713423484083689,0.07577895783417227,13.0339703317126,0.10973165626648353,0.06687132359016634,0.0749422209674917
2.1,0.7209395973154362,0.08,82.0,13.07521214447285,0.10891320471087548,0.06663372789527594,0.07510122653370216,13.089289782625041,0.1084194889235519,0.06632387601457787,0.07439983740900294
2.1,0.7275838926174496,0.08,82.0,13.135431996256527,0.10749129277968743,0.0660413943520574,0.07433275533778208,13.14424432127218,0.10711420206029935,0.06579287983467096,0.07388022412238485
2.1,0.7342281879194631,0.08,82.0,13.196450401896117,0.10608844309289875,0.06545586494670305,0.07357819617500057,13.198770071192447,0.1058138257780097,0.06527328730355099,0.07336550288547972
2.1,0.7408724832214765,0.08,82.0,13.259980530528846,0.10466674954246102,0.06486130028194138,0.07281715889699814,13.252799952579194,0.10451660286940595,0.06476122053575496,0.07283984198642181
2.1,0.74751677852349,0.08,82.0,13.310830691150933,0.10351619255191781,0.06438211320420198,0.07220172405093107,13.306271117083163,0.10322089286610014,0.06425345683265726,0.07229009632924249
2.1,0.7541610738255033,0.08,82.0,13.35524134114185,0.10246378017186723,0.0639440929990233,0.07163996535249625,13.359131985689208,0.10192512900933134,0.06374714720664734,0.07170626847333335
2.1,0.7608053691275167,0.08,82.0,13.404867497815346,0.10127754627139392,0.06345532684120982,0.07099489808883534,13.411338288991375,0.10062800343514017,0.06324012324027362,0.0710817708525338
2.1,0.7674496644295302,0.08,82.0,13.460832310585747,0.09979672047209921,0.06287636847548553,0.07018065943259828,13.462848233598786,0.09932858700926422,0.06273108576187961,0.07041348230186228
2.1,0.7740939597315436,0.08,82.0,13.51655349102952,0.09827386714300446,0.06228373878949083,0.06933103950300584,13.513619795112414,0.09802645165467405,0.06221981502447721,0.06970160495988889
2.1,0.7807382550335571,0.08,82.0,13.565910152920145,0.0969210537797501,0.06175028776555538,0.0685717061364005,13.563617390373288,0.09672146488064833,0.06170652753801961,0.0689493397618024
2.1,0.7873825503355705,0.08,82.0,13.605651644673705,0.09567342244133355,0.061265903399412326,0.06787781423418691,13.612813247295193,0.09541366532258437,0.06119155904116223,0.06816240929241674
2.1,0.7940268456375839,0.08,82.0,13.65012598417524,0.09444718364965414,0.06078182257335628,0.0671732233691877,13.661187989963418,0.0941031932204702,0.06067517624352674,0.06734846509441482
2.1,0.8006711409395973,0.08,82.0,13.700553625949853,0.09309863077765212,0.060230051951677105,0.06641334327983459,13.708719570020445,0.09279038425136388,0.06015788949962529,0.06651642212778217
2.1,0.8073154362416107,0.08,82.0,13.751142996071321,0.09173290636540998,0.05966399798906014,0.06567471070939525,13.75538308154504,0.09147576107793255,0.05964041750128149,0.0656757656895526
2.1,0.8139597315436241,0.08,82.0,13.803063518192232,0.09036192187819062,0.05908920849767486,0.06491654232428949,13.80115235797679,0.09016002267575664,0.05912356561527881,0.064835875651389
2.1,0.8206040268456376,0.08,82.0,13.848386234463122,0.08911323514909308,0.058582875443963595,0.0642227881072825,13.846005895084325,0.08884398256013176,0.05860779254572763,0.06400540951294158
2.1,0.827248322147651,0.08,82.0,13.882881793229458,0.08809281582476756,0.05819436357219213,0.06365275428721227,13.889929653886458,0.08752855461731095,0.05809306537237897,0.06319177983350448
2.1,0.8338926174496644,0.08,82.0,13.923650799518866,0.08679134567048057,0.05770188227681606,0.06294497718645209,13.93291901062919,0.08621478574054617,0.05757877468071572,0.06240075359593657
2.1,0.8405369127516779,0.08,82.0,13.96782114916233,0.08528001270659892,0.05718445621865434,0.062114941132918045,13.974967938745152,0.08490411652739227,0.05706466095242965,0.06163619160112589
2.1,0.8471812080536912,0.08,82.0,14.019124756245711,0.08337536711333762,0.056524298481717035,0.061059391016972255,14.016068738400874,0.08359829128422061,0.0565509078638609,0.06089993577411615
2.1,0.8538255033557047,0.08,82.0,14.058767767565394,0.08186648668917137,0.055979833904163584,0.06022518581396678,14.056214183111262,0.08229920255060169,0.05603802294491176,0.06019184200736678
2.1,0.8604697986577181,0.08,82.0,14.09469465535349,0.08050393720315267,0.05547154403182235,0.05950210801051341,14.095407397717228,0.08100830200848498,0.055525782343467424,0.05950994655762838
2.1,0.8671140939597315,0.08,82.0,14.125516676480824,0.0793889063684575,0.0550440954674431,0.05892181855923561,14.13366008032297,0.0797264870744856,0.05501314156983091,0.058850745660575465
2.1,0.873758389261745,0.08,82.0,14.16148532394877,0.07833309682442921,0.054586394376363874,0.058354232241069844,14.170989900811476,0.07845398740396638,0.054498197573643346,0.05820956143776833
2.1,0.8804026845637584,0.08,82.0,14.199247964912658,0.07728210467537393,0.05404620038123245,0.05774039431605089,14.20741182885823,0.07719055688161343,0.05397889801809735,0.05758096269420167
2.1,0.8870469798657719,0.08,82.0,14.241962625476194,0.07622948871360857,0.05351679192562889,0.05715300501990066,14.242938030328093,0.0759356718987026,0.053453140601939605,0.05695920704946056
2.1,0.8936912751677852,0.08,82.0,14.281373204852047,0.07520694388670426,0.05297062571903582,0.056554859207596245,14.277579581094525,0.07468868451525239,0.05291873409798778,0.05633867103767569
2.1,0.9003355704697986,0.08,82.0,14.30803603475611,0.0741846039136362,0.052533854416951395,0.055985866147713996,14.311355023160017,0.07344906200790904,0.05237333288529202,0.05571423723212625
2.1,0.9069798657718121,0.08,82.0,14.328294422521488,0.07317740459341826,0.05212130178756148,0.05543703661323175,14.344288502529375,0.07221654223193008,0.051814724843740126,0.055081611831013635
2.1,0.9136241610738255,0.08,82.0,14.351176609879651,0.07205161460682971,0.05166666531242782,0.05483185596555363,14.376405854664478,0.07099133384824538,0.05124128486070056,0.05443755209564306
2.1,0.9202684563758389,0.08,82.0,14.385558152551262,0.07062291194057076,0.051028939389802686,0.05403048952952059,14.407718572637828,0.0697743366101989,0.050653218693625886,0.053779990099719455
2.1,0.9269127516778524,0.08,82.0,14.433375508937708,0.06886090498310346,0.05018714869910373,0.05301445952986309,14.438221904696977,0.06856703838668067,0.05005257624745314,0.05310804690262033
2.1,0.9335570469798657,0.08,82.0,14.47121467838822,0.06724671755116102,0.04941664651167068,0.05214543990359671,14.467895158017892,0.06737140776403841,0.049443129326768996,0.0524219389786654
2.1,0.9402013422818791,0.08,82.0,14.494652850216896,0.06604132107359878,0.04888763697178849,0.05152493587741071,14.49672305133378,0.06618925589655411,0.048828218053329576,0.051722786012363894
2.1,0.9468456375838926,0.08,82.0,14.514140619528614,0.06499430887824385,0.04840689628514759,0.050969511012306054,14.524695776827475,0.06502208582908693,0.04821059689989636,0.051012335550814344
2.1,0.953489932885906,0.08,82.0,14.534009245899583,0.06397298291529477,0.047950592693216144,0.05045369496681685,14.551806059569738,0.0638709959377765,0.04759261125721221,0.0502926251345948
2.1,0.9601342281879195,0.08,82.0,14.56617138768241,0.06286747774152486,0.04728375084785059,0.04976437694475096,14.57803809784474,0.06273683274905947,0.04697749457034375,0.04956560612520605
2.1,0.9667785234899329,0.08,82.0,14.599541505981483,0.061750696783356394,0.04657294130942103,0.049041740023432166,14.603367855210239,0.06162026219588804,0.04636953590053146,0.0488327553723648
2.1,0.9734228187919463,0.08,82.0,14.632044551573987,0.060636919178565736,0.04587420244821234,0.04832380058688327,14.627764897382011,0.06052179337717034,0.04577414204951585,0.04809470106842144
2.1,0.9800671140939597,0.08,82.0,14.66349192833619,0.05956514394032606,0.04519825884469856,0.047592527039219054,14.651202994095135,0.05944177219100279,0.04519691451795513,0.047350887695452745
2.1,0.9867114093959731,0.08,82.0,14.678008442854065,0.058634204778812225,0.04471231348023687,0.0469227228163284,14.673667052254451,0.05838039402661127,0.044642992275999965,0.04659930205660398
2.1,0.9933557046979866,0.08,82.0,14.697159868249235,0.057641226164730545,0.04418254425621905,0.04616726217690803,14.695159573583313,0.05733771293701463,0.04411651224984723,0.04583627824574578
2.1,1.0,0.08,82.0,14.713482032042183,0.05649791604032858,0.04358462935958234,0.04526967075388547,14.71569195590015,0.056313773611586446,0.04362111125779299,0.04505639436113491
2.1,0.01,0.08,92.0,5.3400768944814505,0.23985826096164,0.07567280812414298,0.2257509409422835,5.499083274825269,0.23435500224720118,0.0899725990134433,0.22511066362181448
2.1,0.016644295302013425,0.08,92.0,5.622136268422949,0.23569420256788462,0.09445922889285148,0.21863230261751218,5.588104038438616,0.23365139373527827,0.0980710150412292,0.221172815446329
2.1,0.023288590604026847,0.08,92.0,5.740166892745941,0.23181137190170312,0.11224704618390445,0.21508065708329305,5.675978418724947,0.23297078668249793,0.1060309673956146,0.21743309012373618
2.1,0.02993288590604027,0.08,92.0,5.837090014397625,0.23033368402220916,0.12248392638323231,0.21246017269329032,5.76244511128648,0.23232016845903936,0.11367015285898817,0.21392398809266436
2.1,0.03657718120805369,0.08,92.0,5.927347489640443,0.2296936682088249,0.12895617932404504,0.20987633749323067,5.84729539533774,0.23170641852105014,0.1208145243494567,0.21067249936841959
2.1,0.043221476510067115,0.08,92.0,6.0015265698693465,0.22895663564158059,0.13503634220850813,0.20721672006939654,5.930383835209857,0.23113464929823252,0.12733819950425515,0.20769920177894224
2.1,0.04986577181208054,0.08,92.0,6.0762129264627855,0.22867531478015268,0.1392884756357714,0.2047003083171293,6.011627128894244,0.2306080608866995,0.13316292379129502,0.2050175425484292
2.1,0.05651006711409396,0.08,92.0,6.14282120656288,0.22841335465103818,0.14260868860244102,0.2025179286611462,6.091010242910017,0.23012773442220846,0.1382592223398082,0.2026333414709653
2.1,0.06315436241610738,0.08,92.0,6.210888990905728,0.22830582008971287,0.14581337003773917,0.20061380537992166,6.1685750893376206,0.2296927855434001,0.1426357136601729,0.2005445467908356
2.1,0.0697986577181208,0.08,92.0,6.2788904969763095,0.22822223294518437,0.14814311955918658,0.1988756864346337,6.2444078201477105,0.22930068729300768,0.14632810147785957,0.19874126573316694
2.1,0.07644295302013422,0.08,92.0,6.339647835102012,0.22834610812202077,0.15014167203001766,0.19749242033692757,6.318632714040743,0.22894737380284652,0.14939271049519318,0.19720608070642998
2.1,0.08308724832214764,0.08,92.0,6.404442227572216,0.22829460206515773,0.15197191123550577,0.19608610321117195,6.391399487067727,0.22862762059592512,0.1518956716211551,0.19591464999083869
2.1,0.08973154362416107,0.08,92.0,6.471748928080085,0.22834792006085972,0.15336300953510287,0.19498951939978607,6.462872391270414,0.2283354433370005,0.15390707828795644,0.1948365787751493
2.1,0.09637583892617449,0.08,92.0,6.535070587105077,0.2281246871897257,0.1545017370893117,0.19402634434611155,6.533221563843113,0.22806439658223437,0.1554964133786267,0.19393653337091848
2.1,0.10302013422818791,0.08,92.0,6.6024571317173075,0.22780512090353505,0.15555800676094167,0.19313597328382337,6.60261463522133,0.22780796827455319,0.15672754230355881,0.1931755590079672
2.1,0.10966442953020133,0.08,92.0,6.670712275450436,0.22755430595158382,0.15636330476311794,0.19228369572542267,6.671213589433204,0.22755962149436143,0.15765719959623772,0.19251255051456118
2.1,0.11630872483221476,0.08,92.0,6.736562965577662,0.22721941362563292,0.15693152419611434,0.19132514054835256,6.739170716058397,0.2273127986792625,0.15833262920259503,0.19190581610706525
2.1,0.12295302013422818,0.08,92.0,6.802253603198967,0.22705113061591592,0.15748073235636365,0.19031297465166142,6.806625117021262,0.22706096336920908,0.15879094418049816,0.19131466805194886
2.1,0.12959731543624162,0.08,92.0,6.876765017779517,0.22682290376928563,0.15798811080936792,0.1896636873851385,6.873703548269304,0.22679759124104468,0.1590599656815558,0.19070097063016342
2.1,0.13624161073825503,0.08,92.0,6.937307867161664,0.22668856861203202,0.15825880297807,0.18858552386043625,6.940519652932174,0.22651617068613894,0.15915764436578628,0.19003057595128747
2.1,0.14288590604026846,0.08,92.0,7.008058458330666,0.2263933484993949,0.1583888919448382,0.18794611128940925,7.007176777572905,0.22621033254638892,0.15909402890073182,0.1892745818915654
2.1,0.1495302013422819,0.08,92.0,7.07721477126301,0.22603696082321892,0.1584464872277254,0.18731180751300558,7.073769224774084,0.22587390909552008,0.15887317783772925,0.18841035370464543
2.1,0.1561744966442953,0.08,92.0,7.141291800144687,0.2257941044141236,0.1583552734370693,0.1863378065321254,7.140381502875484,0.22550100405575035,0.15849401524737544,0.18742226139709597
2.1,0.16281879194630872,0.08,92.0,7.211301295170571,0.22554271604799722,0.15813632477763018,0.18566392480798843,7.20708797962977,0.22508608655757467,0.15795275749793442,0.18630209829839695
2.1,0.16946308724832215,0.08,92.0,7.280429512407645,0.22534223424024594,0.15794069737607191,0.18507906111698377,7.273954514704418,0.2246240631329359,0.15724471655361438,0.1850491617093931
2.1,0.1761073825503356,0.08,92.0,7.350528054987304,0.22487667616588317,0.15738616921264154,0.18429323703862627,7.341039021947703,0.2241104268650257,0.15636623273643419,0.18366999327034178
2.1,0.182751677852349,0.08,92.0,7.423816420497641,0.22456569587278716,0.15640449401848808,0.1835703850162373,7.408392534327644,0.2235416116535071,0.15531934523850438,0.18217779381369764
2.1,0.1893959731543624,0.08,92.0,7.491181893788815,0.2243586240130318,0.15523964895469,0.18250941236567597,7.476061365026229,0.2229150942725657,0.15411346029431178,0.18059154399586536
2.1,0.19604026845637584,0.08,92.0,7.567414040567494,0.22405802597506813,0.15357384554458808,0.18104604354540313,7.54408934108107,0.22222964703413187,0.15276773226238943,0.17893487696003502
2.1,0.20268456375838928,0.08,92.0,7.632729115486785,0.223016596394638,0.1519818286477885,0.18012263263355288,7.612522610396373,0.22148577112693713,0.1513107724574095,0.17723476179480527
2.1,0.2093288590604027,0.08,92.0,7.691374121814137,0.22159288337337085,0.1501616670660696,0.17820743546396683,7.681410996052428,0.2206857484957446,0.14977897513162783,0.17552006586120866
2.1,0.2159731543624161,0.08,92.0,7.733516949583494,0.220354548676313,0.14863549144848898,0.1758068509465987,7.750808665691428,0.2198338176344948,0.1482159691355796,0.17382006960582524
2.1,0.22261744966442953,0.08,92.0,7.82017401690792,0.2177915089314132,0.14537565081030182,0.1698230405937381,7.820764531494669,0.2189354964025989,0.1466699133062974,0.1721630089217293
2.1,0.22926174496644297,0.08,92.0,7.901624244569732,0.2154989199466034,0.14238364822286992,0.16504926815260912,7.891309936280975,0.2179969254155936,0.14519043508475277,0.17057471737855773
2.1,0.23590604026845638,0.08,92.0,7.965899276750328,0.2144373600031404,0.14085732682114335,0.1636072718693442,7.96244775979898,0.21702413278137053,0.1438242428839708,0.16907743390015487
2.1,0.2425503355704698,0.08,92.0,8.035742219359015,0.21393207742001527,0.14023150379860538,0.1640010292427327,8.034174287809025,0.21602126348730924,0.14259961770110696,0.1676888311492509
2.1,0.24919463087248322,0.08,92.0,8.100251817175135,0.2136556078585586,0.1400183712984704,0.164603781760238,8.106479157072874,0.2149906195868829,0.1415264714032024,0.16642130664260532
2.1,0.25583892617449666,0.08,92.0,8.178783264538124,0.21321407925154537,0.13980738056137887,0.1647525294486981,8.179340707242897,0.2139326806998779,0.14059624016563868,0.1652815632979715
2.1,0.26248322147651004,0.08,92.0,8.263035537185864,0.21246838781651423,0.13952632105232401,0.16448953609069766,8.252717711236636,0.2128469367017451,0.13978934463958367,0.16427048967237934
2.1,0.2691275167785235,0.08,92.0,8.330607023693426,0.21166230508815517,0.13924519826031645,0.16419261351132095,8.326557742515211,0.21173240394668494,0.13908018977960623,0.16338333360098567
2.1,0.2757718120805369,0.08,92.0,8.413970763607633,0.21055340771829514,0.1388211608065692,0.16379764682936393,8.400804832733437,0.2105879649236542,0.1384407219441911,0.16261014730301165
