x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.9136241610738255,0.04,72.0,14.293622002333143,0.04849801755875918,0.03436110984155202,0.035732745273370316,14.306027776202702,0.048276985307246764,0.034187527860108056,0.03558971429853931
9.0,0.9202684563758389,0.04,72.0,14.319663375126753,0.04734464609031615,0.03388917317841847,0.035233751030035246,14.326167452179908,0.047257829363030024,0.03375984463423837,0.03513304110366487
9.0,0.9269127516778524,0.04,72.0,14.347956953454265,0.04627148974252098,0.03338862985924162,0.034744295586631856,14.345362994362556,0.04625148817698639,0.03332885781454742,0.034675605223687775
9.0,0.9335570469798657,0.04,72.0,14.374837049632927,0.04516981510547857,0.032899987667812734,0.03424765089307138,14.36360075876938,0.04525898570497569,0.03289901334602472,0.03421616503222272
9.0,0.9402013422818791,0.04,72.0,14.386688901438168,0.044200505339533944,0.03251652399367275,0.033811171946621935,14.38089202253165,0.04428093049716894,0.03247057455193702,0.0337523936304346
9.0,0.9468456375838926,0.04,72.0,14.396041909364612,0.043346106822816255,0.032173181404774834,0.033428233065567386,14.397271469846654,0.04331748922788364,0.03203971007207783,0.03328085038652963
9.0,0.953489932885906,0.04,72.0,14.404808229826232,0.04249929120310898,0.03182729949755895,0.03304158803471316,14.412793719513614,0.04236833531740161,0.03159963431014764,0.03279720651350998
9.0,0.9601342281879195,0.04,72.0,14.41930772500729,0.04151846076029963,0.031378268100244806,0.032559784672133364,14.427513557979296,0.04143286641410253,0.031148139134297523,0.032298705995688015
9.0,0.9667785234899329,0.04,72.0,14.439242448211514,0.040509356936608044,0.03081549476982434,0.03195052578742831,14.441479151360207,0.04051026447069431,0.030689814452120816,0.03178500178685846
9.0,0.9734228187919463,0.04,72.0,14.457265181075202,0.039556218332047186,0.030279549659211983,0.031356778713546606,14.454728914469108,0.03959947193041995,0.03023730540999433,0.031258759411567555
9.0,0.9800671140939597,0.04,72.0,14.467584628343591,0.03875590834430598,0.02984218142812194,0.03079552841536583,14.467307710840478,0.03869904790286005,0.02980236890494576,0.03072317391462434
9.0,0.9867114093959731,0.04,72.0,14.473569669178307,0.03806850991190141,0.029478874282912924,0.030319473829323956,14.479267517561606,0.037807245782751395,0.029393594901791123,0.03018085734860758
9.0,0.9933557046979866,0.04,72.0,14.482146074125996,0.03738556590380028,0.029121616855807577,0.029804618148465755,14.49066552244987,0.036922107987097275,0.02901528764525764,0.029633174278969734
9.0,1.0,0.04,72.0,14.49169634888438,0.036590083687737675,0.028714497674827946,0.02916416722851905,14.501549781934933,0.03604188843394565,0.028671710407109932,0.029081915289414936
9.0,0.01,0.04,82.0,7.522796684925013,0.1633675927806021,0.036776491027440544,0.1069251575958913,7.919788839339804,0.15251280479833504,0.03907625271487564,0.10784043394673085
9.0,0.016644295302013425,0.04,82.0,8.147815825935693,0.15407574588589573,0.0471322417028205,0.10671969140513148,8.057977049700726,0.1493353168133308,0.04574312788464686,0.10756272817642593
9.0,0.023288590604026847,0.04,82.0,8.32147809128745,0.14522435442062073,0.05638557456068369,0.10776198237285814,8.19344541547506,0.14622210217925175,0.05208646625100122,0.10726470941231162
9.0,0.02993288590604027,0.04,82.0,8.470687459620263,0.139489978606081,0.06201251220717159,0.10778120867007947,8.324750305457082,0.14320535991279643,0.05771906276753134,0.10691597127317896
9.0,0.03657718120805369,0.04,82.0,8.617699215756447,0.13576620921113197,0.06519269253215788,0.10705190696447692,8.450709112796432,0.1403201891735968,0.062371733864276524,0.10648580869401955
9.0,0.043221476510067115,0.04,82.0,8.71072193174709,0.13270886889215094,0.06756095883903142,0.10628295938209649,8.570419340481184,0.1375972106291687,0.06598858065627466,0.10596343171117974
9.0,0.04986577181208054,0.04,82.0,8.806843161695227,0.13046621664057492,0.06924856512654631,0.10542044999332953,8.683252653801535,0.1350610956669445,0.06866345993982491,0.10535461660630716
9.0,0.05651006711409396,0.04,82.0,8.892272530461451,0.12869608573961155,0.07049756490727128,0.1045259328070965,8.788885328608135,0.1327291096287262,0.07057997651536384,0.10467767240834516
9.0,0.06315436241610738,0.04,82.0,8.964967563230596,0.12714330890906492,0.07152985277518922,0.10365615477782975,8.887244736880968,0.13061131994032776,0.07193614437102878,0.10395669987654048
9.0,0.0697986577181208,0.04,82.0,9.03874516996657,0.1259069549155692,0.07251518756269593,0.10284745010727754,8.978453608894094,0.12871168864085197,0.07291372449335924,0.10321716949180587
9.0,0.07644295302013422,0.04,82.0,9.106188876265284,0.12486887856227344,0.07328826446173467,0.10211092383108604,9.062804804580214,0.12702833110944897,0.07365385387320196,0.10248227243679953
9.0,0.08308724832214764,0.04,82.0,9.165940518369236,0.12397430111944639,0.07392775502508991,0.10140971582616942,9.140709003059891,0.12555472727796255,0.07425667797280311,0.10177060805029794
9.0,0.08973154362416107,0.04,82.0,9.22734536019376,0.1232059214863665,0.07465949926111146,0.10081415635918241,9.212656100532582,0.12428082434584331,0.07478836588063503,0.10109587327262318
9.0,0.09637583892617449,0.04,82.0,9.28334854484882,0.12247795169578599,0.07522355172798838,0.10023466191079876,9.279189209184604,0.12319360176863968,0.0752836360401829,0.10046623757159809
9.0,0.10302013422818791,0.04,82.0,9.336324797260307,0.12190076232169796,0.07574602653717785,0.0997792648193816,9.340870441779026,0.12227809065685762,0.0757601683244553,0.09988624341365973
9.0,0.10966442953020133,0.04,82.0,9.390550815513862,0.12143228474314288,0.07631669363276157,0.09920030066418775,9.398262660684352,0.12151797768906943,0.07622503927696356,0.09935821256911712
9.0,0.11630872483221476,0.04,82.0,9.437914681860864,0.12113078437396477,0.07672930177390791,0.09879354630397502,9.45191114208937,0.12089600773752586,0.07667802944793993,0.09888302546946627
9.0,0.12295302013422818,0.04,82.0,9.484084878736727,0.1208047383826963,0.07712105730576178,0.09834687280310592,9.502329962675669,0.12039459311388387,0.07711904323196532,0.09846004219465991
9.0,0.12959731543624162,0.04,82.0,9.53482438433973,0.12053090207958318,0.07756712438412985,0.09795750288808355,9.549995312800398,0.11999620593092507,0.07754714710304544,0.09808788128608416
9.0,0.13624161073825503,0.04,82.0,9.579111218446446,0.12025213980688566,0.07796891671934797,0.09754321418861865,9.595332248696149,0.1196837983658588,0.07795814390454703,0.09776490605320277
9.0,0.14288590604026846,0.04,82.0,9.623295530091633,0.11997107715819195,0.07832535854793067,0.09725488242633085,9.638716851775225,0.11944106694857348,0.07834395996551785,0.09748776161724086
9.0,0.1495302013422819,0.04,82.0,9.667472780176375,0.11982179444313557,0.07869534287773483,0.09688145168832557,9.680479808422811,0.11925245548798513,0.07869239446028625,0.09725063743835444
9.0,0.1561744966442953,0.04,82.0,9.710620299934845,0.11971414210262211,0.07898559806839528,0.09654734133913816,9.720901555686424,0.11910328919136585,0.07898625082391267,0.09704383004918067
9.0,0.16281879194630872,0.04,82.0,9.75388153016629,0.11971915373372748,0.07922697268497461,0.0964650835677126,9.760217763849985,0.11897982517821025,0.07920438100815562,0.0968502454442724
9.0,0.16946308724832215,0.04,82.0,9.795952289690142,0.11981833270931598,0.0794406551953842,0.0962935939339813,9.798628138789548,0.11886927767522425,0.07932202325835157,0.09664459631938967
9.0,0.1761073825503356,0.04,82.0,9.83876256123403,0.11993596864806577,0.07952892032348885,0.09624714884907494,9.83629968197596,0.11876005977312996,0.07931161306548998,0.09639189361537642
9.0,0.182751677852349,0.04,82.0,9.875992317197447,0.120213527784155,0.07927910704966402,0.09631021666496929,9.873377675293733,0.11864221556798937,0.07915212822342012,0.09604974272154092
9.0,0.1893959731543624,0.04,82.0,9.917557323254773,0.12035963702716186,0.07887991133187153,0.09604488007631841,9.909991463378628,0.1185077225630164,0.07883242710907198,0.09557388662093429
9.0,0.19604026845637584,0.04,82.0,9.96010062488661,0.12048088366532377,0.07843855022021347,0.09582681355683954,9.946258243350684,0.1183511404755282,0.07835456414098392,0.09492423561088602
9.0,0.20268456375838928,0.04,82.0,9.993896416334167,0.12058901824789356,0.07803499254273462,0.09620355426236198,9.982294876750995,0.11817025139811788,0.07772775109949917,0.09407308267986277
9.0,0.2093288590604027,0.04,82.0,10.019741673406235,0.12005519931731165,0.07729162498579788,0.09542863639699087,10.018223762628157,0.117966263396035,0.0769750963756219,0.09301795633769763
9.0,0.2159731543624161,0.04,82.0,10.042535826106862,0.11908782230564371,0.0765005492787539,0.09367628036532356,10.054176177363631,0.11774444799643362,0.07614473821970427,0.09179987562945222
9.0,0.22261744966442953,0.04,82.0,10.083756702826404,0.11716248982754583,0.0750884612044481,0.08990903108559645,10.090267689398175,0.11751372215876528,0.07531595241310698,0.09051778223873119
9.0,0.22926174496644297,0.04,82.0,10.133319154903111,0.11513029509448924,0.07361414410603923,0.08592096411364379,10.12658257747086,0.11728516915701483,0.07459087395107762,0.08930827323022382
9.0,0.23590604026845638,0.04,82.0,10.168943470591348,0.11453383792515108,0.07313744904632481,0.08490420915211364,10.163161680275902,0.11707047825311172,0.07408088075669977,0.08831963339632348
9.0,0.2425503355704698,0.04,82.0,10.201842844509528,0.1147414776323639,0.07329255023491184,0.08555273343578694,10.20003739403743,0.11687831869290258,0.07383876918811201,0.08763211857845757
9.0,0.24919463087248322,0.04,82.0,10.234560451192067,0.11511930524061624,0.07367598166358269,0.08643355954690914,10.23723529345961,0.11671406457786068,0.0738623209346329,0.08726162059496363
9.0,0.25583892617449666,0.04,82.0,10.277792600734871,0.11543499867260554,0.07420220200198933,0.08712785133197293,10.274769804665013,0.11657952044351336,0.07410104153916033,0.08716715280697908
9.0,0.26248322147651004,0.04,82.0,10.321224493127582,0.11568646255419504,0.07477157086771874,0.0876594127666417,10.31263257089278,0.11647398056497515,0.07448702116084445,0.08728662515187112
9.0,0.2691275167785235,0.04,82.0,10.357335178849805,0.11585252935428048,0.0752217845317664,0.08806521707883239,10.350803931380273,0.11639502975326992,0.07495255390754509,0.08755291973158368
9.0,0.2757718120805369,0.04,82.0,10.39983559987652,0.11599615319152574,0.075712171861781,0.08851709046358416,10.38926507452667,0.11633895324500573,0.07544406330268756,0.0879051439719173
9.0,0.28241610738255035,0.04,82.0,10.436759298418965,0.11612244775697547,0.07612262045809773,0.08885703194014316,10.427996340632259,0.11630123766477532,0.07592261466960956,0.08829313621517079
9.0,0.2890604026845638,0.04,82.0,10.471828524023113,0.1162747447620896,0.07649717557914018,0.08913619657790288,10.466981546033583,0.11627690176957589,0.07636194916599909,0.08867780085332126
9.0,0.29570469798657717,0.04,82.0,10.516744749097292,0.11649705376675695,0.07692012831619736,0.08943079079669537,10.506212995058892,0.11626070984881375,0.07674814625028004,0.0890324951077944
9.0,0.3023489932885906,0.04,82.0,10.551302604462565,0.11660738224079638,0.07719208484827812,0.08962314366096341,10.54568202953092,0.11624750767757064,0.07707420034637052,0.08934027490270381
9.0,0.30899328859060404,0.04,82.0,10.589305617137232,0.11660849952631783,0.07738921995684715,0.08977474748435184,10.58538147719997,0.11623247616779728,0.07733938623272724,0.08959161976785557
9.0,0.3156375838926174,0.04,82.0,10.63200480117965,0.11653944645862843,0.07755357135308294,0.0898918884084467,10.625309592878715,0.11621139831525293,0.07754988166275915,0.08978348633069522
9.0,0.32228187919463086,0.04,82.0,10.666755271608102,0.11648006780584055,0.07767088498653946,0.08996888640541928,10.66546377076992,0.11618070875417413,0.0777133827254367,0.08991655128624369
9.0,0.3289261744966443,0.04,82.0,10.709076566318211,0.11645843401262371,0.07783024716230005,0.090069178212658,10.705838464053524,0.1161374013255087,0.07783632680818516,0.08999359536411454
9.0,0.33557046979865773,0.04,82.0,10.7538172758521,0.1164062414092391,0.07796723582102931,0.09012665220821439,10.746424328020137,0.11607902387730128,0.07792196396904115,0.09001868403926705
9.0,0.34221476510067117,0.04,82.0,10.789822497096917,0.11630121434398663,0.0780113901962015,0.09008306146160441,10.787211326350358,0.11600370019658864,0.07797285250064735,0.08999766093737073
9.0,0.34885906040268455,0.04,82.0,10.833374193247614,0.11609612885404559,0.07797394476944389,0.08991443121167556,10.828188395672127,0.11591007445157364,0.0779924673238926,0.08993827142690687
9.0,0.355503355704698,0.04,82.0,10.874164578518757,0.11591630337185911,0.07793741374308277,0.08976344926594707,10.869343489534895,0.11579731376017764,0.07798617449227599,0.08985022594549094
9.0,0.3621476510067114,0.04,82.0,10.908982859589276,0.1157712806038513,0.0779114299202627,0.08961582134703046,10.910668727911498,0.11566491608822897,0.07795740096294045,0.08974267502630401
9.0,0.3687919463087248,0.04,82.0,10.9569349893312,0.11562239534809565,0.07792240594476708,0.08950738535551592,10.9521538210088,0.11551262657515401,0.07790707462583016,0.08962320456321556
9.0,0.37543624161073824,0.04,82.0,10.997400976026432,0.1154425854948661,0.07786953879627737,0.08937796743759696,10.993780180760963,0.1153404164966228,0.07783364360629301,0.08949687148699177
9.0,0.3820805369127517,0.04,82.0,11.035678622484056,0.11522177182687691,0.07775928556727509,0.08925835078084544,11.035534085399332,0.11514847459535216,0.0777373275825719,0.0893662689600998
9.0,0.3887248322147651,0.04,82.0,11.082788964769215,0.114893369927979,0.07756874248921275,0.08910437510516067,11.077401314480412,0.1149371836080207,0.07762107829504,0.08923180110764067
9.0,0.39536912751677855,0.04,82.0,11.122017254941612,0.1146603817118154,0.07744066694924272,0.08903380189721287,11.11936153730734,0.11470710125479786,0.07749069337688554,0.08909150655047837
9.0,0.40201342281879193,0.04,82.0,11.158897286808658,0.11447524242414134,0.07733729164664778,0.08897978076646239,11.161400701615934,0.11445874939944288,0.07734906095260334,0.08894077553721753
9.0,0.40865771812080537,0.04,82.0,11.208294378884926,0.11418151748365168,0.0771832039210788,0.08881778013655854,11.203503935316675,0.11419263929905608,0.07719690955862822,0.08877402913783429
9.0,0.4153020134228188,0.04,82.0,11.247706347728542,0.11390666329256183,0.07702763630397781,0.08858869900373469,11.245648478450054,0.11390931694850605,0.07703394599857981,0.08858630124285047
9.0,0.4219463087248322,0.04,82.0,11.287890652451534,0.11359534903570767,0.07684680600563522,0.08841438751769103,11.287818492709906,0.11360933556456806,0.07685937507994223,0.08837359356974114
9.0,0.4285906040268456,0.04,82.0,11.333649602255505,0.11332187340501312,0.07667817432626953,0.08830863232241998,11.329999651891415,0.11329325358900386,0.07667236758911113,0.08813266269846519
9.0,0.43523489932885906,0.04,82.0,11.372565735654126,0.11295715825624174,0.07647728960443113,0.08798270939953667,11.372173128904828,0.11296164243803558,0.07647249412436952,0.08786128308293197
9.0,0.4418791946308725,0.04,82.0,11.410272337594579,0.11258069402241633,0.07626793889207895,0.08759153170047114,11.41432493600064,0.11261513499098084,0.07626039459322226,0.08756133293633576
9.0,0.44852348993288593,0.04,82.0,11.470891283120094,0.1120904458390297,0.0759921291790973,0.08718794078820148,11.456437512586866,0.11225439142547605,0.07603811036850958,0.08723742310126506
9.0,0.4551677852348993,0.04,82.0,11.505643115862659,0.11166219178842082,0.07574649905263117,0.08666444043368339,11.498484137913442,0.11188003482781825,0.07580900324780925,0.08689526366509005
9.0,0.46181208053691275,0.04,82.0,11.542454903292631,0.1112985791346973,0.07553414855760984,0.0863315651984969,11.540466174021626,0.11149243571561451,0.07557366317665976,0.08653909536855468
9.0,0.4684563758389262,0.04,82.0,11.585741766869534,0.11099660231539815,0.0753257557113041,0.08620843131284206,11.582402158994643,0.11109168234737367,0.07532966840247446,0.08616963084633798
9.0,0.47510067114093957,0.04,82.0,11.62189283817037,0.11065128503618361,0.07510595780446001,0.08591976522375185,11.624315137896849,0.11067755262623624,0.07507169206463389,0.08578251966294742
9.0,0.481744966442953,0.04,82.0,11.652857826262972,0.11020751243701907,0.0748622729414408,0.08542208493918751,11.666234277237715,0.11024970646326143,0.07479461015074881,0.0853746868498839
9.0,0.48838926174496644,0.04,82.0,11.711390585488475,0.10951106613537347,0.07446039240093918,0.08490109905675824,11.708178610595347,0.10980776139570031,0.07449614597217051,0.08494492606918203
9.0,0.4950335570469799,0.04,82.0,11.755348704084703,0.10890731092998644,0.07410426694705391,0.08432717994657121,11.750143067434436,0.1093512755668406,0.07417859134496886,0.08449361559006166
9.0,0.5016778523489933,0.04,82.0,11.788772540881698,0.10845785473981152,0.0738114725802786,0.08382625216725809,11.79213230570209,0.10887931364450654,0.07384120965818008,0.08401983536914373
9.0,0.5083221476510067,0.04,82.0,11.832662257844289,0.10809020340922865,0.07344072834848127,0.0834968838958963,11.834155795655732,0.10839037754947886,0.07348017234862034,0.08351973098837985
9.0,0.5149664429530201,0.04,82.0,11.87530435490681,0.10770580863919664,0.07306527844023289,0.08312448781946517,11.876219675090283,0.10788231591449862,0.07308883448998561,0.08298528206768752
9.0,0.5216107382550336,0.04,82.0,11.906827219630289,0.10735182453962241,0.0727365726022825,0.08260287252851367,11.918329834472251,0.1073525450864505,0.07265735197231231,0.08240865763765742
9.0,0.528255033557047,0.04,82.0,11.949694737989272,0.10684121843588895,0.07228264515661188,0.0819012117126448,11.960483610671893,0.10679829199367948,0.07217602384692866,0.0817843807562428
9.0,0.5348993288590604,0.04,82.0,12.004488319757671,0.10622204877124819,0.07157665303132925,0.08099085376509274,12.002660292890576,0.10621677561698184,0.07163864509841988,0.08111096271950846
9.0,0.5415436241610738,0.04,82.0,12.039626475546592,0.10575870683654197,0.07106947540663815,0.0802836127388201,12.044827145503506,0.10560529476133573,0.07104227292190717,0.08038817237130841
9.0,0.5481879194630872,0.04,82.0,12.077750717744937,0.10534002173222683,0.07048308609166287,0.07963196688190717,12.08694388776386,0.10496129186663541,0.070384862649289,0.07961474888053947
9.0,0.5548322147651007,0.04,82.0,12.130011824062027,0.10484403358538923,0.06966787605547202,0.07895148182844444,12.128964140107822,0.10428247337774284,0.06966363924172608,0.07878667316119856
9.0,0.5614765100671141,0.04,82.0,12.171366525939279,0.10426607250094005,0.06892338642015111,0.0781340356249145,12.170828923506164,0.10356723741587683,0.06887941440816948,0.077900380331746
9.0,0.5681208053691276,0.04,82.0,12.204374494505727,0.10362087240304307,0.06817781984402961,0.07708335862578998,12.212476967049996,0.10281484989776521,0.0680348007914148,0.07695502751186574
9.0,0.574765100671141,0.04,82.0,12.248731259597193,0.1030669257685967,0.0671077998492101,0.07556399641401672,12.253852693581994,0.10202573554651069,0.06713296929826719,0.07595425859625618
9.0,0.5814093959731543,0.04,82.0,12.289970102998813,0.10243142133414326,0.06618344239579686,0.0744339379081042,12.294885718298044,0.10120171274726622,0.06618366698800504,0.0749021179085194
9.0,0.5880536912751678,0.04,82.0,12.325440730361862,0.10165697615716866,0.06546034247163043,0.07373555275853386,12.335495902124492,0.10034615178086025,0.06519691230561683,0.07379643404405845
9.0,0.5946979865771812,0.04,82.0,12.388948662078214,0.10010800130117212,0.06422630317290723,0.07282683781208125,12.375598537983887,0.09946436629252979,0.06417829325040464,0.07262299412893722
9.0,0.6013422818791946,0.04,82.0,12.454547780434064,0.09842270833084786,0.06290276830382255,0.0717492287061112,12.41509900560554,0.09856360544247236,0.06314666884135721,0.07136602952277007
9.0,0.6079865771812081,0.04,82.0,12.490363544151933,0.09726948388389335,0.06196496360159062,0.07064356814359667,12.453938893845281,0.09765194458998477,0.06211893885477569,0.0700126756184129
9.0,0.6146308724832215,0.04,82.0,12.514389279760461,0.09640731229630843,0.06122757108124107,0.06959563859767871,12.49214828721584,0.09673726119957998,0.06109321339510547,0.0685574840901311
9.0,0.6212751677852348,0.04,82.0,12.53701003063684,0.09558234632845457,0.060480379708230635,0.06844251165166138,12.529840681445215,0.0958267403231818,0.06005636608824244,0.06700958081051298
9.0,0.6279194630872483,0.04,82.0,12.559859431247935,0.09466336674439871,0.05956580933872726,0.0668699056749932,12.567180412448522,0.09492694807341785,0.05900085877077066,0.06539878243052075
9.0,0.6345637583892617,0.04,82.0,12.589281512481373,0.09339332347704724,0.05808369853090384,0.06382810525545948,12.604354986952247,0.09404385292772799,0.05794234917457959,0.06378381958967108
9.0,0.6412080536912752,0.04,82.0,12.61881545298516,0.09210358126844137,0.05663481140193874,0.06091221309248639,12.64153795904887,0.09318270400217116,0.056925796516201055,0.062247709205902634
9.0,0.6478523489932886,0.04,82.0,12.651966085038968,0.09135033518867545,0.055807710295296506,0.059540653914278846,12.678873775214493,0.09234752076994068,0.05599886729038243,0.06087023288276003
9.0,0.654496644295302,0.04,82.0,12.691316746902324,0.09068724325820085,0.055070678555332056,0.05859204720748095,12.716461119166343,0.09154041491939091,0.05518598413254582,0.059700414663276115
9.0,0.6611409395973155,0.04,82.0,12.735256698044132,0.09002393313270804,0.0543475444303473,0.05775137257979194,12.754342245121098,0.09076168710711517,0.054494287621115384,0.05875501970345604
9.0,0.6677852348993288,0.04,82.0,12.78334236745836,0.08952948672535732,0.0539046866123272,0.057643252732897596,12.792513613209676,0.09001011817964924,0.05391636041702974,0.05802352875663881
9.0,0.6744295302013423,0.04,82.0,12.828176619780647,0.0890355435310778,0.05349133467870297,0.057538993516428195,12.83093345882477,0.08928306313758103,0.05343096118334886,0.057470626810366375
9.0,0.6810738255033557,0.04,82.0,12.86615048493129,0.0885740027617986,0.05314903011043533,0.05741222679981193,12.869547797589865,0.08857693135241715,0.053013686555863596,0.057052399551193296
9.0,0.6877181208053691,0.04,82.0,12.905737135775919,0.08801069640522631,0.052779015805116104,0.05719124378373714,12.908298309749576,0.08788759017451844,0.05264222361497678,0.05672493853812341
9.0,0.6943624161073826,0.04,82.0,12.947377952931689,0.08739933337665745,0.052398751497593175,0.05693069746497019,12.947126785439266,0.08721066243001738,0.052300622461213295,0.05645125349043004
9.0,0.701006711409396,0.04,82.0,12.986245641868964,0.08668844886003926,0.052034454455985715,0.05657113836581706,12.985978511020969,0.08654177441416747,0.05197939150452213,0.056204250728727555
9.0,0.7076510067114093,0.04,82.0,13.024792049942702,0.08602380946818547,0.05170357644136671,0.056229558484612814,13.024804504891211,0.08587658578427255,0.051672785736383765,0.055965323444760365
9.0,0.7142953020134228,0.04,82.0,13.058603826119716,0.08542344576615028,0.051423859293720946,0.055923809623976466,13.063564239299133,0.0852108116391605,0.051376595623269204,0.055723731865165035
9.0,0.7209395973154362,0.04,82.0,13.095041412004893,0.08485515758961287,0.05114534065801023,0.05562655078606471,13.102223401301737,0.08454023545885465,0.0510863976739146,0.05547375041907454
9.0,0.7275838926174496,0.04,82.0,13.135398043406791,0.08420313697039146,0.0508498839785245,0.05530000977320257,13.140747006729162,0.08386081807797094,0.050798278800430564,0.05521308928672277
9.0,0.7342281879194631,0.04,82.0,13.177219412442915,0.08351538670771033,0.050537557862502074,0.054965198915868596,13.17909367672344,0.08316885354370329,0.050509796038673456,0.0549420763614484
9.0,0.7408724832214765,0.04,82.0,13.217648882262056,0.08280446721318788,0.05024334816820002,0.054650630133686956,13.217221729857533,0.08246102881491736,0.05021902613825509,0.05466173316261632
9.0,0.74751677852349,0.04,82.0,13.25366004505927,0.08214494067415565,0.04996384535094388,0.05437084313745719,13.25509499254398,0.08173439416905054,0.04992366268971379,0.054372733119998934
9.0,0.7541610738255033,0.04,82.0,13.287309388893732,0.0814904010658414,0.04969948271450355,0.05409808701420566,13.29268803474817,0.08098641226832867,0.049620412908714676,0.054074605708292804
9.0,0.7608053691275167,0.04,82.0,13.324157497113182,0.0807444392329344,0.0493894039157257,0.05382023104348006,13.329980502929079,0.08021509847564583,0.049306536738284674,0.05376600570375429
9.0,0.7674496644295302,0.04,82.0,13.362838648584153,0.0799024052429808,0.04903943187885189,0.05349616743758118,13.366953155852176,0.07941905770246566,0.048981069810566887,0.053445289143982444
9.0,0.7740939597315436,0.04,82.0,13.400276405298422,0.07900265308921099,0.04867184532245908,0.05313942388602769,13.40358533486586,0.07859759086824814,0.0486458721765217,0.05311096762953983
9.0,0.7807382550335571,0.04,82.0,13.437054594542804,0.07809539370612345,0.04831348791334999,0.05280122323302114,13.439859262555927,0.07775058814396504,0.048303316247934595,0.05276146407101835
9.0,0.7873825503355705,0.04,82.0,13.46597135059336,0.07730629119519947,0.048014513940711545,0.05248063426125332,13.475762116684919,0.0768783849841559,0.04795443589802339,0.0523949949821087
9.0,0.7940268456375839,0.04,82.0,13.499260008499919,0.07645466576438671,0.04768813936944464,0.05213639000528766,13.511285962386047,0.0759817254774953,0.04759766594455613,0.05200959927595799
9.0,0.8006711409395973,0.04,82.0,13.536932043608058,0.07546440174036588,0.04731542672715771,0.05173438014119479,13.54641054672928,0.07506190846960406,0.04723277696148684,0.051604340282588715
9.0,0.8073154362416107,0.04,82.0,13.577347167311904,0.0743893430177878,0.04690154275050969,0.05126596779798698,13.581104838527743,0.07412072050253454,0.04686143726649243,0.05117959696340372
9.0,0.8139597315436241,0.04,82.0,13.614370250099377,0.07327160008946988,0.046501890567593775,0.05077920847459127,13.61533057760354,0.07316039167980604,0.046487098415034574,0.050737241307967154
9.0,0.8206040268456376,0.04,82.0,13.64526781323232,0.0722685621680282,0.04614163698903414,0.050320524381806314,13.649057312956414,0.07218330253748576,0.04611126324566248,0.05027928250146063
9.0,0.827248322147651,0.04,82.0,13.675335917403086,0.07134134874761908,0.04580414008439473,0.04989290460150076,13.682262097916167,0.07119184171992762,0.045733271852919984,0.04980732481858623
9.0,0.8338926174496644,0.04,82.0,13.706009010384884,0.070358512779695,0.045448964670542415,0.04943475579957761,13.714927165662294,0.07018831318023296,0.04535059877145362,0.04932227163378169
9.0,0.8405369127516779,0.04,82.0,13.740492132222768,0.06928620523239949,0.04504375557370288,0.04891983913294532,13.7470313481616,0.06917504839655729,0.04496228648594957,0.04882545718436652
9.0,0.8471812080536912,0.04,82.0,13.775716626174766,0.06831030095136532,0.04462974798606263,0.04844126593971153,13.778551093159999,0.06815435451324789,0.04456889752035691,0.048318550001331326
9.0,0.8538255033557047,0.04,82.0,13.808065459917982,0.06715520167600562,0.044195251907749894,0.04786924581163094,13.809463064095466,0.06712844027188036,0.044171937134646115,0.04780338533505121
9.0,0.8604697986577181,0.04,82.0,13.836457154062149,0.06607968499489371,0.04380073345887686,0.047337118325649935,13.839753577673548,0.06609941118833887,0.04377135650708435,0.04728212271234979
9.0,0.8671140939597315,0.04,82.0,13.857840808290549,0.06511613068507781,0.04346762579153785,0.04686480417137223,13.86941753885388,0.06506916499128056,0.04336475936318281,0.046756606491657436
9.0,0.873758389261745,0.04,82.0,13.882496368837021,0.06415113623179831,0.043126172487693425,0.04638766355791925,13.898454643206888,0.06403926955695734,0.04294735915968709,0.04622786162145169
9.0,0.8804026845637584,0.04,82.0,13.9162973065477,0.06306231251926474,0.04264654528333687,0.045806961870983244,13.926848485275299,0.06301110053290353,0.04251869927381973,0.04569767964037543
9.0,0.8870469798657719,0.04,82.0,13.958651378277318,0.062037216576048826,0.042122551030562144,0.04523914815327459,13.954568549843568,0.061985832266493956,0.04208251187323984,0.04516838845042239
9.0,0.8936912751677852,0.04,82.0,13.988775019905338,0.060945437947340045,0.04161308205830368,0.044658560520958616,13.981576556154263,0.06096436941835276,0.041645321849542546,0.04464232693818964
9.0,0.9003355704697986,0.04,82.0,14.008410360093109,0.0600043402565696,0.041251536503827006,0.04417064432108645,14.007860649509215,0.05994728263536561,0.04120798827143001,0.044120428500276594
9.0,0.9069798657718121,0.04,82.0,14.025612106835801,0.059095853765157566,0.04089226035462088,0.0437104451347075,14.03343073382375,0.05893485051050859,0.040766653724890876,0.04360226113784995
9.0,0.9136241610738255,0.04,82.0,14.044248017446812,0.058159080737171666,0.04050802268590068,0.04323568344157625,14.058309989331851,0.05792708950261509,0.040314820350026176,0.04308621918004374
9.0,0.9202684563758389,0.04,82.0,14.07206814355992,0.057100271492245516,0.0399893104784771,0.0426719605880817,14.082511556179341,0.05692395879816936,0.03985053856073982,0.04257117228199465
9.0,0.9269127516778524,0.04,82.0,14.103527081216303,0.056127150914031365,0.03944450120143392,0.04212174504516219,14.106037509932529,0.05592534999188316,0.03937584727221461,0.042056214972630894
