x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,1.2309060402684564,0.04,92.0,14.585900157178596,0.015416862825841218,0.015849094275757567,0.012084518186543242,14.588057649596399,0.015558544749353961,0.01564388182812408,0.011896779572571334
7.0,1.2408724832214766,0.04,92.0,14.585900010379437,0.015105045779431947,0.015386942417717342,0.011845016481936513,14.589300329804281,0.015191995148335483,0.015218958082519794,0.011674846707704023
7.0,1.2508389261744965,0.04,92.0,14.585900000048897,0.014878988855674815,0.014934251640428171,0.011619436118097072,14.590339941585095,0.014886243879449576,0.014822474549090296,0.01148364002663764
7.0,1.2608053691275167,0.04,92.0,14.585899991558573,0.014749781492411107,0.014511494679851364,0.011426364868602126,14.591234540652296,0.014634428324274848,0.014451026908566818,0.011310483726043125
7.0,1.270771812080537,0.04,92.0,14.585899888083311,0.014622864410778553,0.014108041892178819,0.011251840688005292,14.592035429796345,0.01442963728270251,0.014101379311321771,0.011146096519515536
7.0,1.280738255033557,0.04,92.0,14.585898540176826,0.014524881507265998,0.013755225819539646,0.01106767042440831,14.592785948874802,0.014265140517592909,0.013770587935152269,0.010984072213043511
7.0,1.2907046979865773,0.04,92.0,14.585881212847628,0.014460763484406681,0.013439050894235357,0.01091310754941763,14.593520403039946,0.014134568106839995,0.013456087231126998,0.010820539804092325
7.0,1.3006711409395972,0.04,92.0,14.587353725047423,0.01433807483180012,0.01313367685825347,0.010715505663906994,14.59426306331427,0.01403205903058112,0.013155739305243004,0.01065379581758888
7.0,1.3106375838926174,0.04,92.0,14.589221663387097,0.014251678863012922,0.012814255902088878,0.010505813165945309,14.59502752621043,0.013952376049193041,0.01286785007116005,0.010484246009050999
7.0,1.3206040268456376,0.04,92.0,14.589934796554182,0.014174951737474906,0.012524225873740377,0.010313899222935496,14.595817538112362,0.013890906006344073,0.0125911580370952,0.010313765641674258
7.0,1.3305704697986578,0.04,92.0,14.592655408977016,0.014105681795015295,0.012280366400377477,0.010135993107010645,14.596628237732377,0.013843645597576643,0.012324802762647545,0.010144813103253367
7.0,1.340536912751678,0.04,92.0,14.5957344678135,0.014063307953796915,0.012043386863147527,0.009956855690251624,14.597446850811856,0.013807177203109783,0.012068280202512195,0.009979873322000773
7.0,1.350503355704698,0.04,92.0,14.597782247636033,0.01402658006657459,0.011825840553153406,0.009799753498150226,14.598255036099511,0.013778637407245123,0.011821391523700465,0.009821168289257304
7.0,1.360469798657718,0.04,92.0,14.598592181073917,0.013989076043049628,0.011625774369766636,0.009652070017350863,14.599031779480304,0.01375570381576599,0.011584190792236507,0.009670396752883226
7.0,1.3704362416107383,0.04,92.0,14.598800089982051,0.01394048053274758,0.01139023662245368,0.009518936867737374,14.599755139565042,0.013736581300997155,0.01135693544438296,0.0095287238074655
7.0,1.3804026845637583,0.04,92.0,14.599305519815706,0.013893355844544852,0.01115194999700711,0.009373540106142803,14.600402506175246,0.01371997278301268,0.01114004193246712,0.009396883806515877
7.0,1.3903691275167787,0.04,92.0,14.599602656918867,0.013870210388186612,0.010920900974725012,0.00924171160585414,14.60095015275569,0.013705026202347911,0.010934047562470003,0.009275286667908167
7.0,1.4003355704697986,0.04,92.0,14.600538709414302,0.013834781808635494,0.0107256356891466,0.009158234953693035,14.601372978967605,0.013691281851603107,0.010739578448411793,0.009163785441120995
7.0,1.4103020134228186,0.04,92.0,14.60193658631591,0.01379840844342877,0.010532150787221303,0.009037804442979932,14.601644411909517,0.0136786446734945,0.010557322759639963,0.00906156726679297
7.0,1.420268456375839,0.04,92.0,14.604647599141092,0.013767733105135922,0.010399221091885092,0.008949961588936567,14.601737128580508,0.013667344359599251,0.010388008035776941,0.008967509558365713
7.0,1.430234899328859,0.04,92.0,14.605965732489345,0.013733203727446748,0.010248796343410149,0.008880610176630999,14.601624866072765,0.013657888942175136,0.010232381251977209,0.00888001723318585
7.0,1.4402013422818793,0.04,92.0,14.606416372990155,0.013670288370155848,0.010112905037530826,0.008774092817592788,14.601285478339108,0.013651021246191553,0.010091190468206578,0.00879712770060899
7.0,1.4501677852348993,0.04,92.0,14.606097415887481,0.013635376375898973,0.009970532448036083,0.008704257829888293,14.6007030827796,0.01364765798499544,0.009965167211968863,0.008716743838064228
7.0,1.4601342281879193,0.04,92.0,14.603989192422546,0.013597655061817236,0.009867385503899515,0.008633188094918191,14.599869209657532,0.013648792451960462,0.009855009143839917,0.008636354003351623
7.0,1.4701006711409397,0.04,92.0,14.60042308912174,0.01356842999555234,0.009759150585457106,0.008520297228176637,14.598782952533051,0.0136554174765178,0.009761362966541419,0.008553148577199687
7.0,1.4800671140939596,0.04,92.0,14.596363663261842,0.013538787606847883,0.00967788655927979,0.008451741542434067,14.597449284550684,0.013668447602707218,0.009684807898725334,0.008464094828163043
7.0,1.49003355704698,0.04,92.0,14.592176566236239,0.013508668286181042,0.009597350495953526,0.008417673700586426,14.595875837106512,0.013688640408861044,0.009625840300098519,0.008365557810740679
7.0,1.5,0.04,92.0,14.591397768762677,0.013487521174066087,0.00953068606601409,0.008359204958805558,14.594069191927014,0.013716506766640407,0.009584860177359468,0.008253792251331174
7.0,0.015,0.08,52.0,7.982528876358241,0.1631906666383437,0.05025315780863589,0.12434193862212194,8.26114822946048,0.15256143105424602,0.06022922588651229,0.1257445777576532
7.0,0.024966442953020137,0.08,52.0,8.274638117045336,0.15286197063480236,0.06561537221892261,0.12539430579350683,8.374252070445982,0.15048417091827015,0.06498588299022154,0.12482316032869151
7.0,0.03493288590604027,0.08,52.0,8.501891007477738,0.14736761820254168,0.07283372603700786,0.12463107404862148,8.48553183077646,0.14849014664214388,0.06941838358002876,0.12388461274770445
7.0,0.04489932885906041,0.08,52.0,8.639871231890359,0.14367358803024294,0.07744499169243667,0.1233986458550472,8.594487814590094,0.1466066812081912,0.07349257911457376,0.12290914245706604
7.0,0.054865771812080535,0.08,52.0,8.771503480760037,0.1412841611479359,0.08034249262083319,0.1221584340379714,8.700632062204665,0.1448590929638526,0.07718073508671115,0.12189403758037567
7.0,0.06483221476510068,0.08,52.0,8.876204027158211,0.13968063821330942,0.08267315792667157,0.12103833178345,8.803548589548152,0.14326677094774923,0.080462713746889,0.1208490954597434
7.0,0.0747986577181208,0.08,52.0,8.974910244898416,0.13862113298548226,0.08437654758158022,0.11984949832860899,8.90292458427881,0.1418416548898028,0.08332683865586209,0.11979140534704077
7.0,0.08476510067114094,0.08,52.0,9.062219229675968,0.1379664590177857,0.08589624085383529,0.11870297055353653,8.998558117507914,0.14058811457794718,0.08577038673102338,0.11874257637393829
7.0,0.09473154362416106,0.08,52.0,9.144161227466153,0.13754168326586874,0.08709979071976091,0.11761061346695277,9.090356201940942,0.1395036461185163,0.0877996841379417,0.11772579741433131
7.0,0.1046979865771812,0.08,52.0,9.222083965700797,0.13724697172659714,0.08833201405877174,0.11651187425009864,9.17832471192391,0.1385800419238423,0.08942981315555312,0.11676332139078424
7.0,0.11466442953020134,0.08,52.0,9.295588262830515,0.13710188899225106,0.08937464022995312,0.1155117877724241,9.26255494728396,0.13780471720282395,0.09068396370974453,0.11587420783229567
7.0,0.12463087248322147,0.08,52.0,9.368273731340508,0.13692350640705628,0.09032318921435153,0.11435321223919791,9.343209389584716,0.13716201922817955,0.0915924824455355,0.11507123438555558
7.0,0.1345973154362416,0.08,52.0,9.436358144111539,0.13679578890930758,0.0912382057686574,0.11374188570636372,9.420507303216004,0.13663447480871388,0.0921916825425883,0.11435693709755909
7.0,0.14456375838926172,0.08,52.0,9.50846133718656,0.1365024657835849,0.0920286036499288,0.11308031601260579,9.494712331786275,0.13620379205808558,0.09252247946064582,0.1137175448676653
7.0,0.15453020134228188,0.08,52.0,9.571080404010026,0.13636355664950917,0.09274357836725489,0.11274925112136279,9.56612111749106,0.13585163020832094,0.09262891357883303,0.11312310425421712
7.0,0.164496644295302,0.08,52.0,9.639683304799846,0.13646981190836494,0.09337045540094385,0.11247837237960377,9.635056578511882,0.13556001620015512,0.09255661344460539,0.11252862093656676
7.0,0.17446308724832213,0.08,52.0,9.699688111922969,0.13659113466959116,0.09370283566805004,0.1123324239126422,9.70185849901473,0.13531184177635738,0.09235124639168682,0.11187975170730209
7.0,0.18442953020134228,0.08,52.0,9.764668254956202,0.1371448295652421,0.0935367965257095,0.11247887370799678,9.766878840389122,0.13509163301145982,0.09205699923289287,0.11112147767486028
7.0,0.1943959731543624,0.08,52.0,9.82308569391521,0.13746780481976614,0.09297780701794504,0.11199279305243799,9.830474519961339,0.13488648520788,0.0917151318226123,0.1102117725913865
7.0,0.20436241610738254,0.08,52.0,9.880646890580888,0.13752659673508305,0.09230686059405563,0.11231635453649275,9.893003725063418,0.13468746090862727,0.09136265009217309,0.10914081279293417
7.0,0.2143288590604027,0.08,52.0,9.919935252589344,0.13656477586491395,0.09122305471536461,0.11054170837899088,9.95481904679389,0.13449069776618539,0.09103115073893027,0.10794787619967759
7.0,0.22429530201342285,0.08,52.0,9.985183151824307,0.13379860732142182,0.0889868982507826,0.10488696434951533,10.016255531194687,0.13429771055812767,0.09074589414378259,0.10674432683306953
7.0,0.23426174496644298,0.08,52.0,10.050790518293917,0.1320112697971264,0.08755979213137316,0.1013206484004381,10.077608596957147,0.1341135749164336,0.09052516210402672,0.10569088549375831
7.0,0.24422818791946307,0.08,52.0,10.107429905774678,0.13223478869066355,0.08794440201736561,0.1022239563940465,10.13913245540343,0.13394260877650763,0.09037995001254243,0.10490920113828993
7.0,0.25419463087248323,0.08,52.0,10.168602122554368,0.13271003266841724,0.08875487351989084,0.1034265544133896,10.201042970241986,0.1337854501789415,0.09031402790212209,0.10442763644933747
7.0,0.26416107382550336,0.08,52.0,10.24073572184033,0.13305470591414126,0.08966678330484662,0.1040881707264466,10.263513147802234,0.13363929215480724,0.09032438172121579,0.10420633713278353
7.0,0.2741275167785235,0.08,52.0,10.308392877594423,0.1332595885647392,0.09047293177413031,0.10455464292150848,10.326672831100533,0.1334990795390106,0.09040201745267006,0.10417662648207208
7.0,0.2840939597315436,0.08,52.0,10.372198174790645,0.13334849161617093,0.09109171615229221,0.10482448289653837,10.390617885088792,0.13335854074168302,0.09053307971511525,0.10426515880063814
7.0,0.2940604026845638,0.08,52.0,10.443058136457774,0.13336330261738538,0.09161646790622024,0.10503766994940668,10.455416001824782,0.1332109290074472,0.09070020748569899,0.10440679037262535
7.0,0.3040268456375839,0.08,52.0,10.508493891538118,0.13326941073084095,0.09191559035286309,0.10509319005054245,10.521108523956151,0.13304952998847913,0.09088402665976134,0.10455002175908085
7.0,0.31399328859060405,0.08,52.0,10.580680768054137,0.13308141151897201,0.09208075020977305,0.10502634807657038,10.587715568867603,0.13286800338248125,0.0910646656066014,0.10465858672456378
7.0,0.3239597315436241,0.08,52.0,10.645566840078187,0.13291398989259237,0.09211144597645551,0.10491432853144513,10.655238166718672,0.13266054436114497,0.09122317763512566,0.10470952163013544
7.0,0.3339261744966443,0.08,52.0,10.720390824558935,0.1327629768210941,0.09206182259747477,0.10480698334094943,10.72366252811789,0.13242192547259662,0.09134276367335048,0.10468914048584367
7.0,0.3438926174496645,0.08,52.0,10.786430662878358,0.13250977131252145,0.09196415776411412,0.10469508408577767,10.792960216362642,0.13214759220165187,0.09140970826732102,0.10458918130800056
7.0,0.35385906040268456,0.08,52.0,10.86151498475994,0.13210814483908667,0.09175303115787661,0.10447849209971555,10.863092636054636,0.13183381596013877,0.09141396972907663,0.10440461684265646
7.0,0.3638255033557047,0.08,52.0,10.926539716783983,0.1317499093343752,0.0915414647342208,0.10427060527808786,10.93401062743531,0.13147773370505933,0.09134939763585675,0.10413297688660869
7.0,0.3737919463087248,0.08,52.0,11.006370549452832,0.1313233930132328,0.09126384274374091,0.1039031553025252,11.005656985618112,0.13107724356821804,0.09121358435203385,0.10377405577366741
7.0,0.383758389261745,0.08,52.0,11.075021113001487,0.13086500577176516,0.09096110616088396,0.10346627094303111,11.077964137100185,0.13063097176365054,0.09100738847764768,0.10333085295388028
7.0,0.39372483221476506,0.08,52.0,11.155839573493102,0.1301975540067288,0.0905210512461452,0.1028530441891079,11.150859665197212,0.13013824012058778,0.09073419434583138,0.102809758681503
7.0,0.40369127516778525,0.08,52.0,11.226599927730026,0.1295969612600809,0.0901305516041142,0.1022835635846841,11.224266832708146,0.12959898792368413,0.09039899092614376,0.10222026927332852
7.0,0.4136577181208054,0.08,52.0,11.306169938880874,0.12882184799054777,0.08965021789187244,0.10148780115295344,11.298110680614263,0.12901351331896826,0.09000736462682066,0.1015735727141767
7.0,0.4236241610738255,0.08,52.0,11.37987796125916,0.1280656106184374,0.08918476604191419,0.10079105506875302,11.372318963293473,0.12838226975883935,0.08956450324438818,0.10088190104685898
7.0,0.4335906040268457,0.08,52.0,11.45745460841225,0.1272750511422808,0.08865350213234423,0.09998455188977462,11.446826969648484,0.12770554644232285,0.08907430309929823,0.10015610148136568
7.0,0.44355704697986575,0.08,52.0,11.527655340612156,0.12656103426036933,0.08810691388158268,0.09910432564118442,11.521579338617176,0.12698319633275332,0.08853865918157479,0.09940460819046289
7.0,0.45352348993288594,0.08,52.0,11.61177624229276,0.12579368658944454,0.0874923446756626,0.0983285139511937,11.596531970864827,0.1262144425404863,0.08795700024991696,0.09863153501880259
7.0,0.46348993288590606,0.08,52.0,11.676583366696413,0.1251095977622302,0.08694954258846238,0.0975888603361474,11.67165086893011,0.12539785275112422,0.08732610885034009,0.09783416200137028
7.0,0.47345637583892614,0.08,52.0,11.754327591719356,0.12445752900707492,0.08633037707959076,0.09710417535858827,11.74691741035948,0.1245313897756741,0.08664024184234445,0.09700260213682939
7.0,0.48342281879194626,0.08,52.0,11.814134749490469,0.12368577579416254,0.0856852474509872,0.09616934261168053,11.822321668634194,0.12361266652203007,0.08589154196727472,0.09612224341333846
7.0,0.49338926174496645,0.08,52.0,11.908596001251222,0.12250925927467869,0.08477814155857115,0.09516775343982402,11.897858868049354,0.12263933387524169,0.08507070697290621,0.09517964050031374
7.0,0.5033557046979866,0.08,52.0,11.968644492061426,0.12152161877845295,0.08406830225746471,0.09406591575120099,11.973520011472637,0.12160928233242274,0.08416786144370746,0.09416280779195338
7.0,0.5133221476510068,0.08,52.0,12.052450639945857,0.12050970955339886,0.08317932319272535,0.09315757714686973,12.049302317557013,0.12052042224959718,0.08317355927059855,0.0930596225376413
7.0,0.5232885906040268,0.08,52.0,12.11233281285458,0.1195301011755199,0.08243763571676142,0.09195356180497126,12.12520106117084,0.11937069146207568,0.08207983291102326,0.09185694897660426
7.0,0.533255033557047,0.08,52.0,12.20163378800624,0.11824475766435197,0.08128403641427838,0.09042667090941786,12.201209731114096,0.11815822502960496,0.08088120023200265,0.09054355813901403
7.0,0.5432214765100671,0.08,52.0,12.266592131925393,0.117224522950221,0.08029512180857536,0.0890788070972884,12.277310125308237,0.11688157975324558,0.07957554139688905,0.08911000529031568
7.0,0.5531879194630872,0.08,52.0,12.35264230461604,0.11614393780668848,0.07885719932593724,0.08768645201340489,12.35347837471017,0.11553976840915917,0.07816476706944697,0.08754534343494833
7.0,0.5631543624161074,0.08,52.0,12.426100416729577,0.1150807025615681,0.0774386614158772,0.08612716721256934,12.429679934604364,0.11413266316629168,0.07665521472321858,0.08583836821930965
7.0,0.5731208053691275,0.08,52.0,12.494446824550826,0.11416440522389829,0.07580908280034998,0.08397567363985371,12.505875466072451,0.11266154596618373,0.07505773103055438,0.08398148774341074
7.0,0.5830872483221476,0.08,52.0,12.572313522653788,0.11309422367693765,0.07407529388841547,0.08206630499016568,12.582018666184549,0.11112984579012515,0.07338742356622222,0.08197266510424452
7.0,0.5930536912751678,0.08,52.0,12.673415604486042,0.11061367304444301,0.07204773708300097,0.08053178398284853,12.658048628406192,0.10954416180382387,0.07166309232614514,0.079811429003399
7.0,0.6030201342281879,0.08,52.0,12.786151812611699,0.10744518436434744,0.06965522997958308,0.07849718490375007,12.733895307519067,0.10791476521933582,0.06990637845853417,0.07750191988326562
7.0,0.6129865771812081,0.08,52.0,12.846319525754422,0.10541996952082726,0.06803970950638792,0.07647872201210908,12.809511615036497,0.10625398513609077,0.0681406916643327,0.07506505180326237
7.0,0.6229530201342282,0.08,52.0,12.889781773367893,0.10380660165115098,0.06662581485868181,0.07433792269030812,12.884909753853574,0.10457364763565404,0.06638999664609685,0.0725475654928766
7.0,0.6329194630872483,0.08,52.0,12.936911874716943,0.1018143785523073,0.06444064690200892,0.07017406824414002,12.960147880906206,0.10288405608687862,0.06467755089049314,0.07003186697799824
7.0,0.6428859060402684,0.08,52.0,13.001134225423021,0.09946561748699356,0.06182475936728594,0.06520040277281247,13.03529021150557,0.10119384121875367,0.06302468973533834,0.06763721860846023
7.0,0.6528523489932886,0.08,52.0,13.071242671862924,0.09806239314131814,0.06030039432911061,0.06304770400073029,13.110370850120582,0.09950933018702121,0.06144974969089765,0.06548252431945394
7.0,0.6628187919463088,0.08,52.0,13.160338982469979,0.09665355821235544,0.058888606528080784,0.06162407246348444,13.185375859084827,0.09783362349282224,0.05996720785229312,0.06363569848127998
7.0,0.6727852348993288,0.08,52.0,13.251669461487305,0.09541755292972902,0.05784658010824975,0.061203896424569956,13.260239277205967,0.09616683690200685,0.05858709531135647,0.06210458311543375
7.0,0.682751677852349,0.08,52.0,13.326777074916446,0.09430884153545796,0.05699433187879442,0.06078517518573654,13.33485878696286,0.09450670386445839,0.057314717833845896,0.060848810291952694
7.0,0.6927181208053691,0.08,52.0,13.404403855326601,0.0929867899794127,0.056091275236163765,0.06022732198081486,13.409114325906595,0.09284944107091177,0.05615069027291393,0.05980391252688952
7.0,0.7026845637583893,0.08,52.0,13.479165147105029,0.09143627252465718,0.05518086132602464,0.059461418486787675,13.482873110504448,0.09119076350600555,0.05509126497742063,0.05890221025134411
7.0,0.7126510067114094,0.08,52.0,13.548934082846364,0.08990145086054008,0.054399448678042646,0.05864709332243815,13.555993108275839,0.08952656783442353,0.054128911400905616,0.05808512411862423
7.0,0.7226174496644295,0.08,52.0,13.618854292592188,0.08835444508883698,0.053679614011595204,0.057841212310435625,13.628324000999422,0.08785323886469626,0.053253086340068895,0.05730750324733831
7.0,0.7325838926174497,0.08,52.0,13.699862027080279,0.0865468378959936,0.052872144710586155,0.056880826289739304,13.69970380625207,0.08616790802848985,0.05245112315031815,0.05653809782179646
7.0,0.7425503355704698,0.08,52.0,13.780916481697721,0.0847117822029722,0.05208247602408939,0.055927442644330236,13.769958186600201,0.08446863132310214,0.05170916450119875,0.05575827125300553
7.0,0.75251677852349,0.08,52.0,13.846936012311959,0.08314654788531728,0.05142880131919332,0.05514067268576531,13.838911455519636,0.0827542215774001,0.0510130665091903,0.0549579132400021
7.0,0.76248322147651,0.08,52.0,13.914900308292143,0.0814619636918818,0.05072620934783367,0.05429816926923984,13.906398306071543,0.08102407590703557,0.05034921145643017,0.05413176351229577
7.0,0.7724496644295301,0.08,52.0,13.987658640022593,0.07946411765881273,0.049924157302661726,0.05333144524020967,13.97226387834632,0.07927835539168832,0.04970518025349377,0.05327886203964473
7.0,0.7824161073825504,0.08,52.0,14.04868131682,0.07766363036107557,0.049203959692292354,0.052430507083661315,14.036365317843373,0.07751801878278317,0.049070252506721534,0.0524018777506953
7.0,0.7923825503355704,0.08,52.0,14.102460336737256,0.07604249847773764,0.04856027624529471,0.051582872169860294,14.098577785941139,0.0757444849891713,0.048435719607261216,0.05150504354911567
7.0,0.8023489932885907,0.08,52.0,14.1652649172969,0.07422105150396213,0.04780860509010888,0.05059774217952835,14.15879147319764,0.07395955095217546,0.04779501292375647,0.05059351308055114
7.0,0.8123154362416107,0.08,52.0,14.230100873056825,0.07242476147622716,0.04702068701507589,0.049626341514754445,14.21690389520395,0.0721655820825858,0.04714366352928443,0.049673818042438596
7.0,0.8222818791946308,0.08,52.0,14.282506342028737,0.07058839319457254,0.046342258740185646,0.04868513716244118,14.272822144613912,0.07036552105879869,0.04647912092951208,0.048752646830451676
7.0,0.8322483221476511,0.08,52.0,14.330178807548615,0.06893999529719494,0.04571807135299134,0.047882229010379446,14.326469162910488,0.0685628669922298,0.04580046545941732,0.047835606493921476
7.0,0.8422147651006711,0.08,52.0,14.385612432270623,0.06687255640951673,0.04496632764404268,0.046899232058964076,14.377780892300505,0.06676168498974737,0.045108052304073554,0.046927179650000664
7.0,0.8521812080536914,0.08,52.0,14.436195222383784,0.0646129541380725,0.04418903211004871,0.0458697462578755,14.426701101326964,0.06496672129226799,0.04440312479172456,0.046032286661447055
7.0,0.8621476510067114,0.08,52.0,14.47737868564063,0.0627657423836891,0.04354217300916698,0.04502817730364247,14.473184429827617,0.06318293787830442,0.04368743130227719,0.045154961606733116
7.0,0.8721140939597315,0.08,52.0,14.512074058859762,0.06111726280760585,0.042969112634433905,0.04427160212211066,14.517197862596472,0.06141476764302422,0.042962874613119637,0.04429593001168244
7.0,0.8820805369127518,0.08,52.0,14.563840735828352,0.059325766359605056,0.04218874434290257,0.04340488393561706,14.558714217168975,0.059665915109709505,0.042231215607973105,0.043453096987893035
7.0,0.8920469798657717,0.08,52.0,14.617579760349976,0.057534643564253474,0.041357323809790514,0.04253818959596073,14.597704805866886,0.057939490263622245,0.04149384581716381,0.04262334783909301
7.0,0.9020134228187919,0.08,52.0,14.644355385684111,0.05595040112816636,0.0407283311559026,0.04179528770616353,14.634150353938228,0.05623797418067438,0.040751635937377705,0.04180243188573347
7.0,0.9119798657718121,0.08,52.0,14.668180031181477,0.05448262878958006,0.04015806207727958,0.04110074501693267,14.668054944699076,0.054563160550953296,0.04000486084604815,0.04098457412854846
7.0,0.9219463087248322,0.08,52.0,14.705692896343077,0.052621664567606474,0.039322338162997114,0.040199647576838,14.699438219615029,0.05291636983597493,0.03925319604662345,0.040164169256934334
7.0,0.9319127516778523,0.08,52.0,14.750698818630537,0.050611148729987857,0.03834180900516358,0.039204004006154064,14.728325268613894,0.05129870391706986,0.03849577616251387,0.03933786512444684
7.0,0.9418791946308724,0.08,52.0,14.769314137583171,0.049142400884699615,0.037652247766659486,0.03847313239469137,14.754753769085939,0.049710690788810415,0.03773130309798055,0.03850300581365601
7.0,0.9518456375838926,0.08,52.0,14.783856824407454,0.04785793085938708,0.03704938931000758,0.03782630013559573,14.77878858390607,0.04815171404183252,0.03695818976257589,0.03765486569359711
7.0,0.9618120805369128,0.08,52.0,14.803482297543106,0.04641597843459,0.03624631711507016,0.03698458458304359,14.800516048265179,0.04662013662737505,0.036174724700843514,0.03678855024034844
7.0,0.9717785234899329,0.08,52.0,14.828214830076753,0.04497048233472528,0.03530631370555912,0.03602046319494078,14.82003283856233,0.04511374891247748,0.03537924343779801,0.035902954745730374
7.0,0.981744966442953,0.08,52.0,14.844123787641642,0.04368720940123229,0.03450034046238525,0.0351074300149354,14.837442992311294,0.043630004749823426,0.03457029367931797,0.03500170575410142
7.0,0.9917114093959731,0.08,52.0,14.855603170243347,0.042619205358240445,0.033863055822915995,0.034261008876868955,14.852861860840052,0.04216620099371353,0.03374678352463923,0.034091891637143025
7.0,1.0016778523489933,0.08,52.0,14.869479868459003,0.04141747448358664,0.033133914460415276,0.033244657400828395,14.866414942981805,0.040719904401984544,0.032908104362068216,0.03318380753731756
7.0,1.0116442953020135,0.08,52.0,14.884188707368713,0.0399283373543399,0.03219769456048935,0.03193666492629731,14.878233872173118,0.03928964130782456,0.032054222918661265,0.03229153100707872
7.0,1.0216107382550335,0.08,52.0,14.894683646218265,0.03846931589094696,0.031277534997566366,0.03095708734214448,14.888456379844232,0.03787534091672903,0.031185739777145095,0.0314296053108465
7.0,1.0315771812080536,0.08,52.0,14.902678000296392,0.037218978201820865,0.030476259971071517,0.030237936980267312,14.897229014138071,0.036478313271119195,0.030303914307888383,0.030605045503496214
7.0,1.0415436241610738,0.08,52.0,14.907655236883578,0.035614468241210465,0.029505333227506248,0.0295838757186246,14.904707773317455,0.03510120685448492,0.029410658150914752,0.02981402970990999
7.0,1.051510067114094,0.08,52.0,14.911486496639691,0.033521213183646786,0.028258765664948515,0.028830358550346834,14.911056751388918,0.03374810430285835,0.02850850093679915,0.029043755362202675
7.0,1.061476510067114,0.08,52.0,14.914255804090729,0.03186620594843549,0.027222973883900107,0.028138303043738527,14.916444933207954,0.03242399271814078,0.02760053276733731,0.028275254952060708
7.0,1.0714429530201341,0.08,52.0,14.914138026473193,0.0305138109747658,0.026312210747247832,0.027476803535128155,14.921042549681875,0.03113354059599567,0.026690328119478142,0.02748455229192366
7.0,1.0814093959731543,0.08,52.0,14.913488746004301,0.029565511151263178,0.02562506488786338,0.02688589291060256,14.925016848577382,0.029880352217553544,0.025781855450290853,0.026644536645893023
7.0,1.0913758389261745,0.08,52.0,14.914072506767306,0.02878987165761087,0.025052250356394468,0.026263379840452215,14.928525917669,0.02866685714293704,0.02487937612427729,0.025728485544377948
7.0,1.1013422818791947,0.08,52.0,14.914508525506522,0.0279106200913518,0.024375448475143113,0.02549998109440019,14.93171250246334,0.027494841078923804,0.02398733564838884,0.024716028313427098
7.0,1.1113087248322147,0.08,52.0,14.915166772948043,0.026937094237332104,0.023614494096497955,0.024586641260560795,14.93469946493774,0.02636623544596109,0.02311024983922178,0.023600184377798858
7.0,1.1212751677852348,0.08,52.0,14.9186774111416,0.0256886032913146,0.022553317582607355,0.022989845758590945,14.93758589962678,0.025283706443984214,0.02225258859857212,0.022393647320559866
7.0,1.131241610738255,0.08,52.0,14.923340875148604,0.024334198534762472,0.021368344610413773,0.021090725575394823,14.940444370857316,0.02425089585860829,0.021418660422327374,0.02113159457046495
7.0,1.1412080536912752,0.08,52.0,14.92619642437949,0.02310039380179822,0.020300131754673864,0.01939771590164937,14.943321267642705,0.02327212149744448,0.020612501441445587,0.019863225538605978
7.0,1.1511744966442954,0.08,52.0,14.929528015984845,0.022184320742853213,0.019558093238993945,0.018266151330945102,14.946238521023655,0.022351778123430893,0.019837773411819026,0.018637517154427963
7.0,1.1611409395973153,0.08,52.0,14.936847161941817,0.021254017169250357,0.01888581268517841,0.01719830265125442,14.949194006194658,0.021493867328965854,0.019097675325891662,0.017493733298221452
7.0,1.1711073825503355,0.08,52.0,14.944568054845426,0.020252370656857286,0.018212079264967436,0.016118290760594435,14.952162847405898,0.02070188221995929,0.01839487297536444,0.016461544211311616
7.0,1.1810738255033557,0.08,52.0,14.950812619417418,0.019322659773708183,0.017582726622058682,0.015139174615567576,14.955102586544978,0.019978630903987243,0.01773144975734805,0.015562506532338719
7.0,1.191040268456376,0.08,52.0,14.959730096974209,0.01858638603747032,0.017063393067708682,0.014471562611524774,14.957959299093607,0.01932584847924601,0.017108880374619218,0.014809229622303424
7.0,1.201006711409396,0.08,52.0,14.965804244390572,0.017996127071381603,0.01657746498497311,0.013941799818982413,14.96067310255401,0.018743810816315418,0.016528027091963167,0.014204170726726556
7.0,1.210973154362416,0.08,52.0,14.969180243461329,0.01752884599674984,0.016114069865001388,0.013541714112379007,14.963185267290411,0.018231146452982946,0.015989156237465565,0.013741055756540346
7.0,1.2209395973154362,0.08,52.0,14.970498140997599,0.01720054231062983,0.015678831136479943,0.013297333471096733,14.965442886870056,0.017784814654971434,0.015491971063103058,0.013406773100119035
7.0,1.2309060402684564,0.08,52.0,14.971163445745521,0.017003885940040507,0.015203900052898026,0.013151465456420045,14.96740019125314,0.017400209898966665,0.0150356562042556,0.01318312947517887
7.0,1.2408724832214766,0.08,52.0,14.971030206878021,0.016865621376688015,0.01473066372783568,0.01304381459124735,14.969017529701468,0.017071410395372924,0.014618928956051179,0.013048959070532065
7.0,1.2508389261744965,0.08,52.0,14.974466413195687,0.016812528537025667,0.014256203317158307,0.01301841361342344,14.970259505957742,0.01679155013537205,0.014240093379631974,0.012981926279047762
