x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,0.7923825503355704,0.04,92.0,13.932775296663412,0.06302129514167396,0.040104422425384985,0.04359579800728586,13.936137020779903,0.06292957452163822,0.040104428208905356,0.04359177164444586
3.6,0.8023489932885907,0.04,92.0,13.986859827129104,0.06102898684592011,0.03940381874680037,0.042612023527808046,13.988147042669688,0.06099649473328756,0.039403824163292675,0.042612545402326535
3.6,0.8123154362416107,0.04,92.0,14.0412414390392,0.05892751491842338,0.038677702736075216,0.041587326492596215,14.038795403711294,0.058994161984277045,0.03867770781873306,0.041588097520635255
3.6,0.8222818791946308,0.04,92.0,14.088211489474961,0.057071889264833475,0.038056053773448624,0.040680201277900264,14.086449499392826,0.05710891658097861,0.03805605842611479,0.0406819790673919
3.6,0.8322483221476511,0.04,92.0,14.128401267263186,0.055397284318584795,0.03747665470294822,0.03986804405766644,14.131171952957878,0.05533575055882792,0.03747665889230397,0.0398647375667482
3.6,0.8422147651006711,0.04,92.0,14.172950460153462,0.05356084312720936,0.036780021860423624,0.03894055789580059,14.174136507142022,0.05356157068248295,0.03678002571323936,0.03894285185181083
3.6,0.8521812080536914,0.04,92.0,14.21924321587426,0.0518096420562608,0.036066877056427964,0.038053458591242866,14.21478121810101,0.05182047625491542,0.03606688059935186,0.03805139578972646
3.6,0.8621476510067114,0.04,92.0,14.253348122853936,0.050135994212578854,0.03543492607998423,0.03718528271666216,14.252040117866647,0.0501803620696161,0.03543492924254246,0.03718885130797627
3.6,0.8721140939597315,0.04,92.0,14.280199143249746,0.04869674687909456,0.03489942608797243,0.03644300216141674,14.287816996252088,0.048646775251383764,0.03489942878500794,0.03643969980160277
3.6,0.8820805369127518,0.04,92.0,14.323774891590883,0.04713626561186949,0.03416039713727387,0.03556874913731005,14.324359635328186,0.04712766947779405,0.034160399584167084,0.035568807697823945
3.6,0.8920469798657717,0.04,92.0,14.367357539042509,0.04560468827077968,0.0333557488997065,0.03468352186732351,14.359001514524422,0.04564692880858698,0.033355751174478615,0.034685008903335375
3.6,0.9020134228187919,0.04,92.0,14.389210638772091,0.044248484119070695,0.03276690839577254,0.03395302437773962,14.388812245011595,0.04425822294460198,0.03276691029555111,0.033954000285040795
3.6,0.9119798657718121,0.04,92.0,14.410030603750375,0.04295535148142822,0.03222413377150239,0.033293786115499394,14.416353639709127,0.042895173795660727,0.03222413526367663,0.03329123681989819
3.6,0.9219463087248322,0.04,92.0,14.442210543480613,0.041468011357307634,0.03148800156852278,0.03251012915182419,14.444787206455329,0.041476588055441355,0.031488002860409835,0.032510436169467624
3.6,0.9319127516778523,0.04,92.0,14.479011126519934,0.040052197695298254,0.030714838888445492,0.03174385953142896,14.472736341338267,0.040078300334971756,0.030714840031529148,0.031745316741221156
3.6,0.9418791946308724,0.04,92.0,14.498841579662209,0.038744644311670684,0.03010117972193836,0.031124694812743683,14.497114104205494,0.038776014507647824,0.030101180571643738,0.031124896036422607
3.6,0.9518456375838926,0.04,92.0,14.514415436090635,0.03759502610444828,0.029536534865639504,0.030551659287697704,14.518840537090488,0.03754359549809541,0.029536535388343464,0.030551133969513138
3.6,0.9618120805369128,0.04,92.0,14.538301973609652,0.03630740385829223,0.028844380132178167,0.029865722857550608,14.54028300098733,0.036284268575955736,0.028844380471226845,0.029863897261939137
3.6,0.9717785234899329,0.04,92.0,14.564057718667483,0.03498925778286918,0.027991158571494076,0.029035280366397295,14.560842390403332,0.03504075004908852,0.027991158904222713,0.02903669771027239
3.6,0.981744966442953,0.04,92.0,14.580644306043075,0.033890719068413316,0.027363550112744956,0.028271037272485682,14.578410313839388,0.03392113198065168,0.0273635502302218,0.028273063654915796
3.6,0.9917114093959731,0.04,92.0,14.592580595928895,0.03292862995883992,0.026847385826103767,0.027568709490054407,14.593044741716499,0.03288306849643334,0.026847385633964924,0.027566013243410438
3.6,1.0016778523489933,0.04,92.0,14.6032486086579,0.03180720289805624,0.026267095518441478,0.026663732989210872,14.606734017287593,0.03179424303896548,0.026267095098275114,0.02666367156863164
3.6,1.0116442953020135,0.04,92.0,14.620969139851017,0.030639664546095666,0.025634235346928463,0.02563149420322051,14.620952499407244,0.03063874135090744,0.025634234769134095,0.025630580584918065
3.6,1.0216107382550335,0.04,92.0,14.637993285140748,0.029401543262118763,0.024957804948201556,0.024665685065720075,14.634796701317256,0.029470091069969312,0.0249578042745248,0.024669533192375664
3.6,1.0315771812080536,0.04,92.0,14.645755086858758,0.028355846053022504,0.024367938815226194,0.023980634999180753,14.647325938106531,0.02830522491927448,0.024367937977612122,0.023978949178966313
3.6,1.0415436241610738,0.04,92.0,14.656099192656749,0.027100935673063074,0.02363899184073962,0.02330060834554914,14.65945471528109,0.027003895228272762,0.023638990997093434,0.023298638165968263
3.6,1.051510067114094,0.04,92.0,14.674527237671041,0.02550345963654224,0.02267050673347739,0.02254096737117686,14.6710321295122,0.025588922616094037,0.022670506142457726,0.022543347186471496
3.6,1.061476510067114,0.04,92.0,14.68061285061255,0.02432333492317538,0.02187950166246408,0.021887325700296802,14.680006219150071,0.02433263029355777,0.021879501165994797,0.021885885383327613
3.6,1.0714429530201341,0.04,92.0,14.68574606287395,0.023299898478534194,0.021178724393243475,0.021278839360437934,14.686179213936178,0.023328094951044695,0.021178723920762255,0.021280024173131976
3.6,1.0814093959731543,0.04,92.0,14.690873867331819,0.022547023264500234,0.02065255666244512,0.020759094704152443,14.690258254268882,0.022562181188441402,0.020652556059255263,0.020758711861940893
3.6,1.0913758389261745,0.04,92.0,14.69272399746254,0.021933050676146038,0.020216154836727687,0.020249805875780853,14.692864233004755,0.021925125416946814,0.020216154033203537,0.020250482116944205
3.6,1.1013422818791947,0.04,92.0,14.694638970678223,0.021267311909287073,0.019735911944468366,0.01967274828692958,14.694928481538186,0.021250205211384043,0.019735911004804242,0.01967215502454743
3.6,1.1113087248322147,0.04,92.0,14.696412085044502,0.020428585528287347,0.019131418410644037,0.018874741964861993,14.697342079101073,0.02039446613574525,0.01913141747963623,0.018878310952742852
3.6,1.1212751677852348,0.04,92.0,14.700271987256977,0.019390720152491207,0.0183464585688573,0.017670190634092683,14.700626733290484,0.01929282218222779,0.01834645784769435,0.01765573631490533
3.6,1.131241610738255,0.04,92.0,14.704785367588292,0.017953396990691296,0.017238231716935216,0.015803182790310642,14.704581975724059,0.018057570813322404,0.017238231549766905,0.015817661135505964
3.6,1.1412080536912752,0.04,92.0,14.709147787405245,0.01697454669946253,0.01638364196574825,0.014607093602900747,14.708651720077556,0.01702798392849983,0.01638364211996162,0.014604161103134838
3.6,1.1511744966442954,0.04,92.0,14.712481171194474,0.016299746253407698,0.015794707859251723,0.013801608913304451,14.71243642394975,0.016280635011761954,0.015794708090340205,0.013801318949826752
3.6,1.1611409395973153,0.04,92.0,14.714732488596873,0.015714271799926693,0.015268672920850684,0.013110041511727233,14.715904078119094,0.015681330277701383,0.015268673187173343,0.013108132234336614
3.6,1.1711073825503355,0.04,92.0,14.719206698375817,0.015133155262781287,0.01475284115723105,0.012437156783892683,14.718939268489272,0.015135523718913815,0.014752841469930555,0.01243941540915565
3.6,1.1810738255033557,0.04,92.0,14.72059306925217,0.014653092816955652,0.014297613126301312,0.011915660036888062,14.720702384086458,0.014653583912119142,0.014297613446198308,0.011913607602918472
3.6,1.191040268456376,0.04,92.0,14.721647374897234,0.014242880785431008,0.013886103819643454,0.011465012084660869,14.7203173266388,0.014262133910274574,0.013886104124495341,0.011467250478259167
3.6,1.201006711409396,0.04,92.0,14.719523308238491,0.013983956289807111,0.013537309435689227,0.011172199436605008,14.71709787617062,0.013971187799468182,0.013537309684301974,0.01117040616373477
3.6,1.210973154362416,0.04,92.0,14.70976267648841,0.013732679281278137,0.013227233945560454,0.010908764399362308,14.711617726089743,0.013745092283206722,0.013227234120758095,0.010909977777971813
3.6,1.2209395973154362,0.04,92.0,14.705326048377138,0.013586415655314448,0.012908045673073642,0.010707143722382857,14.70596538021545,0.01356191909831167,0.012908045805519477,0.01070655457981036
3.6,1.2309060402684564,0.04,92.0,14.700639446771358,0.01337416474546049,0.012580785849581314,0.010493041627896004,14.701297493240675,0.01339098338034074,0.012580785968891561,0.010492011659722314
3.6,1.2408724832214766,0.04,92.0,14.698173183630834,0.013261900657320051,0.012241506028117952,0.010273445845039513,14.697932596477091,0.013250126127629644,0.012241506167831193,0.010276146344391487
3.6,1.2508389261744965,0.04,92.0,14.695749283467425,0.013126507704140786,0.011894294083121253,0.01014428292354504,14.69568836441977,0.013135275382820777,0.011894294272649653,0.010140805099353833
3.6,1.2608053691275167,0.04,92.0,14.694320018511378,0.013054689844086134,0.011569437612523556,0.00993863454373723,14.69444288876017,0.013057540795709366,0.011569437850937725,0.00994186231232487
3.6,1.270771812080537,0.04,92.0,14.693806618597218,0.013014547273477147,0.011284053227244094,0.009824041823834593,14.694134104579348,0.01300956926633734,0.011284053496427443,0.009821694705120176
3.6,1.280738255033557,0.04,92.0,14.694721299331986,0.012973142593643636,0.011018483346298034,0.00966674388143743,14.694574878704142,0.012973282078347415,0.011018483647705496,0.009668265724234529
3.6,1.2907046979865773,0.04,92.0,14.695930896736087,0.012942356406915352,0.010799752759588532,0.00953707864141086,14.695365723742004,0.012942547416184683,0.010799753067552195,0.009536021001288197
3.6,1.3006711409395972,0.04,92.0,14.696457530208914,0.01291473255752955,0.010567108504095894,0.009382100079714472,14.696243385806568,0.012914218001099292,0.010567108853587942,0.009383031491299584
3.6,1.3106375838926174,0.04,92.0,14.697124611444188,0.01288776357518229,0.010344281848376725,0.009232510864697254,14.697377938698779,0.012884875324516085,0.010344282250509415,0.009231110883620622
3.6,1.3206040268456376,0.04,92.0,14.698992256758164,0.012852570241898094,0.010151621514216884,0.009054606053263588,14.699132838599454,0.012854468368132671,0.010151621959613819,0.009056477574706345
3.6,1.3305704697986578,0.04,92.0,14.700705519042067,0.01282707378813379,0.009955870604951022,0.008937426751208153,14.701716746596942,0.012830146019656624,0.009955871117339116,0.008935735595115735
3.6,1.340536912751678,0.04,92.0,14.705900252940593,0.012816933581648439,0.00980199218815678,0.008786930782692014,14.705037066233867,0.01281359722656801,0.009801992746130792,0.008787744857841784
3.6,1.350503355704698,0.04,92.0,14.708543433856924,0.01280036945991853,0.009644309183973618,0.008677571323255183,14.708452817863375,0.012798888661019706,0.009644309811625715,0.008677805540253089
3.6,1.360469798657718,0.04,92.0,14.71098247258802,0.012785043899332488,0.009503898882342227,0.008606973065667597,14.711741905304487,0.012788430834862474,0.009503899582495978,0.008606685024305685
3.6,1.3704362416107383,0.04,92.0,14.715529427466327,0.01278687796977358,0.009337501659206195,0.008523239730279254,14.714759640003608,0.012788832354803423,0.009337502477739831,0.008522722890411824
3.6,1.3804026845637583,0.04,92.0,14.717199746399112,0.012800438925694279,0.009171616947907133,0.008424978232220319,14.717001827000566,0.012796860823270625,0.00917161790398388,0.008425768443871245
3.6,1.3903691275167787,0.04,92.0,14.71818219916901,0.012804093915476262,0.009025667441372438,0.008372037117423448,14.718380435982182,0.01280396052639865,0.00902566853450669,0.008371874117158173
3.6,1.4003355704697986,0.04,92.0,14.719233325593223,0.012808630434910541,0.008869338293913483,0.008328585038836045,14.719032772207363,0.012810456384464458,0.008869339553696745,0.008328119128351893
3.6,1.4103020134228186,0.04,92.0,14.71880117038752,0.012819971808016764,0.008769493115726576,0.008272807874140345,14.71903103104012,0.01281834886043702,0.008769494504637015,0.008273411747068263
3.6,1.420268456375839,0.04,92.0,14.718011673554845,0.012827413353276838,0.008655712447410754,0.008238233128882666,14.718509304158163,0.012825785764685557,0.008655713998089662,0.008237767532582166
3.6,1.430234899328859,0.04,92.0,14.717357950466049,0.01283377565317827,0.008573440685044802,0.008197594252749981,14.717400723491613,0.012835425187658761,0.008573442384420593,0.008197983769007794
3.6,1.4402013422818793,0.04,92.0,14.716673274040396,0.012851176776587337,0.008505673516034538,0.008162453098745913,14.715264420590092,0.012854573637077774,0.008505675367762103,0.008162103337508386
3.6,1.4501677852348993,0.04,92.0,14.712615408682119,0.012885535485643073,0.008415405157659045,0.008111186797749463,14.71178160594815,0.01288470465165134,0.008415407202114936,0.00811154021914881
3.6,1.4601342281879193,0.04,92.0,14.706098247810981,0.01291933235302636,0.008375672351435784,0.008052096293546609,14.707695084776445,0.01291719484172843,0.008375674555663223,0.00805128067458838
3.6,1.4701006711409397,0.04,92.0,14.70346961070773,0.01294544252107246,0.008360120317569894,0.007976250022824467,14.704267586252875,0.012944946808484167,0.00836012267466582,0.007977403523054163
3.6,1.4800671140939596,0.04,92.0,14.70236213293331,0.012969732046000769,0.008291626819252614,0.007949780285056609,14.701712482270766,0.012967898122765803,0.00829162939912513,0.007949060361894161
3.6,1.49003355704698,0.04,92.0,14.699289461158697,0.012991894281565625,0.008236574157497957,0.007914847308318288,14.699559445846765,0.012990248612777727,0.008236576963356751,0.007914995798355959
3.6,1.5,0.04,92.0,14.69792677484787,0.013018395415450107,0.008196945387192695,0.007880635034212734,14.6975911858356,0.013022950028491895,0.008196948419939454,0.00788066054602199
3.6,0.015,0.08,52.0,7.291482577866265,0.1901682073346467,0.06687031162360475,0.16395913481229452,7.316016111570464,0.18965452676880146,0.0668703585290502,0.16396050375394822
3.6,0.024966442953020137,0.08,52.0,7.531956766866778,0.18349738034845042,0.0866402518628595,0.16209142980720376,7.5194716021784505,0.1841494611393731,0.08664027920575397,0.16208879903839782
3.6,0.03493288590604027,0.08,52.0,7.723459260827076,0.18039884021806055,0.0962333898107057,0.15995774995296144,7.698484049651616,0.18040143085936833,0.09623340773411904,0.1599591273673952
3.6,0.04489932885906041,0.08,52.0,7.839753203524245,0.1782552398798906,0.10270229761814703,0.15769779004124798,7.84319492929019,0.17828189864248625,0.10270230921233689,0.15769582569185192
3.6,0.054865771812080535,0.08,52.0,7.961071570018001,0.17735450559635135,0.10717228096175506,0.15538905449759438,7.961768338411374,0.17717578278211135,0.10717228819145128,0.15538991060034418
3.6,0.06483221476510068,0.08,52.0,8.058877401860641,0.1764555159462122,0.11065539226143074,0.15333049307222205,8.064127186823354,0.17651660748338918,0.1106553960791145,0.15333421009473386
3.6,0.0747986577181208,0.08,52.0,8.156649153798817,0.17624391402602416,0.11345717214819084,0.15164191562526844,8.158322285300487,0.17617983713157276,0.11345717320063739,0.1516362199425639
3.6,0.08476510067114094,0.08,52.0,8.247017803296478,0.17597549829796283,0.11565915769821565,0.15004011986858284,8.24856910496868,0.1760387565269387,0.11565915655051945,0.1500441034094589
3.6,0.09473154362416106,0.08,52.0,8.33726625247497,0.17612197547595224,0.11758041722081287,0.14884649959070936,8.336879556300644,0.17605875657617187,0.11758041411889011,0.14884797697702706
3.6,0.1046979865771812,0.08,52.0,8.42260931562603,0.17609641690273697,0.11917930424111423,0.14792233208701583,8.424052369689969,0.17611539640999027,0.11917929947244285,0.14791810581143067
3.6,0.11466442953020134,0.08,52.0,8.511529097816682,0.1762072360146577,0.12062978554150436,0.1469187973008378,8.510669659224849,0.17620374183734977,0.12062977921953943,0.14692182282357324
3.6,0.12463087248322147,0.08,52.0,8.596136856614068,0.17627682268434608,0.12189153989507312,0.14597576652772126,8.596585579010098,0.1763114757108463,0.12189153217356025,0.14597162059849297
3.6,0.1345973154362416,0.08,52.0,8.682661678102686,0.1764710602724017,0.12300233195485583,0.1450383492141828,8.681926740949962,0.1763975322110345,0.12300232294977947,0.1450459538123947
3.6,0.14456375838926172,0.08,52.0,8.76554489370076,0.1763815179587798,0.12370398914091618,0.1443477991833442,8.766800576367192,0.17637671057185889,0.12370397922645998,0.14433709634190472
3.6,0.15453020134228188,0.08,52.0,8.852833703531761,0.17630426159260235,0.12423808288509418,0.1434662546988896,8.851529610248301,0.176349892809787,0.1242380721939314,0.14347846522881963
3.6,0.164496644295302,0.08,52.0,8.934331671571337,0.17645427138254313,0.12446998289418028,0.1429429238318018,8.935951359182654,0.17645092648770666,0.124469971693697,0.14292900326082958
3.6,0.17446308724832213,0.08,52.0,9.021551244429993,0.176615729467782,0.12446032224203274,0.14225756827649988,9.020295355624093,0.17669045716548237,0.12446031073909902,0.14227834315291488
3.6,0.18442953020134228,0.08,52.0,9.100114954484944,0.17690352959555905,0.12377234994116121,0.14196191622442755,9.104146070973776,0.1770036698336907,0.12377233877954083,0.1419310964631676
3.6,0.1943959731543624,0.08,52.0,9.19296038499655,0.17717153408442057,0.12243743347482627,0.1408758410895946,9.186984257103791,0.177046409049389,0.12243742326708655,0.14091453056187803
3.6,0.20436241610738254,0.08,52.0,9.273765207672701,0.17634789032123804,0.12095883497090834,0.14054963773785306,9.26681861560681,0.17622708566368495,0.12095882582655608,0.1405463168544192
3.6,0.2143288590604027,0.08,52.0,9.333698199930794,0.17464667647196938,0.11906395469931347,0.13787620853350846,9.346084775618344,0.17432156831214415,0.11906394700068575,0.1378131813986172
3.6,0.22429530201342285,0.08,52.0,9.430409334257877,0.1715396212254544,0.11568795170765633,0.13101714376283907,9.430744948592638,0.17176420420612934,0.11568794690218194,0.13104613622074873
3.6,0.23426174496644298,0.08,52.0,9.52518753576001,0.16943399338071,0.11333588022028279,0.12664448702054223,9.519661032134584,0.16983424149637263,0.1133358772506281,0.12669806748944507
3.6,0.24422818791946307,0.08,52.0,9.609617325112058,0.16918928444662704,0.11303907157575023,0.12744066031273515,9.610332903903055,0.1691244420733795,0.11303906835356116,0.127402353416444
3.6,0.25419463087248323,0.08,52.0,9.698066882471972,0.16913293068455817,0.11333727860377726,0.1284449298835565,9.703731541973664,0.16898568982360973,0.11333727450128737,0.1284429236114375
3.6,0.26416107382550336,0.08,52.0,9.80509560062005,0.16880367073021135,0.11363376672824772,0.1287525525274732,9.800323549450994,0.16877443777114065,0.11363376171478877,0.1287560989992897
3.6,0.2741275167785235,0.08,52.0,9.89842145245061,0.16833235351897466,0.11371957177082717,0.1288136188523176,9.897492712137481,0.16832998041618916,0.11371956602509094,0.12881264307553073
3.6,0.2840939597315436,0.08,52.0,9.991841754796669,0.1676640034243257,0.11357520743503825,0.12867970135408194,9.994984789807816,0.16768012720158668,0.11357520115562253,0.12868003344640289
3.6,0.2940604026845638,0.08,52.0,10.09608413831312,0.16686668297505933,0.11327627185681072,0.12842358207456228,10.093418782578816,0.16686894093022664,0.11327626516716235,0.12842602167394632
3.6,0.3040268456375839,0.08,52.0,10.190270782359011,0.16594505523688124,0.11282719829379798,0.12802344812679436,10.191920594775773,0.16589534533125827,0.11282719131340141,0.12801766322924052
3.6,0.31399328859060405,0.08,52.0,10.294415167139121,0.164700425043336,0.11205131807369251,0.12726048468894388,10.290576573464707,0.16477592890408677,0.11205131109919943,0.1272668551303693
3.6,0.3239597315436241,0.08,52.0,10.382628151857386,0.16365222607229896,0.11136338204804325,0.1265052063359179,10.389448417989744,0.16361312936618227,0.11136337496187654,0.12649925935251646
3.6,0.3339261744966443,0.08,52.0,10.495199851124536,0.16232245200756582,0.1104706728071672,0.12553889469562557,10.489727237226825,0.16235921546562623,0.11047066578501383,0.12554657130411562
3.6,0.3438926174496645,0.08,52.0,10.587102379993613,0.1610743964866189,0.10960639003620096,0.12460112843199128,10.589627299145619,0.16099797980626018,0.10960638302111825,0.12458997174423948
3.6,0.35385906040268456,0.08,52.0,10.693151180568906,0.1594004595655346,0.10847014805685805,0.12330956992458501,10.689428873620452,0.15949125971209438,0.10847014129288435,0.12332203496437263
3.6,0.3638255033557047,0.08,52.0,10.783621958879516,0.15800845213543904,0.1075621484668251,0.12232385888807694,10.789256295292526,0.15792695979860172,0.10756214169841335,0.1223141570440012
3.6,0.3737919463087248,0.08,52.0,10.89505628232616,0.15619146230511893,0.10644650084552099,0.12109063694861942,10.890340469493719,0.15624832540544825,0.1064464942536528,0.12109681325600886
3.6,0.383758389261745,0.08,52.0,10.989164640986427,0.1545437910835224,0.10541485767060661,0.11992927031373708,10.99157787054409,0.15452481046776445,0.10541485114527342,0.11992450825911397
3.6,0.39372483221476506,0.08,52.0,11.095329726007717,0.15271367106307931,0.10420560911836181,0.11867635277761096,11.09364819746634,0.15273650151691168,0.10420560281184292,0.11868415663200987
3.6,0.40369127516778525,0.08,52.0,11.192643188755095,0.15094835631154774,0.10310492224258691,0.11745795708943176,11.196689912176748,0.15086110844114126,0.10310491602170122,0.11744483229376915
3.6,0.4136577181208054,0.08,52.0,11.304749298650533,0.14878831067502155,0.10179995827354908,0.11578487313770776,11.300882965976157,0.1488871110965424,0.10179995231867117,0.11579703800123706
3.6,0.4236241610738255,0.08,52.0,11.40431771359297,0.1469600046766055,0.10065972959962018,0.11450283049281579,11.404647289081986,0.14696379599248843,0.1006597237228558,0.11449896985894632
3.6,0.4335906040268457,0.08,52.0,11.50811923950656,0.1450441461080359,0.09941159771801965,0.11317099694145619,11.508233453004383,0.14502062208308156,0.09941159200487021,0.11317234708816903
3.6,0.44355704697986575,0.08,52.0,11.604947786254534,0.143055915600459,0.09814474851669354,0.11151741597824646,11.61229293002188,0.14292344726977352,0.09814474296425013,0.1115084465628513
3.6,0.45352348993288594,0.08,52.0,11.726146941017198,0.14052634027634764,0.09647056103776239,0.10945560261482912,11.716132854947308,0.14069559409660215,0.0964705560325303,0.10946473058290901
3.6,0.46348993288590606,0.08,52.0,11.8156110912931,0.1386035661779097,0.09520333594125241,0.107906429960875,11.815840600339337,0.1386318493196724,0.09520333105624536,0.10791033159548412
3.6,0.47345637583892614,0.08,52.0,11.914882449627411,0.13667006896729808,0.09388046159524036,0.10659283956065929,11.912869750544937,0.13662284545378378,0.09388045686690769,0.10658669635894429
3.6,0.48342281879194626,0.08,52.0,11.994688456824841,0.13461677630421462,0.09255286075861648,0.10457738266452636,12.010508916161582,0.13439344144798232,0.09255285617332513,0.10456856200708617
3.6,0.49338926174496645,0.08,52.0,12.125158189412414,0.13169403510105981,0.09068247477149606,0.10197620814688917,12.110725679485842,0.13193969397212008,0.09068247085452039,0.10198838682067682
3.6,0.5033557046979866,0.08,52.0,12.2050688815254,0.1297244656666336,0.08934320489122308,0.10002815336626504,12.20774936532712,0.1297484887986622,0.08934320109480288,0.10002800160153513
3.6,0.5133221476510068,0.08,52.0,12.306921544265657,0.12775405266186043,0.08784631301694656,0.09844302349987051,12.302291935154635,0.12775395698615474,0.08784630948293523,0.09844386887169283
3.6,0.5232885906040268,0.08,52.0,12.383905832046866,0.12586350816983471,0.0865190121369694,0.09656223587326283,12.396443712996577,0.12564936252625247,0.08651900868089721,0.09654799577403285
3.6,0.533255033557047,0.08,52.0,12.502215480822473,0.12311013335609428,0.08441358984502183,0.09403135741271877,12.49284150714824,0.12326262346255398,0.08441358723102545,0.09404730860865095
3.6,0.5432214765100671,0.08,52.0,12.583871987164716,0.12093312614219946,0.08276041493650899,0.09209593579366794,12.588150601555736,0.1209189469051554,0.0827604126992691,0.0920901240694211
3.6,0.5531879194630872,0.08,52.0,12.68725750561401,0.11866145766239794,0.08072170232370604,0.09024851223780266,12.682454630270975,0.11867422555496748,0.08072170083660113,0.09025499735686658
3.6,0.5631543624161074,0.08,52.0,12.78018662200792,0.11638967499892494,0.07871637893792069,0.08816460798289391,12.775352661713976,0.11650797816533114,0.07871637815632604,0.08815038596738237
3.6,0.5731208053691275,0.08,52.0,12.86438710033981,0.11423445436814006,0.07635252675139619,0.08516788373923734,12.869711090782213,0.11429035577712583,0.07635252702353516,0.08517199370697497
3.6,0.5830872483221476,0.08,52.0,12.956358550013363,0.11183129543001415,0.07379978748465167,0.08235917989932484,12.971507345556425,0.11150887159929314,0.07379978899004158,0.08237612158871445
3.6,0.5930536912751678,0.08,52.0,13.070384352740659,0.10798729104273805,0.07121196656703406,0.08015639412739796,13.081499037804255,0.10763680668925295,0.07121196933233077,0.08013159280426602
3.6,0.6030201342281879,0.08,52.0,13.216857092345476,0.1026350293678201,0.06790119683592043,0.07710483968305376,13.187717716006294,0.10326536830173892,0.0679012015765871,0.07711791346813215
3.6,0.6129865771812081,0.08,52.0,13.285358174490199,0.09963754675838762,0.06584793067079432,0.07447935361382113,13.27315917286449,0.09975802981174517,0.06584793612279335,0.07449784144030065
3.6,0.6229530201342282,0.08,52.0,13.334994762230371,0.09717407420740812,0.06402398734500438,0.07181249568968234,13.34025267780305,0.09686081807779627,0.06402399327342975,0.0717835983975138
3.6,0.6329194630872483,0.08,52.0,13.395980218089107,0.09391897015308483,0.061074088395138205,0.06642440197287533,13.403431018947089,0.09375607777877962,0.06107409592131052,0.06639908489704965
3.6,0.6428859060402684,0.08,52.0,13.467898816020325,0.0902511646501835,0.05759800725158504,0.06009305110009688,13.47443467054052,0.09054089106203202,0.05759801689800603,0.06015756939281417
3.6,0.6528523489932886,0.08,52.0,13.549560417360555,0.08784941576676991,0.055580774151974696,0.057272556618218284,13.558133002756778,0.08778901982092661,0.055580784457069696,0.057227858024930904
3.6,0.6628187919463088,0.08,52.0,13.653413716707316,0.0853956623280607,0.053604510996123116,0.055005769623595824,13.652431816651685,0.08541383297696034,0.05360452191713923,0.05503275498529653
3.6,0.6727852348993288,0.08,52.0,13.758154491427161,0.08325218512604224,0.05219967826764694,0.05414607083803422,13.7486561110406,0.08328220764828666,0.05219968923232511,0.05413275043763077
3.6,0.682751677852349,0.08,52.0,13.840223146474813,0.08131461981774069,0.050979709451165395,0.05329711860165756,13.838933068245755,0.08123132489310272,0.05097972027475738,0.05329824509375281
3.6,0.6927181208053691,0.08,52.0,13.92271560984155,0.07908528646088048,0.04965376483255034,0.05220567948528159,13.922040913935222,0.0790595565804997,0.0496537756220851,0.05220369852940984
3.6,0.7026845637583893,0.08,52.0,14.00242276504388,0.07674801301944319,0.048350947342245924,0.050908371602038587,13.999288171307992,0.07679737196279643,0.04835095807658632,0.05091014624581151
3.6,0.7126510067114094,0.08,52.0,14.070307361432508,0.07453612235604025,0.047195222828360646,0.04965622665828298,14.07315743356612,0.07457173879129808,0.04719523336333427,0.04965811030384815
3.6,0.7226174496644295,0.08,52.0,14.14083967963196,0.07244728771543639,0.046163818265861384,0.048440175469658606,14.14784174090688,0.07236316941642051,0.04616382848099288,0.04843638463038607
3.6,0.7325838926174497,0.08,52.0,14.226216469417203,0.0700652712695844,0.0450344299369412,0.047034394558493835,14.225010676015668,0.07007606385599716,0.04503443993497394,0.047035269419204245
3.6,0.7425503355704698,0.08,52.0,14.305297636271428,0.06773785821006295,0.043958956004000585,0.04568685726119784,14.301433970932539,0.06781956522069155,0.043958965736690864,0.04568980450878342
3.6,0.75251677852349,0.08,52.0,14.373607730860767,0.06572168849001521,0.04305390116454544,0.044542065739225645,14.37415908638837,0.06567402044354967,0.04305391046804045,0.04453948198331375
3.6,0.76248322147651,0.08,52.0,14.442259491084132,0.0635483903667853,0.042039131700822435,0.04336121828938339,14.442893947035765,0.0635150664517761,0.042039140692292934,0.043361999739297864
3.6,0.7724496644295301,0.08,52.0,14.510513564123272,0.06130422833064904,0.04096107187123604,0.042173871161901966,14.507514106137252,0.06131880293462146,0.04096108062230693,0.042172050959535905
3.6,0.7824161073825504,0.08,52.0,14.568816841238707,0.059090741404777804,0.03989653099866207,0.04102487167467969,14.56787892289634,0.059178793444317826,0.03989653950501667,0.04102997791302552
3.6,0.7923825503355704,0.08,52.0,14.62012742570861,0.057210160574883075,0.039022122398475634,0.04005166251103403,14.625879445892075,0.05710882082191448,0.039022130480038726,0.0400461631883397
3.6,0.8023489932885907,0.08,52.0,14.682170476730652,0.054967959163938845,0.03798619948487923,0.03885922024387219,14.683571656395916,0.054935249281581465,0.037986207314062194,0.038860538380556725
3.6,0.8123154362416107,0.08,52.0,14.743814479703866,0.05265481764432316,0.0369015329025754,0.03767093114989866,14.739133621649014,0.05273154838642385,0.036901540539850175,0.03767176154483758
