x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.6628187919463088,0.08,62.0,13.359335870548946,0.10078215634456478,0.061841487170859924,0.06629883364753449,13.387964982096415,0.10218032607540554,0.06227643177984145,0.06883603947244425
2.4,0.6727852348993288,0.08,62.0,13.46519931390908,0.09846553010642171,0.06037292474722756,0.06535458690688495,13.472655520866935,0.09942813111659275,0.06058823195742323,0.0666182495192886
2.4,0.682751677852349,0.08,62.0,13.549759066601348,0.09639345661988513,0.05918274521684963,0.064418104550357,13.556061092805836,0.0966985144917042,0.05909569663750375,0.06463111300230331
2.4,0.6927181208053691,0.08,62.0,13.634603609324124,0.09396279118337135,0.05788286090000716,0.06311489373999048,13.638111166771454,0.09399356795215956,0.05776172240458537,0.06284388933151197
2.4,0.7026845637583893,0.08,62.0,13.716086462513653,0.09131558449135989,0.0565857565984172,0.0615447453008722,13.718730850971284,0.09131533832762163,0.05655047350868821,0.06122224657968976
2.4,0.7126510067114094,0.08,62.0,13.789159801158977,0.08901014395305644,0.05549861754338791,0.060156713484210575,13.797843198242049,0.08866583132599264,0.055430692151064304,0.05973327903664967
2.4,0.7226174496644295,0.08,62.0,13.86008437665392,0.08688318646402897,0.05453373265044726,0.05891568934400391,13.87536950193704,0.08604701527029782,0.05437325718690532,0.058346809785989065
2.4,0.7325838926174497,0.08,62.0,13.947504302590229,0.08435780448303759,0.05344747482060861,0.05745097479049427,13.95122489205241,0.08346082455793624,0.05335255876078034,0.057036391096399276
2.4,0.7425503355704698,0.08,62.0,14.032518677982553,0.08189174615438674,0.05239764594490521,0.056101079042963034,14.025315365637564,0.08090916261202148,0.05234972286155205,0.055780197487142746
2.4,0.75251677852349,0.08,62.0,14.099204185639557,0.07975975316053623,0.051490404065342735,0.054977780041590124,14.097546046946338,0.07839390409199168,0.05135076654221206,0.054560115102181686
2.4,0.76248322147651,0.08,62.0,14.168923862083217,0.07740679252348087,0.050447085100950396,0.05376530069611556,14.167829319551947,0.07591689613925862,0.050345263297095016,0.053361061051551494
2.4,0.7724496644295301,0.08,62.0,14.240199835660613,0.07495890096910451,0.049313402767688516,0.05253033321268981,14.236083301736649,0.07347995845372968,0.04932908183483954,0.05217149155993067
2.4,0.7824161073825504,0.08,62.0,14.304837629973358,0.07255137164904653,0.048248028223621627,0.0513265768552174,14.302231421455327,0.07108488202882206,0.048302911856913266,0.05098344685271738
2.4,0.7923825503355704,0.08,62.0,14.359617758773368,0.07055745301515817,0.04735607840883066,0.05027944255888447,14.366204299902282,0.06873342641488075,0.04726738898888033,0.04979225365170486
2.4,0.8023489932885907,0.08,62.0,14.423961868622747,0.0679849906029043,0.04630229248064779,0.04895476023581517,14.427938126807126,0.06642731543096891,0.046222023791610556,0.048596638416183995
2.4,0.8123154362416107,0.08,62.0,14.493168872444405,0.06491029634341888,0.045068204774056306,0.04735329811708592,14.487369327249208,0.06416823130404516,0.045170143744151264,0.04739949739374907
2.4,0.8222818791946308,0.08,62.0,14.54748596153179,0.06251758948781842,0.04405940528779928,0.046089172324602766,14.544436524269448,0.06195780727351745,0.04411832414749815,0.04620666182308711
2.4,0.8322483221476511,0.08,62.0,14.595511996790735,0.06027389129847858,0.04309891913568496,0.04493617745255331,14.599086848016896,0.059797618763826194,0.04307009569751354,0.045023933744184494
2.4,0.8422147651006711,0.08,62.0,14.654416163862832,0.057990907988131994,0.04201146176445421,0.043791973644887704,14.65127485449862,0.057689173288947855,0.042026709422314054,0.043856039210706396
2.4,0.8521812080536914,0.08,62.0,14.712325739829518,0.05580958734932019,0.040925146414996706,0.04271643428778417,14.700959092633937,0.055633899307876024,0.040990376359797714,0.04270678982244657
2.4,0.8621476510067114,0.08,62.0,14.752354527126906,0.05352487260553716,0.03994401142497697,0.04156134248107966,14.748106624541814,0.05363313430331434,0.039963006710604765,0.0415794498984216
2.4,0.8721140939597315,0.08,62.0,14.783008524908595,0.05154748229161262,0.03912333263060498,0.04055236344440441,14.792698125851803,0.0516881123946923,0.03894438687577152,0.040477252496490916
2.4,0.8820805369127518,0.08,62.0,14.834920125264224,0.049111392315870084,0.037974542289270885,0.039318795849485555,14.834722465364022,0.04979995182788691,0.03793520699343161,0.03940352128014125
2.4,0.8920469798657717,0.08,62.0,14.892888924742584,0.046658456957843694,0.036731899861681225,0.038039788404978,14.87416827974932,0.04796964270171045,0.036943430222381064,0.0383620028186673
2.4,0.9020134228187919,0.08,62.0,14.91990417666659,0.04487692401470453,0.03588930760527022,0.03709011997309351,14.911030735310472,0.04619803529645092,0.03597864263145205,0.03735558737876351
2.4,0.9119798657718121,0.08,62.0,14.94293232255518,0.04316941314453298,0.03506105142137733,0.036178511623995276,14.945322943844836,0.04448582936022949,0.03504263974423127,0.036384578537401895
2.4,0.9219463087248322,0.08,62.0,14.980623614442663,0.04156132542361629,0.03414099098851726,0.03532287599449368,14.977070648918568,0.0428335646887916,0.034132537402203754,0.03544678664202744
2.4,0.9319127516778523,0.08,62.0,15.020860320781985,0.04004602118720273,0.03321567544047427,0.03448288380677886,15.006304221276949,0.04124161329926952,0.033245687037480515,0.034538161634398774
2.4,0.9418791946308724,0.08,62.0,15.044319972549427,0.03863059791891541,0.03240612144475624,0.033687923140453505,15.033061982491242,0.03971017345497001,0.03237987761703019,0.03365355527000627
2.4,0.9518456375838926,0.08,62.0,15.059994322134083,0.03739414909455306,0.031660041755950406,0.033029668442758335,15.057397118720035,0.038239265744969664,0.03153228424885308,0.03278746327337108
2.4,0.9618120805369128,0.08,62.0,15.082099921928403,0.03599743964185444,0.030783637713548053,0.03223809056821606,15.079375530941597,0.036828731361431374,0.030702051775604124,0.03193507835175307
2.4,0.9717785234899329,0.08,62.0,15.112250579902073,0.03452068875781423,0.0296876071794436,0.031210403151758076,15.099069420537315,0.035478232655141245,0.029894063368745394,0.031093917080877297
2.4,0.981744966442953,0.08,62.0,15.126763743427167,0.03348127597083693,0.028947599883943922,0.03038144669335636,15.116557144207869,0.03418725598165069,0.02911550043948318,0.03026425621678276
2.4,0.9917114093959731,0.08,62.0,15.137968211938816,0.0325503472356804,0.028323348920777237,0.029668370274197678,15.131928803706584,0.03295511678673321,0.028365178442000018,0.02944799418608348
2.4,1.0016778523489933,0.08,62.0,15.150694934929835,0.03149533403856574,0.02763414440781501,0.028729870548481775,15.145284822673874,0.031780966817455084,0.02763345184300501,0.028648514701674718
2.4,1.0116442953020135,0.08,62.0,15.17094334858789,0.030475875423198778,0.02697456753582074,0.027674086813880623,15.156732213858469,0.03066380328825051,0.02690755876875326,0.027871139310427256
2.4,1.0216107382550335,0.08,62.0,15.18493806962666,0.02947003756592005,0.026288732318029626,0.026690902219311304,15.166384358960928,0.029602479782895208,0.026174924269167857,0.02712191151149737
2.4,1.0315771812080536,0.08,62.0,15.188992962039322,0.028603488737810677,0.025669885082786927,0.0260127438321299,15.174366570001292,0.028595718633525863,0.02542639868520276,0.02640512753616539
2.4,1.0415436241610738,0.08,62.0,15.192272222583082,0.027643187034321406,0.024898369340638205,0.02537488964960825,15.180819046716962,0.02764212448685674,0.024659768969298106,0.02572138199927275
2.4,1.051510067114094,0.08,62.0,15.191814252525976,0.026450980391114893,0.023780371748233404,0.02466589119880728,15.18589408075155,0.026740198750992122,0.02388491207549384,0.02506750643433525
2.4,1.061476510067114,0.08,62.0,15.188023000008974,0.0256215158836914,0.022818896212413453,0.024137168989812177,15.189752091652116,0.02588835460723095,0.02312168508822114,0.024436838489401425
2.4,1.0714429530201341,0.08,62.0,15.187108107221611,0.025063919335613805,0.022122477111587362,0.02374572172113257,15.192556000626228,0.025084932275608804,0.02238550898552518,0.023819091043692633
2.4,1.0814093959731543,0.08,62.0,15.186063683215082,0.02462798487504491,0.021563024197164014,0.02337758565292012,15.194464561086535,0.024328214236935333,0.0216773438580751,0.023201299922169877
2.4,1.0913758389261745,0.08,62.0,15.185468539346134,0.02432056243632979,0.02109973578314895,0.02303780445264171,15.19562798889175,0.02361644013666879,0.02098470705662643,0.02256989389021452
2.4,1.1013422818791947,0.08,62.0,15.184799689695364,0.023987172781923315,0.020550329542859836,0.022601580245822855,15.196184926493403,0.022947821129229995,0.02028959207179855,0.021913193886905158
2.4,1.1113087248322147,0.08,62.0,15.183712755131065,0.02352467679174165,0.019847334657014732,0.021947359476687536,15.196260413513052,0.022320553455571546,0.01957956708001385,0.02122411071568732
2.4,1.1212751677852348,0.08,62.0,15.184157250631232,0.022955873207423615,0.018998927091734254,0.021082534510661735,15.195964445075873,0.0217328310917536,0.018855273072301053,0.020502132509807078
2.4,1.131241610738255,0.08,62.0,15.184640273409594,0.022294857008382404,0.018033021551480587,0.020037020347220463,15.195391010229187,0.021182857348312364,0.018130873093332493,0.01975366863392547
2.4,1.1412080536912752,0.08,62.0,15.184298401815276,0.021667948053598375,0.017247182957173562,0.01914444086484545,15.194618443643398,0.020668855345084503,0.01742735093118948,0.018990651930064176
2.4,1.1511744966442954,0.08,62.0,15.184486371149852,0.021077706384799735,0.016651453377397103,0.018358946914581394,15.193710235258123,0.02018907732833261,0.01676176209083083,0.018228101943875488
2.4,1.1611409395973153,0.08,62.0,15.185336153527913,0.0203928479415477,0.016078727772660187,0.01755689909487048,15.192715659036434,0.01974181283779261,0.016142636709620795,0.017482721660215805
2.4,1.1711073825503355,0.08,62.0,15.185398000847826,0.019521908000059183,0.015540287568023987,0.01662857758378369,15.19167089429175,0.01932539576282595,0.015572197888687196,0.016772424669955502
2.4,1.1810738255033557,0.08,62.0,15.18462529434841,0.018689739737544515,0.015027908433216603,0.015780242504992194,15.190600657332675,0.01893821035771094,0.015048971782358235,0.016115549041293767
2.4,1.191040268456376,0.08,62.0,15.184390852744086,0.017852651543067966,0.014546646415743396,0.014968244204684398,15.189519407755185,0.018578696306516693,0.01456945343331724,0.01552899012421026
2.4,1.201006711409396,0.08,62.0,15.184540678600888,0.01720486886003917,0.01412984918305122,0.014329092545258309,15.188432058789349,0.01824535294096849,0.014128746072834153,0.01502618720008908
2.4,1.210973154362416,0.08,62.0,15.18461184716019,0.016777195573010474,0.0137644127016837,0.013944568246966433,15.187335001756392,0.017936742723466362,0.013720779555256607,0.014615077892223341
2.4,1.2209395973154362,0.08,62.0,15.185029143970144,0.016459271622000067,0.013407659369355843,0.01370992431816779,15.186217478608105,0.017651494105441784,0.013339527553748065,0.014296858826895006
2.4,1.2309060402684564,0.08,62.0,15.185472751133087,0.01632358120264005,0.013053571509519522,0.013581651400715464,15.185063049753245,0.01738830386569172,0.012980983072547608,0.014066070845205322
2.4,1.2408724832214766,0.08,62.0,15.185740774834034,0.01637652372397372,0.01269502376096029,0.01365492797417934,15.18385130277791,0.01714593902093385,0.012644467982074109,0.013911365158612798
2.4,1.2508389261744965,0.08,62.0,15.185987845962018,0.016503870743511437,0.012346389460753188,0.013813063982258645,15.18255964327406,0.01692323838628515,0.01233281014887834,0.01381669912093704
2.4,1.2608053691275167,0.08,62.0,15.185344188669712,0.01664480719872997,0.01200342724539835,0.013974984771259705,15.18116502612044,0.016719113842749447,0.012051239987528078,0.01376343874206648
2.4,1.270771812080537,0.08,62.0,15.185008376627332,0.01683437875889732,0.011744391424659996,0.014131983318236271,15.179645569622389,0.016532551352200178,0.01180528304259404,0.01373277353641135
2.4,1.280738255033557,0.08,62.0,15.184948558581029,0.016925273322586833,0.01153777706039623,0.014204881643101306,15.177981733551423,0.01636261173753946,0.011598071376830846,0.013707879490188465
2.4,1.2907046979865773,0.08,62.0,15.18471343670018,0.016941358553697383,0.011381308470410188,0.014198869048260192,15.176157686657769,0.016208431230064796,0.01142933456558641,0.013675690378031749
2.4,1.3006711409395972,0.08,62.0,15.184601719100689,0.016891811169492486,0.011266302870494124,0.01411943667030944,15.174162974437928,0.01606922177033858,0.011295445851338057,0.013627910661130158
2.4,1.3106375838926174,0.08,62.0,15.184123250724632,0.016722757707029547,0.011173822233569171,0.013913737787649622,15.171994257045542,0.01594427103396409,0.011190084749733431,0.013561310251224007
2.4,1.3206040268456376,0.08,62.0,15.183065130834562,0.016529590208898146,0.011110896821350132,0.01368890284594604,15.169657164648466,0.015832942149827944,0.011105196021455668,0.013477340064106905
2.4,1.3305704697986578,0.08,62.0,15.180123548411272,0.01630152846011646,0.011070079217849242,0.013450795732884928,15.1671679782891,0.015734673070562435,0.011031873760528388,0.013380936538057137
2.4,1.340536912751678,0.08,62.0,15.175895703091188,0.01605833902126378,0.010994861527849599,0.013208946318140102,15.164554716246503,0.015648975557095893,0.01096162150792121,0.013279134771000886
2.4,1.350503355704698,0.08,62.0,15.167466051099078,0.015824448122595765,0.010940422763814746,0.013040377439885197,15.161856854237332,0.015575433743232253,0.010887739822230832,0.013179675020686746
2.4,1.360469798657718,0.08,62.0,15.15823373763936,0.015612162453753992,0.010876323596185351,0.0129219168457675,15.159123368916518,0.015513702253830641,0.010805660375509563,0.01308973486990092
2.4,1.3704362416107383,0.08,62.0,15.15428764059787,0.015382139059435704,0.010760846895249022,0.012818181626948984,15.15640786865046,0.015463503860489225,0.010713818693040014,0.013015200114051467
2.4,1.3804026845637583,0.08,62.0,15.151176321543172,0.015173783293965784,0.010631831377418624,0.01277754208226843,15.15376340280178,0.015424626672806502,0.010614314942133635,0.012960319215567881
2.4,1.3903691275167787,0.08,62.0,15.148829351323666,0.014987075773048442,0.01049834602943999,0.012770236278471332,15.151240562284093,0.015396920873939623,0.01051197905515508,0.0129274903295276
2.4,1.4003355704697986,0.08,62.0,15.143106185842177,0.014860382738063187,0.010377912302286487,0.012784703042922537,15.148886976992257,0.015380295027978969,0.010412820036495088,0.012917352076767974
2.4,1.4103020134228186,0.08,62.0,15.138581304786268,0.014819889115584716,0.010278205297414236,0.012858972417952553,15.146746775047603,0.015374711995514004,0.010322445626992721,0.012929017918461988
2.4,1.420268456375839,0.08,62.0,15.134119387851431,0.014848727856319695,0.010218406829078512,0.012927065771425094,15.144858071478495,0.015380184509373868,0.0102449300319752,0.012960384771644393
2.4,1.430234899328859,0.08,62.0,15.132806314280806,0.014955815829958792,0.010161553525594351,0.013012296669755659,15.14325049320316,0.01539677047143681,0.010182448047008782,0.013008648341925666
2.4,1.4402013422818793,0.08,62.0,15.13316500638298,0.015083574849529538,0.010107524028851424,0.01312955034337326,15.141943197855266,0.015424568038976988,0.010135889506550755,0.013070709598901095
2.4,1.4501677852348993,0.08,62.0,15.134316446001318,0.01532361935386612,0.01009260933260789,0.013244913213718134,15.14094488885149,0.015463710576216039,0.010105148008277928,0.013143569963557866
2.4,1.4601342281879193,0.08,62.0,15.13654373404017,0.0155180861471101,0.010092601215731549,0.013365767962768641,15.140255229535974,0.015514361546782193,0.010089022634634598,0.013224826922578134
2.4,1.4701006711409397,0.08,62.0,15.141181243323084,0.015727382547700376,0.010102341441351914,0.01347157420074572,15.13986690978275,0.015576709424266352,0.010085848931777955,0.01331311126497546
2.4,1.4800671140939596,0.08,62.0,15.14590569451509,0.01580347600275091,0.010123856296684546,0.013491890183034675,15.139768614392887,0.015650962694396905,0.010094318435102737,0.013408448017506985
2.4,1.49003355704698,0.08,62.0,15.147814074293644,0.015754063939025318,0.010127965345540554,0.013450118205066993,15.139949416712579,0.015737345017370064,0.010114180255878638,0.013512313317962127
2.4,1.5,0.08,62.0,15.1482,0.015628897518875452,0.010134967782674453,0.01337417499753548,15.140402901548121,0.015836090611853218,0.010146651824381403,0.013626924110296298
2.4,0.015,0.08,72.0,6.1338997388602765,0.2242591961323241,0.08362112521130323,0.206601906933757,6.2446871827262775,0.21713346615811066,0.09230479334380802,0.20404706035671233
2.4,0.024966442953020137,0.08,72.0,6.322641935684874,0.21917673909706395,0.10755928530111078,0.20187541090686237,6.347893385514734,0.21714977886424983,0.10417737150723579,0.20111760546819107
2.4,0.03493288590604027,0.08,72.0,6.482216738408108,0.21724687473804666,0.11886667233046523,0.19801797870288507,6.450839486707266,0.217147407192197,0.11472203445381368,0.198249314676873
2.4,0.04489932885906041,0.08,72.0,6.5860738133904135,0.21602506215271336,0.12707979134447506,0.1949345130279717,6.553395929395347,0.2171237200875713,0.12363965468484966,0.19547231211017213
2.4,0.054865771812080535,0.08,72.0,6.695227714548233,0.21546660853043187,0.1324156930584395,0.19216530197119605,6.655457673479671,0.21707592953202454,0.1308584553219464,0.19281513776497847
2.4,0.06483221476510068,0.08,72.0,6.789772165415201,0.21514428531336927,0.13705712183581648,0.18968009905695096,6.756955115568043,0.21700110610230092,0.1364973913979008,0.19030090011017953
2.4,0.0747986577181208,0.08,72.0,6.887088982961493,0.21495729364856825,0.1401630471579811,0.18716877228719825,6.857857705724991,0.21689619734772955,0.1407809240732913,0.18794609055685133
2.4,0.08476510067114094,0.08,72.0,6.98026625794207,0.2150494668203734,0.14310503585504541,0.18484846918516912,6.958170127978958,0.21675804886297667,0.14397371622479854,0.18576035294640325
2.4,0.09473154362416106,0.08,72.0,7.07465326279305,0.21507377550717008,0.14500168869333085,0.18286013225666356,7.057927773065835,0.2165834278620979,0.14632517092101194,0.1837452954156155
2.4,0.1046979865771812,0.08,72.0,7.17064111104497,0.21526758213902722,0.14690091782373588,0.18103379212061294,7.157190725512136,0.21636904899991105,0.14804424596020344,0.18189340974780033
2.4,0.11466442953020134,0.08,72.0,7.2635388198431485,0.21545668871869852,0.1482550723838736,0.1796898133158921,7.256038566786184,0.2161116021199437,0.14928089563949395,0.18018809610745598
2.4,0.12463087248322147,0.08,72.0,7.362537986667793,0.21562064065025097,0.14941161866027194,0.17786033369006243,7.354566288928465,0.21580778155746178,0.15012817219454788,0.17860450381906845
2.4,0.1345973154362416,0.08,72.0,7.451136178586614,0.2156881380841822,0.15022415580819642,0.17672442603440872,7.452879806626409,0.21545431657136888,0.15062945945126294,0.17711158924971415
2.4,0.14456375838926172,0.08,72.0,7.554065284176971,0.2155619158570904,0.15057292175768644,0.17518110607991727,7.551093428588737,0.21504800244628616,0.15079208820015957,0.1756716982594989
2.4,0.15453020134228188,0.08,72.0,7.640935671786418,0.21531489537389584,0.15070316536301978,0.17470094887735102,7.649324160030342,0.21458573177413448,0.1506015972195605,0.17424237415834404
2.4,0.164496644295302,0.08,72.0,7.74697337876252,0.21501669528036366,0.15051429787466833,0.17369595721421519,7.747690905283103,0.21406452541149107,0.15003267733962214,0.17277785157840775
2.4,0.17446308724832213,0.08,72.0,7.835795551408305,0.214594088407125,0.14993847974028746,0.1729088412250287,7.84630880241868,0.21348156260667708,0.14906452747330878,0.17123595473489067
2.4,0.18442953020134228,0.08,72.0,7.943848176376636,0.21478765820710113,0.14871917270539103,0.1723518997199904,7.945290224862159,0.21283420980106366,0.14769986608109892,0.16958397932944613
2.4,0.1943959731543624,0.08,72.0,8.036824248554389,0.2147425332131741,0.14696537523878564,0.17130482481761383,8.044740761004183,0.2121200476340741,0.14598285735045322,0.1678062855205773
2.4,0.20436241610738254,0.08,72.0,8.140904201006759,0.21311385186685947,0.14468794393643403,0.16982844674771616,8.144761864672182,0.21133689571722025,0.144006647810564,0.16591403727516119
2.4,0.2143288590604027,0.08,72.0,8.210708043090412,0.2112595491311344,0.14258583335584463,0.16659287434538236,8.24544837979838,0.21048283478924362,0.14190978750638683,0.1639525731315526
2.4,0.22429530201342285,0.08,72.0,8.320948271267904,0.20795384206565468,0.13860309440892227,0.15868792852144295,8.346884784653868,0.2095562259225474,0.1398642590741145,0.162003291166591
2.4,0.23426174496644298,0.08,72.0,8.422377249008031,0.20561116819360778,0.13578718306117585,0.15404317034313889,8.44912742262875,0.2085557265126327,0.13805447571855978,0.16016604140541893
2.4,0.24422818791946307,0.08,72.0,8.52230805845042,0.20494151913964875,0.13514366597245234,0.15447275518334852,8.552204704062405,0.2074803028535986,0.13659685455487652,0.15851287344613435
2.4,0.25419463087248323,0.08,72.0,8.628474508886267,0.20465969417361218,0.13507626229206487,0.15522140132741136,8.656117189811727,0.20632923917414098,0.13549265232146226,0.15706301339048195
2.4,0.26416107382550336,0.08,72.0,8.749588684287438,0.20401036566531988,0.1348927381144742,0.15505540549857327,8.76083561141899,0.2051021430812791,0.13465823495566887,0.15579569204187
2.4,0.2741275167785235,0.08,72.0,8.860574117563301,0.2030618858587032,0.1345909817176161,0.15475578864566128,8.866304202162645,0.20379894743194898,0.13397674263269538,0.15467002035127722
2.4,0.2840939597315436,0.08,72.0,8.96215900677836,0.20185629688037116,0.1340475430538529,0.15422428934304605,8.972452116055688,0.2024199087197875,0.13333525655150774,0.1536373129872353
2.4,0.2940604026845638,0.08,72.0,9.078382669905126,0.20068843313831958,0.1332951850198562,0.1534897266298941,9.07919872503368,0.2009656021289017,0.13264602581600327,0.15264922609035503
2.4,0.3040268456375839,0.08,72.0,9.185207447661133,0.1995273695610025,0.13238270529867918,0.15257329800559588,9.186453153494291,0.19943691346196218,0.1318535298424607,0.15166287553759367
2.4,0.31399328859060405,0.08,72.0,9.300937085079685,0.19814509394820826,0.13120810512263165,0.15144700173992776,9.29411955663607,0.19783502820005877,0.13093264288485076,0.1506434738581274
2.4,0.3239597315436241,0.08,72.0,9.403097363169596,0.1968458610414941,0.13006491379337776,0.150400872455427,9.40209977788671,0.1961614179886754,0.12988210017007074,0.1495650509742509
2.4,0.3339261744966443,0.08,72.0,9.520610785526904,0.19520299570624225,0.12869924997133356,0.1490872861225943,9.510297660659157,0.19441782487678566,0.1287140703518764,0.1484099339760361
2.4,0.3438926174496645,0.08,72.0,9.621628087914653,0.19354702327788426,0.1275123721036232,0.14784873647731775,9.618618402228055,0.1926062436542756,0.12744746854375705,0.1471685459194509
2.4,0.35385906040268456,0.08,72.0,9.736291399827657,0.19143679762493784,0.12605244908389282,0.14623466161083923,9.726972664251678,0.19072890264217696,0.12610142542813443,0.14583844119103434
2.4,0.3638255033557047,0.08,72.0,9.836293588114296,0.1895465054291324,0.12473287766917206,0.14476710834985979,9.835274795573179,0.18878824329147575,0.12469615455884306,0.14442362182638135
2.4,0.3737919463087248,0.08,72.0,9.953811570091903,0.18728346610277183,0.12312146207665958,0.1429972332140299,9.943444724828195,0.18678689893371092,0.12325103124615916,0.14293260322503332
2.4,0.383758389261745,0.08,72.0,10.054945526289284,0.18522727448599063,0.12172242223282809,0.1414019884546095,10.051405604329657,0.18472767301295728,0.12178583378597051,0.1413771636628848
2.4,0.39372483221476506,0.08,72.0,10.169278090020828,0.18276026794000358,0.12011544618804992,0.13952453396435432,10.15908770971202,0.18261351709714996,0.12031661655513662,0.1397703724403805
2.4,0.40369127516778525,0.08,72.0,10.272342657692487,0.18044538933435395,0.11872989744552728,0.13782967898121323,10.26642706984578,0.18044750893984673,0.11885583688042659,0.13812544433259577
2.4,0.4136577181208054,0.08,72.0,10.383084086266122,0.17792513194035,0.11723729788804016,0.13603199377970934,10.373368296548684,0.17823283082282224,0.11740898629368507,0.1364538219943554
2.4,0.4236241610738255,0.08,72.0,10.481844693600067,0.17562666250360762,0.11592190153491293,0.13437149125843634,10.479863923129932,0.1759727483718666,0.11597595566991184,0.13476421043244577
2.4,0.4335906040268457,0.08,72.0,10.589381008642894,0.1731218588527522,0.11447983281274866,0.13254688721099467,10.585875265943047,0.17367058999561708,0.11455131488257739,0.1330617258775732
2.4,0.44355704697986575,0.08,72.0,10.68771719310103,0.17084550400934895,0.11315980807657582,0.13105539700815397,10.691368737999326,0.17132972705519214,0.11312814688439612,0.1313476929567861
2.4,0.45352348993288594,0.08,72.0,10.802590729271927,0.16820165486766284,0.111625067989244,0.12942057761310094,10.796314771208282,0.16895355483398028,0.11169944836192228,0.12961926306193294
2.4,0.46348993288590606,0.08,72.0,10.89576150661531,0.165931209243799,0.11024670122180714,0.12762340695527624,10.90068538713996,0.16654547433966518,0.11026072560750397,0.1278708507190166
2.4,0.47345637583892614,0.08,72.0,11.010423630154028,0.16353918016391616,0.1086455417905438,0.12606437425924,11.004457776509923,0.16410887494205487,0.1088074859441637,0.12609504559522192
2.4,0.48342281879194626,0.08,72.0,11.097180189125103,0.16152872682170968,0.10728332634647748,0.12413884015397232,11.107610722905914,0.16164711782182875,0.10733495256895186,0.1242828019948832
2.4,0.49338926174496645,0.08,72.0,11.216833468499345,0.159012671315099,0.10562635211053471,0.12236272029125218,11.210127254221018,0.1591635201941145,0.10583398600443705,0.12242460214481966
2.4,0.5033557046979866,0.08,72.0,11.301222937479999,0.15682634576196047,0.10424601102712783,0.12032655214716519,11.311988851941457,0.15666134025617412,0.10429208792392648,0.12051018875655009
2.4,0.5133221476510068,0.08,72.0,11.415443431320835,0.15421983619761787,0.10251499858928455,0.11856043814395877,11.41318095656649,0.15414376281313613,0.10268988134953054,0.11852870274453925
2.4,0.5232885906040268,0.08,72.0,11.498291926784091,0.15209848903804493,0.10113358531352808,0.11651198075815182,11.513686755491232,0.15161388553939903,0.10100411085380781,0.11646834523186055
2.4,0.533255033557047,0.08,72.0,11.605045098537804,0.1498062225365554,0.09929652726123385,0.11438935466458651,11.613489832741438,0.1490747058509509,0.09920685666138171,0.11431759400246211
2.4,0.5432214765100671,0.08,72.0,11.691162382485222,0.14764532791139323,0.0976178521538735,0.11236572997044735,11.71256616770005,0.14652910838436797,0.09727481480053106,0.11206564843631972
2.4,0.5531879194630872,0.08,72.0,11.808763858697374,0.1448920974399049,0.09530895257820111,0.11025309394373184,11.810883608756717,0.14397985310486355,0.09519261711888603,0.10970296911979117
2.4,0.5631543624161074,0.08,72.0,11.905066771958852,0.14256636994383767,0.09322022832000207,0.1080904938863176,11.908397741703283,0.1414295640959651,0.09295936704346353,0.1072232016563786
2.4,0.5731208053691275,0.08,72.0,11.99372750073195,0.14075776387924585,0.09092619055433027,0.10540534221640478,12.005061634220025,0.13888071911353905,0.09058368222451052,0.1046256817828628
2.4,0.5830872483221476,0.08,72.0,12.085556840607321,0.13892813237646368,0.0884931019989891,0.10283714163870426,12.100826688623668,0.13633564001692988,0.08808741029481315,0.10191774568359374
2.4,0.5930536912751678,0.08,72.0,12.212301852024305,0.13503416082495687,0.08561958938591321,0.10037555422764796,12.195636638344295,0.13379648421866433,0.08551031152892906,0.09911483961608825
2.4,0.6030201342281879,0.08,72.0,12.352837994676753,0.13013541417970725,0.08237106224581607,0.09728117090148532,12.289428653481004,0.13126523731337,0.0829102352082026,0.09624180026480475
2.4,0.6129865771812081,0.08,72.0,12.430166342650931,0.12708541956109995,0.08023228432897256,0.09459310198589871,12.38215992655482,0.1287437070636934,0.08034674852773921,0.0933349179359913
2.4,0.6229530201342282,0.08,72.0,12.482335908070397,0.12474616148540392,0.0783870567292032,0.09182063720070802,12.473839436583972,0.12623351892786439,0.0778584225942431,0.09044133441482093
2.4,0.6329194630872483,0.08,72.0,12.542613358442717,0.12166061022934845,0.07552613898715065,0.08681265567783156,12.56451925073304,0.12373611331014958,0.07547828465955342,0.08762027285236296
2.4,0.6428859060402684,0.08,72.0,12.613197078151114,0.11875032910960447,0.07266600596237185,0.08169264589524078,12.654262385671759,0.12125274470517777,0.0732568459848574,0.084940529323724
2.4,0.6528523489932886,0.08,72.0,12.694606258083901,0.11659692289255538,0.07077931153229465,0.07922652582903655,12.743114390788367,0.11878448288345342,0.07124449028825254,0.08246207391592683
2.4,0.6628187919463088,0.08,72.0,12.8048219610146,0.11452041487842904,0.06902366377022444,0.07775202717600736,12.831085285143512,0.11633221623717194,0.06946480098033549,0.08021621485572225
2.4,0.6727852348993288,0.08,72.0,12.91443451929744,0.11266574873727621,0.06771344247979634,0.07713653859397562,12.91814530506824,0.11389665736403169,0.06791355967918528,0.07820287750833398
2.4,0.682751677852349,0.08,72.0,13.002094469845373,0.11095688247760398,0.06664657673311979,0.07641035118442117,13.004241211277824,0.11147835092332473,0.06656301370462943,0.07639802797958657
