x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,0.34221476510067117,0.04,72.0,11.038205225586744,0.14115754944023792,0.0931480548572814,0.10777722956473954,11.034282943684579,0.14115606758427335,0.09297432925609753,0.1074853065439104
2.7,0.34885906040268455,0.04,72.0,11.112147576026983,0.1396992891310607,0.09237618504751739,0.107016118084746,11.104311055796941,0.13988836696616658,0.09234562209741792,0.1068224392993415
2.7,0.355503355704698,0.04,72.0,11.180535152971798,0.13833764718075367,0.09158621997348133,0.10619597510682093,11.174065435519463,0.13860042710979628,0.09167964988999379,0.10610390915708126
2.7,0.3621476510067114,0.04,72.0,11.242326387314368,0.13728509944757428,0.0909514515359571,0.1055099111585407,11.243526186993252,0.13729257921444496,0.09098080234618068,0.1053321232852934
2.7,0.3687919463087248,0.04,72.0,11.320812695175515,0.13594026836450498,0.09011193206671968,0.10455110015656424,11.312672876406058,0.13596504587016073,0.09025355259855128,0.10451050266551101
2.7,0.37543624161073824,0.04,72.0,11.387509043674171,0.13473547750926335,0.08936847152465031,0.10360474812273293,11.381482302594636,0.13461805105773933,0.08950228190689755,0.10364348071238255
2.7,0.3820805369127517,0.04,72.0,11.4478233619601,0.13354649038931318,0.08866042711936348,0.10269495523675064,11.449934607309602,0.13325186950204634,0.0887306086832005,0.10273590464226123
2.7,0.3887248322147651,0.04,72.0,11.526707910579661,0.13203228917579166,0.08776498376000044,0.10157968529570015,11.51800999295933,0.13186703963765622,0.08794166346184525,0.10179288350587741
2.7,0.39536912751677855,0.04,72.0,11.585570911554854,0.1307696986541629,0.08705705772665724,0.10067936686373835,11.585685483919992,0.13046460165903037,0.08713828756475311,0.10081964061466539
2.7,0.40201342281879193,0.04,72.0,11.649008380628485,0.12940083096571248,0.0863219684059823,0.09974254605154159,11.652941715742504,0.12904594276341252,0.08632239716798187,0.09982067390808251
2.7,0.40865771812080537,0.04,72.0,11.727677964268567,0.1275111978375857,0.08535335012276836,0.09844145701626242,11.719758745356494,0.12761291153739585,0.08549555677400925,0.09880009582175191
2.7,0.4153020134228188,0.04,72.0,11.789865509406775,0.12595054801408795,0.08453501652372497,0.09737426696545952,11.786111905453613,0.1261679490293968,0.08465945845635017,0.09776183675459692
2.7,0.4219463087248322,0.04,72.0,11.851444708642582,0.1245598580970852,0.08375249261310411,0.09646890760816663,11.8519802795187,0.12471339566322404,0.08381500142608284,0.09670827047297652
2.7,0.4285906040268456,0.04,72.0,11.925265698267072,0.12312839343764741,0.08290183479550833,0.09562754790366741,11.917343739952779,0.12325141516573832,0.08296256390945622,0.09564039911298228
2.7,0.43523489932885906,0.04,72.0,11.98245663351361,0.12170068900900921,0.08211425876526603,0.09463076451162046,11.982179766021353,0.1217839886003105,0.08210230988701152,0.09455813811401989
2.7,0.4418791946308725,0.04,72.0,12.037808708345827,0.12024500787703402,0.081330807866519,0.09356610375524968,12.046469543436096,0.1203129573991997,0.08123422164280952,0.09346150137868031
2.7,0.44852348993288593,0.04,72.0,12.131225337764878,0.11820509542193514,0.08014240321863002,0.0921730807843458,12.110192027608797,0.11884010654608648,0.0803586359077083,0.09235094213583567
2.7,0.4551677852348993,0.04,72.0,12.185928895529916,0.11663204777655997,0.07928319125143929,0.09091639425541817,12.173319452682687,0.11736713031308382,0.07947657475686881,0.09122744440758623
2.7,0.46181208053691275,0.04,72.0,12.240223405544516,0.11527126084919397,0.07848895826675166,0.08985311998114555,12.235837805439479,0.11589479805509165,0.0785876904778937,0.0900911482140045
2.7,0.4684563758389262,0.04,72.0,12.306467561375744,0.11405921230479207,0.07765436029914688,0.08907131698332611,12.297741541403786,0.11442293849370055,0.07769054421853282,0.08894104831186378
2.7,0.47510067114093957,0.04,72.0,12.360930728202845,0.11280549417626141,0.07682996887241442,0.08806398145610975,12.359027489887236,0.11295043028426344,0.0767830295614949,0.08777492995968753
2.7,0.481744966442953,0.04,72.0,12.407336299269879,0.11145084342044388,0.07599056001663942,0.08680138861232659,12.419697554765735,0.11147564627893819,0.07586292660291889,0.08659133854287399
2.7,0.48838926174496644,0.04,72.0,12.491109498770708,0.10954480545677568,0.07472458052641442,0.08519235229425395,12.479752129855408,0.10999674620796701,0.07492847269876898,0.08538990457638815
2.7,0.4950335570469799,0.04,72.0,12.55243283786989,0.10789126584514919,0.0736678093806447,0.08370286533308509,12.539184988587747,0.10851179637392669,0.0739786390665424,0.08417132006142738
2.7,0.5016778523489933,0.04,72.0,12.599472060406294,0.10658317675813231,0.07282430953069126,0.0825065922474273,12.597998955115312,0.10701814616722082,0.07301084801250558,0.08293517381504496
2.7,0.5083221476510067,0.04,72.0,12.658990168348447,0.10535264976326782,0.07191549554481041,0.08148692098517459,12.656202920669143,0.10551244887964552,0.07202101612984113,0.08167944542798088
2.7,0.5149664429530201,0.04,72.0,12.716015448286882,0.1040988487536248,0.07100335221664783,0.0804230270999531,12.71380803629,0.10399070111030514,0.07100370277552691,0.08040014440339702
2.7,0.5216107382550336,0.04,72.0,12.758305203187607,0.10287481210264544,0.07019580417769726,0.07924300336859905,12.770828115761535,0.10244871547936452,0.06995279637591462,0.07909258826409138
2.7,0.528255033557047,0.04,72.0,12.81361024447651,0.10130419442939131,0.06910922284580422,0.07774887254954892,12.827274911969235,0.10088249931986323,0.06886252728454355,0.0777521924432433
2.7,0.5348993288590604,0.04,72.0,12.885707758154656,0.09942419564023057,0.0677081969640328,0.07601612600207083,12.883153220255497,0.09928859463691131,0.06772840724939376,0.07637495857950558
2.7,0.5415436241610738,0.04,72.0,12.928030754413927,0.09801224078617932,0.06674127002810198,0.07479805736572112,12.938461818680478,0.09766404152997336,0.06654703083781532,0.07495647187260054
2.7,0.5481879194630872,0.04,72.0,12.978615013139642,0.09664252028945972,0.06564511804122913,0.07360594582241159,12.993194329638222,0.09600629850246056,0.06531586314997645,0.07349159690035813
2.7,0.5548322147651007,0.04,72.0,13.04586668085403,0.09508818269716647,0.06426861331285245,0.07229257128044903,13.04733881535361,0.09431329194276186,0.06403331412849464,0.07197433408848602
2.7,0.5614765100671141,0.04,72.0,13.09819447778385,0.09363660909138205,0.06303247986639748,0.07094368599740906,13.100875006515624,0.09258389330401953,0.06269971388724133,0.07039932775377936
2.7,0.5681208053691276,0.04,72.0,13.13706574171158,0.09224076503711791,0.06186584666534215,0.06945558388369241,13.15377903259462,0.0908180858237347,0.0613171383823994,0.06876272487654098
2.7,0.574765100671141,0.04,72.0,13.194990079288525,0.09052087107716571,0.060093309831291096,0.06714568774813362,13.206026705133983,0.08901732683851118,0.059889552177338844,0.06706309559836572
2.7,0.5814093959731543,0.04,72.0,13.247575212148675,0.08874144758126291,0.05854127493084417,0.06529907931289505,13.25758363563041,0.08718513107367207,0.058423973302312616,0.06530169139280737
2.7,0.5880536912751678,0.04,72.0,13.29242845908421,0.08708388130364242,0.057380652304980864,0.06413433381987672,13.308407525397849,0.0853269974069916,0.05692892716188268,0.06348072357656145
2.7,0.5946979865771812,0.04,72.0,13.377111230677007,0.08393596013698365,0.05547957792678568,0.062381227413200846,13.358450377396101,0.08345059458359418,0.05541324807462247,0.061602160970678825
2.7,0.6013422818791946,0.04,72.0,13.461258783197508,0.08070922037322595,0.05350666391858366,0.06043954369219902,13.407658064164487,0.08156573153550246,0.053887898693606814,0.05967091347767056
2.7,0.6079865771812081,0.04,72.0,13.509806526091799,0.07862626523498115,0.05213977135816826,0.058754758519291586,13.455991186554952,0.07968267981352517,0.052363593144404065,0.05769492525651071
2.7,0.6146308724832215,0.04,72.0,13.538927482674243,0.07709784659976372,0.0510615564971208,0.057274055470677356,13.503448522736527,0.07781053050533258,0.05084830239698301,0.055685577188442734
2.7,0.6212751677852348,0.04,72.0,13.566747286322883,0.07564391351589858,0.04999244774266181,0.05565750322962334,13.55006662848699,0.07595678915129801,0.0493484429449319,0.05365935604434538
2.7,0.6279194630872483,0.04,72.0,13.595482360449136,0.07400655201662829,0.04870022376580332,0.053565154014469554,13.595907246885146,0.07412784945258315,0.047871284251490856,0.05163921666931885
2.7,0.6345637583892617,0.04,72.0,13.627940082306003,0.0717154307788497,0.046536479768920704,0.049481118090463724,13.64104739563264,0.07232935183522562,0.04642741926923693,0.04965657264917271
2.7,0.6412080536912752,0.04,72.0,13.661749980226231,0.06941830154246466,0.04440391965876465,0.04562671426862639,13.685564667074207,0.07056636351732973,0.04503125202893398,0.04774903828467755
2.7,0.6478523489932886,0.04,72.0,13.696149589558159,0.06794424958968219,0.04314392542942757,0.04369158407003594,13.729529286677419,0.06884281996645046,0.04369682844019049,0.04595231203651698
2.7,0.654496644295302,0.04,72.0,13.739493397023633,0.06640890569864513,0.041936837049582926,0.042126870854790124,13.772995939510773,0.06716080032589776,0.04243359075274247,0.04429189898071034
2.7,0.6611409395973155,0.04,72.0,13.787578766913974,0.06484734135612778,0.04073518540668219,0.04066968745422038,13.815996421118871,0.0655208220716391,0.04124642336886855,0.042781638333729305
2.7,0.6677852348993288,0.04,72.0,13.840449548394181,0.0634890656684602,0.03985434218796693,0.04009454955864389,13.858542434664782,0.06392209004881609,0.04013606194026732,0.04142464601797381
2.7,0.6744295302013423,0.04,72.0,13.888936942058256,0.06217089955846443,0.039004349280778415,0.03953153788767955,13.900627033294233,0.062362544844079645,0.039099011797142924,0.040213156225610405
2.7,0.6810738255033557,0.04,72.0,13.929815414968743,0.0610151040278326,0.03826424252132732,0.039039781369683384,13.94223340138755,0.06083925536225204,0.03812925998317934,0.03913263563398463
2.7,0.6877181208053691,0.04,72.0,13.973115609990682,0.05971558851589856,0.03744777130794284,0.03845164532798394,13.98333781546872,0.059348850832406166,0.03721969575929415,0.03816489862357181
2.7,0.6943624161073826,0.04,72.0,14.017548767227394,0.058328970176183374,0.036569116593074796,0.037819090915355597,14.023910564284321,0.0578878836462184,0.0363632357731862,0.03729039111271895
2.7,0.701006711409396,0.04,72.0,14.058741068449129,0.05687147402674424,0.03571181238156888,0.03710087377631551,14.063918070422002,0.0564531656429295,0.03555356518431585,0.03649042450773442
2.7,0.7076510067114093,0.04,72.0,14.095597972153264,0.055443015116301744,0.03490674784580151,0.03638546033943078,14.103325020716293,0.05504179838863893,0.03478495379150935,0.03574786855966504
2.7,0.7142953020134228,0.04,72.0,14.130058243786232,0.05419788660985402,0.03422432439014039,0.035741755635216435,14.142095599694427,0.053651223724333716,0.0340520788776016,0.03504790124047272
2.7,0.7209395973154362,0.04,72.0,14.167459433578516,0.05293592930527723,0.03357330691480458,0.03509741941880086,14.180191459929322,0.052279222186190105,0.033349796806211016,0.034378228344751835
2.7,0.7275838926174496,0.04,72.0,14.208936325552676,0.05150830983437326,0.03285043640877277,0.034320018987856735,14.217570396586622,0.05092404495207119,0.03267344268892673,0.03372908385243574
2.7,0.7342281879194631,0.04,72.0,14.251006501084351,0.05005024272261826,0.032156755801434345,0.03353611052884487,14.254185019017186,0.04958461694369325,0.03201921533067717,0.033093594306551316
2.7,0.7408724832214765,0.04,72.0,14.289438038525324,0.04862632071226975,0.03150679749197838,0.03278529566851403,14.289986771463012,0.048260395636503986,0.03138382493722325,0.03246708732826846
2.7,0.74751677852349,0.04,72.0,14.324848284387262,0.047328920766352825,0.030920501502681476,0.03210440881608772,14.324928651682537,0.046951207113542365,0.030764308056619297,0.0318463749590223
2.7,0.7541610738255033,0.04,72.0,14.355185829369198,0.046164926742112596,0.03037838296111823,0.031504054339663495,14.358967425337132,0.04565717741089442,0.030158001911777546,0.031229376505703954
2.7,0.7608053691275167,0.04,72.0,14.387756632402434,0.04484601367970636,0.02976990059571257,0.03085090600046664,14.392063331940149,0.04437879104428119,0.029562882924625347,0.03061486507108982
2.7,0.7674496644295302,0.04,72.0,14.420970307169892,0.04349372118252097,0.029119413471769724,0.030176754649608943,14.424178911111543,0.043116907655768935,0.028977672004653843,0.030002345955807475
2.7,0.7740939597315436,0.04,72.0,14.453391806935276,0.04217974948327059,0.028493643197323063,0.02953135397953457,14.455278165516663,0.041872818738478465,0.028401960943621254,0.029392063596828916
2.7,0.7807382550335571,0.04,72.0,14.482105280305193,0.040874903895030054,0.027880694011516386,0.02888640047595467,14.485327550656176,0.04064810586287125,0.02783570190998952,0.028784707407508825
2.7,0.7873825503355705,0.04,72.0,14.508789227503039,0.03976259601000485,0.027365542197401154,0.028340940224158395,14.514295792598098,0.03944450963240652,0.027278892789830783,0.028181205140718327
2.7,0.7940268456375839,0.04,72.0,14.534954885550425,0.03865901949234277,0.02687030027970848,0.02777180842681027,14.542153396779788,0.038263867886919364,0.026731383083451465,0.027582630540095715
2.7,0.8006711409395973,0.04,72.0,14.56611338649662,0.03738609360525955,0.026298072256638123,0.027133429637188365,14.568870097281415,0.03710828643056949,0.02619326858342487,0.02699053236309891
2.7,0.8073154362416107,0.04,72.0,14.595775380660921,0.036096088068129584,0.025702500914207307,0.026475043977731438,14.594416025086465,0.03598008116038101,0.025664914450086174,0.02640686351114785
2.7,0.8139597315436241,0.04,72.0,14.626321639078306,0.03485336607617012,0.0251475128795105,0.025831989554711263,14.61876361116739,0.03488169942310601,0.025146891965143803,0.0258338710571053
2.7,0.8206040268456376,0.04,72.0,14.646742691640895,0.03379413324940943,0.02466978891021568,0.025276304351739262,14.641891861827828,0.033815440148091375,0.024639450178639624,0.02527366155018229
2.7,0.827248322147651,0.04,72.0,14.668710743074323,0.03283128651922397,0.02422426498080098,0.02478234968151721,14.663786364773117,0.03278337504588581,0.024142531834416878,0.02472807922716805
2.7,0.8338926174496644,0.04,72.0,14.682769062824693,0.03185560465394197,0.02376944786554596,0.02427746584411382,14.684439535986055,0.0317872856734123,0.023655843565149492,0.02419861854216794
2.7,0.8405369127516779,0.04,72.0,14.706883469455347,0.030810501966488008,0.023245901097470816,0.02373604824414915,14.703848877660475,0.030828792489630177,0.023179305997435964,0.023686716806641528
2.7,0.8471812080536912,0.04,72.0,14.724136549573458,0.029901791064134944,0.02277869266878543,0.023266538115566324,14.722016399113803,0.02990931048312967,0.02271297448639098,0.02319373625808277
2.7,0.8538255033557047,0.04,72.0,14.742460306096332,0.028949475501325022,0.02228470356892219,0.02276368632810413,14.738948990997537,0.029029955109533184,0.022256896313977426,0.02272089501510216
2.7,0.8604697986577181,0.04,72.0,14.754766130250548,0.02808487760532222,0.02184298033049475,0.022288242309425114,14.754658283171004,0.02819152712315498,0.021811026657664254,0.02226933718037881
2.7,0.8671140939597315,0.04,72.0,14.764872695259106,0.027360933851273948,0.021463043721745748,0.02188973469103529,14.769158984615865,0.027394487322779965,0.021375164701361513,0.021840047979989646
2.7,0.873758389261745,0.04,72.0,14.774742961998104,0.026657574353575485,0.021089884232471882,0.021505274712387903,14.782467302980852,0.02663889838585562,0.020948918742255435,0.02143375244152773
2.7,0.8804026845637584,0.04,72.0,14.791924075412954,0.025856270141286795,0.020633103333716252,0.021059194943126115,14.794596736682994,0.025924568264190706,0.020532208637399782,0.021051125034554224
2.7,0.8870469798657719,0.04,72.0,14.809318352010642,0.025159906329404173,0.02017394534565761,0.020662407563585315,14.805558568328745,0.025251040046640694,0.02012525916272563,0.020692687114871003
2.7,0.8936912751677852,0.04,72.0,14.822014177741917,0.024495149911133735,0.019742315967793134,0.02026493599436473,14.815363289805125,0.02461751732167322,0.01972850428884554,0.020358614462516605
2.7,0.9003355704697986,0.04,72.0,14.828166655591065,0.0239589880526937,0.019403623122907568,0.019989719480127757,14.824025596780185,0.02402281777983492,0.01934214354295205,0.020048455584079874
2.7,0.9069798657718121,0.04,72.0,14.832931274227112,0.023452216039365547,0.01906912647468253,0.019718425053667978,14.83156390454284,0.023465437411468143,0.01896623340902316,0.019761173767835954
2.7,0.9136241610738255,0.04,72.0,14.840691874476892,0.02295956581110923,0.018734404481325937,0.01944133299279843,14.837999839688873,0.02294358293030685,0.018600837024615458,0.019495135244709333
2.7,0.9202684563758389,0.04,72.0,14.846610814382581,0.02244114939371357,0.018346607313790324,0.01920135462532665,14.843356466770816,0.02245527825166982,0.018246390984010305,0.01924818289313647
2.7,0.9269127516778524,0.04,72.0,14.855684799406614,0.022002975639923057,0.017993684494885566,0.01899275025992408,14.847658251727097,0.021998376809797993,0.017903652468023584,0.01901769117914684
2.7,0.9335570469798657,0.04,72.0,14.86323075252834,0.02155594220098245,0.017636318367559255,0.018771338185558224,14.850932290596962,0.02157053704618958,0.017573621945749296,0.018800543475447504
2.7,0.9402013422818791,0.04,72.0,14.860585005164156,0.021213347270780565,0.017362223174728107,0.018619619809930942,14.853212828390301,0.02116924078262855,0.017257408439387778,0.01859321491652917
2.7,0.9468456375838926,0.04,72.0,14.856078606727237,0.0209441421112859,0.01711331175122851,0.018470126842712167,14.854539825585265,0.020791851326007693,0.0169563047970447,0.01839194227098148
2.7,0.953489932885906,0.04,72.0,14.848999285367055,0.02064159357476523,0.01687958811899648,0.018327149904899892,14.854957370414871,0.020435672912831493,0.01667195890649545,0.018192881143133263
2.7,0.9601342281879195,0.04,72.0,14.847465761747964,0.020326513856418565,0.01657777384300222,0.01815512471975052,14.85450760648696,0.020098126462878813,0.016406851416671767,0.017992420991994856
2.7,0.9667785234899329,0.04,72.0,14.847397739613045,0.020015674869967404,0.016258581625591847,0.017939805899549337,14.853228451680078,0.01977679884741937,0.016164263247320093,0.01778733057107504
2.7,0.9734228187919463,0.04,72.0,14.847215746578371,0.01970311486959605,0.01596026679408281,0.01769950281221699,14.85115170651375,0.019469500375550175,0.01594823132538871,0.017574915385450987
2.7,0.9800671140939597,0.04,72.0,14.84621675487497,0.01941833960089777,0.01572661333902037,0.017470973354216594,14.848304208765008,0.019174282588380415,0.01576293350107072,0.01735293399594491
2.7,0.9867114093959731,0.04,72.0,14.839393984020486,0.019213377790126697,0.015549953828730097,0.017273003597213878,14.844709263403036,0.018889430187014472,0.015612340287671375,0.017119482810249734
2.7,0.9933557046979866,0.04,72.0,14.83307546146369,0.018947870472703042,0.015369453457199568,0.017043117990641454,14.840387015050203,0.018613505095480404,0.015499870350287909,0.01687297397138822
2.7,1.0,0.04,72.0,14.830081029590596,0.018657304321015724,0.015189600723649967,0.01676637218962346,14.835351402479773,0.018345465335319694,0.015428118557968135,0.016612288368838213
2.7,0.01,0.04,82.0,6.602510143966311,0.18655419454466168,0.05452108314352693,0.15540618448399765,6.8788491624821,0.1802708141011517,0.06579225253777082,0.15495502974876457
2.7,0.016644295302013425,0.04,82.0,7.038464401620649,0.1813757048750349,0.06991142364409748,0.15204055772002145,6.9852656375706115,0.17904757562566168,0.07200979061445525,0.15349076443582024
2.7,0.023288590604026847,0.04,82.0,7.172004038837175,0.17669081064196243,0.08305470325570873,0.15147666671345436,7.089983570231834,0.1778722629983838,0.07807180158452713,0.1520890356640069
2.7,0.02993288590604027,0.04,82.0,7.294469160392352,0.17427408472278066,0.09130913963040221,0.15054641052927936,7.192705588260232,0.17675966410494948,0.0838426260966934,0.15075347064546132
2.7,0.03657718120805369,0.04,82.0,7.409583032904852,0.17313429757765936,0.09596662696962092,0.1492808907995259,7.2931890778112605,0.17572477035179826,0.08919541568482714,0.14948386853020773
2.7,0.043221476510067115,0.04,82.0,7.48892079403469,0.17195698489678138,0.09997746240505251,0.14811258919844103,7.391254683835911,0.17477943626317932,0.09404307188826477,0.1482798228670858
2.7,0.04986577181208054,0.04,82.0,7.5794020221155725,0.17139953776476505,0.10303308392189572,0.1468616200935902,7.48678613458969,0.17393197092382778,0.09833656165342293,0.14714108423991487
2.7,0.05651006711409396,0.04,82.0,7.6578396494903975,0.17097145342029454,0.10526736949118527,0.1457209977073188,7.579737712260684,0.17318662612174415,0.10206451181830928,0.14606746161298834
2.7,0.06315436241610738,0.04,82.0,7.729585738393073,0.17052370421690757,0.10723820582474448,0.14468818826026658,7.670124370840469,0.17254386695169166,0.10524380106654585,0.14505844050276084
2.7,0.0697986577181208,0.04,82.0,7.810725654342624,0.17043558613441678,0.1090373136509201,0.14371606647127458,7.758009632119584,0.1720008914381598,0.10791041933525083,0.14411280203751914
2.7,0.07644295302013422,0.04,82.0,7.88098590807875,0.17034069805498128,0.11033712036508406,0.1428512879420058,7.843500485598486,0.1715516929803866,0.11011368642119353,0.1432282030859097
2.7,0.08308724832214764,0.04,82.0,7.949005479669072,0.170231471845741,0.11144010286223999,0.14199613297524438,7.926736321308587,0.17118777266629095,0.1119087614747061,0.14240116156466184
2.7,0.08973154362416107,0.04,82.0,8.027791597972417,0.17051052487445584,0.11254954213918957,0.14125925430182737,8.007879120896211,0.17089868751291076,0.11335192038006259,0.1416269312953376
2.7,0.09637583892617449,0.04,82.0,8.095574228816597,0.17067405747339706,0.11331732819319369,0.1405842945081586,8.087106793153728,0.17067233087300124,0.11449635613304841,0.1408992311094671
2.7,0.10302013422818791,0.04,82.0,8.163791882265738,0.1707999566836075,0.11406560838064626,0.14001690858928278,8.164605240018926,0.17049581830613503,0.11538900902458811,0.14021059788515175
2.7,0.10966442953020133,0.04,82.0,8.243417937913144,0.17095131325274437,0.1148496472760932,0.13911688368391925,8.240562642914423,0.17035601521269797,0.11606959872944403,0.13955272147306724
2.7,0.11630872483221476,0.04,82.0,8.310196776542927,0.17084223555644967,0.11538832322332934,0.13856852662196015,8.315163931653448,0.1702400110208787,0.1165686745046629,0.13891651242491646
2.7,0.12295302013422818,0.04,82.0,8.378999138724257,0.17065812842577002,0.11584685682990059,0.13784978437116327,8.388588340038332,0.1701356587448536,0.11690820644029688,0.1382914005024754
2.7,0.12959731543624162,0.04,82.0,8.45817336908142,0.1704001527790066,0.11631662622666354,0.13726459726224086,8.461006486885172,0.1700315675642787,0.11710286819998107,0.13766564734444817
2.7,0.13624161073825503,0.04,82.0,8.524406455483234,0.1701992680594593,0.11651758337215375,0.13659368603419417,8.532575924340266,0.16991714271368513,0.11716007450103548,0.13702650260559077
2.7,0.14288590604026846,0.04,82.0,8.595199671743979,0.1699261091147589,0.11659570169363136,0.13615891467665647,8.603442866723658,0.16978239924301713,0.1170819838437411,0.13635986363917088
2.7,0.1495302013422819,0.04,82.0,8.668824934352434,0.1697322257827837,0.11659969080002848,0.13554842109561985,8.67374141309452,0.1696178203878635,0.11686697920291762,0.13565081322182607
2.7,0.1561744966442953,0.04,82.0,8.741687404622402,0.16957774374215,0.11650050117135687,0.13485090419163318,8.743590490434356,0.16941430136175167,0.11651036562018026,0.13488411439579445
2.7,0.16281879194630872,0.04,82.0,8.813189123334501,0.16948380079687583,0.11630151356247338,0.13435120088813157,8.813095645761189,0.16916309145965117,0.11600612309371217,0.13404478124333055
2.7,0.16946308724832215,0.04,82.0,8.882257846109663,0.16941644767762334,0.1160795642437707,0.13357472350857716,8.88235100623767,0.1688558728656114,0.11534852061589203,0.1331187243766141
2.7,0.1761073825503356,0.04,82.0,8.957283556904878,0.16924398786904696,0.11566041929673214,0.13289050973646668,8.951439386318235,0.16848494945259457,0.11453398615242899,0.1320936265698492
2.7,0.182751677852349,0.04,82.0,9.02682124973593,0.16918990567401873,0.1146927895528783,0.13248205504345148,9.020433426598649,0.1680436825318017,0.11356460483625999,0.13096031579243636
2.7,0.1893959731543624,0.04,82.0,9.099530896553345,0.1691249007285558,0.11357322893439271,0.13157474849277473,9.089397280862853,0.16752679294164013,0.11244954872531815,0.12971429482632435
2.7,0.19604026845637584,0.04,82.0,9.17467843012856,0.168933969119205,0.11223793535817234,0.1304914539464967,9.15838768820046,0.16693090596963572,0.11120727389036283,0.12835823466099305
2.7,0.20268456375838928,0.04,82.0,9.241325739109387,0.1684281919420449,0.1107124711248747,0.1300050309019323,9.227457866789656,0.16625533294937098,0.10986502258179964,0.12690465274589077
2.7,0.2093288590604027,0.04,82.0,9.296287674451992,0.16736619177171103,0.10890988859927021,0.12829692598757708,9.296658928602353,0.16550233442668866,0.10845777757657868,0.12537746425038185
2.7,0.2159731543624161,0.04,82.0,9.339164129568466,0.16605787989549645,0.10730003108873713,0.1258069556626214,9.366039786995978,0.16467770473854412,0.10702828788382217,0.1238152218299379
2.7,0.22261744966442953,0.04,82.0,9.420919368662151,0.16347772971233007,0.10439575049802831,0.12033692436629807,9.435636679958982,0.1637903696192528,0.1056238647200061,0.12227140244863652
2.7,0.22926174496644297,0.04,82.0,9.512465617150866,0.16081378990570383,0.10147993789628511,0.11501626684487777,9.505464782656231,0.16285124644350882,0.10429278088908339,0.120806985896376
2.7,0.23590604026845638,0.04,82.0,9.580851886872477,0.15960444720240974,0.10018866840584391,0.11355669637912161,9.575510706039106,0.16187205351440168,0.10307953606890592,0.11948122789803546
2.7,0.2425503355704698,0.04,82.0,9.651483440087361,0.15899704197738224,0.09966097032525681,0.1141122153958193,9.645751944563836,0.16086218324425172,0.10201115729446633,0.11832825851115267
2.7,0.24919463087248322,0.04,82.0,9.71355640277541,0.15856049407505987,0.09955122120171529,0.11491084775668142,9.716159783107118,0.15982852215073257,0.10109754040574306,0.11735827093520576
2.7,0.25583892617449666,0.04,82.0,9.792942811717491,0.157846788477945,0.09948225016217604,0.1153975054622347,9.786698650869473,0.15877534303179638,0.1003314706090383,0.11655897119587194
2.7,0.26248322147651004,0.04,82.0,9.874349582924845,0.1569589523879389,0.09940014192341905,0.11559396098927884,9.857320695099366,0.15770532554649982,0.09969503022889104,0.11590603466046695
2.7,0.2691275167785235,0.04,82.0,9.941117635526526,0.15616029324943964,0.09927720739836586,0.11562365364271719,9.927972321818862,0.15662006111956328,0.09916420524580603,0.11536897056080782
2.7,0.2757718120805369,0.04,82.0,10.019956193471122,0.1551619811012488,0.09904887661607091,0.11553642615351675,9.998601104362601,0.15552027591645992,0.09871214054782385,0.11491506603650675
2.7,0.28241610738255035,0.04,82.0,10.086033099110075,0.1542532301524117,0.09881034894947405,0.11537314634823562,10.069155064359698,0.15440628182931648,0.09831262992600996,0.11451284501696178
2.7,0.2890604026845638,0.04,82.0,10.15237571171088,0.15330753803441352,0.09854232136353666,0.11514698723092603,10.139585235155696,0.15327817018826745,0.09794130111730162,0.11413335617698125
2.7,0.29570469798657717,0.04,82.0,10.233587747052045,0.15213706130951876,0.09817270198382178,0.11480046184211047,10.209848982381473,0.15213593898068267,0.09757687089109345,0.11375161961780733
2.7,0.3023489932885906,0.04,82.0,10.296902314633392,0.15109378198000764,0.09781000725586937,0.11439155402066839,10.279906574836845,0.15097981547731196,0.09720207520954591,0.11334759637233013
2.7,0.30899328859060404,0.04,82.0,10.363296155069893,0.14984173775005868,0.09733602865155568,0.11380204613212606,10.34972307425133,0.1498102911971623,0.096803431152052,0.11290596580539837
2.7,0.3156375838926174,0.04,82.0,10.43729437803698,0.14837031500290254,0.09674378759537482,0.11304294844532484,10.419271494484066,0.1486281406922806,0.09637153912625619,0.11241652838178431
2.7,0.32228187919463086,0.04,82.0,10.496122121618768,0.14721897326395128,0.09625177307495844,0.11240728639382082,10.488529485418631,0.14743431223826325,0.09590059232525339,0.11187348165287761
2.7,0.3289261744966443,0.04,82.0,10.567905773904576,0.1458784349348478,0.09565614088397358,0.11163447584832575,10.557477817129952,0.14622975046197803,0.09538759997344565,0.1112743861374364
2.7,0.33557046979865773,0.04,82.0,10.641268647126909,0.14456673798865596,0.09500838543582195,0.1108197738554769,10.626100194974008,0.14501520381584465,0.09483213266750554,0.1106196962680827
2.7,0.34221476510067117,0.04,82.0,10.69940336245445,0.14353047137451616,0.09441737280303031,0.1101038808583022,10.69438425774147,0.1437910332222752,0.09423577071034611,0.10991187108287442
2.7,0.34885906040268455,0.04,82.0,10.771944845335973,0.14226350486497086,0.09361702496421676,0.10917223426248351,10.762319929068818,0.14255726268818208,0.09360169920820363,0.10915485917149315
2.7,0.355503355704698,0.04,82.0,10.837788152647352,0.1410772653211567,0.09285392295088843,0.10826171169261459,10.829898422534573,0.14131359547504813,0.09293452532092514,0.10835383446329538
