x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.1493533333333334	0.0	39.88887541225295	0.0	0.0	0.4090702946758052	0.08618237098263445	0.241045755075712	-0.0936903929594464	0.0	0.0
-2.85	1.1503466666666666	0.0	39.8887593893078	0.0	0.0	0.4077922194369002	0.08492148890910285	0.23973896671236575	-0.0937696219358316	0.0	0.0
-2.85	1.1513399999999998	0.0	39.88864163698871	0.0	0.0	0.4064943414307296	0.08367220317452538	0.2384316904562022	-0.0938350928317801	0.0	0.0
-2.85	1.1523333333333332	0.0	39.88852211006664	0.0	0.0	0.4051770966253035	0.08243478603416889	0.23712426075935386	-0.09388674283582436	0.0	0.0
-2.85	1.1533266666666666	0.0	39.88840074171275	0.0	0.0	0.4038409254570192	0.081209507255895	0.23581701124654345	-0.09392451529490206	0.0	0.0
-2.85	1.1543199999999998	0.0	39.88827747193686	0.0	0.0	0.40248627360784967	0.07999663404293687	0.2345102746227397	-0.09394835975311054	0.0	0.0
-2.85	1.1553133333333332	0.0	39.88815225231866	0.0	0.0	0.4011135906264807	0.0787964309470767	0.23320438260745874	-0.09395823198926392	0.0	0.0
-2.85	1.1563066666666666	0.0	39.88802502320249	0.0	0.0	0.3997233308721325	0.07760915977240994	0.23189966584241706	-0.09395409403772012	0.0	0.0
-2.85	1.1573	0.0	39.887895739896095	0.0	0.0	0.39831595201770653	0.07643507951437283	0.2305964538522766	-0.09393591423309967	0.0	0.0
-2.85	1.1582933333333334	0.0	39.88776435715166	0.0	0.0	0.3968919174521183	0.07527444625573938	0.2292950749351567	-0.09390366721566246	0.0	0.0
-2.85	1.1592866666666666	0.0	39.88763082913585	0.0	0.0	0.395451693453263	0.07412751308681377	0.22799585610498638	-0.09385733397524369	0.0	0.0
-2.85	1.16028	0.0	39.88749511811614	0.0	0.0	0.393995750724654	0.07299453003626435	0.22669912300969894	-0.09379690185418994	0.0	0.0
-2.85	1.1612733333333334	0.0	39.887357190409354	0.0	0.0	0.39252456356811943	0.07187574396725734	0.22540519987420904	-0.0937223645714745	0.0	0.0
-2.85	1.1622666666666666	0.0	39.8872169975055	0.0	0.0	0.39103860981302185	0.07077139851118958	0.22411440939938856	-0.09363372222773123	0.0	0.0
-2.85	1.1632599999999997	0.0	39.88707453747459	0.0	0.0	0.38953837174678735	0.06968173398043652	0.22282707272694674	-0.09353098132851619	0.0	0.0
-2.85	1.1642533333333331	0.0	39.88692974889621	0.0	0.0	0.38802433443079404	0.06860698728285676	0.22154350933220834	-0.09341415477780257	0.0	0.0
-2.85	1.1652466666666665	0.0	39.886782615517454	0.0	0.0	0.3864969868417913	0.06754739185011643	0.22026403697081393	-0.09328326189233284	0.0	0.0
-2.85	1.16624	0.0	39.88663313371809	0.0	0.0	0.3849568203839135	0.06650317755129717	0.21898897160516426	-0.09313832839390614	0.0	0.0
-2.85	1.1672333333333333	0.0	39.8864812756346	0.0	0.0	0.38340433052415607	0.06547457061412988	0.21771862732696082	-0.09297938641333563	0.0	0.0
-2.85	1.1682266666666665	0.0	39.886327028128335	0.0	0.0	0.381840015581604	0.06446179354605336	0.21645331630823034	-0.09280647447788874	0.0	0.0
-2.85	1.16922	0.0	39.88617037319399	0.0	0.0	0.3802643765401674	0.06346506505970884	0.21519334870402906	-0.09261963751245277	0.0	0.0
-2.85	1.1702133333333333	0.0	39.88601131070439	0.0	0.0	0.37867791755734737	0.062484599991808935	0.2139390325919039	-0.09241892681677674	0.0	0.0
-2.85	1.1712066666666665	0.0	39.88584984356124	0.0	0.0	0.37708114514577074	0.061520609222657466	0.212690673922728	-0.09220440005545871	0.0	0.0
-2.85	1.1722	0.0	39.88568598273457	0.0	0.0	0.3754745686097079	0.0605732996107741	0.21144857642214837	-0.09197612124299426	0.0	0.0
-2.85	1.1731933333333333	0.0	39.885519705947566	0.0	0.0	0.37385870023825196	0.059642873911906674	0.21021304154866016	-0.09173416071603879	0.0	0.0
-2.85	1.1741866666666667	0.0	39.88535105341136	0.0	0.0	0.37223405364332346	0.0587295306994097	0.20898436841797777	-0.09147859511322351	0.0	0.0
-2.85	1.1751800000000001	0.0	39.885180013904815	0.0	0.0	0.37060114538185995	0.057833464301015304	0.20776285372040998	-0.09120950734465022	0.0	0.0
-2.85	1.1761733333333333	0.0	39.88500661941264	0.0	0.0	0.36896049440867984	0.05695486471827997	0.20654879169420368	-0.09092698655940866	0.0	0.0
-2.85	1.1771666666666665	0.0	39.884830882243115	0.0	0.0	0.36731262109286633	0.0560939175623182	0.20534247402265762	-0.09063112812014402	0.0	0.0
-2.85	1.1781599999999999	0.0	39.884652844158886	0.0	0.0	0.36565804787252787	0.055250803977470786	0.20414418979095258	-0.09032203355732493	0.0	0.0
-2.85	1.1791533333333333	0.0	39.88447252428427	0.0	0.0	0.36399729934475633	0.05442570057213691	0.2029542254171405	-0.08999981052864471	0.0	0.0
-2.85	1.1801466666666665	0.0	39.88428995937052	0.0	0.0	0.36233090120826633	0.05361877935554563	0.2017728645878983	-0.08966457278110503	0.0	0.0
-2.85	1.1811399999999999	0.0	39.884105190924146	0.0	0.0	0.36065938132075603	0.05283020766615343	0.2006003881924192	-0.08931644010423545	0.0	0.0
-2.85	1.1821333333333333	0.0	39.8839182518137	0.0	0.0	0.3589832685338845	0.052060148103758315	0.19943707428398108	-0.08895553827277497	0.0	0.0
-2.85	1.1831266666666667	0.0	39.883729190585186	0.0	0.0	0.35730309330380045	0.051308758467996284	0.19828319799214744	-0.08858199900287597	0.0	0.0
-2.85	1.18412	0.0	39.883538067455845	0.0	0.0	0.3556193872782313	0.05057619170005238	0.19713903147050219	-0.08819595989096131	0.0	0.0
-2.85	1.1851133333333332	0.0	39.883344926553356	0.0	0.0	0.35393268273312795	0.04986259580253713	0.1960048438509845	-0.08779756435844037	0.0	0.0
-2.85	1.1861066666666666	0.0	39.88314983732236	0.0	0.0	0.3522435141152327	0.0491681137958754	0.19488090117344914	-0.08738696158678877	0.0	0.0
-2.85	1.1871	0.0	39.88295285064427	0.0	0.0	0.3505524150542904	0.04849288365479861	0.19376746632388775	-0.08696430645325515	0.0	0.0
-2.85	1.1880933333333332	0.0	39.882754040095975	0.0	0.0	0.34885992112224995	0.04783703823838158	0.1926647989964192	-0.08652975946621741	0.0	0.0
-2.85	1.1890866666666664	0.0	39.882553481579976	0.0	0.0	0.3471665683939386	0.047200705244433296	0.1915731556197435	-0.08608348669145051	0.0	0.0
-2.85	1.1900799999999998	0.0	39.88235123607345	0.0	0.0	0.34547289308133605	0.04658400715070938	0.1904927893183005	-0.0856256596782369	0.0	0.0
-2.85	1.1910733333333332	0.0	39.8821473809147	0.0	0.0	0.3437794322075127	0.04598706115777071	0.1894239498391307	-0.08515645538639581	0.0	0.0
-2.85	1.1920666666666666	0.0	39.88194201452136	0.0	0.0	0.3420867227498271	0.045409979139217536	0.18836688351697334	-0.08467605610073448	0.0	0.0
-2.85	1.19306	0.0	39.88173519967102	0.0	0.0	0.3403953019923712	0.0448528675862703	0.18732183321599127	-0.08418464935701198	0.0	0.0
-2.85	1.1940533333333332	0.0	39.88152703690303	0.0	0.0	0.33870570688595913	0.04431582755621123	0.18628903827297172	-0.08368242785265455	0.0	0.0
-2.85	1.1950466666666666	0.0	39.88131761584621	0.0	0.0	0.3370184755021894	0.043798954634147166	0.1852687344580668	-0.08316958935436888	0.0	0.0
-2.85	1.19604	0.0	39.88110702926883	0.0	0.0	0.3353341442624477	0.04330233887372466	0.18426115391405234	-0.08264633662097329	0.0	0.0
-2.85	1.1970333333333332	0.0	39.88089536280248	0.0	0.0	0.3336532506012506	0.042826064754592656	0.18326652511501584	-0.0821128772958027	0.0	0.0
-2.85	1.1980266666666666	0.0	39.88068273683049	0.0	0.0	0.33197633025866896	0.04237021114696052	0.18228507282895803	-0.08156942381965061	0.0	0.0
-2.85	1.19902	0.0	39.88046924642397	0.0	0.0	0.3303039194968165	0.04193485125674784	0.1813170180421805	-0.08101619333739049	0.0	0.0
-2.85	1.2000133333333334	0.0	39.880254990847725	0.0	0.0	0.32863655400120184	0.04152005259114319	0.18036257794400098	-0.08045340758182128	0.0	0.0
-2.85	1.2010066666666666	0.0	39.88004008392566	0.0	0.0	0.32697476737501757	0.0411258769235181	0.17942196586745762	-0.07988129278476304	0.0	0.0
-2.85	1.202	0.0	39.87982463234353	0.0	0.0	0.3253190941313721	0.04075238024910199	0.17849539124964114	-0.07930007957133377	0.0	0.0
-2.85	1.2029933333333331	0.0	39.87960875337242	0.0	0.0	0.32367006682346217	0.04039961275118585	0.17758305959244677	-0.07871000284351015	0.0	0.0
-2.85	1.2039866666666665	0.0	39.87939255446868	0.0	0.0	0.322028216854212	0.04006761877183774	0.1766851724086522	-0.07811130167778811	0.0	0.0
-2.85	1.20498	0.0	39.87917616448577	0.0	0.0	0.3203940750631991	0.03975643677480836	0.17580192718844745	-0.07750421920692206	0.0	0.0
-2.85	1.2059733333333331	0.0	39.87895968176866	0.0	0.0	0.3187681704583996	0.03946609931818046	0.1749335173868304	-0.07688900251573567	0.0	0.0
-2.85	1.2069666666666665	0.0	39.87874324033754	0.0	0.0	0.3171510308532759	0.03919663302465052	0.1740801323300295	-0.07626590251635613	0.0	0.0
-2.85	1.20796	0.0	39.87852695239275	0.0	0.0	0.3155431826013076	0.03894805855668445	0.17324195722251384	-0.07563517383030033	0.0	0.0
-2.85	1.2089533333333333	0.0	39.878310940853254	0.0	0.0	0.31394515069334405	0.038720390591884944	0.17241917310610202	-0.07499707467623151	0.0	0.0
-2.85	1.2099466666666667	0.0	39.8780953381609	0.0	0.0	0.3123574574259189	0.03851363779785689	0.17161195679942062	-0.07435186674075482	0.0	0.0
-2.85	1.21094	0.0	39.87788025192805	0.0	0.0	0.31078062434199155	0.03832780281251692	0.17082048088592172	-0.07369981505478522	0.0	0.0
-2.85	1.2119333333333333	0.0	39.87766580190433	0.0	0.0	0.30921517043914576	0.03816288222991713	0.1700449136831068	-0.07304118787545238	0.0	0.0
-2.85	1.2129266666666667	0.0	39.87745213975871	0.0	0.0	0.3076616131650514	0.038018866577328336	0.1692854192047169	-0.07237625654946069	0.0	0.0
-2.85	1.2139199999999999	0.0	39.87723936472283	0.0	0.0	0.3061204669928595	0.03789574029898851	0.16854215711135304	-0.07170529539395251	0.0	0.0
-2.85	1.214913333333333	0.0	39.877027614538385	0.0	0.0	0.3045922453398271	0.03779348175595796	0.16781528271502683	-0.07102858156118973	0.0	0.0
-2.85	1.2159066666666665	0.0	39.87681699551799	0.0	0.0	0.30307745806619174	0.03771206319683617	0.1671049469250301	-0.07034639491158509	0.0	0.0
-2.85	1.2168999999999999	0.0	39.87660764696859	0.0	0.0	0.30157661308851413	0.03765145076584765	0.16641129623120202	-0.06965901787385863	0.0	0.0
-2.85	1.2178933333333333	0.0	39.8763996721462	0.0	0.0	0.3000902156821307	0.03761160448566134	0.16573447267934202	-0.06896673532363337	0.0	0.0
-2.85	1.2188866666666667	0.0	39.87619323021834	0.0	0.0	0.2986187686949897	0.03759247825445388	0.1650746138416707	-0.0682698344363405	0.0	0.0
-2.85	1.2198799999999999	0.0	39.875988389773866	0.0	0.0	0.2971627716702057	0.03759401984927326	0.16443185278790207	-0.06756860456463643	0.0	0.0
-2.85	1.2208733333333333	0.0	39.87578531203826	0.0	0.0	0.2957227219963151	0.03761617091394044	0.16380631806830898	-0.06686333708622562	0.0	0.0
-2.85	1.2218666666666667	0.0	39.875584094874306	0.0	0.0	0.2942991135181233	0.0376588669762306	0.16319813370008152	-0.06615432528758346	0.0	0.0
-2.85	1.2228599999999998	0.0	39.87538484914994	0.0	0.0	0.2928924369201008	0.037722037438783225	0.16260741912642454	-0.06544186420438092	0.0	0.0
-2.85	1.2238533333333332	0.0	39.87518769231854	0.0	0.0	0.2915031801850392	0.037805605585259534	0.1620342892140807	-0.06472625050105756	0.0	0.0
-2.85	1.2248466666666666	0.0	39.87499275085979	0.0	0.0	0.29013182744819266	0.03790948860110458	0.16147885422873887	-0.06400778232396734	0.0	0.0
-2.85	1.22584	0.0	39.87480009437041	0.0	0.0	0.2887788600148257	0.038033597565960815	0.16094121981954979	-0.0632867591620765	0.0	0.0
-2.85	1.2268333333333332	0.0	39.87460988334307	0.0	0.0	0.2874447551937226	0.0381778374823801	0.1604214869992824	-0.06256348170973393	0.0	0.0
-2.85	1.2278266666666666	0.0	39.87442217952057	0.0	0.0	0.28612998720560223	0.038342107275965806	0.15991975213193585	-0.06183825173001857	0.0	0.0
-2.85	1.2288199999999998	0.0	39.87423708612295	0.0	0.0	0.28483502606234273	0.03852629982688218	0.15943610691600243	-0.06111137190904276	0.0	0.0
-2.85	1.2298133333333332	0.0	39.87405471859318	0.0	0.0	0.2835603383839642	0.03873030196848949	0.15897063837847694	-0.06038314572566544	0.0	0.0
-2.85	1.2308066666666666	0.0	39.87387515396328	0.0	0.0	0.2823063866022921	0.038953994532244914	0.1585234288508903	-0.059653877301919976	0.0	0.0
-2.85	1.2317999999999998	0.0	39.873698493981706	0.0	0.0	0.2810736295670555	0.039197252354213105	0.15809455597840383	-0.05892387127550558	0.0	0.0
-2.85	1.2327933333333332	0.0	39.8735248180138	0.0	0.0	0.2798625214457629	0.039459944301207125	0.15768409268943281	-0.058193432650573695	0.0	0.0
-2.85	1.2337866666666666	0.0	39.873354213348456	0.0	0.0	0.2786735129506477	0.039741933306157974	0.15729210719813355	-0.05746286667151184	0.0	0.0
-2.85	1.23478	0.0	39.87318674351321	0.0	0.0	0.2775070500881217	0.040043076395970045	0.15691866299820176	-0.056732478678670935	0.0	0.0
-2.85	1.2357733333333334	0.0	39.873022500403394	0.0	0.0	0.27636357423250774	0.04036322471278742	0.1565638188448955	-0.056002573970405235	0.0	0.0
-2.85	1.2367666666666666	0.0	39.8728615425004	0.0	0.0	0.2752435225537068	0.04070222356390248	0.1562276287752881	-0.05527345767504229	0.0	0.0
-2.85	1.23776	0.0	39.872703937058816	0.0	0.0	0.2741473286454274	0.04105991244710373	0.1559101420772754	-0.05454543461348848	0.0	0.0
-2.85	1.2387533333333334	0.0	39.87254974134403	0.0	0.0	0.27307541939140595	0.041436125095070504	0.15561140329701348	-0.053818809159518484	0.0	0.0
-2.85	1.2397466666666666	0.0	39.8723990246004	0.0	0.0	0.2720282184560758	0.0418306895093858	0.1553314522444977	-0.053093885120613186	0.0	0.0
-2.85	1.2407399999999997	0.0	39.87225181784158	0.0	0.0	0.2710061443069588	0.042243428008081514	0.15507032398157802	-0.05237096559478085	0.0	0.0
-2.85	1.2417333333333331	0.0	39.87210817041541	0.0	0.0	0.2700096100819454	0.042674157274114534	0.15482804883125675	-0.051650352845771255	0.0	0.0
-2.85	1.2427266666666665	0.0	39.871968140904805	0.0	0.0	0.26903902465552054	0.04312268839288815	0.15460465237438534	-0.050932348180747294	0.0	0.0
-2.85	1.24372	0.0	39.87183173882126	0.0	0.0	0.2680947908248507	0.04358882690860436	0.15440015545296631	-0.05021725181594646	0.0	0.0
-2.85	1.2447133333333333	0.0	39.871699019259076	0.0	0.0	0.26717730681694674	0.044072372876250494	0.15421457417780066	-0.04950536275315912	0.0	0.0
-2.85	1.2457066666666665	0.0	39.87156997464753	0.0	0.0	0.2662869654805326	0.0445731209089989	0.1540479199344755	-0.04879697866417424	0.0	0.0
-2.85	1.2467	0.0	39.87144465579661	0.0	0.0	0.2654241536725401	0.045090860241936	0.15390019937613483	-0.04809239575954912	0.0	0.0
-2.85	1.2476933333333333	0.0	39.87132304854832	0.0	0.0	0.2645892534865712	0.04562537478132827	0.15377141444145404	-0.04739190867567442	0.0	0.0
-2.85	1.2486866666666665	0.0	39.87120517805422	0.0	0.0	0.26378264098462456	0.046176443173789404	0.1536615623730295	-0.0466958103578245	0.0	0.0
-2.85	1.24968	0.0	39.87109104134762	0.0	0.0	0.26300468668818294	0.046743838861204416	0.15357063569691579	-0.04600439194452987	0.0	0.0
-2.85	1.2506733333333333	0.0	39.870980640211585	0.0	0.0	0.26225575498537873	0.04732733014810575	0.1534986222575524	-0.04531794265503118	0.0	0.0
-2.85	1.2516666666666667	0.0	39.87087394949635	0.0	0.0	0.2615362051234757	0.04792668026447347	0.1534455052315973	-0.04463674967471444	0.0	0.0
-2.85	1.2526599999999999	0.0	39.87077097480098	0.0	0.0	0.2608463894834454	0.04854164744314075	0.1534112631213186	-0.043961098055951005	0.0	0.0
-2.85	1.2536533333333333	0.0	39.87067167884649	0.0	0.0	0.2601866547302534	0.049171984979938015	0.15339586977876618	-0.04329127060616189	0.0	0.0
-2.85	1.2546466666666665	0.0	39.87057603625918	0.0	0.0	0.2595573419883548	0.0498174413085936	0.1533992944194055	-0.04262754778213811	0.0	0.0
-2.85	1.2556399999999999	0.0	39.870484024436884	0.0	0.0	0.2589587845647176	0.05047776008179241	0.15342150163100332	-0.041970207599720366	0.0	0.0
-2.85	1.2566333333333333	0.0	39.87039559882148	0.0	0.0	0.25839131115781316	0.05115268023876732	0.15346245140027834	-0.04131952552419368	0.0	0.0
-2.85	1.2576266666666664	0.0	39.870310710925246	0.0	0.0	0.2578552431161208	0.05184193608857586	0.15352209912921896	-0.04067577438199191	0.0	0.0
-2.85	1.2586199999999999	0.0	39.870229324430454	0.0	0.0	0.2573508951917046	0.05254525739037208	0.15360039563735653	-0.04003922426715517	0.0	0.0
-2.85	1.2596133333333333	0.0	39.8701513629665	0.0	0.0	0.2568785753809473	0.053262369431595465	0.15369728720040393	-0.03941014244889338	0.0	0.0
-2.85	1.2606066666666667	0.0	39.870076799289194	0.0	0.0	0.25643858574006034	0.053992993120413536	0.15381271556863274	-0.03878879328363288	0.0	0.0
-2.85	1.2616	0.0	39.870005533408374	0.0	0.0	0.2560312207776505	0.05473684506391564	0.15394661796481804	-0.03817543813419632	0.0	0.0
-2.85	1.2625933333333332	0.0	39.86993751075832	0.0	0.0	0.2556567684825963	0.05549363765976518	0.1540989271338126	-0.03757033528613138	0.0	0.0
-2.85	1.2635866666666666	0.0	39.8698726599719	0.0	0.0	0.25531550923127844	0.05626307918685241	0.15426957135163952	-0.03697373986715007	0.0	0.0
-2.85	1.26458	0.0	39.869810887839584	0.0	0.0	0.2550077167756448	0.057044873891721005	0.15445847445978728	-0.036385903772041886	0.0	0.0
-2.85	1.2655733333333332	0.0	39.86975211506615	0.0	0.0	0.25473365756336325	0.057838722093824846	0.1546655558672775	-0.035807075589605025	0.0	0.0
-2.85	1.2665666666666664	0.0	39.869696258090556	0.0	0.0	0.2544935912406999	0.058644320263008705	0.15489073059983202	-0.03523750053105147	0.0	0.0
-2.85	1.2675599999999998	0.0	39.869643204388524	0.0	0.0	0.2542877691630597	0.05946136113621925	0.15513390931536455	-0.034677420360968665	0.0	0.0
-2.85	1.2685533333333332	0.0	39.869592869805835	0.0	0.0	0.2541164357871072	0.06028953379842171	0.15539499833229073	-0.03412707333574974	0.0	0.0
-2.85	1.2695466666666666	0.0	39.869545128398364	0.0	0.0	0.2539798272609514	0.06112852379637906	0.1556738996572076	-0.033586694133504874	0.0	0.0
-2.85	1.27054	0.0	39.8694998958433	0.0	0.0	0.2538781732586906	0.06197801323610305	0.15597051101877488	-0.03305651380400018	0.0	0.0
-2.85	1.2715333333333332	0.0	39.86945704710154	0.0	0.0	0.2538116945544864	0.06283768087931073	0.1562847258834161	-0.032536759705552025	0.0	0.0
-2.85	1.2725266666666666	0.0	39.86941646138368	0.0	0.0	0.2537806048468132	0.06370720226801227	0.1566164335100669	-0.032027655447807106	0.0	0.0
-2.85	1.27352	0.0	39.869378025436816	0.0	0.0	0.25378510922326475	0.06458624980650078	0.15696551894521896	-0.03152942084502766	0.0	0.0
-2.85	1.2745133333333332	0.0	39.86934161552141	0.0	0.0	0.2538254053668696	0.06547449289045482	0.15733186309315675	-0.031042271865506264	0.0	0.0
-2.85	1.2755066666666666	0.0	39.86930709775717	0.0	0.0	0.25390168217723424	0.06637159800339003	0.15771534272319263	-0.030566420579365344	0.0	0.0
-2.85	1.2765	0.0	39.86927434470847	0.0	0.0	0.2540141204798924	0.06727722883674063	0.1581158305113935	-0.030102075119779255	0.0	0.0
-2.85	1.2774933333333334	0.0	39.86924322596755	0.0	0.0	0.2541628929083036	0.06819104639705016	0.15853319507405808	-0.02964943963911689	0.0	0.0
-2.85	1.2784866666666665	0.0	39.869213604353575	0.0	0.0	0.2543481638566897	0.06911270912727085	0.15896730100468778	-0.029208714262624166	0.0	0.0
-2.85	1.27948	0.0	39.86918533871352	0.0	0.0	0.2545700884919483	0.07004187301295438	0.15941800890436017	-0.02878009506179755	0.0	0.0
-2.85	1.2804733333333331	0.0	39.8691582810811	0.0	0.0	0.25482881377860706	0.07097819170555332	0.15988517542346423	-0.028363774006488617	0.0	0.0
-2.85	1.2814666666666665	0.0	39.869132304467385	0.0	0.0	0.2551244776116677	0.0719213166421462	0.16036865329164773	-0.027959938935862978	0.0	0.0
-2.85	1.28246	0.0	39.86910725261275	0.0	0.0	0.2554572099506763	0.0728708971547751	0.1608682913556323	-0.027568773526575052	0.0	0.0
-2.85	1.2834533333333331	0.0	39.869082979906246	0.0	0.0	0.2558271304763884	0.07382658060585248	0.16138393463726367	-0.027190457263555973	0.0	0.0
-2.85	1.2844466666666665	0.0	39.86905934412709	0.0	0.0	0.2562343503456939	0.07478801249764376	0.16191542432813635	-0.02682516540617518	0.0	0.0
-2.85	1.28544	0.0	39.869036185503006	0.0	0.0	0.2566789728729302	0.07575483660165865	0.16246259787595685	-0.02647306896419333	0.0	0.0
-2.85	1.2864333333333333	0.0	39.869013368088154	0.0	0.0	0.2571610896292469	0.07672669507851414	0.1630252889961052	-0.026134334675718105	0.0	0.0
-2.85	1.2874266666666667	0.0	39.86899072997832	0.0	0.0	0.25768078506291614	0.07770322861283988	0.16360332772391006	-0.025809124970744262	0.0	0.0
-2.85	1.28842	0.0	39.86896812852864	0.0	0.0	0.2582381327417261	0.07868407652713119	0.1641965404443946	-0.025497597966449372	0.0	0.0
-2.85	1.2894133333333333	0.0	39.86894540522581	0.0	0.0	0.2588331977037043	0.07966887691464339	0.16480474994599148	-0.02519990742460953	0.0	0.0
-2.85	1.2904066666666667	0.0	39.86892241640605	0.0	0.0	0.25946603433350873	0.08065726676763982	0.16542777545906964	-0.024916202748955125	0.0	0.0
-2.85	1.2913999999999999	0.0	39.86889900130916	0.0	0.0	0.2601366882456505	0.08164888210577495	0.16606543267711865	-0.024646628950642045	0.0	0.0
-2.85	1.292393333333333	0.0	39.86887502971805	0.0	0.0	0.2608451948230431	0.08264335810563213	0.16671753384309643	-0.02439132663940791	0.0	0.0
-2.85	1.2933866666666665	0.0	39.868850329162775	0.0	0.0	0.2615915789987495	0.08364032923075358	0.16738388775438826	-0.024150431997940126	0.0	0.0
-2.85	1.2943799999999999	0.0	39.86882477066381	0.0	0.0	0.26237585688554044	0.08463942936840674	0.1680642998127062	-0.02392407677063964	0.0	0.0
-2.85	1.2953733333333333	0.0	39.86879819168343	0.0	0.0	0.26319803286037874	0.08564029195016847	0.16875857208864195	-0.02371238823737173	0.0	0.0
-2.85	1.2963666666666667	0.0	39.868770463760704	0.0	0.0	0.2640581022838013	0.0866425500957756	0.16946650334645932	-0.023515489203529093	0.0	0.0
-2.85	1.2973599999999998	0.0	39.86874143359835	0.0	0.0	0.264956049948512	0.08764583674280267	0.17018788908655505	-0.023333497981860876	0.0	0.0
-2.85	1.2983533333333332	0.0	39.86871095146882	0.0	0.0	0.2658918497505267	0.08864978477884523	0.1709225216119744	-0.02316652837221538	0.0	0.0
-2.85	1.2993466666666666	0.0	39.86867889390486	0.0	0.0	0.26686546537195804	0.08965402717763775	0.1716701900473192	-0.023014689647893414	0.0	0.0
-2.85	1.3003399999999998	0.0	39.868645120594074	0.0	0.0	0.26787684909829523	0.09065819713267143	0.1724306804088842	-0.022878086537512443	0.0	0.0
-2.85	1.3013333333333332	0.0	39.86860949849679	0.0	0.0	0.26892594420892746	0.0916619281938838	0.17320377563048567	-0.022756819204716235	0.0	0.0
-2.85	1.3023266666666666	0.0	39.868571889714374	0.0	0.0	0.2700126814761564	0.09266485440857898	0.17398925563152434	-0.022650983240251815	0.0	0.0
-2.85	1.30332	0.0	39.8685321892062	0.0	0.0	0.2711369814274141	0.09366661043764347	0.17478689732051114	-0.02256066963249464	0.0	0.0
-2.85	1.3043133333333332	0.0	39.86849023268671	0.0	0.0	0.27229875298115147	0.09466683172359823	0.17559647471539283	-0.02248596475809307	0.0	0.0
-2.85	1.3053066666666666	0.0	39.86844594246833	0.0	0.0	0.27349789504691413	0.0956651546006592	0.17641775891123493	-0.02242695035610544	0.0	0.0
-2.85	1.3062999999999998	0.0	39.86839918043145	0.0	0.0	0.2747342936319242	0.09666121643823067	0.1772505181834047	-0.022383703514291236	0.0	0.0
-2.85	1.3072933333333332	0.0	39.86834983096329	0.0	0.0	0.27600782501174675	0.09765465579048765	0.1780945180100934	-0.022356296640901854	0.0	0.0
-2.85	1.3082866666666666	0.0	39.86829779687205	0.0	0.0	0.27731835284573575	0.0986451125158858	0.1789495211261346	-0.022344797456626528	0.0	0.0
-2.85	1.3092799999999998	0.0	39.86824297259487	0.0	0.0	0.27866572958684915	0.09963222792502308	0.17981528756380435	-0.022349268958370347	0.0	0.0
-2.85	1.3102733333333332	0.0	39.86818525776584	0.0	0.0	0.2800497963076567	0.1006156449113203	0.1806915747210029	-0.022369769401875718	0.0	0.0
-2.85	1.3112666666666666	0.0	39.868124540891976	0.0	0.0	0.28147038220629184	0.10159500809737934	0.18157813739202666	-0.022406352280948522	0.0	0.0
-2.85	1.31226	0.0	39.86806075744121	0.0	0.0	0.28292730436459806	0.10256996396093727	0.18247472780497392	-0.022459066298137084	0.0	0.0
-2.85	1.3132533333333334	0.0	39.8679938199711	0.0	0.0	0.28442036805635473	0.10354016097900391	0.18338109570323585	-0.022527955336810495	0.0	0.0
-2.85	1.3142466666666666	0.0	39.86792363610542	0.0	0.0	0.285949366281266	0.10450524976412932	0.18429698837297886	-0.02261305843854677	0.0	0.0
-2.85	1.31524	0.0	39.86785014061137	0.0	0.0	0.2875140805524484	0.10546488319608369	0.18522215068446318	-0.022714409771499335	0.0	0.0
-2.85	1.3162333333333334	0.0	39.86777326005715	0.0	0.0	0.28911427962670544	0.10641871656334505	0.18615632516527753	-0.02283203859694549	0.0	0.0
-2.85	1.3172266666666665	0.0	39.867692933983456	0.0	0.0	0.29074971960629165	0.10736640769836478	0.1870992520236872	-0.02296596924813875	0.0	0.0
-2.85	1.3182199999999997	0.0	39.867609105456225	0.0	0.0	0.29242014506705133	0.10830761710616867	0.18805066921484467	-0.023116221083967235	0.0	0.0
-2.85	1.3192133333333331	0.0	39.867521724131535	0.0	0.0	0.294125287169326	0.1092420081096393	0.1890103124852122	-0.02328280846707496	0.0	0.0
-2.85	1.3202066666666665	0.0	39.86743074991062	0.0	0.0	0.29586486513561194	0.11016924697318324	0.18997791541253103	-0.023465740724066618	0.0	0.0
-2.85	1.3212	0.0	39.8673361253949	0.0	0.0	0.29763858477141547	0.11108900304901471	0.19095320946573568	-0.023665022102732972	0.0	0.0
-2.85	1.3221933333333333	0.0	39.867237835992206	0.0	0.0	0.29944613971139633	0.11200094890024555	0.19193592404514126	-0.02388065174765622	0.0	0.0
-2.85	1.3231866666666665	0.0	39.86713584680357	0.0	0.0	0.3012872106392381	0.11290476043636163	0.19292578654544862	-0.024112623647059815	0.0	0.0
-2.85	1.32418	0.0	39.8670301298563	0.0	0.0	0.303161464742004	0.11380011704597878	0.19392252238787236	-0.02436092660834555	0.0	0.0
