x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.1394199999999999	0.0	39.90709350777905	0.0	0.0	0.4045573801256139	0.08443985735515458	0.23102981288760147	-0.10256909812503903	0.0	0.0
-4.95	1.1404133333333333	0.0	39.90691804278677	0.0	0.0	0.40289003401553664	0.08309407271859272	0.2303149964087818	-0.10284709194488197	0.0	0.0
-4.95	1.1414066666666667	0.0	39.906743466729615	0.0	0.0	0.4011940292679349	0.08175738437486481	0.22959956548291216	-0.1031110087854272	0.0	0.0
-4.95	1.1423999999999999	0.0	39.906569683671485	0.0	0.0	0.3994699124139434	0.08043009705082764	0.2288837573805369	-0.10336069363999119	0.0	0.0
-4.95	1.1433933333333333	0.0	39.90639660840424	0.0	0.0	0.3977182361918857	0.07911251343378188	0.22816780861900712	-0.10359599887975385	0.0	0.0
-4.95	1.1443866666666667	0.0	39.90622415154087	0.0	0.0	0.39593956282395554	0.07780493408548061	0.2274519549189119	-0.10381678433830012	0.0	0.0
-4.95	1.1453799999999998	0.0	39.90605222877409	0.0	0.0	0.39413446115135736	0.0765076573668261	0.22673643116114434	-0.10402291738482462	0.0	0.0
-4.95	1.1463733333333332	0.0	39.90588075296284	0.0	0.0	0.3923035054406207	0.07522097935507371	0.22602147131202335	-0.10421427299941366	0.0	0.0
-4.95	1.1473666666666666	0.0	39.905709641241934	0.0	0.0	0.3904472806358348	0.07394519375909028	0.22530730838628102	-0.10439073383477704	0.0	0.0
-4.95	1.14836	0.0	39.90553880785876	0.0	0.0	0.3885663767781473	0.0726805918387989	0.22459417438149343	-0.10455219028457943	0.0	0.0
-4.95	1.1493533333333334	0.0	39.90536817574526	0.0	0.0	0.3866613903247908	0.07142746233262941	0.2238823002292212	-0.10469854053801748	0.0	0.0
-4.95	1.1503466666666666	0.0	39.90519766445629	0.0	0.0	0.3847329243221696	0.07018609136701184	0.2231719157412901	-0.10482969063723706	0.0	0.0
-4.95	1.1513399999999998	0.0	39.90502720102521	0.0	0.0	0.38278158819099206	0.06895676238525858	0.22246324955838667	-0.10494555451802218	0.0	0.0
-4.95	1.1523333333333332	0.0	39.904856706116895	0.0	0.0	0.3808080021429313	0.06773975605411639	0.22175652909951152	-0.1050460540667109	0.0	0.0
-4.95	1.1533266666666666	0.0	39.9046861129783	0.0	0.0	0.37881278479608005	0.06653535020073582	0.2210519805101595	-0.10513111914736037	0.0	0.0
-4.95	1.1543199999999998	0.0	39.9045153485542	0.0	0.0	0.3767965685914674	0.06534381971778651	0.2203498286005549	-0.10520068764532912	0.0	0.0
-4.95	1.1553133333333332	0.0	39.90434434653437	0.0	0.0	0.3747599859462501	0.06416543649579545	0.21965029680652864	-0.10525470549347236	0.0	0.0
-4.95	1.1563066666666666	0.0	39.904173045444075	0.0	0.0	0.37270368073700905	0.06300046933675504	0.218953607120771	-0.10529312669959753	0.0	0.0
-4.95	1.1573	0.0	39.90400138294508	0.0	0.0	0.3706282966373993	0.061849183877603735	0.21825998008479533	-0.10531591336865402	0.0	0.0
-4.95	1.1582933333333334	0.0	39.90382929854175	0.0	0.0	0.3685344870675585	0.060711842513897905	0.21756963469016388	-0.105323035713597	0.0	0.0
-4.95	1.1592866666666666	0.0	39.90365674119825	0.0	0.0	0.36642290925549625	0.05958870431991795	0.21688278834443658	-0.1053144720758164	0.0	0.0
-4.95	1.16028	0.0	39.90348365585912	0.0	0.0	0.36429422833145203	0.05848002497292286	0.21619965684980216	-0.10529020892374999	0.0	0.0
-4.95	1.1612733333333334	0.0	39.90330999695534	0.0	0.0	0.36214910907352593	0.05738605667414055	0.21552045430811767	-0.1052502408597988	0.0	0.0
-4.95	1.1622666666666666	0.0	39.903135717780714	0.0	0.0	0.3599882254094544	0.056307048074345216	0.21484539311497833	-0.10519457061671658	0.0	0.0
-4.95	1.1632599999999997	0.0	39.90296077667926	0.0	0.0	0.35781225503903963	0.05524324419620422	0.21417468387998403	-0.10512320905026695	0.0	0.0
-4.95	1.1642533333333331	0.0	39.902785138004	0.0	0.0	0.35562187955947644	0.05419488636085005	0.21350853541446954	-0.1050361751268455	0.0	0.0
-4.95	1.1652466666666665	0.0	39.90260876485866	0.0	0.0	0.3534177886194073	0.05316221211246653	0.21284715463992096	-0.10493349591039602	0.0	0.0
-4.95	1.16624	0.0	39.902431630607154	0.0	0.0	0.3512006693726564	0.052145455143354516	0.21219074658796996	-0.10481520653333982	0.0	0.0
-4.95	1.1672333333333333	0.0	39.9022537048465	0.0	0.0	0.3489712182957723	0.051144845221494845	0.21153951432489737	-0.10468135017624527	0.0	0.0
-4.95	1.1682266666666665	0.0	39.90207496807767	0.0	0.0	0.34673013803668534	0.05016060812207691	0.21089365891862244	-0.10453197803867928	0.0	0.0
-4.95	1.16922	0.0	39.90189540193735	0.0	0.0	0.344478126020925	0.04919296554044392	0.21025337939916064	-0.10436714930347288	0.0	0.0
-4.95	1.1702133333333333	0.0	39.901714990042606	0.0	0.0	0.34221589288817705	0.04824213504470495	0.2096188727040522	-0.10418693108798087	0.0	0.0
-4.95	1.1712066666666665	0.0	39.90153372347236	0.0	0.0	0.33994414711157805	0.047308329979937815	0.20899033364007227	-0.1039913984092744	0.0	0.0
-4.95	1.1722	0.0	39.901351593160356	0.0	0.0	0.3376636035564761	0.04639175941609964	0.2083679548464382	-0.10378063413471511	0.0	0.0
-4.95	1.1731933333333333	0.0	39.90116860130114	0.0	0.0	0.335374977201621	0.04549262807529945	0.20775192674572895	-0.10355472891962254	0.0	0.0
-4.95	1.1741866666666667	0.0	39.90098475166601	0.0	0.0	0.3330789895850893	0.04461113625678377	0.2071424375108992	-0.10331378115703446	0.0	0.0
-4.95	1.1751800000000001	0.0	39.90080004423396	0.0	0.0	0.33077636143921857	0.04374747977802356	0.20653967301936998	-0.10305789691411632	0.0	0.0
-4.95	1.1761733333333333	0.0	39.90061449144531	0.0	0.0	0.3284678198049984	0.04290184990278751	0.20594381681095167	-0.10278718986076492	0.0	0.0
-4.95	1.1771666666666665	0.0	39.90042811084291	0.0	0.0	0.32615409135337636	0.04207443328258893	0.20535505006139165	-0.10250178119746456	0.0	0.0
-4.95	1.1781599999999999	0.0	39.90024091948757	0.0	0.0	0.32383590779863947	0.041265411883002465	0.2047735515261215	-0.10220179958354858	0.0	0.0
-4.95	1.1791533333333333	0.0	39.900052942052845	0.0	0.0	0.3215139982767039	0.040474962925477906	0.20419949752714064	-0.10188738105453778	0.0	0.0
-4.95	1.1801466666666665	0.0	39.89986420319379	0.0	0.0	0.31918910055386907	0.03970325883202099	0.203633061900773	-0.10155866893684991	0.0	0.0
-4.95	1.1811399999999999	0.0	39.89967473558724	0.0	0.0	0.3168619479678409	0.03895046714724374	0.20307441593780987	-0.10121581375286591	0.0	0.0
-4.95	1.1821333333333333	0.0	39.89948457606823	0.0	0.0	0.3145332808991008	0.038216750491938706	0.2025237284169262	-0.10085897314039124	0.0	0.0
-4.95	1.1831266666666667	0.0	39.89929376414315	0.0	0.0	0.3122038366066258	0.03750226650040846	0.20198116549829342	-0.1004883117381546	0.0	0.0
-4.95	1.18412	0.0	39.89910234127474	0.0	0.0	0.3098743569809176	0.03680716776169454	0.2014468907218882	-0.10010400110072554	0.0	0.0
-4.95	1.1851133333333332	0.0	39.89891035487263	0.0	0.0	0.3075455835842071	0.03613160176139339	0.200921064988241	-0.09970621957731643	0.0	0.0
-4.95	1.1861066666666666	0.0	39.89871785770777	0.0	0.0	0.30521825859944773	0.03547571082802541	0.20040384649858403	-0.09929515221082101	0.0	0.0
-4.95	1.1871	0.0	39.898524905414355	0.0	0.0	0.30289312737884166	0.034839632081902175	0.19989539073178994	-0.09887099062347028	0.0	0.0
-4.95	1.1880933333333332	0.0	39.89833155466649	0.0	0.0	0.3005709317173881	0.03422349737400495	0.1993958504344348	-0.09843393289204949	0.0	0.0
-4.95	1.1890866666666664	0.0	39.89813786987981	0.0	0.0	0.29825241795805496	0.0336274332394051	0.19890537555734766	-0.0979841834326955	0.0	0.0
-4.95	1.1900799999999998	0.0	39.89794391428452	0.0	0.0	0.29593833028322236	0.03305156084988037	0.1984241132524297	-0.09752195287123279	0.0	0.0
-4.95	1.1910733333333332	0.0	39.897749756936875	0.0	0.0	0.29362941512538154	0.03249599595558178	0.1979522078419952	-0.0970474579162318	0.0	0.0
-4.95	1.1920666666666666	0.0	39.897555475463086	0.0	0.0	0.29132641506737333	0.031960848852344174	0.19748980077074782	-0.09656092122595182	0.0	0.0
-4.95	1.19306	0.0	39.89736113978305	0.0	0.0	0.2890300780576721	0.03144622431482666	0.19703703060832833	-0.09606257126443243	0.0	0.0
-4.95	1.1940533333333332	0.0	39.89716682897304	0.0	0.0	0.28674114711481546	0.03095222156647151	0.1965940330099668	-0.09555264217663324	0.0	0.0
-4.95	1.1950466666666666	0.0	39.89697262868971	0.0	0.0	0.2844603654065489	0.030478934234539817	0.1961609406809562	-0.09503137363053243	0.0	0.0
-4.95	1.19604	0.0	39.89677861883728	0.0	0.0	0.28218847880432874	0.030026450304708532	0.19573788337156475	-0.09449901067696047	0.0	0.0
-4.95	1.1970333333333332	0.0	39.89658488566141	0.0	0.0	0.2799262264651023	0.02959485207817032	0.19532498784680108	-0.09395580359689464	0.0	0.0
-4.95	1.1980266666666666	0.0	39.89639151989821	0.0	0.0	0.2776743520639364	0.029184216141802832	0.19492237786356592	-0.0934020077546753	0.0	0.0
-4.95	1.19902	0.0	39.89619861340613	0.0	0.0	0.2754335936237702	0.028794613318728367	0.19453017414653984	-0.09283788343238554	0.0	0.0
-4.95	1.2000133333333334	0.0	39.896006259579075	0.0	0.0	0.273204692360669	0.02842610864157014	0.19414849437464754	-0.09226369568067551	0.0	0.0
-4.95	1.2010066666666666	0.0	39.89581455352172	0.0	0.0	0.27098838291346217	0.028078761314619935	0.19377745314806072	-0.09167971414970273	0.0	0.0
-4.95	1.202	0.0	39.89562359017032	0.0	0.0	0.2687854008998034	0.027752624684231536	0.19341716200512307	-0.09108621293149062	0.0	0.0
-4.95	1.2029933333333331	0.0	39.895433469570236	0.0	0.0	0.266596480827218	0.027447746198631693	0.1930677293453527	-0.0904834703859982	0.0	0.0
-4.95	1.2039866666666665	0.0	39.89524429398569	0.0	0.0	0.2644223528402892	0.027164167388307067	0.19272926047133085	-0.08987176898036825	0.0	0.0
-4.95	1.20498	0.0	39.89505616263231	0.0	0.0	0.26226374652256956	0.026901923837059714	0.19240185753391217	-0.08925139510868986	0.0	0.0
-4.95	1.2059733333333331	0.0	39.89486917575877	0.0	0.0	0.2601213878705704	0.02666104515115015	0.19208561953413245	-0.08862263892474222	0.0	0.0
-4.95	1.2069666666666665	0.0	39.894683439124485	0.0	0.0	0.2579960017706685	0.026441554938504894	0.19178064230882608	-0.08798579416469311	0.0	0.0
-4.95	1.20796	0.0	39.89449905554803	0.0	0.0	0.2558883065439483	0.026243470784990806	0.1914870185039739	-0.08734115796983762	0.0	0.0
-4.95	1.2089533333333333	0.0	39.89431612764476	0.0	0.0	0.25379902473118776	0.02606680423369433	0.19120483758295473	-0.08668903070785089	0.0	0.0
-4.95	1.2099466666666667	0.0	39.89413476212536	0.0	0.0	0.25172886798073757	0.025911560765014628	0.19093418579460356	-0.08602971578916674	0.0	0.0
-4.95	1.21094	0.0	39.89395506445959	0.0	0.0	0.24967854865119674	0.025777739781968526	0.1906751461888656	-0.0853635194876642	0.0	0.0
-4.95	1.2119333333333333	0.0	39.89377713400202	0.0	0.0	0.247648776588448	0.02566533459549832	0.19042779855609243	-0.08469075075747709	0.0	0.0
-4.95	1.2129266666666667	0.0	39.893601077162195	0.0	0.0	0.24564025418974136	0.025574332404049636	0.19019221949303586	-0.0840117210482335	0.0	0.0
-4.95	1.2139199999999999	0.0	39.89342699609565	0.0	0.0	0.24365368281978944	0.025504714285927738	0.18996848232162022	-0.08332674411535342	0.0	0.0
-4.95	1.214913333333333	0.0	39.893254995340754	0.0	0.0	0.24168976115749843	0.025456455195259433	0.1897566571297743	-0.08263613584047191	0.0	0.0
-4.95	1.2159066666666665	0.0	39.893085173238354	0.0	0.0	0.2397491806062332	0.02542952394561114	0.1895568107394852	-0.08194021403779649	0.0	0.0
-4.95	1.2168999999999999	0.0	39.89291763173865	0.0	0.0	0.2378326284093469	0.025423883206017687	0.18936900671716433	-0.08123929827030675	0.0	0.0
-4.95	1.2178933333333333	0.0	39.89275246642684	0.0	0.0	0.23594079150580116	0.025439489499663653	0.18919330536392018	-0.08053370966070848	0.0	0.0
-4.95	1.2188866666666667	0.0	39.89258977970752	0.0	0.0	0.23407434619877776	0.025476293198225253	0.18902976370942284	-0.07982377070382146	0.0	0.0
-4.95	1.2198799999999999	0.0	39.89242966447745	0.0	0.0	0.2322339688869543	0.025534238525102847	0.1888784355015396	-0.07910980507658584	0.0	0.0
-4.95	1.2208733333333333	0.0	39.892272211701396	0.0	0.0	0.23042032704020307	0.025613263549175896	0.18873937122537007	-0.07839213745232732	0.0	0.0
-4.95	1.2218666666666667	0.0	39.89211751591717	0.0	0.0	0.228634087662856	0.02571330020419813	0.1886126180854854	-0.07767109331263738	0.0	0.0
-4.95	1.2228599999999998	0.0	39.891965663798544	0.0	0.0	0.22687590799486124	0.025834274276015725	0.18849822000274374	-0.07694699875882394	0.0	0.0
-4.95	1.2238533333333332	0.0	39.89181674262317	0.0	0.0	0.22514644387954533	0.02597610542027137	0.1883962176377816	-0.07622018032509359	0.0	0.0
-4.95	1.2248466666666666	0.0	39.891670833832784	0.0	0.0	0.22344634098999533	0.026138707172174258	0.1883066483603345	-0.07549096479553628	0.0	0.0
-4.95	1.22584	0.0	39.89152801900975	0.0	0.0	0.22177624237318078	0.026321986956053547	0.18822954628244767	-0.07475967902069325	0.0	0.0
-4.95	1.2268333333333332	0.0	39.89138837824242	0.0	0.0	0.22013678420637883	0.02652584609630081	0.18816494223457872	-0.07402664972644893	0.0	0.0
-4.95	1.2278266666666666	0.0	39.8912519807073	0.0	0.0	0.21852859771902425	0.02675017983684243	0.18811286378970457	-0.07329220334272282	0.0	0.0
-4.95	1.2288199999999998	0.0	39.89111889953093	0.0	0.0	0.21695230474620605	0.026994877361487927	0.18807333526670647	-0.07255666581305792	0.0	0.0
-4.95	1.2298133333333332	0.0	39.89098920268086	0.0	0.0	0.21540852428799995	0.027259821799805326	0.18804637771747174	-0.07182036242604578	0.0	0.0
-4.95	1.2308066666666666	0.0	39.8908629517196	0.0	0.0	0.21389786692299528	0.027544890268485375	0.18803200895671113	-0.07108361763232288	0.0	0.0
-4.95	1.2317999999999998	0.0	39.890740207432195	0.0	0.0	0.2124209372493948	0.02784995388192055	0.1880302435480068	-0.0703467548662801	0.0	0.0
-4.95	1.2327933333333332	0.0	39.89062102331187	0.0	0.0	0.21097833026812698	0.028174877778795654	0.18804109283320364	-0.06961009638764754	0.0	0.0
-4.95	1.2337866666666666	0.0	39.89050545327524	0.0	0.0	0.20957063889116662	0.02851952115449169	0.1880645649184542	-0.0688739630984404	0.0	0.0
-4.95	1.23478	0.0	39.89039354337384	0.0	0.0	0.20819844423085496	0.02888373729017451	0.18810066472011705	-0.06813867437994017	0.0	0.0
-4.95	1.2357733333333334	0.0	39.89028533317798	0.0	0.0	0.2068623211983142	0.0292673735788764	0.18814939392139646	-0.06740454793271791	0.0	0.0
-4.95	1.2367666666666666	0.0	39.89018086367709	0.0	0.0	0.20556283883170862	0.029670271568620392	0.18821075102902457	-0.066671899611025	0.0	0.0
-4.95	1.23776	0.0	39.89008016646891	0.0	0.0	0.2043005573538014	0.030092266990410874	0.18828473137157278	-0.0659410432637633	0.0	0.0
-4.95	1.2387533333333334	0.0	39.8899832710504	0.0	0.0	0.20307602892994564	0.03053318980378281	0.18837132710389362	-0.06521229058493991	0.0	0.0
-4.95	1.2397466666666666	0.0	39.889890198726256	0.0	0.0	0.20188979676684393	0.0309928642264807	0.18847052723165109	-0.06448595096040388	0.0	0.0
-4.95	1.2407399999999997	0.0	39.88980097180357	0.0	0.0	0.20074239871153385	0.03147110878882329	0.18858231761788632	-0.06376233131072473	0.0	0.0
-4.95	1.2417333333333331	0.0	39.88971560064094	0.0	0.0	0.19963435983856287	0.03196773636963032	0.18870668100056048	-0.06304173596889705	0.0	0.0
-4.95	1.2427266666666665	0.0	39.88963409524929	0.0	0.0	0.1985662028649443	0.03248255424647054	0.1888435970132989	-0.06232446651633827	0.0	0.0
-4.95	1.24372	0.0	39.88955646026372	0.0	0.0	0.19753843567011609	0.033015364136656934	0.18899304219742846	-0.06161082166064291	0.0	0.0
-4.95	1.2447133333333333	0.0	39.88948269035472	0.0	0.0	0.1965515602247502	0.03356596226388078	0.18915499001257158	-0.06090109710615452	0.0	0.0
-4.95	1.2457066666666665	0.0	39.88941278029009	0.0	0.0	0.19560607040629752	0.03413413939090184	0.18932941086624538	-0.060195585414503545	0.0	0.0
-4.95	1.2467	0.0	39.88934671888719	0.0	0.0	0.1947024500950542	0.034719680887433414	0.18951627212274788	-0.05949457589390413	0.0	0.0
-4.95	1.2476933333333333	0.0	39.889284487508604	0.0	0.0	0.19384117298316494	0.03532236678039042	0.1897155381374252	-0.05879835447239717	0.0	0.0
-4.95	1.2486866666666665	0.0	39.889226061079846	0.0	0.0	0.1930227032669725	0.035941971817512255	0.1899271702507473	-0.058107203587556805	0.0	0.0
-4.95	1.24968	0.0	39.88917141107442	0.0	0.0	0.19224749770612531	0.03657826551871502	0.1901511268348434	-0.05742140208068323	0.0	0.0
-4.95	1.2506733333333333	0.0	39.88912050756113	0.0	0.0	0.1915160013859806	0.03723101225021823	0.19038736329455302	-0.05674122508155581	0.0	0.0
-4.95	1.2516666666666667	0.0	39.88907330979591	0.0	0.0	0.19082865136433075	0.037899971278615004	0.19063583211872445	-0.05606694392481159	0.0	0.0
-4.95	1.2526599999999999	0.0	39.88902976885559	0.0	0.0	0.19018587124607195	0.03858489684360639	0.19089648284298438	-0.05539882604135103	0.0	0.0
-4.95	1.2536533333333333	0.0	39.888989840269254	0.0	0.0	0.18958807953904874	0.039285538224922305	0.19116926215581198	-0.054737134877731776	0.0	0.0
-4.95	1.2546466666666665	0.0	39.88895346799388	0.0	0.0	0.1890356794420226	0.040001639806538355	0.19145411384671776	-0.05408212980783723	0.0	0.0
-4.95	1.2556399999999999	0.0	39.88892058831103	0.0	0.0	0.18852906675884548	0.04073294116093528	0.19175097887530676	-0.0534340660569249	0.0	0.0
-4.95	1.2566333333333333	0.0	39.888891137558936	0.0	0.0	0.18806862492076667	0.041479177110664636	0.192059795374338	-0.052793194625044386	0.0	0.0
-4.95	1.2576266666666664	0.0	39.888865046829935	0.0	0.0	0.18765472794678711	0.04224007781496701	0.19238049869625973	-0.052159762218652234	0.0	0.0
-4.95	1.2586199999999999	0.0	39.888842238075505	0.0	0.0	0.18728774056900022	0.04301536883478672	0.19271302140538873	-0.05153401118874623	0.0	0.0
-4.95	1.2596133333333333	0.0	39.88882263049225	0.0	0.0	0.1869680119657113	0.043804771226883435	0.1930572933424102	-0.050916179472265496	0.0	0.0
-4.95	1.2606066666666667	0.0	39.8888061379345	0.0	0.0	0.18669588244013552	0.04460800161501745	0.1934132416253423	-0.050306500539546495	0.0	0.0
-4.95	1.2616	0.0	39.8887926733684	0.0	0.0	0.18647168225655544	0.04542477227708515	0.19378079068410806	-0.04970520334249914	0.0	0.0
-4.95	1.2625933333333332	0.0	39.88878213569018	0.0	0.0	0.1862957291216306	0.0462547912298179	0.19415986228613236	-0.04911251227964694	0.0	0.0
-4.95	1.2635866666666666	0.0	39.888774429103	0.0	0.0	0.18616832718169735	0.04709776231533334	0.19455037557219423	-0.0485286471487447	0.0	0.0
-4.95	1.26458	0.0	39.88876944613445	0.0	0.0	0.18608977299718946	0.04795338528980063	0.19495224707376663	-0.047953823124830035	0.0	0.0
-4.95	1.2655733333333332	0.0	39.88876708046116	0.0	0.0	0.18606034914445768	0.04882135591476297	0.19536539076156315	-0.047388250724241514	0.0	0.0
-4.95	1.2665666666666664	0.0	39.88876721554596	0.0	0.0	0.18608032360698967	0.04970136604507586	0.19578971803791967	-0.04683213578847875	0.0	0.0
-4.95	1.2675599999999998	0.0	39.88876973823166	0.0	0.0	0.18614995711063587	0.05059310373043346	0.1962251378107198	-0.04628567946367474	0.0	0.0
-4.95	1.2685533333333332	0.0	39.88877452550569	0.0	0.0	0.18626949316822894	0.051496253303457924	0.19667155649899792	-0.045749078186805105	0.0	0.0
-4.95	1.2695466666666666	0.0	39.88878145075265	0.0	0.0	0.18643916713969827	0.05241049547740834	0.19712887805916893	-0.04522252368235548	0.0	0.0
-4.95	1.27054	0.0	39.888790384245986	0.0	0.0	0.18665919742263332	0.05333550745145483	0.19759700403864397	-0.04470620295166258	0.0	0.0
-4.95	1.2715333333333332	0.0	39.888801195752755	0.0	0.0	0.18692979476903615	0.05427096300251072	0.19807583358059067	-0.0442002982810717	0.0	0.0
-4.95	1.2725266666666666	0.0	39.888813748511524	0.0	0.0	0.18725115431744	0.05521653259639099	0.19856526348273237	-0.04370498724844247	0.0	0.0
-4.95	1.27352	0.0	39.88882790311465	0.0	0.0	0.1876234564822053	0.056171883476920204	0.19906518819534125	-0.04322044271984387	0.0	0.0
-4.95	1.2745133333333332	0.0	39.88884351890972	0.0	0.0	0.188046869693043	0.057136679788403796	0.19957549989420353	-0.04274683288528248	0.0	0.0
-4.95	1.2755066666666666	0.0	39.88886045076886	0.0	0.0	0.18852155312856192	0.0581105826631966	0.20009608848010096	-0.04228432125323875	0.0	0.0
-4.95	1.2765	0.0	39.88887854947951	0.0	0.0	0.1890476470652879	0.059093250348508104	0.20062684162511862	-0.041833066686227625	0.0	0.0
-4.95	1.2774933333333334	0.0	39.888897665015364	0.0	0.0	0.1896252810842765	0.06008433829867255	0.2011676448089303	-0.041393223426010414	0.0	0.0
-4.95	1.2784866666666665	0.0	39.888917644551796	0.0	0.0	0.19025457053182798	0.061083499301363774	0.20171838135030867	-0.04096494111643152	0.0	0.0
-4.95	1.27948	0.0	39.88893833715723	0.0	0.0	0.19093561490203406	0.062090383572807474	0.20227893243451514	-0.04054836483961279	0.0	0.0
-4.95	1.2804733333333331	0.0	39.88895958249907	0.0	0.0	0.1916685054226822	0.06310463888494994	0.20284917714344297	-0.04014363514539042	0.0	0.0
-4.95	1.2814666666666665	0.0	39.8889812249216	0.0	0.0	0.19245331253343903	0.06412591066985336	0.20342899252319216	-0.039750888098035224	0.0	0.0
-4.95	1.28246	0.0	39.88900310456575	0.0	0.0	0.1932900984733201	0.06515384214524862	0.20401825356218176	-0.03937025530918688	0.0	0.0
-4.95	1.2834533333333331	0.0	39.88902505979996	0.0	0.0	0.19417890622114872	0.06618807442407222	0.20461683327987146	-0.039001863984073556	0.0	0.0
-4.95	1.2844466666666665	0.0	39.88904693033386	0.0	0.0	0.1951197675231183	0.06722824663105664	0.20522460272021542	-0.03864583696592033	0.0	0.0
-4.95	1.28544	0.0	39.889068552318996	0.0	0.0	0.19611269774799392	0.06827399603048791	0.20584143101880797	-0.038302292785006783	0.0	0.0
-4.95	1.2864333333333333	0.0	39.88908976507173	0.0	0.0	0.19715769937864946	0.06932495813544882	0.20646718541325074	-0.037971345704923824	0.0	0.0
-4.95	1.2874266666666667	0.0	39.889110402358085	0.0	0.0	0.19825475920093397	0.07038076684556654	0.207101731289687	-0.03765310577787563	0.0	0.0
-4.95	1.28842	0.0	39.88913030122335	0.0	0.0	0.19940384856627932	0.07144105455060044	0.20774493221896684	-0.03734767888917364	0.0	0.0
-4.95	1.2894133333333333	0.0	39.88914929954755	0.0	0.0	0.20060492509270814	0.07250545226495776	0.2083966499896442	-0.03705516682417961	0.0	0.0
-4.95	1.2904066666666667	0.0	39.889167233395334	0.0	0.0	0.20185792931056756	0.07357358974898498	0.20905674463589527	-0.03677566730886565	0.0	0.0
-4.95	1.2913999999999999	0.0	39.88918394101794	0.0	0.0	0.20316278855992345	0.0746450956385612	0.20972507448257516	-0.03650927406936673	0.0	0.0
-4.95	1.292393333333333	0.0	39.889199256540785	0.0	0.0	0.20451941520002964	0.07571959756301205	0.21040149618846354	-0.0362560768960125	0.0	0.0
-4.95	1.2933866666666665	0.0	39.88921302286151	0.0	0.0	0.20592770385190096	0.07679672227808057	0.21108586474690744	-0.03601616168834345	0.0	0.0
-4.95	1.2943799999999999	0.0	39.88922507775337	0.0	0.0	0.20738753469289967	0.07787609579566972	0.21177803356248598	-0.03578961051382605	0.0	0.0
-4.95	1.2953733333333333	0.0	39.8892352640516	0.0	0.0	0.20889877180347183	0.07895734350763227	0.21247785446868014	-0.03557650167373922	0.0	0.0
-4.95	1.2963666666666667	0.0	39.889243425481595	0.0	0.0	0.21046126560824577	0.08004009031484852	0.21318517774806356	-0.03537690974237503	0.0	0.0
-4.95	1.2973599999999998	0.0	39.8892494055006	0.0	0.0	0.21207484785059677	0.08112396075880322	0.21389985220284868	-0.03519090563894814	0.0	0.0
-4.95	1.2983533333333332	0.0	39.889253052199535	0.0	0.0	0.21373933547810686	0.08220857915786713	0.214621725155306	-0.035018556669504146	0.0	0.0
-4.95	1.2993466666666666	0.0	39.889254213773384	0.0	0.0	0.2154545306783775	0.0832935697268983	0.21535064250550542	-0.03485992658696659	0.0	0.0
-4.95	1.3003399999999998	0.0	39.88925274222609	0.0	0.0	0.21722021601474004	0.08437855671968934	0.2160864487495072	-0.03471507564172835	0.0	0.0
-4.95	1.3013333333333332	0.0	39.88924849264467	0.0	0.0	0.2190361590935877	0.0854631645527613	0.2168289870289665	-0.03458406063623358	0.0	0.0
-4.95	1.3023266666666666	0.0	39.889241320010186	0.0	0.0	0.22090211457573794	0.08654701795067651	0.21757809916422569	-0.034466934964904654	0.0	0.0
-4.95	1.30332	0.0	39.889231087410586	0.0	0.0	0.22281781731271907	0.08762974205366712	0.21833362567906675	-0.034363748673297355	0.0	0.0
-4.95	1.3043133333333332	0.0	39.889217654726856	0.0	0.0	0.2247829851937182	0.08871096258719219	0.2190954058416383	-0.034274548498405714	0.0	0.0
-4.95	1.3053066666666666	0.0	39.88920089142131	0.0	0.0	0.22679732099580502	0.08979030596508679	0.21986327770104738	-0.03419937790903799	0.0	0.0
-4.95	1.3062999999999998	0.0	39.88918066584795	0.0	0.0	0.22886051049789413	0.09086739944170678	0.2206370781220419	-0.03413827715703839	0.0	0.0
-4.95	1.3072933333333332	0.0	39.88915685240234	0.0	0.0	0.23097222126915748	0.09194187123439716	0.22141664281293716	-0.03409128330652474	0.0	0.0
-4.95	1.3082866666666666	0.0	39.889129330300435	0.0	0.0	0.23313210761089687	0.09301335066858625	0.22220180635543757	-0.034058430272195295	0.0	0.0
-4.95	1.3092799999999998	0.0	39.889097981857674	0.0	0.0	0.23533980126963508	0.09408146830282664	0.2229924022715744	-0.0340397488579522	0.0	0.0
-4.95	1.3102733333333332	0.0	39.88906268996565	0.0	0.0	0.23759492157751427	0.09514585607300571	0.22378826300023436	-0.03403526678860811	0.0	0.0
-4.95	1.3112666666666666	0.0	39.88902334998533	0.0	0.0	0.23989706738295147	0.09620614741834202	0.22458921998472128	-0.0340450087258923	0.0	0.0
-4.95	1.31226	0.0	39.88897985498592	0.0	0.0	0.24224582407550196	0.09726197742397905	0.22539510367614277	-0.03406899630721892	0.0	0.0
-4.95	1.3132533333333334	0.0	39.888932102188654	0.0	0.0	0.24464075731899235	0.0983129829508762	0.22620574357433676	-0.03410724816083371	0.0	0.0
-4.95	1.3142466666666666	0.0	39.888880001244104	0.0	0.0	0.2470814146808996	0.09935880277362873	0.2270209682643532	-0.03415977992180287	0.0	0.0
-4.95	1.31524	0.0	39.88882345894319	0.0	0.0	0.249567327709376	0.1003990777137346	0.22784060543200868	-0.034226604252160675	0.0	0.0
