x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.028873333333333334	0.0	3.428917470080858	0.0	0.0	3.8320248420228964	1.268804691708257	2.5711979538435332	-0.7084921779871278	0.0	0.0
-2.85	0.029866666666666663	0.0	3.468301997472017	0.0	0.0	3.859314308141993	1.281107199015131	2.5774153485418703	-0.7214573476981998	0.0	0.0
-2.85	0.03086	0.0	3.50762189636361	0.0	0.0	3.8861648300684912	1.2932705497997359	2.5834252006181813	-0.734280802482964	0.0	0.0
-2.85	0.03185333333333333	0.0	3.5468764457251205	0.0	0.0	3.912579086777833	1.3052940281271241	2.5892291425395833	-0.7469621403220578	0.0	0.0
-2.85	0.03284666666666666	0.0	3.5860649384760257	0.0	0.0	3.938559805612829	1.317176948407966	2.5948288349842854	-0.7595009849096112	0.0	0.0
-2.85	0.03384	0.0	3.625186657250336	0.0	0.0	3.9641097611621	1.3289186554821848	2.6002259662831086	-0.7718969856556243	0.0	0.0
-2.85	0.03483333333333333	0.0	3.66424088369024	0.0	0.0	3.9892317740967043	1.3405185246978775	2.605422251844035	-0.7841498176814303	0.0	0.0
-2.85	0.035826666666666666	0.0	3.7032268953906398	0.0	0.0	4.013928709969225	1.3519759619750003	2.6104194336062227	-0.79625918180878	0.0	0.0
-2.85	0.03682	0.0	3.7421439829596954	0.0	0.0	4.038203478078314	1.3632904038722249	2.615219279441517	-0.8082248045425449	0.0	0.0
-2.85	0.03781333333333333	0.0	3.7809914120472534	0.0	0.0	4.06205903028497	1.374461317632048	2.6198235825995884	-0.8200464380468541	0.0	0.0
-2.85	0.03880666666666666	0.0	3.8197684549612196	0.0	0.0	4.0854983598224655	1.3854882012261602	2.624234161101792	-0.8317238601152149	0.0	0.0
-2.85	0.0398	0.0	3.858474399039209	0.0	0.0	4.108524500116283	1.3963705833908817	2.6284528571631327	-0.8432568741328985	0.0	0.0
-2.85	0.04079333333333333	0.0	3.8971085137414168	0.0	0.0	4.131140523621843	1.407108023647861	2.6324815365874894	-0.8546453090342733	0.0	0.0
-2.85	0.041786666666666666	0.0	3.935670075490751	0.0	0.0	4.15334954062517	1.4177001123246802	2.6363220881739236	-0.8658890192529732	0.0	0.0
-2.85	0.04278	0.0	3.974158339060658	0.0	0.0	4.175154698038569	1.4281464705649407	2.6399764231090064	-0.8769878846656081	0.0	0.0
-2.85	0.04377333333333333	0.0	4.012572607415392	0.0	0.0	4.196559178243842	1.43844675031961	2.6434464743480355	-0.8879418105287527	0.0	0.0
-2.85	0.04476666666666666	0.0	4.0509121308884515	0.0	0.0	4.217566197892826	1.448600634345377	2.6467341960209305	-0.8987507274098553	0.0	0.0
-2.85	0.045759999999999995	0.0	4.08917618826408	0.0	0.0	4.23817900671015	1.4586078361858918	2.649841562789726	-0.9094145911122052	0.0	0.0
-2.85	0.046753333333333334	0.0	4.127364049948849	0.0	0.0	4.258400886312667	1.4684681001410709	2.652770569245984	-0.9199333825926841	0.0	0.0
-2.85	0.04774666666666666	0.0	4.165474983342918	0.0	0.0	4.278235149021099	1.478181201238039	2.655523229281274	-0.9303071078729827	0.0	0.0
-2.85	0.04874	0.0	4.203508261339775	0.0	0.0	4.297685136673146	1.4877469451823035	2.6581015754349697	-0.9405357979452256	0.0	0.0
-2.85	0.049733333333333324	0.0	4.241463151750667	0.0	0.0	4.3167542194282955	1.497165168309841	2.6605076583022953	-0.9506195086710505	0.0	0.0
-2.85	0.050726666666666656	0.0	4.279338915875463	0.0	0.0	4.335445794605796	1.5064357375228559	2.6627435458655664	-0.9605583206737835	0.0	0.0
-2.85	0.051719999999999995	0.0	4.317134856251971	0.0	0.0	4.353763285497149	1.5155585502233422	2.664811322871445	-0.970352339224932	0.0	0.0
-2.85	0.052713333333333334	0.0	4.35485021931881	0.0	0.0	4.371710140148015	1.5245335342360995	2.6667130901833804	-0.980001694124784	0.0	0.0
-2.85	0.05370666666666665	0.0	4.392484278492103	0.0	0.0	4.389289830244692	1.5333606477166652	2.668450964142492	-0.989506539574904	0.0	0.0
-2.85	0.05469999999999999	0.0	4.430036319233347	0.0	0.0	4.406505849908451	1.5420398790669156	2.6700270759305447	-0.998867054047255	0.0	0.0
-2.85	0.05569333333333333	0.0	4.467505606606316	0.0	0.0	4.423361714519489	1.5505712468226334	2.6714435709003825	-1.0080834401448306	0.0	0.0
-2.85	0.05668666666666666	0.0	4.504891412300119	0.0	0.0	4.439860959570134	1.5589547995480064	2.6727026079528424	-1.017155924457334	0.0	0.0
-2.85	0.057679999999999995	0.0	4.54219302122015	0.0	0.0	4.45600713949746	1.5671906157142177	2.6738063588734944	-1.0260847574105822	0.0	0.0
-2.85	0.058673333333333334	0.0	4.579409714171377	0.0	0.0	4.471803826538073	1.5752788035718643	2.6747570076832665	-1.0348702131094525	0.0	0.0
-2.85	0.05966666666666666	0.0	4.616540749496648	0.0	0.0	4.487254609550843	1.5832195010153665	2.675556749990305	-1.043512589176145	0.0	0.0
-2.85	0.06065999999999999	0.0	4.65358544264553	0.0	0.0	4.502363092915222	1.5910128754387283	2.6762077923333822	-1.0520122065803952	0.0	0.0
-2.85	0.06165333333333333	0.0	4.690543047783414	0.0	0.0	4.5171328953575065	1.5986591235835383	2.676712351533417	-1.0603694094658696	0.0	0.0
-2.85	0.06264666666666667	0.0	4.727412847014833	0.0	0.0	4.5315676488276955	1.606158471377772	2.6770726540422034	-1.068584564970168	0.0	0.0
-2.85	0.06363999999999999	0.0	4.764194143321283	0.0	0.0	4.545670997407306	1.6135111737690448	2.677290935278333	-1.0766580630380098	0.0	0.0
-2.85	0.06463333333333332	0.0	4.800886220673594	0.0	0.0	4.559446596136011	1.6207175145490589	2.677369438988575	-1.084590316230409	0.0	0.0
-2.85	0.06562666666666667	0.0	4.837488369903838	0.0	0.0	4.572898109948339	1.6277778061675812	2.677310416596062	-1.0923817595265282	0.0	0.0
-2.85	0.06662	0.0	4.87399988362941	0.0	0.0	4.586029212555779	1.6346923895408774	2.677116126537831	-1.1000328501219911	0.0	0.0
-2.85	0.06761333333333333	0.0	4.9104200620641025	0.0	0.0	4.598843585363373	1.641461633855634	2.6767888336219734	-1.1075440672196573	0.0	0.0
-2.85	0.06860666666666666	0.0	4.946748209154246	0.0	0.0	4.611344916333524	1.6480859363576243	2.676330808383604	-1.1149159118156131	0.0	0.0
-2.85	0.0696	0.0	4.982983614238098	0.0	0.0	4.623536899014003	1.654565722139157	2.6757443264304404	-1.122148906481434	0.0	0.0
-2.85	0.07059333333333333	0.0	5.0191255985202865	0.0	0.0	4.6354232313659285	1.6609014439183283	2.6750316678051544	-1.1292435951379707	0.0	0.0
-2.85	0.07158666666666666	0.0	5.055173465120927	0.0	0.0	4.6470076147583725	1.667093581807427	2.6741951163359063	-1.1362005428272304	0.0	0.0
-2.85	0.07257999999999999	0.0	5.091126533191465	0.0	0.0	4.658293752932246	1.6731426430756589	2.673236959002242	-1.1430203354772261	0.0	0.0
-2.85	0.07357333333333332	0.0	5.126984105129156	0.0	0.0	4.669285350937736	1.6790491619089247	2.672159485290114	-1.1497035796615669	0.0	0.0
-2.85	0.07456666666666667	0.0	5.162745521562303	0.0	0.0	4.6799861140967405	1.6848136991536156	2.6709649865592726	-1.1562509023553795	0.0	0.0
-2.85	0.07556	0.0	5.198410099351157	0.0	0.0	4.690399747034155	1.6904368420623401	2.6696557554162665	-1.1626629506858133	0.0	0.0
-2.85	0.07655333333333332	0.0	5.233977159396529	0.0	0.0	4.700529952638841	1.695919204028464	2.6682340850772324	-1.168940391676661	0.0	0.0
-2.85	0.07754666666666665	0.0	5.269446054606189	0.0	0.0	4.710380431070545	1.7012614243103663	2.6667022687526547	-1.1750839119904746	0.0	0.0
-2.85	0.07854	0.0	5.30481611911979	0.0	0.0	4.719954878791316	1.7064641677584511	2.665062599005115	-1.18109421766379	0.0	0.0
-2.85	0.07953333333333333	0.0	5.34008668908767	0.0	0.0	4.729256987603383	1.7115281245254077	2.66331736716736	-1.1869720338395315	0.0	0.0
-2.85	0.08052666666666666	0.0	5.375257122347275	0.0	0.0	4.738290443691063	1.7164540097758043	2.661468862683935	-1.1927181044940158	0.0	0.0
-2.85	0.08152	0.0	5.410326776714253	0.0	0.0	4.747058926617433	1.721242563387089	2.659519372540703	-1.1983331921596443	0.0	0.0
-2.85	0.08251333333333333	0.0	5.445294996812671	0.0	0.0	4.755566108508732	1.7258945496470475	2.6574711806349987	-1.2038180776441623	0.0	0.0
-2.85	0.08350666666666666	0.0	5.480161166346201	0.0	0.0	4.763815653026659	1.7304107569405813	2.655326567187334	-1.2091735597447455	0.0	0.0
-2.85	0.08449999999999999	0.0	5.514924652398699	0.0	0.0	4.7718112145262	1.734791997432152	2.653087808150329	-1.2144004549591063	0.0	0.0
-2.85	0.08549333333333332	0.0	5.549584836357249	0.0	0.0	4.779556437151403	1.7390391067458664	2.6507571745954235	-1.2194995971914868	0.0	0.0
-2.85	0.08648666666666666	0.0	5.58414109173856	0.0	0.0	4.787054953942136	1.7431529436329303	2.648336932160886	-1.2244718374552317	0.0	0.0
-2.85	0.08748	0.0	5.618592814479009	0.0	0.0	4.7943103859705705	1.7471343896399296	2.6458293404492927	-1.2293180435730482	0.0	0.0
-2.85	0.08847333333333332	0.0	5.652939413107924	0.0	0.0	4.801326341535705	1.7509843487660721	2.6432366524622726	-1.2340390998711293	0.0	0.0
-2.85	0.08946666666666665	0.0	5.687180286725245	0.0	0.0	4.808106415254508	1.7547037471206166	2.640561114043046	-1.238635906871335	0.0	0.0
-2.85	0.09045999999999998	0.0	5.72131482652729	0.0	0.0	4.814654187316163	1.7582935325672844	2.637804963287995	-1.2431093809805067	0.0	0.0
-2.85	0.09145333333333333	0.0	5.755342481620584	0.0	0.0	4.820973222620025	1.761754674369495	2.634970430032727	-1.2474604541742773	0.0	0.0
-2.85	0.09244666666666666	0.0	5.789262661618714	0.0	0.0	4.827067070016089	1.7650881628316017	2.632059735267632	-1.25169007368043	0.0	0.0
-2.85	0.09344	0.0	5.823074809870719	0.0	0.0	4.832939261522789	1.7682950089292304	2.6290750906123126	-1.2557992016567976	0.0	0.0
-2.85	0.09443333333333331	0.0	5.856778355545002	0.0	0.0	4.838593311556127	1.7713762439356495	2.626018697783266	-1.2597888148680725	0.0	0.0
-2.85	0.09542666666666666	0.0	5.890372754366278	0.0	0.0	4.844032716175999	1.77433291904987	2.622892748070176	-1.2636599043581347	0.0	0.0
-2.85	0.09641999999999998	0.0	5.923857466025284	0.0	0.0	4.849260952411504	1.7771661050151644	2.61969942179835	-1.2674134751216997	0.0	0.0
-2.85	0.09741333333333331	0.0	5.957231947557328	0.0	0.0	4.854281477480561	1.7798768917285077	2.6164408878375816	-1.2710505457704155	0.0	0.0
-2.85	0.09840666666666666	0.0	5.990495691291891	0.0	0.0	4.859097728127053	1.782466387857762	2.613119303077581	-1.27457214820005	0.0	0.0
-2.85	0.09939999999999999	0.0	6.023648154777597	0.0	0.0	4.863713119945886	1.7849357204427931	2.609736811952275	-1.2779793272521343	0.0	0.0
-2.85	0.10039333333333333	0.0	6.05668884575273	0.0	0.0	4.868131046682821	1.7872860344998467	2.606295545930673	-1.2812731403754596	0.0	0.0
-2.85	0.10138666666666665	0.0	6.089617267088858	0.0	0.0	4.872354879607082	1.7895184926176615	2.602797623046305	-1.284454657284456	0.0	0.0
-2.85	0.10237999999999997	0.0	6.122432921500876	0.0	0.0	4.876387966882373	1.7916342745531793	2.599245147424783	-1.287524959615513	0.0	0.0
-2.85	0.10337333333333332	0.0	6.155135337039332	0.0	0.0	4.880233632962156	1.7936345768224198	2.5956402088084087	-1.290485140582367	0.0	0.0
-2.85	0.10436666666666665	0.0	6.187724024023193	0.0	0.0	4.883895177939705	1.795520612284432	2.591984882115314	-1.2933363046282793	0.0	0.0
-2.85	0.10536	0.0	6.220198533000346	0.0	0.0	4.887375877013956	1.7972936097294019	2.5882812269783355	-1.296079567078343	0.0	0.0
-2.85	0.10635333333333333	0.0	6.2525584079110565	0.0	0.0	4.890678979894911	1.7989548134569486	2.584531287310401	-1.2987160537884646	0.0	0.0
-2.85	0.10734666666666667	0.0	6.284803217776625	0.0	0.0	4.893807710277404	1.800505482851812	2.580737090873635	-1.3012469007944414	0.0	0.0
-2.85	0.10833999999999999	0.0	6.316932510702867	0.0	0.0	4.896765265273319	1.8019468919601902	2.5769006488560597	-1.303673253958701	0.0	0.0
-2.85	0.10933333333333331	0.0	6.348945882647434	0.0	0.0	4.899554814917303	1.8032803290638035	2.5730239554707444	-1.3059962686164956	0.0	0.0
-2.85	0.11032666666666666	0.0	6.380842911809189	0.0	0.0	4.902179501671504	1.8045070962433725	2.56910898752711	-1.3082171092214359	0.0	0.0
-2.85	0.11131999999999999	0.0	6.41262318943442	0.0	0.0	4.904642439920316	1.805628508950118	2.5651577040554403	-1.310336948988652	0.0	0.0
-2.85	0.11231333333333332	0.0	6.444286346213091	0.0	0.0	4.9069467155291155	1.8066458955679028	2.561172045919837	-1.3123569695392856	0.0	0.0
-2.85	0.11330666666666667	0.0	6.475831979911864	0.0	0.0	4.909095385357656	1.8075605969768593	2.5571539354321304	-1.314278360542766	0.0	0.0
-2.85	0.11429999999999998	0.0	6.5072597373642544	0.0	0.0	4.911091476871345	1.8083739661088263	2.5531052759984085	-1.3161023193584456	0.0	0.0
-2.85	0.11529333333333333	0.0	6.538569258186029	0.0	0.0	4.912937987680111	1.809087367514142	2.5490279517471275	-1.3178300506788818	0.0	0.0
-2.85	0.11628666666666665	0.0	6.56976019375677	0.0	0.0	4.914637885187591	1.809702176909532	2.5449238271886316	-1.319462766170199	0.0	0.0
-2.85	0.11727999999999998	0.0	6.6008322020358605	0.0	0.0	4.916194106156084	1.8102197807385432	2.5407947468840053	-1.321001684114204	0.0	0.0
-2.85	0.11827333333333333	0.0	6.631784967115935	0.0	0.0	4.917609556388648	1.8106415757232395	2.5366425350957167	-1.3224480290496106	0.0	0.0
-2.85	0.11926666666666666	0.0	6.6626181773549025	0.0	0.0	4.918887110334401	1.8109689684154249	2.532468995492314	-1.3238030314139526	0.0	0.0
-2.85	0.12025999999999998	0.0	6.693331517763663	0.0	0.0	4.920029610801953	1.8112033747503482	2.528275910822095	-1.3250679271844898	0.0	0.0
-2.85	0.12125333333333332	0.0	6.7239247243784535	0.0	0.0	4.9210398685884655	1.8113462195960481	2.5240650426169853	-1.326243957521617	0.0	0.0
-2.85	0.12224666666666664	0.0	6.754397503307325	0.0	0.0	4.921920662238188	1.811398936300671	2.5198381309055136	-1.3273323684105984	0.0	0.0
-2.85	0.12323999999999999	0.0	6.784749588116274	0.0	0.0	4.922674737716381	1.8113629662461068	2.5155968939294753	-1.3283344103051633	0.0	0.0
-2.85	0.12423333333333332	0.0	6.814980720834465	0.0	0.0	4.923304808157846	1.8112397583911448	2.5113430278791844	-1.3292513377713249	0.0	0.0
-2.85	0.12522666666666665	0.0	6.845090665216644	0.0	0.0	4.92381355361656	1.8110307688212266	2.507078206619777	-1.330084409132137	0.0	0.0
-2.85	0.12622	0.0	6.875079200915913	0.0	0.0	4.924203620825529	1.8107374602988182	2.502804081459084	-1.3308348861137018	0.0	0.0
-2.85	0.12721333333333332	0.0	6.904946110288287	0.0	0.0	4.924477622984336	1.8103613018090856	2.498522280890269	-1.3315040334918948	0.0	0.0
-2.85	0.12820666666666666	0.0	6.9346911717597655	0.0	0.0	4.924638139556299	1.8099037681063466	2.4942344103656913	-1.3320931187403806	0.0	0.0
-2.85	0.12919999999999998	0.0	6.96431420308202	0.0	0.0	4.924687716072955	1.8093663392655397	2.4899420520826574	-1.332603411679623	0.0	0.0
-2.85	0.13019333333333333	0.0	6.993815041925472	0.0	0.0	4.924628863988274	1.808750500229526	2.4856467647612948	-1.3330361841282488	0.0	0.0
-2.85	0.13118666666666667	0.0	7.023193492332228	0.0	0.0	4.924464060459242	1.808057740356656	2.481350083448044	-1.3333927095549167	0.0	0.0
-2.85	0.13218	0.0	7.052449416117492	0.0	0.0	4.924195748301981	1.807289552972727	2.477053519325563	-1.3336742627323923	0.0	0.0
-2.85	0.1331733333333333	0.0	7.081582665040661	0.0	0.0	4.923826335795625	1.8064474349227428	2.4727585595233887	-1.333882119393439	0.0	0.0
-2.85	0.13416666666666666	0.0	7.110593106584175	0.0	0.0	4.923358196583331	1.8055328861195477	2.468466666958399	-1.3340175558886351	0.0	0.0
-2.85	0.13515999999999997	0.0	7.1394806327341005	0.0	0.0	4.922793669585985	1.8045474090991218	2.4641792801670763	-1.3340818488448296	0.0	0.0
-2.85	0.13615333333333332	0.0	7.1682451444453	0.0	0.0	4.922135058948687	1.8034925085759648	2.4598978131395386	-1.3340762748281876	0.0	0.0
-2.85	0.13714666666666664	0.0	7.1968865423613	0.0	0.0	4.921384633931409	1.8023696909955318	2.4556236551909922	-1.3340021100075803	0.0	0.0
-2.85	0.13813999999999999	0.0	7.225404749543945	0.0	0.0	4.920544628893029	1.8011804640952642	2.4513581708302232	-1.3338606298204838	0.0	0.0
-2.85	0.13913333333333333	0.0	7.25379969734584	0.0	0.0	4.9196172432217296	1.7999263364618516	2.4471026996346543	-1.3336531086419887	0.0	0.0
-2.85	0.14012666666666665	0.0	7.282071345908053	0.0	0.0	4.918604641344625	1.7986088170922838	2.4428585561169847	-1.3333808194559877	0.0	0.0
-2.85	0.14112	0.0	7.31021964179236	0.0	0.0	4.917508952701799	1.7972294149585706	2.4386270296513777	-1.3330450335284927	0.0	0.0
-2.85	0.1421133333333333	0.0	7.338244566377341	0.0	0.0	4.916332271784702	1.7957896385720724	2.4344093843501846	-1.3326470200845153	0.0	0.0
-2.85	0.14310666666666666	0.0	7.3661460985462694	0.0	0.0	4.91507665810775	1.7942909955507138	2.4302068590035066	-1.3321880459872966	0.0	0.0
-2.85	0.1441	0.0	7.393924255924237	0.0	0.0	4.913744136246108	1.7927349921894387	2.426020666977573	-1.3316693754201918	0.0	0.0
-2.85	0.14509333333333332	0.0	7.421579028834724	0.0	0.0	4.912336695937113	1.79112313303511	2.4218519961642464	-1.3310922695724519	0.0	0.0
-2.85	0.14608666666666664	0.0	7.449110444603776	0.0	0.0	4.91085629209039	1.7894569204590285	2.417702008925999	-1.3304579863264885	0.0	0.0
-2.85	0.14708	0.0	7.476518568699232	0.0	0.0	4.909304844868906	1.7877378542375486	2.4135718420287295	-1.3297677799511143	0.0	0.0
-2.85	0.1480733333333333	0.0	7.50380342312155	0.0	0.0	4.907684239787227	1.7859674311310048	2.4094626066182574	-1.3290229007944923	0.0	0.0
-2.85	0.14906666666666665	0.0	7.53096508997034	0.0	0.0	4.905996327784162	1.7841471444722148	2.4053753881842956	-1.328224594983348	0.0	0.0
-2.85	0.15005999999999997	0.0	7.558003631701727	0.0	0.0	4.904242925375376	1.782278483751758	2.401311246535493	-1.3273741041244393	0.0	0.0
-2.85	0.15105333333333332	0.0	7.584919145486267	0.0	0.0	4.902425814720437	1.7803629342074003	2.397271215796175	-1.326472665008719	0.0	0.0
-2.85	0.15204666666666666	0.0	7.611711734583013	0.0	0.0	4.9005467437899295	1.778401976423489	2.3932563043870587	-1.3255215093225314	0.0	0.0
-2.85	0.15303999999999998	0.0	7.638381516697007	0.0	0.0	4.898607426521847	1.776397085925974	2.3892674950410706	-1.3245218633570375	0.0	0.0
-2.85	0.15403333333333333	0.0	7.664928614767029	0.0	0.0	4.896609542945322	1.7743497327868647	2.3853057448203008	-1.323474947726848	0.0	0.0
-2.85	0.15502666666666665	0.0	7.691353168618714	0.0	0.0	4.894554739373209	1.7722613812274182	2.3813719851187645	-1.3223819770886396	0.0	0.0
-2.85	0.15602	0.0	7.717655347084615	0.0	0.0	4.892444628558977	1.770133489232755	2.377467121709272	-1.321244159866191	0.0	0.0
-2.85	0.15701333333333334	0.0	7.7438352948254385	0.0	0.0	4.89028078990197	1.7679675081611392	2.373592034774275	-1.3200626979776346	0.0	0.0
-2.85	0.15800666666666666	0.0	7.769893197346997	0.0	0.0	4.888064769638307	1.765764882366334	2.369747578956369	-1.3188387865683133	0.0	0.0
-2.85	0.15899999999999997	0.0	7.795829253509366	0.0	0.0	4.885798081059183	1.7635270488195796	2.3659345834004872	-1.3175736137466543	0.0	0.0
-2.85	0.15999333333333332	0.0	7.821643661155406	0.0	0.0	4.883482204703596	1.7612554367368745	2.362153851837229	-1.3162683603247165	0.0	0.0
-2.85	0.16098666666666664	0.0	7.8473366262508275	0.0	0.0	4.881118588639559	1.75895146720889	2.3584061626315056	-1.3149241995628618	0.0	0.0
-2.85	0.16197999999999999	0.0	7.872908395913477	0.0	0.0	4.878708648639011	1.756616552842616	2.354692268875684	-1.313542296918869	0.0	0.0
-2.85	0.1629733333333333	0.0	7.898359204312415	0.0	0.0	4.876253768460384	1.7542520973986149	2.351012898462636	-1.312123809801546	0.0	0.0
-2.85	0.16396666666666665	0.0	7.923689287784592	0.0	0.0	4.873755300108351	1.7518594954392412	2.3473687541917565	-1.310669887328935	0.0	0.0
-2.85	0.16496	0.0	7.948898928501792	0.0	0.0	4.8712145640722575	1.749440131979254	2.343760513856006	-1.3091816700900654	0.0	0.0
-2.85	0.1659533333333333	0.0	7.973988389408353	0.0	0.0	4.868632849619523	1.7469953821444146	2.340188830357897	-1.3076602899124432	0.0	0.0
-2.85	0.16694666666666663	0.0	7.998957966703921	0.0	0.0	4.86601141508917	1.74452661083082	2.3366543318212734	-1.3061068696337497	0.0	0.0
-2.85	0.16793999999999998	0.0	8.023807959301921	0.0	0.0	4.863351488121832	1.7420351723733762	2.3331576217174104	-1.3045225228781396	0.0	0.0
-2.85	0.16893333333333332	0.0	8.048538686687639	0.0	0.0	4.860654266025812	1.7395224102189917	2.3296992789893274	-1.3029083538371808	0.0	0.0
-2.85	0.16992666666666667	0.0	8.073150449925903	0.0	0.0	4.857920916043178	1.7369896566024765	2.3262798581802957	-1.3012654570555935	0.0	0.0
-2.85	0.17092	0.0	8.097643591849664	0.0	0.0	4.85515257565877	1.7344382322330298	2.3228998895939053	-1.2995949172217005	0.0	0.0
-2.85	0.1719133333333333	0.0	8.122018461994335	0.0	0.0	4.852350352936991	1.7318694459796304	2.319559879423805	-1.2978978089634472	0.0	0.0
-2.85	0.17290666666666665	0.0	8.146275413124588	0.0	0.0	4.849515326821797	1.7292845945710642	2.316260309922012	-1.2961751966483719	0.0	0.0
-2.85	0.17389999999999997	0.0	8.170414821013203	0.0	0.0	4.8466485474739835	1.7266849622927933	2.313001639556696	-1.2944281341884853	0.0	0.0
-2.85	0.17489333333333332	0.0	8.194437053192217	0.0	0.0	4.843751036635889	1.724071820694574	2.309784303175113	-1.2926576648513817	0.0	0.0
-2.85	0.17588666666666664	0.0	8.218342497148992	0.0	0.0	4.840823787915053	1.7214464283032533	2.3066087121817156	-1.2908648210742428	0.0	0.0
-2.85	0.17687999999999998	0.0	8.242131546423666	0.0	0.0	4.837867767192681	1.7188100303440355	2.303475254712524	-1.2890506242852904	0.0	0.0
-2.85	0.17787333333333333	0.0	8.265804633273751	0.0	0.0	4.834883912922296	1.7161638584625962	2.3003842958323713	-1.2872160847282628	0.0	0.0
-2.85	0.17886666666666665	0.0	8.28936215813294	0.0	0.0	4.8318731365211365	1.7135091304555647	2.297336177716407	-1.2853622012925812	0.0	0.0
-2.85	0.17985999999999996	0.0	8.312804565795556	0.0	0.0	4.828836322729633	1.710847050010713	2.2943312198343206	-1.2834899613495963	0.0	0.0
-2.85	0.1808533333333333	0.0	8.336132286379838	0.0	0.0	4.825774329963561	1.7081788064486016	2.291369719177639	-1.2816003405922824	0.0	0.0
-2.85	0.18184666666666666	0.0	8.359345777722886	0.0	0.0	4.822687990678261	1.7055055744723489	2.288451950450471	-1.2796943028814904	0.0	0.0
-2.85	0.18284	0.0	8.3824454965745	0.0	0.0	4.8195781117883305	1.70282851392748	2.2855781662869052	-1.2777728000963267	0.0	0.0
-2.85	0.18383333333333332	0.0	8.405431901114618	0.0	0.0	4.8164454749739445	1.7001487695605773	2.2827485974605786	-1.2758367719905017	0.0	0.0
-2.85	0.18482666666666664	0.0	8.428305491956655	0.0	0.0	4.813290837130159	1.6974674707909752	2.279963453109962	-1.2738871460529808	0.0	0.0
-2.85	0.18581999999999999	0.0	8.451066735033884	0.0	0.0	4.810114930718343	1.6947857314874821	2.2772229209749835	-1.2719248373754208	0.0	0.0
-2.85	0.1868133333333333	0.0	8.473716156778467	0.0	0.0	4.806918464148555	1.692104649749178	2.274527167610672	-1.2699507485226522	0.0	0.0
-2.85	0.18780666666666662	0.0	8.496254235090179	0.0	0.0	4.803702122184486	1.68942530769687	2.271876338633183	-1.2679657694090105	0.0	0.0
-2.85	0.18879999999999997	0.0	8.518681508424434	0.0	0.0	4.800466566334136	1.6867487712680358	2.269270558955636	-1.2659707771825062	0.0	0.0
-2.85	0.1897933333333333	0.0	8.54099849145526	0.0	0.0	4.797212435251817	1.6840760900206535	2.2667099330358944	-1.2639666361096225	0.0	0.0
-2.85	0.19078666666666663	0.0	8.563205723393972	0.0	0.0	4.793940345114573	1.6814082969420534	2.2641945451170797	-1.2619541974685982	0.0	0.0
-2.85	0.19177999999999998	0.0	8.585303727502382	0.0	0.0	4.7906508900289415	1.6787464082663224	2.2617244594837183	-1.2599342994481355	0.0	0.0
-2.85	0.1927733333333333	0.0	8.60729307473452	0.0	0.0	4.7873446424550306	1.6760914232960087	2.2592997207170855	-1.257907767048043	0.0	0.0
-2.85	0.19376666666666664	0.0	8.629174314222858	0.0	0.0	4.784022153565255	1.6734443242353132	2.256920353951899	-1.2558754119890276	0.0	0.0
-2.85	0.19476	0.0	8.650948011672797	0.0	0.0	4.7806839536840116	1.6708060760247698	2.2545863651401463	-1.2538380326250933	0.0	0.0
-2.85	0.19575333333333333	0.0	8.672614738854648	0.0	0.0	4.777330552681892	1.6681776261855488	2.2522977413135465	-1.2517964138622861	0.0	0.0
-2.85	0.19674666666666663	0.0	8.694175082832478	0.0	0.0	4.773962440361969	1.6655599046734018	2.25005445085378	-1.2497513270819494	0.0	0.0
-2.85	0.19773999999999997	0.0	8.715629623803888	0.0	0.0	4.770580086892889	1.6629538237337824	2.2478564437660604	-1.24770353006949	0.0	0.0
-2.85	0.19873333333333326	0.0	8.736978966639978	0.0	0.0	4.767183943199303	1.6603602777656725	2.2457036519509512	-1.2456537669484942	0.0	0.0
-2.85	0.1997266666666666	0.0	8.75822371203888	0.0	0.0	4.76377444134852	1.6577801431985277	2.2435959894802444	-1.2436027681196196	0.0	0.0
-2.85	0.20071999999999995	0.0	8.779364452783232	0.0	0.0	4.7603519950090805	1.6552142783668549	2.241533352880757	-1.2415512502043793	0.0	0.0
-2.85	0.20171333333333327	0.0	8.80040182828175	0.0	0.0	4.756916999775478	1.6526635233985931	2.239515621415245	-1.2394999159948696	0.0	0.0
-2.85	0.20270666666666662	0.0	8.821336454817686	0.0	0.0	4.753469833648313	1.6501287001059446	2.237542657364818	-1.237449454407812	0.0	0.0
-2.85	0.20369999999999996	0.0	8.842168956097707	0.0	0.0	4.7500108573986335	1.64761061188874	2.235614306316768	-1.235400540443261	0.0	0.0
-2.85	0.2046933333333333	0.0	8.8628999630849	0.0	0.0	4.746540414982748	1.6451100436378354	2.233730397455103	-1.2333538351496005	0.0	0.0
-2.85	0.20568666666666663	0.0	8.88353012554386	0.0	0.0	4.743058833913761	1.6426277616515377	2.231890743847134	-1.2313099855925358	0.0	0.0
-2.85	0.20667999999999997	0.0	8.904060087002033	0.0	0.0	4.739566425700396	1.6401645135559293	2.230095142741657	-1.2292696248296449	0.0	0.0
-2.85	0.20767333333333332	0.0	8.924490509668601	0.0	0.0	4.736063486224263	1.63772102823235	2.2283433758520363	-1.2272333718888828	0.0	0.0
