x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.029866666666666663	0.0	7.72683419608812	0.0	0.0	26.16208768508804	8.930257778234083	18.574513821805564	-4.420442769708476	0.0	0.0
-2.85	0.03086	0.0	7.8206661086798395	0.0	0.0	26.379065344403454	9.022011979598442	18.587729806506882	-4.528829437451429	0.0	0.0
-2.85	0.03185333333333333	0.0	7.914591511819635	0.0	0.0	26.59283346593084	9.112812716359151	18.600522048301876	-4.636057691391735	0.0	0.0
-2.85	0.03284666666666666	0.0	8.008615780694498	0.0	0.0	26.803405951606848	9.202654666019521	18.61289112241113	-4.74212089701053	0.0	0.0
-2.85	0.03384	0.0	8.102743273989576	0.0	0.0	27.010799047418857	9.291532707337554	18.624837674282155	-4.847012881434323	0.0	0.0
-2.85	0.03483333333333333	0.0	8.196977188568516	0.0	0.0	27.2150319991433	9.379441920965125	18.636362419691206	-4.950728015486811	0.0	0.0
-2.85	0.035826666666666666	0.0	8.291320890207713	0.0	0.0	27.416124570369284	9.466377590073508	18.647466144833036	-5.053260907987989	0.0	0.0
-2.85	0.03682	0.0	8.385777413869164	0.0	0.0	27.614096846954528	9.55233520088981	18.658149706369148	-5.154606382220798	0.0	0.0
-2.85	0.03781333333333333	0.0	8.480349970629746	0.0	0.0	27.808969228279825	9.637310443228271	18.6684140314084	-5.2547594755112845	0.0	0.0
-2.85	0.03880666666666666	0.0	8.575041755510895	0.0	0.0	28.00076241765134	9.721299210896445	18.678260117579445	-5.353715438737484	0.0	0.0
-2.85	0.0398	0.0	8.6698559706746	0.0	0.0	28.18949741439419	9.804297602109926	18.687689033075824	-5.451469735811485	0.0	0.0
-2.85	0.04079333333333333	0.0	8.764795773467354	0.0	0.0	28.375195504513247	9.886301919814477	18.696701916407747	-5.548018043078809	0.0	0.0
-2.85	0.041786666666666666	0.0	8.859864300518609	0.0	0.0	28.557878252518854	9.967308671967794	18.705299976633025	-5.643356248666956	0.0	0.0
-2.85	0.04278	0.0	8.955064867647067	0.0	0.0	28.737567512907113	10.04731457176888	18.71348449311512	-5.737480458779577	0.0	0.0
-2.85	0.04377333333333333	0.0	9.050399058134502	0.0	0.0	28.914286709286216	10.126316537817916	18.721256815425537	-5.830387426974516	0.0	0.0
-2.85	0.04476666666666666	0.0	9.14586618260571	0.0	0.0	29.088061605160565	10.204311694237607	18.72861836342935	-5.922074813815466	0.0	0.0
-2.85	0.045759999999999995	0.0	9.241465328314986	0.0	0.0	29.25891839684036	10.2812973707261	18.735570626823403	-6.012540551738517	0.0	0.0
-2.85	0.046753333333333334	0.0	9.337195562472816	0.0	0.0	29.426883514874355	10.357271102566987	18.742115165330976	-6.101782780940356	0.0	0.0
-2.85	0.04774666666666666	0.0	9.433056034490107	0.0	0.0	29.591983615205084	10.43223063056456	18.748253608285136	-6.189799848404055	0.0	0.0
-2.85	0.04874	0.0	9.529045724030269	0.0	0.0	29.754245570811104	10.506173900940125	18.75398765460874	-6.2765903068936595	0.0	0.0
-2.85	0.049733333333333324	0.0	9.625163844544563	0.0	0.0	29.913696463499047	10.579099065200483	18.75931907245079	-6.362152913874434	0.0	0.0
-2.85	0.050726666666666656	0.0	9.721409433699186	0.0	0.0	30.070363574045512	10.651004479862372	18.764249699031062	-6.446486630403391	0.0	0.0
-2.85	0.051719999999999995	0.0	9.81778157597627	0.0	0.0	30.224274374502382	10.721888706222	18.768781440415513	-6.529590619948058	0.0	0.0
-2.85	0.052713333333333334	0.0	9.914279399156	0.0	0.0	30.375456523261207	10.791750510026532	18.772916271160437	-6.611464251118016	0.0	0.0
-2.85	0.05370666666666665	0.0	10.010900562022968	0.0	0.0	30.523938281476873	10.860588861072296	18.776656234119343	-6.692107522311002	0.0	0.0
-2.85	0.05469999999999999	0.0	10.107639912277559	0.0	0.0	30.66974890009486	10.92840293278604	18.780003440004236	-6.7715214541343585	0.0	0.0
-2.85	0.05569333333333333	0.0	10.204492026584779	0.0	0.0	30.8129178798759	10.995192101716015	18.78296006714157	-6.8497073585913135	0.0	0.0
-2.85	0.05668666666666666	0.0	10.3014515372277	0.0	0.0	30.95347487006505	11.060955947018806	18.785528361088073	-6.926666743496729	0.0	0.0
-2.85	0.057679999999999995	0.0	10.398512918385865	0.0	0.0	31.091449660009577	11.125694249825653	18.787710634228237	-7.002401311017433	0.0	0.0
-2.85	0.05867333333333333	0.0	10.495670833384182	0.0	0.0	31.22687216988148	11.189406992612323	18.78950926533297	-7.076912956151329	0.0	0.0
-2.85	0.05966666666666666	0.0	10.592919814671644	0.0	0.0	31.359772443280654	11.252094358483916	18.790926699311864	-7.150203765185119	0.0	0.0
-2.85	0.06065999999999999	0.0	10.690254473844146	0.0	0.0	31.490180639146807	11.313756730419446	18.791965446555096	-7.22227601407038	0.0	0.0
-2.85	0.061653333333333324	0.0	10.787669425965692	0.0	0.0	31.618127022418342	11.374394690460944	18.792628082605948	-7.293132166790132	0.0	0.0
-2.85	0.06264666666666667	0.0	10.885159180913256	0.0	0.0	31.743641955269986	11.434009018841648	18.792917247590346	-7.362774875124876	0.0	0.0
-2.85	0.06363999999999999	0.0	10.982717374441606	0.0	0.0	31.86675573084341	11.492600693084862	18.792835645806463	-7.431207307363828	0.0	0.0
-2.85	0.06463333333333332	0.0	11.080334938443519	0.0	0.0	31.987498352927634	11.550170887013554	18.79238604512538	-7.498433581575496	0.0	0.0
-2.85	0.06562666666666667	0.0	11.178002487191453	0.0	0.0	32.10589984686919	11.6067209697601	18.79157127644583	-7.564458106030184	0.0	0.0
-2.85	0.06662	0.0	11.27571069626095	0.0	0.0	32.22199030433169	11.662252504659646	18.790394233168843	-7.629285468128339	0.0	0.0
-2.85	0.06761333333333333	0.0	11.373450234986157	0.0	0.0	32.33579987541008	11.71676724815653	18.78885787056224	-7.692920432468074	0.0	0.0
-2.85	0.06860666666666666	0.0	11.47121171224187	0.0	0.0	32.44735876088162	11.770267148613781	18.786965205209015	-7.7553679389294246	0.0	0.0
-2.85	0.0696	0.0	11.568985897188902	0.0	0.0	32.55669720481838	11.822754345101881	18.78471931430205	-7.8166331006664285	0.0	0.0
-2.85	0.07059333333333333	0.0	11.666763255358346	0.0	0.0	32.66384548664905	11.874231166127291	18.78212333508357	-7.876721202086793	0.0	0.0
-2.85	0.07158666666666666	0.0	11.764534653839723	0.0	0.0	32.76883391303345	11.924700128293718	18.77918046409208	-7.9356376967821785	0.0	0.0
-2.85	0.07257999999999999	0.0	11.862290697834451	0.0	0.0	32.871692810623	11.974163934950798	18.775893956532588	-7.993388205775315	0.0	0.0
-2.85	0.07357333333333332	0.0	11.960021493440976	0.0	0.0	32.97245211516265	12.022625474771669	18.772267125548705	-8.049978726311279	0.0	0.0
-2.85	0.07456666666666667	0.0	12.057715665211758	0.0	0.0	33.07114063385691	12.07008782029017	18.768303341455884	-8.105416010380281	0.0	0.0
-2.85	0.07556	0.0	12.155361432173791	0.0	0.0	33.16778697420235	12.116554226365626	18.764006031101182	-8.159707074595534	0.0	0.0
-2.85	0.07655333333333332	0.0	12.252947158988725	0.0	0.0	33.26241973422139	12.162028128664394	18.759378676933803	-8.212859093886285	0.0	0.0
-2.85	0.07754666666666665	0.0	12.350461231795446	0.0	0.0	33.355067496723116	12.206513142011877	18.754424816454073	-8.26487939922152	0.0	0.0
-2.85	0.07854	0.0	12.447891840388328	0.0	0.0	33.44575882169857	12.250013058772016	18.749148041080893	-8.315775475308493	0.0	0.0
-2.85	0.07953333333333333	0.0	12.545227371057361	0.0	0.0	33.53452223891441	12.292531847131999	18.743551995697807	-8.365554958232073	0.0	0.0
-2.85	0.08052666666666666	0.0	12.642456164275721	0.0	0.0	33.62138624254283	12.334073649378086	18.737640377493133	-8.414225633098582	0.0	0.0
-2.85	0.08152	0.0	12.739566525850297	0.0	0.0	33.70637928330197	12.374642780094103	18.731416935327626	-8.461795431622797	0.0	0.0
-2.85	0.08251333333333333	0.0	12.836546806923575	0.0	0.0	33.78952976214173	12.414243724353753	18.724885468715787	-8.508272429732541	0.0	0.0
-2.85	0.08350666666666666	0.0	12.93338524813527	0.0	0.0	33.870865614518756	12.45288113583145	18.7180498269841	-8.553664950300401	0.0	0.0
-2.85	0.08449999999999999	0.0	13.03006975608873	0.0	0.0	33.95041331449201	12.490559834914237	18.71091390841139	-8.597981814727751	0.0	0.0
-2.85	0.08549333333333332	0.0	13.126588152387576	0.0	0.0	34.0281989659324	12.527284806719127	18.703481659147183	-8.641232058680476	0.0	0.0
-2.85	0.08648666666666666	0.0	13.222928246555227	0.0	0.0	34.10424859689709	12.563061199134612	18.695757072478596	-8.683424851986173	0.0	0.0
-2.85	0.08748000000000002	0.0	13.319077888399619	0.0	0.0	34.178588155746645	12.597894320755604	18.68774418764107	-8.724569496077331	0.0	0.0
-2.85	0.08847333333333332	0.0	13.415024930055898	0.0	0.0	34.251243502970794	12.631789638839662	18.679447089034873	-8.764675421402615	0.0	0.0
-2.85	0.08946666666666665	0.0	13.510757190858552	0.0	0.0	34.32224040708824	12.6647527771637	18.670869905086263	-8.803752184809106	0.0	0.0
-2.85	0.09045999999999998	0.0	13.60626252219814	0.0	0.0	34.39160453748384	12.696789513922173	18.66201680729652	-8.841809466914643	0.0	0.0
-2.85	0.09145333333333334	0.0	13.701528833426975	0.0	0.0	34.459361460250484	12.727905779495774	18.652892009257446	-8.878857069435181	0.0	0.0
-2.85	0.09244666666666666	0.0	13.796543890779901	0.0	0.0	34.5255366311873	12.758107654272493	18.643499765549237	-8.9149049125307	0.0	0.0
-2.85	0.09344000000000001	0.0	13.891295844755176	0.0	0.0	34.590155086974356	12.78740136634808	18.633844370645228	-8.949963060849884	0.0	0.0
-2.85	0.09443333333333331	0.0	13.98577366706308	0.0	0.0	34.653240470454875	12.815793289273097	18.623930157962	-8.98404181219396	0.0	0.0
-2.85	0.09542666666666666	0.0	14.079966558733227	0.0	0.0	34.71481596356231	12.84328993970881	18.61376149865284	-9.01715160638734	0.0	0.0
-2.85	0.09641999999999998	0.0	14.173863790972938	0.0	0.0	34.77490461626275	12.869897975077823	18.603342800588038	-9.049302990795015	0.0	0.0
-2.85	0.09741333333333331	0.0	14.267454582578763	0.0	0.0	34.83352934508461	12.895624191172155	18.592678507244415	-9.08050661755049	0.0	0.0
-2.85	0.09840666666666666	0.0	14.36072822035084	0.0	0.0	34.8907129246952	12.920475519724363	18.581773096468876	-9.110773240790394	0.0	0.0
-2.85	0.09939999999999999	0.0	14.453673850678038	0.0	0.0	34.946477985593184	12.944459025967609	18.570631079499627	-9.140113713847832	0.0	0.0
-2.85	0.10039333333333333	0.0	14.546280844528495	0.0	0.0	35.00084700899679	12.967581906147855	18.55925699969826	-9.168538986446986	0.0	0.0
-2.85	0.10138666666666665	0.0	14.638538397258035	0.0	0.0	35.05384232190453	12.989851485021697	18.547655431444518	-9.19606010190265	0.0	0.0
-2.85	0.10237999999999997	0.0	14.73043580453385	0.0	0.0	35.10548609315038	13.011275213309661	18.53583097891505	-9.222688194263792	0.0	0.0
-2.85	0.10337333333333332	0.0	14.82196263298447	0.0	0.0	35.15580014862073	13.031860665122169	18.523788274939353	-9.248434468367593	0.0	0.0
-2.85	0.10436666666666665	0.0	14.91311029582042	0.0	0.0	35.20480522582825	13.051615535400083	18.511531979797432	-9.273310126425494	0.0	0.0
-2.85	0.10535999999999998	0.0	15.003870768783306	0.0	0.0	35.252521593248474	13.070547637256864	18.49906677998808	-9.297326424555985	0.0	0.0
-2.85	0.10635333333333333	0.0	15.094235886207805	0.0	0.0	35.29896934530291	13.088664899369224	18.486397387056456	-9.32049469821044	0.0	0.0
-2.85	0.10734666666666667	0.0	15.184197694427509	0.0	0.0	35.344168397335444	13.105975363298406	18.47352853627527	-9.342826359317563	0.0	0.0
-2.85	0.10833999999999999	0.0	15.273748113405846	0.0	0.0	35.38813848378411	13.122487180805711	18.460464985556307	-9.364332893404361	0.0	0.0
-2.85	0.10933333333333331	0.0	15.362879075589197	0.0	0.0	35.43089915398171	13.138208611125718	18.447211514035033	-9.385025856738496	0.0	0.0
-2.85	0.11032666666666666	0.0	15.451582595909029	0.0	0.0	35.47246976745238	13.153148018272036	18.433772920961168	-9.40491687342368	0.0	0.0
-2.85	0.11131999999999997	0.0	15.53985060352958	0.0	0.0	35.51286949357445	13.167313868252108	18.42015402436567	-9.424017632525638	0.0	0.0
-2.85	0.11231333333333332	0.0	15.627675131608846	0.0	0.0	35.55211730499277	13.180714726314775	18.40635965977993	-9.442339885209252	0.0	0.0
-2.85	0.11330666666666667	0.0	15.715048401976698	0.0	0.0	35.59023189713725	13.193359254165783	18.392394679020352	-9.459895403457512	0.0	0.0
-2.85	0.11429999999999998	0.0	15.801964755383578	0.0	0.0	35.62723126038076	13.20525620714242	18.378263948860837	-9.476695774058772	0.0	0.0
-2.85	0.11529333333333333	0.0	15.888419248111656	0.0	0.0	35.663132984483326	13.216414431414485	18.36397234973467	-9.492752542465835	0.0	0.0
-2.85	0.11628666666666665	0.0	15.974406926316288	0.0	0.0	35.697954451693654	13.226842861135259	18.34952477448549	-9.50807730443007	0.0	0.0
-2.85	0.11727999999999997	0.0	16.059922902285326	0.0	0.0	35.73171283528816	13.236550515605549	18.33492612705423	-9.522681703368919	0.0	0.0
-2.85	0.11827333333333333	0.0	16.144962252337	0.0	0.0	35.764425097958174	13.245546496377376	18.320181321091255	-9.536577427515443	0.0	0.0
-2.85	0.11926666666666666	0.0	16.229520010572227	0.0	0.0	35.796107987584286	13.253839984416018	18.305295278810984	-9.549776207025387	0.0	0.0
-2.85	0.12025999999999998	0.0	16.313591345620203	0.0	0.0	35.82677803766148	13.26144023719223	18.29027292954368	-9.562289811137257	0.0	0.0
-2.85	0.12125333333333332	0.0	16.39717134835121	0.0	0.0	35.85645156320646	13.268356585770452	18.27511920846542	-9.574130045310909	0.0	0.0
-2.85	0.12224666666666664	0.0	16.480255119420374	0.0	0.0	35.8851446589426	13.274598431930658	18.25983905528556	-9.585308748387444	0.0	0.0
-2.85	0.12323999999999999	0.0	16.56283799976876	0.0	0.0	35.912873182796055	13.280175245222736	18.244437412903746	-9.595837747031517	0.0	0.0
-2.85	0.12423333333333332	0.0	16.644917250330973	0.0	0.0	35.939652641672325	13.285096560065623	18.228919226132547	-9.605728562293331	0.0	0.0
-2.85	0.12522666666666665	0.0	16.726491032401785	0.0	0.0	35.96549826002665	13.289371972796019	18.21328944027733	-9.614992581998301	0.0	0.0
-2.85	0.12622	0.0	16.807557524035587	0.0	0.0	35.99042503363504	13.293011138740424	18.197552999982985	-9.623641215033704	0.0	0.0
-2.85	0.12721333333333332	0.0	16.888114866594503	0.0	0.0	36.014447731345705	13.296023769274784	18.181714847663976	-9.631685889591772	0.0	0.0
-2.85	0.12820666666666666	0.0	16.968161295452216	0.0	0.0	36.03758089287059	13.298419628875045	18.165779922461823	-9.639138050393418	0.0	0.0
-2.85	0.12919999999999998	0.0	17.047694931810685	0.0	0.0	36.059838828186045	13.30020853216534	18.14975315861398	-9.646009155923476	0.0	0.0
-2.85	0.13019333333333333	0.0	17.12671400179763	0.0	0.0	36.081235615105214	13.30140034097656	18.13363948441606	-9.652310675671464	0.0	0.0
-2.85	0.13118666666666667	0.0	17.20521669793059	0.0	0.0	36.10178509964713	13.302004961383437	18.117443820686233	-9.658054087416698	0.0	0.0
-2.85	0.13218	0.0	17.28320125274778	0.0	0.0	36.12150089574633	13.30203234076038	18.10117107957104	-9.663250874504604	0.0	0.0
-2.85	0.1331733333333333	0.0	17.360665967712432	0.0	0.0	36.14039639867638	13.301492464828764	18.08482616315306	-9.667912485666447	0.0	0.0
-2.85	0.13416666666666666	0.0	17.43761078985154	0.0	0.0	36.158484923042124	13.300395354701285	18.068413962153365	-9.672050003484387	0.0	0.0
-2.85	0.13515999999999997	0.0	17.514036160700925	0.0	0.0	36.17577963654496	13.298751063960175	18.05193935465621	-9.67567429895181	0.0	0.0
-2.85	0.13615333333333332	0.0	17.58994288372305	0.0	0.0	36.19229347208956	13.296569675677569	18.035407204756616	-9.678796235403842	0.0	0.0
-2.85	0.13714666666666664	0.0	17.66533164479041	0.0	0.0	36.20803912805078	13.293861299512429	18.018822361235767	-9.681426668424193	0.0	0.0
-2.85	0.13813999999999999	0.0	17.7402030857068	0.0	0.0	36.22302906750096	13.290636068748006	18.00218965632482	-9.683576443272322	0.0	0.0
-2.85	0.13913333333333333	0.0	17.81455793783946	0.0	0.0	36.23727551630882	13.286904137402436	17.985513904391322	-9.68525639229111	0.0	0.0
-2.85	0.14012666666666665	0.0	17.888396855600014	0.0	0.0	36.250790466291804	13.28267567727855	17.968799900561585	-9.686477332355109	0.0	0.0
-2.85	0.14112	0.0	17.961720453286134	0.0	0.0	36.26358567291409	13.277960875076658	17.95205241957819	-9.687250062355412	0.0	0.0
-2.85	0.1421133333333333	0.0	18.03452965398586	0.0	0.0	36.27567265685621	13.27276992947109	17.935276214433134	-9.687585360670207	0.0	0.0
-2.85	0.14310666666666666	0.0	18.10682509106287	0.0	0.0	36.28706272935438	13.267113048248632	17.918476015107228	-9.68749395446672	0.0	0.0
-2.85	0.1441	0.0	18.17860860557505	0.0	0.0	36.29776728699632	13.261000445421269	17.90165652735126	-9.686986194266145	0.0	0.0
-2.85	0.14509333333333332	0.0	18.24988268408778	0.0	0.0	36.307797711838234	13.254442338336974	17.88482243130599	-9.68607216250119	0.0	0.0
-2.85	0.14608666666666664	0.0	18.320649824509914	0.0	0.0	36.317165156391766	13.2474489448632	17.86797838048878	-9.684761906546862	0.0	0.0
-2.85	0.14708	0.0	18.39091251672008	0.0	0.0	36.325880540156895	13.240030480520227	17.85112900030704	-9.683065441137254	0.0	0.0
-2.85	0.1480733333333333	0.0	18.460673327507326	0.0	0.0	36.33395455094246	13.232197155681217	17.83427888697665	-9.68099274603503	0.0	0.0
-2.85	0.14906666666666665	0.0	18.529934744224246	0.0	0.0	36.34139764541121	13.223959172729185	17.817432606256098	-9.678553763705105	0.0	0.0
-2.85	0.15005999999999997	0.0	18.598699295639026	0.0	0.0	36.348220049117316	13.215326723289078	17.800594692308692	-9.675758397035818	0.0	0.0
-2.85	0.15105333333333332	0.0	18.666969514359796	0.0	0.0	36.35443175935718	13.206309985463164	17.78376964634858	-9.672616507084674	0.0	0.0
-2.85	0.15204666666666666	0.0	18.73474798789469	0.0	0.0	36.360042543605424	13.196919121047445	17.766961935620017	-9.669137910864249	0.0	0.0
-2.85	0.15303999999999998	0.0	18.802037260794815	0.0	0.0	36.365061967851155	13.187164272804143	17.750175992119942	-9.66533236041667	0.0	0.0
-2.85	0.15403333333333333	0.0	18.86884053008455	0.0	0.0	36.369499757752024	13.177055561747085	17.7334162115114	-9.661209257120829	0.0	0.0
-2.85	0.15502666666666665	0.0	18.935161460956486	0.0	0.0	36.37336573134512	13.166603084452905	17.716686951898104	-9.656777704813935	0.0	0.0
-2.85	0.15602	0.0	19.00100370924277	0.0	0.0	36.376669492216365	13.155816910363534	17.699992532757264	-9.652046747297092	0.0	0.0
-2.85	0.15701333333333337	0.0	19.06637106153528	0.0	0.0	36.379420422658114	13.144707079149981	17.683337233747725	-9.647025373690289	0.0	0.0
-2.85	0.15800666666666666	0.0	19.131267125805188	0.0	0.0	36.381627684719994	13.133283598081016	17.66672529362731	-9.64172251639919	0.0	0.0
-2.85	0.15899999999999997	0.0	19.195695619236673	0.0	0.0	36.383300221984555	13.12155643940952	17.65016090921237	-9.636147049129153	0.0	0.0
-2.85	0.15999333333333332	0.0	19.259660311483103	0.0	0.0	36.38444676062934	13.109535537803373	17.63364823420804	-9.630307784922586	0.0	0.0
-2.85	0.16098666666666664	0.0	19.323164853960556	0.0	0.0	36.38507581251746	13.097230787768725	17.617191378192402	-9.624213474251896	0.0	0.0
-2.85	0.16197999999999999	0.0	19.386213031817974	0.0	0.0	36.385195675873874	13.08465204114327	17.60079440553809	-9.617872803125245	0.0	0.0
-2.85	0.1629733333333333	0.0	19.448808578794527	0.0	0.0	36.384814453971345	13.071809104574829	17.584461334403013	-9.611294380385804	0.0	0.0
-2.85	0.16396666666666665	0.0	19.51095545747554	0.0	0.0	36.383940419852834	13.058711737062087	17.568196135681326	-9.604486512319598	0.0	0.0
-2.85	0.16496000000000002	0.0	19.572658091352885	0.0	0.0	36.38258200582536	13.045369647488291	17.55200273205822	-9.597457206785558	0.0	0.0
-2.85	0.1659533333333333	0.0	19.633920728268233	0.0	0.0	36.38074745467574	13.031792492225655	17.535884996917297	-9.590214390362954	0.0	0.0
-2.85	0.16694666666666663	0.0	19.694747719256824	0.0	0.0	36.37844480567667	13.017989872727986	17.51984675348249	-9.58276591629364	0.0	0.0
-2.85	0.16793999999999998	0.0	19.75514340113327	0.0	0.0	36.375681896611574	13.003971333184216	17.503891773788656	-9.575119562844783	0.0	0.0
-2.85	0.16893333333333335	0.0	19.81511208426593	0.0	0.0	36.372466366082236	12.9897463581814	17.48802377776584	-9.567283031677484	0.0	0.0
-2.85	0.16992666666666667	0.0	19.87465821456856	0.0	0.0	36.36880565549804	12.975324370422829	17.47224643236958	-9.55926394626409	0.0	0.0
-2.85	0.17092	0.0	19.93378597691816	0.0	0.0	36.364707011556	12.96071472845816	17.456563350584137	-9.551069850355676	0.0	0.0
-2.85	0.1719133333333333	0.0	19.992499914239875	0.0	0.0	36.36017748914957	12.945926724445362	17.440978090647796	-9.542708206473007	0.0	0.0
-2.85	0.17290666666666668	0.0	20.050804316866486	0.0	0.0	36.35522396271974	12.93096958196777	17.425494155107753	-9.534186389081384	0.0	0.0
-2.85	0.17389999999999997	0.0	20.108703765660966	0.0	0.0	36.349853441166054	12.915852453869723	17.4101149900347	-9.525511527489977	0.0	0.0
-2.85	0.17489333333333332	0.0	20.166202965427857	0.0	0.0	36.34407312173567	12.900584420109631	17.39484398415194	-9.516690478284065	0.0	0.0
-2.85	0.17588666666666664	0.0	20.22330666622076	0.0	0.0	36.337890039693846	12.885174485709104	17.37968446805576	-9.50773000052398	0.0	0.0
-2.85	0.17688	0.0	20.280019681834272	0.0	0.0	36.331311050314156	12.86963157864987	17.36463971349307	-9.498636765133789	0.0	0.0
-2.85	0.17787333333333333	0.0	20.33634665628977	0.0	0.0	36.324342831143	12.853964547883823	17.349712932450817	-9.489417353636973	0.0	0.0
-2.85	0.17886666666666665	0.0	20.392292509489547	0.0	0.0	36.31699188442906	12.83818216134292	17.334907276555388	-9.480078256945383	0.0	0.0
-2.85	0.17985999999999996	0.0	20.44786192723133	0.0	0.0	36.309264540455466	12.822293103983224	17.320225836285122	-9.470625874180254	0.0	0.0
-2.85	0.18085333333333334	0.0	20.50305971762361	0.0	0.0	36.30116695866004	12.80630597589048	17.305671640262076	-9.461066511526868	0.0	0.0
-2.85	0.18184666666666666	0.0	20.557890724287727	0.0	0.0	36.292705131859	12.790229290408396	17.29124765462516	-9.451406381156033	0.0	0.0
-2.85	0.18284	0.0	20.612359643084442	0.0	0.0	36.283884893495944	12.774071472293855	17.276956782333702	-9.441651598058547	0.0	0.0
-2.85	0.18383333333333332	0.0	20.666471389792058	0.0	0.0	36.274712157439716	12.757840855943515	17.26280186246868	-9.4318080887071	0.0	0.0
-2.85	0.18482666666666667	0.0	20.72023089502007	0.0	0.0	36.26519301441346	12.741545683637513	17.248785669774048	-9.42188155418465	0.0	0.0
-2.85	0.18581999999999999	0.0	20.773643025972316	0.0	0.0	36.25533342419195	12.725194103811914	17.234910913930115	-9.411877587997019	0.0	0.0
-2.85	0.1868133333333333	0.0	20.826712778754505	0.0	0.0	36.245139192303974	12.708794169407549	17.221180239014604	-9.401801684787614	0.0	0.0
-2.85	0.18780666666666662	0.0	20.87944504585011	0.0	0.0	36.234615973789786	12.692353836231211	17.20759622299567	-9.39165923947425	0.0	0.0
-2.85	0.18879999999999997	0.0	20.931844774932955	0.0	0.0	36.22376927521279	12.675880961358622	17.194161377138332	-9.381455546462075	0.0	0.0
-2.85	0.1897933333333333	0.0	20.983916927475946	0.0	0.0	36.21260445742054	12.659383301606589	17.180878145600666	-9.371195798870879	0.0	0.0
-2.85	0.19078666666666663	0.0	21.035666509307113	0.0	0.0	36.20112673987341	12.642868511994795	17.167748904827366	-9.36088508782406	0.0	0.0
-2.85	0.19177999999999998	0.0	21.08709832656847	0.0	0.0	36.18934120052288	12.62634414431803	17.154775963175048	-9.350528401761173	0.0	0.0
-2.85	0.1927733333333333	0.0	21.138217569270097	0.0	0.0	36.17725278372913	12.609817645700906	17.14196156046221	-9.340130625307186	0.0	0.0
-2.85	0.19376666666666664	0.0	21.189028993253864	0.0	0.0	36.16486645879076	12.593296357211731	17.129307867575914	-9.329696503715073	0.0	0.0
-2.85	0.19476	0.0	21.239537540131554	0.0	0.0	36.152187329687855	12.576787512568057	17.116816986008367	-9.319230618863179	0.0	0.0
-2.85	0.19575333333333333	0.0	21.28974803735002	0.0	0.0	36.13922039660268	12.560298236785533	17.104490947597135	-9.308737442012024	0.0	0.0
-2.85	0.19674666666666663	0.0	21.33966539600056	0.0	0.0	36.12597053373285	12.543835544979236	17.09233171409247	-9.298221338977347	0.0	0.0
-2.85	0.19773999999999997	0.0	21.38929438782432	0.0	0.0	36.112442493492686	12.527406341130572	17.08034117690064	-9.287686569706077	0.0	0.0
-2.85	0.19873333333333326	0.0	21.438639988528916	0.0	0.0	36.09864090710698	12.511017416920984	17.068521156719214	-9.277137287869076	0.0	0.0
-2.85	0.1997266666666666	0.0	21.487707113163847	0.0	0.0	36.08457028771102	12.49467545064955	17.0568734033993	-9.266577540522668	0.0	0.0
-2.85	0.20071999999999995	0.0	21.53650052213957	0.0	0.0	36.070235036359406	12.478387006108537	17.04539959549815	-9.256011267799186	0.0	0.0
-2.85	0.20171333333333327	0.0	21.585025206413125	0.0	0.0	36.05563944003314	12.462158531590307	17.034101340247386	-9.245442302636036	0.0	0.0
-2.85	0.20270666666666662	0.0	21.633286041926723	0.0	0.0	36.04078767892221	12.445996358901551	17.02298017324102	-9.234874370605496	0.0	0.0
-2.85	0.20369999999999996	0.0	21.681287995902856	0.0	0.0	36.025683912301595	12.429906702397236	17.012037558279868	-9.224311096207144	0.0	0.0
-2.85	0.20469333333333328	0.0	21.729036189587	0.0	0.0	36.01033236964626	12.413895658110501	17.00127488722482	-9.213756009249838	0.0	0.0
-2.85	0.20568666666666663	0.0	21.776535660582223	0.0	0.0	35.99473719931288	12.397969202884829	16.990693479882477	-9.20321253324221	0.0	0.0
-2.85	0.20667999999999997	0.0	21.823791505068318	0.0	0.0	35.97890245337334	12.382133193578719	16.980294583849787	-9.192683983757577	0.0	0.0
-2.85	0.20767333333333332	0.0	21.870808923848294	0.0	0.0	35.96283208636536	12.366393366294155	16.970079374491995	-9.182173568384824	0.0	0.0
-2.85	0.2086666666666666	0.0	21.917592997494424	0.0	0.0	35.94652996235785	12.350755335669776	16.960048954856607	-9.171684386747863	0.0	0.0
-2.85	0.20965999999999996	0.0	21.96414884336581	0.0	0.0	35.929999854261574	12.335224594203941	16.950204355617714	-9.161219430543051	0.0	0.0
-2.85	0.2106533333333333	0.0	22.010481600680723	0.0	0.0	35.913245447996864	12.319806511612727	16.940546535050856	-9.150781583621848	0.0	0.0
-2.85	0.2116466666666666	0.0	22.05659641314535	0.0	0.0	35.896270344936035	12.30450633427142	16.931076379119823	-9.140373622112397	0.0	0.0
-2.85	0.21263999999999994	0.0	22.102498410919093	0.0	0.0	35.8790780647188	12.289329184673646	16.921794701470926	-9.129998214683402	0.0	0.0
-2.85	0.2136333333333333	0.0	22.14819258828235	0.0	0.0	35.86167207579112	12.274280060913874	16.912702243396225	-9.11965795579975	0.0	0.0
