x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.1503466666666666	0.0	42.618285595778985	0.0	0.0	1.4875814692607547	1.3207622407804605	1.3349778079763608	-0.3425439634941133	0.0	0.0
-4.95	1.1513399999999998	0.0	42.62034116618415	0.0	0.0	1.4747397734384586	1.308271763110611	1.3207763142076574	-0.3389183189260164	0.0	0.0
-4.95	1.1523333333333332	0.0	42.62238263962086	0.0	0.0	1.4620248909803664	1.2957942380641247	1.3065973561916804	-0.33531625732205383	0.0	0.0
-4.95	1.1533266666666666	0.0	42.62441013833102	0.0	0.0	1.449436142667617	1.283330732280352	1.2924420248281356	-0.33173815026963394	0.0	0.0
-4.95	1.1543199999999998	0.0	42.626423798846126	0.0	0.0	1.4369728485954165	1.2708823215279248	1.2783114189011837	-0.3281843732291684	0.0	0.0
-4.95	1.1553133333333332	0.0	42.62842373790122	0.0	0.0	1.4246343190705815	1.2584500904667406	1.2642066448584741	-0.3246553052798356	0.0	0.0
-4.95	1.1563066666666666	0.0	42.63041006936771	0.0	0.0	1.4124198625616122	1.2460351324296008	1.250128816577303	-0.32115132885945447	0.0	0.0
-4.95	1.1573	0.0	42.63238290736225	0.0	0.0	1.4003287801082664	1.233638549184174	1.2360790551133787	-0.3176728294990654	0.0	0.0
-4.95	1.1582933333333334	0.0	42.63434235801064	0.0	0.0	1.3883603703838068	1.2212614506857205	1.2220584885030772	-0.314220195549198	0.0	0.0
-4.95	1.1592866666666666	0.0	42.63628852060473	0.0	0.0	1.376513925346127	1.2089049548410618	1.2080682514837686	-0.3107938179097833	0.0	0.0
-4.95	1.16028	0.0	42.638221500639446	0.0	0.0	1.364788733928126	1.1965701872473542	1.1941094852765048	-0.3073940897522948	0.0	0.0
-4.95	1.1612733333333334	0.0	42.640141380815535	0.0	0.0	1.3531840787863414	1.1842582809434379	1.1801833373272501	-0.3040214062316965	0.0	0.0
-4.95	1.1622666666666666	0.0	42.642048256854736	0.0	0.0	1.3416992381324087	1.1719703761477491	1.1662909610460543	-0.30067616420531074	0.0	0.0
-4.95	1.1632599999999997	0.0	42.64394221437579	0.0	0.0	1.330333487249	1.1597076199921248	1.1524335155966647	-0.2973587619392912	0.0	0.0
-4.95	1.1642533333333331	0.0	42.64582332956526	0.0	0.0	1.319086096191913	1.1474711662500512	1.1386121655941235	-0.29406959881249506	0.0	0.0
-4.95	1.1652466666666665	0.0	42.64769168280296	0.0	0.0	1.3079563301879207	1.1352621750630971	1.124828080842848	-0.2908090750215076	0.0	0.0
-4.95	1.16624	0.0	42.649547349963306	0.0	0.0	1.2969434517543295	1.1230818126597952	1.1110824361159075	-0.2875775912687497	0.0	0.0
-4.95	1.1672333333333333	0.0	42.65139039714356	0.0	0.0	1.286046716892006	1.1109312510731568	1.0973764108701303	-0.2843755484686624	0.0	0.0
-4.95	1.1682266666666665	0.0	42.65322089085803	0.0	0.0	1.2752653805454661	1.0988116678521933	1.0837111889544002	-0.28120334743417713	0.0	0.0
-4.95	1.16922	0.0	42.65503889710997	0.0	0.0	1.2645986910330376	1.0867242457672608	1.070087958380183	-0.2780613885527969	0.0	0.0
-4.95	1.1702133333333333	0.0	42.65684447732764	0.0	0.0	1.254045894532907	1.074670172510105	1.0565079110038187	-0.2749500714822483	0.0	0.0
-4.95	1.1712066666666665	0.0	42.65863768485888	0.0	0.0	1.2436062325451473	1.0626506403979419	1.0429722422749246	-0.27186979483006796	0.0	0.0
-4.95	1.1722	0.0	42.660418574264064	0.0	0.0	1.2332789452253854	1.0506668460589461	1.02948215096147	-0.2688209558228722	0.0	0.0
-4.95	1.1731933333333333	0.0	42.66218719847573	0.0	0.0	1.2230632676670048	1.0387199901338569	1.0160388388361938	-0.2658039499817618	0.0	0.0
-4.95	1.1741866666666667	0.0	42.66394360478523	0.0	0.0	1.2129584286321484	1.0268112769489377	1.0026435104561289	-0.26281917080119555	0.0	0.0
-4.95	1.1751800000000001	0.0	42.665687842533096	0.0	0.0	1.2029636598873845	1.0149419142064255	0.989297372782903	-0.25986700941292534	0.0	0.0
-4.95	1.1761733333333333	0.0	42.66741995230493	0.0	0.0	1.1930781836166853	1.0031131126598443	0.9760016349739267	-0.25694785424729677	0.0	0.0
-4.95	1.1771666666666665	0.0	42.66913997587911	0.0	0.0	1.1833012251181922	0.9913260857896189	0.9627575080469414	-0.25406209070675095	0.0	0.0
-4.95	1.1781599999999999	0.0	42.67084795461562	0.0	0.0	1.173632004250536	0.9795820494701839	0.9495662046016805	-0.25121010081777684	0.0	0.0
-4.95	1.1791533333333333	0.0	42.67254392114302	0.0	0.0	1.1640697333338546	0.9678822216416804	0.9364289385031379	-0.24839226289409097	0.0	0.0
-4.95	1.1801466666666665	0.0	42.67422791553963	0.0	0.0	1.1546136314859625	0.956227821969229	0.9233469246224326	-0.2456089511973784	0.0	0.0
-4.95	1.1811399999999999	0.0	42.67589996583603	0.0	0.0	1.1452629084615777	0.9446200715087562	0.9103213784899298	-0.24286053558922668	0.0	0.0
-4.95	1.1821333333333333	0.0	42.67756011046122	0.0	0.0	1.1360167734392275	0.9330601923573897	0.8973535160159376	-0.24014738118371426	0.0	0.0
-4.95	1.1831266666666667	0.0	42.67920837235057	0.0	0.0	1.1268744328056595	0.9215494073164238	0.8844445531931673	-0.2374698480075398	0.0	0.0
-4.95	1.18412	0.0	42.68084478214208	0.0	0.0	1.117835093366047	0.9100889395333166	0.8715957057680879	-0.23482829064655922	0.0	0.0
-4.95	1.1851133333333332	0.0	42.682469361785245	0.0	0.0	1.1088979579951166	0.8986800121505772	0.8588081889429001	-0.23222305789553538	0.0	0.0
-4.95	1.1861066666666666	0.0	42.68408214337013	0.0	0.0	1.1000622270639144	0.8873238479625661	0.8460832170724125	-0.22965449241318478	0.0	0.0
-4.95	1.1871	0.0	42.68568314766573	0.0	0.0	1.0913270999831661	0.8760216690429067	0.8334220033259064	-0.2271229303716973	0.0	0.0
-4.95	1.1880933333333332	0.0	42.68727239038511	0.0	0.0	1.0826917781116727	0.8647746963941417	0.820825759406866	-0.22462870109843772	0.0	0.0
-4.95	1.1890866666666664	0.0	42.6888498984686	0.0	0.0	1.0741554556607251	0.8535841495818371	0.8082956952289393	-0.22217212673543882	0.0	0.0
-4.95	1.1900799999999998	0.0	42.69041569120158	0.0	0.0	1.065717328782832	0.8424512463751668	0.7958330185707606	-0.21975352188901137	0.0	0.0
-4.95	1.1910733333333332	0.0	42.69196978715665	0.0	0.0	1.0573765932189358	0.8313772023658244	0.7834389347888687	-0.21737319327008922	0.0	0.0
-4.95	1.1920666666666666	0.0	42.693512200033524	0.0	0.0	1.049132440710939	0.8203632306219476	0.7711146464931868	-0.21503143935636826	0.0	0.0
-4.95	1.19306	0.0	42.69504295214274	0.0	0.0	1.040984066718551	0.8094105412984559	0.7588613532171585	-0.2127285500364584	0.0	0.0
-4.95	1.1940533333333332	0.0	42.69656205415503	0.0	0.0	1.032930663319786	0.7985203412692818	0.746680251091525	-0.2104648062677124	0.0	0.0
-4.95	1.1950466666666666	0.0	42.69806952002443	0.0	0.0	1.0249714227847257	0.7876938337595916	0.7345725325494648	-0.20824047973315576	0.0	0.0
-4.95	1.19604	0.0	42.6995653654044	0.0	0.0	1.0171055364574284	0.7769322179580963	0.7225393859636684	-0.20605583248845094	0.0	0.0
-4.95	1.1970333333333332	0.0	42.701049606182636	0.0	0.0	1.009332197424246	0.7662366886542181	0.7105819953599861	-0.20391111663179806	0.0	0.0
-4.95	1.1980266666666666	0.0	42.70252224647178	0.0	0.0	1.0016505966999838	0.7556084358538626	0.6987015400695712	-0.2018065739584106	0.0	0.0
-4.95	1.19902	0.0	42.7039833027782	0.0	0.0	0.9940599285096566	0.7450486443857841	0.6868991943982831	-0.19974243562691607	0.0	0.0
-4.95	1.2000133333333334	0.0	42.705432786098655	0.0	0.0	0.9865593837034448	0.7345584935440832	0.675176127324538	-0.1977189218212905	0.0	0.0
-4.95	1.2010066666666666	0.0	42.70687070261305	0.0	0.0	0.9791481573775065	0.724139156695093	0.6635335021419698	-0.19573624143134702	0.0	0.0
-4.95	1.202	0.0	42.70829706189085	0.0	0.0	0.9718254401762423	0.7137918008974101	0.6519724761609247	-0.1937945917145469	0.0	0.0
-4.95	1.2029933333333331	0.0	42.70971187296153	0.0	0.0	0.9645904340414978	0.7035175865123641	0.6404942003683817	-0.191894157982276	0.0	0.0
-4.95	1.2039866666666665	0.0	42.7111151425514	0.0	0.0	0.9574423287465327	0.693317666830688	0.6290998190978524	-0.19003511327496242	0.0	0.0
-4.95	1.20498	0.0	42.712506879832986	0.0	0.0	0.9503803272003689	0.6831931876788525	0.6177904696885623	-0.18821761805477424	0.0	0.0
-4.95	1.2059733333333331	0.0	42.71388709013186	0.0	0.0	0.9434036246775125	0.6731452870540333	0.606567282195953	-0.1864418198932566	0.0	0.0
-4.95	1.2069666666666665	0.0	42.71525577699447	0.0	0.0	0.9365114261036528	0.6631750947138288	0.5954313790309272	-0.1847078531698966	0.0	0.0
-4.95	1.20796	0.0	42.71661294777395	0.0	0.0	0.9297029298331687	0.6532837318118838	0.5843838746326722	-0.18301583876908026	0.0	0.0
-4.95	1.2089533333333333	0.0	42.71795860327783	0.0	0.0	0.9229773449554162	0.6434723105112898	0.5734258751592027	-0.18136588379762664	0.0	0.0
-4.95	1.2099466666666667	0.0	42.719292751151144	0.0	0.0	0.9163338755592412	0.6337419335937114	0.5625584781545819	-0.1797580812939751	0.0	0.0
-4.95	1.21094	0.0	42.72061539185202	0.0	0.0	0.909771733621808	0.6240936940879175	0.5517827722141952	-0.17819250994631472	0.0	0.0
-4.95	1.2119333333333333	0.0	42.72192652927544	0.0	0.0	0.903290130290298	0.6145286748807416	0.541099836658038	-0.1766692338280808	0.0	0.0
-4.95	1.2129266666666667	0.0	42.72322616698839	0.0	0.0	0.8968882798603574	0.60504794833954	0.5305107412149555	-0.17518830212754785	0.0	0.0
-4.95	1.2139199999999999	0.0	42.72451430265174	0.0	0.0	0.8905654011960025	0.5956525759254911	0.5200165457066278	-0.17374974889752562	0.0	0.0
-4.95	1.214913333333333	0.0	42.72579093350867	0.0	0.0	0.884320715568904	0.5863436078318429	0.5096182996812452	-0.17235359280021562	0.0	0.0
-4.95	1.2159066666666665	0.0	42.72705606601594	0.0	0.0	0.8781534470562281	0.5771220825822694	0.4993170421461125	-0.17099983687244916	0.0	0.0
-4.95	1.2168999999999999	0.0	42.72830969617979	0.0	0.0	0.8720628222045317	0.5679890266770738	0.489113801208612	-0.16968846828966788	0.0	0.0
-4.95	1.2178933333333333	0.0	42.72955182422399	0.0	0.0	0.866048076237525	0.5589454542079468	0.4790095937657837	-0.16841945815474083	0.0	0.0
-4.95	1.2188866666666667	0.0	42.73078244226081	0.0	0.0	0.8601084405445086	0.5499923664858911	0.46900542518345867	-0.16719276127076318	0.0	0.0
-4.95	1.2198799999999999	0.0	42.73200155338474	0.0	0.0	0.854243158114044	0.5411307516725912	0.4591022889853463	-0.16600831595423501	0.0	0.0
-4.95	1.2208733333333333	0.0	42.73320915223858	0.0	0.0	0.8484514720993237	0.532361584407851	0.4493011665265769	-0.16486604383170297	0.0	0.0
-4.95	1.2218666666666667	0.0	42.73440523038582	0.0	0.0	0.8427326286305182	0.5236858254552755	0.439603026685712	-0.16376584966422544	0.0	0.0
-4.95	1.2228599999999998	0.0	42.73558978613246	0.0	0.0	0.8370858845453455	0.5151044213188833	0.43000882553730824	-0.16270762117588544	0.0	0.0
-4.95	1.2238533333333332	0.0	42.736762814705926	0.0	0.0	0.8315104958378082	0.5066183038965492	0.4205195060500036	-0.16169122889874665	0.0	0.0
-4.95	1.2248466666666666	0.0	42.73792430205254	0.0	0.0	0.826005724421586	0.4982283901170992	0.41113599778728727	-0.160716526021833	0.0	0.0
-4.95	1.22584	0.0	42.73907424734199	0.0	0.0	0.8205708394127398	0.4899355815804512	0.401859216584918	-0.15978334825533397	0.0	0.0
-4.95	1.2268333333333332	0.0	42.740212639016185	0.0	0.0	0.8152051149689934	0.481740764207077	0.39269006421717495	-0.15889151371366086	0.0	0.0
-4.95	1.2278266666666666	0.0	42.74133946870254	0.0	0.0	0.809907828856126	0.47364480789117136	0.3836294281712709	-0.15804082280324092	0.0	0.0
-4.95	1.2288199999999998	0.0	42.74245472636568	0.0	0.0	0.8046782649173488	0.4656485661489308	0.3746781812501556	-0.15723105812739643	0.0	0.0
-4.95	1.2298133333333332	0.0	42.743558395972414	0.0	0.0	0.7995157178131692	0.4577528757723107	0.3658371813430373	-0.15646198439830153	0.0	0.0
-4.95	1.2308066666666666	0.0	42.74465047401267	0.0	0.0	0.7944194795906575	0.4499585564966412	0.3571072711047626	-0.15573334837661987	0.0	0.0
-4.95	1.2317999999999998	0.0	42.745730941447235	0.0	0.0	0.7893888551651348	0.44226641065867245	0.34848927762497084	-0.15504487880659656	0.0	0.0
-4.95	1.2327933333333332	0.0	42.74679978672802	0.0	0.0	0.7844231534235283	0.43467722286889193	0.3399840122088347	-0.15439628638339478	0.0	0.0
-4.95	1.2337866666666666	0.0	42.74785699167004	0.0	0.0	0.7795216910519088	0.42719175967573575	0.33159227002580244	-0.15378726372096146	0.0	0.0
-4.95	1.23478	0.0	42.74890254448522	0.0	0.0	0.7746837913899799	0.41981076924544186	0.32331482983442633	-0.15321748534447815	0.0	0.0
-4.95	1.2357733333333334	0.0	42.74993642691163	0.0	0.0	0.7699087815775566	0.4125349810387793	0.315152453725663	-0.15268660769056655	0.0	0.0
-4.95	1.2367666666666666	0.0	42.75095862637943	0.0	0.0	0.7651959997638066	0.4053651055050436	0.30710588681391776	-0.15219426912538334	0.0	0.0
-4.95	1.23776	0.0	42.75196911572118	0.0	0.0	0.7605447919862247	0.3983018337504449	0.2991758569543312	-0.15174008998235047	0.0	0.0
-4.95	1.2387533333333334	0.0	42.75296788425681	0.0	0.0	0.7559545069368944	0.39134583725332134	0.29136307449653487	-0.15132367260853039	0.0	0.0
-4.95	1.2397466666666666	0.0	42.75395490435889	0.0	0.0	0.7514245037479229	0.38449776755179893	0.2836682319669448	-0.150944601429864	0.0	0.0
-4.95	1.2407399999999997	0.0	42.75493016139552	0.0	0.0	0.7469541517239249	0.3777582559394113	0.27609200387234195	-0.15060244303558587	0.0	0.0
-4.95	1.2417333333333331	0.0	42.75589363115804	0.0	0.0	0.7425428218637866	0.37112791318337196	0.26863504633744073	-0.15029674627608375	0.0	0.0
-4.95	1.2427266666666665	0.0	42.75684529135466	0.0	0.0	0.7381899001679295	0.36460732923733347	0.2612979969327749	-0.1500270423670847	0.0	0.0
-4.95	1.24372	0.0	42.75778512086945	0.0	0.0	0.7338947760184604	0.35819707295697484	0.25408147435286443	-0.1497928450353473	0.0	0.0
-4.95	1.2447133333333333	0.0	42.7587130919375	0.0	0.0	0.7296568485858707	0.35189769182154523	0.24698607820204926	-0.1495936506515081	0.0	0.0
-4.95	1.2457066666666665	0.0	42.759629180328446	0.0	0.0	0.7254755267124153	0.34570971166475534	0.24001238869768593	-0.14942893840238095	0.0	0.0
-4.95	1.2467	0.0	42.760533363091426	0.0	0.0	0.721350225297213	0.33963363641062944	0.23316096647811163	-0.1492981704616165	0.0	0.0
-4.95	1.2476933333333333	0.0	42.76142561174715	0.0	0.0	0.717280369103214	0.3336699478189614	0.2264323523274702	-0.1492007921952062	0.0	0.0
-4.95	1.2486866666666665	0.0	42.76230589745618	0.0	0.0	0.7132653954666678	0.3278191052176878	0.2198270669253383	-0.14913623236815807	0.0	0.0
-4.95	1.24968	0.0	42.763174197391415	0.0	0.0	0.7093047423274523	0.3220815452747059	0.2133456106408246	-0.1491039033704465	0.0	0.0
-4.95	1.2506733333333333	0.0	42.76403047707444	0.0	0.0	0.705397865871479	0.31645768174643363	0.20698846325230405	-0.14910320146877964	0.0	0.0
-4.95	1.2516666666666667	0.0	42.76487471252772	0.0	0.0	0.7015442257143654	0.31094790523635535	0.20075608379451076	-0.1491335070694716	0.0	0.0
-4.95	1.2526599999999999	0.0	42.76570687145371	0.0	0.0	0.6977432933179281	0.3055525829782603	0.1946489102702369	-0.14919418498686293	0.0	0.0
-4.95	1.2536533333333333	0.0	42.76652692699673	0.0	0.0	0.6939945477304966	0.30027205862020157	0.18866735945125604	-0.1492845847441863	0.0	0.0
-4.95	1.2546466666666665	0.0	42.76733484538539	0.0	0.0	0.6902974804776646	0.29510665198551056	0.18281182667800916	-0.14940404088671905	0.0	0.0
-4.95	1.2556399999999999	0.0	42.76813059570413	0.0	0.0	0.6866515897455168	0.2900566588854598	0.17708268560850926	-0.1495518732990709	0.0	0.0
-4.95	1.2566333333333333	0.0	42.76891415124447	0.0	0.0	0.6830563853811339	0.2851223509132711	0.1714802880892561	-0.14972738755277235	0.0	0.0
-4.95	1.2576266666666664	0.0	42.769685472506	0.0	0.0	0.679511388144921	0.2803039752427428	0.16600496385745833	-0.14992987526274684	0.0	0.0
-4.95	1.2586199999999999	0.0	42.77044453686308	0.0	0.0	0.6760161242848121	0.27560175444994767	0.160657020427517	-0.1501586144560993	0.0	0.0
-4.95	1.2596133333333333	0.0	42.77119130663345	0.0	0.0	0.6725701355029893	0.27101588631923185	0.15543674285741602	-0.15041286996263478	0.0	0.0
-4.95	1.2606066666666667	0.0	42.771925750042165	0.0	0.0	0.6691729692086724	0.2665465436927098	0.15034439356373874	-0.1506918938164939	0.0	0.0
-4.95	1.2616	0.0	42.772647835728954	0.0	0.0	0.6658241867631157	0.2621938742797221	0.14538021215709365	-0.15099492566885328	0.0	0.0
-4.95	1.2625933333333332	0.0	42.77335753148084	0.0	0.0	0.6625233577725874	0.2579580005110861	0.1405444152318555	-0.15132119322324944	0.0	0.0
-4.95	1.2635866666666666	0.0	42.77405480875783	0.0	0.0	0.6592700605548093	0.25383901939175796	0.1358371962582261	-0.1516699126719395	0.0	0.0
-4.95	1.26458	0.0	42.77473962667039	0.0	0.0	0.6560638890943973	0.2498370023499525	0.13125872533575064	-0.15204028916406528	0.0	0.0
-4.95	1.2655733333333332	0.0	42.77541196149264	0.0	0.0	0.6529044425342411	0.24595199510082846	0.12680914909851862	-0.15243151726554266	0.0	0.0
-4.95	1.2665666666666664	0.0	42.77607177713467	0.0	0.0	0.6497913330363935	0.24218401752498808	0.12248859051874306	-0.15284278144693464	0.0	0.0
-4.95	1.2675599999999998	0.0	42.77671904759224	0.0	0.0	0.6467241836350757	0.23853306354672466	0.11829714877379618	-0.15327325657761376	0.0	0.0
-4.95	1.2685533333333332	0.0	42.77735373709723	0.0	0.0	0.6437026271185907	0.2349991010201693	0.1142348990906423	-0.1537221084321269	0.0	0.0
-4.95	1.2695466666666666	0.0	42.777975817748455	0.0	0.0	0.6407263049249536	0.23158207162241476	0.11030189261431461	-0.15418849421095374	0.0	0.0
-4.95	1.27054	0.0	42.77858525816774	0.0	0.0	0.6377948736789218	0.2282818907646961	0.10649815628152659	-0.1546715630620754	0.0	0.0
-4.95	1.2715333333333332	0.0	42.77918203106627	0.0	0.0	0.6349079983737287	0.22509844750498198	0.10282369265511944	-0.15517045662726342	0.0	0.0
-4.95	1.2725266666666666	0.0	42.77976610809512	0.0	0.0	0.6320653535509095	0.22203160446024717	0.09927847985430543	-0.15568430959072763	0.0	0.0
-4.95	1.27352	0.0	42.780337459829454	0.0	0.0	0.6292666244869799	0.21908119773295376	0.09586247137623355	-0.15621225023430543	0.0	0.0
-4.95	1.2745133333333332	0.0	42.78089605869614	0.0	0.0	0.6265115112336226	0.21624703687111396	0.0925755960563783	-0.15675340100639282	0.0	0.0
-4.95	1.2755066666666666	0.0	42.781441886510734	0.0	0.0	0.6237997195564097	0.21352890478177056	0.08941775787649585	-0.15730687909601151	0.0	0.0
-4.95	1.2765	0.0	42.7819749109916	0.0	0.0	0.6211309668339	0.21092655770686636	0.08638883593253484	-0.15787179702039067	0.0	0.0
-4.95	1.2774933333333334	0.0	42.78249511599033	0.0	0.0	0.6185049859331948	0.20843972518290907	0.08348868431796412	-0.15844726321187244	0.0	0.0
-4.95	1.2784866666666665	0.0	42.78300247193048	0.0	0.0	0.6159215125886375	0.20606810999983005	0.08071713202021022	-0.15903238261788863	0.0	0.0
-4.95	1.27948	0.0	42.78349696198806	0.0	0.0	0.6133802993881364	0.203811388194845	0.07807398284287317	-0.15962625730098148	0.0	0.0
-4.95	1.2804733333333331	0.0	42.78397856938301	0.0	0.0	0.6108811063826443	0.20166920903511854	0.07555901535808286	-0.16022798705428404	0.0	0.0
-4.95	1.2814666666666665	0.0	42.78444727261521	0.0	0.0	0.6084237055104681	0.19964119500844035	0.07317198279443801	-0.16083667000668594	0.0	0.0
-4.95	1.28246	0.0	42.78490305698497	0.0	0.0	0.6060078792939904	0.19772694183812348	0.07091261297404426	-0.1614514032533597	0.0	0.0
-4.95	1.2834533333333331	0.0	42.78534590966063	0.0	0.0	0.6036334194677776	0.19592601849579666	0.06878060830522341	-0.16207128347005179	0.0	0.0
-4.95	1.2844466666666665	0.0	42.78577581385076	0.0	0.0	0.6013001290912896	0.1942379672128263	0.06677564564662432	-0.16269540753845083	0.0	0.0
-4.95	1.28544	0.0	42.78619276499285	0.0	0.0	0.5990078200177451	0.1926623035282706	0.06489737633980656	-0.16332287317922345	0.0	0.0
-4.95	1.2864333333333333	0.0	42.78659674998842	0.0	0.0	0.5967563174624974	0.1911985163140007	0.06314542609935761	-0.1639527795830981	0.0	0.0
-4.95	1.2874266666666667	0.0	42.786987765809535	0.0	0.0	0.5945454524165222	0.1898460678440615	0.0615193950345301	-0.1645842280385278	0.0	0.0
-4.95	1.28842	0.0	42.787365804445166	0.0	0.0	0.5923750709477849	0.18860439382951988	0.06001885758238959	-0.16521632256994484	0.0	0.0
-4.95	1.2894133333333333	0.0	42.78773086326119	0.0	0.0	0.5902450252908539	0.1874729034995439	0.05864336250466298	-0.16584817057090856	0.0	0.0
-4.95	1.2904066666666667	0.0	42.78808294730807	0.0	0.0	0.5881551778116547	0.1864509796774316	0.05739243286463809	-0.16647888343697254	0.0	0.0
-4.95	1.2913999999999999	0.0	42.78842205572641	0.0	0.0	0.5861054019403376	0.18553797885892215	0.05626556600772028	-0.16710757719412012	0.0	0.0
-4.95	1.292393333333333	0.0	42.78874819393457	0.0	0.0	0.5840955789405008	0.1847332313011288	0.05526223355948737	-0.16773337314292194	0.0	0.0
-4.95	1.2933866666666665	0.0	42.789061368956574	0.0	0.0	0.5821256036642377	0.18403604114498073	0.054381881465793695	-0.16835539847446837	0.0	0.0
-4.95	1.2943799999999999	0.0	42.789361591140626	0.0	0.0	0.5801953732889781	0.183445686508146	0.053623929918395756	-0.16897278691026435	0.0	0.0
-4.95	1.2953733333333333	0.0	42.78964887842408	0.0	0.0	0.5783048009128482	0.18296141960722467	0.05298777345509668	-0.1695846793159289	0.0	0.0
-4.95	1.2963666666666667	0.0	42.78992323866553	0.0	0.0	0.5764538037839159	0.1825824668943403	0.05247278093519361	-0.17019022433063594	0.0	0.0
-4.95	1.2973599999999998	0.0	42.79018469820253	0.0	0.0	0.5746423119361885	0.1823080291848005	0.05207829557400165	-0.1707885789818118	0.0	0.0
-4.95	1.2983533333333332	0.0	42.79043327013469	0.0	0.0	0.5728702601023759	0.18213728181718525	0.05180363497541847	-0.17137890929910604	0.0	0.0
-4.95	1.2993466666666666	0.0	42.790668986316696	0.0	0.0	0.5711375948956819	0.1820693747903949	0.05164809117253084	-0.17196039091595128	0.0	0.0
-4.95	1.3003399999999998	0.0	42.7908918708729	0.0	0.0	0.5694442690547656	0.18210343294531534	0.05161093066479553	-0.17253220968339988	0.0	0.0
-4.95	1.3013333333333332	0.0	42.79110195672869	0.0	0.0	0.5677902428704985	0.18223855612377515	0.05169139450142281	-0.17309356225568376	0.0	0.0
-4.95	1.3023266666666666	0.0	42.79129927598069	0.0	0.0	0.5661754877048409	0.18247381936422624	0.05188869830204034	-0.17364365668523074	0.0	0.0
-4.95	1.30332	0.0	42.791483867846345	0.0	0.0	0.5645999792823355	0.18280827306802647	0.05220203232207915	-0.17418171300246826	0.0	0.0
-4.95	1.3043133333333332	0.0	42.791655772340604	0.0	0.0	0.5630637037401175	0.18324094322652593	0.05263056154733638	-0.1747069637974269	0.0	0.0
-4.95	1.3053066666666666	0.0	42.791815032943994	0.0	0.0	0.561566650919394	0.1837708316078725	0.05317342577200215	-0.17521865477753087	0.0	0.0
-4.95	1.3062999999999998	0.0	42.791961697255104	0.0	0.0	0.5601088195648982	0.18439691598295374	0.053829739663810855	-0.17571604533934448	0.0	0.0
-4.95	1.3072933333333332	0.0	42.79209581472501	0.0	0.0	0.5586902152876243	0.1851181503420497	0.054598592826751176	-0.17619840910242104	0.0	0.0
-4.95	1.3082866666666666	0.0	42.792217444739464	0.0	0.0	0.5573108503933563	0.18593346513259665	0.05547904997560873	-0.1766650344670786	0.0	0.0
-4.95	1.3092799999999998	0.0	42.79232664105393	0.0	0.0	0.5559707422638427	0.1868417675033646	0.056470150964399425	-0.17711522513582004	0.0	0.0
-4.95	1.3102733333333332	0.0	42.79242346383275	0.0	0.0	0.5546699155723828	0.18784194153935074	0.057570910916423225	-0.17754830063838423	0.0	0.0
-4.95	1.3112666666666666	0.0	42.79250798110496	0.0	0.0	0.5534084008707919	0.18893284853749326	0.05878032034556717	-0.17796359684202667	0.0	0.0
-4.95	1.31226	0.0	42.792580260613335	0.0	0.0	0.5521862321337323	0.19011332725789806	0.060097345281969486	-0.1783604664525892	0.0	0.0
-4.95	1.3132533333333334	0.0	42.792640375047554	0.0	0.0	0.5510034498934636	0.19138219420648156	0.06152092736902215	-0.1787382795062373	0.0	0.0
-4.95	1.3142466666666666	0.0	42.792688401771485	0.0	0.0	0.5498600975288982	0.19273824391291805	0.06304998403133778	-0.17909642384143426	0.0	0.0
-4.95	1.31524	0.0	42.79272441862787	0.0	0.0	0.5487562279055151	0.1941802492167843	0.0646834085765984	-0.17943430557476095	0.0	0.0
-4.95	1.3162333333333334	0.0	42.792748509590254	0.0	0.0	0.5476918915154383	0.19570696157396636	0.06642007037884709	-0.17975134954446328	0.0	0.0
-4.95	1.3172266666666665	0.0	42.79276076432593	0.0	0.0	0.546667148138432	0.19731711135765903	0.06825881498787627	-0.18004699975963503	0.0	0.0
-4.95	1.3182199999999997	0.0	42.79276126839252	0.0	0.0	0.5456820584116889	0.19900940816565954	0.07019846430983073	-0.1803207198308678	0.0	0.0
-4.95	1.3192133333333331	0.0	42.79275012480723	0.0	0.0	0.5447366864706998	0.2007825411505834	0.07223781678443114	-0.18057199338169508	0.0	0.0
-4.95	1.3202066666666665	0.0	42.79272742637122	0.0	0.0	0.5438310972878035	0.2026351793448039	0.07437564748462379	-0.1808003244509862	0.0	0.0
-4.95	1.3212	0.0	42.79269327630356	0.0	0.0	0.5429653651504194	0.20456597199121476	0.07661070838641376	-0.18100523789232975	0.0	0.0
-4.95	1.3221933333333333	0.0	42.79264777990938	0.0	0.0	0.5421395586320771	0.20657354889413548	0.07894172847047737	-0.18118627973718282	0.0	0.0
-4.95	1.3231866666666665	0.0	42.79259104896468	0.0	0.0	0.5413537497428712	0.20865652076358057	0.08136741393363199	-0.18134301757204774	0.0	0.0
-4.95	1.32418	0.0	42.792523193558196	0.0	0.0	0.5406080166938045	0.21081347957439706	0.08388644839838941	-0.18147504087391964	0.0	0.0
-4.95	1.3251733333333333	0.0	42.79244433429429	0.0	0.0	0.5399024343896408	0.21304299894198864	0.08649749307387314	-0.18158196135220384	0.0	0.0
-4.95	1.3261666666666665	0.0	42.7923545912965	0.0	0.0	0.5392370782496054	0.2153436344697977	0.08919918697775095	-0.18166341326502905	0.0	0.0
