x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.10635333333333333	0.0	21.66164375484057	0.0	0.0	26.82224564104351	10.048906620589758	13.955804737602602	-6.944165041930444	0.0	0.0
-4.95	0.10734666666666667	0.0	21.747009500537878	0.0	0.0	26.793155625697413	10.047268143195115	13.92980080228346	-6.943034423559508	0.0	0.0
-4.95	0.10833999999999999	0.0	21.831707979562797	0.0	0.0	26.76346491112733	10.04506757985223	13.903665570202305	-6.941503371957406	0.0	0.0
-4.95	0.10933333333333331	0.0	21.915744304393478	0.0	0.0	26.733190371689894	10.042312253003951	13.877403447568895	-6.939580003245829	0.0	0.0
-4.95	0.11032666666666666	0.0	21.9991236034234	0.0	0.0	26.70234866156973	10.039009549262538	13.851018844194847	-6.937272448972308	0.0	0.0
-4.95	0.11131999999999997	0.0	22.081851003935302	0.0	0.0	26.670956237137627	10.035166917214648	13.824516172736857	-6.934588854385084	0.0	0.0
-4.95	0.11231333333333332	0.0	22.163931633676484	0.0	0.0	26.639029341852204	10.030791865197827	13.79789984756314	-6.931537376702395	0.0	0.0
-4.95	0.11330666666666667	0.0	22.245370762833517	0.0	0.0	26.606583961805786	10.025891959109588	13.771174284090163	-6.928126149277069	0.0	0.0
-4.95	0.11429999999999998	0.0	22.326174380945492	0.0	0.0	26.57363562133736	10.020474820164537	13.74434389758729	-6.924363100380784	0.0	0.0
-4.95	0.11529333333333333	0.0	22.406348774202513	0.0	0.0	26.54019952637048	10.014548122670295	13.717413102499302	-6.920256081109621	0.0	0.0
-4.95	0.11628666666666665	0.0	22.485900243128498	0.0	0.0	26.506290661576525	10.008119591790697	13.690386311343445	-6.915812947418156	0.0	0.0
-4.95	0.11727999999999997	0.0	22.56483509655483	0.0	0.0	26.471923783084033	10.001197001293253	13.663267933931895	-6.911041558667825	0.0	0.0
