x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.03185333333333333	0.0	4.087640754310671	0.0	0.0	12.720221279549335	5.057019158613089	12.388533667680798	-1.1467099121479025	0.0	0.0
-2.85	0.03284666666666666	0.0	4.10767803163909	0.0	0.0	12.807289035965885	5.147749500385898	12.391692728086849	-1.2040925454216551	0.0	0.0
-2.85	0.03384	0.0	4.12796852957294	0.0	0.0	12.895119093545409	5.23786313377734	12.39513984826475	-1.261558712861533	0.0	0.0
-2.85	0.03483333333333333	0.0	4.148516027211568	0.0	0.0	12.98369725757685	5.32735441305519	12.398875414336384	-1.3191036049090445	0.0	0.0
-2.85	0.035826666666666666	0.0	4.169324392294361	0.0	0.0	13.073009273025773	5.41621783435106	12.402899770900994	-1.376722392947938	0.0	0.0
-2.85	0.03682	0.0	4.190397481544134	0.0	0.0	13.163040828941112	5.504448036377276	12.407213220812386	-1.4344102299889672	0.0	0.0
-2.85	0.03781333333333333	0.0	4.211739264291981	0.0	0.0	13.253777561485025	5.592039801095207	12.411816024917592	-1.4921622513748518	0.0	0.0
-2.85	0.03880666666666666	0.0	4.233353643788727	0.0	0.0	13.345205057529661	5.67898805438514	12.416708401825474	-1.5499735755025557	0.0	0.0
-2.85	0.0398	0.0	4.255244635010889	0.0	0.0	13.437308857946022	5.765287866632304	12.421890527669905	-1.607839304544353	0.0	0.0
-2.85	0.04079333333333333	0.0	4.27741620104564	0.0	0.0	13.530074461444968	5.850934453304084	12.427362535888227	-1.6657545251893189	0.0	0.0
-2.85	0.041786666666666666	0.0	4.2998724045711345	0.0	0.0	13.623487327912693	5.9359231754674235	12.433124517041426	-1.7237143094050107	0.0	0.0
-2.85	0.04278	0.0	4.322617229639556	0.0	0.0	13.717532881842718	6.020249540276009	12.439176518572841	-1.7817137151979485	0.0	0.0
-2.85	0.04377333333333333	0.0	4.345654762565903	0.0	0.0	13.812196516297336	6.103909201416635	12.44551854466431	-1.8397477874054031	0.0	0.0
-2.85	0.04476666666666666	0.0	4.368989054876029	0.0	0.0	13.907463596850851	6.186897959512755	12.452150555998378	-1.8978115584899644	0.0	0.0
-2.85	0.045759999999999995	0.0	4.392624194422536	0.0	0.0	14.003319464407001	6.269211762492299	12.459072469648513	-1.955900049354533	0.0	0.0
-2.85	0.046753333333333334	0.0	4.416564224073769	0.0	0.0	14.099749439949925	6.350846705901652	12.466284158888097	-2.0140082701721695	0.0	0.0
-2.85	0.04774666666666666	0.0	4.440813247109208	0.0	0.0	14.196738827468383	6.431799033202855	12.47378545302811	-2.0721312212292293	0.0	0.0
-2.85	0.04874	0.0	4.465375303098204	0.0	0.0	14.294272918498844	6.512065136004405	12.481576137316537	-2.1302638937873453	0.0	0.0
-2.85	0.049733333333333324	0.0	4.49025447867795	0.0	0.0	14.392336995263255	6.591641554267992	12.48965595277509	-2.1884012709579133	0.0	0.0
-2.85	0.050726666666666656	0.0	4.515454816871874	0.0	0.0	14.490916334778156	6.670524976472444	12.498024596086202	-2.2465383285923526	0.0	0.0
-2.85	0.051719999999999995	0.0	4.540980365652144	0.0	0.0	14.589996212837693	6.748712239733751	12.506681719508675	-2.304670036188671	0.0	0.0
-2.85	0.052713333333333334	0.0	4.566835110641848	0.0	0.0	14.68956190811819	6.826200329881191	12.515626930745286	-2.362791357818052	0.0	0.0
-2.85	0.05370666666666665	0.0	4.593023076555877	0.0	0.0	14.789598704770613	6.902986381504325	12.52485979287083	-2.4208972530516344	0.0	0.0
-2.85	0.05469999999999999	0.0	4.619548244147888	0.0	0.0	14.890091897504428	6.979067677943293	12.534379824291706	-2.478982677921239	0.0	0.0
-2.85	0.05569333333333333	0.0	4.646414516767378	0.0	0.0	14.991026795909148	7.0544416512618895	12.544186498599812	-2.537042585881853	0.0	0.0
-2.85	0.05668666666666666	0.0	4.673625844850085	0.0	0.0	15.09238872608798	7.129105882147175	12.554279244587827	-2.5950719287896566	0.0	0.0
-2.85	0.057679999999999995	0.0	4.701186048032481	0.0	0.0	15.194163037071995	7.203058099810843	12.564657446187464	-2.6530656578972165	0.0	0.0
-2.85	0.058673333333333334	0.0	4.729098984357359	0.0	0.0	15.296335102992268	7.2762961818060905	12.57532044243636	-2.7110187248637447	0.0	0.0
-2.85	0.05966666666666666	0.0	4.757368399834006	0.0	0.0	15.398890327480942	7.348818153839411	12.586267527420462	-2.7689260827661437	0.0	0.0
-2.85	0.06065999999999999	0.0	4.7859980553247565	0.0	0.0	15.501814147421362	7.4206221895281	12.597497950342477	-2.8267826871414226	0.0	0.0
-2.85	0.06165333333333333	0.0	4.814991595010187	0.0	0.0	15.605092036706136	7.491706610108344	12.60901091543909	-2.8845834970208855	0.0	0.0
-2.85	0.06264666666666667	0.0	4.8443526357363575	0.0	0.0	15.70870950951011	7.562069884126108	12.620805582044643	-2.9423234759906682	0.0	0.0
-2.85	0.06363999999999999	0.0	4.874084772793956	0.0	0.0	15.812652125460554	7.631710627070192	12.632881064602266	-2.999997593255598	0.0	0.0
-2.85	0.06463333333333332	0.0	4.904191430652336	0.0	0.0	15.916905491083366	7.700627600982139	12.64523643269158	-3.0576008247082247	0.0	0.0
-2.85	0.06562666666666667	0.0	4.934676063330196	0.0	0.0	16.021455265617394	7.76881971399774	12.657870711095208	-3.1151281540234743	0.0	0.0
-2.85	0.06662	0.0	4.965541968631039	0.0	0.0	16.126287162911655	7.836286019890514	12.670782879814062	-3.1725745737383515	0.0	0.0
-2.85	0.06761333333333333	0.0	4.996792453473105	0.0	0.0	16.23138695574801	7.903025717541066	12.683971874187659	-3.2299350863630174	0.0	0.0
-2.85	0.06860666666666666	0.0	5.028430652161222	0.0	0.0	16.336740479721954	7.969038150386582	12.697436584936767	-3.287204705478461	0.0	0.0
-2.85	0.0696	0.0	5.060459680955815	0.0	0.0	16.44233363580098	8.034322805831259	12.711175858275778	-3.344378456851899	0.0	0.0
-2.85	0.07059333333333333	0.0	5.092882535889177	0.0	0.0	16.548152394131534	8.098879314608434	12.725188496003733	-3.401451379557654	0.0	0.0
-2.85	0.07158666666666666	0.0	5.12570211664946	0.0	0.0	16.654182796907524	8.162707450122618	12.73947325563355	-3.45841852709637	0.0	0.0
-2.85	0.07257999999999999	0.0	5.1589212208475494	0.0	0.0	16.76041096277595	8.225807127724904	12.75402885050121	-3.515274968517212	0.0	0.0
-2.85	0.07357333333333332	0.0	5.192542563153198	0.0	0.0	16.86682308862961	8.288178403990583	12.768853949887658	-3.5720157895531703	0.0	0.0
-2.85	0.07456666666666667	0.0	5.226568730013328	0.0	0.0	16.973405453292447	8.349821475926582	12.783947179249257	-3.6286360937512256	0.0	0.0
-2.85	0.07556	0.0	5.261002219559881	0.0	0.0	17.080144420790273	8.410736680155308	12.799307120257573	-3.6851310036002403	0.0	0.0
-2.85	0.07655333333333332	0.0	5.295845390354235	0.0	0.0	17.187026443416954	8.470924492068697	12.814932311077254	-3.7414956616602963	0.0	0.0
-2.85	0.07754666666666665	0.0	5.331100516555025	0.0	0.0	17.294038063714567	8.530385524931747	12.830821246496212	-3.797725231708193	0.0	0.0
-2.85	0.07854	0.0	5.366769734934237	0.0	0.0	17.40116591778501	8.589120528968376	12.84697237810324	-3.8538148998507773	0.0	0.0
-2.85	0.07953333333333333	0.0	5.40285504644953	0.0	0.0	17.508396738796993	8.647130390385747	12.863384114575112	-3.9097598756610736	0.0	0.0
-2.85	0.08052666666666666	0.0	5.439358351471701	0.0	0.0	17.615717358151617	8.704416130406079	12.880054821778442	-3.9655553933059258	0.0	0.0
-2.85	0.08152	0.0	5.476281382254362	0.0	0.0	17.723114709318867	8.76097890420645	12.896982823102315	-4.02119671266218	0.0	0.0
-2.85	0.08251333333333333	0.0	5.513625777450084	0.0	0.0	17.830575829470096	8.816819999885524	12.914166399640026	-4.076679120436007	0.0	0.0
-2.85	0.08350666666666666	0.0	5.551393018137563	0.0	0.0	17.938087862586276	8.871940837355039	12.931603790466957	-4.131997931271206	0.0	0.0
-2.85	0.08449999999999999	0.0	5.589584423471952	0.0	0.0	18.045638061382483	8.926342967209669	12.949293192882495	-4.187148488858239	0.0	0.0
-2.85	0.08549333333333332	0.0	5.628201259181215	0.0	0.0	18.153213788876766	8.980028069572828	12.967232762689498	-4.242126167027957	0.0	0.0
-2.85	0.08648666666666666	0.0	5.667244512967522	0.0	0.0	18.260802521879018	9.032997952890423	12.98542061449189	-4.296926370845352	0.0	0.0
-2.85	0.08748	0.0	5.7067151082911085	0.0	0.0	18.368391851790708	9.085254552725686	13.003854821977658	-4.351544537688701	0.0	0.0
-2.85	0.08847333333333332	0.0	5.74661383847505	0.0	0.0	18.47596948821416	9.136799930482757	13.022533418241583	-4.405976138318279	0.0	0.0
-2.85	0.08946666666666665	0.0	5.7869412763848045	0.0	0.0	18.58352325813004	9.18763627213136	13.041454396053897	-4.460216677950729	0.0	0.0
-2.85	0.09045999999999998	0.0	5.82769787453497	0.0	0.0	18.691041110650605	9.237765886882276	13.06061570825912	-4.514261697294441	0.0	0.0
-2.85	0.09145333333333333	0.0	5.868883926824568	0.0	0.0	18.798511116247198	9.28719120584671	13.080015268064102	-4.568106773603374	0.0	0.0
-2.85	0.09244666666666666	0.0	5.910499546311552	0.0	0.0	18.90592147012317	9.335914780653747	13.099650949401234	-4.621747521695504	0.0	0.0
-2.85	0.09344	0.0	5.952544728850696	0.0	0.0	19.013260493411327	9.38393928204638	13.119520587290962	-4.67517959497234	0.0	0.0
-2.85	0.09443333333333331	0.0	5.995019250036968	0.0	0.0	19.120516632884183	9.431267498448001	13.139621978212306	-4.728398686422891	0.0	0.0
-2.85	0.09542666666666666	0.0	6.037922751974649	0.0	0.0	19.227678465296005	9.477902334498195	13.159952880477501	-4.7814005296076205	0.0	0.0
-2.85	0.09641999999999998	0.0	6.081254726310729	0.0	0.0	19.334734695594634	9.52384680957025	13.180511014639407	-4.8341808996327895	0.0	0.0
-2.85	0.09741333333333331	0.0	6.125014438716276	0.0	0.0	19.441674161018113	9.56910405624715	13.201294063846749	-4.886735614107786	0.0	0.0
-2.85	0.09840666666666666	0.0	6.16920102352937	0.0	0.0	19.548485829328133	9.613677318783491	13.22229967433207	-4.939060534089527	0.0	0.0
-2.85	0.09939999999999999	0.0	6.213813457338594	0.0	0.0	19.65515880168194	9.657569951535795	13.243525455742747	-4.991151565009689	0.0	0.0
-2.85	0.10039333333333333	0.0	6.258850529851239	0.0	0.0	19.761682313578728	9.700785417378748	13.264968981634059	-5.043004657579764	0.0	0.0
-2.85	0.10138666666666665	0.0	6.30431082191635	0.0	0.0	19.868045734499443	9.743327286074418	13.286627789917029	-5.094615808688316	0.0	0.0
-2.85	0.10237999999999997	0.0	6.3501927876871465	0.0	0.0	19.974238570225527	9.785199232644993	13.308499383231139	-5.145981062266163	0.0	0.0
-2.85	0.10337333333333332	0.0	6.396494658664232	0.0	0.0	20.080250462026612	9.826405035695247	13.330581229483881	-5.197096510157739	0.0	0.0
-2.85	0.10436666666666665	0.0	6.443214577875302	0.0	0.0	20.18607118796584	9.866948575742244	13.35287076228903	-5.247958292943445	0.0	0.0
-2.85	0.10536	0.0	6.490350389783542	0.0	0.0	20.291690664106394	9.906833833493012	13.375365381435182	-5.298562600765664	0.0	0.0
-2.85	0.10635333333333333	0.0	6.5378998710466005	0.0	0.0	20.39709894394682	9.946064888119318	13.398062453382657	-5.348905674131036	0.0	0.0
-2.85	0.10734666666666667	0.0	6.585860547137506	0.0	0.0	20.502286219128827	9.984645915507741	13.420959311746625	-5.398983804679421	0.0	0.0
-2.85	0.10833999999999999	0.0	6.634229839794747	0.0	0.0	20.607242820334772	10.022581186490338	13.44405325782871	-5.448793335952698	0.0	0.0
-2.85	0.10933333333333331	0.0	6.683004888150519	0.0	0.0	20.711959216434472	10.059875065045278	13.467341561081058	-5.498330664127911	0.0	0.0
-2.85	0.11032666666666666	0.0	6.7321827739591	0.0	0.0	20.816426016354	10.096532006503686	13.490821459679914	-5.547592238740099	0.0	0.0
-2.85	0.11131999999999999	0.0	6.781760316073952	0.0	0.0	20.920633967171703	10.13255655570373	13.514490161018987	-5.5965745633731006	0.0	0.0
-2.85	0.11231333333333332	0.0	6.831734203907249	0.0	0.0	21.02457395590628	10.167953345160155	13.538344842256292	-5.645274196340694	0.0	0.0
-2.85	0.11330666666666667	0.0	6.882100946833824	0.0	0.0	21.128237008710272	10.202727093195215	13.562382650848582	-5.693687751337153	0.0	0.0
-2.85	0.11429999999999998	0.0	6.932856860184362	0.0	0.0	21.231614291130132	10.236882602053493	13.586600705132874	-5.741811898071488	0.0	0.0
-2.85	0.11529333333333333	0.0	6.983998145373574	0.0	0.0	21.33469710773366	10.270424756027742	13.610996094849423	-5.789643362875159	0.0	0.0
-2.85	0.11628666666666665	0.0	7.035520751266492	0.0	0.0	21.437476902067946	10.303358519530695	13.6355658817309	-5.837178929293427	0.0	0.0
-2.85	0.11727999999999998	0.0	7.0874205260582075	0.0	0.0	21.539945256630972	10.335688935180302	13.660307100053982	-5.884415438651217	0.0	0.0
-2.85	0.11827333333333333	0.0	7.139693115393686	0.0	0.0	21.642093892342192	10.367421121854985	13.685216757280458	-5.931349790589969	0.0	0.0
-2.85	0.11926666666666666	0.0	7.192334019770971	0.0	0.0	21.743914668348307	10.398560272761017	13.710291834541314	-5.9779789435978365	0.0	0.0
-2.85	0.12025999999999998	0.0	7.245338562163712	0.0	0.0	21.845399581911888	10.429111653452898	13.735529287338615	-6.024299915501847	0.0	0.0
-2.85	0.12125333333333332	0.0	7.298701901751602	0.0	0.0	21.946540767553696	10.459080599868754	13.760926046066235	-6.070309783947545	0.0	0.0
-2.85	0.12224666666666664	0.0	7.35241911363733	0.0	0.0	22.047330496639105	10.488472516337472	13.786479016657607	-6.116005686840827	0.0	0.0
-2.85	0.12323999999999999	0.0	7.406484973310082	0.0	0.0	22.147761177453138	10.517292873597546	13.812185081198752	-6.161384822791826	0.0	0.0
-2.85	0.12423333333333332	0.0	7.460894248733622	0.0	0.0	22.247825353596333	10.545547206779064	13.838041098538167	-6.206444451513092	0.0	0.0
-2.85	0.12522666666666665	0.0	7.515641464966948	0.0	0.0	22.34751570520486	10.573241113400487	13.864043904881706	-6.2511818942023325	0.0	0.0
-2.85	0.12622	0.0	7.570721034563679	0.0	0.0	22.446825045953595	10.600380251338489	13.890190314466443	-6.295594533905361	0.0	0.0
-2.85	0.12721333333333332	0.0	7.626127238168516	0.0	0.0	22.545746324498957	10.626970336808439	13.916477120191528	-6.339679815856989	0.0	0.0
-2.85	0.12820666666666666	0.0	7.681854194442199	0.0	0.0	22.64427262219994	10.653017142326492	13.942901094224235	-6.383435247790017	0.0	0.0
-2.85	0.12919999999999998	0.0	7.737895894388214	0.0	0.0	22.742397153782708	10.67852649465918	13.969458988690679	-6.42685840022526	0.0	0.0
-2.85	0.13019333333333333	0.0	7.7942461732865445	0.0	0.0	22.84011326573083	10.703504272785738	13.996147536259583	-6.46994690674866	0.0	0.0
-2.85	0.13118666666666667	0.0	7.850898785109948	0.0	0.0	22.937414435628625	10.727956405851002	14.022963450881988	-6.5126984642513355	0.0	0.0
-2.85	0.13218	0.0	7.907847328339001	0.0	0.0	23.034294270714952	10.751888871097945	14.049903428359453	-6.555110833152265	0.0	0.0
-2.85	0.1331733333333333	0.0	7.965085267055278	0.0	0.0	23.130746509491885	10.775307691814607	14.07696414708057	-6.597181837604149	0.0	0.0
-2.85	0.13416666666666666	0.0	8.022605939766233	0.0	0.0	23.226765016891644	10.798218935270624	14.104142268624157	-6.638909365667624	0.0	0.0
-2.85	0.13515999999999997	0.0	8.080402666808869	0.0	0.0	23.322343787286275	10.8206287106637	14.131434438487855	-6.680291369462271	0.0	0.0
-2.85	0.13615333333333332	0.0	8.138468516911637	0.0	0.0	23.417476941022144	10.84254316704158	14.158837286709762	-6.7213258653115755	0.0	0.0
-2.85	0.13714666666666664	0.0	8.196796556450067	0.0	0.0	23.512158724300043	10.863968491247201	14.18634742856296	-6.762010933846491	0.0	0.0
-2.85	0.13813999999999999	0.0	8.255379690279803	0.0	0.0	23.60638350832972	10.88491090583944	14.213961465227777	-6.80234472009482	0.0	0.0
-2.85	0.13913333333333333	0.0	8.314210788870291	0.0	0.0	23.70014578820431	10.905376667056812	14.241675984502223	-6.842325433552784	0.0	0.0
-2.85	0.14012666666666665	0.0	8.373282551449229	0.0	0.0	23.79344018195287	10.925372062724641	14.269487561417597	-6.881951348227674	0.0	0.0
-2.85	0.14112	0.0	8.43258767102401	0.0	0.0	23.8862614295327	10.944903410218101	14.297392759009709	-6.921220802663765	0.0	0.0
-2.85	0.1421133333333333	0.0	8.492118745548337	0.0	0.0	23.978604391406996	10.963977054388142	14.325388128925267	-6.960132199945226	0.0	0.0
-2.85	0.14310666666666666	0.0	8.551868201609315	0.0	0.0	24.070464047966617	10.982599365519885	14.353470212162224	-6.998684007677982	0.0	0.0
-2.85	0.1441	0.0	8.611828525638899	0.0	0.0	24.16183549841444	11.00077673727588	14.381635539738541	-7.0368747579564035	0.0	0.0
-2.85	0.14509333333333332	0.0	8.67199203747838	0.0	0.0	24.252713958913645	11.018515584658035	14.409880633376202	-7.07470304729405	0.0	0.0
-2.85	0.14608666666666664	0.0	8.732351085812395	0.0	0.0	24.343094763094346	11.035822341963772	14.438202006220589	-7.112167536552902	0.0	0.0
-2.85	0.14708	0.0	8.792897853108803	0.0	0.0	24.43297335915213	11.052703460757893	14.466596163511129	-7.149266950841592	0.0	0.0
-2.85	0.1480733333333333	0.0	8.853624586790282	0.0	0.0	24.5223453100889	11.069165407841306	14.495059603279655	-7.186000079394214	0.0	0.0
-2.85	0.14906666666666665	0.0	8.914523363544083	0.0	0.0	24.61120629135669	11.08521466323745	14.523588817035694	-7.222365775435261	0.0	0.0
-2.85	0.15005999999999997	0.0	8.975586357128162	0.0	0.0	24.699552091263246	11.100857718184864	14.552180290462285	-7.258362956014293	0.0	0.0
-2.85	0.15105333333333332	0.0	9.036805552969856	0.0	0.0	24.787378608235255	11.116101073124268	14.580830504149976	-7.293990601836377	0.0	0.0
-2.85	0.15204666666666666	0.0	9.098173045469887	0.0	0.0	24.874681850511625	11.130951235722348	14.609535934217188	-7.329247757064691	0.0	0.0
-2.85	0.15303999999999998	0.0	9.159680835622202	0.0	0.0	24.961457935307347	11.145414718882888	14.63829305306905	-7.364133529099123	0.0	0.0
-2.85	0.15403333333333333	0.0	9.22132087594205	0.0	0.0	25.047703086280073	11.15949803877244	14.667098330039732	-7.398647088349299	0.0	0.0
-2.85	0.15502666666666665	0.0	9.283085197024198	0.0	0.0	25.133413634300403	11.173207712870168	14.695948232111785	-7.432787667985407	0.0	0.0
-2.85	0.15602	0.0	9.344965709514751	0.0	0.0	25.21858601435493	11.186550258012499	14.724839224603379	-7.466554563664225	0.0	0.0
-2.85	0.15701333333333334	0.0	9.40695439132105	0.0	0.0	25.303216765781492	11.199532188461276	14.753767771844352	-7.499947133245295	0.0	0.0
-2.85	0.15800666666666666	0.0	9.469043242419206	0.0	0.0	25.387302530178747	11.212160013985928	14.782730337876808	-7.532964796493354	0.0	0.0
-2.85	0.15899999999999997	0.0	9.53122415461215	0.0	0.0	25.470840050987032	11.224440237946945	14.811723387122893	-7.565607034752029	0.0	0.0
-2.85	0.15999333333333332	0.0	9.593489172168622	0.0	0.0	25.553826171754697	11.23637935541303	14.840743385079337	-7.597873390606063	0.0	0.0
-2.85	0.16098666666666664	0.0	9.655830244515906	0.0	0.0	25.6362578346056	11.247983851272046	14.869786798994163	-7.629763467538772	0.0	0.0
-2.85	0.16197999999999999	0.0	9.718239422674646	0.0	0.0	25.71813208001983	11.259260198375618	14.898850098543711	-7.6612769295597225	0.0	0.0
-2.85	0.1629733333333333	0.0	9.780708728122274	0.0	0.0	25.799446045127368	11.270214855691584	14.927929756510611	-7.692413500815055	0.0	0.0
-2.85	0.16396666666666665	0.0	9.84323023023778	0.0	0.0	25.88019696260494	11.280854266466026	14.957022249430258	-7.7231729652029655	0.0	0.0
-2.85	0.16496	0.0	9.905796057927528	0.0	0.0	25.960382159143535	11.291184856418838	14.98612405831209	-7.753555165945782	0.0	0.0
-2.85	0.1659533333333333	0.0	9.968398361908896	0.0	0.0	26.039999054890554	11.301213031948693	15.015231669244017	-7.783560005172307	0.0	0.0
-2.85	0.16694666666666663	0.0	10.031029331665778	0.0	0.0	26.119045161421976	11.310945178346696	15.044341574105754	-7.813187443474965	0.0	0.0
-2.85	0.16793999999999998	0.0	10.09368121324587	0.0	0.0	26.197518081742363	11.320387658047014	15.07345027117964	-7.842437499448847	0.0	0.0
-2.85	0.16893333333333332	0.0	10.156346340904237	0.0	0.0	26.275415507861624	11.329546808880712	15.102554265837826	-7.871310249232044	0.0	0.0
-2.85	0.16992666666666667	0.0	10.21901704743786	0.0	0.0	26.352735220383806	11.33842894236166	15.131650071174448	-7.8998058260121775	0.0	0.0
-2.85	0.17092	0.0	10.281685780843102	0.0	0.0	26.42947508718582	11.347040341984613	15.160734208663538	-7.927924419542934	0.0	0.0
-2.85	0.1719133333333333	0.0	10.34434502280052	0.0	0.0	26.505633062092834	11.3553872615482	15.189803208781308	-7.955666275629356	0.0	0.0
-2.85	0.17290666666666665	0.0	10.406987374229995	0.0	0.0	26.581207184240913	11.363475923495246	15.218853611660572	-7.983031695615175	0.0	0.0
-2.85	0.17389999999999997	0.0	10.469605486151638	0.0	0.0	26.656195575810628	11.371312517280886	15.247881967692015	-8.010021035844227	0.0	0.0
-2.85	0.17489333333333332	0.0	10.532192073101173	0.0	0.0	26.730596441618058	11.378903197753262	15.276884838177356	-8.036634707122124	0.0	0.0
-2.85	0.17588666666666664	0.0	10.5947399590715	0.0	0.0	26.8044080689364	11.386254083570734	15.305858795952888	-8.062873174164269	0.0	0.0
-2.85	0.17687999999999998	0.0	10.657242065985905	0.0	0.0	26.87762882395723	11.39337125562913	15.33480042596624	-8.088736955029772	0.0	0.0
-2.85	0.17787333333333333	0.0	10.719691359986653	0.0	0.0	26.950257152679942	11.40026075551448	15.36370632591585	-8.114226620549038	0.0	0.0
-2.85	0.17886666666666665	0.0	10.782080964318281	0.0	0.0	27.022291579664447	11.406928583990622	15.392573106851902	-8.139342793733045	0.0	0.0
-2.85	0.17985999999999996	0.0	10.844404104492959	0.0	0.0	27.09373070495921	11.413380699496155	15.421397393750565	-8.164086149189174	0.0	0.0
-2.85	0.1808533333333333	0.0	10.90665403562745	0.0	0.0	27.16457320610872	11.41962301667288	15.450175826127332	-8.188457412509056	0.0	0.0
-2.85	0.18184666666666666	0.0	10.968824202608433	0.0	0.0	27.234817833823918	11.425661404926418	15.478905058603612	-8.212457359658952	0.0	0.0
-2.85	0.18284	0.0	11.030908098010055	0.0	0.0	27.30446341330804	11.43150168699742	15.507581761497486	-8.236086816359839	0.0	0.0
-2.85	0.18383333333333332	0.0	11.092899380296064	0.0	0.0	27.373508842120792	11.437149637567673	15.53620262137947	-8.2593466574569	0.0	0.0
-2.85	0.18482666666666664	0.0	11.154791770644453	0.0	0.0	27.44195308899231	11.44261098189452	15.564764341643215	-8.282237806282266	0.0	0.0
-2.85	0.18581999999999999	0.0	11.21657914306113	0.0	0.0	27.509795192780288	11.447891394461951	15.593263643056819	-8.304761234005682	0.0	0.0
-2.85	0.1868133333333333	0.0	11.278255503363923	0.0	0.0	27.577034262054156	11.452996497676391	15.621697264316019	-8.326917958990062	0.0	0.0
-2.85	0.18780666666666662	0.0	11.339814941797004	0.0	0.0	27.6436694735171	11.457931860558821	15.650061962589769	-8.348709046122915	0.0	0.0
-2.85	0.18879999999999997	0.0	11.401251679478765	0.0	0.0	27.709700070737107	11.462702997503992	15.678354514028877	-8.370135606156243	0.0	0.0
-2.85	0.1897933333333333	0.0	11.462560134008463	0.0	0.0	27.77512536346873	11.467315367032905	15.706571714331313	-8.391198795030883	0.0	0.0
-2.85	0.19078666666666663	0.0	11.523734734256855	0.0	0.0	27.839944726390936	11.471774370587218	15.734710379218381	-8.41189981320039	0.0	0.0
-2.85	0.19177999999999998	0.0	11.584770133261323	0.0	0.0	27.904157598557227	11.476085351362908	15.76276734498697	-8.432239904941346	0.0	0.0
-2.85	0.1927733333333333	0.0	11.645661086236823	0.0	0.0	27.967763482125577	11.480253593146942	15.790739468958051	-8.452220357668995	0.0	0.0
-2.85	0.19376666666666664	0.0	11.706402474198583	0.0	0.0	28.030761940127185	11.484284319207768	15.818623630028599	-8.471842501237875	0.0	0.0
-2.85	0.19476	0.0	11.76698932830117	0.0	0.0	28.093152598221707	11.488182691200905	15.84641672911403	-8.49110770724643	0.0	0.0
-2.85	0.19575333333333333	0.0	11.82741680260546	0.0	0.0	28.15493514082099	11.49195380810248	15.874115689643483	-8.51001738832897	0.0	0.0
-2.85	0.19674666666666663	0.0	11.887680206619917	0.0	0.0	28.216109312219512	11.495602705180252	15.901717458025495	-8.528572997448133	0.0	0.0
-2.85	0.19773999999999997	0.0	11.947774964507099	0.0	0.0	28.276674913856432	11.4991343529932	15.929219004110482	-8.546776027182576	0.0	0.0
-2.85	0.19873333333333326	0.0	12.007696631720993	0.0	0.0	28.336631805189246	11.502553656412655	15.95661732162682	-8.564628009011853	0.0	0.0
-2.85	0.1997266666666666	0.0	12.067440988310405	0.0	0.0	28.39597990123877	11.505865453679025	15.983909428643337	-8.582130512596246	0.0	0.0
-2.85	0.20071999999999995	0.0	12.127003808249816	0.0	0.0	28.454719172231272	11.509074515500275	16.01109236798405	-8.599285145057465	0.0	0.0
-2.85	0.20171333333333327	0.0	12.186381147673739	0.0	0.0	28.51284964328152	11.51218554414428	16.038163207658187	-8.616093550247772	0.0	0.0
-2.85	0.20270666666666662	0.0	12.245569105031489	0.0	0.0	28.57037139201843	11.515203172618923	16.065119041288323	-8.632557408026043	0.0	0.0
-2.85	0.20369999999999996	0.0	12.304563962946796	0.0	0.0	28.627284549064463	11.518131963817767	16.09195698848404	-8.648678433533176	0.0	0.0
-2.85	0.2046933333333333	0.0	12.363362172057416	0.0	0.0	28.683589296404282	11.520976409751437	16.118674195273876	-8.664458376450026	0.0	0.0
-2.85	0.20568666666666663	0.0	12.421960231640076	0.0	0.0	28.73928586676217	11.523740930781656	16.145267834468807	-8.679899020275574	0.0	0.0
-2.85	0.20667999999999997	0.0	12.480354874058955	0.0	0.0	28.794374542567073	11.526429874880984	16.171735106041698	-8.695002181586236	0.0	0.0
-2.85	0.20767333333333332	0.0	12.538542898157068	0.0	0.0	28.848855655247156	11.529047516941318	16.19807323749489	-8.709769709303512	0.0	0.0
-2.85	0.2086666666666666	0.0	12.596521315452804	0.0	0.0	28.9027295839142	11.531598058118036	16.22427948421705	-8.724203483955147	0.0	0.0
-2.85	0.20965999999999996	0.0	12.654287191343185	0.0	0.0	28.955996755317056	11.534085625171585	16.25035112986449	-8.738305416942811	0.0	0.0
-2.85	0.2106533333333333	0.0	12.711837804486821	0.0	0.0	29.00865764256356	11.536514269869883	16.276285486625355	-8.752077449803707	0.0	0.0
-2.85	0.2116466666666666	0.0	12.769170535641543	0.0	0.0	29.060712763927697	11.538887968418154	16.302079895624484	-8.765521553472858	0.0	0.0
-2.85	0.21263999999999994	0.0	12.826282874348781	0.0	0.0	29.112162682601934	11.541210620916273	16.327731727195584	-8.778639727548626	0.0	0.0
-2.85	0.2136333333333333	0.0	12.883172498269571	0.0	0.0	29.163008005522528	11.543486050834723	16.353238381196654	-8.791433999555414	0.0	0.0
-2.85	0.2146266666666666	0.0	12.939837181798096	0.0	0.0	29.21324938331615	11.545718004542103	16.3785972873391	-8.80390642420889	0.0	0.0
