x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.015926666666666665	0.0	17.806044735709808	0.0	0.0	45.01117922316785	14.361640024314129	26.630189480853584	-9.435468282754448	0.0	0.0
-2.85	0.01642333333333333	0.0	17.9719493369494	0.0	0.0	45.15536199028787	14.454651459322875	26.626682999430347	-9.512621162172906	0.0	0.0
-2.85	0.01692	0.0	18.13768133452247	0.0	0.0	45.29513672439529	14.546270820645166	26.622444616520824	-9.588527930118492	0.0	0.0
-2.85	0.017416666666666664	0.0	18.30322282955183	0.0	0.0	45.43054623649162	14.636494478146467	26.61747660266255	-9.663187649019886	0.0	0.0
-2.85	0.017913333333333333	0.0	18.46855575394824	0.0	0.0	45.56163397270997	14.725319081882573	26.611781344666305	-9.736599612045604	0.0	0.0
-2.85	0.01841	0.0	18.633662027577767	0.0	0.0	45.688443717325114	14.81274156230463	26.605361344840404	-9.80876331495488	0.0	0.0
-2.85	0.018906666666666665	0.0	18.79852359636644	0.0	0.0	45.811019575253646	14.89875913030506	26.59821922133886	-9.879678454845973	0.0	0.0
-2.85	0.01940333333333333	0.0	18.963122417137345	0.0	0.0	45.92940596184202	14.983369277326686	26.59035770797958	-9.949344928870785	0.0	0.0
-2.85	0.019899999999999998	0.0	19.12744045488482	0.0	0.0	46.04364758293276	15.066569775263508	26.581779654044126	-10.017762832906813	0.0	0.0
-2.85	0.020396666666666664	0.0	19.29145966679191	0.0	0.0	46.153789425315374	15.148358676401006	26.57248802404652	-10.084932460135123	0.0	0.0
-2.85	0.02089333333333333	0.0	19.455162014327648	0.0	0.0	46.259876738580886	15.228734313191207	26.562485897616224	-10.150854299623681	0.0	0.0
-2.85	0.021389999999999996	0.0	19.61852944907051	0.0	0.0	46.36195505463093	15.307695297979267	26.551776469100588	-10.215529042066956	0.0	0.0
-2.85	0.021886666666666662	0.0	19.781543166739322	0.0	0.0	46.46007203856034	15.385240522710472	26.54036304745747	-10.278958012516119	0.0	0.0
-2.85	0.022383333333333328	0.0	19.944183038074726	0.0	0.0	46.55427860601325	15.46136915847596	26.52824905578804	-10.341143431293448	0.0	0.0
-2.85	0.022879999999999994	0.0	20.106428829531378	0.0	0.0	46.64462615390551	15.536080655021577	26.515438031088223	-10.402087772577836	0.0	0.0
-2.85	0.023376666666666667	0.0	20.26826031903378	0.0	0.0	46.73116627316344	15.60937474020644	26.501933623854004	-10.461793698510705	0.0	0.0
-2.85	0.023873333333333333	0.0	20.429657313890974	0.0	0.0	46.81395073352663	15.681251419344163	26.48773959742759	-10.520264057410134	0.0	0.0
-2.85	0.02437	0.0	20.590599611057087	0.0	0.0	46.893031470132236	15.751710974508379	26.47285982802447	-10.577501882045448	0.0	0.0
-2.85	0.024866666666666665	0.0	20.75106699121015	0.0	0.0	46.968460567075034	15.820753963734829	26.457298303717774	-10.633510387780381	0.0	0.0
-2.85	0.02536333333333333	0.0	20.911039291687345	0.0	0.0	47.040290246832825	15.8883812201259	26.441059124358013	-10.68829297072724	0.0	0.0
-2.85	0.025859999999999998	0.0	21.070496319096176	0.0	0.0	47.10857285433751	15.954593850993898	26.424146500570963	-10.741853205832875	0.0	0.0
-2.85	0.026356666666666667	0.0	21.22941791873451	0.0	0.0	47.17336084875851	16.019393236759534	26.406564753710256	-10.794194848904727	0.0	0.0
-2.85	0.02685333333333333	0.0	21.38778456335532	0.0	0.0	47.234707338275165	16.082781029946702	26.388318314716035	-10.845322242950733	0.0	0.0
-2.85	0.027349999999999996	0.0	21.545577993022842	0.0	0.0	47.29266656883662	16.144759153970348	26.369411723811194	-10.89524069271734	0.0	0.0
-2.85	0.027846666666666665	0.0	21.702780072313672	0.0	0.0	47.347292974889086	16.205329801956527	26.349849629626	-10.943955764520979	0.0	0.0
-2.85	0.02834333333333333	0.0	21.859372709609435	0.0	0.0	47.39864104886406	16.264495435418702	26.32963678852198	-10.99147319336287	0.0	0.0
-2.85	0.028839999999999998	0.0	22.015337818653553	0.0	0.0	47.446765324023715	16.322258782883303	26.308778063900323	-11.037798880732169	0.0	0.0
-2.85	0.029336666666666667	0.0	22.17065729920596	0.0	0.0	47.491720363330614	16.378622838452376	26.28727842531969	-11.082938892465057	0.0	0.0
-2.85	0.02983333333333333	0.0	22.325313021097966	0.0	0.0	47.53356074637372	16.43359086029324	26.265142947614102	-11.126899456482894	0.0	0.0
-2.85	0.030329999999999996	0.0	22.4792869762133	0.0	0.0	47.57234105611838	16.487166369083067	26.242376810353182	-11.169686960526217	0.0	0.0
-2.85	0.030826666666666665	0.0	22.632561009860737	0.0	0.0	47.608115864748314	16.53935314629274	26.218985296531482	-11.211307949862508	0.0	0.0
-2.85	0.031323333333333335	0.0	22.78511711933647	0.0	0.0	47.64093972347778	16.590155232528822	26.194973791816935	-11.251769126384232	0.0	0.0
-2.85	0.031819999999999994	0.0	22.936938664070762	0.0	0.0	47.67086682608435	16.639576925726555	26.170347783713186	-11.291077648223085	0.0	0.0
-2.85	0.03231666666666666	0.0	23.08801198411641	0.0	0.0	47.697950578552074	16.68762277927563	26.14511286037854	-11.329241523622368	0.0	0.0
-2.85	0.03281333333333333	0.0	23.238324051077864	0.0	0.0	47.722244220007084	16.734297600117415	26.11927470972061	-11.366269009025435	0.0	0.0
-2.85	0.03331	0.0	23.38786175488653	0.0	0.0	47.74380091951399	16.7796064467266	26.092839118286825	-11.402168506341395	0.0	0.0
-2.85	0.033806666666666665	0.0	23.536612049670985	0.0	0.0	47.76267376435866	16.823554627093426	26.065811970155004	-11.436948560472526	0.0	0.0
-2.85	0.03430333333333333	0.0	23.684561869860193	0.0	0.0	47.778915747547366	16.866147696585294	26.038199245984416	-11.470617856757604	0.0	0.0
-2.85	0.0348	0.0	23.831698125551924	0.0	0.0	47.79257975520576	16.90739145574666	26.010007021530082	-11.503185218427086	0.0	0.0
-2.85	0.035296666666666664	0.0	23.978007786707586	0.0	0.0	47.80371855450611	16.947291948050292	25.981241466691912	-11.534659603983041	0.0	0.0
-2.85	0.03579333333333333	0.0	24.12347781172715	0.0	0.0	47.81238478797785	16.985855457623597	25.951908844348203	-11.56505010460592	0.0	0.0
-2.85	0.036289999999999996	0.0	24.26809512905865	0.0	0.0	47.81863095376024	17.023088506807614	25.9220155088515	-11.594365941816486	0.0	0.0
-2.85	0.03678666666666666	0.0	24.411848215167442	0.0	0.0	47.82250874190627	17.058997853780095	25.891567905053584	-11.622616645097922	0.0	0.0
-2.85	0.037283333333333335	0.0	24.554729505234718	0.0	0.0	47.82406784340904	17.093590490044917	25.860572566740455	-11.649812373199055	0.0	0.0
-2.85	0.03778	0.0	24.696732285689848	0.0	0.0	47.8233574499826	17.126873637830354	25.829036115527643	-11.67596349594541	0.0	0.0
-2.85	0.03827666666666666	0.0	24.837849736826765	0.0	0.0	47.820426573384964	17.158854747521023	25.796965259114337	-11.701080502356819	0.0	0.0
-2.85	0.038773333333333326	0.0	24.978075081224677	0.0	0.0	47.8153240311393	17.18954149499833	25.764366790331543	-11.725173997854856	0.0	0.0
-2.85	0.03927	0.0	25.117401606535882	0.0	0.0	47.8080984378582	17.218941778824654	25.73124758547259	-11.74825470148055	0.0	0.0
-2.85	0.039766666666666665	0.0	25.25582253704445	0.0	0.0	47.798798196381654	17.247063717553097	25.697614602795785	-11.77033344307941	0.0	0.0
-2.85	0.04026333333333333	0.0	25.393331129395573	0.0	0.0	47.787471486380774	17.273915646826183	25.663474881093798	-11.791421160478134	0.0	0.0
-2.85	0.04076	0.0	25.52992064735553	0.0	0.0	47.77416625578231	17.299506116492868	25.628835538251476	-11.81152889662265	0.0	0.0
-2.85	0.041256666666666664	0.0	25.665584374473855	0.0	0.0	47.75893021026319	17.323843887650238	25.59370376956663	-11.830667796775428	0.0	0.0
-2.85	0.04175333333333333	0.0	25.800316686870172	0.0	0.0	47.74181016919121	17.34693792966728	25.55808684632333	-11.848849183546509	0.0	0.0
-2.85	0.042249999999999996	0.0	25.934115694031348	0.0	0.0	47.72285053027487	17.368797417083787	25.521992114013067	-11.866084741364846	0.0	0.0
-2.85	0.04274666666666666	0.0	26.06698036617551	0.0	0.0	47.70209495174101	17.389431726535243	25.485426990895448	-11.88238630576265	0.0	0.0
-2.85	0.04324333333333333	0.0	26.19890959853617	0.0	0.0	47.67958681595827	17.40885043360278	25.44839896618166	-11.897765802917208	0.0	0.0
-2.85	0.04374	0.0	26.329902414189316	0.0	0.0	47.65536922020204	17.42706330959889	25.410915598536157	-11.91223524670608	0.0	0.0
-2.85	0.04423666666666666	0.0	26.45995771576466	0.0	0.0	47.62948496793052	17.444080318295217	25.37298451414792	-11.925806735749477	0.0	0.0
-2.85	0.044733333333333326	0.0	26.589074517687937	0.0	0.0	47.601976560951314	17.459911612658505	25.334613405182807	-11.938492450464743	0.0	0.0
-2.85	0.04522999999999999	0.0	26.71725176329431	0.0	0.0	47.57288619328667	17.47456753148245	25.295810027987326	-11.950304650079813	0.0	0.0
-2.85	0.045726666666666665	0.0	26.84448850440162	0.0	0.0	47.5422557410996	17.488058596031333	25.25658220122759	-11.96125566966594	0.0	0.0
-2.85	0.04622333333333333	0.0	26.970783645666515	0.0	0.0	47.51012675588243	17.500395506578318	25.216937804303008	-11.971357917137858	0.0	0.0
-2.85	0.04672	0.0	27.096136939348085	0.0	0.0	47.476540003429534	17.51158913895151	25.176884775255974	-11.980623877907583	0.0	0.0
-2.85	0.04721666666666666	0.0	27.220550877673553	0.0	0.0	47.44153400627499	17.521650541019834	25.136431109065622	-11.98906613611845	0.0	0.0
-2.85	0.04771333333333333	0.0	27.344028793309487	0.0	0.0	47.40514644209588	17.53059092910611	25.095584855820615	-11.996697348187308	0.0	0.0
-2.85	0.04820999999999999	0.0	27.466573993435052	0.0	0.0	47.36741463517517	17.53842168448887	25.054354118803964	-12.003530231370386	0.0	0.0
-2.85	0.048706666666666655	0.0	27.58818974430722	0.0	0.0	47.32837555145467	17.545154349671314	25.012747052407565	-12.009577560753186	0.0	0.0
-2.85	0.04920333333333333	0.0	27.708879343469835	0.0	0.0	47.2880657923414	17.550800624772954	24.97077186064551	-12.014852166220892	0.0	0.0
-2.85	0.049699999999999994	0.0	27.82864618858713	0.0	0.0	47.24652158941183	17.55537236381449	24.928436794673978	-12.019366929442038	0.0	0.0
-2.85	0.05019666666666667	0.0	27.94749361333699	0.0	0.0	47.20377879896408	17.558881571009422	24.885750151185576	-12.023134780888096	0.0	0.0
-2.85	0.050693333333333326	0.0	28.065424927604685	0.0	0.0	47.1598728939222	17.561340396971616	24.842720270414805	-12.026168696755112	0.0	0.0
-2.85	0.051189999999999986	0.0	28.182443476068045	0.0	0.0	47.11483896159213	17.562761134923758	24.799355533854328	-12.028481696011921	0.0	0.0
-2.85	0.05168666666666666	0.0	28.29855298616712	0.0	0.0	47.06871143954839	17.56315621690313	24.755664362591254	-12.030086805789418	0.0	0.0
-2.85	0.052183333333333325	0.0	28.41375910074777	0.0	0.0	47.02152304989008	17.56253820987264	24.711655215122057	-12.030996929147639	0.0	0.0
-2.85	0.05268	0.0	28.52806799059221	0.0	0.0	46.9733056894271	17.56091981184879	24.667336585253608	-12.031224950857858	0.0	0.0
-2.85	0.053176666666666664	0.0	28.641485962644758	0.0	0.0	46.924090848250636	17.558313848022003	24.62271700006511	-12.03078378636004	0.0	0.0
-2.85	0.05367333333333334	0.0	28.754019211691194	0.0	0.0	46.87390960369157	17.554733266778914	24.577805017988048	-12.029686378846929	0.0	0.0
-2.85	0.054169999999999996	0.0	28.865674026698738	0.0	0.0	46.82279262109733	17.550191135801082	24.532609226453808	-12.027945696279765	0.0	0.0
-2.85	0.054666666666666655	0.0	28.976456663610957	0.0	0.0	46.770770144876465	17.544700638020785	24.487138240058712	-12.025574728411303	0.0	0.0
-2.85	0.05516333333333333	0.0	29.086373349633792	0.0	0.0	46.717871996796696	17.53827506771582	24.44140069834804	-12.022586483849349	0.0	0.0
-2.85	0.055659999999999994	0.0	29.195430427781023	0.0	0.0	46.66412757445208	17.530927826394247	24.39540526348969	-12.01899398705982	0.0	0.0
-2.85	0.05615666666666666	0.0	29.30363411390698	0.0	0.0	46.60956584456204	17.522672418827675	24.349160618560177	-12.014810275459318	0.0	0.0
-2.85	0.05665333333333333	0.0	29.41099094895797	0.0	0.0	46.554215238127604	17.513522448988965	24.302675464986216	-12.010048349594172	0.0	0.0
-2.85	0.05714999999999999	0.0	29.51750833764237	0.0	0.0	46.49810309733059	17.503491615928283	24.255958520787143	-12.004720923366541	0.0	0.0
-2.85	0.057646666666666666	0.0	29.623194206098276	0.0	0.0	46.441256068739925	17.49259370980234	24.20901851798168	-11.998840599406726	0.0	0.0
-2.85	0.058143333333333325	0.0	29.728056418418756	0.0	0.0	46.38370035941213	17.480842607645492	24.161864200818773	-11.992419981288467	0.0	0.0
-2.85	0.05863999999999999	0.0	29.832102879615288	0.0	0.0	46.325461732251476	17.468252269388596	24.114504323366187	-11.9854716710451	0.0	0.0
-2.85	0.059136666666666664	0.0	29.935341491788048	0.0	0.0	46.26656550492932	17.454836733642345	24.066947647448256	-11.978008266304803	0.0	0.0
-2.85	0.05963333333333333	0.0	30.0377801854911	0.0	0.0	46.20703654746755	17.440610113633333	24.01920294030413	-11.970042357450769	0.0	0.0
-2.85	0.06012999999999999	0.0	30.139426861780297	0.0	0.0	46.146899282970466	17.42558659306984	23.971278972750902	-11.961586524820795	0.0	0.0
-2.85	0.06062666666666666	0.0	30.240289465497195	0.0	0.0	46.08617768210445	17.40978042195988	23.923184516438504	-11.952653335908073	0.0	0.0
-2.85	0.06112333333333332	0.0	30.340375961006472	0.0	0.0	46.0248952653386	17.393205912499475	23.874928342182095	-11.94325534255931	0.0	0.0
-2.85	0.061619999999999994	0.0	30.439694299884682	0.0	0.0	45.963075088469054	17.375877434936466	23.8265192175555	-11.933405031511619	0.0	0.0
-2.85	0.06211666666666666	0.0	30.538252843139475	0.0	0.0	45.90073967885804	17.357809413408464	23.777965904589088	-11.923114505738912	0.0	0.0
-2.85	0.06261333333333333	0.0	30.636060059850067	0.0	0.0	45.83791107224941	17.339016321739976	23.72927715778976	-11.912395672078178	0.0	0.0
-2.85	0.06311	0.0	30.733124408988793	0.0	0.0	45.774610847095154	17.31951267939836	23.680461721716	-11.901260409660926	0.0	0.0
-2.85	0.06360666666666666	0.0	30.829454447626656	0.0	0.0	45.71086012847728	17.29931304725793	23.631528328964947	-11.88972056845505	0.0	0.0
-2.85	0.06410333333333333	0.0	30.925058656812446	0.0	0.0	45.64667958396156	17.278432023506603	23.58248569796221	-11.877787966624046	0.0	0.0
-2.85	0.06459999999999999	0.0	31.019945601948972	0.0	0.0	45.58208942499911	17.25688423945698	23.53334253060361	-11.865474387914416	0.0	0.0
-2.85	0.06509666666666666	0.0	31.11412374317845	0.0	0.0	45.517109405783785	17.234684355467397	23.484107510249093	-11.852791579080739	0.0	0.0
-2.85	0.06559333333333334	0.0	31.207601684419252	0.0	0.0	45.45175882554439	17.21184705676387	23.4347892995115	-11.839751247315371	0.0	0.0
-2.85	0.06609	0.0	31.300387914511216	0.0	0.0	45.38605652809601	17.188387049345426	23.385396537973826	-11.826365057728902	0.0	0.0
-2.85	0.06658666666666666	0.0	31.392491022233646	0.0	0.0	45.32002093582291	17.164319055902418	23.335937840056356	-11.812644592328011	0.0	0.0
-2.85	0.06708333333333333	0.0	31.48391952879592	0.0	0.0	45.253670350721485	17.139657811650128	23.286421793012497	-11.798601012084776	0.0	0.0
-2.85	0.06757999999999999	0.0	31.57468198516956	0.0	0.0	45.18702281197975	17.11441806030622	23.236856954518288	-11.784245214755241	0.0	0.0
-2.85	0.06807666666666666	0.0	31.66478687729241	0.0	0.0	45.120095909962394	17.088614549970984	23.187251850644067	-11.769588043493908	0.0	0.0
-2.85	0.06857333333333332	0.0	31.754242793306734	0.0	0.0	45.05290678172799	17.062262029122518	23.137614973763203	-11.754640287177605	0.0	0.0
-2.85	0.06906999999999999	0.0	31.8430582692617	0.0	0.0	44.985472115592934	17.035375242493647	23.087954780324445	-11.739412678064879	0.0	0.0
-2.85	0.06956666666666667	0.0	31.931241861775597	0.0	0.0	44.91780815264877	17.007968927170538	23.038279688801335	-11.723915889485504	0.0	0.0
-2.85	0.07006333333333332	0.0	32.01880215042352	0.0	0.0	44.849930685643635	16.98005780846339	22.988598077580605	-11.708160533552311	0.0	0.0
-2.85	0.07056	0.0	32.105747758866855	0.0	0.0	44.78185506365322	16.951656595978232	22.93891828271813	-11.692157158940033	0.0	0.0
-2.85	0.07105666666666666	0.0	32.19208717862165	0.0	0.0	44.71359619254344	16.922779979659275	22.889248596093346	-11.675916248656101	0.0	0.0
-2.85	0.07155333333333333	0.0	32.2778290443838	0.0	0.0	44.64516858330298	16.89344262583726	22.83959726312747	-11.659448190244014	0.0	0.0
-2.85	0.07205	0.0	32.3629815553704	0.0	0.0	44.57658686937112	16.86365917329021	22.789972480963065	-11.642762960530133	0.0	0.0
-2.85	0.07254666666666666	0.0	32.44755264957912	0.0	0.0	44.507865634646265	16.83344422940796	22.740382396096162	-11.625870231035506	0.0	0.0
-2.85	0.07304333333333332	0.0	32.53155026588611	0.0	0.0	44.43901903793133	16.80281236624302	22.690835102641927	-11.608779594344133	0.0	0.0
-2.85	0.07354	0.0	32.614982405558436	0.0	0.0	44.37006080328114	16.771778116735973	22.641338640158306	-11.591500566900603	0.0	0.0
-2.85	0.07403666666666665	0.0	32.69785701348045	0.0	0.0	44.30100423090824	16.740355970873914	22.591900991711466	-11.574042586977985	0.0	0.0
-2.85	0.07453333333333333	0.0	32.7801820897653	0.0	0.0	44.23186219307463	16.708560371914366	22.54253008200605	-11.55641501275797	0.0	0.0
-2.85	0.07502999999999999	0.0	32.86196563778877	0.0	0.0	44.16264714059604	16.67640571264381	22.493233775127546	-11.538627120402683	0.0	0.0
-2.85	0.07552666666666666	0.0	32.94321562227684	0.0	0.0	44.09337110459216	16.64390633164412	22.444019872955025	-11.520688102192016	0.0	0.0
-2.85	0.07602333333333333	0.0	33.02394008583601	0.0	0.0	44.02404570051552	16.611076509590713	22.394896112978923	-11.502607064671702	0.0	0.0
-2.85	0.07651999999999999	0.0	33.1041469886309	0.0	0.0	43.954682171626736	16.577930465643846	22.345870166573516	-11.484393009488265	0.0	0.0
-2.85	0.07701666666666666	0.0	33.18384383175847	0.0	0.0	43.88529198580171	16.54448235378781	22.296949637131036	-11.466054570387774	0.0	0.0
-2.85	0.07751333333333332	0.0	33.26303774728841	0.0	0.0	43.815886723659005	16.510746259277752	22.248142057925932	-11.44760006239723	0.0	0.0
-2.85	0.07801	0.0	33.34173586438952	0.0	0.0	43.74647758179411	16.47673619507422	22.199454890711344	-11.429037700944372	0.0	0.0
-2.85	0.07850666666666667	0.0	33.4199452124711	0.0	0.0	43.677075356104645	16.442466098339107	22.150895523623994	-11.410375607180747	0.0	0.0
-2.85	0.07900333333333333	0.0	33.49767303999369	0.0	0.0	43.60769045157428	16.407949827001126	22.10247126948469	-11.391621806417447	0.0	0.0
-2.85	0.07949999999999999	0.0	33.574926371446594	0.0	0.0	43.53833287851317	16.373201156274952	22.054189363996265	-11.372784226561041	0.0	0.0
-2.85	0.07999666666666666	0.0	33.65171241605722	0.0	0.0	43.469012265034635	16.338233775324436	22.006056964034432	-11.35387069662362	0.0	0.0
-2.85	0.08049333333333332	0.0	33.728038279098165	0.0	0.0	43.399737854137975	16.303061283874264	21.958081146065307	-11.334888945258145	0.0	0.0
-2.85	0.08098999999999999	0.0	33.803911130779184	0.0	0.0	43.33051851202162	16.26769718896689	21.910268904295492	-11.315846599358201	0.0	0.0
-2.85	0.08148666666666665	0.0	33.879338167004846	0.0	0.0	43.26136276068354	16.23215490164961	21.86262714905915	-11.296751173148191	0.0	0.0
-2.85	0.08198333333333332	0.0	33.954325976110155	0.0	0.0	43.1922793439924	16.19644773378826	21.81516270514607	-11.277609873474011	0.0	0.0
-2.85	0.08248	0.0	34.02888080978888	0.0	0.0	43.123277222888895	16.16058889490909	21.76788231042281	-11.258429603618035	0.0	0.0
-2.85	0.08297666666666666	0.0	34.10300884600227	0.0	0.0	43.05436502192926	16.124591489082903	21.72079261403406	-11.239217151377243	0.0	0.0
-2.85	0.08347333333333332	0.0	34.17671630738139	0.0	0.0	42.9855510097831	16.08846851182332	21.673900174933816	-11.219979196386207	0.0	0.0
-2.85	0.08396999999999999	0.0	34.25000934056972	0.0	0.0	42.91684310501258	16.0522328471065	21.62721146039532	-11.200722308921582	0.0	0.0
-2.85	0.08446666666666666	0.0	34.32289422882176	0.0	0.0	42.84824887922443	16.015897264367773	21.580732844492882	-11.181452948841429	0.0	0.0
-2.85	0.08496333333333332	0.0	34.3953771492285	0.0	0.0	42.779775561385286	15.979474415590051	21.534470606678095	-11.162177464482005	0.0	0.0
-2.85	0.08546	0.0	34.46746439881189	0.0	0.0	42.71143004713269	15.942976832443343	21.488430930510734	-11.142902091662611	0.0	0.0
-2.85	0.08595666666666665	0.0	34.53916212445526	0.0	0.0	42.643218895101775	15.906416923444908	21.442619901809348	-11.12363295271585	0.0	0.0
-2.85	0.08645333333333333	0.0	34.61047664019123	0.0	0.0	42.57514835757503	15.86980697121309	21.397043507983827	-11.10437605126493	0.0	0.0
-2.85	0.08694999999999999	0.0	34.68141376299879	0.0	0.0	42.50722485015421	15.833159129720327	21.35170763609651	-11.085137148974137	0.0	0.0
-2.85	0.08744666666666666	0.0	34.75197890777987	0.0	0.0	42.439455037630054	15.796485421681634	21.306618071873615	-11.065921744173318	0.0	0.0
-2.85	0.08794333333333332	0.0	34.822177495343915	0.0	0.0	42.37184530617667	15.759797735896749	21.261780498494705	-11.04673520976106	0.0	0.0
-2.85	0.08843999999999999	0.0	34.89201489133875	0.0	0.0	42.30440173233928	15.723107824755113	21.217200495198853	-11.0275828009589	0.0	0.0
-2.85	0.08893666666666665	0.0	34.96149661079531	0.0	0.0	42.23713009494818	15.686427301690266	21.17288353619159	-11.008469654606554	0.0	0.0
-2.85	0.08943333333333332	0.0	35.030627933140366	0.0	0.0	42.17003587453531	15.649767638758412	21.128834989490983	-10.989400788505558	0.0	0.0
-2.85	0.08992999999999998	0.0	35.09941442227894	0.0	0.0	42.10312425947938	15.613140164292195	21.08506011583555	-10.970381100796859	0.0	0.0
-2.85	0.09042666666666666	0.0	35.16786145529869	0.0	0.0	42.03640015210618	15.576556060506011	21.04156406752065	-10.951415369410778	0.0	0.0
-2.85	0.09092333333333331	0.0	35.23597445405323	0.0	0.0	41.969868175424025	15.540026361308687	20.998351887471333	-10.932508251534609	0.0	0.0
-2.85	0.09142	0.0	35.3037588908697	0.0	0.0	41.90353268415739	15.503561950036781	20.955428508090336	-10.913664281750991	0.0	0.0
-2.85	0.09191666666666665	0.0	35.37121995897722	0.0	0.0	41.837398112796784	15.467173557344958	20.91279875039766	-10.89488781372157	0.0	0.0
-2.85	0.09241333333333332	0.0	35.43836241655452	0.0	0.0	41.771469120751874	15.430871759094336	20.87046732309912	-10.87618299683859	0.0	0.0
-2.85	0.09290999999999998	0.0	35.50519100844531	0.0	0.0	41.70575014250626	15.394666974340948	20.828438821651442	-10.857553851901462	0.0	0.0
-2.85	0.09340666666666665	0.0	35.57171054431214	0.0	0.0	41.64024535885617	15.358569463370808	20.786717727308073	-10.839004277020607	0.0	0.0
-2.85	0.09390333333333331	0.0	35.63792585410459	0.0	0.0	41.574958700960046	15.322589325762321	20.745308406474464	-10.820538047339468	0.0	0.0
-2.85	0.09439999999999998	0.0	35.703841628858235	0.0	0.0	41.509893856166016	15.286736498572969	20.7042151098569	-10.802158814850346	0.0	0.0
-2.85	0.09489666666666664	0.0	35.769462728632575	0.0	0.0	41.44505427351844	15.251020754576887	20.663441971544515	-10.783870108204214	0.0	0.0
-2.85	0.09539333333333332	0.0	35.834793917963715	0.0	0.0	41.3804431674829	15.2154517004652	20.62299300866886	-10.765675332585598	0.0	0.0
-2.85	0.09589	0.0	35.899840027902314	0.0	0.0	41.316063526508024	15.180038775278147	20.582872120296333	-10.747577769629912	0.0	0.0
-2.85	0.09638666666666665	0.0	35.96460583583311	0.0	0.0	41.25191811747549	15.144791248733986	20.54308308712785	-10.729580577273687	0.0	0.0
-2.85	0.09688333333333334	0.0	36.02909610181887	0.0	0.0	41.18800970831996	15.109718219750945	20.50362957071489	-10.711686783467114	0.0	0.0
-2.85	0.09738	0.0	36.09331518476833	0.0	0.0	41.124341215654006	15.07482861495049	20.464515113059488	-10.69389928192331	0.0	0.0
-2.85	0.09787666666666667	0.0	36.15726754136588	0.0	0.0	41.06091538442668	15.040131187262904	20.42574313589607	-10.67622084188478	0.0	0.0
-2.85	0.09837333333333331	0.0	36.220957603687324	0.0	0.0	40.99773475724613	15.005634514548813	20.387316940334017	-10.658654109241732	0.0	0.0
-2.85	0.09887	0.0	36.28438985986835	0.0	0.0	40.9348016809597	14.971346998373072	20.349239706513828	-10.641201606707051	0.0	0.0
-2.85	0.09936666666666663	0.0	36.34756868472652	0.0	0.0	40.872118309543566	14.937276862742372	20.3115144930064	-10.62386573403233	0.0	0.0
-2.85	0.0998633333333333	0.0	36.41049860866792	0.0	0.0	40.80968661034111	14.903432152996047	20.274144236475987	-10.60664876824316	0.0	0.0
-2.85	0.10035999999999998	0.0	36.473184001202284	0.0	0.0	40.74750837205842	14.869820734672821	20.237131751555363	-10.58955286391855	0.0	0.0
-2.85	0.10085666666666664	0.0	36.53562938922379	0.0	0.0	40.68558520481617	14.836450292510932	20.200479730299367	-10.572580053543142	0.0	0.0
-2.85	0.10135333333333331	0.0	36.59783923625263	0.0	0.0	40.62391855008538	14.803328329512341	20.164190742183397	-10.555732248108436	0.0	0.0
-2.85	0.10185	0.0	36.65981799610901	0.0	0.0	40.56250978551044	14.770462165975768	20.128267233635782	-10.53901126704874	0.0	0.0
-2.85	0.10234666666666666	0.0	36.72157018180368	0.0	0.0	40.5013603367438	14.737858938750096	20.09271152811176	-10.52241886832056	0.0	0.0
-2.85	0.10284333333333333	0.0	36.78310031162079	0.0	0.0	40.440471496008904	14.705525600426142	20.057525825817777	-10.505956696630323	0.0	0.0
-2.85	0.10333999999999999	0.0	36.844412874620154	0.0	0.0	40.379844405653316	14.673468918595091	20.022712203721692	-10.489626276810839	0.0	0.0
-2.85	0.10383666666666666	0.0	36.905512361353836	0.0	0.0	40.31948006146637	14.641695475299166	19.988272615363645	-10.473429014337967	0.0	0.0
-2.85	0.1043333333333333	0.0	36.96640330734123	0.0	0.0	40.25937931755735	14.61021166638928	19.95420889094311	-10.457366195939729	0.0	0.0
-2.85	0.10482999999999999	0.0	37.02709023680955	0.0	0.0	40.19954289145108	14.579023701011028	19.920522737311178	-10.441438990223386	0.0	0.0
-2.85	0.10532666666666665	0.0	37.087577649914465	0.0	0.0	40.13997136869686	14.548137601209566	19.887215738096756	-10.425648448318986	0.0	0.0
-2.85	0.1058233333333333	0.0	37.14787007700524	0.0	0.0	40.080665206099745	14.517559201476947	19.85428935374723	-10.409995504618145	0.0	0.0
-2.85	0.10631999999999997	0.0	37.20797209444955	0.0	0.0	40.02162474054131	14.487294148510065	19.82174492162515	-10.394480977664458	0.0	0.0
-2.85	0.10681666666666666	0.0	37.26788788644966	0.0	0.0	39.96285020771885	14.457347900887292	19.789583656287807	-10.379105620841585	0.0	0.0
-2.85	0.1073133333333333	0.0	37.32762108675674	0.0	0.0	39.90434177413468	14.427725728883606	19.757806649578146	-10.363870193635117	0.0	0.0
-2.85	0.10780999999999999	0.0	37.38717511508854	0.0	0.0	39.84609950570753	14.398432714374524	19.726414871106947	-10.348775360004213	0.0	0.0
