x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.028873333333333334	0.0	4.185815076300677	0.0	0.0	13.243491502209382	5.146485828316128	12.931879085952021	-1.1131020025349454	0.0	0.0
-4.95	0.029866666666666663	0.0	4.205146837851739	0.0	0.0	13.341157331282487	5.244429558986884	12.935828516737908	-1.175352416063659	0.0	0.0
-4.95	0.03086	0.0	4.224740117595751	0.0	0.0	13.43945075069406	5.341724704671436	12.940060203066343	-1.2376841001783356	0.0	0.0
-4.95	0.03185333333333333	0.0	4.24459859760619	0.0	0.0	13.538358519667783	5.438364943490925	12.944574126700626	-1.3000920230149138	0.0	0.0
-4.95	0.03284666666666666	0.0	4.26472603721211	0.0	0.0	13.637867305751962	5.534344098355494	12.949370232877222	-1.36257113334633	0.0	0.0
-4.95	0.03384	0.0	4.28512620613755	0.0	0.0	13.737963686455204	5.629656137834263	12.954448430145103	-1.4251163612050397	0.0	0.0
-4.95	0.03483333333333333	0.0	4.305802947494093	0.0	0.0	13.838634152382157	5.72429517694448	12.959808590288839	-1.4877226185211052	0.0	0.0
-4.95	0.035826666666666666	0.0	4.326760116057887	0.0	0.0	13.939865112127853	5.818255477962197	12.965450548175754	-1.5503847997538387	0.0	0.0
-4.95	0.03682	0.0	4.348001621727467	0.0	0.0	14.0416429003538	5.911531451139646	12.971374101672525	-1.6130977825556203	0.0	0.0
-4.95	0.03781333333333333	0.0	4.369531395245653	0.0	0.0	14.143953774111452	6.004117655407246	12.977579011552935	-1.6758564284358455	0.0	0.0
-4.95	0.03880666666666666	0.0	4.3913534068202615	0.0	0.0	14.24678392683106	6.096008799041429	12.984065001362962	-1.738655583444923	0.0	0.0
-4.95	0.0398	0.0	4.413471657435443	0.0	0.0	14.350119486811318	6.187199740269731	12.990831757394405	-1.801490078872909	0.0	0.0
-4.95	0.04079333333333333	0.0	4.4358901683605705	0.0	0.0	14.453946525541383	6.277685487856905	12.997878928562658	-1.8643547319560854	0.0	0.0
