x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.029866666666666663	0.0	5.858945601508029	0.0	0.0	9.169815363593631	3.056046157980968	5.958507602855603	-1.7508450391197639	0.0	0.0
-4.95	0.030860000000000002	0.0	5.923672886077231	0.0	0.0	9.222372608478906	3.0826115098339018	5.960842032564702	-1.7782343874347288	0.0	0.0
-4.95	0.03185333333333333	0.0	5.988277518039439	0.0	0.0	9.273978408503588	3.108852034710042	5.9630187650808395	-1.8052767298087014	0.0	0.0
-4.95	0.03284666666666666	0.0	6.052758065488559	0.0	0.0	9.324638532027437	3.1347664098092207	5.965038369847543	-1.8319717134390223	0.0	0.0
-4.95	0.03384	0.0	6.117113086696	0.0	0.0	9.374358856162205	3.1603533774218446	5.9669014359847115	-1.8583190480268654	0.0	0.0
-4.95	0.03483333333333333	0.0	6.181341167045613	0.0	0.0	9.423145364243736	3.1856117450503367	5.9686085722225535	-1.8843185055993692	0.0	0.0
-4.95	0.035826666666666666	0.0	6.245440870366736	0.0	0.0	9.471004143224304	3.2105403855247703	5.970160406805548	-1.9099699203093545	0.0	0.0
-4.95	0.03682	0.0	6.309410791238684	0.0	0.0	9.517941382737975	3.235138237094383	5.9715575874059015	-1.935273188222795	0.0	0.0
-4.95	0.03781333333333333	0.0	6.373249509198537	0.0	0.0	9.563963369430583	3.259404303507479	5.972800781050852	-1.9602282670809659	0.0	0.0
-4.95	0.03880666666666666	0.0	6.436955618847516	0.0	0.0	9.6090764883858	3.2833376540655297	5.973890674006328	-1.9848351760617327	0.0	0.0
-4.95	0.039799999999999995	0.0	6.500527721857482	0.0	0.0	9.65328721801997	3.3069374236657274	5.9748279717299155	-2.0090939955121954	0.0	0.0
-4.95	0.04079333333333333	0.0	6.563964419293241	0.0	0.0	9.696602126946335	3.330202812829483	5.975613398701384	-2.0330048666763796	0.0	0.0
-4.95	0.04178666666666666	0.0	6.627264330985991	0.0	0.0	9.73902787505406	3.3531330877034264	5.976247698349626	-2.0565679913937465	0.0	0.0
-4.95	0.04277999999999999	0.0	6.690426069744894	0.0	0.0	9.780571206022127	3.3757275800582462	5.976731632969885	-2.0797836317955434	0.0	0.0
-4.95	0.043773333333333324	0.0	6.753448258646002	0.0	0.0	9.82123895004224	3.3979856872484158	5.977065983556986	-2.1026521099830306	0.0	0.0
-4.95	0.044766666666666656	0.0	6.816329535074923	0.0	0.0	9.861038017947456	3.41990687218447	5.977251549703897	-2.125173807683879	0.0	0.0
-4.95	0.04575999999999999	0.0	6.879068534486915	0.0	0.0	9.899975398244862	3.441490663251667	5.977289149517178	-2.1473491658970154	0.0	0.0
-4.95	0.046753333333333334	0.0	6.941663906249328	0.0	0.0	9.938058157050955	3.4627366542482805	5.977179619433677	-2.1691786845296055	0.0	0.0
-4.95	0.047746666666666666	0.0	7.004114303145663	0.0	0.0	9.975293433856585	3.4836445042776347	5.976923814098464	-2.190662922005671	0.0	0.0
-4.95	0.04874	0.0	7.066418388394589	0.0	0.0	10.01168843940559	3.50421393763951	5.976522606273082	-2.2118024948732424	0.0	0.0
-4.95	0.04973333333333333	0.0	7.128574840649413	0.0	0.0	10.047250453489893	3.5244447437028117	5.9759768866413046	-2.232598077389905	0.0	0.0
-4.95	0.05072666666666666	0.0	7.190582326503904	0.0	0.0	10.081986821410956	3.54433677674918	5.9752875636964005	-2.2530504010936885	0.0	0.0
-4.95	0.051719999999999995	0.0	7.252439546082307	0.0	0.0	10.115904953022337	3.563889955813393	5.974455563561773	-2.273160254362781	0.0	0.0
-4.95	0.052713333333333334	0.0	7.314145194441637	0.0	0.0	10.149012319060722	3.5831042645023725	5.973481829884875	-2.292928481962137	0.0	0.0
-4.95	0.05370666666666666	0.0	7.375697975218482	0.0	0.0	10.181316448126653	3.6019797507948383	5.97236732360974	-2.312355984568993	0.0	0.0
-4.95	0.05469999999999999	0.0	7.437096609467417	0.0	0.0	10.212824925724535	3.6205165268309485	5.971113022905716	-2.331443718295679	0.0	0.0
-4.95	0.05569333333333333	0.0	7.498339824347621	0.0	0.0	10.243545390643066	3.638714768667364	5.969719922911278	-2.350192694188418	0.0	0.0
-4.95	0.05668666666666666	0.0	7.5594263508916235	0.0	0.0	10.273485532705982	3.6565747160430724	5.968189035614824	-2.3686039777209507	0.0	0.0
-4.95	0.057679999999999995	0.0	7.6203549420913035	0.0	0.0	10.302653089580543	3.6740966721134996	5.966521389670307	-2.386678688269387	0.0	0.0
-4.95	0.058673333333333334	0.0	7.681124358468216	0.0	0.0	10.331055846164562	3.691281003148332	5.964718030221296	-2.4044179985775376	0.0	0.0
-4.95	0.05966666666666666	0.0	7.741733354594784	0.0	0.0	10.3587016300499	3.708128138261919	5.962780018712468	-2.421823134206399	0.0	0.0
-4.95	0.06065999999999999	0.0	7.802180724969456	0.0	0.0	10.385598310083756	3.724638569076959	5.960708432690169	-2.438895372976473	0.0	0.0
-4.95	0.06165333333333333	0.0	7.86246525433335	0.0	0.0	10.411753793719202	3.740812849406107	5.958504365644597	-2.455636044388846	0.0	0.0
-4.95	0.06264666666666667	0.0	7.922585744731898	0.0	0.0	10.437176023298099	3.756651594899691	5.9561689267784	-2.4720465290464455	0.0	0.0
-4.95	0.06363999999999999	0.0	7.9825410123372595	0.0	0.0	10.46187297829273	3.772155482682587	5.953703240842231	-2.4881282580480755	0.0	0.0
-4.95	0.06463333333333332	0.0	8.042329881908161	0.0	0.0	10.485852664471153	3.7873252509810147	5.951108447907645	-2.5038827123870164	0.0	0.0
-4.95	0.06562666666666667	0.0	8.101951196906125	0.0	0.0	10.509123119924332	3.802161698722614	5.948385703153829	-2.519311422325961	0.0	0.0
-4.95	0.06662	0.0	8.161403801733384	0.0	0.0	10.53169240754456	3.816665685130011	5.945536176703143	-2.534415966763359	0.0	0.0
-4.95	0.06761333333333333	0.0	8.220686561564204	0.0	0.0	10.553568614788619	3.8308381292922147	5.942561053352384	-2.549197972592771	0.0	0.0
-4.95	0.06860666666666666	0.0	8.279798355833872	0.0	0.0	10.574759849745401	3.8446800097323304	5.939461532393797	-2.5636591140487317	0.0	0.0
-4.95	0.0696	0.0	8.338738075302382	0.0	0.0	10.59527424038741	3.8581923639383304	5.936238827355467	-2.577801112042335	0.0	0.0
-4.95	0.07059333333333333	0.0	8.397504621235678	0.0	0.0	10.615119932034025	3.871376287906297	5.932894165819299	-2.5916257334823514	0.0	0.0
-4.95	0.07158666666666666	0.0	8.456096913718838	0.0	0.0	10.634305083161994	3.8842329356494294	5.929428789185287	-2.6051347905943185	0.0	0.0
-4.95	0.07257999999999999	0.0	8.514513883024865	0.0	0.0	10.65283786467345	3.8967635186937692	5.92584395238859	-2.6183301402228616	0.0	0.0
-4.95	0.07357333333333332	0.0	8.572754469370475	0.0	0.0	10.670726457688392	3.908969305571156	5.922140923730051	-2.6312136831288657	0.0	0.0
-4.95	0.07456666666666667	0.0	8.630817641160952	0.0	0.0	10.687979051712164	3.920851621287633	5.918320984605125	-2.6437873632737565	0.0	0.0
-4.95	0.07556	0.0	8.688702364069433	0.0	0.0	10.704603839230096	3.9324118467794	5.914385429246967	-2.6560531670953984	0.0	0.0
-4.95	0.07655333333333332	0.0	8.7464076360194	0.0	0.0	10.720609018139168	3.9436514183542517	5.910335564525723	-2.6680131227799078	0.0	0.0
-4.95	0.07754666666666665	0.0	8.803932450717912	0.0	0.0	10.736002785539739	3.954571827130657	5.906172709657527	-2.67966929951419	0.0	0.0
-4.95	0.07854	0.0	8.86127583571324	0.0	0.0	10.750793337730503	3.965174618441443	5.90189819597255	-2.691023806743613	0.0	0.0
-4.95	0.07953333333333333	0.0	8.91843682314757	0.0	0.0	10.7649888671436	3.975461391244225	5.89751336664068	-2.7020787934085297	0.0	0.0
-4.95	0.08052666666666666	0.0	8.97541446352916	0.0	0.0	10.77859756156703	3.9854337975063836	5.893019576435808	-2.7128364471848414	0.0	0.0
-4.95	0.08152	0.0	9.032207822495863	0.0	0.0	10.79162759940169	3.995093541584682	5.888418191473902	-2.7232989937044523	0.0	0.0
-4.95	0.08251333333333333	0.0	9.088815979202348	0.0	0.0	10.804087150692292	4.004442379587212	5.883710588914634	-2.7334686957831487	0.0	0.0
-4.95	0.08350666666666666	0.0	9.145238036214868	0.0	0.0	10.815984372032355	4.01348211872651	5.878898156746664	-2.743347852626086	0.0	0.0
-4.95	0.08449999999999999	0.0	9.201473110019936	0.0	0.0	10.827327406056328	4.022214616657365	5.873982293462168	-2.752938799037695	0.0	0.0
-4.95	0.08549333333333332	0.0	9.257520324036266	0.0	0.0	10.838124379622226	4.030641780804027	5.868964407819851	-2.762243904620078	0.0	0.0
-4.95	0.08648666666666666	0.0	9.313378830277163	0.0	0.0	10.848383401844776	4.038765567669524	5.863845918563288	-2.771265572967248	0.0	0.0
-4.95	0.08748	0.0	9.369047798546895	0.0	0.0	10.85811256238063	4.046587982149116	5.8586282541295365	-2.7800062408518347	0.0	0.0
-4.95	0.08847333333333332	0.0	9.424526401295171	0.0	0.0	10.867319926648694	4.054111076816258	5.853312852386325	-2.7884683774084227	0.0	0.0
-4.95	0.08946666666666665	0.0	9.479813841966632	0.0	0.0	10.876013537244763	4.06133695120298	5.847901160319846	-2.7966544833036724	0.0	0.0
-4.95	0.09045999999999998	0.0	9.534909345206401	0.0	0.0	10.884201410947613	4.06826775107038	5.842394633786305	-2.8045670899173114	0.0	0.0
-4.95	0.09145333333333333	0.0	9.589812133831728	0.0	0.0	10.891891537881829	4.074905667671139	5.836794737187147	-2.8122087585015336	0.0	0.0
-4.95	0.09244666666666666	0.0	9.644521466478073	0.0	0.0	10.899091876321489	4.081252936993147	5.831102943183439	-2.819582079346408	0.0	0.0
-4.95	0.09344	0.0	9.699036609423793	0.0	0.0	10.90581035501667	4.087311838999593	5.82532073243896	-2.82668967093245	0.0	0.0
-4.95	0.09443333333333331	0.0	9.753356855545416	0.0	0.0	10.912054868510015	4.093084696858091	5.819449593292043	-2.8335341790924984	0.0	0.0
-4.95	0.09542666666666666	0.0	9.80748150878405	0.0	0.0	10.917833277268487	4.098573876162881	5.813491021449282	-2.840118276154213	0.0	0.0
-4.95	0.09641999999999998	0.0	9.861409891859532	0.0	0.0	10.923153404718516	4.103781784137761	5.807446519698677	-2.846444660092577	0.0	0.0
-4.95	0.09741333333333331	0.0	9.915141349953707	0.0	0.0	10.928023036031473	4.1087108688414515	5.801317597627571	-2.852516053669826	0.0	0.0
-4.95	0.09840666666666666	0.0	9.968675243584846	0.0	0.0	10.932449916354404	4.113363618355757	5.795105771293246	-2.858335203575977	0.0	0.0
-4.95	0.09939999999999999	0.0	10.022010959805407	0.0	0.0	10.936441750128669	4.117742559972807	5.788812562908012	-2.8639048795709234	0.0	0.0
-4.95	0.10039333333333333	0.0	10.07514789021722	0.0	0.0	10.940006197308247	4.121850259361326	5.782439500564015	-2.869227873618784	0.0	0.0
-4.95	0.10138666666666665	0.0	10.128085457613825	0.0	0.0	10.943150874101907	4.125689319744161	5.77598811792731	-2.874306999018245	0.0	0.0
-4.95	0.10237999999999997	0.0	10.180823095956804	0.0	0.0	10.945883349760146	4.12926238105083	5.769459953866964	-2.879145089541234	0.0	0.0
-4.95	0.10337333333333332	0.0	10.233360268861338	0.0	0.0	10.948211147126125	4.132572119065076	5.762856552208037	-2.8837449985634085	0.0	0.0
-4.95	0.10436666666666665	0.0	10.285696444639804	0.0	0.0	10.9501417390604	4.135621244576645	5.756179461403037	-2.8881095981892257	0.0	0.0
-4.95	0.10536	0.0	10.33783112408661	0.0	0.0	10.951682547502477	4.13841250250705	5.7494302341894	-2.892241778385981	0.0	0.0
-4.95	0.10635333333333333	0.0	10.389763824372633	0.0	0.0	10.952840943274502	4.140948671059969	5.742610427305819	-2.89614444611447	0.0	0.0
-4.95	0.10734666666666667	0.0	10.441494076574383	0.0	0.0	10.953624243938398	4.143232560819732	5.735721601161761	-2.8998205244509654	0.0	0.0
-4.95	0.10833999999999999	0.0	10.493021437097111	0.0	0.0	10.954039711471886	4.145267013885102	5.728765319506583	-2.9032729517241744	0.0	0.0
-4.95	0.10933333333333331	0.0	10.544345477581606	0.0	0.0	10.95409455294477	4.147054902977644	5.721743149148042	-2.9065046806382733	0.0	0.0
-4.95	0.11032666666666666	0.0	10.595465794488831	0.0	0.0	10.953795917592135	4.1485991305496865	5.71465665957727	-2.909518677407207	0.0	0.0
-4.95	0.11131999999999999	0.0	10.646382005207242	0.0	0.0	10.953150897576752	4.149902627879171	5.7075074227061195	-2.912317920885331	0.0	0.0
-4.95	0.11231333333333332	0.0	10.697093736805382	0.0	0.0	10.952166523324665	4.150968354173487	5.700297012500218	-2.9149054016946345	0.0	0.0
-4.95	0.11330666666666667	0.0	10.747600647227697	0.0	0.0	10.950849767337282	4.15179929565793	5.693027004657975	-2.917284121366954	0.0	0.0
-4.95	0.11429999999999998	0.0	10.797902415231334	0.0	0.0	10.94920753806036	4.152398464661618	5.6856989763382435	-2.91945709147377	0.0	0.0
-4.95	0.11529333333333333	0.0	10.847998726372445	0.0	0.0	10.947246682738657	4.152768898698928	5.678314505770927	-2.9214273327679074	0.0	0.0
-4.95	0.11628666666666665	0.0	10.897889298821397	0.0	0.0	10.944973983346738	4.152913659557968	5.670875171972248	-2.9231978743170375	0.0	0.0
-4.95	0.11727999999999998	0.0	10.94757387341317	0.0	0.0	10.942396158206273	4.152835832366241	5.663382554425017	-2.9247717526545527	0.0	0.0
-4.95	0.11827333333333333	0.0	10.997052200617821	0.0	0.0	10.939519858781859	4.152538524663217	5.6558382327107894	-2.9261520109226784	0.0	0.0
-4.95	0.11926666666666666	0.0	11.046324050142172	0.0	0.0	10.936351670804372	4.152024865482607	5.64824378623428	-2.927341698018289	0.0	0.0
-4.95	0.12025999999999998	0.0	11.095389231266049	0.0	0.0	10.932898111596193	4.151298004408858	5.640600793870071	-2.9283438677502533	0.0	0.0
-4.95	0.12125333333333332	0.0	11.144247545523479	0.0	0.0	10.929165630242172	4.150361110641304	5.63291083364843	-2.9291615779917364	0.0	0.0
-4.95	0.12224666666666664	0.0	11.192898835878935	0.0	0.0	10.925160606372538	4.149217372064947	5.6251754824264255	-2.9297978898439814	0.0	0.0
-4.95	0.12323999999999999	0.0	11.24134296102838	0.0	0.0	10.920889349796916	4.147869994306935	5.61739631555724	-2.9302558667975043	0.0	0.0
-4.95	0.12423333333333332	0.0	11.289579798511669	0.0	0.0	10.916358098604595	4.146322199794773	5.60957490658354	-2.9305385739046867	0.0	0.0
-4.95	0.12522666666666665	0.0	11.337609239797027	0.0	0.0	10.911573020593115	4.144577226823538	5.6017128269022995	-2.930649076951402	0.0	0.0
-4.95	0.12622	0.0	11.385431209643171	0.0	0.0	10.906540210769524	4.142638328605507	5.593811645431421	-2.9305904416363298	0.0	0.0
-4.95	0.12721333333333332	0.0	11.433045639914708	0.0	0.0	10.901265690254865	4.140508772330361	5.585872928308313	-2.9303657327559347	0.0	0.0
-4.95	0.12820666666666666	0.0	11.480452494887226	0.0	0.0	10.895755408080053	4.138191838229214	5.577898238550051	-2.9299780133926476	0.0	0.0
-4.95	0.12919999999999998	0.0	11.527651745415046	0.0	0.0	10.890015238041201	4.135690818623125	5.569889135746203	-2.9294303441145764	0.0	0.0
-4.95	0.13019333333333333	0.0	11.574643396841989	0.0	0.0	10.884050979954724	4.133009016987072	5.561847175715756	-2.928725782171703	0.0	0.0
-4.95	0.13118666666666667	0.0	11.621427465918789	0.0	0.0	10.87786835786398	4.13014974700569	5.553773910204084	-2.92786738071068	0.0	0.0
-4.95	0.13218	0.0	11.668003994142994	0.0	0.0	10.871473021182918	4.127116331639957	5.545670886580979	-2.9268581879825857	0.0	0.0
-4.95	0.1331733333333333	0.0	11.714373033171631	0.0	0.0	10.864870541906038	4.123912102178512	5.537539647485729	-2.925701246567987	0.0	0.0
-4.95	0.13416666666666666	0.0	11.760534670943494	0.0	0.0	10.858066416405505	4.120540397308978	5.529381730517978	-2.924399592605033	0.0	0.0
-4.95	0.13515999999999997	0.0	11.806488996169744	0.0	0.0	10.851066064202673	4.117004562183	5.521198667966461	-2.9229562550236605	0.0	0.0
-4.95	0.13615333333333332	0.0	11.852236139282216	0.0	0.0	10.84387482711703	4.113307947471177	5.5129919864228425	-2.9213742547934585	0.0	0.0
-4.95	0.13714666666666664	0.0	11.897776233805912	0.0	0.0	10.836497970114708	4.109453908454935	5.504763206522484	-2.9196566041666836	0.0	0.0
-4.95	0.13813999999999999	0.0	11.943109435628989	0.0	0.0	10.828940679405003	4.1054458040754715	5.496513842630994	-2.917806305941932	0.0	0.0
-4.95	0.13913333333333333	0.0	11.988235930024143	0.0	0.0	10.8212080638778	4.101286996025356	5.488245402494144	-2.91582635273144	0.0	0.0
-4.95	0.14012666666666665	0.0	12.033155905960426	0.0	0.0	10.813305153393852	4.096980847820763	5.479959386985645	-2.9137197262323893	0.0	0.0
-4.95	0.14112	0.0	12.07786958713038	0.0	0.0	10.805236901296174	4.092530723891632	5.471657289742347	-2.9114893965138893	0.0	0.0
-4.95	0.1421133333333333	0.0	12.122377208754413	0.0	0.0	10.7970081798381	4.087939988649319	5.463340596919005	-2.9091383213085225	0.0	0.0
-4.95	0.14310666666666666	0.0	12.166679023852259	0.0	0.0	10.788623784408223	4.083212005603451	5.455010786833541	-2.9066694453108	0.0	0.0
-4.95	0.1441	0.0	12.210775308340873	0.0	0.0	10.780088430945527	4.078350136437273	5.44666932971211	-2.904085699493855	0.0	0.0
-4.95	0.14509333333333332	0.0	12.254666359413273	0.0	0.0	10.771406756361118	4.073357740114465	5.438317687341729	-2.9013900004197	0.0	0.0
-4.95	0.14608666666666664	0.0	12.298352487272036	0.0	0.0	10.762583318452114	4.068238171986728	5.429957312831136	-2.8985852495769646	0.0	0.0
-4.95	0.14708	0.0	12.341834022522356	0.0	0.0	10.753622597372006	4.062994782900504	5.421589650259828	-2.8956743327158394	0.0	0.0
-4.95	0.1480733333333333	0.0	12.385111323008166	0.0	0.0	10.744528993808217	4.057630918315198	5.413216134431925	-2.892660119195052	0.0	0.0
-4.95	0.14906666666666665	0.0	12.42818474858445	0.0	0.0	10.735306829069483	4.0521499174200875	5.404838190562359	-2.8895454613439315	0.0	0.0
-4.95	0.15005999999999997	0.0	12.471054689302873	0.0	0.0	10.7259603469767	4.046555112271726	5.396457234004359	-2.886333193828586	0.0	0.0
-4.95	0.15105333333333332	0.0	12.513721558025882	0.0	0.0	10.716493711335032	4.040849826918986	5.388074669946583	-2.8830261330331877	0.0	0.0
-4.95	0.15204666666666666	0.0	12.556185771817153	0.0	0.0	10.706911009240685	4.035037376547636	5.379691893152637	-2.879627076446099	0.0	0.0
-4.95	0.15303999999999998	0.0	12.598447771160691	0.0	0.0	10.697216248791124	4.029121066633347	5.371310287679032	-2.8761388020648972	0.0	0.0
-4.95	0.15403333333333333	0.0	12.640508020781603	0.0	0.0	10.687413359533391	4.023104192081058	5.3629312265728615	-2.8725640678016497	0.0	0.0
-4.95	0.15502666666666665	0.0	12.682366995886362	0.0	0.0	10.677506193900305	4.016990036410923	5.354556071632143	-2.8689056109074764	0.0	0.0
-4.95	0.15602	0.0	12.724025195783375	0.0	0.0	10.6674985274726	4.010781870905018	5.346186173145319	-2.865166147408998	0.0	0.0
-4.95	0.15701333333333334	0.0	12.765483123249403	0.0	0.0	10.657394057317335	4.004482953798873	5.337822869560929	-2.8613483715455983	0.0	0.0
-4.95	0.15800666666666666	0.0	12.806741317513168	0.0	0.0	10.647196403987628	3.9980965294638873	5.329467487300192	-2.857454955229908	0.0	0.0
-4.95	0.15899999999999997	0.0	12.84780031833193	0.0	0.0	10.63690911227117	3.9916258276038685	5.321121340457374	-2.8534885475120633	0.0	0.0
-4.95	0.15999333333333332	0.0	12.88866069505339	0.0	0.0	10.626535649536192	3.98507406245248	5.312785730531932	-2.8494517740606153	0.0	0.0
-4.95	0.16098666666666664	0.0	12.92932302281019	0.0	0.0	10.616079407608378	3.9784444319886156	5.30446194620824	-2.845347236648427	0.0	0.0
-4.95	0.16197999999999999	0.0	12.969787900780915	0.0	0.0	10.605543704180466	3.971740117159938	5.296151263083429	-2.8411775126594443	0.0	0.0
-4.95	0.1629733333333333	0.0	13.010055942275125	0.0	0.0	10.594931780219751	3.9649642811063313	5.2878549434137145	-2.8369451545982143	0.0	0.0
-4.95	0.16396666666666665	0.0	13.050127775921219	0.0	0.0	10.58424680306591	3.958120068399681	5.279574235894298	-2.8326526896189206	0.0	0.0
-4.95	0.16496	0.0	13.090004043703981	0.0	0.0	10.573491865862321	3.9512106043044297	5.271310375407136	-2.8283026190599254	0.0	0.0
-4.95	0.1659533333333333	0.0	13.12968540498209	0.0	0.0	10.562669988381833	3.944238994019293	5.263064582778757	-2.823897417997499	0.0	0.0
-4.95	0.16694666666666663	0.0	13.169172546159748	0.0	0.0	10.55178411636438	3.937208321961255	5.254838064552624	-2.8194395348036965	0.0	0.0
-4.95	0.16793999999999998	0.0	13.208466150760518	0.0	0.0	10.540837124798424	3.93012165103114	5.246632012777117	-2.8149313907218136	0.0	0.0
-4.95	0.16893333333333332	0.0	13.247566922605854	0.0	0.0	10.5298318145192	3.922982021919492	5.2384476047488056	-2.8103753794575077	0.0	0.0
-4.95	0.16992666666666664	0.0	13.28647559035349	0.0	0.0	10.51877091776474	3.915792452391576	5.230286002812282	-2.8057738667732104	0.0	0.0
-4.95	0.17092	0.0	13.325192883683817	0.0	0.0	10.507657093564639	3.9085559366101483	5.222148354151373	-2.8011291900971713	0.0	0.0
-4.95	0.1719133333333333	0.0	13.363719556012331	0.0	0.0	10.49649293084292	3.901275444448519	5.214035790544805	-2.7964436581577736	0.0	0.0
-4.95	0.17290666666666665	0.0	13.402056373489517	0.0	0.0	10.485280951346107	3.893953920830887	5.205949428200138	-2.791719550611534	0.0	0.0
-4.95	0.17389999999999997	0.0	13.44020410748246	0.0	0.0	10.47402360567158	3.8865942850753807	5.1978903675006425	-2.786959117694393	0.0	0.0
-4.95	0.17489333333333332	0.0	13.478163559447696	0.0	0.0	10.462723277135376	3.879199430249957	5.189859692856467	-2.78216457988715	0.0	0.0
-4.95	0.17588666666666664	0.0	13.515935530085136	0.0	0.0	10.451382280551309	3.8717722225372384	5.181858472464342	-2.7773381275863698	0.0	0.0
-4.95	0.17687999999999998	0.0	13.553520840069014	0.0	0.0	10.440002866878922	3.864315500625389	5.173887758148618	-2.772481920793786	0.0	0.0
-4.95	0.1778733333333333	0.0	13.590920322077952	0.0	0.0	10.42858721678601	3.8568320750867047	5.165948585148695	-2.767598088817494	0.0	0.0
-4.95	0.17886666666666665	0.0	13.628134821693072	0.0	0.0	10.417137448679323	3.8493247277881277	5.158041971949203	-2.762688729982728	0.0	0.0
-4.95	0.17985999999999996	0.0	13.665165193888683	0.0	0.0	10.405655614458087	3.841796211312616	5.150168920107019	-2.7577559113637573	0.0	0.0
-4.95	0.1808533333333333	0.0	13.702012311097302	0.0	0.0	10.394143703779472	3.8342492483779527	5.142330414066273	-2.7528016685118373	0.0	0.0
-4.95	0.18184666666666663	0.0	13.738677056859565	0.0	0.0	10.382603641954988	3.8266865312883533	5.134527420986539	-2.7478280052186386	0.0	0.0
-4.95	0.18284	0.0	13.775160321790802	0.0	0.0	10.37103729287984	3.8191107213799045	5.1267608905948165	-2.742836893272988	0.0	0.0
-4.95	0.1838333333333333	0.0	13.81146301679252	0.0	0.0	10.3594464585314	3.811524448496581	5.119031754998283	-2.737830272242392	0.0	0.0
-4.95	0.18482666666666664	0.0	13.847586053661587	0.0	0.0	10.347832879383335	3.8039303104601947	5.111340928556116	-2.7328100492570853	0.0	0.0
-4.95	0.18581999999999996	0.0	13.883530367760802	0.0	0.0	10.336198237945418	3.7963308725754366	5.103689307730575	-2.7277780988226805	0.0	0.0
-4.95	0.1868133333333333	0.0	13.91929688961144	0.0	0.0	10.324544155970937	3.7887286671271343	5.096077770898679	-2.7227362626262024	0.0	0.0
-4.95	0.18780666666666662	0.0	13.954886577561144	0.0	0.0	10.312872197308803	3.7811261928999524	5.088507178257867	-2.717686349368834	0.0	0.0
-4.95	0.18879999999999997	0.0	13.99030038311953	0.0	0.0	10.301183869251066	3.7735259147219167	5.080978371675192	-2.7126301346044266	0.0	0.0
-4.95	0.1897933333333333	0.0	14.025539286445643	0.0	0.0	10.289480622201113	3.765930262998487	5.073492174538948	-2.7075693606000995	0.0	0.0
-4.95	0.19078666666666663	0.0	14.060604261505587	0.0	0.0	10.277763850045995	3.7583416332786515	5.066049391657149	-2.702505736192924	0.0	0.0
-4.95	0.19178	0.0	14.095496303436033	0.0	0.0	10.266034892339835	3.750762385829196	5.058650809122248	-2.6974409366738663	0.0	0.0
-4.95	0.1927733333333333	0.0	14.130216407462953	0.0	0.0	10.254295036675934	3.7431948452182815	5.051297194185838	-2.6923766036789525	0.0	0.0
-4.95	0.19376666666666667	0.0	14.164765585310374	0.0	0.0	10.242545514653047	3.735641299924886	5.043989295173016	-2.6873143450933177	0.0	0.0
-4.95	0.19476	0.0	14.1991448528821	0.0	0.0	10.230787507398471	3.72810400194405	5.036727841340099	-2.682255734962673	0.0	0.0
-4.95	0.19575333333333333	0.0	14.233355242233829	0.0	0.0	10.219022144614401	3.72058516642179	5.029513542808395	-2.677202313431225	0.0	0.0
-4.95	0.19674666666666663	0.0	14.267397776719523	0.0	0.0	10.207250505982437	3.7130869712981016	5.022347090452977	-2.672155586674	0.0	0.0
-4.95	0.19774	0.0	14.301273507273923	0.0	0.0	10.195473621091393	3.70561155696301	5.015229155792542	-2.6671170268523947	0.0	0.0
-4.95	0.19873333333333326	0.0	14.334983481204276	0.0	0.0	10.183692471665037	3.698161025927264	5.008160390922544	-2.6620880720801434	0.0	0.0
-4.95	0.1997266666666666	0.0	14.368528757903485	0.0	0.0	10.171907991282184	3.690737442508312	5.001141428454065	-2.657070126401379	0.0	0.0
-4.95	0.20071999999999995	0.0	14.401910408177896	0.0	0.0	10.160121067762745	3.683342832534702	4.99417288138069	-2.652064559777792	0.0	0.0
-4.95	0.20171333333333327	0.0	14.435129500321889	0.0	0.0	10.148332542574998	3.675979183046553	4.98725534305051	-2.6470727080888103	0.0	0.0
-4.95	0.20270666666666662	0.0	14.46818710916558	0.0	0.0	10.136543212266721	3.6686484420414565	4.9803893871063325	-2.642095873146887	0.0	0.0
-4.95	0.2037	0.0	14.501084332641478	0.0	0.0	10.124753829853242	3.6613525182000477	4.973575567387216	-2.63713532272139	0.0	0.0
-4.95	0.2046933333333333	0.0	14.533822256050293	0.0	0.0	10.112965105454462	3.6540932806542528	4.966814417899476	-2.6321922905718074	0.0	0.0
-4.95	0.20568666666666666	0.0	14.566401974191427	0.0	0.0	10.101177707543611	3.6468725587538993	4.960106452756182	-2.6272679765001055	0.0	0.0
-4.95	0.20667999999999997	0.0	14.598824600552318	0.0	0.0	10.089392262350735	3.6396921418481827	4.953452166140088	-2.6223635464029975	0.0	0.0
-4.95	0.20767333333333332	0.0	14.631091245446344	0.0	0.0	10.077609356220862	3.6325537790898066	4.946852032259831	-2.6174801323493515	0.0	0.0
-4.95	0.2086666666666666	0.0	14.663203014496307	0.0	0.0	10.065829538329329	3.625459179249101	4.940306505296156	-2.6126188326545012	0.0	0.0
-4.95	0.20965999999999999	0.0	14.69516103572701	0.0	0.0	10.054053317163508	3.6184100105368997	4.9338160194042535	-2.607780711976701	0.0	0.0
-4.95	0.2106533333333333	0.0	14.726966433467185	0.0	0.0	10.042281163862514	3.6114079004487105	4.927380988667806	-2.6029668014176264	0.0	0.0
-4.95	0.2116466666666666	0.0	14.758620338072182	0.0	0.0	10.030513514910968	3.6044544356236057	4.921001807080665	-2.5981780986374194	0.0	0.0
