x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.19376666666666664	0.0	21.02610374684188	0.0	0.0	22.768293728260705	8.00402824302475	11.367979118394107	-5.8041723298880425	0.0	0.0
-2.85	0.19476	0.0	21.076326902811388	0.0	0.0	22.748005698817206	7.990072634410818	11.353758306534179	-5.795385350419747	0.0	0.0
-2.85	0.19575333333333333	0.0	21.126302691879552	0.0	0.0	22.72771785032354	7.976169457736563	11.33965601611484	-5.786609242955965	0.0	0.0
-2.85	0.19674666666666663	0.0	21.176032686121104	0.0	0.0	22.707431715547777	7.962323164187012	11.325673764854784	-5.777847033176184	0.0	0.0
-2.85	0.19773999999999997	0.0	21.2255184530054	0.0	0.0	22.687148732146106	7.948538124786154	11.31181302358962	-5.769101675690976	0.0	0.0
-2.85	0.19873333333333326	0.0	21.27476166531384	0.0	0.0	22.666870247041267	7.9348186297312395	11.298075216004406	-5.760376054038448	0.0	0.0
-2.85	0.19972666666666664	0.0	21.323763964429617	0.0	0.0	22.646597516502826	7.921168887709765	11.284461718511912	-5.751672980656662	0.0	0.0
-2.85	0.20071999999999995	0.0	21.37252691582552	0.0	0.0	22.626331711087165	7.9075930253038145	11.2709738600915	-5.742995196929076	0.0	0.0
-2.85	0.2017133333333333	0.0	21.42105222844288	0.0	0.0	22.606073915316603	7.894095086355748	11.25761292200919	-5.734345373210313	0.0	0.0
-2.85	0.20270666666666662	0.0	21.469341517840224	0.0	0.0	22.585825132680334	7.880679031432923	11.244380137805594	-5.725726108923464	0.0	0.0
-2.85	0.20369999999999996	0.0	21.517396484215343	0.0	0.0	22.565586285300164	7.8673487372793565	11.231276693085901	-5.71713993264367	0.0	0.0
-2.85	0.2046933333333333	0.0	21.56521882452007	0.0	0.0	22.545358218454535	7.854107996314593	11.218303725407054	-5.708589302226604	0.0	0.0
-2.85	0.20568666666666663	0.0	21.6128101862065	0.0	0.0	22.525141701432812	7.840960516154316	11.20546232422887	-5.700076604953121	0.0	0.0
-2.85	0.20667999999999997	0.0	21.660172251307092	0.0	0.0	22.504937429922876	7.827909919165045	11.192753530711075	-5.6916041577049805	0.0	0.0
-2.85	0.20767333333333332	0.0	21.707306797450094	0.0	0.0	22.48474602872107	7.8149597420715535	11.180178337778262	-5.683174207151724	0.0	0.0
-2.85	0.2086666666666666	0.0	21.754215455174354	0.0	0.0	22.46456805314216	7.802113435548629	11.16773768993547	-5.674788929976748	0.0	0.0
-2.85	0.20965999999999996	0.0	21.800899994357998	0.0	0.0	22.44440399318235	7.789374363877328	11.155432483261537	-5.66645043311837	0.0	0.0
-2.85	0.21065333333333333	0.0	21.847362129397712	0.0	0.0	22.424254273021557	7.776745804632333	11.143263565431985	-5.658160754024872	0.0	0.0
-2.85	0.21164666666666662	0.0	21.89360358826568	0.0	0.0	22.404119254571338	7.764230948380544	11.131231735607669	-5.649921860955299	0.0	0.0
-2.85	0.21263999999999994	0.0	21.93962608428379	0.0	0.0	22.383999239441994	7.751832898431624	11.11933774450575	-5.641735653273358	0.0	0.0
-2.85	0.2136333333333333	0.0	21.98543140934414	0.0	0.0	22.36389447132567	7.7395546705956155	11.107582294349752	-5.633603961790766	0.0	0.0
-2.85	0.2146266666666666	0.0	22.031021241569437	0.0	0.0	22.34380513790255	7.727399192984768	11.095966038936568	-5.6255285491082665	0.0	0.0
-2.85	0.21561999999999995	0.0	22.076397402130514	0.0	0.0	22.323731371497548	7.7153693058564965	11.084489583628974	-5.6175111099972135	0.0	0.0
-2.85	0.21661333333333332	0.0	22.121561607070454	0.0	0.0	22.303673254001048	7.703467761470105	11.07315348548551	-5.609553271790632	0.0	0.0
-2.85	0.21760666666666664	0.0	22.166515636366068	0.0	0.0	22.28363081626271	7.6916972239581725	11.061958253219053	-5.6016565947964265	0.0	0.0
-2.85	0.2186	0.0	22.211261243389675	0.0	0.0	22.2636040409738	7.680060269262773	11.0509043473754	-5.59382257273686	0.0	0.0
-2.85	0.2195933333333333	0.0	22.25580018684729	0.0	0.0	22.243592864460457	7.668559385099408	11.039992180337437	-5.586052633196188	0.0	0.0
-2.85	0.22058666666666665	0.0	22.300134208439054	0.0	0.0	22.223597179591266	7.657196970905068	11.029222116522446	-5.578348138096092	0.0	0.0
-2.85	0.22157999999999994	0.0	22.344265170107278	0.0	0.0	22.20361683604467	7.645975337868966	11.018594472419979	-5.570710384196371	0.0	0.0
-2.85	0.22257333333333332	0.0	22.38819476281183	0.0	0.0	22.183651643216574	7.634896708958717	11.008109516781696	-5.563140603595945	0.0	0.0
-2.85	0.22356666666666664	0.0	22.43192477160744	0.0	0.0	22.16370137136286	7.623963219005828	10.997767470734368	-5.555639964270542	0.0	0.0
-2.85	0.22455999999999993	0.0	22.475456964174818	0.0	0.0	22.143765754394014	7.61317691477171	10.987568507952846	-5.548209570611998	0.0	0.0
-2.85	0.22555333333333327	0.0	22.51879313500903	0.0	0.0	22.12384449080226	7.6025397551061555	10.977512754837386	-5.540850464003344	0.0	0.0
-2.85	0.22654666666666665	0.0	22.56193504673443	0.0	0.0	22.10393724508487	7.592053611072222	10.96760029070223	-5.5335636233965975	0.0	0.0
-2.85	0.22753999999999994	0.0	22.604884545175786	0.0	0.0	22.084043650654685	7.581720266142016	10.9578311479702	-5.526349965908725	0.0	0.0
-2.85	0.2285333333333333	0.0	22.64764326354319	0.0	0.0	22.064163310765775	7.571541416403007	10.948205312362122	-5.519210347440977	0.0	0.0
-2.85	0.22952666666666663	0.0	22.690213040988368	0.0	0.0	22.044295799535565	7.561518670791405	10.938722723170914	-5.51214556331099	0.0	0.0
-2.85	0.23051999999999997	0.0	22.732595675928287	0.0	0.0	22.024440664694957	7.551653551369601	10.929383273455805	-5.505156348893589	0.0	0.0
-2.85	0.2315133333333333	0.0	22.774792927601734	0.0	0.0	22.004597428837815	7.541947493592802	10.920186810321008	-5.498243380291932	0.0	0.0
-2.85	0.23250666666666664	0.0	22.816806553043357	0.0	0.0	21.98476559016678	7.532401846657019	10.911133135167164	-5.491407275004131	0.0	0.0
-2.85	0.23349999999999999	0.0	22.858638285936657	0.0	0.0	21.96494462515277	7.523017873824288	10.902222003932764	-5.484648592621906	0.0	0.0
-2.85	0.2344933333333333	0.0	22.900289984195986	0.0	0.0	21.945133989300096	7.513796752801312	10.893453127464026	-5.477967835530901	0.0	0.0
-2.85	0.23548666666666662	0.0	22.94176327429743	0.0	0.0	21.92533311865596	7.504739576136166	10.884826171761727	-5.471365449629731	0.0	0.0
-2.85	0.23647999999999997	0.0	22.98306001123614	0.0	0.0	21.905541430951505	7.495847351642179	10.876340758249498	-5.464841825063339	0.0	0.0
-2.85	0.23747333333333326	0.0	23.02418191630784	0.0	0.0	21.88575832784527	7.487121002852062	10.867996464166373	-5.458397296958045	0.0	0.0
-2.85	0.23846666666666663	0.0	23.065130746681806	0.0	0.0	21.865983195532337	7.4785613694842805	10.859792822897301	-5.452032146191608	0.0	0.0
-2.85	0.23945999999999995	0.0	23.10590822343919	0.0	0.0	21.846215406014615	7.470169207947524	10.851729324273908	-5.445746600147424	0.0	0.0
-2.85	0.2404533333333333	0.0	23.146516116016425	0.0	0.0	21.826454318418694	7.461945191861338	10.843805414943525	-5.439540833500434	0.0	0.0
-2.85	0.24144666666666662	0.0	23.186956139389345	0.0	0.0	21.8066992810298	7.453889912613474	10.836020498772545	-5.433414969003109	0.0	0.0
-2.85	0.24243999999999996	0.0	23.227229998342295	0.0	0.0	21.7869496311685	7.4460038799230075	10.82837393719506	-5.427369078285523	0.0	0.0
-2.85	0.24343333333333328	0.0	23.267339485539377	0.0	0.0	21.767204697056734	7.4382875224320895	10.820865049572935	-5.421403182677084	0.0	0.0
-2.85	0.24442666666666663	0.0	23.307286264761213	0.0	0.0	21.7474637991981	7.430741188332633	10.813493113680561	-5.415517253996992	0.0	0.0
-2.85	0.24541999999999997	0.0	23.34707208559582	0.0	0.0	21.727726250208462	7.423365146016207	10.80625736601122	-5.409711215419051	0.0	0.0
-2.85	0.24641333333333332	0.0	23.386698598182793	0.0	0.0	21.707991358507982	7.416159584716152	10.799157002284533	-5.4039849422785275	0.0	0.0
-2.85	0.2474066666666666	0.0	23.42616753481492	0.0	0.0	21.68825842573002	7.409124615206609	10.792191177824636	-5.398338262941904	0.0	0.0
-2.85	0.24839999999999995	0.0	23.465480593400777	0.0	0.0	21.66852675094209	7.402260270514531	10.78535900798249	-5.392770959633409	0.0	0.0
-2.85	0.2493933333333333	0.0	23.50463943036028	0.0	0.0	21.64879562962364	7.395566506641155	10.7786595686683	-5.387282769324851	0.0	0.0
-2.85	0.2503866666666666	0.0	23.54364581174303	0.0	0.0	21.629064354692765	7.389043203307989	10.772091896735718	-5.381873384584975	0.0	0.0
-2.85	0.25137999999999994	0.0	23.582501298137316	0.0	0.0	21.609332219333474	7.38269016474176	10.765654990458913	-5.3765424544534	0.0	0.0
-2.85	0.2523733333333333	0.0	23.62120761116049	0.0	0.0	21.589598515009317	7.3765071204440735	10.759347810017507	-5.371289585327755	0.0	0.0
-2.85	0.25336666666666663	0.0	23.659766385282573	0.0	0.0	21.56986253483003	7.370493726021003	10.753169278002359	-5.366114341846183	0.0	0.0
-2.85	0.2543599999999999	0.0	23.698179253886817	0.0	0.0	21.550123571890488	7.364649564000157	10.74711827988096	-5.361016247781161	0.0	0.0
-2.85	0.2553533333333333	0.0	23.736447912954766	0.0	0.0	21.53038092226742	7.3589741446815475	10.741193664496114	-5.3559947869292435	0.0	0.0
-2.85	0.2563466666666666	0.0	23.774573898429637	0.0	0.0	21.510633884306273	7.353466907001897	10.735394244610426	-5.351049404022199	0.0	0.0
-2.85	0.25733999999999996	0.0	23.812558924964637	0.0	0.0	21.490881760202008	7.348127219423755	10.729718797366298	-5.346179505610218	0.0	0.0
-2.85	0.2583333333333333	0.0	23.850404574765783	0.0	0.0	21.471123855627674	7.342954380831109	10.724166064880139	-5.341384460997145	0.0	0.0
-2.85	0.25932666666666665	0.0	23.888112422908215	0.0	0.0	21.451359481318203	7.337947621449221	10.718734754733573	-5.336663603133128	0.0	0.0
-2.85	0.26031999999999994	0.0	23.925684069853496	0.0	0.0	21.431587953138752	7.333106103782389	10.7134235404942	-5.332016229526323	0.0	0.0
-2.85	0.2613133333333333	0.0	23.963121123271684	0.0	0.0	21.411808592855778	7.328428923560896	10.708231062321055	-5.3274416031700955	0.0	0.0
-2.85	0.26230666666666663	0.0	24.000425134894055	0.0	0.0	21.39202072864814	7.323915110714762	10.703155927486208	-5.322938953452103	0.0	0.0
-2.85	0.2632999999999999	0.0	24.037597656316827	0.0	0.0	21.37222369505365	7.31956363033874	10.698196710890935	-5.318507477081949	0.0	0.0
-2.85	0.26429333333333327	0.0	24.07464027217425	0.0	0.0	21.352416834566128	7.31537338370841	10.693351955734036	-5.314146338995085	0.0	0.0
-2.85	0.2652866666666666	0.0	24.111554509952633	0.0	0.0	21.332599496996686	7.311343209285714	10.68862017397059	-5.3098546732880445	0.0	0.0
-2.85	0.26627999999999996	0.0	24.148341890985606	0.0	0.0	21.31277104017782	7.307471883731014	10.683999846991702	-5.305631584141208	0.0	0.0
-2.85	0.26727333333333325	0.0	24.18500394368838	0.0	0.0	21.292930831177348	7.303758122957685	10.679489426160261	-5.301476146724428	0.0	0.0
-2.85	0.26826666666666665	0.0	24.22154220124915	0.0	0.0	21.273078244913666	7.300200583171934	10.675087333366037	-5.297387408129583	0.0	0.0
-2.85	0.26925999999999994	0.0	24.257958128872442	0.0	0.0	21.253212665702403	7.296797861937359	10.670791961692332	-5.29336438828564	0.0	0.0
-2.85	0.2702533333333333	0.0	24.29425323926851	0.0	0.0	21.233333488736214	7.293548499260433	10.666601675974007	-5.289406080877301	0.0	0.0
-2.85	0.27124666666666664	0.0	24.330428997039864	0.0	0.0	21.21344011711032	7.2904509786522445	10.662514813420215	-5.285511454266412	0.0	0.0
-2.85	0.27224	0.0	24.36648686693136	0.0	0.0	21.193531964464185	7.287503728247381	10.65852968420114	-5.2816794523929795	0.0	0.0
-2.85	0.2732333333333333	0.0	24.402428308085728	0.0	0.0	21.173608454942844	7.284705121914005	10.65464457204826	-5.277908995702824	0.0	0.0
-2.85	0.2742266666666666	0.0	24.43825476975398	0.0	0.0	21.153669023240006	7.282053480352039	10.650857734971597	-5.274198982042121	0.0	0.0
-2.85	0.27521999999999996	0.0	24.47396767020548	0.0	0.0	21.133713113673924	7.279547072225884	10.647167405739859	-5.270548287579801	0.0	0.0
-2.85	0.27621333333333326	0.0	24.5095684177015	0.0	0.0	21.11374018220651	7.277184115315488	10.643571792594583	-5.2669557676908605	0.0	0.0
-2.85	0.2772066666666666	0.0	24.54505848171777	0.0	0.0	21.09374969515818	7.274962777636295	10.64006907988453	-5.263420257866577	0.0	0.0
-2.85	0.27819999999999995	0.0	24.580439183891606	0.0	0.0	21.073741130082933	7.272881178615632	10.636657428618678	-5.259940574614896	0.0	0.0
-2.85	0.2791933333333333	0.0	24.6157119552099	0.0	0.0	21.05371397444012	7.270937390231779	10.63333497720535	-5.256515516331285	0.0	0.0
-2.85	0.2801866666666666	0.0	24.650878165336906	0.0	0.0	21.033667728548078	7.269129438194895	10.630099841990837	-5.25314386420338	0.0	0.0
-2.85	0.28118	0.0	24.685939145269348	0.0	0.0	21.013601901939627	7.267455303113296	10.626950117989981	-5.2498243830759215	0.0	0.0
-2.85	0.2821733333333333	0.0	24.72089625996944	0.0	0.0	20.99351601618495	7.265912921669605	10.623883879429398	-5.246555822336541	0.0	0.0
-2.85	0.2831666666666666	0.0	24.75575082704911	0.0	0.0	20.9734096038635	7.264500187814377	10.620899180504681	-5.243336916772529	0.0	0.0
-2.85	0.28415999999999997	0.0	24.79050422102141	0.0	0.0	20.953282207843383	7.263214953953583	10.61799405593591	-5.240166387445773	0.0	0.0
-2.85	0.2851533333333333	0.0	24.82515770886593	0.0	0.0	20.933133382781964	7.262055032132411	10.615166521642852	-5.237042942536733	0.0	0.0
-2.85	0.2861466666666666	0.0	24.859712557180092	0.0	0.0	20.912962693882303	7.261018195239995	10.61241457537353	-5.233965278203465	0.0	0.0
-2.85	0.28713999999999995	0.0	24.894170090981785	0.0	0.0	20.89276971712791	7.260102178227631	10.609736197459346	-5.2309320794143614	0.0	0.0
-2.85	0.2881333333333333	0.0	24.928531604681808	0.0	0.0	20.872554038735995	7.259304679279458	10.60712935128067	-5.227942020786529	0.0	0.0
-2.85	0.2891266666666666	0.0	24.962798320212517	0.0	0.0	20.852315256302955	7.25862336105577	10.604591984101056	-5.2249937674234985	0.0	0.0
-2.85	0.29011999999999993	0.0	24.99697149980321	0.0	0.0	20.83205297731569	7.2580558518714176	10.602122027601327	-5.2220859757113764	0.0	0.0
-2.85	0.2911133333333333	0.0	25.03105237573162	0.0	0.0	20.811766819821656	7.257599746936532	10.599717398585765	-5.219217294151149	0.0	0.0
-2.85	0.2921066666666666	0.0	25.065042164812095	0.0	0.0	20.791456411385873	7.257252609539963	10.597375999582603	-5.216386364151589	0.0	0.0
-2.85	0.2930999999999999	0.0	25.098942105917757	0.0	0.0	20.77112138994673	7.257011972287849	10.595095719585593	-5.213591820820158	0.0	0.0
-2.85	0.2940933333333333	0.0	25.132753351903492	0.0	0.0	20.750761403359853	7.256875338302202	10.592874434608083	-5.21083229375989	0.0	0.0
-2.85	0.2950866666666666	0.0	25.1664771025422	0.0	0.0	20.73037610846506	7.2568401824406426	10.590710008389625	-5.208106407831812	0.0	0.0
-2.85	0.29607999999999995	0.0	25.200114537089	0.0	0.0	20.709965171129454	7.256903952507622	10.588600293030597	-5.205412783927149	0.0	0.0
-2.85	0.2970733333333333	0.0	25.233666779823366	0.0	0.0	20.689528267208704	7.25706407046066	10.586543129670504	-5.202750039725146	0.0	0.0
-2.85	0.29806666666666665	0.0	25.267135023472864	0.0	0.0	20.669065080521968	7.257317933632815	10.584536349065356	-5.2001167904354375	0.0	0.0
-2.85	0.29905999999999994	0.0	25.300520355982886	0.0	0.0	20.648575304196502	7.257662915927238	10.582577772310524	-5.197511649545685	0.0	0.0
-2.85	0.3000533333333333	0.0	25.33382395711975	0.0	0.0	20.628058638779287	7.2580963690302776	10.5806652114333	-5.194933229532662	0.0	0.0
-2.85	0.30104666666666663	0.0	25.367046881820936	0.0	0.0	20.607514793666297	7.2586156236115045	10.578796470046452	-5.192380142586989	0.0	0.0
-2.85	0.3020399999999999	0.0	25.40019022589517	0.0	0.0	20.586943484870947	7.259217990530677	10.576969344027155	-5.18985100131864	0.0	0.0
-2.85	0.30303333333333327	0.0	25.433255075610912	0.0	0.0	20.566344436749016	7.2599007620196065	10.575181622112892	-5.1873444194504295	0.0	0.0
-2.85	0.3040266666666666	0.0	25.466242506930467	0.0	0.0	20.545717380535205	7.260661212879443	10.57343108652169	-5.184859012498355	0.0	0.0
-2.85	0.30501999999999996	0.0	25.499153561604984	0.0	0.0	20.52506205429411	7.261496601672712	10.571715513653768	-5.1823933984496335	0.0	0.0
-2.85	0.30601333333333325	0.0	25.53198929003691	0.0	0.0	20.50437820242547	7.262404171902357	10.570032674637657	-5.179946198415242	0.0	0.0
-2.85	0.30700666666666665	0.0	25.564750706437955	0.0	0.0	20.483665575576513	7.263381153185229	10.56838033604684	-5.177516037288093	0.0	0.0
-2.85	0.30799999999999994	0.0	25.59743886892772	0.0	0.0	20.46292393036858	7.264424762416338	10.56675626045733	-5.175101544377937	0.0	0.0
-2.85	0.3089933333333333	0.0	25.630054743637736	0.0	0.0	20.442153028813234	7.2655322049486335	10.56515820708291	-5.172701354022768	0.0	0.0
-2.85	0.30998666666666663	0.0	25.66259933932233	0.0	0.0	20.42135263838507	7.266700675736822	10.563583932387058	-5.170314106231288	0.0	0.0
-2.85	0.3109799999999999	0.0	25.69507361712206	0.0	0.0	20.400522531038142	7.267927360496959	10.562031190747085	-5.1679384472547465	0.0	0.0
-2.85	0.31197333333333327	0.0	25.72747855269099	0.0	0.0	20.37966248340656	7.269209436839232	10.560497734998249	-5.165573030200641	0.0	0.0
-2.85	0.3129666666666666	0.0	25.759815087946095	0.0	0.0	20.358772276453834	7.270544075409075	10.55898131703334	-5.163216515588599	0.0	0.0
-2.85	0.31395999999999996	0.0	25.792084194805433	0.0	0.0	20.337851694902376	7.271928441015201	10.557479688517256	-5.160867571930742	0.0	0.0
-2.85	0.31495333333333325	0.0	25.824286762849272	0.0	0.0	20.316900526679316	7.273359693746176	10.555990601335516	-5.158524876275114	0.0	0.0
-2.85	0.3159466666666666	0.0	25.85642373789378	0.0	0.0	20.295918563396377	7.27483499007502	10.554511808287977	-5.156187114745869	0.0	0.0
-2.85	0.31693999999999994	0.0	25.888496028832037	0.0	0.0	20.274905599324757	7.2763514839713705	10.553041063599606	-5.153852983072792	0.0	0.0
-2.85	0.3179333333333333	0.0	25.92050448548911	0.0	0.0	20.25386143048433	7.277906327972684	10.551576123598172	-5.151521187103176	0.0	0.0
-2.85	0.3189266666666666	0.0	25.95245001235298	0.0	0.0	20.232785856301778	7.2794966742802565	10.550114747199615	-5.149190443297259	0.0	0.0
-2.85	0.31992	0.0	25.984333510757732	0.0	0.0	20.21167867667621	7.281119675826216	10.548654696544116	-5.146859479224683	0.0	0.0
-2.85	0.3209133333333333	0.0	26.01615574520083	0.0	0.0	20.190539693927008	7.2827724873274216	10.547193737525165	-5.1445270340355655	0.0	0.0
-2.85	0.3219066666666666	0.0	26.047917668385193	0.0	0.0	20.169368711214474	7.28445226633718	10.545729640359463	-5.142191858921506	0.0	0.0
-2.85	0.32289999999999996	0.0	26.079620028505897	0.0	0.0	20.14816553196485	7.286156174278342	10.544260180181125	-5.139852717557064	0.0	0.0
-2.85	0.32389333333333326	0.0	26.11126367907109	0.0	0.0	20.126929960868736	7.287881377479887	10.542783137508545	-5.137508386550223	0.0	0.0
-2.85	0.3248866666666666	0.0	26.142849431766376	0.0	0.0	20.105661801591584	7.289625048174096	10.541296298873998	-5.135157655849926	0.0	0.0
-2.85	0.32587999999999995	0.0	26.174378063071995	0.0	0.0	20.084360858687294	7.2913843655098125	10.539797457326722	-5.132799329159648	0.0	0.0
-2.85	0.3268733333333333	0.0	26.20585033494526	0.0	0.0	20.06302693564601	7.293156516536373	10.538284412955317	-5.130432224339861	0.0	0.0
-2.85	0.3278666666666666	0.0	26.237267068921376	0.0	0.0	20.041659834815327	7.294938697177426	10.536754973402273	-5.128055173776001	0.0	0.0
-2.85	0.32885999999999993	0.0	26.2686290471044	0.0	0.0	20.020259358101598	7.296728113197724	10.535206954449032	-5.1256670247581795	0.0	0.0
-2.85	0.3298533333333333	0.0	26.29993691168086	0.0	0.0	19.99882530533709	7.298521981148355	10.533638180456625	-5.123266639831749	0.0	0.0
-2.85	0.3308466666666666	0.0	26.331191495465966	0.0	0.0	19.977357474554847	7.300317529313324	10.532046484911598	-5.120852897141694	0.0	0.0
-2.85	0.3318399999999999	0.0	26.36239349860858	0.0	0.0	19.955855662317056	7.302111998612951	10.530429710875387	-5.118424690757257	0.0	0.0
-2.85	0.3328333333333333	0.0	26.393543606482805	0.0	0.0	19.934319661499796	7.303902643526822	10.528785711580632	-5.115980930995458	0.0	0.0
