x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.029866666666666663	0.0	3.389435841759812	0.0	0.0	2.9460813252647946	0.9824259271946877	1.9490536737665864	-0.5523300666769834	0.0	0.0
-4.95	0.03086	0.0	3.4269280222413783	0.0	0.0	2.9628600353162025	0.991055268164691	1.9498823895855135	-0.5611628098167235	0.0	0.0
-4.95	0.03185333333333333	0.0	3.4643467860285133	0.0	0.0	2.9793332168300255	0.9995794647390479	1.9506582049237515	-0.5698843063897704	0.0	0.0
-4.95	0.03284666666666666	0.0	3.501691316036118	0.0	0.0	2.995502715103167	1.0079980413542715	1.9513813027048204	-0.5784944003454102	0.0	0.0
-4.95	0.03384	0.0	3.538960819471295	0.0	0.0	3.0113704123815053	1.0163105444178537	1.9520518726104485	-0.5869929568641257	0.0	0.0
-4.95	0.03483333333333333	0.0	3.5761544915310424	0.0	0.0	3.0269382270236647	1.0245165423671851	1.9526701110576834	-0.5953798623022667	0.0	0.0
-4.95	0.035826666666666666	0.0	3.6132715302557887	0.0	0.0	3.042208112661067	1.0326156257147079	1.9532362211723409	-0.6036550241331492	0.0	0.0
-4.95	0.03682	0.0	3.6503111295736104	0.0	0.0	3.0571820573551496	1.0406074070865576	1.9537504127578527	-0.6118183708813841	0.0	0.0
-4.95	0.03781333333333333	0.0	3.6872725099194845	0.0	0.0	3.0718620827911987	1.0484915212635573	1.9542129022743435	-0.6198698520504875	0.0	0.0
-4.95	0.03880666666666666	0.0	3.7241548736559196	0.0	0.0	3.086250243388154	1.056267625204251	1.9546239128047467	-0.6278094380474671	0.0	0.0
-4.95	0.0398	0.0	3.760957438995636	0.0	0.0	3.1003486254510917	1.0639353980729978	1.9549836740205933	-0.6356371200989331	0.0	0.0
-4.95	0.04079333333333333	0.0	3.797679412930789	0.0	0.0	3.114159346348157	1.0714945412529728	1.9552924221548427	-0.643352910163722	0.0	0.0
-4.95	0.041786666666666666	0.0	3.8343200315160852	0.0	0.0	3.127684553649194	1.0789447783604353	1.9555503999630455	-0.6509568408380698	0.0	0.0
-4.95	0.04278	0.0	3.8708784980071522	0.0	0.0	3.140926424233264	1.086285855247361	1.9557578566858338	-0.6584489652573198	0.0	0.0
-4.95	0.04377333333333333	0.0	3.9073540612998365	0.0	0.0	3.1538871634823424	1.0935175400009762	1.9559150480158	-0.6658293569906015	0.0	0.0
-4.95	0.04476666666666666	0.0	3.9437459405324007	0.0	0.0	3.1665690043687573	1.100639622936686	1.9560222360545187	-0.6730981099303547	0.0	0.0
-4.95	0.045759999999999995	0.0	3.9800533809396357	0.0	0.0	3.1789742066041713	1.1076519165836165	1.9560796892707133	-0.6802553381768202	0.0	0.0
-4.95	0.046753333333333334	0.0	4.016275619307439	0.0	0.0	3.191105055811667	1.1145542556656718	1.9560876824648674	-0.6873011759168506	0.0	0.0
-4.95	0.04774666666666666	0.0	4.052411912851245	0.0	0.0	3.20296386260818	1.1213464970784455	1.956046496710945	-0.6942357772973903	0.0	0.0
-4.95	0.04874	0.0	4.08846149231344	0.0	0.0	3.2145529617508175	1.1280285198522613	1.9559564193302665	-0.7010593162945123	0.0	0.0
-4.95	0.049733333333333324	0.0	4.124423625184523	0.0	0.0	3.2258747113073545	1.1346002251212957	1.9558177438275728	-0.7077719865756854	0.0	0.0
-4.95	0.050726666666666656	0.0	4.160297572058825	0.0	0.0	3.2369314917679897	1.141061536072683	1.9556307698524193	-0.7143740013578743	0.0	0.0
-4.95	0.051719999999999995	0.0	4.1960826066095445	0.0	0.0	3.2477257051175292	1.1474123979032482	1.9553958031454375	-0.7208655932609511	0.0	0.0
-4.95	0.052713333333333334	0.0	4.2317779896705545	0.0	0.0	3.2582597740747805	1.153652777759992	1.9551131554820647	-0.727247014154488	0.0	0.0
-4.95	0.05370666666666665	0.0	4.267382989396503	0.0	0.0	3.268536141125632	1.1597826646810105	1.954783144632262	-0.7335185350020554	0.0	0.0
-4.95	0.05469999999999999	0.0	4.3028969062926015	0.0	0.0	3.2785572678061294	1.1658020695248683	1.9544060942942227	-0.7396804456975754	0.0	0.0
-4.95	0.05569333333333333	0.0	4.338319021810851	0.0	0.0	3.2883256336384346	1.1717110249004075	1.9539823340407678	-0.7457330548993178	0.0	0.0
-4.95	0.05668666666666666	0.0	4.373648623620862	0.0	0.0	3.297843735439104	1.177509585085286	1.9535121992692437	-0.7516766898577135	0.0	0.0
-4.95	0.057679999999999995	0.0	4.40888502041539	0.0	0.0	3.307114086353618	1.1831978259419644	1.9529960311304813	-0.7575116962388982	0.0	0.0
-4.95	0.058673333333333334	0.0	4.44402751746712	0.0	0.0	3.3161392151346774	1.1887758448270533	1.9524341764772644	-0.763238437943628	0.0	0.0
-4.95	0.05966666666666666	0.0	4.479075418920048	0.0	0.0	3.3249216650988753	1.1942437604913136	1.9518269877998038	-0.7688572969213486	0.0	0.0
-4.95	0.06065999999999999	0.0	4.514028046914416	0.0	0.0	3.333463993428728	1.1996017129822054	1.9511748231641026	-0.7743686729802175	0.0	0.0
-4.95	0.06165333333333333	0.0	4.5488847438028115	0.0	0.0	3.3417687702707988	1.2048498635314184	1.9504780461432258	-0.7797729835916704	0.0	0.0
-4.95	0.06264666666666667	0.0	4.583644814301604	0.0	0.0	3.349838577906862	1.209988394442089	1.9497370257569069	-0.7850706636919902	0.0	0.0
-4.95	0.06363999999999999	0.0	4.618307615216649	0.0	0.0	3.357676009913323	1.215017508970669	1.9489521363967743	-0.7902621654785136	0.0	0.0
-4.95	0.06463333333333332	0.0	4.652872484786945	0.0	0.0	3.365283670284777	1.2199374311995086	1.9481237577630477	-0.7953479582016754	0.0	0.0
-4.95	0.06562666666666667	0.0	4.687338776624664	0.0	0.0	3.3726641726997535	1.2247484059076992	1.9472522747949728	-0.8003285279540824	0.0	0.0
-4.95	0.06662	0.0	4.721705856593716	0.0	0.0	3.37982013959655	1.2294506984338476	1.9463380775965338	-0.8052043774531585	0.0	0.0
-4.95	0.06761333333333333	0.0	4.755973082024249	0.0	0.0	3.3867542013783503	1.2340445945341836	1.9453815613615588	-0.8099760258230462	0.0	0.0
-4.95	0.06860666666666666	0.0	4.790139842642976	0.0	0.0	3.3934689956614448	1.23853040023657	1.9443831263022893	-0.8146440083691417	0.0	0.0
-4.95	0.0696	0.0	4.824205509723447	0.0	0.0	3.3999671664101245	1.2429084416881988	1.9433431775796615	-0.8192088763514846	0.0	0.0
-4.95	0.07059333333333333	0.0	4.858169474820647	0.0	0.0	3.406251363097227	1.2471790649951844	1.942262125207922	-0.823671196753102	0.0	0.0
-4.95	0.07158666666666666	0.0	4.8920311427822964	0.0	0.0	3.4123242400169507	1.2513426360620377	1.9411403840053627	-0.8280315520448659	0.0	0.0
-4.95	0.07257999999999999	0.0	4.925789906244956	0.0	0.0	3.4181884553813764	1.2553995404222484	1.9399783734835703	-0.8322905399473269	0.0	0.0
-4.95	0.07357333333333332	0.0	4.959445194586564	0.0	0.0	3.423846670592429	1.2593501830665101	1.938776517790409	-0.8364487731883655	0.0	0.0
-4.95	0.07456666666666667	0.0	4.992996432411482	0.0	0.0	3.4293015494682804	1.2631949882616493	1.9375352456161388	-0.8405068792575593	0.0	0.0
-4.95	0.07556	0.0	5.0264430336256645	0.0	0.0	3.4345557574786825	1.2669343993693385	1.9362549901130919	-0.8444655001579363	0.0	0.0
-4.95	0.07655333333333332	0.0	5.059784448985003	0.0	0.0	3.439611960905161	1.2705688786558107	1.9349361888153824	-0.848325292154393	0.0	0.0
-4.95	0.07754666666666665	0.0	5.093020129209344	0.0	0.0	3.4444728262176687	1.2740989071018853	1.9335792835497843	-0.8520869255171081	0.0	0.0
-4.95	0.07854	0.0	5.126149519784837	0.0	0.0	3.4491410191872984	1.2775249842011631	1.9321847203452336	-0.8557510842654881	0.0	0.0
-4.95	0.07953333333333333	0.0	5.159172102468387	0.0	0.0	3.4536192042736515	1.280847627759444	1.9307529493537472	-0.8593184659057255	0.0	0.0
-4.95	0.08052666666666666	0.0	5.1920873364358675	0.0	0.0	3.4579100438078787	1.2840673736859507	1.9292844247573024	-0.86278978116817	0.0	0.0
-4.95	0.08152	0.0	5.224894719185518	0.0	0.0	3.4620161972640497	1.2871847757835644	1.9277796046737792	-0.8661657537399482	0.0	0.0
-4.95	0.08251333333333333	0.0	5.257593733465533	0.0	0.0	3.465940320654349	1.2902004055282914	1.9262389510775433	-0.8694471199965023	0.0	0.0
-4.95	0.08350666666666666	0.0	5.290183887516316	0.0	0.0	3.4696850656584526	1.2931148518521594	1.9246629296946187	-0.8726346287292224	0.0	0.0
-4.95	0.08449999999999999	0.0	5.322664681621382	0.0	0.0	3.473253079059735	1.2959287209153485	1.923052009913768	-0.8757290408724555	0.0	0.0
-4.95	0.08549333333333332	0.0	5.355035654056082	0.0	0.0	3.476647002048787	1.2986426358796688	1.9214066647015307	-0.878731129226481	0.0	0.0
-4.95	0.08648666666666666	0.0	5.387296319082343	0.0	0.0	3.4798694694431953	1.3012572366692747	1.9197273704927553	-0.8816416781788199	0.0	0.0
-4.95	0.08748	0.0	5.419446235408542	0.0	0.0	3.482923109064114	1.3037731797370848	1.9180146071038284	-0.8844614834239077	0.0	0.0
-4.95	0.08847333333333332	0.0	5.451484940307006	0.0	0.0	3.485810541225547	1.3061911378223074	1.916268857636097	-0.8871913516800145	0.0	0.0
-4.95	0.08946666666666665	0.0	5.483411992456072	0.0	0.0	3.4885343778422593	1.3085117997020876	1.9144906083721893	-0.8898321004048046	0.0	0.0
-4.95	0.09045999999999998	0.0	5.515226971722864	0.0	0.0	3.491097221954279	1.310735869943143	1.9126803486823578	-0.8923845575092645	0.0	0.0
-4.95	0.09145333333333333	0.0	5.546929454819675	0.0	0.0	3.493501667029485	1.31286406865015	1.9108385709244262	-0.8948495610685968	0.0	0.0
-4.95	0.09244666666666666	0.0	5.578519027166615	0.0	0.0	3.495750296423774	1.3148971312037316	1.9089657703384995	-0.8972279590333042	0.0	0.0
-4.95	0.09344	0.0	5.609995291053822	0.0	0.0	3.4978456826638156	1.3168358080025424	1.9070624449540388	-0.8995206089376906	0.0	0.0
-4.95	0.09443333333333331	0.0	5.641357865845656	0.0	0.0	3.4997903869107647	1.3186808641990273	1.9051290954824893	-0.901728377607047	0.0	0.0
-4.95	0.09542666666666666	0.0	5.6726063570762255	0.0	0.0	3.5015869584153876	1.3204330794297288	1.90316622521632	-0.9038521408638195	0.0	0.0
-4.95	0.09641999999999998	0.0	5.703740415466901	0.0	0.0	3.5032379338490496	1.3220932475451646	1.901174339922653	-0.9058927832325941	0.0	0.0
-4.95	0.09741333333333331	0.0	5.734759670801289	0.0	0.0	3.504745836800428	1.3236621763367116	1.899153947741788	-0.9078511976438539	0.0	0.0
-4.95	0.09840666666666666	0.0	5.765663769102559	0.0	0.0	3.506113177224182	1.325140687253861	1.8971055590891386	-0.9097282851363597	0.0	0.0
-4.95	0.09939999999999999	0.0	5.796452395875225	0.0	0.0	3.5073424509151527	1.3265296151304142	1.895029686529245	-0.9115249545599892	0.0	0.0
-4.95	0.10039333333333333	0.0	5.827125212200719	0.0	0.0	3.5084361388466094	1.3278298078957742	1.8929268447001522	-0.9132421222765099	0.0	0.0
-4.95	0.10138666666666665	0.0	5.857681899840815	0.0	0.0	3.509396706903579	1.3290421262893044	1.890797550175682	-0.914880711859801	0.0	0.0
-4.95	0.10237999999999997	0.0	5.8881221671904065	0.0	0.0	3.510226605103949	1.33016744357403	1.8886423213795547	-0.9164416537964607	0.0	0.0
-4.95	0.10337333333333332	0.0	5.9184457021203825	0.0	0.0	3.5109282672922095	1.3312066452400757	1.886461678470527	-0.9179258851848273	0.0	0.0
-4.95	0.10436666666666665	0.0	5.948652248040866	0.0	0.0	3.5115041105856784	1.3321606287143144	1.8842561432328244	-0.919334349434515	0.0	0.0
-4.95	0.10536	0.0	5.97874151194463	0.0	0.0	3.5119565348738004	1.333030303060498	1.8820262389672568	-0.920667995965741	0.0	0.0
-4.95	0.10635333333333333	0.0	6.008713250943432	0.0	0.0	3.5122879224354633	1.333816588681887	1.8797724903889186	-0.9219277799073491	0.0	0.0
-4.95	0.10734666666666667	0.0	6.038567210521464	0.0	0.0	3.512500637441933	1.334520417018276	1.8774954235059251	-0.9231146617965997	0.0	0.0
-4.95	0.10833999999999999	0.0	6.068303150371935	0.0	0.0	3.5125970255260537	1.33514273024323	1.875195565519332	-0.9242296072775971	0.0	0.0
-4.95	0.10933333333333331	0.0	6.097920853020866	0.0	0.0	3.5125794133655193	1.3356844809578208	1.872873444713692	-0.9252735868004035	0.0	0.0
-4.95	0.11032666666666666	0.0	6.127420092820697	0.0	0.0	3.512450108243703	1.336146631882957	1.87052959033202	-0.9262475753206395	0.0	0.0
-4.95	0.11131999999999999	0.0	6.1568006706917755	0.0	0.0	3.5122113977479232	1.3365301555501554	1.86816453248131	-0.9271525519994853	0.0	0.0
-4.95	0.11231333333333332	0.0	6.186062399719989	0.0	0.0	3.511865549240176	1.3368360339903715	1.8657788020142634	-0.9279894999038929	0.0	0.0
-4.95	0.11330666666666667	0.0	6.215205095772817	0.0	0.0	3.511414809570333	1.3370652584195524	1.863372930419573	-0.9287594057070498	0.0	0.0
-4.95	0.11429999999999998	0.0	6.244228585773747	0.0	0.0	3.510861404738271	1.3372188289264508	1.8609474497048433	-0.9294632593909797	0.0	0.0
-4.95	0.11529333333333333	0.0	6.273132723157096	0.0	0.0	3.510207539437995	1.3372977541555244	1.8585028922930573	-0.9301020539479262	0.0	0.0
-4.95	0.11628666666666665	0.0	6.301917354113627	0.0	0.0	3.509455396858169	1.3373030509892387	1.8560397909050623	-0.9306767850848718	0.0	0.0
-4.95	0.11727999999999998	0.0	6.3305823364146105	0.0	0.0	3.5086071382532618	1.3372357442310072	1.853558678445581	-0.9311884509266659	0.0	0.0
-4.95	0.11827333333333333	0.0	6.359127570191147	0.0	0.0	3.507664902618008	1.337096866284881	1.851060087904025	-0.9316380517229566	0.0	0.0
-4.95	0.11926666666666666	0.0	6.387552925040193	0.0	0.0	3.5066308065450382	1.3368874568351785	1.8485445522178516	-0.9320265895533123	0.0	0.0
-4.95	0.12025999999999998	0.0	6.415858310430375	0.0	0.0	3.50550694372447	1.3366085625252275	1.8460126041910798	-0.9323550680363886	0.0	0.0
-4.95	0.12125333333333332	0.0	6.444043619119656	0.0	0.0	3.504295384783391	1.336261236635459	1.843464776352673	-0.9326244920389639	0.0	0.0
-4.95	0.12224666666666664	0.0	6.472108803639298	0.0	0.0	3.5029981770383083	1.3358465387596445	1.8409016008627028	-0.9328358673865476	0.0	0.0
-4.95	0.12323999999999999	0.0	6.500053777790989	0.0	0.0	3.501617344218869	1.335365534483393	1.838323609397406	-0.9329902005764737	0.0	0.0
-4.95	0.12423333333333332	0.0	6.527878489182681	0.0	0.0	3.5001548861692284	1.3348192950581352	1.8357313330298806	-0.9330884984913477	0.0	0.0
-4.95	0.12522666666666665	0.0	6.55558290876093	0.0	0.0	3.4986127787448984	1.3342088970790233	1.8331253021274203	-0.933131768115637	0.0	0.0
-4.95	0.12622	0.0	6.583166989957277	0.0	0.0	3.4969929734647565	1.333535422158655	1.8305060462309448	-0.9331210162534717	0.0	0.0
-4.95	0.12721333333333332	0.0	6.610630725159598	0.0	0.0	3.495297397427243	1.3327999566034565	1.827874093952817	-0.9330572492478497	0.0	0.0
-4.95	0.12820666666666666	0.0	6.637974101293929	0.0	0.0	3.4935279530004535	1.3320035910908656	1.8252299728557322	-0.9329414727028656	0.0	0.0
-4.95	0.12919999999999998	0.0	6.665197133438369	0.0	0.0	3.4916865177920444	1.331147420340356	1.8225742093507806	-0.9327746912076895	0.0	0.0
-4.95	0.13019333333333333	0.0	6.692299816002823	0.0	0.0	3.4897749443220305	1.3302325427937645	1.819907328575701	-0.9325579080631909	0.0	0.0
-4.95	0.13118666666666667	0.0	6.71928219525486	0.0	0.0	3.487795059980437	1.329260060289719	1.8172298542993133	-0.9322921250095968	0.0	0.0
-4.95	0.13218	0.0	6.746144294065309	0.0	0.0	3.485748666852958	1.3282310777382804	1.814542308798553	-0.9319783419580631	0.0	0.0
-4.95	0.1331733333333333	0.0	6.772886170611145	0.0	0.0	3.483637541583964	1.327146702800632	1.811845212755644	-0.9316175567236961	0.0	0.0
-4.95	0.13416666666666666	0.0	6.799507882538629	0.0	0.0	3.4814634352352836	1.3260080455651664	1.8091390851372942	-0.931210764762558	0.0	0.0
-4.95	0.13515999999999997	0.0	6.826009513877802	0.0	0.0	3.4792280732266576	1.3248162182263594	1.806424443111415	-0.9307589589085155	0.0	0.0
-4.95	0.13615333333333332	0.0	6.852391128254534	0.0	0.0	3.476933155241463	1.3235723347622503	1.8037018019089899	-0.9302631291157115	0.0	0.0
-4.95	0.13714666666666664	0.0	6.878652838647746	0.0	0.0	3.4745803550410854	1.3222775106167153	1.8009716747343556	-0.9297242622033316	0.0	0.0
-4.95	0.13813999999999999	0.0	6.904794741190382	0.0	0.0	3.4721713205346423	1.3209328623789547	1.7982345726534181	-0.9291433416011031	0.0	0.0
-4.95	0.13913333333333333	0.0	6.930816953488343	0.0	0.0	3.4697076736192827	1.3195395074673866	1.7954910044865398	-0.928521347100685	0.0	0.0
-4.95	0.14012666666666665	0.0	6.956719604383358	0.0	0.0	3.467191010141611	1.3180985638094809	1.79274147669918	-0.9278592546074602	0.0	0.0
-4.95	0.14112	0.0	6.982502834258935	0.0	0.0	3.4646228999221447	1.3166111495307222	1.7899864933042724	-0.9271580358977919	0.0	0.0
-4.95	0.1421133333333333	0.0	7.008166795425209	0.0	0.0	3.46200488660269	1.315078382639044	1.7872265557487292	-0.9264186583779791	0.0	0.0
-4.95	0.14310666666666666	0.0	7.033711640573837	0.0	0.0	3.4593384877581808	1.3135013807110867	1.7844621628182813	-0.925642084846154	0.0	0.0
-4.95	0.1441	0.0	7.059137553538971	0.0	0.0	3.456625194835974	1.3118812605837795	1.7816938105206113	-0.9248292732589345	0.0	0.0
-4.95	0.14509333333333332	0.0	7.084444704579818	0.0	0.0	3.4538664730871926	1.3102191380439394	1.7789219920016264	-0.9239811765006386	0.0	0.0
-4.95	0.14608666666666664	0.0	7.109633303780012	0.0	0.0	3.4510637617229607	1.3085161275218697	1.776147197423153	-0.9230987421551138	0.0	0.0
-4.95	0.14708	0.0	7.134703547970916	0.0	0.0	3.4482184738139874	1.3067733417866536	1.77336991387745	-0.9221829122828856	0.0	0.0
-4.95	0.1480733333333333	0.0	7.159655639104732	0.0	0.0	3.4453319963410047	1.3049918916410383	1.770590625278715	-0.9212346232003702	0.0	0.0
-4.95	0.14906666666666665	0.0	7.1844898216774125	0.0	0.0	3.4424056903493105	1.303172885622882	1.7678098122630692	-0.920254805263451	0.0	0.0
-4.95	0.15005999999999997	0.0	7.20920631655482	0.0	0.0	3.439440890834362	1.3013174297041152	1.7650279521026684	-0.9192443826543142	0.0	0.0
-4.95	0.15105333333333332	0.0	7.233805378540072	0.0	0.0	3.436438906908807	1.29942662699677	1.7622455185875738	-0.9182042731721322	0.0	0.0
-4.95	0.15204666666666666	0.0	7.258287264778332	0.0	0.0	3.4334010218561475	1.2975015774554362	1.7594629819471943	-0.9171353880279607	0.0	0.0
-4.95	0.15303999999999998	0.0	7.2826522335452015	0.0	0.0	3.430328493226687	1.2955433775887468	1.7566808087416408	-0.9160386316432584	0.0	0.0
-4.95	0.15403333333333333	0.0	7.306900574513077	0.0	0.0	3.427222552845828	1.2935531201676498	1.7538994617760806	-0.914914901451202	0.0	0.0
-4.95	0.15502666666666665	0.0	7.33103256107431	0.0	0.0	3.424084407044909	1.2915318939416434	1.7511194000066033	-0.9137650877041161	0.0	0.0
-4.95	0.15602	0.0	7.355048493899617	0.0	0.0	3.4209152366399214	1.2894807833535291	1.7483410784349367	-0.912590073282577	0.0	0.0
-4.95	0.15701333333333334	0.0	7.37894868547468	0.0	0.0	3.417716197114254	1.287400868257356	1.7455649480385127	-0.9113907335109451	0.0	0.0
-4.95	0.15800666666666666	0.0	7.402733447861082	0.0	0.0	3.414488418773165	1.2852932236432666	1.7427914556634208	-0.9101679359741477	0.0	0.0
-4.95	0.15899999999999997	0.0	7.426403101193167	0.0	0.0	3.4112330067814427	1.2831589193606856	1.7400210439370019	-0.908922540341153	0.0	0.0
-4.95	0.15999333333333332	0.0	7.44995798967871	0.0	0.0	3.407951041412444	1.2809990198458128	1.7372541511869861	-0.907655398191339	0.0	0.0
-4.95	0.16098666666666664	0.0	7.473398460619925	0.0	0.0	3.4046435780921924	1.2788145838559195	1.7344912113494486	-0.9063673528448625	0.0	0.0
-4.95	0.16197999999999999	0.0	7.496724852635583	0.0	0.0	3.4013116476655902	1.2766066641992877	1.7317326538822257	-0.9050592391979915	0.0	0.0
-4.95	0.1629733333333333	0.0	7.519937540920876	0.0	0.0	3.397956256472835	1.2743763074781909	1.728978903687748	-0.9037318835620547	0.0	0.0
-4.95	0.16396666666666665	0.0	7.54303689266506	0.0	0.0	3.3945783865380235	1.2721245538245272	1.726230381017856	-0.9023861035075099	0.0	0.0
-4.95	0.16496	0.0	7.566023291641525	0.0	0.0	3.3911789958300758	1.2698524366501023	1.7234875014027464	-0.901022707710944	0.0	0.0
-4.95	0.1659533333333333	0.0	7.588897134170967	0.0	0.0	3.3877590183017623	1.267560982390646	1.7207506755625759	-0.8996424958076317	0.0	0.0
-4.95	0.16694666666666663	0.0	7.611658807474045	0.0	0.0	3.38431936422072	1.265251210258217	1.7180203093353412	-0.8982462582487172	0.0	0.0
-4.95	0.16793999999999998	0.0	7.634308726311617	0.0	0.0	3.3808609202702686	1.2629241319992195	1.7152968035918927	-0.8968347761607428	0.0	0.0
-4.95	0.16893333333333332	0.0	7.656847306319749	0.0	0.0	3.377384549885086	1.2605807516509255	1.7125805541706414	-0.8954088212120991	0.0	0.0
-4.95	0.16992666666666667	0.0	7.6792749660938275	0.0	0.0	3.373891093269703	1.2582220653059815	1.7098719517809022	-0.8939691554828416	0.0	0.0
-4.95	0.17092	0.0	7.70159215143138	0.0	0.0	3.3703813677895647	1.2558490608775192	1.7071713819543863	-0.8925165313378538	0.0	0.0
-4.95	0.1719133333333333	0.0	7.723799286805787	0.0	0.0	3.3668561681226636	1.2534627178717321	1.7044792249558205	-0.8910516913066933	0.0	0.0
-4.95	0.17290666666666665	0.0	7.745896839275334	0.0	0.0	3.3633162665167897	1.2510640071628139	1.7017958557182649	-0.889575367966013	0.0	0.0
-4.95	0.17389999999999997	0.0	7.767885245413465	0.0	0.0	3.35976241296719	1.2486538907701437	1.6991216437727878	-0.8880882838278801	0.0	0.0
-4.95	0.17489333333333332	0.0	7.789764979380935	0.0	0.0	3.3561953355641805	1.24623332164226	1.696456953182202	-0.886591151231261	0.0	0.0
-4.95	0.17588666666666664	0.0	7.81153652252298	0.0	0.0	3.3526157405895214	1.2438032434451778	1.6938021424698888	-0.8850846722391807	0.0	0.0
-4.95	0.17687999999999998	0.0	7.833200336798935	0.0	0.0	3.3490243129559225	1.2413645903502202	1.6911575645605257	-0.8835695385394399	0.0	0.0
-4.95	0.17787333333333333	0.0	7.85475692537449	0.0	0.0	3.3454217162824924	1.238918286834345	1.6885235667106953	-0.8820464313513755	0.0	0.0
-4.95	0.17886666666666665	0.0	7.876206763673511	0.0	0.0	3.3418085932942483	1.2364652474761133	1.685900490456635	-0.880516021334345	0.0	0.0
-4.95	0.17985999999999996	0.0	7.89755038499208	0.0	0.0	3.3381855659929007	1.2340063767622995	1.6832886715433315	-0.8789789685042724	0.0	0.0
-4.95	0.1808533333333333	0.0	7.918788262620005	0.0	0.0	3.334553235988334	1.2315425688955632	1.6806884398686148	-0.8774359221518785	0.0	0.0
-4.95	0.18184666666666666	0.0	7.939920934718152	0.0	0.0	3.330912184734504	1.2290747076091855	1.6781001194359275	-0.8758875207668113	0.0	0.0
-4.95	0.18284	0.0	7.960948920065988	0.0	0.0	3.327262973833342	1.2266036659823376	1.6755240282786825	-0.8743343919658035	0.0	0.0
-4.95	0.18383333333333332	0.0	7.981872740516762	0.0	0.0	3.323606145293078	1.2241303062646705	1.6729604784347145	-0.8727771524257049	0.0	0.0
-4.95	0.18482666666666664	0.0	8.002692930102496	0.0	0.0	3.3199422218338683	1.2216554797022046	1.6704097758609397	-0.8712164078207623	0.0	0.0
-4.95	0.18581999999999999	0.0	8.023410041779146	0.0	0.0	3.3162717071760763	1.2191800263682868	1.6678722204112562	-0.8696527527640573	0.0	0.0
-4.95	0.1868133333333333	0.0	8.044024608698502	0.0	0.0	3.3125950863084213	1.2167047750013837	1.66534810577535	-0.8680867707548301	0.0	0.0
-4.95	0.18780666666666662	0.0	8.064537194183428	0.0	0.0	3.3089128258051024	1.2142305428445752	1.6628377194299193	-0.8665190341273897	0.0	0.0
-4.95	0.18879999999999997	0.0	8.084948357812168	0.0	0.0	3.3052253741028	1.2117581354919587	1.6603413425974856	-0.86495010400831	0.0	0.0
-4.95	0.1897933333333333	0.0	8.105258663127485	0.0	0.0	3.30153316181553	1.2092883467382463	1.657859250199879	-0.8633805302748158	0.0	0.0
-4.95	0.19078666666666663	0.0	8.125468668737447	0.0	0.0	3.297836602040815	1.2068219584347084	1.6553917108204168	-0.8618108515192054	0.0	0.0
-4.95	0.19177999999999998	0.0	8.145578958862835	0.0	0.0	3.2941360906542685	1.2043597403489958	1.6529389866596467	-0.8602415950170048	0.0	0.0
-4.95	0.1927733333333333	0.0	8.165590132745768	0.0	0.0	3.290432006570674	1.2019024500302073	1.650501333496349	-0.8586732766999785	0.0	0.0
-4.95	0.19376666666666664	0.0	8.185502744990849	0.0	0.0	3.286724712196622	1.1994508326771522	1.648079000654844	-0.8571064011334019	0.0	0.0
-4.95	0.19476	0.0	8.205317411383891	0.0	0.0	3.283014553520974	1.197005621014901	1.6456722309648883	-0.8555414614969936	0.0	0.0
-4.95	0.19575333333333333	0.0	8.225034718759362	0.0	0.0	3.279301860634928	1.1945675351741096	1.6432812607342675	-0.8539789395709394	0.0	0.0
-4.95	0.19674666666666663	0.0	8.244655271923603	0.0	0.0	3.2755869478885815	1.1921372825735528	1.640906319712453	-0.8524193057258542	0.0	0.0
-4.95	0.19773999999999997	0.0	8.264179669001148	0.0	0.0	3.2718701142892996	1.1897155578119043	1.6385476310608027	-0.8508630189168951	0.0	0.0
-4.95	0.19873333333333326	0.0	8.283608530477366	0.0	0.0	3.2681516438224514	1.1873030425601627	1.6362054113289173	-0.8493105266822767	0.0	0.0
-4.95	0.1997266666666666	0.0	8.30294246261571	0.0	0.0	3.2644318056878765	1.1849004054618872	1.6338798704244903	-0.8477622651457206	0.0	0.0
-4.95	0.20071999999999995	0.0	8.322182083902161	0.0	0.0	3.2607108546918893	1.1825083020372256	1.631571211589366	-0.8462186590228189	0.0	0.0
-4.95	0.20171333333333327	0.0	8.34132803166288	0.0	0.0	3.2569890314989545	1.1801273745927732	1.6292796313771944	-0.8446801216322611	0.0	0.0
-4.95	0.20270666666666662	0.0	8.360380915558016	0.0	0.0	3.253266563031254	1.1777582521355092	1.6270053196386196	-0.8431470549106281	0.0	0.0
-4.95	0.20369999999999996	0.0	8.3793413624442	0.0	0.0	3.2495436626872145	1.1754015502898518	1.6247484594870183	-0.8416198494303984	0.0	0.0
-4.95	0.2046933333333333	0.0	8.39821002303562	0.0	0.0	3.2458205307359083	1.173057871225824	1.6225092273000132	-0.840098884423847	0.0	0.0
-4.95	0.20568666666666663	0.0	8.416987517612393	0.0	0.0	3.242097354552047	1.170727803584592	1.6202877926915833	-0.8385845278089066	0.0	0.0
-4.95	0.20667999999999997	0.0	8.435674496660365	0.0	0.0	3.238374309008993	1.168411922416449	1.6180843184995792	-0.8370771362200776	0.0	0.0
