x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.04377333333333333	0.0	6.712678883125219	0.0	0.0	9.558442047974797	3.1249363050470103	5.868978457316581	-2.0095872742191454	0.0	0.0
-2.85	0.04476666666666666	0.0	6.77296226645859	0.0	0.0	9.596823232928655	3.1453157905779245	5.875832446278251	-2.0300255249673453	0.0	0.0
-2.85	0.045759999999999995	0.0	6.833103867357611	0.0	0.0	9.634344180546822	3.1653816840899793	5.882267281005457	-2.0501714337773054	0.0	0.0
-2.85	0.046753333333333334	0.0	6.893102691861115	0.0	0.0	9.671012691786807	3.185133502928348	5.888287453215348	-2.070025135798549	0.0	0.0
-2.85	0.04774666666666666	0.0	6.952957665614504	0.0	0.0	9.70683663128264	3.2045708297225732	5.893897498872261	-2.0895868151392234	0.0	0.0
-2.85	0.04874	0.0	7.012667775639397	0.0	0.0	9.741823924886036	3.223693312290848	5.899101996876708	-2.108856704632703	0.0	0.0
-2.85	0.049733333333333324	0.0	7.072232013967352	0.0	0.0	9.77598255685546	3.2425006635270077	5.903905567651915	-2.127835085597607	0.0	0.0
-2.85	0.050726666666666656	0.0	7.131649381547522	0.0	0.0	9.809320567277968	3.2609926612739284	5.908312871765868	-2.1465222875778176	0.0	0.0
-2.85	0.051719999999999995	0.0	7.1909188294217845	0.0	0.0	9.841846049358182	3.2791691481763228	5.912328608538888	-2.164918688078712	0.0	0.0
-2.85	0.052713333333333334	0.0	7.2500394306205616	0.0	0.0	9.87356714680607	3.2970300315084615	5.915957514623235	-2.1830247122871964	0.0	0.0
-2.85	0.05370666666666665	0.0	7.309010118439179	0.0	0.0	9.90449205118982	3.314575283004144	5.919204362614669	-2.20084083278017	0.0	0.0
-2.85	0.05469999999999999	0.0	7.367829967330962	0.0	0.0	9.934628999288705	3.331804938639118	5.922073959636068	-2.2183675692244123	0.0	0.0
-2.85	0.05569333333333333	0.0	7.42649798416776	0.0	0.0	9.96398627050563	3.348719098424282	5.9245711459379935	-2.235605488062613	0.0	0.0
-2.85	0.05668666666666666	0.0	7.485013208091082	0.0	0.0	9.992572184226756	3.3653179261674406	5.926700793478175	-2.2525552021894693	0.0	0.0
-2.85	0.057679999999999995	0.0	7.543374667604537	0.0	0.0	10.020395097220247	3.3816016492052148	5.928467804515182	-2.269217370615703	0.0	0.0
-2.85	0.058673333333333334	0.0	7.6015814211958395	0.0	0.0	10.047463401094394	3.3975705581548628	5.929877110172724	-2.2855926981211088	0.0	0.0
-2.85	0.05966666666666666	0.0	7.659632527532886	0.0	0.0	10.0737855196626	3.413225006599714	5.930933669055837	-2.301681934898023	0.0	0.0
-2.85	0.06065999999999999	0.0	7.717527041020871	0.0	0.0	10.099369906491841	3.428565410800769	5.9316424657741535	-2.3174858761824266	0.0	0.0
-2.85	0.06165333333333333	0.0	7.775264053586243	0.0	0.0	10.124225042178992	3.443592249362176	5.932008509603806	-2.333005361876717	0.0	0.0
-2.85	0.06264666666666667	0.0	7.832842629577606	0.0	0.0	10.1483594320113	3.4583060628943185	5.932036832997535	-2.3482412761570943	0.0	0.0
-2.85	0.06363999999999999	0.0	7.890261855906139	0.0	0.0	10.171781603407357	3.4727074536545657	5.931732490198821	-2.363194547077027	0.0	0.0
-2.85	0.06463333333333332	0.0	7.947520868393961	0.0	0.0	10.194500103287124	3.4867970851692913	5.931100555857341	-2.377866146155566	0.0	0.0
-2.85	0.06562666666666667	0.0	8.004618748210538	0.0	0.0	10.216523495819382	3.5005756818504508	5.930146123520617	-2.392257087957574	0.0	0.0
-2.85	0.06662	0.0	8.061554614059398	0.0	0.0	10.237860359747021	3.5140440285758117	5.928874304342668	-2.4063684296637713	0.0	0.0
-2.85	0.06761333333333333	0.0	8.118327596652826	0.0	0.0	10.25851928617613	3.5272029702734766	5.927290225563725	-2.4202012706299305	0.0	0.0
-2.85	0.06860666666666666	0.0	8.174936848357863	0.0	0.0	10.278508875921274	3.5400534114716558	5.9253990291853835	-2.433756751938897	0.0	0.0
-2.85	0.0696	0.0	8.231381514926454	0.0	0.0	10.297837737303585	3.552596315854531	5.9232058705055195	-2.4470360559387183	0.0	0.0
-2.85	0.07059333333333333	0.0	8.2876607432768	0.0	0.0	10.316514483650831	3.5648327057757334	5.920715916774388	-2.4600404057780674	0.0	0.0
-2.85	0.07158666666666666	0.0	8.343773709619937	0.0	0.0	10.334547731031053	3.5767636617743443	5.9179343457507265	-2.472771064923346	0.0	0.0
-2.85	0.07257999999999999	0.0	8.39971957326735	0.0	0.0	10.351946095871398	3.588390322076509	5.914866344350162	-2.4852293366766998	0.0	0.0
-2.85	0.07357333333333332	0.0	8.455497574745227	0.0	0.0	10.368718192684737	3.599713882063262	5.911517107226121	-2.4974165636766252	0.0	0.0
-2.85	0.07456666666666667	0.0	8.511106848617109	0.0	0.0	10.384872631741942	3.610735593745584	5.9078918353912755	-2.5093341273953764	0.0	0.0
-2.85	0.07556	0.0	8.566546636395636	0.0	0.0	10.400418016846078	3.6214567652114305	5.903995734880052	-2.520983447625621	0.0	0.0
-2.85	0.07655333333333332	0.0	8.621816200545545	0.0	0.0	10.41536294316764	3.631878760053169	5.89983401536844	-2.532365981957725	0.0	0.0
-2.85	0.07754666666666665	0.0	8.676914714970756	0.0	0.0	10.429715994874353	3.6420029968040555	5.8954118887637845	-2.5434832252513884	0.0	0.0
-2.85	0.07854	0.0	8.73184144672672	0.0	0.0	10.443485743150475	3.651830948324906	5.890734567908968	-2.554336709097162	0.0	0.0
-2.85	0.07953333333333333	0.0	8.786595662968827	0.0	0.0	10.456680743873028	3.6613641412129128	5.885807265244677	-2.564928001270887	0.0	0.0
-2.85	0.08052666666666666	0.0	8.84117661922787	0.0	0.0	10.46930953560802	3.670604155162927	5.880635191393306	-2.5752587051801004	0.0	0.0
-2.85	0.08152	0.0	8.895583612443925	0.0	0.0	10.481380637430213	3.679552622347275	5.8752235539046955	-2.5853304593043633	0.0	0.0
-2.85	0.08251333333333333	0.0	8.949815894089301	0.0	0.0	10.492902546952845	3.688211226754821	5.86957755592093	-2.595144936624645	0.0	0.0
-2.85	0.08350666666666666	0.0	9.003872849497263	0.0	0.0	10.503883738197745	3.696581703533086	5.863702394834209	-2.6047038440498596	0.0	0.0
-2.85	0.08449999999999999	0.0	9.057753694946827	0.0	0.0	10.514332659625914	3.7046658383063455	5.857603261024936	-2.6140089218352682	0.0	0.0
-2.85	0.08549333333333332	0.0	9.111457803970968	0.0	0.0	10.524257732181301	3.7124654664984744	5.851285336545006	-2.6230619429898305	0.0	0.0
-2.85	0.08648666666666666	0.0	9.164984563687455	0.0	0.0	10.533667347329231	3.7199824726161714	5.84475379384384	-2.6318647126850463	0.0	0.0
-2.85	0.08748	0.0	9.218333262229477	0.0	0.0	10.542569865083031	3.7272187895461286	5.8380137944907275	-2.6404190676493577	0.0	0.0
-2.85	0.08847333333333332	0.0	9.271503313866974	0.0	0.0	10.55097361223018	3.734176397827839	5.831070487930249	-2.648726875562711	0.0	0.0
-2.85	0.08946666666666665	0.0	9.324494044006329	0.0	0.0	10.558886880405913	3.740857324908363	5.823929010225271	-2.6567900344408004	0.0	0.0
-2.85	0.09045999999999998	0.0	9.377304879307657	0.0	0.0	10.566317924302496	3.747263644399535	5.816594482816205	-2.664610472015193	0.0	0.0
-2.85	0.09145333333333333	0.0	9.429935256648246	0.0	0.0	10.573274959858225	3.753397475319076	5.809072011317026	-2.672190145109019	0.0	0.0
-2.85	0.09244666666666666	0.0	9.482384528496786	0.0	0.0	10.579766162561803	3.7592609813101343	5.801366684286677	-2.679531039004381	0.0	0.0
-2.85	0.09344	0.0	9.534652188160365	0.0	0.0	10.585799665608437	3.764856369866615	5.793483572023041	-2.686635166808746	0.0	0.0
-2.85	0.09443333333333331	0.0	9.586737675696643	0.0	0.0	10.591383558385715	3.770185891538773	5.785427725417528	-2.693504568811832	0.0	0.0
-2.85	0.09542666666666666	0.0	9.638640411764168	0.0	0.0	10.596525884656442	3.775251839125174	5.77720417472316	-2.7001413118414965	0.0	0.0
-2.85	0.09641999999999998	0.0	9.690359917833883	0.0	0.0	10.601234641099142	3.780056546865588	5.768817928460116	-2.7065474886124945	0.0	0.0
-2.85	0.09741333333333331	0.0	9.741895640982468	0.0	0.0	10.605517775584563	3.784602389613227	5.760273972230427	-2.712725217073717	0.0	0.0
-2.85	0.09840666666666666	0.0	9.793247108113842	0.0	0.0	10.609383185701015	3.788891782006953	5.75157726759712	-2.718676639747008	0.0	0.0
-2.85	0.09939999999999999	0.0	9.84441383910496	0.0	0.0	10.61283871724589	3.7929271776264453	5.742732751002015	-2.7244039230673778	0.0	0.0
-2.85	0.10039333333333333	0.0	9.895395349324788	0.0	0.0	10.615892162723679	3.7967110681448166	5.733745332614784	-2.7299092567155334	0.0	0.0
-2.85	0.10138666666666665	0.0	9.946191206101538	0.0	0.0	10.618551259905606	3.800245982468097	5.724619895287049	-2.7351948529490326	0.0	0.0
-2.85	0.10237999999999997	0.0	9.996800938571235	0.0	0.0	10.62082369044896	3.8035344858687874	5.715361293461934	-2.740262945928279	0.0	0.0
-2.85	0.10337333333333332	0.0	10.047224136526443	0.0	0.0	10.622717078492164	3.8065791791131636	5.705974352160984	-2.7451157910428248	0.0	0.0
-2.85	0.10436666666666665	0.0	10.097460405064217	0.0	0.0	10.624238989361068	3.8093826975768397	5.69646386589424	-2.749755664230718	0.0	0.0
-2.85	0.10536	0.0	10.147509335581807	0.0	0.0	10.6253969282541	3.811947710358166	5.686834597698532	-2.754184861298504	0.0	0.0
-2.85	0.10635333333333333	0.0	10.197370549569392	0.0	0.0	10.626198338951918	3.8142769193787376	5.677091278069904	-2.7584056972382647	0.0	0.0
-2.85	0.10734666666666667	0.0	10.24704365427698	0.0	0.0	10.626650602657637	3.816373058481639	5.667238604053962	-2.7624205055408924	0.0	0.0
-2.85	0.10833999999999999	0.0	10.296528343441143	0.0	0.0	10.626761036738834	3.8182388925264643	5.657281238209753	-2.7662316375084437	0.0	0.0
-2.85	0.10933333333333331	0.0	10.345824250940957	0.0	0.0	10.626536893669098	3.819877216466823	5.647223807702943	-2.7698414615668137	0.0	0.0
-2.85	0.11032666666666666	0.0	10.394931074241013	0.0	0.0	10.62598535980971	3.8212908544331756	5.637070903347248	-2.7732523625727272	0.0	0.0
-2.85	0.11131999999999999	0.0	10.443848478487025	0.0	0.0	10.625113554388076	3.822482658806826	5.626827078719692	-2.7764667411231523	0.0	0.0
-2.85	0.11231333333333332	0.0	10.49257619491283	0.0	0.0	10.623928528494124	3.8234555092884692	5.616496849230277	-2.779487012861256	0.0	0.0
-2.85	0.11330666666666667	0.0	10.541113947557458	0.0	0.0	10.622437263997387	3.824212311962819	5.606084691256877	-2.782315607784918	0.0	0.0
-2.85	0.11429999999999998	0.0	10.589461473627068	0.0	0.0	10.620646672642467	3.824755998356691	5.5955950412979005	-2.78495496954996	0.0	0.0
-2.85	0.11529333333333333	0.0	10.637618511852436	0.0	0.0	10.618563595096685	3.82508952449212	5.5850322950993325	-2.787407554775384	0.0	0.0
-2.85	0.11628666666666665	0.0	10.685584876729365	0.0	0.0	10.61619480005627	3.82521586994663	5.574400806870264	-2.7896758323514312	0.0	0.0
-2.85	0.11727999999999998	0.0	10.73336033032069	0.0	0.0	10.61354698339756	3.8251380368918464	5.563704888451182	-2.7917622827413053	0.0	0.0
-2.85	0.11827333333333333	0.0	10.780944651322129	0.0	0.0	10.610626767377173	3.8248590491443344	5.552948808538295	-2.793669397288374	0.0	0.0
-2.85	0.11926666666666666	0.0	10.82833767757823	0.0	0.0	10.607440699852745	3.82438195120689	5.542136791926421	-2.7953996775218326	0.0	0.0
-2.85	0.12025999999999998	0.0	10.875539219312362	0.0	0.0	10.603995253452691	3.8237098073072526	5.531273018750842	-2.7969556344633526	0.0	0.0
-2.85	0.12125333333333332	0.0	10.922549206548998	0.0	0.0	10.600296825004362	3.822845700437418	5.520361623755149	-2.7983397879348755	0.0	0.0
-2.85	0.12224666666666664	0.0	10.96936740756497	0.0	0.0	10.596351734741527	3.821792731390276	5.509406695611856	-2.7995546658679946	0.0	0.0
-2.85	0.12323999999999999	0.0	11.015993758550376	0.0	0.0	10.592166225774157	3.8205540177949815	5.498412276198256	-2.8006028036123793	0.0	0.0
-2.85	0.12423333333333332	0.0	11.062428099170216	0.0	0.0	10.587746463384304	3.819132693143808	5.487382359965389	-2.8014867432486272	0.0	0.0
-2.85	0.12522666666666665	0.0	11.108670422632407	0.0	0.0	10.58309853457045	3.8175319058359536	5.476320893274774	-2.8022090329032374	0.0	0.0
-2.85	0.12622	0.0	11.154720576657038	0.0	0.0	10.57822844743653	3.815754818200807	5.465231773752564	-2.8027722260609558	0.0	0.0
-2.85	0.12721333333333332	0.0	11.20057856280207	0.0	0.0	10.573142130733483	3.813804605531456	5.4541188497359165	-2.8031788808853286	0.0	0.0
-2.85	0.12820666666666666	0.0	11.246244316700112	0.0	0.0	10.567845433390675	3.8116844551233995	5.442985919623667	-2.8034315595374437	0.0	0.0
-2.85	0.12919999999999998	0.0	11.291717796018778	0.0	0.0	10.562344124132585	3.8093975652989793	5.431836731335551	-2.803532827499157	0.0	0.0
-2.85	0.13019333333333333	0.0	11.336999001107712	0.0	0.0	10.556643891050477	3.806947144445264	5.420674981798761	-2.80348525289951	0.0	0.0
-2.85	0.13118666666666667	0.0	11.382087997500316	0.0	0.0	10.550750341248357	3.8043364100471195	5.409504316367796	-2.8032914058414224	0.0	0.0
-2.85	0.13218	0.0	11.426984711256166	0.0	0.0	10.544669000574489	3.801568587726271	5.39832832835212	-2.8029538577359943	0.0	0.0
-2.85	0.1331733333333333	0.0	11.47168924249365	0.0	0.0	10.538405313308164	3.79864691027854	5.387150558536416	-2.8024751806358337	0.0	0.0
-2.85	0.13416666666666666	0.0	11.516201631421357	0.0	0.0	10.531964641869829	3.795574616706047	5.37597449466479	-2.801857946576485	0.0	0.0
-2.85	0.13515999999999997	0.0	11.56052194020513	0.0	0.0	10.525352266677848	3.792354951277526	5.364803571093189	-2.8011047269155984	0.0	0.0
-2.85	0.13615333333333332	0.0	11.604650259069677	0.0	0.0	10.518573385957387	3.78899116255215	5.353641168275497	-2.800218091684935	0.0	0.0
-2.85	0.13714666666666664	0.0	11.648586672039222	0.0	0.0	10.511633115505441	3.7854865024416484	5.342490612401141	-2.799200608936192	0.0	0.0
-2.85	0.13813999999999999	0.0	11.692331317080098	0.0	0.0	10.504536488704911	3.78184422526246	5.3313551749950285	-2.798054844100615	0.0	0.0
-2.85	0.13913333333333333	0.0	11.735884318825464	0.0	0.0	10.497288456320824	3.7780675867830595	5.3202380725986576	-2.7967833593464158	0.0	0.0
-2.85	0.14012666666666665	0.0	11.77924581551645	0.0	0.0	10.489893886567618	3.774159843285635	5.309142466385948	-2.7953887129452335	0.0	0.0
-2.85	0.14112	0.0	11.822415985616834	0.0	0.0	10.482357564952085	3.770124250637305	5.298071461841705	-2.793873458642003	0.0	0.0
-2.85	0.1421133333333333	0.0	11.865395003721723	0.0	0.0	10.474684194370209	3.765964063350425	5.287028108487617	-2.792240145029273	0.0	0.0
-2.85	0.14310666666666666	0.0	11.908183043465337	0.0	0.0	10.466878395182839	3.761682533654252	5.276015399597436	-2.7904913149280692	0.0	0.0
-2.85	0.1441	0.0	11.950780351538132	0.0	0.0	10.45894470514648	3.7572829105824455	5.265036271923867	-2.788629504773107	0.0	0.0
-2.85	0.14509333333333332	0.0	11.993187116340039	0.0	0.0	10.450887579696687	3.7527684390497056	5.2540936054569665	-2.7866572440066406	0.0	0.0
-2.85	0.14608666666666664	0.0	12.035403582892956	0.0	0.0	10.442711391918227	3.7481423589385803	5.2431902232230145	-2.784577054472327	0.0	0.0
-2.85	0.14708	0.0	12.077430037774405	0.0	0.0	10.434420432816948	3.743407904209175	5.23232889108534	-2.7823914498219957	0.0	0.0
-2.85	0.1480733333333333	0.0	12.119266690258069	0.0	0.0	10.426018911436845	3.738568301980274	5.221512317542365	-2.780102934923205	0.0	0.0
-2.85	0.14906666666666665	0.0	12.160913883565346	0.0	0.0	10.417510955150513	3.7336267716591514	5.210743153592589	-2.7777140052764815	0.0	0.0
-2.85	0.15005999999999997	0.0	12.202371874153382	0.0	0.0	10.40890060978661	3.728586524042104	5.200023992571134	-2.775227146436804	0.0	0.0
-2.85	0.15105333333333332	0.0	12.243641018590363	0.0	0.0	10.400191840018529	3.723450760443881	5.1893573700598905	-2.7726448334437572	0.0	0.0
-2.85	0.15204666666666666	0.0	12.284721625543146	0.0	0.0	10.39138852966552	3.718222671828253	5.178745763769099	-2.7699695302567866	0.0	0.0
-2.85	0.15303999999999998	0.0	12.325614016353441	0.0	0.0	10.382494481849449	3.712905437943457	5.168191593478125	-2.7672036891986194	0.0	0.0
-2.85	0.15403333333333333	0.0	12.366318586752573	0.0	0.0	10.373513419598748	3.707502226469372	5.15769722090056	-2.7643497504062493	0.0	0.0
-2.85	0.15502666666666665	0.0	12.406835680049207	0.0	0.0	10.364448985999534	3.702016192171081	5.147264949762728	-2.761410141285383	0.0	0.0
-2.85	0.15602	0.0	12.447165693391534	0.0	0.0	10.355304744769175	3.6964504760659347	5.136897025671905	-2.7583872759780594	0.0	0.0
-2.85	0.15701333333333334	0.0	12.487309038649741	0.0	0.0	10.346084180534048	3.690808204589179	5.126595636179724	-2.7552835548347665	0.0	0.0
-2.85	0.15800666666666666	0.0	12.527266156077202	0.0	0.0	10.336790699390438	3.685092488776501	5.116362910763458	-2.7521013638925482	0.0	0.0
-2.85	0.15899999999999997	0.0	12.567037383921306	0.0	0.0	10.327427629324141	3.679306423458905	5.106200920878431	-2.748843074364447	0.0	0.0
-2.85	0.15999333333333332	0.0	12.60662323563559	0.0	0.0	10.317998220733934	3.6734530864545354	5.096111679996399	-2.745511042135009	0.0	0.0
-2.85	0.16098666666666664	0.0	12.646024182756365	0.0	0.0	10.3085056469266	3.667535537784987	5.086097143679368	-2.742107607262756	0.0	0.0
-2.85	0.16197999999999999	0.0	12.685240659903199	0.0	0.0	10.298953004667403	3.6615568188895145	5.07615920966683	-2.738635093494952	0.0	0.0
-2.85	0.1629733333333333	0.0	12.724273179495292	0.0	0.0	10.289343314724947	3.6555199518554264	5.066299717992968	-2.7350958077847998	0.0	0.0
-2.85	0.16396666666666665	0.0	12.76312219300969	0.0	0.0	10.279679522497064	3.6494279386639072	5.0565204510903	-2.731492039821682	0.0	0.0
-2.85	0.16496	0.0	12.801788267533185	0.0	0.0	10.269964498559323	3.6432837604321673	5.046823133963613	-2.7278260615684755	0.0	0.0
-2.85	0.1659533333333333	0.0	12.840271865807523	0.0	0.0	10.260201039319641	3.6370903766811127	5.037209434285496	-2.724100126807232	0.0	0.0
-2.85	0.16694666666666663	0.0	12.878573611966763	0.0	0.0	10.250391867633759	3.6308507246012454	5.027680962662888	-2.720316470693431	0.0	0.0
-2.85	0.16793999999999998	0.0	12.916693999863275	0.0	0.0	10.240539633547384	3.6245677183508573	5.018239272760065	-2.7164773093198167	0.0	0.0
-2.85	0.16893333333333332	0.0	12.954633581216594	0.0	0.0	10.230646914809498	3.6182442483333923	5.008885861517478	-2.712584839288489	0.0	0.0
-2.85	0.16992666666666667	0.0	12.992392983195833	0.0	0.0	10.220716217737781	3.6118831805175895	4.999622169402767	-2.7086412372923876	0.0	0.0
-2.85	0.17092	0.0	13.029972720541444	0.0	0.0	10.210749977823657	3.6054873557518556	4.990449580640357	-2.7046486597064443	0.0	0.0
-2.85	0.1719133333333333	0.0	13.067373477162876	0.0	0.0	10.200750560504275	3.5990595890965187	4.981369423457868	-2.7006092421849273	0.0	0.0
-2.85	0.17290666666666665	0.0	13.1045958383234	0.0	0.0	10.190720261888583	3.5926026691665056	4.972382970379186	-2.696525099274066	0.0	0.0
-2.85	0.17389999999999997	0.0	13.141640394435099	0.0	0.0	10.18066130954309	3.5861193574875165	4.963491438508638	-2.6923983240278	0.0	0.0
-2.85	0.17489333333333332	0.0	13.178507840937067	0.0	0.0	10.170575863209226	3.5796123878663106	4.95469598982216	-2.6882309876354875	0.0	0.0
-2.85	0.17588666666666664	0.0	13.215198786197812	0.0	0.0	10.16046601566029	3.5730844657706684	4.945997731500025	-2.684025139060532	0.0	0.0
-2.85	0.17687999999999998	0.0	13.251713895288837	0.0	0.0	10.150333793440778	3.5665382677219664	4.937397716255968	-2.6797828046865897	0.0	0.0
-2.85	0.17787333333333333	0.0	13.288053867319059	0.0	0.0	10.140181157697706	3.5599764407025067	4.928896942689331	-2.675505987974068	0.0	0.0
-2.85	0.17886666666666665	0.0	13.324219386558271	0.0	0.0	10.130010005054752	3.5534016015841723	4.920496355650722	-2.6711966691258198	0.0	0.0
-2.85	0.17985999999999996	0.0	13.36021110474553	0.0	0.0	10.119822168400242	3.546816336553632	4.912196846623836	-2.6668568047634706	0.0	0.0
-2.85	0.1808533333333333	0.0	13.396029757166515	0.0	0.0	10.10961941770753	3.5402232005597405	4.903999254091158	-2.6624883276129148	0.0	0.0
-2.85	0.18184666666666666	0.0	13.431676082681863	0.0	0.0	10.099403460972425	3.5336247167779375	4.895904363965778	-2.6580931462012862	0.0	0.0
-2.85	0.18284	0.0	13.467150779260468	0.0	0.0	10.08917594501275	3.527023376087153	4.887912910000691	-2.6536731445586366	0.0	0.0
-2.85	0.18383333333333332	0.0	13.502454620180005	0.0	0.0	10.078938456396479	3.520421636555519	4.88002557419854	-2.6492301819376323	0.0	0.0
-2.85	0.18482666666666664	0.0	13.537588306340735	0.0	0.0	10.068692522322065	3.5138219229436176	4.872242987302288	-2.644766092536213	0.0	0.0
-2.85	0.18581999999999999	0.0	13.572552643484446	0.0	0.0	10.058439611453984	3.507226626217713	4.864565729211751	-2.6402826852333	0.0	0.0
-2.85	0.1868133333333333	0.0	13.607348360445899	0.0	0.0	10.048181134918176	3.500638103091309	4.856994329460697	-2.635781743334318	0.0	0.0
-2.85	0.18780666666666662	0.0	13.641976267440773	0.0	0.0	10.037918447162074	3.4940586755599816	4.8495292676813895	-2.6312650243267477	0.0	0.0
-2.85	0.18879999999999997	0.0	13.6764371483146	0.0	0.0	10.027652846864756	3.487490630466166	4.842170974150965	-2.6267342596447936	0.0	0.0
-2.85	0.1897933333333333	0.0	13.710731811899992	0.0	0.0	10.017385577895771	3.4809362190730595	4.834919830220144	-2.6221911544461416	0.0	0.0
-2.85	0.19078666666666663	0.0	13.744861017284357	0.0	0.0	10.007117830222475	3.474397656654462	4.827776168872233	-2.6176373873952676	0.0	0.0
-2.85	0.19177999999999998	0.0	13.778825665596834	0.0	0.0	9.996850740830014	3.4678771220949574	4.82074027522591	-2.6130746104615885	0.0	0.0
-2.85	0.1927733333333333	0.0	13.812626524691598	0.0	0.0	9.986585394698178	3.4613767575134173	4.8138123870902145	-2.6085044487235547	0.0	0.0
-2.85	0.19376666666666664	0.0	13.846264420604227	0.0	0.0	9.9763228257301	3.4548986678904985	4.806992695501023	-2.6039285001845403	0.0	0.0
-2.85	0.19476	0.0	13.879740239278059	0.0	0.0	9.9660640176492	3.4484449207204606	4.80028134524782	-2.599348335600366	0.0	0.0
-2.85	0.19575333333333333	0.0	13.91305479102063	0.0	0.0	9.95580990510039	3.4420175456719453	4.793678435492228	-2.5947654983127553	0.0	0.0
-2.85	0.19674666666666663	0.0	13.946208980460913	0.0	0.0	9.945561374360135	3.4356185342698824	4.787184020259896	-2.590181504097263	0.0	0.0
-2.85	0.19773999999999997	0.0	13.979203625566987	0.0	0.0	9.935319264562924	3.429249839578856	4.78079810911424	-2.5855978410204274	0.0	0.0
-2.85	0.19873333333333326	0.0	14.012039694380919	0.0	0.0	9.925084368416098	3.4229133759224575	4.774520667675254	-2.5810159693018173	0.0	0.0
-2.85	0.1997266666666666	0.0	14.04471796245799	0.0	0.0	9.91485743333851	3.416611018594814	4.7683516182550925	-2.5764373211956744	0.0	0.0
-2.85	0.20071999999999995	0.0	14.077239388070078	0.0	0.0	9.904639162314107	3.410344603608609	4.762290840438284	-2.571863300872864	0.0	0.0
-2.85	0.20171333333333327	0.0	14.109604841841804	0.0	0.0	9.894430214849352	3.404115927441349	4.756338171720511	-2.567295284319399	0.0	0.0
-2.85	0.20270666666666662	0.0	14.141815220412623	0.0	0.0	9.884231208034777	3.3979267468001466	4.75049340810363	-2.562734619241546	0.0	0.0
-2.85	0.20369999999999996	0.0	14.17387150067458	0.0	0.0	9.874042717366464	3.391778778415626	4.74475630474171	-2.558182624982634	0.0	0.0
-2.85	0.2046933333333333	0.0	14.205774546377016	0.0	0.0	9.863865277765408	3.385673698831271	4.739126576562886	-2.55364059244885	0.0	0.0
-2.85	0.20568666666666663	0.0	14.237525298408453	0.0	0.0	9.853699384609769	3.3796131442141646	4.733603898932031	-2.5491097840440524	0.0	0.0
-2.85	0.20667999999999997	0.0	14.269124672616789	0.0	0.0	9.843545494471119	3.373598710193196	4.728187908262589	-2.5445914336166067	0.0	0.0
-2.85	0.20767333333333332	0.0	14.300573641921929	0.0	0.0	9.833404026305717	3.3676319516915334	4.722878202702079	-2.540086746413919	0.0	0.0
-2.85	0.2086666666666666	0.0	14.331873116524914	0.0	0.0	9.823275362204244	3.3617143827929152	4.7176743427529075	-2.5355968990478965	0.0	0.0
-2.85	0.20965999999999996	0.0	14.363024074891776	0.0	0.0	9.813159848502886	3.3558474766078144	4.712575851982138	-2.5311230394681714	0.0	0.0
-2.85	0.2106533333333333	0.0	14.394027459726816	0.0	0.0	9.803057796559232	3.350032665163676	4.707582217649333	-2.5266662869481156	0.0	0.0
-2.85	0.2116466666666666	0.0	14.4248842469537	0.0	0.0	9.792969483816924	3.344271339314424	4.702692891397909	-2.5222277320773636	0.0	0.0
-2.85	0.21263999999999994	0.0	14.455595407610597	0.0	0.0	9.782895154648259	3.338564848641358	4.697907289924714	-2.5178084367647062	0.0	0.0
-2.85	0.2136333333333333	0.0	14.486161879038644	0.0	0.0	9.772835021319487	3.3329145014038284	4.693224795673161	-2.5134094342508306	0.0	0.0
-2.85	0.2146266666666666	0.0	14.516584661146297	0.0	0.0	9.762789264879295	3.327321564475197	4.6886447574764345	-2.5090317291304123	0.0	0.0
-2.85	0.21561999999999995	0.0	14.546864762437247	0.0	0.0	9.752758036114807	3.321787263308251	4.6841664913196706	-2.5046762973821486	0.0	0.0
-2.85	0.2166133333333333	0.0	14.57700312779547	0.0	0.0	9.742741456393913	3.3163127819086045	4.6797892809429245	-2.5003440864101165	0.0	0.0
-2.85	0.21760666666666664	0.0	14.607000778748473	0.0	0.0	9.732739618617348	3.31089926283018	4.675512378601542	-2.496036015090031	0.0	0.0
-2.85	0.21859999999999996	0.0	14.636858678272342	0.0	0.0	9.722752588097588	3.3055478071738236	4.6713350057344645	-2.4917529738318374	0.0	0.0
-2.85	0.2195933333333333	0.0	14.666577860452463	0.0	0.0	9.71278040342988	3.300259474614275	4.667256353657838	-2.487495824642295	0.0	0.0
-2.85	0.22058666666666665	0.0	14.696159278100822	0.0	0.0	9.702823077347219	3.295035283425587	4.6632755842767155	-2.4832654012034636	0.0	0.0
-2.85	0.22157999999999994	0.0	14.725603992347917	0.0	0.0	9.692880597661174	3.2898762105327477	4.659391830762539	-2.4790625089560985	0.0	0.0
-2.85	0.2225733333333333	0.0	14.754912999696153	0.0	0.0	9.68295292802034	3.2847831915789136	4.655604198301849	-2.474887925192318	0.0	0.0
-2.85	0.22356666666666664	0.0	14.784087291879976	0.0	0.0	9.673040008852835	3.2797571209890704	4.651911764742444	-2.470742399158593	0.0	0.0
-2.85	0.22455999999999993	0.0	14.813127891316809	0.0	0.0	9.66314175816445	3.2747988520688303	4.648313581351061	-2.466626652164599	0.0	0.0
